PdfType: replica
-3.43060E-05 -2.78065E-05 
-3.74160E-05 -3.05379E-05 
-4.01995E-05 -3.29413E-05 
-4.10844E-05 -3.36974E-05 
-4.58084E-05 -3.76709E-05 
-5.15140E-05 -4.23303E-05 
-5.84274E-05 -4.77788E-05 
-6.68159E-05 -5.41212E-05 
-7.92837E-05 -6.12453E-05 
-9.38694E-05 -6.99473E-05 
-1.11222E-04 -7.98513E-05 
-1.31839E-04 -9.10779E-05 
-1.56305E-04 -1.03755E-04 
-1.85350E-04 -1.18039E-04 
-2.20025E-04 -1.34208E-04 
-2.62420E-04 -1.53022E-04 
-3.18207E-04 -1.76962E-04 
-4.02602E-04 -2.12838E-04 
-5.38981E-04 -2.69977E-04 
-7.25178E-04 -3.43690E-04 
-9.22697E-04 -4.13648E-04 
-2.57861E-05 -1.84791E-05 
-2.70482E-05 -1.97257E-05 
-2.96762E-05 -2.36022E-05 
-3.20526E-05 -2.57340E-05 
-3.47548E-05 -2.81269E-05 
-3.78561E-05 -3.08453E-05 
-4.14495E-05 -3.39594E-05 
-4.46401E-05 -3.66883E-05 
-4.56505E-05 -3.75448E-05 
-5.10227E-05 -4.20299E-05 
-5.74761E-05 -4.72578E-05 
-6.52630E-05 -5.33335E-05 
-7.46794E-05 -6.03609E-05 
-8.84662E-05 -6.80437E-05 
-1.04594E-04 -7.74821E-05 
-1.23734E-04 -8.81715E-05 
-1.46420E-04 -1.00227E-04 
-1.73278E-04 -1.13769E-04 
-2.05085E-04 -1.28947E-04 
-2.42964E-04 -1.46035E-04 
-2.89166E-04 -1.65825E-04 
-3.49859E-04 -1.90936E-04 
-4.41602E-04 -2.28570E-04 
-5.89715E-04 -2.88468E-04 
-7.91407E-04 -3.65337E-04 
-1.00436E-03 -4.37459E-04 
-2.65272E-05 -2.12550E-05 
-2.81050E-05 -2.27040E-05 
-3.14142E-05 -2.70951E-05 
-3.42355E-05 -2.95020E-05 
-3.74057E-05 -3.22007E-05 
-4.10089E-05 -3.52609E-05 
-4.51514E-05 -3.87577E-05 
-4.88086E-05 -4.18132E-05 
-4.99638E-05 -4.27704E-05 
-5.60853E-05 -4.77696E-05 
-6.34059E-05 -5.35691E-05 
-7.22051E-05 -6.02737E-05 
-8.28079E-05 -6.79855E-05 
-9.80771E-05 -7.61883E-05 
-1.15938E-04 -8.63458E-05 
-1.37076E-04 -9.77977E-05 
-1.62061E-04 -1.10652E-04 
-1.91560E-04 -1.25018E-04 
-2.26396E-04 -1.41035E-04 
-2.67766E-04 -1.58975E-04 
-3.18092E-04 -1.79655E-04 
-3.84066E-04 -2.05842E-04 
-4.83686E-04 -2.45125E-04 
-6.44343E-04 -3.07644E-04 
-8.62524E-04 -3.87428E-04 
-1.09179E-03 -4.61335E-04 
-2.72374E-05 -2.52214E-05 
-2.91375E-05 -2.68526E-05 
-3.32261E-05 -3.17263E-05 
-3.65182E-05 -3.43966E-05 
-4.01926E-05 -3.73919E-05 
-4.43456E-05 -4.07873E-05 
-4.90981E-05 -4.46624E-05 
-5.32792E-05 -4.80423E-05 
-5.45974E-05 -4.90999E-05 
-6.15675E-05 -5.46116E-05 
-6.98741E-05 -6.09808E-05 
-7.98247E-05 -6.83110E-05 
-9.17740E-05 -7.67008E-05 
-1.08684E-04 -8.53772E-05 
-1.28469E-04 -9.62292E-05 
-1.51815E-04 -1.08412E-04 
-1.79329E-04 -1.22023E-04 
-2.11717E-04 -1.37161E-04 
-2.49847E-04 -1.53951E-04 
-2.94992E-04 -1.72658E-04 
-3.49754E-04 -1.94126E-04 
-4.21386E-04 -2.21260E-04 
-5.29433E-04 -2.62036E-04 
-7.03485E-04 -3.26944E-04 
-9.39195E-04 -4.09287E-04 
-1.18563E-03 -4.84498E-04 
-2.84332E-05 -3.01119E-05 
-3.06603E-05 -3.19033E-05 
-3.56125E-05 -3.72360E-05 
-3.94016E-05 -4.01555E-05 
-4.36166E-05 -4.34367E-05 
-4.83675E-05 -4.71594E-05 
-5.37916E-05 -5.14074E-05 
-5.85544E-05 -5.51088E-05 
-6.00544E-05 -5.62659E-05 
-6.79737E-05 -6.22870E-05 
-7.73866E-05 -6.92224E-05 
-8.86296E-05 -7.71724E-05 
-1.02087E-04 -8.62300E-05 
-1.20790E-04 -9.53271E-05 
-1.42690E-04 -1.06843E-04 
-1.68454E-04 -1.19719E-04 
-1.98723E-04 -1.34039E-04 
-2.34242E-04 -1.49886E-04 
-2.75927E-04 -1.67369E-04 
-3.25124E-04 -1.86742E-04 
-3.84625E-04 -2.08873E-04 
-4.62289E-04 -2.36798E-04 
-5.79319E-04 -2.78852E-04 
-7.67644E-04 -3.45828E-04 
-1.02193E-03 -4.30251E-04 
-1.28639E-03 -5.06175E-04 
-3.05032E-05 -3.56845E-05 
-3.30653E-05 -3.76146E-05 
-3.89623E-05 -4.33898E-05 
-4.32798E-05 -4.65441E-05 
-4.80763E-05 -5.01003E-05 
-5.34778E-05 -5.41429E-05 
-5.96393E-05 -5.87588E-05 
-6.50447E-05 -6.27792E-05 
-6.67460E-05 -6.40352E-05 
-7.57190E-05 -7.05625E-05 
-8.63625E-05 -7.80594E-05 
-9.90424E-05 -8.66214E-05 
-1.14173E-04 -9.63334E-05 
-1.34817E-04 -1.05791E-04 
-1.59021E-04 -1.17936E-04 
-1.87407E-04 -1.31459E-04 
-2.20655E-04 -1.46430E-04 
-2.59545E-04 -1.62912E-04 
-3.05037E-04 -1.80994E-04 
-3.58554E-04 -2.00917E-04 
-4.23089E-04 -2.23562E-04 
-5.07146E-04 -2.52088E-04 
-6.33714E-04 -2.95150E-04 
-8.37194E-04 -3.63772E-04 
-1.11111E-03 -4.49673E-04 
-1.39438E-03 -5.25605E-04 
-3.37189E-05 -4.17414E-05 
-3.66307E-05 -4.37905E-05 
-4.35594E-05 -4.99947E-05 
-4.84440E-05 -5.33696E-05 
-5.38702E-05 -5.71907E-05 
-5.99815E-05 -6.15465E-05 
-6.69525E-05 -6.65262E-05 
-7.30660E-05 -7.08631E-05 
-7.49895E-05 -7.22173E-05 
-8.51269E-05 -7.92472E-05 
-9.71306E-05 -8.72997E-05 
-1.11397E-04 -9.64628E-05 
-1.28370E-04 -1.06811E-04 
-1.51097E-04 -1.16560E-04 
-1.77792E-04 -1.29291E-04 
-2.09007E-04 -1.43408E-04 
-2.45453E-04 -1.58960E-04 
-2.87946E-04 -1.75989E-04 
-3.37490E-04 -1.94559E-04 
-3.95584E-04 -2.14892E-04 
-4.65432E-04 -2.37878E-04 
-5.56233E-04 -2.66777E-04 
-6.92880E-04 -3.10517E-04 
-9.12383E-04 -3.80261E-04 
-1.20694E-03 -4.66903E-04 
-1.50975E-03 -5.42015E-04 
-3.82566E-05 -4.81363E-05 
-4.15400E-05 -5.02864E-05 
-4.96000E-05 -5.69027E-05 
-5.50989E-05 -6.04840E-05 
-6.12108E-05 -6.45604E-05 
-6.80989E-05 -6.92231E-05 
-7.59589E-05 -7.45622E-05 
-8.28517E-05 -7.92126E-05 
-8.50200E-05 -8.06642E-05 
-9.64399E-05 -8.81910E-05 
-1.09941E-04 -9.67896E-05 
-1.25948E-04 -1.06538E-04 
-1.44937E-04 -1.17497E-04 
-1.69888E-04 -1.27455E-04 
-1.99263E-04 -1.40721E-04 
-2.33508E-04 -1.55365E-04 
-2.73368E-04 -1.71415E-04 
-3.19692E-04 -1.88886E-04 
-3.73524E-04 -2.07812E-04 
-4.36440E-04 -2.28392E-04 
-5.11867E-04 -2.51514E-04 
-6.09740E-04 -2.80515E-04 
-7.56984E-04 -3.24533E-04 
-9.93348E-04 -3.94763E-04 
-1.30951E-03 -4.81266E-04 
-1.63250E-03 -5.54598E-04 
-4.42228E-05 -5.47705E-05 
-4.79067E-05 -5.70048E-05 
-5.72152E-05 -6.40047E-05 
-6.33834E-05 -6.77775E-05 
-7.02451E-05 -7.20986E-05 
-7.79850E-05 -7.70607E-05 
-8.68218E-05 -8.27532E-05 
-9.45715E-05 -8.77123E-05 
-9.70087E-05 -8.92596E-05 
-1.09838E-04 -9.72735E-05 
-1.24980E-04 -1.06403E-04 
-1.42892E-04 -1.16712E-04 
-1.64077E-04 -1.28247E-04 
-1.91388E-04 -1.38316E-04 
-2.23629E-04 -1.52052E-04 
-2.61106E-04 -1.67143E-04 
-3.04592E-04 -1.83588E-04 
-3.54968E-04 -2.01373E-04 
-4.13315E-04 -2.20498E-04 
-4.81286E-04 -2.41129E-04 
-5.62536E-04 -2.64145E-04 
-6.67786E-04 -2.92931E-04 
-8.26114E-04 -3.36753E-04 
-1.08013E-03 -4.06710E-04 
-1.41876E-03 -4.92036E-04 
-1.76247E-03 -5.62483E-04 
-5.16806E-05 -6.15819E-05 
-5.57998E-05 -6.38837E-05 
-6.64950E-05 -7.12176E-05 
-7.33942E-05 -7.51649E-05 
-8.10770E-05 -7.97178E-05 
-8.97514E-05 -8.49688E-05 
-9.96609E-05 -9.10047E-05 
-1.08351E-04 -9.62637E-05 
-1.11084E-04 -9.79038E-05 
-1.25457E-04 -1.06388E-04 
-1.42394E-04 -1.16022E-04 
-1.62381E-04 -1.26856E-04 
-1.85948E-04 -1.38917E-04 
-2.15750E-04 -1.48980E-04 
-2.51046E-04 -1.63105E-04 
-2.91953E-04 -1.78541E-04 
-3.39274E-04 -1.95257E-04 
-3.93914E-04 -2.13201E-04 
-4.56991E-04 -2.32336E-04 
-5.30231E-04 -2.52791E-04 
-6.17528E-04 -2.75417E-04 
-7.30430E-04 -3.03615E-04 
-9.00285E-04 -3.46680E-04 
-1.17267E-03 -4.15467E-04 
-1.53455E-03 -4.98405E-04 
-1.89937E-03 -5.64702E-04 
-6.06742E-05 -6.85301E-05 
-6.52676E-05 -7.08812E-05 
-7.75098E-05 -7.84678E-05 
-8.52071E-05 -8.25686E-05 
-9.37885E-05 -8.73361E-05 
-1.03487E-04 -9.28603E-05 
-1.14573E-04 -9.92232E-05 
-1.24294E-04 -1.04767E-04 
-1.27349E-04 -1.06495E-04 
-1.43412E-04 -1.15421E-04 
-1.62305E-04 -1.25522E-04 
-1.84544E-04 -1.36830E-04 
-2.10686E-04 -1.49348E-04 
-2.43104E-04 -1.59260E-04 
-2.81640E-04 -1.73674E-04 
-3.26174E-04 -1.89330E-04 
-3.77531E-04 -2.06164E-04 
-4.36639E-04 -2.24082E-04 
-5.04646E-04 -2.43003E-04 
-5.83348E-04 -2.63009E-04 
-6.76887E-04 -2.84915E-04 
-7.97678E-04 -3.12089E-04 
-9.79448E-04 -3.53743E-04 
-1.27083E-03 -4.20312E-04 
-1.65661E-03 -4.99454E-04 
-2.04277E-03 -5.60165E-04 
-7.12495E-05 -7.55779E-05 
-7.63585E-05 -7.79574E-05 
-9.03306E-05 -8.56720E-05 
-9.88967E-05 -8.98996E-05 
-1.08459E-04 -9.48579E-05 
-1.19278E-04 -1.00632E-04 
-1.31650E-04 -1.07296E-04 
-1.42497E-04 -1.13102E-04 
-1.45906E-04 -1.14910E-04 
-1.63809E-04 -1.24235E-04 
-1.84827E-04 -1.34749E-04 
-2.09502E-04 -1.46458E-04 
-2.38414E-04 -1.59342E-04 
-2.73566E-04 -1.68931E-04 
-3.15525E-04 -1.83507E-04 
-3.63876E-04 -1.99231E-04 
-4.19461E-04 -2.15998E-04 
-4.83228E-04 -2.33667E-04 
-5.56346E-04 -2.52108E-04 
-6.40678E-04 -2.71349E-04 
-7.40620E-04 -2.92147E-04 
-8.69489E-04 -3.17793E-04 
-1.06350E-03 -3.57274E-04 
-1.37440E-03 -4.20402E-04 
-1.78456E-03 -4.94129E-04 
-2.19211E-03 -5.47629E-04 
-8.34700E-05 -8.26722E-05 
-8.91366E-05 -8.50548E-05 
-1.05042E-04 -9.27160E-05 
-1.14549E-04 -9.70363E-05 
-1.25178E-04 -1.02153E-04 
-1.37217E-04 -1.08143E-04 
-1.50991E-04 -1.15071E-04 
-1.63065E-04 -1.21104E-04 
-1.66858E-04 -1.22981E-04 
-1.86760E-04 -1.32645E-04 
-2.10077E-04 -1.43494E-04 
-2.37377E-04 -1.55509E-04 
-2.69257E-04 -1.68640E-04 
-3.07246E-04 -1.77701E-04 
-3.52806E-04 -1.92285E-04 
-4.05155E-04 -2.07891E-04 
-4.65149E-04 -2.24368E-04 
-5.33745E-04 -2.41524E-04 
-6.12130E-04 -2.59171E-04 
-7.02228E-04 -2.77278E-04 
-8.08689E-04 -2.96523E-04 
-9.45771E-04 -3.20059E-04 
-1.15225E-03 -3.56487E-04 
-1.48307E-03 -4.14762E-04 
-1.91790E-03 -4.81216E-04 
-2.34666E-03 -5.25676E-04 
-9.74272E-05 -8.97239E-05 
-1.03692E-04 -9.20784E-05 
-1.21751E-04 -9.94345E-05 
-1.32271E-04 -1.03804E-04 
-1.44054E-04 -1.09036E-04 
-1.57417E-04 -1.15196E-04 
-1.72713E-04 -1.22333E-04 
-1.86117E-04 -1.28546E-04 
-1.90326E-04 -1.30478E-04 
-2.12389E-04 -1.40398E-04 
-2.38183E-04 -1.51481E-04 
-2.68295E-04 -1.63678E-04 
-3.03341E-04 -1.76906E-04 
-3.44250E-04 -1.85196E-04 
-3.93580E-04 -1.99601E-04 
-4.50095E-04 -2.14866E-04 
-5.14659E-04 -2.30788E-04 
-5.88231E-04 -2.47120E-04 
-6.72006E-04 -2.63610E-04 
-7.67965E-04 -2.80156E-04 
-8.81010E-04 -2.97338E-04 
-1.02637E-03 -3.18098E-04 
-1.24545E-03 -3.50459E-04 
-1.59641E-03 -4.02257E-04 
-2.05597E-03 -4.59319E-04 
-2.50549E-03 -4.92694E-04 
-1.13247E-04 -9.65887E-05 
-1.20148E-04 -9.88769E-05 
-1.40594E-04 -1.05590E-04 
-1.52196E-04 -1.09954E-04 
-1.65220E-04 -1.15245E-04 
-1.80010E-04 -1.21513E-04 
-1.96949E-04 -1.28790E-04 
-2.11788E-04 -1.35119E-04 
-2.16445E-04 -1.37084E-04 
-2.40834E-04 -1.47153E-04 
-2.69281E-04 -1.58340E-04 
-3.02392E-04 -1.70562E-04 
-3.40792E-04 -1.83703E-04 
-3.84680E-04 -1.90941E-04 
-4.37933E-04 -2.04943E-04 
-4.98763E-04 -2.19603E-04 
-5.68033E-04 -2.34659E-04 
-6.46696E-04 -2.49804E-04 
-7.35945E-04 -2.64717E-04 
-8.37806E-04 -2.79213E-04 
-9.57436E-04 -2.93750E-04 
-1.11104E-03 -3.10978E-04 
-1.34274E-03 -3.38117E-04 
-1.71387E-03 -3.81578E-04 
-2.19794E-03 -4.26847E-04 
-2.66749E-03 -4.46861E-04 
-1.31089E-04 -1.03047E-04 
-1.38659E-04 -1.05223E-04 
-1.61730E-04 -1.10851E-04 
-1.74479E-04 -1.15145E-04 
-1.88826E-04 -1.20424E-04 
-2.05147E-04 -1.26720E-04 
-2.23849E-04 -1.34045E-04 
-2.40227E-04 -1.40410E-04 
-2.45364E-04 -1.42384E-04 
-2.72239E-04 -1.52464E-04 
-3.03511E-04 -1.63593E-04 
-3.39797E-04 -1.75650E-04 
-3.81728E-04 -1.88479E-04 
-4.28620E-04 -1.94342E-04 
-4.85930E-04 -2.07677E-04 
-5.51198E-04 -2.21422E-04 
-6.25279E-04 -2.35252E-04 
-7.09106E-04 -2.48792E-04 
-8.03861E-04 -2.61647E-04 
-9.11603E-04 -2.73540E-04 
-1.03774E-03 -2.84775E-04 
-1.19948E-03 -2.97616E-04 
-1.44364E-03 -3.18221E-04 
-1.83474E-03 -3.51232E-04 
-2.34278E-03 -3.81998E-04 
-2.83125E-03 -3.86138E-04 
-1.51143E-04 -1.08786E-04 
-1.59410E-04 -1.10793E-04 
-1.85337E-04 -1.14775E-04 
-1.99291E-04 -1.18918E-04 
-2.15040E-04 -1.24099E-04 
-2.32989E-04 -1.30327E-04 
-2.53569E-04 -1.37586E-04 
-2.71585E-04 -1.43886E-04 
-2.77233E-04 -1.45836E-04 
-3.06748E-04 -1.55761E-04 
-3.41005E-04 -1.66635E-04 
-3.80629E-04 -1.78298E-04 
-4.26249E-04 -1.90550E-04 
-4.76126E-04 -1.94674E-04 
-5.37598E-04 -2.07034E-04 
-6.07394E-04 -2.19504E-04 
-6.86346E-04 -2.31692E-04 
-7.75360E-04 -2.43149E-04 
-8.75589E-04 -2.53402E-04 
-9.89117E-04 -2.62068E-04 
-1.12159E-03 -2.69266E-04 
-1.29121E-03 -2.76763E-04 
-1.54753E-03 -2.89356E-04 
-1.95809E-03 -3.09530E-04 
-2.48919E-03 -3.22760E-04 
-2.99507E-03 -3.08267E-04 
-1.73623E-04 -1.13379E-04 
-1.82606E-04 -1.15152E-04 
-2.11604E-04 -1.16785E-04 
-2.26808E-04 -1.20685E-04 
-2.44028E-04 -1.25664E-04 
-2.63694E-04 -1.31704E-04 
-2.86259E-04 -1.38762E-04 
-3.06005E-04 -1.44875E-04 
-3.12192E-04 -1.46763E-04 
-3.44485E-04 -1.56332E-04 
-3.81871E-04 -1.66718E-04 
-4.24973E-04 -1.77717E-04 
-4.74410E-04 -1.89084E-04 
-5.27200E-04 -1.91061E-04 
-5.92905E-04 -2.02092E-04 
-6.67274E-04 -2.12875E-04 
-7.51108E-04 -2.22948E-04 
-8.45268E-04 -2.31783E-04 
-9.50866E-04 -2.38820E-04 
-1.06999E-03 -2.43563E-04 
-1.20851E-03 -2.45908E-04 
-1.38563E-03 -2.46997E-04 
-1.65357E-03 -2.49925E-04 
-2.08279E-03 -2.54583E-04 
-2.63556E-03 -2.46901E-04 
-3.15688E-03 -2.10772E-04 
-1.98750E-04 -1.16264E-04 
-2.08459E-04 -1.17727E-04 
-2.40705E-04 -1.16150E-04 
-2.57194E-04 -1.19703E-04 
-2.75941E-04 -1.24361E-04 
-2.97400E-04 -1.30074E-04 
-3.22042E-04 -1.36767E-04 
-3.43598E-04 -1.42551E-04 
-3.50348E-04 -1.44333E-04 
-3.85538E-04 -1.53311E-04 
-4.26171E-04 -1.62937E-04 
-4.72860E-04 -1.72960E-04 
-5.26206E-04 -1.83088E-04 
-5.81770E-04 -1.82472E-04 
-6.51735E-04 -1.91769E-04 
-7.30671E-04 -2.00398E-04 
-8.19333E-04 -2.07819E-04 
-9.18522E-04 -2.13425E-04 
-1.02929E-03 -2.16565E-04 
-1.15372E-03 -2.16616E-04 
-1.29789E-03 -2.13209E-04 
-1.48194E-03 -2.06718E-04 
-1.76073E-03 -1.98142E-04 
-2.20737E-03 -1.84301E-04 
-2.77992E-03 -1.51980E-04 
-3.31418E-03 -9.09747E-05 
-2.26740E-04 -1.16730E-04 
-2.37174E-04 -1.17796E-04 
-2.72787E-04 -1.11972E-04 
-2.90574E-04 -1.15060E-04 
-3.10888E-04 -1.19260E-04 
-3.34199E-04 -1.24487E-04 
-3.60991E-04 -1.30629E-04 
-3.84420E-04 -1.35919E-04 
-3.91752E-04 -1.37542E-04 
-4.29928E-04 -1.45660E-04 
-4.73892E-04 -1.54215E-04 
-5.24238E-04 -1.62907E-04 
-5.81537E-04 -1.71397E-04 
-6.39657E-04 -1.67705E-04 
-7.13854E-04 -1.74810E-04 
-7.97288E-04 -1.80757E-04 
-8.90648E-04 -1.84927E-04 
-9.94660E-04 -1.86630E-04 
-1.11030E-03 -1.85119E-04 
-1.23961E-03 -1.79633E-04 
-1.38886E-03 -1.69494E-04 
-1.57909E-03 -1.54142E-04 
-1.86766E-03 -1.32040E-04 
-2.33006E-03 -9.64036E-05 
-2.91987E-03 -3.53624E-05 
-3.46396E-03 5.39803E-05 
-2.57786E-04 -1.13888E-04 
-2.68930E-04 -1.14459E-04 
-3.07938E-04 -1.03158E-04 
-3.27018E-04 -1.05656E-04 
-3.48915E-04 -1.09247E-04 
-3.74113E-04 -1.13809E-04 
-4.03102E-04 -1.19189E-04 
-4.28444E-04 -1.23799E-04 
-4.36370E-04 -1.25205E-04 
-4.77587E-04 -1.32157E-04 
-5.24923E-04 -1.39291E-04 
-5.78944E-04 -1.46256E-04 
-6.40182E-04 -1.52659E-04 
-7.00549E-04 -1.45378E-04 
-7.78887E-04 -1.49776E-04 
-8.66673E-04 -1.52451E-04 
-9.64513E-04 -1.52704E-04 
-1.07304E-03 -1.49759E-04 
-1.19312E-03 -1.42772E-04 
-1.32675E-03 -1.30833E-04 
-1.48034E-03 -1.12901E-04 
-1.67580E-03 -8.73018E-05 
-1.97274E-03 -4.94654E-05 
-2.44867E-03 1.15795E-05 
-3.05255E-03 1.05770E-04 
-3.60266E-03 2.27106E-04 
-2.92026E-04 -1.06656E-04 
-3.03851E-04 -1.06622E-04 
-3.46154E-04 -8.84169E-05 
-3.66495E-04 -9.01916E-05 
-3.89965E-04 -9.30101E-05 
-4.17055E-04 -9.67094E-05 
-4.48255E-04 -1.01095E-04 
-4.75521E-04 -1.04818E-04 
-4.84044E-04 -1.05942E-04 
-5.28308E-04 -1.11390E-04 
-5.79004E-04 -1.16714E-04 
-6.36659E-04 -1.21511E-04 
-7.01754E-04 -1.25333E-04 
-7.63949E-04 -1.13926E-04 
-8.46265E-04 -1.15043E-04 
-9.38168E-04 -1.13793E-04 
-1.04016E-03 -1.09392E-04 
-1.15277E-03 -1.00985E-04 
-1.27673E-03 -8.76273E-05 
-1.41395E-03 -6.82486E-05 
-1.57096E-03 -4.13935E-05 
-1.77040E-03 -4.06346E-06 
-2.07392E-03 5.18936E-05 
-2.56056E-03 1.42264E-04 
-3.17448E-03 2.74357E-04 
-3.72607E-03 4.31490E-04 
-3.29523E-04 -9.37367E-05 
-3.41983E-04 -9.29749E-05 
-3.87306E-04 -6.62362E-05 
-4.08844E-04 -6.71522E-05 
-4.33844E-04 -6.90264E-05 
-4.62796E-04 -7.16515E-05 
-4.96180E-04 -7.47892E-05 
-5.25347E-04 -7.73989E-05 
-5.34459E-04 -7.81700E-05 
-5.81722E-04 -8.17421E-05 
-6.35704E-04 -8.48309E-05 
-6.96878E-04 -8.69769E-05 
-7.65667E-04 -8.76754E-05 
-8.29154E-04 -7.15952E-05 
-9.15194E-04 -6.87942E-05 
-1.01088E-03 -6.28952E-05 
-1.11659E-03 -5.30379E-05 
-1.23270E-03 -3.82837E-05 
-1.35981E-03 -1.75946E-05 
-1.49971E-03 1.02715E-05 
-1.65897E-03 4.72436E-05 
-1.86088E-03 9.78711E-05 
-2.16876E-03 1.74497E-04 
-2.66255E-03 2.98393E-04 
-3.28160E-03 4.73429E-04 
-3.82925E-03 6.70254E-04 
-3.70228E-04 -7.35941E-05 
-3.83259E-04 -7.19683E-05 
-4.31089E-04 -3.48826E-05 
-4.53724E-04 -3.48065E-05 
-4.80172E-04 -3.55593E-05 
-5.10913E-04 -3.68875E-05 
-5.46408E-04 -3.85065E-05 
-5.77413E-04 -3.97600E-05 
-5.87093E-04 -4.01013E-05 
-6.37243E-04 -4.13958E-05 
-6.94362E-04 -4.17860E-05 
-7.58862E-04 -4.07552E-05 
-8.31090E-04 -3.77415E-05 
-8.95196E-04 -1.64395E-05 
-9.84611E-04 -9.01714E-06 
-1.08362E-03 2.32079E-06 
-1.19247E-03 1.85086E-05 
-1.31135E-03 4.05584E-05 
-1.44070E-03 6.95989E-05 
-1.58215E-03 1.07050E-04 
-1.74227E-03 1.55378E-04 
-1.94480E-03 2.20933E-04 
-2.25429E-03 3.20909E-04 
-2.75089E-03 4.82778E-04 
-3.36910E-03 7.06022E-04 
-3.90647E-03 9.46441E-04 
-4.13941E-04 -4.44396E-05 
-4.27458E-04 -4.17995E-05 
-4.76971E-04 7.59885E-06 
-5.00565E-04 8.79300E-06 
-5.28337E-04 9.33896E-06 
-5.60745E-04 9.53825E-06 
-5.98223E-04 9.72285E-06 
-6.30956E-04 1.00843E-05 
-6.41171E-04 1.02549E-05 
-6.94021E-04 1.16696E-05 
-7.54048E-04 1.44771E-05 
-8.21587E-04 1.92527E-05 
-8.96897E-04 2.66154E-05 
-9.60804E-04 5.36718E-05 
-1.05313E-03 6.64872E-05 
-1.15489E-03 8.41238E-05 
-1.26614E-03 1.07581E-04 
-1.38688E-03 1.37934E-04 
-1.51734E-03 1.76391E-04 
-1.65897E-03 2.24558E-04 
-1.81826E-03 2.85501E-04 
-2.01921E-03 3.67644E-04 
-2.32700E-03 4.93748E-04 
-2.82112E-03 6.98220E-04 
-3.43139E-03 9.75073E-04 
-3.95109E-03 1.26288E-03 
-4.60263E-04 -4.21895E-06 
-4.74158E-04 -3.97641E-07 
-5.24131E-04 6.33705E-05 
-5.48504E-04 6.57959E-05 
-5.77428E-04 6.78142E-05 
-6.11330E-04 6.97759E-05 
-6.50605E-04 7.20613E-05 
-6.84906E-04 7.43111E-05 
-6.95604E-04 7.50807E-05 
-7.50890E-04 7.96651E-05 
-8.13506E-04 8.62062E-05 
-8.83698E-04 9.53376E-05 
-9.61620E-04 1.07735E-04 
-1.02435E-03 1.41044E-04 
-1.11901E-03 1.60095E-04 
-1.22277E-03 1.84957E-04 
-1.33551E-03 2.16681E-04 
-1.45700E-03 2.56389E-04 
-1.58723E-03 3.05358E-04 
-1.72740E-03 3.65375E-04 
-1.88386E-03 4.40182E-04 
-2.08059E-03 5.40560E-04 
-2.38275E-03 6.95602E-04 
-2.86808E-03 9.47401E-04 
-3.46200E-03 1.28327E-03 
-3.95553E-03 1.62203E-03 
-5.09299E-04 5.03411E-05 
-5.23445E-04 5.55528E-05 
-5.72118E-04 1.36015E-04 
-5.97053E-04 1.39789E-04 
-6.26922E-04 1.43474E-04 
-6.62107E-04 1.47468E-04 
-7.02952E-04 1.52203E-04 
-7.38626E-04 1.56666E-04 
-7.49748E-04 1.58138E-04 
-8.07148E-04 1.66444E-04 
-8.71969E-04 1.77365E-04 
-9.44347E-04 1.91591E-04 
