PdfType: replica
-3.51908E-03 -2.17693E-05 
-3.44921E-03 -2.35946E-05 
-3.40219E-03 -2.53260E-05 
-3.38960E-03 -2.58911E-05 
-3.33668E-03 -2.89930E-05 
-3.29516E-03 -3.28530E-05 
-3.26446E-03 -3.75859E-05 
-3.24390E-03 -4.33078E-05 
-3.23389E-03 -4.95688E-05 
-3.23242E-03 -5.79984E-05 
-3.23940E-03 -6.77629E-05 
-3.25460E-03 -7.89964E-05 
-3.27833E-03 -9.18427E-05 
-3.31224E-03 -1.06486E-04 
-3.36159E-03 -1.23273E-04 
-3.44349E-03 -1.43174E-04 
-3.61164E-03 -1.69350E-04 
-3.99638E-03 -2.10319E-04 
-4.73119E-03 -2.77275E-04 
-5.64293E-03 -3.63440E-04 
-6.34914E-03 -4.43381E-04 
-4.02867E-03 -7.92820E-06 
-3.91968E-03 -8.05663E-06 
-3.81546E-03 -1.07583E-05 
-3.71433E-03 -1.17955E-05 
-3.62288E-03 -1.31085E-05 
-3.54161E-03 -1.47695E-05 
-3.47076E-03 -1.68575E-05 
-3.42316E-03 -1.88192E-05 
-3.41042E-03 -1.94563E-05 
-3.35700E-03 -2.29321E-05 
-3.31529E-03 -2.72180E-05 
-3.28473E-03 -3.24294E-05 
-3.26464E-03 -3.86809E-05 
-3.25550E-03 -4.53097E-05 
-3.25536E-03 -5.43007E-05 
-3.26404E-03 -6.46627E-05 
-3.28135E-03 -7.65218E-05 
-3.30762E-03 -9.00110E-05 
-3.34453E-03 -1.05301E-04 
-3.39746E-03 -1.22720E-04 
-3.48375E-03 -1.43227E-04 
-3.65785E-03 -1.69997E-04 
-4.05217E-03 -2.11624E-04 
-4.80287E-03 -2.79385E-04 
-5.73533E-03 -3.66280E-04 
-6.46121E-03 -4.46398E-04 
-4.05666E-03 -6.26877E-07 
-3.94573E-03 -8.10330E-07 
-3.84004E-03 -3.88649E-06 
-3.73737E-03 -5.06990E-06 
-3.64460E-03 -6.55593E-06 
-3.56221E-03 -8.42223E-06 
-3.49048E-03 -1.07522E-05 
-3.44236E-03 -1.29286E-05 
-3.42951E-03 -1.36333E-05 
-3.37570E-03 -1.74616E-05 
-3.33393E-03 -2.21509E-05 
-3.30364E-03 -2.78162E-05 
-3.28418E-03 -3.45690E-05 
-3.27606E-03 -4.14999E-05 
-3.27743E-03 -5.10035E-05 
-3.28802E-03 -6.19063E-05 
-3.30765E-03 -7.43246E-05 
-3.33669E-03 -8.83777E-05 
-3.37685E-03 -1.04219E-04 
-3.43361E-03 -1.22157E-04 
-3.52455E-03 -1.43134E-04 
-3.70491E-03 -1.70323E-04 
-4.10918E-03 -2.12364E-04 
-4.87631E-03 -2.80556E-04 
-5.83015E-03 -3.67651E-04 
-6.57628E-03 -4.47331E-04 
-4.08251E-03 6.20063E-06 
-3.96971E-03 6.00370E-06 
-3.86272E-03 2.58932E-06 
-3.75862E-03 1.29286E-06 
-3.66462E-03 -3.35264E-07 
-3.58121E-03 -2.37783E-06 
-3.50871E-03 -4.92242E-06 
-3.46017E-03 -7.29323E-06 
-3.44722E-03 -8.05963E-06 
-3.39316E-03 -1.22122E-05 
-3.35146E-03 -1.72761E-05 
-3.32161E-03 -2.33636E-05 
-3.30295E-03 -3.05816E-05 
-3.29599E-03 -3.77400E-05 
-3.29905E-03 -4.76983E-05 
-3.31175E-03 -5.90756E-05 
-3.33390E-03 -7.19756E-05 
-3.36593E-03 -8.65010E-05 
-3.40958E-03 -1.02784E-04 
-3.47042E-03 -1.21111E-04 
-3.56627E-03 -1.42397E-04 
-3.75318E-03 -1.69799E-04 
-4.16777E-03 -2.11950E-04 
-4.95186E-03 -2.80092E-04 
-5.92770E-03 -3.66721E-04 
-6.69461E-03 -4.45234E-04 
-4.10655E-03 1.29464E-05 
-3.99198E-03 1.27814E-05 
-3.88385E-03 9.05625E-06 
-3.77842E-03 7.68396E-06 
-3.68329E-03 5.94814E-06 
-3.59898E-03 3.76117E-06 
-3.52581E-03 1.03183E-06 
-3.47693E-03 -1.51109E-06 
-3.46391E-03 -2.33272E-06 
-3.40973E-03 -6.77887E-06 
-3.36826E-03 -1.21849E-05 
-3.33899E-03 -1.86592E-05 
-3.32128E-03 -2.63014E-05 
-3.31562E-03 -3.36058E-05 
-3.32056E-03 -4.39544E-05 
-3.33555E-03 -5.57320E-05 
-3.36043E-03 -6.90268E-05 
-3.39565E-03 -8.39218E-05 
-3.44301E-03 -1.00525E-04 
-3.50815E-03 -1.19093E-04 
-3.60915E-03 -1.40506E-04 
-3.80287E-03 -1.67879E-04 
-4.22814E-03 -2.09776E-04 
-5.02968E-03 -2.77277E-04 
-6.02812E-03 -3.62639E-04 
-6.81627E-03 -4.39134E-04 
-4.12916E-03 2.00088E-05 
-4.01290E-03 1.99221E-05 
-3.90375E-03 1.59054E-05 
-3.79709E-03 1.44961E-05 
-3.70092E-03 1.26879E-05 
-3.61580E-03 1.03891E-05 
-3.54206E-03 7.50538E-06 
-3.49293E-03 4.81307E-06 
-3.47987E-03 3.94283E-06 
-3.42569E-03 -7.64907E-07 
-3.38457E-03 -6.47904E-06 
-3.35602E-03 -1.33015E-05 
-3.33943E-03 -2.13228E-05 
-3.33519E-03 -2.86846E-05 
-3.34217E-03 -3.93529E-05 
-3.35962E-03 -5.14489E-05 
-3.38742E-03 -6.50420E-05 
-3.42603E-03 -8.01919E-05 
-3.47730E-03 -9.69781E-05 
-3.54694E-03 -1.15621E-04 
-3.65331E-03 -1.36956E-04 
-3.85407E-03 -1.64024E-04 
-4.29033E-03 -2.05237E-04 
-5.10979E-03 -2.71399E-04 
-6.13134E-03 -3.54549E-04 
-6.94109E-03 -4.28055E-04 
-4.15064E-03 2.77544E-05 
-4.03274E-03 2.77917E-05 
-3.92270E-03 2.34985E-05 
-3.81487E-03 2.20914E-05 
-3.71774E-03 2.02464E-05 
-3.63188E-03 1.78681E-05 
-3.55767E-03 1.48605E-05 
-3.50835E-03 1.20418E-05 
-3.49527E-03 1.11297E-05 
-3.44120E-03 6.19353E-06 
-3.40055E-03 2.07780E-07 
-3.37287E-03 -6.92078E-06 
-3.35754E-03 -1.52707E-05 
-3.35483E-03 -2.25922E-05 
-3.36399E-03 -3.35025E-05 
-3.38407E-03 -4.58257E-05 
-3.41496E-03 -5.96094E-05 
-3.45714E-03 -7.48858E-05 
-3.51249E-03 -9.17008E-05 
-3.58682E-03 -1.10233E-04 
-3.69874E-03 -1.31258E-04 
-3.90675E-03 -1.57706E-04 
-4.35426E-03 -1.97740E-04 
-5.19202E-03 -2.61747E-04 
-6.23710E-03 -3.41597E-04 
-7.06867E-03 -4.11015E-04 
-4.17120E-03 3.65016E-05 
-4.05169E-03 3.67078E-05 
-3.94085E-03 3.21547E-05 
-3.83191E-03 3.07897E-05 
-3.73388E-03 2.89437E-05 
-3.64734E-03 2.65187E-05 
-3.57272E-03 2.34183E-05 
-3.52328E-03 2.04972E-05 
-3.51019E-03 1.95504E-05 
-3.45632E-03 1.44215E-05 
-3.41626E-03 8.20455E-06 
-3.38956E-03 8.17732E-07 
-3.37563E-03 -7.80280E-06 
-3.37454E-03 -1.49748E-05 
-3.38603E-03 -2.60397E-05 
-3.40888E-03 -3.84876E-05 
-3.44301E-03 -5.23398E-05 
-3.48892E-03 -6.75971E-05 
-3.54852E-03 -8.42669E-05 
-3.62770E-03 -1.02478E-04 
-3.74531E-03 -1.22931E-04 
-3.96073E-03 -1.48401E-04 
-4.41970E-03 -1.86689E-04 
-5.27605E-03 -2.47608E-04 
-6.34493E-03 -3.22916E-04 
-7.19839E-03 -3.87012E-04 
-4.19096E-03 4.65184E-05 
-4.06984E-03 4.69381E-05 
-3.95829E-03 4.21511E-05 
-3.84826E-03 4.08696E-05 
-3.74935E-03 3.90596E-05 
-3.66219E-03 3.66223E-05 
-3.58720E-03 3.34625E-05 
-3.53768E-03 3.04653E-05 
-3.52461E-03 2.94918E-05 
-3.47103E-03 2.42106E-05 
-3.43165E-03 1.78093E-05 
-3.40604E-03 1.02205E-05 
-3.39363E-03 1.39798E-06 
-3.39424E-03 -5.50004E-06 
-3.40818E-03 -1.66201E-05 
-3.43395E-03 -2.90752E-05 
-3.47145E-03 -4.28565E-05 
-3.52123E-03 -5.79286E-05 
-3.58522E-03 -7.42546E-05 
-3.66938E-03 -9.19065E-05 
-3.79281E-03 -1.11491E-04 
-4.01575E-03 -1.35579E-04 
-4.48631E-03 -1.71476E-04 
-5.36142E-03 -2.28243E-04 
-6.45420E-03 -2.97607E-04 
-7.32945E-03 -3.55007E-04 
-4.20991E-03 5.80295E-05 
-4.08715E-03 5.87086E-05 
-3.97497E-03 5.37321E-05 
-3.86386E-03 5.25781E-05 
-3.76409E-03 5.08443E-05 
-3.67632E-03 4.84325E-05 
-3.60102E-03 4.52509E-05 
-3.55147E-03 4.22082E-05 
-3.53842E-03 4.12171E-05 
-3.48520E-03 3.58318E-05 
-3.44659E-03 2.93026E-05 
-3.42219E-03 2.15798E-05 
-3.41142E-03 1.26381E-05 
-3.41377E-03 6.15752E-06 
-3.43029E-03 -4.90274E-06 
-3.45908E-03 -1.72295E-05 
-3.50009E-03 -3.07792E-05 
-3.55386E-03 -4.54752E-05 
-3.62235E-03 -6.12310E-05 
-3.71158E-03 -7.80521E-05 
-3.84091E-03 -9.64331E-05 
-4.07143E-03 -1.18682E-04 
-4.55363E-03 -1.51461E-04 
-5.44753E-03 -2.02876E-04 
-6.56412E-03 -2.64720E-04 
-7.46083E-03 -3.13897E-04 
-4.22797E-03 7.12324E-05 
-4.10351E-03 7.22189E-05 
-3.99080E-03 6.71262E-05 
-3.87859E-03 6.61482E-05 
-3.77797E-03 6.45353E-05 
-3.68961E-03 6.21923E-05 
-3.61402E-03 5.90333E-05 
-3.56446E-03 5.59818E-05 
-3.55145E-03 5.49845E-05 
-3.49866E-03 4.95537E-05 
-3.46091E-03 4.29660E-05 
-3.43780E-03 3.51926E-05 
-3.42879E-03 2.62324E-05 
-3.43292E-03 2.03353E-05 
-3.45210E-03 9.46840E-06 
-3.48403E-03 -2.57271E-06 
-3.52864E-03 -1.57051E-05 
-3.58650E-03 -2.98058E-05 
-3.65958E-03 -4.47327E-05 
-3.75396E-03 -6.04152E-05 
-3.88921E-03 -7.72140E-05 
-4.12731E-03 -9.71105E-05 
-4.62110E-03 -1.25953E-04 
-5.53364E-03 -1.70668E-04 
-6.67374E-03 -2.23230E-04 
-7.59136E-03 -2.62499E-04 
-4.24496E-03 8.63153E-05 
-4.11875E-03 8.76611E-05 
-4.00560E-03 8.25664E-05 
-3.89228E-03 8.18188E-05 
-3.79078E-03 8.03783E-05 
-3.70184E-03 7.81553E-05 
-3.62597E-03 7.50724E-05 
-3.57644E-03 7.20568E-05 
-3.56348E-03 7.10673E-05 
-3.51117E-03 6.56637E-05 
-3.47435E-03 5.91032E-05 
-3.45264E-03 5.13814E-05 
-3.44549E-03 4.25246E-05 
-3.45142E-03 3.74034E-05 
-3.47335E-03 2.68850E-05 
-3.50850E-03 1.53118E-05 
-3.55680E-03 2.81085E-06 
-3.61882E-03 -1.04433E-05 
-3.69654E-03 -2.42463E-05 
-3.79608E-03 -3.84420E-05 
-3.93725E-03 -5.32328E-05 
-4.18285E-03 -7.02010E-05 
-4.68805E-03 -9.41899E-05 
-5.61890E-03 -1.30694E-04 
-6.78193E-03 -1.72015E-04 
-7.71963E-03 -1.99521E-04 
-4.26068E-03 1.03477E-04 
-4.13264E-03 1.05240E-04 
-4.01916E-03 1.00311E-04 
-3.90468E-03 9.98554E-05 
-3.80229E-03 9.86473E-05 
-3.71276E-03 9.66053E-05 
-3.63664E-03 9.36637E-05 
-3.58716E-03 9.07392E-05 
-3.57425E-03 8.97746E-05 
-3.52248E-03 8.44877E-05 
-3.48666E-03 7.80595E-05 
-3.46642E-03 7.05135E-05 
-3.46123E-03 6.19068E-05 
-3.46896E-03 5.77830E-05 
-3.49371E-03 4.77928E-05 
-3.53213E-03 3.68974E-05 
-3.58419E-03 2.52737E-05 
-3.65041E-03 1.31527E-05 
-3.73278E-03 8.07660E-07 
-3.83746E-03 -1.15091E-05 
-3.98446E-03 -2.38152E-05 
-4.23740E-03 -3.72126E-05 
-4.75372E-03 -5.53246E-05 
-5.70233E-03 -8.19337E-05 
-6.88740E-03 -1.09840E-04 
-7.84406E-03 -1.23552E-04 
-4.27486E-03 1.22949E-04 
-4.14490E-03 1.25191E-04 
-4.03123E-03 1.20665E-04 
-3.91554E-03 1.20572E-04 
-3.81224E-03 1.19667E-04 
-3.72211E-03 1.17878E-04 
-3.64574E-03 1.15157E-04 
-3.59632E-03 1.12390E-04 
-3.58348E-03 1.11472E-04 
-3.53230E-03 1.06410E-04 
-3.49754E-03 1.00242E-04 
-3.47885E-03 9.30206E-05 
-3.47569E-03 8.48378E-05 
-3.48519E-03 8.19644E-05 
-3.51279E-03 7.27086E-05 
-3.55454E-03 6.27317E-05 
-3.61036E-03 5.22649E-05 
-3.68079E-03 4.16019E-05 
-3.76778E-03 3.10908E-05 
-3.87752E-03 2.10916E-05 
-4.03021E-03 1.18004E-05 
-4.29023E-03 2.68685E-06 
-4.81721E-03 -8.41117E-06 
-5.78276E-03 -2.32556E-05 
-6.98867E-03 -3.53464E-05 
-7.96281E-03 -3.30527E-05 
-4.28723E-03 1.45014E-04 
-4.15525E-03 1.47805E-04 
-4.04152E-03 1.44003E-04 
-3.92458E-03 1.44354E-04 
-3.82032E-03 1.43831E-04 
-3.72957E-03 1.42382E-04 
-3.65296E-03 1.39975E-04 
-3.60362E-03 1.37447E-04 
-3.59085E-03 1.36599E-04 
-3.54029E-03 1.31894E-04 
-3.50665E-03 1.26137E-04 
-3.48957E-03 1.19416E-04 
-3.48850E-03 1.11861E-04 
-3.49970E-03 1.10523E-04 
-3.53018E-03 1.02236E-04 
-3.57526E-03 9.34506E-05 
-3.63485E-03 8.44570E-05 
-3.70943E-03 7.56166E-05 
-3.80096E-03 6.73597E-05 
-3.91561E-03 6.01652E-05 
-4.07376E-03 5.44750E-05 
-4.34048E-03 5.04322E-05 
-4.87749E-03 4.76051E-05 
-5.85890E-03 4.65938E-05 
-7.08404E-03 5.29569E-05 
-8.07381E-03 7.36539E-05 
-4.29748E-03 1.70024E-04 
-4.16337E-03 1.73441E-04 
-4.04975E-03 1.70790E-04 
-3.93148E-03 1.71673E-04 
-3.82622E-03 1.71627E-04 
-3.73483E-03 1.70616E-04 
-3.65797E-03 1.68633E-04 
-3.60871E-03 1.66439E-04 
-3.59602E-03 1.65691E-04 
-3.54610E-03 1.61496E-04 
-3.51362E-03 1.56326E-04 
-3.49819E-03 1.50310E-04 
-3.49926E-03 1.43615E-04 
-3.51204E-03 1.44133E-04 
-3.54539E-03 1.37079E-04 
-3.59377E-03 1.29790E-04 
-3.65706E-03 1.22623E-04 
-3.73571E-03 1.16012E-04 
-3.83162E-03 1.10475E-04 
-3.95097E-03 1.06622E-04 
-4.11424E-03 1.05176E-04 
-4.38718E-03 1.07067E-04 
-4.93337E-03 1.13893E-04 
-5.92921E-03 1.28992E-04 
-7.17156E-03 1.56695E-04 
-8.17466E-03 1.98378E-04 
-4.30531E-03 1.98421E-04 
-4.16894E-03 2.02547E-04 
-4.05559E-03 2.01597E-04 
-3.93592E-03 2.03110E-04 
-3.82959E-03 2.03643E-04 
-3.73753E-03 2.03184E-04 
-3.66039E-03 2.01751E-04 
-3.61122E-03 2.00000E-04 
-3.59860E-03 1.99386E-04 
-3.54935E-03 1.95877E-04 
-3.51803E-03 1.91498E-04 
-3.50426E-03 1.86419E-04 
-3.50748E-03 1.80848E-04 
-3.52170E-03 1.83571E-04 
-3.55786E-03 1.78043E-04 
-3.60947E-03 1.72592E-04 
-3.67635E-03 1.67644E-04 
-3.75890E-03 1.63711E-04 
-3.85897E-03 1.61405E-04 
-3.98270E-03 1.61481E-04 
-4.15065E-03 1.64979E-04 
-4.42916E-03 1.73743E-04 
-4.98349E-03 1.91734E-04 
-5.99196E-03 2.25436E-04 
-7.24899E-03 2.77620E-04 
-8.26266E-03 3.43050E-04 
-4.31037E-03 2.30747E-04 
-4.17161E-03 2.35670E-04 
-4.05869E-03 2.37119E-04 
-3.93751E-03 2.39367E-04 
-3.83005E-03 2.40592E-04 
-3.73726E-03 2.40811E-04 
-3.65982E-03 2.40069E-04 
-3.61071E-03 2.38883E-04 
-3.59816E-03 2.38442E-04 
-3.54955E-03 2.35818E-04 
-3.51939E-03 2.32457E-04 
-3.50728E-03 2.28572E-04 
-3.51261E-03 2.24419E-04 
-3.52804E-03 2.29727E-04 
-3.56691E-03 2.26049E-04 
-3.62162E-03 2.22811E-04 
-3.69192E-03 2.20512E-04 
-3.77815E-03 2.19748E-04 
-3.88206E-03 2.21230E-04 
-4.00975E-03 2.25871E-04 
-4.18184E-03 2.35071E-04 
-4.46511E-03 2.51723E-04 
-5.02624E-03 2.82522E-04 
-6.04513E-03 3.37540E-04 
-7.31377E-03 4.17601E-04 
-8.33470E-03 5.09710E-04 
-4.31230E-03 2.67661E-04 
-4.17100E-03 2.73471E-04 
-4.05864E-03 2.78189E-04 
-3.93584E-03 2.81279E-04 
-3.82716E-03 2.83316E-04 
-3.73356E-03 2.84347E-04 
-3.65575E-03 2.84452E-04 
-3.60668E-03 2.83966E-04 
-3.59418E-03 2.83740E-04 
-3.54618E-03 2.82219E-04 
-3.51713E-03 2.80126E-04 
-3.50661E-03 2.77720E-04 
-3.51398E-03 2.75305E-04 
-3.53033E-03 2.83602E-04 
-3.57176E-03 2.82126E-04 
-3.62937E-03 2.81508E-04 
-3.70284E-03 2.82329E-04 
-3.79243E-03 2.85266E-04 
-3.89978E-03 2.91140E-04 
-4.03091E-03 3.01030E-04 
-4.20642E-03 3.16741E-04 
-4.49346E-03 3.42371E-04 
-5.05979E-03 3.87750E-04 
-6.08640E-03 4.67019E-04 
-7.36295E-03 5.78599E-04 
-8.38726E-03 7.00472E-04 
-4.31068E-03 3.09947E-04 
-4.16667E-03 3.16736E-04 
-4.05497E-03 3.25784E-04 
-3.93041E-03 3.29823E-04 
-3.82038E-03 3.32794E-04 
-3.72588E-03 3.34780E-04 
-3.64762E-03 3.35896E-04 
-3.59852E-03 3.36254E-04 
-3.58606E-03 3.36288E-04 
-3.53858E-03 3.36104E-04 
-3.51055E-03 3.35548E-04 
-3.50152E-03 3.34927E-04 
-3.51079E-03 3.34593E-04 
-3.52768E-03 3.46302E-04 
-3.57146E-03 3.47407E-04 
-3.63170E-03 3.49853E-04 
-3.70802E-03 3.54298E-04 
-3.80055E-03 3.61511E-04 
-3.91082E-03 3.72421E-04 
-4.04472E-03 3.88290E-04 
-4.22282E-03 4.11373E-04 
-4.51241E-03 4.47140E-04 
-5.08201E-03 5.08996E-04 
-6.11310E-03 6.15663E-04 
-7.39318E-03 7.62643E-04 
-8.41633E-03 9.17488E-04 
-4.30503E-03 3.58528E-04 
-4.15812E-03 3.66385E-04 
-4.04710E-03 3.81039E-04 
-3.92061E-03 3.86127E-04 
-3.80908E-03 3.90152E-04 
-3.71354E-03 3.93235E-04 
-3.63472E-03 3.95531E-04 
-3.58549E-03 3.96882E-04 
-3.57305E-03 3.97223E-04 
-3.52596E-03 3.98622E-04 
-3.49880E-03 3.99886E-04 
-3.49109E-03 4.01372E-04 
-3.50205E-03 4.03483E-04 
-3.51903E-03 4.19036E-04 
-3.56486E-03 4.23130E-04 
-3.62740E-03 4.29112E-04 
-3.70614E-03 4.37725E-04 
-3.80109E-03 4.49828E-04 
-3.91364E-03 4.66460E-04 
-4.04952E-03 4.89079E-04 
-4.22916E-03 5.20440E-04 
-4.51989E-03 5.67564E-04 
-5.09044E-03 6.47910E-04 
-6.12219E-03 7.85328E-04 
-7.40065E-03 9.71802E-04 
-8.41739E-03 1.16292E-03 
-4.29480E-03 4.14463E-04 
-4.14475E-03 4.23468E-04 
-4.03433E-03 4.45235E-04 
-3.90569E-03 4.51456E-04 
-3.79248E-03 4.56644E-04 
-3.69573E-03 4.60961E-04 
-3.61617E-03 4.64601E-04 
-3.56670E-03 4.67096E-04 
-3.55424E-03 4.67791E-04 
-3.50734E-03 4.71024E-04 
-3.48086E-03 4.74399E-04 
-3.47422E-03 4.78326E-04 
-3.48660E-03 4.83262E-04 
-3.50308E-03 5.03087E-04 
-3.55060E-03 5.10603E-04 
-3.61501E-03 5.20628E-04 
-3.69565E-03 5.33987E-04 
-3.79239E-03 5.51630E-04 
-3.90643E-03 5.74709E-04 
-4.04333E-03 6.04884E-04 
-4.22330E-03 6.45465E-04 
-4.51347E-03 7.05218E-04 
-5.08227E-03 8.06168E-04 
-6.11020E-03 9.77866E-04 
-7.38105E-03 1.20810E-03 
-8.38536E-03 1.43883E-03 
-4.27930E-03 4.78956E-04 
-4.12586E-03 4.89177E-04 
-4.01578E-03 5.19800E-04 
-3.88474E-03 5.27213E-04 
-3.76961E-03 5.33653E-04 
-3.67143E-03 5.39325E-04 
-3.59093E-03 5.44465E-04 
-3.54103E-03 5.48248E-04 
-3.52850E-03 5.49344E-04 
-3.48156E-03 5.54659E-04 
-3.45546E-03 5.60438E-04 
-3.44960E-03 5.67146E-04 
-3.46303E-03 5.75295E-04 
-3.47830E-03 5.99808E-04 
-3.52708E-03 6.11207E-04 
-3.59282E-03 6.25811E-04 
-3.67473E-03 6.44530E-04 
-3.77248E-03 6.68398E-04 
-3.88710E-03 6.98679E-04 
-4.02388E-03 7.37247E-04 
-4.20276E-03 7.88017E-04 
-4.49041E-03 8.61705E-04 
-5.05431E-03 9.85454E-04 
-6.07319E-03 1.19511E-03 
-7.32949E-03 1.47351E-03 
-8.31452E-03 1.74716E-03 
-4.25767E-03 5.53344E-04 
-4.10056E-03 5.64832E-04 
-3.99035E-03 6.06282E-04 
-3.85660E-03 6.14911E-04 
-3.73928E-03 6.22662E-04 
-3.63939E-03 6.29785E-04 
-3.55766E-03 6.36562E-04 
-3.50714E-03 6.41766E-04 
-3.49447E-03 6.43306E-04 
-3.44716E-03 6.50940E-04 
-3.42111E-03 6.59412E-04 
-3.41561E-03 6.69243E-04 
-3.42964E-03 6.81000E-04 
-3.44289E-03 7.10585E-04 
-3.49239E-03 7.26353E-04 
-3.55883E-03 7.46106E-04 
-3.64125E-03 7.70831E-04 
-3.73911E-03 8.01642E-04 
-3.85322E-03 8.39909E-04 
-3.98856E-03 8.87725E-04 
-4.16471E-03 9.49663E-04 
-4.44756E-03 1.03861E-03 
-5.00292E-03 1.18740E-03 
-6.00673E-03 1.43879E-03 
-7.24054E-03 1.76981E-03 
-8.19855E-03 2.08960E-03 
-4.22887E-03 6.39089E-04 
-4.06777E-03 6.51869E-04 
-3.95664E-03 7.06314E-04 
-3.81984E-03 7.16133E-04 
-3.69998E-03 7.25213E-04 
-3.59807E-03 7.33849E-04 
-3.51479E-03 7.42370E-04 
-3.46337E-03 7.49111E-04 
-3.45049E-03 7.51135E-04 
-3.40241E-03 7.61308E-04 
-3.37597E-03 7.72752E-04 
-3.37035E-03 7.86044E-04 
-3.38444E-03 8.01810E-04 
-3.39472E-03 8.36802E-04 
-3.44431E-03 8.57459E-04 
-3.51071E-03 8.82964E-04 
-3.59275E-03 9.14374E-04 
-3.68968E-03 9.52874E-04 
-3.80200E-03 9.99930E-04 
-3.93440E-03 1.05785E-03 
-4.10592E-03 1.13194E-03 
-4.38139E-03 1.23746E-03 
-4.92403E-03 1.41355E-03 
-5.90585E-03 1.71048E-03 
-7.10814E-03 2.09854E-03 
-8.03043E-03 2.46747E-03 
-4.19164E-03 7.37747E-04 
-4.02618E-03 7.51815E-04 
-3.91293E-03 8.21559E-04 
-3.77268E-03 8.32482E-04 
-3.64990E-03 8.42855E-04 
-3.54558E-03 8.53023E-04 
-3.46036E-03 8.63360E-04 
-3.40774E-03 8.71730E-04 
-3.39455E-03 8.74271E-04 
-3.34524E-03 8.87184E-04 
-3.31789E-03 9.01867E-04 
-3.31160E-03 9.18956E-04 
-3.32511E-03 9.39137E-04 
-3.33130E-03 9.79806E-04 
-3.38027E-03 1.00591E-03 
-3.44578E-03 1.03780E-03 
-3.52644E-03 1.07661E-03 
-3.62121E-03 1.12357E-03 
-3.73031E-03 1.18022E-03 
-3.85803E-03 1.24911E-03 
-4.02277E-03 1.33627E-03 
-4.28789E-03 1.45963E-03 
-4.81307E-03 1.66524E-03 
-5.76506E-03 2.01148E-03 
-6.92561E-03 2.46086E-03 
-7.80249E-03 2.88160E-03 
-4.14355E-03 8.52805E-04 
-3.97329E-03 8.68143E-04 
-3.85609E-03 9.55814E-04 
-3.71189E-03 9.67697E-04 
-3.58571E-03 9.79287E-04 
-3.47850E-03 9.90977E-04 
-3.39087E-03 1.00319E-03 
-3.33666E-03 1.01329E-03 
-3.32304E-03 1.01638E-03 
-3.27194E-03 1.03226E-03 
-3.24309E-03 1.05049E-03 
-3.23544E-03 1.07178E-03 
-3.24761E-03 1.09687E-03 
-3.24841E-03 1.14350E-03 
-3.29591E-03 1.17574E-03 
-3.35953E-03 1.21482E-03 
-3.43758E-03 1.26190E-03 
-3.52875E-03 1.31825E-03 
-3.63290E-03 1.38548E-03 
-3.75386E-03 1.46633E-03 
-3.90923E-03 1.56768E-03 
-4.16044E-03 1.71036E-03 
-4.66239E-03 1.94807E-03 
-5.57499E-03 2.34808E-03 
-6.68140E-03 2.86381E-03 
-7.50118E-03 3.33938E-03 
-4.08416E-03 9.82311E-04 
-3.90875E-03 9.98826E-04 
-3.78526E-03 1.10637E-03 
-3.63669E-03 1.11896E-03 
-3.50670E-03 1.13159E-03 
-3.39618E-03 1.14469E-03 
-3.30569E-03 1.15875E-03 
