PdfType: replica
-2.13539E-03 -7.12193E-05 
-2.09404E-03 -7.50729E-05 
-2.06620E-03 -7.85838E-05 
-2.05875E-03 -7.97051E-05 
-2.02760E-03 -8.56849E-05 
-2.00370E-03 -9.28053E-05 
-1.98703E-03 -1.01183E-04 
-1.97759E-03 -1.10929E-04 
-1.97812E-03 -1.20627E-04 
-1.98475E-03 -1.33644E-04 
-1.99905E-03 -1.48402E-04 
-2.02154E-03 -1.65020E-04 
-2.05329E-03 -1.83620E-04 
-2.09674E-03 -2.04377E-04 
-2.15841E-03 -2.27693E-04 
-2.25842E-03 -2.54871E-04 
-2.45955E-03 -2.90342E-04 
-2.91511E-03 -3.46027E-04 
-3.78471E-03 -4.36972E-04 
-4.86993E-03 -5.52052E-04 
-5.72202E-03 -6.54824E-04 
-2.44358E-03 -5.09004E-05 
-2.38212E-03 -5.18194E-05 
-2.32885E-03 -5.78287E-05 
-2.26809E-03 -6.02176E-05 
-2.21290E-03 -6.31457E-05 
-2.16367E-03 -6.67102E-05 
-2.12070E-03 -7.10101E-05 
-2.09189E-03 -7.49046E-05 
-2.08421E-03 -7.61442E-05 
-2.05229E-03 -8.27263E-05 
-2.02815E-03 -9.05084E-05 
-2.01180E-03 -9.96013E-05 
-2.00322E-03 -1.10106E-04 
-2.00511E-03 -1.20228E-04 
-2.01381E-03 -1.34005E-04 
-2.03074E-03 -1.49544E-04 
-2.05642E-03 -1.66945E-04 
-2.09196E-03 -1.86311E-04 
-2.13982E-03 -2.07788E-04 
-2.20664E-03 -2.31755E-04 
-2.31286E-03 -2.59505E-04 
-2.52229E-03 -2.95521E-04 
-2.99105E-03 -3.51883E-04 
-3.88240E-03 -4.43724E-04 
-4.99567E-03 -5.59351E-04 
-5.87383E-03 -6.61465E-04 
-2.48473E-03 -4.61666E-05 
-2.41963E-03 -4.72179E-05 
-2.36390E-03 -5.37256E-05 
-2.30029E-03 -5.63704E-05 
-2.24262E-03 -5.96071E-05 
-2.19133E-03 -6.35355E-05 
-2.14675E-03 -6.82556E-05 
-2.11702E-03 -7.25134E-05 
-2.10912E-03 -7.38654E-05 
-2.07650E-03 -8.10192E-05 
-2.05224E-03 -8.94283E-05 
-2.03636E-03 -9.91947E-05 
-2.02883E-03 -1.10408E-04 
-2.03225E-03 -1.20846E-04 
-2.04325E-03 -1.35308E-04 
-2.06306E-03 -1.51540E-04 
-2.09221E-03 -1.69620E-04 
-2.13182E-03 -1.89623E-04 
-2.18442E-03 -2.11666E-04 
-2.25671E-03 -2.36100E-04 
-2.36946E-03 -2.64199E-04 
-2.58757E-03 -3.00477E-04 
-3.07005E-03 -3.57123E-04 
-3.98392E-03 -4.49255E-04 
-5.12612E-03 -5.64581E-04 
-6.03101E-03 -6.65085E-04 
-2.52562E-03 -4.31299E-05 
-2.45680E-03 -4.42628E-05 
-2.39868E-03 -5.11885E-05 
-2.33219E-03 -5.40405E-05 
-2.27206E-03 -5.75413E-05 
-2.21874E-03 -6.17920E-05 
-2.17259E-03 -6.68919E-05 
-2.14199E-03 -7.14816E-05 
-2.13389E-03 -7.29366E-05 
-2.10070E-03 -8.06158E-05 
-2.07646E-03 -8.96006E-05 
-2.06122E-03 -9.99819E-05 
-2.05493E-03 -1.11836E-04 
-2.06005E-03 -1.22459E-04 
-2.07358E-03 -1.37515E-04 
-2.09651E-03 -1.54332E-04 
-2.12941E-03 -1.72962E-04 
-2.17339E-03 -1.93449E-04 
-2.23100E-03 -2.15878E-04 
-2.30907E-03 -2.40561E-04 
-2.42868E-03 -2.68748E-04 
-2.65583E-03 -3.04953E-04 
-3.15251E-03 -3.61401E-04 
-4.08964E-03 -4.53068E-04 
-5.26161E-03 -5.67059E-04 
-6.19382E-03 -6.64835E-04 
-2.56665E-03 -4.15729E-05 
-2.49406E-03 -4.27286E-05 
-2.43364E-03 -4.99550E-05 
-2.36427E-03 -5.29585E-05 
-2.30167E-03 -5.66722E-05 
-2.24636E-03 -6.11967E-05 
-2.19871E-03 -6.66292E-05 
-2.16729E-03 -7.15136E-05 
-2.15902E-03 -7.30606E-05 
-2.12536E-03 -8.12100E-05 
-2.10130E-03 -9.07093E-05 
-2.08687E-03 -1.01635E-04 
-2.08203E-03 -1.14047E-04 
-2.08899E-03 -1.24709E-04 
-2.10527E-03 -1.40253E-04 
-2.13158E-03 -1.57531E-04 
-2.16847E-03 -1.76565E-04 
-2.21709E-03 -1.97363E-04 
-2.28000E-03 -2.19970E-04 
-2.36412E-03 -2.44657E-04 
-2.49086E-03 -2.72633E-04 
-2.72737E-03 -3.08380E-04 
-3.23872E-03 -3.64056E-04 
-4.19979E-03 -4.54343E-04 
-5.40229E-03 -5.65768E-04 
-6.36226E-03 -6.59534E-04 
-2.60837E-03 -4.10434E-05 
-2.53194E-03 -4.21610E-05 
-2.46931E-03 -4.95293E-05 
-2.39704E-03 -5.26273E-05 
-2.33199E-03 -5.65010E-05 
-2.27470E-03 -6.12490E-05 
-2.22560E-03 -6.69642E-05 
-2.19343E-03 -7.21039E-05 
-2.18500E-03 -7.37308E-05 
-2.15098E-03 -8.22902E-05 
-2.12723E-03 -9.22361E-05 
-2.11377E-03 -1.03628E-04 
-2.11057E-03 -1.16506E-04 
-2.11951E-03 -1.27043E-04 
-2.13874E-03 -1.42959E-04 
-2.16865E-03 -1.60560E-04 
-2.20977E-03 -1.79834E-04 
-2.26326E-03 -2.00748E-04 
-2.33171E-03 -2.23303E-04 
-2.42212E-03 -2.47719E-04 
-2.55624E-03 -2.75149E-04 
-2.80239E-03 -3.09996E-04 
-3.32881E-03 -3.64231E-04 
-4.31442E-03 -4.52061E-04 
-5.54807E-03 -5.59481E-04 
-6.53610E-03 -6.47783E-04 
-2.65132E-03 -4.09794E-05 
-2.57096E-03 -4.19999E-05 
-2.50622E-03 -4.93009E-05 
-2.43099E-03 -5.24379E-05 
-2.36346E-03 -5.64203E-05 
-2.30420E-03 -6.13422E-05 
-2.25367E-03 -6.72898E-05 
-2.22079E-03 -7.26438E-05 
-2.21222E-03 -7.43383E-05 
-2.17794E-03 -8.32438E-05 
-2.15461E-03 -9.35629E-05 
-2.14227E-03 -1.05335E-04 
-2.14088E-03 -1.18578E-04 
-2.15189E-03 -1.28809E-04 
-2.17427E-03 -1.44970E-04 
-2.20797E-03 -1.62743E-04 
-2.25354E-03 -1.82074E-04 
-2.31211E-03 -2.02889E-04 
-2.38631E-03 -2.25134E-04 
-2.48321E-03 -2.48971E-04 
-2.62490E-03 -2.75480E-04 
-2.88090E-03 -3.08929E-04 
-3.42270E-03 -3.60955E-04 
-4.43335E-03 -4.45081E-04 
-5.69860E-03 -5.46848E-04 
-6.71476E-03 -6.28058E-04 
-2.69602E-03 -4.07886E-05 
-2.61159E-03 -4.16572E-05 
-2.54480E-03 -4.86193E-05 
-2.46654E-03 -5.17437E-05 
-2.39647E-03 -5.57862E-05 
-2.33521E-03 -6.08340E-05 
-2.28326E-03 -6.69639E-05 
-2.24968E-03 -7.24903E-05 
-2.24098E-03 -7.42394E-05 
-2.20650E-03 -8.34236E-05 
-2.18370E-03 -9.40364E-05 
-2.17261E-03 -1.06095E-04 
-2.17318E-03 -1.19588E-04 
-2.18633E-03 -1.29318E-04 
-2.21200E-03 -1.45583E-04 
-2.24967E-03 -1.63359E-04 
-2.29987E-03 -1.82547E-04 
-2.36371E-03 -2.03020E-04 
-2.44382E-03 -2.24669E-04 
-2.54737E-03 -2.47587E-04 
-2.69678E-03 -2.72757E-04 
-2.96276E-03 -3.04251E-04 
-3.52016E-03 -3.53194E-04 
-4.55618E-03 -4.32193E-04 
-5.85328E-03 -5.26440E-04 
-6.89741E-03 -5.98749E-04 
-2.74287E-03 -3.98944E-05 
-2.65418E-03 -4.05612E-05 
-2.58540E-03 -4.68362E-05 
-2.50398E-03 -4.99008E-05 
-2.43128E-03 -5.39579E-05 
-2.36796E-03 -5.90852E-05 
-2.31456E-03 -6.53471E-05 
-2.28030E-03 -7.10026E-05 
-2.27146E-03 -7.27926E-05 
-2.23683E-03 -8.21833E-05 
-2.21463E-03 -9.30033E-05 
-2.20489E-03 -1.05243E-04 
-2.20753E-03 -1.18862E-04 
-2.22286E-03 -1.27873E-04 
-2.25197E-03 -1.44090E-04 
-2.29376E-03 -1.61681E-04 
-2.34873E-03 -1.80500E-04 
-2.41798E-03 -2.00362E-04 
-2.50414E-03 -2.21095E-04 
-2.61444E-03 -2.42715E-04 
-2.77162E-03 -2.66083E-04 
-3.04766E-03 -2.94998E-04 
-3.62076E-03 -3.39879E-04 
-4.68229E-03 -4.12141E-04 
-6.01122E-03 -4.96775E-04 
-7.08285E-03 -5.58193E-04 
-2.79217E-03 -3.77544E-05 
-2.69899E-03 -3.81752E-05 
-2.62823E-03 -4.33211E-05 
-2.54349E-03 -4.62836E-05 
-2.46804E-03 -5.03132E-05 
-2.40258E-03 -5.54748E-05 
-2.34767E-03 -6.18177E-05 
-2.31270E-03 -6.75567E-05 
-2.30373E-03 -6.93732E-05 
-2.26896E-03 -7.88921E-05 
-2.24741E-03 -8.98236E-05 
-2.23909E-03 -1.02127E-04 
-2.24393E-03 -1.15732E-04 
-2.26141E-03 -1.23788E-04 
-2.29407E-03 -1.39783E-04 
-2.34009E-03 -1.56981E-04 
-2.39995E-03 -1.75179E-04 
-2.47472E-03 -1.94130E-04 
-2.56701E-03 -2.13592E-04 
-2.68410E-03 -2.33492E-04 
-2.84907E-03 -2.54544E-04 
-3.13512E-03 -2.80190E-04 
-3.72388E-03 -3.19912E-04 
-4.81083E-03 -3.83637E-04 
-6.17125E-03 -4.56331E-04 
-7.26960E-03 -5.04682E-04 
-2.84409E-03 -3.38603E-05 
-2.74617E-03 -3.39967E-05 
-2.67342E-03 -3.74597E-05 
-2.58516E-03 -4.02832E-05 
-2.50679E-03 -4.42466E-05 
-2.43906E-03 -4.93985E-05 
-2.38257E-03 -5.57698E-05 
-2.34685E-03 -6.15438E-05 
-2.33775E-03 -6.33710E-05 
-2.30282E-03 -7.29326E-05 
-2.28195E-03 -8.38696E-05 
-2.27512E-03 -9.61081E-05 
-2.28221E-03 -1.09540E-04 
-2.30180E-03 -1.16382E-04 
-2.33809E-03 -1.31964E-04 
-2.38843E-03 -1.48535E-04 
-2.45326E-03 -1.65828E-04 
-2.53360E-03 -1.83532E-04 
-2.63204E-03 -2.01327E-04 
-2.75590E-03 -2.19041E-04 
-2.92858E-03 -2.37210E-04 
-3.22452E-03 -2.58824E-04 
-3.82872E-03 -2.92170E-04 
-4.94073E-03 -3.45358E-04 
-6.33194E-03 -4.03544E-04 
-7.45585E-03 -4.36465E-04 
-2.89875E-03 -2.77247E-05 
-2.79577E-03 -2.75447E-05 
-2.72097E-03 -2.86393E-05 
-2.62896E-03 -3.12939E-05 
-2.54748E-03 -3.51563E-05 
-2.47733E-03 -4.02558E-05 
-2.41914E-03 -4.66014E-05 
-2.38262E-03 -5.23588E-05 
-2.37337E-03 -5.41798E-05 
-2.33826E-03 -6.36904E-05 
-2.31806E-03 -7.45152E-05 
-2.31274E-03 -8.65435E-05 
-2.32213E-03 -9.96276E-05 
-2.34373E-03 -1.04973E-04 
-2.38370E-03 -1.19928E-04 
-2.43841E-03 -1.35607E-04 
-2.50824E-03 -1.51680E-04 
-2.59416E-03 -1.67762E-04 
-2.69872E-03 -1.83451E-04 
-2.82927E-03 -1.98463E-04 
-3.00948E-03 -2.13125E-04 
-3.31503E-03 -2.29867E-04 
-3.93428E-03 -2.55497E-04 
-5.07069E-03 -2.95940E-04 
-6.49156E-03 -3.36801E-04 
-7.63944E-03 -3.51745E-04 
-2.95614E-03 -1.88599E-05 
-2.84777E-03 -1.83392E-05 
-2.77079E-03 -1.62299E-05 
-2.67475E-03 -1.86942E-05 
-2.58994E-03 -2.24266E-05 
-2.51720E-03 -2.74333E-05 
-2.45719E-03 -3.36981E-05 
-2.41979E-03 -3.93843E-05 
-2.41037E-03 -4.11809E-05 
-2.37501E-03 -5.05388E-05 
-2.35545E-03 -6.11219E-05 
-2.35164E-03 -7.27793E-05 
-2.36335E-03 -8.53207E-05 
-2.38680E-03 -8.88660E-05 
-2.43046E-03 -1.02953E-04 
-2.48955E-03 -1.17446E-04 
-2.56438E-03 -1.31946E-04 
-2.65584E-03 -1.45989E-04 
-2.76641E-03 -1.59084E-04 
-2.90346E-03 -1.70827E-04 
-3.09094E-03 -1.81301E-04 
-3.40571E-03 -1.92254E-04 
-4.03937E-03 -2.08698E-04 
-5.19916E-03 -2.33973E-04 
-6.64810E-03 -2.54442E-04 
-7.81790E-03 -2.48680E-04 
-3.01619E-03 -6.75498E-06 
-2.90203E-03 -5.87860E-06 
-2.82269E-03 4.38065E-07 
-2.72233E-03 -1.82678E-06 
-2.63394E-03 -5.40838E-06 
-2.55840E-03 -1.02864E-05 
-2.49640E-03 -1.64163E-05 
-2.45803E-03 -2.19748E-05 
-2.44842E-03 -2.37278E-05 
-2.41271E-03 -3.28237E-05 
-2.39375E-03 -4.30242E-05 
-2.39141E-03 -5.41344E-05 
-2.40542E-03 -6.59183E-05 
-2.43049E-03 -6.73401E-05 
-2.47782E-03 -8.02900E-05 
-2.54126E-03 -9.32692E-05 
-2.62102E-03 -1.05801E-04 
-2.71790E-03 -1.17342E-04 
-2.83432E-03 -1.27309E-04 
-2.97760E-03 -1.35163E-04 
-3.17196E-03 -1.40705E-04 
-3.49538E-03 -1.44874E-04 
-4.14260E-03 -1.50531E-04 
-5.32431E-03 -1.57999E-04 
-6.79918E-03 -1.54758E-04 
-7.98831E-03 -1.25395E-04 
-3.07873E-03 9.14857E-06 
-2.95840E-03 1.03834E-05 
-2.87639E-03 2.20918E-05 
-2.77138E-03 2.00191E-05 
-2.67912E-03 1.65970E-05 
-2.60055E-03 1.18758E-05 
-2.53637E-03 5.93166E-06 
-2.49691E-03 5.57813E-07 
-2.48708E-03 -1.13193E-06 
-2.45092E-03 -9.85126E-06 
-2.43246E-03 -1.95177E-05 
-2.43152E-03 -2.98892E-05 
-2.44776E-03 -4.06807E-05 
-2.47418E-03 -3.96403E-05 
-2.52512E-03 -5.11536E-05 
-2.59282E-03 -6.22513E-05 
-2.67738E-03 -7.23778E-05 
-2.77951E-03 -8.09071E-05 
-2.90149E-03 -8.71582E-05 
-3.05063E-03 -9.04485E-05 
-3.25135E-03 -9.02562E-05 
-3.58269E-03 -8.65677E-05 
-4.24230E-03 -7.97072E-05 
-5.44404E-03 -6.65117E-05 
-6.94211E-03 -3.59979E-05 
-8.14740E-03 2.00139E-05 
-3.14355E-03 2.94755E-05 
-3.01659E-03 3.10556E-05 
-2.93148E-03 4.95279E-05 
-2.82145E-03 4.76180E-05 
-2.72503E-03 4.43470E-05 
-2.64317E-03 3.97988E-05 
-2.57660E-03 3.40844E-05 
-2.53592E-03 2.89501E-05 
-2.52583E-03 2.73434E-05 
-2.48906E-03 1.91187E-05 
-2.47096E-03 1.01469E-05 
-2.47132E-03 7.20017E-07 
-2.48969E-03 -8.82445E-06 
-2.51708E-03 -4.97289E-06 
-2.57153E-03 -1.47151E-05 
-2.64335E-03 -2.35229E-05 
-2.73253E-03 -3.07603E-05 
-2.83962E-03 -3.57164E-05 
-2.96680E-03 -3.76113E-05 
-3.12131E-03 -3.56087E-05 
-3.32772E-03 -2.88218E-05 
-3.66604E-03 -1.61272E-05 
-4.33659E-03 5.10874E-06 
-5.55593E-03 4.20358E-05 
-7.07377E-03 1.03617E-04 
-8.29142E-03 1.89452E-04 
-3.21031E-03 5.49293E-05 
-3.07627E-03 5.68210E-05 
-2.98743E-03 8.36136E-05 
-2.87199E-03 8.18077E-05 
-2.77106E-03 7.86567E-05 
-2.68563E-03 7.42810E-05 
-2.61643E-03 6.88295E-05 
-2.57436E-03 6.39853E-05 
-2.56397E-03 6.24806E-05 
-2.52640E-03 5.48698E-05 
-2.50851E-03 4.67605E-05 
-2.51001E-03 3.84985E-05 
-2.53036E-03 3.04762E-05 
-2.55828E-03 3.74912E-05 
-2.61606E-03 2.98936E-05 
-2.69181E-03 2.38295E-05 
-2.78533E-03 2.00155E-05 
-2.89703E-03 1.92468E-05 
-3.02894E-03 2.24025E-05 
-3.18819E-03 3.04808E-05 
-3.39946E-03 4.47781E-05 
-3.74359E-03 6.76964E-05 
-4.42325E-03 1.05284E-04 
-5.65719E-03 1.69209E-04 
-7.19063E-03 2.65862E-04 
-8.41611E-03 3.84785E-04 
-3.27858E-03 8.62956E-05 
-3.13698E-03 8.84398E-05 
-3.04352E-03 1.25274E-04 
-2.92226E-03 1.23478E-04 
-2.81646E-03 1.20386E-04 
-2.72713E-03 1.16161E-04 
-2.65504E-03 1.10991E-04 
-2.61139E-03 1.06481E-04 
-2.60065E-03 1.05096E-04 
-2.56206E-03 9.82179E-05 
-2.54419E-03 9.11465E-05 
-2.54663E-03 8.42844E-05 
-2.56875E-03 7.80817E-05 
-2.59664E-03 8.86078E-05 
-2.65756E-03 8.35732E-05 
-2.73695E-03 8.07574E-05 
-2.83447E-03 8.09558E-05 
-2.95032E-03 8.50444E-05 
-3.08635E-03 9.39994E-05 
-3.24955E-03 1.08988E-04 
-3.46468E-03 1.31761E-04 
-3.81321E-03 1.66181E-04 
-4.49976E-03 2.22202E-04 
-5.74464E-03 3.16570E-04 
-7.28867E-03 4.52473E-04 
-8.51671E-03 6.07793E-04 
-3.34779E-03 1.24433E-04 
-3.19811E-03 1.26740E-04 
-3.09883E-03 1.75464E-04 
-2.97130E-03 1.73538E-04 
-2.86024E-03 1.70412E-04 
-2.76669E-03 1.66290E-04 
-2.69141E-03 1.61402E-04 
-2.64598E-03 1.57263E-04 
-2.63483E-03 1.56015E-04 
-2.59496E-03 1.49987E-04 
-2.57685E-03 1.44138E-04 
-2.58000E-03 1.38929E-04 
-2.60363E-03 1.34869E-04 
-2.63085E-03 1.49241E-04 
-2.69463E-03 1.47241E-04 
-2.77733E-03 1.48235E-04 
-2.87839E-03 1.53094E-04 
-2.99781E-03 1.62769E-04 
-3.13722E-03 1.78326E-04 
-3.30345E-03 2.01105E-04 
-3.52120E-03 2.33361E-04 
-3.87246E-03 2.80608E-04 
-4.56324E-03 3.57229E-04 
-5.81469E-03 4.85630E-04 
-7.36338E-03 6.65090E-04 
-8.58787E-03 8.60104E-04 
-3.41718E-03 1.70247E-04 
-3.25888E-03 1.72595E-04 
-3.15216E-03 2.35111E-04 
-3.01791E-03 2.32871E-04 
-2.90119E-03 2.29579E-04 
-2.80306E-03 2.25484E-04 
-2.72426E-03 2.20864E-04 
-2.67683E-03 2.17125E-04 
-2.66521E-03 2.16030E-04 
-2.62377E-03 2.10975E-04 
-2.60515E-03 2.06547E-04 
-2.60871E-03 2.03268E-04 
-2.63355E-03 2.01709E-04 
-2.65936E-03 2.20239E-04 
-2.72566E-03 2.21807E-04 
-2.81124E-03 2.27240E-04 
-2.91529E-03 2.37473E-04 
-3.03758E-03 2.53522E-04 
-3.17948E-03 2.76536E-04 
-3.34760E-03 3.08029E-04 
-3.56655E-03 3.50803E-04 
-3.91854E-03 4.12231E-04 
-4.61041E-03 5.11677E-04 
-5.86326E-03 6.77803E-04 
-7.40968E-03 9.05186E-04 
-8.62362E-03 1.14310E-03 
-3.48576E-03 2.24660E-04 
-3.31831E-03 2.26888E-04 
-3.20200E-03 3.05058E-04 
-3.06056E-03 3.02268E-04 
-2.93778E-03 2.98643E-04 
-2.83470E-03 2.94476E-04 
-2.75205E-03 2.90096E-04 
-2.70238E-03 2.86787E-04 
-2.69022E-03 2.85862E-04 
-2.64691E-03 2.81914E-04 
-2.62746E-03 2.79130E-04 
-2.63111E-03 2.78095E-04 
-2.65679E-03 2.79438E-04 
-2.68033E-03 3.02411E-04 
-2.74877E-03 3.08159E-04 
-2.83670E-03 3.18735E-04 
-2.94308E-03 3.35128E-04 
-3.06739E-03 3.58403E-04 
-3.21073E-03 3.89777E-04 
-3.37942E-03 4.30936E-04 
-3.59788E-03 4.85279E-04 
-3.94830E-03 5.62249E-04 
-4.63760E-03 6.86766E-04 
-5.88580E-03 8.94352E-04 
-7.42192E-03 1.17401E-03 
-8.61737E-03 1.45785E-03 
-3.55227E-03 2.88537E-04 
-3.37514E-03 2.90453E-04 
-3.24646E-03 3.85943E-04 
-3.09738E-03 3.82327E-04 
-2.96812E-03 3.78172E-04 
-2.85973E-03 3.73822E-04 
-2.77292E-03 3.69655E-04 
-2.72076E-03 3.66816E-04 
-2.70800E-03 3.66082E-04 
-2.66248E-03 3.63404E-04 
-2.64188E-03 3.62531E-04 
-2.64526E-03 3.64106E-04 
-2.67137E-03 3.68816E-04 
-2.69170E-03 3.96483E-04 
-2.76179E-03 4.07114E-04 
-2.85148E-03 4.23626E-04 
-2.95939E-03 4.47042E-04 
-3.08473E-03 4.78458E-04 
-3.22825E-03 5.19138E-04 
-3.39598E-03 5.70933E-04 
-3.61200E-03 6.37885E-04 
-3.95818E-03 7.31729E-04 
-4.64066E-03 8.83533E-04 
-5.87722E-03 1.13628E-03 
-7.39386E-03 1.47243E-03 
-8.56189E-03 1.80493E-03 
-3.61513E-03 3.62625E-04 
-3.42778E-03 3.64014E-04 
-3.28320E-03 4.78099E-04 
-3.12606E-03 4.73354E-04 
-2.98996E-03 4.68465E-04 
-2.87593E-03 4.63828E-04 
-2.78464E-03 4.59872E-04 
-2.72977E-03 4.57569E-04 
-2.71633E-03 4.57058E-04 
-2.66830E-03 4.55871E-04 
-2.64620E-03 4.57244E-04 
-2.64894E-03 4.61878E-04 
-2.67503E-03 4.70508E-04 
-2.69109E-03 5.03082E-04 
-2.76230E-03 5.19413E-04 
-2.85302E-03 5.42755E-04 
-2.96155E-03 5.74141E-04 
-3.08674E-03 6.14670E-04 
-3.22900E-03 6.65632E-04 
-3.39398E-03 7.29032E-04 
-3.60534E-03 8.09597E-04 
-3.94422E-03 9.21578E-04 
-4.61502E-03 1.10280E-03 
-5.83195E-03 1.40427E-03 
-7.31866E-03 1.80089E-03 
-8.44931E-03 2.18437E-03 
-3.67235E-03 4.47449E-04 
-3.47431E-03 4.48091E-04 
-3.30940E-03 5.81404E-04 
-3.14387E-03 5.75234E-04 
-3.00062E-03 5.69433E-04 
-2.88068E-03 5.64448E-04 
-2.78464E-03 5.60761E-04 
-2.72688E-03 5.59120E-04 
-2.71271E-03 5.58881E-04 
-2.66186E-03 5.59502E-04 
-2.63794E-03 5.63567E-04 
-2.63963E-03 5.71822E-04 
-2.66523E-03 5.85044E-04 
-2.67590E-03 6.22703E-04 
-2.74760E-03 6.45686E-04 
-2.83851E-03 6.76865E-04 
-2.94657E-03 7.17254E-04 
-3.07025E-03 7.67922E-04 
-3.20957E-03 8.30154E-04 
-3.36976E-03 9.06095E-04 
-3.57392E-03 1.00120E-03 
-3.90205E-03 1.13246E-03 
-4.55564E-03 1.34506E-03 
-5.74386E-03 1.69858E-03 
-7.18889E-03 2.15924E-03 
-8.27115E-03 2.59544E-03 
-3.72157E-03 5.43207E-04 
-3.51242E-03 5.42912E-04 
-3.32175E-03 6.95128E-04 
-3.14761E-03 6.87297E-04 
-2.99702E-03 6.80485E-04 
-2.87099E-03 6.75192E-04 
-2.77004E-03 6.71947E-04 
-2.70923E-03 6.71194E-04 
-2.69428E-03 6.71307E-04 
-2.64038E-03 6.74204E-04 
-2.61433E-03 6.81564E-04 
-2.61459E-03 6.94167E-04 
-2.63920E-03 7.12806E-04 
-2.64327E-03 7.55705E-04 
-2.71475E-03 7.86444E-04 
-2.80487E-03 8.26586E-04 
-2.91119E-03 8.77092E-04 
-3.03178E-03 9.38961E-04 
-3.16625E-03 1.01344E-03 
-3.31932E-03 1.10279E-03 
-3.51340E-03 1.21323E-03 
-3.82687E-03 1.36473E-03 
-4.45705E-03 1.61041E-03 
-5.60634E-03 2.01890E-03 
-6.99658E-03 2.54658E-03 
-8.01841E-03 3.03653E-03 
-3.75995E-03 6.49656E-04 
-3.53940E-03 6.48316E-04 
-3.31648E-03 8.17789E-04 
-3.13367E-03 8.08201E-04 
-2.97572E-03 8.00440E-04 
-2.84356E-03 7.95054E-04 
-2.73765E-03 7.92616E-04 
-2.67372E-03 7.93129E-04 
-2.65797E-03 7.93721E-04 
-2.60086E-03 7.99586E-04 
-2.57243E-03 8.11065E-04 
-2.57089E-03 8.28952E-04 
-2.59395E-03 8.54036E-04 
-2.59020E-03 9.02314E-04 
-2.66060E-03 9.42080E-04 
-2.74879E-03 9.92435E-04 
-2.85191E-03 1.05424E-03 
-2.96758E-03 1.12838E-03 
-3.09497E-03 1.21601E-03 
-3.23829E-03 1.31951E-03 
-3.41906E-03 1.44591E-03 
-3.71352E-03 1.61834E-03 
-4.31335E-03 1.89843E-03 
-5.41233E-03 2.36427E-03 
-6.73330E-03 2.96116E-03 
-7.68164E-03 3.50496E-03 
-3.78454E-03 7.67884E-04 
-3.55227E-03 7.65536E-04 
-3.28882E-03 9.49078E-04 
-3.09742E-03 9.37866E-04 
-2.93218E-03 9.29480E-04 
-2.79396E-03 9.24508E-04 
-2.68312E-03 9.23559E-04 
-2.61606E-03 9.25976E-04 
-2.59950E-03 9.27250E-04 
-2.53907E-03 9.37149E-04 
-2.50802E-03 9.53958E-04 
-2.50426E-03 9.78448E-04 
-2.52518E-03 1.01137E-03 
-2.51218E-03 1.06526E-03 
-2.58046E-03 1.11567E-03 
-2.66531E-03 1.17778E-03 
-2.76340E-03 1.25230E-03 
-2.87192E-03 1.33996E-03 
-2.98954E-03 1.44178E-03 
-3.11989E-03 1.56021E-03 
-3.28346E-03 1.70314E-03 
-3.55369E-03 1.89718E-03 
-4.11485E-03 2.21305E-03 
-5.14986E-03 2.73879E-03 
