PdfType: replica
-2.51471E-02 2.69411E-05 
-2.03142E-02 1.07536E-05 
-1.70194E-02 -7.41146E-07 
-1.61281E-02 -3.94026E-06 
-1.23154E-02 -1.82484E-05 
-9.18783E-03 -3.11634E-05 
-6.68659E-03 -4.29377E-05 
-4.74135E-03 -5.38597E-05 
-3.27618E-03 -6.41110E-05 
-2.20843E-03 -7.45679E-05 
-1.46000E-03 -8.51260E-05 
-9.58472E-04 -9.60982E-05 
-6.40503E-04 -1.07781E-04 
-4.53649E-04 -1.20474E-04 
-3.57071E-04 -1.34567E-04 
-3.21570E-04 -1.50895E-04 
-3.30447E-04 -1.71925E-04 
-3.82748E-04 -2.04183E-04 
-4.89544E-04 -2.56313E-04 
-6.42535E-04 -3.23412E-04 
-8.05009E-04 -3.86237E-04 
-5.20454E-02 1.11073E-04 
-4.50679E-02 8.98992E-05 
-3.85684E-02 6.85311E-05 
-3.25871E-02 4.95157E-05 
-2.71562E-02 3.18524E-05 
-2.22963E-02 1.55494E-05 
-1.80148E-02 5.72490E-07 
-1.50961E-02 -1.01520E-05 
-1.43066E-02 -1.31533E-05 
-1.09295E-02 -2.66850E-05 
-8.15945E-03 -3.90899E-05 
-5.94465E-03 -5.06032E-05 
-4.22275E-03 -6.14906E-05 
-2.92684E-03 -7.17553E-05 
-1.98341E-03 -8.25103E-05 
-1.32338E-03 -9.35102E-05 
-8.82641E-04 -1.05040E-04 
-6.05164E-04 -1.17371E-04 
-4.44595E-04 -1.30779E-04 
-3.64914E-04 -1.45644E-04 
-3.40619E-04 -1.62824E-04 
-3.57952E-04 -1.84925E-04 
-4.18849E-04 -2.18865E-04 
-5.37140E-04 -2.73710E-04 
-7.04395E-04 -3.43970E-04 
-8.80632E-04 -4.09037E-04 
-4.61257E-02 9.07850E-05 
-3.99439E-02 7.16511E-05 
-3.41859E-02 5.19995E-05 
-2.88870E-02 3.46528E-05 
-2.40757E-02 1.84574E-05 
-1.97705E-02 3.41076E-06 
-1.59779E-02 -1.05275E-05 
-1.33925E-02 -2.05991E-05 
-1.26932E-02 -2.34340E-05 
-9.70218E-03 -3.63242E-05 
-7.24926E-03 -4.83284E-05 
-5.28850E-03 -5.96655E-05 
-3.76474E-03 -7.05802E-05 
-2.61911E-03 -8.08689E-05 
-1.78618E-03 -9.19372E-05 
-1.20483E-03 -1.03377E-04 
-8.18373E-04 -1.15446E-04 
-5.77233E-04 -1.28390E-04 
-4.40462E-04 -1.42464E-04 
-3.76326E-04 -1.58035E-04 
-3.62616E-04 -1.75988E-04 
-3.88273E-04 -1.99071E-04 
-4.58025E-04 -2.34604E-04 
-5.88468E-04 -2.92060E-04 
-7.70888E-04 -3.65295E-04 
-9.61702E-04 -4.32292E-04 
-4.08807E-02 7.08922E-05 
-3.54040E-02 5.35629E-05 
-3.03033E-02 3.54406E-05 
-2.56091E-02 1.95585E-05 
-2.13471E-02 4.64593E-06 
-1.75334E-02 -9.30966E-06 
-1.41741E-02 -2.23546E-05 
-1.18843E-02 -3.18715E-05 
-1.12649E-02 -3.45667E-05 
-8.61618E-03 -4.69273E-05 
-6.44442E-03 -5.86199E-05 
-4.70900E-03 -6.98478E-05 
-3.36109E-03 -8.08356E-05 
-2.34891E-03 -9.11432E-05 
-1.61424E-03 -1.02526E-04 
-1.10301E-03 -1.14390E-04 
-7.65072E-04 -1.26966E-04 
-5.56611E-04 -1.40476E-04 
-4.41462E-04 -1.55151E-04 
-3.91695E-04 -1.71346E-04 
-3.88053E-04 -1.89970E-04 
-4.21959E-04 -2.13918E-04 
-5.00873E-04 -2.50903E-04 
-6.44186E-04 -3.10781E-04 
-8.42728E-04 -3.86696E-04 
-1.04894E-03 -4.55214E-04 
-3.62344E-02 5.14956E-05 
-3.13825E-02 3.57687E-05 
-2.68644E-02 1.90132E-05 
-2.27061E-02 4.41994E-06 
-1.89308E-02 -9.36938E-06 
-1.55529E-02 -2.23765E-05 
-1.25776E-02 -3.46530E-05 
-1.05497E-02 -4.36997E-05 
-1.00013E-02 -4.62777E-05 
-7.65601E-03 -5.82041E-05 
-5.73361E-03 -6.96593E-05 
-4.19810E-03 -8.08321E-05 
-3.00629E-03 -9.19272E-05 
-2.11265E-03 -1.02236E-04 
-1.46541E-03 -1.13925E-04 
-1.01671E-03 -1.26186E-04 
-7.22224E-04 -1.39228E-04 
-5.43219E-04 -1.53243E-04 
-4.47782E-04 -1.68440E-04 
-4.11365E-04 -1.85161E-04 
-4.17356E-04 -2.04337E-04 
-4.59480E-04 -2.29002E-04 
-5.47899E-04 -2.67248E-04 
-7.04841E-04 -3.29268E-04 
-9.20491E-04 -4.07455E-04 
-1.14291E-03 -4.76982E-04 
-3.21188E-02 3.27334E-05 
-2.78208E-02 1.84325E-05 
-2.38190E-02 2.90168E-06 
-2.01357E-02 -1.05556E-05 
-1.67918E-02 -2.33608E-05 
-1.38001E-02 -3.55438E-05 
-1.11652E-02 -4.71607E-05 
-9.36967E-03 -5.58104E-05 
-8.88409E-03 -5.82910E-05 
-6.80792E-03 -6.98649E-05 
-5.10670E-03 -8.11455E-05 
-3.74860E-03 -9.23065E-05 
-2.69540E-03 -1.03533E-04 
-1.90712E-03 -1.13815E-04 
-1.33772E-03 -1.25790E-04 
-9.44865E-04 -1.38414E-04 
-6.89344E-04 -1.51867E-04 
-5.36959E-04 -1.66316E-04 
-4.59561E-04 -1.81943E-04 
-4.35609E-04 -1.99074E-04 
-4.50867E-04 -2.18658E-04 
-5.01212E-04 -2.43862E-04 
-5.99500E-04 -2.83125E-04 
-7.70853E-04 -3.46915E-04 
-1.00460E-03 -4.26847E-04 
-1.24402E-03 -4.96767E-04 
-2.84743E-02 1.47389E-05 
-2.46670E-02 1.70912E-06 
-2.11229E-02 -1.27203E-05 
-1.78606E-02 -2.51754E-05 
-1.48991E-02 -3.71182E-05 
-1.22497E-02 -4.85860E-05 
-9.91668E-03 -5.96386E-05 
-8.32705E-03 -6.79551E-05 
-7.89721E-03 -7.03550E-05 
-6.05971E-03 -8.16466E-05 
-4.55472E-03 -9.28044E-05 
-3.35410E-03 -1.03987E-04 
-2.42404E-03 -1.15359E-04 
-1.72944E-03 -1.25572E-04 
-1.22941E-03 -1.37806E-04 
-8.86468E-04 -1.50746E-04 
-6.65962E-04 -1.64545E-04 
-5.37698E-04 -1.79340E-04 
-4.76873E-04 -1.95288E-04 
-4.64618E-04 -2.12693E-04 
-4.88836E-04 -2.32521E-04 
-5.47428E-04 -2.58049E-04 
-6.55957E-04 -2.98026E-04 
-8.42505E-04 -3.63116E-04 
-1.09534E-03 -4.44140E-04 
-1.35247E-03 -5.13723E-04 
-2.52474E-02 -2.38291E-06 
-2.18751E-02 -1.42777E-05 
-1.87368E-02 -2.77091E-05 
-1.58476E-02 -3.92786E-05 
-1.32251E-02 -5.04652E-05 
-1.08792E-02 -6.13128E-05 
-8.81373E-03 -7.18833E-05 
-7.40671E-03 -7.99212E-05 
-7.02631E-03 -8.22549E-05 
-5.40052E-03 -9.33221E-05 
-4.06967E-03 -1.04398E-04 
-3.00888E-03 -1.15623E-04 
-2.18827E-03 -1.27144E-04 
-1.57700E-03 -1.37233E-04 
-1.13885E-03 -1.49684E-04 
-8.40591E-04 -1.62880E-04 
-6.51612E-04 -1.76944E-04 
-5.45272E-04 -1.91982E-04 
-4.99734E-04 -2.08121E-04 
-4.98506E-04 -2.25643E-04 
-5.31423E-04 -2.45518E-04 
-5.98306E-04 -2.71118E-04 
-7.17446E-04 -3.11441E-04 
-9.19957E-04 -3.77256E-04 
-1.19281E-03 -4.58584E-04 
-1.46831E-03 -5.26978E-04 
-2.23911E-02 -1.85610E-05 
-1.94042E-02 -2.94398E-05 
-1.66256E-02 -4.19539E-05 
-1.40672E-02 -5.27378E-05 
-1.17452E-02 -6.32595E-05 
-9.66839E-03 -7.35676E-05 
-7.84024E-03 -8.37254E-05 
-6.59518E-03 -9.15295E-05 
-6.25863E-03 -9.38086E-05 
-4.82068E-03 -1.04697E-04 
-3.64441E-03 -1.15717E-04 
-2.70783E-03 -1.26994E-04 
-1.98455E-03 -1.38651E-04 
-1.44745E-03 -1.48544E-04 
-1.06457E-03 -1.61157E-04 
-8.06364E-04 -1.74531E-04 
-6.45837E-04 -1.88759E-04 
-5.59488E-04 -2.03915E-04 
-5.28108E-04 -2.20091E-04 
-5.37325E-04 -2.37542E-04 
-5.78719E-04 -2.57235E-04 
-6.53940E-04 -2.82611E-04 
-7.84047E-04 -3.22842E-04 
-1.00326E-03 -3.88689E-04 
-1.29700E-03 -4.69387E-04 
-1.59144E-03 -5.35606E-04 
-1.98635E-02 -3.37524E-05 
-1.72183E-02 -4.37177E-05 
-1.47586E-02 -5.53678E-05 
-1.24934E-02 -6.54500E-05 
-1.04378E-02 -7.53827E-05 
-8.59959E-03 -8.52177E-05 
-6.98188E-03 -9.50179E-05 
-5.88050E-03 -1.02622E-04 
-5.58285E-03 -1.04855E-04 
-4.31159E-03 -1.15593E-04 
-3.27258E-03 -1.26570E-04 
-2.44639E-03 -1.37891E-04 
-1.80972E-03 -1.49654E-04 
-1.33868E-03 -1.59256E-04 
-1.00520E-03 -1.71956E-04 
-7.82982E-04 -1.85411E-04 
-6.48195E-04 -1.99680E-04 
-5.80133E-04 -2.14802E-04 
-5.61921E-04 -2.30832E-04 
-5.81071E-04 -2.47992E-04 
-6.30746E-04 -2.67234E-04 
-7.14352E-04 -2.92036E-04 
-8.55757E-04 -3.31659E-04 
-1.09235E-03 -3.96718E-04 
-1.40777E-03 -4.75687E-04 
-1.72159E-03 -5.38601E-04 
-1.76276E-02 -4.79292E-05 
-1.52853E-02 -5.70672E-05 
-1.31083E-02 -6.78738E-05 
-1.11031E-02 -7.73213E-05 
-9.28362E-03 -8.67246E-05 
-7.65700E-03 -9.61367E-05 
-6.22595E-03 -1.05619E-04 
-5.25203E-03 -1.13044E-04 
-4.98890E-03 -1.15236E-04 
-3.86562E-03 -1.25836E-04 
-2.94853E-03 -1.36762E-04 
-2.22050E-03 -1.48097E-04 
-1.66096E-03 -1.59917E-04 
-1.24880E-03 -1.69109E-04 
-9.59542E-04 -1.81797E-04 
-7.69701E-04 -1.95209E-04 
-6.58261E-04 -2.09368E-04 
-6.06987E-04 -2.24273E-04 
-6.01070E-04 -2.39938E-04 
-6.29697E-04 -2.56548E-04 
-6.87475E-04 -2.75027E-04 
-7.79500E-04 -2.98849E-04 
-9.32494E-04 -3.37256E-04 
-1.18707E-03 -4.00565E-04 
-1.52485E-03 -4.76529E-04 
-1.85836E-03 -5.34848E-04 
-1.56505E-02 -6.10608E-05 
-1.35766E-02 -6.94403E-05 
-1.16504E-02 -7.93852E-05 
-9.87561E-03 -8.82472E-05 
-8.26557E-03 -9.71630E-05 
-6.82660E-03 -1.06185E-04 
-5.56114E-03 -1.15369E-04 
-4.70034E-03 -1.22624E-04 
-4.46786E-03 -1.24774E-04 
-3.47597E-03 -1.35227E-04 
-2.66723E-03 -1.46072E-04 
-2.02655E-03 -1.57369E-04 
-1.53575E-03 -1.69167E-04 
-1.17609E-03 -1.77801E-04 
-9.26486E-04 -1.90353E-04 
-7.65842E-04 -2.03569E-04 
-6.75637E-04 -2.17433E-04 
-6.39824E-04 -2.31901E-04 
-6.45425E-04 -2.46944E-04 
-6.83121E-04 -2.62701E-04 
-7.48829E-04 -2.80053E-04 
-8.49283E-04 -3.02423E-04 
-1.01411E-03 -3.38909E-04 
-1.28719E-03 -3.99344E-04 
-1.64786E-03 -4.70827E-04 
-2.00120E-03 -5.23089E-04 
-1.39032E-02 -7.30921E-05 
-1.20671E-02 -8.07642E-05 
-1.03633E-02 -8.97833E-05 
-8.79285E-03 -9.80899E-05 
-7.36854E-03 -1.06541E-04 
-6.09601E-03 -1.15185E-04 
-4.97747E-03 -1.24072E-04 
-4.21708E-03 -1.31146E-04 
-4.01181E-03 -1.33250E-04 
-3.13663E-03 -1.43522E-04 
-2.42424E-03 -1.54229E-04 
-1.86132E-03 -1.65408E-04 
-1.43185E-03 -1.77077E-04 
-1.11904E-03 -1.84971E-04 
-9.05045E-04 -1.97230E-04 
-7.70783E-04 -2.10063E-04 
-6.99943E-04 -2.23410E-04 
-6.78414E-04 -2.37182E-04 
-6.94838E-04 -2.51300E-04 
-7.41220E-04 -2.65851E-04 
-8.14679E-04 -2.81656E-04 
-9.23536E-04 -3.02032E-04 
-1.10036E-03 -3.35780E-04 
-1.39235E-03 -3.92041E-04 
-1.77628E-03 -4.57349E-04 
-2.14939E-03 -5.01905E-04 
-1.23598E-02 -8.39219E-05 
-1.07346E-02 -9.09188E-05 
-9.22807E-03 -9.88954E-05 
-7.83875E-03 -1.06656E-04 
-6.57914E-03 -1.14643E-04 
-5.45425E-03 -1.22900E-04 
-4.46610E-03 -1.31468E-04 
-3.79487E-03 -1.38332E-04 
-3.61376E-03 -1.40380E-04 
-2.84231E-03 -1.50407E-04 
-2.21562E-03 -1.60890E-04 
-1.72199E-03 -1.71837E-04 
-1.34729E-03 -1.83235E-04 
-1.07630E-03 -1.90174E-04 
-8.94330E-04 -2.01948E-04 
-7.83954E-04 -2.14170E-04 
-7.30817E-04 -2.26736E-04 
-7.22517E-04 -2.39506E-04 
-7.49125E-04 -2.52347E-04 
-8.03828E-04 -2.65288E-04 
-8.84837E-04 -2.79065E-04 
-1.00202E-03 -2.96828E-04 
-1.19093E-03 -3.26900E-04 
-1.50208E-03 -3.77489E-04 
-1.90942E-03 -4.34687E-04 
-2.30201E-03 -4.69692E-04 
-1.09977E-02 -9.33822E-05 
-9.55930E-03 -9.97158E-05 
-8.22776E-03 -1.06473E-04 
-6.99907E-03 -1.13674E-04 
-5.88552E-03 -1.21176E-04 
-4.89163E-03 -1.29012E-04 
-4.01922E-03 -1.37210E-04 
-3.42716E-03 -1.43814E-04 
-3.26753E-03 -1.45789E-04 
-2.58827E-03 -1.55478E-04 
-2.03787E-03 -1.65616E-04 
-1.60603E-03 -1.76181E-04 
-1.28029E-03 -1.87128E-04 
-1.04666E-03 -1.92855E-04 
-8.93529E-04 -2.03912E-04 
-8.04821E-04 -2.15256E-04 
-7.67899E-04 -2.26730E-04 
-7.71871E-04 -2.38142E-04 
-8.08068E-04 -2.49302E-04 
-8.70722E-04 -2.60168E-04 
-9.59047E-04 -2.71373E-04 
-1.08442E-03 -2.85818E-04 
-1.28539E-03 -3.11146E-04 
-1.61577E-03 -3.54350E-04 
-2.04643E-03 -4.01243E-04 
-2.45794E-03 -4.24640E-04 
-9.79662E-03 -1.01216E-04 
-8.52382E-03 -1.06877E-04 
-7.34748E-03 -1.12168E-04 
-6.26121E-03 -1.18774E-04 
-5.27722E-03 -1.25742E-04 
-4.39955E-03 -1.33096E-04 
-3.62990E-03 -1.40847E-04 
-3.10818E-03 -1.47118E-04 
-2.96762E-03 -1.48996E-04 
-2.37037E-03 -1.58215E-04 
-1.88792E-03 -1.67850E-04 
-1.51121E-03 -1.77844E-04 
-1.22928E-03 -1.88118E-04 
-1.02901E-03 -1.92334E-04 
-9.01891E-04 -2.02401E-04 
-8.32865E-04 -2.12549E-04 
-8.10816E-04 -2.22571E-04 
-8.26177E-04 -2.32217E-04 
-8.71389E-04 -2.41234E-04 
-9.41606E-04 -2.49502E-04 
-1.03696E-03 -2.57521E-04 
-1.17030E-03 -2.67857E-04 
-1.38316E-03 -2.87228E-04 
-1.73263E-03 -3.21103E-04 
-2.18623E-03 -3.55215E-04 
-2.61578E-03 -3.64733E-04 
-8.73881E-03 -1.07056E-04 
-7.61271E-03 -1.12012E-04 
-6.57406E-03 -1.15514E-04 
-5.61405E-03 -1.21462E-04 
-4.74495E-03 -1.27823E-04 
-3.97042E-03 -1.34604E-04 
-3.29201E-03 -1.41798E-04 
-2.83279E-03 -1.47636E-04 
-2.70920E-03 -1.49386E-04 
-2.18490E-03 -1.57967E-04 
-1.76299E-03 -1.66898E-04 
-1.43552E-03 -1.76089E-04 
-1.19282E-03 -1.85420E-04 
-1.02233E-03 -1.87787E-04 
-9.18692E-04 -1.96541E-04 
-8.67561E-04 -2.05129E-04 
-8.59156E-04 -2.13286E-04 
-8.85073E-04 -2.20701E-04 
-9.38726E-04 -2.27054E-04 
-1.01608E-03 -2.32136E-04 
-1.11811E-03 -2.36287E-04 
-1.25908E-03 -2.41630E-04 
-1.48352E-03 -2.53680E-04 
-1.85168E-03 -2.76032E-04 
-2.32748E-03 -2.94593E-04 
-2.77382E-03 -2.87737E-04 
-7.80850E-03 -1.10408E-04 
-6.81236E-03 -1.14603E-04 
-5.89581E-03 -1.15906E-04 
-5.04772E-03 -1.21107E-04 
-4.28052E-03 -1.26756E-04 
-3.59751E-03 -1.32841E-04 
-3.00011E-03 -1.39335E-04 
-2.59643E-03 -1.44613E-04 
-2.48793E-03 -1.46194E-04 
-2.02855E-03 -1.53927E-04 
-1.66062E-03 -1.61910E-04 
-1.37714E-03 -1.70017E-04 
-1.16960E-03 -1.78089E-04 
-1.02565E-03 -1.78225E-04 
-9.43211E-04 -1.85297E-04 
-9.08346E-04 -1.91907E-04 
-9.12440E-04 -1.97729E-04 
-9.48109E-04 -2.02390E-04 
-1.00961E-03 -2.05497E-04 
-1.09363E-03 -2.06744E-04 
-1.20189E-03 -2.06271E-04 
-1.35004E-03 -2.05642E-04 
-1.58554E-03 -2.08853E-04 
-1.97168E-03 -2.17222E-04 
-2.46852E-03 -2.17152E-04 
-2.92997E-03 -1.91209E-04 
-6.99176E-03 -1.10627E-04 
-6.11069E-03 -1.13978E-04 
-5.30239E-03 -1.12580E-04 
-4.55348E-03 -1.16915E-04 
-3.87663E-03 -1.21717E-04 
-3.27481E-03 -1.26950E-04 
-2.74935E-03 -1.32564E-04 
-2.39504E-03 -1.37124E-04 
-2.29995E-03 -1.38487E-04 
-1.89836E-03 -1.45116E-04 
-1.57855E-03 -1.51862E-04 
-1.33438E-03 -1.58557E-04 
-1.15835E-03 -1.65003E-04 
-1.03800E-03 -1.62484E-04 
-9.74689E-04 -1.67453E-04 
-9.54585E-04 -1.71612E-04 
-9.70092E-04 -1.74573E-04 
-1.01471E-03 -1.75898E-04 
-1.08343E-03 -1.75116E-04 
-1.17355E-03 -1.71813E-04 
-1.28749E-03 -1.65891E-04 
-1.44222E-03 -1.58219E-04 
-1.68803E-03 -1.50907E-04 
-2.09107E-03 -1.42562E-04 
-2.60733E-03 -1.20466E-04 
-3.08174E-03 -7.25067E-05 
-6.27627E-03 -1.06903E-04 
-5.49704E-03 -1.09299E-04 
-4.78464E-03 -1.04593E-04 
-4.12358E-03 -1.07915E-04 
-3.52680E-03 -1.11701E-04 
-2.99700E-03 -1.15891E-04 
-2.53539E-03 -1.20406E-04 
-2.22494E-03 -1.24059E-04 
-2.14178E-03 -1.25146E-04 
-1.79161E-03 -1.30371E-04 
-1.51469E-03 -1.35540E-04 
-1.30564E-03 -1.40445E-04 
-1.15784E-03 -1.44846E-04 
-1.05837E-03 -1.39211E-04 
-1.01229E-03 -1.41603E-04 
-1.00553E-03 -1.42782E-04 
-1.03139E-03 -1.42299E-04 
-1.08414E-03 -1.39646E-04 
-1.15937E-03 -1.34273E-04 
-1.25495E-03 -1.25645E-04 
-1.37390E-03 -1.13382E-04 
-1.53441E-03 -9.75035E-05 
-1.78953E-03 -7.78250E-05 
-2.20796E-03 -4.97559E-05 
-2.74145E-03 -1.92089E-06 
-3.22612E-03 7.11785E-05 
-5.65106E-03 -9.82338E-05 
-4.96191E-03 -9.95359E-05 
-4.33435E-03 -9.08057E-05 
-3.75105E-03 -9.29366E-05 
-3.22519E-03 -9.55046E-05 
-2.75922E-03 -9.84222E-05 
-2.35427E-03 -1.01581E-04 
-2.08277E-03 -1.04108E-04 
-2.01020E-03 -1.04849E-04 
-1.70576E-03 -1.08322E-04 
-1.46706E-03 -1.11527E-04 
-1.28934E-03 -1.14213E-04 
-1.16678E-03 -1.16098E-04 
-1.08568E-03 -1.06850E-04 
-1.05506E-03 -1.06138E-04 
-1.06030E-03 -1.03756E-04 
-1.09546E-03 -9.91874E-05 
-1.15545E-03 -9.18570E-05 
-1.23643E-03 -8.11333E-05 
-1.33669E-03 -6.63467E-05 
-1.45980E-03 -4.67896E-05 
-1.62512E-03 -2.14555E-05 
-1.88822E-03 1.25932E-05 
-2.32005E-03 6.36737E-05 
-2.86792E-03 1.41268E-04 
-3.35953E-03 2.42807E-04 
-5.10646E-03 -8.34129E-05 
-4.49688E-03 -8.34482E-05 
-3.94423E-03 -6.98656E-05 
-3.42968E-03 -7.05957E-05 
-2.96656E-03 -7.17099E-05 
-2.55710E-03 -7.30896E-05 
-2.20236E-03 -7.45943E-05 
-1.96541E-03 -7.57416E-05 
-1.90225E-03 -7.60608E-05 
-1.63841E-03 -7.73861E-05 
-1.43369E-03 -7.81901E-05 
-1.28389E-03 -7.81794E-05 
-1.18383E-03 -7.70269E-05 
-1.11871E-03 -6.36433E-05 
-1.10187E-03 -5.92479E-05 
-1.11778E-03 -5.26657E-05 
-1.16116E-03 -4.33172E-05 
-1.22746E-03 -3.05576E-05 
-1.31330E-03 -1.36722E-05 
-1.41733E-03 8.15354E-06 
-1.54360E-03 3.60106E-05 
-1.71250E-03 7.21236E-05 
-1.98190E-03 1.22694E-04 
-2.42455E-03 2.00337E-04 
-2.98323E-03 3.11996E-04 
-3.47777E-03 4.45405E-04 
-4.63379E-03 -6.10030E-05 
-4.09439E-03 -5.95647E-05 
-3.60766E-03 -4.01872E-05 
-3.15379E-03 -3.92769E-05 
-2.74610E-03 -3.86672E-05 
-2.38660E-03 -3.82067E-05 
-2.07626E-03 -3.77214E-05 
-1.86990E-03 -3.72047E-05 
-1.81506E-03 -3.70144E-05 
-1.58722E-03 -3.57513E-05 
-1.41263E-03 -3.36710E-05 
-1.28758E-03 -3.04365E-05 
-1.20749E-03 -2.56774E-05 
-1.15608E-03 -7.61786E-06 
-1.15139E-03 1.09110E-06 
-1.17664E-03 1.25613E-05 
-1.22710E-03 2.74349E-05 
-1.29868E-03 4.64231E-05 
-1.38835E-03 7.03239E-05 
-1.49508E-03 1.00109E-04 
-1.62330E-03 1.37309E-04 
-1.79429E-03 1.85584E-04 
-2.06789E-03 2.54958E-04 
-2.51813E-03 3.62959E-04 
-3.08321E-03 5.13239E-04 
-3.57590E-03 6.82032E-04 
-4.22526E-03 -2.93168E-05 
-3.74764E-03 -2.61614E-05 
-3.31863E-03 6.13809E-08 
-2.91820E-03 2.88074E-06 
-2.55933E-03 5.51655E-06 
-2.24388E-03 8.15438E-06 
-1.97272E-03 1.10030E-05 
-1.79335E-03 1.34976E-05 
-1.74587E-03 1.42935E-05 
-1.54979E-03 1.86286E-05 
-1.40180E-03 2.41204E-05 
-1.29859E-03 3.11490E-05 
-1.23606E-03 4.01283E-05 
-1.19614E-03 6.34089E-05 
-1.20200E-03 7.71082E-05 
-1.23523E-03 9.42004E-05 
-1.29156E-03 1.15387E-04 
-1.36727E-03 1.41440E-04 
-1.45960E-03 1.73241E-04 
-1.56775E-03 2.11927E-04 
-1.69647E-03 2.59535E-04 
-1.86777E-03 3.21390E-04 
-2.14302E-03 4.11953E-04 
-2.59687E-03 5.54314E-04 
-3.16300E-03 7.47966E-04 
-3.64823E-03 9.55667E-04 
-3.87385E-03 1.36025E-05 
-3.45045E-03 1.87576E-05 
-3.07160E-03 5.29700E-05 
-2.71804E-03 5.79931E-05 
-2.40205E-03 6.29863E-05 
-2.12528E-03 6.81702E-05 
-1.88854E-03 7.37885E-05 
-1.73288E-03 7.86016E-05 
-1.69185E-03 8.01070E-05 
-1.52366E-03 8.80360E-05 
-1.39899E-03 9.75048E-05 
-1.31486E-03 1.08937E-04 
-1.26760E-03 1.22787E-04 
-1.23697E-03 1.51823E-04 
-1.25176E-03 1.71230E-04 
-1.29155E-03 1.94716E-04 
-1.35243E-03 2.23034E-04 
-1.43096E-03 2.57014E-04 
-1.52461E-03 2.97611E-04 
-1.63271E-03 3.46142E-04 
-1.76024E-03 4.05215E-04 
-1.92972E-03 4.82076E-04 
-2.20352E-03 5.96280E-04 
-2.65617E-03 7.77151E-04 
-3.21697E-03 1.01904E-03 
-3.68817E-03 1.26909E-03 
-3.57313E-03 6.99991E-05 
-3.19710E-03 7.74769E-05 
-2.86134E-03 1.20892E-04 
-2.54872E-03 1.28435E-04 
-2.27017E-03 1.36141E-04 
-2.02717E-03 1.44266E-04 
-1.82049E-03 1.53088E-04 
-1.68550E-03 1.60582E-04 
-1.65011E-03 1.62908E-04 
-1.50619E-03 1.74984E-04 
-1.40174E-03 1.89027E-04 
-1.33407E-03 2.05501E-04 
-1.29983E-03 2.24903E-04 
-1.27627E-03 2.60197E-04 
-1.29835E-03 2.86060E-04 
-1.34319E-03 3.16737E-04 
-1.40716E-03 3.53024E-04 
-1.48704E-03 3.95795E-04 
-1.58044E-03 4.46076E-04 
-1.68678E-03 5.05370E-04 
-1.81113E-03 5.76925E-04 
-1.97630E-03 6.70182E-04 
-2.24501E-03 8.10489E-04 
-2.69070E-03 1.03410E-03 
-3.23860E-03 1.32911E-03 
-3.68825E-03 1.62475E-03 
-3.31350E-03 1.43680E-04 
-2.97923E-03 1.53890E-04 
-2.68033E-03 2.07918E-04 
-2.40371E-03 2.18360E-04 
-2.15807E-03 2.29203E-04 
-1.94476E-03 2.40738E-04 
-1.76444E-03 2.53279E-04 
-1.64757E-03 2.63884E-04 
-1.61709E-03 2.67160E-04 
-1.49435E-03 2.84036E-04 
-1.40741E-03 3.03358E-04 
-1.35383E-03 3.25628E-04 
-1.33053E-03 3.51383E-04 
-1.31184E-03 3.93489E-04 
-1.33955E-03 4.26696E-04 
