PdfType: replica
-9.09796E-05 -8.79238E-05 
-9.56941E-05 -8.83994E-05 
-9.96174E-05 -8.87582E-05 
-1.00810E-04 -8.88614E-05 
-1.06774E-04 -8.93413E-05 
-1.13196E-04 -8.97956E-05 
-1.20066E-04 -9.02127E-05 
-1.27368E-04 -9.05751E-05 
-1.32929E-04 -9.06329E-05 
-1.41426E-04 -9.06025E-05 
-1.50296E-04 -9.03991E-05 
-1.59498E-04 -8.99736E-05 
-1.69001E-04 -8.92677E-05 
-1.78804E-04 -8.82190E-05 
-1.89048E-04 -8.67808E-05 
-2.00406E-04 -8.49875E-05 
-2.15313E-04 -8.31174E-05 
-2.40079E-04 -8.17670E-05 
-2.81447E-04 -8.06817E-05 
-3.30615E-04 -7.67847E-05 
-3.67066E-04 -6.70463E-05 
-1.04210E-04 -9.07586E-05 
-1.04848E-04 -9.15706E-05 
-9.43325E-05 -9.20262E-05 
-9.70325E-05 -9.26762E-05 
-1.00195E-04 -9.33089E-05 
-1.03830E-04 -9.39260E-05 
-1.07945E-04 -9.45281E-05 
-1.11460E-04 -9.49828E-05 
-1.12542E-04 -9.51136E-05 
-1.18034E-04 -9.57220E-05 
-1.24071E-04 -9.62975E-05 
-1.30633E-04 -9.68251E-05 
-1.37697E-04 -9.72834E-05 
-1.43086E-04 -9.73434E-05 
-1.51422E-04 -9.73359E-05 
-1.60153E-04 -9.71247E-05 
-1.69227E-04 -9.66535E-05 
-1.78595E-04 -9.58556E-05 
-1.88243E-04 -9.46597E-05 
-1.98301E-04 -9.30108E-05 
-2.09452E-04 -9.09400E-05 
-2.24189E-04 -8.87334E-05 
-2.48960E-04 -8.69953E-05 
-2.90527E-04 -8.53789E-05 
-3.39553E-04 -8.05480E-05 
-3.74889E-04 -6.93362E-05 
-1.20061E-04 -9.77787E-05 
-1.19884E-04 -9.87299E-05 
-1.08606E-04 -9.92327E-05 
-1.10603E-04 -9.99929E-05 
-1.13132E-04 -1.00733E-04 
-1.16205E-04 -1.01455E-04 
-1.19832E-04 -1.02157E-04 
-1.23020E-04 -1.02686E-04 
-1.24015E-04 -1.02838E-04 
-1.29141E-04 -1.03542E-04 
-1.34890E-04 -1.04202E-04 
-1.41238E-04 -1.04800E-04 
-1.48151E-04 -1.05309E-04 
-1.53441E-04 -1.05308E-04 
-1.61684E-04 -1.05266E-04 
-1.70341E-04 -1.04983E-04 
-1.79343E-04 -1.04395E-04 
-1.88626E-04 -1.03426E-04 
-1.98161E-04 -1.01996E-04 
-2.08069E-04 -1.00040E-04 
-2.19037E-04 -9.75857E-05 
-2.33622E-04 -9.49268E-05 
-2.58420E-04 -9.26683E-05 
-3.00209E-04 -9.03468E-05 
-3.49076E-04 -8.43375E-05 
-3.83198E-04 -7.13519E-05 
-1.35022E-04 -1.06228E-04 
-1.34214E-04 -1.07290E-04 
-1.22366E-04 -1.07770E-04 
-1.23821E-04 -1.08612E-04 
-1.25867E-04 -1.09431E-04 
-1.28519E-04 -1.10226E-04 
-1.31789E-04 -1.10997E-04 
-1.34745E-04 -1.11574E-04 
-1.35679E-04 -1.11739E-04 
-1.40558E-04 -1.12499E-04 
-1.46130E-04 -1.13201E-04 
-1.52362E-04 -1.13822E-04 
-1.59211E-04 -1.14331E-04 
-1.64473E-04 -1.14200E-04 
-1.72688E-04 -1.14059E-04 
-1.81327E-04 -1.13634E-04 
-1.90306E-04 -1.12851E-04 
-1.99543E-04 -1.11625E-04 
-2.08995E-04 -1.09864E-04 
-2.18770E-04 -1.07495E-04 
-2.29565E-04 -1.04540E-04 
-2.44006E-04 -1.01294E-04 
-2.68851E-04 -9.83463E-05 
-3.10898E-04 -9.50798E-05 
-3.59602E-04 -8.75674E-05 
-3.92387E-04 -7.24454E-05 
-1.49679E-04 -1.15791E-04 
-1.48414E-04 -1.16935E-04 
-1.36159E-04 -1.17326E-04 
-1.37222E-04 -1.18220E-04 
-1.38924E-04 -1.19085E-04 
-1.41286E-04 -1.19921E-04 
-1.44319E-04 -1.20726E-04 
-1.47129E-04 -1.21323E-04 
-1.48026E-04 -1.21493E-04 
-1.52768E-04 -1.22267E-04 
-1.58259E-04 -1.22965E-04 
-1.64463E-04 -1.23559E-04 
-1.71327E-04 -1.24012E-04 
-1.76613E-04 -1.23681E-04 
-1.84852E-04 -1.23371E-04 
-1.93516E-04 -1.22728E-04 
-2.02504E-04 -1.21667E-04 
-2.11719E-04 -1.20091E-04 
-2.21098E-04 -1.17897E-04 
-2.30741E-04 -1.15002E-04 
-2.41353E-04 -1.11417E-04 
-2.55638E-04 -1.07432E-04 
-2.80539E-04 -1.03590E-04 
-3.22878E-04 -9.90741E-05 
-3.71402E-04 -8.96544E-05 
-4.02695E-04 -7.19720E-05 
-1.64733E-04 -1.26156E-04 
-1.63145E-04 -1.27351E-04 
-1.50595E-04 -1.27592E-04 
-1.51380E-04 -1.28507E-04 
-1.52848E-04 -1.29386E-04 
-1.55019E-04 -1.30229E-04 
-1.57909E-04 -1.31033E-04 
-1.60640E-04 -1.31622E-04 
-1.61519E-04 -1.31788E-04 
-1.66207E-04 -1.32533E-04 
-1.71693E-04 -1.33180E-04 
-1.77935E-04 -1.33696E-04 
-1.84873E-04 -1.34035E-04 
-1.90215E-04 -1.33427E-04 
-1.98513E-04 -1.32878E-04 
-2.07225E-04 -1.31937E-04 
-2.16237E-04 -1.30509E-04 
-2.25432E-04 -1.28485E-04 
-2.34731E-04 -1.25749E-04 
-2.44219E-04 -1.22204E-04 
-2.54616E-04 -1.17850E-04 
-2.68712E-04 -1.12954E-04 
-2.93660E-04 -1.07978E-04 
-3.36307E-04 -1.01844E-04 
-3.84603E-04 -9.00343E-05 
-4.14198E-04 -6.93057E-05 
-1.80873E-04 -1.37035E-04 
-1.79045E-04 -1.38254E-04 
-1.66253E-04 -1.38291E-04 
-1.66832E-04 -1.39195E-04 
-1.68131E-04 -1.40056E-04 
-1.70176E-04 -1.40874E-04 
-1.72980E-04 -1.41641E-04 
-1.75673E-04 -1.42193E-04 
-1.76547E-04 -1.42347E-04 
-1.81234E-04 -1.43018E-04 
-1.86764E-04 -1.43566E-04 
-1.93087E-04 -1.43949E-04 
-2.00134E-04 -1.44114E-04 
-2.05542E-04 -1.43152E-04 
-2.13912E-04 -1.42286E-04 
-2.22679E-04 -1.40962E-04 
-2.31709E-04 -1.39072E-04 
-2.40869E-04 -1.36494E-04 
-2.50058E-04 -1.33098E-04 
-2.59348E-04 -1.28770E-04 
-2.69473E-04 -1.23494E-04 
-2.83324E-04 -1.17497E-04 
-3.08282E-04 -1.11109E-04 
-3.51216E-04 -1.02924E-04 
-3.99188E-04 -8.81604E-05 
-4.26811E-04 -6.38363E-05 
-1.98707E-04 -1.48188E-04 
-1.96669E-04 -1.49404E-04 
-1.83632E-04 -1.49185E-04 
-1.84030E-04 -1.50047E-04 
-1.85185E-04 -1.50859E-04 
-1.87125E-04 -1.51618E-04 
-1.89867E-04 -1.52313E-04 
-1.92540E-04 -1.52799E-04 
-1.93413E-04 -1.52930E-04 
-1.98122E-04 -1.53482E-04 
-2.03716E-04 -1.53878E-04 
-2.10138E-04 -1.54071E-04 
-2.17310E-04 -1.53997E-04 
-2.22769E-04 -1.52595E-04 
-2.31206E-04 -1.51330E-04 
-2.40014E-04 -1.49531E-04 
-2.49040E-04 -1.47075E-04 
-2.58128E-04 -1.43828E-04 
-2.67157E-04 -1.39642E-04 
-2.76184E-04 -1.34386E-04 
-2.85957E-04 -1.28019E-04 
-2.99477E-04 -1.20708E-04 
-3.24373E-04 -1.12592E-04 
-3.67528E-04 -1.01854E-04 
-4.15011E-04 -8.34910E-05 
-4.40315E-04 -5.49550E-05 
-2.18733E-04 -1.59417E-04 
-2.16465E-04 -1.60605E-04 
-2.03129E-04 -1.60074E-04 
-2.03328E-04 -1.60864E-04 
-2.04323E-04 -1.61596E-04 
-2.06147E-04 -1.62260E-04 
-2.08816E-04 -1.62846E-04 
-2.11465E-04 -1.63233E-04 
-2.12334E-04 -1.63333E-04 
-2.17061E-04 -1.63715E-04 
-2.22715E-04 -1.63904E-04 
-2.29232E-04 -1.63841E-04 
-2.36523E-04 -1.63456E-04 
-2.41999E-04 -1.61522E-04 
-2.50478E-04 -1.59767E-04 
-2.59295E-04 -1.57389E-04 
-2.68275E-04 -1.54254E-04 
-2.77237E-04 -1.50208E-04 
-2.86035E-04 -1.45089E-04 
-2.94710E-04 -1.38745E-04 
-3.04026E-04 -1.31098E-04 
-3.17098E-04 -1.22234E-04 
-3.41821E-04 -1.12030E-04 
-3.85067E-04 -9.81662E-05 
-4.31817E-04 -7.54698E-05 
-4.54362E-04 -4.20337E-05 
-2.41328E-04 -1.70557E-04 
-2.38769E-04 -1.71692E-04 
-2.25038E-04 -1.70792E-04 
-2.24983E-04 -1.71477E-04 
-2.25771E-04 -1.72091E-04 
-2.27435E-04 -1.72624E-04 
-2.29996E-04 -1.73059E-04 
-2.32593E-04 -1.73311E-04 
-2.33454E-04 -1.73369E-04 
-2.38168E-04 -1.73525E-04 
-2.43857E-04 -1.73442E-04 
-2.50447E-04 -1.73052E-04 
-2.57833E-04 -1.72273E-04 
-2.63270E-04 -1.69703E-04 
-2.71751E-04 -1.67354E-04 
-2.80528E-04 -1.64282E-04 
-2.89402E-04 -1.60338E-04 
-2.98164E-04 -1.55351E-04 
-3.06640E-04 -1.49138E-04 
-3.14849E-04 -1.41524E-04 
-3.23574E-04 -1.32390E-04 
-3.36051E-04 -1.21705E-04 
-3.60440E-04 -1.09005E-04 
-4.03577E-04 -9.13633E-05 
-4.49249E-04 -6.35025E-05 
-4.68496E-04 -2.44004E-05 
-2.66760E-04 -1.81464E-04 
-2.63818E-04 -1.82518E-04 
-2.49562E-04 -1.81182E-04 
-2.49172E-04 -1.81725E-04 
-2.49677E-04 -1.82183E-04 
-2.51115E-04 -1.82541E-04 
-2.53507E-04 -1.82776E-04 
-2.56014E-04 -1.82853E-04 
-2.56854E-04 -1.82856E-04 
-2.61507E-04 -1.82720E-04 
-2.67189E-04 -1.82291E-04 
-2.73811E-04 -1.81489E-04 
-2.81253E-04 -1.80219E-04 
-2.86578E-04 -1.76897E-04 
-2.95003E-04 -1.73836E-04 
-3.03675E-04 -1.69939E-04 
-3.12364E-04 -1.65039E-04 
-3.20831E-04 -1.58947E-04 
-3.28870E-04 -1.51459E-04 
-3.36477E-04 -1.42372E-04 
-3.44448E-04 -1.31516E-04 
-3.56141E-04 -1.18708E-04 
-3.79984E-04 -1.03053E-04 
-4.22726E-04 -8.08942E-05 
-4.66864E-04 -4.69329E-05 
-4.82157E-04 -1.31426E-06 
-2.95214E-04 -1.91994E-04 
-2.91770E-04 -1.92937E-04 
-2.76835E-04 -1.91085E-04 
-2.76004E-04 -1.91443E-04 
-2.76131E-04 -1.91699E-04 
-2.77258E-04 -1.91830E-04 
-2.79406E-04 -1.91809E-04 
-2.81768E-04 -1.91662E-04 
-2.82573E-04 -1.91594E-04 
-2.87102E-04 -1.91089E-04 
-2.92718E-04 -1.90225E-04 
-2.99318E-04 -1.88910E-04 
-3.06763E-04 -1.87038E-04 
-3.11884E-04 -1.82830E-04 
-3.20179E-04 -1.78920E-04 
-3.28661E-04 -1.74047E-04 
-3.37069E-04 -1.68023E-04 
-3.45126E-04 -1.60640E-04 
-3.52589E-04 -1.51672E-04 
-3.59427E-04 -1.40885E-04 
-3.66448E-04 -1.28044E-04 
-3.77128E-04 -1.12776E-04 
-4.00149E-04 -9.36451E-05 
-4.42112E-04 -6.61336E-05 
-4.84132E-04 -2.50189E-05 
-4.94684E-04 2.80590E-05 
-3.26808E-04 -2.01983E-04 
-3.22726E-04 -2.02779E-04 
-3.06936E-04 -2.00317E-04 
-3.05543E-04 -2.00439E-04 
-3.05181E-04 -2.00436E-04 
-3.05897E-04 -2.00279E-04 
-3.07711E-04 -1.99932E-04 
-3.09868E-04 -1.99502E-04 
-3.10620E-04 -1.99346E-04 
-3.14946E-04 -1.98378E-04 
-3.20426E-04 -1.96973E-04 
-3.26937E-04 -1.95028E-04 
-3.34317E-04 -1.92421E-04 
-3.39123E-04 -1.87173E-04 
-3.47196E-04 -1.82259E-04 
-3.55387E-04 -1.76235E-04 
-3.63394E-04 -1.68896E-04 
-3.70900E-04 -1.60012E-04 
-3.77620E-04 -1.49333E-04 
-3.83492E-04 -1.36588E-04 
-3.89328E-04 -1.21467E-04 
-3.98719E-04 -1.03362E-04 
-4.20571E-04 -8.01702E-05 
-4.61258E-04 -4.63620E-05 
-5.00427E-04 3.08788E-06 
-5.05308E-04 6.46667E-05 
-3.61616E-04 -2.11228E-04 
-3.56748E-04 -2.11832E-04 
-3.39909E-04 -2.08647E-04 
-3.37820E-04 -2.08471E-04 
-3.36847E-04 -2.08142E-04 
-3.37040E-04 -2.07622E-04 
-3.38421E-04 -2.06866E-04 
-3.40300E-04 -2.06082E-04 
-3.40981E-04 -2.05816E-04 
-3.45015E-04 -2.04272E-04 
-3.50274E-04 -2.02201E-04 
-3.56616E-04 -1.99485E-04 
-3.63848E-04 -1.95988E-04 
-3.68204E-04 -1.89528E-04 
-3.75946E-04 -1.83428E-04 
-3.83720E-04 -1.76055E-04 
-3.91183E-04 -1.67182E-04 
-3.97970E-04 -1.56558E-04 
-4.03749E-04 -1.43907E-04 
-4.08419E-04 -1.28919E-04 
-4.12794E-04 -1.11190E-04 
-4.20563E-04 -8.98242E-05 
-4.40817E-04 -6.19159E-05 
-4.79605E-04 -2.07484E-05 
-5.15021E-04 3.83595E-05 
-5.13135E-04 1.09586E-04 
-3.99690E-04 -2.19464E-04 
-3.93877E-04 -2.19819E-04 
-3.75777E-04 -2.15781E-04 
-3.72847E-04 -2.15233E-04 
-3.71131E-04 -2.14495E-04 
-3.70680E-04 -2.13522E-04 
-3.71517E-04 -2.12256E-04 
-3.73040E-04 -2.11032E-04 
-3.73626E-04 -2.10629E-04 
-3.77266E-04 -2.08375E-04 
-3.82209E-04 -2.05490E-04 
-3.88284E-04 -2.01838E-04 
-3.95267E-04 -1.97270E-04 
-3.99016E-04 -1.89402E-04 
-4.06293E-04 -1.81909E-04 
-4.13501E-04 -1.72959E-04 
-4.20247E-04 -1.62305E-04 
-4.26114E-04 -1.49673E-04 
-4.30715E-04 -1.34758E-04 
-4.33906E-04 -1.17209E-04 
-4.36491E-04 -9.65087E-05 
-4.42242E-04 -7.14139E-05 
-4.60377E-04 -3.80542E-05 
-4.96492E-04 1.16654E-05 
-5.27063E-04 8.19071E-05 
-5.17126E-04 1.64039E-04 
-4.41074E-04 -2.26346E-04 
-4.34148E-04 -2.26385E-04 
-4.14554E-04 -2.21342E-04 
-4.10627E-04 -2.20330E-04 
-4.08023E-04 -2.19085E-04 
-4.06797E-04 -2.17548E-04 
-4.06967E-04 -2.15652E-04 
-4.08044E-04 -2.13886E-04 
-4.08512E-04 -2.13314E-04 
-4.11641E-04 -2.10193E-04 
-4.16153E-04 -2.06317E-04 
-4.21845E-04 -2.01538E-04 
-4.28456E-04 -1.95691E-04 
-4.31412E-04 -1.86195E-04 
-4.38064E-04 -1.77072E-04 
-4.44526E-04 -1.66289E-04 
-4.50348E-04 -1.53575E-04 
-4.55054E-04 -1.38634E-04 
-4.58198E-04 -1.21133E-04 
-4.59582E-04 -1.00669E-04 
-4.59992E-04 -7.65990E-05 
-4.63256E-04 -4.72583E-05 
-4.78641E-04 -7.62961E-06 
-5.11138E-04 5.19759E-05 
-5.35550E-04 1.34992E-04 
-5.16070E-04 2.29399E-04 
-4.85806E-04 -2.31429E-04 
-4.77588E-04 -2.31069E-04 
-4.56241E-04 -2.24848E-04 
-4.51149E-04 -2.23266E-04 
-4.47501E-04 -2.21393E-04 
-4.45354E-04 -2.19163E-04 
-4.44721E-04 -2.16492E-04 
-4.45253E-04 -2.14064E-04 
-4.45571E-04 -2.13287E-04 
-4.48056E-04 -2.09111E-04 
-4.52001E-04 -2.04041E-04 
-4.57171E-04 -1.97914E-04 
-4.63261E-04 -1.90547E-04 
-4.65201E-04 -1.79181E-04 
-4.71036E-04 -1.68162E-04 
-4.76535E-04 -1.55257E-04 
-4.81186E-04 -1.40172E-04 
-4.84445E-04 -1.22589E-04 
-4.85800E-04 -1.02145E-04 
-4.84992E-04 -7.83828E-05 
-4.82776E-04 -5.05056E-05 
-4.82999E-04 -1.63528E-05 
-4.94879E-04 3.04502E-05 
-5.22617E-04 1.01426E-04 
-5.39304E-04 1.99029E-04 
-5.08549E-04 3.07198E-04 
-5.33926E-04 -2.34154E-04 
-5.24222E-04 -2.33296E-04 
-5.00831E-04 -2.25702E-04 
-4.94389E-04 -2.23420E-04 
-4.89524E-04 -2.20780E-04 
-4.86293E-04 -2.17701E-04 
-4.84702E-04 -2.14087E-04 
-4.84572E-04 -2.10855E-04 
-4.84709E-04 -2.09830E-04 
-4.86389E-04 -2.04383E-04 
-4.89606E-04 -1.97884E-04 
-4.94084E-04 -1.90155E-04 
-4.99471E-04 -1.80998E-04 
-5.00133E-04 -1.67495E-04 
-5.04920E-04 -1.54281E-04 
-5.09196E-04 -1.38931E-04 
-5.12380E-04 -1.21132E-04 
-5.13853E-04 -1.00541E-04 
-5.13028E-04 -7.67647E-05 
-5.09577E-04 -4.92865E-05 
-5.04205E-04 -1.71311E-05 
-5.00738E-04 2.24493E-05 
-5.08212E-04 7.74224E-05 
-5.29823E-04 1.61410E-04 
-5.36930E-04 2.75594E-04 
-4.92900E-04 3.99121E-04 
-5.85465E-04 -2.33826E-04 
-5.74064E-04 -2.32348E-04 
-5.48297E-04 -2.23170E-04 
-5.40300E-04 -2.20036E-04 
-5.34023E-04 -2.16463E-04 
-5.29521E-04 -2.12354E-04 
-5.26795E-04 -2.07599E-04 
-5.25866E-04 -2.03400E-04 
-5.25782E-04 -2.02077E-04 
-5.26467E-04 -1.95110E-04 
-5.28762E-04 -1.86916E-04 
-5.32343E-04 -1.77297E-04 
-5.36804E-04 -1.66045E-04 
-5.35875E-04 -1.50118E-04 
-5.39337E-04 -1.34377E-04 
-5.42081E-04 -1.16227E-04 
-5.43445E-04 -9.53364E-05 
-5.42731E-04 -7.13384E-05 
-5.39266E-04 -4.38098E-05 
-5.32644E-04 -1.21669E-05 
-5.23501E-04 2.47711E-05 
-5.15583E-04 7.04422E-05 
-5.17589E-04 1.34673E-04 
-5.31442E-04 2.33477E-04 
-5.26781E-04 3.66417E-04 
-4.67176E-04 5.07003E-04 
-6.40437E-04 -2.29596E-04 
-6.27104E-04 -2.27357E-04 
-5.98578E-04 -2.16363E-04 
-5.88793E-04 -2.12201E-04 
-5.80882E-04 -2.07502E-04 
-5.74896E-04 -2.02153E-04 
-5.70823E-04 -1.96030E-04 
-5.68936E-04 -1.90676E-04 
-5.68582E-04 -1.88999E-04 
-5.68046E-04 -1.80230E-04 
-5.69182E-04 -1.70037E-04 
-5.71615E-04 -1.58209E-04 
-5.74879E-04 -1.44523E-04 
-5.71990E-04 -1.25866E-04 
-5.73797E-04 -1.07230E-04 
-5.74637E-04 -8.58923E-05 
-5.73766E-04 -6.14996E-05 
-5.70391E-04 -3.36653E-05 
-5.63750E-04 -1.93514E-06 
-5.53343E-04 3.43478E-05 
-5.39714E-04 7.66021E-05 
-5.26462E-04 1.29070E-04 
-5.21745E-04 2.03735E-04 
-5.25911E-04 3.19325E-04 
-5.06920E-04 4.73376E-04 
-4.29101E-04 6.32812E-04 
-6.98827E-04 -2.20447E-04 
-6.83297E-04 -2.17276E-04 
-6.51568E-04 -2.04225E-04 
-6.39728E-04 -1.98829E-04 
-6.29925E-04 -1.92780E-04 
-6.22204E-04 -1.85950E-04 
-6.16537E-04 -1.78201E-04 
-6.13498E-04 -1.71480E-04 
-6.12820E-04 -1.69383E-04 
-6.10787E-04 -1.58495E-04 
-6.10478E-04 -1.45966E-04 
-6.11458E-04 -1.31573E-04 
-6.13196E-04 -1.15080E-04 
-6.07914E-04 -9.33718E-05 
-6.07671E-04 -7.14411E-05 
-6.06170E-04 -4.64930E-05 
-6.02570E-04 -1.81575E-05 
-5.95981E-04 1.39711E-05 
-5.85536E-04 5.03774E-05 
-5.70633E-04 9.17984E-05 
-5.51694E-04 1.39926E-04 
-5.32082E-04 1.99935E-04 
-5.19177E-04 2.86298E-04 
-5.11381E-04 4.20801E-04 
-4.75070E-04 5.98491E-04 
-3.76021E-04 7.78641E-04 
-7.60558E-04 -2.05168E-04 
-7.42533E-04 -2.00866E-04 
-7.07082E-04 -1.85508E-04 
-6.92880E-04 -1.78643E-04 
-6.80886E-04 -1.70990E-04 
-6.71134E-04 -1.62406E-04 
-6.63577E-04 -1.52738E-04 
-6.59157E-04 -1.44411E-04 
-6.58085E-04 -1.41823E-04 
-6.54225E-04 -1.28461E-04 
-6.52125E-04 -1.13223E-04 
-6.51285E-04 -9.58747E-05 
-6.51100E-04 -7.61685E-05 
-6.42917E-04 -5.10783E-05 
-6.40158E-04 -2.54208E-05 
-6.35799E-04 3.58912E-06 
-6.28894E-04 3.63357E-05 
-6.18444E-04 7.32401E-05 
-6.03471E-04 1.14816E-04 
-5.83251E-04 1.61888E-04 
-5.58053E-04 2.16460E-04 
-5.30900E-04 2.84782E-04 
-5.08097E-04 3.84180E-04 
-4.85679E-04 5.39876E-04 
-4.28574E-04 7.43884E-04 
-3.04867E-04 9.46654E-04 
-8.25482E-04 -1.82336E-04 
-8.04619E-04 -1.76670E-04 
-7.64843E-04 -1.58760E-04 
-7.47922E-04 -1.50158E-04 
-7.33386E-04 -1.40612E-04 
-7.21254E-04 -1.29965E-04 
-7.11457E-04 -1.18051E-04 
-7.05380E-04 -1.07853E-04 
-7.03833E-04 -1.04695E-04 
-6.97749E-04 -8.84681E-05 
-6.93441E-04 -7.01146E-05 
-6.90339E-04 -4.93873E-05 
-6.87757E-04 -2.60306E-05 
-6.76084E-04 2.77633E-06 
-6.70260E-04 3.26226E-05 
-6.62437E-04 6.61730E-05 
-6.51554E-04 1.03822E-04 
-6.36494E-04 1.46001E-04 
-6.16156E-04 1.93251E-04 
-5.89679E-04 2.46492E-04 
-5.57138E-04 3.08081E-04 
-5.21086E-04 3.85504E-04 
-4.86405E-04 4.99336E-04 
-4.46262E-04 6.78635E-04 
-3.64349E-04 9.11768E-04 
-2.12096E-04 1.13907E-03 
-8.93345E-04 -1.50293E-04 
-8.69252E-04 -1.42990E-04 
-8.24448E-04 -1.22299E-04 
-8.04394E-04 -1.11656E-04 
-7.86904E-04 -9.98941E-05 
-7.71980E-04 -8.68419E-05 
-7.59527E-04 -7.23203E-05 
-7.51464E-04 -5.99586E-05 
-7.49346E-04 -5.61442E-05 
-7.40562E-04 -3.66280E-05 
-7.33549E-04 -1.47177E-05 
-7.27658E-04 9.84263E-06 
-7.22118E-04 3.73156E-05 
-7.06273E-04 7.01673E-05 
-6.96743E-04 1.04690E-04 
-6.84749E-04 1.43281E-04 
-6.69108E-04 1.86338E-04 
-6.48575E-04 2.34299E-04 
-6.21912E-04 2.87728E-04 
-5.88106E-04 3.47648E-04 
-5.46986E-04 4.16815E-04 
-5.00486E-04 5.04121E-04 
-4.51642E-04 6.33828E-04 
-3.90180E-04 8.39243E-04 
-2.78840E-04 1.10439E-03 
-9.36529E-05 1.35809E-03 
-9.63757E-04 -1.07121E-04 
-9.35985E-04 -9.78650E-05 
-8.85338E-04 -7.41997E-05 
-8.61669E-04 -6.11767E-05 
-8.40743E-04 -4.68384E-05 
-8.22543E-04 -3.10019E-05 
-8.06941E-04 -1.34774E-05 
-7.96503E-04 1.36351E-06 
-7.93697E-04 5.92908E-06 
-7.81651E-04 2.91918E-05 
-7.71344E-04 5.51295E-05 
-7.62042E-04 8.40041E-05 
-7.52882E-04 1.16083E-04 
-7.32085E-04 1.53290E-04 
-7.18102E-04 1.92997E-04 
-7.01120E-04 2.37141E-04 
-6.79823E-04 2.86117E-04 
-6.52825E-04 3.40363E-04 
-6.18744E-04 4.00461E-04 
-5.76389E-04 4.67542E-04 
-5.25292E-04 5.44814E-04 
-4.66583E-04 6.42759E-04 
-4.00955E-04 7.89790E-04 
-3.14029E-04 1.02390E-03 
-1.67976E-04 1.32399E-03 
5.50727E-05 1.60584E-03 
-1.03616E-03 -5.06204E-05 
-1.00419E-03 -3.90473E-05 
-9.46763E-04 -1.22700E-05 
-9.18920E-04 3.50816E-06 
-8.93997E-04 2.08174E-05 
-8.71952E-04 3.98501E-05 
-8.52621E-04 6.08044E-05 
-8.39350E-04 7.84639E-05 
-8.35720E-04 8.38812E-05 
-8.19748E-04 1.11377E-04 
-8.05454E-04 1.41837E-04 
-7.92013E-04 1.75529E-04 
-7.78461E-04 2.12718E-04 
-7.51825E-04 2.54561E-04 
-7.32526E-04 2.99971E-04 
-7.09616E-04 3.50183E-04 
-6.81631E-04 4.05581E-04 
-6.47039E-04 4.66592E-04 
-6.04298E-04 5.33814E-04 
-5.52019E-04 6.08489E-04 
-4.89370E-04 6.94332E-04 
-4.16461E-04 8.03612E-04 
-3.31058E-04 9.69388E-04 
-2.13915E-04 1.23477E-03 
-2.71298E-05 1.57268E-03 
2.39287E-04 1.88424E-03 
-1.11093E-03 2.29714E-05 
-1.07410E-03 3.73249E-05 
-1.00868E-03 6.73128E-05 
-9.75937E-04 8.63091E-05 
-9.46287E-04 1.07073E-04 
-9.19658E-04 1.29805E-04 
-8.95847E-04 1.54708E-04 
-8.79151E-04 1.75597E-04 
-8.74521E-04 1.81987E-04 
-8.53767E-04 2.14301E-04 
-8.34597E-04 2.49881E-04 
-8.16086E-04 2.88992E-04 
-7.97159E-04 3.31898E-04 
-7.63570E-04 3.78685E-04 
-7.37859E-04 4.30413E-04 
