PdfType: replica
-1.53078E-04 -2.71467E-04 
-1.55650E-04 -2.73614E-04 
-1.57823E-04 -2.75458E-04 
-1.58492E-04 -2.76032E-04 
-1.61931E-04 -2.79012E-04 
-1.65859E-04 -2.82460E-04 
-1.70406E-04 -2.86462E-04 
-1.75733E-04 -2.91114E-04 
-1.84205E-04 -2.96701E-04 
-1.93285E-04 -3.03283E-04 
-2.04046E-04 -3.10809E-04 
-2.16832E-04 -3.19401E-04 
-2.32068E-04 -3.29192E-04 
-2.50316E-04 -3.40359E-04 
-2.72457E-04 -3.53216E-04 
-3.00380E-04 -3.68594E-04 
-3.39279E-04 -3.89085E-04 
-4.02496E-04 -4.21549E-04 
-5.08513E-04 -4.74918E-04 
-6.51210E-04 -5.43799E-04 
-7.96097E-04 -6.08133E-04 
-1.52651E-04 -2.65694E-04 
-1.55127E-04 -2.67180E-04 
-1.57436E-04 -2.69865E-04 
-1.59971E-04 -2.71745E-04 
-1.62653E-04 -2.73770E-04 
-1.65511E-04 -2.75986E-04 
-1.68588E-04 -2.78445E-04 
-1.71156E-04 -2.80551E-04 
-1.71943E-04 -2.81205E-04 
-1.75957E-04 -2.84593E-04 
-1.80503E-04 -2.88491E-04 
-1.85732E-04 -2.92993E-04 
-1.91829E-04 -2.98194E-04 
-2.01337E-04 -3.04265E-04 
-2.11563E-04 -3.11462E-04 
-2.23645E-04 -3.19653E-04 
-2.37962E-04 -3.28956E-04 
-2.54977E-04 -3.39504E-04 
-2.75300E-04 -3.51473E-04 
-2.99885E-04 -3.65184E-04 
-3.30791E-04 -3.81508E-04 
-3.73714E-04 -4.03202E-04 
-4.43310E-04 -4.37562E-04 
-5.59844E-04 -4.94014E-04 
-7.16367E-04 -5.66585E-04 
-8.74702E-04 -6.33759E-04 
-1.62670E-04 -2.70269E-04 
-1.65646E-04 -2.71954E-04 
-1.68599E-04 -2.74990E-04 
-1.71652E-04 -2.77109E-04 
-1.74850E-04 -2.79390E-04 
-1.78228E-04 -2.81883E-04 
-1.81837E-04 -2.84645E-04 
-1.84831E-04 -2.87007E-04 
-1.85746E-04 -2.87739E-04 
-1.90398E-04 -2.91526E-04 
-1.95641E-04 -2.95869E-04 
-2.01651E-04 -3.00864E-04 
-2.08637E-04 -3.06607E-04 
-2.19314E-04 -3.13127E-04 
-2.30843E-04 -3.20919E-04 
-2.44424E-04 -3.29749E-04 
-2.60468E-04 -3.39734E-04 
-2.79477E-04 -3.51004E-04 
-3.02108E-04 -3.63731E-04 
-3.29394E-04 -3.78242E-04 
-3.63573E-04 -3.95452E-04 
-4.10875E-04 -4.18282E-04 
-4.87372E-04 -4.54481E-04 
-6.15238E-04 -5.13958E-04 
-7.86614E-04 -5.90096E-04 
-9.59315E-04 -6.59868E-04 
-1.73641E-04 -2.76047E-04 
-1.77075E-04 -2.77908E-04 
-1.80679E-04 -2.81263E-04 
-1.84229E-04 -2.83604E-04 
-1.87933E-04 -2.86124E-04 
-1.91834E-04 -2.88879E-04 
-1.95992E-04 -2.91931E-04 
-1.99437E-04 -2.94539E-04 
-2.00488E-04 -2.95347E-04 
-2.05832E-04 -2.99522E-04 
-2.11849E-04 -3.04298E-04 
-2.18735E-04 -3.09775E-04 
-2.26727E-04 -3.16048E-04 
-2.38699E-04 -3.22975E-04 
-2.51688E-04 -3.31335E-04 
-2.66942E-04 -3.40773E-04 
-2.84907E-04 -3.51403E-04 
-3.06124E-04 -3.63350E-04 
-3.31297E-04 -3.76781E-04 
-3.61537E-04 -3.92027E-04 
-3.99274E-04 -4.10043E-04 
-4.51316E-04 -4.33920E-04 
-5.35262E-04 -4.71854E-04 
-6.75335E-04 -5.34216E-04 
-8.62646E-04 -6.13695E-04 
-1.05065E-03 -6.85731E-04 
-1.86056E-04 -2.82734E-04 
-1.89908E-04 -2.84745E-04 
-1.94159E-04 -2.88402E-04 
-1.98188E-04 -2.90944E-04 
-2.02391E-04 -2.93685E-04 
-2.06820E-04 -2.96685E-04 
-2.11547E-04 -3.00011E-04 
-2.15467E-04 -3.02854E-04 
-2.16665E-04 -3.03736E-04 
-2.22757E-04 -3.08285E-04 
-2.29622E-04 -3.13483E-04 
-2.37481E-04 -3.19428E-04 
-2.46598E-04 -3.26217E-04 
-2.59985E-04 -3.33505E-04 
-2.74587E-04 -3.42401E-04 
-2.91686E-04 -3.52412E-04 
-3.11764E-04 -3.63643E-04 
-3.35398E-04 -3.76214E-04 
-3.63339E-04 -3.90285E-04 
-3.96783E-04 -4.06188E-04 
-4.38361E-04 -4.24916E-04 
-4.95504E-04 -4.49724E-04 
-5.87460E-04 -4.89242E-04 
-7.40650E-04 -5.54267E-04 
-9.45017E-04 -6.36754E-04 
-1.14926E-03 -7.10627E-04 
-2.00240E-04 -2.90052E-04 
-2.04483E-04 -2.92184E-04 
-2.09378E-04 -2.96141E-04 
-2.13879E-04 -2.98864E-04 
-2.18585E-04 -3.01805E-04 
-2.23558E-04 -3.05034E-04 
-2.28882E-04 -3.08620E-04 
-2.33309E-04 -3.11689E-04 
-2.34663E-04 -3.12640E-04 
-2.41565E-04 -3.17552E-04 
-2.49360E-04 -3.23158E-04 
-2.58293E-04 -3.29558E-04 
-2.68654E-04 -3.36847E-04 
-2.83573E-04 -3.44447E-04 
-2.99941E-04 -3.53844E-04 
-3.19057E-04 -3.64384E-04 
-3.41434E-04 -3.76167E-04 
-3.67689E-04 -3.89301E-04 
-3.98621E-04 -4.03937E-04 
-4.35510E-04 -4.20406E-04 
-4.81203E-04 -4.39733E-04 
-5.43803E-04 -4.65330E-04 
-6.44337E-04 -5.06232E-04 
-8.11574E-04 -5.73613E-04 
-1.03413E-03 -6.58665E-04 
-1.25554E-03 -7.33849E-04 
-2.16379E-04 -2.97759E-04 
-2.21007E-04 -2.99988E-04 
-2.26554E-04 -3.04255E-04 
-2.31538E-04 -3.07136E-04 
-2.36766E-04 -3.10261E-04 
-2.42310E-04 -3.13701E-04 
-2.48269E-04 -3.17534E-04 
-2.53242E-04 -3.20819E-04 
-2.54766E-04 -3.21838E-04 
-2.62549E-04 -3.27099E-04 
-2.71361E-04 -3.33102E-04 
-2.81475E-04 -3.39942E-04 
-2.93205E-04 -3.47711E-04 
-3.09771E-04 -3.55568E-04 
-3.28056E-04 -3.65425E-04 
-3.49356E-04 -3.76445E-04 
-3.74217E-04 -3.88721E-04 
-4.03292E-04 -4.02347E-04 
-4.37431E-04 -4.17460E-04 
-4.77998E-04 -4.34387E-04 
-5.28072E-04 -4.54180E-04 
-5.96476E-04 -4.80391E-04 
-7.06154E-04 -5.22426E-04 
-8.88372E-04 -5.91764E-04 
-1.13025E-03 -6.78822E-04 
-1.36969E-03 -7.54686E-04 
-2.34563E-04 -3.05670E-04 
-2.39584E-04 -3.07969E-04 
-2.45809E-04 -3.12566E-04 
-2.51304E-04 -3.15585E-04 
-2.57087E-04 -3.18874E-04 
-2.63244E-04 -3.22511E-04 
-2.69890E-04 -3.26576E-04 
-2.75455E-04 -3.30067E-04 
-2.77164E-04 -3.31151E-04 
-2.85908E-04 -3.36749E-04 
-2.95835E-04 -3.43133E-04 
-3.07243E-04 -3.50395E-04 
-3.20474E-04 -3.58620E-04 
-3.38800E-04 -3.66671E-04 
-3.59154E-04 -3.76938E-04 
-3.82804E-04 -3.88381E-04 
-4.10330E-04 -4.01079E-04 
-4.42422E-04 -4.15111E-04 
-4.79976E-04 -4.30598E-04 
-5.24446E-04 -4.47855E-04 
-5.79155E-04 -4.67956E-04 
-6.53700E-04 -4.94572E-04 
-7.73074E-04 -5.37429E-04 
-9.71193E-04 -6.08229E-04 
-1.23349E-03 -6.96610E-04 
-1.49179E-03 -7.72407E-04 
-2.54809E-04 -3.13646E-04 
-2.60251E-04 -3.15990E-04 
-2.67199E-04 -3.20942E-04 
-2.73248E-04 -3.24075E-04 
-2.79633E-04 -3.27509E-04 
-2.86458E-04 -3.31325E-04 
-2.93853E-04 -3.35608E-04 
-3.00066E-04 -3.39294E-04 
-3.01977E-04 -3.40439E-04 
-3.11774E-04 -3.46357E-04 
-3.22921E-04 -3.53103E-04 
-3.35744E-04 -3.60763E-04 
-3.50613E-04 -3.69413E-04 
-3.70811E-04 -3.77581E-04 
-3.93387E-04 -3.88198E-04 
-4.19553E-04 -3.99993E-04 
-4.49923E-04 -4.13028E-04 
-4.85222E-04 -4.27363E-04 
-5.26394E-04 -4.43098E-04 
-5.74983E-04 -4.60534E-04 
-6.34569E-04 -4.80753E-04 
-7.15573E-04 -5.07526E-04 
-8.45177E-04 -5.50829E-04 
-1.06009E-03 -6.22491E-04 
-1.34385E-03 -7.11374E-04 
-1.62177E-03 -7.86231E-04 
-2.77099E-04 -3.21589E-04 
-2.83000E-04 -3.23951E-04 
-2.90740E-04 -3.29285E-04 
-2.97396E-04 -3.32506E-04 
-3.04443E-04 -3.36062E-04 
-3.11999E-04 -3.40037E-04 
-3.20215E-04 -3.44517E-04 
-3.27139E-04 -3.48384E-04 
-3.29271E-04 -3.49587E-04 
-3.40222E-04 -3.55802E-04 
-3.52705E-04 -3.62882E-04 
-3.67073E-04 -3.70905E-04 
-3.83725E-04 -3.79936E-04 
-4.05906E-04 -3.88129E-04 
-4.30855E-04 -3.99023E-04 
-4.59703E-04 -4.11081E-04 
-4.93093E-04 -4.24348E-04 
-5.31784E-04 -4.38860E-04 
-5.76767E-04 -4.54694E-04 
-6.29679E-04 -4.72126E-04 
-6.94368E-04 -4.92241E-04 
-7.82130E-04 -5.18874E-04 
-9.22467E-04 -5.62177E-04 
-1.15502E-03 -6.33980E-04 
-1.46122E-03 -7.22395E-04 
-1.75941E-03 -7.95301E-04 
-3.01399E-04 -3.29430E-04 
-3.07804E-04 -3.31778E-04 
-3.16425E-04 -3.37517E-04 
-3.23752E-04 -3.40794E-04 
-3.31526E-04 -3.44443E-04 
-3.39887E-04 -3.48551E-04 
-3.49005E-04 -3.53204E-04 
-3.56708E-04 -3.57230E-04 
-3.59084E-04 -3.58484E-04 
-3.71298E-04 -3.64963E-04 
-3.85239E-04 -3.72339E-04 
-4.01290E-04 -3.80677E-04 
-4.19876E-04 -3.90029E-04 
-4.44148E-04 -3.98134E-04 
-4.71623E-04 -4.09211E-04 
-5.03314E-04 -4.21425E-04 
-5.39896E-04 -4.34795E-04 
-5.82158E-04 -4.49332E-04 
-6.31136E-04 -4.65083E-04 
-6.88560E-04 -4.82297E-04 
-7.58557E-04 -5.02043E-04 
-8.53348E-04 -5.28188E-04 
-1.00488E-03 -5.70962E-04 
-1.25585E-03 -6.42056E-04 
-1.58538E-03 -7.28863E-04 
-1.90438E-03 -7.98656E-04 
-3.27674E-04 -3.37110E-04 
-3.34636E-04 -3.39409E-04 
-3.44247E-04 -3.45563E-04 
-3.52311E-04 -3.48857E-04 
-3.60885E-04 -3.52562E-04 
-3.70130E-04 -3.56768E-04 
-3.80238E-04 -3.61559E-04 
-3.88794E-04 -3.65716E-04 
-3.91436E-04 -3.67011E-04 
-4.05031E-04 -3.73709E-04 
-4.20561E-04 -3.81325E-04 
-4.38437E-04 -3.89912E-04 
-4.59113E-04 -3.99503E-04 
-4.85580E-04 -4.07382E-04 
-5.15731E-04 -4.18528E-04 
-5.50424E-04 -4.30763E-04 
-5.90362E-04 -4.44079E-04 
-6.36364E-04 -4.58458E-04 
-6.89506E-04 -4.73910E-04 
-7.51612E-04 -4.90650E-04 
-8.27099E-04 -5.09718E-04 
-9.29157E-04 -5.34969E-04 
-1.09230E-03 -5.76593E-04 
-1.36240E-03 -6.45977E-04 
-1.71602E-03 -7.29851E-04 
-2.05622E-03 -7.95201E-04 
-3.55907E-04 -3.44564E-04 
-3.63475E-04 -3.46769E-04 
-3.74206E-04 -3.53336E-04 
-3.83077E-04 -3.56596E-04 
-3.92526E-04 -3.60311E-04 
-4.02735E-04 -3.64567E-04 
-4.13925E-04 -3.69446E-04 
-4.23413E-04 -3.73694E-04 
-4.26345E-04 -3.75018E-04 
-4.41442E-04 -3.81870E-04 
-4.58696E-04 -3.89651E-04 
-4.78547E-04 -3.98397E-04 
-5.01471E-04 -4.08122E-04 
-5.30229E-04 -4.15607E-04 
-5.63200E-04 -4.26680E-04 
-6.01047E-04 -4.38772E-04 
-6.44495E-04 -4.51846E-04 
-6.94392E-04 -4.65847E-04 
-7.51850E-04 -4.80745E-04 
-8.18783E-04 -4.96712E-04 
-8.99909E-04 -5.14742E-04 
-1.00943E-03 -5.38626E-04 
-1.18454E-03 -5.78377E-04 
-1.47436E-03 -6.44886E-04 
-1.85269E-03 -7.24294E-04 
-2.21433E-03 -7.83691E-04 
-3.86098E-04 -3.51707E-04 
-3.94320E-04 -3.53763E-04 
-4.06319E-04 -3.60714E-04 
-4.16063E-04 -3.63877E-04 
-4.26460E-04 -3.67540E-04 
-4.37719E-04 -3.71785E-04 
-4.50083E-04 -3.76688E-04 
-4.60583E-04 -3.80971E-04 
-4.63830E-04 -3.82308E-04 
-4.80555E-04 -3.89226E-04 
-4.99672E-04 -3.97072E-04 
-5.21646E-04 -4.05861E-04 
-5.46978E-04 -4.15583E-04 
-5.78109E-04 -4.22474E-04 
-6.14038E-04 -4.33301E-04 
-6.55178E-04 -4.45054E-04 
-7.02276E-04 -4.57661E-04 
-7.56202E-04 -4.71023E-04 
-8.18101E-04 -4.85069E-04 
-8.89976E-04 -4.99917E-04 
-9.76848E-04 -5.16494E-04 
-1.09397E-03 -5.38466E-04 
-1.28131E-03 -5.75507E-04 
-1.59133E-03 -6.37791E-04 
-1.99482E-03 -7.10972E-04 
-2.37791E-03 -7.62708E-04 
-4.18266E-04 -3.58413E-04 
-4.27184E-04 -3.60253E-04 
-4.40616E-04 -3.67530E-04 
-4.51298E-04 -3.70517E-04 
-4.62715E-04 -3.74049E-04 
-4.75105E-04 -3.78202E-04 
-4.88738E-04 -3.83041E-04 
-5.00330E-04 -3.87288E-04 
-5.03916E-04 -3.88616E-04 
-5.22396E-04 -3.95487E-04 
-5.43514E-04 -4.03269E-04 
-5.67758E-04 -4.11951E-04 
-5.95651E-04 -4.21500E-04 
-6.29223E-04 -4.27558E-04 
-6.68231E-04 -4.37934E-04 
-7.12786E-04 -4.49116E-04 
-7.63654E-04 -4.60989E-04 
-8.21718E-04 -4.73412E-04 
-8.88152E-04 -4.86259E-04 
-9.65042E-04 -4.99588E-04 
-1.05772E-03 -5.14237E-04 
-1.18251E-03 -5.33675E-04 
-1.38226E-03 -5.67047E-04 
-1.71279E-03 -6.23553E-04 
-2.14167E-03 -6.88493E-04 
-2.54600E-03 -7.30652E-04 
-4.52450E-04 -3.64507E-04 
-4.62097E-04 -3.66050E-04 
-4.77147E-04 -3.73552E-04 
-4.88821E-04 -3.76263E-04 
-5.01326E-04 -3.79565E-04 
-5.14926E-04 -3.83522E-04 
-5.29918E-04 -3.88188E-04 
-5.42681E-04 -3.92307E-04 
-5.46631E-04 -3.93597E-04 
-5.66988E-04 -4.00277E-04 
-5.90240E-04 -4.07830E-04 
-6.16896E-04 -4.16222E-04 
-6.47495E-04 -4.25389E-04 
-6.83549E-04 -4.30335E-04 
-7.25739E-04 -4.40020E-04 
-7.73809E-04 -4.50357E-04 
-8.28535E-04 -4.61188E-04 
-8.90812E-04 -4.72321E-04 
-9.61833E-04 -4.83574E-04 
-1.04376E-03 -4.94932E-04 
-1.14223E-03 -5.07115E-04 
-1.27469E-03 -5.23313E-04 
-1.48690E-03 -5.51921E-04 
-1.83808E-03 -6.00871E-04 
-2.29231E-03 -6.55286E-04 
-2.71739E-03 -6.85731E-04 
-4.88698E-04 -3.69744E-04 
-4.99097E-04 -3.70891E-04 
-5.15966E-04 -3.78464E-04 
-5.28680E-04 -3.80780E-04 
-5.42332E-04 -3.83727E-04 
-5.57214E-04 -3.87361E-04 
-5.73650E-04 -3.91715E-04 
-5.87658E-04 -3.95590E-04 
-5.91994E-04 -3.96807E-04 
-6.14345E-04 -4.03116E-04 
-6.39854E-04 -4.10241E-04 
-6.69050E-04 -4.18119E-04 
-7.02482E-04 -4.26653E-04 
-7.41027E-04 -4.30166E-04 
-7.86475E-04 -4.38878E-04 
-8.38128E-04 -4.48056E-04 
-8.96767E-04 -4.57492E-04 
-9.63287E-04 -4.66939E-04 
-1.03889E-03 -4.76149E-04 
-1.12582E-03 -4.85024E-04 
-1.23001E-03 -4.94138E-04 
-1.37003E-03 -5.06303E-04 
-1.59461E-03 -5.28905E-04 
-1.96634E-03 -5.68283E-04 
-2.44557E-03 -6.09596E-04 
-2.89058E-03 -6.25956E-04 
-5.27058E-04 -3.73801E-04 
-5.38221E-04 -3.74437E-04 
-5.57129E-04 -3.81855E-04 
-5.70917E-04 -3.83629E-04 
-5.85765E-04 -3.86073E-04 
-6.01991E-04 -3.89224E-04 
-6.19948E-04 -3.93097E-04 
-6.35266E-04 -3.96588E-04 
-6.40009E-04 -3.97688E-04 
-6.64454E-04 -4.03408E-04 
-6.92329E-04 -4.09865E-04 
-7.24174E-04 -4.16961E-04 
-7.60542E-04 -4.24570E-04 
-8.01546E-04 -4.26284E-04 
-8.50294E-04 -4.33703E-04 
-9.05558E-04 -4.41364E-04 
-9.68115E-04 -4.49004E-04 
-1.03885E-03 -4.56316E-04 
-1.11898E-03 -4.62981E-04 
-1.21079E-03 -4.68806E-04 
-1.32053E-03 -4.74180E-04 
-1.46789E-03 -4.81427E-04 
-1.70458E-03 -4.96629E-04 
-2.09648E-03 -5.24158E-04 
-2.60002E-03 -5.49479E-04 
-3.06376E-03 -5.49149E-04 
-5.67570E-04 -3.76261E-04 
-5.79491E-04 -3.76247E-04 
-6.00677E-04 -3.83199E-04 
-6.15560E-04 -3.84258E-04 
-6.31637E-04 -3.86018E-04 
-6.49257E-04 -3.88496E-04 
-6.68794E-04 -3.91685E-04 
-6.85476E-04 -3.94621E-04 
-6.90643E-04 -3.95554E-04 
-7.17266E-04 -4.00427E-04 
-7.47590E-04 -4.05932E-04 
-7.82162E-04 -4.11937E-04 
-8.21535E-04 -4.18282E-04 
-8.64913E-04 -4.17787E-04 
-9.16958E-04 -4.23550E-04 
-9.75810E-04 -4.29292E-04 
-1.04224E-03 -4.34690E-04 
-1.11710E-03 -4.39368E-04 
-1.20161E-03 -4.42932E-04 
-1.29810E-03 -4.45077E-04 
-1.41311E-03 -4.45972E-04 
-1.56745E-03 -4.47323E-04 
-1.81578E-03 -4.53570E-04 
-2.22717E-03 -4.66699E-04 
-2.75387E-03 -4.72815E-04 
-3.23472E-03 -4.52947E-04 
-6.10244E-04 -3.76600E-04 
-6.22902E-04 -3.75776E-04 
-6.46625E-04 -3.81835E-04 
-6.62601E-04 -3.81975E-04 
-6.79924E-04 -3.82840E-04 
-6.98967E-04 -3.84421E-04 
-7.20125E-04 -3.86685E-04 
-7.38208E-04 -3.88870E-04 
-7.43809E-04 -3.89575E-04 
-7.72663E-04 -3.93300E-04 
-8.05487E-04 -3.97525E-04 
-8.42826E-04 -4.02087E-04 
-8.85227E-04 -4.06784E-04 
-9.30831E-04 -4.03626E-04 
-9.86115E-04 -4.07334E-04 
-1.04847E-03 -4.10712E-04 
-1.11864E-03 -4.13371E-04 
-1.19747E-03 -4.14867E-04 
-1.28613E-03 -4.14719E-04 
-1.38699E-03 -4.12499E-04 
-1.50687E-03 -4.08109E-04 
-1.66767E-03 -4.02491E-04 
-1.92695E-03 -3.98060E-04 
-2.35676E-03 -3.93953E-04 
-2.90499E-03 -3.77312E-04 
-3.40081E-03 -3.34826E-04 
-6.55058E-04 -3.74167E-04 
-6.68412E-04 -3.72347E-04 
-6.94946E-04 -3.76946E-04 
-7.11992E-04 -3.75935E-04 
-7.30552E-04 -3.75659E-04 
-7.51021E-04 -3.76083E-04 
-7.73811E-04 -3.77145E-04 
-7.93307E-04 -3.78352E-04 
-7.99346E-04 -3.78760E-04 
-8.30447E-04 -3.80994E-04 
-8.65776E-04 -3.83573E-04 
-9.05872E-04 -3.86293E-04 
-9.51264E-04 -3.88918E-04 
-9.98869E-04 -3.82604E-04 
-1.05727E-03 -3.83817E-04 
-1.12297E-03 -3.84342E-04 
-1.19669E-03 -3.83724E-04 
-1.27921E-03 -3.81439E-04 
-1.37168E-03 -3.76917E-04 
-1.47648E-03 -3.69590E-04 
-1.60070E-03 -3.59044E-04 
-1.76727E-03 -3.45291E-04 
-2.03651E-03 -3.28289E-04 
-2.48322E-03 -3.03812E-04 
-3.05078E-03 -2.60524E-04 
-3.55890E-03 -1.92110E-04 
-7.01927E-04 -3.68172E-04 
-7.15912E-04 -3.65144E-04 
-7.45547E-04 -3.67539E-04 
-7.63605E-04 -3.65112E-04 
-7.83360E-04 -3.63418E-04 
-8.05224E-04 -3.62391E-04 
-8.29622E-04 -3.61940E-04 
-8.50510E-04 -3.61912E-04 
-8.56981E-04 -3.61948E-04 
-8.90291E-04 -3.62309E-04 
-9.28074E-04 -3.62833E-04 
-9.70851E-04 -3.63279E-04 
-1.01913E-03 -3.63369E-04 
-1.06841E-03 -3.53372E-04 
-1.12973E-03 -3.51615E-04 
-1.19854E-03 -3.48762E-04 
-1.27550E-03 -3.44282E-04 
-1.36135E-03 -3.37573E-04 
-1.45718E-03 -3.27967E-04 
-1.56536E-03 -3.14738E-04 
-1.69320E-03 -2.97104E-04 
-1.86463E-03 -2.73962E-04 
-2.14253E-03 -2.42326E-04 
-2.60413E-03 -1.94053E-04 
-3.18815E-03 -1.19888E-04 
-3.70524E-03 -2.20357E-05 
-7.50697E-04 -3.57658E-04 
-7.65220E-04 -3.53185E-04 
-7.98253E-04 -3.52415E-04 
-8.17226E-04 -3.48280E-04 
-8.38092E-04 -3.44860E-04 
-8.61274E-04 -3.42058E-04 
-8.87203E-04 -3.39749E-04 
-9.09422E-04 -3.38209E-04 
-9.16306E-04 -3.37787E-04 
-9.51725E-04 -3.35862E-04 
-9.91837E-04 -3.33892E-04 
-1.03714E-03 -3.31597E-04 
-1.08811E-03 -3.28658E-04 
-1.13865E-03 -3.14429E-04 
-1.20259E-03 -3.09197E-04 
-1.27416E-03 -3.02402E-04 
-1.35396E-03 -2.93439E-04 
-1.44265E-03 -2.81622E-04 
-1.54123E-03 -2.66177E-04 
-1.65207E-03 -2.46206E-04 
-1.78266E-03 -2.20497E-04 
-1.95780E-03 -1.86628E-04 
-2.24272E-03 -1.38133E-04 
-2.71660E-03 -6.23439E-05 
-3.31345E-03 4.72492E-05 
-3.83548E-03 1.78226E-04 
-8.01118E-04 -3.41486E-04 
-8.16052E-04 -3.35300E-04 
-8.52775E-04 -3.30143E-04 
-8.72514E-04 -3.23985E-04 
-8.94352E-04 -3.18509E-04 
-9.18717E-04 -3.13582E-04 
-9.46038E-04 -3.09050E-04 
-9.69473E-04 -3.05700E-04 
-9.76734E-04 -3.04732E-04 
-1.01408E-03 -3.00081E-04 
-1.05631E-03 -2.95156E-04 
-1.10389E-03 -2.89633E-04 
-1.15725E-03 -2.83150E-04 
-1.20849E-03 -2.64129E-04 
-1.27467E-03 -2.54890E-04 
-1.34855E-03 -2.43564E-04 
-1.43065E-03 -2.29463E-04 
-1.52155E-03 -2.11817E-04 
-1.62215E-03 -1.89741E-04 
-1.73476E-03 -1.62150E-04 
-1.86700E-03 -1.27335E-04 
-2.04446E-03 -8.13286E-05 
-2.33432E-03 -1.35977E-05 
-2.81720E-03 9.37047E-05 
-3.42241E-03 2.43575E-04 
-3.94458E-03 4.11489E-04 
-8.52825E-04 -3.18299E-04 
-8.68001E-04 -3.10108E-04 
-9.08678E-04 -2.99033E-04 
-9.28969E-04 -2.90525E-04 
-9.51571E-04 -2.82648E-04 
-9.76910E-04 -2.75237E-04 
-1.00540E-03 -2.68102E-04 
-1.02987E-03 -2.62638E-04 
-1.03746E-03 -2.61032E-04 
-1.07645E-03 -2.53210E-04 
-1.12048E-03 -2.44858E-04 
-1.16997E-03 -2.35611E-04 
-1.22531E-03 -2.25061E-04 
-1.27656E-03 -2.00695E-04 
-1.34446E-03 -1.86901E-04 
-1.42007E-03 -1.70429E-04 
-1.50382E-03 -1.50511E-04 
-1.59615E-03 -1.26286E-04 
-1.69785E-03 -9.67597E-05 
-1.81115E-03 -6.06409E-05 
-1.94374E-03 -1.56582E-05 
-2.12181E-03 4.39498E-05 
-2.41409E-03 1.33427E-04 
-2.90194E-03 2.76489E-04 
-3.51008E-03 4.71735E-04 
-4.02670E-03 6.80463E-04 
-9.05304E-04 -2.86501E-04 
-9.20504E-04 -2.75990E-04 
-9.65340E-04 -2.57108E-04 
-9.85886E-04 -2.45926E-04 
-1.00896E-03 -2.35309E-04 
-1.03497E-03 -2.25058E-04 
-1.06432E-03 -2.14950E-04 
-1.08957E-03 -2.07073E-04 
-1.09739E-03 -2.04741E-04 
-1.13763E-03 -1.93308E-04 
-1.18302E-03 -1.81069E-04 
-1.23394E-03 -1.67611E-04 
-1.29071E-03 -1.52475E-04 
-1.34112E-03 -1.22241E-04 
-1.41011E-03 -1.03336E-04 
-1.48674E-03 -8.10913E-05 
-1.57130E-03 -5.46572E-05 
-1.66412E-03 -2.30861E-05 
-1.76584E-03 1.47278E-05 
-1.87854E-03 6.02949E-05 
-2.00993E-03 1.16521E-04 
-2.18658E-03 1.91229E-04 
-2.47823E-03 3.05064E-04 
-2.96618E-03 4.88338E-04 
-3.57075E-03 7.34245E-04 
-4.07519E-03 9.87640E-04 
-9.58675E-04 -2.43477E-04 
-9.73609E-04 -2.30274E-04 
-1.02277E-03 -2.01120E-04 
-1.04317E-03 -1.86920E-04 
-1.06630E-03 -1.73202E-04 
-1.09258E-03 -1.59733E-04 
-1.12236E-03 -1.46258E-04 
-1.14803E-03 -1.35650E-04 
-1.15599E-03 -1.32496E-04 
