PdfType: replica
-9.25286E-05 -5.88578E-05 
-9.41328E-05 -6.13364E-05 
-9.56572E-05 -6.34732E-05 
-9.61548E-05 -6.41392E-05 
-9.88888E-05 -6.76044E-05 
-1.02312E-04 -7.16212E-05 
-1.06572E-04 -7.62899E-05 
-1.11850E-04 -8.17152E-05 
-1.20756E-04 -8.82084E-05 
-1.30549E-04 -9.57757E-05 
-1.42333E-04 -1.04420E-04 
-1.56487E-04 -1.14272E-04 
-1.73476E-04 -1.25479E-04 
-1.93896E-04 -1.38225E-04 
-2.18640E-04 -1.52840E-04 
-2.49515E-04 -1.70184E-04 
-2.91389E-04 -1.92965E-04 
-3.56994E-04 -2.28424E-04 
-4.65098E-04 -2.86174E-04 
-6.12469E-04 -3.60849E-04 
-7.67100E-04 -4.31221E-04 
-9.98163E-05 -5.28936E-05 
-9.98363E-05 -5.44834E-05 
-1.00170E-04 -5.79010E-05 
-1.00819E-04 -6.00355E-05 
-1.01785E-04 -6.23485E-05 
-1.03113E-04 -6.48941E-05 
-1.04856E-04 -6.77342E-05 
-1.06535E-04 -7.01768E-05 
-1.07086E-04 -7.09368E-05 
-1.10134E-04 -7.48812E-05 
-1.13982E-04 -7.94319E-05 
-1.18798E-04 -8.46928E-05 
-1.24783E-04 -9.07709E-05 
-1.34741E-04 -9.78454E-05 
-1.45738E-04 -1.06137E-04 
-1.58952E-04 -1.15563E-04 
-1.74795E-04 -1.26254E-04 
-1.93766E-04 -1.38353E-04 
-2.16509E-04 -1.52045E-04 
-2.43989E-04 -1.67665E-04 
-2.78183E-04 -1.86122E-04 
-3.24458E-04 -2.10318E-04 
-3.96887E-04 -2.48011E-04 
-5.16108E-04 -3.09397E-04 
-6.78167E-04 -3.88415E-04 
-8.47316E-04 -4.62112E-04 
-1.10144E-04 -5.87241E-05 
-1.10073E-04 -6.05431E-05 
-1.10527E-04 -6.44877E-05 
-1.11219E-04 -6.68975E-05 
-1.12276E-04 -6.95089E-05 
-1.13749E-04 -7.23821E-05 
-1.15704E-04 -7.55843E-05 
-1.17599E-04 -7.83340E-05 
-1.18223E-04 -7.91887E-05 
-1.21687E-04 -8.36158E-05 
-1.26078E-04 -8.87046E-05 
-1.31584E-04 -9.45618E-05 
-1.38429E-04 -1.01295E-04 
-1.49605E-04 -1.08920E-04 
-1.61993E-04 -1.17924E-04 
-1.76843E-04 -1.28116E-04 
-1.94600E-04 -1.39623E-04 
-2.15800E-04 -1.52585E-04 
-2.41134E-04 -1.67182E-04 
-2.71643E-04 -1.83756E-04 
-3.09484E-04 -2.03266E-04 
-3.60568E-04 -2.28814E-04 
-4.40417E-04 -2.68694E-04 
-5.71690E-04 -3.33677E-04 
-7.49608E-04 -4.16933E-04 
-9.34317E-04 -4.93710E-04 
-1.20767E-04 -6.58145E-05 
-1.20648E-04 -6.78443E-05 
-1.21352E-04 -7.22855E-05 
-1.22140E-04 -7.49605E-05 
-1.23345E-04 -7.78621E-05 
-1.25030E-04 -8.10565E-05 
-1.27272E-04 -8.46164E-05 
-1.29450E-04 -8.76711E-05 
-1.30168E-04 -8.86199E-05 
-1.34154E-04 -9.35281E-05 
-1.39210E-04 -9.91542E-05 
-1.45545E-04 -1.05606E-04 
-1.53409E-04 -1.12992E-04 
-1.65967E-04 -1.21128E-04 
-1.79936E-04 -1.30824E-04 
-1.96631E-04 -1.41757E-04 
-2.16531E-04 -1.54050E-04 
-2.40209E-04 -1.67833E-04 
-2.68403E-04 -1.83283E-04 
-3.02234E-04 -2.00746E-04 
-3.44053E-04 -2.21229E-04 
-4.00360E-04 -2.48039E-04 
-4.88257E-04 -2.90009E-04 
-6.32578E-04 -3.58470E-04 
-8.27591E-04 -4.45757E-04 
-1.02893E-03 -5.25269E-04 
-1.32286E-04 -7.39059E-05 
-1.32158E-04 -7.61253E-05 
-1.33219E-04 -8.10464E-05 
-1.34152E-04 -8.39732E-05 
-1.35561E-04 -8.71540E-05 
-1.37522E-04 -9.06609E-05 
-1.40125E-04 -9.45721E-05 
-1.42650E-04 -9.79281E-05 
-1.43482E-04 -9.89701E-05 
-1.48099E-04 -1.04356E-04 
-1.53942E-04 -1.10516E-04 
-1.61247E-04 -1.17559E-04 
-1.70289E-04 -1.25591E-04 
-1.84389E-04 -1.34192E-04 
-2.00129E-04 -1.44554E-04 
-2.18878E-04 -1.56196E-04 
-2.41147E-04 -1.69233E-04 
-2.67549E-04 -1.83788E-04 
-2.98871E-04 -2.00027E-04 
-3.36316E-04 -2.18297E-04 
-3.82441E-04 -2.39654E-04 
-4.44387E-04 -2.67606E-04 
-5.40977E-04 -3.11521E-04 
-6.99390E-04 -3.83257E-04 
-9.12777E-04 -4.74253E-04 
-1.13181E-03 -5.56056E-04 
-1.45248E-04 -8.27648E-05 
-1.45138E-04 -8.51519E-05 
-1.46640E-04 -9.05515E-05 
-1.47762E-04 -9.37150E-05 
-1.49426E-04 -9.71626E-05 
-1.51723E-04 -1.00972E-04 
-1.54758E-04 -1.05228E-04 
-1.57693E-04 -1.08881E-04 
-1.58659E-04 -1.10015E-04 
-1.64008E-04 -1.15874E-04 
-1.70761E-04 -1.22563E-04 
-1.79176E-04 -1.30190E-04 
-1.89556E-04 -1.38857E-04 
-2.05353E-04 -1.47871E-04 
-2.23051E-04 -1.58868E-04 
-2.44060E-04 -1.71180E-04 
-2.68925E-04 -1.84912E-04 
-2.98296E-04 -2.00175E-04 
-3.33009E-04 -2.17123E-04 
-3.74353E-04 -2.36103E-04 
-4.25108E-04 -2.58213E-04 
-4.93109E-04 -2.87156E-04 
-5.99048E-04 -3.32817E-04 
-7.72622E-04 -4.07533E-04 
-1.00569E-03 -5.01801E-04 
-1.24347E-03 -5.85340E-04 
-1.60116E-04 -9.21987E-05 
-1.60042E-04 -9.47319E-05 
-1.62052E-04 -1.00622E-04 
-1.63397E-04 -1.04005E-04 
-1.65360E-04 -1.07706E-04 
-1.68046E-04 -1.11809E-04 
-1.71577E-04 -1.16400E-04 
-1.74982E-04 -1.20345E-04 
-1.76100E-04 -1.21570E-04 
-1.82285E-04 -1.27896E-04 
-1.90066E-04 -1.35107E-04 
-1.99732E-04 -1.43308E-04 
-2.11609E-04 -1.52594E-04 
-2.29251E-04 -1.61961E-04 
-2.49094E-04 -1.73552E-04 
-2.72569E-04 -1.86483E-04 
-3.00252E-04 -2.00849E-04 
-3.32833E-04 -2.16744E-04 
-3.71196E-04 -2.34306E-04 
-4.16719E-04 -2.53876E-04 
-4.72418E-04 -2.76592E-04 
-5.46884E-04 -3.06339E-04 
-6.62833E-04 -3.53489E-04 
-8.52652E-04 -4.30791E-04 
-1.10670E-03 -5.27768E-04 
-1.36426E-03 -6.12367E-04 
-1.77271E-04 -1.02061E-04 
-1.77236E-04 -1.04719E-04 
-1.79809E-04 -1.11120E-04 
-1.81405E-04 -1.14704E-04 
-1.83703E-04 -1.18643E-04 
-1.86824E-04 -1.23026E-04 
-1.90911E-04 -1.27944E-04 
-1.94842E-04 -1.32175E-04 
-1.96132E-04 -1.33489E-04 
-2.03250E-04 -1.40271E-04 
-2.12180E-04 -1.47992E-04 
-2.23235E-04 -1.56750E-04 
-2.36772E-04 -1.66632E-04 
-2.56401E-04 -1.76277E-04 
-2.78574E-04 -1.88411E-04 
-3.04717E-04 -2.01901E-04 
-3.35440E-04 -2.16824E-04 
-3.71468E-04 -2.33256E-04 
-4.13734E-04 -2.51315E-04 
-4.63708E-04 -2.71331E-04 
-5.24659E-04 -2.94473E-04 
-6.05991E-04 -3.24796E-04 
-7.32601E-04 -3.73110E-04 
-9.39748E-04 -4.52499E-04 
-1.21608E-03 -5.51478E-04 
-1.49438E-03 -6.36333E-04 
-1.97019E-04 -1.12245E-04 
-1.97014E-04 -1.15004E-04 
-2.00199E-04 -1.21939E-04 
-2.02063E-04 -1.25702E-04 
-2.04723E-04 -1.29861E-04 
-2.08321E-04 -1.34509E-04 
-2.13021E-04 -1.39740E-04 
-2.17532E-04 -1.44246E-04 
-2.19011E-04 -1.45645E-04 
-2.27160E-04 -1.52870E-04 
-2.37357E-04 -1.61081E-04 
-2.49945E-04 -1.70369E-04 
-2.65305E-04 -1.80811E-04 
-2.87059E-04 -1.90645E-04 
-3.11744E-04 -2.03258E-04 
-3.40757E-04 -2.17227E-04 
-3.74739E-04 -2.32610E-04 
-4.14448E-04 -2.49461E-04 
-4.60866E-04 -2.67874E-04 
-5.15554E-04 -2.88161E-04 
-5.82051E-04 -3.11515E-04 
-6.70634E-04 -3.42136E-04 
-8.08546E-04 -3.91216E-04 
-1.03408E-03 -4.72067E-04 
-1.33394E-03 -5.72189E-04 
-1.63389E-03 -6.56346E-04 
-2.19609E-04 -1.22672E-04 
-2.19610E-04 -1.25504E-04 
-2.23460E-04 -1.32993E-04 
-2.25601E-04 -1.36906E-04 
-2.28644E-04 -1.41260E-04 
-2.32754E-04 -1.46152E-04 
-2.38118E-04 -1.51676E-04 
-2.43262E-04 -1.56442E-04 
-2.44947E-04 -1.57922E-04 
-2.54225E-04 -1.65563E-04 
-2.65811E-04 -1.74233E-04 
-2.80075E-04 -1.84013E-04 
-2.97424E-04 -1.94964E-04 
-3.21435E-04 -2.04874E-04 
-3.48816E-04 -2.17881E-04 
-3.80898E-04 -2.32230E-04 
-4.18354E-04 -2.47953E-04 
-4.61973E-04 -2.65077E-04 
-5.12782E-04 -2.83668E-04 
-5.72437E-04 -3.04015E-04 
-6.44758E-04 -3.27321E-04 
-7.40959E-04 -3.57908E-04 
-8.90788E-04 -4.07269E-04 
-1.13575E-03 -4.88824E-04 
-1.46033E-03 -5.89051E-04 
-1.78273E-03 -6.71396E-04 
-2.45253E-04 -1.33271E-04 
-2.45228E-04 -1.36147E-04 
-2.49799E-04 -1.44193E-04 
-2.52216E-04 -1.48221E-04 
-2.55656E-04 -1.52738E-04 
-2.60309E-04 -1.57844E-04 
-2.66386E-04 -1.63632E-04 
-2.72214E-04 -1.68633E-04 
-2.74123E-04 -1.70187E-04 
-2.84628E-04 -1.78205E-04 
-2.97725E-04 -1.87288E-04 
-3.13812E-04 -1.97501E-04 
-3.33320E-04 -2.08889E-04 
-3.59713E-04 -2.18736E-04 
-3.89970E-04 -2.32031E-04 
-4.25320E-04 -2.46633E-04 
-4.66460E-04 -2.62547E-04 
-5.14211E-04 -2.79766E-04 
-5.69640E-04 -2.98321E-04 
-6.34498E-04 -3.18475E-04 
-7.12902E-04 -3.41426E-04 
-8.17061E-04 -3.71580E-04 
-9.79387E-04 -4.20641E-04 
-1.24475E-03 -5.01984E-04 
-1.59516E-03 -6.01085E-04 
-1.94070E-03 -6.80326E-04 
-2.74154E-04 -1.43968E-04 
-2.74054E-04 -1.46848E-04 
-2.79415E-04 -1.55432E-04 
-2.82098E-04 -1.59528E-04 
-2.85942E-04 -1.64166E-04 
-2.91162E-04 -1.69444E-04 
-2.97998E-04 -1.75453E-04 
-3.04562E-04 -1.80654E-04 
-3.06713E-04 -1.82271E-04 
-3.18542E-04 -1.90610E-04 
-3.33276E-04 -2.00038E-04 
-3.51335E-04 -2.10604E-04 
-3.73174E-04 -2.22331E-04 
-4.02066E-04 -2.31945E-04 
-4.35375E-04 -2.45394E-04 
-4.74184E-04 -2.60092E-04 
-5.19212E-04 -2.76012E-04 
-5.71305E-04 -2.93108E-04 
-6.31568E-04 -3.11372E-04 
-7.01846E-04 -3.31029E-04 
-7.86564E-04 -3.53262E-04 
-8.98985E-04 -3.82516E-04 
-1.07434E-03 -4.30585E-04 
-1.36101E-03 -5.10627E-04 
-1.73825E-03 -6.07148E-04 
-2.10747E-03 -6.81794E-04 
-3.06516E-04 -1.54655E-04 
-3.06279E-04 -1.57491E-04 
-3.12513E-04 -1.66561E-04 
-3.15443E-04 -1.70665E-04 
-3.19688E-04 -1.75367E-04 
-3.25496E-04 -1.80761E-04 
-3.33134E-04 -1.86930E-04 
-3.40482E-04 -1.92282E-04 
-3.42891E-04 -1.93947E-04 
-3.56144E-04 -2.02528E-04 
-3.72639E-04 -2.12209E-04 
-3.92820E-04 -2.23019E-04 
-4.17161E-04 -2.34956E-04 
-4.48657E-04 -2.44129E-04 
-4.85188E-04 -2.57567E-04 
-5.27638E-04 -2.72169E-04 
-5.76746E-04 -2.87869E-04 
-6.33377E-04 -3.04582E-04 
-6.98667E-04 -3.22251E-04 
-7.74552E-04 -3.41055E-04 
-8.65779E-04 -3.62143E-04 
-9.86720E-04 -3.89949E-04 
-1.17558E-03 -4.36213E-04 
-1.48436E-03 -5.13664E-04 
-1.88929E-03 -6.05907E-04 
-2.28255E-03 -6.74256E-04 
-3.42563E-04 -1.65179E-04 
-3.42115E-04 -1.67909E-04 
-3.49320E-04 -1.77365E-04 
-3.52462E-04 -1.81401E-04 
-3.57098E-04 -1.86092E-04 
-3.63505E-04 -1.91526E-04 
-3.71982E-04 -1.97777E-04 
-3.80162E-04 -2.03213E-04 
-3.82845E-04 -2.04905E-04 
-3.97618E-04 -2.13621E-04 
-4.15997E-04 -2.23434E-04 
-4.38447E-04 -2.34345E-04 
-4.65457E-04 -2.46327E-04 
-4.99643E-04 -2.54813E-04 
-5.39555E-04 -2.68037E-04 
-5.85816E-04 -2.82310E-04 
-6.39178E-04 -2.97523E-04 
-7.00518E-04 -3.13541E-04 
-7.70998E-04 -3.30257E-04 
-8.52644E-04 -3.47794E-04 
-9.50529E-04 -3.67243E-04 
-1.08019E-03 -3.92964E-04 
-1.28293E-03 -4.36474E-04 
-1.61451E-03 -5.09828E-04 
-2.04780E-03 -5.95822E-04 
-2.46524E-03 -6.55938E-04 
-3.82552E-04 -1.75312E-04 
-3.81798E-04 -1.77861E-04 
-3.90087E-04 -1.87542E-04 
-3.93394E-04 -1.91415E-04 
-3.98397E-04 -1.96001E-04 
-4.05406E-04 -2.01377E-04 
-4.14752E-04 -2.07605E-04 
-4.23804E-04 -2.13038E-04 
-4.26778E-04 -2.14730E-04 
-4.43160E-04 -2.23444E-04 
-4.63539E-04 -2.33231E-04 
-4.88399E-04 -2.44065E-04 
-5.18237E-04 -2.55887E-04 
-5.55174E-04 -2.63394E-04 
-5.98609E-04 -2.76161E-04 
-6.48830E-04 -2.89828E-04 
-7.06594E-04 -3.04237E-04 
-7.72785E-04 -3.19197E-04 
-8.48582E-04 -3.34544E-04 
-9.36092E-04 -3.50334E-04 
-1.04073E-03 -3.67578E-04 
-1.17923E-03 -3.90485E-04 
-1.39615E-03 -4.30139E-04 
-1.75105E-03 -4.97645E-04 
-2.21313E-03 -5.75124E-04 
-2.65463E-03 -6.24826E-04 
-4.26772E-04 -1.84738E-04 
-4.25600E-04 -1.87012E-04 
-4.35098E-04 -1.96679E-04 
-4.38503E-04 -2.00273E-04 
-4.43833E-04 -2.04635E-04 
-4.51434E-04 -2.09830E-04 
-4.61667E-04 -2.15903E-04 
-4.71625E-04 -2.21222E-04 
-4.74901E-04 -2.22880E-04 
-4.92971E-04 -2.31418E-04 
-5.15457E-04 -2.40985E-04 
-5.42853E-04 -2.51521E-04 
-5.75661E-04 -2.62934E-04 
-6.15378E-04 -2.69120E-04 
-6.62452E-04 -2.81146E-04 
-7.16754E-04 -2.93882E-04 
-7.79037E-04 -3.07116E-04 
-8.50179E-04 -3.20599E-04 
-9.31370E-04 -3.34098E-04 
-1.02479E-03 -3.47595E-04 
-1.13619E-03 -3.61990E-04 
-1.28358E-03 -3.81249E-04 
-1.51481E-03 -4.15786E-04 
-1.89336E-03 -4.75428E-04 
-2.38441E-03 -5.41801E-04 
-2.84953E-03 -5.78649E-04 
-4.75550E-04 -1.93022E-04 
-4.73820E-04 -1.94909E-04 
-4.84663E-04 -2.04226E-04 
-4.88075E-04 -2.07400E-04 
-4.93672E-04 -2.11394E-04 
-5.01836E-04 -2.16255E-04 
-5.12956E-04 -2.22010E-04 
-5.23841E-04 -2.27079E-04 
-5.27429E-04 -2.28662E-04 
-5.47249E-04 -2.36812E-04 
-5.71928E-04 -2.45921E-04 
-6.01965E-04 -2.55893E-04 
-6.37860E-04 -2.66600E-04 
-6.80342E-04 -2.71076E-04 
-7.31140E-04 -2.82028E-04 
-7.89605E-04 -2.93457E-04 
-8.56478E-04 -3.05091E-04 
-9.32621E-04 -3.16616E-04 
-1.01922E-03 -3.27725E-04 
-1.11852E-03 -3.38311E-04 
-1.23662E-03 -3.49132E-04 
-1.39280E-03 -3.63806E-04 
-1.63836E-03 -3.91790E-04 
-2.04062E-03 -4.41264E-04 
-2.56047E-03 -4.93597E-04 
-3.04840E-03 -5.14883E-04 
-5.29242E-04 -1.99594E-04 
-5.26787E-04 -2.00960E-04 
-5.39111E-04 -2.09471E-04 
-5.42410E-04 -2.12059E-04 
-5.48187E-04 -2.15512E-04 
-5.56858E-04 -2.19858E-04 
-5.68844E-04 -2.25098E-04 
-5.80658E-04 -2.29752E-04 
-5.84562E-04 -2.31209E-04 
-6.06166E-04 -2.38717E-04 
-6.33097E-04 -2.47085E-04 
-6.65851E-04 -2.56181E-04 
-7.04916E-04 -2.65835E-04 
-7.50089E-04 -2.68161E-04 
-8.04653E-04 -2.77658E-04 
-8.67317E-04 -2.87352E-04 
-9.38796E-04 -2.96904E-04 
-1.01992E-03 -3.05928E-04 
-1.11187E-03 -3.14037E-04 
-1.21693E-03 -3.21022E-04 
-1.34155E-03 -3.27461E-04 
-1.50632E-03 -3.36501E-04 
-1.76600E-03 -3.56311E-04 
-2.19175E-03 -3.93008E-04 
-2.73982E-03 -4.28001E-04 
-3.24933E-03 -4.30745E-04 
-5.88224E-04 -2.03722E-04 
-5.84839E-04 -2.04409E-04 
-5.98776E-04 -2.11515E-04 
-6.01803E-04 -2.13323E-04 
-6.07637E-04 -2.16033E-04 
-6.16729E-04 -2.19648E-04 
-6.29526E-04 -2.24140E-04 
-6.42247E-04 -2.28187E-04 
-6.46463E-04 -2.29459E-04 
-6.69851E-04 -2.36027E-04 
-6.99053E-04 -2.43326E-04 
-7.34556E-04 -2.51185E-04 
-7.76826E-04 -2.59390E-04 
-8.24549E-04 -2.59076E-04 
-8.82867E-04 -2.66689E-04 
-9.49704E-04 -2.74164E-04 
-1.02573E-03 -2.81091E-04 
-1.11175E-03 -2.87007E-04 
-1.20889E-03 -2.91439E-04 
-1.31949E-03 -2.94061E-04 
-1.45033E-03 -2.95227E-04 
-1.62331E-03 -2.97471E-04 
-1.89667E-03 -3.07296E-04 
-2.34533E-03 -3.28284E-04 
-2.92056E-03 -3.42261E-04 
-3.44992E-03 -3.23214E-04 
-6.52876E-04 -2.04485E-04 
-6.48314E-04 -2.04311E-04 
-6.63973E-04 -2.09238E-04 
-6.66524E-04 -2.10046E-04 
-6.72249E-04 -2.11782E-04 
-6.81632E-04 -2.14418E-04 
-6.95142E-04 -2.17896E-04 
-7.08715E-04 -2.21113E-04 
-7.13231E-04 -2.22132E-04 
-7.38353E-04 -2.27418E-04 
-7.69795E-04 -2.33276E-04 
-8.08023E-04 -2.39488E-04 
-8.53471E-04 -2.45797E-04 
-9.03517E-04 -2.42307E-04 
-9.65511E-04 -2.47558E-04 
-1.03642E-03 -2.52276E-04 
-1.11687E-03 -2.55977E-04 
-1.20758E-03 -2.58117E-04 
-1.30965E-03 -2.58127E-04 
-1.42544E-03 -2.55551E-04 
-1.56204E-03 -2.50473E-04 
-1.74266E-03 -2.44648E-04 
-2.02900E-03 -2.42481E-04 
-2.49956E-03 -2.44496E-04 
-3.10030E-03 -2.33399E-04 
-3.64719E-03 -1.89056E-04 
-7.23564E-04 -2.00749E-04 
-7.17526E-04 -1.99508E-04 
-7.34983E-04 -2.01276E-04 
-7.36794E-04 -2.00840E-04 
-7.42189E-04 -2.01342E-04 
-7.51678E-04 -2.02719E-04 
-7.65751E-04 -2.04882E-04 
-7.80078E-04 -2.07019E-04 
-7.84866E-04 -2.07709E-04 
-8.11613E-04 -2.11332E-04 
-8.45198E-04 -2.15331E-04 
-8.86057E-04 -2.19442E-04 
-9.34582E-04 -2.23360E-04 
-9.86620E-04 -2.16120E-04 
-1.05213E-03 -2.18480E-04 
-1.12692E-03 -2.19851E-04 
-1.21155E-03 -2.19667E-04 
-1.30666E-03 -2.17298E-04 
-1.41327E-03 -2.12077E-04 
-1.53375E-03 -2.03401E-04 
-1.67549E-03 -1.91029E-04 
-1.86297E-03 -1.75755E-04 
-2.16126E-03 -1.59395E-04 
-2.65217E-03 -1.38838E-04 
-3.27613E-03 -9.82243E-05 
-3.83759E-03 -2.48453E-05 
-8.00608E-04 -1.91136E-04 
-7.92735E-04 -1.88595E-04 
-8.11999E-04 -1.85990E-04 
-8.12739E-04 -1.84045E-04 
-8.17514E-04 -1.83028E-04 
-8.26859E-04 -1.82842E-04 
-8.41276E-04 -1.83357E-04 
-8.56205E-04 -1.84140E-04 
-8.61224E-04 -1.84418E-04 
-8.89406E-04 -1.85957E-04 
-9.24955E-04 -1.87641E-04 
-9.68265E-04 -1.89156E-04 
-1.01967E-03 -1.90149E-04 
-1.07325E-03 -1.78551E-04 
-1.14203E-03 -1.77448E-04 
-1.22041E-03 -1.74829E-04 
-1.30886E-03 -1.70046E-04 
-1.40793E-03 -1.62379E-04 
-1.51855E-03 -1.51058E-04 
-1.64305E-03 -1.35318E-04 
-1.78911E-03 -1.14535E-04 
-1.98241E-03 -8.83324E-05 
-2.29124E-03 -5.53903E-05 
-2.80037E-03 -8.33444E-06 
-3.44448E-03 6.65966E-05 
-4.01680E-03 1.72947E-04 
-8.84256E-04 -1.73996E-04 
-8.74117E-04 -1.69899E-04 
-8.95101E-04 -1.61436E-04 
-8.94356E-04 -1.57703E-04 
-8.98140E-04 -1.54867E-04 
-9.07007E-04 -1.52790E-04 
-9.21466E-04 -1.51305E-04 
-9.36780E-04 -1.50439E-04 
-9.41970E-04 -1.50216E-04 
-9.71303E-04 -1.49223E-04 
-1.00854E-03 -1.48103E-04 
-1.05402E-03 -1.46494E-04 
-1.10800E-03 -1.43988E-04 
-1.16253E-03 -1.27410E-04 
-1.23421E-03 -1.22228E-04 
-1.31577E-03 -1.14930E-04 
-1.40756E-03 -1.04783E-04 
-1.51001E-03 -9.09769E-05 
-1.62392E-03 -7.26345E-05 
-1.75160E-03 -4.88149E-05 
-1.90092E-03 -1.84459E-05 
-2.09872E-03 2.02503E-05 
-2.41624E-03 7.23355E-05 
-2.94078E-03 1.50126E-04 
-3.60107E-03 2.64505E-04 
-4.17968E-03 4.07904E-04 
-9.74637E-04 -1.47378E-04 
-9.61719E-04 -1.41449E-04 
-9.84196E-04 -1.25350E-04 
-9.81452E-04 -1.19546E-04 
-9.83776E-04 -1.14582E-04 
-9.91734E-04 -1.10278E-04 
-1.00583E-03 -1.06426E-04 
-1.02124E-03 -1.03605E-04 
-1.02651E-03 -1.02787E-04 
-1.05660E-03 -9.87932E-05 
-1.09513E-03 -9.43614E-05 
-1.14237E-03 -8.90743E-05 
-1.19851E-03 -8.24705E-05 
-1.25324E-03 -6.02868E-05 
-1.32734E-03 -5.03735E-05 
-1.41153E-03 -3.76667E-05 
-1.50602E-03 -2.13470E-05 
-1.61109E-03 -5.16496E-07 
-1.72740E-03 2.58102E-05 
-1.85718E-03 5.87643E-05 
-2.00847E-03 9.99341E-05 
-2.20912E-03 1.52752E-04 
-2.53298E-03 2.26688E-04 
-3.06931E-03 3.39721E-04 
-3.74080E-03 4.98953E-04 
-4.32021E-03 6.83544E-04 
-1.07171E-03 -1.09010E-04 
-1.05541E-03 -1.00956E-04 
-1.07895E-03 -7.51322E-05 
-1.07358E-03 -6.69859E-05 
-1.07386E-03 -5.95914E-05 
-1.08036E-03 -5.27267E-05 
-1.09359E-03 -4.61395E-05 
-1.10870E-03 -4.10559E-05 
-1.11395E-03 -3.95489E-05 
-1.14427E-03 -3.20808E-05 
-1.18357E-03 -2.38178E-05 
-1.23203E-03 -1.42870E-05 
-1.28973E-03 -2.97017E-06 
-1.34374E-03 2.54227E-05 
-1.41963E-03 4.07495E-05 
-1.50575E-03 5.96298E-05 
-1.60213E-03 8.29652E-05 
-1.70888E-03 1.11738E-04 
-1.82649E-03 1.47039E-04 
-1.95705E-03 1.90201E-04 
-2.10873E-03 2.43402E-04 
-2.31021E-03 3.12005E-04 
-2.63751E-03 4.10606E-04 
-3.18110E-03 5.63607E-04 
-3.85766E-03 7.73285E-04 
-4.43134E-03 1.00318E-03 
-1.17522E-03 -5.62806E-05 
-1.15481E-03 -4.57998E-05 
-1.17870E-03 -7.85120E-06 
-1.16995E-03 2.88006E-06 
-1.16747E-03 1.29817E-05 
-1.17184E-03 2.27201E-05 
-1.18354E-03 3.23919E-05 
-1.19787E-03 4.00351E-05 
-1.20295E-03 4.23223E-05 
-1.23284E-03 5.37290E-05 
-1.27222E-03 6.63364E-05 
-1.32121E-03 8.06757E-05 
-1.37976E-03 9.73241E-05 
-1.43192E-03 1.32483E-04 
-1.50883E-03 1.53928E-04 
-1.59600E-03 1.79770E-04 
-1.69329E-03 2.10987E-04 
-1.80057E-03 2.48635E-04 
-1.91813E-03 2.93907E-04 
-2.04790E-03 3.48345E-04 
-2.19807E-03 4.14792E-04 
-2.39795E-03 5.00835E-04 
-2.72515E-03 6.26968E-04 
-3.27044E-03 8.24795E-04 
-3.94466E-03 1.09059E-03 
-4.50496E-03 1.36972E-03 
-1.28631E-03 1.49990E-05 
-1.26086E-03 2.82498E-05 
-1.28401E-03 8.12613E-05 
-1.27089E-03 9.48117E-05 
-1.26473E-03 1.07897E-04 
-1.26610E-03 1.20830E-04 
-1.27544E-03 1.33954E-04 
-1.28835E-03 1.44475E-04 
-1.29309E-03 1.47641E-04 
-1.32167E-03 1.63493E-04 
-1.36029E-03 1.81014E-04 
