PdfType: replica
-4.39667E-04 2.99804E-01 
-3.91431E-04 2.99801E-01 
-3.58936E-04 2.99800E-01 
-3.50222E-04 2.99799E-01 
-3.13475E-04 2.99796E-01 
-2.84349E-04 2.99793E-01 
-2.62345E-04 2.99789E-01 
-2.46871E-04 2.99784E-01 
-2.39507E-04 2.99778E-01 
-2.36681E-04 2.99772E-01 
-2.38749E-04 2.99764E-01 
-2.45278E-04 2.99756E-01 
-2.56007E-04 2.99746E-01 
-2.70929E-04 2.99735E-01 
-2.90484E-04 2.99722E-01 
-3.16254E-04 2.99707E-01 
-3.53281E-04 2.99687E-01 
-4.14855E-04 2.99654E-01 
-5.19132E-04 2.99599E-01 
-6.59083E-04 2.99529E-01 
-7.99751E-04 2.99464E-01 
-8.01741E-04 2.72122E-01 
-7.20555E-04 2.72121E-01 
-6.44837E-04 2.72118E-01 
-5.75520E-04 2.72116E-01 
-5.12944E-04 2.72114E-01 
-4.57381E-04 2.72112E-01 
-4.08956E-04 2.72109E-01 
-3.76383E-04 2.72107E-01 
-3.67658E-04 2.72106E-01 
-3.30938E-04 2.72103E-01 
-3.01977E-04 2.72099E-01 
-2.80290E-04 2.72094E-01 
-2.65298E-04 2.72089E-01 
-2.58754E-04 2.72083E-01 
-2.56905E-04 2.72076E-01 
-2.60169E-04 2.72068E-01 
-2.68133E-04 2.72059E-01 
-2.80569E-04 2.72048E-01 
-2.97507E-04 2.72037E-01 
-3.19458E-04 2.72023E-01 
-3.48175E-04 2.72007E-01 
-3.89213E-04 2.71985E-01 
-4.57208E-04 2.71950E-01 
-5.72119E-04 2.71892E-01 
-7.26035E-04 2.71818E-01 
-8.80216E-04 2.71750E-01 
-8.21266E-04 2.46985E-01 
-7.39559E-04 2.46983E-01 
-6.63488E-04 2.46980E-01 
-5.93813E-04 2.46978E-01 
-5.30957E-04 2.46976E-01 
-4.75202E-04 2.46973E-01 
-4.26681E-04 2.46970E-01 
-3.94107E-04 2.46968E-01 
-3.85394E-04 2.46967E-01 
-3.48816E-04 2.46963E-01 
-3.20145E-04 2.46959E-01 
-2.98909E-04 2.46954E-01 
-2.84546E-04 2.46948E-01 
-2.78977E-04 2.46942E-01 
-2.78279E-04 2.46934E-01 
-2.82926E-04 2.46925E-01 
-2.92531E-04 2.46915E-01 
-3.06895E-04 2.46904E-01 
-3.26090E-04 2.46892E-01 
-3.50698E-04 2.46877E-01 
-3.82657E-04 2.46860E-01 
-4.28070E-04 2.46837E-01 
-5.03028E-04 2.46800E-01 
-6.29428E-04 2.46740E-01 
-7.98379E-04 2.46662E-01 
-9.67031E-04 2.46591E-01 
-8.40952E-04 2.24167E-01 
-7.58816E-04 2.24165E-01 
-6.82530E-04 2.24161E-01 
-6.12588E-04 2.24159E-01 
-5.49546E-04 2.24156E-01 
-4.93694E-04 2.24154E-01 
-4.45178E-04 2.24150E-01 
-4.12683E-04 2.24148E-01 
-4.04006E-04 2.24147E-01 
-3.67688E-04 2.24143E-01 
-3.39435E-04 2.24138E-01 
-3.18788E-04 2.24133E-01 
-3.05203E-04 2.24126E-01 
-3.00761E-04 2.24120E-01 
-3.01389E-04 2.24111E-01 
-3.07609E-04 2.24102E-01 
-3.19060E-04 2.24091E-01 
-3.35572E-04 2.24080E-01 
-3.57261E-04 2.24066E-01 
-3.84788E-04 2.24051E-01 
-4.20281E-04 2.24033E-01 
-4.70442E-04 2.24009E-01 
-5.52931E-04 2.23971E-01 
-6.91733E-04 2.23907E-01 
-8.76857E-04 2.23826E-01 
-1.06096E-03 2.23752E-01 
-8.61371E-04 2.03455E-01 
-7.78894E-04 2.03453E-01 
-7.02510E-04 2.03449E-01 
-6.32390E-04 2.03446E-01 
-5.69253E-04 2.03444E-01 
-5.13398E-04 2.03440E-01 
-4.64984E-04 2.03437E-01 
-4.32645E-04 2.03434E-01 
-4.24028E-04 2.03433E-01 
-3.88089E-04 2.03429E-01 
-3.60378E-04 2.03424E-01 
-3.40458E-04 2.03418E-01 
-3.27799E-04 2.03411E-01 
-3.24629E-04 2.03404E-01 
-3.26755E-04 2.03395E-01 
-3.34733E-04 2.03385E-01 
-3.48229E-04 2.03374E-01 
-3.67106E-04 2.03362E-01 
-3.91523E-04 2.03348E-01 
-4.22220E-04 2.03332E-01 
-4.61536E-04 2.03313E-01 
-5.16816E-04 2.03288E-01 
-6.07421E-04 2.03248E-01 
-7.59581E-04 2.03181E-01 
-9.62053E-04 2.03097E-01 
-1.16259E-03 2.03022E-01 
-8.83048E-04 1.84654E-01 
-8.00307E-04 1.84652E-01 
-7.23921E-04 1.84648E-01 
-6.53705E-04 1.84645E-01 
-5.90556E-04 1.84642E-01 
-5.34786E-04 1.84639E-01 
-4.86563E-04 1.84635E-01 
-4.54455E-04 1.84632E-01 
-4.45920E-04 1.84631E-01 
-4.10470E-04 1.84626E-01 
-3.83424E-04 1.84621E-01 
-3.64362E-04 1.84615E-01 
-3.52776E-04 1.84607E-01 
-3.51013E-04 1.84600E-01 
-3.54803E-04 1.84591E-01 
-3.64720E-04 1.84580E-01 
-3.80456E-04 1.84569E-01 
-4.01908E-04 1.84556E-01 
-4.29279E-04 1.84541E-01 
-4.63393E-04 1.84525E-01 
-5.06812E-04 1.84506E-01 
-5.67578E-04 1.84480E-01 
-6.66893E-04 1.84438E-01 
-8.33388E-04 1.84369E-01 
-1.05440E-03 1.84282E-01 
-1.27234E-03 1.84205E-01 
-9.06417E-04 1.67589E-01 
-8.23478E-04 1.67587E-01 
-7.47164E-04 1.67583E-01 
-6.76926E-04 1.67580E-01 
-6.13840E-04 1.67577E-01 
-5.58232E-04 1.67573E-01 
-5.10284E-04 1.67570E-01 
-4.78476E-04 1.67566E-01 
-4.70044E-04 1.67565E-01 
-4.35188E-04 1.67560E-01 
-4.08923E-04 1.67554E-01 
-3.90847E-04 1.67547E-01 
-3.80475E-04 1.67540E-01 
-3.80247E-04 1.67532E-01 
-3.85863E-04 1.67522E-01 
-3.97894E-04 1.67511E-01 
-4.16061E-04 1.67499E-01 
-4.40291E-04 1.67486E-01 
-4.70835E-04 1.67471E-01 
-5.08604E-04 1.67454E-01 
-5.56397E-04 1.67434E-01 
-6.23007E-04 1.67408E-01 
-7.31621E-04 1.67365E-01 
-9.13434E-04 1.67294E-01 
-1.15418E-03 1.67205E-01 
-1.39044E-03 1.67127E-01 
-9.31815E-04 1.52100E-01 
-8.48730E-04 1.52098E-01 
-7.72551E-04 1.52094E-01 
-7.02353E-04 1.52090E-01 
-6.39396E-04 1.52087E-01 
-5.84019E-04 1.52083E-01 
-5.36422E-04 1.52079E-01 
-5.04978E-04 1.52076E-01 
-4.96668E-04 1.52075E-01 
-4.62507E-04 1.52069E-01 
-4.37135E-04 1.52063E-01 
-4.20172E-04 1.52056E-01 
-4.11153E-04 1.52048E-01 
-4.12580E-04 1.52040E-01 
-4.20179E-04 1.52030E-01 
-4.34496E-04 1.52019E-01 
-4.55277E-04 1.52006E-01 
-4.82484E-04 1.51992E-01 
-5.16411E-04 1.51977E-01 
-5.58062E-04 1.51960E-01 
-6.10488E-04 1.51940E-01 
-6.83289E-04 1.51913E-01 
-8.01781E-04 1.51870E-01 
-9.99882E-04 1.51797E-01 
-1.26152E-03 1.51706E-01 
-1.51699E-03 1.51629E-01 
-9.59485E-04 1.38042E-01 
-8.76295E-04 1.38039E-01 
-8.00302E-04 1.38034E-01 
-7.30198E-04 1.38031E-01 
-6.67428E-04 1.38028E-01 
-6.12347E-04 1.38024E-01 
-5.65171E-04 1.38020E-01 
-5.34150E-04 1.38016E-01 
-5.25983E-04 1.38015E-01 
-4.92613E-04 1.38009E-01 
-4.68243E-04 1.38002E-01 
-4.52517E-04 1.37995E-01 
-4.44992E-04 1.37986E-01 
-4.48184E-04 1.37979E-01 
-4.57922E-04 1.37968E-01 
-4.74691E-04 1.37957E-01 
-4.98267E-04 1.37944E-01 
-5.28641E-04 1.37930E-01 
-5.66156E-04 1.37914E-01 
-6.11906E-04 1.37897E-01 
-6.69211E-04 1.37877E-01 
-7.48531E-04 1.37850E-01 
-8.77459E-04 1.37806E-01 
-1.09279E-03 1.37733E-01 
-1.37643E-03 1.37641E-01 
-1.65190E-03 1.37565E-01 
-9.89586E-04 1.25281E-01 
-9.06323E-04 1.25279E-01 
-8.30566E-04 1.25274E-01 
-7.60604E-04 1.25271E-01 
-6.98072E-04 1.25267E-01 
-6.43344E-04 1.25263E-01 
-5.96657E-04 1.25259E-01 
-5.66119E-04 1.25255E-01 
-5.58111E-04 1.25254E-01 
-5.25628E-04 1.25248E-01 
-5.02371E-04 1.25241E-01 
-4.88007E-04 1.25233E-01 
-4.82115E-04 1.25224E-01 
-4.87179E-04 1.25216E-01 
-4.99206E-04 1.25206E-01 
-5.18590E-04 1.25194E-01 
-5.45135E-04 1.25181E-01 
-5.78862E-04 1.25167E-01 
-6.20157E-04 1.25151E-01 
-6.70211E-04 1.25134E-01 
-7.32623E-04 1.25114E-01 
-8.18769E-04 1.25088E-01 
-9.58660E-04 1.25044E-01 
-1.19211E-03 1.24970E-01 
-1.49879E-03 1.24879E-01 
-1.79496E-03 1.24805E-01 
-1.02222E-03 1.13700E-01 
-9.38906E-04 1.13698E-01 
-8.63437E-04 1.13693E-01 
-7.93658E-04 1.13689E-01 
-7.31412E-04 1.13686E-01 
-6.77094E-04 1.13682E-01 
-6.30961E-04 1.13677E-01 
-6.00962E-04 1.13673E-01 
-5.93132E-04 1.13672E-01 
-5.61633E-04 1.13666E-01 
-5.39599E-04 1.13658E-01 
-5.26723E-04 1.13650E-01 
-5.22606E-04 1.13641E-01 
-5.29642E-04 1.13634E-01 
-5.44104E-04 1.13623E-01 
-5.66263E-04 1.13611E-01 
-5.95945E-04 1.13598E-01 
-6.33200E-04 1.13584E-01 
-6.78458E-04 1.13569E-01 
-7.33002E-04 1.13552E-01 
-8.00728E-04 1.13532E-01 
-8.93979E-04 1.13506E-01 
-1.04532E-03 1.13463E-01 
-1.29772E-03 1.13390E-01 
-1.62838E-03 1.13301E-01 
-1.94584E-03 1.13230E-01 
-1.05744E-03 1.03190E-01 
-9.74092E-04 1.03187E-01 
-8.98974E-04 1.03182E-01 
-8.29416E-04 1.03178E-01 
-7.67502E-04 1.03175E-01 
-7.13647E-04 1.03170E-01 
-6.68132E-04 1.03166E-01 
-6.38732E-04 1.03162E-01 
-6.31099E-04 1.03161E-01 
-6.00679E-04 1.03154E-01 
-5.79982E-04 1.03147E-01 
-5.68723E-04 1.03139E-01 
-5.66524E-04 1.03129E-01 
-5.75623E-04 1.03122E-01 
-5.92664E-04 1.03111E-01 
-6.17750E-04 1.03099E-01 
-6.50728E-04 1.03087E-01 
-6.91676E-04 1.03073E-01 
-7.41061E-04 1.03058E-01 
-8.00264E-04 1.03042E-01 
-8.73483E-04 1.03023E-01 
-9.74080E-04 1.02998E-01 
-1.13730E-03 1.02956E-01 
-1.40940E-03 1.02885E-01 
-1.76486E-03 1.02799E-01 
-2.10403E-03 1.02732E-01 
-1.09527E-03 9.36504E-02 
-1.01191E-03 9.36481E-02 
-9.37212E-04 9.36423E-02 
-8.67912E-04 9.36391E-02 
-8.06372E-04 9.36354E-02 
-7.53036E-04 9.36313E-02 
-7.08203E-04 9.36266E-02 
-6.79462E-04 9.36225E-02 
-6.72044E-04 9.36213E-02 
-6.42804E-04 9.36147E-02 
-6.23559E-04 9.36073E-02 
-6.14047E-04 9.35990E-02 
-6.13911E-04 9.35898E-02 
-6.25153E-04 9.35828E-02 
-6.44908E-04 9.35723E-02 
-6.73063E-04 9.35607E-02 
-7.09485E-04 9.35483E-02 
-7.54273E-04 9.35349E-02 
-8.07930E-04 9.35207E-02 
-8.71931E-04 9.35054E-02 
-9.50788E-04 9.34879E-02 
-1.05893E-03 9.34643E-02 
-1.23440E-03 9.34242E-02 
-1.52682E-03 9.33563E-02 
-1.90774E-03 9.32751E-02 
-2.26889E-03 9.32146E-02 
-1.13574E-03 8.49939E-02 
-1.05237E-03 8.49917E-02 
-9.78181E-04 8.49857E-02 
-9.09170E-04 8.49826E-02 
-8.48048E-04 8.49791E-02 
-7.95282E-04 8.49750E-02 
-7.51200E-04 8.49704E-02 
-7.23176E-04 8.49663E-02 
-7.15993E-04 8.49651E-02 
-6.88034E-04 8.49586E-02 
-6.70357E-04 8.49512E-02 
-6.62723E-04 8.49430E-02 
-6.64790E-04 8.49338E-02 
-6.78240E-04 8.49276E-02 
-7.00835E-04 8.49174E-02 
-7.32189E-04 8.49063E-02 
-7.72184E-04 8.48945E-02 
-8.20937E-04 8.48819E-02 
-8.78982E-04 8.48687E-02 
-9.47885E-04 8.48547E-02 
-1.03248E-03 8.48388E-02 
-1.14830E-03 8.48173E-02 
-1.33629E-03 8.47801E-02 
-1.64954E-03 8.47168E-02 
-2.05640E-03 8.46422E-02 
-2.43956E-03 8.45896E-02 
-1.17886E-03 7.71388E-02 
-1.09549E-03 7.71369E-02 
-1.02191E-03 7.71307E-02 
-9.53215E-04 7.71278E-02 
-8.92551E-04 7.71245E-02 
-8.40408E-04 7.71206E-02 
-7.97141E-04 7.71161E-02 
-7.69896E-04 7.71122E-02 
-7.62966E-04 7.71110E-02 
-7.36388E-04 7.71047E-02 
-7.20395E-04 7.70975E-02 
-7.14764E-04 7.70895E-02 
-7.19171E-04 7.70806E-02 
-7.34875E-04 7.70753E-02 
-7.60418E-04 7.70657E-02 
-7.95079E-04 7.70554E-02 
-8.38753E-04 7.70445E-02 
-8.91567E-04 7.70330E-02 
-9.54080E-04 7.70212E-02 
-1.02794E-03 7.70088E-02 
-1.11832E-03 7.69951E-02 
-1.24188E-03 7.69764E-02 
-1.44257E-03 7.69431E-02 
-1.77698E-03 7.68860E-02 
-2.21002E-03 7.68202E-02 
-2.61499E-03 7.67775E-02 
-1.22464E-03 7.00117E-02 
-1.14128E-03 7.00101E-02 
-1.06842E-03 7.00038E-02 
-1.00007E-03 7.00013E-02 
-9.39900E-04 6.99983E-02 
-8.88429E-04 6.99948E-02 
-8.46040E-04 6.99906E-02 
-8.19632E-04 6.99869E-02 
-8.12974E-04 6.99857E-02 
-7.87874E-04 6.99797E-02 
-7.73672E-04 6.99729E-02 
-7.70165E-04 6.99653E-02 
-7.77035E-04 6.99570E-02 
-7.95012E-04 6.99530E-02 
-8.23589E-04 6.99443E-02 
-8.61642E-04 6.99350E-02 
-9.09067E-04 6.99253E-02 
-9.65998E-04 6.99153E-02 
-1.03301E-03 6.99053E-02 
-1.11184E-03 6.98951E-02 
-1.20798E-03 6.98841E-02 
-1.33925E-03 6.98688E-02 
-1.55269E-03 6.98407E-02 
-1.90838E-03 6.97917E-02 
-2.36757E-03 6.97370E-02 
-2.79384E-03 6.97066E-02 
-1.27310E-03 6.35461E-02 
-1.18974E-03 6.35450E-02 
-1.11773E-03 6.35388E-02 
-1.04975E-03 6.35368E-02 
-9.90104E-04 6.35342E-02 
-9.39351E-04 6.35311E-02 
-8.97897E-04 6.35274E-02 
-8.72379E-04 6.35240E-02 
-8.66010E-04 6.35230E-02 
-8.42476E-04 6.35175E-02 
-8.30165E-04 6.35113E-02 
-8.28884E-04 6.35044E-02 
-8.38323E-04 6.34970E-02 
-8.58556E-04 6.34945E-02 
-8.90224E-04 6.34870E-02 
-9.31714E-04 6.34791E-02 
-9.82923E-04 6.34710E-02 
-1.04398E-03 6.34630E-02 
-1.11547E-03 6.34552E-02 
-1.19920E-03 6.34477E-02 
-1.30099E-03 6.34400E-02 
-1.43985E-03 6.34291E-02 
-1.66591E-03 6.34075E-02 
-2.04277E-03 6.33687E-02 
-2.52773E-03 6.33279E-02 
-2.97445E-03 6.33122E-02 
-1.32426E-03 5.76817E-02 
-1.24088E-03 5.76813E-02 
-1.16987E-03 5.76753E-02 
-1.10226E-03 5.76740E-02 
-1.04316E-03 5.76721E-02 
-9.93156E-04 5.76696E-02 
-9.52686E-04 5.76665E-02 
-9.28102E-04 5.76637E-02 
-9.22036E-04 5.76628E-02 
-9.00142E-04 5.76581E-02 
-8.89801E-04 5.76528E-02 
-8.90829E-04 5.76469E-02 
-9.02915E-04 5.76405E-02 
-9.25342E-04 5.76400E-02 
-9.60117E-04 5.76341E-02 
-1.00505E-03 5.76279E-02 
-1.06002E-03 5.76219E-02 
-1.12514E-03 5.76163E-02 
-1.20101E-03 5.76113E-02 
-1.28949E-03 5.76072E-02 
-1.39673E-03 5.76035E-02 
-1.54291E-03 5.75979E-02 
-1.78130E-03 5.75842E-02 
-2.17892E-03 5.75581E-02 
-2.68889E-03 5.75342E-02 
-3.15480E-03 5.75359E-02 
-1.37810E-03 5.23642E-02 
-1.29468E-03 5.23645E-02 
-1.22483E-03 5.23590E-02 
-1.15758E-03 5.23586E-02 
-1.09903E-03 5.23576E-02 
-1.04979E-03 5.23559E-02 
-1.01034E-03 5.23537E-02 
-9.86717E-04 5.23516E-02 
-9.80964E-04 5.23509E-02 
-9.60761E-04 5.23473E-02 
-9.52443E-04 5.23431E-02 
-9.55829E-04 5.23386E-02 
-9.70602E-04 5.23338E-02 
-9.95107E-04 5.23356E-02 
-1.03295E-03 5.23316E-02 
-1.08127E-03 5.23277E-02 
-1.13991E-03 5.23243E-02 
-1.20898E-03 5.23216E-02 
-1.28904E-03 5.23200E-02 
-1.38203E-03 5.23199E-02 
-1.49439E-03 5.23209E-02 
-1.64749E-03 5.23216E-02 
-1.89768E-03 5.23174E-02 
-2.31528E-03 5.23067E-02 
-2.84904E-03 5.23032E-02 
-3.33242E-03 5.23252E-02 
-1.43459E-03 4.75443E-02 
-1.35108E-03 4.75456E-02 
-1.28256E-03 4.75410E-02 
-1.21563E-03 4.75417E-02 
-1.15761E-03 4.75417E-02 
-1.10914E-03 4.75412E-02 
-1.07071E-03 4.75401E-02 
-1.04807E-03 4.75390E-02 
-1.04263E-03 4.75386E-02 
-1.02414E-03 4.75363E-02 
-1.01786E-03 4.75337E-02 
-1.02361E-03 4.75309E-02 
-1.04106E-03 4.75280E-02 
-1.06745E-03 4.75328E-02 
-1.10828E-03 4.75311E-02 
-1.15984E-03 4.75300E-02 
-1.22200E-03 4.75296E-02 
-1.29479E-03 4.75304E-02 
-1.37877E-03 4.75328E-02 
-1.47589E-03 4.75374E-02 
-1.59291E-03 4.75441E-02 
-1.75235E-03 4.75521E-02 
-2.01356E-03 4.75593E-02 
-2.44996E-03 4.75670E-02 
-3.00573E-03 4.75875E-02 
-3.50433E-03 4.76329E-02 
-1.49365E-03 4.31773E-02 
-1.40997E-03 4.31799E-02 
-1.34295E-03 4.31767E-02 
-1.27629E-03 4.31787E-02 
-1.21876E-03 4.31802E-02 
-1.17102E-03 4.31811E-02 
-1.13358E-03 4.31814E-02 
-1.11190E-03 4.31814E-02 
-1.10677E-03 4.31814E-02 
-1.08996E-03 4.31810E-02 
-1.08569E-03 4.31803E-02 
-1.09375E-03 4.31797E-02 
-1.11380E-03 4.31792E-02 
-1.14182E-03 4.31873E-02 
-1.18544E-03 4.31885E-02 
-1.24006E-03 4.31906E-02 
-1.30546E-03 4.31938E-02 
-1.38165E-03 4.31988E-02 
-1.46914E-03 4.32060E-02 
-1.56991E-03 4.32159E-02 
-1.69098E-03 4.32291E-02 
-1.85597E-03 4.32457E-02 
-2.12711E-03 4.32663E-02 
-2.58063E-03 4.32955E-02 
-3.15602E-03 4.33441E-02 
-3.66699E-03 4.34164E-02 
-1.55510E-03 3.92237E-02 
-1.47116E-03 3.92277E-02 
-1.40581E-03 3.92265E-02 
-1.33932E-03 3.92302E-02 
-1.28219E-03 3.92333E-02 
-1.23511E-03 3.92360E-02 
-1.19860E-03 3.92382E-02 
-1.17782E-03 3.92396E-02 
-1.17299E-03 3.92400E-02 
-1.15778E-03 3.92418E-02 
-1.15541E-03 3.92436E-02 
-1.16566E-03 3.92455E-02 
-1.18815E-03 3.92479E-02 
-1.21742E-03 3.92600E-02 
-1.26359E-03 3.92646E-02 
-1.32094E-03 3.92704E-02 
-1.38922E-03 3.92779E-02 
-1.46836E-03 3.92877E-02 
-1.55882E-03 3.93003E-02 
-1.66259E-03 3.93165E-02 
-1.78691E-03 3.93371E-02 
-1.95644E-03 3.93636E-02 
-2.23607E-03 3.93995E-02 
-2.70449E-03 3.94539E-02 
-3.29638E-03 3.95349E-02 
-3.81619E-03 3.96376E-02 
-1.61869E-03 3.56471E-02 
-1.53434E-03 3.56530E-02 
-1.47084E-03 3.56544E-02 
-1.40437E-03 3.56602E-02 
-1.34751E-03 3.56654E-02 
-1.30096E-03 3.56701E-02 
-1.26524E-03 3.56745E-02 
-1.24526E-03 3.56778E-02 
-1.24070E-03 3.56787E-02 
-1.22693E-03 3.56832E-02 
-1.22629E-03 3.56878E-02 
-1.23852E-03 3.56929E-02 
-1.26319E-03 3.56988E-02 
-1.29323E-03 3.57152E-02 
-1.34157E-03 3.57238E-02 
-1.40123E-03 3.57340E-02 
-1.47188E-03 3.57464E-02 
-1.55340E-03 3.57616E-02 
-1.64614E-03 3.57804E-02 
-1.75208E-03 3.58037E-02 
-1.87866E-03 3.58327E-02 
-2.05146E-03 3.58702E-02 
-2.33774E-03 3.59238E-02 
-2.81819E-03 3.60073E-02 
-3.42265E-03 3.61253E-02 
-3.94701E-03 3.62620E-02 
-1.68403E-03 3.24153E-02 
-1.59909E-03 3.24233E-02 
-1.53757E-03 3.24285E-02 
-1.47092E-03 3.24366E-02 
-1.41413E-03 3.24442E-02 
-1.36791E-03 3.24515E-02 
-1.33279E-03 3.24585E-02 
-1.31345E-03 3.24639E-02 
-1.30910E-03 3.24654E-02 
-1.29652E-03 3.24731E-02 
-1.29732E-03 3.24811E-02 
-1.31120E-03 3.24899E-02 
-1.33770E-03 3.24997E-02 
-1.36788E-03 3.25212E-02 
-1.41790E-03 3.25343E-02 
-1.47932E-03 3.25494E-02 
-1.55172E-03 3.25674E-02 
-1.63486E-03 3.25888E-02 
-1.72902E-03 3.26145E-02 
-1.83612E-03 3.26456E-02 
-1.96374E-03 3.26839E-02 
-2.13825E-03 3.27340E-02 
-2.42890E-03 3.28076E-02 
-2.91777E-03 3.29241E-02 
-3.52993E-03 3.30840E-02 
-4.05374E-03 3.32585E-02 
-1.75056E-03 2.94993E-02 
-1.66478E-03 2.95098E-02 
-1.60537E-03 2.95199E-02 
-1.53824E-03 2.95308E-02 
-1.48124E-03 2.95413E-02 
-1.43507E-03 2.95514E-02 
-1.40025E-03 2.95615E-02 
-1.38131E-03 2.95693E-02 
-1.37711E-03 2.95716E-02 
-1.36536E-03 2.95829E-02 
-1.36720E-03 2.95949E-02 
-1.38229E-03 2.96079E-02 
-1.41009E-03 2.96223E-02 
-1.43965E-03 2.96493E-02 
-1.49073E-03 2.96674E-02 
-1.55320E-03 2.96881E-02 
-1.62654E-03 2.97122E-02 
-1.71039E-03 2.97405E-02 
-1.80493E-03 2.97739E-02 
-1.91196E-03 2.98137E-02 
-2.03917E-03 2.98623E-02 
-2.21351E-03 2.99263E-02 
-2.50574E-03 3.00224E-02 
-2.99859E-03 3.01760E-02 
-3.61257E-03 3.03828E-02 
-4.12979E-03 3.05988E-02 
-1.81751E-03 2.68733E-02 
-1.73057E-03 2.68866E-02 
-1.67333E-03 2.69032E-02 
-1.60535E-03 2.69173E-02 
-1.54775E-03 2.69309E-02 
-1.50124E-03 2.69444E-02 
-1.46632E-03 2.69580E-02 
-1.44746E-03 2.69686E-02 
-1.44330E-03 2.69717E-02 
-1.43188E-03 2.69872E-02 
-1.43422E-03 2.70036E-02 
-1.44992E-03 2.70213E-02 
-1.47837E-03 2.70408E-02 
-1.50636E-03 2.70739E-02 
-1.55773E-03 2.70975E-02 
-1.62038E-03 2.71243E-02 
-1.69369E-03 2.71553E-02 
-1.77715E-03 2.71911E-02 
-1.87080E-03 2.72329E-02 
-1.97632E-03 2.72821E-02 
-2.10139E-03 2.73420E-02 
-2.27334E-03 2.74211E-02 
-2.56380E-03 2.75421E-02 
-3.05530E-03 2.77373E-02 
-3.66404E-03 2.79962E-02 
-4.16765E-03 2.82572E-02 
-1.88487E-03 2.44796E-02 
-1.79634E-03 2.44962E-02 
-1.74125E-03 2.45212E-02 
-1.67190E-03 2.45388E-02 
-1.61318E-03 2.45562E-02 
-1.56580E-03 2.45735E-02 
-1.53024E-03 2.45909E-02 
-1.51100E-03 2.46047E-02 
-1.50675E-03 2.46088E-02 
-1.49500E-03 2.46289E-02 
-1.49713E-03 2.46503E-02 
-1.51265E-03 2.46733E-02 
-1.54091E-03 2.46984E-02 
-1.56616E-03 2.47381E-02 
-1.61685E-03 2.47678E-02 
-1.67863E-03 2.48015E-02 
-1.75071E-03 2.48399E-02 
-1.83245E-03 2.48840E-02 
-1.92368E-03 2.49350E-02 
-2.02594E-03 2.49946E-02 
-2.14680E-03 2.50667E-02 
-2.31364E-03 2.51626E-02 
-2.59825E-03 2.53115E-02 
-3.08187E-03 2.55532E-02 
-3.67679E-03 2.58701E-02 
-4.15830E-03 2.61804E-02 
-1.94919E-03 2.23715E-02 
-1.85857E-03 2.23917E-02 
-1.80542E-03 2.24272E-02 
-1.73407E-03 2.24487E-02 
-1.67360E-03 2.24700E-02 
-1.62469E-03 2.24913E-02 
-1.58779E-03 2.25130E-02 
-1.56762E-03 2.25302E-02 
-1.56311E-03 2.25353E-02 
-1.55020E-03 2.25604E-02 
-1.55122E-03 2.25870E-02 
-1.56563E-03 2.26156E-02 
-1.59266E-03 2.26467E-02 
-1.61388E-03 2.26931E-02 
-1.66278E-03 2.27293E-02 
-1.72247E-03 2.27701E-02 
-1.79198E-03 2.28164E-02 
-1.87049E-03 2.28693E-02 
-1.95763E-03 2.29299E-02 
-2.05471E-03 2.30003E-02 
