PdfType: replica
-5.23415E-04 -1.53361E-04 
-5.22461E-04 -1.57072E-04 
-5.22711E-04 -1.60267E-04 
-5.22955E-04 -1.61260E-04 
-5.25219E-04 -1.66404E-04 
-5.29411E-04 -1.72308E-04 
-5.35682E-04 -1.79085E-04 
-5.44210E-04 -1.86848E-04 
-5.58311E-04 -1.95314E-04 
-5.73994E-04 -2.05658E-04 
-5.92984E-04 -2.17353E-04 
-6.15727E-04 -2.30539E-04 
-6.42818E-04 -2.45374E-04 
-6.75132E-04 -2.62079E-04 
-7.14266E-04 -2.81106E-04 
-7.64121E-04 -3.03770E-04 
-8.36066E-04 -3.34303E-04 
-9.58936E-04 -3.83788E-04 
-1.16930E-03 -4.65927E-04 
-1.44526E-03 -5.70245E-04 
-1.70793E-03 -6.63625E-04 
-5.74872E-04 -1.43437E-04 
-5.69102E-04 -1.45840E-04 
-5.65549E-04 -1.50730E-04 
-5.60987E-04 -1.53753E-04 
-5.57648E-04 -1.57065E-04 
-5.55641E-04 -1.60737E-04 
-5.55074E-04 -1.64846E-04 
-5.55694E-04 -1.68377E-04 
-5.56058E-04 -1.69474E-04 
-5.58988E-04 -1.75147E-04 
-5.64010E-04 -1.81636E-04 
-5.71301E-04 -1.89055E-04 
-5.81065E-04 -1.97517E-04 
-5.96751E-04 -2.06504E-04 
-6.14304E-04 -2.17590E-04 
-6.35471E-04 -2.30074E-04 
-6.60735E-04 -2.44089E-04 
-6.90737E-04 -2.59782E-04 
-7.26411E-04 -2.77366E-04 
-7.69465E-04 -2.97294E-04 
-8.24088E-04 -3.20921E-04 
-9.02539E-04 -3.52661E-04 
-1.03597E-03 -4.04081E-04 
-1.26392E-03 -4.89373E-04 
-1.56260E-03 -5.97262E-04 
-1.84639E-03 -6.92933E-04 
-6.07314E-04 -1.50506E-04 
-6.01506E-04 -1.53116E-04 
-5.98325E-04 -1.58482E-04 
-5.93886E-04 -1.61777E-04 
-5.90749E-04 -1.65392E-04 
-5.89039E-04 -1.69402E-04 
-5.88879E-04 -1.73891E-04 
-5.89900E-04 -1.77748E-04 
-5.90396E-04 -1.78945E-04 
-5.94065E-04 -1.85128E-04 
-6.00018E-04 -1.92184E-04 
-6.08458E-04 -2.00225E-04 
-6.19615E-04 -2.09361E-04 
-6.37045E-04 -2.18803E-04 
-6.56671E-04 -2.30587E-04 
-6.80241E-04 -2.43808E-04 
-7.08277E-04 -2.58587E-04 
-7.41463E-04 -2.75062E-04 
-7.80792E-04 -2.93434E-04 
-8.28084E-04 -3.14151E-04 
-8.87831E-04 -3.38609E-04 
-9.73229E-04 -3.71393E-04 
-1.11789E-03 -4.24540E-04 
-1.36447E-03 -5.12676E-04 
-1.68716E-03 -6.23682E-04 
-1.99315E-03 -7.21068E-04 
-6.41599E-04 -1.58729E-04 
-6.35687E-04 -1.61507E-04 
-6.32894E-04 -1.67311E-04 
-6.28545E-04 -1.70846E-04 
-6.25596E-04 -1.74736E-04 
-6.24187E-04 -1.79060E-04 
-6.24458E-04 -1.83905E-04 
-6.25914E-04 -1.88068E-04 
-6.26556E-04 -1.89360E-04 
-6.31039E-04 -1.96029E-04 
-6.38028E-04 -2.03625E-04 
-6.47749E-04 -2.12259E-04 
-6.60460E-04 -2.22035E-04 
-6.79787E-04 -2.31854E-04 
-7.01687E-04 -2.44282E-04 
-7.27886E-04 -2.58174E-04 
-7.58942E-04 -2.73641E-04 
-7.95579E-04 -2.90807E-04 
-8.38851E-04 -3.09856E-04 
-8.90692E-04 -3.31231E-04 
-9.55907E-04 -3.56358E-04 
-1.04869E-03 -3.89987E-04 
-1.20525E-03 -4.44582E-04 
-1.47155E-03 -5.35136E-04 
-1.81954E-03 -6.48650E-04 
-2.14879E-03 -7.47047E-04 
-6.78163E-04 -1.67771E-04 
-6.72099E-04 -1.70679E-04 
-6.69714E-04 -1.76881E-04 
-6.65436E-04 -1.80623E-04 
-6.62670E-04 -1.84755E-04 
-6.61575E-04 -1.89363E-04 
-6.62312E-04 -1.94537E-04 
-6.64242E-04 -1.98985E-04 
-6.65044E-04 -2.00367E-04 
-6.70426E-04 -2.07493E-04 
-6.78560E-04 -2.15599E-04 
-6.89699E-04 -2.24790E-04 
-7.04126E-04 -2.35166E-04 
-7.25497E-04 -2.45274E-04 
-7.49869E-04 -2.58280E-04 
-7.78917E-04 -2.72768E-04 
-8.13232E-04 -2.88835E-04 
-8.53580E-04 -3.06585E-04 
-9.01071E-04 -3.26184E-04 
-9.57755E-04 -3.48064E-04 
-1.02877E-03 -3.73674E-04 
-1.12935E-03 -4.07906E-04 
-1.29847E-03 -4.63599E-04 
-1.58558E-03 -5.56020E-04 
-1.96018E-03 -6.71278E-04 
-2.31367E-03 -7.69842E-04 
-7.17328E-04 -1.77287E-04 
-7.11077E-04 -1.80281E-04 
-7.09137E-04 -1.86845E-04 
-7.04924E-04 -1.90757E-04 
-7.02351E-04 -1.95098E-04 
-7.01596E-04 -1.99959E-04 
-7.02841E-04 -2.05432E-04 
-7.05294E-04 -2.10145E-04 
-7.06271E-04 -2.11609E-04 
-7.12643E-04 -2.19160E-04 
-7.22038E-04 -2.27741E-04 
-7.34734E-04 -2.37451E-04 
-7.51042E-04 -2.48379E-04 
-7.74595E-04 -2.58677E-04 
-8.01633E-04 -2.72189E-04 
-8.33744E-04 -2.87188E-04 
-8.71550E-04 -3.03752E-04 
-9.15855E-04 -3.21964E-04 
-9.67827E-04 -3.41967E-04 
-1.02963E-03 -3.64175E-04 
-1.10675E-03 -3.90051E-04 
-1.21553E-03 -4.24603E-04 
-1.39787E-03 -4.80969E-04 
-1.70684E-03 -5.74575E-04 
-2.10929E-03 -6.90648E-04 
-2.48793E-03 -7.88395E-04 
-7.59311E-04 -1.86948E-04 
-7.52853E-04 -1.89986E-04 
-7.51410E-04 -1.96871E-04 
-7.47271E-04 -2.00914E-04 
-7.44912E-04 -2.05430E-04 
-7.44534E-04 -2.10512E-04 
-7.46340E-04 -2.16254E-04 
-7.49370E-04 -2.21207E-04 
-7.50541E-04 -2.22747E-04 
-7.58000E-04 -2.30688E-04 
-7.68777E-04 -2.39705E-04 
-7.83176E-04 -2.49887E-04 
-8.01531E-04 -2.61311E-04 
-8.27395E-04 -2.71690E-04 
-8.57287E-04 -2.85623E-04 
-8.92665E-04 -3.01034E-04 
-9.34183E-04 -3.17978E-04 
-9.82681E-04 -3.36512E-04 
-1.03938E-03 -3.56751E-04 
-1.10656E-03 -3.79086E-04 
-1.19007E-03 -4.04979E-04 
-1.30743E-03 -4.39520E-04 
-1.50358E-03 -4.96054E-04 
-1.83544E-03 -5.90027E-04 
-2.26690E-03 -7.05814E-04 
-2.67149E-03 -8.01607E-04 
-8.04244E-04 -1.96455E-04 
-7.97571E-04 -1.99495E-04 
-7.96698E-04 -2.06650E-04 
-7.92652E-04 -2.10784E-04 
-7.90539E-04 -2.15439E-04 
-7.90583E-04 -2.20708E-04 
-7.93012E-04 -2.26686E-04 
-7.96677E-04 -2.31854E-04 
-7.98060E-04 -2.33460E-04 
-8.06711E-04 -2.41752E-04 
-8.18996E-04 -2.51159E-04 
-8.35245E-04 -2.61759E-04 
-8.55814E-04 -2.73613E-04 
-8.84109E-04 -2.83947E-04 
-9.17037E-04 -2.98205E-04 
-9.55880E-04 -3.13913E-04 
-1.00132E-03 -3.31101E-04 
-1.05423E-03 -3.49795E-04 
-1.11588E-03 -3.70076E-04 
-1.18868E-03 -3.92306E-04 
-1.27883E-03 -4.17931E-04 
-1.40509E-03 -4.52079E-04 
-1.61563E-03 -5.08190E-04 
-1.97130E-03 -6.01566E-04 
-2.43285E-03 -7.15780E-04 
-2.86403E-03 -8.08324E-04 
-8.52201E-04 -2.05543E-04 
-8.45312E-04 -2.08541E-04 
-8.45098E-04 -2.15897E-04 
-8.41172E-04 -2.20079E-04 
-8.39342E-04 -2.24833E-04 
-8.39859E-04 -2.30253E-04 
-8.42977E-04 -2.36429E-04 
-8.47340E-04 -2.41780E-04 
-8.48956E-04 -2.43446E-04 
-8.58909E-04 -2.52041E-04 
-8.72831E-04 -2.61782E-04 
-8.91077E-04 -2.72733E-04 
-9.14027E-04 -2.84938E-04 
-9.44862E-04 -2.95083E-04 
-9.80999E-04 -3.09553E-04 
-1.02349E-03 -3.25425E-04 
-1.07305E-03 -3.42698E-04 
-1.13058E-03 -3.61363E-04 
-1.19739E-03 -3.81464E-04 
-1.27601E-03 -4.03321E-04 
-1.37303E-03 -4.28352E-04 
-1.50847E-03 -4.61667E-04 
-1.73389E-03 -5.16669E-04 
-2.11422E-03 -6.08329E-04 
-2.60676E-03 -7.19488E-04 
-3.06503E-03 -8.07315E-04 
-9.03210E-04 -2.13966E-04 
-8.96106E-04 -2.16877E-04 
-8.96660E-04 -2.24336E-04 
-8.92880E-04 -2.28521E-04 
-8.91372E-04 -2.33330E-04 
-8.92416E-04 -2.38857E-04 
-8.96294E-04 -2.45187E-04 
-9.01419E-04 -2.50687E-04 
-9.03289E-04 -2.52400E-04 
-9.14654E-04 -2.61240E-04 
-9.30344E-04 -2.71248E-04 
-9.50738E-04 -2.82469E-04 
-9.76234E-04 -2.94927E-04 
-1.00970E-03 -3.04716E-04 
-1.04921E-03 -3.19265E-04 
-1.09554E-03 -3.35144E-04 
-1.14940E-03 -3.52317E-04 
-1.21172E-03 -3.70736E-04 
-1.28387E-03 -3.90399E-04 
-1.36849E-03 -4.11578E-04 
-1.47255E-03 -4.35639E-04 
-1.61742E-03 -4.67620E-04 
-1.85814E-03 -5.20725E-04 
-2.26383E-03 -6.09378E-04 
-2.78810E-03 -7.15788E-04 
-3.27373E-03 -7.97252E-04 
-9.57277E-04 -2.21489E-04 
-9.49954E-04 -2.24262E-04 
-9.51397E-04 -2.31690E-04 
-9.47789E-04 -2.35824E-04 
-9.46642E-04 -2.40639E-04 
-9.48267E-04 -2.46222E-04 
-9.52972E-04 -2.52655E-04 
-9.58925E-04 -2.58258E-04 
-9.61070E-04 -2.60004E-04 
-9.73960E-04 -2.69018E-04 
-9.91548E-04 -2.79208E-04 
-1.01424E-03 -2.90600E-04 
-1.04244E-03 -3.03189E-04 
-1.07862E-03 -3.12431E-04 
-1.12166E-03 -3.26903E-04 
-1.17197E-03 -3.42606E-04 
-1.23029E-03 -3.59464E-04 
-1.29757E-03 -3.77383E-04 
-1.37521E-03 -3.96311E-04 
-1.46597E-03 -4.16463E-04 
-1.57721E-03 -4.39129E-04 
-1.73168E-03 -4.69205E-04 
-1.98802E-03 -5.19514E-04 
-2.41961E-03 -6.03687E-04 
-2.97612E-03 -7.03426E-04 
-3.48916E-03 -7.76688E-04 
-1.01440E-03 -2.27866E-04 
-1.00684E-03 -2.30446E-04 
-1.00931E-03 -2.37656E-04 
-1.00589E-03 -2.41680E-04 
-1.00514E-03 -2.46441E-04 
-1.00739E-03 -2.52021E-04 
-1.01299E-03 -2.58491E-04 
-1.01983E-03 -2.64143E-04 
-1.02227E-03 -2.65905E-04 
-1.03680E-03 -2.75004E-04 
-1.05641E-03 -2.85273E-04 
-1.08153E-03 -2.96711E-04 
-1.11260E-03 -3.09288E-04 
-1.15154E-03 -3.17759E-04 
-1.19825E-03 -3.31971E-04 
-1.25269E-03 -3.47283E-04 
-1.31562E-03 -3.63576E-04 
-1.38799E-03 -3.80704E-04 
-1.47124E-03 -3.98559E-04 
-1.56822E-03 -4.17286E-04 
-1.68672E-03 -4.38075E-04 
-1.85088E-03 -4.65602E-04 
-2.12304E-03 -5.12095E-04 
-2.58090E-03 -5.90114E-04 
-3.16990E-03 -6.81016E-04 
-3.71010E-03 -7.44038E-04 
-1.07455E-03 -2.32820E-04 
-1.06675E-03 -2.35143E-04 
-1.07037E-03 -2.41890E-04 
-1.06715E-03 -2.45734E-04 
-1.06681E-03 -2.50372E-04 
-1.06974E-03 -2.55876E-04 
-1.07630E-03 -2.62303E-04 
-1.08409E-03 -2.67936E-04 
-1.08684E-03 -2.69694E-04 
-1.10310E-03 -2.78769E-04 
-1.12486E-03 -2.88988E-04 
-1.15255E-03 -3.00324E-04 
-1.18663E-03 -3.12715E-04 
-1.22836E-03 -3.20161E-04 
-1.27885E-03 -3.33899E-04 
-1.33754E-03 -3.48572E-04 
-1.40518E-03 -3.64011E-04 
-1.48274E-03 -3.80014E-04 
-1.57167E-03 -3.96410E-04 
-1.67492E-03 -4.13263E-04 
-1.80069E-03 -4.31635E-04 
-1.97455E-03 -4.55888E-04 
-2.26259E-03 -4.97417E-04 
-2.74686E-03 -5.67396E-04 
-3.36829E-03 -6.47034E-04 
-3.93509E-03 -6.97567E-04 
-1.13772E-03 -2.36022E-04 
-1.12963E-03 -2.38019E-04 
-1.13454E-03 -2.43977E-04 
-1.13152E-03 -2.47562E-04 
-1.13162E-03 -2.51995E-04 
-1.13525E-03 -2.57336E-04 
-1.14281E-03 -2.63626E-04 
-1.15161E-03 -2.69159E-04 
-1.15469E-03 -2.70887E-04 
-1.17278E-03 -2.79805E-04 
-1.19679E-03 -2.89822E-04 
-1.22718E-03 -3.00877E-04 
-1.26438E-03 -3.12875E-04 
-1.30890E-03 -3.19008E-04 
-1.36327E-03 -3.32026E-04 
-1.42629E-03 -3.45775E-04 
-1.49873E-03 -3.60030E-04 
-1.58153E-03 -3.74529E-04 
-1.67615E-03 -3.89030E-04 
-1.78565E-03 -4.03506E-04 
-1.91862E-03 -4.18858E-04 
-2.10207E-03 -4.39030E-04 
-2.40590E-03 -4.74307E-04 
-2.91644E-03 -5.34131E-04 
-3.56989E-03 -5.99805E-04 
-4.16235E-03 -6.35386E-04 
-1.20388E-03 -2.37073E-04 
-1.19545E-03 -2.38664E-04 
-1.20179E-03 -2.43420E-04 
-1.19893E-03 -2.46655E-04 
-1.19947E-03 -2.50789E-04 
-1.20382E-03 -2.55864E-04 
-1.21243E-03 -2.61904E-04 
-1.22227E-03 -2.67239E-04 
-1.22570E-03 -2.68907E-04 
-1.24570E-03 -2.77510E-04 
-1.27205E-03 -2.87142E-04 
-1.30523E-03 -2.97708E-04 
-1.34566E-03 -3.09073E-04 
-1.39292E-03 -3.13568E-04 
-1.45123E-03 -3.25584E-04 
-1.51865E-03 -3.38085E-04 
-1.59590E-03 -3.50783E-04 
-1.68394E-03 -3.63352E-04 
-1.78422E-03 -3.75471E-04 
-1.89987E-03 -3.87011E-04 
-2.03988E-03 -3.98674E-04 
-2.23269E-03 -4.13871E-04 
-2.55202E-03 -4.41467E-04 
-3.08838E-03 -4.88779E-04 
-3.77301E-03 -5.37499E-04 
-4.38979E-03 -5.55450E-04 
-1.27300E-03 -2.35485E-04 
-1.26415E-03 -2.36581E-04 
-1.27202E-03 -2.39615E-04 
-1.26930E-03 -2.42397E-04 
-1.27024E-03 -2.46123E-04 
-1.27532E-03 -2.50816E-04 
-1.28500E-03 -2.56472E-04 
-1.29591E-03 -2.61495E-04 
-1.29970E-03 -2.63067E-04 
-1.32166E-03 -2.71171E-04 
-1.35043E-03 -2.80207E-04 
-1.38647E-03 -2.90040E-04 
-1.43022E-03 -3.00496E-04 
-1.48011E-03 -3.02996E-04 
-1.54239E-03 -3.13693E-04 
-1.61420E-03 -3.24578E-04 
-1.69626E-03 -3.35301E-04 
-1.78947E-03 -3.45462E-04 
-1.89529E-03 -3.54660E-04 
-2.01690E-03 -3.62648E-04 
-2.16368E-03 -3.69889E-04 
-2.36549E-03 -3.79130E-04 
-2.69979E-03 -3.97464E-04 
-3.26118E-03 -4.29658E-04 
-3.97568E-03 -4.58139E-04 
-4.61495E-03 -4.55569E-04 
-1.34500E-03 -2.30662E-04 
-1.33563E-03 -2.31165E-04 
-1.34512E-03 -2.31834E-04 
-1.34246E-03 -2.34053E-04 
-1.34378E-03 -2.37250E-04 
-1.34957E-03 -2.41423E-04 
-1.36031E-03 -2.46545E-04 
-1.37231E-03 -2.51125E-04 
-1.37646E-03 -2.52560E-04 
-1.40043E-03 -2.59952E-04 
-1.43165E-03 -2.68150E-04 
-1.47060E-03 -2.76975E-04 
-1.51768E-03 -2.86210E-04 
-1.57005E-03 -2.86323E-04 
-1.63627E-03 -2.95344E-04 
-1.71244E-03 -3.04206E-04 
-1.79921E-03 -3.12488E-04 
-1.89746E-03 -3.19717E-04 
-2.00862E-03 -3.25401E-04 
-2.13590E-03 -3.29164E-04 
-2.28905E-03 -3.31186E-04 
-2.49932E-03 -3.33401E-04 
-2.84784E-03 -3.40741E-04 
-3.43301E-03 -3.54952E-04 
-4.17551E-03 -3.59612E-04 
-4.83491E-03 -3.33427E-04 
-1.41976E-03 -2.21887E-04 
-1.40976E-03 -2.21690E-04 
-1.42091E-03 -2.19216E-04 
-1.41822E-03 -2.20750E-04 
-1.41984E-03 -2.23284E-04 
-1.42629E-03 -2.26789E-04 
-1.43808E-03 -2.31205E-04 
-1.45117E-03 -2.35193E-04 
-1.45568E-03 -2.36446E-04 
-1.48164E-03 -2.42888E-04 
-1.51533E-03 -2.49975E-04 
-1.55718E-03 -2.57483E-04 
-1.60759E-03 -2.65149E-04 
-1.66219E-03 -2.62456E-04 
-1.73229E-03 -2.69406E-04 
-1.81269E-03 -2.75793E-04 
-1.90402E-03 -2.81124E-04 
-2.00709E-03 -2.84844E-04 
-2.12327E-03 -2.86369E-04 
-2.25583E-03 -2.85178E-04 
-2.41481E-03 -2.81122E-04 
-2.63282E-03 -2.75156E-04 
-2.99447E-03 -2.69620E-04 
-3.60172E-03 -2.62725E-04 
-4.36974E-03 -2.39687E-04 
-5.04630E-03 -1.86609E-04 
-1.49711E-03 -2.08308E-04 
-1.48632E-03 -2.07299E-04 
-1.49910E-03 -2.00750E-04 
-1.49627E-03 -2.01473E-04 
-1.49809E-03 -2.03202E-04 
-1.50514E-03 -2.05873E-04 
-1.51792E-03 -2.09396E-04 
-1.53205E-03 -2.12630E-04 
-1.53691E-03 -2.13648E-04 
-1.56483E-03 -2.18877E-04 
-1.60094E-03 -2.24551E-04 
-1.64565E-03 -2.30402E-04 
-1.69931E-03 -2.36117E-04 
-1.75584E-03 -2.30173E-04 
-1.82966E-03 -2.34621E-04 
-1.91411E-03 -2.38039E-04 
-2.00975E-03 -2.39860E-04 
-2.11732E-03 -2.39448E-04 
-2.23811E-03 -2.36118E-04 
-2.37539E-03 -2.29193E-04 
-2.53950E-03 -2.18142E-04 
-2.76431E-03 -2.02761E-04 
-3.13769E-03 -1.82318E-04 
-3.76477E-03 -1.50942E-04 
-4.55510E-03 -9.60484E-05 
-5.24519E-03 -1.26378E-05 
-1.57677E-03 -1.88931E-04 
-1.56503E-03 -1.86991E-04 
-1.57931E-03 -1.75275E-04 
-1.57617E-03 -1.75059E-04 
-1.57808E-03 -1.75832E-04 
-1.58560E-03 -1.77496E-04 
-1.59928E-03 -1.79923E-04 
-1.61439E-03 -1.82225E-04 
-1.61958E-03 -1.82954E-04 
-1.64938E-03 -1.86682E-04 
-1.68782E-03 -1.90617E-04 
-1.73527E-03 -1.94441E-04 
-1.79205E-03 -1.97792E-04 
-1.85008E-03 -1.88135E-04 
-1.92741E-03 -1.89610E-04 
-2.01564E-03 -1.89525E-04 
-2.11525E-03 -1.87234E-04 
-2.22687E-03 -1.82018E-04 
-2.35172E-03 -1.73092E-04 
-2.49303E-03 -1.59606E-04 
-2.66140E-03 -1.40592E-04 
-2.89182E-03 -1.14489E-04 
-3.27515E-03 -7.69733E-05 
-3.91918E-03 -1.75029E-05 
-4.72781E-03 7.36606E-05 
-5.42706E-03 1.90963E-04 
-1.65836E-03 -1.62609E-04 
-1.64544E-03 -1.59618E-04 
-1.66099E-03 -1.41473E-04 
-1.65735E-03 -1.40191E-04 
-1.65916E-03 -1.39857E-04 
-1.66702E-03 -1.40333E-04 
-1.68146E-03 -1.41452E-04 
-1.69745E-03 -1.42635E-04 
-1.70295E-03 -1.43016E-04 
-1.73447E-03 -1.44938E-04 
-1.77508E-03 -1.46783E-04 
-1.82510E-03 -1.48184E-04 
-1.88478E-03 -1.48729E-04 
-1.94379E-03 -1.34889E-04 
-2.02432E-03 -1.32885E-04 
-2.11596E-03 -1.28721E-04 
-2.21908E-03 -1.21672E-04 
-2.33420E-03 -1.10939E-04 
-2.46240E-03 -9.56315E-05 
-2.60689E-03 -7.47166E-05 
-2.77843E-03 -4.67303E-05 
-3.01301E-03 -8.53865E-06 
-3.40409E-03 4.83369E-05 
-4.06147E-03 1.39733E-04 
-4.88352E-03 2.71801E-04 
-5.58674E-03 4.26627E-04 
-1.74131E-03 -1.28047E-04 
-1.72698E-03 -1.23885E-04 
-1.74338E-03 -9.78829E-05 
-1.73900E-03 -9.54197E-05 
-1.74051E-03 -9.38302E-05 
-1.74851E-03 -9.29365E-05 
-1.76352E-03 -9.25295E-05 
-1.78024E-03 -9.23977E-05 
-1.78601E-03 -9.23697E-05 
-1.81905E-03 -9.21635E-05 
-1.86160E-03 -9.15518E-05 
-1.91392E-03 -9.01134E-05 
-1.97619E-03 -8.73834E-05 
-2.03556E-03 -6.88968E-05 
-2.11889E-03 -6.28703E-05 
-2.21347E-03 -5.40111E-05 
-2.31952E-03 -4.15203E-05 
-2.43742E-03 -2.45170E-05 
-2.56813E-03 -2.00973E-06 
-2.71473E-03 2.72315E-05 
-2.88814E-03 6.52283E-05 
-3.12514E-03 1.16918E-04 
-3.52127E-03 1.95537E-04 
-4.18765E-03 3.22866E-04 
-5.01722E-03 5.00635E-04 
-5.71833E-03 6.96621E-04 
-1.82489E-03 -8.38007E-05 
-1.80887E-03 -7.83514E-05 
-1.82549E-03 -4.29114E-05 
-1.82009E-03 -3.91665E-05 
-1.82104E-03 -3.61840E-05 
-1.82892E-03 -3.37430E-05 
-1.84427E-03 -3.15915E-05 
-1.86154E-03 -2.99474E-05 
-1.86751E-03 -2.94472E-05 
-1.90180E-03 -2.67832E-05 
-1.94598E-03 -2.33318E-05 
-2.00025E-03 -1.86184E-05 
-2.06472E-03 -1.21248E-05 
-2.12365E-03 1.14568E-05 
-2.20930E-03 2.20833E-05 
-2.30622E-03 3.62886E-05 
-2.41448E-03 5.49428E-05 
-2.53431E-03 7.90012E-05 
-2.66648E-03 1.09554E-04 
-2.81395E-03 1.48038E-04 
-2.98768E-03 1.97095E-04 
-3.22502E-03 2.63713E-04 
-3.62298E-03 3.66523E-04 
-4.29312E-03 5.33920E-04 
-5.12324E-03 7.62281E-04 
-5.81522E-03 1.00298E-03 
-1.90812E-03 -2.82891E-05 
-1.89010E-03 -2.14438E-05 
-1.90601E-03 2.51352E-05 
-1.89926E-03 3.02388E-05 
-1.89934E-03 3.47353E-05 
-1.90681E-03 3.88899E-05 
-1.92219E-03 4.29990E-05 
-1.93977E-03 4.63530E-05 
-1.94587E-03 4.73885E-05 
-1.98105E-03 5.28457E-05 
-2.02647E-03 5.95293E-05 
-2.08226E-03 6.79678E-05 
-2.14841E-03 7.87322E-05 
-2.20601E-03 1.07824E-04 
-2.29335E-03 1.23663E-04 
-2.39188E-03 1.43900E-04 
-2.50150E-03 1.69470E-04 
-2.62222E-03 2.01394E-04 
-2.75462E-03 2.40853E-04 
-2.90150E-03 2.89496E-04 
-3.07373E-03 3.50656E-04 
-3.30898E-03 4.33621E-04 
-3.70498E-03 5.63092E-04 
-4.37269E-03 7.74750E-04 
-5.19518E-03 1.05859E-03 
-5.86998E-03 1.34738E-03 
-1.98973E-03 4.01821E-05 
-1.96936E-03 4.85218E-05 
-1.98329E-03 1.08008E-04 
-1.97482E-03 1.14517E-04 
-1.97366E-03 1.20625E-04 
-1.98037E-03 1.26643E-04 
-1.99542E-03 1.32913E-04 
-2.01301E-03 1.38170E-04 
-2.01916E-03 1.39804E-04 
-2.05478E-03 1.48391E-04 
-2.10096E-03 1.58707E-04 
-2.15772E-03 1.71333E-04 
-2.22493E-03 1.86891E-04 
-2.28015E-03 2.21859E-04 
-2.36847E-03 2.43557E-04 
-2.46775E-03 2.70544E-04 
-2.57769E-03 3.03807E-04 
-2.69809E-03 3.44419E-04 
-2.82929E-03 3.93644E-04 
-2.97385E-03 4.53347E-04 
-3.14248E-03 5.27612E-04 
-3.37283E-03 6.28299E-04 
-3.76246E-03 7.86863E-04 
-4.42050E-03 1.04694E-03 
-5.22590E-03 1.39102E-03 
-5.87438E-03 1.73097E-03 
-2.06815E-03 1.23387E-04 
-2.04503E-03 1.33308E-04 
-2.05525E-03 2.07453E-04 
-2.04464E-03 2.15377E-04 
-2.04183E-03 2.23167E-04 
-2.04736E-03 2.31179E-04 
-2.06166E-03 2.39799E-04 
-2.07892E-03 2.47149E-04 
-2.08501E-03 2.49442E-04 
-2.12056E-03 2.61497E-04 
-2.16692E-03 2.75852E-04 
-2.22401E-03 2.93139E-04 
-2.29156E-03 3.14032E-04 
-2.34319E-03 3.55173E-04 
-2.43163E-03 3.83411E-04 
-2.53065E-03 4.17894E-04 
-2.63972E-03 4.59644E-04 
-2.75838E-03 5.09770E-04 
-2.88671E-03 5.69600E-04 
-3.02699E-03 6.41216E-04 
-3.18964E-03 7.29517E-04 
-3.41186E-03 8.49205E-04 
-3.79001E-03 1.03918E-03 
-4.43003E-03 1.35169E-03 
-5.20748E-03 1.76048E-03 
-5.81941E-03 2.15420E-03 
-2.14245E-03 2.24819E-04 
-2.11611E-03 2.36422E-04 
-2.12025E-03 3.27105E-04 
-2.10699E-03 3.36437E-04 
-2.10205E-03 3.45976E-04 
-2.10591E-03 3.56124E-04 
-2.11895E-03 3.67314E-04 
-2.13548E-03 3.76977E-04 
-2.14139E-03 3.80005E-04 
-2.17625E-03 3.95930E-04 
-2.22212E-03 4.14812E-04 
-2.27877E-03 4.37335E-04 
-2.34581E-03 4.64215E-04 
-2.39242E-03 5.11844E-04 
