PdfType: replica
-3.18937E-03 -8.82542E-05 
-3.15304E-03 -9.01196E-05 
-3.12894E-03 -9.18537E-05 
-3.12256E-03 -9.24145E-05 
-3.09621E-03 -9.54601E-05 
-3.07652E-03 -9.91990E-05 
-3.06327E-03 -1.03738E-04 
-3.05623E-03 -1.09188E-04 
-3.05642E-03 -1.15086E-04 
-3.06190E-03 -1.23093E-04 
-3.07336E-03 -1.32353E-04 
-3.09099E-03 -1.42997E-04 
-3.11547E-03 -1.55170E-04 
-3.14862E-03 -1.69070E-04 
-3.19567E-03 -1.85085E-04 
-3.27296E-03 -2.04330E-04 
-3.43131E-03 -2.30389E-04 
-3.79392E-03 -2.72722E-04 
-4.48665E-03 -3.43226E-04 
-5.34558E-03 -4.33389E-04 
-6.00949E-03 -5.15036E-04 
-3.46764E-03 -7.67262E-05 
-3.41383E-03 -7.71510E-05 
-3.36119E-03 -7.94656E-05 
-3.30780E-03 -8.06004E-05 
-3.25979E-03 -8.19864E-05 
-3.21744E-03 -8.36890E-05 
-3.18096E-03 -8.57802E-05 
-3.15683E-03 -8.77133E-05 
-3.15045E-03 -8.83365E-05 
-3.12425E-03 -9.17072E-05 
-3.10488E-03 -9.58184E-05 
-3.09218E-03 -1.00778E-04 
-3.08591E-03 -1.06694E-04 
-3.08717E-03 -1.12907E-04 
-3.09409E-03 -1.21417E-04 
-3.10731E-03 -1.31214E-04 
-3.12704E-03 -1.42420E-04 
-3.15400E-03 -1.55171E-04 
-3.19007E-03 -1.69652E-04 
-3.24057E-03 -1.86238E-04 
-3.32214E-03 -2.06032E-04 
-3.48648E-03 -2.32633E-04 
-3.85905E-03 -2.75573E-04 
-4.56860E-03 -3.46829E-04 
-5.44929E-03 -4.37674E-04 
-6.13329E-03 -5.19484E-04 
-3.49729E-03 -7.19315E-05 
-3.44271E-03 -7.23928E-05 
-3.38959E-03 -7.50009E-05 
-3.33565E-03 -7.62516E-05 
-3.28720E-03 -7.77780E-05 
-3.24453E-03 -7.96502E-05 
-3.20788E-03 -8.19441E-05 
-3.18371E-03 -8.40589E-05 
-3.17734E-03 -8.47395E-05 
-3.15129E-03 -8.84114E-05 
-3.13231E-03 -9.28702E-05 
-3.12022E-03 -9.82232E-05 
-3.11483E-03 -1.04576E-04 
-3.11724E-03 -1.11038E-04 
-3.12576E-03 -1.20003E-04 
-3.14091E-03 -1.30279E-04 
-3.16292E-03 -1.41982E-04 
-3.19256E-03 -1.55234E-04 
-3.23177E-03 -1.70204E-04 
-3.28597E-03 -1.87250E-04 
-3.37207E-03 -2.07459E-04 
-3.54268E-03 -2.34430E-04 
-3.92557E-03 -2.77733E-04 
-4.65247E-03 -3.49355E-04 
-5.55555E-03 -4.40343E-04 
-6.26023E-03 -5.21710E-04 
-3.52694E-03 -6.74939E-05 
-3.47143E-03 -6.79512E-05 
-3.41778E-03 -7.07990E-05 
-3.36319E-03 -7.21336E-05 
-3.31420E-03 -7.37701E-05 
-3.27115E-03 -7.57831E-05 
-3.23427E-03 -7.82521E-05 
-3.21005E-03 -8.05278E-05 
-3.20368E-03 -8.12598E-05 
-3.17780E-03 -8.52039E-05 
-3.15923E-03 -8.99801E-05 
-3.14782E-03 -9.56938E-05 
-3.14339E-03 -1.02447E-04 
-3.14705E-03 -1.09085E-04 
-3.15730E-03 -1.18447E-04 
-3.17453E-03 -1.29138E-04 
-3.19901E-03 -1.41261E-04 
-3.23153E-03 -1.54924E-04 
-3.27408E-03 -1.70278E-04 
-3.33220E-03 -1.87657E-04 
-3.42308E-03 -2.08126E-04 
-3.60022E-03 -2.35262E-04 
-3.99380E-03 -2.78622E-04 
-4.73856E-03 -3.50121E-04 
-5.66467E-03 -4.40579E-04 
-6.39054E-03 -5.20785E-04 
-3.55692E-03 -6.30285E-05 
-3.50033E-03 -6.34389E-05 
-3.44607E-03 -6.64797E-05 
-3.39071E-03 -6.78641E-05 
-3.34111E-03 -6.95786E-05 
-3.29761E-03 -7.17020E-05 
-3.26045E-03 -7.43170E-05 
-3.23616E-03 -7.67316E-05 
-3.22980E-03 -7.75085E-05 
-3.20409E-03 -8.16940E-05 
-3.18596E-03 -8.67550E-05 
-3.17529E-03 -9.27936E-05 
-3.17191E-03 -9.99057E-05 
-3.17691E-03 -1.06640E-04 
-3.18902E-03 -1.16336E-04 
-3.20848E-03 -1.27369E-04 
-3.23559E-03 -1.39828E-04 
-3.27117E-03 -1.53803E-04 
-3.31726E-03 -1.69421E-04 
-3.37950E-03 -1.86991E-04 
-3.47536E-03 -2.07543E-04 
-3.65929E-03 -2.34609E-04 
-4.06389E-03 -2.77659E-04 
-4.82701E-03 -3.48437E-04 
-5.77673E-03 -4.37560E-04 
-6.52424E-03 -5.15770E-04 
-3.58730E-03 -5.81533E-05 
-3.52952E-03 -5.84743E-05 
-3.47458E-03 -6.16687E-05 
-3.41837E-03 -6.30681E-05 
-3.36807E-03 -6.48282E-05 
-3.32406E-03 -6.70316E-05 
-3.28661E-03 -6.97636E-05 
-3.26223E-03 -7.22950E-05 
-3.25587E-03 -7.31104E-05 
-3.23035E-03 -7.75056E-05 
-3.21270E-03 -8.28174E-05 
-3.20284E-03 -8.91426E-05 
-3.20060E-03 -9.65691E-05 
-3.20700E-03 -1.03315E-04 
-3.22109E-03 -1.13276E-04 
-3.24292E-03 -1.24571E-04 
-3.27282E-03 -1.37272E-04 
-3.31163E-03 -1.51447E-04 
-3.36144E-03 -1.67197E-04 
-3.42798E-03 -1.84798E-04 
-3.52903E-03 -2.05235E-04 
-3.71996E-03 -2.31961E-04 
-4.13588E-03 -2.74274E-04 
-4.91781E-03 -3.43625E-04 
-5.89163E-03 -4.30466E-04 
-6.66113E-03 -5.05729E-04 
-3.61800E-03 -5.25201E-05 
-3.55891E-03 -5.27100E-05 
-3.50327E-03 -5.60232E-05 
-3.44614E-03 -5.74029E-05 
-3.39510E-03 -5.91765E-05 
-3.35055E-03 -6.14299E-05 
-3.31277E-03 -6.42502E-05 
-3.28831E-03 -6.68761E-05 
-3.28196E-03 -6.77234E-05 
-3.25664E-03 -7.22958E-05 
-3.23953E-03 -7.78224E-05 
-3.23054E-03 -8.43929E-05 
-3.22954E-03 -9.20845E-05 
-3.23740E-03 -9.87483E-05 
-3.25359E-03 -1.08900E-04 
-3.27792E-03 -1.20368E-04 
-3.31074E-03 -1.33206E-04 
-3.35294E-03 -1.47456E-04 
-3.40662E-03 -1.63190E-04 
-3.47763E-03 -1.80645E-04 
-3.58403E-03 -2.00744E-04 
-3.78215E-03 -2.26822E-04 
-4.20964E-03 -2.67906E-04 
-5.01074E-03 -3.35012E-04 
-6.00906E-03 -4.18486E-04 
-6.80075E-03 -4.89727E-04 
-3.64881E-03 -4.58269E-05 
-3.58834E-03 -4.58449E-05 
-3.53198E-03 -4.92423E-05 
-3.47388E-03 -5.05671E-05 
-3.42207E-03 -5.23220E-05 
-3.37696E-03 -5.45952E-05 
-3.33886E-03 -5.74743E-05 
-3.31433E-03 -6.01717E-05 
-3.30799E-03 -6.10440E-05 
-3.28291E-03 -6.57588E-05 
-3.26639E-03 -7.14609E-05 
-3.25835E-03 -7.82300E-05 
-3.25869E-03 -8.61308E-05 
-3.26807E-03 -9.26102E-05 
-3.28646E-03 -1.02866E-04 
-3.31342E-03 -1.14409E-04 
-3.34930E-03 -1.27265E-04 
-3.39502E-03 -1.41452E-04 
-3.45272E-03 -1.57003E-04 
-3.52834E-03 -1.74109E-04 
-3.64023E-03 -1.93620E-04 
-3.84567E-03 -2.18705E-04 
-4.28492E-03 -2.57998E-04 
-5.10546E-03 -3.21923E-04 
-6.12852E-03 -4.00796E-04 
-6.94247E-03 -4.66813E-04 
-3.67945E-03 -3.78183E-05 
-3.61755E-03 -3.76239E-05 
-3.56048E-03 -4.10646E-05 
-3.50140E-03 -4.22982E-05 
-3.44880E-03 -4.40009E-05 
-3.40314E-03 -4.62621E-05 
-3.36473E-03 -4.91685E-05 
-3.34015E-03 -5.19122E-05 
-3.33382E-03 -5.28019E-05 
-3.30903E-03 -5.76201E-05 
-3.29316E-03 -6.34525E-05 
-3.28616E-03 -7.03664E-05 
-3.28792E-03 -7.84108E-05 
-3.29887E-03 -8.45901E-05 
-3.31958E-03 -9.48549E-05 
-3.34927E-03 -1.06358E-04 
-3.38834E-03 -1.19099E-04 
-3.43769E-03 -1.33062E-04 
-3.49953E-03 -1.48242E-04 
-3.57987E-03 -1.64773E-04 
-3.69735E-03 -1.83412E-04 
-3.91022E-03 -2.07113E-04 
-4.36134E-03 -2.43982E-04 
-5.20146E-03 -3.03667E-04 
-6.24935E-03 -3.76549E-04 
-7.08543E-03 -4.36006E-04 
-3.70962E-03 -2.82780E-05 
-3.64624E-03 -2.78297E-05 
-3.58850E-03 -3.12594E-05 
-3.52842E-03 -3.23628E-05 
-3.47505E-03 -3.39772E-05 
-3.42883E-03 -3.61914E-05 
-3.39014E-03 -3.90897E-05 
-3.36553E-03 -4.18509E-05 
-3.35923E-03 -4.27490E-05 
-3.33479E-03 -4.76249E-05 
-3.31964E-03 -5.35338E-05 
-3.31376E-03 -6.05279E-05 
-3.31705E-03 -6.86377E-05 
-3.32960E-03 -7.43849E-05 
-3.35271E-03 -8.45475E-05 
-3.38525E-03 -9.58802E-05 
-3.42760E-03 -1.08353E-04 
-3.48070E-03 -1.21911E-04 
-3.54678E-03 -1.36504E-04 
-3.63192E-03 -1.52204E-04 
-3.75504E-03 -1.69653E-04 
-3.97539E-03 -1.91531E-04 
-4.43841E-03 -2.25260E-04 
-5.29810E-03 -2.79516E-04 
-6.37070E-03 -3.44851E-04 
-7.22860E-03 -3.96267E-04 
-3.73898E-03 -1.70149E-05 
-3.67410E-03 -1.62688E-05 
-3.61574E-03 -1.96118E-05 
-3.55467E-03 -2.05421E-05 
-3.50052E-03 -2.20275E-05 
-3.45377E-03 -2.41548E-05 
-3.41483E-03 -2.70035E-05 
-3.39022E-03 -2.97476E-05 
-3.38396E-03 -3.06436E-05 
-3.35992E-03 -3.55216E-05 
-3.34557E-03 -4.14417E-05 
-3.34089E-03 -4.84376E-05 
-3.34581E-03 -5.65187E-05 
-3.35998E-03 -6.16823E-05 
-3.38559E-03 -7.16142E-05 
-3.42106E-03 -8.26263E-05 
-3.46678E-03 -9.46533E-05 
-3.52371E-03 -1.07599E-04 
-3.59409E-03 -1.21360E-04 
-3.68408E-03 -1.35938E-04 
-3.81288E-03 -1.51839E-04 
-4.04068E-03 -1.71402E-04 
-4.51552E-03 -2.01192E-04 
-5.39461E-03 -2.48684E-04 
-6.49158E-03 -3.04739E-04 
-7.37073E-03 -3.46486E-04 
-3.76722E-03 -3.84647E-06 
-3.70080E-03 -2.75497E-06 
-3.64189E-03 -5.90545E-06 
-3.57983E-03 -6.61391E-06 
-3.52491E-03 -7.92357E-06 
-3.47766E-03 -9.91680E-06 
-3.43849E-03 -1.26662E-05 
-3.41393E-03 -1.53512E-05 
-3.40771E-03 -1.62320E-05 
-3.38414E-03 -2.10442E-05 
-3.37065E-03 -2.68954E-05 
-3.36726E-03 -3.37978E-05 
-3.37390E-03 -4.17364E-05 
-3.38971E-03 -4.61423E-05 
-3.41789E-03 -5.56947E-05 
-3.45636E-03 -6.62121E-05 
-3.50552E-03 -7.75896E-05 
-3.56634E-03 -8.96842E-05 
-3.64106E-03 -1.02337E-04 
-3.73591E-03 -1.15465E-04 
-3.87035E-03 -1.29418E-04 
-4.10551E-03 -1.46115E-04 
-4.59198E-03 -1.71073E-04 
-5.49011E-03 -2.10314E-04 
-6.61083E-03 -2.55169E-04 
-7.51040E-03 -2.85458E-04 
-3.79402E-03 1.14180E-05 
-3.72603E-03 1.29074E-05 
-3.66666E-03 1.00952E-05 
-3.60360E-03 9.66413E-06 
-3.54792E-03 8.58484E-06 
-3.50018E-03 6.78186E-06 
-3.46081E-03 4.19221E-06 
-3.43632E-03 1.61755E-06 
-3.43016E-03 7.67853E-07 
-3.40711E-03 -3.89523E-06 
-3.39457E-03 -9.57968E-06 
-3.39254E-03 -1.62731E-05 
-3.40098E-03 -2.39330E-05 
-3.41842E-03 -2.73819E-05 
-3.44922E-03 -3.63825E-05 
-3.49074E-03 -4.62049E-05 
-3.54340E-03 -5.66999E-05 
-3.60813E-03 -6.76734E-05 
-3.68719E-03 -7.89034E-05 
-3.78687E-03 -9.02151E-05 
-3.92686E-03 -1.01771E-04 
-4.16920E-03 -1.14992E-04 
-4.66699E-03 -1.34126E-04 
-5.58355E-03 -1.63464E-04 
-6.72711E-03 -1.94993E-04 
-7.64599E-03 -2.11873E-04 
-3.81910E-03 2.89951E-05 
-3.74948E-03 3.09409E-05 
-3.68974E-03 2.86627E-05 
-3.62566E-03 2.85728E-05 
-3.56922E-03 2.77878E-05 
-3.52099E-03 2.62421E-05 
-3.48146E-03 2.38851E-05 
-3.45706E-03 2.14831E-05 
-3.45097E-03 2.06839E-05 
-3.42849E-03 1.62712E-05 
-3.41695E-03 1.08717E-05 
-3.41637E-03 4.52575E-06 
-3.42668E-03 -2.69394E-06 
-3.44570E-03 -4.95938E-06 
-3.47917E-03 -1.32104E-05 
-3.52378E-03 -2.21085E-05 
-3.57993E-03 -3.14560E-05 
-3.64856E-03 -4.10028E-05 
-3.73193E-03 -5.04576E-05 
-3.83634E-03 -5.95429E-05 
-3.98172E-03 -6.82054E-05 
-4.23099E-03 -7.72740E-05 
-4.73960E-03 -8.94844E-05 
-5.67376E-03 -1.07093E-04 
-6.83892E-03 -1.22959E-04 
-7.77564E-03 -1.24310E-04 
-3.84215E-03 4.91440E-05 
-3.77085E-03 5.16115E-05 
-3.71082E-03 5.01242E-05 
-3.64570E-03 5.04483E-05 
-3.58848E-03 5.00322E-05 
-3.53977E-03 4.88230E-05 
-3.50008E-03 4.67858E-05 
-3.47580E-03 4.46314E-05 
-3.46979E-03 4.39061E-05 
-3.44792E-03 3.98652E-05 
-3.43743E-03 3.48917E-05 
-3.43834E-03 2.90567E-05 
-3.45058E-03 2.24664E-05 
-3.47112E-03 2.16395E-05 
-3.50726E-03 1.43634E-05 
-3.55495E-03 6.64953E-06 
-3.61459E-03 -1.25126E-06 
-3.68707E-03 -9.02819E-06 
-3.77464E-03 -1.63151E-05 
-3.88363E-03 -2.27200E-05 
-4.03417E-03 -2.79421E-05 
-4.28999E-03 -3.21148E-05 
-4.80878E-03 -3.61909E-05 
-5.75940E-03 -4.00557E-05 
-6.94452E-03 -3.76977E-05 
-7.89726E-03 -2.12266E-05 
-3.86291E-03 7.21811E-05 
-3.78983E-03 7.52427E-05 
-3.72959E-03 7.48764E-05 
-3.66339E-03 7.56970E-05 
-3.60536E-03 7.57357E-05 
-3.55616E-03 7.49559E-05 
-3.51631E-03 7.33416E-05 
-3.49216E-03 7.15232E-05 
-3.48622E-03 7.08994E-05 
-3.46499E-03 6.73738E-05 
-3.45559E-03 6.29917E-05 
-3.45802E-03 5.78583E-05 
-3.47222E-03 5.21158E-05 
-3.49417E-03 5.30116E-05 
-3.53296E-03 4.69646E-05 
-3.58370E-03 4.07274E-05 
-3.64675E-03 3.46081E-05 
-3.72298E-03 2.89827E-05 
-3.81460E-03 2.42983E-05 
-3.92795E-03 2.10729E-05 
-4.08332E-03 1.98901E-05 
-4.34518E-03 2.14259E-05 
-4.87331E-03 2.68113E-05 
-5.83892E-03 3.89001E-05 
-7.04196E-03 6.22751E-05 
-8.00846E-03 9.90295E-05 
-3.88106E-03 9.84935E-05 
-3.80611E-03 1.02229E-04 
-3.74572E-03 1.03399E-04 
-3.67837E-03 1.04809E-04 
-3.61948E-03 1.05400E-04 
-3.56976E-03 1.05157E-04 
-3.52974E-03 1.04085E-04 
-3.50570E-03 1.02706E-04 
-3.49984E-03 1.02215E-04 
-3.47926E-03 9.93715E-05 
-3.47095E-03 9.57720E-05 
-3.47492E-03 9.15588E-05 
-3.49109E-03 8.69127E-05 
-3.51428E-03 8.98436E-05 
-3.55567E-03 8.53098E-05 
-3.60938E-03 8.08750E-05 
-3.67572E-03 7.69086E-05 
-3.75553E-03 7.38558E-05 
-3.85097E-03 7.22505E-05 
-3.96837E-03 7.27489E-05 
-4.12814E-03 7.62554E-05 
-4.39542E-03 8.43820E-05 
-4.93180E-03 1.00675E-04 
-5.91058E-03 1.31129E-04 
-7.12899E-03 1.78550E-04 
-8.10654E-03 2.38214E-04 
-3.89628E-03 1.28551E-04 
-3.81933E-03 1.33046E-04 
-3.75883E-03 1.36269E-04 
-3.69024E-03 1.38368E-04 
-3.63044E-03 1.39622E-04 
-3.58013E-03 1.40036E-04 
-3.53990E-03 1.39643E-04 
-3.51597E-03 1.38821E-04 
-3.51018E-03 1.38501E-04 
-3.49023E-03 1.36529E-04 
-3.48300E-03 1.33930E-04 
-3.48848E-03 1.30884E-04 
-3.50658E-03 1.27613E-04 
-3.53081E-03 1.32918E-04 
-3.57468E-03 1.30212E-04 
-3.63122E-03 1.27939E-04 
-3.70069E-03 1.26534E-04 
-3.78385E-03 1.26514E-04 
-3.88280E-03 1.28506E-04 
-4.00384E-03 1.33317E-04 
-4.16747E-03 1.42213E-04 
-4.43936E-03 1.57881E-04 
-4.98268E-03 1.86649E-04 
-5.97238E-03 2.38083E-04 
-7.20307E-03 3.12814E-04 
-8.18845E-03 3.98169E-04 
-3.90821E-03 1.62914E-04 
-3.82911E-03 1.68263E-04 
-3.76851E-03 1.74168E-04 
-3.69857E-03 1.77066E-04 
-3.63775E-03 1.79102E-04 
-3.58679E-03 1.80309E-04 
-3.54629E-03 1.80748E-04 
-3.52242E-03 1.80615E-04 
-3.51670E-03 1.80507E-04 
-3.49732E-03 1.79621E-04 
-3.49111E-03 1.78264E-04 
-3.49805E-03 1.76660E-04 
-3.51799E-03 1.75073E-04 
-3.54298E-03 1.83114E-04 
-3.58919E-03 1.82581E-04 
-3.64837E-03 1.82862E-04 
-3.72071E-03 1.84463E-04 
-3.80690E-03 1.87976E-04 
-3.90897E-03 1.94124E-04 
-4.03314E-03 2.03878E-04 
-4.19995E-03 2.18911E-04 
-4.47547E-03 2.43136E-04 
-5.02413E-03 2.86064E-04 
-6.02203E-03 3.61298E-04 
-7.26133E-03 4.66833E-04 
-8.25073E-03 5.80795E-04 
-3.91643E-03 2.02247E-04 
-3.83499E-03 2.08547E-04 
-3.77425E-03 2.17888E-04 
-3.70282E-03 2.21700E-04 
-3.64086E-03 2.24649E-04 
-3.58915E-03 2.26796E-04 
-3.54829E-03 2.28235E-04 
-3.52442E-03 2.28939E-04 
-3.51874E-03 2.29088E-04 
-3.49985E-03 2.29522E-04 
-3.49458E-03 2.29676E-04 
-3.50286E-03 2.29815E-04 
-3.52452E-03 2.30249E-04 
-3.54991E-03 2.41407E-04 
-3.59824E-03 2.43419E-04 
-3.65979E-03 2.46682E-04 
-3.73468E-03 2.51768E-04 
-3.82350E-03 2.59351E-04 
-3.92818E-03 2.70252E-04 
-4.05484E-03 2.85619E-04 
-4.22401E-03 3.07578E-04 
-4.50200E-03 3.41437E-04 
-5.05407E-03 4.00321E-04 
-6.05694E-03 5.02371E-04 
-7.30048E-03 6.42418E-04 
-8.28950E-03 7.88016E-04 
-3.92043E-03 2.47322E-04 
-3.83647E-03 2.54676E-04 
-3.77546E-03 2.68348E-04 
-3.70237E-03 2.73193E-04 
-3.63912E-03 2.77190E-04 
-3.58653E-03 2.80435E-04 
-3.54519E-03 2.83057E-04 
-3.52122E-03 2.84755E-04 
-3.51556E-03 2.85210E-04 
-3.49703E-03 2.87220E-04 
-3.49255E-03 2.89174E-04 
-3.50201E-03 2.91382E-04 
-3.52519E-03 2.94199E-04 
-3.55055E-03 3.08866E-04 
-3.60072E-03 3.13828E-04 
-3.66430E-03 3.20529E-04 
-3.74132E-03 3.29616E-04 
-3.83227E-03 3.41839E-04 
-3.93894E-03 3.58125E-04 
-4.06732E-03 3.79808E-04 
-4.23785E-03 4.09520E-04 
-4.51693E-03 4.54141E-04 
-5.07013E-03 5.30883E-04 
-6.07416E-03 6.62950E-04 
-7.31684E-03 8.41413E-04 
-8.30039E-03 1.02175E-03 
-3.91964E-03 2.99023E-04 
-3.83291E-03 3.07535E-04 
-3.77143E-03 3.26580E-04 
-3.69647E-03 3.32576E-04 
-3.63176E-03 3.37761E-04 
-3.57810E-03 3.42270E-04 
-3.53612E-03 3.46265E-04 
-3.51193E-03 3.49126E-04 
-3.50625E-03 3.49940E-04 
-3.48791E-03 3.53798E-04 
-3.48401E-03 3.57860E-04 
-3.49443E-03 3.62483E-04 
-3.51886E-03 3.68068E-04 
-3.54366E-03 3.86640E-04 
-3.59530E-03 3.94981E-04 
-3.66049E-03 4.05609E-04 
-3.73914E-03 4.19241E-04 
-3.83159E-03 4.36708E-04 
-3.93949E-03 4.59040E-04 
-4.06868E-03 4.87771E-04 
-4.23942E-03 5.26090E-04 
-4.51794E-03 5.82643E-04 
-5.06962E-03 6.79232E-04 
-6.07035E-03 8.44675E-04 
-7.30626E-03 1.06561E-03 
-8.27852E-03 1.28383E-03 
-3.91333E-03 3.58358E-04 
-3.82359E-03 3.68133E-04 
-3.76129E-03 3.93743E-04 
-3.68422E-03 4.01001E-04 
-3.61782E-03 4.07515E-04 
-3.56290E-03 4.13455E-04 
-3.52007E-03 4.19022E-04 
-3.49551E-03 4.23219E-04 
-3.48976E-03 4.24447E-04 
-3.47135E-03 4.30437E-04 
-3.46778E-03 4.36930E-04 
-3.47886E-03 4.44331E-04 
-3.50420E-03 4.53088E-04 
-3.52780E-03 4.75955E-04 
-3.58048E-03 4.88131E-04 
-3.64675E-03 5.03202E-04 
-3.72640E-03 5.21954E-04 
-3.81961E-03 5.45295E-04 
-3.92786E-03 5.74357E-04 
-4.05677E-03 6.10886E-04 
-4.22635E-03 6.58682E-04 
-4.50243E-03 7.28362E-04 
-5.04950E-03 8.46854E-04 
-6.04177E-03 1.04916E-03 
-7.26409E-03 1.31674E-03 
-8.21845E-03 1.57594E-03 
-3.90067E-03 4.26452E-04 
-3.80762E-03 4.37595E-04 
-3.74401E-03 4.71106E-04 
-3.66455E-03 4.79729E-04 
-3.59620E-03 4.87704E-04 
-3.53975E-03 4.95240E-04 
-3.49582E-03 5.02579E-04 
-3.47067E-03 5.08291E-04 
-3.46480E-03 5.09989E-04 
-3.44603E-03 5.18403E-04 
-3.44246E-03 5.27660E-04 
-3.45382E-03 5.38215E-04 
-3.47963E-03 5.50562E-04 
-3.50129E-03 5.78093E-04 
-3.55447E-03 5.94585E-04 
-3.62120E-03 6.14640E-04 
-3.70111E-03 6.39111E-04 
-3.79421E-03 6.68976E-04 
-3.90175E-03 7.05469E-04 
-4.02913E-03 7.50553E-04 
-4.19598E-03 8.08697E-04 
-4.46744E-03 8.92705E-04 
-5.00634E-03 1.03519E-03 
-5.98421E-03 1.27794E-03 
-7.18516E-03 1.59637E-03 
-8.11418E-03 1.89955E-03 
-3.88065E-03 5.04552E-04 
-3.78398E-03 5.17165E-04 
-3.71833E-03 5.60040E-04 
-3.63616E-03 5.70114E-04 
-3.56554E-03 5.79671E-04 
-3.50727E-03 5.88961E-04 
-3.46193E-03 5.98265E-04 
-3.43596E-03 6.05669E-04 
-3.42988E-03 6.07892E-04 
-3.41037E-03 6.19024E-04 
-3.40639E-03 6.31386E-04 
-3.41756E-03 6.45478E-04 
-3.44333E-03 6.61844E-04 
-3.46218E-03 6.94375E-04 
-3.51524E-03 7.15687E-04 
-3.58169E-03 7.41290E-04 
-3.66098E-03 7.72098E-04 
-3.75294E-03 8.09152E-04 
-3.85858E-03 8.53779E-04 
-3.98297E-03 9.08168E-04 
-4.14530E-03 9.77511E-04 
-4.40966E-03 1.07703E-03 
-4.93633E-03 1.24561E-03 
-5.89301E-03 1.53238E-03 
-7.06377E-03 1.90583E-03 
-7.95910E-03 2.25580E-03 
-3.85209E-03 5.94019E-04 
-3.75145E-03 6.08199E-04 
-3.68275E-03 6.61994E-04 
-3.59751E-03 6.73579E-04 
-3.52427E-03 6.84819E-04 
-3.46382E-03 6.96006E-04 
-3.41670E-03 7.07461E-04 
-3.38960E-03 7.16729E-04 
-3.38324E-03 7.19533E-04 
-3.36255E-03 7.33674E-04 
-3.35765E-03 7.49480E-04 
-3.36809E-03 7.67499E-04 
-3.39318E-03 7.88320E-04 
-3.40825E-03 8.26134E-04 
-3.46044E-03 8.52791E-04 
-3.52576E-03 8.84526E-04 
-3.60344E-03 9.22301E-04 
-3.69307E-03 9.67210E-04 
-3.79540E-03 1.02067E-03 
-3.91517E-03 1.08508E-03 
-4.07094E-03 1.16643E-03 
-4.32538E-03 1.28258E-03 
-4.83522E-03 1.47929E-03 
-5.76304E-03 1.81363E-03 
-6.89365E-03 2.24612E-03 
-7.74601E-03 2.64536E-03 
-3.81289E-03 6.98009E-04 
-3.70783E-03 7.13874E-04 
-3.63467E-03 7.80385E-04 
-3.54588E-03 7.93535E-04 
-3.46957E-03 8.06563E-04 
-3.40648E-03 8.19803E-04 
-3.35712E-03 8.33617E-04 
-3.32853E-03 8.44944E-04 
-3.32176E-03 8.48392E-04 
-3.29934E-03 8.65881E-04 
-3.29293E-03 8.85530E-04 
-3.30196E-03 9.07936E-04 
-3.32563E-03 9.33731E-04 
-3.33569E-03 9.77132E-04 
-3.38615E-03 1.00977E-03 
-3.44931E-03 1.04834E-03 
-3.52417E-03 1.09384E-03 
-3.61006E-03 1.14740E-03 
-3.70743E-03 1.21050E-03 
-3.82059E-03 1.28578E-03 
-3.96734E-03 1.38007E-03 
-4.20846E-03 1.51415E-03 
-4.69591E-03 1.74140E-03 
-5.58554E-03 2.12748E-03 
-6.66397E-03 2.62375E-03 
-7.46223E-03 3.07510E-03 
