PdfType: replica
2.38402E-04 -4.64340E-04 
1.60790E-04 -4.63894E-04 
1.06100E-04 -4.63411E-04 
9.09782E-05 -4.63244E-04 
2.41504E-05 -4.62269E-04 
-3.44340E-05 -4.60952E-04 
-8.54937E-05 -4.59222E-04 
-1.29881E-04 -4.56999E-04 
-1.60847E-04 -4.53782E-04 
-1.95133E-04 -4.49779E-04 
-2.25504E-04 -4.44930E-04 
-2.52727E-04 -4.39092E-04 
-2.77428E-04 -4.32106E-04 
-3.00122E-04 -4.23785E-04 
-3.21387E-04 -4.13900E-04 
-3.42544E-04 -4.02098E-04 
-3.67762E-04 -3.87514E-04 
-4.07508E-04 -3.67579E-04 
-4.72069E-04 -3.37187E-04 
-5.44306E-04 -2.94041E-04 
-5.88375E-04 -2.43733E-04 
6.97766E-04 -4.66833E-04 
5.86242E-04 -4.67419E-04 
5.12995E-04 -4.66225E-04 
4.11430E-04 -4.66267E-04 
3.17427E-04 -4.66181E-04 
2.31291E-04 -4.65939E-04 
1.53139E-04 -4.65508E-04 
9.81127E-05 -4.65021E-04 
8.29061E-05 -4.64851E-04 
1.57615E-05 -4.63837E-04 
-4.29937E-05 -4.62444E-04 
-9.40749E-05 -4.60594E-04 
-1.38330E-04 -4.58201E-04 
-1.68927E-04 -4.54730E-04 
-2.02647E-04 -4.50412E-04 
-2.32263E-04 -4.45175E-04 
-2.58524E-04 -4.38869E-04 
-2.82036E-04 -4.31321E-04 
-3.03284E-04 -4.22334E-04 
-3.22806E-04 -4.11668E-04 
-3.41859E-04 -3.98945E-04 
-3.64460E-04 -3.83236E-04 
-4.00610E-04 -3.61778E-04 
-4.59655E-04 -3.29098E-04 
-5.23968E-04 -2.82809E-04 
-5.58645E-04 -2.29009E-04 
6.94302E-04 -4.69790E-04 
5.81780E-04 -4.70483E-04 
5.07816E-04 -4.69138E-04 
4.05461E-04 -4.69218E-04 
3.10760E-04 -4.69152E-04 
2.24027E-04 -4.68911E-04 
1.45382E-04 -4.68460E-04 
9.00495E-05 -4.67939E-04 
7.47662E-05 -4.67755E-04 
7.33784E-06 -4.66656E-04 
-5.15621E-05 -4.65134E-04 
-1.02643E-04 -4.63107E-04 
-1.46746E-04 -4.60480E-04 
-1.76948E-04 -4.56683E-04 
-2.10071E-04 -4.51976E-04 
-2.38894E-04 -4.46271E-04 
-2.64146E-04 -4.39408E-04 
-2.86406E-04 -4.31205E-04 
-3.06127E-04 -4.21452E-04 
-3.23804E-04 -4.09897E-04 
-3.40625E-04 -3.96139E-04 
-3.60433E-04 -3.79187E-04 
-3.92724E-04 -3.56075E-04 
-4.45827E-04 -3.20947E-04 
-5.01624E-04 -2.71303E-04 
-5.26253E-04 -2.13772E-04 
6.89651E-04 -4.74025E-04 
5.76233E-04 -4.74796E-04 
5.01654E-04 -4.73215E-04 
3.98602E-04 -4.73299E-04 
3.03286E-04 -4.73219E-04 
2.16026E-04 -4.72941E-04 
1.36950E-04 -4.72428E-04 
8.13534E-05 -4.71838E-04 
6.60046E-05 -4.71631E-04 
-1.65911E-06 -4.70393E-04 
-6.06625E-05 -4.68685E-04 
-1.11707E-04 -4.66417E-04 
-1.55623E-04 -4.63487E-04 
-1.85387E-04 -4.59289E-04 
-2.17865E-04 -4.54113E-04 
-2.45840E-04 -4.47855E-04 
-2.70015E-04 -4.40343E-04 
-2.90941E-04 -4.31385E-04 
-3.09034E-04 -4.20762E-04 
-3.24742E-04 -4.08205E-04 
-3.39176E-04 -3.93293E-04 
-3.55997E-04 -3.74967E-04 
-3.84154E-04 -3.50048E-04 
-4.30892E-04 -3.12264E-04 
-4.77571E-04 -2.59004E-04 
-4.91469E-04 -1.97469E-04 
6.83370E-04 -4.79217E-04 
5.69147E-04 -4.80037E-04 
4.94071E-04 -4.78140E-04 
3.90409E-04 -4.78193E-04 
2.94557E-04 -4.78062E-04 
2.06841E-04 -4.77708E-04 
1.27397E-04 -4.77089E-04 
7.15797E-05 -4.76396E-04 
5.61775E-05 -4.76153E-04 
-1.16684E-05 -4.74721E-04 
-7.07268E-05 -4.72767E-04 
-1.21688E-04 -4.70193E-04 
-1.65371E-04 -4.66889E-04 
-1.94638E-04 -4.62213E-04 
-2.26408E-04 -4.56488E-04 
-2.53461E-04 -4.49588E-04 
-2.76472E-04 -4.41333E-04 
-2.95960E-04 -4.31519E-04 
-3.12301E-04 -4.19916E-04 
-3.25891E-04 -4.06243E-04 
-3.37761E-04 -3.90053E-04 
-3.51375E-04 -3.70215E-04 
-3.75105E-04 -3.43312E-04 
-4.15036E-04 -3.02626E-04 
-4.51977E-04 -2.45437E-04 
-4.54417E-04 -1.79597E-04 
6.75204E-04 -4.85068E-04 
5.60249E-04 -4.85910E-04 
4.84791E-04 -4.83622E-04 
3.80590E-04 -4.83612E-04 
2.84268E-04 -4.83394E-04 
1.96156E-04 -4.82925E-04 
1.16399E-04 -4.82158E-04 
6.04009E-05 -4.81324E-04 
4.49566E-05 -4.81036E-04 
-2.30191E-05 -4.79355E-04 
-8.20813E-05 -4.77094E-04 
-1.32907E-04 -4.74148E-04 
-1.76300E-04 -4.70397E-04 
-2.05000E-04 -4.65166E-04 
-2.35983E-04 -4.58809E-04 
-2.62023E-04 -4.51179E-04 
-2.83764E-04 -4.42084E-04 
-3.01688E-04 -4.31310E-04 
-3.16128E-04 -4.18617E-04 
-3.27426E-04 -4.03708E-04 
-3.36526E-04 -3.86112E-04 
-3.46688E-04 -3.64615E-04 
-3.65671E-04 -3.35533E-04 
-3.98327E-04 -2.91660E-04 
-4.24867E-04 -2.30189E-04 
-4.15072E-04 -1.59712E-04 
6.65039E-04 -4.91332E-04 
5.49399E-04 -4.92170E-04 
4.73662E-04 -4.89423E-04 
3.68974E-04 -4.89318E-04 
2.72229E-04 -4.88977E-04 
1.83769E-04 -4.88355E-04 
1.03743E-04 -4.87398E-04 
4.75988E-05 -4.86389E-04 
3.21224E-05 -4.86045E-04 
-3.59342E-05 -4.84060E-04 
-9.49485E-05 -4.81431E-04 
-1.45582E-04 -4.78045E-04 
-1.88622E-04 -4.73775E-04 
-2.16670E-04 -4.67912E-04 
-2.46774E-04 -4.60838E-04 
-2.71693E-04 -4.52385E-04 
-2.92038E-04 -4.42351E-04 
-3.08251E-04 -4.30511E-04 
-3.20618E-04 -4.16613E-04 
-3.29423E-04 -4.00348E-04 
-3.35522E-04 -3.81213E-04 
-3.41957E-04 -3.57899E-04 
-3.55843E-04 -3.26424E-04 
-3.80717E-04 -2.79044E-04 
-3.96143E-04 -2.12894E-04 
-3.73277E-04 -1.37426E-04 
6.52853E-04 -4.97817E-04 
5.36549E-04 -4.98630E-04 
4.60626E-04 -4.95358E-04 
3.55481E-04 -4.95127E-04 
2.58345E-04 -4.94631E-04 
1.69568E-04 -4.93819E-04 
8.93085E-05 -4.92630E-04 
3.30462E-05 -4.91411E-04 
1.75466E-05 -4.90999E-04 
-5.05457E-05 -4.88654E-04 
-1.09460E-04 -4.85596E-04 
-1.59841E-04 -4.81701E-04 
-2.02455E-04 -4.76835E-04 
-2.29758E-04 -4.70260E-04 
-2.58878E-04 -4.62381E-04 
-2.82552E-04 -4.53010E-04 
-3.01357E-04 -4.41934E-04 
-3.15691E-04 -4.28917E-04 
-3.25791E-04 -4.13696E-04 
-3.31879E-04 -3.95946E-04 
-3.34717E-04 -3.75132E-04 
-3.37123E-04 -3.49835E-04 
-3.45523E-04 -3.15732E-04 
-3.62058E-04 -2.64488E-04 
-3.65595E-04 -1.93226E-04 
-3.28758E-04 -1.12384E-04 
6.38679E-04 -5.04390E-04 
5.21710E-04 -5.05159E-04 
4.45680E-04 -5.01294E-04 
3.40092E-04 -5.00909E-04 
2.42582E-04 -5.00224E-04 
1.53509E-04 -4.99184E-04 
7.30418E-05 -4.97722E-04 
1.66859E-05 -4.96255E-04 
1.17089E-06 -4.95765E-04 
-6.69145E-05 -4.93002E-04 
-1.25676E-04 -4.89448E-04 
-1.75740E-04 -4.84972E-04 
-2.17849E-04 -4.79429E-04 
-2.44302E-04 -4.72060E-04 
-2.72318E-04 -4.63282E-04 
-2.94609E-04 -4.52891E-04 
-3.11711E-04 -4.40663E-04 
-3.23979E-04 -4.26350E-04 
-3.31594E-04 -4.09678E-04 
-3.34717E-04 -3.90308E-04 
-3.34011E-04 -3.67665E-04 
-3.32052E-04 -3.40206E-04 
-3.34542E-04 -3.03219E-04 
-3.42125E-04 -2.47721E-04 
-3.32924E-04 -1.70869E-04 
-2.81145E-04 -8.42441E-05 
6.22572E-04 -5.10960E-04 
5.04920E-04 -5.11668E-04 
4.28857E-04 -5.07140E-04 
3.22826E-04 -5.06571E-04 
2.24948E-04 -5.05664E-04 
1.35592E-04 -5.04356E-04 
5.49377E-05 -5.02575E-04 
-1.49038E-06 -5.00822E-04 
-1.70136E-05 -5.00240E-04 
-8.50502E-05 -4.96997E-04 
-1.43605E-04 -4.92877E-04 
-1.93280E-04 -4.87740E-04 
-2.34797E-04 -4.81432E-04 
-2.60285E-04 -4.73177E-04 
-2.87066E-04 -4.63401E-04 
-3.07820E-04 -4.51880E-04 
-3.23040E-04 -4.38379E-04 
-3.33033E-04 -4.22642E-04 
-3.37926E-04 -4.04383E-04 
-3.37811E-04 -3.83245E-04 
-3.33249E-04 -3.58613E-04 
-3.26562E-04 -3.28797E-04 
-3.22673E-04 -2.88647E-04 
-3.20628E-04 -2.28465E-04 
-2.97764E-04 -1.45501E-04 
-2.29997E-04 -5.26531E-05 
6.04587E-04 -5.17468E-04 
4.86223E-04 -5.18097E-04 
4.10199E-04 -5.12831E-04 
3.03719E-04 -5.12046E-04 
2.05474E-04 -5.10879E-04 
1.15843E-04 -5.09260E-04 
3.50180E-05 -5.07110E-04 
-2.14618E-05 -5.05026E-04 
-3.69857E-05 -5.04341E-04 
-1.04930E-04 -5.00546E-04 
-1.63217E-04 -4.95780E-04 
-2.12429E-04 -4.89893E-04 
-2.53257E-04 -4.82723E-04 
-2.77654E-04 -4.73485E-04 
-3.03055E-04 -4.62596E-04 
-3.22101E-04 -4.49823E-04 
-3.35242E-04 -4.34918E-04 
-3.42733E-04 -4.17616E-04 
-3.44644E-04 -3.97619E-04 
-3.40994E-04 -3.74554E-04 
-3.32238E-04 -3.47758E-04 
-3.20426E-04 -3.15373E-04 
-3.09645E-04 -2.71751E-04 
-2.97229E-04 -2.06411E-04 
-2.59692E-04 -1.16765E-04 
-1.74814E-04 -1.72194E-05 
5.84763E-04 -5.23868E-04 
4.65652E-04 -5.24399E-04 
3.89744E-04 -5.18312E-04 
2.82804E-04 -5.17275E-04 
1.84190E-04 -5.15805E-04 
9.42920E-05 -5.13825E-04 
1.33151E-05 -5.11248E-04 
-4.31940E-05 -5.08784E-04 
-5.87108E-05 -5.07978E-04 
-1.26515E-04 -5.03552E-04 
-1.84470E-04 -4.98050E-04 
-2.33131E-04 -4.91313E-04 
-2.73164E-04 -4.83169E-04 
-2.96329E-04 -4.72836E-04 
-3.20191E-04 -4.60710E-04 
-3.37343E-04 -4.46547E-04 
-3.48190E-04 -4.30091E-04 
-3.52931E-04 -4.11067E-04 
-3.51576E-04 -3.89166E-04 
-3.44071E-04 -3.63997E-04 
-3.30753E-04 -3.34844E-04 
-3.13385E-04 -2.99659E-04 
-2.95151E-04 -2.52226E-04 
-2.71548E-04 -1.81204E-04 
-2.18234E-04 -8.42464E-05 
-1.15039E-04 2.25107E-05 
5.63116E-04 -5.30112E-04 
4.43223E-04 -5.30519E-04 
3.67519E-04 -5.23523E-04 
2.60110E-04 -5.22190E-04 
1.61126E-04 -5.20366E-04 
7.09709E-05 -5.17966E-04 
-1.01364E-05 -5.14895E-04 
-6.66489E-05 -5.11991E-04 
-8.21494E-05 -5.11046E-04 
-1.49759E-04 -5.05895E-04 
-2.07307E-04 -4.99551E-04 
-2.55322E-04 -4.91848E-04 
-2.94440E-04 -4.82605E-04 
-3.16219E-04 -4.71053E-04 
-3.38366E-04 -4.57545E-04 
-3.53420E-04 -4.41838E-04 
-3.61736E-04 -4.23667E-04 
-3.63457E-04 -4.02746E-04 
-3.58527E-04 -3.78756E-04 
-3.46818E-04 -3.51289E-04 
-3.28542E-04 -3.19567E-04 
-3.05149E-04 -2.81325E-04 
-2.78849E-04 -2.29706E-04 
-2.43164E-04 -1.52419E-04 
-1.72875E-04 -4.74565E-05 
-5.00679E-05 6.70706E-05 
5.39637E-04 -5.36130E-04 
4.18926E-04 -5.36382E-04 
3.43533E-04 -5.28382E-04 
2.35651E-04 -5.26700E-04 
1.36301E-04 -5.24461E-04 
4.59035E-05 -5.21570E-04 
-3.53063E-05 -5.17922E-04 
-9.17909E-05 -5.14509E-04 
-1.07264E-04 -5.13404E-04 
-1.74614E-04 -5.07417E-04 
-2.31670E-04 -5.00109E-04 
-2.78930E-04 -4.91305E-04 
-3.16997E-04 -4.80818E-04 
-3.37218E-04 -4.67907E-04 
-3.57458E-04 -4.52855E-04 
-3.70190E-04 -4.35430E-04 
-3.75716E-04 -4.15356E-04 
-3.74121E-04 -3.92341E-04 
-3.65282E-04 -3.66059E-04 
-3.48988E-04 -3.36078E-04 
-3.25325E-04 -3.01555E-04 
-2.95399E-04 -2.59974E-04 
-2.60363E-04 -2.03752E-04 
-2.11616E-04 -1.19552E-04 
-1.23047E-04 -5.81451E-06 
2.07597E-05 1.17090E-04 
5.14293E-04 -5.41818E-04 
3.92735E-04 -5.41875E-04 
3.17782E-04 -5.32771E-04 
2.09427E-04 -5.30677E-04 
1.09723E-04 -5.27947E-04 
1.91052E-05 -5.24478E-04 
-6.21706E-05 -5.20157E-04 
-1.18588E-04 -5.16151E-04 
-1.34021E-04 -5.14860E-04 
-2.01036E-04 -5.07906E-04 
-2.57500E-04 -4.99492E-04 
-3.03879E-04 -4.89432E-04 
-3.40742E-04 -4.77534E-04 
-3.59214E-04 -4.63108E-04 
-3.77331E-04 -4.46326E-04 
-3.87494E-04 -4.26984E-04 
-3.89946E-04 -4.04798E-04 
-3.84711E-04 -3.79471E-04 
-3.71596E-04 -3.50667E-04 
-3.50306E-04 -3.17936E-04 
-3.20786E-04 -2.80356E-04 
-2.83774E-04 -2.35124E-04 
-2.39271E-04 -1.73837E-04 
-1.76390E-04 -8.20007E-05 
-6.81210E-05 4.13662E-05 
9.81756E-05 1.73311E-04 
4.87035E-04 -5.47027E-04 
3.64605E-04 -5.46836E-04 
2.90251E-04 -5.36528E-04 
1.81432E-04 -5.33941E-04 
8.13922E-05 -5.30628E-04 
-9.41244E-06 -5.26478E-04 
-9.07071E-05 -5.21366E-04 
-1.47010E-04 -5.16668E-04 
-1.62385E-04 -5.15162E-04 
-2.28974E-04 -5.07089E-04 
-2.84729E-04 -4.97401E-04 
-3.30085E-04 -4.85906E-04 
-3.65570E-04 -4.72405E-04 
-3.82075E-04 -4.56289E-04 
-3.97832E-04 -4.37566E-04 
-4.05150E-04 -4.16082E-04 
-4.04214E-04 -3.91551E-04 
-3.94983E-04 -3.63668E-04 
-3.77191E-04 -3.32090E-04 
-3.50454E-04 -2.96347E-04 
-3.14568E-04 -2.55430E-04 
-2.69868E-04 -2.06208E-04 
-2.15096E-04 -1.39341E-04 
-1.36902E-04 -3.90589E-05 
-7.38801E-06 9.48869E-05 
1.83000E-04 2.36593E-04 
4.57809E-04 -5.51549E-04 
3.34486E-04 -5.51042E-04 
2.60925E-04 -5.39431E-04 
1.51659E-04 -5.36253E-04 
5.13138E-05 -5.32247E-04 
-3.96346E-05 -5.27289E-04 
-1.20888E-04 -5.21247E-04 
-1.77016E-04 -5.15741E-04 
-1.92315E-04 -5.13983E-04 
-2.58368E-04 -5.04611E-04 
-3.13279E-04 -4.93455E-04 
-3.57443E-04 -4.80318E-04 
-3.91352E-04 -4.64997E-04 
-4.05646E-04 -4.46999E-04 
-4.18777E-04 -4.26095E-04 
-4.22943E-04 -4.02218E-04 
-4.18271E-04 -3.75078E-04 
-4.04651E-04 -3.44368E-04 
-3.81741E-04 -3.09741E-04 
-3.49063E-04 -2.70701E-04 
-3.06254E-04 -2.26142E-04 
-2.53207E-04 -1.72557E-04 
-1.87288E-04 -9.95415E-05 
-9.24873E-05 1.00899E-05 
5.99600E-05 1.55669E-04 
2.76164E-04 3.07918E-04 
4.26563E-04 -5.55105E-04 
3.02336E-04 -5.54197E-04 
2.29798E-04 -5.41195E-04 
1.20113E-04 -5.37306E-04 
1.95024E-05 -5.32470E-04 
-7.15330E-05 -5.26554E-04 
-1.52670E-04 -5.19418E-04 
-2.08551E-04 -5.12964E-04 
-2.23750E-04 -5.10913E-04 
-2.89137E-04 -5.00033E-04 
-3.43043E-04 -4.87187E-04 
-3.85823E-04 -4.72172E-04 
-4.17926E-04 -4.54782E-04 
-4.29734E-04 -4.34688E-04 
-4.39938E-04 -4.11333E-04 
-4.40612E-04 -3.84782E-04 
-4.31816E-04 -3.54743E-04 
-4.13370E-04 -3.20909E-04 
-3.84854E-04 -2.82928E-04 
-3.45692E-04 -2.40284E-04 
-2.95350E-04 -1.91754E-04 
-2.33233E-04 -1.33400E-04 
-1.55200E-04 -5.36087E-05 
-4.23680E-05 6.63776E-05 
1.34860E-04 2.24758E-04 
3.78742E-04 3.88394E-04 
3.93267E-04 -5.57342E-04 
2.68129E-04 -5.55924E-04 
1.96886E-04 -5.41460E-04 
8.68202E-05 -5.36713E-04 
-1.40017E-05 -5.30885E-04 
-1.05052E-04 -5.23832E-04 
-1.85980E-04 -5.15405E-04 
-2.41527E-04 -5.07844E-04 
-2.56597E-04 -5.05450E-04 
-3.21164E-04 -4.92820E-04 
-3.73877E-04 -4.78027E-04 
-4.15048E-04 -4.60865E-04 
-4.45084E-04 -4.41126E-04 
-4.54092E-04 -4.18707E-04 
-4.61032E-04 -3.92598E-04 
-4.57829E-04 -3.63060E-04 
-4.44475E-04 -3.29801E-04 
-4.20718E-04 -2.92516E-04 
-3.86056E-04 -2.50855E-04 
-3.39812E-04 -2.04274E-04 
-2.81265E-04 -1.51422E-04 
-2.09285E-04 -8.78644E-05 
-1.18070E-04 -6.06781E-07 
1.43693E-05 1.30850E-04 
2.18406E-04 3.03319E-04 
4.91981E-04 4.79246E-04 
3.57925E-04 -5.57820E-04 
2.31875E-04 -5.55756E-04 
1.62244E-04 -5.39786E-04 
5.18472E-05 -5.34005E-04 
-4.91181E-05 -5.26989E-04 
-1.40095E-04 -5.18586E-04 
-2.20701E-04 -5.08640E-04 
-2.75807E-04 -4.99784E-04 
-2.90714E-04 -4.96990E-04 
-3.54277E-04 -4.82333E-04 
-4.05576E-04 -4.65300E-04 
-4.44879E-04 -4.45686E-04 
-4.72544E-04 -4.23284E-04 
-4.78399E-04 -3.98291E-04 
-4.81691E-04 -3.69093E-04 
-4.74178E-04 -3.36222E-04 
-4.55781E-04 -2.99391E-04 
-4.26172E-04 -2.58304E-04 
-3.84766E-04 -2.12612E-04 
-3.30777E-04 -1.61743E-04 
-2.63285E-04 -1.04197E-04 
-1.80567E-04 -3.49703E-05 
-7.49907E-05 6.05048E-05 
7.88041E-05 2.04663E-04 
3.11884E-04 3.92632E-04 
6.17340E-04 5.81809E-04 
3.20586E-04 -5.56004E-04 
1.93629E-04 -5.53123E-04 
1.25975E-04 -5.35645E-04 
1.53105E-05 -5.28616E-04 
-8.57132E-05 -5.20181E-04 
-1.76507E-04 -5.10179E-04 
-2.56653E-04 -4.98447E-04 
-3.11191E-04 -4.88078E-04 
-3.25895E-04 -4.84821E-04 
-3.88236E-04 -4.67817E-04 
-4.37862E-04 -4.48213E-04 
-4.74993E-04 -4.25804E-04 
-4.99942E-04 -4.00390E-04 
-5.02240E-04 -3.72558E-04 
-5.01452E-04 -3.39898E-04 
-4.89139E-04 -3.03315E-04 
-4.65153E-04 -2.62533E-04 
-4.29086E-04 -2.17267E-04 
-3.80268E-04 -1.67171E-04 
-3.17801E-04 -1.11645E-04 
-2.40547E-04 -4.90202E-05 
-1.46124E-04 2.63665E-05 
-2.48731E-05 1.30871E-04 
1.52223E-04 2.89080E-04 
4.16816E-04 4.94084E-04 
7.56534E-04 6.97516E-04 
2.81370E-04 -5.51255E-04 
1.53519E-04 -5.47349E-04 
8.82533E-05 -5.28413E-04 
-2.25991E-05 -5.19882E-04 
-1.23576E-04 -5.09753E-04 
-2.14052E-04 -4.97859E-04 
-2.93573E-04 -4.84032E-04 
-3.47392E-04 -4.71902E-04 
-3.61844E-04 -4.68107E-04 
-4.22705E-04 -4.48395E-04 
-4.70354E-04 -4.25847E-04 
-5.04963E-04 -4.00262E-04 
-5.26794E-04 -3.71447E-04 
-5.25080E-04 -3.40501E-04 
-5.19717E-04 -3.03971E-04 
-5.02053E-04 -2.63267E-04 
-4.71862E-04 -2.18126E-04 
-4.28660E-04 -1.68281E-04 
-3.71686E-04 -1.13395E-04 
-2.99928E-04 -5.28347E-05 
-2.12007E-04 1.52640E-05 
-1.04809E-04 9.73171E-05 
3.35755E-05 2.11719E-04 
2.36143E-04 3.85443E-04 
5.34988E-04 6.09136E-04 
9.11566E-04 8.27855E-04 
2.40474E-04 -5.42817E-04 
1.11749E-04 -5.37629E-04 
4.93352E-05 -5.17359E-04 
-6.16061E-05 -5.07025E-04 
-1.62407E-04 -4.94879E-04 
-2.52403E-04 -4.80754E-04 
-3.31098E-04 -4.64478E-04 
-3.84016E-04 -4.50304E-04 
-3.98158E-04 -4.45887E-04 
-4.57233E-04 -4.23058E-04 
-5.02550E-04 -3.97148E-04 
-5.34229E-04 -3.67965E-04 
-5.52481E-04 -3.35323E-04 
-5.46240E-04 -3.00979E-04 
-5.35740E-04 -2.60137E-04 
-5.12096E-04 -2.14872E-04 
-4.75008E-04 -1.64943E-04 
-4.23909E-04 -1.10104E-04 
-3.57950E-04 -5.00322E-05 
-2.75995E-04 1.59409E-05 
-1.76408E-04 8.99039E-05 
-5.52477E-05 1.79137E-04 
1.01900E-04 3.04351E-04 
3.32371E-04 4.95161E-04 
6.68512E-04 7.39305E-04 
1.08479E-03 9.74350E-04 
1.98197E-04 -5.29807E-04 
6.86313E-05 -5.23025E-04 
9.57946E-06 -5.01639E-04 
-1.01327E-04 -4.89144E-04 
-2.01793E-04 -4.74607E-04 
-2.91109E-04 -4.57859E-04 
-3.68737E-04 -4.38729E-04 
-4.20537E-04 -4.22190E-04 
-4.34300E-04 -4.17055E-04 
-4.91229E-04 -3.90653E-04 
-5.33797E-04 -3.60920E-04 
-5.62072E-04 -3.27673E-04 
-5.76212E-04 -2.90743E-04 
-5.64864E-04 -2.52715E-04 
-5.48584E-04 -2.07088E-04 
-5.18249E-04 -1.56799E-04 
-4.73479E-04 -1.01637E-04 
-4.13629E-04 -4.13828E-05 
-3.37757E-04 2.42671E-05 
-2.44601E-04 9.60192E-05 
-1.32236E-04 1.76220E-04 
4.20314E-06 2.73137E-04 
1.81934E-04 4.10109E-04 
4.43035E-04 6.19672E-04 
8.19865E-04 8.86110E-04 
1.27895E-03 1.13849E-03 
1.54956E-04 -5.11199E-04 
2.45982E-05 -5.02445E-04 
-3.05342E-05 -4.80277E-04 
-1.41252E-04 -4.65204E-04 
-2.41184E-04 -4.47843E-04 
-3.29578E-04 -4.28024E-04 
-4.05848E-04 -4.05582E-04 
-4.56269E-04 -3.86318E-04 
-4.69572E-04 -3.80361E-04 
-5.23928E-04 -3.49880E-04 
-5.63259E-04 -3.15816E-04 
-5.87579E-04 -2.78002E-04 
-5.96996E-04 -2.36286E-04 
-5.79885E-04 -1.94295E-04 
-5.57091E-04 -1.43386E-04 
-5.19255E-04 -8.75956E-05 
-4.65920E-04 -2.67493E-05 
-3.96356E-04 3.93338E-05 
-3.09535E-04 1.10934E-04 
-2.04058E-04 1.88800E-04 
-7.76847E-05 2.75572E-04 
7.54960E-05 3.80648E-04 
2.75846E-04 5.30332E-04 
5.70643E-04 7.60383E-04 
9.91950E-04 1.05101E-03 
1.49725E-03 1.32166E-03 
1.11311E-04 -4.85807E-04 
-1.97681E-05 -4.74628E-04 
-7.03837E-05 -4.52157E-04 
-1.80717E-04 -4.34023E-04 
-2.79871E-04 -4.13341E-04 
-3.67045E-04 -3.89945E-04 
-4.41605E-04 -3.63678E-04 
-4.90336E-04 -3.41291E-04 
-5.03082E-04 -3.34394E-04 
-5.54361E-04 -2.99279E-04 
-5.89883E-04 -2.60336E-04 
-6.09609E-04 -2.17416E-04 
-6.13598E-04 -1.70391E-04 
-5.89986E-04 -1.24176E-04 
-5.59841E-04 -6.74727E-05 
-5.13583E-04 -5.70165E-06 
-4.50679E-04 6.12669E-05 
-3.70323E-04 1.33567E-04 
-2.71392E-04 2.11449E-04 
-1.52351E-04 2.95709E-04 
-1.06043E-05 3.89321E-04 
1.60943E-04 5.02967E-04 
3.86194E-04 6.66297E-04 
7.18132E-04 9.18600E-04 
1.18815E-03 1.23531E-03 
1.74340E-03 1.52504E-03 
6.73211E-05 -4.51681E-04 
-6.43818E-05 -4.37489E-04 
-1.09768E-04 -4.15378E-04 
-2.19458E-04 -3.93569E-04 
-3.17511E-04 -3.68937E-04 
-4.03073E-04 -3.41329E-04 
-4.75460E-04 -3.10598E-04 
-5.22094E-04 -2.84592E-04 
-5.34154E-04 -2.76612E-04 
-5.81698E-04 -2.36179E-04 
-6.12667E-04 -1.91681E-04 
-6.26968E-04 -1.42998E-04 
-6.24610E-04 -9.00262E-05 
-5.93553E-04 -3.92905E-05 
-5.54956E-04 2.38168E-05 
-4.99073E-04 9.21338E-05 
-4.25294E-04 1.65732E-04 
-3.32732E-04 2.44689E-04 
-2.20178E-04 3.29217E-04 
-8.59452E-05 4.20164E-04 
7.29604E-05 5.20893E-04 
2.65005E-04 6.43561E-04 
