PdfType: replica
-5.41730E-04 -9.86088E-05 
-5.07302E-04 -9.87191E-05 
-4.84839E-04 -9.87268E-05 
-4.78947E-04 -9.87147E-05 
-4.54942E-04 -9.85565E-05 
-4.37342E-04 -9.82060E-05 
-4.25575E-04 -9.76216E-05 
-4.18956E-04 -9.67528E-05 
-4.12986E-04 -9.51391E-05 
-4.14213E-04 -9.31397E-05 
-4.18183E-04 -9.06215E-05 
-4.24118E-04 -8.74881E-05 
-4.31322E-04 -8.36317E-05 
-4.39266E-04 -7.89403E-05 
-4.47817E-04 -7.33232E-05 
-4.58050E-04 -6.67834E-05 
-4.74638E-04 -5.95459E-05 
-5.09446E-04 -5.18418E-05 
-5.73053E-04 -4.20641E-05 
-6.44173E-04 -2.55094E-05 
-6.83055E-04 2.57093E-07 
-8.44207E-04 -1.00022E-04 
-7.79943E-04 -1.00984E-04 
-7.03404E-04 -1.00832E-04 
-6.50847E-04 -1.01267E-04 
-6.04159E-04 -1.01621E-04 
-5.63541E-04 -1.01881E-04 
-5.29057E-04 -1.02031E-04 
-5.06546E-04 -1.02059E-04 
-5.00639E-04 -1.02051E-04 
-4.76553E-04 -1.01899E-04 
-4.58852E-04 -1.01529E-04 
-4.46962E-04 -1.00893E-04 
-4.40187E-04 -9.99357E-05 
-4.33979E-04 -9.81236E-05 
-4.34883E-04 -9.59163E-05 
-4.38457E-04 -9.31321E-05 
-4.43905E-04 -8.96654E-05 
-4.50513E-04 -8.53979E-05 
-4.57733E-04 -8.02066E-05 
-4.65422E-04 -7.39886E-05 
-4.74667E-04 -6.67302E-05 
-4.90232E-04 -5.86178E-05 
-5.24149E-04 -4.97575E-05 
-5.86846E-04 -3.82625E-05 
-6.56021E-04 -1.92568E-05 
-6.91080E-04 9.42101E-06 
-8.66082E-04 -1.04439E-04 
-8.01900E-04 -1.05493E-04 
-7.25354E-04 -1.05230E-04 
-6.72807E-04 -1.05705E-04 
-6.26125E-04 -1.06087E-04 
-5.85507E-04 -1.06362E-04 
-5.51016E-04 -1.06513E-04 
-5.28492E-04 -1.06529E-04 
-5.22580E-04 -1.06515E-04 
-4.98460E-04 -1.06318E-04 
-4.80706E-04 -1.05873E-04 
-4.68734E-04 -1.05125E-04 
-4.61841E-04 -1.04013E-04 
-4.55415E-04 -1.01922E-04 
-4.56017E-04 -9.94279E-05 
-4.59205E-04 -9.62913E-05 
-4.64166E-04 -9.23968E-05 
-4.70167E-04 -8.76154E-05 
-4.76638E-04 -8.18126E-05 
-4.83421E-04 -7.48723E-05 
-4.91616E-04 -6.67627E-05 
-5.06074E-04 -5.76251E-05 
-5.38981E-04 -4.74192E-05 
-6.00578E-04 -3.39381E-05 
-6.67512E-04 -1.21287E-05 
-6.98355E-04 1.98320E-05 
-8.88338E-04 -1.09920E-04 
-8.24302E-04 -1.11033E-04 
-7.47804E-04 -1.10573E-04 
-6.95319E-04 -1.11048E-04 
-6.48692E-04 -1.11419E-04 
-6.08122E-04 -1.11667E-04 
-5.73669E-04 -1.11771E-04 
-5.51166E-04 -1.11737E-04 
-5.45259E-04 -1.11706E-04 
-5.21149E-04 -1.11408E-04 
-5.03380E-04 -1.10826E-04 
-4.91360E-04 -1.09899E-04 
-4.84377E-04 -1.08559E-04 
-4.77742E-04 -1.06105E-04 
-4.78045E-04 -1.03237E-04 
-4.80843E-04 -9.96551E-05 
-4.85301E-04 -9.52315E-05 
-4.90664E-04 -8.98263E-05 
-4.96339E-04 -8.32926E-05 
-5.02152E-04 -7.55005E-05 
-5.09213E-04 -6.63965E-05 
-5.22456E-04 -5.60663E-05 
-5.54217E-04 -4.42896E-05 
-6.14516E-04 -2.84885E-05 
-6.78894E-04 -3.44443E-06 
-7.05083E-04 3.22269E-05 
-9.11485E-04 -1.16038E-04 
-8.47652E-04 -1.17172E-04 
-7.71233E-04 -1.16433E-04 
-7.18854E-04 -1.16869E-04 
-6.72325E-04 -1.17184E-04 
-6.31842E-04 -1.17359E-04 
-5.97464E-04 -1.17370E-04 
-5.75010E-04 -1.17246E-04 
-5.69114E-04 -1.17185E-04 
-5.45047E-04 -1.16726E-04 
-5.27290E-04 -1.15941E-04 
-5.15244E-04 -1.14765E-04 
-5.08184E-04 -1.13119E-04 
-5.01327E-04 -1.10215E-04 
-5.01321E-04 -1.06885E-04 
-5.03704E-04 -1.02759E-04 
-5.07623E-04 -9.76997E-05 
-5.12295E-04 -9.15555E-05 
-5.17103E-04 -8.41659E-05 
-5.21853E-04 -7.53856E-05 
-5.27667E-04 -6.51352E-05 
-5.39562E-04 -5.34289E-05 
-5.70015E-04 -3.98225E-05 
-6.28792E-04 -2.13046E-05 
-6.90258E-04 7.48056E-06 
-7.11296E-04 4.73432E-05 
-9.35971E-04 -1.22359E-04 
-8.72387E-04 -1.23475E-04 
-7.96054E-04 -1.22382E-04 
-7.43815E-04 -1.22737E-04 
-6.97415E-04 -1.22954E-04 
-6.57048E-04 -1.23010E-04 
-6.22771E-04 -1.22877E-04 
-6.00381E-04 -1.22623E-04 
-5.94502E-04 -1.22521E-04 
-5.70495E-04 -1.21838E-04 
-5.52762E-04 -1.20785E-04 
-5.40695E-04 -1.19286E-04 
-5.33555E-04 -1.17255E-04 
-5.26446E-04 -1.13810E-04 
-5.26098E-04 -1.09923E-04 
-5.28023E-04 -1.05152E-04 
-5.31341E-04 -9.93473E-05 
-5.35245E-04 -9.23438E-05 
-5.39089E-04 -8.39678E-05 
-5.42659E-04 -7.40563E-05 
-5.47083E-04 -6.24986E-05 
-5.57463E-04 -4.92172E-05 
-5.86412E-04 -3.34890E-05 
-6.43396E-04 -1.17961E-05 
-7.01532E-04 2.13096E-05 
-7.16849E-04 6.58957E-05 
-9.62151E-04 -1.28478E-04 
-8.98850E-04 -1.29543E-04 
-8.22584E-04 -1.28023E-04 
-7.70506E-04 -1.28256E-04 
-7.24253E-04 -1.28331E-04 
-6.84019E-04 -1.28222E-04 
-6.49854E-04 -1.27896E-04 
-6.27536E-04 -1.27471E-04 
-6.21675E-04 -1.27314E-04 
-5.97731E-04 -1.26345E-04 
-5.80019E-04 -1.24954E-04 
-5.67919E-04 -1.23056E-04 
-5.60677E-04 -1.20558E-04 
-5.53264E-04 -1.16481E-04 
-5.52523E-04 -1.11940E-04 
-5.53923E-04 -1.06417E-04 
-5.56560E-04 -9.97504E-05 
-5.59594E-04 -9.17614E-05 
-5.62350E-04 -8.22616E-05 
-5.64591E-04 -7.10684E-05 
-5.67451E-04 -5.80324E-05 
-5.76116E-04 -4.29605E-05 
-6.03321E-04 -2.47854E-05 
-6.58181E-04 6.00427E-07 
-7.12489E-04 3.86774E-05 
-7.21427E-04 8.85699E-05 
-9.90277E-04 -1.34039E-04 
-9.27280E-04 -1.35017E-04 
-8.51040E-04 -1.32999E-04 
-7.99133E-04 -1.33070E-04 
-7.53034E-04 -1.32960E-04 
-7.12933E-04 -1.32639E-04 
-6.78880E-04 -1.32070E-04 
-6.56629E-04 -1.31431E-04 
-6.50784E-04 -1.31208E-04 
-6.26893E-04 -1.29888E-04 
-6.09183E-04 -1.28086E-04 
-5.97022E-04 -1.25711E-04 
-5.89641E-04 -1.22658E-04 
-5.81851E-04 -1.17852E-04 
-5.80647E-04 -1.12554E-04 
-5.81436E-04 -1.06166E-04 
-5.83284E-04 -9.85148E-05 
-5.85322E-04 -8.94065E-05 
-5.86841E-04 -7.86369E-05 
-5.87576E-04 -6.60019E-05 
-5.88667E-04 -5.13050E-05 
-5.95377E-04 -3.42095E-05 
-6.20549E-04 -1.32285E-05 
-6.72877E-04 1.64285E-05 
-7.22762E-04 6.01995E-05 
-7.24563E-04 1.16032E-04 
-1.02050E-03 -1.38728E-04 
-9.57819E-04 -1.39587E-04 
-8.81549E-04 -1.36998E-04 
-8.29807E-04 -1.36866E-04 
-7.83856E-04 -1.36527E-04 
-7.43880E-04 -1.35947E-04 
-7.09925E-04 -1.35081E-04 
-6.87729E-04 -1.34184E-04 
-6.81896E-04 -1.33880E-04 
-6.58030E-04 -1.32139E-04 
-6.40289E-04 -1.29851E-04 
-6.28023E-04 -1.26913E-04 
-6.20448E-04 -1.23211E-04 
-6.12193E-04 -1.17573E-04 
-6.10434E-04 -1.11408E-04 
-6.10504E-04 -1.04035E-04 
-6.11437E-04 -9.52664E-05 
-6.12328E-04 -8.48947E-05 
-6.12432E-04 -7.26989E-05 
-6.11455E-04 -5.84501E-05 
-6.10538E-04 -4.18960E-05 
-6.15015E-04 -2.25239E-05 
-6.37804E-04 1.65779E-06 
-6.87106E-04 3.62266E-05 
-7.31857E-04 8.64878E-05 
-7.25654E-04 1.48948E-04 
-1.05290E-03 -1.42266E-04 
-9.90528E-04 -1.42973E-04 
-9.14151E-04 -1.39738E-04 
-8.62562E-04 -1.39360E-04 
-8.16741E-04 -1.38745E-04 
-7.76870E-04 -1.37853E-04 
-7.42990E-04 -1.36635E-04 
-7.20825E-04 -1.35432E-04 
-7.14996E-04 -1.35032E-04 
-6.91119E-04 -1.32795E-04 
-6.73298E-04 -1.29935E-04 
-6.60871E-04 -1.26341E-04 
-6.53031E-04 -1.21887E-04 
-6.44200E-04 -1.15309E-04 
-6.41778E-04 -1.08155E-04 
-6.41001E-04 -9.96647E-05 
-6.40869E-04 -8.96346E-05 
-6.40438E-04 -7.78431E-05 
-6.38922E-04 -6.40513E-05 
-6.35998E-04 -4.80031E-05 
-6.32799E-04 -2.93796E-05 
-6.34720E-04 -7.45624E-06 
-6.54715E-04 2.03596E-05 
-7.00395E-04 6.05464E-05 
-7.39171E-04 1.18171E-04 
-7.23974E-04 1.88000E-04 
-1.08747E-03 -1.44395E-04 
-1.02540E-03 -1.44915E-04 
-9.48825E-04 -1.40950E-04 
-8.97365E-04 -1.40279E-04 
-8.51649E-04 -1.39338E-04 
-8.11853E-04 -1.38078E-04 
-7.78013E-04 -1.36443E-04 
-7.55850E-04 -1.34880E-04 
-7.50017E-04 -1.34369E-04 
-7.26077E-04 -1.31551E-04 
-7.08117E-04 -1.28026E-04 
-6.95456E-04 -1.23672E-04 
-6.87265E-04 -1.18352E-04 
-6.77730E-04 -1.10712E-04 
-6.74517E-04 -1.02437E-04 
-6.72744E-04 -9.26831E-05 
-6.71373E-04 -8.12335E-05 
-6.69418E-04 -6.78510E-05 
-6.66051E-04 -5.22781E-05 
-6.60910E-04 -3.42286E-05 
-6.55119E-04 -1.33056E-05 
-6.54115E-04 1.14679E-05 
-6.70833E-04 4.33928E-05 
-7.12183E-04 8.99741E-05 
-7.44001E-04 1.55919E-04 
-7.18688E-04 2.33915E-04 
-1.12417E-03 -1.44852E-04 
-1.06238E-03 -1.45147E-04 
-9.85501E-04 -1.40361E-04 
-9.34140E-04 -1.39346E-04 
-8.88494E-04 -1.38020E-04 
-8.48735E-04 -1.36328E-04 
-8.14892E-04 -1.34206E-04 
-7.92693E-04 -1.32222E-04 
-7.86843E-04 -1.31579E-04 
-7.62778E-04 -1.28086E-04 
-7.44606E-04 -1.23790E-04 
-7.31624E-04 -1.18557E-04 
-7.22980E-04 -1.12243E-04 
-7.12594E-04 -1.03408E-04 
-7.08441E-04 -9.38634E-05 
-7.05501E-04 -8.26848E-05 
-7.02693E-04 -6.96409E-05 
-6.98986E-04 -5.44788E-05 
-6.93504E-04 -3.69224E-05 
-6.85844E-04 -1.66519E-05 
-6.77111E-04 6.82035E-06 
-6.72763E-04 3.47692E-05 
-6.85643E-04 7.13230E-05 
-7.21828E-04 1.25152E-04 
-7.45546E-04 2.00460E-04 
-7.08849E-04 2.87485E-04 
-1.16291E-03 -1.43352E-04 
-1.10137E-03 -1.43377E-04 
-1.02407E-03 -1.37672E-04 
-9.72771E-04 -1.36253E-04 
-9.27153E-04 -1.34476E-04 
-8.87385E-04 -1.32277E-04 
-8.53486E-04 -1.29585E-04 
-8.31207E-04 -1.27110E-04 
-8.25326E-04 -1.26316E-04 
-8.01062E-04 -1.22036E-04 
-7.82591E-04 -1.16847E-04 
-7.69186E-04 -1.10604E-04 
-7.59968E-04 -1.03148E-04 
-7.48562E-04 -9.29750E-05 
-7.43301E-04 -8.19941E-05 
-7.38998E-04 -6.92109E-05 
-7.34528E-04 -5.43790E-05 
-7.28810E-04 -3.72302E-05 
-7.20917E-04 -1.74688E-05 
-7.10398E-04 5.26177E-06 
-6.98329E-04 3.15540E-05 
-6.90160E-04 6.30311E-05 
-6.98556E-04 1.04782E-04 
-7.28603E-04 1.66793E-04 
-7.42903E-04 2.52604E-04 
-6.93397E-04 3.49579E-04 
-1.20357E-03 -1.39566E-04 
-1.14227E-03 -1.39268E-04 
-1.06440E-03 -1.32537E-04 
-1.01311E-03 -1.30645E-04 
-9.67476E-04 -1.28340E-04 
-9.27644E-04 -1.25549E-04 
-8.93628E-04 -1.22190E-04 
-8.71215E-04 -1.19144E-04 
-8.65286E-04 -1.18171E-04 
-8.40737E-04 -1.12980E-04 
-8.21865E-04 -1.06759E-04 
-8.07918E-04 -9.93529E-05 
-7.97987E-04 -9.05929E-05 
-7.85368E-04 -7.89202E-05 
-7.78805E-04 -6.63181E-05 
-7.72917E-04 -5.17307E-05 
-7.66529E-04 -3.48970E-05 
-7.58508E-04 -1.55340E-05 
-7.47871E-04 6.67400E-06 
-7.34111E-04 3.21236E-05 
-7.18266E-04 6.15279E-05 
-7.05738E-04 9.69152E-05 
-7.08907E-04 1.44483E-04 
-7.31691E-04 2.15699E-04 
-7.35061E-04 3.13253E-04 
-6.71151E-04 4.21164E-04 
-1.24603E-03 -1.33100E-04 
-1.18492E-03 -1.32417E-04 
-1.10633E-03 -1.24546E-04 
-1.05500E-03 -1.22100E-04 
-1.00929E-03 -1.19176E-04 
-9.69329E-04 -1.15692E-04 
-9.35125E-04 -1.11556E-04 
-9.12515E-04 -1.07843E-04 
-9.06519E-04 -1.06665E-04 
-8.81582E-04 -1.00416E-04 
-8.62191E-04 -9.30051E-05 
-8.47562E-04 -8.42640E-05 
-8.36755E-04 -7.40142E-05 
-8.22705E-04 -6.06678E-05 
-8.14619E-04 -4.62380E-05 
-8.06893E-04 -2.96250E-05 
-7.98299E-04 -1.05544E-05 
-7.87646E-04 1.12715E-05 
-7.73887E-04 3.61881E-05 
-7.56460E-04 6.46359E-05 
-7.36344E-04 9.74660E-05 
-7.18850E-04 1.37175E-04 
-7.15946E-04 1.91232E-04 
-7.30168E-04 2.72771E-04 
-7.20886E-04 3.83411E-04 
-6.40787E-04 5.03308E-04 
-1.29013E-03 -1.23477E-04 
-1.22918E-03 -1.22335E-04 
-1.14967E-03 -1.13207E-04 
-1.09825E-03 -1.10111E-04 
-1.05239E-03 -1.06463E-04 
-1.01223E-03 -1.02169E-04 
-9.77751E-04 -9.71261E-05 
-9.54872E-04 -9.26396E-05 
-9.48787E-04 -9.12223E-05 
-9.23342E-04 -8.37501E-05 
-9.03292E-04 -7.49679E-05 
-8.87820E-04 -6.46978E-05 
-8.75949E-04 -5.27508E-05 
-8.60218E-04 -3.75413E-05 
-8.50357E-04 -2.10548E-05 
-8.40506E-04 -2.17271E-06 
-8.29377E-04 1.93922E-05 
-8.15718E-04 4.39509E-05 
-7.98418E-04 7.18585E-05 
-7.76842E-04 1.03603E-04 
-7.51901E-04 1.40193E-04 
-7.28760E-04 1.84663E-04 
-7.18816E-04 2.45940E-04 
-7.22992E-04 3.39015E-04 
-6.99096E-04 4.64197E-04 
-6.00820E-04 5.97191E-04 
-1.33569E-03 -1.10122E-04 
-1.27486E-03 -1.08435E-04 
-1.19422E-03 -9.79310E-05 
-1.14263E-03 -9.40755E-05 
-1.09655E-03 -8.95794E-05 
-1.05610E-03 -8.43394E-05 
-1.02125E-03 -7.82415E-05 
-9.98014E-04 -7.28565E-05 
-9.91812E-04 -7.11623E-05 
-9.65719E-04 -6.22774E-05 
-9.44846E-04 -5.19205E-05 
-9.28342E-04 -3.99035E-05 
-9.15188E-04 -2.60287E-05 
-8.97491E-04 -8.75300E-06 
-8.85568E-04 1.00423E-05 
-8.73263E-04 3.14602E-05 
-8.59228E-04 5.57989E-05 
-8.42144E-04 8.33811E-05 
-8.20825E-04 1.14581E-04 
-7.94565E-04 1.49939E-04 
-7.64179E-04 1.90642E-04 
-7.34623E-04 2.40341E-04 
-7.16544E-04 3.09621E-04 
-7.08976E-04 4.15549E-04 
-6.68246E-04 5.56837E-04 
-5.49577E-04 7.04093E-04 
-1.38252E-03 -9.23503E-05 
-1.32175E-03 -9.00137E-05 
-1.23973E-03 -7.80223E-05 
-1.18788E-03 -7.32776E-05 
-1.14149E-03 -6.77914E-05 
-1.10064E-03 -6.14487E-05 
-1.06531E-03 -5.41247E-05 
-1.04162E-03 -4.76999E-05 
-1.03526E-03 -4.56858E-05 
-1.00836E-03 -3.51743E-05 
-9.86472E-04 -2.30140E-05 
-9.68712E-04 -9.00761E-06 
-9.54020E-04 7.05002E-06 
-9.34035E-04 2.66070E-05 
-9.19719E-04 4.79872E-05 
-9.04587E-04 7.22303E-05 
-8.87225E-04 9.96436E-05 
-8.66239E-04 1.30560E-04 
-8.40369E-04 1.65371E-04 
-8.08822E-04 2.04674E-04 
-7.72298E-04 2.49858E-04 
-7.35467E-04 3.05278E-04 
-7.08011E-04 3.83400E-04 
-6.86766E-04 5.03598E-04 
-6.26691E-04 6.62665E-04 
-4.85171E-04 8.25397E-04 
-1.43035E-03 -6.93510E-05 
-1.36958E-03 -6.62431E-05 
-1.28589E-03 -5.26659E-05 
-1.23369E-03 -4.68824E-05 
-1.18687E-03 -4.02415E-05 
-1.14552E-03 -3.26167E-05 
-1.10956E-03 -2.38724E-05 
-1.08529E-03 -1.62475E-05 
-1.07875E-03 -1.38652E-05 
-1.05083E-03 -1.48700E-06 
-1.02771E-03 1.27313E-05 
-1.00843E-03 2.89947E-05 
-9.91906E-04 4.75144E-05 
-9.69265E-04 6.95776E-05 
-9.52179E-04 9.38421E-05 
-9.33795E-04 1.21222E-04 
-9.12626E-04 1.52031E-04 
-8.87203E-04 1.86608E-04 
-8.56182E-04 2.25365E-04 
-8.18675E-04 2.68956E-04 
-7.75240E-04 3.19001E-04 
-7.30171E-04 3.80654E-04 
-6.91934E-04 4.68507E-04 
-6.54819E-04 6.04491E-04 
-5.72566E-04 7.83114E-04 
-4.05469E-04 9.62570E-04 
-1.47888E-03 -4.01817E-05 
-1.41803E-03 -3.61597E-05 
-1.33233E-03 -2.09210E-05 
-1.27968E-03 -1.39263E-05 
-1.23231E-03 -5.94207E-06 
-1.19029E-03 3.16915E-06 
-1.15354E-03 1.35534E-05 
-1.12855E-03 2.25581E-05 
-1.12178E-03 2.53627E-05 
-1.09263E-03 3.98747E-05 
-1.06799E-03 5.64320E-05 
-1.04690E-03 7.52455E-05 
-1.02820E-03 9.65305E-05 
-1.00248E-03 1.21331E-04 
-9.82195E-04 1.48802E-04 
-9.60074E-04 1.79651E-04 
-9.34558E-04 2.14194E-04 
-9.04093E-04 2.52775E-04 
-8.67249E-04 2.95819E-04 
-8.23032E-04 3.44049E-04 
-7.71822E-04 3.99340E-04 
-7.17439E-04 4.67751E-04 
-6.66840E-04 5.66270E-04 
-6.11370E-04 7.19647E-04 
-5.03754E-04 9.19694E-04 
-3.08065E-04 1.11714E-03 
-1.52772E-03 -3.75536E-06 
-1.46670E-03 1.34757E-06 
-1.37862E-03 1.82891E-05 
-1.32536E-03 2.66930E-05 
-1.27729E-03 3.62354E-05 
-1.23445E-03 4.70643E-05 
-1.19671E-03 5.93349E-05 
-1.17083E-03 6.99199E-05 
-1.16378E-03 7.32070E-05 
-1.13311E-03 9.01479E-05 
-1.10665E-03 1.09352E-04 
-1.08339E-03 1.31034E-04 
-1.06211E-03 1.55411E-04 
-1.03285E-03 1.83183E-04 
-1.00887E-03 2.14204E-04 
-9.82465E-04 2.48871E-04 
-9.51988E-04 2.87501E-04 
-9.15803E-04 3.30438E-04 
-8.72384E-04 3.78119E-04 
-8.20618E-04 4.31337E-04 
-7.60678E-04 4.92255E-04 
-6.95778E-04 5.67956E-04 
-6.31038E-04 6.78111E-04 
-5.54406E-04 8.50573E-04 
-4.17851E-04 1.07399E-03 
-1.90240E-04 1.29069E-03 
-1.57640E-03 4.11606E-05 
-1.51510E-03 4.75386E-05 
-1.42418E-03 6.61757E-05 
-1.37017E-03 7.62146E-05 
-1.32121E-03 8.75585E-05 
-1.27733E-03 1.00365E-04 
-1.23838E-03 1.14796E-04 
-1.21141E-03 1.27183E-04 
-1.20401E-03 1.31019E-04 
-1.17150E-03 1.50712E-04 
-1.14287E-03 1.72897E-04 
-1.11703E-03 1.97789E-04 
-1.09271E-03 2.25606E-04 
-1.05937E-03 2.56581E-04 
-1.03114E-03 2.91513E-04 
-9.99827E-04 3.30363E-04 
-9.63702E-04 3.73443E-04 
-9.21035E-04 4.21089E-04 
-8.70201E-04 4.73752E-04 
-8.09958E-04 5.32300E-04 
-7.40226E-04 5.99217E-04 
-6.63476E-04 6.82732E-04 
-5.82601E-04 8.05516E-04 
-4.81647E-04 9.98816E-04 
-3.12149E-04 1.24760E-03 
-4.89536E-05 1.48478E-03 
-1.62430E-03 9.59564E-05 
-1.56259E-03 1.03835E-04 
-1.46835E-03 1.24095E-04 
-1.41339E-03 1.36025E-04 
-1.36333E-03 1.49445E-04 
-1.31818E-03 1.64519E-04 
-1.27773E-03 1.81415E-04 
-1.24943E-03 1.95847E-04 
-1.24162E-03 2.00304E-04 
-1.20690E-03 2.23100E-04 
-1.17566E-03 2.48624E-04 
-1.14676E-03 2.77092E-04 
-1.11887E-03 3.08715E-04 
-1.08086E-03 3.43113E-04 
-1.04775E-03 3.82333E-04 
-1.01083E-03 4.25741E-04 
-9.68277E-04 4.73635E-04 
-9.18278E-04 5.26343E-04 
-8.59097E-04 5.84322E-04 
-7.89349E-04 6.48520E-04 
-7.08652E-04 7.21780E-04 
-6.18574E-04 8.13614E-04 
-5.19334E-04 9.50026E-04 
-3.90508E-04 1.16596E-03 
-1.83600E-04 1.44213E-03 
1.19201E-04 1.70093E-03 
-1.67070E-03 1.62181E-04 
-1.60842E-03 1.71821E-04 
-1.51030E-03 1.93545E-04 
-1.45416E-03 2.07658E-04 
-1.40276E-03 2.23460E-04 
-1.35604E-03 2.41123E-04 
-1.31377E-03 2.60817E-04 
-1.28387E-03 2.77560E-04 
-1.27555E-03 2.82716E-04 
-1.23818E-03 3.08992E-04 
-1.20385E-03 3.38239E-04 
-1.17134E-03 3.70666E-04 
-1.13929E-03 4.06477E-04 
-1.09593E-03 4.44502E-04 
-1.05722E-03 4.88397E-04 
-1.01390E-03 5.36738E-04 
-9.64060E-04 5.89807E-04 
-9.05782E-04 6.47914E-04 
-8.37221E-04 7.11518E-04 
-7.56832E-04 7.81653E-04 
-6.63882E-04 8.61562E-04 
-5.58843E-04 9.62180E-04 
-4.38755E-04 1.11320E-03 
-2.78083E-04 1.35357E-03 
-2.87940E-05 1.65912E-03 
3.18010E-04 1.94059E-03 
-1.71468E-03 2.41544E-04 
-1.65166E-03 2.53248E-04 
-1.54904E-03 2.76169E-04 
-1.49147E-03 2.92790E-04 
-1.43841E-03 3.11317E-04 
-1.38979E-03 3.31921E-04 
-1.34533E-03 3.54777E-04 
-1.31350E-03 3.74115E-04 
-1.30457E-03 3.80054E-04 
-1.26404E-03 4.10213E-04 
-1.22604E-03 4.43586E-04 
-1.18931E-03 4.80371E-04 
-1.15240E-03 5.20763E-04 
-1.10296E-03 5.62593E-04 
-1.05785E-03 6.11550E-04 
-1.00724E-03 6.65195E-04 
-9.49142E-04 7.23782E-04 
-8.81533E-04 7.87597E-04 
-8.02452E-04 8.57097E-04 
-7.10178E-04 9.33406E-04 
-6.03562E-04 1.02021E-03 
-4.81766E-04 1.13001E-03 
-3.38072E-04 1.29658E-03 
-1.41125E-04 1.56316E-03 
1.56057E-04 1.90000E-03 
5.51655E-04 2.20498E-03 
-1.75518E-03 3.35914E-04 
-1.69118E-03 3.50029E-04 
-1.58340E-03 3.73747E-04 
-1.52407E-03 3.93241E-04 
-1.46902E-03 4.14868E-04 
-1.41809E-03 4.38801E-04 
-1.37099E-03 4.65209E-04 
-1.33686E-03 4.87447E-04 
-1.32721E-03 4.94259E-04 
-1.28293E-03 5.28725E-04 
-1.24061E-03 5.66641E-04 
-1.19894E-03 6.08195E-04 
-1.15639E-03 6.53563E-04 
-1.10007E-03 6.99335E-04 
-1.04764E-03 7.53735E-04 
-9.88763E-04 8.13036E-04 
-9.21333E-04 8.77454E-04 
-8.43233E-04 9.47243E-04 
-7.52381E-04 1.02285E-03 
-6.46859E-04 1.10550E-03 
-5.25037E-04 1.19935E-03 
-3.84519E-04 1.31865E-03 
-2.14171E-04 1.50161E-03 
2.39733E-05 1.79609E-03 
3.75132E-04 2.16599E-03 
8.24719E-04 2.49511E-03 
-1.79140E-03 4.49186E-04 
-1.72613E-03 4.66155E-04 
-1.61239E-03 4.90106E-04 
-1.55091E-03 5.12930E-04 
-1.49339E-03 5.38129E-04 
-1.43966E-03 5.65867E-04 
-1.38935E-03 5.96311E-04 
-1.35243E-03 6.21823E-04 
-1.34191E-03 6.29616E-04 
-1.29313E-03 6.68906E-04 
-1.24567E-03 7.11875E-04 
-1.19815E-03 7.58693E-04 
-1.14899E-03 8.09515E-04 
-1.08476E-03 8.59380E-04 
-1.02387E-03 9.19675E-04 
-9.55462E-04 9.85042E-04 
-8.77341E-04 1.05565E-03 
-7.87280E-04 1.13171E-03 
-6.83072E-04 1.21366E-03 
-5.62581E-04 1.30280E-03 
-4.23605E-04 1.40386E-03 
-2.61881E-04 1.53300E-03 
-6.10332E-05 1.73334E-03 
2.24517E-04 2.05771E-03 
