PdfType: replica
-7.91702E-05 -1.77987E-04 
-8.32813E-05 -1.81528E-04 
-8.67588E-05 -1.84607E-04 
-8.78340E-05 -1.85569E-04 
-9.33931E-05 -1.90582E-04 
-9.98303E-05 -1.96387E-04 
-1.07397E-04 -2.03097E-04 
-1.16392E-04 -2.10830E-04 
-1.30168E-04 -2.19494E-04 
-1.45338E-04 -2.29874E-04 
-1.63342E-04 -2.41635E-04 
-1.84730E-04 -2.54915E-04 
-2.10148E-04 -2.69867E-04 
-2.40407E-04 -2.86683E-04 
-2.76689E-04 -3.05727E-04 
-3.21377E-04 -3.28015E-04 
-3.80948E-04 -3.56842E-04 
-4.72557E-04 -4.01093E-04 
-6.21863E-04 -4.72506E-04 
-8.24947E-04 -5.64152E-04 
-1.03811E-03 -6.49538E-04 
-7.13665E-05 -1.56942E-04 
-7.40498E-05 -1.58900E-04 
-7.95147E-05 -1.63988E-04 
-8.28712E-05 -1.66856E-04 
-8.64806E-05 -1.70035E-04 
-9.04176E-05 -1.73598E-04 
-9.47799E-05 -1.77624E-04 
-9.85242E-05 -1.81111E-04 
-9.96907E-05 -1.82198E-04 
-1.05776E-04 -1.87847E-04 
-1.12906E-04 -1.94352E-04 
-1.21359E-04 -2.01830E-04 
-1.31458E-04 -2.10394E-04 
-1.46724E-04 -2.19738E-04 
-1.63637E-04 -2.31011E-04 
-1.83688E-04 -2.43723E-04 
-2.07464E-04 -2.58007E-04 
-2.35654E-04 -2.74007E-04 
-2.69119E-04 -2.91908E-04 
-3.09128E-04 -3.12077E-04 
-3.58271E-04 -3.35579E-04 
-4.23656E-04 -3.65918E-04 
-5.24146E-04 -4.12542E-04 
-6.87781E-04 -4.87786E-04 
-9.09674E-04 -5.83873E-04 
-1.14126E-03 -6.72376E-04 
-8.16411E-05 -1.52829E-04 
-8.42489E-05 -1.55068E-04 
-9.01507E-05 -1.60762E-04 
-9.36320E-05 -1.63990E-04 
-9.74365E-05 -1.67565E-04 
-1.01653E-04 -1.71566E-04 
-1.06394E-04 -1.76078E-04 
-1.10510E-04 -1.79975E-04 
-1.11800E-04 -1.81189E-04 
-1.18571E-04 -1.87478E-04 
-1.26570E-04 -1.94687E-04 
-1.36100E-04 -2.02933E-04 
-1.47515E-04 -2.12330E-04 
-1.64479E-04 -2.22309E-04 
-1.83375E-04 -2.34457E-04 
-2.05733E-04 -2.48095E-04 
-2.32178E-04 -2.63349E-04 
-2.63439E-04 -2.80351E-04 
-3.00432E-04 -2.99277E-04 
-3.44515E-04 -3.20495E-04 
-3.98495E-04 -3.45118E-04 
-4.70161E-04 -3.76865E-04 
-5.80213E-04 -4.25756E-04 
-7.59243E-04 -5.04703E-04 
-1.00126E-03 -6.04994E-04 
-1.25239E-03 -6.96210E-04 
-9.15608E-05 -1.50787E-04 
-9.42395E-05 -1.53285E-04 
-1.00801E-04 -1.59563E-04 
-1.04559E-04 -1.63138E-04 
-1.08712E-04 -1.67098E-04 
-1.13363E-04 -1.71529E-04 
-1.18643E-04 -1.76521E-04 
-1.23260E-04 -1.80827E-04 
-1.24711E-04 -1.82166E-04 
-1.32357E-04 -1.89092E-04 
-1.41425E-04 -1.97003E-04 
-1.52246E-04 -2.06014E-04 
-1.65202E-04 -2.16234E-04 
-1.84081E-04 -2.26795E-04 
-2.05210E-04 -2.39790E-04 
-2.30141E-04 -2.54319E-04 
-2.59538E-04 -2.70496E-04 
-2.94174E-04 -2.88441E-04 
-3.35018E-04 -3.08316E-04 
-3.83519E-04 -3.30487E-04 
-4.42718E-04 -3.56114E-04 
-5.21137E-04 -3.89130E-04 
-6.41461E-04 -4.40122E-04 
-8.37007E-04 -5.22541E-04 
-1.10051E-03 -6.26665E-04 
-1.37233E-03 -7.20070E-04 
-1.01616E-04 -1.50446E-04 
-1.04526E-04 -1.53180E-04 
-1.11979E-04 -1.60023E-04 
-1.16180E-04 -1.63925E-04 
-1.20847E-04 -1.68257E-04 
-1.26101E-04 -1.73108E-04 
-1.32092E-04 -1.78572E-04 
-1.37346E-04 -1.83282E-04 
-1.39000E-04 -1.84745E-04 
-1.47719E-04 -1.92303E-04 
-1.58064E-04 -2.00910E-04 
-1.70396E-04 -2.10678E-04 
-1.85129E-04 -2.21707E-04 
-2.06138E-04 -2.32787E-04 
-2.29749E-04 -2.46593E-04 
-2.57520E-04 -2.61969E-04 
-2.90153E-04 -2.79013E-04 
-3.28465E-04 -2.97828E-04 
-3.73477E-04 -3.18560E-04 
-4.26735E-04 -3.41569E-04 
-4.91528E-04 -3.68057E-04 
-5.77169E-04 -4.02165E-04 
-7.08487E-04 -4.55028E-04 
-9.21710E-04 -5.40579E-04 
-1.20810E-03 -6.48027E-04 
-1.50172E-03 -7.42969E-04 
-1.12371E-04 -1.51451E-04 
-1.15669E-04 -1.54395E-04 
-1.24239E-04 -1.61783E-04 
-1.29044E-04 -1.65995E-04 
-1.34389E-04 -1.70683E-04 
-1.40412E-04 -1.75944E-04 
-1.47284E-04 -1.81874E-04 
-1.53310E-04 -1.86982E-04 
-1.55206E-04 -1.88568E-04 
-1.65197E-04 -1.96752E-04 
-1.77029E-04 -2.06048E-04 
-1.91094E-04 -2.16560E-04 
-2.07840E-04 -2.28380E-04 
-2.31184E-04 -2.39904E-04 
-2.57527E-04 -2.54480E-04 
-2.88403E-04 -2.70648E-04 
-3.24552E-04 -2.88490E-04 
-3.66835E-04 -3.08088E-04 
-4.16328E-04 -3.29566E-04 
-4.74672E-04 -3.53274E-04 
-5.45424E-04 -3.80452E-04 
-6.38749E-04 -4.15436E-04 
-7.81787E-04 -4.69873E-04 
-1.01386E-03 -5.58099E-04 
-1.32454E-03 -6.68212E-04 
-1.64104E-03 -7.63904E-04 
-1.24386E-04 -1.53481E-04 
-1.28206E-04 -1.56612E-04 
-1.38110E-04 -1.64523E-04 
-1.43669E-04 -1.69024E-04 
-1.49842E-04 -1.74056E-04 
-1.56789E-04 -1.79715E-04 
-1.64702E-04 -1.86102E-04 
-1.71630E-04 -1.91604E-04 
-1.73808E-04 -1.93313E-04 
-1.85264E-04 -2.02115E-04 
-1.98787E-04 -2.12088E-04 
-2.14806E-04 -2.23327E-04 
-2.33798E-04 -2.35913E-04 
-2.59677E-04 -2.47794E-04 
-2.88996E-04 -2.63087E-04 
-3.23236E-04 -2.79982E-04 
-3.63178E-04 -2.98539E-04 
-4.09721E-04 -3.18813E-04 
-4.63997E-04 -3.40906E-04 
-5.27747E-04 -3.65149E-04 
-6.04808E-04 -3.92812E-04 
-7.06266E-04 -4.28410E-04 
-8.61742E-04 -4.84046E-04 
-1.11384E-03 -5.74369E-04 
-1.45019E-03 -6.86329E-04 
-1.79057E-03 -7.81836E-04 
-1.38165E-04 -1.56262E-04 
-1.42622E-04 -1.59560E-04 
-1.54066E-04 -1.67956E-04 
-1.60507E-04 -1.72728E-04 
-1.67644E-04 -1.78088E-04 
-1.75656E-04 -1.84137E-04 
-1.84762E-04 -1.90972E-04 
-1.92716E-04 -1.96862E-04 
-1.95212E-04 -1.98690E-04 
-2.08320E-04 -2.08099E-04 
-2.23737E-04 -2.18732E-04 
-2.41925E-04 -2.30674E-04 
-2.63396E-04 -2.43991E-04 
-2.91998E-04 -2.56126E-04 
-3.24534E-04 -2.72072E-04 
-3.62396E-04 -2.89613E-04 
-4.06399E-04 -3.08782E-04 
-4.57485E-04 -3.29605E-04 
-5.16837E-04 -3.52153E-04 
-5.86298E-04 -3.76734E-04 
-6.70003E-04 -4.04640E-04 
-7.80022E-04 -4.40536E-04 
-9.48634E-04 -4.96918E-04 
-1.22191E-03 -5.88621E-04 
-1.58526E-03 -7.01435E-04 
-1.95044E-03 -7.95661E-04 
-1.54147E-04 -1.59562E-04 
-1.59331E-04 -1.63005E-04 
-1.72515E-04 -1.71828E-04 
-1.79951E-04 -1.76851E-04 
-1.88169E-04 -1.82524E-04 
-1.97376E-04 -1.88948E-04 
-2.07815E-04 -1.96221E-04 
-2.16912E-04 -2.02488E-04 
-2.19763E-04 -2.04432E-04 
-2.34703E-04 -2.14430E-04 
-2.52211E-04 -2.25700E-04 
-2.72784E-04 -2.38309E-04 
-2.96967E-04 -2.52306E-04 
-3.28470E-04 -2.64571E-04 
-3.64460E-04 -2.81091E-04 
-4.06193E-04 -2.99176E-04 
-4.54522E-04 -3.18831E-04 
-5.10426E-04 -3.40048E-04 
-5.75136E-04 -3.62859E-04 
-6.50598E-04 -3.87546E-04 
-7.41261E-04 -4.15406E-04 
-8.60244E-04 -4.51227E-04 
-1.04266E-03 -5.07805E-04 
-1.33821E-03 -6.00022E-04 
-1.72982E-03 -7.12505E-04 
-2.12060E-03 -8.04181E-04 
-1.72698E-04 -1.63172E-04 
-1.78678E-04 -1.66739E-04 
-1.93804E-04 -1.75897E-04 
-2.02329E-04 -1.81147E-04 
-2.11736E-04 -1.87113E-04 
-2.22255E-04 -1.93896E-04 
-2.34159E-04 -2.01589E-04 
-2.44512E-04 -2.08219E-04 
-2.47753E-04 -2.10275E-04 
-2.64702E-04 -2.20834E-04 
-2.84499E-04 -2.32701E-04 
-3.07672E-04 -2.45927E-04 
-3.34798E-04 -2.60537E-04 
-3.69368E-04 -2.72783E-04 
-4.09045E-04 -2.89774E-04 
-4.54897E-04 -3.08278E-04 
-5.07809E-04 -3.28265E-04 
-5.68795E-04 -3.49686E-04 
-6.39130E-04 -3.72532E-04 
-7.20863E-04 -3.97047E-04 
-8.18770E-04 -4.24522E-04 
-9.47086E-04 -4.59826E-04 
-1.14393E-03 -5.15948E-04 
-1.46280E-03 -6.07643E-04 
-1.88381E-03 -7.18398E-04 
-2.30083E-03 -8.06063E-04 
-1.94129E-04 -1.66890E-04 
-2.00956E-04 -1.70558E-04 
-2.18230E-04 -1.79912E-04 
-2.27927E-04 -1.85361E-04 
-2.38616E-04 -1.91596E-04 
-2.50559E-04 -1.98714E-04 
-2.64055E-04 -2.06801E-04 
-2.75775E-04 -2.13770E-04 
-2.79440E-04 -2.15930E-04 
-2.98576E-04 -2.27008E-04 
-3.20857E-04 -2.39419E-04 
-3.46845E-04 -2.53190E-04 
-3.77146E-04 -2.68323E-04 
-4.14937E-04 -2.80369E-04 
-4.58529E-04 -2.97704E-04 
-5.08740E-04 -3.16473E-04 
-5.66484E-04 -3.36603E-04 
-6.32803E-04 -3.58000E-04 
-7.09012E-04 -3.80606E-04 
-7.97261E-04 -4.04621E-04 
-9.02667E-04 -4.31313E-04 
-1.04064E-03 -4.65584E-04 
-1.25247E-03 -5.20481E-04 
-1.59560E-03 -6.10432E-04 
-2.04702E-03 -7.17824E-04 
-2.49077E-03 -7.99809E-04 
-2.18708E-04 -1.70497E-04 
-2.26423E-04 -1.74239E-04 
-2.46059E-04 -1.83591E-04 
-2.56999E-04 -1.89203E-04 
-2.69060E-04 -1.95674E-04 
-2.82532E-04 -2.03093E-04 
-2.97746E-04 -2.11536E-04 
-3.10943E-04 -2.18810E-04 
-3.15066E-04 -2.21063E-04 
-3.36565E-04 -2.32600E-04 
-3.61528E-04 -2.45478E-04 
-3.90547E-04 -2.59699E-04 
-4.24255E-04 -2.75236E-04 
-4.65405E-04 -2.86866E-04 
-5.13135E-04 -3.04389E-04 
-5.67937E-04 -3.23232E-04 
-6.30749E-04 -3.43276E-04 
-7.02633E-04 -3.64376E-04 
-7.84942E-04 -3.86418E-04 
-8.79921E-04 -4.09550E-04 
-9.93040E-04 -4.34996E-04 
-1.14095E-03 -4.67631E-04 
-1.36825E-03 -5.20403E-04 
-1.73647E-03 -6.07178E-04 
-2.21913E-03 -7.09313E-04 
-2.68986E-03 -7.83723E-04 
-2.46683E-04 -1.73732E-04 
-2.55314E-04 -1.77514E-04 
-2.77538E-04 -1.86590E-04 
-2.89786E-04 -1.92321E-04 
-3.03302E-04 -1.98984E-04 
-3.18408E-04 -2.06656E-04 
-3.35463E-04 -2.15402E-04 
-3.50248E-04 -2.22933E-04 
-3.54864E-04 -2.25264E-04 
-3.78904E-04 -2.37177E-04 
-4.06748E-04 -2.50421E-04 
-4.39015E-04 -2.64967E-04 
-4.76359E-04 -2.80755E-04 
-5.20986E-04 -2.91716E-04 
-5.73067E-04 -3.09233E-04 
-6.32678E-04 -3.27920E-04 
-7.00776E-04 -3.47604E-04 
-7.78437E-04 -3.68083E-04 
-8.67040E-04 -3.89182E-04 
-9.68922E-04 -4.10983E-04 
-1.08992E-03 -4.34646E-04 
-1.24796E-03 -4.64952E-04 
-1.49113E-03 -5.14555E-04 
-1.88512E-03 -5.96488E-04 
-2.39963E-03 -6.91186E-04 
-2.89734E-03 -7.55883E-04 
-2.78291E-04 -1.76263E-04 
-2.87863E-04 -1.80046E-04 
-3.12909E-04 -1.88478E-04 
-3.26525E-04 -1.94272E-04 
-3.41577E-04 -2.01070E-04 
-3.58419E-04 -2.08934E-04 
-3.77441E-04 -2.17910E-04 
-3.93924E-04 -2.25635E-04 
-3.99068E-04 -2.28023E-04 
-4.25827E-04 -2.40203E-04 
-4.56750E-04 -2.53680E-04 
-4.92478E-04 -2.68392E-04 
-5.33681E-04 -2.84243E-04 
-5.81876E-04 -2.94236E-04 
-6.38508E-04 -3.11516E-04 
-7.03131E-04 -3.29771E-04 
-7.76709E-04 -3.48771E-04 
-8.60326E-04 -3.68249E-04 
-9.55377E-04 -3.87961E-04 
-1.06429E-03 -4.07917E-04 
-1.19325E-03 -4.29184E-04 
-1.36155E-03 -4.56365E-04 
-1.62086E-03 -5.01598E-04 
-2.04110E-03 -5.76765E-04 
-2.58782E-03 -6.61531E-04 
-3.11221E-03 -7.14122E-04 
-3.13779E-04 -1.77667E-04 
-3.24310E-04 -1.81401E-04 
-3.52419E-04 -1.88711E-04 
-3.67457E-04 -1.94501E-04 
-3.84124E-04 -2.01361E-04 
-4.02803E-04 -2.09335E-04 
-4.23916E-04 -2.18449E-04 
-4.42208E-04 -2.26285E-04 
-4.47914E-04 -2.28704E-04 
-4.77570E-04 -2.41012E-04 
-5.11766E-04 -2.54556E-04 
-5.51160E-04 -2.69238E-04 
-5.96434E-04 -2.84920E-04 
-6.48256E-04 -2.93602E-04 
-7.09619E-04 -3.10369E-04 
-7.79429E-04 -3.27867E-04 
-8.58651E-04 -3.45802E-04 
-9.48363E-04 -3.63837E-04 
-1.04997E-03 -3.81654E-04 
-1.16596E-03 -3.99176E-04 
-1.30292E-03 -4.17349E-04 
-1.48150E-03 -4.40502E-04 
-1.75707E-03 -4.79988E-04 
-2.20383E-03 -5.46188E-04 
-2.78278E-03 -6.18188E-04 
-3.33319E-03 -6.56010E-04 
-3.53404E-04 -1.77400E-04 
-3.64911E-04 -1.81027E-04 
-3.96317E-04 -1.86605E-04 
-4.12828E-04 -1.92309E-04 
-4.31183E-04 -1.99142E-04 
-4.51799E-04 -2.07126E-04 
-4.75125E-04 -2.16261E-04 
-4.95333E-04 -2.24104E-04 
-5.01634E-04 -2.26522E-04 
-5.34359E-04 -2.38785E-04 
-5.72013E-04 -2.52193E-04 
-6.15267E-04 -2.66606E-04 
-6.64807E-04 -2.81844E-04 
-7.20268E-04 -2.88826E-04 
-7.86516E-04 -3.04755E-04 
-8.61659E-04 -3.21116E-04 
-9.46647E-04 -3.37544E-04 
-1.04254E-03 -3.53628E-04 
-1.15074E-03 -3.68969E-04 
-1.27380E-03 -3.83391E-04 
-1.41867E-03 -3.97684E-04 
-1.60743E-03 -4.15790E-04 
-1.89921E-03 -4.47970E-04 
-2.37246E-03 -5.02696E-04 
-2.98329E-03 -5.58733E-04 
-3.55866E-03 -5.78845E-04 
-3.97440E-04 -1.74775E-04 
-4.09933E-04 -1.78224E-04 
-4.44855E-04 -1.81311E-04 
-4.62879E-04 -1.86834E-04 
-4.82991E-04 -1.93532E-04 
-5.05636E-04 -2.01403E-04 
-5.31290E-04 -2.10418E-04 
-5.53516E-04 -2.18142E-04 
-5.60446E-04 -2.20519E-04 
-5.96398E-04 -2.32529E-04 
-6.37680E-04 -2.45558E-04 
-6.84967E-04 -2.59421E-04 
-7.38940E-04 -2.73892E-04 
-7.98000E-04 -2.78735E-04 
-8.69254E-04 -2.93449E-04 
-9.49829E-04 -3.08234E-04 
-1.04065E-03 -3.22650E-04 
-1.14275E-03 -3.36206E-04 
-1.25750E-03 -3.48412E-04 
-1.38752E-03 -3.58986E-04 
-1.54012E-03 -3.68523E-04 
-1.73880E-03 -3.80443E-04 
-2.04653E-03 -4.03561E-04 
-2.54593E-03 -4.43983E-04 
-3.18783E-03 -4.80480E-04 
-3.78658E-03 -4.79660E-04 
-4.46169E-04 -1.68939E-04 
-4.59653E-04 -1.72127E-04 
-4.98270E-04 -1.71792E-04 
-5.17839E-04 -1.77023E-04 
-5.39766E-04 -1.83463E-04 
-5.64523E-04 -1.91076E-04 
-5.92607E-04 -1.99801E-04 
-6.16944E-04 -2.07259E-04 
-6.24529E-04 -2.09547E-04 
-6.63850E-04 -2.21059E-04 
-7.08907E-04 -2.33424E-04 
-7.60371E-04 -2.46409E-04 
-8.18910E-04 -2.59739E-04 
-8.81459E-04 -2.61961E-04 
-9.57795E-04 -2.75026E-04 
-1.04385E-03 -2.87734E-04 
-1.14052E-03 -2.99563E-04 
-1.24877E-03 -3.09937E-04 
-1.36994E-03 -3.18275E-04 
-1.50670E-03 -3.24168E-04 
-1.66669E-03 -3.27977E-04 
-1.87488E-03 -3.32450E-04 
-2.19803E-03 -3.44544E-04 
-2.72281E-03 -3.67491E-04 
-3.39444E-03 -3.80476E-04 
-4.01448E-03 -3.55228E-04 
-4.99873E-04 -1.58845E-04 
-5.14342E-04 -1.61677E-04 
-5.56771E-04 -1.56802E-04 
-5.77899E-04 -1.61620E-04 
-6.01683E-04 -1.67658E-04 
-6.28618E-04 -1.74847E-04 
-6.59218E-04 -1.83088E-04 
-6.85740E-04 -1.90105E-04 
-6.94004E-04 -1.92251E-04 
-7.36808E-04 -2.02980E-04 
-7.85754E-04 -2.14353E-04 
-8.41500E-04 -2.26086E-04 
-9.04689E-04 -2.37850E-04 
-9.70534E-04 -2.36925E-04 
-1.05197E-03 -2.47849E-04 
-1.14349E-03 -2.57911E-04 
-1.24593E-03 -2.66506E-04 
-1.36018E-03 -2.72969E-04 
-1.48754E-03 -2.76620E-04 
-1.63068E-03 -2.76917E-04 
-1.79759E-03 -2.73931E-04 
-2.01466E-03 -2.69571E-04 
-2.35241E-03 -2.68470E-04 
-2.90135E-03 -2.70422E-04 
-3.60072E-03 -2.55520E-04 
-4.23930E-03 -2.02085E-04 
-5.58808E-04 -1.43238E-04 
-5.74245E-04 -1.45608E-04 
-6.20503E-04 -1.34869E-04 
-6.43182E-04 -1.39142E-04 
-6.68843E-04 -1.44621E-04 
-6.97999E-04 -1.51197E-04 
-7.31174E-04 -1.58732E-04 
-7.59935E-04 -1.65112E-04 
-7.68894E-04 -1.67054E-04 
-8.15259E-04 -1.76678E-04 
-8.68164E-04 -1.86689E-04 
-9.28244E-04 -1.96746E-04 
-9.96109E-04 -2.06466E-04 
-1.06496E-03 -2.01832E-04 
-1.15146E-03 -2.10058E-04 
-1.24835E-03 -2.16836E-04 
-1.35638E-03 -2.21473E-04 
-1.47639E-03 -2.23216E-04 
-1.60956E-03 -2.21282E-04 
-1.75857E-03 -2.14982E-04 
-1.93174E-03 -2.04046E-04 
-2.15682E-03 -1.89345E-04 
-2.50800E-03 -1.72669E-04 
-3.07930E-03 -1.49749E-04 
-3.80372E-03 -1.02190E-04 
-4.45737E-03 -1.65773E-05 
-6.23190E-04 -1.20631E-04 
-6.39560E-04 -1.22417E-04 
-6.89522E-04 -1.04282E-04 
-7.13717E-04 -1.07871E-04 
-7.41246E-04 -1.12619E-04 
-7.72635E-04 -1.18375E-04 
-8.08410E-04 -1.24957E-04 
-8.39432E-04 -1.30482E-04 
-8.49093E-04 -1.32151E-04 
-8.99048E-04 -1.40310E-04 
-9.55929E-04 -1.48543E-04 
-1.02033E-03 -1.56453E-04 
-1.09283E-03 -1.63597E-04 
-1.16429E-03 -1.54663E-04 
-1.25572E-03 -1.59567E-04 
-1.35779E-03 -1.62347E-04 
-1.47114E-03 -1.62226E-04 
-1.59651E-03 -1.58358E-04 
-1.73497E-03 -1.49861E-04 
-1.88918E-03 -1.35881E-04 
-2.06772E-03 -1.15753E-04 
-2.29969E-03 -8.90903E-05 
-2.66272E-03 -5.42534E-05 
-3.25395E-03 -2.23600E-06 
-3.99986E-03 8.31287E-05 
-4.66431E-03 2.05108E-04 
-6.93147E-04 -8.92897E-05 
-7.10392E-04 -9.03594E-05 
-7.63735E-04 -6.30861E-05 
-7.89375E-04 -6.58491E-05 
-8.18727E-04 -6.96848E-05 
-8.52320E-04 -7.43972E-05 
-8.90677E-04 -7.97583E-05 
-9.23949E-04 -8.41875E-05 
-9.34307E-04 -8.55076E-05 
-9.87823E-04 -9.18046E-05 
-1.04863E-03 -9.78020E-05 
-1.11728E-03 -1.03044E-04 
-1.19427E-03 -1.07026E-04 
-1.26780E-03 -9.31823E-05 
-1.36396E-03 -9.40673E-05 
-1.47090E-03 -9.20617E-05 
-1.58918E-03 -8.63013E-05 
-1.71937E-03 -7.58545E-05 
-1.86243E-03 -5.97362E-05 
-2.02094E-03 -3.69221E-05 
-2.20376E-03 -6.28491E-06 
-2.44116E-03 3.40606E-05 
-2.81399E-03 8.98315E-05 
-3.42196E-03 1.75498E-04 
-4.18483E-03 3.04155E-04 
-4.85489E-03 4.66820E-04 
-7.68690E-04 -4.72235E-05 
-7.86726E-04 -4.74299E-05 
-8.42858E-04 -9.08743E-06 
-8.69832E-04 -1.08835E-05 
-9.00919E-04 -1.36192E-05 
-9.36642E-04 -1.70507E-05 
-9.77511E-04 -2.09014E-05 
-1.01297E-03 -2.39739E-05 
-1.02401E-03 -2.48627E-05 
-1.08099E-03 -2.88646E-05 
-1.14559E-03 -3.21264E-05 
-1.21831E-03 -3.41301E-05 
-1.29958E-03 -3.43097E-05 
-1.37451E-03 -1.49389E-05 
-1.47507E-03 -1.10341E-05 
-1.58647E-03 -3.37450E-06 
-1.70911E-03 8.98520E-06 
-1.84342E-03 2.70571E-05 
-1.99018E-03 5.19233E-05 
-2.15190E-03 8.47893E-05 
-2.33758E-03 1.27312E-04 
-2.57864E-03 1.83141E-04 
-2.95868E-03 2.62782E-04 
-3.57933E-03 3.86939E-04 
-4.35355E-03 5.64659E-04 
-5.02303E-03 7.72380E-04 
-8.49656E-04 7.82080E-06 
-8.68371E-04 8.63936E-06 
-9.26352E-04 6.01318E-05 
-9.54501E-04 5.94370E-05 
-9.87184E-04 5.79912E-05 
-1.02491E-03 5.60886E-05 
-1.06816E-03 5.40557E-05 
-1.10571E-03 5.26200E-05 
-1.11739E-03 5.22516E-05 
-1.17766E-03 5.10135E-05 
-1.24584E-03 5.10315E-05 
-1.32236E-03 5.28867E-05 
-1.40757E-03 5.72079E-05 
-1.48305E-03 8.27131E-05 
-1.58757E-03 9.22582E-05 
-1.70286E-03 1.06520E-04 
-1.82916E-03 1.26517E-04 
-1.96668E-03 1.53330E-04 
-2.11603E-03 1.88130E-04 
-2.27957E-03 2.32310E-04 
-2.46645E-03 2.88129E-04 
-2.70895E-03 3.61293E-04 
-3.09301E-03 4.67861E-04 
-3.72131E-03 6.35583E-04 
-4.50003E-03 8.68325E-04 
-5.16160E-03 1.12542E-03 
-9.35656E-04 7.83496E-05 
-9.54899E-04 8.03715E-05 
-1.01334E-03 1.47175E-04 
-1.04246E-03 1.47705E-04 
-1.07654E-03 1.47739E-04 
-1.11608E-03 1.47622E-04 
-1.16152E-03 1.47732E-04 
-1.20098E-03 1.48233E-04 
-1.21326E-03 1.48480E-04 
-1.27656E-03 1.50512E-04 
-1.34801E-03 1.54399E-04 
-1.42796E-03 1.60787E-04 
-1.51665E-03 1.70367E-04 
-1.59167E-03 2.02587E-04 
-1.69958E-03 2.18706E-04 
-1.81803E-03 2.40598E-04 
-1.94706E-03 2.69341E-04 
-2.08668E-03 3.06070E-04 
-2.23725E-03 3.52031E-04 
-2.40096E-03 4.08808E-04 
-2.58699E-03 4.79336E-04 
-2.82832E-03 5.71690E-04 
-3.21249E-03 7.08305E-04 
-3.84231E-03 9.24806E-04 
-4.61727E-03 1.21860E-03 
-5.26242E-03 1.52918E-03 
-1.02600E-03 1.67100E-04 
-1.04559E-03 1.70524E-04 
-1.10254E-03 2.54773E-04 
-1.13237E-03 2.56641E-04 
-1.16761E-03 2.58342E-04 
-1.20870E-03 2.60276E-04 
-1.25606E-03 2.62874E-04 
-1.29723E-03 2.65633E-04 
-1.31004E-03 2.66599E-04 
-1.37600E-03 2.72447E-04 
-1.45031E-03 2.80844E-04 
-1.53319E-03 2.92496E-04 
-1.62476E-03 3.08153E-04 
-1.69814E-03 3.47623E-04 
-1.80870E-03 3.71332E-04 
-1.92941E-03 4.01958E-04 
-2.06005E-03 4.40617E-04 
-2.20038E-03 4.88478E-04 
-2.35052E-03 5.46841E-04 
-2.51242E-03 6.17481E-04 
-2.69520E-03 7.04088E-04 
-2.93221E-03 8.17434E-04 
-3.31186E-03 9.87197E-04 
-3.93580E-03 1.25771E-03 
-4.69724E-03 1.61850E-03 
-5.31611E-03 1.98629E-03 
-1.12110E-03 2.78881E-04 
-1.14080E-03 2.83960E-04 
-1.19355E-03 3.87927E-04 
-1.22378E-03 3.91256E-04 
-1.25988E-03 3.94846E-04 
-1.30224E-03 3.99150E-04 
-1.35121E-03 4.04654E-04 
-1.39381E-03 4.10061E-04 
-1.40706E-03 4.11872E-04 
-1.47527E-03 4.22206E-04 
-1.55194E-03 4.35896E-04 
-1.63717E-03 4.53708E-04 
-1.73092E-03 4.76445E-04 
