PdfType: replica
-1.35643E-03 -1.05438E-04 
-1.18003E-03 -1.08096E-04 
-1.06050E-03 -1.10412E-04 
-1.02831E-03 -1.11138E-04 
-8.91611E-04 -1.14928E-04 
-7.81382E-04 -1.19340E-04 
-6.95625E-04 -1.24470E-04 
-6.31935E-04 -1.30417E-04 
-5.90033E-04 -1.37000E-04 
-5.64296E-04 -1.45150E-04 
-5.52939E-04 -1.54425E-04 
-5.53711E-04 -1.64946E-04 
-5.64816E-04 -1.76843E-04 
-5.85089E-04 -1.90298E-04 
-6.14398E-04 -2.05662E-04 
-6.54985E-04 -2.23935E-04 
-7.15874E-04 -2.48334E-04 
-8.21466E-04 -2.87363E-04 
-1.00316E-03 -3.51790E-04 
-1.24211E-03 -4.34105E-04 
-1.47013E-03 -5.08964E-04 
-2.62118E-03 -9.36714E-05 
-2.32946E-03 -9.51968E-05 
-2.05858E-03 -9.87293E-05 
-1.80885E-03 -1.00835E-04 
-1.58274E-03 -1.03166E-04 
-1.38118E-03 -1.05783E-04 
-1.20458E-03 -1.08749E-04 
-1.08499E-03 -1.11329E-04 
-1.05280E-03 -1.12135E-04 
-9.16209E-04 -1.16340E-04 
-8.06286E-04 -1.21214E-04 
-7.21045E-04 -1.26854E-04 
-6.58100E-04 -1.33360E-04 
-6.17276E-04 -1.40369E-04 
-5.92901E-04 -1.49118E-04 
-5.83189E-04 -1.59033E-04 
-5.85914E-04 -1.70226E-04 
-5.99312E-04 -1.82824E-04 
-6.22263E-04 -1.96998E-04 
-6.54717E-04 -2.13099E-04 
-6.99138E-04 -2.32153E-04 
-7.65232E-04 -2.57507E-04 
-8.79195E-04 -2.98015E-04 
-1.07477E-03 -3.64813E-04 
-1.33175E-03 -4.49823E-04 
-1.57677E-03 -5.26443E-04 
-2.64760E-03 -9.40821E-05 
-2.35523E-03 -9.57589E-05 
-2.08403E-03 -9.96875E-05 
-1.83386E-03 -1.02000E-04 
-1.60742E-03 -1.04563E-04 
-1.40565E-03 -1.07439E-04 
-1.22897E-03 -1.10698E-04 
-1.10942E-03 -1.13529E-04 
-1.07726E-03 -1.14413E-04 
-9.40924E-04 -1.19016E-04 
-8.31458E-04 -1.24335E-04 
-7.46895E-04 -1.30467E-04 
-6.84866E-04 -1.37510E-04 
-6.45286E-04 -1.44889E-04 
-6.22462E-04 -1.54200E-04 
-6.14598E-04 -1.64708E-04 
-6.19494E-04 -1.76521E-04 
-6.35417E-04 -1.89756E-04 
-6.61292E-04 -2.04573E-04 
-6.97156E-04 -2.21320E-04 
-7.45701E-04 -2.41047E-04 
-8.17350E-04 -2.67225E-04 
-9.40193E-04 -3.09050E-04 
-1.15044E-03 -3.77990E-04 
-1.42643E-03 -4.65352E-04 
-1.68929E-03 -5.43282E-04 
-2.67318E-03 -9.59719E-05 
-2.38033E-03 -9.77662E-05 
-2.10905E-03 -1.02047E-04 
-1.85862E-03 -1.04540E-04 
-1.63201E-03 -1.07308E-04 
-1.43019E-03 -1.10421E-04 
-1.25359E-03 -1.13951E-04 
-1.13421E-03 -1.17017E-04 
-1.10211E-03 -1.17974E-04 
-9.66198E-04 -1.22953E-04 
-8.57363E-04 -1.28694E-04 
-7.73657E-04 -1.35294E-04 
-7.12730E-04 -1.42846E-04 
-6.74561E-04 -1.50530E-04 
-6.53484E-04 -1.60356E-04 
-6.47673E-04 -1.71405E-04 
-6.54956E-04 -1.83775E-04 
-6.73631E-04 -1.97571E-04 
-7.02672E-04 -2.12943E-04 
-7.42201E-04 -2.30228E-04 
-7.95151E-04 -2.50500E-04 
-8.72701E-04 -2.77342E-04 
-1.00494E-03 -3.20269E-04 
-1.23068E-03 -3.91023E-04 
-1.52667E-03 -4.80268E-04 
-1.80818E-03 -5.58954E-04 
-2.69837E-03 -9.91119E-05 
-2.40521E-03 -1.00986E-04 
-2.13409E-03 -1.05581E-04 
-1.88356E-03 -1.08223E-04 
-1.65696E-03 -1.11170E-04 
-1.45525E-03 -1.14494E-04 
-1.27890E-03 -1.18271E-04 
-1.15980E-03 -1.21554E-04 
-1.12780E-03 -1.22579E-04 
-9.92486E-04 -1.27910E-04 
-8.84456E-04 -1.34047E-04 
-8.01785E-04 -1.41086E-04 
-7.42143E-04 -1.49115E-04 
-7.05547E-04 -1.57034E-04 
-6.86406E-04 -1.67322E-04 
-6.82846E-04 -1.78851E-04 
-6.92724E-04 -1.91707E-04 
-7.14371E-04 -2.05981E-04 
-7.46806E-04 -2.21804E-04 
-7.90243E-04 -2.39506E-04 
-8.47865E-04 -2.60172E-04 
-9.31649E-04 -2.87489E-04 
-1.07380E-03 -3.31244E-04 
-1.31585E-03 -4.03388E-04 
-1.63283E-03 -4.93925E-04 
-1.93376E-03 -5.72701E-04 
-2.72374E-03 -1.03134E-04 
-2.43043E-03 -1.05051E-04 
-2.15966E-03 -1.09925E-04 
-1.90919E-03 -1.12686E-04 
-1.68274E-03 -1.15784E-04 
-1.48129E-03 -1.19292E-04 
-1.30532E-03 -1.23292E-04 
-1.18662E-03 -1.26774E-04 
-1.15475E-03 -1.27862E-04 
-1.02019E-03 -1.33519E-04 
-9.13129E-04 -1.40027E-04 
-8.31659E-04 -1.47475E-04 
-7.73477E-04 -1.55944E-04 
-7.38598E-04 -1.64020E-04 
-7.21572E-04 -1.74713E-04 
-7.20452E-04 -1.86655E-04 
-7.33121E-04 -1.99917E-04 
-7.57947E-04 -2.14571E-04 
-7.93993E-04 -2.30731E-04 
-8.41565E-04 -2.48710E-04 
-9.04109E-04 -2.69600E-04 
-9.94441E-04 -2.97167E-04 
-1.14700E-03 -3.41419E-04 
-1.40618E-03 -4.14427E-04 
-1.74509E-03 -5.05534E-04 
-2.06615E-03 -5.83623E-04 
-2.74989E-03 -1.07619E-04 
-2.45653E-03 -1.09542E-04 
-2.18628E-03 -1.14664E-04 
-1.93597E-03 -1.17514E-04 
-1.70977E-03 -1.20733E-04 
-1.50870E-03 -1.24402E-04 
-1.33323E-03 -1.28600E-04 
-1.21501E-03 -1.32264E-04 
-1.18331E-03 -1.33409E-04 
-1.04964E-03 -1.39367E-04 
-9.43685E-04 -1.46216E-04 
-8.63567E-04 -1.54039E-04 
-8.07005E-04 -1.62908E-04 
-7.73968E-04 -1.71056E-04 
-7.59223E-04 -1.82090E-04 
-7.60718E-04 -1.94368E-04 
-7.76364E-04 -2.07944E-04 
-8.04562E-04 -2.22869E-04 
-8.44419E-04 -2.39235E-04 
-8.96335E-04 -2.57333E-04 
-9.64028E-04 -2.78249E-04 
-1.06120E-03 -3.05807E-04 
-1.22463E-03 -3.50163E-04 
-1.50170E-03 -4.23403E-04 
-1.86345E-03 -5.14223E-04 
-2.20526E-03 -5.90728E-04 
-2.77732E-03 -1.12155E-04 
-2.48397E-03 -1.14049E-04 
-2.21434E-03 -1.19386E-04 
-1.96427E-03 -1.22293E-04 
-1.73841E-03 -1.25606E-04 
-1.53779E-03 -1.29409E-04 
-1.36290E-03 -1.33782E-04 
-1.24524E-03 -1.37608E-04 
-1.21372E-03 -1.38806E-04 
-1.08105E-03 -1.45036E-04 
-9.76327E-04 -1.52194E-04 
-8.97697E-04 -1.60354E-04 
-8.42902E-04 -1.69575E-04 
-8.11815E-04 -1.77698E-04 
-7.99503E-04 -1.88998E-04 
-8.03775E-04 -2.01525E-04 
-8.22570E-04 -2.15310E-04 
-8.54318E-04 -2.30382E-04 
-8.98170E-04 -2.46802E-04 
-9.54621E-04 -2.64836E-04 
-1.02767E-03 -2.85554E-04 
-1.13194E-03 -3.12802E-04 
-1.30668E-03 -3.56803E-04 
-1.60235E-03 -4.29529E-04 
-1.98774E-03 -5.19065E-04 
-2.35081E-03 -5.92963E-04 
-2.80643E-03 -1.16368E-04 
-2.51311E-03 -1.18198E-04 
-2.24418E-03 -1.23708E-04 
-1.99437E-03 -1.26639E-04 
-1.76888E-03 -1.30018E-04 
-1.56875E-03 -1.33928E-04 
-1.39451E-03 -1.38450E-04 
-1.27747E-03 -1.42418E-04 
-1.24615E-03 -1.43661E-04 
-1.11456E-03 -1.50131E-04 
-1.01118E-03 -1.57560E-04 
-9.34152E-04 -1.66009E-04 
-8.81259E-04 -1.75525E-04 
-8.52210E-04 -1.83512E-04 
-8.42471E-04 -1.94993E-04 
-8.49670E-04 -2.07666E-04 
-8.71772E-04 -2.21539E-04 
-9.07233E-04 -2.36610E-04 
-9.55248E-04 -2.52910E-04 
-1.01640E-03 -2.70670E-04 
-1.09498E-03 -2.90932E-04 
-1.20658E-03 -3.17526E-04 
-1.39301E-03 -3.60637E-04 
-1.70792E-03 -4.31984E-04 
-2.11764E-03 -5.19084E-04 
-2.50233E-03 -5.89216E-04 
-2.83750E-03 -1.19931E-04 
-2.54417E-03 -1.21661E-04 
-2.27599E-03 -1.27284E-04 
-2.02644E-03 -1.30205E-04 
-1.80133E-03 -1.33618E-04 
-1.60172E-03 -1.37606E-04 
-1.42816E-03 -1.42246E-04 
-1.31176E-03 -1.46331E-04 
-1.28066E-03 -1.47612E-04 
-1.15023E-03 -1.54283E-04 
-1.04827E-03 -1.61934E-04 
-9.72960E-04 -1.70616E-04 
-9.22092E-04 -1.80355E-04 
-8.95153E-04 -1.88078E-04 
-8.88115E-04 -1.99637E-04 
-8.98378E-04 -2.12336E-04 
-9.23932E-04 -2.26153E-04 
-9.63255E-04 -2.41053E-04 
-1.01558E-03 -2.57031E-04 
-1.08158E-03 -2.74275E-04 
-1.16584E-03 -2.93785E-04 
-1.28495E-03 -3.19327E-04 
-1.48338E-03 -3.60935E-04 
-1.81806E-03 -4.29908E-04 
-2.25267E-03 -5.13256E-04 
-2.65921E-03 -5.78318E-04 
-2.87068E-03 -1.22561E-04 
-2.57727E-03 -1.24154E-04 
-2.30988E-03 -1.29805E-04 
-2.06057E-03 -1.32678E-04 
-1.83582E-03 -1.36089E-04 
-1.63672E-03 -1.40119E-04 
-1.46385E-03 -1.44841E-04 
-1.34814E-03 -1.49013E-04 
-1.31725E-03 -1.50322E-04 
-1.18805E-03 -1.57142E-04 
-1.08759E-03 -1.64957E-04 
-1.01409E-03 -1.73798E-04 
-9.65366E-04 -1.83673E-04 
-9.40590E-04 -1.90979E-04 
-9.36368E-04 -2.02497E-04 
-9.49821E-04 -2.15079E-04 
-9.78955E-04 -2.28672E-04 
-1.02227E-03 -2.43202E-04 
-1.07903E-03 -2.58622E-04 
-1.14999E-03 -2.75072E-04 
-1.24004E-03 -2.93489E-04 
-1.36680E-03 -3.17529E-04 
-1.57748E-03 -3.56933E-04 
-1.93235E-03 -4.22391E-04 
-2.39223E-03 -5.00492E-04 
-2.82063E-03 -5.59025E-04 
-2.90603E-03 -1.24007E-04 
-2.61246E-03 -1.25423E-04 
-2.34588E-03 -1.30981E-04 
-2.09675E-03 -1.33762E-04 
-1.87233E-03 -1.37129E-04 
-1.67374E-03 -1.41158E-04 
-1.50157E-03 -1.45917E-04 
-1.38654E-03 -1.50135E-04 
-1.35589E-03 -1.51461E-04 
-1.22795E-03 -1.58367E-04 
-1.12907E-03 -1.66270E-04 
-1.05748E-03 -1.75178E-04 
-1.01100E-03 -1.85079E-04 
-9.88421E-04 -1.91793E-04 
-9.87118E-04 -2.03126E-04 
-1.00387E-03 -2.15423E-04 
-1.03670E-03 -2.28593E-04 
-1.08411E-03 -2.42522E-04 
-1.14540E-03 -2.57113E-04 
-1.22141E-03 -2.72450E-04 
-1.31732E-03 -2.89387E-04 
-1.45180E-03 -3.11410E-04 
-1.67489E-03 -3.47812E-04 
-2.05021E-03 -4.08459E-04 
-2.53555E-03 -4.79624E-04 
-2.98562E-03 -5.30002E-04 
-2.94352E-03 -1.24033E-04 
-2.64968E-03 -1.25226E-04 
-2.38396E-03 -1.30524E-04 
-2.13494E-03 -1.33162E-04 
-1.91080E-03 -1.36433E-04 
-1.71269E-03 -1.40409E-04 
-1.54121E-03 -1.45146E-04 
-1.42690E-03 -1.49363E-04 
-1.39647E-03 -1.50689E-04 
-1.26985E-03 -1.57601E-04 
-1.17261E-03 -1.65495E-04 
-1.10301E-03 -1.74359E-04 
-1.05887E-03 -1.84151E-04 
-1.03851E-03 -1.90067E-04 
-1.04022E-03 -2.01047E-04 
-1.06036E-03 -2.12861E-04 
-1.09697E-03 -2.25378E-04 
-1.14857E-03 -2.38437E-04 
-1.21446E-03 -2.51887E-04 
-1.29555E-03 -2.65746E-04 
-1.39733E-03 -2.80766E-04 
-1.53956E-03 -3.00191E-04 
-1.77510E-03 -3.32686E-04 
-2.17097E-03 -3.87055E-04 
-2.68172E-03 -4.49384E-04 
-3.15303E-03 -4.89805E-04 
-2.98308E-03 -1.22391E-04 
-2.68886E-03 -1.23307E-04 
-2.42401E-03 -1.28123E-04 
-2.17504E-03 -1.30557E-04 
-1.95113E-03 -1.33672E-04 
-1.75346E-03 -1.37529E-04 
-1.58268E-03 -1.42173E-04 
-1.46907E-03 -1.46327E-04 
-1.43889E-03 -1.47635E-04 
-1.31362E-03 -1.54451E-04 
-1.21808E-03 -1.62219E-04 
-1.15054E-03 -1.70898E-04 
-1.10884E-03 -1.80420E-04 
-1.09068E-03 -1.85302E-04 
-1.09547E-03 -1.95729E-04 
-1.11908E-03 -2.06830E-04 
-1.15954E-03 -2.18428E-04 
-1.21537E-03 -2.30308E-04 
-1.28588E-03 -2.42261E-04 
-1.37206E-03 -2.54231E-04 
-1.47968E-03 -2.66838E-04 
-1.62957E-03 -2.83013E-04 
-1.87750E-03 -3.10584E-04 
-2.29381E-03 -3.57021E-04 
-2.82964E-03 -4.08389E-04 
-3.32148E-03 -4.36868E-04 
-3.02459E-03 -1.18801E-04 
-2.72986E-03 -1.19381E-04 
-2.46593E-03 -1.23422E-04 
-2.21692E-03 -1.25581E-04 
-1.99318E-03 -1.28466E-04 
-1.79592E-03 -1.32125E-04 
-1.62581E-03 -1.36589E-04 
-1.51293E-03 -1.40604E-04 
-1.48299E-03 -1.41870E-04 
-1.35910E-03 -1.48467E-04 
-1.26531E-03 -1.55965E-04 
-1.19991E-03 -1.64293E-04 
-1.16072E-03 -1.73350E-04 
-1.14473E-03 -1.76928E-04 
-1.15264E-03 -1.86574E-04 
-1.17976E-03 -1.96696E-04 
-1.22411E-03 -2.07067E-04 
-1.28419E-03 -2.17417E-04 
-1.35930E-03 -2.27471E-04 
-1.45050E-03 -2.37087E-04 
-1.56384E-03 -2.46730E-04 
-1.72124E-03 -2.58925E-04 
-1.98132E-03 -2.80431E-04 
-2.41775E-03 -3.17084E-04 
-2.97803E-03 -3.55123E-04 
-3.48934E-03 -3.69485E-04 
-3.06790E-03 -1.12930E-04 
-2.77253E-03 -1.13106E-04 
-2.50956E-03 -1.15997E-04 
-2.26042E-03 -1.17798E-04 
-2.03679E-03 -1.20366E-04 
-1.83990E-03 -1.23733E-04 
-1.67045E-03 -1.27910E-04 
-1.55829E-03 -1.31694E-04 
-1.52860E-03 -1.32889E-04 
-1.40612E-03 -1.39119E-04 
-1.31412E-03 -1.46175E-04 
-1.25090E-03 -1.53954E-04 
-1.21429E-03 -1.62320E-04 
-1.20038E-03 -1.64290E-04 
-1.21145E-03 -1.72890E-04 
-1.24210E-03 -1.81729E-04 
-1.29032E-03 -1.90525E-04 
-1.35461E-03 -1.98947E-04 
-1.43426E-03 -2.06651E-04 
-1.53034E-03 -2.13394E-04 
-1.64921E-03 -2.19460E-04 
-1.81383E-03 -2.26867E-04 
-2.08570E-03 -2.41039E-04 
-2.54163E-03 -2.65841E-04 
-3.12536E-03 -2.87930E-04 
-3.65472E-03 -2.85804E-04 
-3.11285E-03 -1.04367E-04 
-2.81670E-03 -1.04060E-04 
-2.55472E-03 -1.05329E-04 
-2.30536E-03 -1.06678E-04 
-2.08177E-03 -1.08828E-04 
-1.88520E-03 -1.11791E-04 
-1.71639E-03 -1.15557E-04 
-1.60494E-03 -1.19001E-04 
-1.57550E-03 -1.20092E-04 
-1.45444E-03 -1.25778E-04 
-1.36427E-03 -1.32190E-04 
-1.30326E-03 -1.39189E-04 
-1.26925E-03 -1.46603E-04 
-1.25731E-03 -1.46624E-04 
-1.27153E-03 -1.53878E-04 
-1.30568E-03 -1.61091E-04 
-1.35773E-03 -1.67920E-04 
-1.42614E-03 -1.73969E-04 
-1.51017E-03 -1.78818E-04 
-1.61093E-03 -1.82118E-04 
-1.73503E-03 -1.83929E-04 
-1.90648E-03 -1.85657E-04 
-2.18954E-03 -1.91091E-04 
-2.66406E-03 -2.01752E-04 
-3.26982E-03 -2.05006E-04 
-3.81541E-03 -1.83828E-04 
-3.15925E-03 -9.26031E-05 
-2.86218E-03 -9.17280E-05 
-2.60121E-03 -9.07916E-05 
-2.35152E-03 -9.15832E-05 
-2.12789E-03 -9.31991E-05 
-1.93159E-03 -9.56280E-05 
-1.76338E-03 -9.88349E-05 
-1.65263E-03 -1.01813E-04 
-1.62344E-03 -1.02760E-04 
-1.50379E-03 -1.07699E-04 
-1.41544E-03 -1.13233E-04 
-1.35667E-03 -1.19188E-04 
-1.32526E-03 -1.25352E-04 
-1.31512E-03 -1.23052E-04 
-1.33242E-03 -1.28622E-04 
-1.37000E-03 -1.33822E-04 
-1.42577E-03 -1.38245E-04 
-1.49815E-03 -1.41426E-04 
-1.58634E-03 -1.42864E-04 
-1.69149E-03 -1.42091E-04 
-1.82041E-03 -1.38911E-04 
-1.99814E-03 -1.33986E-04 
-2.29158E-03 -1.29136E-04 
-2.78339E-03 -1.23133E-04 
-3.40931E-03 -1.04394E-04 
-3.96883E-03 -6.14141E-05 
-3.20688E-03 -7.70175E-05 
-2.90875E-03 -7.54780E-05 
-2.64877E-03 -7.16267E-05 
-2.39864E-03 -7.17430E-05 
-2.17487E-03 -7.26939E-05 
-1.97877E-03 -7.44415E-05 
-1.81111E-03 -7.69224E-05 
-1.70104E-03 -7.92896E-05 
-1.67208E-03 -8.00474E-05 
-1.55382E-03 -8.40053E-05 
-1.46728E-03 -8.83981E-05 
-1.41070E-03 -9.30101E-05 
-1.38186E-03 -9.75874E-05 
-1.37327E-03 -9.25618E-05 
-1.39357E-03 -9.60717E-05 
-1.43445E-03 -9.88285E-05 
-1.49377E-03 -1.00359E-04 
-1.56986E-03 -1.00128E-04 
-1.66191E-03 -9.75461E-05 
-1.77103E-03 -9.20160E-05 
-1.90425E-03 -8.30435E-05 
-2.08753E-03 -7.04079E-05 
-2.39030E-03 -5.35887E-05 
-2.89771E-03 -2.81609E-05 
-3.54134E-03 1.59983E-05 
-4.11197E-03 8.37089E-05 
-3.25551E-03 -5.68575E-05 
-2.95614E-03 -5.45485E-05 
-2.69709E-03 -4.69328E-05 
-2.44638E-03 -4.62463E-05 
-2.22236E-03 -4.63874E-05 
-2.02637E-03 -4.72884E-05 
-1.85919E-03 -4.88550E-05 
-1.74974E-03 -5.04480E-05 
-1.72101E-03 -5.09660E-05 
-1.60408E-03 -5.36812E-05 
-1.51928E-03 -5.66357E-05 
-1.46482E-03 -5.95713E-05 
-1.43846E-03 -6.21908E-05 
-1.43112E-03 -5.40079E-05 
-1.45426E-03 -5.50396E-05 
-1.49824E-03 -5.48788E-05 
-1.56085E-03 -5.29836E-05 
-1.64035E-03 -4.87431E-05 
-1.73584E-03 -4.14802E-05 
-1.84839E-03 -3.04544E-05 
-1.98523E-03 -1.48296E-05 
-2.17315E-03 6.65267E-06 
-2.48389E-03 3.72666E-05 
-3.00473E-03 8.51179E-05 
-3.66304E-03 1.58392E-04 
-4.24137E-03 2.53916E-04 
-3.30483E-03 -3.12240E-05 
-3.00403E-03 -2.80311E-05 
-2.74578E-03 -1.56501E-05 
-2.49433E-03 -1.40245E-05 
-2.26992E-03 -1.31984E-05 
-2.07393E-03 -1.30715E-05 
-1.90711E-03 -1.35157E-05 
-1.79822E-03 -1.41537E-05 
-1.76969E-03 -1.43757E-05 
-1.65399E-03 -1.55583E-05 
-1.57083E-03 -1.67470E-05 
-1.51838E-03 -1.76392E-05 
-1.49434E-03 -1.78929E-05 
-1.48785E-03 -6.09904E-06 
-1.51360E-03 -4.19305E-06 
-1.56041E-03 -5.94026E-07 
-1.62597E-03 5.31039E-06 
-1.70845E-03 1.42066E-05 
-1.80684E-03 2.68637E-05 
-1.92217E-03 4.41756E-05 
-2.06178E-03 6.73679E-05 
-2.25323E-03 9.89084E-05 
-2.57025E-03 1.45278E-04 
-3.10181E-03 2.18784E-04 
-3.77107E-03 3.25119E-04 
-4.35305E-03 4.51672E-04 
-3.35446E-03 9.36650E-07 
-3.05203E-03 5.13689E-06 
-2.79433E-03 2.34426E-05 
-2.54194E-03 2.61496E-05 
-2.31698E-03 2.81105E-05 
-2.12083E-03 2.94613E-05 
-1.95425E-03 3.03657E-05 
-1.84580E-03 3.08795E-05 
-1.81745E-03 3.10149E-05 
-1.70283E-03 3.16809E-05 
-1.62114E-03 3.26150E-05 
-1.57051E-03 3.41654E-05 
-1.54858E-03 3.67205E-05 
-1.54243E-03 5.25931E-05 
-1.57051E-03 5.79389E-05 
-1.61978E-03 6.55430E-05 
-1.68785E-03 7.60884E-05 
-1.77276E-03 9.03364E-05 
-1.87339E-03 1.09149E-04 
-1.99067E-03 1.33584E-04 
-2.13204E-03 1.65307E-04 
-2.32565E-03 2.08182E-04 
-2.64688E-03 2.72392E-04 
-3.18586E-03 3.75000E-04 
-3.86157E-03 5.18567E-04 
-4.44243E-03 6.79446E-04 
-3.40392E-03 4.08482E-05 
-3.09962E-03 4.61885E-05 
-2.84207E-03 7.17372E-05 
-2.58853E-03 7.56705E-05 
-2.36281E-03 7.89417E-05 
-2.16631E-03 8.17241E-05 
-1.99979E-03 8.42190E-05 
-1.89164E-03 8.60962E-05 
-1.86342E-03 8.66549E-05 
-1.74968E-03 8.95101E-05 
-1.66923E-03 9.29516E-05 
-1.62017E-03 9.73749E-05 
-1.60004E-03 1.03215E-04 
-1.59363E-03 1.23640E-04 
-1.62364E-03 1.32971E-04 
-1.67492E-03 1.45195E-04 
-1.74494E-03 1.61061E-04 
-1.83161E-03 1.81404E-04 
-1.93366E-03 2.07177E-04 
-2.05192E-03 2.39611E-04 
-2.19381E-03 2.80866E-04 
-2.38795E-03 3.36405E-04 
-2.71093E-03 4.20648E-04 
-3.25334E-03 5.55996E-04 
-3.93014E-03 7.41154E-04 
-4.50435E-03 9.39691E-04 
-3.45259E-03 8.99104E-05 
-3.14617E-03 9.65332E-05 
-2.88818E-03 1.30792E-04 
-2.63320E-03 1.36095E-04 
-2.40649E-03 1.40857E-04 
-2.20940E-03 1.45287E-04 
-2.04269E-03 1.49627E-04 
-1.93468E-03 1.53092E-04 
-1.90653E-03 1.54144E-04 
-1.79339E-03 1.59551E-04 
-1.71389E-03 1.65911E-04 
-1.66605E-03 1.73667E-04 
-1.64734E-03 1.83302E-04 
-1.63993E-03 2.08744E-04 
-1.67140E-03 2.22654E-04 
-1.72411E-03 2.40157E-04 
-1.79541E-03 2.62071E-04 
-1.88303E-03 2.89295E-04 
-1.98553E-03 3.22870E-04 
-2.10357E-03 3.64210E-04 
-2.24454E-03 4.16022E-04 
-2.43728E-03 4.85587E-04 
-2.75907E-03 5.92136E-04 
-3.30018E-03 7.64020E-04 
-3.97176E-03 9.95255E-04 
-4.53294E-03 1.23475E-03 
-3.49969E-03 1.49705E-04 
-3.19085E-03 1.57764E-04 
-2.93157E-03 2.02322E-04 
-2.67486E-03 2.09135E-04 
-2.44684E-03 2.15566E-04 
-2.24888E-03 2.21867E-04 
-2.08171E-03 2.28318E-04 
-1.97358E-03 2.33606E-04 
-1.94544E-03 2.35225E-04 
-1.83255E-03 2.43567E-04 
-1.75363E-03 2.53280E-04 
-1.70658E-03 2.64857E-04 
-1.68880E-03 2.78829E-04 
-1.67954E-03 3.09733E-04 
-1.71188E-03 3.28860E-04 
-1.76534E-03 3.52351E-04 
-1.83709E-03 3.81082E-04 
-1.92468E-03 4.16010E-04 
-2.02646E-03 4.58257E-04 
-2.14291E-03 5.09422E-04 
-2.28126E-03 5.72820E-04 
-2.47037E-03 6.57779E-04 
-2.78751E-03 7.88953E-04 
-3.32176E-03 1.00127E-03 
-3.98078E-03 1.28312E-03 
-4.52163E-03 1.56673E-03 
-3.54422E-03 2.21996E-04 
-3.23264E-03 2.31658E-04 
-2.97089E-03 2.88185E-04 
-2.71209E-03 2.96637E-04 
-2.48243E-03 3.04916E-04 
-2.28325E-03 3.13312E-04 
-2.11526E-03 3.22147E-04 
-2.00674E-03 3.29502E-04 
-1.97852E-03 3.31766E-04 
-1.86547E-03 3.43445E-04 
-1.78665E-03 3.56971E-04 
-1.73988E-03 3.72885E-04 
-1.72243E-03 3.91767E-04 
-1.71030E-03 4.28544E-04 
-1.74283E-03 4.53574E-04 
-1.79622E-03 4.83807E-04 
-1.86746E-03 5.20163E-04 
-1.95386E-03 5.63645E-04 
-2.05357E-03 6.15443E-04 
-2.16682E-03 6.77347E-04 
-2.30059E-03 7.53334E-04 
-2.48345E-03 8.55027E-04 
-2.79194E-03 1.01314E-03 
-3.31284E-03 1.26981E-03 
-3.95084E-03 1.60677E-03 
-4.46312E-03 1.93740E-03 
-3.58553E-03 3.10201E-04 
-3.27081E-03 3.21680E-04 
-3.00494E-03 3.92071E-04 
-2.74360E-03 4.02310E-04 
-2.51187E-03 4.12641E-04 
-2.31105E-03 4.23398E-04 
-2.14179E-03 4.34941E-04 
-2.03254E-03 4.44657E-04 
-2.00414E-03 4.47657E-04 
-1.89040E-03 4.63157E-04 
-1.81111E-03 4.81052E-04 
-1.76398E-03 5.01932E-04 
-1.74616E-03 5.26420E-04 
-1.72995E-03 5.69525E-04 
-1.76182E-03 6.01302E-04 
-1.81416E-03 6.39192E-04 
