PdfType: replica
-5.03262E-02 6.01732E-05 
-4.11066E-02 3.33043E-05 
-3.48208E-02 1.44754E-05 
-3.31204E-02 9.28115E-06 
-2.58459E-02 -1.36459E-05 
-1.98777E-02 -3.38017E-05 
-1.51037E-02 -5.15912E-05 
-1.13898E-02 -6.74790E-05 
-8.58826E-03 -8.12893E-05 
-6.54497E-03 -9.52023E-05 
-5.11018E-03 -1.08732E-04 
-4.14579E-03 -1.22363E-04 
-3.53124E-03 -1.36538E-04 
-3.16742E-03 -1.51665E-04 
-2.97961E-03 -1.68206E-04 
-2.92292E-03 -1.87022E-04 
-2.99969E-03 -2.10568E-04 
-3.28900E-03 -2.45450E-04 
-3.88483E-03 -3.00763E-04 
-4.64099E-03 -3.72146E-04 
-5.24215E-03 -4.39916E-04 
-1.02292E-01 2.12693E-04 
-8.89001E-02 1.76456E-04 
-7.64219E-02 1.39970E-04 
-6.49347E-02 1.07825E-04 
-5.45040E-02 7.82317E-05 
-4.51695E-02 5.12283E-05 
-3.69454E-02 2.67790E-05 
-3.13386E-02 9.55010E-06 
-2.98219E-02 4.77922E-06 
-2.33335E-02 -1.63994E-05 
-1.80106E-02 -3.52341E-05 
-1.37535E-02 -5.20965E-05 
-1.04424E-02 -6.74096E-05 
-7.94580E-03 -8.07368E-05 
-6.12635E-03 -9.45773E-05 
-4.85039E-03 -1.08239E-04 
-3.99489E-03 -1.22157E-04 
-3.45243E-03 -1.36726E-04 
-3.13488E-03 -1.52311E-04 
-2.97618E-03 -1.69334E-04 
-2.93801E-03 -1.88625E-04 
-3.02776E-03 -2.12642E-04 
-3.32901E-03 -2.48052E-04 
-3.93974E-03 -3.04007E-04 
-4.71389E-03 -3.75894E-04 
-5.33224E-03 -4.43570E-04 
-9.15239E-02 1.88949E-04 
-7.95780E-02 1.56548E-04 
-6.84475E-02 1.23333E-04 
-5.82001E-02 9.43827E-05 
-4.88955E-02 6.76495E-05 
-4.05688E-02 4.31550E-05 
-3.32329E-02 2.08562E-05 
-2.82318E-02 5.04493E-06 
-2.68789E-02 6.48453E-07 
-2.10919E-02 -1.89891E-05 
-1.63449E-02 -3.66678E-05 
-1.25489E-02 -5.27283E-05 
-9.59744E-03 -6.75545E-05 
-7.37314E-03 -8.04216E-05 
-5.75368E-03 -9.42059E-05 
-4.61981E-03 -1.07989E-04 
-3.86186E-03 -1.22158E-04 
-3.38419E-03 -1.37063E-04 
-3.10846E-03 -1.53024E-04 
-2.97633E-03 -1.70422E-04 
-2.95538E-03 -1.90056E-04 
-3.05757E-03 -2.14372E-04 
-3.37070E-03 -2.50069E-04 
-3.99662E-03 -3.06294E-04 
-4.78929E-03 -3.78158E-04 
-5.42529E-03 -4.45137E-04 
-8.19182E-02 1.67909E-04 
-7.12622E-02 1.38963E-04 
-6.13338E-02 1.08674E-04 
-5.21925E-02 8.25891E-05 
-4.38923E-02 5.84173E-05 
-3.64646E-02 3.61660E-05 
-2.99210E-02 1.57851E-05 
-2.54602E-02 1.23487E-06 
-2.42536E-02 -2.82920E-06 
-1.90922E-02 -2.11024E-05 
-1.48590E-02 -3.77639E-05 
-1.14748E-02 -5.31248E-05 
-8.84423E-03 -6.75320E-05 
-6.86308E-03 -7.99437E-05 
-5.42237E-03 -9.36729E-05 
-4.41562E-03 -1.07552E-04 
-3.74515E-03 -1.21924E-04 
-3.32578E-03 -1.37091E-04 
-3.08790E-03 -1.53331E-04 
-2.98010E-03 -1.70981E-04 
-2.97521E-03 -1.90802E-04 
-3.08936E-03 -2.15214E-04 
-3.41434E-03 -2.50900E-04 
-4.05576E-03 -3.06920E-04 
-4.86745E-03 -3.78110E-04 
-5.52154E-03 -4.43677E-04 
-7.33503E-02 1.49642E-04 
-6.38446E-02 1.23818E-04 
-5.49886E-02 9.61456E-05 
-4.68338E-02 7.26389E-05 
-3.94295E-02 5.07682E-05 
-3.28038E-02 3.05281E-05 
-2.69669E-02 1.18626E-05 
-2.29881E-02 -1.56271E-06 
-2.19119E-02 -5.33076E-06 
-1.73088E-02 -2.23919E-05 
-1.35341E-02 -3.81539E-05 
-1.05171E-02 -5.28994E-05 
-8.17320E-03 -6.69396E-05 
-6.40918E-03 -7.88855E-05 
-5.12826E-03 -9.25480E-05 
-4.23532E-03 -1.06487E-04 
-3.64332E-03 -1.21000E-04 
-3.27646E-03 -1.36344E-04 
-3.07291E-03 -1.52751E-04 
-2.98744E-03 -1.70514E-04 
-2.99758E-03 -1.90346E-04 
-3.12327E-03 -2.14619E-04 
-3.46008E-03 -2.49937E-04 
-4.11732E-03 -3.05178E-04 
-4.94847E-03 -3.74912E-04 
-5.62099E-03 -4.38244E-04 
-6.57077E-02 1.34251E-04 
-5.72281E-02 1.11255E-04 
-4.93287E-02 8.59251E-05 
-4.20539E-02 6.47450E-05 
-3.54487E-02 4.49472E-05 
-2.95383E-02 2.65148E-05 
-2.43319E-02 9.38735E-06 
-2.07832E-02 -3.03193E-06 
-1.98233E-02 -6.53563E-06 
-1.57183E-02 -2.25164E-05 
-1.23528E-02 -3.74787E-05 
-9.66372E-03 -5.16774E-05 
-7.57565E-03 -6.53884E-05 
-6.00559E-03 -7.68440E-05 
-4.86756E-03 -9.04172E-05 
-4.07654E-03 -1.04368E-04 
-3.55500E-03 -1.18949E-04 
-3.23549E-03 -1.34372E-04 
-3.06314E-03 -1.50820E-04 
-2.99820E-03 -1.68538E-04 
-3.02246E-03 -1.88183E-04 
-3.15931E-03 -2.12049E-04 
-3.50795E-03 -2.46583E-04 
-4.18127E-03 -3.00367E-04 
-5.03227E-03 -3.67733E-04 
-5.72347E-03 -4.27895E-04 
-5.88909E-02 1.21837E-04 
-5.13265E-02 1.01414E-04 
-4.42803E-02 7.81849E-05 
-3.77904E-02 5.91107E-05 
-3.18981E-02 4.11851E-05 
-2.66258E-02 2.43815E-05 
-2.19819E-02 8.63653E-06 
-1.88167E-02 -2.88046E-06 
-1.79607E-02 -6.14733E-06 
-1.43001E-02 -2.11611E-05 
-1.12997E-02 -3.54074E-05 
-8.90336E-03 -4.91129E-05 
-7.04381E-03 -6.25191E-05 
-5.64701E-03 -7.34449E-05 
-4.63680E-03 -8.68947E-05 
-3.93710E-03 -1.00798E-04 
-3.47888E-03 -1.15362E-04 
-3.20213E-03 -1.30751E-04 
-3.05817E-03 -1.47098E-04 
-3.01217E-03 -1.64594E-04 
-3.04973E-03 -1.83830E-04 
-3.19738E-03 -2.06985E-04 
-3.55781E-03 -2.40257E-04 
-4.24743E-03 -2.91800E-04 
-5.11856E-03 -3.55752E-04 
-5.82856E-03 -4.11694E-04 
-5.28105E-02 1.12488E-04 
-4.60623E-02 9.44107E-05 
-3.97774E-02 7.30788E-05 
-3.39876E-02 5.59173E-05 
-2.87311E-02 3.96878E-05 
-2.40281E-02 2.43564E-05 
-1.98858E-02 9.85809E-06 
-1.70630E-02 -8.46345E-07 
-1.62996E-02 -3.90002E-06 
-1.30356E-02 -1.80426E-05 
-1.03610E-02 -3.16406E-05 
-8.22604E-03 -4.48917E-05 
-6.57062E-03 -5.80024E-05 
-5.32861E-03 -6.83427E-05 
-4.43280E-03 -8.16225E-05 
-3.81498E-03 -9.54054E-05 
-3.41371E-03 -1.09852E-04 
-3.17562E-03 -1.25077E-04 
-3.05754E-03 -1.41162E-04 
-3.02905E-03 -1.58237E-04 
-3.07914E-03 -1.76812E-04 
-3.23727E-03 -1.98915E-04 
-3.60942E-03 -2.30382E-04 
-4.31546E-03 -2.78791E-04 
-5.20687E-03 -3.38145E-04 
-5.93563E-03 -3.88695E-04 
-4.73867E-02 1.06270E-04 
-4.13665E-02 9.03397E-05 
-3.57608E-02 7.07425E-05 
-3.05955E-02 5.53252E-05 
-2.59062E-02 4.06386E-05 
-2.17109E-02 2.66433E-05 
-1.80163E-02 1.32748E-05 
-1.54989E-02 3.30678E-06 
-1.48182E-02 4.46522E-07 
-1.19080E-02 -1.29033E-05 
-9.52435E-03 -2.59036E-05 
-7.62273E-03 -3.87227E-05 
-6.14968E-03 -5.15312E-05 
-5.04602E-03 -6.12114E-05 
-4.25262E-03 -7.42601E-05 
-3.70826E-03 -8.78342E-05 
-3.35826E-03 -1.02046E-04 
-3.15516E-03 -1.16958E-04 
-3.06073E-03 -1.32596E-04 
-3.04846E-03 -1.49025E-04 
-3.11039E-03 -1.66659E-04 
-3.27866E-03 -1.87324E-04 
-3.66243E-03 -2.16374E-04 
-4.38489E-03 -2.60639E-04 
-5.29658E-03 -3.14065E-04 
-6.04389E-03 -3.57926E-04 
-4.25485E-02 1.03235E-04 
-3.71776E-02 8.92795E-05 
-3.21778E-02 7.13025E-05 
-2.75695E-02 5.74840E-05 
-2.33863E-02 4.42082E-05 
-1.96440E-02 3.14327E-05 
-1.63487E-02 1.90957E-05 
-1.41038E-02 9.80177E-06 
-1.34968E-02 7.11908E-06 
-1.09025E-02 -5.49778E-06 
-8.77852E-03 -1.79334E-05 
-7.08531E-03 -3.03247E-05 
-5.77525E-03 -4.28058E-05 
-4.79523E-03 -5.17301E-05 
-4.09355E-03 -6.44699E-05 
-3.61515E-03 -7.77283E-05 
-3.31135E-03 -9.15670E-05 
-3.13997E-03 -1.05994E-04 
-3.06718E-03 -1.20976E-04 
-3.06996E-03 -1.36504E-04 
-3.14308E-03 -1.52880E-04 
-3.32114E-03 -1.71676E-04 
-3.71635E-03 -1.97622E-04 
-4.45513E-03 -2.36610E-04 
-5.38689E-03 -2.82626E-04 
-6.15233E-03 -3.18368E-04 
-3.82324E-02 1.03438E-04 
-3.34406E-02 9.13063E-05 
-2.89814E-02 7.48903E-05 
-2.48700E-02 6.25471E-05 
-2.11381E-02 5.05706E-05 
-1.77999E-02 3.89181E-05 
-1.48610E-02 2.75330E-05 
-1.28592E-02 1.88649E-05 
-1.23180E-02 1.63480E-05 
-1.00056E-02 4.42365E-06 
-8.11350E-03 -7.46038E-06 
-6.60647E-03 -1.94082E-05 
-5.44211E-03 -3.15159E-05 
-4.57261E-03 -3.95648E-05 
-3.95313E-03 -5.18987E-05 
-3.53398E-03 -6.47133E-05 
-3.27184E-03 -7.80173E-05 
-3.12925E-03 -9.17614E-05 
-3.07629E-03 -1.05847E-04 
-3.09305E-03 -1.20188E-04 
-3.17675E-03 -1.34952E-04 
-3.36423E-03 -1.51397E-04 
-3.77062E-03 -1.73471E-04 
-4.52545E-03 -2.05919E-04 
-5.47685E-03 -2.42877E-04 
-6.25979E-03 -2.68932E-04 
-3.43815E-02 1.06946E-04 
-3.01062E-02 9.65110E-05 
-2.61294E-02 8.16613E-05 
-2.24613E-02 7.06906E-05 
-1.91319E-02 5.99216E-05 
-1.61543E-02 4.93146E-05 
-1.35333E-02 3.88210E-05 
-1.17485E-02 3.07452E-05 
-1.12661E-02 2.83867E-05 
-9.20532E-03 1.71354E-05 
-7.52028E-03 5.81115E-06 
-6.17959E-03 -5.65526E-06 
-5.14552E-03 -1.73203E-05 
-4.37482E-03 -2.43482E-05 
-3.82905E-03 -3.61579E-05 
-3.46316E-03 -4.83771E-05 
-3.23864E-03 -6.09586E-05 
-3.12221E-03 -7.37923E-05 
-3.08744E-03 -8.67116E-05 
-3.11718E-03 -9.95410E-05 
-3.21085E-03 -1.12296E-04 
-3.40736E-03 -1.25853E-04 
-3.82458E-03 -1.43202E-04 
-4.59500E-03 -1.67704E-04 
-5.56537E-03 -1.93785E-04 
-6.36489E-03 -2.08441E-04 
-3.09453E-02 1.13863E-04 
-2.71305E-02 1.05017E-04 
-2.35843E-02 9.18140E-05 
-2.03115E-02 8.21324E-05 
-1.73414E-02 7.24986E-05 
-1.46854E-02 6.28787E-05 
-1.23481E-02 5.32355E-05 
-1.07570E-02 4.57339E-05 
-1.03270E-02 4.35309E-05 
-8.49088E-03 3.29550E-05 
-6.99077E-03 2.22219E-05 
-5.79875E-03 1.12988E-05 
-4.88122E-03 1.70677E-07 
-4.19886E-03 -5.66254E-06 
-3.71918E-03 -1.68063E-05 
-3.40121E-03 -2.82527E-05 
-3.21068E-03 -3.98950E-05 
-3.11804E-03 -5.15591E-05 
-3.09996E-03 -6.30053E-05 
-3.14175E-03 -7.39618E-05 
-3.24480E-03 -8.42666E-05 
-3.44988E-03 -9.43419E-05 
-3.87745E-03 -1.06019E-04 
-4.66281E-03 -1.21020E-04 
-5.65119E-03 -1.34221E-04 
-6.46609E-03 -1.35616E-04 
-2.78785E-02 1.24344E-04 
-2.44746E-02 1.17000E-04 
-2.13127E-02 1.05609E-04 
-1.83925E-02 9.71516E-05 
-1.57428E-02 8.85989E-05 
-1.33738E-02 7.99269E-05 
-1.12896E-02 7.11127E-05 
-9.87134E-03 6.41827E-05 
-9.48817E-03 6.21371E-05 
-7.85262E-03 5.22624E-05 
-6.51770E-03 4.21757E-05 
-5.45857E-03 3.18835E-05 
-4.64532E-03 2.14134E-05 
-4.04193E-03 1.69775E-05 
-3.62158E-03 6.66629E-06 
-3.34673E-03 -3.80163E-06 
-3.18692E-03 -1.42573E-05 
-3.11592E-03 -2.44586E-05 
-3.11315E-03 -3.40883E-05 
-3.16610E-03 -4.27690E-05 
-3.27791E-03 -5.01360E-05 
-3.49104E-03 -5.60740E-05 
-3.92837E-03 -6.10351E-05 
-4.72775E-03 -6.48203E-05 
-5.73287E-03 -6.29461E-05 
-6.56163E-03 -4.90698E-05 
-2.51409E-02 1.38617E-04 
-2.21033E-02 1.32703E-04 
-1.92844E-02 1.23389E-04 
-1.66788E-02 1.16107E-04 
-1.43149E-02 1.08600E-04 
-1.22019E-02 1.00854E-04 
-1.03437E-02 9.28672E-05 
-9.07968E-03 8.65225E-05 
-8.73830E-03 8.46408E-05 
-7.28186E-03 7.55164E-05 
-6.09453E-03 6.61568E-05 
-5.15422E-03 5.66095E-05 
-4.43430E-03 4.69466E-05 
-3.90149E-03 4.41402E-05 
-3.53438E-03 3.48545E-05 
-3.29835E-03 2.55998E-05 
-3.16632E-03 1.66110E-05 
-3.11501E-03 8.20149E-06 
-3.12625E-03 7.70750E-07 
-3.18950E-03 -5.18881E-06 
-3.30941E-03 -9.08206E-06 
-3.52999E-03 -1.01642E-05 
-3.97632E-03 -7.26418E-06 
-4.78856E-03 2.04862E-06 
-5.80876E-03 2.13930E-05 
-6.64948E-03 5.27040E-05 
-2.26964E-02 1.56995E-04 
-1.99854E-02 1.52454E-04 
-1.74728E-02 1.45594E-04 
-1.51477E-02 1.39456E-04 
-1.30388E-02 1.32972E-04 
-1.11543E-02 1.26151E-04 
-9.49765E-03 1.19008E-04 
-8.37134E-03 1.13277E-04 
-8.06727E-03 1.11571E-04 
-6.77079E-03 1.03270E-04 
-5.71535E-03 9.47433E-05 
-4.88129E-03 8.60817E-05 
-4.24492E-03 7.74033E-05 
-3.77516E-03 7.64877E-05 
-3.45584E-03 6.84476E-05 
-3.25477E-03 6.06717E-05 
-3.14785E-03 5.34639E-05 
-3.11440E-03 4.72121E-05 
-3.13845E-03 4.24028E-05 
-3.21111E-03 3.96529E-05 
-3.33844E-03 3.98183E-05 
-3.56577E-03 4.43747E-05 
-4.02015E-03 5.63870E-05 
-4.84378E-03 8.08540E-05 
-5.87700E-03 1.20268E-04 
-6.72740E-03 1.71325E-04 
-2.05129E-02 1.79893E-04 
-1.80931E-02 1.76682E-04 
-1.58540E-02 1.72780E-04 
-1.37791E-02 1.67763E-04 
-1.18975E-02 1.62298E-04 
-1.02169E-02 1.56413E-04 
-8.74013E-03 1.50149E-04 
-7.73676E-03 1.45077E-04 
-7.46600E-03 1.43562E-04 
-6.31238E-03 1.36181E-04 
-5.37479E-03 1.28618E-04 
-4.63576E-03 1.21009E-04 
-4.07419E-03 1.13521E-04 
-3.66069E-03 1.14785E-04 
-3.38428E-03 1.08238E-04 
-3.21467E-03 1.02237E-04 
-3.13041E-03 9.71593E-05 
-3.11315E-03 9.34691E-05 
-3.14882E-03 9.17441E-05 
-3.23003E-03 9.27359E-05 
-3.36400E-03 9.75938E-05 
-3.59727E-03 1.08636E-04 
-4.05857E-03 1.31118E-04 
-4.89175E-03 1.72973E-04 
-5.93547E-03 2.35262E-04 
-6.79280E-03 3.08515E-04 
-1.85617E-02 2.07842E-04 
-1.64014E-02 2.05925E-04 
-1.44065E-02 2.05628E-04 
-1.25547E-02 2.01721E-04 
-1.08760E-02 1.97280E-04 
-9.37710E-03 1.92358E-04 
-8.06092E-03 1.87024E-04 
-7.16729E-03 1.82669E-04 
-6.92627E-03 1.81366E-04 
-5.90023E-03 1.75022E-04 
-5.06797E-03 1.68577E-04 
-4.41392E-03 1.62214E-04 
-3.91932E-03 1.56149E-04 
-3.55596E-03 1.59904E-04 
-3.31804E-03 1.55126E-04 
-3.17671E-03 1.51230E-04 
-3.11287E-03 1.48665E-04 
-3.11022E-03 1.47979E-04 
-3.15634E-03 1.49842E-04 
-3.24518E-03 1.55150E-04 
-3.38497E-03 1.65382E-04 
-3.62322E-03 1.83819E-04 
-4.09005E-03 2.18237E-04 
-4.93057E-03 2.79893E-04 
-5.98176E-03 3.68064E-04 
-6.84279E-03 4.66091E-04 
-1.68169E-02 2.41497E-04 
-1.48880E-02 2.40848E-04 
-1.31111E-02 2.44957E-04 
-1.14582E-02 2.42153E-04 
-9.96039E-03 2.38750E-04 
-8.62372E-03 2.34829E-04 
-7.45079E-03 2.30490E-04 
-6.65511E-03 2.26922E-04 
-6.44064E-03 2.25855E-04 
-5.52854E-03 2.20685E-04 
-4.79038E-03 2.15535E-04 
-4.21233E-03 2.10635E-04 
-3.77765E-03 2.06249E-04 
-3.45889E-03 2.12830E-04 
-3.25547E-03 2.10124E-04 
-3.13951E-03 2.08692E-04 
-3.09401E-03 2.09061E-04 
-3.10444E-03 2.11858E-04 
-3.15987E-03 2.17852E-04 
-3.25537E-03 2.28094E-04 
-3.40003E-03 2.44426E-04 
-3.64216E-03 2.71230E-04 
-4.11288E-03 3.19152E-04 
-4.95809E-03 4.03196E-04 
-6.01314E-03 5.20451E-04 
-6.87410E-03 6.45939E-04 
-1.52558E-02 2.81651E-04 
-1.35330E-02 2.82244E-04 
-1.19506E-02 2.91728E-04 
-1.04751E-02 2.90023E-04 
-9.13854E-03 2.87675E-04 
-7.94651E-03 2.84800E-04 
-6.90137E-03 2.81531E-04 
-6.19310E-03 2.78831E-04 
-6.00233E-03 2.78026E-04 
-5.19196E-03 2.74185E-04 
-4.53786E-03 2.70525E-04 
-4.02773E-03 2.67325E-04 
-3.64664E-03 2.64901E-04 
-3.36742E-03 2.74654E-04 
-3.19487E-03 2.74352E-04 
-3.10161E-03 2.75777E-04 
-3.07248E-03 2.79534E-04 
-3.09452E-03 2.86332E-04 
-3.15809E-03 2.97040E-04 
-3.25920E-03 3.12871E-04 
-3.40769E-03 3.36073E-04 
-3.65240E-03 3.72269E-04 
-4.12510E-03 4.35361E-04 
-4.97184E-03 5.44547E-04 
-6.02653E-03 6.94264E-04 
-6.88305E-03 8.49982E-04 
-1.38575E-02 3.29242E-04 
-1.23183E-02 3.31051E-04 
-1.09096E-02 3.47055E-04 
-9.59204E-03 3.46437E-04 
-8.39922E-03 3.45162E-04 
-7.33615E-03 3.43381E-04 
-6.40500E-03 3.41265E-04 
-5.77472E-03 3.39520E-04 
-5.60509E-03 3.39007E-04 
-4.88551E-03 3.36663E-04 
-4.30647E-03 3.34704E-04 
-3.85700E-03 3.33461E-04 
-3.52378E-03 3.33300E-04 
-3.27948E-03 3.46579E-04 
-3.13447E-03 3.49041E-04 
-3.06144E-03 3.53749E-04 
-3.04680E-03 3.61385E-04 
-3.07900E-03 3.72739E-04 
-3.14949E-03 3.88782E-04 
-3.25511E-03 4.10894E-04 
-3.40622E-03 4.41773E-04 
-3.65205E-03 4.88436E-04 
-4.12445E-03 5.68455E-04 
-4.96905E-03 7.05690E-04 
-6.01844E-03 8.91401E-04 
-6.86554E-03 1.08017E-03 
-1.26036E-02 3.85351E-04 
-1.12279E-02 3.88344E-04 
-9.97386E-03 4.12189E-04 
-8.79708E-03 4.12636E-04 
-7.73234E-03 4.12447E-04 
-6.78421E-03 4.11807E-04 
-5.95467E-03 4.10927E-04 
-5.39392E-03 4.10228E-04 
-5.24316E-03 4.10039E-04 
-4.60455E-03 4.09367E-04 
-4.09247E-03 4.09333E-04 
-3.69711E-03 4.10319E-04 
-3.40658E-03 4.12744E-04 
-3.19292E-03 4.29900E-04 
-3.07240E-03 4.35517E-04 
-3.01726E-03 4.43967E-04 
-3.01533E-03 4.56009E-04 
-3.05624E-03 4.72512E-04 
-3.13237E-03 4.94543E-04 
-3.24126E-03 5.23663E-04 
-3.39367E-03 5.63055E-04 
-3.63891E-03 6.21298E-04 
-4.10840E-03 7.20075E-04 
-4.94659E-03 8.88394E-04 
-5.98500E-03 1.11375E-03 
-6.81698E-03 1.33838E-03 
-1.14774E-02 4.51213E-04 
-1.02472E-02 4.55350E-04 
-9.13076E-03 4.88522E-04 
-8.07927E-03 4.89997E-04 
-7.12858E-03 4.90893E-04 
-6.28284E-03 4.91434E-04 
-5.54383E-03 4.91871E-04 
-5.04505E-03 4.92311E-04 
-4.91109E-03 4.92478E-04 
-4.34465E-03 4.93661E-04 
-3.89223E-03 4.95787E-04 
-3.54506E-03 4.99287E-04 
-3.29249E-03 5.04634E-04 
-3.10550E-03 5.26007E-04 
-3.00665E-03 5.35202E-04 
-2.96721E-03 5.47891E-04 
-2.97623E-03 5.64903E-04 
-3.02436E-03 5.87183E-04 
-3.10480E-03 6.15891E-04 
-3.21561E-03 6.52769E-04 
-3.36782E-03 7.01534E-04 
-3.61053E-03 7.72497E-04 
-4.07410E-03 8.91916E-04 
-4.90094E-03 1.09445E-03 
-5.92186E-03 1.36317E-03 
-6.73231E-03 1.62643E-03 
-1.04638E-02 5.28210E-04 
-9.36294E-03 5.33442E-04 
-8.36856E-03 5.77565E-04 
-7.42854E-03 5.80007E-04 
-6.57936E-03 5.81970E-04 
-5.82475E-03 5.83721E-04 
-5.16633E-03 5.85551E-04 
-4.72272E-03 5.87219E-04 
-4.60372E-03 5.87774E-04 
-4.10152E-03 5.90999E-04 
-3.70217E-03 5.95526E-04 
-3.39782E-03 6.01840E-04 
-3.17890E-03 6.10465E-04 
-3.01486E-03 6.36370E-04 
-2.93504E-03 6.49603E-04 
-2.90919E-03 6.67065E-04 
-2.92743E-03 6.89651E-04 
-2.98128E-03 7.18371E-04 
-3.06458E-03 7.54472E-04 
-3.17584E-03 7.99881E-04 
-3.32615E-03 8.58887E-04 
-3.56414E-03 9.43719E-04 
-4.01836E-03 1.08570E-03 
-4.82821E-03 1.32564E-03 
-5.82424E-03 1.64146E-03 
-6.60597E-03 1.94597E-03 
-9.54892E-03 6.17867E-04 
-8.56310E-03 6.24127E-04 
-7.67649E-03 6.80920E-04 
-6.83558E-03 6.84239E-04 
-6.07666E-03 6.87230E-04 
-5.40309E-03 6.90204E-04 
-4.81635E-03 6.93493E-04 
-4.42178E-03 6.96479E-04 
-4.31608E-03 6.97452E-04 
-3.87096E-03 7.02908E-04 
-3.51872E-03 7.10087E-04 
-3.25229E-03 7.19528E-04 
-3.06306E-03 7.31808E-04 
-2.91847E-03 7.62524E-04 
-2.85520E-03 7.80298E-04 
-2.84092E-03 8.03111E-04 
-2.86664E-03 8.31914E-04 
-2.92463E-03 8.67773E-04 
-3.00926E-03 9.12007E-04 
-3.11932E-03 9.66727E-04 
-3.26586E-03 1.03684E-03 
-3.49665E-03 1.13667E-03 
-3.93761E-03 1.30311E-03 
-4.72408E-03 1.58366E-03 
-5.68686E-03 1.95023E-03 
-6.43185E-03 2.29841E-03 
-8.72034E-03 7.21830E-04 
-7.83666E-03 7.29041E-04 
-7.04453E-03 8.00239E-04 
-6.29164E-03 8.04313E-04 
-5.61289E-03 8.08271E-04 
-5.01132E-03 8.12466E-04 
-4.48824E-03 8.17271E-04 
-4.13722E-03 8.21660E-04 
-4.04333E-03 8.23084E-04 
-3.64883E-03 8.30964E-04 
-3.33828E-03 8.41060E-04 
-3.10530E-03 8.53962E-04 
-2.94210E-03 8.70296E-04 
-2.81364E-03 9.06055E-04 
-2.76456E-03 9.28925E-04 
-2.75988E-03 9.57716E-04 
-2.79134E-03 9.93422E-04 
-2.85181E-03 1.03715E-03 
-2.93610E-03 1.09027E-03 
-3.04317E-03 1.15508E-03 
-3.18384E-03 1.23713E-03 
-3.40465E-03 1.35306E-03 
-3.82796E-03 1.54582E-03 
-4.58383E-03 1.87008E-03 
-5.50398E-03 2.29090E-03 
-6.20338E-03 2.68485E-03 
-7.95530E-03 8.43844E-04 
-7.16356E-03 8.51932E-04 
-6.45457E-03 9.39438E-04 
-5.78091E-03 9.44122E-04 
-5.17435E-03 9.48978E-04 
-4.63759E-03 9.54397E-04 
-4.17179E-03 9.60798E-04 
-3.85993E-03 9.66701E-04 
-3.77664E-03 9.68618E-04 
-3.42758E-03 9.79173E-04 
-3.15435E-03 9.92525E-04 
-2.95115E-03 1.00931E-03 
-2.81091E-03 1.03021E-03 
-2.69558E-03 1.07127E-03 
-2.65862E-03 1.09994E-03 
-2.66168E-03 1.13550E-03 
-2.69715E-03 1.17897E-03 
-2.75837E-03 1.23145E-03 
-2.84046E-03 1.29438E-03 
-2.94246E-03 1.37020E-03 
-3.07478E-03 1.46518E-03 
-3.28228E-03 1.59848E-03 
-3.68264E-03 1.81975E-03 
-4.39913E-03 2.19142E-03 
-5.26532E-03 2.67061E-03 
-5.90847E-03 3.11271E-03 
-7.26662E-03 9.81948E-04 
-6.55504E-03 9.90813E-04 
-5.91580E-03 1.09577E-03 
-5.31120E-03 1.10088E-03 
-4.76756E-03 1.10652E-03 
-4.28727E-03 1.11313E-03 
