PdfType: replica
-1.60073E-03 -1.22814E-04 
-1.54587E-03 -1.24763E-04 
-1.50917E-03 -1.26552E-04 
-1.49938E-03 -1.27127E-04 
-1.45851E-03 -1.30234E-04 
-1.42690E-03 -1.34020E-04 
-1.40407E-03 -1.38592E-04 
-1.38942E-03 -1.44061E-04 
-1.38477E-03 -1.50089E-04 
-1.38605E-03 -1.57967E-04 
-1.39403E-03 -1.67074E-04 
-1.40842E-03 -1.77546E-04 
-1.42926E-03 -1.89535E-04 
-1.45729E-03 -2.03263E-04 
-1.49500E-03 -2.19186E-04 
-1.55041E-03 -2.38641E-04 
-1.64870E-03 -2.65905E-04 
-1.85198E-03 -3.12088E-04 
-2.22805E-03 -3.90641E-04 
-2.70384E-03 -4.90551E-04 
-3.10011E-03 -5.78704E-04 
-2.04684E-03 -1.13064E-04 
-1.95401E-03 -1.13845E-04 
-1.86711E-03 -1.16869E-04 
-1.78499E-03 -1.18125E-04 
-1.71100E-03 -1.19617E-04 
-1.64551E-03 -1.21411E-04 
-1.58872E-03 -1.23582E-04 
-1.55078E-03 -1.25568E-04 
-1.54068E-03 -1.26205E-04 
-1.49854E-03 -1.29636E-04 
-1.46611E-03 -1.33796E-04 
-1.44289E-03 -1.38794E-04 
-1.42829E-03 -1.44737E-04 
-1.42417E-03 -1.51095E-04 
-1.42646E-03 -1.59483E-04 
-1.43587E-03 -1.69138E-04 
-1.45210E-03 -1.80189E-04 
-1.47523E-03 -1.92780E-04 
-1.50603E-03 -2.07121E-04 
-1.54709E-03 -2.23663E-04 
-1.60674E-03 -2.43748E-04 
-1.71113E-03 -2.71729E-04 
-1.92495E-03 -3.18942E-04 
-2.31910E-03 -3.99068E-04 
-2.81816E-03 -5.00682E-04 
-3.23544E-03 -5.89779E-04 
-2.10503E-03 -1.11220E-04 
-2.00874E-03 -1.12045E-04 
-1.91890E-03 -1.15423E-04 
-1.83389E-03 -1.16792E-04 
-1.75733E-03 -1.18423E-04 
-1.68961E-03 -1.20385E-04 
-1.63096E-03 -1.22758E-04 
-1.59184E-03 -1.24927E-04 
-1.58143E-03 -1.25622E-04 
-1.53812E-03 -1.29357E-04 
-1.50497E-03 -1.33870E-04 
-1.48148E-03 -1.39270E-04 
-1.46706E-03 -1.45661E-04 
-1.46361E-03 -1.52287E-04 
-1.46708E-03 -1.61140E-04 
-1.47809E-03 -1.71291E-04 
-1.49637E-03 -1.82860E-04 
-1.52200E-03 -1.95980E-04 
-1.55579E-03 -2.10849E-04 
-1.60044E-03 -2.27903E-04 
-1.66460E-03 -2.48492E-04 
-1.77542E-03 -2.77031E-04 
-2.00023E-03 -3.25047E-04 
-2.41316E-03 -4.06398E-04 
-2.93633E-03 -5.09224E-04 
-3.37536E-03 -5.98701E-04 
-2.16256E-03 -1.09609E-04 
-2.06284E-03 -1.10438E-04 
-1.97019E-03 -1.14130E-04 
-1.88234E-03 -1.15581E-04 
-1.80326E-03 -1.17321E-04 
-1.73338E-03 -1.19424E-04 
-1.67294E-03 -1.21973E-04 
-1.63269E-03 -1.24304E-04 
-1.62200E-03 -1.25052E-04 
-1.57762E-03 -1.29065E-04 
-1.54386E-03 -1.33903E-04 
-1.52023E-03 -1.39674E-04 
-1.50613E-03 -1.46480E-04 
-1.50346E-03 -1.53304E-04 
-1.50827E-03 -1.62569E-04 
-1.52106E-03 -1.73154E-04 
-1.54158E-03 -1.85169E-04 
-1.56992E-03 -1.98733E-04 
-1.60693E-03 -2.14027E-04 
-1.65540E-03 -2.31474E-04 
-1.72432E-03 -2.52419E-04 
-1.84188E-03 -2.81325E-04 
-2.07811E-03 -3.29863E-04 
-2.51053E-03 -4.11990E-04 
-3.05866E-03 -5.15413E-04 
-3.52013E-03 -6.04597E-04 
-2.21986E-03 -1.07898E-04 
-2.11674E-03 -1.08687E-04 
-2.02136E-03 -1.12662E-04 
-1.93072E-03 -1.14161E-04 
-1.84917E-03 -1.15976E-04 
-1.77718E-03 -1.18189E-04 
-1.71500E-03 -1.20885E-04 
-1.67369E-03 -1.23357E-04 
-1.66273E-03 -1.24151E-04 
-1.61736E-03 -1.28411E-04 
-1.58310E-03 -1.33544E-04 
-1.55944E-03 -1.39652E-04 
-1.54580E-03 -1.46832E-04 
-1.54404E-03 -1.53779E-04 
-1.55033E-03 -1.63394E-04 
-1.56508E-03 -1.74344E-04 
-1.58802E-03 -1.86723E-04 
-1.61926E-03 -2.00636E-04 
-1.65968E-03 -2.16243E-04 
-1.71220E-03 -2.33947E-04 
-1.78610E-03 -2.55081E-04 
-1.91069E-03 -2.84129E-04 
-2.15879E-03 -3.32849E-04 
-2.61135E-03 -4.15205E-04 
-3.18525E-03 -5.18480E-04 
-3.66976E-03 -6.06590E-04 
-2.27737E-03 -1.05755E-04 
-2.17085E-03 -1.06459E-04 
-2.07281E-03 -1.10694E-04 
-1.97938E-03 -1.12202E-04 
-1.89539E-03 -1.14058E-04 
-1.82132E-03 -1.16349E-04 
-1.75746E-03 -1.19161E-04 
-1.71512E-03 -1.21752E-04 
-1.70390E-03 -1.22585E-04 
-1.65762E-03 -1.27061E-04 
-1.62294E-03 -1.32453E-04 
-1.59937E-03 -1.38861E-04 
-1.58630E-03 -1.46373E-04 
-1.58554E-03 -1.53360E-04 
-1.59346E-03 -1.63259E-04 
-1.61032E-03 -1.74495E-04 
-1.63584E-03 -1.87150E-04 
-1.67016E-03 -2.01305E-04 
-1.71419E-03 -2.17098E-04 
-1.77094E-03 -2.34906E-04 
-1.85006E-03 -2.56039E-04 
-1.98192E-03 -2.84975E-04 
-2.24228E-03 -3.33480E-04 
-2.71562E-03 -4.15413E-04 
-3.31602E-03 -5.17666E-04 
-3.82410E-03 -6.03807E-04 
-2.33549E-03 -1.02870E-04 
-2.22553E-03 -1.03443E-04 
-2.12484E-03 -1.07924E-04 
-2.02861E-03 -1.09402E-04 
-1.94217E-03 -1.11263E-04 
-1.86603E-03 -1.13598E-04 
-1.80049E-03 -1.16497E-04 
-1.75715E-03 -1.19182E-04 
-1.74569E-03 -1.20047E-04 
-1.69855E-03 -1.24705E-04 
-1.66352E-03 -1.30322E-04 
-1.64012E-03 -1.36988E-04 
-1.62775E-03 -1.44782E-04 
-1.62806E-03 -1.51718E-04 
-1.63774E-03 -1.61827E-04 
-1.65684E-03 -1.73266E-04 
-1.68510E-03 -1.86094E-04 
-1.72266E-03 -2.00373E-04 
-1.77047E-03 -2.16211E-04 
-1.83164E-03 -2.33952E-04 
-1.91614E-03 -2.54871E-04 
-2.05551E-03 -2.83404E-04 
-2.32848E-03 -3.31234E-04 
-2.82317E-03 -4.11987E-04 
-3.45069E-03 -5.12210E-04 
-3.98275E-03 -5.95371E-04 
-2.39449E-03 -9.89721E-05 
-2.28100E-03 -9.93669E-05 
-2.17766E-03 -1.04079E-04 
-2.07858E-03 -1.05487E-04 
-1.98965E-03 -1.07318E-04 
-1.91141E-03 -1.09663E-04 
-1.84420E-03 -1.12615E-04 
-1.79987E-03 -1.15371E-04 
-1.78817E-03 -1.16261E-04 
-1.74020E-03 -1.21065E-04 
-1.70488E-03 -1.26865E-04 
-1.68173E-03 -1.33743E-04 
-1.67015E-03 -1.41764E-04 
-1.67159E-03 -1.48548E-04 
-1.68314E-03 -1.58786E-04 
-1.70462E-03 -1.70330E-04 
-1.73575E-03 -1.83220E-04 
-1.77669E-03 -1.97488E-04 
-1.82842E-03 -2.13210E-04 
-1.89416E-03 -2.30691E-04 
-1.98421E-03 -2.51157E-04 
-2.13128E-03 -2.78959E-04 
-2.41715E-03 -3.25589E-04 
-2.93365E-03 -4.04296E-04 
-3.58881E-03 -5.01340E-04 
-4.14509E-03 -5.80388E-04 
-2.45450E-03 -9.38236E-05 
-2.33738E-03 -9.39946E-05 
-2.23135E-03 -9.89187E-05 
-2.12934E-03 -1.00214E-04 
-2.03787E-03 -1.01975E-04 
-1.95750E-03 -1.04295E-04 
-1.88859E-03 -1.07266E-04 
-1.84324E-03 -1.10066E-04 
-1.83130E-03 -1.10973E-04 
-1.78253E-03 -1.15882E-04 
-1.74696E-03 -1.21820E-04 
-1.72413E-03 -1.28856E-04 
-1.71341E-03 -1.37039E-04 
-1.71604E-03 -1.43557E-04 
-1.72956E-03 -1.53830E-04 
-1.75351E-03 -1.65371E-04 
-1.78764E-03 -1.78194E-04 
-1.83209E-03 -1.92298E-04 
-1.88788E-03 -2.07724E-04 
-1.95830E-03 -2.24728E-04 
-2.05403E-03 -2.44470E-04 
-2.20894E-03 -2.71170E-04 
-2.50794E-03 -3.16006E-04 
-3.04660E-03 -3.91683E-04 
-3.72975E-03 -4.84253E-04 
-4.31035E-03 -5.57925E-04 
-2.51556E-03 -8.72187E-05 
-2.39465E-03 -8.71179E-05 
-2.28590E-03 -9.22199E-05 
-2.18087E-03 -9.33573E-05 
-2.08676E-03 -9.50076E-05 
-2.00419E-03 -9.72646E-05 
-1.93353E-03 -1.00216E-04 
-1.88717E-03 -1.03028E-04 
-1.87499E-03 -1.03943E-04 
-1.82541E-03 -1.08910E-04 
-1.78962E-03 -1.14932E-04 
-1.76716E-03 -1.22061E-04 
-1.75739E-03 -1.30329E-04 
-1.76122E-03 -1.36451E-04 
-1.77678E-03 -1.46652E-04 
-1.80332E-03 -1.58066E-04 
-1.84055E-03 -1.70675E-04 
-1.88862E-03 -1.84443E-04 
-1.94856E-03 -1.99366E-04 
-2.02377E-03 -2.15648E-04 
-2.12526E-03 -2.34361E-04 
-2.28810E-03 -2.59542E-04 
-2.60036E-03 -3.01914E-04 
-3.16142E-03 -3.73453E-04 
-3.87272E-03 -4.60097E-04 
-4.47753E-03 -5.26998E-04 
-2.57758E-03 -7.89692E-05 
-2.45271E-03 -7.85462E-05 
-2.34120E-03 -8.37688E-05 
-2.23302E-03 -8.46995E-05 
-2.13618E-03 -8.61939E-05 
-2.05132E-03 -8.83435E-05 
-1.97886E-03 -9.12321E-05 
-1.93146E-03 -9.40211E-05 
-1.91903E-03 -9.49327E-05 
-1.86864E-03 -9.99018E-05 
-1.83265E-03 -1.05941E-04 
-1.81060E-03 -1.13086E-04 
-1.80184E-03 -1.21346E-04 
-1.80688E-03 -1.26921E-04 
-1.82457E-03 -1.36928E-04 
-1.85376E-03 -1.48072E-04 
-1.89417E-03 -1.60298E-04 
-1.94594E-03 -1.73532E-04 
-2.01011E-03 -1.87719E-04 
-2.09017E-03 -2.03000E-04 
-2.19747E-03 -2.20343E-04 
-2.36828E-03 -2.43539E-04 
-2.69386E-03 -2.82697E-04 
-3.27738E-03 -3.48856E-04 
-4.01678E-03 -4.27957E-04 
-4.64548E-03 -4.86547E-04 
-2.64039E-03 -6.88905E-05 
-2.51138E-03 -6.80915E-05 
-2.39706E-03 -7.33437E-05 
-2.28559E-03 -7.40133E-05 
-2.18590E-03 -7.53005E-05 
-2.09867E-03 -7.72927E-05 
-2.02435E-03 -8.00663E-05 
-1.97586E-03 -8.27894E-05 
-1.96317E-03 -8.36847E-05 
-1.91195E-03 -8.85875E-05 
-1.87578E-03 -9.45659E-05 
-1.85418E-03 -1.01633E-04 
-1.84649E-03 -1.09773E-04 
-1.85272E-03 -1.14628E-04 
-1.87258E-03 -1.24301E-04 
-1.90450E-03 -1.35010E-04 
-1.94816E-03 -1.46661E-04 
-2.00369E-03 -1.59134E-04 
-2.07214E-03 -1.72321E-04 
-2.15707E-03 -1.86290E-04 
-2.27017E-03 -2.01880E-04 
-2.44891E-03 -2.22568E-04 
-2.78775E-03 -2.57675E-04 
-3.39361E-03 -3.17070E-04 
-4.16082E-03 -3.86834E-04 
-4.81283E-03 -4.35424E-04 
-2.70374E-03 -5.67873E-05 
-2.57038E-03 -5.55539E-05 
-2.45324E-03 -6.06989E-05 
-2.33833E-03 -6.10467E-05 
-2.23566E-03 -6.20685E-05 
-2.14595E-03 -6.38447E-05 
-2.06969E-03 -6.64419E-05 
-2.02008E-03 -6.90476E-05 
-2.00713E-03 -6.99107E-05 
-1.95506E-03 -7.46648E-05 
-1.91871E-03 -8.04860E-05 
-1.89758E-03 -8.73619E-05 
-1.89100E-03 -9.52501E-05 
-1.89840E-03 -9.91885E-05 
-1.92047E-03 -1.08365E-04 
-1.95515E-03 -1.18451E-04 
-2.00210E-03 -1.29308E-04 
-2.06142E-03 -1.40765E-04 
-2.13416E-03 -1.52655E-04 
-2.22394E-03 -1.64961E-04 
-2.34278E-03 -1.78371E-04 
-2.52934E-03 -1.95973E-04 
-2.88125E-03 -2.26099E-04 
-3.50912E-03 -2.77192E-04 
-4.30357E-03 -3.35635E-04 
-4.97804E-03 -3.72383E-04 
-2.76735E-03 -4.24379E-05 
-2.62942E-03 -4.07064E-05 
-2.50944E-03 -4.55486E-05 
-2.39093E-03 -4.55066E-05 
-2.28515E-03 -4.61966E-05 
-2.19285E-03 -4.76888E-05 
-2.11457E-03 -5.00367E-05 
-2.06380E-03 -5.24636E-05 
-2.05058E-03 -5.32754E-05 
-1.99762E-03 -5.77820E-05 
-1.96108E-03 -6.33313E-05 
-1.94044E-03 -6.98828E-05 
-1.93502E-03 -7.73634E-05 
-1.94351E-03 -8.01597E-05 
-1.96781E-03 -8.86570E-05 
-2.00527E-03 -9.79059E-05 
-2.05551E-03 -1.07721E-04 
-2.11862E-03 -1.17875E-04 
-2.19561E-03 -1.28134E-04 
-2.29017E-03 -1.38389E-04 
-2.41462E-03 -1.49147E-04 
-2.60880E-03 -1.63023E-04 
-2.97345E-03 -1.87138E-04 
-3.62278E-03 -2.28229E-04 
-4.44358E-03 -2.73173E-04 
-5.13933E-03 -2.96078E-04 
-2.83089E-03 -2.55793E-05 
-2.68816E-03 -2.32804E-05 
-2.56535E-03 -2.75506E-05 
-2.44307E-03 -2.70434E-05 
-2.33402E-03 -2.73260E-05 
-2.23902E-03 -2.84553E-05 
-2.15863E-03 -3.04687E-05 
-2.10664E-03 -3.26442E-05 
-2.09313E-03 -3.33822E-05 
-2.03926E-03 -3.75245E-05 
-2.00251E-03 -4.26670E-05 
-1.98237E-03 -4.87377E-05 
-1.97811E-03 -5.56303E-05 
-1.98761E-03 -5.70316E-05 
-2.01413E-03 -6.46426E-05 
-2.05436E-03 -7.28150E-05 
-2.10787E-03 -8.13100E-05 
-2.17471E-03 -8.98400E-05 
-2.25588E-03 -9.80980E-05 
-2.35508E-03 -1.05872E-04 
-2.48494E-03 -1.13458E-04 
-2.68643E-03 -1.22905E-04 
-3.06333E-03 -1.39878E-04 
-3.73327E-03 -1.69096E-04 
-4.57918E-03 -1.98154E-04 
-5.29467E-03 -2.05055E-04 
-2.89400E-03 -5.89413E-06 
-2.74623E-03 -2.95341E-06 
-2.62061E-03 -6.29155E-06 
-2.49436E-03 -5.23614E-06 
-2.38190E-03 -5.02687E-06 
-2.28407E-03 -5.70354E-06 
-2.20147E-03 -7.28380E-06 
-2.14820E-03 -9.12378E-06 
-2.13440E-03 -9.76182E-06 
-2.07955E-03 -1.34041E-05 
-2.04257E-03 -1.79835E-05 
-2.02291E-03 -2.33938E-05 
-2.01981E-03 -2.94925E-05 
-2.03019E-03 -2.92177E-05 
-2.05889E-03 -3.57118E-05 
-2.10183E-03 -4.25404E-05 
-2.15855E-03 -4.94065E-05 
-2.22903E-03 -5.59573E-05 
-2.31423E-03 -6.18070E-05 
-2.41788E-03 -6.66282E-05 
-2.55286E-03 -7.04749E-05 
-2.76124E-03 -7.47265E-05 
-3.14969E-03 -8.33172E-05 
-3.83911E-03 -9.86127E-05 
-4.70848E-03 -1.09187E-04 
-5.44179E-03 -9.77664E-05 
-2.95629E-03 1.70012E-05 
-2.80323E-03 2.06626E-05 
-2.67483E-03 1.87259E-05 
-2.54442E-03 2.04188E-05 
-2.42838E-03 2.12130E-05 
-2.32758E-03 2.10896E-05 
-2.24265E-03 2.00539E-05 
-2.18805E-03 1.86454E-05 
-2.17392E-03 1.81371E-05 
-2.11804E-03 1.51494E-05 
-2.08078E-03 1.13105E-05 
-2.06156E-03 6.76358E-06 
-2.05958E-03 1.68956E-06 
-2.07067E-03 3.94897E-06 
-2.10147E-03 -1.17420E-06 
-2.14704E-03 -6.36429E-06 
-2.20685E-03 -1.12617E-05 
-2.28081E-03 -1.54437E-05 
-2.36983E-03 -1.84399E-05 
-2.47763E-03 -1.97956E-05 
-2.61735E-03 -1.92886E-05 
-2.83206E-03 -1.75134E-05 
-3.23119E-03 -1.63739E-05 
-3.93860E-03 -1.55142E-05 
-4.82932E-03 -4.79165E-06 
-5.57808E-03 2.74226E-05 
-3.01736E-03 4.35672E-05 
-2.85874E-03 4.80312E-05 
-2.72758E-03 4.80955E-05 
-2.59280E-03 5.05196E-05 
-2.47299E-03 5.19989E-05 
-2.36907E-03 5.25388E-05 
-2.28169E-03 5.21713E-05 
-2.22567E-03 5.13009E-05 
-2.21120E-03 5.09557E-05 
-2.15418E-03 4.87949E-05 
-2.11657E-03 4.58939E-05 
-2.09773E-03 4.24353E-05 
-2.09680E-03 3.86407E-05 
-2.10836E-03 4.32177E-05 
-2.14115E-03 3.97424E-05 
-2.18921E-03 3.65123E-05 
-2.25194E-03 3.39541E-05 
-2.32916E-03 3.25646E-05 
-2.42170E-03 3.29042E-05 
-2.53330E-03 3.55670E-05 
-2.67725E-03 4.10889E-05 
-2.89758E-03 4.97854E-05 
-3.30626E-03 6.21128E-05 
-4.02979E-03 8.15455E-05 
-4.93924E-03 1.16592E-04 
-5.70061E-03 1.72214E-04 
-3.07677E-03 7.43500E-05 
-2.91229E-03 7.96993E-05 
-2.77840E-03 8.25167E-05 
-2.63901E-03 8.57672E-05 
-2.51522E-03 8.80359E-05 
-2.40800E-03 8.93562E-05 
-2.31803E-03 8.97902E-05 
-2.26048E-03 8.95738E-05 
-2.24565E-03 8.94278E-05 
-2.18738E-03 8.82818E-05 
-2.14930E-03 8.65338E-05 
-2.13074E-03 8.44081E-05 
-2.13075E-03 8.21688E-05 
-2.14249E-03 8.94172E-05 
-2.17708E-03 8.78883E-05 
-2.22744E-03 8.69657E-05 
-2.29285E-03 8.71468E-05 
-2.37303E-03 8.90065E-05 
-2.46874E-03 9.32003E-05 
-2.58364E-03 1.00473E-04 
-2.73121E-03 1.11715E-04 
-2.95628E-03 1.28288E-04 
-3.37311E-03 1.53369E-04 
-4.11045E-03 1.93975E-04 
-5.03546E-03 2.56581E-04 
-5.80605E-03 3.38349E-04 
-3.13400E-03 1.09987E-04 
-2.96336E-03 1.16302E-04 
-2.82672E-03 1.22800E-04 
-2.68246E-03 1.26969E-04 
-2.55447E-03 1.30132E-04 
-2.44375E-03 1.32354E-04 
-2.35101E-03 1.33728E-04 
-2.29182E-03 1.34288E-04 
-2.27659E-03 1.34380E-04 
-2.21692E-03 1.34448E-04 
-2.17822E-03 1.34082E-04 
-2.15977E-03 1.33550E-04 
-2.16056E-03 1.33160E-04 
-2.17211E-03 1.43448E-04 
-2.20830E-03 1.44184E-04 
-2.26069E-03 1.45941E-04 
-2.32846E-03 1.49290E-04 
-2.41123E-03 1.54888E-04 
-2.50962E-03 1.63488E-04 
-2.62724E-03 1.75998E-04 
-2.77766E-03 1.93706E-04 
-3.00642E-03 2.19167E-04 
-3.42972E-03 2.58668E-04 
-4.17806E-03 3.23225E-04 
-5.11482E-03 4.16817E-04 
-5.89067E-03 5.27573E-04 
-3.18851E-03 1.51217E-04 
-3.01137E-03 1.58572E-04 
-2.87192E-03 1.69876E-04 
-2.72249E-03 1.75047E-04 
-2.59003E-03 1.79204E-04 
-2.47559E-03 1.82445E-04 
-2.37987E-03 1.84901E-04 
-2.31888E-03 1.86363E-04 
-2.30322E-03 1.86731E-04 
-2.24194E-03 1.88220E-04 
-2.20244E-03 1.89475E-04 
-2.18390E-03 1.90808E-04 
-2.18522E-03 1.92574E-04 
-2.19614E-03 2.06278E-04 
-2.23363E-03 2.09615E-04 
-2.28773E-03 2.14447E-04 
-2.35747E-03 2.21421E-04 
-2.44235E-03 2.31274E-04 
-2.54284E-03 2.44865E-04 
-2.66246E-03 2.63274E-04 
-2.81482E-03 2.88230E-04 
-3.04601E-03 3.23641E-04 
-3.47374E-03 3.79325E-04 
-4.22977E-03 4.70775E-04 
-5.17379E-03 5.98953E-04 
-5.95028E-03 7.41613E-04 
-3.23963E-03 1.98873E-04 
-3.05563E-03 2.07332E-04 
-2.91320E-03 2.24782E-04 
-2.75829E-03 2.31023E-04 
-2.62107E-03 2.36260E-04 
-2.50264E-03 2.40632E-04 
-2.40369E-03 2.44305E-04 
-2.34073E-03 2.46791E-04 
-2.32457E-03 2.47476E-04 
-2.26144E-03 2.50592E-04 
-2.22087E-03 2.53707E-04 
-2.20198E-03 2.57183E-04 
-2.20355E-03 2.61420E-04 
-2.21328E-03 2.78913E-04 
-2.25173E-03 2.85207E-04 
-2.30711E-03 2.93531E-04 
-2.37835E-03 3.04610E-04 
-2.46476E-03 3.19267E-04 
-2.56666E-03 3.38461E-04 
-2.68742E-03 3.63458E-04 
-2.84064E-03 3.96473E-04 
-3.07276E-03 4.42937E-04 
-3.50257E-03 5.16647E-04 
-4.26233E-03 6.38074E-04 
-5.20835E-03 8.04581E-04 
-5.98020E-03 9.82087E-04 
-3.28659E-03 2.53889E-04 
-3.09535E-03 2.63500E-04 
-2.94966E-03 2.88667E-04 
-2.78888E-03 2.96018E-04 
-2.64658E-03 3.02403E-04 
-2.52384E-03 3.07998E-04 
-2.42137E-03 3.13010E-04 
-2.35622E-03 3.16635E-04 
-2.33950E-03 3.17673E-04 
-2.27422E-03 3.22615E-04 
-2.23227E-03 3.27829E-04 
-2.21268E-03 3.33724E-04 
-2.21413E-03 3.40752E-04 
-2.22203E-03 3.62392E-04 
-2.26100E-03 3.72012E-04 
-2.31719E-03 3.84267E-04 
-2.38934E-03 3.99960E-04 
-2.47658E-03 4.19993E-04 
-2.57906E-03 4.45429E-04 
-2.69997E-03 4.77727E-04 
-2.85280E-03 5.19633E-04 
-3.08412E-03 5.78283E-04 
-3.51322E-03 6.71927E-04 
-4.27214E-03 8.26531E-04 
-5.21409E-03 1.03521E-03 
-5.97527E-03 1.25048E-03 
-3.32847E-03 3.17291E-04 
-3.12956E-03 3.28079E-04 
-2.98014E-03 3.62762E-04 
-2.81310E-03 3.71229E-04 
-2.66534E-03 3.78797E-04 
-2.53794E-03 3.85682E-04 
-2.43161E-03 3.92131E-04 
-2.36400E-03 3.96997E-04 
-2.34665E-03 3.98421E-04 
-2.27885E-03 4.05373E-04 
-2.23514E-03 4.12912E-04 
-2.21444E-03 4.21498E-04 
-2.21532E-03 4.31632E-04 
-2.22062E-03 4.57750E-04 
-2.25961E-03 4.71085E-04 
-2.31602E-03 4.87733E-04 
-2.38841E-03 5.08570E-04 
-2.47569E-03 5.34577E-04 
-2.57779E-03 5.66916E-04 
-2.69767E-03 6.07243E-04 
-2.84865E-03 6.58886E-04 
-3.07718E-03 7.30869E-04 
-3.50238E-03 8.46393E-04 
-4.25517E-03 1.03745E-03 
-5.18606E-03 1.29218E-03 
-5.92976E-03 1.54804E-03 
-3.36416E-03 3.90182E-04 
-3.15713E-03 4.02144E-04 
-3.00326E-03 4.48356E-04 
-2.82952E-03 4.57895E-04 
-2.67586E-03 4.66637E-04 
-2.54341E-03 4.74842E-04 
-2.43282E-03 4.82798E-04 
-2.36245E-03 4.88983E-04 
-2.34438E-03 4.90821E-04 
-2.27363E-03 4.99944E-04 
-2.22771E-03 5.10018E-04 
-2.20542E-03 5.21555E-04 
-2.20520E-03 5.35109E-04 
-2.20703E-03 5.65992E-04 
-2.24546E-03 5.83448E-04 
-2.30143E-03 6.04975E-04 
-2.37326E-03 6.31514E-04 
-2.45964E-03 6.64116E-04 
-2.56025E-03 7.04036E-04 
-2.67779E-03 7.53130E-04 
-2.82527E-03 8.15351E-04 
-3.04873E-03 9.01807E-04 
-3.46636E-03 1.04117E-03 
-4.20695E-03 1.27198E-03 
-5.11885E-03 1.57660E-03 
-5.83742E-03 1.87572E-03 
-3.39232E-03 4.73718E-04 
-3.17670E-03 4.86817E-04 
-3.01733E-03 5.46743E-04 
-2.83639E-03 5.57249E-04 
-2.67638E-03 5.67105E-04 
-2.53842E-03 5.76612E-04 
-2.42315E-03 5.86101E-04 
-2.34968E-03 5.93658E-04 
-2.33078E-03 5.95932E-04 
-2.25659E-03 6.07359E-04 
-2.20794E-03 6.20157E-04 
-2.18351E-03 6.34893E-04 
-2.18157E-03 6.52176E-04 
-2.17893E-03 6.88051E-04 
-2.21616E-03 7.10064E-04 
-2.27092E-03 7.36981E-04 
-2.34129E-03 7.69807E-04 
-2.42572E-03 8.09647E-04 
-2.52358E-03 8.57837E-04 
-2.63727E-03 9.16430E-04 
-2.77937E-03 9.90051E-04 
-2.99518E-03 1.09209E-03 
-3.40109E-03 1.25720E-03 
-4.12259E-03 1.53103E-03 
-5.00654E-03 1.88927E-03 
-5.69146E-03 2.23401E-03 
-3.41157E-03 5.70654E-04 
-3.18672E-03 5.84830E-04 
-3.02023E-03 6.61014E-04 
-2.83145E-03 6.72320E-04 
-2.66449E-03 6.83179E-04 
-2.52043E-03 6.93934E-04 
-2.39990E-03 7.04962E-04 
-2.32290E-03 7.13936E-04 
-2.30305E-03 7.16665E-04 
-2.22481E-03 7.30537E-04 
-2.17279E-03 7.46277E-04 
-2.14555E-03 7.64506E-04 
-2.14118E-03 7.85890E-04 
-2.13286E-03 8.26992E-04 
-2.16812E-03 8.54109E-04 
-2.22078E-03 8.87063E-04 
-2.28865E-03 9.26900E-04 
-2.36986E-03 9.74766E-04 
-2.46348E-03 1.03206E-03 
-2.57151E-03 1.10103E-03 
-2.70600E-03 1.18703E-03 
-2.91108E-03 1.30595E-03 
