PdfType: replica
9.23930E-04 -3.78296E-04 
1.18647E-03 -3.81484E-04 
1.36699E-03 -3.84366E-04 
1.41609E-03 -3.85286E-04 
1.62778E-03 -3.90206E-04 
1.80411E-03 -3.96131E-04 
1.94773E-03 -4.03222E-04 
2.06182E-03 -4.11650E-04 
2.14317E-03 -4.21232E-04 
2.20702E-03 -4.33277E-04 
2.25183E-03 -4.47254E-04 
2.28037E-03 -4.63410E-04 
2.29449E-03 -4.82067E-04 
2.29422E-03 -5.03752E-04 
2.27497E-03 -5.29699E-04 
2.21762E-03 -5.63606E-04 
2.05833E-03 -6.17151E-04 
1.63882E-03 -7.19575E-04 
7.95836E-04 -9.03254E-04 
-2.59904E-04 -1.13358E-03 
-1.06338E-03 -1.32387E-03 
-9.32568E-04 -3.69883E-04 
-5.24266E-04 -3.72447E-04 
-1.42009E-04 -3.77720E-04 
2.16570E-04 -3.79981E-04 
5.43872E-04 -3.82598E-04 
8.38628E-04 -3.85668E-04 
1.10029E-03 -3.89298E-04 
1.28009E-03 -3.92563E-04 
1.32898E-03 -3.93602E-04 
1.53961E-03 -3.99138E-04 
1.71477E-03 -4.05759E-04 
1.85707E-03 -4.13632E-04 
1.96964E-03 -4.22927E-04 
2.04907E-03 -4.33203E-04 
2.11070E-03 -4.46234E-04 
2.15291E-03 -4.61279E-04 
2.17840E-03 -4.78582E-04 
2.18893E-03 -4.98457E-04 
2.18440E-03 -5.21428E-04 
2.15990E-03 -5.48734E-04 
2.09547E-03 -5.84144E-04 
1.92458E-03 -6.39607E-04 
1.48238E-03 -7.45096E-04 
5.98281E-04 -9.33779E-04 
-5.09348E-04 -1.17000E-03 
-1.35616E-03 -1.36464E-03 
-1.01274E-03 -3.76487E-04 
-6.05729E-04 -3.79240E-04 
-2.25053E-04 -3.85069E-04 
1.32519E-04 -3.87619E-04 
4.58827E-04 -3.90568E-04 
7.52589E-04 -3.94021E-04 
1.01323E-03 -3.98089E-04 
1.19222E-03 -4.01737E-04 
1.24087E-03 -4.02895E-04 
1.45027E-03 -4.09048E-04 
1.62408E-03 -4.16368E-04 
1.76485E-03 -4.25024E-04 
1.87567E-03 -4.35185E-04 
1.95298E-03 -4.46103E-04 
2.01210E-03 -4.60098E-04 
2.05142E-03 -4.76183E-04 
2.07354E-03 -4.94594E-04 
2.08014E-03 -5.15636E-04 
2.07096E-03 -5.39823E-04 
2.04080E-03 -5.68400E-04 
1.96880E-03 -6.05199E-04 
1.78573E-03 -6.62435E-04 
1.31991E-03 -7.70792E-04 
3.93177E-04 -9.64180E-04 
-7.68212E-04 -1.20585E-03 
-1.65997E-03 -1.40423E-03 
-1.09351E-03 -3.83845E-04 
-6.87884E-04 -3.86758E-04 
-3.08984E-04 -3.93105E-04 
4.74688E-05 -3.95927E-04 
3.72667E-04 -3.99193E-04 
6.65310E-04 -4.03016E-04 
9.24803E-04 -4.07515E-04 
1.10287E-03 -4.11540E-04 
1.15123E-03 -4.12816E-04 
1.35924E-03 -4.19581E-04 
1.53151E-03 -4.27595E-04 
1.67055E-03 -4.37027E-04 
1.77939E-03 -4.48043E-04 
1.85434E-03 -4.59542E-04 
1.91071E-03 -4.74469E-04 
1.94683E-03 -4.91553E-04 
1.96526E-03 -5.11021E-04 
1.96758E-03 -5.33161E-04 
1.95337E-03 -5.58477E-04 
1.91713E-03 -5.88214E-04 
1.83710E-03 -6.26259E-04 
1.64123E-03 -6.85082E-04 
1.15084E-03 -7.96039E-04 
1.79942E-04 -9.93704E-04 
-1.03711E-03 -1.24019E-03 
-1.97540E-03 -1.44157E-03 
-1.17537E-03 -3.91633E-04 
-7.71223E-04 -3.94672E-04 
-3.94277E-04 -4.01507E-04 
-3.90511E-05 -4.04576E-04 
2.84924E-04 -4.08140E-04 
5.76327E-04 -4.12319E-04 
8.34539E-04 -4.17237E-04 
1.01157E-03 -4.21633E-04 
1.05962E-03 -4.23025E-04 
1.26606E-03 -4.30393E-04 
1.43660E-03 -4.39092E-04 
1.57370E-03 -4.49289E-04 
1.68033E-03 -4.61143E-04 
1.75271E-03 -4.73150E-04 
1.80604E-03 -4.88969E-04 
1.83868E-03 -5.07001E-04 
1.85311E-03 -5.27459E-04 
1.85079E-03 -5.50615E-04 
1.83118E-03 -5.76955E-04 
1.78846E-03 -6.07716E-04 
1.69994E-03 -6.46836E-04 
1.49068E-03 -7.07014E-04 
9.74767E-04 -8.20224E-04 
-4.18546E-05 -1.02161E-03 
-1.31646E-03 -1.27211E-03 
-2.30281E-03 -1.47559E-03 
-1.25876E-03 -3.99547E-04 
-8.56172E-04 -4.02675E-04 
-4.81343E-04 -4.09970E-04 
-1.27445E-04 -4.13261E-04 
1.95199E-04 -4.17104E-04 
4.85246E-04 -4.21622E-04 
7.42052E-04 -4.26947E-04 
9.17939E-04 -4.31705E-04 
9.65645E-04 -4.33211E-04 
1.17035E-03 -4.41172E-04 
1.33897E-03 -4.50544E-04 
1.47392E-03 -4.61489E-04 
1.57811E-03 -4.74159E-04 
1.64772E-03 -4.86588E-04 
1.69775E-03 -5.03250E-04 
1.72661E-03 -5.22167E-04 
1.73671E-03 -5.43537E-04 
1.72941E-03 -5.67608E-04 
1.70405E-03 -5.94844E-04 
1.65444E-03 -6.26471E-04 
1.55699E-03 -6.66460E-04 
1.33376E-03 -7.27716E-04 
7.91386E-04 -8.42750E-04 
-2.72500E-04 -1.04714E-03 
-1.60652E-03 -1.30069E-03 
-2.64239E-03 -1.50520E-03 
-1.34400E-03 -4.07320E-04 
-9.43047E-04 -4.10502E-04 
-5.70493E-04 -4.18225E-04 
-2.18013E-04 -4.21713E-04 
1.03200E-04 -4.25812E-04 
3.91780E-04 -4.30653E-04 
6.47056E-04 -4.36371E-04 
8.21695E-04 -4.41481E-04 
8.69023E-04 -4.43099E-04 
1.07183E-03 -4.51638E-04 
1.23834E-03 -4.61667E-04 
1.37093E-03 -4.73338E-04 
1.47244E-03 -4.86792E-04 
1.53909E-03 -4.99547E-04 
1.58555E-03 -5.16990E-04 
1.61035E-03 -5.36717E-04 
1.61581E-03 -5.58902E-04 
1.60321E-03 -5.83769E-04 
1.57173E-03 -6.11751E-04 
1.51486E-03 -6.44053E-04 
1.40804E-03 -6.84671E-04 
1.17028E-03 -7.46674E-04 
6.00543E-04 -8.63010E-04 
-5.12109E-04 -1.06955E-03 
-1.90733E-03 -1.32496E-03 
-2.99408E-03 -1.52926E-03 
-1.43132E-03 -4.14725E-04 
-1.03206E-03 -4.17926E-04 
-6.61935E-04 -4.26036E-04 
-3.10960E-04 -4.29691E-04 
8.72696E-06 -4.34024E-04 
2.95735E-04 -4.39170E-04 
5.49361E-04 -4.45265E-04 
7.22649E-04 -4.50717E-04 
7.69567E-04 -4.52442E-04 
9.70301E-04 -4.61543E-04 
1.13452E-03 -4.72205E-04 
1.26453E-03 -4.84572E-04 
1.36314E-03 -4.98768E-04 
1.42664E-03 -5.11733E-04 
1.46927E-03 -5.29884E-04 
1.48973E-03 -5.50329E-04 
1.49024E-03 -5.73214E-04 
1.47201E-03 -5.98732E-04 
1.43407E-03 -6.27280E-04 
1.36958E-03 -6.60035E-04 
1.25299E-03 -7.00998E-04 
1.00017E-03 -7.63356E-04 
4.02203E-04 -8.80378E-04 
-7.60649E-04 -1.08805E-03 
-2.21876E-03 -1.34392E-03 
-3.35759E-03 -1.54657E-03 
-1.52083E-03 -4.21572E-04 
-1.12331E-03 -4.24755E-04 
-7.55787E-04 -4.33188E-04 
-4.06398E-04 -4.36980E-04 
-8.83269E-05 -4.41523E-04 
1.97005E-04 -4.46952E-04 
4.48863E-04 -4.53406E-04 
6.20696E-04 -4.59184E-04 
6.67171E-04 -4.61013E-04 
8.65670E-04 -4.70650E-04 
1.02741E-03 -4.81915E-04 
1.15463E-03 -4.94935E-04 
1.25009E-03 -5.09818E-04 
1.31027E-03 -5.22857E-04 
1.34882E-03 -5.41624E-04 
1.36465E-03 -5.62674E-04 
1.35992E-03 -5.86120E-04 
1.33575E-03 -6.12115E-04 
1.29101E-03 -6.41017E-04 
1.21856E-03 -6.73963E-04 
1.09182E-03 -7.14939E-04 
8.23456E-04 -7.77198E-04 
1.96449E-04 -8.94178E-04 
-1.01794E-03 -1.10177E-03 
-2.54048E-03 -1.35648E-03 
-3.73242E-03 -1.55585E-03 
-1.61257E-03 -4.27691E-04 
-1.21684E-03 -4.30818E-04 
-8.52086E-04 -4.39480E-04 
-5.04359E-04 -4.43375E-04 
-1.87993E-04 -4.48098E-04 
9.55592E-05 -4.53786E-04 
3.45529E-04 -4.60573E-04 
5.15802E-04 -4.66658E-04 
5.61802E-04 -4.68583E-04 
7.57894E-04 -4.78723E-04 
9.16956E-04 -4.90547E-04 
1.04118E-03 -5.04164E-04 
1.13325E-03 -5.19659E-04 
1.18994E-03 -5.32610E-04 
1.22415E-03 -5.51882E-04 
1.23508E-03 -5.73400E-04 
1.22483E-03 -5.97238E-04 
1.19441E-03 -6.23505E-04 
1.14258E-03 -6.52509E-04 
1.06185E-03 -6.85338E-04 
9.24617E-04 -7.25942E-04 
6.40265E-04 -7.87572E-04 
-1.65147E-05 -9.03665E-04 
-1.28366E-03 -1.10977E-03 
-2.87199E-03 -1.36144E-03 
-4.11787E-03 -1.55567E-03 
-1.70650E-03 -4.32920E-04 
-1.31259E-03 -4.35950E-04 
-9.50810E-04 -4.44700E-04 
-6.04820E-04 -4.48660E-04 
-2.90248E-04 -4.53529E-04 
-8.57903E-06 -4.59444E-04 
2.39380E-04 -4.66532E-04 
4.07986E-04 -4.72895E-04 
4.53476E-04 -4.74908E-04 
6.46988E-04 -4.85503E-04 
8.03174E-04 -4.97827E-04 
9.24169E-04 -5.11964E-04 
1.01262E-03 -5.27974E-04 
1.06567E-03 -5.40647E-04 
1.09530E-03 -5.60288E-04 
1.10107E-03 -5.82108E-04 
1.08501E-03 -6.06136E-04 
1.04807E-03 -6.32430E-04 
9.88855E-04 -6.61240E-04 
8.99557E-04 -6.93596E-04 
7.51534E-04 -7.33382E-04 
4.50816E-04 -7.93773E-04 
-2.36375E-04 -9.08003E-04 
-1.55733E-03 -1.11099E-03 
-3.21259E-03 -1.35749E-03 
-4.51298E-03 -1.54446E-03 
-1.80253E-03 -4.37084E-04 
-1.41049E-03 -4.39973E-04 
-1.05190E-03 -4.48611E-04 
-7.07717E-04 -4.52590E-04 
-3.95028E-04 -4.57565E-04 
-1.15350E-04 -4.63666E-04 
1.30473E-04 -4.71011E-04 
2.97300E-04 -4.77615E-04 
3.42247E-04 -4.79704E-04 
5.32998E-04 -4.90691E-04 
6.86106E-04 -5.03434E-04 
8.03654E-04 -5.17993E-04 
8.88237E-04 -5.34396E-04 
9.37520E-04 -5.46564E-04 
9.62328E-04 -5.66411E-04 
9.62686E-04 -5.88333E-04 
9.40563E-04 -6.12311E-04 
8.96833E-04 -6.38343E-04 
8.29980E-04 -6.66617E-04 
7.31869E-04 -6.98086E-04 
5.72810E-04 -7.36544E-04 
2.55419E-04 -7.94998E-04 
-4.62706E-04 -9.06243E-04 
-1.83834E-03 -1.10426E-03 
-3.56140E-03 -1.34312E-03 
-4.91657E-03 -1.52048E-03 
-1.90055E-03 -4.39979E-04 
-1.51041E-03 -4.42676E-04 
-1.15524E-03 -4.50927E-04 
-8.12951E-04 -4.54873E-04 
-5.02237E-04 -4.59903E-04 
-2.24659E-04 -4.66138E-04 
1.88968E-05 -4.73684E-04 
1.83831E-04 -4.80480E-04 
2.28198E-04 -4.82630E-04 
4.16005E-04 -4.93924E-04 
5.65830E-04 -5.06984E-04 
6.79708E-04 -5.21838E-04 
7.60185E-04 -5.38481E-04 
8.05588E-04 -5.49884E-04 
8.25346E-04 -5.69738E-04 
8.20056E-04 -5.91528E-04 
7.91633E-04 -6.15172E-04 
7.40883E-04 -6.40608E-04 
6.66175E-04 -6.67946E-04 
5.59054E-04 -6.98055E-04 
3.88777E-04 -7.34602E-04 
5.44964E-05 -7.90327E-04 
-6.94946E-04 -8.97309E-04 
-2.12589E-03 -1.08823E-03 
-3.91730E-03 -1.31668E-03 
-5.32717E-03 -1.48181E-03 
-2.00042E-03 -4.41348E-04 
-1.61221E-03 -4.43796E-04 
-1.26074E-03 -4.51295E-04 
-9.20402E-04 -4.55146E-04 
-6.11755E-04 -4.60170E-04 
-3.36391E-04 -4.66475E-04 
-9.52346E-05 -4.74151E-04 
6.76899E-05 -4.81075E-04 
1.11441E-04 -4.83266E-04 
2.96118E-04 -4.94760E-04 
4.42455E-04 -5.08008E-04 
5.52441E-04 -5.23002E-04 
6.28580E-04 -5.39697E-04 
6.70022E-04 -5.50032E-04 
6.84521E-04 -5.69663E-04 
6.73369E-04 -5.91042E-04 
6.38436E-04 -6.14025E-04 
5.80473E-04 -6.38475E-04 
4.97741E-04 -6.64423E-04 
3.81474E-04 -6.92634E-04 
1.99873E-04 -7.26613E-04 
-1.51407E-04 -7.78712E-04 
-9.32381E-04 -8.79984E-04 
-2.41900E-03 -1.06140E-03 
-4.27891E-03 -1.27631E-03 
-5.74301E-03 -1.42629E-03 
-2.10199E-03 -4.40867E-04 
-1.71575E-03 -4.43004E-04 
-1.36823E-03 -4.49274E-04 
-1.02993E-03 -4.52959E-04 
-7.23443E-04 -4.57905E-04 
-4.50407E-04 -4.64202E-04 
-2.11785E-04 -4.71918E-04 
-5.09881E-05 -4.78892E-04 
-7.88948E-06 -4.81098E-04 
1.73472E-04 -4.92661E-04 
3.16119E-04 -5.05938E-04 
4.21999E-04 -5.20882E-04 
4.93581E-04 -5.37406E-04 
5.31019E-04 -5.46332E-04 
5.40070E-04 -5.65468E-04 
5.22873E-04 -5.86115E-04 
4.81259E-04 -6.08058E-04 
4.15935E-04 -6.31079E-04 
3.25068E-04 -6.55119E-04 
1.99592E-04 -6.80825E-04 
6.65599E-06 -7.11498E-04 
-3.61608E-04 -7.58967E-04 
-1.17413E-03 -8.52903E-04 
-2.71644E-03 -1.02209E-03 
-4.64457E-03 -1.21998E-03 
-6.16198E-03 -1.35161E-03 
-2.20509E-03 -4.38125E-04 
-1.82085E-03 -4.39881E-04 
-1.47757E-03 -4.44315E-04 
-1.14137E-03 -4.47756E-04 
-8.37135E-04 -4.52539E-04 
-5.66541E-04 -4.58734E-04 
-3.30587E-04 -4.66383E-04 
-1.72033E-04 -4.73312E-04 
-1.29623E-04 -4.75504E-04 
4.82427E-05 -4.86975E-04 
1.87007E-04 -5.00092E-04 
2.88582E-04 -5.14763E-04 
3.55407E-04 -5.30852E-04 
3.88843E-04 -5.37985E-04 
3.92289E-04 -5.56315E-04 
3.68899E-04 -5.75862E-04 
3.20480E-04 -5.96332E-04 
2.47706E-04 -6.17422E-04 
1.48663E-04 -6.38972E-04 
1.40033E-05 -6.61497E-04 
-1.90170E-04 -6.88042E-04 
-5.75252E-04 -7.29766E-04 
-1.41910E-03 -8.14544E-04 
-3.01675E-03 -9.68472E-04 
-5.01231E-03 -1.14544E-03 
-6.58154E-03 -1.25521E-03 
-2.30954E-03 -4.32609E-04 
-1.92734E-03 -4.33908E-04 
-1.58854E-03 -4.35751E-04 
-1.25451E-03 -4.38859E-04 
-9.52623E-04 -4.43384E-04 
-6.84580E-04 -4.49368E-04 
-4.51424E-04 -4.56824E-04 
-2.95225E-04 -4.63595E-04 
-2.53537E-04 -4.65738E-04 
-7.93380E-05 -4.76929E-04 
5.53659E-05 -4.89663E-04 
1.52457E-04 -5.03800E-04 
2.14352E-04 -5.19153E-04 
2.43848E-04 -5.24068E-04 
2.41569E-04 -5.41238E-04 
2.11887E-04 -5.59267E-04 
1.56595E-04 -5.77777E-04 
7.63522E-05 -5.96372E-04 
-3.08198E-05 -6.14784E-04 
-1.74536E-04 -6.33376E-04 
-3.89719E-04 -6.54890E-04 
-7.91279E-04 -6.89635E-04 
-1.66596E-03 -7.63233E-04 
-3.31814E-03 -8.98514E-04 
-5.37971E-03 -1.05026E-03 
-6.99871E-03 -1.13437E-03 
-2.41513E-03 -4.23686E-04 
-2.03497E-03 -4.24449E-04 
-1.70092E-03 -4.22774E-04 
-1.36911E-03 -4.25455E-04 
-1.06965E-03 -4.29615E-04 
-8.04257E-04 -4.35265E-04 
-5.74019E-04 -4.42384E-04 
-4.20278E-04 -4.48868E-04 
-3.79343E-04 -4.50920E-04 
-2.08963E-04 -4.61615E-04 
-7.84754E-05 -4.73712E-04 
1.39821E-05 -4.87018E-04 
7.08135E-05 -5.01293E-04 
9.64995E-05 -5.03529E-04 
8.84236E-05 -5.19139E-04 
5.24071E-05 -5.35181E-04 
-9.75466E-06 -5.51186E-04 
-9.74024E-05 -5.66659E-04 
-2.12558E-04 -5.81216E-04 
-3.65081E-04 -5.95051E-04 
-5.90899E-04 -6.10543E-04 
-1.00839E-03 -6.36959E-04 
-1.91310E-03 -6.97147E-04 
-3.61848E-03 -8.10039E-04 
-5.74397E-03 -9.31840E-04 
-7.40997E-03 -9.86176E-04 
-2.52158E-03 -4.10596E-04 
-2.14350E-03 -4.10738E-04 
-1.81436E-03 -4.04429E-04 
-1.48483E-03 -4.06585E-04 
-1.18786E-03 -4.10267E-04 
-9.25215E-04 -4.15447E-04 
-6.98002E-04 -4.22066E-04 
-5.46807E-04 -4.28119E-04 
-5.06653E-04 -4.30033E-04 
-3.40221E-04 -4.39989E-04 
-2.14074E-04 -4.51163E-04 
-1.26360E-04 -4.63306E-04 
-7.46807E-05 -4.76119E-04 
-5.25894E-05 -4.75184E-04 
-6.64779E-05 -4.88787E-04 
-1.08803E-04 -5.02319E-04 
-1.77750E-04 -5.15215E-04 
-2.72640E-04 -5.26876E-04 
-3.95515E-04 -5.36793E-04 
-5.56457E-04 -5.44973E-04 
-7.92362E-04 -5.53371E-04 
-1.22502E-03 -5.69989E-04 
-2.15857E-03 -6.14325E-04 
-3.91522E-03 -7.00717E-04 
-6.10173E-03 -7.87424E-04 
-7.81122E-03 -8.07608E-04 
-2.62855E-03 -3.92435E-04 
-2.25256E-03 -3.91871E-04 
-1.92844E-03 -3.79605E-04 
-1.60122E-03 -3.81140E-04 
-1.30680E-03 -3.84224E-04 
-1.04698E-03 -3.88788E-04 
-8.22877E-04 -3.94732E-04 
-6.74300E-04 -4.00193E-04 
-6.34946E-04 -4.01920E-04 
-4.72559E-04 -4.10867E-04 
-3.50837E-04 -4.20802E-04 
-2.67931E-04 -4.31416E-04 
-2.21432E-04 -4.42348E-04 
-2.02623E-04 -4.37721E-04 
-2.22273E-04 -4.48825E-04 
-2.70801E-04 -4.59271E-04 
-3.46353E-04 -4.68393E-04 
-4.48208E-04 -4.75485E-04 
-5.78406E-04 -4.79910E-04 
-7.47220E-04 -4.81467E-04 
-9.92469E-04 -4.81616E-04 
-1.43925E-03 -4.86857E-04 
-2.40006E-03 -5.12689E-04 
-4.20534E-03 -5.68103E-04 
-6.44909E-03 -6.14147E-04 
-8.19768E-03 -5.95540E-04 
-2.73562E-03 -3.68145E-04 
-2.36172E-03 -3.66792E-04 
-2.04260E-03 -3.47030E-04 
-1.71771E-03 -3.47853E-04 
-1.42587E-03 -3.50220E-04 
-1.16893E-03 -3.54017E-04 
-9.47998E-04 -3.59099E-04 
-8.02087E-04 -3.63797E-04 
-7.63548E-04 -3.65281E-04 
-6.05262E-04 -3.72930E-04 
-4.88001E-04 -3.81283E-04 
-4.09906E-04 -3.89969E-04 
-3.68549E-04 -3.98563E-04 
-3.52599E-04 -3.89711E-04 
-3.77883E-04 -3.97773E-04 
-4.32416E-04 -4.04499E-04 
-5.14283E-04 -4.09122E-04 
-6.22697E-04 -4.10826E-04 
-7.59671E-04 -4.08838E-04 
-9.35629E-04 -4.02737E-04 
-1.18926E-03 -3.93410E-04 
-1.64884E-03 -3.85586E-04 
-2.63483E-03 -3.90057E-04 
-4.48534E-03 -4.09650E-04 
-6.78150E-03 -4.09059E-04 
-8.56387E-03 -3.46808E-04 
-2.84220E-03 -3.36515E-04 
-2.47038E-03 -3.34294E-04 
-2.15608E-03 -3.05280E-04 
-1.83350E-03 -3.05312E-04 
-1.54427E-03 -3.06848E-04 
-1.29023E-03 -3.09728E-04 
-1.07251E-03 -3.13754E-04 
-9.29279E-04 -3.17510E-04 
-8.91559E-04 -3.18695E-04 
-7.37383E-04 -3.24736E-04 
-6.24561E-04 -3.31141E-04 
-5.51213E-04 -3.37472E-04 
-5.14881E-04 -3.43238E-04 
-5.01240E-04 -3.29622E-04 
-5.31944E-04 -3.34048E-04 
-5.92179E-04 -3.36365E-04 
-6.79948E-04 -3.35702E-04 
-7.94371E-04 -3.31134E-04 
-9.37398E-04 -3.21754E-04 
-1.11957E-03 -3.06898E-04 
-1.38038E-03 -2.86804E-04 
-1.85109E-03 -2.64133E-04 
-2.85966E-03 -2.44197E-04 
-4.75108E-03 -2.22786E-04 
-7.09369E-03 -1.69222E-04 
-8.90346E-03 -5.83170E-05 
-2.94753E-03 -2.96173E-04 
-2.57780E-03 -2.93013E-04 
-2.26787E-03 -2.52785E-04 
-1.94759E-03 -2.51968E-04 
-1.66097E-03 -2.52573E-04 
-1.40982E-03 -2.54389E-04 
-1.19530E-03 -2.57167E-04 
-1.05474E-03 -2.59797E-04 
-1.01784E-03 -2.60621E-04 
-8.67724E-04 -2.64733E-04 
-7.59254E-04 -2.68804E-04 
-6.90514E-04 -2.72328E-04 
-6.59002E-04 -2.74741E-04 
-6.46983E-04 -2.55835E-04 
-6.82796E-04 -2.55977E-04 
-7.48316E-04 -2.53135E-04 
-8.41434E-04 -2.46339E-04 
-9.61150E-04 -2.34556E-04 
-1.10932E-03 -2.16747E-04 
-1.29656E-03 -1.91987E-04 
-1.56307E-03 -1.59782E-04 
-2.04287E-03 -1.20408E-04 
-3.07081E-03 -7.28535E-05 
-4.99785E-03 -4.94399E-06 
-7.37966E-03 1.08244E-04 
-9.20928E-03 2.72896E-04 
-3.05066E-03 -2.45595E-04 
-2.68299E-03 -2.41435E-04 
-2.37671E-03 -1.87860E-04 
-2.05868E-03 -1.86164E-04 
-1.77462E-03 -1.85758E-04 
-1.52635E-03 -1.86377E-04 
-1.31498E-03 -1.87717E-04 
-1.17705E-03 -1.89035E-04 
-1.14094E-03 -1.89439E-04 
-9.94778E-04 -1.91290E-04 
-8.90504E-04 -1.92622E-04 
-8.26149E-04 -1.92860E-04 
-7.99155E-04 -1.91367E-04 
-7.87923E-04 -1.66671E-04 
-8.28428E-04 -1.61825E-04 
-8.98686E-04 -1.53015E-04 
-9.96449E-04 -1.39176E-04 
-1.12056E-03 -1.19179E-04 
-1.27276E-03 -9.18533E-05 
-1.46366E-03 -5.60046E-05 
-1.73409E-03 -1.03146E-05 
-2.22054E-03 4.76709E-05 
-3.26398E-03 1.26190E-04 
-5.22020E-03 2.46349E-04 
-7.63256E-03 4.26046E-04 
-9.47323E-03 6.49523E-04 
-3.15034E-03 -1.83114E-04 
-2.78471E-03 -1.77907E-04 
-2.48093E-03 -1.08744E-04 
-2.16510E-03 -1.06174E-04 
-1.88355E-03 -1.04702E-04 
-1.63808E-03 -1.04008E-04 
-1.42978E-03 -1.03732E-04 
-1.29440E-03 -1.03555E-04 
-1.25905E-03 -1.03477E-04 
-1.11668E-03 -1.02726E-04 
-1.01637E-03 -1.00900E-04 
-9.56092E-04 -9.73476E-05 
-9.33215E-04 -9.13627E-05 
-9.21778E-04 -6.04228E-05 
-9.66445E-04 -4.98219E-05 
-1.04075E-03 -3.41719E-05 
-1.14229E-03 -1.23239E-05 
-1.26971E-03 1.69365E-05 
-1.42457E-03 5.49008E-05 
-1.61747E-03 1.03044E-04 
-1.88972E-03 1.63600E-04 
-2.37993E-03 2.42119E-04 
-3.43424E-03 3.55031E-04 
-5.41199E-03 5.33375E-04 
-7.84467E-03 7.86592E-04 
-9.68624E-03 1.07383E-03 
-3.24499E-03 -1.06951E-04 
-2.88140E-03 -1.00663E-04 
-2.57848E-03 -1.36584E-05 
-2.26477E-03 -1.02614E-05 
-1.98566E-03 -7.70227E-06 
-1.74290E-03 -5.60057E-06 
-1.53756E-03 -3.53899E-06 
-1.40460E-03 -1.68441E-06 
-1.36998E-03 -1.06312E-06 
-1.23117E-03 2.63793E-06 
-1.13451E-03 8.06299E-06 
-1.07792E-03 1.59360E-05 
-1.05865E-03 2.70362E-05 
-1.04586E-03 6.46069E-05 
-1.09403E-03 8.17965E-05 
-1.17155E-03 1.05222E-04 
-1.27580E-03 1.36101E-04 
-1.40521E-03 1.75714E-04 
-1.56114E-03 2.25457E-04 
-1.75407E-03 2.87093E-04 
-2.02567E-03 3.63866E-04 
-2.51625E-03 4.64811E-04 
-3.57601E-03 6.15560E-04 
-5.56627E-03 8.58103E-04 
-8.00733E-03 1.19183E-03 
-9.83822E-03 1.54745E-03 
-3.33396E-03 -1.36940E-05 
-2.97245E-03 -6.28577E-06 
-2.66806E-03 1.01007E-04 
-2.35644E-03 1.05149E-04 
-2.07972E-03 1.08803E-04 
-1.83962E-03 1.12410E-04 
-1.63713E-03 1.16448E-04 
-1.50648E-03 1.20193E-04 
-1.47255E-03 1.21432E-04 
-1.33706E-03 1.28501E-04 
-1.24373E-03 1.38058E-04 
-1.19037E-03 1.50900E-04 
-1.17415E-03 1.67876E-04 
-1.15864E-03 2.12488E-04 
-1.20957E-03 2.37297E-04 
-1.28932E-03 2.69643E-04 
-1.39503E-03 3.10786E-04 
-1.52488E-03 3.62051E-04 
-1.67996E-03 4.24917E-04 
-1.87058E-03 5.01438E-04 
-2.13860E-03 5.95985E-04 
-2.62555E-03 7.21542E-04 
-3.68438E-03 9.14166E-04 
-5.67657E-03 1.22800E-03 
-8.11204E-03 1.65044E-03 
-9.91864E-03 2.07972E-03 
