PdfType: replica
-2.79141E-03 -1.44924E-04 
-2.75838E-03 -1.47798E-04 
-2.73681E-03 -1.50419E-04 
-2.73116E-03 -1.51258E-04 
-2.70836E-03 -1.55759E-04 
-2.69231E-03 -1.61185E-04 
-2.68286E-03 -1.67668E-04 
-2.67985E-03 -1.75340E-04 
-2.68557E-03 -1.83501E-04 
-2.69631E-03 -1.94238E-04 
-2.71358E-03 -2.06569E-04 
-2.73768E-03 -2.20651E-04 
-2.76935E-03 -2.36660E-04 
-2.81044E-03 -2.54851E-04 
-2.86588E-03 -2.75767E-04 
-2.95078E-03 -3.01027E-04 
-3.11190E-03 -3.35877E-04 
-3.46323E-03 -3.94012E-04 
-4.12443E-03 -4.92083E-04 
-4.95083E-03 -6.16517E-04 
-5.61012E-03 -7.26251E-04 
-3.06680E-03 -1.29805E-04 
-3.01537E-03 -1.30884E-04 
-2.96687E-03 -1.35310E-04 
-2.91702E-03 -1.37179E-04 
-2.87247E-03 -1.39402E-04 
-2.83355E-03 -1.42068E-04 
-2.80048E-03 -1.45270E-04 
-2.77898E-03 -1.48178E-04 
-2.77338E-03 -1.49107E-04 
-2.75093E-03 -1.54074E-04 
-2.73545E-03 -1.60028E-04 
-2.72685E-03 -1.67102E-04 
-2.72499E-03 -1.75422E-04 
-2.73221E-03 -1.84014E-04 
-2.74491E-03 -1.95434E-04 
-2.76453E-03 -2.08488E-04 
-2.79140E-03 -2.23323E-04 
-2.82633E-03 -2.40104E-04 
-2.87123E-03 -2.59067E-04 
-2.93118E-03 -2.80743E-04 
-3.02167E-03 -3.06752E-04 
-3.19071E-03 -3.42417E-04 
-3.55547E-03 -4.01666E-04 
-4.23954E-03 -5.01373E-04 
-5.09532E-03 -6.27469E-04 
-5.78120E-03 -7.37897E-04 
-3.10883E-03 -1.26373E-04 
-3.05688E-03 -1.27530E-04 
-3.00842E-03 -1.32407E-04 
-2.95825E-03 -1.34458E-04 
-2.91351E-03 -1.36900E-04 
-2.87452E-03 -1.39828E-04 
-2.84153E-03 -1.43338E-04 
-2.82022E-03 -1.46519E-04 
-2.81469E-03 -1.47534E-04 
-2.79273E-03 -1.52946E-04 
-2.77800E-03 -1.59406E-04 
-2.77043E-03 -1.67044E-04 
-2.76991E-03 -1.75982E-04 
-2.77881E-03 -1.84931E-04 
-2.79370E-03 -1.96978E-04 
-2.81590E-03 -2.10692E-04 
-2.84580E-03 -2.26205E-04 
-2.88427E-03 -2.43666E-04 
-2.93327E-03 -2.63291E-04 
-2.99803E-03 -2.85592E-04 
-3.09445E-03 -3.12187E-04 
-3.27179E-03 -3.48458E-04 
-3.65052E-03 -4.08527E-04 
-4.35826E-03 -5.09415E-04 
-5.24441E-03 -6.36531E-04 
-5.95770E-03 -7.46913E-04 
-3.14937E-03 -1.23320E-04 
-3.09703E-03 -1.24511E-04 
-3.04880E-03 -1.29795E-04 
-2.99845E-03 -1.31993E-04 
-2.95364E-03 -1.34622E-04 
-2.91471E-03 -1.37781E-04 
-2.88194E-03 -1.41572E-04 
-2.86092E-03 -1.45006E-04 
-2.85550E-03 -1.46100E-04 
-2.83419E-03 -1.51928E-04 
-2.82039E-03 -1.58864E-04 
-2.81403E-03 -1.67032E-04 
-2.81506E-03 -1.76548E-04 
-2.82582E-03 -1.85765E-04 
-2.84311E-03 -1.98375E-04 
-2.86814E-03 -2.12673E-04 
-2.90133E-03 -2.28775E-04 
-2.94359E-03 -2.46808E-04 
-2.99696E-03 -2.66966E-04 
-3.06683E-03 -2.89736E-04 
-3.16949E-03 -3.16726E-04 
-3.35550E-03 -3.53355E-04 
-3.74872E-03 -4.13878E-04 
-4.48095E-03 -5.15371E-04 
-5.39841E-03 -6.42709E-04 
-6.13988E-03 -7.52172E-04 
-3.18885E-03 -1.20198E-04 
-3.13621E-03 -1.21374E-04 
-3.08842E-03 -1.27025E-04 
-3.03801E-03 -1.29330E-04 
-2.99325E-03 -1.32109E-04 
-2.95452E-03 -1.35466E-04 
-2.92210E-03 -1.39507E-04 
-2.90148E-03 -1.43169E-04 
-2.89620E-03 -1.44336E-04 
-2.87571E-03 -1.50548E-04 
-2.86300E-03 -1.57923E-04 
-2.85805E-03 -1.66581E-04 
-2.86082E-03 -1.76627E-04 
-2.87361E-03 -1.86014E-04 
-2.89351E-03 -1.99113E-04 
-2.92158E-03 -2.13908E-04 
-2.95830E-03 -2.30496E-04 
-3.00460E-03 -2.48980E-04 
-3.06262E-03 -2.69524E-04 
-3.13787E-03 -2.92587E-04 
-3.24706E-03 -3.19752E-04 
-3.44209E-03 -3.56450E-04 
-3.85029E-03 -4.16992E-04 
-4.60777E-03 -5.18386E-04 
-5.55745E-03 -6.44989E-04 
-6.32774E-03 -7.52520E-04 
-3.22768E-03 -1.16557E-04 
-3.17485E-03 -1.17668E-04 
-3.12765E-03 -1.23645E-04 
-3.07729E-03 -1.26014E-04 
-3.03269E-03 -1.28905E-04 
-2.99427E-03 -1.32425E-04 
-2.96233E-03 -1.36682E-04 
-2.94221E-03 -1.40548E-04 
-2.93710E-03 -1.41781E-04 
-2.91758E-03 -1.48340E-04 
-2.90612E-03 -1.56116E-04 
-2.90275E-03 -1.65218E-04 
-2.90746E-03 -1.75739E-04 
-2.92242E-03 -1.85188E-04 
-2.94513E-03 -1.98694E-04 
-2.97647E-03 -2.13889E-04 
-3.01694E-03 -2.30848E-04 
-3.06753E-03 -2.49644E-04 
-3.13043E-03 -2.70410E-04 
-3.21130E-03 -2.93564E-04 
-3.32729E-03 -3.20658E-04 
-3.53164E-03 -3.57092E-04 
-3.95529E-03 -4.17141E-04 
-4.73872E-03 -5.17604E-04 
-5.72141E-03 -6.42351E-04 
-6.52108E-03 -7.46797E-04 
-3.26621E-03 -1.11978E-04 
-3.21324E-03 -1.12973E-04 
-3.16681E-03 -1.19231E-04 
-3.11657E-03 -1.21620E-04 
-3.07223E-03 -1.24584E-04 
-3.03421E-03 -1.28231E-04 
-3.00285E-03 -1.32669E-04 
-2.98332E-03 -1.36713E-04 
-2.97840E-03 -1.38004E-04 
-2.95999E-03 -1.44871E-04 
-2.94995E-03 -1.53004E-04 
-2.94833E-03 -1.62498E-04 
-2.95515E-03 -1.73433E-04 
-2.97241E-03 -1.82824E-04 
-2.99812E-03 -1.96644E-04 
-3.03292E-03 -2.12131E-04 
-3.07734E-03 -2.29330E-04 
-3.13243E-03 -2.48283E-04 
-3.20044E-03 -2.69083E-04 
-3.28716E-03 -2.92105E-04 
-3.41017E-03 -3.18846E-04 
-3.62411E-03 -3.54639E-04 
-4.06360E-03 -4.13603E-04 
-4.87360E-03 -5.12168E-04 
-5.88999E-03 -6.33768E-04 
-6.71940E-03 -7.33826E-04 
-3.30467E-03 -1.06082E-04 
-3.25160E-03 -1.06911E-04 
-3.20607E-03 -1.13392E-04 
-3.15602E-03 -1.15756E-04 
-3.11201E-03 -1.18751E-04 
-3.07447E-03 -1.22488E-04 
-3.04378E-03 -1.27073E-04 
-3.02491E-03 -1.31267E-04 
-3.02022E-03 -1.32606E-04 
-3.00303E-03 -1.39739E-04 
-2.99454E-03 -1.48179E-04 
-2.99483E-03 -1.58008E-04 
-3.00394E-03 -1.69283E-04 
-3.02360E-03 -1.78480E-04 
-3.05249E-03 -1.92510E-04 
-3.09093E-03 -2.08165E-04 
-3.13950E-03 -2.25458E-04 
-3.19929E-03 -2.44392E-04 
-3.27259E-03 -2.65014E-04 
-3.36535E-03 -2.87648E-04 
-3.49557E-03 -3.13721E-04 
-3.71932E-03 -3.48444E-04 
-4.17497E-03 -4.05647E-04 
-5.01205E-03 -5.01206E-04 
-6.06265E-03 -6.18189E-04 
-6.92201E-03 -7.12400E-04 
-3.34318E-03 -9.85297E-05 
-3.29002E-03 -9.91429E-05 
-3.24552E-03 -1.05763E-04 
-3.19571E-03 -1.08057E-04 
-3.15207E-03 -1.11042E-04 
-3.11507E-03 -1.14830E-04 
-3.08512E-03 -1.19523E-04 
-3.06699E-03 -1.23835E-04 
-3.06254E-03 -1.25215E-04 
-3.04670E-03 -1.32564E-04 
-3.03988E-03 -1.41254E-04 
-3.04222E-03 -1.51346E-04 
-3.05378E-03 -1.62876E-04 
-3.07594E-03 -1.71725E-04 
-3.10816E-03 -1.85848E-04 
-3.15041E-03 -2.01530E-04 
-3.20330E-03 -2.18748E-04 
-3.26795E-03 -2.37460E-04 
-3.34672E-03 -2.57666E-04 
-3.44567E-03 -2.79623E-04 
-3.58325E-03 -3.04670E-04 
-3.81698E-03 -3.37839E-04 
-4.28903E-03 -3.92517E-04 
-5.15355E-03 -4.83809E-04 
-6.23866E-03 -5.94515E-04 
-7.12794E-03 -6.81257E-04 
-3.38175E-03 -8.90096E-05 
-3.32849E-03 -8.93561E-05 
-3.28515E-03 -9.59982E-05 
-3.23559E-03 -9.81718E-05 
-3.19235E-03 -1.01103E-04 
-3.15595E-03 -1.04899E-04 
-3.12680E-03 -1.09657E-04 
-3.10946E-03 -1.14052E-04 
-3.10527E-03 -1.15460E-04 
-3.09087E-03 -1.22969E-04 
-3.08586E-03 -1.31839E-04 
-3.09038E-03 -1.42111E-04 
-3.10454E-03 -1.53794E-04 
-3.12926E-03 -1.62119E-04 
-3.16495E-03 -1.76197E-04 
-3.21116E-03 -1.91744E-04 
-3.26852E-03 -2.08694E-04 
-3.33818E-03 -2.26956E-04 
-3.42256E-03 -2.46471E-04 
-3.52783E-03 -2.67425E-04 
-3.67286E-03 -2.91046E-04 
-3.91666E-03 -3.22115E-04 
-4.40524E-03 -3.73404E-04 
-5.29739E-03 -4.59010E-04 
-6.41710E-03 -5.61580E-04 
-7.33603E-03 -6.39059E-04 
-3.42028E-03 -7.72160E-05 
-3.36688E-03 -7.72433E-05 
-3.32485E-03 -8.37397E-05 
-3.27554E-03 -8.57417E-05 
-3.23273E-03 -8.85707E-05 
-3.19695E-03 -9.23271E-05 
-3.16866E-03 -9.70987E-05 
-3.15216E-03 -1.01534E-04 
-3.14824E-03 -1.02958E-04 
-3.13538E-03 -1.10556E-04 
-3.13228E-03 -1.19523E-04 
-3.13912E-03 -1.29874E-04 
-3.15603E-03 -1.41589E-04 
-3.18335E-03 -1.49188E-04 
-3.22264E-03 -1.63065E-04 
-3.27294E-03 -1.78290E-04 
-3.33489E-03 -1.94751E-04 
-3.40969E-03 -2.12300E-04 
-3.49976E-03 -2.30814E-04 
-3.61142E-03 -2.50397E-04 
-3.76396E-03 -2.72139E-04 
-4.01783E-03 -3.00500E-04 
-4.52296E-03 -3.47431E-04 
-5.44273E-03 -4.25759E-04 
-6.59685E-03 -5.18120E-04 
-7.54486E-03 -5.84363E-04 
-3.45862E-03 -6.28263E-05 
-3.40503E-03 -6.24795E-05 
-3.36444E-03 -6.85993E-05 
-3.31539E-03 -7.03730E-05 
-3.27300E-03 -7.30451E-05 
-3.23787E-03 -7.67069E-05 
-3.21048E-03 -8.14337E-05 
-3.19486E-03 -8.58584E-05 
-3.19124E-03 -8.72819E-05 
-3.18001E-03 -9.48852E-05 
-3.17892E-03 -1.03850E-04 
-3.18819E-03 -1.14158E-04 
-3.20797E-03 -1.25759E-04 
-3.23792E-03 -1.32401E-04 
-3.28091E-03 -1.45897E-04 
-3.33540E-03 -1.60586E-04 
-3.40206E-03 -1.76303E-04 
-3.48207E-03 -1.92841E-04 
-3.57791E-03 -2.10004E-04 
-3.69598E-03 -2.27803E-04 
-3.85600E-03 -2.47162E-04 
-4.11988E-03 -2.72133E-04 
-4.64142E-03 -3.13625E-04 
-5.58857E-03 -3.82899E-04 
-6.77658E-03 -4.62751E-04 
-7.75279E-03 -5.15596E-04 
-3.49654E-03 -4.54775E-05 
-3.44269E-03 -4.46981E-05 
-3.40372E-03 -5.01304E-05 
-3.35488E-03 -5.16141E-05 
-3.31292E-03 -5.40685E-05 
-3.27845E-03 -5.75721E-05 
-3.25199E-03 -6.21840E-05 
-3.23730E-03 -6.65375E-05 
-3.23399E-03 -6.79416E-05 
-3.22446E-03 -7.54490E-05 
-3.22548E-03 -8.42891E-05 
-3.23730E-03 -9.44113E-05 
-3.26007E-03 -1.05726E-04 
-3.29263E-03 -1.11151E-04 
-3.33941E-03 -1.24058E-04 
-3.39817E-03 -1.37966E-04 
-3.46960E-03 -1.52651E-04 
-3.55487E-03 -1.67839E-04 
-3.65648E-03 -1.83257E-04 
-3.78093E-03 -1.98809E-04 
-3.94833E-03 -2.15224E-04 
-4.22204E-03 -2.36052E-04 
-4.75970E-03 -2.70906E-04 
-5.73372E-03 -3.29151E-04 
-6.95476E-03 -3.93956E-04 
-7.95792E-03 -4.31051E-04 
-3.53377E-03 -2.47406E-05 
-3.47958E-03 -2.34669E-05 
-3.44239E-03 -2.78032E-05 
-3.39374E-03 -2.89296E-05 
-3.35219E-03 -3.10980E-05 
-3.31839E-03 -3.43701E-05 
-3.29289E-03 -3.87849E-05 
-3.27917E-03 -4.29954E-05 
-3.27618E-03 -4.43572E-05 
-3.26841E-03 -5.16484E-05 
-3.27164E-03 -6.02213E-05 
-3.28609E-03 -6.99873E-05 
-3.31195E-03 -8.08170E-05 
-3.34708E-03 -8.47307E-05 
-3.39770E-03 -9.68126E-05 
-3.46078E-03 -1.09662E-04 
-3.53700E-03 -1.22990E-04 
-3.62753E-03 -1.36449E-04 
-3.73487E-03 -1.49681E-04 
-3.86559E-03 -1.62473E-04 
-4.04019E-03 -1.75324E-04 
-4.32343E-03 -1.91176E-04 
-4.87673E-03 -2.18064E-04 
-5.87681E-03 -2.63101E-04 
-7.12960E-03 -3.10069E-04 
-8.15804E-03 -3.28867E-04 
-3.57002E-03 -9.69037E-08 
-3.51541E-03 1.73636E-06 
-3.48016E-03 -9.79018E-07 
-3.43165E-03 -1.67587E-06 
-3.39049E-03 -3.48252E-06 
-3.35735E-03 -6.43963E-06 
-3.33284E-03 -1.05624E-05 
-3.32011E-03 -1.45456E-05 
-3.31744E-03 -1.58387E-05 
-3.31151E-03 -2.27732E-05 
-3.31700E-03 -3.09121E-05 
-3.33416E-03 -4.01255E-05 
-3.36319E-03 -5.02405E-05 
-3.40079E-03 -5.23164E-05 
-3.45528E-03 -6.33085E-05 
-3.52270E-03 -7.47871E-05 
-3.60369E-03 -8.63915E-05 
-3.69942E-03 -9.76980E-05 
-3.81237E-03 -1.08256E-04 
-3.94918E-03 -1.17721E-04 
-4.13069E-03 -1.26328E-04 
-4.42304E-03 -1.36292E-04 
-4.99129E-03 -1.53756E-04 
-6.01626E-03 -1.83186E-04 
-7.29905E-03 -2.09272E-04 
-8.35065E-03 -2.07033E-04 
-3.60497E-03 2.90840E-05 
-3.54983E-03 3.15443E-05 
-3.51668E-03 3.11116E-05 
-3.46825E-03 3.09203E-05 
-3.42744E-03 2.95579E-05 
-3.39496E-03 2.70089E-05 
-3.37143E-03 2.32863E-05 
-3.35971E-03 1.96264E-05 
-3.35738E-03 1.84326E-05 
-3.35332E-03 1.20162E-05 
-3.36112E-03 4.50190E-06 
-3.38106E-03 -3.93548E-06 
-3.41329E-03 -1.30764E-05 
-3.45322E-03 -1.29561E-05 
-3.51156E-03 -2.25622E-05 
-3.58327E-03 -3.23211E-05 
-3.66898E-03 -4.17966E-05 
-3.76979E-03 -5.04819E-05 
-3.88816E-03 -5.78278E-05 
-4.03078E-03 -6.33461E-05 
-4.21879E-03 -6.69682E-05 
-4.51966E-03 -7.00510E-05 
-5.10193E-03 -7.64993E-05 
-6.15022E-03 -8.76998E-05 
-7.46076E-03 -8.95922E-05 
-8.53289E-03 -6.33867E-05 
-3.63827E-03 6.35638E-05 
-3.58248E-03 6.67193E-05 
-3.55157E-03 6.93885E-05 
-3.50314E-03 6.97802E-05 
-3.46262E-03 6.89493E-05 
-3.43077E-03 6.69101E-05 
-3.40822E-03 6.37076E-05 
-3.39751E-03 6.04787E-05 
-3.39553E-03 5.94183E-05 
-3.39335E-03 5.37012E-05 
-3.40350E-03 4.70256E-05 
-3.42621E-03 3.96143E-05 
-3.46166E-03 3.17363E-05 
-3.50371E-03 3.44400E-05 
-3.56585E-03 2.65474E-05 
-3.64177E-03 1.88934E-05 
-3.73204E-03 1.19945E-05 
-3.83773E-03 6.44482E-06 
-3.96125E-03 2.89819E-06 
-4.10929E-03 1.99960E-06 
-4.30328E-03 4.16387E-06 
-4.61190E-03 9.03574E-06 
-5.20698E-03 1.53322E-05 
-6.27660E-03 2.52116E-05 
-7.61203E-03 5.10859E-05 
-8.70147E-03 1.04362E-04 
-3.66952E-03 1.04254E-04 
-3.61295E-03 1.08170E-04 
-3.58436E-03 1.14939E-04 
-3.53584E-03 1.15989E-04 
-3.49555E-03 1.15779E-04 
-3.46427E-03 1.14357E-04 
-3.44268E-03 1.11804E-04 
-3.43297E-03 1.09124E-04 
-3.43132E-03 1.08235E-04 
-3.43103E-03 1.03416E-04 
-3.44350E-03 9.78151E-05 
-3.46899E-03 9.17048E-05 
-3.50761E-03 8.54063E-05 
-3.55150E-03 9.11056E-05 
-3.61733E-03 8.52856E-05 
-3.69730E-03 8.01587E-05 
-3.79193E-03 7.63256E-05 
-3.90221E-03 7.44720E-05 
-4.03049E-03 7.53609E-05 
-4.18344E-03 7.98072E-05 
-4.38274E-03 8.86174E-05 
-4.69816E-03 1.02596E-04 
-5.30453E-03 1.23500E-04 
-6.39295E-03 1.57537E-04 
-7.74977E-03 2.15008E-04 
-8.85270E-03 2.98616E-04 
-3.69829E-03 1.52227E-04 
-3.64077E-03 1.56967E-04 
-3.61453E-03 1.69029E-04 
-3.56579E-03 1.70805E-04 
-3.52564E-03 1.71303E-04 
-3.49487E-03 1.70609E-04 
-3.47418E-03 1.68842E-04 
-3.46544E-03 1.66836E-04 
-3.46411E-03 1.66158E-04 
-3.46565E-03 1.62452E-04 
-3.48041E-03 1.58180E-04 
-3.50859E-03 1.53668E-04 
-3.55029E-03 1.49291E-04 
-3.59565E-03 1.58416E-04 
-3.66499E-03 1.55059E-04 
-3.74879E-03 1.52919E-04 
-3.84749E-03 1.52683E-04 
-3.96199E-03 1.55131E-04 
-4.09453E-03 1.61140E-04 
-4.25175E-03 1.71706E-04 
-4.45551E-03 1.88077E-04 
-4.77655E-03 2.12386E-04 
-5.39235E-03 2.49892E-04 
-6.49649E-03 3.11384E-04 
-7.87046E-03 4.04524E-04 
-8.98234E-03 5.21856E-04 
-3.72406E-03 2.08732E-04 
-3.66543E-03 2.14347E-04 
-3.64144E-03 2.33107E-04 
-3.59233E-03 2.35666E-04 
-3.55219E-03 2.36951E-04 
-3.52183E-03 2.37091E-04 
-3.50195E-03 2.36248E-04 
-3.49411E-03 2.35046E-04 
-3.49310E-03 2.34621E-04 
-3.49639E-03 2.32254E-04 
-3.51332E-03 2.29580E-04 
-3.54408E-03 2.26982E-04 
-3.58869E-03 2.24891E-04 
-3.63506E-03 2.37883E-04 
-3.70767E-03 2.37411E-04 
-3.79499E-03 2.38754E-04 
-3.89737E-03 2.42689E-04 
-4.01559E-03 2.50089E-04 
-4.15177E-03 2.61948E-04 
-4.31247E-03 2.79456E-04 
-4.51966E-03 3.04349E-04 
-4.84491E-03 3.40281E-04 
-5.46788E-03 3.96500E-04 
-6.58403E-03 4.88951E-04 
-7.97009E-03 6.22049E-04 
-9.08566E-03 7.76590E-04 
-3.74622E-03 2.75201E-04 
-3.68626E-03 2.81728E-04 
-3.66428E-03 3.08811E-04 
-3.61463E-03 3.12188E-04 
-3.57435E-03 3.14326E-04 
-3.54426E-03 3.15399E-04 
-3.52506E-03 3.15615E-04 
-3.51804E-03 3.15347E-04 
-3.51731E-03 3.15217E-04 
-3.52220E-03 3.14419E-04 
-3.54116E-03 3.13624E-04 
-3.57430E-03 3.13271E-04 
-3.62159E-03 3.13849E-04 
-3.66840E-03 3.31149E-04 
-3.74396E-03 3.34018E-04 
-3.83441E-03 3.39379E-04 
-3.93998E-03 3.48099E-04 
-4.06130E-03 3.61146E-04 
-4.20035E-03 3.79629E-04 
-4.36357E-03 4.04941E-04 
-4.57298E-03 4.39364E-04 
-4.90074E-03 4.88265E-04 
-5.52821E-03 5.65417E-04 
-6.65197E-03 6.92516E-04 
-8.04417E-03 8.70044E-04 
-9.15732E-03 1.06533E-03 
-3.76403E-03 3.53238E-04 
-3.70252E-03 3.60699E-04 
-3.68208E-03 3.97942E-04 
-3.63167E-03 4.02144E-04 
-3.59105E-03 4.05179E-04 
-3.56107E-03 4.07268E-04 
-3.54239E-03 4.08667E-04 
-3.53604E-03 4.09459E-04 
-3.53555E-03 4.09667E-04 
-3.54187E-03 4.10671E-04 
-3.56262E-03 4.12040E-04 
-3.59788E-03 4.14274E-04 
-3.64754E-03 4.17922E-04 
-3.69409E-03 4.39957E-04 
-3.77221E-03 4.46654E-04 
-3.86530E-03 4.56608E-04 
-3.97344E-03 4.70771E-04 
-4.09712E-03 4.90201E-04 
-4.23812E-03 5.16121E-04 
-4.40272E-03 5.50137E-04 
-4.61290E-03 5.95127E-04 
-4.94119E-03 6.58385E-04 
-5.57001E-03 7.58773E-04 
-6.69619E-03 9.24356E-04 
-8.08761E-03 1.15092E-03 
-9.19137E-03 1.39045E-03 
-3.77658E-03 4.44629E-04 
-3.71326E-03 4.53018E-04 
-3.69362E-03 5.02454E-04 
-3.64219E-03 5.07450E-04 
-3.60101E-03 5.11396E-04 
-3.57091E-03 5.14561E-04 
-3.55254E-03 5.17252E-04 
-3.54671E-03 5.19223E-04 
-3.54641E-03 5.19808E-04 
-3.55388E-03 5.22842E-04 
-3.57614E-03 5.26664E-04 
-3.61318E-03 5.31836E-04 
-3.66481E-03 5.38968E-04 
-3.71028E-03 5.66141E-04 
-3.79046E-03 5.77193E-04 
-3.88560E-03 5.92355E-04 
-3.99559E-03 6.12661E-04 
-4.12073E-03 6.39252E-04 
-4.26259E-03 6.73459E-04 
-4.42724E-03 7.17104E-04 
-4.63651E-03 7.73717E-04 
-4.96302E-03 8.52743E-04 
-5.58954E-03 9.78725E-04 
-6.71210E-03 1.18673E-03 
-8.09475E-03 1.46699E-03 
-9.18122E-03 1.75418E-03 
-3.78276E-03 5.51309E-04 
-3.71734E-03 5.60595E-04 
-3.69738E-03 6.24404E-04 
-3.64465E-03 6.30118E-04 
-3.60264E-03 6.34952E-04 
-3.57216E-03 6.39225E-04 
-3.55384E-03 6.43296E-04 
-3.54831E-03 6.46551E-04 
-3.54814E-03 6.47552E-04 
-3.55644E-03 6.52836E-04 
-3.57985E-03 6.59402E-04 
-3.61825E-03 6.67871E-04 
-3.67136E-03 6.78915E-04 
-3.71480E-03 7.11588E-04 
-3.79647E-03 7.27564E-04 
-3.89295E-03 7.48596E-04 
-4.00393E-03 7.75789E-04 
-4.12948E-03 8.10358E-04 
-4.27093E-03 8.53729E-04 
-4.43408E-03 9.07945E-04 
-4.64051E-03 9.77242E-04 
-4.96260E-03 1.07344E-03 
-5.58260E-03 1.22740E-03 
-6.69460E-03 1.48182E-03 
-8.05932E-03 1.82041E-03 
-9.11957E-03 2.15848E-03 
-3.78118E-03 6.75335E-04 
-3.71336E-03 6.85455E-04 
-3.69150E-03 7.65891E-04 
-3.63715E-03 7.72194E-04 
-3.59401E-03 7.77849E-04 
-3.56286E-03 7.83230E-04 
-3.54428E-03 7.88743E-04 
-3.53880E-03 7.93378E-04 
-3.53869E-03 7.94829E-04 
-3.54744E-03 8.02577E-04 
-3.57156E-03 8.12178E-04 
-3.61083E-03 8.24316E-04 
-3.66484E-03 8.39722E-04 
-3.70515E-03 8.78198E-04 
-3.78765E-03 8.99719E-04 
-3.88464E-03 9.27333E-04 
-3.99561E-03 9.62204E-04 
-4.12036E-03 1.00560E-03 
-4.25993E-03 1.05904E-03 
-4.41981E-03 1.12477E-03 
-4.62119E-03 1.20779E-03 
-4.93585E-03 1.32254E-03 
-5.54450E-03 1.50680E-03 
-6.63799E-03 1.81158E-03 
-7.97442E-03 2.21302E-03 
-8.99851E-03 2.60486E-03 
-3.77020E-03 8.18834E-04 
-3.69965E-03 8.29694E-04 
-3.67370E-03 9.28966E-04 
-3.61740E-03 9.35673E-04 
-3.57280E-03 9.42039E-04 
-3.54064E-03 9.48491E-04 
-3.52147E-03 9.55489E-04 
-3.51577E-03 9.61588E-04 
-3.51562E-03 9.63523E-04 
-3.52439E-03 9.73949E-04 
-3.54872E-03 9.86888E-04 
-3.58829E-03 1.00309E-03 
-3.64254E-03 1.02333E-03 
-3.67850E-03 1.06784E-03 
-3.76105E-03 1.09559E-03 
-3.85762E-03 1.13056E-03 
-3.96742E-03 1.17394E-03 
-4.08998E-03 1.22706E-03 
-4.22600E-03 1.29147E-03 
-4.38059E-03 1.36963E-03 
-4.57444E-03 1.46736E-03 
-4.87825E-03 1.60196E-03 
-5.47010E-03 1.81878E-03 
-6.53608E-03 2.17771E-03 
-7.83251E-03 2.64624E-03 
-8.80941E-03 3.09430E-03 
-3.74734E-03 9.86668E-04 
-3.67368E-03 9.98155E-04 
-3.64062E-03 1.11860E-03 
-3.58198E-03 1.12547E-03 
-3.53555E-03 1.13241E-03 
-3.50203E-03 1.13989E-03 
-3.48188E-03 1.14842E-03 
-3.47563E-03 1.15609E-03 
-3.47536E-03 1.15855E-03 
-3.48365E-03 1.17193E-03 
-3.50765E-03 1.18859E-03 
-3.54687E-03 1.20935E-03 
-3.60060E-03 1.23504E-03 
-3.63077E-03 1.28583E-03 
-3.71249E-03 1.32068E-03 
-3.80752E-03 1.36397E-03 
-3.91481E-03 1.41691E-03 
-4.03352E-03 1.48082E-03 
-4.16400E-03 1.55729E-03 
-4.31090E-03 1.64899E-03 
-4.49422E-03 1.76257E-03 
-4.78309E-03 1.91851E-03 
-5.35158E-03 2.17050E-03 
