PdfType: replica
-4.65768E-04 -4.64254E-06 
-3.72848E-04 -6.27295E-06 
-3.09856E-04 -7.72725E-06 
-2.92887E-04 -8.18865E-06 
-2.20808E-04 -1.06428E-05 
-1.62688E-04 -1.35797E-05 
-1.17526E-04 -1.70865E-05 
-8.41257E-05 -2.12542E-05 
-6.29854E-05 -2.63535E-05 
-5.09872E-05 -3.24337E-05 
-4.70552E-05 -3.94420E-05 
-5.01247E-05 -4.74893E-05 
-5.93724E-05 -5.66944E-05 
-7.42793E-05 -6.71990E-05 
-9.47376E-05 -7.92276E-05 
-1.21425E-04 -9.33315E-05 
-1.57228E-04 -1.11248E-04 
-2.10868E-04 -1.37789E-04 
-2.97066E-04 -1.79868E-04 
-4.17187E-04 -2.34981E-04 
-5.49834E-04 -2.89110E-04 
-1.13280E-03 1.95898E-06 
-9.77110E-04 1.26135E-06 
-8.32285E-04 -1.05463E-06 
-6.99657E-04 -2.37897E-06 
-5.79518E-04 -3.86260E-06 
-4.72364E-04 -5.55202E-06 
-3.78413E-04 -7.50026E-06 
-3.14758E-04 -9.22248E-06 
-2.97618E-04 -9.76617E-06 
-2.24868E-04 -1.26391E-05 
-1.66318E-04 -1.60418E-05 
-1.20973E-04 -2.00649E-05 
-8.76392E-05 -2.48015E-05 
-6.69565E-05 -3.04177E-05 
-5.56519E-05 -3.71304E-05 
-5.26757E-05 -4.48206E-05 
-5.69746E-05 -5.35983E-05 
-6.77413E-05 -6.35798E-05 
-8.44815E-05 -7.49041E-05 
-1.07131E-04 -8.77986E-05 
-1.36470E-04 -1.02844E-04 
-1.75702E-04 -1.21902E-04 
-2.34427E-04 -1.50135E-04 
-3.28718E-04 -1.94869E-04 
-4.59707E-04 -2.53154E-04 
-6.03576E-04 -3.09779E-04 
-1.14578E-03 9.47109E-07 
-9.88215E-04 5.15186E-08 
-8.41853E-04 -2.67885E-06 
-7.07725E-04 -4.25407E-06 
-5.86256E-04 -6.00725E-06 
-4.77955E-04 -7.99008E-06 
-3.83053E-04 -1.02606E-05 
-3.18800E-04 -1.22551E-05 
-3.01509E-04 -1.28824E-05 
-2.28187E-04 -1.61814E-05 
-1.69318E-04 -2.00580E-05 
-1.23913E-04 -2.46056E-05 
-9.07819E-05 -2.99185E-05 
-7.07035E-05 -3.60318E-05 
-6.02550E-05 -4.33713E-05 
-5.84123E-05 -5.17347E-05 
-6.41336E-05 -6.12295E-05 
-7.66290E-05 -7.19680E-05 
-9.54295E-05 -8.40854E-05 
-1.20515E-04 -9.78109E-05 
-1.52778E-04 -1.13756E-04 
-1.95756E-04 -1.33915E-04 
-2.60005E-04 -1.63820E-04 
-3.63044E-04 -2.11213E-04 
-5.05729E-04 -2.72626E-04 
-6.61591E-04 -3.31573E-04 
-1.15785E-03 -1.41663E-06 
-9.98472E-04 -2.49565E-06 
-8.50690E-04 -5.62266E-06 
-7.15130E-04 -7.44144E-06 
-5.92404E-04 -9.45825E-06 
-4.83033E-04 -1.17303E-05 
-3.87261E-04 -1.43207E-05 
-3.22479E-04 -1.65867E-05 
-3.05057E-04 -1.72978E-05 
-2.31269E-04 -2.10236E-05 
-1.72198E-04 -2.53761E-05 
-1.26860E-04 -3.04504E-05 
-9.40736E-05 -3.63409E-05 
-7.47464E-05 -4.29243E-05 
-6.53210E-05 -5.08777E-05 
-6.47930E-05 -5.98977E-05 
-7.21336E-05 -7.00878E-05 
-8.65703E-05 -8.15551E-05 
-1.07660E-04 -9.44284E-05 
-1.35430E-04 -1.08937E-04 
-1.70888E-04 -1.25724E-04 
-2.17942E-04 -1.46923E-04 
-2.88180E-04 -1.78442E-04 
-4.00682E-04 -2.28432E-04 
-5.55951E-04 -2.92844E-04 
-7.24604E-04 -3.53864E-04 
-1.16955E-03 -4.86554E-06 
-1.00841E-03 -6.10936E-06 
-8.59309E-04 -9.62911E-06 
-7.22383E-04 -1.16799E-05 
-5.98467E-04 -1.39510E-05 
-4.88101E-04 -1.65052E-05 
-3.91538E-04 -1.94110E-05 
-3.26293E-04 -2.19465E-05 
-3.08761E-04 -2.27408E-05 
-2.34610E-04 -2.68928E-05 
-1.75451E-04 -3.17213E-05 
-1.30309E-04 -3.73225E-05 
-9.80097E-05 -4.37894E-05 
-7.95763E-05 -5.08116E-05 
-7.13402E-05 -5.93616E-05 
-7.23078E-05 -6.90167E-05 
-8.14634E-05 -7.98750E-05 
-9.80529E-05 -9.20354E-05 
-1.21660E-04 -1.05619E-04 
-1.52359E-04 -1.20853E-04 
-1.91284E-04 -1.38411E-04 
-2.42745E-04 -1.60563E-04 
-3.19456E-04 -1.93601E-04 
-4.42177E-04 -2.46059E-04 
-6.10966E-04 -3.13254E-04 
-7.93214E-04 -3.76013E-04 
-1.18139E-03 -9.13104E-06 
-1.01854E-03 -1.05205E-05 
-8.68185E-04 -1.44445E-05 
-7.29949E-04 -1.67147E-05 
-6.04906E-04 -1.92303E-05 
-4.93610E-04 -2.20599E-05 
-3.96330E-04 -2.52769E-05 
-3.30685E-04 -2.80802E-05 
-3.13062E-04 -2.89576E-05 
-2.38648E-04 -3.35355E-05 
-1.79512E-04 -3.88408E-05 
-1.34692E-04 -4.49688E-05 
-1.03022E-04 -5.20099E-05 
-8.56193E-05 -5.94359E-05 
-7.87363E-05 -6.85621E-05 
-8.13779E-05 -7.88270E-05 
-9.25421E-05 -9.03205E-05 
-1.11493E-04 -1.03132E-04 
-1.37840E-04 -1.17370E-04 
-1.71710E-04 -1.33260E-04 
-2.14370E-04 -1.51500E-04 
-2.70569E-04 -1.74499E-04 
-3.54251E-04 -2.08919E-04 
-4.87978E-04 -2.63646E-04 
-6.71247E-04 -3.33316E-04 
-8.67889E-04 -3.97396E-04 
-1.19380E-03 -1.39807E-05 
-1.02926E-03 -1.54978E-05 
-8.77714E-04 -1.98520E-05 
-7.38217E-04 -2.23293E-05 
-6.12100E-04 -2.50805E-05 
-4.99934E-04 -2.81799E-05 
-4.02005E-04 -3.17056E-05 
-3.36018E-04 -3.47765E-05 
-3.18323E-04 -3.57369E-05 
-2.43740E-04 -4.07420E-05 
-1.84738E-04 -4.65254E-05 
-1.40365E-04 -5.31800E-05 
-1.09464E-04 -6.07913E-05 
-9.32239E-05 -6.85809E-05 
-8.78553E-05 -7.82593E-05 
-9.23469E-05 -8.91031E-05 
-1.05710E-04 -1.01192E-04 
-1.27228E-04 -1.14602E-04 
-1.56536E-04 -1.29430E-04 
-1.93812E-04 -1.45891E-04 
-2.40470E-04 -1.64707E-04 
-3.01734E-04 -1.88419E-04 
-3.92888E-04 -2.24040E-04 
-5.38424E-04 -2.80763E-04 
-7.37143E-04 -3.52501E-04 
-9.48956E-04 -4.17392E-04 
-1.20709E-03 -1.92371E-05 
-1.04089E-03 -2.08660E-05 
-8.88206E-04 -2.56871E-05 
-7.47489E-04 -2.83597E-05 
-6.20345E-04 -3.13388E-05 
-5.07363E-04 -3.47039E-05 
-4.08848E-04 -3.85369E-05 
-3.42575E-04 -4.18758E-05 
-3.24825E-04 -4.29197E-05 
-2.50167E-04 -4.83535E-05 
-1.91406E-04 -5.46156E-05 
-1.47604E-04 -6.17946E-05 
-1.17615E-04 -6.99691E-05 
-1.02665E-04 -7.80744E-05 
-9.89708E-05 -8.82748E-05 
-1.05487E-04 -9.96594E-05 
-1.21239E-04 -1.12295E-04 
-1.45527E-04 -1.26241E-04 
-1.78011E-04 -1.41577E-04 
-2.18925E-04 -1.58506E-04 
-2.69836E-04 -1.77770E-04 
-3.36488E-04 -2.02029E-04 
-4.35614E-04 -2.38620E-04 
-5.93764E-04 -2.96985E-04 
-8.08896E-04 -3.70280E-04 
-1.03662E-03 -4.35368E-04 
-1.22150E-03 -2.47820E-05 
-1.05365E-03 -2.65080E-05 
-8.99888E-04 -3.18395E-05 
-7.57988E-04 -3.46954E-05 
-6.29858E-04 -3.78947E-05 
-5.16111E-04 -4.15216E-05 
-4.17070E-04 -4.56608E-05 
-3.50566E-04 -4.92677E-05 
-3.32779E-04 -5.03950E-05 
-2.58138E-04 -5.62576E-05 
-1.99729E-04 -6.29962E-05 
-1.56626E-04 -7.06929E-05 
-1.27693E-04 -7.94168E-05 
-1.14159E-04 -8.77782E-05 
-1.12299E-04 -9.84619E-05 
-1.21014E-04 -1.10338E-04 
-1.39344E-04 -1.23457E-04 
-1.66602E-04 -1.37860E-04 
-2.02477E-04 -1.53604E-04 
-2.47253E-04 -1.70877E-04 
-3.02666E-04 -1.90432E-04 
-3.75018E-04 -2.15036E-04 
-4.82608E-04 -2.52311E-04 
-6.54171E-04 -3.11873E-04 
-8.86656E-04 -3.86095E-04 
-1.13098E-03 -4.50653E-04 
-1.23719E-03 -3.05495E-05 
-1.06771E-03 -3.23582E-05 
-9.12920E-04 -3.82442E-05 
-7.69869E-04 -4.12698E-05 
-6.40794E-04 -4.46804E-05 
-5.26331E-04 -4.85635E-05 
-4.26826E-04 -5.30052E-05 
-3.60148E-04 -5.68779E-05 
-3.42341E-04 -5.80881E-05 
-2.67814E-04 -6.43748E-05 
-2.09871E-04 -7.15814E-05 
-1.67599E-04 -7.97808E-05 
-1.39872E-04 -8.90301E-05 
-1.27878E-04 -9.75723E-05 
-1.28013E-04 -1.08688E-04 
-1.39103E-04 -1.20992E-04 
-1.60198E-04 -1.34515E-04 
-1.90627E-04 -1.49274E-04 
-2.30101E-04 -1.65302E-04 
-2.78960E-04 -1.82766E-04 
-3.39113E-04 -2.02422E-04 
-4.17467E-04 -2.27126E-04 
-5.33998E-04 -2.64734E-04 
-7.19752E-04 -3.24947E-04 
-9.70488E-04 -3.99333E-04 
-1.23203E-03 -4.62506E-04 
-1.25427E-03 -3.65131E-05 
-1.08316E-03 -3.83889E-05 
-9.27416E-04 -4.48675E-05 
-7.83246E-04 -4.80456E-05 
-6.53267E-04 -5.16546E-05 
-5.38140E-04 -5.57839E-05 
-4.38235E-04 -6.05199E-05 
-3.71442E-04 -6.46515E-05 
-3.53636E-04 -6.59422E-05 
-2.79325E-04 -7.26401E-05 
-2.21968E-04 -8.02960E-05 
-1.80667E-04 -8.89707E-05 
-1.54303E-04 -9.87065E-05 
-1.43973E-04 -1.07333E-04 
-1.46266E-04 -1.18813E-04 
-1.59907E-04 -1.31461E-04 
-1.83955E-04 -1.45286E-04 
-2.17752E-04 -1.60276E-04 
-2.61030E-04 -1.76435E-04 
-3.14182E-04 -1.93903E-04 
-3.79301E-04 -2.13432E-04 
-4.63940E-04 -2.37941E-04 
-5.89870E-04 -2.75457E-04 
-7.90558E-04 -3.35656E-04 
-1.06039E-03 -4.09292E-04 
-1.33969E-03 -4.70083E-04 
-1.27281E-03 -4.26680E-05 
-1.10006E-03 -4.45916E-05 
-9.43469E-04 -5.16879E-05 
-7.98214E-04 -5.49950E-05 
-6.67374E-04 -5.87829E-05 
-5.51639E-04 -6.31416E-05 
-4.51403E-04 -6.81549E-05 
-3.84560E-04 -7.25311E-05 
-3.66774E-04 -7.38978E-05 
-2.92790E-04 -8.09817E-05 
-2.36149E-04 -8.90535E-05 
-1.95965E-04 -9.81590E-05 
-1.71129E-04 -1.08323E-04 
-1.62587E-04 -1.16913E-04 
-1.67202E-04 -1.28666E-04 
-1.83570E-04 -1.41552E-04 
-2.10759E-04 -1.55549E-04 
-2.48118E-04 -1.70615E-04 
-2.95395E-04 -1.86717E-04 
-3.53039E-04 -2.03963E-04 
-4.23334E-04 -2.23090E-04 
-5.14519E-04 -2.47052E-04 
-6.50274E-04 -2.83965E-04 
-8.66597E-04 -3.43350E-04 
-1.15629E-03 -4.15152E-04 
-1.45377E-03 -4.72403E-04 
-1.29285E-03 -4.90106E-05 
-1.11848E-03 -5.09573E-05 
-9.61166E-04 -5.86742E-05 
-8.14862E-04 -6.20776E-05 
-6.83209E-04 -6.60156E-05 
-5.66927E-04 -7.05758E-05 
-4.66438E-04 -7.58376E-05 
-3.99616E-04 -8.04338E-05 
-3.81873E-04 -8.18687E-05 
-3.08334E-04 -8.92963E-05 
-2.52547E-04 -9.77312E-05 
-2.13638E-04 -1.07201E-04 
-1.90503E-04 -1.17709E-04 
-1.83866E-04 -1.26110E-04 
-1.90969E-04 -1.38024E-04 
-2.10240E-04 -1.51011E-04 
-2.40752E-04 -1.65019E-04 
-2.81858E-04 -1.79967E-04 
-3.33322E-04 -1.95784E-04 
-3.95640E-04 -2.12538E-04 
-4.71298E-04 -2.30937E-04 
-5.69262E-04 -2.53934E-04 
-7.15226E-04 -2.89635E-04 
-9.47819E-04 -3.47254E-04 
-1.25805E-03 -4.15943E-04 
-1.57400E-03 -4.68318E-04 
-1.31448E-03 -5.55169E-05 
-1.13849E-03 -5.74541E-05 
-9.80609E-04 -6.57622E-05 
-8.33296E-04 -6.92174E-05 
-7.00884E-04 -7.32634E-05 
-5.84124E-04 -7.79833E-05 
-4.83466E-04 -8.34488E-05 
-4.16741E-04 -8.82265E-05 
-3.99066E-04 -8.97175E-05 
-3.26100E-04 -9.74248E-05 
-2.71315E-04 -1.06145E-04 
-2.33844E-04 -1.15886E-04 
-2.12588E-04 -1.26626E-04 
-2.07972E-04 -1.34648E-04 
-2.17724E-04 -1.46578E-04 
-2.40070E-04 -1.59499E-04 
-2.74080E-04 -1.73319E-04 
-3.19109E-04 -1.87917E-04 
-3.74927E-04 -2.03176E-04 
-4.42080E-04 -2.19117E-04 
-5.23258E-04 -2.36403E-04 
-6.28191E-04 -2.57944E-04 
-7.84697E-04 -2.91714E-04 
-1.03412E-03 -3.46439E-04 
-1.36543E-03 -4.10514E-04 
-1.70000E-03 -4.56482E-04 
-1.33779E-03 -6.21212E-05 
-1.16020E-03 -6.40059E-05 
-1.00193E-03 -7.28315E-05 
-8.53652E-04 -7.62785E-05 
-7.20538E-04 -8.03740E-05 
-6.03375E-04 -8.51933E-05 
-5.02640E-04 -9.07975E-05 
-4.36096E-04 -9.57013E-05 
-4.18514E-04 -9.72311E-05 
-3.46260E-04 -1.05128E-04 
-2.92630E-04 -1.14028E-04 
-2.56767E-04 -1.23913E-04 
-2.37570E-04 -1.34738E-04 
-2.35077E-04 -1.42153E-04 
-2.47636E-04 -1.53921E-04 
-2.73218E-04 -1.66568E-04 
-3.10889E-04 -1.79960E-04 
-3.59998E-04 -1.93929E-04 
-4.20316E-04 -2.08306E-04 
-4.92433E-04 -2.23057E-04 
-5.79249E-04 -2.38783E-04 
-6.91295E-04 -2.58295E-04 
-8.58605E-04 -2.89292E-04 
-1.12530E-03 -3.39794E-04 
-1.47808E-03 -3.97510E-04 
-1.83121E-03 -4.35327E-04 
-1.36291E-03 -6.86928E-05 
-1.18372E-03 -7.04693E-05 
-1.02530E-03 -7.96792E-05 
-8.76100E-04 -8.30395E-05 
-7.42347E-04 -8.71058E-05 
-6.24860E-04 -9.19423E-05 
-5.24147E-04 -9.75961E-05 
-4.57871E-04 -1.02550E-04 
-4.40411E-04 -1.04095E-04 
-3.69009E-04 -1.12059E-04 
-3.16693E-04 -1.20998E-04 
-2.82609E-04 -1.30867E-04 
-2.65650E-04 -1.41590E-04 
-2.65367E-04 -1.48124E-04 
-2.80878E-04 -1.59515E-04 
-3.09845E-04 -1.71640E-04 
-3.51320E-04 -1.84318E-04 
-4.04641E-04 -1.97329E-04 
-4.69574E-04 -2.10446E-04 
-5.46743E-04 -2.23569E-04 
-6.39265E-04 -2.37216E-04 
-7.58504E-04 -2.54038E-04 
-9.36794E-04 -2.81280E-04 
-1.22108E-03 -3.26010E-04 
-1.59553E-03 -3.75348E-04 
-1.96694E-03 -4.03036E-04 
-1.39001E-03 -7.50130E-05 
-1.20924E-03 -7.66104E-05 
-1.05092E-03 -8.59939E-05 
-9.00848E-04 -8.91671E-05 
-7.66523E-04 -9.31018E-05 
-6.48796E-04 -9.78473E-05 
-5.48206E-04 -1.03433E-04 
-4.82288E-04 -1.08338E-04 
-4.64978E-04 -1.09868E-04 
-3.94573E-04 -1.17742E-04 
-3.43729E-04 -1.26542E-04 
-3.11590E-04 -1.36191E-04 
-2.97040E-04 -1.46583E-04 
-2.99026E-04 -1.51914E-04 
-3.17618E-04 -1.62671E-04 
-3.50095E-04 -1.73981E-04 
-3.95491E-04 -1.85610E-04 
-4.53123E-04 -1.97280E-04 
-5.22743E-04 -2.08697E-04 
-6.05004E-04 -2.19689E-04 
-7.03238E-04 -2.30666E-04 
-8.29669E-04 -2.44038E-04 
-1.01900E-03 -2.66391E-04 
-1.32103E-03 -3.03554E-04 
-1.71712E-03 -3.42191E-04 
-2.10626E-03 -3.57526E-04 
-1.41931E-03 -8.07502E-05 
-1.23697E-03 -8.20799E-05 
-1.07904E-03 -9.13262E-05 
-9.28145E-04 -9.41872E-05 
-7.93311E-04 -9.78609E-05 
-6.75428E-04 -1.02378E-04 
-5.75062E-04 -1.07746E-04 
-5.09592E-04 -1.12477E-04 
-4.92459E-04 -1.13953E-04 
-4.23192E-04 -1.21540E-04 
-3.73969E-04 -1.29980E-04 
-3.43931E-04 -1.39164E-04 
-3.31943E-04 -1.48949E-04 
-3.36225E-04 -1.52705E-04 
-3.58002E-04 -1.62529E-04 
-3.94085E-04 -1.72682E-04 
-4.43483E-04 -1.82873E-04 
-5.05481E-04 -1.92759E-04 
-5.79806E-04 -2.01976E-04 
-6.67134E-04 -2.10264E-04 
-7.71009E-04 -2.17898E-04 
-9.04537E-04 -2.26958E-04 
-1.10485E-03 -2.43122E-04 
-1.42456E-03 -2.70648E-04 
-1.84197E-03 -2.95936E-04 
-2.24796E-03 -2.96433E-04 
-1.45105E-03 -8.54326E-05 
-1.26715E-03 -8.63862E-05 
-1.10995E-03 -9.50571E-05 
-9.58269E-04 -9.74535E-05 
-8.22986E-04 -1.00707E-04 
-7.05025E-04 -1.04825E-04 
-6.04979E-04 -1.09793E-04 
-5.40040E-04 -1.14195E-04 
-5.23111E-04 -1.15569E-04 
-4.55109E-04 -1.22631E-04 
-4.07643E-04 -1.30447E-04 
-3.79840E-04 -1.38873E-04 
-3.70543E-04 -1.47729E-04 
-3.77100E-04 -1.49485E-04 
-4.02132E-04 -1.58029E-04 
-4.41878E-04 -1.66633E-04 
-4.95311E-04 -1.74941E-04 
-5.61674E-04 -1.82540E-04 
-6.40659E-04 -1.88988E-04 
-7.32951E-04 -1.93927E-04 
-8.42303E-04 -1.97463E-04 
-9.82714E-04 -2.01238E-04 
-1.19378E-03 -2.09733E-04 
-1.53086E-03 -2.25260E-04 
-1.96892E-03 -2.34195E-04 
-2.39051E-03 -2.17095E-04 
-1.48552E-03 -8.84182E-05 
-1.30006E-03 -8.88647E-05 
-1.14396E-03 -9.63623E-05 
-9.91520E-04 -9.81127E-05 
-8.55836E-04 -1.00755E-04 
-7.37864E-04 -1.04270E-04 
-6.38220E-04 -1.08616E-04 
-5.73885E-04 -1.12505E-04 
-5.57180E-04 -1.13723E-04 
-4.90552E-04 -1.19977E-04 
-4.44953E-04 -1.26859E-04 
-4.19489E-04 -1.34188E-04 
-4.12974E-04 -1.41745E-04 
-4.21724E-04 -1.41024E-04 
-4.50037E-04 -1.47895E-04 
-4.93452E-04 -1.54505E-04 
-5.50894E-04 -1.60426E-04 
-6.21554E-04 -1.65171E-04 
-7.05073E-04 -1.68213E-04 
-8.02134E-04 -1.69083E-04 
-9.16688E-04 -1.67678E-04 
-1.06363E-03 -1.65080E-04 
-1.28501E-03 -1.64236E-04 
-1.63885E-03 -1.65082E-04 
-2.09649E-03 -1.54286E-04 
-2.53200E-03 -1.16557E-04 
-1.52303E-03 -8.88596E-05 
-1.33600E-03 -8.86432E-05 
-1.18139E-03 -9.41720E-05 
-1.02820E-03 -9.50654E-05 
-8.92149E-04 -9.68728E-05 
-7.74214E-04 -9.95462E-05 
-6.75032E-04 -1.03013E-04 
-6.11352E-04 -1.06177E-04 
-5.94888E-04 -1.07173E-04 
-5.29712E-04 -1.12293E-04 
-4.86051E-04 -1.17888E-04 
-4.62986E-04 -1.23734E-04 
-4.59294E-04 -1.29573E-04 
-4.70084E-04 -1.25852E-04 
-5.01648E-04 -1.30608E-04 
-5.48675E-04 -1.34723E-04 
-6.10031E-04 -1.37695E-04 
-6.84836E-04 -1.38953E-04 
-7.72668E-04 -1.37880E-04 
-8.74192E-04 -1.33883E-04 
-9.93544E-04 -1.26608E-04 
-1.14650E-03 -1.16429E-04 
-1.37754E-03 -1.04373E-04 
-1.74717E-03 -8.75188E-05 
-2.22281E-03 -5.32201E-05 
-2.67005E-03 8.44455E-06 
-1.56389E-03 -8.56633E-05 
-1.37527E-03 -8.46023E-05 
-1.22257E-03 -8.71257E-05 
-1.06861E-03 -8.69235E-05 
-9.32184E-04 -8.76424E-05 
-8.14303E-04 -8.92023E-05 
-7.15612E-04 -9.14975E-05 
-6.52612E-04 -9.36954E-05 
-6.36396E-04 -9.43964E-05 
-5.72701E-04 -9.80180E-05 
-5.31000E-04 -1.01929E-04 
-5.10338E-04 -1.05866E-04 
-5.09446E-04 -1.09523E-04 
-5.22027E-04 -1.02236E-04 
-5.56748E-04 -1.04387E-04 
-6.07256E-04 -1.05453E-04 
-6.72342E-04 -1.04850E-04 
-7.51045E-04 -1.01922E-04 
-8.42858E-04 -9.59543E-05 
-9.48410E-04 -8.62141E-05 
-1.07200E-03 -7.20511E-05 
-1.23027E-03 -5.29656E-05 
-1.47002E-03 -2.76180E-05 
-1.85402E-03 1.03041E-05 
-2.34554E-03 7.22781E-05 
-2.80172E-03 1.61448E-04 
-1.60840E-03 -7.74443E-05 
-1.41816E-03 -7.53295E-05 
-1.26775E-03 -7.35233E-05 
-1.11297E-03 -7.19632E-05 
-9.76144E-04 -7.13138E-05 
-8.58294E-04 -7.14606E-05 
-7.60074E-04 -7.22632E-05 
-6.97740E-04 -7.32301E-05 
-6.81768E-04 -7.35560E-05 
-6.19528E-04 -7.52790E-05 
-5.79742E-04 -7.70761E-05 
-5.61413E-04 -7.86367E-05 
-5.63218E-04 -7.96106E-05 
-5.77234E-04 -6.81561E-05 
-6.14937E-04 -6.71655E-05 
-6.68706E-04 -6.45723E-05 
-7.37242E-04 -5.97085E-05 
-8.19480E-04 -5.18286E-05 
-9.14814E-04 -4.01145E-05 
-1.02381E-03 -2.36809E-05 
-1.15091E-03 -1.52675E-06 
-1.31356E-03 2.79098E-05 
-1.56075E-03 6.88382E-05 
-1.95719E-03 1.31555E-04 
-2.46177E-03 2.25778E-04 
-2.92345E-03 3.46258E-04 
-1.65683E-03 -6.24734E-05 
-1.46488E-03 -5.90690E-05 
-1.31717E-03 -5.12724E-05 
-1.16146E-03 -4.80771E-05 
-1.02414E-03 -4.57621E-05 
-9.06235E-04 -4.41768E-05 
-8.08409E-04 -4.31450E-05 
-7.46678E-04 -4.25995E-05 
-7.30929E-04 -4.24651E-05 
-6.70040E-04 -4.18646E-05 
-6.32043E-04 -4.10890E-05 
-6.15890E-04 -3.97792E-05 
-6.20194E-04 -3.75338E-05 
-6.35160E-04 -2.12910E-05 
-6.75580E-04 -1.65747E-05 
-7.32289E-04 -9.65881E-06 
-8.03878E-04 2.12661E-07 
-8.89161E-04 1.38770E-05 
-9.87406E-04 3.22581E-05 
-1.09910E-03 5.64078E-05 
-1.22878E-03 8.77355E-05 
-1.39462E-03 1.29078E-04 
-1.64759E-03 1.88081E-04 
-2.05395E-03 2.79673E-04 
-2.56800E-03 4.11104E-04 
-3.03098E-03 5.66898E-04 
-1.70937E-03 -3.86206E-05 
-1.51562E-03 -3.36663E-05 
-1.37090E-03 -1.78370E-05 
-1.21409E-03 -1.27271E-05 
-1.07612E-03 -8.44523E-06 
-9.58013E-04 -4.80338E-06 
-8.60426E-04 -1.58782E-06 
-7.99171E-04 7.58373E-07 
-7.83608E-04 1.44040E-06 
-7.23871E-04 4.80154E-06 
-6.87438E-04 8.62380E-06 
-6.73201E-04 1.33189E-05 
-6.79700E-04 1.93440E-05 
-6.94982E-04 4.09996E-05 
-7.37751E-04 5.00701E-05 
-7.96962E-04 6.20256E-05 
-8.71079E-04 7.77112E-05 
-9.58767E-04 9.80553E-05 
-1.05915E-03 1.24089E-04 
-1.17258E-03 1.57041E-04 
-1.30368E-03 1.98794E-04 
-1.47124E-03 2.53695E-04 
-1.72791E-03 3.33457E-04 
-2.14096E-03 4.58341E-04 
-2.65998E-03 6.32291E-04 
-3.11921E-03 8.27533E-04 
-1.76610E-03 -3.29624E-06 
-1.57040E-03 3.48701E-06 
-1.42885E-03 2.98090E-05 
-1.27070E-03 3.70952E-05 
-1.13183E-03 4.36300E-05 
-1.01328E-03 4.96399E-05 
-9.15684E-04 5.53778E-05 
-8.54703E-04 5.98067E-05 
-8.39264E-04 6.11223E-05 
-7.80376E-04 6.76772E-05 
-7.45169E-04 7.50214E-05 
-7.32467E-04 8.36248E-05 
-7.40735E-04 9.40060E-05 
-7.55532E-04 1.21680E-04 
-8.00167E-04 1.35777E-04 
-8.61315E-04 1.53541E-04 
-9.37286E-04 1.75904E-04 
-1.02658E-03 2.03882E-04 
-1.12812E-03 2.38609E-04 
-1.24215E-03 2.81504E-04 
-1.37325E-03 3.34985E-04 
-1.54071E-03 4.05172E-04 
-1.79848E-03 5.08541E-04 
-2.21419E-03 6.71435E-04 
-2.73265E-03 8.93503E-04 
-3.18212E-03 1.13237E-03 
-1.82791E-03 4.75118E-05 
-1.63003E-03 5.64482E-05 
-1.49167E-03 9.63891E-05 
-1.33178E-03 1.06108E-04 
-1.19164E-03 1.15180E-04 
-1.07229E-03 1.23875E-04 
-9.74317E-04 1.32487E-04 
-9.13320E-04 1.39296E-04 
-8.97919E-04 1.41337E-04 
-8.39451E-04 1.51555E-04 
-8.05014E-04 1.62948E-04 
-7.93353E-04 1.76051E-04 
