PdfType: replica
-3.16011E-04 2.63250E-04 
-2.47159E-04 2.62426E-04 
-2.00500E-04 2.61646E-04 
-1.87935E-04 2.61391E-04 
-1.34595E-04 2.59983E-04 
-9.16547E-05 2.58212E-04 
-5.83918E-05 2.56008E-04 
-3.39400E-05 2.53298E-04 
-1.85925E-05 2.49866E-04 
-1.05869E-05 2.45599E-04 
-8.78279E-06 2.40615E-04 
-1.24303E-05 2.34826E-04 
-2.09618E-05 2.28141E-04 
-3.40371E-05 2.20461E-04 
-5.16197E-05 2.11650E-04 
-7.42488E-05 2.01412E-04 
-1.04116E-04 1.88830E-04 
-1.47957E-04 1.71198E-04 
-2.17693E-04 1.44124E-04 
-3.15639E-04 1.07971E-04 
-4.25700E-04 7.04805E-05 
-8.01225E-04 2.40083E-04 
-6.86229E-04 2.40071E-04 
-5.79082E-04 2.38890E-04 
-4.81277E-04 2.38305E-04 
-3.92677E-04 2.37603E-04 
-3.13655E-04 2.36752E-04 
-2.44379E-04 2.35710E-04 
-1.97454E-04 2.34745E-04 
-1.84821E-04 2.34433E-04 
-1.31229E-04 2.32736E-04 
-8.81587E-05 2.30639E-04 
-5.48955E-05 2.28070E-04 
-3.05833E-05 2.24955E-04 
-1.56234E-05 2.21147E-04 
-8.17576E-06 2.16423E-04 
-7.10361E-06 2.10944E-04 
-1.16727E-05 2.04623E-04 
-2.13337E-05 1.97373E-04 
-3.57690E-05 1.89096E-04 
-5.49734E-05 1.79657E-04 
-7.95478E-05 1.68752E-04 
-1.11861E-04 1.55408E-04 
-1.59169E-04 1.36751E-04 
-2.34281E-04 1.08162E-04 
-3.39594E-04 7.01967E-05 
-4.57639E-04 3.12192E-05 
-8.00825E-04 2.15327E-04 
-6.84951E-04 2.15196E-04 
-5.77127E-04 2.13732E-04 
-4.78659E-04 2.12984E-04 
-3.89475E-04 2.12107E-04 
-3.09955E-04 2.11063E-04 
-2.40275E-04 2.09809E-04 
-1.93104E-04 2.08663E-04 
-1.80412E-04 2.08295E-04 
-1.26613E-04 2.06310E-04 
-8.34695E-05 2.03889E-04 
-5.02777E-05 2.00958E-04 
-2.61916E-05 1.97440E-04 
-1.17197E-05 1.93278E-04 
-4.94467E-06 1.88107E-04 
-4.73283E-06 1.82146E-04 
-1.03655E-05 1.75311E-04 
-2.13115E-05 1.67515E-04 
-3.72757E-05 1.58666E-04 
-5.82840E-05 1.48632E-04 
-8.50005E-05 1.37096E-04 
-1.19980E-04 1.23027E-04 
-1.71030E-04 1.03367E-04 
-2.51905E-04 7.32743E-05 
-3.65078E-04 3.35462E-05 
-4.91600E-04 -6.77842E-06 
-7.99472E-04 1.91611E-04 
-6.82708E-04 1.91379E-04 
-5.74254E-04 1.89670E-04 
-4.75122E-04 1.88769E-04 
-3.85360E-04 1.87727E-04 
-3.05357E-04 1.86500E-04 
-2.35294E-04 1.85040E-04 
-1.87904E-04 1.83718E-04 
-1.75160E-04 1.83295E-04 
-1.21200E-04 1.81028E-04 
-7.80441E-05 1.78287E-04 
-4.49974E-05 1.74997E-04 
-2.12253E-05 1.71078E-04 
-7.33830E-06 1.66586E-04 
-1.35026E-06 1.60982E-04 
-2.12612E-06 1.54555E-04 
-8.96263E-06 1.47224E-04 
-2.13470E-05 1.38907E-04 
-3.90059E-05 1.29515E-04 
-6.19971E-05 1.18921E-04 
-9.10504E-05 1.06799E-04 
-1.28920E-04 9.20540E-05 
-1.84003E-04 7.14416E-05 
-2.71068E-04 3.99055E-05 
-3.92636E-04 -1.47354E-06 
-5.28141E-04 -4.29498E-05 
-7.97570E-04 1.69115E-04 
-6.79905E-04 1.68803E-04 
-5.70849E-04 1.66867E-04 
-4.71056E-04 1.65825E-04 
-3.80725E-04 1.64627E-04 
-3.00254E-04 1.63225E-04 
-2.29834E-04 1.61567E-04 
-1.82248E-04 1.60071E-04 
-1.69461E-04 1.59595E-04 
-1.15388E-04 1.57048E-04 
-7.22791E-05 1.53990E-04 
-3.94507E-05 1.50340E-04 
-1.60795E-05 1.46023E-04 
-2.86875E-06 1.41222E-04 
2.22088E-06 1.35198E-04 
3.33458E-07 1.28321E-04 
-7.84329E-06 1.20513E-04 
-2.18145E-05 1.11699E-04 
-4.13291E-05 1.01797E-04 
-6.64765E-05 9.06843E-05 
-9.80557E-05 7.80270E-05 
-1.39036E-04 6.26672E-05 
-1.98457E-04 4.11782E-05 
-2.92163E-04 8.30596E-06 
-4.22689E-04 -3.45503E-05 
-5.67683E-04 -7.69273E-05 
-7.95439E-04 1.47908E-04 
-6.76864E-04 1.47532E-04 
-5.67221E-04 1.45371E-04 
-4.66770E-04 1.44198E-04 
-3.75881E-04 1.42852E-04 
-2.94957E-04 1.41280E-04 
-2.24203E-04 1.39426E-04 
-1.76447E-04 1.37759E-04 
-1.63625E-04 1.37228E-04 
-1.09485E-04 1.34401E-04 
-6.64816E-05 1.31022E-04 
-3.39432E-05 1.27012E-04 
-1.10586E-05 1.22293E-04 
1.38997E-06 1.17204E-04 
5.47324E-06 1.10772E-04 
2.35418E-06 1.03459E-04 
-7.29491E-06 9.51946E-05 
-2.29970E-05 8.59093E-05 
-4.45227E-05 7.55316E-05 
-7.19936E-05 6.39452E-05 
-1.06282E-04 5.08105E-05 
-1.50592E-04 3.49115E-05 
-2.14655E-04 1.26470E-05 
-3.15469E-04 -2.14077E-05 
-4.55526E-04 -6.55065E-05 
-6.10503E-04 -1.08476E-04 
-7.93308E-04 1.27976E-04 
-6.73810E-04 1.27551E-04 
-5.63583E-04 1.25147E-04 
-4.62481E-04 1.23849E-04 
-3.71041E-04 1.22359E-04 
-2.89683E-04 1.20619E-04 
-2.18618E-04 1.18568E-04 
-1.70715E-04 1.16726E-04 
-1.57866E-04 1.16141E-04 
-1.03705E-04 1.13028E-04 
-6.08642E-05 1.09321E-04 
-2.86869E-05 1.04943E-04 
-6.37404E-06 9.98180E-05 
5.23055E-06 9.44619E-05 
8.20217E-06 8.76317E-05 
3.73439E-06 7.98989E-05 
-7.51583E-06 7.11980E-05 
-2.50890E-05 6.14703E-05 
-4.87767E-05 5.06557E-05 
-7.87333E-05 3.86475E-05 
-1.15909E-04 2.51035E-05 
-1.63760E-04 8.75537E-06 
-2.32771E-04 -1.41564E-05 
-3.41163E-04 -4.91930E-05 
-4.91319E-04 -9.42372E-05 
-6.56750E-04 -1.37431E-04 
-7.91310E-04 1.09239E-04 
-6.70877E-04 1.08774E-04 
-5.60066E-04 1.06095E-04 
-4.58316E-04 1.04677E-04 
-3.66336E-04 1.03044E-04 
-2.84557E-04 1.01133E-04 
-2.13205E-04 9.88789E-05 
-1.65178E-04 9.68571E-05 
-1.52311E-04 9.62150E-05 
-9.81730E-05 9.28066E-05 
-5.55540E-05 8.87628E-05 
-2.38100E-05 8.40069E-05 
-2.15517E-06 7.84698E-05 
8.52606E-06 7.28685E-05 
1.02819E-05 6.56525E-05 
4.34967E-06 5.75164E-05 
-8.62882E-06 4.84036E-05 
-2.82109E-05 3.82677E-05 
-5.42086E-05 2.70623E-05 
-8.68091E-05 1.46941E-05 
-1.27044E-04 8.21834E-07 
-1.78643E-04 -1.58667E-05 
-2.52901E-04 -3.92675E-05 
-3.69333E-04 -7.50361E-05 
-5.30143E-04 -1.20662E-04 
-7.06466E-04 -1.63645E-04 
-7.89505E-04 9.15721E-05 
-6.68119E-04 9.10737E-05 
-5.56724E-04 8.80767E-05 
-4.54330E-04 8.65391E-05 
-3.61818E-04 8.47603E-05 
-2.79634E-04 8.26732E-05 
-2.08018E-04 8.02086E-05 
-1.59892E-04 7.79988E-05 
-1.47014E-04 7.72977E-05 
-9.29473E-05 7.35816E-05 
-5.06105E-05 6.91887E-05 
-1.93749E-05 6.40465E-05 
1.53214E-06 5.80918E-05 
1.12110E-05 5.22727E-05 
1.16464E-05 4.46864E-05 
4.13345E-06 3.61689E-05 
-1.07005E-05 2.66754E-05 
-3.24289E-05 1.61739E-05 
-6.08830E-05 4.63518E-06 
-9.62822E-05 -8.01777E-06 
-1.39745E-04 -2.21200E-05 
-1.95292E-04 -3.90174E-05 
-2.75087E-04 -6.27145E-05 
-4.00009E-04 -9.89100E-05 
-5.72001E-04 -1.44681E-04 
-7.59612E-04 -1.86943E-04 
-7.87892E-04 7.48250E-05 
-6.65534E-04 7.42969E-05 
-5.53559E-04 7.09300E-05 
-4.50524E-04 6.92731E-05 
-3.57489E-04 6.73450E-05 
-2.74916E-04 6.50744E-05 
-2.03061E-04 6.23896E-05 
-1.54862E-04 5.99834E-05 
-1.41983E-04 5.92205E-05 
-8.80374E-05 5.51847E-05 
-4.60480E-05 5.04325E-05 
-1.54008E-05 4.48971E-05 
4.66334E-06 3.85240E-05 
1.32596E-05 3.25237E-05 
1.22676E-05 2.45891E-05 
3.05566E-06 1.57207E-05 
-1.37626E-05 5.88793E-06 
-3.77752E-05 -4.92365E-06 
-6.88313E-05 -1.67232E-05 
-1.07182E-04 -2.95673E-05 
-1.54033E-04 -4.37792E-05 
-2.13720E-04 -6.07259E-05 
-2.99331E-04 -8.44865E-05 
-4.33172E-04 -1.20741E-04 
-6.16839E-04 -1.66137E-04 
-8.16082E-04 -2.07084E-04 
-7.86432E-04 5.88332E-05 
-6.63080E-04 5.82777E-05 
-5.50541E-04 5.44867E-05 
-4.46869E-04 5.27108E-05 
-3.53321E-04 5.06298E-05 
-2.70376E-04 4.81690E-05 
-1.98308E-04 4.52550E-05 
-1.50066E-04 4.26450E-05 
-1.37195E-04 4.18183E-05 
-8.34276E-05 3.74535E-05 
-4.18570E-05 3.23360E-05 
-1.18853E-05 2.64070E-05 
7.23353E-06 1.96228E-05 
1.46645E-05 1.34907E-05 
1.21346E-05 5.24014E-06 
1.10231E-06 -3.93647E-06 
-1.78314E-05 -1.40525E-05 
-4.42674E-05 -2.51018E-05 
-7.80707E-05 -3.70697E-05 
-1.19522E-04 -4.99882E-05 
-1.69919E-04 -6.41625E-05 
-2.33928E-04 -8.09652E-05 
-3.25617E-04 -1.04508E-04 
-4.68779E-04 -1.40381E-04 
-6.64568E-04 -1.84785E-04 
-8.75725E-04 -2.23725E-04 
-7.85073E-04 4.34313E-05 
-6.60703E-04 4.28511E-05 
-5.47628E-04 3.85835E-05 
-4.43322E-04 3.66914E-05 
-3.49272E-04 3.44562E-05 
-2.65976E-04 3.18009E-05 
-1.93729E-04 2.86523E-05 
-1.45476E-04 2.58345E-05 
-1.32625E-04 2.49429E-05 
-7.90976E-05 2.02463E-05 
-3.80252E-05 1.47654E-05 
-8.82455E-06 8.45247E-06 
9.23791E-06 1.27670E-06 
1.54179E-05 -4.92005E-06 
1.12356E-05 -1.34402E-05 
-1.74213E-06 -2.28661E-05 
-2.29251E-05 -3.31907E-05 
-5.19248E-05 -4.43836E-05 
-8.86190E-05 -5.64027E-05 
-1.33316E-04 -6.92509E-05 
-1.87408E-04 -8.32078E-05 
-2.55907E-04 -9.96332E-05 
-3.53917E-04 -1.22622E-04 
-5.06769E-04 -1.57585E-04 
-7.15076E-04 -2.00271E-04 
-9.38356E-04 -2.36401E-04 
-7.83761E-04 2.84646E-05 
-6.58349E-04 2.78643E-05 
-5.44784E-04 2.30749E-05 
-4.39849E-04 2.10737E-05 
-3.45310E-04 1.86876E-05 
-2.61688E-04 1.58391E-05 
-1.89298E-04 1.24568E-05 
-1.41074E-04 9.43283E-06 
-1.28255E-04 8.47727E-06 
-7.50400E-05 3.45584E-06 
-3.45544E-05 -2.37407E-06 
-6.23005E-06 -9.04705E-06 
1.06558E-05 -1.65781E-05 
1.54968E-05 -2.27502E-05 
9.54349E-06 -3.14756E-05 
-5.50798E-06 -4.10714E-05 
-2.90758E-05 -5.15066E-05 
-6.07790E-05 -6.27229E-05 
-1.00505E-04 -7.46465E-05 
-1.48586E-04 -8.72462E-05 
-2.06510E-04 -1.00768E-04 
-2.79654E-04 -1.16536E-04 
-3.84201E-04 -1.38567E-04 
-5.47070E-04 -1.71993E-04 
-7.68223E-04 -2.12101E-04 
-1.00375E-03 -2.44493E-04 
-7.82463E-04 1.37972E-05 
-6.55983E-04 1.31850E-05 
-5.41993E-04 7.84169E-06 
-4.36436E-04 5.74548E-06 
-3.41427E-04 3.21920E-06 
-2.57509E-04 1.87140E-07 
-1.85020E-04 -3.41830E-06 
-1.36868E-04 -6.63809E-06 
-1.24096E-04 -7.65413E-06 
-7.12743E-05 -1.29790E-05 
-3.14740E-05 -1.91273E-05 
-4.14077E-06 -2.61174E-05 
1.14390E-05 -3.39460E-05 
1.48522E-05 -3.99775E-05 
7.00610E-06 -4.88217E-05 
-1.02491E-05 -5.84831E-05 
-3.63373E-05 -6.89032E-05 
-7.08812E-05 -7.99914E-05 
-1.13774E-04 -9.16384E-05 
-1.65368E-04 -1.03773E-04 
-2.27245E-04 -1.16597E-04 
-3.05163E-04 -1.31374E-04 
-4.16433E-04 -1.51966E-04 
-5.89594E-04 -1.83109E-04 
-8.23842E-04 -2.19632E-04 
-1.07162E-03 -2.47215E-04 
-7.81174E-04 -6.80499E-07 
-6.53600E-04 -1.29102E-06 
-5.39274E-04 -7.20046E-06 
-4.33105E-04 -9.36805E-06 
-3.37646E-04 -1.20131E-05 
-2.53467E-04 -1.52075E-05 
-1.80931E-04 -1.90121E-05 
-1.32902E-04 -2.24058E-05 
-1.20194E-04 -2.34752E-05 
-6.78558E-05 -2.90636E-05 
-2.88492E-05 -3.54783E-05 
-2.63119E-06 -4.27190E-05 
1.15052E-05 -5.07614E-05 
1.34030E-05 -5.65044E-05 
3.54142E-06 -6.53549E-05 
-1.60470E-05 -7.49487E-05 
-4.47880E-05 -8.51955E-05 
-8.23037E-05 -9.59687E-05 
-1.28487E-04 -1.07118E-04 
-1.83707E-04 -1.18527E-04 
-2.49640E-04 -1.30342E-04 
-3.32434E-04 -1.43732E-04 
-4.50571E-04 -1.62317E-04 
-6.34235E-04 -1.90293E-04 
-8.81728E-04 -2.22049E-04 
-1.14166E-03 -2.43592E-04 
-7.79927E-04 -1.50442E-05 
-6.51233E-04 -1.56319E-05 
-5.36685E-04 -2.20915E-05 
-4.29915E-04 -2.42941E-05 
-3.34033E-04 -2.70228E-05 
-2.49636E-04 -3.03426E-05 
-1.77112E-04 -3.43052E-05 
-1.29263E-04 -3.78361E-05 
-1.16636E-04 -3.89470E-05 
-6.48819E-05 -4.47355E-05 
-2.67859E-05 -5.13389E-05 
-1.81496E-06 -5.87351E-05 
1.07351E-05 -6.68765E-05 
1.10351E-05 -7.21469E-05 
-9.63030E-07 -8.08608E-05 
-2.30103E-05 -9.02203E-05 
-5.45297E-05 -1.00099E-04 
-9.51374E-05 -1.10329E-04 
-1.44720E-04 -1.20716E-04 
-2.03658E-04 -1.31090E-04 
-2.73718E-04 -1.41528E-04 
-3.61454E-04 -1.53066E-04 
-4.86550E-04 -1.68974E-04 
-6.80850E-04 -1.92740E-04 
-9.41619E-04 -2.18350E-04 
-1.21344E-03 -2.32445E-04 
-7.78799E-04 -2.93269E-05 
-6.48960E-04 -2.98614E-05 
-5.34331E-04 -3.68162E-05 
-4.26975E-04 -3.90014E-05 
-3.30700E-04 -4.17609E-05 
-2.46134E-04 -4.51498E-05 
-1.73686E-04 -4.92074E-05 
-1.26080E-04 -5.28203E-05 
-1.13557E-04 -5.39555E-05 
-6.24934E-05 -5.98523E-05 
-2.54319E-05 -6.65354E-05 
-1.84464E-06 -7.39586E-05 
8.97389E-06 -8.20487E-05 
7.60367E-06 -8.66212E-05 
-6.64634E-06 -9.50215E-05 
-3.12695E-05 -1.03942E-04 
-6.56810E-05 -1.13216E-04 
-1.09484E-04 -1.22630E-04 
-1.62554E-04 -1.31939E-04 
-2.25272E-04 -1.40914E-04 
-2.99496E-04 -1.49546E-04 
-3.92190E-04 -1.58691E-04 
-5.24272E-04 -1.71135E-04 
-7.29241E-04 -1.89469E-04 
-1.00318E-03 -2.07328E-04 
-1.28645E-03 -2.12372E-04 
-7.77913E-04 -4.35102E-05 
-6.46903E-04 -4.39489E-05 
-5.32365E-04 -5.12919E-05 
-4.24440E-04 -5.33874E-05 
-3.27808E-04 -5.61031E-05 
-2.43125E-04 -5.94807E-05 
-1.70827E-04 -6.35440E-05 
-1.23531E-04 -6.71619E-05 
-1.11132E-04 -6.82972E-05 
-6.08729E-05 -7.41770E-05 
-2.49736E-05 -8.07951E-05 
-2.90773E-06 -8.80785E-05 
6.03643E-06 -9.59264E-05 
2.93999E-06 -9.95302E-05 
-1.36668E-05 -1.07402E-04 
-4.09691E-05 -1.15637E-04 
-7.83678E-05 -1.24023E-04 
-1.25447E-04 -1.32299E-04 
-1.82059E-04 -1.40160E-04 
-2.48583E-04 -1.47311E-04 
-3.26960E-04 -1.53640E-04 
-4.24572E-04 -1.59764E-04 
-5.63588E-04 -1.67830E-04 
-7.79135E-04 -1.79303E-04 
-1.06595E-03 -1.87557E-04 
-1.36004E-03 -1.81732E-04 
-7.77438E-04 -5.75109E-05 
-6.45233E-04 -5.77968E-05 
-5.30989E-04 -6.53513E-05 
-4.22515E-04 -6.72610E-05 
-3.25563E-04 -6.98320E-05 
-2.40821E-04 -7.30892E-05 
-1.68748E-04 -7.70376E-05 
-1.21833E-04 -8.05576E-05 
-1.09580E-04 -8.16611E-05 
-6.02412E-05 -8.73601E-05 
-2.56307E-05 -9.37273E-05 
-5.21954E-06 -1.00661E-04 
1.71604E-06 -1.08032E-04 
-3.13874E-06 -1.10347E-04 
-2.21905E-05 -1.17431E-04 
-5.22547E-05 -1.24688E-04 
-9.27102E-05 -1.31854E-04 
-1.43113E-04 -1.38612E-04 
-2.03286E-04 -1.44597E-04 
-2.73594E-04 -1.49435E-04 
-3.56055E-04 -1.52890E-04 
-4.58471E-04 -1.55273E-04 
-6.04268E-04 -1.57900E-04 
-8.30154E-04 -1.60855E-04 
-1.12934E-03 -1.57367E-04 
-1.43336E-03 -1.38623E-04 
-7.77593E-04 -7.11647E-05 
-6.44168E-04 -7.12227E-05 
-5.30458E-04 -7.87211E-05 
-4.21451E-04 -8.03203E-05 
-3.24219E-04 -8.26147E-05 
-2.39477E-04 -8.56088E-05 
-1.67706E-04 -8.92857E-05 
-1.21242E-04 -9.25754E-05 
-1.09157E-04 -9.36066E-05 
-6.08489E-05 -9.89172E-05 
-2.76472E-05 -1.04803E-04 
-9.01290E-06 -1.11130E-04 
-4.20389E-06 -1.17739E-04 
-1.08158E-05 -1.18393E-04 
-3.23772E-05 -1.24387E-04 
-6.52575E-05 -1.30323E-04 
-1.08805E-04 -1.35880E-04 
-1.62539E-04 -1.40683E-04 
-2.26240E-04 -1.44297E-04 
-3.00251E-04 -1.46263E-04 
-3.86657E-04 -1.46192E-04 
-4.93674E-04 -1.44010E-04 
-6.45978E-04 -1.39980E-04 
-8.81780E-04 -1.32501E-04 
-1.19259E-03 -1.14828E-04 
-1.50536E-03 -8.08698E-05 
-7.78642E-04 -8.42062E-05 
-6.43971E-04 -8.39392E-05 
-5.31070E-04 -9.09947E-05 
-4.21546E-04 -9.21261E-05 
-3.24070E-04 -9.39762E-05 
-2.39384E-04 -9.65261E-05 
-1.67987E-04 -9.97342E-05 
-1.22039E-04 -1.02629E-04 
-1.10143E-04 -1.03537E-04 
-6.29680E-05 -1.08204E-04 
-3.12804E-05 -1.13327E-04 
-1.45253E-05 -1.18741E-04 
-1.19357E-05 -1.24253E-04 
-2.02595E-05 -1.22817E-04 
-4.43636E-05 -1.27369E-04 
-8.00772E-05 -1.31584E-04 
-1.26709E-04 -1.35086E-04 
-1.83729E-04 -1.37431E-04 
-2.50867E-04 -1.38110E-04 
-3.28427E-04 -1.36569E-04 
-4.18553E-04 -1.32237E-04 
-5.29863E-04 -1.24555E-04 
-6.88254E-04 -1.12475E-04 
-9.33324E-04 -9.23635E-05 
-1.25470E-03 -5.77213E-05 
-1.57470E-03 -5.99361E-06 
-7.80895E-04 -9.62376E-05 
-6.44951E-04 -9.55216E-05 
-5.33172E-04 -1.01596E-04 
-4.23139E-04 -1.02064E-04 
-3.25448E-04 -1.03262E-04 
-2.40865E-04 -1.05144E-04 
-1.69905E-04 -1.07642E-04 
-1.24528E-04 -1.09940E-04 
-1.12837E-04 -1.10664E-04 
-6.68776E-05 -1.14382E-04 
-3.67852E-05 -1.18410E-04 
-2.19819E-05 -1.22550E-04 
-2.16680E-05 -1.26576E-04 
-3.16013E-05 -1.22568E-04 
-5.82401E-05 -1.25270E-04 
-9.67570E-05 -1.27311E-04 
-1.46410E-04 -1.28245E-04 
-2.06608E-04 -1.27561E-04 
-2.77015E-04 -1.24669E-04 
-3.57887E-04 -1.18904E-04 
-4.51405E-04 -1.09485E-04 
-5.66573E-04 -9.52524E-05 
-7.30453E-04 -7.35380E-05 
-9.83875E-04 -3.82872E-05 
-1.31439E-03 1.64696E-05 
-1.63971E-03 8.87897E-05 
-7.84705E-04 -1.06695E-04 
-6.47457E-04 -1.05373E-04 
-5.37149E-04 -1.09735E-04 
-4.26600E-04 -1.09304E-04 
-3.28710E-04 -1.09599E-04 
-2.44262E-04 -1.10543E-04 
-1.73782E-04 -1.12041E-04 
-1.29014E-04 -1.13505E-04 
-1.17540E-04 -1.13973E-04 
-7.28488E-05 -1.16382E-04 
-4.43970E-05 -1.18929E-04 
-3.15757E-05 -1.21383E-04 
-3.35458E-05 -1.23478E-04 
-4.49144E-05 -1.16361E-04 
-7.40288E-05 -1.16753E-04 
-1.15261E-04 -1.16100E-04 
-1.67805E-04 -1.13889E-04 
-2.30996E-04 -1.09530E-04 
-3.04419E-04 -1.02351E-04 
-3.88259E-04 -9.15651E-05 
-4.84723E-04 -7.61373E-05 
-6.03165E-04 -5.41796E-05 
-7.71726E-04 -2.10455E-05 
-1.03226E-03 3.21861E-05 
-1.37005E-03 1.10590E-04 
-1.69834E-03 2.06595E-04 
-7.90466E-04 -1.14801E-04 
-6.51879E-04 -1.12679E-04 
-5.43420E-04 -1.14356E-04 
-4.32329E-04 -1.12747E-04 
-3.34232E-04 -1.11841E-04 
-2.49925E-04 -1.11531E-04 
-1.79939E-04 -1.11692E-04 
-1.35791E-04 -1.12046E-04 
-1.24537E-04 -1.12175E-04 
-8.11234E-05 -1.12864E-04 
-5.43079E-05 -1.13492E-04 
-4.34433E-05 -1.13791E-04 
-4.76433E-05 -1.13458E-04 
-6.01847E-05 -1.02647E-04 
-9.16531E-05 -1.00207E-04 
-1.35442E-04 -9.62779E-05 
-1.90668E-04 -9.02721E-05 
-2.56577E-04 -8.15198E-05 
-3.32655E-04 -6.92566E-05 
-4.19003E-04 -5.25634E-05 
-5.17824E-04 -3.01101E-05 
-6.38779E-04 8.74584E-07 
-8.10963E-04 4.74275E-05 
-1.07699E-03 1.21835E-04 
-1.41969E-03 2.27823E-04 
-1.74806E-03 3.50865E-04 
-7.98613E-04 -1.19507E-04 
-6.58640E-04 -1.16344E-04 
-5.52426E-04 -1.14072E-04 
-4.40736E-04 -1.10963E-04 
-3.42390E-04 -1.08513E-04 
-2.58192E-04 -1.06586E-04 
-1.88668E-04 -1.05027E-04 
-1.45114E-04 -1.03961E-04 
-1.34072E-04 -1.03657E-04 
-9.18872E-05 -1.02165E-04 
-6.66388E-05 -1.00388E-04 
-5.76341E-05 -9.80156E-05 
-6.39324E-05 -9.47051E-05 
-7.72774E-05 -7.95702E-05 
-1.10903E-04 -7.37184E-05 
-1.57006E-04 -6.58644E-05 
-2.14610E-04 -5.53407E-05 
-2.82854E-04 -4.13955E-05 
-3.61108E-04 -2.31688E-05 
-4.49362E-04 4.03053E-07 
-5.49787E-04 3.09941E-05 
-6.72289E-04 7.24346E-05 
-8.46743E-04 1.34624E-04 
-1.11618E-03 2.33771E-04 
-1.46083E-03 3.71688E-04 
-1.78577E-03 5.25359E-04 
-8.09608E-04 -1.19425E-04 
-6.68190E-04 -1.14929E-04 
-5.64614E-04 -1.07093E-04 
-4.52221E-04 -1.02120E-04 
-3.53535E-04 -9.77441E-05 
-2.69358E-04 -9.37986E-05 
-2.00208E-04 -9.00964E-05 
-1.57173E-04 -8.72681E-05 
-1.46317E-04 -8.64304E-05 
-1.05236E-04 -8.22555E-05 
-8.14030E-05 -7.75413E-05 
-7.40734E-05 -7.19373E-05 
-8.22454E-05 -6.50534E-05 
-9.58979E-05 -4.49368E-05 
-1.31397E-04 -3.50318E-05 
-1.79474E-04 -2.25342E-05 
-2.39042E-04 -6.69493E-06 
-3.09113E-04 1.33218E-05 
-3.88919E-04 3.84731E-05 
-4.78315E-04 6.99788E-05 
-5.79402E-04 1.09910E-04 
-7.02244E-04 1.63356E-04 
-8.77269E-04 2.43617E-04 
-1.14750E-03 3.71438E-04 
-1.49042E-03 5.46030E-04 
-1.80776E-03 7.34120E-04 
-8.24188E-04 -1.12579E-04 
-6.81216E-04 -1.06373E-04 
-5.80687E-04 -9.08122E-05 
-4.67410E-04 -8.35435E-05 
-3.68214E-04 -7.67893E-05 
-2.83894E-04 -7.03514E-05 
-2.14949E-04 -6.40114E-05 
-1.72296E-04 -5.90225E-05 
-1.61586E-04 -5.75309E-05 
-1.21398E-04 -5.00856E-05 
-9.87429E-05 -4.18137E-05 
-9.28167E-05 -3.23166E-05 
-1.02548E-04 -2.11524E-05 
-1.15854E-04 4.70997E-06 
-1.52860E-04 1.94503E-05 
-2.02475E-04 3.74695E-05 
-2.63482E-04 5.95997E-05 
-3.34742E-04 8.67605E-05 
-4.15318E-04 1.20007E-04 
-5.04898E-04 1.60727E-04 
-6.05465E-04 2.11453E-04 
-7.27132E-04 2.78787E-04 
-9.00577E-04 3.80103E-04 
-1.16829E-03 5.41440E-04 
-1.50487E-03 7.58515E-04 
-1.80939E-03 9.85571E-04 
