PdfType: replica
-4.10598E-05 -2.80952E-05 
-4.28617E-05 -2.98755E-05 
-4.44361E-05 -3.14249E-05 
-4.49305E-05 -3.19103E-05 
-4.75336E-05 -3.44534E-05 
-5.06234E-05 -3.74332E-05 
-5.43283E-05 -4.09320E-05 
-5.88069E-05 -4.50371E-05 
-6.61335E-05 -5.00470E-05 
-7.43941E-05 -5.59761E-05 
-8.42971E-05 -6.27841E-05 
-9.61708E-05 -7.05810E-05 
-1.10410E-04 -7.94877E-05 
-1.27513E-04 -8.96546E-05 
-1.48198E-04 -1.01333E-04 
-1.73870E-04 -1.15158E-04 
-2.08243E-04 -1.33109E-04 
-2.61129E-04 -1.60538E-04 
-3.47514E-04 -2.04783E-04 
-4.66163E-04 -2.62385E-04 
-5.92930E-04 -3.17774E-04 
-3.97829E-05 -2.35212E-05 
-4.07221E-05 -2.45570E-05 
-4.17505E-05 -2.67524E-05 
-4.31493E-05 -2.82861E-05 
-4.47154E-05 -2.99587E-05 
-4.64803E-05 -3.18123E-05 
-4.84876E-05 -3.38954E-05 
-5.02432E-05 -3.56989E-05 
-5.07951E-05 -3.62623E-05 
-5.37049E-05 -3.92008E-05 
-5.71672E-05 -4.26194E-05 
-6.13285E-05 -4.66039E-05 
-6.63670E-05 -5.12437E-05 
-7.45180E-05 -5.67396E-05 
-8.37272E-05 -6.32696E-05 
-9.47527E-05 -7.07263E-05 
-1.07951E-04 -7.92192E-05 
-1.23749E-04 -8.88674E-05 
-1.42682E-04 -9.98200E-05 
-1.65530E-04 -1.12334E-04 
-1.93822E-04 -1.27076E-04 
-2.31644E-04 -1.46166E-04 
-2.89801E-04 -1.75332E-04 
-3.84714E-04 -2.22350E-04 
-5.14714E-04 -2.83278E-04 
-6.52909E-04 -3.41282E-04 
-4.34347E-05 -2.71717E-05 
-4.45194E-05 -2.84064E-05 
-4.58076E-05 -3.09936E-05 
-4.74318E-05 -3.27655E-05 
-4.92379E-05 -3.46930E-05 
-5.12638E-05 -3.68229E-05 
-5.35610E-05 -3.92083E-05 
-5.55666E-05 -4.12664E-05 
-5.61967E-05 -4.19079E-05 
-5.95166E-05 -4.52438E-05 
-6.34641E-05 -4.91036E-05 
-6.82045E-05 -5.35762E-05 
-7.39376E-05 -5.87527E-05 
-8.30586E-05 -6.47091E-05 
-9.33764E-05 -7.18298E-05 
-1.05698E-04 -7.99218E-05 
-1.20411E-04 -8.90927E-05 
-1.37972E-04 -9.94585E-05 
-1.58960E-04 -1.11166E-04 
-1.84212E-04 -1.24475E-04 
-2.15393E-04 -1.40089E-04 
-2.56985E-04 -1.60273E-04 
-3.20868E-04 -1.91151E-04 
-4.25002E-04 -2.40934E-04 
-5.67228E-04 -3.05134E-04 
-7.17658E-04 -3.65574E-04 
-4.65965E-05 -3.18596E-05 
-4.78905E-05 -3.32763E-05 
-4.95622E-05 -3.62244E-05 
-5.14796E-05 -3.82241E-05 
-5.35970E-05 -4.03971E-05 
-5.59591E-05 -4.27953E-05 
-5.86265E-05 -4.54765E-05 
-6.09486E-05 -4.77852E-05 
-6.16771E-05 -4.85038E-05 
-6.55093E-05 -5.22328E-05 
-7.00540E-05 -5.65305E-05 
-7.54974E-05 -6.14879E-05 
-8.20617E-05 -6.71968E-05 
-9.22958E-05 -7.35806E-05 
-1.03884E-04 -8.12744E-05 
-1.17679E-04 -8.99801E-05 
-1.34096E-04 -9.98022E-05 
-1.53630E-04 -1.10852E-04 
-1.76896E-04 -1.23271E-04 
-2.04795E-04 -1.37323E-04 
-2.39136E-04 -1.53747E-04 
-2.84831E-04 -1.74956E-04 
-3.54923E-04 -2.07477E-04 
-4.69033E-04 -2.59949E-04 
-6.24427E-04 -3.27272E-04 
-7.87930E-04 -3.89884E-04 
-4.98522E-05 -3.72945E-05 
-5.14095E-05 -3.88728E-05 
-5.35636E-05 -4.21608E-05 
-5.58350E-05 -4.43744E-05 
-5.83279E-05 -4.67809E-05 
-6.10955E-05 -4.94371E-05 
-6.42081E-05 -5.24057E-05 
-6.69098E-05 -5.49594E-05 
-6.77560E-05 -5.57537E-05 
-7.21986E-05 -5.98698E-05 
-7.74502E-05 -6.46000E-05 
-8.37187E-05 -7.00365E-05 
-9.12501E-05 -7.62704E-05 
-1.02734E-04 -8.30442E-05 
-1.15754E-04 -9.12883E-05 
-1.31196E-04 -1.00581E-04 
-1.49509E-04 -1.11020E-04 
-1.71220E-04 -1.22712E-04 
-1.96986E-04 -1.35791E-04 
-2.27773E-04 -1.50522E-04 
-2.65544E-04 -1.67676E-04 
-3.15677E-04 -1.89817E-04 
-3.92483E-04 -2.23871E-04 
-5.17371E-04 -2.78879E-04 
-6.86922E-04 -3.49080E-04 
-8.64344E-04 -4.13513E-04 
-5.37088E-05 -4.32298E-05 
-5.55742E-05 -4.49489E-05 
-5.82896E-05 -4.85685E-05 
-6.09694E-05 -5.09814E-05 
-6.38964E-05 -5.36087E-05 
-6.71330E-05 -5.65125E-05 
-7.07612E-05 -5.97602E-05 
-7.39021E-05 -6.25537E-05 
-7.48845E-05 -6.34223E-05 
-8.00322E-05 -6.79196E-05 
-8.60973E-05 -7.30766E-05 
-9.33111E-05 -7.89856E-05 
-1.01944E-04 -8.57356E-05 
-1.14810E-04 -9.28572E-05 
-1.29418E-04 -1.01625E-04 
-1.46681E-04 -1.11472E-04 
-1.67077E-04 -1.22489E-04 
-1.91167E-04 -1.34773E-04 
-2.19650E-04 -1.48450E-04 
-2.53562E-04 -1.63781E-04 
-2.95027E-04 -1.81571E-04 
-3.49933E-04 -2.04526E-04 
-4.33970E-04 -2.39957E-04 
-5.70468E-04 -2.97269E-04 
-7.55195E-04 -3.70002E-04 
-9.47378E-04 -4.35813E-04 
-5.85696E-05 -4.94743E-05 
-6.07810E-05 -5.13146E-05 
-6.41228E-05 -5.52696E-05 
-6.72608E-05 -5.78672E-05 
-7.06759E-05 -6.07033E-05 
-7.44413E-05 -6.38451E-05 
-7.86520E-05 -6.73643E-05 
-8.22896E-05 -7.03930E-05 
-8.34261E-05 -7.13346E-05 
-8.93711E-05 -7.62074E-05 
-9.63550E-05 -8.17852E-05 
-1.04633E-04 -8.81588E-05 
-1.14503E-04 -9.54134E-05 
-1.28875E-04 -1.02835E-04 
-1.45227E-04 -1.12095E-04 
-1.64481E-04 -1.22457E-04 
-1.87143E-04 -1.34005E-04 
-2.13811E-04 -1.46821E-04 
-2.45226E-04 -1.61021E-04 
-2.82492E-04 -1.76860E-04 
-3.27910E-04 -1.95169E-04 
-3.87921E-04 -2.18790E-04 
-4.79709E-04 -2.55394E-04 
-6.28665E-04 -3.14696E-04 
-8.29594E-04 -3.89507E-04 
-1.03736E-03 -4.56153E-04 
-6.47321E-05 -5.58927E-05 
-6.73222E-05 -5.78356E-05 
-7.13489E-05 -6.21400E-05 
-7.49924E-05 -6.49075E-05 
-7.89474E-05 -6.79405E-05 
-8.32995E-05 -7.13112E-05 
-8.81580E-05 -7.50946E-05 
-9.23492E-05 -7.83536E-05 
-9.36575E-05 -7.93670E-05 
-1.00492E-04 -8.46089E-05 
-1.08500E-04 -9.05999E-05 
-1.17964E-04 -9.74273E-05 
-1.29205E-04 -1.05171E-04 
-1.45204E-04 -1.12837E-04 
-1.63456E-04 -1.22550E-04 
-1.84867E-04 -1.33380E-04 
-2.09979E-04 -1.45399E-04 
-2.39421E-04 -1.58675E-04 
-2.73975E-04 -1.73306E-04 
-3.14819E-04 -1.89541E-04 
-3.64442E-04 -2.08230E-04 
-4.29881E-04 -2.32337E-04 
-5.29939E-04 -2.69856E-04 
-6.92200E-04 -3.30744E-04 
-9.10347E-04 -4.07063E-04 
-1.13447E-03 -4.73892E-04 
-7.23993E-05 -6.23975E-05 
-7.53984E-05 -6.44252E-05 
-8.01687E-05 -6.90985E-05 
-8.43644E-05 -7.20201E-05 
-8.89107E-05 -7.52373E-05 
-9.39074E-05 -7.88265E-05 
-9.94800E-05 -8.28656E-05 
-1.04283E-04 -8.63489E-05 
-1.05781E-04 -8.74323E-05 
-1.13599E-04 -9.30341E-05 
-1.22740E-04 -9.94264E-05 
-1.33512E-04 -1.06691E-04 
-1.46264E-04 -1.14900E-04 
-1.64009E-04 -1.22743E-04 
-1.84313E-04 -1.32860E-04 
-2.08049E-04 -1.44099E-04 
-2.35791E-04 -1.56515E-04 
-2.68198E-04 -1.70161E-04 
-3.06097E-04 -1.85114E-04 
-3.50737E-04 -2.01609E-04 
-4.04806E-04 -2.20510E-04 
-4.75986E-04 -2.44884E-04 
-5.84820E-04 -2.82998E-04 
-7.61222E-04 -3.44969E-04 
-9.97575E-04 -4.22099E-04 
-1.23878E-03 -4.88340E-04 
-8.16999E-05 -6.89352E-05 
-8.51374E-05 -7.10288E-05 
-9.07170E-05 -7.60918E-05 
-9.55125E-05 -7.91488E-05 
-1.00703E-04 -8.25346E-05 
-1.06404E-04 -8.63290E-05 
-1.12760E-04 -9.06118E-05 
-1.18234E-04 -9.43102E-05 
-1.19941E-04 -9.54606E-05 
-1.28842E-04 -1.01407E-04 
-1.39229E-04 -1.08182E-04 
-1.51438E-04 -1.15858E-04 
-1.65844E-04 -1.24498E-04 
-1.85449E-04 -1.32435E-04 
-2.07960E-04 -1.42893E-04 
-2.34189E-04 -1.54465E-04 
-2.64739E-04 -1.67187E-04 
-3.00302E-04 -1.81090E-04 
-3.41743E-04 -1.96230E-04 
-3.90386E-04 -2.12821E-04 
-4.49132E-04 -2.31731E-04 
-5.26350E-04 -2.56110E-04 
-6.44450E-04 -2.94431E-04 
-8.35801E-04 -3.56870E-04 
-1.09130E-03 -4.33970E-04 
-1.35023E-03 -4.98719E-04 
-9.27119E-05 -7.54699E-05 
-9.66178E-05 -7.76076E-05 
-1.03085E-04 -8.30763E-05 
-1.08530E-04 -8.62450E-05 
-1.14420E-04 -8.97788E-05 
-1.20890E-04 -9.37597E-05 
-1.28102E-04 -9.82679E-05 
-1.34312E-04 -1.02166E-04 
-1.36248E-04 -1.03379E-04 
-1.46335E-04 -1.09646E-04 
-1.58087E-04 -1.16773E-04 
-1.71867E-04 -1.24822E-04 
-1.88077E-04 -1.33843E-04 
-2.09657E-04 -1.41770E-04 
-2.34529E-04 -1.52489E-04 
-2.63417E-04 -1.64297E-04 
-2.96951E-04 -1.77210E-04 
-3.35854E-04 -1.91233E-04 
-3.81029E-04 -2.06395E-04 
-4.33874E-04 -2.22883E-04 
-4.97511E-04 -2.41562E-04 
-5.81046E-04 -2.65629E-04 
-7.08872E-04 -3.03691E-04 
-9.15939E-04 -3.65859E-04 
-1.19145E-03 -4.41929E-04 
-1.46867E-03 -5.04134E-04 
-1.05486E-04 -8.19650E-05 
-1.09892E-04 -8.41203E-05 
-1.17340E-04 -8.99992E-05 
-1.23487E-04 -9.32484E-05 
-1.30137E-04 -9.69018E-05 
-1.37444E-04 -1.01042E-04 
-1.45590E-04 -1.05748E-04 
-1.52605E-04 -1.09824E-04 
-1.54791E-04 -1.11092E-04 
-1.66176E-04 -1.17642E-04 
-1.79420E-04 -1.25074E-04 
-1.94912E-04 -1.33441E-04 
-2.13081E-04 -1.42773E-04 
-2.36745E-04 -1.50560E-04 
-2.64133E-04 -1.61438E-04 
-2.95845E-04 -1.73362E-04 
-3.32536E-04 -1.86323E-04 
-3.74958E-04 -2.00297E-04 
-4.24047E-04 -2.15280E-04 
-4.81278E-04 -2.31430E-04 
-5.50001E-04 -2.49588E-04 
-6.40102E-04 -2.72971E-04 
-7.78079E-04 -3.10219E-04 
-1.00157E-03 -3.71233E-04 
-1.29789E-03 -4.45091E-04 
-1.59383E-03 -5.03538E-04 
-1.20063E-04 -8.83644E-05 
-1.25003E-04 -9.05035E-05 
-1.33546E-04 -9.67786E-05 
-1.40451E-04 -1.00067E-04 
-1.47925E-04 -1.03801E-04 
-1.56141E-04 -1.08062E-04 
-1.65307E-04 -1.12925E-04 
-1.73200E-04 -1.17143E-04 
-1.75660E-04 -1.18456E-04 
-1.88461E-04 -1.25234E-04 
-2.03330E-04 -1.32908E-04 
-2.20681E-04 -1.41512E-04 
-2.40969E-04 -1.51061E-04 
-2.66822E-04 -1.58552E-04 
-2.96878E-04 -1.69458E-04 
-3.31574E-04 -1.81348E-04 
-3.71589E-04 -1.94183E-04 
-4.17697E-04 -2.07903E-04 
-4.70868E-04 -2.22468E-04 
-5.32647E-04 -2.37996E-04 
-6.06626E-04 -2.55296E-04 
-7.03510E-04 -2.77557E-04 
-8.52013E-04 -3.13334E-04 
-1.09256E-03 -3.72149E-04 
-1.41034E-03 -4.42412E-04 
-1.72531E-03 -4.95706E-04 
-1.36495E-04 -9.45739E-05 
-1.42004E-04 -9.66532E-05 
-1.51776E-04 -1.03284E-04 
-1.59499E-04 -1.06557E-04 
-1.67863E-04 -1.10318E-04 
-1.77067E-04 -1.14646E-04 
-1.87342E-04 -1.19609E-04 
-1.96191E-04 -1.23923E-04 
-1.98948E-04 -1.25266E-04 
-2.13290E-04 -1.32194E-04 
-2.29923E-04 -1.40019E-04 
-2.49287E-04 -1.48756E-04 
-2.71856E-04 -1.58398E-04 
-2.99993E-04 -1.65401E-04 
-3.32865E-04 -1.76177E-04 
-3.70698E-04 -1.87849E-04 
-4.14192E-04 -2.00344E-04 
-4.64139E-04 -2.13565E-04 
-5.21537E-04 -2.27427E-04 
-5.88002E-04 -2.42003E-04 
-6.67371E-04 -2.58050E-04 
-7.71210E-04 -2.78676E-04 
-9.30549E-04 -3.12214E-04 
-1.18869E-03 -3.67605E-04 
-1.52846E-03 -4.32663E-04 
-1.86256E-03 -4.79213E-04 
-1.54851E-04 -1.00443E-04 
-1.60964E-04 -1.02407E-04 
-1.72125E-04 -1.09316E-04 
-1.80724E-04 -1.12504E-04 
-1.90049E-04 -1.16222E-04 
-2.00322E-04 -1.20545E-04 
-2.11800E-04 -1.25531E-04 
-2.21687E-04 -1.29875E-04 
-2.24767E-04 -1.31228E-04 
-2.40779E-04 -1.38204E-04 
-2.59318E-04 -1.46061E-04 
-2.80847E-04 -1.54794E-04 
-3.05861E-04 -1.64371E-04 
-3.36362E-04 -1.70657E-04 
-3.72188E-04 -1.81110E-04 
-4.13299E-04 -1.92343E-04 
-4.60410E-04 -2.04245E-04 
-5.14328E-04 -2.16676E-04 
-5.76073E-04 -2.29502E-04 
-6.47326E-04 -2.42741E-04 
-7.32176E-04 -2.57078E-04 
-8.43085E-04 -2.75478E-04 
-1.01349E-03 -3.05882E-04 
-1.28963E-03 -3.56420E-04 
-1.65174E-03 -4.14414E-04 
-2.00489E-03 -4.52417E-04 
-1.75224E-04 -1.05749E-04 
-1.81978E-04 -1.07528E-04 
-1.94708E-04 -1.14591E-04 
-2.04243E-04 -1.17603E-04 
-2.14599E-04 -1.21189E-04 
-2.26026E-04 -1.25411E-04 
-2.38802E-04 -1.30319E-04 
-2.49810E-04 -1.34609E-04 
-2.53239E-04 -1.35946E-04 
-2.71051E-04 -1.42835E-04 
-2.91639E-04 -1.50574E-04 
-3.15485E-04 -1.59130E-04 
-3.43100E-04 -1.68446E-04 
-3.76026E-04 -1.73744E-04 
-4.14929E-04 -1.83643E-04 
-4.59440E-04 -1.94175E-04 
-5.10284E-04 -2.05186E-04 
-5.68276E-04 -2.16486E-04 
-6.34450E-04 -2.27890E-04 
-7.10550E-04 -2.39349E-04 
-8.00917E-04 -2.51453E-04 
-9.18939E-04 -2.66949E-04 
-1.10054E-03 -2.93189E-04 
-1.39493E-03 -3.37220E-04 
-1.77950E-03 -3.86014E-04 
-2.15138E-03 -4.13442E-04 
-1.97736E-04 -1.10176E-04 
-2.05163E-04 -1.11682E-04 
-2.19665E-04 -1.18714E-04 
-2.30193E-04 -1.21440E-04 
-2.41650E-04 -1.24779E-04 
-2.54311E-04 -1.28782E-04 
-2.68483E-04 -1.33483E-04 
-2.80694E-04 -1.37610E-04 
-2.84496E-04 -1.38898E-04 
-3.04237E-04 -1.45533E-04 
-3.27010E-04 -1.52964E-04 
-3.53316E-04 -1.61132E-04 
-3.83678E-04 -1.69949E-04 
-4.19061E-04 -1.73947E-04 
-4.61143E-04 -1.83018E-04 
-5.09150E-04 -1.92542E-04 
-5.63811E-04 -2.02314E-04 
-6.25941E-04 -2.12094E-04 
-6.96581E-04 -2.21633E-04 
-7.77529E-04 -2.30808E-04 
-8.73382E-04 -2.40085E-04 
-9.98475E-04 -2.51908E-04 
-1.19128E-03 -2.72803E-04 
-1.50397E-03 -3.08426E-04 
-1.91087E-03 -3.45587E-04 
-2.30084E-03 -3.60171E-04 
-2.22527E-04 -1.13298E-04 
-2.30656E-04 -1.14426E-04 
-2.47155E-04 -1.21167E-04 
-2.58725E-04 -1.23470E-04 
-2.71347E-04 -1.26422E-04 
-2.85321E-04 -1.30057E-04 
-3.00977E-04 -1.34391E-04 
-3.14469E-04 -1.38223E-04 
-3.18669E-04 -1.39421E-04 
-3.40458E-04 -1.45595E-04 
-3.65543E-04 -1.52489E-04 
-3.94437E-04 -1.60014E-04 
-4.27670E-04 -1.68050E-04 
-4.65504E-04 -1.70387E-04 
-5.10837E-04 -1.78317E-04 
-5.62402E-04 -1.86478E-04 
-6.20923E-04 -1.94615E-04 
-6.87207E-04 -2.02427E-04 
-7.62292E-04 -2.09599E-04 
-8.48022E-04 -2.15922E-04 
-9.49247E-04 -2.21706E-04 
-1.08126E-03 -2.28989E-04 
-1.28513E-03 -2.43197E-04 
-1.61595E-03 -2.68247E-04 
-2.04471E-03 -2.91018E-04 
-2.45180E-03 -2.90245E-04 
-2.49752E-04 -1.14563E-04 
-2.58603E-04 -1.15185E-04 
-2.77341E-04 -1.21277E-04 
-2.89994E-04 -1.22996E-04 
-3.03835E-04 -1.25391E-04 
-3.19190E-04 -1.28477E-04 
-3.36411E-04 -1.32251E-04 
-3.51253E-04 -1.35627E-04 
-3.55871E-04 -1.36686E-04 
-3.79812E-04 -1.42152E-04 
-4.07315E-04 -1.48238E-04 
-4.38903E-04 -1.54821E-04 
-4.75102E-04 -1.61746E-04 
-5.15332E-04 -1.62018E-04 
-5.63952E-04 -1.68445E-04 
-6.19091E-04 -1.74840E-04 
-6.81464E-04 -1.80891E-04 
-7.51856E-04 -1.86231E-04 
-8.31294E-04 -1.90475E-04 
-9.21657E-04 -1.93313E-04 
-1.02804E-03 -1.94863E-04 
-1.16671E-03 -1.96637E-04 
-1.38131E-03 -2.02647E-04 
-1.72979E-03 -2.14671E-04 
-2.17958E-03 -2.19960E-04 
-2.60242E-03 -2.01061E-04 
-2.79566E-04 -1.13266E-04 
-2.89147E-04 -1.13230E-04 
-3.10381E-04 -1.18203E-04 
-3.24142E-04 -1.19145E-04 
-3.39241E-04 -1.20781E-04 
-3.56029E-04 -1.23107E-04 
-3.74878E-04 -1.26092E-04 
-3.91123E-04 -1.28822E-04 
-3.96177E-04 -1.29684E-04 
-4.22349E-04 -1.34152E-04 
-4.52349E-04 -1.39112E-04 
-4.86700E-04 -1.44408E-04 
-5.25922E-04 -1.49846E-04 
-5.68434E-04 -1.47601E-04 
-6.20325E-04 -1.52119E-04 
-6.79000E-04 -1.56296E-04 
-7.45150E-04 -1.59755E-04 
-8.19533E-04 -1.62064E-04 
-9.03147E-04 -1.62756E-04 
-9.97893E-04 -1.61410E-04 
-1.10910E-03 -1.57909E-04 
-1.25400E-03 -1.53104E-04 
-1.47879E-03 -1.49227E-04 
-1.84413E-03 -1.45473E-04 
-2.31365E-03 -1.29832E-04 
-2.75041E-03 -8.97897E-05 
-3.12110E-04 -1.08530E-04 
-3.22416E-04 -1.07658E-04 
-3.46410E-04 -1.10898E-04 
-3.61281E-04 -1.10842E-04 
-3.77655E-04 -1.11488E-04 
-3.95906E-04 -1.12804E-04 
-4.16421E-04 -1.14734E-04 
-4.34103E-04 -1.16600E-04 
-4.39602E-04 -1.17199E-04 
-4.68050E-04 -1.20335E-04 
-5.00586E-04 -1.23810E-04 
-5.37725E-04 -1.27426E-04 
-5.79975E-04 -1.30954E-04 
-6.24578E-04 -1.25700E-04 
-6.79665E-04 -1.27857E-04 
-7.41769E-04 -1.29311E-04 
-8.11548E-04 -1.29620E-04 
-8.89714E-04 -1.28279E-04 
-9.77226E-04 -1.24734E-04 
-1.07599E-03 -1.18439E-04 
-1.19156E-03 -1.08998E-04 
-1.34209E-03 -9.64414E-05 
-1.57627E-03 -8.08057E-05 
-1.95726E-03 -5.82071E-05 
-2.44468E-03 -1.78268E-05 
-2.89300E-03 4.66182E-05 
-3.47490E-04 -9.92798E-05 
-3.58494E-04 -9.73673E-05 
-3.85507E-04 -9.80895E-05 
-4.01461E-04 -9.67850E-05 
-4.19099E-04 -9.61757E-05 
-4.38809E-04 -9.62011E-05 
-4.60994E-04 -9.67758E-05 
-4.80115E-04 -9.75288E-05 
-4.86060E-04 -9.77902E-05 
-5.16784E-04 -9.92213E-05 
-5.51842E-04 -1.00806E-04 
-5.91735E-04 -1.02309E-04 
-6.36951E-04 -1.03457E-04 
-6.83367E-04 -9.46664E-05 
-7.41503E-04 -9.39637E-05 
-8.06849E-04 -9.21425E-05 
-8.80014E-04 -8.86896E-05 
-9.61654E-04 -8.30234E-05 
-1.05267E-03 -7.45006E-05 
-1.15496E-03 -6.24316E-05 
-1.27426E-03 -4.60905E-05 
-1.42962E-03 -2.45096E-05 
-1.67209E-03 4.93795E-06 
-2.06706E-03 4.97627E-05 
-2.56992E-03 1.19051E-04 
-3.02683E-03 2.11378E-04 
-3.85752E-04 -8.42126E-05 
-3.97402E-04 -8.10240E-05 
-4.27678E-04 -7.82466E-05 
-4.44649E-04 -7.54165E-05 
-4.63496E-04 -7.32582E-05 
-4.84622E-04 -7.16803E-05 
-5.08433E-04 -7.05658E-05 
-5.28959E-04 -6.99326E-05 
-5.35338E-04 -6.97732E-05 
-5.68278E-04 -6.90873E-05 
-6.05779E-04 -6.83402E-05 
-6.48320E-04 -6.72545E-05 
-6.96360E-04 -6.55156E-05 
-7.44204E-04 -5.26308E-05 
-8.05158E-04 -4.85280E-05 
-8.73464E-04 -4.28313E-05 
-9.49668E-04 -3.49540E-05 
-1.03435E-03 -2.42356E-05 
-1.12834E-03 -9.93732E-06 
-1.23350E-03 8.78670E-06 
-1.35574E-03 3.30506E-05 
-1.51490E-03 6.50200E-05 
-1.76420E-03 1.10510E-04 
-2.17090E-03 1.81257E-04 
-2.68604E-03 2.83970E-04 
-3.14789E-03 4.07848E-04 
-4.26858E-04 -6.17675E-05 
-4.39071E-04 -5.70387E-05 
-4.72812E-04 -4.95491E-05 
-4.90684E-04 -4.48945E-05 
-5.10636E-04 -4.08698E-05 
-5.33077E-04 -3.73505E-05 
-5.58413E-04 -3.41864E-05 
-5.80260E-04 -3.18718E-05 
-5.87048E-04 -3.12026E-05 
-6.22068E-04 -2.79570E-05 
-6.61851E-04 -2.44040E-05 
-7.06847E-04 -2.02224E-05 
-7.57476E-04 -1.50525E-05 
-8.06241E-04 2.49874E-06 
-8.69682E-04 1.05818E-05 
-9.40557E-04 2.07980E-05 
-1.01933E-03 3.38087E-05 
-1.10649E-03 5.03545E-05 
-1.20278E-03 7.12731E-05 
-1.30998E-03 9.75813E-05 
-1.43414E-03 1.30843E-04 
-1.59582E-03 1.74645E-04 
-1.85010E-03 2.38574E-04 
-2.26565E-03 3.39237E-04 
-2.78908E-03 4.80211E-04 
-3.25143E-03 6.39451E-04 
-4.70649E-04 -3.00953E-05 
-4.83299E-04 -2.35334E-05 
-5.20637E-04 -9.86178E-06 
-5.39233E-04 -3.07075E-06 
-5.60121E-04 3.15285E-06 
-5.83707E-04 8.96824E-06 
-6.10395E-04 1.45602E-05 
-6.33420E-04 1.88657E-05 
-6.40572E-04 2.01383E-05 
-6.77448E-04 2.64077E-05 
-7.19258E-04 3.32636E-05 
-7.66411E-04 4.10731E-05 
-8.19282E-04 5.02439E-05 
-8.68321E-04 7.30341E-05 
-9.33810E-04 8.57130E-05 
-1.00674E-03 1.01131E-04 
-1.08748E-03 1.20025E-04 
-1.17640E-03 1.43214E-04 
-1.27412E-03 1.71636E-04 
-1.38235E-03 2.06493E-04 
-1.50720E-03 2.49865E-04 
-1.66980E-03 3.07006E-04 
-1.92676E-03 3.91912E-04 
-2.34753E-03 5.26755E-04 
-2.87433E-03 7.11097E-04 
-3.33188E-03 9.09580E-04 
-5.16801E-04 1.29712E-05 
-5.29718E-04 2.16848E-05 
-5.70668E-04 4.32868E-05 
-5.89735E-04 5.25265E-05 
-6.11310E-04 6.12839E-05 
-6.35791E-04 6.97538E-05 
-6.63567E-04 7.81570E-05 
-6.87554E-04 8.47680E-05 
-6.95006E-04 8.67389E-05 
-7.33409E-04 9.65054E-05 
-7.76877E-04 1.07172E-04 
-8.25774E-04 1.19156E-04 
-8.80417E-04 1.32914E-04 
-9.28928E-04 1.61496E-04 
-9.95900E-04 1.79415E-04 
-1.07023E-03 2.00750E-04 
-1.15218E-03 2.26309E-04 
-1.24197E-03 2.56987E-04 
-1.34008E-03 2.93821E-04 
-1.44810E-03 3.38209E-04 
-1.57214E-03 3.92820E-04 
-1.73374E-03 4.64839E-04 
-1.99055E-03 5.73371E-04 
-2.41210E-03 7.46877E-04 
-2.93626E-03 9.79895E-04 
-3.38279E-03 1.22148E-03 
-5.65536E-04 7.09488E-05 
-5.78486E-04 8.21947E-05 
-6.22941E-04 1.13934E-04 
-6.42135E-04 1.25962E-04 
-6.64056E-04 1.37619E-04 
-6.89087E-04 1.49138E-04 
-7.17595E-04 1.60777E-04 
-7.42255E-04 1.70044E-04 
-7.49920E-04 1.72820E-04 
-7.89411E-04 1.86615E-04 
-8.34058E-04 2.01669E-04 
-8.84167E-04 2.18451E-04 
