PdfType: replica
-7.69473E-04 -9.21995E-05 
-6.97763E-04 -9.45154E-05 
-6.49402E-04 -9.65424E-05 
-6.36424E-04 -9.71790E-05 
-5.81642E-04 -1.00522E-04 
-5.38127E-04 -1.04446E-04 
-5.05148E-04 -1.09050E-04 
-4.81826E-04 -1.14437E-04 
-4.69696E-04 -1.20644E-04 
-4.64511E-04 -1.28217E-04 
-4.66419E-04 -1.36892E-04 
-4.74740E-04 -1.46799E-04 
-4.89051E-04 -1.58084E-04 
-5.09335E-04 -1.70941E-04 
-5.36389E-04 -1.85754E-04 
-5.73253E-04 -2.03584E-04 
-6.29825E-04 -2.27814E-04 
-7.31598E-04 -2.67327E-04 
-9.10191E-04 -3.33282E-04 
-1.14421E-03 -4.17755E-04 
-1.36299E-03 -4.94454E-04 
-1.29169E-03 -8.48447E-05 
-1.17323E-03 -8.62398E-05 
-1.06312E-03 -8.94300E-05 
-9.61427E-04 -9.12967E-05 
-8.69542E-04 -9.33561E-05 
-7.87872E-04 -9.56654E-05 
-7.16615E-04 -9.82884E-05 
-6.68629E-04 -1.00577E-04 
-6.55765E-04 -1.01294E-04 
-6.01566E-04 -1.05050E-04 
-5.58715E-04 -1.09436E-04 
-5.26504E-04 -1.14553E-04 
-5.04080E-04 -1.20506E-04 
-4.93133E-04 -1.27171E-04 
-4.89314E-04 -1.35363E-04 
-4.92811E-04 -1.44704E-04 
-5.02981E-04 -1.55320E-04 
-5.19444E-04 -1.67351E-04 
-5.42237E-04 -1.80988E-04 
-5.72250E-04 -1.96615E-04 
-6.12757E-04 -2.15332E-04 
-6.74358E-04 -2.40675E-04 
-7.84380E-04 -2.81944E-04 
-9.76810E-04 -3.50754E-04 
-1.22884E-03 -4.38558E-04 
-1.46455E-03 -5.17624E-04 
-1.30741E-03 -8.81355E-05 
-1.18938E-03 -8.96894E-05 
-1.07992E-03 -9.32833E-05 
-9.78708E-04 -9.53615E-05 
-8.87309E-04 -9.76544E-05 
-8.06143E-04 -1.00225E-04 
-7.35421E-04 -1.03140E-04 
-6.87878E-04 -1.05680E-04 
-6.75149E-04 -1.06476E-04 
-6.21643E-04 -1.10631E-04 
-5.79577E-04 -1.15466E-04 
-5.48268E-04 -1.21083E-04 
-5.26895E-04 -1.27586E-04 
-5.17284E-04 -1.34660E-04 
-5.15011E-04 -1.43440E-04 
-5.20293E-04 -1.53410E-04 
-5.32526E-04 -1.64691E-04 
-5.51371E-04 -1.77416E-04 
-5.76921E-04 -1.91769E-04 
-6.10164E-04 -2.08134E-04 
-6.54614E-04 -2.27646E-04 
-7.21615E-04 -2.53994E-04 
-8.40433E-04 -2.96894E-04 
-1.04756E-03 -3.68384E-04 
-1.31866E-03 -4.59247E-04 
-1.57223E-03 -5.40292E-04 
-1.32312E-03 -9.23565E-05 
-1.20559E-03 -9.40375E-05 
-1.09691E-03 -9.80046E-05 
-9.96232E-04 -1.00270E-04 
-9.05388E-04 -1.02773E-04 
-8.24805E-04 -1.05584E-04 
-7.54701E-04 -1.08773E-04 
-7.07672E-04 -1.11551E-04 
-6.95101E-04 -1.12421E-04 
-6.42397E-04 -1.16958E-04 
-6.01239E-04 -1.22224E-04 
-5.70971E-04 -1.28322E-04 
-5.50801E-04 -1.35354E-04 
-5.42675E-04 -1.42780E-04 
-5.42126E-04 -1.52110E-04 
-5.49388E-04 -1.62665E-04 
-5.63894E-04 -1.74559E-04 
-5.85349E-04 -1.87914E-04 
-6.13901E-04 -2.02907E-04 
-6.50636E-04 -2.19918E-04 
-6.99325E-04 -2.40113E-04 
-7.72094E-04 -2.67330E-04 
-9.00271E-04 -3.11681E-04 
-1.12300E-03 -3.85584E-04 
-1.41428E-03 -4.79112E-04 
-1.68663E-03 -5.61645E-04 
-1.33934E-03 -9.71915E-05 
-1.22236E-03 -9.89654E-05 
-1.11454E-03 -1.03285E-04 
-1.01448E-03 -1.05709E-04 
-9.24258E-04 -1.08399E-04 
-8.44330E-04 -1.11426E-04 
-7.74928E-04 -1.14870E-04 
-7.28481E-04 -1.17871E-04 
-7.16089E-04 -1.18810E-04 
-6.64296E-04 -1.23710E-04 
-6.24167E-04 -1.29387E-04 
-5.95077E-04 -1.35945E-04 
-5.76260E-04 -1.43480E-04 
-5.69760E-04 -1.51198E-04 
-5.71109E-04 -1.61033E-04 
-5.80540E-04 -1.72122E-04 
-5.97523E-04 -1.84567E-04 
-6.21807E-04 -1.98481E-04 
-6.53597E-04 -2.14025E-04 
-6.94078E-04 -2.31576E-04 
-7.47289E-04 -2.52323E-04 
-8.26188E-04 -2.80242E-04 
-9.64289E-04 -3.25809E-04 
-1.20353E-03 -4.01763E-04 
-1.51611E-03 -4.97437E-04 
-1.80814E-03 -5.80858E-04 
-1.35647E-03 -1.02331E-04 
-1.24009E-03 -1.04163E-04 
-1.13324E-03 -1.08824E-04 
-1.03384E-03 -1.11379E-04 
-9.44314E-04 -1.14229E-04 
-8.65112E-04 -1.17452E-04 
-7.96487E-04 -1.21128E-04 
-7.50690E-04 -1.24338E-04 
-7.38496E-04 -1.25342E-04 
-6.87718E-04 -1.30585E-04 
-6.48738E-04 -1.36653E-04 
-6.20956E-04 -1.43646E-04 
-6.03641E-04 -1.51657E-04 
-5.98897E-04 -1.59599E-04 
-6.02312E-04 -1.69890E-04 
-6.14094E-04 -1.81454E-04 
-6.33752E-04 -1.94382E-04 
-6.61077E-04 -2.08770E-04 
-6.96329E-04 -2.24765E-04 
-7.40798E-04 -2.42732E-04 
-7.98802E-04 -2.63880E-04 
-8.84180E-04 -2.92302E-04 
-1.03276E-03 -3.38793E-04 
-1.28944E-03 -4.16333E-04 
-1.62441E-03 -5.13510E-04 
-1.93696E-03 -5.97105E-04 
-1.37486E-03 -1.07497E-04 
-1.25912E-03 -1.09353E-04 
-1.15332E-03 -1.14351E-04 
-1.05464E-03 -1.17009E-04 
-9.65855E-04 -1.19995E-04 
-8.87442E-04 -1.23390E-04 
-8.19667E-04 -1.27279E-04 
-7.74580E-04 -1.30682E-04 
-7.62605E-04 -1.31748E-04 
-7.12943E-04 -1.37312E-04 
-6.75224E-04 -1.43749E-04 
-6.48881E-04 -1.51152E-04 
-6.33213E-04 -1.59606E-04 
-6.30346E-04 -1.67696E-04 
-6.35988E-04 -1.78386E-04 
-6.50297E-04 -1.90359E-04 
-6.72819E-04 -2.03689E-04 
-7.03386E-04 -2.18456E-04 
-7.42315E-04 -2.34785E-04 
-7.91001E-04 -2.53025E-04 
-8.54052E-04 -2.74396E-04 
-9.46240E-04 -3.03087E-04 
-1.10585E-03 -3.50149E-04 
-1.38085E-03 -4.28705E-04 
-1.73927E-03 -5.26605E-04 
-2.07312E-03 -6.09539E-04 
-1.39473E-03 -1.12454E-04 
-1.27966E-03 -1.14302E-04 
-1.17499E-03 -1.19636E-04 
-1.07707E-03 -1.22367E-04 
-9.89081E-04 -1.25462E-04 
-9.11516E-04 -1.29007E-04 
-8.44657E-04 -1.33088E-04 
-8.00340E-04 -1.36669E-04 
-7.88601E-04 -1.37792E-04 
-7.40152E-04 -1.43655E-04 
-7.03806E-04 -1.50433E-04 
-6.79029E-04 -1.58213E-04 
-6.65150E-04 -1.67071E-04 
-6.64272E-04 -1.75222E-04 
-6.72297E-04 -1.86247E-04 
-6.89302E-04 -1.98551E-04 
-7.14869E-04 -2.12191E-04 
-7.48872E-04 -2.27223E-04 
-7.91680E-04 -2.43749E-04 
-8.44795E-04 -2.62097E-04 
-9.13129E-04 -2.83485E-04 
-1.01244E-03 -3.12169E-04 
-1.18358E-03 -3.59381E-04 
-1.47776E-03 -4.38272E-04 
-1.86062E-03 -5.35971E-04 
-2.21646E-03 -6.17280E-04 
-1.41623E-03 -1.17010E-04 
-1.30184E-03 -1.18816E-04 
-1.19837E-03 -1.24480E-04 
-1.10125E-03 -1.27253E-04 
-1.01411E-03 -1.30430E-04 
-9.37446E-04 -1.34100E-04 
-8.71566E-04 -1.38349E-04 
-8.28076E-04 -1.42089E-04 
-8.16592E-04 -1.43263E-04 
-7.69448E-04 -1.49397E-04 
-7.34586E-04 -1.56485E-04 
-7.11500E-04 -1.64604E-04 
-6.99552E-04 -1.73816E-04 
-7.00766E-04 -1.81926E-04 
-7.11324E-04 -1.93208E-04 
-7.31187E-04 -2.05750E-04 
-7.59972E-04 -2.19588E-04 
-7.97592E-04 -2.34753E-04 
-8.44469E-04 -2.51316E-04 
-9.02210E-04 -2.69578E-04 
-9.76043E-04 -2.90744E-04 
-1.08275E-03 -3.19101E-04 
-1.26590E-03 -3.65967E-04 
-1.58004E-03 -4.44390E-04 
-1.98825E-03 -5.40808E-04 
-2.36664E-03 -6.19386E-04 
-1.43942E-03 -1.21002E-04 
-1.32571E-03 -1.22731E-04 
-1.22354E-03 -1.28709E-04 
-1.12726E-03 -1.31490E-04 
-1.04099E-03 -1.34718E-04 
-9.65278E-04 -1.38483E-04 
-9.00437E-04 -1.42872E-04 
-8.57827E-04 -1.46749E-04 
-8.46615E-04 -1.47968E-04 
-8.00871E-04 -1.54337E-04 
-7.67601E-04 -1.61692E-04 
-7.46331E-04 -1.70097E-04 
-7.36456E-04 -1.79600E-04 
-7.39854E-04 -1.87549E-04 
-7.53090E-04 -1.98993E-04 
-7.75966E-04 -2.11663E-04 
-8.08135E-04 -2.25568E-04 
-8.49543E-04 -2.40707E-04 
-9.00663E-04 -2.57120E-04 
-9.63207E-04 -2.75070E-04 
-1.04273E-03 -2.95735E-04 
-1.15708E-03 -3.23393E-04 
-1.35265E-03 -3.69337E-04 
-1.68747E-03 -4.46353E-04 
-2.12181E-03 -5.40239E-04 
-2.52318E-03 -6.14830E-04 
-1.46430E-03 -1.24288E-04 
-1.35129E-03 -1.25900E-04 
-1.25051E-03 -1.32158E-04 
-1.15508E-03 -1.34905E-04 
-1.06973E-03 -1.38147E-04 
-9.95009E-04 -1.41973E-04 
-9.31265E-04 -1.46466E-04 
-8.89589E-04 -1.50450E-04 
-8.78667E-04 -1.51704E-04 
-8.34414E-04 -1.58261E-04 
-8.02846E-04 -1.65828E-04 
-7.83518E-04 -1.74454E-04 
-7.75854E-04 -1.84166E-04 
-7.81521E-04 -1.91811E-04 
-7.97572E-04 -2.03305E-04 
-8.23609E-04 -2.15969E-04 
-8.59315E-04 -2.29783E-04 
-9.04669E-04 -2.44710E-04 
-9.60187E-04 -2.60751E-04 
-1.02769E-03 -2.78127E-04 
-1.11306E-03 -2.97969E-04 
-1.23525E-03 -3.24497E-04 
-1.44361E-03 -3.68852E-04 
-1.79972E-03 -4.43372E-04 
-2.26081E-03 -5.33290E-04 
-2.68543E-03 -6.02472E-04 
-1.49086E-03 -1.26726E-04 
-1.37854E-03 -1.28178E-04 
-1.27925E-03 -1.34650E-04 
-1.18470E-03 -1.37316E-04 
-1.10030E-03 -1.40526E-04 
-1.02661E-03 -1.44367E-04 
-9.64016E-04 -1.48919E-04 
-9.23328E-04 -1.52972E-04 
-9.12712E-04 -1.54249E-04 
-8.70044E-04 -1.60933E-04 
-8.40285E-04 -1.68639E-04 
-8.23024E-04 -1.77399E-04 
-8.17710E-04 -1.87217E-04 
-8.25717E-04 -1.94387E-04 
-8.44712E-04 -2.05794E-04 
-8.74047E-04 -2.18294E-04 
-9.13431E-04 -2.31829E-04 
-9.62870E-04 -2.46326E-04 
-1.02292E-03 -2.61737E-04 
-1.09550E-03 -2.78233E-04 
-1.18684E-03 -2.96882E-04 
-1.31704E-03 -3.21786E-04 
-1.53847E-03 -3.63783E-04 
-1.91634E-03 -4.34556E-04 
-2.40465E-03 -5.18863E-04 
-2.85257E-03 -5.81036E-04 
-1.51906E-03 -1.28155E-04 
-1.40740E-03 -1.29395E-04 
-1.30974E-03 -1.35979E-04 
-1.21608E-03 -1.38506E-04 
-1.13264E-03 -1.41628E-04 
-1.06003E-03 -1.45428E-04 
-9.98638E-04 -1.49978E-04 
-9.58990E-04 -1.54050E-04 
-9.48697E-04 -1.55336E-04 
-9.07704E-04 -1.62066E-04 
-8.79864E-04 -1.69819E-04 
-8.64793E-04 -1.78602E-04 
-8.61963E-04 -1.88397E-04 
-8.72364E-04 -1.94892E-04 
-8.94422E-04 -2.06051E-04 
-9.27178E-04 -2.18196E-04 
-9.70363E-04 -2.31233E-04 
-1.02401E-03 -2.45041E-04 
-1.08870E-03 -2.59524E-04 
-1.16645E-03 -2.74791E-04 
-1.26383E-03 -2.91823E-04 
-1.40213E-03 -3.14540E-04 
-1.63681E-03 -3.53299E-04 
-2.03678E-03 -4.18891E-04 
-2.55256E-03 -4.95720E-04 
-3.02363E-03 -5.49094E-04 
-1.54884E-03 -1.28377E-04 
-1.43783E-03 -1.29345E-04 
-1.34193E-03 -1.35887E-04 
-1.24916E-03 -1.38205E-04 
-1.16671E-03 -1.41171E-04 
-1.09520E-03 -1.44860E-04 
-1.03507E-03 -1.49332E-04 
-9.96510E-04 -1.53360E-04 
-9.86558E-04 -1.54633E-04 
-9.47328E-04 -1.61309E-04 
-9.21511E-04 -1.68991E-04 
-9.08746E-04 -1.77661E-04 
-9.08528E-04 -1.87275E-04 
-9.21356E-04 -1.92862E-04 
-9.46581E-04 -2.03579E-04 
-9.82863E-04 -2.15148E-04 
-1.02995E-03 -2.27429E-04 
-1.08788E-03 -2.40252E-04 
-1.15729E-03 -2.53463E-04 
-1.24026E-03 -2.67101E-04 
-1.34371E-03 -2.82034E-04 
-1.49012E-03 -3.01926E-04 
-1.73814E-03 -3.36446E-04 
-2.16035E-03 -3.95227E-04 
-2.70360E-03 -4.62465E-04 
-3.19739E-03 -5.05048E-04 
-1.58017E-03 -1.27140E-04 
-1.46977E-03 -1.27766E-04 
-1.37578E-03 -1.34046E-04 
-1.28390E-03 -1.36071E-04 
-1.20245E-03 -1.38797E-04 
-1.13207E-03 -1.42288E-04 
-1.07324E-03 -1.46589E-04 
-1.03582E-03 -1.50493E-04 
-1.02622E-03 -1.51730E-04 
-9.88837E-04 -1.58225E-04 
-9.65140E-04 -1.65691E-04 
-9.54790E-04 -1.74082E-04 
-9.57299E-04 -1.83324E-04 
-9.72560E-04 -1.87733E-04 
-1.00104E-03 -1.97785E-04 
-1.04092E-03 -2.08520E-04 
-1.09198E-03 -2.19749E-04 
-1.15427E-03 -2.31247E-04 
-1.22840E-03 -2.42794E-04 
-1.31659E-03 -2.54350E-04 
-1.42606E-03 -2.66644E-04 
-1.58052E-03 -2.82991E-04 
-1.84181E-03 -3.12143E-04 
-2.28621E-03 -3.62263E-04 
-2.85665E-03 -4.17536E-04 
-3.37241E-03 -4.47125E-04 
-1.61300E-03 -1.24116E-04 
-1.50315E-03 -1.24317E-04 
-1.41125E-03 -1.30037E-04 
-1.32024E-03 -1.31672E-04 
-1.23979E-03 -1.34058E-04 
-1.17057E-03 -1.37244E-04 
-1.11307E-03 -1.41260E-04 
-1.07682E-03 -1.44943E-04 
-1.06760E-03 -1.46115E-04 
-1.03213E-03 -1.52275E-04 
-1.01064E-03 -1.59350E-04 
-1.00280E-03 -1.67265E-04 
-1.00813E-03 -1.75909E-04 
-1.02580E-03 -1.78834E-04 
-1.05758E-03 -1.87963E-04 
-1.10113E-03 -1.97569E-04 
-1.15619E-03 -2.07407E-04 
-1.22283E-03 -2.17192E-04 
-1.30168E-03 -2.26635E-04 
-1.39501E-03 -2.35603E-04 
-1.51038E-03 -2.44652E-04 
-1.67271E-03 -2.56651E-04 
-1.94707E-03 -2.79163E-04 
-2.41333E-03 -3.18544E-04 
-3.01032E-03 -3.59196E-04 
-3.54698E-03 -3.73369E-04 
-1.64729E-03 -1.18885E-04 
-1.53794E-03 -1.18568E-04 
-1.44829E-03 -1.23331E-04 
-1.35812E-03 -1.24463E-04 
-1.27866E-03 -1.26392E-04 
-1.21060E-03 -1.29148E-04 
-1.15447E-03 -1.32742E-04 
-1.11942E-03 -1.36089E-04 
-1.11057E-03 -1.37159E-04 
-1.07709E-03 -1.42802E-04 
-1.05787E-03 -1.49282E-04 
-1.05261E-03 -1.56487E-04 
-1.06084E-03 -1.64273E-04 
-1.08084E-03 -1.65370E-04 
-1.11595E-03 -1.73283E-04 
-1.16316E-03 -1.81424E-04 
-1.22223E-03 -1.89489E-04 
-1.29318E-03 -1.97127E-04 
-1.37665E-03 -2.03974E-04 
-1.47497E-03 -2.09790E-04 
-1.59602E-03 -2.14925E-04 
-1.76594E-03 -2.21685E-04 
-2.05296E-03 -2.36140E-04 
-2.54047E-03 -2.62453E-04 
-3.16299E-03 -2.85536E-04 
-3.71903E-03 -2.81651E-04 
-1.68300E-03 -1.10920E-04 
-1.57407E-03 -1.09979E-04 
-1.48685E-03 -1.13271E-04 
-1.39747E-03 -1.13771E-04 
-1.31896E-03 -1.15108E-04 
-1.25206E-03 -1.17290E-04 
-1.19729E-03 -1.20302E-04 
-1.16347E-03 -1.23179E-04 
-1.15500E-03 -1.24105E-04 
-1.12353E-03 -1.29019E-04 
-1.10663E-03 -1.34666E-04 
-1.10400E-03 -1.40896E-04 
-1.11516E-03 -1.47526E-04 
-1.13736E-03 -1.46415E-04 
-1.17578E-03 -1.52782E-04 
-1.22663E-03 -1.59082E-04 
-1.28962E-03 -1.64947E-04 
-1.36477E-03 -1.69956E-04 
-1.45270E-03 -1.73662E-04 
-1.55578E-03 -1.75705E-04 
-1.68220E-03 -1.76191E-04 
-1.85925E-03 -1.76733E-04 
-2.15832E-03 -1.81561E-04 
-2.66612E-03 -1.92220E-04 
-3.31268E-03 -1.94477E-04 
-3.88616E-03 -1.69673E-04 
-1.72008E-03 -9.95690E-05 
-1.61146E-03 -9.78857E-05 
-1.52683E-03 -9.90542E-05 
-1.43816E-03 -9.87804E-05 
-1.36056E-03 -9.93727E-05 
-1.29477E-03 -1.00815E-04 
-1.24136E-03 -1.03064E-04 
-1.20875E-03 -1.05317E-04 
-1.20067E-03 -1.06053E-04 
-1.17122E-03 -1.09997E-04 
-1.15664E-03 -1.14541E-04 
-1.15664E-03 -1.19496E-04 
-1.17073E-03 -1.24636E-04 
-1.19494E-03 -1.20904E-04 
-1.23661E-03 -1.25359E-04 
-1.29099E-03 -1.29401E-04 
-1.35778E-03 -1.32595E-04 
-1.43695E-03 -1.34443E-04 
-1.52908E-03 -1.34409E-04 
-1.63658E-03 -1.32004E-04 
-1.76790E-03 -1.27043E-04 
-1.95151E-03 -1.20297E-04 
-2.26176E-03 -1.13769E-04 
-2.78848E-03 -1.05920E-04 
-3.45705E-03 -8.37859E-05 
-4.04549E-03 -3.49910E-05 
-1.75843E-03 -8.40414E-05 
-1.65000E-03 -8.14856E-05 
-1.56809E-03 -7.97170E-05 
-1.48003E-03 -7.85144E-05 
-1.40325E-03 -7.81952E-05 
-1.33851E-03 -7.87138E-05 
-1.28640E-03 -7.99981E-05 
-1.25499E-03 -8.14554E-05 
-1.24728E-03 -8.19491E-05 
-1.21981E-03 -8.46550E-05 
-1.20753E-03 -8.77967E-05 
-1.21012E-03 -9.11441E-05 
-1.22707E-03 -9.44280E-05 
-1.25303E-03 -8.76315E-05 
-1.29781E-03 -8.97736E-05 
-1.35556E-03 -9.11015E-05 
-1.42594E-03 -9.11067E-05 
-1.50885E-03 -8.92133E-05 
-1.60483E-03 -8.47922E-05 
-1.71628E-03 -7.72067E-05 
-1.85193E-03 -6.59366E-05 
-2.04129E-03 -5.07473E-05 
-2.36157E-03 -3.09794E-05 
-2.90538E-03 -1.49826E-06 
-3.59334E-03 4.89039E-05 
-4.19367E-03 1.24955E-04 
-1.79791E-03 -6.33891E-05 
-1.68950E-03 -5.98209E-05 
-1.61041E-03 -5.41175E-05 
-1.52282E-03 -5.18231E-05 
-1.44673E-03 -5.04133E-05 
-1.38295E-03 -4.98106E-05 
-1.33206E-03 -4.99098E-05 
-1.30177E-03 -5.03852E-05 
-1.29443E-03 -5.05785E-05 
-1.26886E-03 -5.17533E-05 
-1.25879E-03 -5.31676E-05 
-1.26386E-03 -5.45467E-05 
-1.28355E-03 -5.55759E-05 
-1.31089E-03 -4.52509E-05 
-1.35859E-03 -4.46427E-05 
-1.41947E-03 -4.27584E-05 
-1.49313E-03 -3.90140E-05 
-1.57940E-03 -3.27523E-05 
-1.67876E-03 -2.32454E-05 
-1.79357E-03 -9.69736E-06 
-1.93279E-03 8.80122E-06 
-2.12690E-03 3.36727E-05 
-2.45574E-03 6.87194E-05 
-3.01426E-03 1.23227E-04 
-3.71829E-03 2.06073E-04 
-4.32680E-03 3.12815E-04 
-1.83830E-03 -3.64980E-05 
-1.72973E-03 -3.17694E-05 
-1.65346E-03 -2.09292E-05 
-1.56615E-03 -1.73768E-05 
-1.49060E-03 -1.46909E-05 
-1.42762E-03 -1.27588E-05 
-1.37781E-03 -1.14403E-05 
-1.34855E-03 -1.07353E-05 
-1.34154E-03 -1.05670E-05 
-1.31774E-03 -9.89878E-06 
-1.30972E-03 -9.23814E-06 
-1.31710E-03 -8.26379E-06 
-1.33933E-03 -6.61335E-06 
-1.36757E-03 7.71734E-06 
-1.41792E-03 1.15464E-05 
-1.48160E-03 1.71790E-05 
-1.55814E-03 2.52762E-05 
-1.64729E-03 3.65782E-05 
-1.74941E-03 5.19145E-05 
-1.86684E-03 7.22539E-05 
-2.00869E-03 9.89511E-05 
-2.20632E-03 1.34817E-04 
-2.54185E-03 1.87325E-04 
-3.11212E-03 2.70510E-04 
-3.82811E-03 3.90250E-04 
-4.44034E-03 5.31245E-04 
-1.87928E-03 -2.07185E-06 
-1.77030E-03 3.97008E-06 
-1.69677E-03 2.13696E-05 
-1.60949E-03 2.63417E-05 
-1.53425E-03 3.04892E-05 
-1.47188E-03 3.39616E-05 
-1.42297E-03 3.69370E-05 
-1.39458E-03 3.90275E-05 
-1.38786E-03 3.96208E-05 
-1.36561E-03 4.24570E-05 
-1.35941E-03 4.55560E-05 
-1.36886E-03 4.92879E-05 
-1.39333E-03 5.40651E-05 
-1.42190E-03 7.28794E-05 
-1.47452E-03 8.04328E-05 
-1.54058E-03 9.03870E-05 
-1.61948E-03 1.03481E-04 
-1.71088E-03 1.20536E-04 
-1.81502E-03 1.42487E-04 
-1.93416E-03 1.70486E-04 
-2.07750E-03 2.06393E-04 
-2.27714E-03 2.54628E-04 
-2.61708E-03 3.26910E-04 
-3.19543E-03 4.42655E-04 
-3.91840E-03 6.03980E-04 
-4.52910E-03 7.82869E-04 
-1.92039E-03 4.13746E-05 
-1.81072E-03 4.88842E-05 
-1.73967E-03 7.44926E-05 
-1.65212E-03 8.10322E-05 
-1.57692E-03 8.68170E-05 
-1.51488E-03 9.20354E-05 
-1.46659E-03 9.69044E-05 
-1.43889E-03 1.00586E-04 
-1.43239E-03 1.01669E-04 
-1.41140E-03 1.07003E-04 
-1.40672E-03 1.12912E-04 
-1.41788E-03 1.19819E-04 
-1.44421E-03 1.28187E-04 
-1.47239E-03 1.51949E-04 
-1.52682E-03 1.63761E-04 
-1.59471E-03 1.78646E-04 
-1.67534E-03 1.97417E-04 
-1.76822E-03 2.20977E-04 
-1.87347E-03 2.50360E-04 
-1.99320E-03 2.86916E-04 
-2.13669E-03 3.33073E-04 
-2.33654E-03 3.95094E-04 
-2.67814E-03 4.89567E-04 
-3.26013E-03 6.41955E-04 
-3.98411E-03 8.49742E-04 
-4.58715E-03 1.07017E-03 
-1.96099E-03 9.55182E-05 
-1.85029E-03 1.04646E-04 
-1.78124E-03 1.40333E-04 
-1.69304E-03 1.48562E-04 
-1.61752E-03 1.56139E-04 
-1.55548E-03 1.63293E-04 
-1.50749E-03 1.70280E-04 
-1.48020E-03 1.75753E-04 
-1.47385E-03 1.77388E-04 
-1.45374E-03 1.85546E-04 
-1.45016E-03 1.94640E-04 
-1.46259E-03 2.05145E-04 
-1.49028E-03 2.17578E-04 
-1.51721E-03 2.46722E-04 
-1.57289E-03 2.63359E-04 
-1.64195E-03 2.83816E-04 
-1.72354E-03 3.08980E-04 
-1.81699E-03 3.39826E-04 
-1.92224E-03 3.77484E-04 
-2.04127E-03 4.23511E-04 
-2.18330E-03 4.80966E-04 
-2.38122E-03 5.58209E-04 
-2.72121E-03 6.77360E-04 
-3.30154E-03 8.70619E-04 
-4.01948E-03 1.12985E-03 
-4.60776E-03 1.39537E-03 
-2.00020E-03 1.62222E-04 
-1.88808E-03 1.73110E-04 
-1.82025E-03 2.20934E-04 
-1.73096E-03 2.30936E-04 
-1.65469E-03 2.40427E-04 
-1.59223E-03 2.49677E-04 
-1.54411E-03 2.58987E-04 
-1.51690E-03 2.66437E-04 
-1.51061E-03 2.68682E-04 
-1.49090E-03 2.79979E-04 
-1.48791E-03 2.92627E-04 
-1.50106E-03 3.07155E-04 
-1.52951E-03 3.24136E-04 
-1.55419E-03 3.59043E-04 
-1.61043E-03 3.81101E-04 
-1.67987E-03 4.07806E-04 
-1.76148E-03 4.40106E-04 
-1.85441E-03 4.79041E-04 
-1.95839E-03 5.25829E-04 
-2.07520E-03 5.82237E-04 
-2.21389E-03 6.52022E-04 
-2.40741E-03 7.45909E-04 
-2.74193E-03 8.92247E-04 
-3.31434E-03 1.13067E-03 
-4.01799E-03 1.44633E-03 
-4.58340E-03 1.76029E-03 
-2.03743E-03 2.44903E-04 
-1.92339E-03 2.57709E-04 
-1.85558E-03 3.20098E-04 
-1.76465E-03 3.31930E-04 
-1.68710E-03 3.43442E-04 
-1.62369E-03 3.54946E-04 
-1.57492E-03 3.66788E-04 
-1.54740E-03 3.76416E-04 
-1.54104E-03 3.79337E-04 
-1.52114E-03 3.94125E-04 
-1.51813E-03 4.10748E-04 
-1.53134E-03 4.29793E-04 
-1.55981E-03 4.51892E-04 
-1.58101E-03 4.92970E-04 
-1.63701E-03 5.21174E-04 
