PdfType: replica
-3.54987E-03 2.75816E-05 
-3.52470E-03 2.64660E-05 
-3.50798E-03 2.53445E-05 
-3.50355E-03 2.49687E-05 
-3.48531E-03 2.28454E-05 
-3.47182E-03 2.01025E-05 
-3.46304E-03 1.66429E-05 
-3.45893E-03 1.23675E-05 
-3.45962E-03 7.62395E-06 
-3.46557E-03 1.00891E-06 
-3.47667E-03 -6.70759E-06 
-3.49332E-03 -1.56354E-05 
-3.51643E-03 -2.58867E-05 
-3.54816E-03 -3.75875E-05 
-3.59441E-03 -5.09334E-05 
-3.67348E-03 -6.64191E-05 
-3.84216E-03 -8.56785E-05 
-4.23756E-03 -1.13410E-04 
-4.99814E-03 -1.56667E-04 
-5.93773E-03 -2.13438E-04 
-6.65315E-03 -2.69770E-04 
-3.73038E-03 4.17668E-05 
-3.69597E-03 4.22698E-05 
-3.66012E-03 4.08543E-05 
-3.62200E-03 4.03895E-05 
-3.58760E-03 3.97048E-05 
-3.55715E-03 3.87415E-05 
-3.53084E-03 3.74346E-05 
-3.51340E-03 3.61437E-05 
-3.50879E-03 3.57146E-05 
-3.48985E-03 3.33124E-05 
-3.47596E-03 3.02481E-05 
-3.46707E-03 2.64233E-05 
-3.46316E-03 2.17399E-05 
-3.46440E-03 1.67109E-05 
-3.47133E-03 9.65972E-06 
-3.48373E-03 1.47795E-06 
-3.50204E-03 -7.93815E-06 
-3.52716E-03 -1.86915E-05 
-3.56129E-03 -3.08957E-05 
-3.61039E-03 -4.47287E-05 
-3.69289E-03 -6.06612E-05 
-3.86600E-03 -8.02918E-05 
-4.26806E-03 -1.08274E-04 
-5.03929E-03 -1.51628E-04 
-5.99303E-03 -2.08321E-04 
-6.72270E-03 -2.64332E-04 
-3.74430E-03 5.31357E-05 
-3.70766E-03 5.36157E-05 
-3.66998E-03 5.19299E-05 
-3.63010E-03 5.13610E-05 
-3.59414E-03 5.05526E-05 
-3.56235E-03 4.94410E-05 
-3.53493E-03 4.79576E-05 
-3.51680E-03 4.65083E-05 
-3.51201E-03 4.60291E-05 
-3.49243E-03 4.33635E-05 
-3.47819E-03 3.99941E-05 
-3.46929E-03 3.58225E-05 
-3.46569E-03 3.07524E-05 
-3.46757E-03 2.54886E-05 
-3.47562E-03 1.80407E-05 
-3.48948E-03 9.43943E-06 
-3.50960E-03 -4.10997E-07 
-3.53691E-03 -1.16024E-05 
-3.57364E-03 -2.42333E-05 
-3.62579E-03 -3.84614E-05 
-3.71192E-03 -5.47283E-05 
-3.88970E-03 -7.45868E-05 
-4.29865E-03 -1.02616E-04 
-5.08083E-03 -1.45746E-04 
-6.04910E-03 -2.01911E-04 
-6.79340E-03 -2.57089E-04 
-3.75640E-03 6.39956E-05 
-3.71750E-03 6.44874E-05 
-3.67803E-03 6.25604E-05 
-3.63639E-03 6.19148E-05 
-3.59887E-03 6.10086E-05 
-3.56576E-03 5.97737E-05 
-3.53726E-03 5.81372E-05 
-3.51846E-03 5.65472E-05 
-3.51351E-03 5.60231E-05 
-3.49334E-03 5.31184E-05 
-3.47885E-03 4.94689E-05 
-3.47002E-03 4.49774E-05 
-3.46682E-03 3.95508E-05 
-3.46946E-03 3.41122E-05 
-3.47875E-03 2.63168E-05 
-3.49422E-03 1.73522E-05 
-3.51631E-03 7.13230E-06 
-3.54600E-03 -4.42118E-06 
-3.58550E-03 -1.73890E-05 
-3.64089E-03 -3.19048E-05 
-3.73086E-03 -4.83749E-05 
-3.91350E-03 -6.82897E-05 
-4.32959E-03 -9.61098E-05 
-5.12302E-03 -1.38609E-04 
-6.10618E-03 -1.93684E-04 
-6.86543E-03 -2.47421E-04 
-3.76702E-03 7.46569E-05 
-3.72585E-03 7.52012E-05 
-3.68460E-03 7.30522E-05 
-3.64119E-03 7.23630E-05 
-3.60212E-03 7.13901E-05 
-3.56769E-03 7.00609E-05 
-3.53813E-03 6.82989E-05 
-3.51871E-03 6.65887E-05 
-3.51360E-03 6.60255E-05 
-3.49290E-03 6.29099E-05 
-3.47821E-03 5.90092E-05 
-3.46953E-03 5.42289E-05 
-3.46686E-03 4.84809E-05 
-3.47033E-03 4.29332E-05 
-3.48100E-03 3.48458E-05 
-3.49821E-03 2.55807E-05 
-3.52243E-03 1.50641E-05 
-3.55464E-03 3.23372E-06 
-3.59709E-03 -9.97034E-06 
-3.65590E-03 -2.46534E-05 
-3.74988E-03 -4.11781E-05 
-3.93758E-03 -6.09507E-05 
-4.36102E-03 -8.82565E-05 
-5.16598E-03 -1.29627E-04 
-6.16437E-03 -1.82938E-04 
-6.93883E-03 -2.34529E-04 
-3.77651E-03 8.55585E-05 
-3.73301E-03 8.61979E-05 
-3.68999E-03 8.38351E-05 
-3.64479E-03 8.31376E-05 
-3.60416E-03 8.21307E-05 
-3.56842E-03 8.07375E-05 
-3.53781E-03 7.88784E-05 
-3.51776E-03 7.70691E-05 
-3.51251E-03 7.64729E-05 
-3.49132E-03 7.31754E-05 
-3.47650E-03 6.90539E-05 
-3.46806E-03 6.40180E-05 
-3.46599E-03 5.79868E-05 
-3.47038E-03 5.24003E-05 
-3.48254E-03 4.40808E-05 
-3.50162E-03 3.45837E-05 
-3.52811E-03 2.38500E-05 
-3.56299E-03 1.18361E-05 
-3.60855E-03 -1.49323E-06 
-3.67092E-03 -1.62101E-05 
-3.76908E-03 -3.26232E-05 
-3.96199E-03 -5.20278E-05 
-4.39297E-03 -7.84631E-05 
-5.20971E-03 -1.18118E-04 
-6.22356E-03 -1.68877E-04 
-7.01342E-03 -2.17518E-04 
-3.78514E-03 9.71806E-05 
-3.73924E-03 9.79577E-05 
-3.69442E-03 9.53795E-05 
-3.64739E-03 9.47095E-05 
-3.60517E-03 9.37013E-05 
-3.56810E-03 9.22740E-05 
-3.53644E-03 9.03455E-05 
-3.51579E-03 8.84579E-05 
-3.51039E-03 8.78347E-05 
-3.48874E-03 8.43845E-05 
-3.47383E-03 8.00731E-05 
-3.46570E-03 7.48167E-05 
-3.46433E-03 6.85430E-05 
-3.46969E-03 6.29935E-05 
-3.48344E-03 5.45062E-05 
-3.50451E-03 4.48515E-05 
-3.53339E-03 3.39875E-05 
-3.57108E-03 2.18929E-05 
-3.61987E-03 8.56072E-06 
-3.68596E-03 -6.04204E-06 
-3.78843E-03 -2.21587E-05 
-3.98669E-03 -4.09406E-05 
-4.42534E-03 -6.60968E-05 
-5.25403E-03 -1.03358E-04 
-6.28352E-03 -1.50659E-04 
-7.08883E-03 -1.95449E-04 
-3.79305E-03 1.09993E-04 
-3.74467E-03 1.10949E-04 
-3.69800E-03 1.08147E-04 
-3.64909E-03 1.07541E-04 
-3.60524E-03 1.06563E-04 
-3.56681E-03 1.05131E-04 
-3.53409E-03 1.03160E-04 
-3.51282E-03 1.01215E-04 
-3.50729E-03 1.00571E-04 
-3.48519E-03 9.69974E-05 
-3.47024E-03 9.25286E-05 
-3.46246E-03 8.70890E-05 
-3.46187E-03 8.06180E-05 
-3.46826E-03 7.51882E-05 
-3.48368E-03 6.66032E-05 
-3.50684E-03 5.68723E-05 
-3.53822E-03 4.59739E-05 
-3.57883E-03 3.39125E-05 
-3.63098E-03 2.07136E-05 
-3.70090E-03 6.38946E-06 
-3.80778E-03 -9.22419E-06 
-4.01148E-03 -2.70973E-05 
-4.45790E-03 -5.05113E-05 
-5.29862E-03 -8.46062E-05 
-6.34379E-03 -1.27425E-04 
-7.16449E-03 -1.67355E-04 
-3.80030E-03 1.24426E-04 
-3.74932E-03 1.25603E-04 
-3.70076E-03 1.22568E-04 
-3.64990E-03 1.22060E-04 
-3.60435E-03 1.21145E-04 
-3.56451E-03 1.19737E-04 
-3.53070E-03 1.17752E-04 
-3.50882E-03 1.15770E-04 
-3.50314E-03 1.15111E-04 
-3.48061E-03 1.11445E-04 
-3.46564E-03 1.06855E-04 
-3.45828E-03 1.01274E-04 
-3.45852E-03 9.46572E-05 
-3.46596E-03 8.94394E-05 
-3.48315E-03 8.08345E-05 
-3.50849E-03 7.11182E-05 
-3.54246E-03 6.02929E-05 
-3.58609E-03 4.83924E-05 
-3.64170E-03 3.54792E-05 
-3.71553E-03 2.16180E-05 
-3.82691E-03 6.73836E-06 
-4.03611E-03 -9.90529E-06 
-4.49033E-03 -3.10555E-05 
-5.34306E-03 -6.11132E-05 
-6.40381E-03 -9.83019E-05 
-7.23967E-03 -1.32255E-04 
-3.80683E-03 1.40865E-04 
-3.75311E-03 1.42302E-04 
-3.70261E-03 1.39029E-04 
-3.64971E-03 1.38657E-04 
-3.60240E-03 1.37838E-04 
-3.56110E-03 1.36484E-04 
-3.52615E-03 1.34513E-04 
-3.50363E-03 1.32517E-04 
-3.49781E-03 1.31851E-04 
-3.47484E-03 1.28128E-04 
-3.45988E-03 1.23457E-04 
-3.45297E-03 1.17785E-04 
-3.45412E-03 1.11082E-04 
-3.46263E-03 1.06181E-04 
-3.48165E-03 9.76443E-05 
-3.50924E-03 8.80455E-05 
-3.54589E-03 7.74150E-05 
-3.59263E-03 6.58198E-05 
-3.65176E-03 5.33646E-05 
-3.72957E-03 4.01735E-05 
-3.84549E-03 2.62869E-05 
-4.06021E-03 1.12317E-05 
-4.52217E-03 -7.07073E-06 
-5.38677E-03 -3.21161E-05 
-6.46283E-03 -6.23936E-05 
-7.31345E-03 -8.91354E-05 
-3.81249E-03 1.59650E-04 
-3.75590E-03 1.61388E-04 
-3.70341E-03 1.57885E-04 
-3.64836E-03 1.57688E-04 
-3.59920E-03 1.57000E-04 
-3.55637E-03 1.55733E-04 
-3.52024E-03 1.53810E-04 
-3.49706E-03 1.51827E-04 
-3.49109E-03 1.51160E-04 
-3.46768E-03 1.47424E-04 
-3.45274E-03 1.42720E-04 
-3.44632E-03 1.37016E-04 
-3.44843E-03 1.30300E-04 
-3.45802E-03 1.25838E-04 
-3.47892E-03 1.17469E-04 
-3.50882E-03 1.08105E-04 
-3.54822E-03 9.78084E-05 
-3.59812E-03 8.66831E-05 
-3.66085E-03 7.48807E-05 
-3.74268E-03 6.25933E-05 
-3.86314E-03 4.99901E-05 
-4.08333E-03 3.69245E-05 
-4.55290E-03 2.21220E-05 
-5.42908E-03 3.17597E-06 
-6.51999E-03 -1.87690E-05 
-7.38479E-03 -3.69435E-05 
-3.81709E-03 1.81096E-04 
-3.75746E-03 1.83179E-04 
-3.70294E-03 1.79471E-04 
-3.64564E-03 1.79494E-04 
-3.59453E-03 1.78976E-04 
-3.55009E-03 1.77835E-04 
-3.51273E-03 1.75998E-04 
-3.48886E-03 1.74059E-04 
-3.48273E-03 1.73403E-04 
-3.45887E-03 1.69702E-04 
-3.44396E-03 1.65028E-04 
-3.43806E-03 1.59364E-04 
-3.44118E-03 1.52723E-04 
-3.45184E-03 1.48839E-04 
-3.47466E-03 1.40754E-04 
-3.50693E-03 1.31761E-04 
-3.54912E-03 1.21957E-04 
-3.60223E-03 1.11488E-04 
-3.66857E-03 1.00560E-04 
-3.75443E-03 8.94392E-05 
-3.87940E-03 7.84446E-05 
-4.10496E-03 6.78160E-05 
-4.58192E-03 5.72389E-05 
-5.46923E-03 4.56002E-05 
-6.57430E-03 3.35601E-05 
-7.45245E-03 2.54392E-05 
-3.82037E-03 2.05507E-04 
-3.75751E-03 2.07981E-04 
-3.70095E-03 2.04126E-04 
-3.64127E-03 2.04416E-04 
-3.58810E-03 2.04115E-04 
-3.54198E-03 2.03144E-04 
-3.50332E-03 2.01440E-04 
-3.47873E-03 1.99585E-04 
-3.47243E-03 1.98951E-04 
-3.44810E-03 1.95350E-04 
-3.43323E-03 1.90779E-04 
-3.42788E-03 1.85245E-04 
-3.43205E-03 1.78784E-04 
-3.44376E-03 1.75642E-04 
-3.46853E-03 1.67973E-04 
-3.50319E-03 1.59505E-04 
-3.54821E-03 1.50376E-04 
-3.60455E-03 1.40777E-04 
-3.67450E-03 1.30972E-04 
-3.76435E-03 1.21314E-04 
-3.89376E-03 1.12291E-04 
-4.12452E-03 1.04597E-04 
-4.60852E-03 9.90502E-05 
-5.50633E-03 9.60569E-05 
-6.62464E-03 9.56556E-05 
-7.51508E-03 9.92114E-05 
-3.82203E-03 2.33198E-04 
-3.75578E-03 2.36115E-04 
-3.69716E-03 2.32210E-04 
-3.63496E-03 2.32824E-04 
-3.57963E-03 2.32792E-04 
-3.53173E-03 2.32046E-04 
-3.49170E-03 2.30531E-04 
-3.46636E-03 2.28808E-04 
-3.45989E-03 2.28212E-04 
-3.43507E-03 2.24788E-04 
-3.42024E-03 2.20412E-04 
-3.41546E-03 2.15116E-04 
-3.42071E-03 2.08963E-04 
-3.43341E-03 2.06750E-04 
-3.46015E-03 1.99648E-04 
-3.49722E-03 1.91883E-04 
-3.54506E-03 1.83635E-04 
-3.60462E-03 1.75147E-04 
-3.67815E-03 1.66746E-04 
-3.77192E-03 1.58879E-04 
-3.90563E-03 1.52232E-04 
-4.14134E-03 1.48022E-04 
-4.63193E-03 1.48398E-04 
-5.53940E-03 1.55528E-04 
-6.66973E-03 1.68672E-04 
-7.57112E-03 1.85670E-04 
-3.82179E-03 2.64522E-04 
-3.75193E-03 2.67936E-04 
-3.69128E-03 2.64135E-04 
-3.62642E-03 2.65135E-04 
-3.56880E-03 2.65436E-04 
-3.51903E-03 2.64979E-04 
-3.47756E-03 2.63723E-04 
-3.45142E-03 2.62191E-04 
-3.44477E-03 2.61650E-04 
-3.41943E-03 2.58500E-04 
-3.40463E-03 2.54428E-04 
-3.40043E-03 2.49498E-04 
-3.40678E-03 2.43802E-04 
-3.42042E-03 2.42732E-04 
-3.44911E-03 2.36372E-04 
-3.48858E-03 2.29510E-04 
-3.53922E-03 2.22375E-04 
-3.60196E-03 2.15268E-04 
-3.67899E-03 2.08585E-04 
-3.77656E-03 2.02878E-04 
-3.91436E-03 1.99052E-04 
-4.15471E-03 1.98934E-04 
-4.65127E-03 2.06213E-04 
-5.56732E-03 2.25096E-04 
-6.70816E-03 2.53874E-04 
-7.61886E-03 2.86226E-04 
-3.81934E-03 2.99886E-04 
-3.74565E-03 3.03860E-04 
-3.68300E-03 3.00384E-04 
-3.61532E-03 3.01844E-04 
-3.55529E-03 3.02550E-04 
-3.50353E-03 3.02458E-04 
-3.46055E-03 3.01545E-04 
-3.43357E-03 3.00274E-04 
-3.42673E-03 2.99811E-04 
-3.40083E-03 2.97046E-04 
-3.38604E-03 2.93411E-04 
-3.38241E-03 2.88998E-04 
-3.38987E-03 2.83933E-04 
-3.40434E-03 2.84248E-04 
-3.43496E-03 2.78823E-04 
-3.47678E-03 2.73089E-04 
-3.53018E-03 2.67328E-04 
-3.59600E-03 2.61904E-04 
-3.67642E-03 2.57286E-04 
-3.77760E-03 2.54142E-04 
-3.91923E-03 2.53628E-04 
-4.16378E-03 2.58268E-04 
-4.66556E-03 2.73529E-04 
-5.58885E-03 3.05954E-04 
-6.73834E-03 3.52649E-04 
-7.65634E-03 4.02418E-04 
-3.81435E-03 3.39779E-04 
-3.73661E-03 3.44377E-04 
-3.67202E-03 3.41539E-04 
-3.60136E-03 3.43541E-04 
-3.53877E-03 3.44736E-04 
-3.48492E-03 3.45097E-04 
-3.44033E-03 3.44624E-04 
-3.41245E-03 3.43697E-04 
-3.40541E-03 3.43337E-04 
-3.37890E-03 3.41091E-04 
-3.36409E-03 3.38045E-04 
-3.36101E-03 3.34322E-04 
-3.36956E-03 3.30085E-04 
-3.38473E-03 3.32056E-04 
-3.41720E-03 3.27780E-04 
-3.46131E-03 3.23424E-04 
-3.51736E-03 3.19328E-04 
-3.58615E-03 3.15918E-04 
-3.66976E-03 3.13748E-04 
-3.77431E-03 3.13612E-04 
-3.91942E-03 3.16945E-04 
-4.16763E-03 3.27070E-04 
-4.67369E-03 3.51494E-04 
-5.60259E-03 3.99417E-04 
-6.75846E-03 4.66511E-04 
-7.68142E-03 5.35909E-04 
-3.80652E-03 3.84784E-04 
-3.72449E-03 3.90079E-04 
-3.65803E-03 3.88301E-04 
-3.58420E-03 3.90935E-04 
-3.51890E-03 3.92712E-04 
-3.46282E-03 3.93628E-04 
-3.41652E-03 3.93706E-04 
-3.38768E-03 3.93218E-04 
-3.38042E-03 3.92991E-04 
-3.35323E-03 3.91416E-04 
-3.33835E-03 3.89130E-04 
-3.33577E-03 3.86294E-04 
-3.34536E-03 3.83106E-04 
-3.36105E-03 3.87030E-04 
-3.39529E-03 3.84141E-04 
-3.44157E-03 3.81437E-04 
-3.50012E-03 3.79321E-04 
-3.57168E-03 3.78291E-04 
-3.65826E-03 3.78988E-04 
-3.76585E-03 3.82342E-04 
-3.91400E-03 3.90104E-04 
-4.16520E-03 4.06503E-04 
-4.67440E-03 4.41373E-04 
-5.60695E-03 5.06926E-04 
-6.76653E-03 5.97108E-04 
-7.69164E-03 6.88495E-04 
-3.79553E-03 4.35602E-04 
-3.70894E-03 4.41667E-04 
-3.64071E-03 4.41511E-04 
-3.56350E-03 4.44873E-04 
-3.49530E-03 4.47335E-04 
-3.43685E-03 4.48917E-04 
-3.38872E-03 4.49669E-04 
-3.35884E-03 4.49728E-04 
-3.35134E-03 4.49665E-04 
-3.32338E-03 4.48931E-04 
-3.30834E-03 4.47598E-04 
-3.30619E-03 4.45865E-04 
-3.31673E-03 4.43967E-04 
-3.33272E-03 4.50166E-04 
-3.36858E-03 4.48919E-04 
-3.41686E-03 4.48166E-04 
-3.47773E-03 4.48377E-04 
-3.55182E-03 4.50124E-04 
-3.64104E-03 4.54140E-04 
-3.75126E-03 4.61507E-04 
-3.90191E-03 4.74325E-04 
-4.15529E-03 4.97849E-04 
-4.66627E-03 5.44556E-04 
-5.60014E-03 6.30052E-04 
-6.76026E-03 7.46218E-04 
-7.68430E-03 8.62093E-04 
-3.78103E-03 4.93062E-04 
-3.68961E-03 4.99973E-04 
-3.61969E-03 5.02165E-04 
-3.53888E-03 5.06355E-04 
-3.46760E-03 5.09610E-04 
-3.40660E-03 5.11979E-04 
-3.35649E-03 5.13540E-04 
-3.32547E-03 5.14259E-04 
-3.31770E-03 5.14398E-04 
-3.28884E-03 5.14687E-04 
-3.27354E-03 5.14514E-04 
-3.27169E-03 5.14116E-04 
-3.28306E-03 5.13770E-04 
-3.29905E-03 5.22585E-04 
-3.33634E-03 5.23255E-04 
-3.38641E-03 5.24774E-04 
-3.44933E-03 5.27685E-04 
-3.52564E-03 5.32637E-04 
-3.61710E-03 5.40462E-04 
-3.72946E-03 5.52404E-04 
-3.88193E-03 5.70949E-04 
-4.13655E-03 6.02510E-04 
-4.64769E-03 6.62554E-04 
-5.58015E-03 7.70485E-04 
-6.73712E-03 9.15737E-04 
-7.65633E-03 1.05873E-03 
-3.76268E-03 5.58144E-04 
-3.66612E-03 5.65974E-04 
-3.59459E-03 5.71439E-04 
-3.50993E-03 5.76556E-04 
-3.43533E-03 5.80713E-04 
-3.37159E-03 5.83991E-04 
-3.31932E-03 5.86501E-04 
-3.28704E-03 5.88001E-04 
-3.27896E-03 5.88378E-04 
-3.24905E-03 5.89884E-04 
-3.23331E-03 5.91089E-04 
-3.23160E-03 5.92271E-04 
-3.24361E-03 5.93751E-04 
-3.25924E-03 6.05539E-04 
-3.29773E-03 6.08417E-04 
-3.34931E-03 6.12554E-04 
-3.41396E-03 6.18564E-04 
-3.49208E-03 6.27182E-04 
-3.58531E-03 6.39340E-04 
-3.69920E-03 6.56455E-04 
-3.85271E-03 6.81443E-04 
-4.10743E-03 7.22016E-04 
-4.61685E-03 7.97002E-04 
-5.54469E-03 9.30042E-04 
-6.69422E-03 1.10768E-03 
-7.60431E-03 1.28052E-03 
-3.74008E-03 6.31972E-04 
-3.63804E-03 6.40790E-04 
-3.56496E-03 6.50685E-04 
-3.47615E-03 6.56818E-04 
-3.39797E-03 6.61981E-04 
-3.33126E-03 6.66289E-04 
-3.27663E-03 6.69885E-04 
-3.24292E-03 6.72287E-04 
-3.23449E-03 6.72941E-04 
-3.20331E-03 6.75859E-04 
-3.18693E-03 6.78663E-04 
-3.18514E-03 6.81678E-04 
-3.19754E-03 6.85266E-04 
-3.21236E-03 7.00388E-04 
-3.25175E-03 7.05782E-04 
-3.30451E-03 7.12902E-04 
-3.37048E-03 7.22440E-04 
-3.44994E-03 7.35215E-04 
-3.54434E-03 7.52265E-04 
-3.65904E-03 7.75191E-04 
-3.81266E-03 8.07379E-04 
-4.06616E-03 8.57992E-04 
-4.57168E-03 9.49627E-04 
-5.49122E-03 1.11062E-03 
-6.62837E-03 1.32413E-03 
-7.52445E-03 1.52964E-03 
-3.71277E-03 7.15843E-04 
-3.60490E-03 7.25705E-04 
-3.53027E-03 7.41449E-04 
-3.43697E-03 7.48669E-04 
-3.35492E-03 7.54927E-04 
-3.28495E-03 7.60372E-04 
-3.22769E-03 7.65184E-04 
-3.19236E-03 7.68602E-04 
-3.18353E-03 7.69569E-04 
-3.15082E-03 7.74087E-04 
-3.13353E-03 7.78710E-04 
-3.13137E-03 7.83808E-04 
-3.14385E-03 7.89791E-04 
-3.15732E-03 8.08604E-04 
-3.19725E-03 8.16838E-04 
-3.25077E-03 8.27330E-04 
-3.31759E-03 8.40851E-04 
-3.39781E-03 8.58307E-04 
-3.49270E-03 8.80843E-04 
-3.60736E-03 9.10251E-04 
-3.76002E-03 9.50435E-04 
-4.01077E-03 1.01217E-03 
-4.50986E-03 1.12226E-03 
-5.41684E-03 1.31421E-03 
-6.53599E-03 1.56723E-03 
-7.41253E-03 1.80827E-03 
-3.68023E-03 8.11211E-04 
-3.56613E-03 8.22158E-04 
-3.48985E-03 8.45459E-04 
-3.39169E-03 8.53807E-04 
-3.30541E-03 8.61221E-04 
-3.23187E-03 8.67887E-04 
-3.17166E-03 8.74022E-04 
-3.13449E-03 8.78557E-04 
-3.12518E-03 8.79868E-04 
-3.09062E-03 8.86161E-04 
-3.07207E-03 8.92810E-04 
-3.06919E-03 9.00234E-04 
-3.08137E-03 9.08894E-04 
-3.09285E-03 9.31740E-04 
-3.13288E-03 9.43153E-04 
-3.18669E-03 9.57430E-04 
-3.25378E-03 9.75422E-04 
-3.33409E-03 9.98116E-04 
-3.42867E-03 1.02677E-03 
-3.54232E-03 1.06337E-03 
-3.69278E-03 1.11238E-03 
-3.93903E-03 1.18636E-03 
-4.42881E-03 1.31678E-03 
-5.31838E-03 1.54284E-03 
-6.41310E-03 1.83914E-03 
-7.26386E-03 2.11856E-03 
-3.64183E-03 9.19691E-04 
-3.52107E-03 9.31739E-04 
-3.44289E-03 9.64604E-04 
-3.33944E-03 9.74076E-04 
-3.24853E-03 9.82666E-04 
-3.17103E-03 9.90599E-04 
-3.10751E-03 9.98131E-04 
-3.06821E-03 1.00386E-03 
-3.05835E-03 1.00554E-03 
-3.02153E-03 1.01376E-03 
-3.00133E-03 1.02262E-03 
-2.99729E-03 1.03260E-03 
-3.00872E-03 1.04421E-03 
-3.01746E-03 1.07140E-03 
-3.05711E-03 1.08635E-03 
-3.11063E-03 1.10486E-03 
-3.17736E-03 1.12784E-03 
-3.25698E-03 1.15637E-03 
-3.35032E-03 1.19180E-03 
-3.46183E-03 1.23633E-03 
-3.60867E-03 1.29502E-03 
-3.84843E-03 1.38241E-03 
-4.32561E-03 1.53511E-03 
-5.19225E-03 1.79852E-03 
-6.25530E-03 2.14194E-03 
-7.07331E-03 2.46253E-03 
-3.59681E-03 1.04303E-03 
-3.46894E-03 1.05617E-03 
-3.38837E-03 1.10090E-03 
-3.27913E-03 1.11142E-03 
-3.18314E-03 1.12115E-03 
-3.10123E-03 1.13035E-03 
-3.03398E-03 1.13930E-03 
-2.99222E-03 1.14627E-03 
-2.98171E-03 1.14834E-03 
-2.94218E-03 1.15858E-03 
-2.91986E-03 1.16982E-03 
-2.91417E-03 1.18257E-03 
-2.92430E-03 1.19741E-03 
-2.92943E-03 1.22920E-03 
-2.96816E-03 1.24809E-03 
-3.02076E-03 1.27129E-03 
-3.08637E-03 1.29982E-03 
-3.16443E-03 1.33482E-03 
-3.25548E-03 1.37773E-03 
-3.36358E-03 1.43096E-03 
-3.50519E-03 1.50021E-03 
-3.73621E-03 1.60219E-03 
-4.19708E-03 1.77914E-03 
-5.03455E-03 2.08323E-03 
-6.05777E-03 2.47761E-03 
-6.83525E-03 2.84200E-03 
-3.54335E-03 1.18540E-03 
-3.40776E-03 1.19957E-03 
-3.32392E-03 1.25898E-03 
-3.20826E-03 1.27042E-03 
-3.10657E-03 1.28119E-03 
-3.01969E-03 1.29158E-03 
-2.94815E-03 1.30195E-03 
-2.90351E-03 1.31018E-03 
-2.89222E-03 1.31265E-03 
-2.84941E-03 1.32503E-03 
-2.82438E-03 1.33881E-03 
-2.81644E-03 1.35457E-03 
-2.82465E-03 1.37296E-03 
-2.82511E-03 1.40964E-03 
-2.86227E-03 1.43295E-03 
-2.91322E-03 1.46147E-03 
-2.97683E-03 1.49626E-03 
-3.05230E-03 1.53852E-03 
-3.13980E-03 1.58979E-03 
-3.24297E-03 1.65265E-03 
-3.37742E-03 1.73354E-03 
-3.59696E-03 1.85151E-03 
-4.03697E-03 2.05512E-03 
-4.83764E-03 2.40390E-03 
-5.81105E-03 2.85388E-03 
-6.53858E-03 3.26517E-03 
-3.48197E-03 1.34428E-03 
-3.33825E-03 1.35937E-03 
-3.24989E-03 1.43598E-03 
-3.12731E-03 1.44806E-03 
-3.01945E-03 1.45963E-03 
-2.92711E-03 1.47106E-03 
-2.85081E-03 1.48271E-03 
-2.80293E-03 1.49215E-03 
-2.79077E-03 1.49501E-03 
-2.74414E-03 1.50952E-03 
-2.71585E-03 1.52590E-03 
-2.70509E-03 1.54482E-03 
-2.71075E-03 1.56699E-03 
-2.70551E-03 1.60860E-03 
-2.74046E-03 1.63676E-03 
