PdfType: replica
-7.97859E-05 -3.57083E-05 
-8.30399E-05 -3.83926E-05 
-8.58099E-05 -4.07271E-05 
-8.66685E-05 -4.14576E-05 
-9.11178E-05 -4.52738E-05 
-9.62798E-05 -4.97166E-05 
-1.02350E-04 -5.48890E-05 
-1.09563E-04 -6.08969E-05 
-1.20658E-04 -6.78555E-05 
-1.33068E-04 -7.61453E-05 
-1.47796E-04 -8.55916E-05 
-1.65296E-04 -9.63230E-05 
-1.86108E-04 -1.08479E-04 
-2.10913E-04 -1.22238E-04 
-2.40721E-04 -1.37917E-04 
-2.77562E-04 -1.56371E-04 
-3.26953E-04 -1.80333E-04 
-4.03425E-04 -2.17169E-04 
-5.28567E-04 -2.76704E-04 
-6.98844E-04 -3.53469E-04 
-8.77387E-04 -4.25666E-04 
-7.54947E-05 -2.40192E-05 
-7.75909E-05 -2.55617E-05 
-8.03477E-05 -2.93349E-05 
-8.30514E-05 -3.15624E-05 
-8.59753E-05 -3.40098E-05 
-8.91729E-05 -3.67375E-05 
-9.27166E-05 -3.98125E-05 
-9.57538E-05 -4.24763E-05 
-9.66988E-05 -4.33079E-05 
-1.01618E-04 -4.76371E-05 
-1.07362E-04 -5.26474E-05 
-1.14148E-04 -5.84446E-05 
-1.22238E-04 -6.51351E-05 
-1.34543E-04 -7.26695E-05 
-1.48349E-04 -8.17005E-05 
-1.64716E-04 -9.19405E-05 
-1.84132E-04 -1.03515E-04 
-2.07175E-04 -1.16558E-04 
-2.34577E-04 -1.31243E-04 
-2.67419E-04 -1.47891E-04 
-3.07910E-04 -1.67395E-04 
-3.62092E-04 -1.92662E-04 
-4.45914E-04 -2.31523E-04 
-5.82950E-04 -2.94313E-04 
-7.68900E-04 -3.74890E-04 
-9.62897E-04 -4.49863E-04 
-8.32481E-05 -2.52891E-05 
-8.54698E-05 -2.70636E-05 
-8.86654E-05 -3.13458E-05 
-9.16186E-05 -3.38661E-05 
-9.48282E-05 -3.66317E-05 
-9.83580E-05 -3.97087E-05 
-1.02292E-04 -4.31697E-05 
-1.05681E-04 -4.61601E-05 
-1.06738E-04 -4.70920E-05 
-1.12256E-04 -5.19318E-05 
-1.18723E-04 -5.75078E-05 
-1.26383E-04 -6.39272E-05 
-1.35523E-04 -7.12960E-05 
-1.49215E-04 -7.93664E-05 
-1.64619E-04 -8.91178E-05 
-1.82845E-04 -1.00126E-04 
-2.04415E-04 -1.12510E-04 
-2.29947E-04 -1.26399E-04 
-2.60220E-04 -1.41957E-04 
-2.96395E-04 -1.59507E-04 
-3.40866E-04 -1.79984E-04 
-4.00240E-04 -2.06470E-04 
-4.91988E-04 -2.47271E-04 
-6.41811E-04 -3.13218E-04 
-8.44544E-04 -3.97423E-04 
-1.05498E-03 -4.74841E-04 
-9.08304E-05 -2.86630E-05 
-9.32627E-05 -3.06450E-05 
-9.70418E-05 -3.54214E-05 
-1.00338E-04 -3.82163E-05 
-1.03931E-04 -4.12844E-05 
-1.07896E-04 -4.46977E-05 
-1.12329E-04 -4.85336E-05 
-1.16159E-04 -5.18435E-05 
-1.17355E-04 -5.28739E-05 
-1.23609E-04 -5.82159E-05 
-1.30950E-04 -6.43497E-05 
-1.39648E-04 -7.13824E-05 
-1.50016E-04 -7.94180E-05 
-1.65272E-04 -8.79760E-05 
-1.82480E-04 -9.84186E-05 
-2.02786E-04 -1.10160E-04 
-2.26749E-04 -1.23311E-04 
-2.55026E-04 -1.37991E-04 
-2.88446E-04 -1.54356E-04 
-3.28250E-04 -1.72725E-04 
-3.77031E-04 -1.94075E-04 
-4.42002E-04 -2.21661E-04 
-5.42279E-04 -2.64265E-04 
-7.05841E-04 -3.33179E-04 
-9.26527E-04 -4.20704E-04 
-1.15439E-03 -5.00127E-04 
-9.87860E-05 -3.39441E-05 
-1.01515E-04 -3.61058E-05 
-1.06014E-04 -4.13705E-05 
-1.09749E-04 -4.44182E-05 
-1.13824E-04 -4.77702E-05 
-1.18327E-04 -5.15040E-05 
-1.23371E-04 -5.57019E-05 
-1.27732E-04 -5.93225E-05 
-1.29095E-04 -6.04491E-05 
-1.36223E-04 -6.62826E-05 
-1.44589E-04 -7.29636E-05 
-1.54490E-04 -8.05975E-05 
-1.66269E-04 -8.92843E-05 
-1.83260E-04 -9.82740E-05 
-2.02475E-04 -1.09372E-04 
-2.25082E-04 -1.21804E-04 
-2.51673E-04 -1.35670E-04 
-2.82949E-04 -1.51077E-04 
-3.19787E-04 -1.68167E-04 
-3.63511E-04 -1.87257E-04 
-4.16923E-04 -2.09358E-04 
-4.87896E-04 -2.37896E-04 
-5.97321E-04 -2.82107E-04 
-7.75611E-04 -3.53697E-04 
-1.01545E-03 -4.44111E-04 
-1.26172E-03 -5.24987E-04 
-1.07617E-04 -4.07855E-05 
-1.10723E-04 -4.30985E-05 
-1.16071E-04 -4.88542E-05 
-1.20337E-04 -5.21318E-05 
-1.24991E-04 -5.57483E-05 
-1.30134E-04 -5.97866E-05 
-1.35896E-04 -6.43332E-05 
-1.40878E-04 -6.82556E-05 
-1.42435E-04 -6.94759E-05 
-1.50575E-04 -7.57896E-05 
-1.60116E-04 -8.30055E-05 
-1.71386E-04 -9.12258E-05 
-1.84756E-04 -1.00544E-04 
-2.03648E-04 -1.09902E-04 
-2.25071E-04 -1.21615E-04 
-2.50194E-04 -1.34686E-04 
-2.79647E-04 -1.49206E-04 
-3.14169E-04 -1.65263E-04 
-3.54688E-04 -1.82984E-04 
-4.02613E-04 -2.02677E-04 
-4.60972E-04 -2.25383E-04 
-5.38344E-04 -2.54688E-04 
-6.57540E-04 -3.00250E-04 
-8.51568E-04 -3.74125E-04 
-1.11178E-03 -4.66861E-04 
-1.37741E-03 -5.48516E-04 
-1.17751E-04 -4.87889E-05 
-1.21306E-04 -5.12257E-05 
-1.27627E-04 -5.74805E-05 
-1.32512E-04 -6.09645E-05 
-1.37834E-04 -6.48261E-05 
-1.43714E-04 -6.91530E-05 
-1.50299E-04 -7.40350E-05 
-1.55990E-04 -7.82501E-05 
-1.57768E-04 -7.95614E-05 
-1.67054E-04 -8.63428E-05 
-1.77920E-04 -9.40793E-05 
-1.90723E-04 -1.02868E-04 
-2.05866E-04 -1.12793E-04 
-2.26816E-04 -1.22446E-04 
-2.50644E-04 -1.34723E-04 
-2.78495E-04 -1.48375E-04 
-3.11037E-04 -1.63473E-04 
-3.49048E-04 -1.80089E-04 
-3.93503E-04 -1.98328E-04 
-4.45902E-04 -2.18485E-04 
-5.09508E-04 -2.41623E-04 
-5.93667E-04 -2.71473E-04 
-7.23251E-04 -3.18065E-04 
-9.34025E-04 -3.93721E-04 
-1.21581E-03 -4.88072E-04 
-1.50170E-03 -5.69703E-04 
-1.29528E-04 -5.75677E-05 
-1.33596E-04 -6.01014E-05 
-1.41016E-04 -6.68631E-05 
-1.46598E-04 -7.05291E-05 
-1.52675E-04 -7.46159E-05 
-1.59384E-04 -7.92149E-05 
-1.66893E-04 -8.44180E-05 
-1.73378E-04 -8.89155E-05 
-1.75402E-04 -9.03149E-05 
-1.85968E-04 -9.75485E-05 
-1.98309E-04 -1.05787E-04 
-2.12811E-04 -1.15119E-04 
-2.29908E-04 -1.25619E-04 
-2.53066E-04 -1.35479E-04 
-2.79492E-04 -1.48262E-04 
-3.10280E-04 -1.62421E-04 
-3.46134E-04 -1.78010E-04 
-3.87868E-04 -1.95074E-04 
-4.36508E-04 -2.13696E-04 
-4.93641E-04 -2.34151E-04 
-5.62782E-04 -2.57516E-04 
-6.54098E-04 -2.87642E-04 
-7.94671E-04 -3.34871E-04 
-1.02318E-03 -4.11687E-04 
-1.32768E-03 -5.06792E-04 
-1.63466E-03 -5.87455E-04 
-1.43210E-04 -6.67791E-05 
-1.47844E-04 -6.93825E-05 
-1.56494E-04 -7.66515E-05 
-1.62849E-04 -8.04732E-05 
-1.69760E-04 -8.47632E-05 
-1.77386E-04 -8.96156E-05 
-1.85917E-04 -9.51228E-05 
-1.93280E-04 -9.98894E-05 
-1.95578E-04 -1.01373E-04 
-2.07558E-04 -1.09038E-04 
-2.21522E-04 -1.17753E-04 
-2.37888E-04 -1.27594E-04 
-2.57122E-04 -1.38624E-04 
-2.82634E-04 -1.48588E-04 
-3.11848E-04 -1.61802E-04 
-3.45778E-04 -1.76380E-04 
-3.85161E-04 -1.92350E-04 
-4.30847E-04 -2.09731E-04 
-4.83908E-04 -2.28573E-04 
-5.46022E-04 -2.49130E-04 
-6.20970E-04 -2.72479E-04 
-7.19790E-04 -3.02561E-04 
-8.71926E-04 -3.49954E-04 
-1.11912E-03 -4.27177E-04 
-1.44744E-03 -5.22007E-04 
-1.77623E-03 -6.00607E-04 
-1.58990E-04 -7.61349E-05 
-1.64238E-04 -7.87792E-05 
-1.74260E-04 -8.65400E-05 
-1.81455E-04 -9.04871E-05 
-1.89276E-04 -9.49542E-05 
-1.97905E-04 -1.00037E-04 
-2.07556E-04 -1.05825E-04 
-2.15882E-04 -1.10843E-04 
-2.18478E-04 -1.12405E-04 
-2.32007E-04 -1.20471E-04 
-2.47747E-04 -1.29625E-04 
-2.66147E-04 -1.39930E-04 
-2.87703E-04 -1.51428E-04 
-3.15705E-04 -1.61370E-04 
-3.47896E-04 -1.74925E-04 
-3.85169E-04 -1.89811E-04 
-4.28291E-04 -2.06029E-04 
-4.78150E-04 -2.23565E-04 
-5.35857E-04 -2.42435E-04 
-6.03184E-04 -2.62858E-04 
-6.84186E-04 -2.85904E-04 
-7.90831E-04 -3.15566E-04 
-9.55066E-04 -3.62561E-04 
-1.22183E-03 -4.39291E-04 
-1.57497E-03 -5.32634E-04 
-1.92616E-03 -6.07906E-04 
-1.77018E-04 -8.53961E-05 
-1.82917E-04 -8.80490E-05 
-1.94471E-04 -9.62602E-05 
-2.02570E-04 -1.00296E-04 
-2.11375E-04 -1.04908E-04 
-2.21091E-04 -1.10189E-04 
-2.31959E-04 -1.16228E-04 
-2.41332E-04 -1.21471E-04 
-2.44255E-04 -1.23103E-04 
-2.59469E-04 -1.31528E-04 
-2.77139E-04 -1.41069E-04 
-2.97745E-04 -1.51771E-04 
-3.21810E-04 -1.63659E-04 
-3.52432E-04 -1.73425E-04 
-3.87784E-04 -1.87207E-04 
-4.28594E-04 -2.02265E-04 
-4.75662E-04 -2.18569E-04 
-5.29900E-04 -2.36067E-04 
-5.92465E-04 -2.54732E-04 
-6.65213E-04 -2.74746E-04 
-7.52491E-04 -2.97151E-04 
-8.67246E-04 -3.25953E-04 
-1.04406E-03 -3.71886E-04 
-1.33122E-03 -4.47061E-04 
-1.71004E-03 -5.37499E-04 
-2.08409E-03 -6.07994E-04 
-1.97414E-04 -9.43571E-05 
-2.03998E-04 -9.69805E-05 
-2.17263E-04 -1.05564E-04 
-2.26325E-04 -1.09643E-04 
-2.36184E-04 -1.14357E-04 
-2.47071E-04 -1.19797E-04 
-2.59255E-04 -1.26043E-04 
-2.69763E-04 -1.31474E-04 
-2.73038E-04 -1.33165E-04 
-2.90079E-04 -1.41889E-04 
-3.09837E-04 -1.51745E-04 
-3.32823E-04 -1.62759E-04 
-3.59586E-04 -1.74930E-04 
-3.92945E-04 -1.84336E-04 
-4.31637E-04 -1.98204E-04 
-4.76174E-04 -2.13271E-04 
-5.27379E-04 -2.29464E-04 
-5.86193E-04 -2.46690E-04 
-6.53805E-04 -2.64878E-04 
-7.32160E-04 -2.84158E-04 
-8.25900E-04 -3.05529E-04 
-9.49002E-04 -3.32956E-04 
-1.13882E-03 -3.77049E-04 
-1.44707E-03 -4.49426E-04 
-1.85231E-03 -5.35312E-04 
-2.24949E-03 -5.99384E-04 
-2.20289E-04 -1.02821E-04 
-2.27587E-04 -1.05369E-04 
-2.42763E-04 -1.14195E-04 
-2.52844E-04 -1.18262E-04 
-2.63826E-04 -1.23025E-04 
-2.75969E-04 -1.28568E-04 
-2.89568E-04 -1.34963E-04 
-3.01298E-04 -1.40533E-04 
-3.04954E-04 -1.42267E-04 
-3.23964E-04 -1.51210E-04 
-3.45970E-04 -1.61286E-04 
-3.71512E-04 -1.72496E-04 
-4.01161E-04 -1.84815E-04 
-4.37362E-04 -1.93641E-04 
-4.79564E-04 -2.07426E-04 
-5.28003E-04 -2.22300E-04 
-5.83526E-04 -2.38148E-04 
-6.47090E-04 -2.54828E-04 
-7.19913E-04 -2.72215E-04 
-8.04025E-04 -2.90382E-04 
-9.04371E-04 -3.10265E-04 
-1.03600E-03 -3.35723E-04 
-1.23916E-03 -3.77075E-04 
-1.56908E-03 -4.45209E-04 
-2.00128E-03 -5.24646E-04 
-2.42162E-03 -5.80430E-04 
-2.45760E-04 -1.10572E-04 
-2.53793E-04 -1.12989E-04 
-2.71105E-04 -1.21864E-04 
-2.82257E-04 -1.25850E-04 
-2.94429E-04 -1.30592E-04 
-3.07910E-04 -1.36167E-04 
-3.23024E-04 -1.42634E-04 
-3.36065E-04 -1.48277E-04 
-3.40129E-04 -1.50035E-04 
-3.61252E-04 -1.59090E-04 
-3.85667E-04 -1.69262E-04 
-4.13938E-04 -1.80525E-04 
-4.46657E-04 -1.92822E-04 
-4.85782E-04 -2.00809E-04 
-5.31651E-04 -2.14306E-04 
-5.84155E-04 -2.28749E-04 
-6.44153E-04 -2.43974E-04 
-7.12615E-04 -2.59785E-04 
-7.90780E-04 -2.75996E-04 
-8.80756E-04 -2.92616E-04 
-9.87798E-04 -3.10487E-04 
-1.12807E-03 -3.33295E-04 
-1.34480E-03 -3.70868E-04 
-1.69681E-03 -4.33088E-04 
-2.15628E-03 -5.03902E-04 
-2.59958E-03 -5.49305E-04 
-2.73957E-04 -1.17345E-04 
-2.82743E-04 -1.19563E-04 
-3.02437E-04 -1.28213E-04 
-3.14705E-04 -1.32031E-04 
-3.28129E-04 -1.36668E-04 
-3.43029E-04 -1.42184E-04 
-3.59756E-04 -1.48625E-04 
-3.74197E-04 -1.54258E-04 
-3.78696E-04 -1.56013E-04 
-4.02073E-04 -1.65046E-04 
-4.29053E-04 -1.75158E-04 
-4.60220E-04 -1.86294E-04 
-4.96183E-04 -1.98363E-04 
-5.38287E-04 -2.05210E-04 
-5.87965E-04 -2.18178E-04 
-6.44671E-04 -2.31908E-04 
-7.09274E-04 -2.46186E-04 
-7.82747E-04 -2.60753E-04 
-8.66342E-04 -2.75359E-04 
-9.62237E-04 -2.89931E-04 
-1.07600E-03 -3.05197E-04 
-1.22494E-03 -3.24579E-04 
-1.45535E-03 -3.57183E-04 
-1.82966E-03 -4.11573E-04 
-2.31644E-03 -4.71292E-04 
-2.78218E-03 -5.03975E-04 
-3.05030E-04 -1.22795E-04 
-3.14577E-04 -1.24735E-04 
-3.36918E-04 -1.32781E-04 
-3.50341E-04 -1.36331E-04 
-3.65074E-04 -1.40757E-04 
-3.81467E-04 -1.46103E-04 
-3.99901E-04 -1.52395E-04 
-4.15825E-04 -1.57914E-04 
-4.20786E-04 -1.59634E-04 
-4.46551E-04 -1.68478E-04 
-4.76243E-04 -1.78342E-04 
-5.10462E-04 -1.89135E-04 
-5.49825E-04 -2.00729E-04 
-5.94927E-04 -2.06089E-04 
-6.48528E-04 -2.18245E-04 
-7.09546E-04 -2.30939E-04 
-7.78848E-04 -2.43894E-04 
-8.57401E-04 -2.56788E-04 
-9.46460E-04 -2.69296E-04 
-1.04826E-03 -2.81255E-04 
-1.16869E-03 -2.93247E-04 
-1.32621E-03 -3.08328E-04 
-1.57026E-03 -3.34610E-04 
-1.96686E-03 -3.78987E-04 
-2.48066E-03 -4.24815E-04 
-2.96796E-03 -4.42186E-04 
-3.39148E-04 -1.26467E-04 
-3.49457E-04 -1.28034E-04 
-3.74721E-04 -1.34978E-04 
-3.89323E-04 -1.38139E-04 
-4.05411E-04 -1.42229E-04 
-4.23364E-04 -1.47270E-04 
-4.43589E-04 -1.53265E-04 
-4.61071E-04 -1.58545E-04 
-4.66518E-04 -1.60191E-04 
-4.94792E-04 -1.68647E-04 
-5.27328E-04 -1.78036E-04 
-5.64733E-04 -1.88229E-04 
-6.07628E-04 -1.99061E-04 
-6.55702E-04 -2.02543E-04 
-7.13308E-04 -2.13561E-04 
-7.78707E-04 -2.24844E-04 
-8.52755E-04 -2.36049E-04 
-9.36401E-04 -2.46783E-04 
-1.03089E-03 -2.56638E-04 
-1.13851E-03 -2.65352E-04 
-1.26544E-03 -2.73320E-04 
-1.43135E-03 -2.83120E-04 
-1.68882E-03 -3.01557E-04 
-2.10739E-03 -3.33450E-04 
-2.64753E-03 -3.62248E-04 
-3.15511E-03 -3.61453E-04 
-3.76497E-04 -1.27766E-04 
-3.87550E-04 -1.28851E-04 
-4.16018E-04 -1.34044E-04 
-4.31808E-04 -1.36680E-04 
-4.49282E-04 -1.40287E-04 
-4.68844E-04 -1.44866E-04 
-4.90928E-04 -1.50390E-04 
-5.10031E-04 -1.55281E-04 
-5.15984E-04 -1.56808E-04 
-5.46868E-04 -1.64642E-04 
-5.82353E-04 -1.73292E-04 
-6.23050E-04 -1.82590E-04 
-6.69576E-04 -1.92326E-04 
-7.20535E-04 -1.93496E-04 
-7.82186E-04 -2.03008E-04 
-8.51987E-04 -2.12457E-04 
-9.30771E-04 -2.21429E-04 
-1.01946E-03 -2.29453E-04 
-1.11926E-03 -2.36038E-04 
-1.23251E-03 -2.40801E-04 
-1.36569E-03 -2.43917E-04 
-1.53963E-03 -2.47347E-04 
-1.81006E-03 -2.56232E-04 
-2.24996E-03 -2.72867E-04 
-2.81529E-03 -2.81137E-04 
-3.34139E-03 -2.59062E-04 
-4.17260E-04 -1.25927E-04 
-4.29026E-04 -1.26406E-04 
-4.60964E-04 -1.29027E-04 
-4.77928E-04 -1.30984E-04 
-4.96794E-04 -1.33944E-04 
-5.17995E-04 -1.37877E-04 
-5.41982E-04 -1.42730E-04 
-5.62751E-04 -1.47063E-04 
-5.69223E-04 -1.48418E-04 
-6.02788E-04 -1.55360E-04 
-6.41295E-04 -1.62971E-04 
-6.85350E-04 -1.71036E-04 
-7.35558E-04 -1.79303E-04 
-7.89242E-04 -1.77685E-04 
-8.54927E-04 -1.85276E-04 
-9.29091E-04 -1.92416E-04 
-1.01253E-03 -1.98615E-04 
-1.10612E-03 -2.03321E-04 
-1.21103E-03 -2.05949E-04 
-1.32962E-03 -2.05987E-04 
-1.46864E-03 -2.03340E-04 
-1.65008E-03 -1.99203E-04 
-1.93279E-03 -1.96641E-04 
-2.39295E-03 -1.94926E-04 
-2.98179E-03 -1.78799E-04 
-3.52411E-03 -1.32077E-04 
-4.61613E-04 -1.19988E-04 
-4.74032E-04 -1.19722E-04 
-5.09676E-04 -1.18752E-04 
-5.27767E-04 -1.19862E-04 
-5.48003E-04 -1.21991E-04 
-5.70840E-04 -1.25078E-04 
-5.96744E-04 -1.29034E-04 
-6.19195E-04 -1.32618E-04 
-6.26192E-04 -1.33741E-04 
-6.62467E-04 -1.39492E-04 
-7.04021E-04 -1.45726E-04 
-7.51449E-04 -1.52185E-04 
-8.05333E-04 -1.58565E-04 
-8.61497E-04 -1.53648E-04 
-9.31141E-04 -1.58857E-04 
-1.00956E-03 -1.63161E-04 
-1.09749E-03 -1.65990E-04 
-1.19574E-03 -1.66707E-04 
-1.30545E-03 -1.64626E-04 
-1.42894E-03 -1.59093E-04 
-1.57324E-03 -1.49694E-04 
-1.76147E-03 -1.36683E-04 
-2.05545E-03 -1.20588E-04 
-2.53434E-03 -9.71074E-05 
-3.14438E-03 -5.23455E-05 
-3.69998E-03 2.26318E-05 
-5.09696E-04 -1.08765E-04 
-5.22680E-04 -1.07604E-04 
-5.62205E-04 -1.01795E-04 
-5.81335E-04 -1.01881E-04 
-6.02880E-04 -1.02983E-04 
-6.27308E-04 -1.05003E-04 
-6.55099E-04 -1.07817E-04 
-6.79215E-04 -1.10442E-04 
-6.86733E-04 -1.11270E-04 
-7.25694E-04 -1.15498E-04 
-7.70264E-04 -1.19988E-04 
-8.21015E-04 -1.24429E-04 
-8.78498E-04 -1.28469E-04 
-9.36794E-04 -1.19712E-04 
-1.01025E-03 -1.22032E-04 
-1.09272E-03 -1.22920E-04 
-1.18488E-03 -1.21724E-04 
-1.28746E-03 -1.17716E-04 
-1.40151E-03 -1.10111E-04 
-1.52934E-03 -9.80932E-05 
-1.67819E-03 -8.08775E-05 
-1.87224E-03 -5.75802E-05 
-2.17614E-03 -2.56788E-05 
-2.67167E-03 2.33115E-05 
-3.29987E-03 1.01313E-04 
-3.86513E-03 2.08364E-04 
-5.61587E-04 -9.08298E-05 
-5.75008E-04 -8.86094E-05 
-6.18487E-04 -7.64682E-05 
-6.38520E-04 -7.53502E-05 
-6.61259E-04 -7.52204E-05 
-6.87185E-04 -7.59436E-05 
-7.16779E-04 -7.73553E-05 
-7.42498E-04 -7.87982E-05 
-7.50518E-04 -7.92617E-05 
-7.92075E-04 -8.16140E-05 
-8.39558E-04 -8.39621E-05 
-8.93505E-04 -8.59443E-05 
-9.54426E-04 -8.71542E-05 
-1.01438E-03 -7.40000E-05 
-1.09141E-03 -7.28761E-05 
-1.17764E-03 -6.97158E-05 
-1.27367E-03 -6.37811E-05 
-1.38010E-03 -5.42557E-05 
-1.49790E-03 -4.02467E-05 
-1.62931E-03 -2.07683E-05 
-1.78178E-03 5.39760E-06 
-1.98044E-03 4.04871E-05 
-2.29252E-03 9.06498E-05 
-2.80193E-03 1.69206E-04 
-3.44444E-03 2.85390E-04 
-4.01494E-03 4.28500E-04 
-6.17273E-04 -6.44847E-05 
-6.30957E-04 -6.10351E-05 
-6.78313E-04 -4.08050E-05 
-6.99049E-04 -3.83094E-05 
-7.22807E-04 -3.67455E-05 
-7.50070E-04 -3.59372E-05 
-7.81317E-04 -3.56785E-05 
-8.08523E-04 -3.57071E-05 
-8.17012E-04 -3.57339E-05 
-8.60996E-04 -3.58397E-05 
-9.11203E-04 -3.56286E-05 
-9.68130E-04 -3.46839E-05 
-1.03223E-03 -3.25428E-05 
-1.09325E-03 -1.44291E-05 
-1.17352E-03 -9.26107E-06 
-1.26311E-03 -1.36723E-06 
-1.36249E-03 1.00756E-05 
-1.47217E-03 2.59717E-05 
-1.59295E-03 4.73201E-05 
-1.72701E-03 7.52909E-05 
-1.88193E-03 1.11598E-04 
-2.08368E-03 1.60068E-04 
-2.40173E-03 2.31111E-04 
-2.92157E-03 3.43582E-04 
-3.57355E-03 5.03195E-04 
-4.14399E-03 6.86458E-04 
-6.76610E-04 -2.77525E-05 
-6.90324E-04 -2.28993E-05 
-7.41260E-04 7.43760E-06 
-7.62427E-04 1.14674E-05 
-7.86953E-04 1.46565E-05 
-8.15318E-04 1.72241E-05 
-8.47988E-04 1.94199E-05 
-8.76503E-04 2.10397E-05 
-8.85407E-04 2.15230E-05 
-9.31557E-04 2.40436E-05 
-9.84204E-04 2.72466E-05 
-1.04379E-03 3.16068E-05 
-1.11070E-03 3.76464E-05 
-1.17203E-03 6.12695E-05 
-1.25510E-03 7.11296E-05 
-1.34752E-03 8.44945E-05 
-1.44962E-03 1.02270E-04 
-1.56176E-03 1.25443E-04 
-1.68458E-03 1.55116E-04 
-1.82015E-03 1.92655E-04 
-1.97609E-03 2.40336E-04 
-2.17909E-03 3.03837E-04 
-2.50038E-03 3.98513E-04 
-3.02631E-03 5.49502E-04 
-3.68190E-03 7.58029E-04 
-4.24600E-03 9.85564E-04 
-7.39275E-04 2.16313E-05 
-7.52719E-04 2.80613E-05 
-8.06633E-04 7.07641E-05 
-8.27870E-04 7.64540E-05 
-8.52826E-04 8.14350E-05 
-8.81968E-04 8.59719E-05 
-9.15741E-04 9.03596E-05 
-9.45316E-04 9.38573E-05 
-9.54561E-04 9.49230E-05 
-1.00251E-03 1.00451E-04 
-1.05720E-03 1.07087E-04 
-1.11902E-03 1.15367E-04 
-1.18826E-03 1.25876E-04 
-1.24896E-03 1.55527E-04 
-1.33428E-03 1.70775E-04 
-1.42886E-03 1.90400E-04 
-1.53289E-03 2.15383E-04 
-1.64653E-03 2.46787E-04 
-1.77024E-03 2.85810E-04 
-1.90592E-03 3.34019E-04 
-2.06119E-03 3.94326E-04 
-2.26322E-03 4.74538E-04 
-2.58443E-03 5.95699E-04 
-3.11120E-03 7.89996E-04 
-3.76330E-03 1.05307E-03 
-4.31371E-03 1.32892E-03 
-8.04714E-04 8.62117E-05 
-8.17506E-04 9.43846E-05 
-8.73382E-04 1.51902E-04 
-8.94231E-04 1.59333E-04 
-9.19182E-04 1.66235E-04 
-9.48677E-04 1.72921E-04 
-9.83133E-04 1.79734E-04 
-1.01344E-03 1.85327E-04 
-1.02293E-03 1.87045E-04 
-1.07220E-03 1.95955E-04 
-1.12843E-03 2.06469E-04 
-1.19191E-03 2.19186E-04 
-1.26286E-03 2.34755E-04 
-1.32185E-03 2.70898E-04 
-1.40872E-03 2.92280E-04 
-1.50466E-03 3.19005E-04 
-1.60964E-03 3.52118E-04 
-1.72362E-03 3.92743E-04 
-1.84683E-03 4.42163E-04 
-1.98098E-03 5.02151E-04 
-2.13357E-03 5.76322E-04 
-2.33199E-03 6.74917E-04 
-2.64916E-03 8.25449E-04 
-3.17042E-03 1.06795E-03 
-3.81062E-03 1.39124E-03 
-4.33885E-03 1.71921E-03 
-8.73129E-04 1.70227E-04 
-8.84777E-04 1.80327E-04 
-9.41040E-04 2.55495E-04 
-9.60918E-04 2.64712E-04 
-9.85306E-04 2.73646E-04 
-1.01462E-03 2.82658E-04 
-1.04922E-03 2.92140E-04 
-1.07985E-03 3.00067E-04 
-1.08946E-03 3.02517E-04 
-1.13946E-03 3.15234E-04 
-1.19660E-03 3.30143E-04 
-1.26108E-03 3.47907E-04 
-1.33301E-03 3.69241E-04 
