PdfType: replica
-3.33630E-05 -1.31618E-04 
-3.42364E-05 -1.33268E-04 
-3.51667E-05 -1.34713E-04 
-3.54850E-05 -1.35166E-04 
-3.73216E-05 -1.37552E-04 
-3.97598E-05 -1.40361E-04 
-4.29179E-05 -1.43674E-04 
-4.69415E-05 -1.47573E-04 
-5.37858E-05 -1.52326E-04 
-6.17777E-05 -1.58013E-04 
-7.14633E-05 -1.64547E-04 
-8.31545E-05 -1.72031E-04 
-9.72287E-05 -1.80580E-04 
-1.14162E-04 -1.90330E-04 
-1.34643E-04 -2.01509E-04 
-1.60002E-04 -2.14673E-04 
-1.93757E-04 -2.31566E-04 
-2.45254E-04 -2.56939E-04 
-3.28977E-04 -2.97445E-04 
-4.44221E-04 -3.50278E-04 
-5.68121E-04 -4.01619E-04 
-4.46138E-05 -1.24070E-04 
-4.29461E-05 -1.24963E-04 
-4.13995E-05 -1.26888E-04 
-4.06036E-05 -1.28296E-04 
-4.01628E-05 -1.29840E-04 
-4.01163E-05 -1.31561E-04 
-4.05108E-05 -1.33506E-04 
-4.11536E-05 -1.35196E-04 
-4.14021E-05 -1.35725E-04 
-4.29979E-05 -1.38493E-04 
-4.53538E-05 -1.41724E-04 
-4.85970E-05 -1.45503E-04 
-5.28827E-05 -1.49915E-04 
-6.03093E-05 -1.55128E-04 
-6.90657E-05 -1.61390E-04 
-7.97284E-05 -1.68541E-04 
-9.26264E-05 -1.76687E-04 
-1.08158E-04 -1.85939E-04 
-1.26830E-04 -1.96432E-04 
-1.49376E-04 -2.08395E-04 
-1.77237E-04 -2.22415E-04 
-2.14259E-04 -2.40349E-04 
-2.70677E-04 -2.67275E-04 
-3.62296E-04 -3.10218E-04 
-4.88082E-04 -3.65952E-04 
-6.22714E-04 -4.19559E-04 
-5.34869E-05 -1.24246E-04 
-5.09590E-05 -1.25331E-04 
-4.87434E-05 -1.27592E-04 
-4.73095E-05 -1.29233E-04 
-4.63233E-05 -1.31025E-04 
-4.58328E-05 -1.33013E-04 
-4.58931E-05 -1.35249E-04 
-4.63583E-05 -1.37184E-04 
-4.65687E-05 -1.37788E-04 
-4.80743E-05 -1.40935E-04 
-5.04982E-05 -1.44588E-04 
-5.39788E-05 -1.48832E-04 
-5.86830E-05 -1.53755E-04 
-6.68514E-05 -1.59401E-04 
-7.65421E-05 -1.66223E-04 
-8.83609E-05 -1.73977E-04 
-1.02656E-04 -1.82763E-04 
-1.19848E-04 -1.92690E-04 
-1.40474E-04 -2.03892E-04 
-1.65319E-04 -2.16597E-04 
-1.95940E-04 -2.31422E-04 
-2.36532E-04 -2.50348E-04 
-2.98295E-04 -2.78784E-04 
-3.98447E-04 -3.24126E-04 
-5.35580E-04 -3.82666E-04 
-6.81689E-04 -4.38334E-04 
-6.06885E-05 -1.25991E-04 
-5.75155E-05 -1.27250E-04 
-5.48857E-05 -1.29814E-04 
-5.30110E-05 -1.31676E-04 
-5.16675E-05 -1.33705E-04 
-5.09125E-05 -1.35952E-04 
-5.08104E-05 -1.38471E-04 
-5.12260E-05 -1.40645E-04 
-5.14353E-05 -1.41323E-04 
-5.30230E-05 -1.44845E-04 
-5.56835E-05 -1.48914E-04 
-5.95689E-05 -1.53619E-04 
-6.48604E-05 -1.59048E-04 
-7.39346E-05 -1.65094E-04 
-8.47356E-05 -1.72459E-04 
-9.78938E-05 -1.80791E-04 
-1.13778E-04 -1.90191E-04 
-1.32835E-04 -2.00760E-04 
-1.55632E-04 -2.12627E-04 
-1.83009E-04 -2.26022E-04 
-2.16646E-04 -2.41589E-04 
-2.61119E-04 -2.61433E-04 
-3.28674E-04 -2.91297E-04 
-4.38052E-04 -3.38927E-04 
-5.87393E-04 -4.00088E-04 
-7.45742E-04 -4.57528E-04 
-6.67887E-05 -1.29120E-04 
-6.31755E-05 -1.30533E-04 
-6.03594E-05 -1.33377E-04 
-5.82338E-05 -1.35448E-04 
-5.67143E-05 -1.37703E-04 
-5.58678E-05 -1.40198E-04 
-5.57692E-05 -1.42992E-04 
-5.62595E-05 -1.45400E-04 
-5.65033E-05 -1.46150E-04 
-5.83407E-05 -1.50041E-04 
-6.14026E-05 -1.54523E-04 
-6.58571E-05 -1.59684E-04 
-7.19024E-05 -1.65612E-04 
-8.20389E-05 -1.72023E-04 
-9.41232E-05 -1.79908E-04 
-1.08801E-04 -1.88795E-04 
-1.26464E-04 -1.98775E-04 
-1.47585E-04 -2.09946E-04 
-1.72767E-04 -2.22428E-04 
-2.02903E-04 -2.36451E-04 
-2.39809E-04 -2.52683E-04 
-2.88476E-04 -2.73348E-04 
-3.62285E-04 -3.04517E-04 
-4.81619E-04 -3.54253E-04 
-6.44065E-04 -4.17752E-04 
-8.15421E-04 -4.76593E-04 
-7.24881E-05 -1.33371E-04 
-6.85999E-05 -1.34919E-04 
-6.57751E-05 -1.38037E-04 
-6.35563E-05 -1.40302E-04 
-6.20123E-05 -1.42772E-04 
-6.12205E-05 -1.45506E-04 
-6.12672E-05 -1.48569E-04 
-6.19399E-05 -1.51207E-04 
-6.22496E-05 -1.52028E-04 
-6.44851E-05 -1.56284E-04 
-6.80975E-05 -1.61174E-04 
-7.32731E-05 -1.66786E-04 
-8.02290E-05 -1.73207E-04 
-9.15720E-05 -1.79946E-04 
-1.05105E-04 -1.88327E-04 
-1.21476E-04 -1.97737E-04 
-1.41102E-04 -2.08261E-04 
-1.64483E-04 -2.19987E-04 
-1.92256E-04 -2.33026E-04 
-2.25374E-04 -2.47602E-04 
-2.65796E-04 -2.64406E-04 
-3.18965E-04 -2.85774E-04 
-3.99499E-04 -3.18081E-04 
-5.29540E-04 -3.69662E-04 
-7.06004E-04 -4.35119E-04 
-8.91120E-04 -4.94900E-04 
-7.84862E-05 -1.38471E-04 
-7.44355E-05 -1.40136E-04 
-7.17225E-05 -1.43535E-04 
-6.95245E-05 -1.45983E-04 
-6.80676E-05 -1.48658E-04 
-6.74408E-05 -1.51624E-04 
-6.77431E-05 -1.54949E-04 
-6.86846E-05 -1.57815E-04 
-6.90856E-05 -1.58706E-04 
-7.18431E-05 -1.63324E-04 
-7.61351E-05 -1.68618E-04 
-8.21680E-05 -1.74678E-04 
-9.01794E-05 -1.81584E-04 
-1.02859E-04 -1.88607E-04 
-1.17997E-04 -1.97457E-04 
-1.36229E-04 -2.07355E-04 
-1.57994E-04 -2.18379E-04 
-1.83824E-04 -2.30604E-04 
-2.14390E-04 -2.44129E-04 
-2.50705E-04 -2.59171E-04 
-2.94884E-04 -2.76435E-04 
-3.52858E-04 -2.98360E-04 
-4.40588E-04 -3.31590E-04 
-5.82091E-04 -3.84676E-04 
-7.73486E-04 -4.51607E-04 
-9.73085E-04 -5.11770E-04 
-8.54072E-05 -1.44176E-04 
-8.12515E-05 -1.45942E-04 
-7.87169E-05 -1.49642E-04 
-7.66082E-05 -1.52261E-04 
-7.53087E-05 -1.55131E-04 
-7.49204E-05 -1.58322E-04 
-7.55565E-05 -1.61907E-04 
-7.68314E-05 -1.64997E-04 
-7.73435E-05 -1.65958E-04 
-8.07224E-05 -1.70935E-04 
-8.58039E-05 -1.76630E-04 
-9.28154E-05 -1.83130E-04 
-1.02016E-04 -1.90510E-04 
-1.16149E-04 -1.97769E-04 
-1.33041E-04 -2.07052E-04 
-1.53293E-04 -2.17395E-04 
-1.77372E-04 -2.28864E-04 
-2.05835E-04 -2.41521E-04 
-2.39389E-04 -2.55446E-04 
-2.79111E-04 -2.70846E-04 
-3.27278E-04 -2.88437E-04 
-3.90353E-04 -3.10739E-04 
-4.85742E-04 -3.44626E-04 
-6.39456E-04 -3.98791E-04 
-8.46672E-04 -4.66598E-04 
-1.06143E-03 -5.26480E-04 
-9.37657E-05 -1.50290E-04 
-8.95121E-05 -1.52143E-04 
-8.71780E-05 -1.56172E-04 
-8.51856E-05 -1.58950E-04 
-8.40765E-05 -1.62006E-04 
-8.39673E-05 -1.65416E-04 
-8.49872E-05 -1.69253E-04 
-8.66412E-05 -1.72565E-04 
-8.72790E-05 -1.73595E-04 
-9.13581E-05 -1.78926E-04 
-9.73226E-05 -1.85015E-04 
-1.05422E-04 -1.91943E-04 
-1.15938E-04 -1.99778E-04 
-1.31630E-04 -2.07214E-04 
-1.50419E-04 -2.16885E-04 
-1.72848E-04 -2.27618E-04 
-1.99407E-04 -2.39464E-04 
-2.30683E-04 -2.52467E-04 
-2.67417E-04 -2.66689E-04 
-3.10746E-04 -2.82318E-04 
-3.63126E-04 -3.00072E-04 
-4.31585E-04 -3.22537E-04 
-5.35081E-04 -3.56755E-04 
-7.01735E-04 -4.11473E-04 
-9.25626E-04 -4.79433E-04 
-1.15616E-03 -5.38253E-04 
-1.03960E-04 -1.56673E-04 
-9.95742E-05 -1.58598E-04 
-9.74298E-05 -1.62986E-04 
-9.55467E-05 -1.65908E-04 
-9.46305E-05 -1.69139E-04 
-9.48145E-05 -1.72758E-04 
-9.62454E-05 -1.76841E-04 
-9.83098E-05 -1.80368E-04 
-9.90842E-05 -1.81465E-04 
-1.03927E-04 -1.87139E-04 
-1.10857E-04 -1.93608E-04 
-1.20147E-04 -2.00944E-04 
-1.32099E-04 -2.09206E-04 
-1.49445E-04 -2.16743E-04 
-1.70269E-04 -2.26744E-04 
-1.95027E-04 -2.37796E-04 
-2.24233E-04 -2.49932E-04 
-2.58497E-04 -2.63175E-04 
-2.98595E-04 -2.77564E-04 
-3.45728E-04 -2.93265E-04 
-4.02532E-04 -3.10987E-04 
-4.76642E-04 -3.33354E-04 
-5.88674E-04 -3.67512E-04 
-7.68962E-04 -4.22149E-04 
-1.01032E-03 -4.89397E-04 
-1.25717E-03 -5.46245E-04 
-1.16287E-04 -1.63228E-04 
-1.11701E-04 -1.65210E-04 
-1.09715E-04 -1.69988E-04 
-1.07908E-04 -1.73034E-04 
-1.07165E-04 -1.76423E-04 
-1.07636E-04 -1.80236E-04 
-1.09490E-04 -1.84552E-04 
-1.11986E-04 -1.88282E-04 
-1.12906E-04 -1.89443E-04 
-1.18565E-04 -1.95442E-04 
-1.26537E-04 -2.02265E-04 
-1.37115E-04 -2.09976E-04 
-1.50623E-04 -2.18620E-04 
-1.69714E-04 -2.26164E-04 
-1.92708E-04 -2.36419E-04 
-2.19944E-04 -2.47699E-04 
-2.51958E-04 -2.60016E-04 
-2.89383E-04 -2.73367E-04 
-3.33023E-04 -2.87765E-04 
-3.84142E-04 -3.03346E-04 
-4.45568E-04 -3.20801E-04 
-5.25579E-04 -3.42760E-04 
-6.46544E-04 -3.76385E-04 
-8.41113E-04 -4.30183E-04 
-1.10067E-03 -4.95697E-04 
-1.36427E-03 -5.49518E-04 
-1.30960E-04 -1.69897E-04 
-1.26083E-04 -1.71912E-04 
-1.24218E-04 -1.77104E-04 
-1.22435E-04 -1.80248E-04 
-1.21829E-04 -1.83772E-04 
-1.22571E-04 -1.87757E-04 
-1.24849E-04 -1.92281E-04 
-1.27792E-04 -1.96197E-04 
-1.28864E-04 -1.97415E-04 
-1.35389E-04 -2.03706E-04 
-1.44476E-04 -2.10844E-04 
-1.56442E-04 -2.18879E-04 
-1.71626E-04 -2.27842E-04 
-1.92544E-04 -2.35275E-04 
-2.17840E-04 -2.45685E-04 
-2.47702E-04 -2.57076E-04 
-2.82682E-04 -2.69436E-04 
-3.23432E-04 -2.82732E-04 
-3.70784E-04 -2.96945E-04 
-4.26061E-04 -3.12176E-04 
-4.92287E-04 -3.29084E-04 
-5.78420E-04 -3.50267E-04 
-7.08679E-04 -3.82800E-04 
-9.18113E-04 -4.34858E-04 
-1.19649E-03 -4.97438E-04 
-1.47717E-03 -5.47012E-04 
-1.48141E-04 -1.76633E-04 
-1.42868E-04 -1.78653E-04 
-1.41085E-04 -1.84270E-04 
-1.39264E-04 -1.87475E-04 
-1.38748E-04 -1.91100E-04 
-1.39736E-04 -1.95223E-04 
-1.42435E-04 -1.99920E-04 
-1.45841E-04 -2.03991E-04 
-1.47071E-04 -2.05257E-04 
-1.54510E-04 -2.11790E-04 
-1.64788E-04 -2.19184E-04 
-1.78240E-04 -2.27470E-04 
-1.95224E-04 -2.36663E-04 
-2.18044E-04 -2.43839E-04 
-2.45772E-04 -2.54278E-04 
-2.78401E-04 -2.65635E-04 
-3.16499E-04 -2.77866E-04 
-3.60730E-04 -2.90908E-04 
-4.11949E-04 -3.04702E-04 
-4.71536E-04 -3.19310E-04 
-5.42718E-04 -3.35340E-04 
-6.35161E-04 -3.55313E-04 
-7.75022E-04 -3.86095E-04 
-9.99824E-04 -4.35350E-04 
-1.29753E-03 -4.93592E-04 
-1.59545E-03 -5.37525E-04 
-1.67966E-04 -1.83386E-04 
-1.62181E-04 -1.85373E-04 
-1.60450E-04 -1.91408E-04 
-1.58519E-04 -1.94625E-04 
-1.58045E-04 -1.98301E-04 
-1.59250E-04 -2.02514E-04 
-1.62367E-04 -2.07332E-04 
-1.66248E-04 -2.11513E-04 
-1.67644E-04 -2.12813E-04 
-1.76047E-04 -2.19518E-04 
-1.87593E-04 -2.27082E-04 
-2.02635E-04 -2.35520E-04 
-2.21541E-04 -2.44824E-04 
-2.46329E-04 -2.51562E-04 
-2.76613E-04 -2.61875E-04 
-3.12146E-04 -2.73016E-04 
-3.53503E-04 -2.84911E-04 
-4.01357E-04 -2.97458E-04 
-4.56580E-04 -3.10556E-04 
-5.20604E-04 -3.24216E-04 
-5.96863E-04 -3.38981E-04 
-6.95761E-04 -3.57239E-04 
-8.45468E-04 -3.85496E-04 
-1.08604E-03 -4.30705E-04 
-1.40342E-03 -4.82979E-04 
-1.71860E-03 -5.19682E-04 
-1.90570E-04 -1.90079E-04 
-1.84149E-04 -1.91982E-04 
-1.82454E-04 -1.98405E-04 
-1.80338E-04 -2.01567E-04 
-1.79852E-04 -2.05228E-04 
-1.81245E-04 -2.09462E-04 
-1.84777E-04 -2.14328E-04 
-1.89148E-04 -2.18557E-04 
-1.90716E-04 -2.19873E-04 
-2.00135E-04 -2.26650E-04 
-2.13029E-04 -2.34271E-04 
-2.29762E-04 -2.42728E-04 
-2.50714E-04 -2.51989E-04 
-2.77523E-04 -2.58074E-04 
-3.10480E-04 -2.68067E-04 
-3.49040E-04 -2.78774E-04 
-3.93782E-04 -2.90082E-04 
-4.45382E-04 -3.01848E-04 
-5.04719E-04 -3.13921E-04 
-5.73275E-04 -3.26256E-04 
-6.54690E-04 -3.39308E-04 
-7.60132E-04 -3.55264E-04 
-9.19850E-04 -3.80100E-04 
-1.17645E-03 -4.19815E-04 
-1.51370E-03 -4.64241E-04 
-1.84591E-03 -4.91915E-04 
-2.16104E-04 -1.96587E-04 
-2.08919E-04 -1.98340E-04 
-2.07258E-04 -2.05084E-04 
-2.04877E-04 -2.08105E-04 
-2.04323E-04 -2.11665E-04 
-2.05874E-04 -2.15828E-04 
-2.09816E-04 -2.20644E-04 
-2.14692E-04 -2.24840E-04 
-2.16441E-04 -2.26146E-04 
-2.26929E-04 -2.32864E-04 
-2.41248E-04 -2.40393E-04 
-2.59775E-04 -2.48699E-04 
-2.82892E-04 -2.57724E-04 
-3.11755E-04 -2.62897E-04 
-3.47486E-04 -2.72338E-04 
-3.89179E-04 -2.82349E-04 
-4.37411E-04 -2.92774E-04 
-4.92851E-04 -3.03422E-04 
-5.56380E-04 -3.14091E-04 
-6.29520E-04 -3.24665E-04 
-7.16118E-04 -3.35488E-04 
-8.28122E-04 -3.48471E-04 
-9.97913E-04 -3.68851E-04 
-1.27066E-03 -4.01398E-04 
-1.62772E-03 -4.35823E-04 
-1.97651E-03 -4.52443E-04 
-2.44754E-04 -2.02715E-04 
-2.36670E-04 -2.04231E-04 
-2.35056E-04 -2.11190E-04 
-2.32324E-04 -2.13959E-04 
-2.31641E-04 -2.17304E-04 
-2.33316E-04 -2.21278E-04 
-2.37662E-04 -2.25916E-04 
-2.43057E-04 -2.29972E-04 
-2.44993E-04 -2.31234E-04 
-2.56598E-04 -2.37727E-04 
-2.72417E-04 -2.44975E-04 
-2.92832E-04 -2.52919E-04 
-3.18221E-04 -2.61469E-04 
-3.49146E-04 -2.65428E-04 
-3.87732E-04 -2.74043E-04 
-4.32641E-04 -2.83048E-04 
-4.84437E-04 -2.92243E-04 
-5.43775E-04 -3.01386E-04 
-6.11526E-04 -3.10212E-04 
-6.89249E-04 -3.18529E-04 
-7.80989E-04 -3.26538E-04 
-8.99490E-04 -3.35786E-04 
-1.07929E-03 -3.50524E-04 
-1.36810E-03 -3.73983E-04 
-1.74464E-03 -3.95954E-04 
-2.10926E-03 -3.99264E-04 
-2.76747E-04 -2.08170E-04 
-2.67616E-04 -2.09344E-04 
-2.66079E-04 -2.16353E-04 
-2.62898E-04 -2.18732E-04 
-2.62017E-04 -2.21721E-04 
-2.63775E-04 -2.25356E-04 
-2.68512E-04 -2.29655E-04 
-2.74433E-04 -2.33435E-04 
-2.76561E-04 -2.34613E-04 
-2.89323E-04 -2.40670E-04 
-3.06705E-04 -2.47405E-04 
-3.29087E-04 -2.54728E-04 
-3.56837E-04 -2.62517E-04 
-3.89796E-04 -2.64914E-04 
-4.31290E-04 -2.72381E-04 
-4.79463E-04 -2.80024E-04 
-5.34857E-04 -2.87590E-04 
-5.98102E-04 -2.94781E-04 
-6.70053E-04 -3.01267E-04 
-7.52287E-04 -3.06767E-04 
-8.49050E-04 -3.11306E-04 
-9.73877E-04 -3.15958E-04 
-1.16347E-03 -3.23711E-04 
-1.46801E-03 -3.35895E-04 
-1.86339E-03 -3.42640E-04 
-2.24274E-03 -3.30139E-04 
-3.12351E-04 -2.12546E-04 
-3.02012E-04 -2.13246E-04 
-3.00591E-04 -2.20069E-04 
-2.96849E-04 -2.21891E-04 
-2.95685E-04 -2.24348E-04 
-2.97472E-04 -2.27458E-04 
-3.02573E-04 -2.31217E-04 
-3.09017E-04 -2.34556E-04 
-3.11339E-04 -2.35600E-04 
-3.25281E-04 -2.40966E-04 
-3.44268E-04 -2.46908E-04 
-3.68673E-04 -2.53302E-04 
-3.98846E-04 -2.59992E-04 
-4.33764E-04 -2.60428E-04 
-4.78181E-04 -2.66379E-04 
-5.29620E-04 -2.72249E-04 
-5.88595E-04 -2.77733E-04 
-6.55698E-04 -2.82470E-04 
-7.31753E-04 -2.86060E-04 
-8.18348E-04 -2.88118E-04 
-9.19913E-04 -2.88457E-04 
-1.05077E-03 -2.87555E-04 
-1.24976E-03 -2.86807E-04 
-1.56942E-03 -2.85244E-04 
-1.98260E-03 -2.73657E-04 
-2.37518E-03 -2.42599E-04 
-3.51875E-04 -2.15290E-04 
-3.40145E-04 -2.15358E-04 
-3.38888E-04 -2.21669E-04 
-3.34448E-04 -2.22730E-04 
-3.32895E-04 -2.24443E-04 
-3.34633E-04 -2.26803E-04 
-3.40049E-04 -2.29782E-04 
-3.46996E-04 -2.32479E-04 
-3.49508E-04 -2.33328E-04 
-3.64627E-04 -2.37700E-04 
-3.85232E-04 -2.42517E-04 
-4.11680E-04 -2.47621E-04 
-4.44296E-04 -2.52820E-04 
-4.81041E-04 -2.50852E-04 
-5.28344E-04 -2.54867E-04 
-5.82998E-04 -2.58504E-04 
-6.45470E-04 -2.61397E-04 
-7.16308E-04 -2.63120E-04 
-7.96287E-04 -2.63196E-04 
-8.86993E-04 -2.61122E-04 
-9.93024E-04 -2.56459E-04 
-1.12947E-03 -2.48944E-04 
-1.33723E-03 -2.38007E-04 
-1.67104E-03 -2.19929E-04 
-2.10052E-03 -1.86554E-04 
-2.50436E-03 -1.33954E-04 
-3.95661E-04 -2.15682E-04 
-3.82326E-04 -2.14924E-04 
-3.81284E-04 -2.20285E-04 
-3.75975E-04 -2.20345E-04 
-3.73896E-04 -2.21061E-04 
-3.75479E-04 -2.22403E-04 
-3.81130E-04 -2.24316E-04 
-3.88533E-04 -2.26138E-04 
-3.91224E-04 -2.26719E-04 
-4.07477E-04 -2.29741E-04 
-4.29669E-04 -2.33049E-04 
-4.58133E-04 -2.36450E-04 
-4.93157E-04 -2.39715E-04 
-5.31524E-04 -2.34851E-04 
-5.81614E-04 -2.36463E-04 
-6.39358E-04 -2.37352E-04 
-7.05168E-04 -2.37091E-04 
-7.79525E-04 -2.35185E-04 
-8.63148E-04 -2.31070E-04 
-9.57598E-04 -2.24116E-04 
-1.06762E-03 -2.13578E-04 
-1.20903E-03 -1.98294E-04 
-1.42470E-03 -1.75300E-04 
-1.77126E-03 -1.37630E-04 
-2.21501E-03 -7.86614E-05 
-2.62762E-03 -1.30253E-06 
-4.44063E-04 -2.12797E-04 
-4.28873E-04 -2.10985E-04 
-4.28091E-04 -2.14816E-04 
-4.21699E-04 -2.13595E-04 
-4.18913E-04 -2.13021E-04 
-4.20190E-04 -2.13034E-04 
-4.25952E-04 -2.13549E-04 
-4.33730E-04 -2.14223E-04 
-4.36578E-04 -2.14457E-04 
-4.53868E-04 -2.15721E-04 
-4.77559E-04 -2.17085E-04 
-5.07947E-04 -2.18318E-04 
-5.45275E-04 -2.19153E-04 
-5.84970E-04 -2.10860E-04 
-6.37670E-04 -2.09554E-04 
-6.98296E-04 -2.07134E-04 
-7.67186E-04 -2.03105E-04 
-8.44743E-04 -1.96900E-04 
-9.31606E-04 -1.87866E-04 
-1.02930E-03 -1.75225E-04 
-1.14268E-03 -1.57878E-04 
-1.28823E-03 -1.33575E-04 
-1.51061E-03 -9.64831E-05 
-1.86808E-03 -3.58395E-05 
-2.32341E-03 5.28729E-05 
-2.74166E-03 1.58407E-04 
-4.97437E-04 -2.05473E-04 
-4.80093E-04 -2.02342E-04 
-4.79602E-04 -2.03888E-04 
-4.71857E-04 -2.01067E-04 
-4.68128E-04 -1.98867E-04 
-4.68893E-04 -1.97196E-04 
-4.74582E-04 -1.95937E-04 
-4.82606E-04 -1.95159E-04 
-4.85575E-04 -1.94951E-04 
-5.03736E-04 -1.94002E-04 
-5.28760E-04 -1.92940E-04 
-5.60899E-04 -1.91493E-04 
-6.00339E-04 -1.89355E-04 
-6.40962E-04 -1.77066E-04 
-6.96003E-04 -1.72288E-04 
-7.59198E-04 -1.65951E-04 
-8.30799E-04 -1.57495E-04 
-9.11111E-04 -1.46276E-04 
-1.00067E-03 -1.31547E-04 
-1.10095E-03 -1.12368E-04 
-1.21688E-03 -8.72219E-05 
-1.36552E-03 -5.25688E-05 
-1.59306E-03 8.28798E-07 
-1.95899E-03 8.81251E-05 
-2.42249E-03 2.11056E-04 
-2.84260E-03 3.48349E-04 
-5.56110E-04 -1.92277E-04 
-5.36254E-04 -1.87517E-04 
-5.36059E-04 -1.85813E-04 
-5.26620E-04 -1.81037E-04 
-5.21640E-04 -1.76835E-04 
-5.21612E-04 -1.73085E-04 
-5.26972E-04 -1.69637E-04 
-5.35052E-04 -1.67067E-04 
-5.38087E-04 -1.66318E-04 
-5.56863E-04 -1.62659E-04 
-5.82962E-04 -1.58645E-04 
-6.16578E-04 -1.53965E-04 
-6.57830E-04 -1.48276E-04 
-6.98855E-04 -1.31404E-04 
-7.55857E-04 -1.22561E-04 
-8.21190E-04 -1.11666E-04 
-8.95001E-04 -9.80860E-05 
-9.77478E-04 -8.11011E-05 
-1.06904E-03 -5.98663E-05 
-1.17106E-03 -3.32617E-05 
-1.28852E-03 7.10108E-07 
-1.43891E-03 4.71103E-05 
-1.66968E-03 1.19169E-04 
-2.04096E-03 2.37070E-04 
-2.50839E-03 3.98979E-04 
-2.92576E-03 5.71723E-04 
-6.20351E-04 -1.71455E-04 
-5.97555E-04 -1.64716E-04 
-5.97613E-04 -1.58544E-04 
-5.86051E-04 -1.51424E-04 
-5.79422E-04 -1.44815E-04 
-5.78231E-04 -1.38558E-04 
-5.82908E-04 -1.32472E-04 
-5.90780E-04 -1.27751E-04 
-5.93805E-04 -1.26352E-04 
-6.12829E-04 -1.19454E-04 
-6.39626E-04 -1.11934E-04 
-6.74325E-04 -1.03445E-04 
-7.16959E-04 -9.35997E-05 
-7.57716E-04 -7.15517E-05 
-8.16170E-04 -5.80300E-05 
-8.83073E-04 -4.19089E-05 
-9.58443E-04 -2.24843E-05 
-1.04233E-03 1.04055E-06 
-1.13501E-03 2.96121E-05 
-1.23773E-03 6.45451E-05 
-1.35546E-03 1.08389E-04 
-1.50598E-03 1.67976E-04 
-1.73755E-03 2.61170E-04 
-2.11034E-03 4.13860E-04 
-2.57648E-03 6.19732E-04 
-2.98567E-03 8.31651E-04 
-6.90327E-04 -1.40898E-04 
-6.64078E-04 -1.31786E-04 
-6.64277E-04 -1.19635E-04 
-6.50054E-04 -1.09764E-04 
-6.41271E-04 -1.00320E-04 
-6.38433E-04 -9.11100E-05 
-6.41959E-04 -8.19208E-05 
-6.49263E-04 -7.46756E-05 
-6.52173E-04 -7.25159E-05 
-6.70945E-04 -6.18351E-05 
-6.97926E-04 -5.02465E-05 
-7.33165E-04 -3.73596E-05 
-7.76605E-04 -2.27469E-05 
-8.16256E-04 5.05186E-06 
-8.75508E-04 2.38749E-05 
-9.43253E-04 4.58984E-05 
-1.01936E-03 7.18960E-05 
-1.10372E-03 1.02740E-04 
-1.19643E-03 1.39478E-04 
-1.29859E-03 1.83635E-04 
-1.41507E-03 2.38389E-04 
-1.56376E-03 3.12611E-04 
-1.79318E-03 4.29492E-04 
-2.16275E-03 6.21322E-04 
-2.62131E-03 8.76276E-04 
-3.01591E-03 1.13102E-03 
-7.67277E-04 -9.73204E-05 
-7.36891E-04 -8.53627E-05 
-7.37005E-04 -6.52443E-05 
-7.19395E-04 -5.21620E-05 
-7.07768E-04 -3.94011E-05 
-7.02622E-04 -2.67380E-05 
-7.04354E-04 -1.39258E-05 
-7.10604E-04 -3.74107E-06 
-7.13256E-04 -6.96968E-07 
