PdfType: replica
-6.06091E-04 -6.86743E-05 
-5.59869E-04 -7.04912E-05 
-5.28823E-04 -7.20679E-05 
-5.20515E-04 -7.25613E-05 
-4.85602E-04 -7.51422E-05 
-4.58154E-04 -7.81608E-05 
-4.37694E-04 -8.17007E-05 
-4.23651E-04 -8.58505E-05 
-4.17491E-04 -9.08223E-05 
-4.15801E-04 -9.67929E-05 
-4.18974E-04 -1.03659E-04 
-4.26608E-04 -1.11536E-04 
-4.38486E-04 -1.20557E-04 
-4.54685E-04 -1.30900E-04 
-4.75871E-04 -1.42903E-04 
-5.04335E-04 -1.57470E-04 
-5.47331E-04 -1.77430E-04 
-6.23453E-04 -2.10183E-04 
-7.55981E-04 -2.65079E-04 
-9.30093E-04 -3.35741E-04 
-1.09490E-03 -4.00497E-04 
-9.74145E-04 -5.65369E-05 
-8.94360E-04 -5.77698E-05 
-8.19876E-04 -6.00514E-05 
-7.51427E-04 -6.15791E-05 
-6.89702E-04 -6.32400E-05 
-6.34977E-04 -6.50770E-05 
-5.87382E-04 -6.71392E-05 
-5.55448E-04 -6.89239E-05 
-5.46909E-04 -6.94814E-05 
-5.11080E-04 -7.23903E-05 
-4.83016E-04 -7.57767E-05 
-4.62238E-04 -7.97276E-05 
-4.48174E-04 -8.43340E-05 
-4.42411E-04 -8.96987E-05 
-4.41390E-04 -9.61843E-05 
-4.45522E-04 -1.03608E-04 
-4.54408E-04 -1.12085E-04 
-4.67848E-04 -1.21745E-04 
-4.85946E-04 -1.32767E-04 
-5.09432E-04 -1.45492E-04 
-5.40779E-04 -1.60860E-04 
-5.87809E-04 -1.81845E-04 
-6.70604E-04 -2.16235E-04 
-8.14368E-04 -2.73822E-04 
-1.00315E-03 -3.47717E-04 
-1.18183E-03 -4.14947E-04 
-1.01367E-03 -5.27387E-05 
-9.31329E-04 -5.41154E-05 
-8.54586E-04 -5.67168E-05 
-7.84019E-04 -5.84199E-05 
-7.20412E-04 -6.02704E-05 
-6.64056E-04 -6.23156E-05 
-6.15092E-04 -6.46092E-05 
-5.82283E-04 -6.65916E-05 
-5.73520E-04 -6.72103E-05 
-5.36812E-04 -7.04331E-05 
-5.08190E-04 -7.41735E-05 
-4.87174E-04 -7.85212E-05 
-4.73188E-04 -8.35685E-05 
-4.67935E-04 -8.92835E-05 
-4.67720E-04 -9.62557E-05 
-4.72967E-04 -1.04205E-04 
-4.83282E-04 -1.13244E-04 
-4.98477E-04 -1.23499E-04 
-5.18684E-04 -1.35146E-04 
-5.44702E-04 -1.48531E-04 
-5.79192E-04 -1.64629E-04 
-6.30579E-04 -1.86561E-04 
-7.20518E-04 -2.22512E-04 
-8.76260E-04 -2.82707E-04 
-1.08064E-03 -3.59689E-04 
-1.27403E-03 -4.29139E-04 
-1.05396E-03 -4.98687E-05 
-9.69019E-04 -5.13597E-05 
-8.90032E-04 -5.42363E-05 
-8.17317E-04 -5.60918E-05 
-7.51811E-04 -5.81096E-05 
-6.93818E-04 -6.03417E-05 
-6.43492E-04 -6.28463E-05 
-6.09825E-04 -6.50112E-05 
-6.00844E-04 -6.56866E-05 
-5.63300E-04 -6.92032E-05 
-5.34182E-04 -7.32775E-05 
-5.13009E-04 -7.80013E-05 
-4.99202E-04 -8.34674E-05 
-4.94570E-04 -8.94829E-05 
-4.95299E-04 -9.69051E-05 
-5.01815E-04 -1.05339E-04 
-5.13732E-04 -1.14892E-04 
-5.30872E-04 -1.25688E-04 
-5.53398E-04 -1.37897E-04 
-5.82175E-04 -1.51865E-04 
-6.20068E-04 -1.68605E-04 
-6.76134E-04 -1.91383E-04 
-7.73711E-04 -2.28775E-04 
-9.42218E-04 -2.91418E-04 
-1.16318E-03 -3.71240E-04 
-1.37213E-03 -4.42571E-04 
-1.09550E-03 -4.76209E-05 
-1.00791E-03 -4.91928E-05 
-9.26681E-04 -5.23107E-05 
-8.51788E-04 -5.42920E-05 
-7.84362E-04 -5.64515E-05 
-7.24725E-04 -5.88462E-05 
-6.73046E-04 -6.15388E-05 
-6.38536E-04 -6.38693E-05 
-6.29342E-04 -6.45966E-05 
-5.91003E-04 -6.83841E-05 
-5.61450E-04 -7.27698E-05 
-5.40199E-04 -7.78464E-05 
-5.26671E-04 -8.37057E-05 
-5.22762E-04 -8.99674E-05 
-5.24568E-04 -9.77980E-05 
-5.32505E-04 -1.06669E-04 
-5.46191E-04 -1.16684E-04 
-5.65462E-04 -1.27957E-04 
-5.90507E-04 -1.40653E-04 
-6.22264E-04 -1.55118E-04 
-6.63807E-04 -1.72396E-04 
-7.24874E-04 -1.95892E-04 
-8.30589E-04 -2.34562E-04 
-1.01268E-03 -2.99412E-04 
-1.25123E-03 -3.81729E-04 
-1.47658E-03 -4.54511E-04 
-1.13873E-03 -4.55413E-05 
-1.04843E-03 -4.71597E-05 
-9.64936E-04 -5.04984E-05 
-8.87831E-04 -5.25773E-05 
-8.18462E-04 -5.48519E-05 
-7.57171E-04 -5.73843E-05 
-7.04140E-04 -6.02416E-05 
-6.68799E-04 -6.27204E-05 
-6.59399E-04 -6.34948E-05 
-6.20302E-04 -6.75301E-05 
-5.90368E-04 -7.22037E-05 
-5.69116E-04 -7.76082E-05 
-5.55962E-04 -8.38332E-05 
-5.52869E-04 -9.02825E-05 
-5.55879E-04 -9.84755E-05 
-5.65381E-04 -1.07731E-04 
-5.80996E-04 -1.18147E-04 
-6.02573E-04 -1.29827E-04 
-6.30330E-04 -1.42926E-04 
-6.65276E-04 -1.57788E-04 
-7.10709E-04 -1.75481E-04 
-7.77087E-04 -1.99544E-04 
-8.91443E-04 -2.39281E-04 
-1.08795E-03 -3.06016E-04 
-1.34510E-03 -3.90377E-04 
-1.58768E-03 -4.64091E-04 
-1.18397E-03 -4.31210E-05 
-1.09091E-03 -4.47518E-05 
-1.00511E-03 -4.83037E-05 
-9.25755E-04 -5.04514E-05 
-8.54413E-04 -5.28143E-05 
-7.91450E-04 -5.54596E-05 
-7.37063E-04 -5.84585E-05 
-7.00900E-04 -6.10685E-05 
-6.91296E-04 -6.18850E-05 
-6.51472E-04 -6.61447E-05 
-6.21209E-04 -7.10822E-05 
-6.00026E-04 -7.67881E-05 
-5.87338E-04 -8.33483E-05 
-5.85143E-04 -8.99213E-05 
-5.89478E-04 -9.84253E-05 
-6.00682E-04 -1.08007E-04 
-6.18379E-04 -1.18755E-04 
-6.42429E-04 -1.30761E-04 
-6.73079E-04 -1.44167E-04 
-7.11411E-04 -1.59309E-04 
-7.60960E-04 -1.77278E-04 
-8.32949E-04 -2.01727E-04 
-9.56439E-04 -2.42269E-04 
-1.16818E-03 -3.10484E-04 
-1.44494E-03 -3.96330E-04 
-1.70551E-03 -4.70356E-04 
-1.23149E-03 -3.98534E-05 
-1.13559E-03 -4.14629E-05 
-1.04743E-03 -4.52308E-05 
-9.65773E-04 -4.74177E-05 
-8.92421E-04 -4.98419E-05 
-8.27760E-04 -5.25751E-05 
-7.72008E-04 -5.56922E-05 
-7.35024E-04 -5.84158E-05 
-7.25220E-04 -5.92693E-05 
-6.84693E-04 -6.37288E-05 
-6.54146E-04 -6.89037E-05 
-6.33100E-04 -7.48813E-05 
-6.20965E-04 -8.17415E-05 
-6.19741E-04 -8.83665E-05 
-6.25514E-04 -9.71228E-05 
-6.38550E-04 -1.06963E-04 
-6.58474E-04 -1.17963E-04 
-6.85157E-04 -1.30202E-04 
-7.18870E-04 -1.43803E-04 
-7.60775E-04 -1.59092E-04 
-8.14650E-04 -1.77173E-04 
-8.92533E-04 -2.01794E-04 
-1.02563E-03 -2.42827E-04 
-1.25341E-03 -3.12026E-04 
-1.55074E-03 -3.98681E-04 
-1.83002E-03 -4.72297E-04 
-1.28143E-03 -3.52654E-05 
-1.18260E-03 -3.68194E-05 
-1.09203E-03 -4.08125E-05 
-1.00801E-03 -4.30075E-05 
-9.32600E-04 -4.54643E-05 
-8.66209E-04 -4.82588E-05 
-8.09074E-04 -5.14688E-05 
-7.71269E-04 -5.42869E-05 
-7.61266E-04 -5.51717E-05 
-7.20057E-04 -5.98032E-05 
-6.89267E-04 -6.51847E-05 
-6.68420E-04 -7.13983E-05 
-6.56922E-04 -7.85158E-05 
-6.56735E-04 -8.51099E-05 
-6.64054E-04 -9.40498E-05 
-6.79045E-04 -1.04069E-04 
-7.01333E-04 -1.15229E-04 
-7.30797E-04 -1.27589E-04 
-7.67735E-04 -1.41255E-04 
-8.13384E-04 -1.56535E-04 
-8.71780E-04 -1.74536E-04 
-9.55818E-04 -1.99079E-04 
-1.09898E-03 -2.40229E-04 
-1.34356E-03 -3.09818E-04 
-1.66236E-03 -3.96485E-04 
-1.96098E-03 -4.68852E-04 
-1.33387E-03 -2.89275E-05 
-1.23201E-03 -3.03903E-05 
-1.13897E-03 -3.46195E-05 
-1.05252E-03 -3.67880E-05 
-9.74993E-04 -3.92456E-05 
-9.06832E-04 -4.20715E-05 
-8.48291E-04 -4.53454E-05 
-8.09658E-04 -4.82352E-05 
-7.99457E-04 -4.91447E-05 
-7.57581E-04 -5.39140E-05 
-7.26588E-04 -5.94639E-05 
-7.06000E-04 -6.58685E-05 
-6.95221E-04 -7.31894E-05 
-6.96127E-04 -7.96550E-05 
-7.05094E-04 -8.86963E-05 
-7.22156E-04 -9.87996E-05 
-7.46938E-04 -1.10007E-04 
-7.79323E-04 -1.22359E-04 
-8.19633E-04 -1.35936E-04 
-8.69183E-04 -1.51024E-04 
-9.32277E-04 -1.68722E-04 
-1.02271E-03 -1.92895E-04 
-1.17634E-03 -2.33723E-04 
-1.43844E-03 -3.03002E-04 
-1.77953E-03 -3.88745E-04 
-2.09803E-03 -4.58903E-04 
-1.38882E-03 -2.04507E-05 
-1.28382E-03 -2.17826E-05 
-1.18824E-03 -2.62556E-05 
-1.09928E-03 -2.83576E-05 
-1.01958E-03 -3.07787E-05 
-9.49607E-04 -3.36004E-05 
-8.89630E-04 -3.69028E-05 
-8.50161E-04 -3.98361E-05 
-8.39762E-04 -4.07615E-05 
-7.97231E-04 -4.56255E-05 
-7.66070E-04 -5.12944E-05 
-7.45801E-04 -5.78323E-05 
-7.35822E-04 -6.52878E-05 
-7.37868E-04 -7.15083E-05 
-7.48578E-04 -8.05516E-05 
-7.67821E-04 -9.06244E-05 
-7.95217E-04 -1.01748E-04 
-8.30652E-04 -1.13936E-04 
-8.74469E-04 -1.27242E-04 
-9.28059E-04 -1.41923E-04 
-9.96001E-04 -1.59059E-04 
-1.09303E-03 -1.82522E-04 
-1.25751E-03 -2.22515E-04 
-1.53777E-03 -2.90666E-04 
-1.90187E-03 -3.74402E-04 
-2.24066E-03 -4.41253E-04 
-1.44626E-03 -9.47265E-06 
-1.33799E-03 -1.06286E-05 
-1.23982E-03 -1.53432E-05 
-1.14827E-03 -1.73314E-05 
-1.06632E-03 -1.96709E-05 
-9.94472E-04 -2.24444E-05 
-9.33027E-04 -2.57304E-05 
-8.92709E-04 -2.86709E-05 
-8.82111E-04 -2.96013E-05 
-8.38935E-04 -3.45038E-05 
-8.07640E-04 -4.02276E-05 
-7.87747E-04 -4.68240E-05 
-7.78645E-04 -5.43261E-05 
-7.81870E-04 -6.01618E-05 
-7.94411E-04 -6.90872E-05 
-8.15936E-04 -7.89920E-05 
-8.46056E-04 -8.98720E-05 
-8.84656E-04 -1.01713E-04 
-9.32097E-04 -1.14534E-04 
-9.89844E-04 -1.28559E-04 
-1.06276E-03 -1.44832E-04 
-1.16655E-03 -1.67191E-04 
-1.34219E-03 -2.05755E-04 
-1.64117E-03 -2.71829E-04 
-2.02888E-03 -3.52310E-04 
-2.38824E-03 -4.14611E-04 
-1.50612E-03 4.35992E-06 
-1.39446E-03 3.43298E-06 
-1.29363E-03 -1.50553E-06 
-1.19939E-03 -3.32217E-06 
-1.11512E-03 -5.52457E-06 
-1.04134E-03 -8.19438E-06 
-9.78390E-04 -1.14070E-05 
-9.37208E-04 -1.43079E-05 
-9.26408E-04 -1.52290E-05 
-8.82595E-04 -2.00970E-05 
-8.51197E-04 -2.57928E-05 
-8.31734E-04 -3.23519E-05 
-8.23586E-04 -3.97891E-05 
-8.28014E-04 -4.50736E-05 
-8.42465E-04 -5.37367E-05 
-8.66361E-04 -6.33091E-05 
-8.99301E-04 -7.37578E-05 
-9.41165E-04 -8.50351E-05 
-9.92325E-04 -9.71230E-05 
-1.05432E-03 -1.10201E-04 
-1.13230E-03 -1.25265E-04 
-1.24298E-03 -1.46068E-04 
-1.43003E-03 -1.82518E-04 
-1.74816E-03 -2.45419E-04 
-2.15994E-03 -3.21214E-04 
-2.53997E-03 -3.77563E-04 
-1.56834E-03 2.14129E-05 
-1.45313E-03 2.07779E-05 
-1.34961E-03 1.56564E-05 
-1.25257E-03 1.40815E-05 
-1.16589E-03 1.20851E-05 
-1.09011E-03 9.58860E-06 
-1.02561E-03 6.52227E-06 
-9.83545E-04 3.72104E-06 
-9.72541E-04 2.82754E-06 
-9.28092E-04 -1.91256E-06 
-8.96620E-04 -7.47450E-06 
-8.77638E-04 -1.38754E-05 
-8.70513E-04 -2.11089E-05 
-8.76154E-04 -2.56448E-05 
-8.92581E-04 -3.38739E-05 
-9.18922E-04 -4.29193E-05 
-9.54761E-04 -5.27153E-05 
-9.99965E-04 -6.31765E-05 
-1.05491E-03 -7.42419E-05 
-1.12121E-03 -8.60407E-05 
-1.20430E-03 -9.94976E-05 
-1.32194E-03 -1.18229E-04 
-1.52056E-03 -1.51780E-04 
-1.85817E-03 -2.10253E-04 
-2.29428E-03 -2.79733E-04 
-2.69490E-03 -3.28555E-04 
-1.63283E-03 4.20870E-05 
-1.51391E-03 4.18190E-05 
-1.40766E-03 3.65866E-05 
-1.30771E-03 3.53389E-05 
-1.21851E-03 3.36335E-05 
-1.14067E-03 3.13974E-05 
-1.07456E-03 2.85691E-05 
-1.03160E-03 2.59434E-05 
-1.02038E-03 2.51007E-05 
-9.75296E-04 2.06066E-05 
-9.43771E-04 1.53110E-05 
-9.25315E-04 9.21833E-06 
-9.19274E-04 2.35852E-06 
-9.26116E-04 -1.19749E-06 
-9.44569E-04 -8.79019E-06 
-9.73409E-04 -1.70809E-05 
-1.01220E-03 -2.59666E-05 
-1.06079E-03 -3.53199E-05 
-1.11956E-03 -4.50314E-05 
-1.19017E-03 -5.51708E-05 
-1.27837E-03 -6.65715E-05 
-1.40297E-03 -8.26468E-05 
-1.61323E-03 -1.12405E-04 
-1.97048E-03 -1.65018E-04 
-2.43098E-03 -2.26337E-04 
-2.85186E-03 -2.65876E-04 
-1.69950E-03 6.68390E-05 
-1.57669E-03 6.70271E-05 
-1.46769E-03 6.17970E-05 
-1.36470E-03 6.09798E-05 
-1.27289E-03 5.96693E-05 
-1.19289E-03 5.78012E-05 
-1.12512E-03 5.53248E-05 
-1.08122E-03 5.29690E-05 
-1.06979E-03 5.22059E-05 
-1.02406E-03 4.81037E-05 
-9.92493E-04 4.32374E-05 
-9.74594E-04 3.76354E-05 
-9.69683E-04 3.13540E-05 
-9.77690E-04 2.90459E-05 
-9.98194E-04 2.23249E-05 
-1.02956E-03 1.50526E-05 
-1.07133E-03 7.37328E-06 
-1.12332E-03 -5.38754E-07 
-1.18590E-03 -8.51995E-06 
-1.26080E-03 -1.65709E-05 
-1.35403E-03 -2.54097E-05 
-1.48551E-03 -3.81702E-05 
-1.70736E-03 -6.31252E-05 
-2.08422E-03 -1.08255E-04 
-2.56892E-03 -1.59330E-04 
-3.00947E-03 -1.87640E-04 
-1.76826E-03 9.62007E-05 
-1.64138E-03 9.69500E-05 
-1.52960E-03 9.18882E-05 
-1.42343E-03 9.16250E-05 
-1.32888E-03 9.08351E-05 
-1.24663E-03 8.94658E-05 
-1.17713E-03 8.74806E-05 
-1.13226E-03 8.55098E-05 
-1.12061E-03 8.48615E-05 
-1.07420E-03 8.13288E-05 
-1.04260E-03 7.70882E-05 
-1.02527E-03 7.21949E-05 
-1.02152E-03 6.67336E-05 
-1.03062E-03 6.59805E-05 
-1.05317E-03 6.04010E-05 
-1.08706E-03 5.44482E-05 
-1.13179E-03 4.83120E-05 
-1.18715E-03 4.22182E-05 
-1.25348E-03 3.63905E-05 
-1.33256E-03 3.09075E-05 
-1.43069E-03 2.51944E-05 
-1.56887E-03 1.64833E-05 
-1.80211E-03 -2.53319E-06 
-2.19835E-03 -3.83474E-05 
-2.70676E-03 -7.68481E-05 
-3.16608E-03 -9.17819E-05 
-1.83900E-03 1.30798E-04 
-1.70784E-03 1.32231E-04 
-1.59329E-03 1.27571E-04 
-1.48376E-03 1.28008E-04 
-1.38634E-03 1.27888E-04 
-1.30173E-03 1.27175E-04 
-1.23042E-03 1.25848E-04 
-1.18452E-03 1.24400E-04 
-1.17264E-03 1.23909E-04 
-1.12552E-03 1.21157E-04 
-1.09385E-03 1.17775E-04 
-1.07708E-03 1.13846E-04 
-1.07449E-03 1.09486E-04 
-1.08457E-03 1.10634E-04 
-1.10913E-03 1.06502E-04 
-1.14550E-03 1.02208E-04 
-1.19314E-03 9.79935E-05 
-1.25177E-03 9.41395E-05 
-1.32173E-03 9.09357E-05 
-1.40481E-03 8.85518E-05 
-1.50761E-03 8.65869E-05 
-1.65221E-03 8.27389E-05 
-1.89649E-03 7.09284E-05 
-2.31159E-03 4.64817E-05 
-2.84288E-03 2.31529E-05 
-3.31973E-03 2.39431E-05 
-1.91161E-03 1.71363E-04 
-1.77592E-03 1.73624E-04 
-1.65861E-03 1.69683E-04 
-1.54555E-03 1.70990E-04 
-1.44509E-03 1.71718E-04 
-1.35799E-03 1.71845E-04 
-1.28475E-03 1.71374E-04 
-1.23778E-03 1.70612E-04 
-1.22564E-03 1.70327E-04 
-1.17773E-03 1.68605E-04 
-1.14595E-03 1.66350E-04 
-1.12971E-03 1.63681E-04 
-1.12823E-03 1.60742E-04 
-1.13913E-03 1.64179E-04 
-1.16562E-03 1.61835E-04 
-1.20437E-03 1.59579E-04 
-1.25479E-03 1.57705E-04 
-1.31654E-03 1.56557E-04 
-1.38993E-03 1.56495E-04 
-1.47676E-03 1.57792E-04 
-1.58391E-03 1.60257E-04 
-1.73450E-03 1.62166E-04 
-1.98926E-03 1.58966E-04 
-2.42242E-03 1.48171E-04 
-2.97536E-03 1.42887E-04 
-3.46809E-03 1.61953E-04 
-1.98593E-03 2.18753E-04 
-1.84546E-03 2.22003E-04 
-1.72539E-03 2.19207E-04 
-1.60858E-03 2.21581E-04 
-1.50490E-03 2.23359E-04 
-1.41515E-03 2.24543E-04 
-1.33986E-03 2.25156E-04 
-1.29171E-03 2.25268E-04 
-1.27931E-03 2.25246E-04 
-1.23051E-03 2.24838E-04 
-1.19853E-03 2.24020E-04 
-1.18273E-03 2.22942E-04 
-1.18228E-03 2.21785E-04 
-1.19376E-03 2.27935E-04 
-1.22204E-03 2.27756E-04 
-1.26302E-03 2.27953E-04 
-1.31602E-03 2.28881E-04 
-1.38068E-03 2.30947E-04 
-1.45720E-03 2.34591E-04 
-1.54743E-03 2.40201E-04 
-1.65846E-03 2.47833E-04 
-1.81448E-03 2.56471E-04 
-2.07896E-03 2.63427E-04 
-2.52901E-03 2.68809E-04 
-3.10191E-03 2.84727E-04 
-3.60841E-03 3.24815E-04 
-2.06176E-03 2.73959E-04 
-1.91622E-03 2.78386E-04 
-1.79341E-03 2.77290E-04 
-1.67260E-03 2.80953E-04 
-1.56548E-03 2.84014E-04 
-1.47289E-03 2.86499E-04 
-1.39538E-03 2.88457E-04 
-1.34595E-03 2.89657E-04 
-1.33323E-03 2.89962E-04 
-1.28341E-03 2.91188E-04 
-1.25109E-03 2.92152E-04 
-1.23560E-03 2.93036E-04 
-1.23604E-03 2.94057E-04 
-1.24779E-03 3.03379E-04 
-1.27765E-03 3.05772E-04 
-1.32063E-03 3.08875E-04 
-1.37596E-03 3.13104E-04 
-1.44319E-03 3.18935E-04 
-1.52246E-03 3.26893E-04 
-1.61561E-03 3.37493E-04 
-1.72994E-03 3.51084E-04 
-1.89064E-03 3.67501E-04 
-2.16380E-03 3.86299E-04 
-2.62919E-03 4.10630E-04 
-3.21983E-03 4.51192E-04 
-3.73748E-03 5.15240E-04 
-2.13884E-03 3.38114E-04 
-1.98791E-03 3.43925E-04 
-1.86236E-03 3.45248E-04 
-1.73726E-03 3.50448E-04 
-1.62645E-03 3.55052E-04 
-1.53079E-03 3.59111E-04 
-1.45085E-03 3.62705E-04 
-1.39996E-03 3.65228E-04 
-1.38690E-03 3.65932E-04 
-1.33585E-03 3.69147E-04 
-1.30299E-03 3.72269E-04 
-1.28761E-03 3.75517E-04 
-1.28873E-03 3.79145E-04 
-1.30036E-03 3.92125E-04 
-1.33152E-03 3.97530E-04 
-1.37617E-03 4.04022E-04 
-1.43347E-03 4.12085E-04 
-1.50285E-03 4.22269E-04 
-1.58437E-03 4.35187E-04 
-1.67983E-03 4.51497E-04 
-1.79673E-03 4.71887E-04 
-1.96117E-03 4.97205E-04 
-2.24170E-03 5.29669E-04 
-2.72039E-03 5.75966E-04 
-3.32594E-03 6.44892E-04 
-3.85155E-03 7.35998E-04 
-2.21684E-03 4.12504E-04 
-2.06014E-03 4.19933E-04 
-1.93185E-03 4.24588E-04 
-1.80213E-03 4.31595E-04 
-1.68731E-03 4.38025E-04 
-1.58828E-03 4.43958E-04 
-1.50564E-03 4.49502E-04 
-1.45311E-03 4.53606E-04 
-1.43965E-03 4.54786E-04 
-1.38710E-03 4.60370E-04 
-1.35344E-03 4.66055E-04 
-1.33788E-03 4.72096E-04 
-1.33937E-03 4.78785E-04 
-1.35037E-03 4.95927E-04 
-1.38246E-03 5.04806E-04 
-1.42839E-03 5.15200E-04 
-1.48718E-03 5.27661E-04 
-1.55817E-03 5.42817E-04 
-1.64131E-03 5.61375E-04 
-1.73833E-03 5.84150E-04 
-1.85690E-03 6.12219E-04 
-2.02392E-03 6.47623E-04 
-2.31015E-03 6.95707E-04 
-2.79958E-03 7.67225E-04 
-3.41655E-03 8.68501E-04 
-3.94628E-03 9.89903E-04 
-2.29530E-03 4.98576E-04 
-2.13243E-03 5.07878E-04 
-2.00135E-03 5.17010E-04 
-1.86660E-03 5.26111E-04 
-1.74740E-03 5.34668E-04 
-1.64466E-03 5.42792E-04 
-1.55897E-03 5.50620E-04 
-1.50456E-03 5.56575E-04 
-1.49061E-03 5.58312E-04 
-1.43622E-03 5.66665E-04 
-1.40139E-03 5.75335E-04 
-1.38528E-03 5.84614E-04 
-1.38674E-03 5.94836E-04 
-1.39650E-03 6.16650E-04 
-1.42905E-03 6.29482E-04 
-1.47573E-03 6.44310E-04 
-1.53544E-03 6.61759E-04 
-1.60736E-03 6.82532E-04 
-1.69133E-03 7.07435E-04 
-1.78901E-03 7.37455E-04 
-1.90815E-03 7.74114E-04 
-2.07635E-03 8.20839E-04 
-2.36626E-03 8.86618E-04 
-2.86326E-03 9.86835E-04 
-3.48738E-03 1.12468E-03 
-4.01669E-03 1.27971E-03 
-2.37366E-03 5.97939E-04 
-2.20413E-03 6.09387E-04 
-2.07017E-03 6.24411E-04 
-1.92992E-03 6.35900E-04 
-1.80588E-03 6.46893E-04 
-1.69899E-03 6.57532E-04 
-1.60985E-03 6.67985E-04 
-1.55322E-03 6.76066E-04 
-1.53870E-03 6.78443E-04 
-1.48201E-03 6.89970E-04 
-1.44556E-03 7.02050E-04 
-1.42841E-03 7.15018E-04 
-1.42932E-03 7.29247E-04 
-1.43707E-03 7.56232E-04 
-1.46951E-03 7.73508E-04 
-1.51630E-03 7.93317E-04 
-1.57621E-03 8.16356E-04 
-1.64826E-03 8.43408E-04 
-1.73214E-03 8.75378E-04 
-1.82938E-03 9.13438E-04 
-1.94778E-03 9.59613E-04 
-2.11550E-03 1.01893E-03 
-2.40663E-03 1.10457E-03 
-2.90737E-03 1.23716E-03 
-3.53352E-03 1.41600E-03 
-4.05710E-03 1.60803E-03 
-2.45118E-03 7.12357E-04 
-2.27445E-03 7.26243E-04 
-2.13742E-03 7.48877E-04 
-1.99110E-03 7.63040E-04 
-1.86168E-03 7.76770E-04 
-1.75012E-03 7.90240E-04 
-1.65700E-03 8.03651E-04 
-1.59775E-03 8.14125E-04 
-1.58254E-03 8.17222E-04 
-1.52298E-03 8.32316E-04 
-1.48433E-03 8.48223E-04 
-1.46554E-03 8.65318E-04 
-1.46526E-03 8.84019E-04 
-1.47009E-03 9.16641E-04 
-1.50171E-03 9.38852E-04 
-1.54786E-03 9.64192E-04 
-1.60711E-03 9.93432E-04 
-1.67832E-03 1.02743E-03 
-1.76099E-03 1.06719E-03 
-1.85651E-03 1.11408E-03 
-1.97265E-03 1.17070E-03 
-2.13792E-03 1.24389E-03 
-2.42736E-03 1.35163E-03 
-2.92724E-03 1.52042E-03 
-3.54937E-03 1.74481E-03 
-4.06106E-03 1.97715E-03 
-2.52807E-03 8.45928E-04 
-2.34340E-03 8.62593E-04 
-2.20292E-03 8.95055E-04 
-2.04974E-03 9.12196E-04 
-1.91420E-03 9.28984E-04 
-1.79723E-03 9.45623E-04 
-1.69942E-03 9.62344E-04 
-1.63701E-03 9.75498E-04 
-1.62094E-03 9.79400E-04 
-1.55777E-03 9.98488E-04 
-1.51614E-03 1.01867E-03 
-1.49492E-03 1.04038E-03 
-1.49263E-03 1.06407E-03 
-1.49340E-03 1.10283E-03 
-1.52335E-03 1.13055E-03 
-1.56791E-03 1.16206E-03 
-1.62547E-03 1.19822E-03 
-1.69466E-03 1.23995E-03 
-1.77479E-03 1.28835E-03 
-1.86704E-03 1.34500E-03 
-1.97907E-03 1.41313E-03 
-2.13950E-03 1.50170E-03 
-2.42372E-03 1.63421E-03 
-2.91719E-03 1.84378E-03 
-3.52794E-03 2.11914E-03 
