PdfType: replica
-8.60797E-04 -4.79235E-06 
-7.05033E-04 -7.40501E-06 
-5.99520E-04 -9.71781E-06 
-5.71112E-04 -1.04476E-05 
-4.50551E-04 -1.42952E-05 
-3.53520E-04 -1.88260E-05 
-2.78319E-04 -2.41397E-05 
-2.22903E-04 -3.03366E-05 
-1.87280E-04 -3.71762E-05 
-1.66940E-04 -4.56788E-05 
-1.59886E-04 -5.53579E-05 
-1.64228E-04 -6.63270E-05 
-1.78463E-04 -7.87046E-05 
-2.01587E-04 -9.26369E-05 
-2.33299E-04 -1.08387E-04 
-2.74724E-04 -1.26687E-04 
-3.31009E-04 -1.49951E-04 
-4.17416E-04 -1.84824E-04 
-5.57750E-04 -2.40397E-04 
-7.49329E-04 -3.12035E-04 
-9.52017E-04 -3.79813E-04 
-1.96736E-03 5.75469E-06 
-1.70817E-03 4.67360E-06 
-1.46837E-03 9.61634E-07 
-1.24749E-03 -1.01484E-06 
-1.04749E-03 -3.25469E-06 
-8.69206E-04 -5.82160E-06 
-7.13013E-04 -8.78491E-06 
-6.07289E-04 -1.13964E-05 
-5.78839E-04 -1.22183E-05 
-4.58213E-04 -1.65356E-05 
-3.61349E-04 -2.15884E-05 
-2.86563E-04 -2.74771E-05 
-2.31822E-04 -3.43007E-05 
-1.97236E-04 -4.16241E-05 
-1.78249E-04 -5.07902E-05 
-1.72854E-04 -6.11738E-05 
-1.79184E-04 -7.28818E-05 
-1.95762E-04 -8.60241E-05 
-2.21620E-04 -1.00737E-04 
-2.56520E-04 -1.17280E-04 
-3.01744E-04 -1.36406E-04 
-3.62930E-04 -1.60647E-04 
-4.56695E-04 -1.96978E-04 
-6.08793E-04 -2.54835E-04 
-8.15879E-04 -3.29030E-04 
-1.03395E-03 -3.98422E-04 
-1.97808E-03 5.20600E-06 
-1.71786E-03 3.95015E-06 
-1.47751E-03 -2.32356E-07 
-1.25593E-03 -2.45306E-06 
-1.05536E-03 -4.96575E-06 
-8.76646E-04 -7.83898E-06 
-7.20187E-04 -1.11463E-05 
-6.14373E-04 -1.40520E-05 
-5.85918E-04 -1.49648E-05 
-4.65403E-04 -1.97460E-05 
-3.68885E-04 -2.53143E-05 
-2.94698E-04 -3.17696E-05 
-2.40826E-04 -3.92081E-05 
-2.07460E-04 -4.69662E-05 
-1.90032E-04 -5.67664E-05 
-1.86514E-04 -6.78182E-05 
-1.95061E-04 -8.02201E-05 
-2.14225E-04 -9.40709E-05 
-2.43075E-04 -1.09495E-04 
-2.81437E-04 -1.26745E-04 
-3.30756E-04 -1.46594E-04 
-3.97194E-04 -1.71690E-04 
-4.98808E-04 -2.09335E-04 
-6.63414E-04 -2.69274E-04 
-8.86918E-04 -3.45711E-04 
-1.12115E-03 -4.16281E-04 
-1.98712E-03 3.87696E-06 
-1.72609E-03 2.47286E-06 
-1.48547E-03 -2.14530E-06 
-1.26340E-03 -4.59070E-06 
-1.06245E-03 -7.35898E-06 
-8.83500E-04 -1.05234E-05 
-7.26961E-04 -1.41614E-05 
-6.21204E-04 -1.73519E-05 
-5.92785E-04 -1.83529E-05 
-4.72578E-04 -2.35853E-05 
-3.76606E-04 -2.96558E-05 
-3.03219E-04 -3.66620E-05 
-2.50423E-04 -4.46959E-05 
-2.18464E-04 -5.28301E-05 
-2.02807E-04 -6.32258E-05 
-2.01386E-04 -7.48998E-05 
-2.12382E-04 -8.79394E-05 
-2.34375E-04 -1.02430E-04 
-2.66471E-04 -1.18481E-04 
-3.08562E-04 -1.36335E-04 
-3.62268E-04 -1.56782E-04 
-4.34304E-04 -1.82582E-04 
-5.44269E-04 -2.21339E-04 
-7.22160E-04 -2.83066E-04 
-9.63023E-04 -3.61309E-04 
-1.21419E-03 -4.32513E-04 
-1.99497E-03 2.06588E-06 
-1.73334E-03 5.43991E-07 
-1.49273E-03 -4.47970E-06 
-1.27036E-03 -7.12604E-06 
-1.06924E-03 -1.01291E-05 
-8.90249E-04 -1.35665E-05 
-7.33819E-04 -1.75190E-05 
-6.28260E-04 -2.09827E-05 
-5.99920E-04 -2.20685E-05 
-4.80219E-04 -2.77364E-05 
-3.84991E-04 -3.42921E-05 
-3.12607E-04 -4.18294E-05 
-2.61092E-04 -5.04339E-05 
-2.30720E-04 -5.88778E-05 
-2.17041E-04 -6.98237E-05 
-2.17933E-04 -8.20656E-05 
-2.31603E-04 -9.56772E-05 
-2.56661E-04 -1.10727E-04 
-2.92248E-04 -1.27308E-04 
-3.38325E-04 -1.45646E-04 
-3.96695E-04 -1.66545E-04 
-4.74668E-04 -1.92862E-04 
-5.93484E-04 -2.32476E-04 
-7.85451E-04 -2.95597E-04 
-1.04461E-03 -3.75087E-04 
-1.31345E-03 -4.46270E-04 
-2.00224E-03 4.59082E-08 
-1.74020E-03 -1.56244E-06 
-1.49983E-03 -6.96542E-06 
-1.27736E-03 -9.78730E-06 
-1.07623E-03 -1.30031E-05 
-8.97376E-04 -1.66944E-05 
-7.41226E-04 -2.09445E-05 
-6.35997E-04 -2.46691E-05 
-6.07774E-04 -2.58362E-05 
-4.88765E-04 -3.19222E-05 
-3.94468E-04 -3.89439E-05 
-3.23278E-04 -4.69891E-05 
-2.73244E-04 -5.61348E-05 
-2.44624E-04 -6.48139E-05 
-2.33122E-04 -7.62583E-05 
-2.36535E-04 -8.90058E-05 
-2.53096E-04 -1.03114E-04 
-2.81443E-04 -1.18631E-04 
-3.20755E-04 -1.35628E-04 
-3.71062E-04 -1.54312E-04 
-4.34359E-04 -1.75493E-04 
-5.18589E-04 -2.02109E-04 
-6.46748E-04 -2.42264E-04 
-8.53570E-04 -3.06284E-04 
-1.13194E-03 -3.86333E-04 
-1.41912E-03 -4.56726E-04 
-2.00954E-03 -1.95051E-06 
-1.74723E-03 -3.61463E-06 
-1.50731E-03 -9.37061E-06 
-1.28487E-03 -1.23421E-05 
-1.08389E-03 -1.57484E-05 
-9.05312E-04 -1.96744E-05 
-7.49588E-04 -2.42047E-05 
-6.44804E-04 -2.81774E-05 
-6.16731E-04 -2.94221E-05 
-4.98578E-04 -3.59075E-05 
-4.05384E-04 -4.33731E-05 
-3.35569E-04 -5.18989E-05 
-2.87202E-04 -6.15508E-05 
-2.60485E-04 -7.03811E-05 
-2.51349E-04 -8.22644E-05 
-2.57480E-04 -9.54458E-05 
-2.77138E-04 -1.09963E-04 
-3.08988E-04 -1.25840E-04 
-3.52245E-04 -1.43122E-04 
-4.07009E-04 -1.61994E-04 
-4.75475E-04 -1.83260E-04 
-5.66264E-04 -2.09917E-04 
-7.04232E-04 -2.50235E-04 
-9.26660E-04 -3.14554E-04 
-1.22511E-03 -3.94337E-04 
-1.53121E-03 -4.63050E-04 
-2.01740E-03 -3.73475E-06 
-1.75491E-03 -5.42491E-06 
-1.51561E-03 -1.15014E-05 
-1.29331E-03 -1.45960E-05 
-1.09259E-03 -1.81704E-05 
-9.14404E-04 -2.23113E-05 
-7.59226E-04 -2.71038E-05 
-6.54984E-04 -3.13106E-05 
-6.27092E-04 -3.26286E-05 
-5.09942E-04 -3.94916E-05 
-4.18006E-04 -4.73751E-05 
-3.49731E-04 -5.63482E-05 
-3.03211E-04 -6.64632E-05 
-2.78529E-04 -7.53481E-05 
-2.71936E-04 -8.76011E-05 
-2.80972E-04 -1.01132E-04 
-3.03921E-04 -1.15955E-04 
-3.39476E-04 -1.32068E-04 
-3.86884E-04 -1.49484E-04 
-4.46314E-04 -1.68360E-04 
-5.20171E-04 -1.89483E-04 
-6.17791E-04 -2.15883E-04 
-7.66002E-04 -2.55917E-04 
-1.00474E-03 -3.19821E-04 
-1.32405E-03 -3.98369E-04 
-1.64956E-03 -4.64381E-04 
-2.02622E-03 -5.15588E-06 
-1.76361E-03 -6.84283E-06 
-1.52508E-03 -1.31932E-05 
-1.30300E-03 -1.63832E-05 
-1.10262E-03 -2.01019E-05 
-9.24912E-04 -2.44365E-05 
-7.70378E-04 -2.94707E-05 
-6.66762E-04 -3.38951E-05 
-6.39075E-04 -3.52814E-05 
-5.23056E-04 -4.24953E-05 
-4.32522E-04 -5.07637E-05 
-3.65943E-04 -6.01422E-05 
-3.21436E-04 -7.06664E-05 
-2.98907E-04 -7.94932E-05 
-2.95025E-04 -9.20335E-05 
-3.07142E-04 -1.05815E-04 
-3.33567E-04 -1.20823E-04 
-3.73014E-04 -1.37025E-04 
-4.24763E-04 -1.54399E-04 
-4.89047E-04 -1.73064E-04 
-5.68491E-04 -1.93783E-04 
-6.73183E-04 -2.19580E-04 
-8.32025E-04 -2.58807E-04 
-1.08770E-03 -3.21459E-04 
-1.42856E-03 -3.97648E-04 
-1.77382E-03 -4.59801E-04 
-2.03631E-03 -6.08845E-06 
-1.77361E-03 -7.74235E-06 
-1.53597E-03 -1.42965E-05 
-1.31416E-03 -1.75518E-05 
-1.11418E-03 -2.13882E-05 
-9.37015E-04 -2.58919E-05 
-7.83206E-04 -3.11429E-05 
-6.80287E-04 -3.57643E-05 
-6.52828E-04 -3.72124E-05 
-5.38056E-04 -4.47428E-05 
-4.49056E-04 -5.33532E-05 
-3.84320E-04 -6.30828E-05 
-3.41988E-04 -7.39478E-05 
-3.21713E-04 -8.25840E-05 
-3.20699E-04 -9.53133E-05 
-3.36064E-04 -1.09226E-04 
-3.66136E-04 -1.24277E-04 
-4.09649E-04 -1.40395E-04 
-4.65908E-04 -1.57520E-04 
-5.35213E-04 -1.75728E-04 
-6.20410E-04 -1.95738E-04 
-7.32374E-04 -2.20533E-04 
-9.02179E-04 -2.58350E-04 
-1.17534E-03 -3.18779E-04 
-1.53829E-03 -3.91316E-04 
-1.90351E-03 -4.48300E-04 
-2.04787E-03 -6.41662E-06 
-1.78508E-03 -8.00571E-06 
-1.54845E-03 -1.46595E-05 
-1.32693E-03 -1.79461E-05 
-1.12739E-03 -2.18692E-05 
-9.50827E-04 -2.65118E-05 
-7.97810E-04 -3.19481E-05 
-6.95652E-04 -3.67395E-05 
-6.68441E-04 -3.82409E-05 
-5.55024E-04 -4.60423E-05 
-4.67682E-04 -5.49388E-05 
-4.04932E-04 -6.49496E-05 
-3.64930E-04 -7.60686E-05 
-3.46995E-04 -8.43582E-05 
-3.48996E-04 -9.71580E-05 
-3.67764E-04 -1.11060E-04 
-4.01642E-04 -1.25984E-04 
-4.49376E-04 -1.41817E-04 
-5.10295E-04 -1.58451E-04 
-5.84758E-04 -1.75915E-04 
-6.75838E-04 -1.94870E-04 
-7.95228E-04 -2.18206E-04 
-9.76258E-04 -2.53915E-04 
-1.26733E-03 -3.11004E-04 
-1.65278E-03 -3.78412E-04 
-2.03795E-03 -4.28757E-04 
-2.06102E-03 -6.01636E-06 
-1.79811E-03 -7.50548E-06 
-1.56261E-03 -1.41094E-05 
-1.34141E-03 -1.73876E-05 
-1.14233E-03 -2.13598E-05 
-9.66411E-04 -2.61035E-05 
-8.14247E-04 -3.16843E-05 
-7.12907E-04 -3.66104E-05 
-6.85964E-04 -3.81540E-05 
-5.74005E-04 -4.61668E-05 
-4.88443E-04 -5.52764E-05 
-4.27814E-04 -6.54792E-05 
-3.90292E-04 -7.67431E-05 
-3.74766E-04 -8.45028E-05 
-3.79920E-04 -9.72315E-05 
-4.02233E-04 -1.10955E-04 
-4.40058E-04 -1.25550E-04 
-4.92151E-04 -1.40861E-04 
-5.57853E-04 -1.56727E-04 
-6.37578E-04 -1.73118E-04 
-7.34629E-04 -1.90619E-04 
-8.61543E-04 -2.11973E-04 
-1.05398E-03 -2.44779E-04 
-1.36326E-03 -2.97247E-04 
-1.77140E-03 -3.57849E-04 
-2.17633E-03 -3.99914E-04 
-2.07580E-03 -4.73683E-06 
-1.81274E-03 -6.08607E-06 
-1.57852E-03 -1.24322E-05 
-1.35763E-03 -1.56551E-05 
-1.15903E-03 -1.96308E-05 
-9.83795E-04 -2.44278E-05 
-8.32540E-04 -3.01007E-05 
-7.32075E-04 -3.51156E-05 
-7.05417E-04 -3.66870E-05 
-5.95016E-04 -4.48340E-05 
-5.11352E-04 -5.40638E-05 
-4.52978E-04 -6.43463E-05 
-4.18081E-04 -7.56204E-05 
-4.05013E-04 -8.26364E-05 
-4.13444E-04 -9.51258E-05 
-4.39428E-04 -1.08471E-04 
-4.81324E-04 -1.22504E-04 
-5.37885E-04 -1.37016E-04 
-6.08460E-04 -1.51792E-04 
-6.93513E-04 -1.66734E-04 
-7.96571E-04 -1.82329E-04 
-9.31038E-04 -2.01109E-04 
-1.13495E-03 -2.30107E-04 
-1.46259E-03 -2.76496E-04 
-1.89340E-03 -3.28396E-04 
-2.31764E-03 -3.60358E-04 
-2.09224E-03 -2.38233E-06 
-1.82899E-03 -3.54580E-06 
-1.59618E-03 -9.35412E-06 
-1.37560E-03 -1.24667E-05 
-1.17750E-03 -1.63900E-05 
-1.00298E-03 -2.11808E-05 
-8.52692E-04 -2.68790E-05 
-7.53157E-04 -3.19245E-05 
-7.26803E-04 -3.35052E-05 
-6.18058E-04 -4.16891E-05 
-5.36406E-04 -5.09227E-05 
-4.80415E-04 -6.11464E-05 
-4.48278E-04 -7.22671E-05 
-4.37692E-04 -7.82925E-05 
-4.49509E-04 -9.03445E-05 
-4.79272E-04 -1.03079E-04 
-5.25334E-04 -1.16276E-04 
-5.86444E-04 -1.29674E-04 
-6.61944E-04 -1.42992E-04 
-7.52339E-04 -1.56057E-04 
-8.61381E-04 -1.69236E-04 
-1.00335E-03 -1.84775E-04 
-1.21870E-03 -2.08940E-04 
-1.56463E-03 -2.47602E-04 
-2.01782E-03 -2.88670E-04 
-2.46064E-03 -3.08517E-04 
-2.11031E-03 1.30536E-06 
-1.84684E-03 3.80398E-07 
-1.61559E-03 -4.52309E-06 
-1.39531E-03 -7.46072E-06 
-1.19772E-03 -1.12644E-05 
-1.02396E-03 -1.59758E-05 
-8.74689E-04 -2.16169E-05 
-7.76138E-04 -2.66205E-05 
-7.50105E-04 -2.81876E-05 
-6.43111E-04 -3.62878E-05 
-5.63581E-04 -4.53830E-05 
-5.10093E-04 -5.53805E-05 
-4.80839E-04 -6.61523E-05 
-4.72729E-04 -7.09057E-05 
-4.88021E-04 -8.22899E-05 
-5.21644E-04 -9.41437E-05 
-5.71939E-04 -1.06193E-04 
-6.37637E-04 -1.18113E-04 
-7.18067E-04 -1.29557E-04 
-8.13761E-04 -1.40264E-04 
-9.28690E-04 -1.50456E-04 
-1.07801E-03 -1.62007E-04 
-1.30461E-03 -1.80189E-04 
-1.66855E-03 -2.09265E-04 
-2.14354E-03 -2.37123E-04 
-2.60388E-03 -2.42646E-04 
-2.13000E-03 6.66326E-06 
-1.86626E-03 6.03698E-06 
-1.63673E-03 2.50848E-06 
-1.41674E-03 -1.79798E-07 
-1.21968E-03 -3.78461E-06 
-1.04670E-03 -8.32857E-06 
-8.98500E-04 -1.38122E-05 
-8.00984E-04 -1.86859E-05 
-7.75291E-04 -2.02119E-05 
-6.70136E-04 -2.80829E-05 
-5.92829E-04 -3.68693E-05 
-5.41949E-04 -4.64422E-05 
-5.15684E-04 -5.66361E-05 
-5.10008E-04 -5.98005E-05 
-5.28837E-04 -7.02520E-05 
-5.66369E-04 -8.09167E-05 
-6.20924E-04 -9.14606E-05 
-6.91201E-04 -1.01494E-04 
-7.76507E-04 -1.10595E-04 
-8.77387E-04 -1.18409E-04 
-9.98020E-04 -1.24978E-04 
-1.15444E-03 -1.31713E-04 
-1.39193E-03 -1.42625E-04 
-1.77334E-03 -1.60039E-04 
-2.26918E-03 -1.72044E-04 
-2.74559E-03 -1.60836E-04 
-2.15128E-03 1.41223E-05 
-1.88722E-03 1.38624E-05 
-1.65956E-03 1.22990E-05 
-1.43986E-03 9.94414E-06 
-1.24332E-03 6.63014E-06 
-1.07116E-03 2.35713E-06 
-9.24070E-04 -2.85034E-06 
-8.27637E-04 -7.48987E-06 
-8.02296E-04 -8.94189E-06 
-6.99061E-04 -1.64121E-05 
-6.24063E-04 -2.46899E-05 
-5.75879E-04 -3.36076E-05 
-5.52684E-04 -4.29594E-05 
-5.49351E-04 -4.41828E-05 
-5.71745E-04 -5.34003E-05 
-6.13196E-04 -6.25264E-05 
-6.71989E-04 -7.11628E-05 
-7.46781E-04 -7.88500E-05 
-8.36839E-04 -8.50881E-05 
-9.42710E-04 -8.94142E-05 
-1.06876E-03 -9.16629E-05 
-1.23189E-03 -9.26663E-05 
-1.47973E-03 -9.48850E-05 
-1.87774E-03 -9.83258E-05 
-2.39306E-03 -9.15637E-05 
-2.88370E-03 -6.10222E-05 
-2.17411E-03 2.42213E-05 
-1.90969E-03 2.44029E-05 
-1.68403E-03 2.55318E-05 
-1.46458E-03 2.36031E-05 
-1.26858E-03 2.06838E-05 
-1.09725E-03 1.68008E-05 
-9.51307E-04 1.20068E-05 
-8.55992E-04 7.72231E-06 
-8.31017E-04 6.38223E-06 
-7.29763E-04 -4.88563E-07 
-6.57139E-04 -8.02810E-06 
-6.11712E-04 -1.60272E-05 
-5.91635E-04 -2.42371E-05 
-5.90497E-04 -2.31349E-05 
-6.16446E-04 -3.07791E-05 
-6.61777E-04 -3.79745E-05 
-7.24727E-04 -4.42545E-05 
-8.03901E-04 -4.90863E-05 
-8.98506E-04 -5.18861E-05 
-1.00908E-03 -5.20736E-05 
-1.14015E-03 -4.92386E-05 
-1.30944E-03 -4.35122E-05 
-1.56686E-03 -3.54683E-05 
-1.98025E-03 -2.23867E-05 
-2.51322E-03 6.33424E-06 
-3.01575E-03 5.90003E-05 
-2.19847E-03 3.76192E-05 
-1.93362E-03 3.83237E-05 
-1.71004E-03 4.30258E-05 
-1.49081E-03 4.16231E-05 
-1.29533E-03 3.92134E-05 
-1.12483E-03 3.58537E-05 
-9.80060E-04 3.16286E-05 
-8.85887E-04 2.78362E-05 
-8.61285E-04 2.66511E-05 
-7.62049E-04 2.06045E-05 
-6.91835E-04 1.40624E-05 
-6.49190E-04 7.27794E-06 
-6.32236E-04 5.44639E-07 
-6.33078E-04 4.38658E-06 
-6.62521E-04 -1.30647E-06 
-7.11634E-04 -6.13549E-06 
-7.78594E-04 -9.56223E-06 
-8.61933E-04 -1.09778E-05 
-9.60786E-04 -9.71084E-06 
-1.07565E-03 -5.05246E-06 
-1.21121E-03 3.69161E-06 
-1.38595E-03 1.72306E-05 
-1.65191E-03 3.72493E-05 
-2.07906E-03 6.96459E-05 
-2.62728E-03 1.23793E-04 
-3.13884E-03 2.01548E-04 
-2.22426E-03 5.51053E-05 
-1.95891E-03 5.64197E-05 
-1.73744E-03 6.57438E-05 
-1.51837E-03 6.49713E-05 
-1.32337E-03 6.31946E-05 
-1.15369E-03 6.05042E-05 
-1.01009E-03 5.70196E-05 
-9.17065E-04 5.38714E-05 
-8.92838E-04 5.28891E-05 
-7.95626E-04 4.79163E-05 
-7.27820E-04 4.26588E-05 
-6.87936E-04 3.74160E-05 
-6.74060E-04 3.25280E-05 
-6.76584E-04 3.95476E-05 
-7.09402E-04 3.62230E-05 
-7.62131E-04 3.42404E-05 
-8.32872E-04 3.42117E-05 
-9.20067E-04 3.68238E-05 
-1.02276E-03 4.28387E-05 
-1.14139E-03 5.31041E-05 
-1.28076E-03 6.86415E-05 
-1.46003E-03 9.11546E-05 
-1.73320E-03 1.25001E-04 
-2.17199E-03 1.79745E-04 
-2.73245E-03 2.63051E-04 
-3.24957E-03 3.69008E-04 
-2.25136E-03 7.76096E-05 
-1.98543E-03 7.96245E-05 
-1.76599E-03 9.47989E-05 
-1.54700E-03 9.47611E-05 
-1.35242E-03 9.37461E-05 
-1.18352E-03 9.18808E-05 
-1.04106E-03 8.93221E-05 
-9.49155E-04 8.69834E-05 
-9.25295E-04 8.62559E-05 
-8.30072E-04 8.26288E-05 
-7.64622E-04 7.89692E-05 
-7.27426E-04 7.56243E-05 
-7.16516E-04 7.29823E-05 
-7.20334E-04 8.36340E-05 
-7.56340E-04 8.31354E-05 
-8.12439E-04 8.45239E-05 
-8.86641E-04 8.84864E-05 
-9.77277E-04 9.57878E-05 
-1.08328E-03 1.07282E-04 
-1.20500E-03 1.23966E-04 
-1.34731E-03 1.47234E-04 
-1.52999E-03 1.79956E-04 
-1.80869E-03 2.29617E-04 
-2.25646E-03 3.09972E-04 
-2.82546E-03 4.26418E-04 
-3.34400E-03 5.63806E-04 
-2.27958E-03 1.06204E-04 
-2.01294E-03 1.09013E-04 
-1.79531E-03 1.31448E-04 
-1.57629E-03 1.32245E-04 
-1.38205E-03 1.32121E-04 
-1.21385E-03 1.31243E-04 
-1.07246E-03 1.29805E-04 
-9.81619E-04 1.28452E-04 
-9.58110E-04 1.28035E-04 
-8.64788E-04 1.26044E-04 
-8.01588E-04 1.24319E-04 
-7.66938E-04 1.23254E-04 
-7.58814E-04 1.23288E-04 
-7.63428E-04 1.38033E-04 
-8.02358E-04 1.40858E-04 
-8.61493E-04 1.46188E-04 
-9.38730E-04 1.54781E-04 
-1.03227E-03 1.67481E-04 
-1.14091E-03 1.85232E-04 
-1.26489E-03 2.09190E-04 
-1.40910E-03 2.41171E-04 
-1.59380E-03 2.85396E-04 
-1.87598E-03 3.52976E-04 
-2.32945E-03 4.62414E-04 
-2.90249E-03 6.16193E-04 
-3.41758E-03 7.88305E-04 
-2.30858E-03 1.42110E-04 
-2.04111E-03 1.45804E-04 
-1.82486E-03 1.77086E-04 
-1.60568E-03 1.78809E-04 
-1.41164E-03 1.79703E-04 
-1.24403E-03 1.79973E-04 
-1.10358E-03 1.79858E-04 
-1.01372E-03 1.79673E-04 
-9.90538E-04 1.79624E-04 
-8.98971E-04 1.79577E-04 
-8.37844E-04 1.80140E-04 
-8.05528E-04 1.81762E-04 
-7.99923E-04 1.84930E-04 
-8.04719E-04 2.04224E-04 
-8.46224E-04 2.10913E-04 
-9.07960E-04 2.20797E-04 
-9.87689E-04 2.34708E-04 
-1.08346E-03 2.53559E-04 
-1.19391E-03 2.78386E-04 
-1.31913E-03 3.10509E-04 
-1.46399E-03 3.52217E-04 
-1.64905E-03 4.09285E-04 
-1.93221E-03 4.96987E-04 
-2.38743E-03 6.39160E-04 
-2.95912E-03 8.34630E-04 
-3.46510E-03 1.04476E-03 
-2.33791E-03 1.86687E-04 
-2.06943E-03 1.91357E-04 
-1.85390E-03 2.33227E-04 
-1.63435E-03 2.35951E-04 
-1.44035E-03 2.37977E-04 
-1.27316E-03 2.39555E-04 
-1.13351E-03 2.40964E-04 
-1.04449E-03 2.42134E-04 
-1.02158E-03 2.42513E-04 
-9.31557E-04 2.44727E-04 
-8.72255E-04 2.47951E-04 
-8.41975E-04 2.52686E-04 
-8.38534E-04 2.59471E-04 
-8.42770E-04 2.83750E-04 
-8.86403E-04 2.94884E-04 
-9.50192E-04 3.09982E-04 
-1.03174E-03 3.29940E-04 
-1.12893E-03 3.55737E-04 
-1.24019E-03 3.88490E-04 
-1.36545E-03 4.29692E-04 
-1.50945E-03 4.82157E-04 
-1.69290E-03 5.53431E-04 
-1.97409E-03 6.63524E-04 
-2.42631E-03 8.42216E-04 
-2.99030E-03 1.08383E-03 
-3.48063E-03 1.33521E-03 
-2.36687E-03 2.41427E-04 
-2.09720E-03 2.47159E-04 
-1.88137E-03 3.01469E-04 
-1.66124E-03 3.05245E-04 
-1.46706E-03 3.08502E-04 
-1.30008E-03 3.11536E-04 
-1.16099E-03 3.14669E-04 
-1.07263E-03 3.17382E-04 
-1.04995E-03 3.18250E-04 
-9.61181E-04 3.23050E-04 
-9.03374E-04 3.29321E-04 
-8.74745E-04 3.37615E-04 
-8.73013E-04 3.48522E-04 
-8.75808E-04 3.78187E-04 
-9.21021E-04 3.94394E-04 
-9.86195E-04 4.15408E-04 
-1.06875E-03 4.42183E-04 
-1.16636E-03 4.75752E-04 
-1.27725E-03 5.17304E-04 
-1.40112E-03 5.68505E-04 
-1.54252E-03 6.32751E-04 
-1.72206E-03 7.19587E-04 
-1.99779E-03 8.54366E-04 
-2.44141E-03 1.07343E-03 
-2.99027E-03 1.36566E-03 
-3.45750E-03 1.66132E-03 
-2.39456E-03 3.07923E-04 
-2.12346E-03 3.14800E-04 
-1.90591E-03 3.83443E-04 
-1.68492E-03 3.88293E-04 
-1.49030E-03 3.92862E-04 
-1.32327E-03 3.97487E-04 
-1.18447E-03 4.02534E-04 
-1.09653E-03 4.06977E-04 
-1.07401E-03 4.08396E-04 
-9.86128E-04 4.16113E-04 
-9.29402E-04 4.25830E-04 
-9.01944E-04 4.38148E-04 
-9.01365E-04 4.53707E-04 
-9.01696E-04 4.89108E-04 
-9.47829E-04 5.11060E-04 
-1.01358E-03 5.38736E-04 
-1.09618E-03 5.73133E-04 
-1.19305E-03 6.15322E-04 
-1.30218E-03 6.66552E-04 
-1.42300E-03 7.28658E-04 
-1.55978E-03 8.05674E-04 
-1.73274E-03 9.09381E-04 
-1.99894E-03 1.07111E-03 
-2.42742E-03 1.33438E-03 
-2.95257E-03 1.68158E-03 
-3.38823E-03 2.02426E-03 
-2.42010E-03 3.89194E-04 
-2.14730E-03 3.97312E-04 
-1.92600E-03 4.82380E-04 
-1.70382E-03 4.88312E-04 
-1.50844E-03 4.94268E-04 
-1.34102E-03 5.00631E-04 
-1.20217E-03 5.07811E-04 
-1.11438E-03 5.14203E-04 
-1.09193E-03 5.16244E-04 
-1.00450E-03 5.27273E-04 
-9.48365E-04 5.40913E-04 
-9.21510E-04 5.57816E-04 
-9.21421E-04 5.78670E-04 
-9.18054E-04 6.20178E-04 
-9.64322E-04 6.48702E-04 
-1.02970E-03 6.83949E-04 
-1.11116E-03 7.26938E-04 
-1.20590E-03 7.78760E-04 
-1.31159E-03 8.40700E-04 
-1.42735E-03 9.14762E-04 
-1.55706E-03 1.00568E-03 
