PdfType: replica
3.08076E-06 -1.40747E-05 
-2.57058E-05 -1.43721E-05 
-4.92076E-05 -1.44899E-05 
-5.62870E-05 -1.45024E-05 
-9.13493E-05 -1.44010E-05 
-1.28655E-04 -1.39797E-05 
-1.68273E-04 -1.31551E-05 
-2.10262E-04 -1.18300E-05 
-2.40416E-04 -8.76504E-06 
-2.89760E-04 -5.58147E-06 
-3.41777E-04 -1.47684E-06 
-3.96470E-04 3.72158E-06 
-4.53856E-04 1.02120E-05 
-5.14069E-04 1.82248E-05 
-5.77755E-04 2.80461E-05 
-6.47576E-04 4.01225E-05 
-7.33171E-04 5.55099E-05 
-8.60871E-04 7.72058E-05 
-1.06378E-03 1.10913E-04 
-1.31601E-03 1.58902E-04 
-1.53520E-03 2.14775E-04 
4.61081E-05 -1.74943E-05 
3.28657E-05 -1.82260E-05 
7.53374E-05 -1.47023E-05 
5.13127E-05 -1.53325E-05 
2.57176E-05 -1.58787E-05 
-1.51515E-06 -1.63104E-05 
-3.04540E-05 -1.65907E-05 
-5.40573E-05 -1.66756E-05 
-6.11633E-05 -1.66749E-05 
-9.63287E-05 -1.64852E-05 
-1.33691E-04 -1.59280E-05 
-1.73308E-04 -1.49116E-05 
-2.15221E-04 -1.33299E-05 
-2.44954E-04 -9.90322E-06 
-2.93913E-04 -6.27845E-06 
-3.45395E-04 -1.63935E-06 
-3.99371E-04 4.19914E-06 
-4.55822E-04 1.14485E-05 
-5.14839E-04 2.03540E-05 
-5.77015E-04 3.12209E-05 
-6.44932E-04 4.45329E-05 
-7.28064E-04 6.14510E-05 
-8.52267E-04 8.52806E-05 
-1.04969E-03 1.22248E-04 
-1.29392E-03 1.74660E-04 
-1.50347E-03 2.35292E-04 
4.22163E-05 -2.10252E-05 
2.87917E-05 -2.18476E-05 
7.18545E-05 -1.80882E-05 
4.76171E-05 -1.87327E-05 
2.18193E-05 -1.92740E-05 
-5.60181E-06 -1.96775E-05 
-3.47095E-05 -1.99016E-05 
-5.84262E-05 -1.99206E-05 
-6.55619E-05 -1.98964E-05 
-1.00844E-04 -1.95663E-05 
-1.38272E-04 -1.88151E-05 
-1.77889E-04 -1.75424E-05 
-2.19720E-04 -1.56326E-05 
-2.49007E-04 -1.17658E-05 
-2.97542E-04 -7.61652E-06 
-3.48433E-04 -2.35213E-06 
-4.01619E-04 4.22497E-06 
-4.57040E-04 1.23397E-05 
-5.14739E-04 2.22519E-05 
-5.75253E-04 3.42862E-05 
-6.41073E-04 4.89624E-05 
-7.21482E-04 6.75487E-05 
-8.41797E-04 9.36681E-05 
-1.03311E-03 1.34098E-04 
-1.26847E-03 1.91191E-04 
-1.46743E-03 2.56861E-04 
3.83717E-05 -2.56404E-05 
2.47426E-05 -2.65242E-05 
6.83972E-05 -2.24361E-05 
4.39352E-05 -2.30604E-05 
1.79230E-05 -2.35594E-05 
-9.69750E-06 -2.38938E-05 
-3.89837E-05 -2.40170E-05 
-6.28196E-05 -2.39324E-05 
-6.99864E-05 -2.38733E-05 
-1.05389E-04 -2.33446E-05 
-1.42880E-04 -2.23353E-05 
-1.82488E-04 -2.07359E-05 
-2.24217E-04 -1.84210E-05 
-2.53016E-04 -1.40324E-05 
-3.01070E-04 -9.27024E-06 
-3.51297E-04 -3.28494E-06 
-4.03599E-04 4.13393E-06 
-4.57871E-04 1.32247E-05 
-5.14107E-04 2.42620E-05 
-5.72777E-04 3.75892E-05 
-6.36281E-04 5.37635E-05 
-7.13682E-04 7.41645E-05 
-8.29696E-04 1.02751E-04 
-1.01425E-03 1.46883E-04 
-1.23985E-03 2.08960E-04 
-1.42724E-03 2.79973E-04 
3.40605E-05 -3.10553E-05 
2.02091E-05 -3.19702E-05 
6.44828E-05 -2.74656E-05 
3.97899E-05 -2.80335E-05 
1.35580E-05 -2.84506E-05 
-1.42656E-05 -2.86731E-05 
-4.37316E-05 -2.86486E-05 
-6.76852E-05 -2.84214E-05 
-7.48822E-05 -2.83155E-05 
-1.10397E-04 -2.75278E-05 
-1.47936E-04 -2.61941E-05 
-1.87510E-04 -2.41952E-05 
-2.29100E-04 -2.13958E-05 
-2.57349E-04 -1.64032E-05 
-3.04847E-04 -1.09379E-05 
-3.54315E-04 -4.13409E-06 
-4.05615E-04 4.23162E-06 
-4.58594E-04 1.44110E-05 
-5.13192E-04 2.66934E-05 
-5.69811E-04 4.14412E-05 
-6.30747E-04 5.92503E-05 
-7.04824E-04 8.16193E-05 
-8.16099E-04 1.12867E-04 
-9.93217E-04 1.60976E-04 
-1.20813E-03 2.28380E-04 
-1.38291E-03 3.05063E-04 
2.88609E-05 -3.70024E-05 
1.47738E-05 -3.79196E-05 
5.97160E-05 -3.29166E-05 
3.47916E-05 -3.33922E-05 
8.34130E-06 -3.36887E-05 
-1.96813E-05 -3.37568E-05 
-4.93191E-05 -3.35381E-05 
-7.33812E-05 -3.31292E-05 
-8.06051E-05 -3.29644E-05 
-1.16211E-04 -3.18572E-05 
-1.53770E-04 -3.01323E-05 
-1.93268E-04 -2.76604E-05 
-2.34665E-04 -2.42960E-05 
-2.62283E-04 -1.86178E-05 
-3.09128E-04 -1.23582E-05 
-3.57719E-04 -4.63716E-06 
-4.07873E-04 4.78165E-06 
-4.59389E-04 1.61635E-05 
-5.12147E-04 2.98123E-05 
-5.66476E-04 4.61097E-05 
-6.24559E-04 6.56927E-05 
-6.94967E-04 9.01888E-05 
-8.01026E-04 1.24308E-04 
-9.69993E-04 1.76698E-04 
-1.17322E-03 2.49805E-04 
-1.33429E-03 3.32504E-04 
2.24553E-05 -4.32523E-05 
8.12333E-06 -4.41464E-05 
5.38018E-05 -3.85669E-05 
2.86505E-05 -3.89162E-05 
1.98976E-06 -3.90548E-05 
-2.62201E-05 -3.89274E-05 
-5.60133E-05 -3.84690E-05 
-8.01670E-05 -3.78398E-05 
-8.74120E-05 -3.76044E-05 
-1.23077E-04 -3.61174E-05 
-1.60611E-04 -3.39342E-05 
-1.99978E-04 -3.09154E-05 
-2.41109E-04 -2.69048E-05 
-2.67995E-04 -2.04595E-05 
-3.14069E-04 -1.33132E-05 
-3.61642E-04 -4.57501E-06 
-4.10484E-04 6.00470E-06 
-4.60340E-04 1.87045E-05 
-5.11026E-04 3.38428E-05 
-5.62796E-04 5.18210E-05 
-6.17713E-04 7.33197E-05 
-6.84067E-04 1.00108E-04 
-7.84397E-04 1.37322E-04 
-9.44443E-04 1.94326E-04 
-1.13494E-03 2.73542E-04 
-1.28113E-03 3.62614E-04 
1.46264E-05 -4.96223E-05 
4.35735E-08 -5.04714E-05 
4.65406E-05 -4.42386E-05 
2.11724E-05 -4.44299E-05 
-5.68517E-06 -4.43750E-05 
-3.40636E-05 -4.40122E-05 
-6.39874E-05 -4.32695E-05 
-8.82086E-05 -4.23818E-05 
-9.54669E-05 -4.20638E-05 
-1.31147E-04 -4.01363E-05 
-1.68598E-04 -3.74270E-05 
-2.07762E-04 -3.37858E-05 
-2.48539E-04 -2.90458E-05 
-2.74574E-04 -2.17509E-05 
-3.19739E-04 -1.36237E-05 
-3.66131E-04 -3.76563E-06 
-4.13470E-04 8.08575E-06 
-4.61444E-04 2.22223E-05 
-5.09800E-04 3.89765E-05 
-5.58713E-04 5.87700E-05 
-6.10117E-04 8.23302E-05 
-6.72001E-04 1.11581E-04 
-7.66043E-04 1.52128E-04 
-9.16340E-04 2.14102E-04 
-1.09296E-03 2.99860E-04 
-1.22302E-03 3.95678E-04 
5.24234E-06 -5.59744E-05 
-9.59478E-06 -5.67599E-05 
3.78155E-05 -4.97955E-05 
1.22444E-05 -4.97985E-05 
-1.47909E-05 -4.95156E-05 
-4.33131E-05 -4.88780E-05 
-7.33355E-05 -4.78058E-05 
-9.75936E-05 -4.66207E-05 
-1.04855E-04 -4.62081E-05 
-1.40494E-04 -4.37778E-05 
-1.77795E-04 -4.04721E-05 
-2.16669E-04 -3.61299E-05 
-2.56988E-04 -3.05738E-05 
-2.82035E-04 -2.23441E-05 
-3.26134E-04 -1.31374E-05 
-3.71163E-04 -2.05237E-06 
-4.16786E-04 1.11863E-05 
-4.62629E-04 2.68834E-05 
-5.08372E-04 4.53853E-05 
-5.54099E-04 6.71338E-05 
-6.01613E-04 9.29073E-05 
-6.58575E-04 1.24801E-04 
-7.45724E-04 1.68932E-04 
-8.85375E-04 2.36256E-04 
-1.04691E-03 3.29016E-04 
-1.15950E-03 4.31964E-04 
-5.76198E-06 -6.22069E-05 
-2.08552E-05 -6.29122E-05 
2.75740E-05 -5.51336E-05 
1.81801E-06 -5.49186E-05 
-2.53715E-05 -5.43730E-05 
-5.40071E-05 -5.34201E-05 
-8.40895E-05 -5.19718E-05 
-1.08348E-04 -5.04483E-05 
-1.15601E-04 -4.99282E-05 
-1.51134E-04 -4.69292E-05 
-1.88203E-04 -4.29523E-05 
-2.26689E-04 -3.78255E-05 
-2.66428E-04 -3.13608E-05 
-2.90336E-04 -2.21064E-05 
-3.33196E-04 -1.17154E-05 
-3.76657E-04 7.10499E-07 
-4.20328E-04 1.54594E-05 
-4.63770E-04 3.28482E-05 
-5.06588E-04 5.32368E-05 
-5.48777E-04 7.70877E-05 
-5.91991E-04 1.05234E-04 
-6.43542E-04 1.39958E-04 
-7.23147E-04 1.87942E-04 
-8.51184E-04 2.61022E-04 
-9.96328E-04 3.61269E-04 
-1.09003E-03 4.71747E-04 
-1.84055E-05 -6.82418E-05 
-3.37556E-05 -6.88514E-05 
1.58095E-05 -6.01696E-05 
-1.01105E-05 -5.97058E-05 
-3.74268E-05 -5.88609E-05 
-6.61404E-05 -5.75494E-05 
-9.62384E-05 -5.56743E-05 
-1.20456E-04 -5.37680E-05 
-1.27686E-04 -5.31267E-05 
-1.63039E-04 -4.94869E-05 
-1.99785E-04 -4.47573E-05 
-2.37771E-04 -3.87547E-05 
-2.76796E-04 -3.12808E-05 
-2.99397E-04 -2.09052E-05 
-3.40824E-04 -9.21641E-06 
-3.82494E-04 4.67362E-06 
-4.23956E-04 2.10651E-05 
-4.64702E-04 4.02867E-05 
-5.04260E-04 6.27107E-05 
-5.42527E-04 8.88205E-05 
-5.81004E-04 1.19508E-04 
-6.26619E-04 1.57264E-04 
-6.97977E-04 2.09385E-04 
-8.13356E-04 2.88657E-04 
-9.40707E-04 3.96908E-04 
-1.01403E-03 5.15329E-04 
-3.26797E-05 -7.40111E-05 
-4.82874E-05 -7.45084E-05 
2.54308E-06 -6.48268E-05 
-2.35170E-05 -6.40808E-05 
-5.09292E-05 -6.28960E-05 
-7.96814E-05 -6.11777E-05 
-1.09745E-04 -5.88194E-05 
-1.33874E-04 -5.64806E-05 
-1.41067E-04 -5.57025E-05 
-1.76157E-04 -5.13415E-05 
-2.12476E-04 -4.57682E-05 
-2.49838E-04 -3.87885E-05 
-2.87999E-04 -3.01943E-05 
-3.09110E-04 -1.85921E-05 
-3.48893E-04 -5.48086E-06 
-3.88531E-04 1.00083E-05 
-4.27504E-04 2.81868E-05 
-4.65236E-04 4.93941E-05 
-5.01170E-04 7.40141E-05 
-5.35104E-04 1.02551E-04 
-5.68373E-04 1.35960E-04 
-6.07488E-04 1.76961E-04 
-6.69844E-04 2.33525E-04 
-7.71444E-04 3.19457E-04 
-8.79504E-04 4.36263E-04 
-9.30860E-04 5.63062E-04 
-4.85630E-05 -7.94407E-05 
-6.44291E-05 -7.98066E-05 
-1.21888E-05 -6.90206E-05 
-3.83630E-05 -6.79543E-05 
-6.58370E-05 -6.63832E-05 
-9.45842E-05 -6.42028E-05 
-1.24558E-04 -6.12965E-05 
-1.48547E-04 -5.84684E-05 
-1.55685E-04 -5.75357E-05 
-1.90419E-04 -5.23621E-05 
-2.26199E-04 -4.58423E-05 
-2.62798E-04 -3.77717E-05 
-2.99930E-04 -2.79329E-05 
-3.19351E-04 -1.49888E-05 
-3.57263E-04 -3.16621E-07 
-3.94603E-04 1.69207E-05 
-4.30786E-04 3.70451E-05 
-4.65159E-04 6.04051E-05 
-4.97080E-04 8.73953E-05 
-5.26239E-04 1.18540E-04 
-5.53796E-04 1.54864E-04 
-5.85810E-04 1.99339E-04 
-6.38353E-04 2.60678E-04 
-7.24970E-04 3.53775E-04 
-8.12143E-04 4.79728E-04 
-8.39856E-04 6.15358E-04 
-6.60312E-05 -8.44363E-05 
-8.21575E-05 -8.46475E-05 
-2.83443E-05 -7.26457E-05 
-5.46045E-05 -7.12142E-05 
-8.21034E-05 -6.92023E-05 
-1.10797E-04 -6.64950E-05 
-1.40621E-04 -6.29652E-05 
-1.64411E-04 -5.95821E-05 
-1.71476E-04 -5.84744E-05 
-2.05753E-04 -5.23831E-05 
-2.40867E-04 -4.47995E-05 
-2.76551E-04 -3.55092E-05 
-3.12472E-04 -2.42862E-05 
-3.29985E-04 -9.87333E-06 
-3.65776E-04 6.51432E-06 
-4.00533E-04 2.56652E-05 
-4.33600E-04 4.79104E-05 
-4.64242E-04 7.36061E-05 
-4.91730E-04 1.03156E-04 
-5.15641E-04 1.37105E-04 
-5.36948E-04 1.76552E-04 
-5.61218E-04 2.24747E-04 
-6.03082E-04 2.91217E-04 
-6.73426E-04 3.92028E-04 
-7.38011E-04 5.27769E-04 
-7.40317E-04 6.72708E-04 
-8.50635E-05 -8.88707E-05 
-1.01453E-04 -8.88971E-05 
-4.58818E-05 -7.55640E-05 
-7.21978E-05 -7.37132E-05 
-9.96814E-05 -7.11955E-05 
-1.28270E-04 -6.78847E-05 
-1.57875E-04 -6.36429E-05 
-1.81404E-04 -5.96281E-05 
-1.88375E-04 -5.83216E-05 
-2.22081E-04 -5.11914E-05 
-2.56390E-04 -4.24098E-05 
-2.90990E-04 -3.17535E-05 
-3.25500E-04 -1.89894E-05 
-3.40866E-04 -2.96821E-06 
-3.74267E-04 1.53077E-05 
-4.06131E-04 3.65560E-05 
-4.35726E-04 6.11152E-05 
-4.62238E-04 8.93472E-05 
-4.84841E-04 1.21663E-04 
-5.02996E-04 1.58627E-04 
-5.17476E-04 2.01419E-04 
-5.33315E-04 2.53599E-04 
-5.63571E-04 3.25588E-04 
-6.16262E-04 4.34715E-04 
-6.56447E-04 5.80937E-04 
-6.31490E-04 7.35692E-04 
-1.05644E-04 -9.25710E-05 
-1.22301E-04 -9.23742E-05 
-6.47594E-05 -7.75938E-05 
-9.10993E-05 -7.52585E-05 
-1.18524E-04 -7.21569E-05 
-1.46949E-04 -6.81515E-05 
-1.76262E-04 -6.30936E-05 
-1.99459E-04 -5.83576E-05 
-2.06313E-04 -5.68248E-05 
-2.39322E-04 -4.85156E-05 
-2.72671E-04 -3.83824E-05 
-3.06001E-04 -2.61944E-05 
-3.38877E-04 -1.17124E-05 
-3.51837E-04 6.06958E-06 
-3.82551E-04 2.64270E-05 
-4.11184E-04 4.99770E-05 
-4.36925E-04 7.70630E-05 
-4.58871E-04 1.08051E-04 
-4.76102E-04 1.43355E-04 
-4.87957E-04 1.83562E-04 
-4.94992E-04 2.29939E-04 
-5.01664E-04 2.86388E-04 
-5.19319E-04 3.64319E-04 
-5.52880E-04 4.82420E-04 
-5.66738E-04 6.39877E-04 
-5.12560E-04 8.04984E-04 
-1.27755E-04 -9.53091E-05 
-1.44687E-04 -9.48399E-05 
-8.49312E-05 -7.85016E-05 
-1.11261E-04 -7.56025E-05 
-1.38579E-04 -7.18233E-05 
-1.66777E-04 -6.70151E-05 
-1.95715E-04 -6.10187E-05 
-2.18500E-04 -5.54573E-05 
-2.25211E-04 -5.36661E-05 
-2.57383E-04 -4.40165E-05 
-2.89600E-04 -3.23566E-05 
-3.21451E-04 -1.84491E-05 
-3.52448E-04 -2.05115E-06 
-3.62714E-04 1.76574E-05 
-3.90421E-04 4.03122E-05 
-4.15454E-04 6.63899E-05 
-4.36922E-04 9.62369E-05 
-4.53833E-04 1.30219E-04 
-4.65166E-04 1.68754E-04 
-4.70133E-04 2.12447E-04 
-4.69062E-04 2.62664E-04 
-4.65779E-04 3.23686E-04 
-4.69768E-04 4.08018E-04 
-4.82617E-04 5.35816E-04 
-4.68096E-04 7.05334E-04 
-3.82639E-04 8.81358E-04 
-1.51375E-04 -9.67925E-05 
-1.68590E-04 -9.59881E-05 
-1.06340E-04 -7.79947E-05 
-1.32623E-04 -7.44354E-05 
-1.59782E-04 -6.98663E-05 
-1.87682E-04 -6.41271E-05 
-2.16152E-04 -5.70486E-05 
-2.38437E-04 -5.05407E-05 
-2.44976E-04 -4.84543E-05 
-2.76153E-04 -3.72788E-05 
-3.07044E-04 -2.38927E-05 
-3.37184E-04 -8.05429E-06 
-3.66027E-04 1.04813E-05 
-3.73286E-04 3.22952E-05 
-3.97630E-04 5.74874E-05 
-4.18661E-04 8.63428E-05 
-4.35401E-04 1.19207E-04 
-4.46766E-04 1.56443E-04 
-4.51632E-04 1.98469E-04 
-4.49077E-04 2.45908E-04 
-4.39189E-04 3.00234E-04 
-4.25108E-04 3.66155E-04 
-4.14288E-04 4.57386E-04 
-4.04729E-04 5.95676E-04 
-3.59641E-04 7.78154E-04 
-2.40734E-04 9.65694E-04 
-1.76461E-04 -9.66567E-05 
-1.93972E-04 -9.54377E-05 
-1.28906E-04 -7.57150E-05 
-1.55103E-04 -7.13790E-05 
-1.82045E-04 -6.58856E-05 
-2.09568E-04 -5.90640E-05 
-2.37465E-04 -5.07358E-05 
-2.59150E-04 -4.31414E-05 
-2.65485E-04 -4.07170E-05 
-2.95487E-04 -2.78035E-05 
-3.24834E-04 -1.24650E-05 
-3.53003E-04 5.54191E-06 
-3.79388E-04 2.64619E-05 
-3.83292E-04 5.05722E-05 
-4.03885E-04 7.85683E-05 
-4.20471E-04 1.10476E-04 
-4.31985E-04 1.46637E-04 
-4.37248E-04 1.87408E-04 
-4.35029E-04 2.33201E-04 
-4.24270E-04 2.84661E-04 
-4.04800E-04 3.43380E-04 
-3.79014E-04 4.14543E-04 
-3.52159E-04 5.13215E-04 
-3.18367E-04 6.62870E-04 
-2.40377E-04 8.59289E-04 
-8.57307E-05 1.05897E-03 
-2.02941E-04 -9.44580E-05 
-2.20762E-04 -9.27245E-05 
-1.52515E-04 -7.12344E-05 
-1.78583E-04 -6.59806E-05 
-2.05244E-04 -5.94029E-05 
-2.32299E-04 -5.13208E-05 
-2.59505E-04 -4.15478E-05 
-2.80476E-04 -3.27052E-05 
-2.86570E-04 -2.98942E-05 
-3.15196E-04 -1.50007E-05 
-3.42753E-04 2.54521E-06 
-3.68659E-04 2.29866E-05 
-3.92246E-04 4.65649E-05 
-3.92410E-04 7.31735E-05 
-4.08824E-04 1.04268E-04 
-4.20480E-04 1.39529E-04 
-4.26222E-04 1.79290E-04 
-4.24776E-04 2.23895E-04 
-4.14802E-04 2.73751E-04 
-3.95102E-04 3.29520E-04 
-3.65227E-04 3.92926E-04 
-3.26762E-04 4.69695E-04 
-2.82550E-04 5.76392E-04 
-2.22563E-04 7.38364E-04 
-1.09169E-04 9.49789E-04 
8.36321E-05 1.16227E-03 
-2.30693E-04 -8.96665E-05 
-2.48844E-04 -8.72935E-05 
-1.77002E-04 -6.40491E-05 
-2.02895E-04 -5.77076E-05 
-2.29204E-04 -4.98553E-05 
-2.55690E-04 -4.03034E-05 
-2.82070E-04 -2.88592E-05 
-3.02197E-04 -1.85830E-05 
-3.08007E-04 -1.53294E-05 
-3.35028E-04 1.81901E-06 
-3.60518E-04 2.18595E-05 
-3.83832E-04 4.50320E-05 
-4.04240E-04 7.15715E-05 
-4.00242E-04 1.00890E-04 
-4.12001E-04 1.35407E-04 
-4.18192E-04 1.74350E-04 
-4.17565E-04 2.18036E-04 
-4.08748E-04 2.66797E-04 
-3.90291E-04 3.21024E-04 
-3.60850E-04 3.81400E-04 
-3.19682E-04 4.49800E-04 
-2.67489E-04 5.32552E-04 
-2.04493E-04 6.47900E-04 
-1.16190E-04 8.23229E-04 
3.52912E-05 1.05081E-03 
2.68806E-04 1.27676E-03 
-2.59531E-04 -8.16590E-05 
-2.78037E-04 -7.84908E-05 
-2.02135E-04 -5.35755E-05 
-2.27805E-04 -4.59420E-05 
-2.53681E-04 -3.65896E-05 
-2.79482E-04 -2.53234E-05 
-3.04881E-04 -1.19466E-05 
-3.24016E-04 -2.42306E-08 
-3.29494E-04 3.73560E-06 
-3.54650E-04 2.34499E-05 
-3.77759E-04 4.63069E-05 
-3.98113E-04 7.25397E-05 
-4.14917E-04 1.02374E-04 
-4.06289E-04 1.34621E-04 
-4.12870E-04 1.72916E-04 
-4.13006E-04 2.15895E-04 
-4.05353E-04 2.63857E-04 
-3.88441E-04 3.17110E-04 
-3.60709E-04 3.76031E-04 
-3.20663E-04 4.41320E-04 
-2.67246E-04 5.15019E-04 
-2.00195E-04 6.04142E-04 
-1.16874E-04 7.28807E-04 
2.04195E-06 9.18620E-04 
1.94495E-04 1.16360E-03 
4.71431E-04 1.40370E-03 
-2.89185E-04 -6.97105E-05 
-3.08077E-04 -6.55534E-05 
-2.27602E-04 -3.91432E-05 
-2.52993E-04 -2.99726E-05 
-2.78344E-04 -1.88538E-05 
-3.03328E-04 -5.58787E-06 
-3.27570E-04 1.00229E-05 
-3.45546E-04 2.38340E-05 
-3.50638E-04 2.81722E-05 
-3.73632E-04 5.08035E-05 
-3.94005E-04 7.68366E-05 
-4.10984E-04 1.06494E-04 
-4.23709E-04 1.39990E-04 
-4.09939E-04 1.75388E-04 
-4.10760E-04 2.17848E-04 
-4.04190E-04 2.65245E-04 
-3.88790E-04 3.17854E-04 
-3.62991E-04 3.75952E-04 
-3.25122E-04 4.39894E-04 
-2.73535E-04 5.10402E-04 
-2.06835E-04 5.89706E-04 
-1.23707E-04 6.85591E-04 
-1.83890E-05 8.20274E-04 
1.33631E-04 1.02578E-03 
3.70169E-04 1.28946E-03 
6.93400E-04 1.54440E-03 
-3.19284E-04 -5.29838E-05 
-3.38598E-04 -4.75979E-05 
-2.52990E-04 -1.99878E-05 
-2.78042E-04 -8.98702E-06 
-3.02765E-04 4.21228E-06 
-3.26781E-04 1.98095E-05 
-3.49663E-04 3.80006E-05 
-3.66287E-04 5.39762E-05 
-3.70930E-04 5.89746E-05 
-3.91427E-04 8.49177E-05 
-4.08663E-04 1.14527E-04 
-4.21802E-04 1.48013E-04 
-4.29918E-04 1.85569E-04 
-4.10441E-04 2.24342E-04 
-4.04859E-04 2.71385E-04 
-3.90863E-04 3.23608E-04 
-3.66923E-04 3.81251E-04 
-3.31370E-04 4.44557E-04 
-2.82426E-04 5.13851E-04 
-2.18282E-04 5.89876E-04 
-1.37184E-04 6.75077E-04 
-3.66609E-05 7.78109E-04 
9.24679E-05 9.23539E-04 
2.80307E-04 1.14602E-03 
5.64294E-04 1.42980E-03 
9.36873E-04 1.70022E-03 
-3.49333E-04 -3.05173E-05 
-3.69115E-04 -2.36066E-05 
-2.77770E-04 4.75953E-06 
-3.02417E-04 1.79397E-05 
-3.26391E-04 3.35879E-05 
-3.49265E-04 5.19007E-05 
-3.70557E-04 7.30684E-05 
-3.85609E-04 9.15214E-05 
-3.89732E-04 9.72722E-05 
-4.07351E-04 1.26969E-04 
-4.20999E-04 1.60600E-04 
-4.29775E-04 1.98354E-04 
-4.32692E-04 2.40408E-04 
-4.06891E-04 2.82774E-04 
-3.94188E-04 3.34848E-04 
-3.71972E-04 3.92326E-04 
-3.38618E-04 4.55406E-04 
-2.92363E-04 5.24283E-04 
-2.31319E-04 5.99251E-04 
-1.53518E-04 6.81071E-04 
-5.68156E-05 7.72435E-04 
6.25259E-05 8.82978E-04 
2.17438E-04 1.03990E-03 
4.44058E-04 1.28071E-03 
7.79141E-04 1.58601E-03 
1.20432E-03 1.87250E-03 
-3.78694E-04 -1.20977E-06 
-3.98997E-04 7.58916E-06 
-3.01284E-04 3.60850E-05 
-3.25446E-04 5.18586E-05 
-3.48536E-04 7.03864E-05 
-3.70067E-04 9.18578E-05 
-3.89504E-04 1.16454E-04 
-4.02732E-04 1.37737E-04 
-4.06255E-04 1.44344E-04 
-4.20563E-04 1.78289E-04 
-4.30113E-04 2.16430E-04 
-4.33942E-04 2.58937E-04 
-4.31001E-04 3.05958E-04 
-3.98203E-04 3.52124E-04 
-3.77584E-04 4.09706E-04 
-3.46267E-04 4.72884E-04 
-3.02537E-04 5.41805E-04 
-2.44538E-04 6.16609E-04 
-1.70280E-04 6.97549E-04 
-7.76269E-05 7.85410E-04 
3.59817E-05 8.83156E-04 
1.75683E-04 1.00154E-03 
3.58528E-04 1.17068E-03 
6.27165E-04 1.43121E-03 
1.01731E-03 1.75948E-03 
1.49854E-03 2.06255E-03 
-4.06981E-04 3.68496E-05 
-4.27876E-04 4.80202E-05 
-3.23035E-04 7.57818E-05 
-3.46614E-04 9.46889E-05 
-3.68641E-04 1.16653E-04 
-3.88572E-04 1.41853E-04 
-4.05812E-04 1.70455E-04 
-4.16896E-04 1.95018E-04 
-4.19714E-04 2.02613E-04 
-4.30158E-04 2.41431E-04 
-4.34960E-04 2.84705E-04 
-4.33094E-04 3.32573E-04 
-4.23454E-04 3.85154E-04 
-3.82800E-04 4.35373E-04 
-3.53235E-04 4.99053E-04 
-3.11676E-04 5.68481E-04 
-2.56323E-04 6.43739E-04 
-1.85231E-04 7.24902E-04 
-9.63066E-05 8.12170E-04 
1.27547E-05 9.06355E-04 
1.44974E-04 1.01074E-03 
3.07058E-04 1.13734E-03 
5.20668E-04 1.31961E-03 
8.35606E-04 1.60160E-03 
1.28607E-03 1.95467E-03 
1.82801E-03 2.27491E-03 
-4.32317E-04 8.39346E-05 
-4.53863E-04 9.79811E-05 
-3.41371E-04 1.23909E-04 
-3.64266E-04 1.46476E-04 
-3.85058E-04 1.72405E-04 
-4.03143E-04 2.01858E-04 
