PdfType: replica
-4.63567E-02 4.10496E-04 
-3.91401E-02 3.96236E-04 
-3.42209E-02 3.86259E-04 
-3.28903E-02 3.83508E-04 
-2.71991E-02 3.71376E-04 
-2.25320E-02 3.60707E-04 
-1.88015E-02 3.51272E-04 
-1.59026E-02 3.42806E-04 
-1.37139E-02 3.36249E-04 
-1.21256E-02 3.28374E-04 
-1.10164E-02 3.20666E-04 
-1.02788E-02 3.12901E-04 
-9.81919E-03 3.04935E-04 
-9.56244E-03 2.96783E-04 
-9.45659E-03 2.88859E-04 
-9.48716E-03 2.82779E-04 
-9.71993E-03 2.83639E-04 
-1.03687E-02 3.03148E-04 
-1.16518E-02 3.51031E-04 
-1.32298E-02 4.07356E-04 
-1.44022E-02 4.37784E-04 
-8.94040E-02 5.12706E-04 
-7.86033E-02 4.94457E-04 
-6.85338E-02 4.75644E-04 
-5.92572E-02 4.58119E-04 
-5.08345E-02 4.42034E-04 
-4.32977E-02 4.27405E-04 
-3.66584E-02 4.14207E-04 
-3.21329E-02 4.04937E-04 
-3.09088E-02 4.02375E-04 
-2.56734E-02 3.91026E-04 
-2.13806E-02 3.80968E-04 
-1.79498E-02 3.71984E-04 
-1.52845E-02 3.63836E-04 
-1.32727E-02 3.57664E-04 
-1.18143E-02 3.49967E-04 
-1.07975E-02 3.42389E-04 
-1.01232E-02 3.34737E-04 
-9.70578E-03 3.26902E-04 
-9.47614E-03 3.18940E-04 
-9.38729E-03 3.11335E-04 
-9.42819E-03 3.05856E-04 
-9.66629E-03 3.08016E-04 
-1.03151E-02 3.30520E-04 
-1.15924E-02 3.84165E-04 
-1.31634E-02 4.47901E-04 
-1.43340E-02 4.84656E-04 
-8.28910E-02 5.22844E-04 
-7.29547E-02 5.06425E-04 
-6.36909E-02 4.89153E-04 
-5.51559E-02 4.73102E-04 
-4.74066E-02 4.58344E-04 
-4.04725E-02 4.44887E-04 
-3.43643E-02 4.32706E-04 
-3.02010E-02 4.24116E-04 
-2.90749E-02 4.21735E-04 
-2.42590E-02 4.11150E-04 
-2.03105E-02 4.01695E-04 
-1.71556E-02 3.93174E-04 
-1.47054E-02 3.85369E-04 
-1.28562E-02 3.79640E-04 
-1.15177E-02 3.72183E-04 
-1.05860E-02 3.64810E-04 
-9.97031E-03 3.57363E-04 
-9.59180E-03 3.49766E-04 
-9.38734E-03 3.42121E-04 
-9.31437E-03 3.34982E-04 
-9.36493E-03 3.30278E-04 
-9.60789E-03 3.33968E-04 
-1.02560E-02 3.59818E-04 
-1.15266E-02 4.19794E-04 
-1.30894E-02 4.91695E-04 
-1.42574E-02 5.35526E-04 
-7.68881E-02 5.34240E-04 
-6.77471E-02 5.19565E-04 
-5.92244E-02 5.03746E-04 
-5.13716E-02 4.89102E-04 
-4.42419E-02 4.75613E-04 
-3.78622E-02 4.63283E-04 
-3.22428E-02 4.52082E-04 
-2.84127E-02 4.44153E-04 
-2.73768E-02 4.41950E-04 
-2.29467E-02 4.32116E-04 
-1.93152E-02 4.23268E-04 
-1.64141E-02 4.15228E-04 
-1.41619E-02 4.07801E-04 
-1.24625E-02 4.02582E-04 
-1.12343E-02 3.95433E-04 
-1.03812E-02 3.88351E-04 
-9.81953E-03 3.81208E-04 
-9.47708E-03 3.73967E-04 
-9.29599E-03 3.66774E-04 
-9.23783E-03 3.60260E-04 
-9.29743E-03 3.56523E-04 
-9.54476E-03 3.61999E-04 
-1.01917E-02 3.91599E-04 
-1.14544E-02 4.58570E-04 
-1.30078E-02 5.39505E-04 
-1.41720E-02 5.91251E-04 
-7.13547E-02 5.47181E-04 
-6.29451E-02 5.34178E-04 
-5.51043E-02 5.19736E-04 
-4.78791E-02 5.06442E-04 
-4.13192E-02 4.94172E-04 
-3.54496E-02 4.82928E-04 
-3.02797E-02 4.72679E-04 
-2.67562E-02 4.65396E-04 
-2.58033E-02 4.63368E-04 
-2.17283E-02 4.54280E-04 
-1.83883E-02 4.46048E-04 
-1.57209E-02 4.38513E-04 
-1.36509E-02 4.31502E-04 
-1.20894E-02 4.26865E-04 
-1.09629E-02 4.20099E-04 
-1.01821E-02 4.13396E-04 
-9.67043E-03 4.06664E-04 
-9.36134E-03 3.99902E-04 
-9.20195E-03 3.93306E-04 
-9.15761E-03 3.87585E-04 
-9.22562E-03 3.85022E-04 
-9.47683E-03 3.92565E-04 
-1.01218E-02 4.26370E-04 
-1.13756E-02 5.01090E-04 
-1.29181E-02 5.92042E-04 
-1.40774E-02 6.52630E-04 
-6.62526E-02 5.61943E-04 
-5.85159E-02 5.50545E-04 
-5.13023E-02 5.37416E-04 
-4.46543E-02 5.25419E-04 
-3.86187E-02 5.14327E-04 
-3.32185E-02 5.04134E-04 
-2.84621E-02 4.94812E-04 
-2.52207E-02 4.88163E-04 
-2.43441E-02 4.86307E-04 
-2.05958E-02 4.77963E-04 
-1.75241E-02 4.70360E-04 
-1.50717E-02 4.63356E-04 
-1.31695E-02 4.56806E-04 
-1.17349E-02 4.52826E-04 
-1.07020E-02 4.46521E-04 
-9.98807E-03 4.40292E-04 
-9.52245E-03 4.34081E-04 
-9.24422E-03 4.27929E-04 
-9.10497E-03 4.22083E-04 
-9.07348E-03 4.17336E-04 
-9.14929E-03 4.16167E-04 
-9.40387E-03 4.26083E-04 
-1.00462E-02 4.64595E-04 
-1.12898E-02 5.47910E-04 
-1.28198E-02 6.49968E-04 
-1.39729E-02 7.20409E-04 
-6.15469E-02 5.78761E-04 
-5.44290E-02 5.68910E-04 
-4.77925E-02 5.57041E-04 
-4.16756E-02 5.46295E-04 
-3.61223E-02 5.36340E-04 
-3.11538E-02 5.27167E-04 
-2.67779E-02 5.18751E-04 
-2.37960E-02 5.12727E-04 
-2.29896E-02 5.11042E-04 
-1.95419E-02 5.03443E-04 
-1.67171E-02 4.96483E-04 
-1.44626E-02 4.90043E-04 
-1.27148E-02 4.83999E-04 
-1.13970E-02 4.80759E-04 
-1.04505E-02 4.74995E-04 
-9.79803E-03 4.69339E-04 
-9.37496E-03 4.63769E-04 
-9.12528E-03 4.58367E-04 
-9.00469E-03 4.53432E-04 
-8.98513E-03 4.49850E-04 
-9.06812E-03 4.50311E-04 
-9.32552E-03 4.62931E-04 
-9.96437E-03 5.06701E-04 
-1.11964E-02 5.99540E-04 
-1.27123E-02 7.13900E-04 
-1.38577E-02 7.95285E-04 
-5.72052E-02 5.97829E-04 
-5.06566E-02 5.89471E-04 
-4.45509E-02 5.78823E-04 
-3.89226E-02 5.69287E-04 
-3.38130E-02 5.60433E-04 
-2.92416E-02 5.52254E-04 
-2.52158E-02 5.44725E-04 
-2.24726E-02 5.39319E-04 
-2.17309E-02 5.37803E-04 
-1.85597E-02 5.30955E-04 
-1.59622E-02 5.24659E-04 
-1.38898E-02 5.18818E-04 
-1.22841E-02 5.13334E-04 
-1.10738E-02 5.10921E-04 
-1.02067E-02 5.05788E-04 
-9.61107E-03 5.00811E-04 
-9.22726E-03 4.96007E-04 
-9.00395E-03 4.91502E-04 
-8.90065E-03 4.87654E-04 
-8.89212E-03 4.85441E-04 
-8.98168E-03 4.87788E-04 
-9.24131E-03 5.03467E-04 
-9.87580E-03 5.53094E-04 
-1.10947E-02 6.56468E-04 
-1.25945E-02 7.84425E-04 
-1.37305E-02 8.77926E-04 
-5.31977E-02 6.19299E-04 
-4.71727E-02 6.12384E-04 
-4.15554E-02 6.02940E-04 
-3.63765E-02 5.94575E-04 
-3.16751E-02 5.86791E-04 
-2.74691E-02 5.79583E-04 
-2.37653E-02 5.72928E-04 
-2.12419E-02 5.68137E-04 
-2.05595E-02 5.66792E-04 
-1.76429E-02 5.60705E-04 
-1.52544E-02 5.55099E-04 
-1.33496E-02 5.49900E-04 
-1.18748E-02 5.45036E-04 
-1.07634E-02 5.43547E-04 
-9.96953E-03 5.39139E-04 
-9.42615E-03 5.34957E-04 
-9.07856E-03 5.31057E-04 
-8.87961E-03 5.27610E-04 
-8.79227E-03 5.25034E-04 
-8.79392E-03 5.24413E-04 
-8.88943E-03 5.28918E-04 
-9.15065E-03 5.48041E-04 
-9.77979E-03 6.04171E-04 
-1.09839E-02 7.19174E-04 
-1.24655E-02 8.62124E-04 
-1.35902E-02 9.68989E-04 
-4.94970E-02 6.43290E-04 
-4.39536E-02 6.37774E-04 
-3.87856E-02 6.29538E-04 
-3.40202E-02 6.22313E-04 
-2.96943E-02 6.15576E-04 
-2.58244E-02 6.09321E-04 
-2.24169E-02 6.03533E-04 
-2.00955E-02 5.99359E-04 
-1.94679E-02 5.98187E-04 
-1.67853E-02 5.92879E-04 
-1.45893E-02 5.87998E-04 
-1.28387E-02 5.83491E-04 
-1.14843E-02 5.79318E-04 
-1.04639E-02 5.78862E-04 
-9.73744E-03 5.75284E-04 
-9.24225E-03 5.72023E-04 
-8.92804E-03 5.69175E-04 
-8.75155E-03 5.66961E-04 
-8.67893E-03 5.65862E-04 
-8.68992E-03 5.67071E-04 
-8.79073E-03 5.74029E-04 
-9.05285E-03 5.97009E-04 
-9.67555E-03 6.60338E-04 
-1.08630E-02 7.88145E-04 
-1.23239E-02 9.47581E-04 
-1.34352E-02 1.06913E-03 
-4.60778E-02 6.69900E-04 
-4.09772E-02 6.65746E-04 
-3.62227E-02 6.58755E-04 
-3.18376E-02 6.52646E-04 
-2.78570E-02 6.46936E-04 
-2.42964E-02 6.41625E-04 
-2.11614E-02 6.36704E-04 
-1.90259E-02 6.33156E-04 
-1.84486E-02 6.32160E-04 
-1.59815E-02 6.27660E-04 
-1.39624E-02 6.23547E-04 
-1.23538E-02 6.19797E-04 
-1.11103E-02 6.16396E-04 
-1.01735E-02 6.17092E-04 
-9.50912E-03 6.14462E-04 
-9.05830E-03 6.12261E-04 
-8.77484E-03 6.10630E-04 
-8.61904E-03 6.09840E-04 
-8.55994E-03 6.10439E-04 
-8.57944E-03 6.13738E-04 
-8.68487E-03 6.23465E-04 
-8.94716E-03 6.50746E-04 
-9.56220E-03 7.22020E-04 
-1.07308E-02 8.63889E-04 
-1.21684E-02 1.04140E-03 
-1.32638E-02 1.17905E-03 
-4.29165E-02 6.99228E-04 
-3.82233E-02 6.96404E-04 
-3.38491E-02 6.90731E-04 
-2.98138E-02 6.85722E-04 
-2.61510E-02 6.81029E-04 
-2.28747E-02 6.76661E-04 
-1.99905E-02 6.72617E-04 
-1.80261E-02 6.69710E-04 
-1.74950E-02 6.68896E-04 
-1.52261E-02 6.65241E-04 
-1.33699E-02 6.61953E-04 
-1.18919E-02 6.59036E-04 
-1.07504E-02 6.56504E-04 
-9.89042E-03 6.58486E-04 
-9.28321E-03 6.56934E-04 
-8.87323E-03 6.55948E-04 
-8.61806E-03 6.55714E-04 
-8.48126E-03 6.56557E-04 
-8.43454E-03 6.59095E-04 
-8.46171E-03 6.64764E-04 
-8.57107E-03 6.77603E-04 
-8.83271E-03 7.09661E-04 
-9.43874E-03 7.89676E-04 
-1.05862E-02 9.46951E-04 
-1.19974E-02 1.14424E-03 
-1.30742E-02 1.29944E-03 
-3.99917E-02 7.31380E-04 
-3.56731E-02 7.29864E-04 
-3.16488E-02 7.25628E-04 
-2.79353E-02 7.21709E-04 
-2.45647E-02 7.18033E-04 
-2.15501E-02 7.14614E-04 
-1.88964E-02 7.11466E-04 
-1.70893E-02 7.09223E-04 
-1.66009E-02 7.08600E-04 
-1.45142E-02 7.05842E-04 
-1.28079E-02 7.03450E-04 
-1.14500E-02 7.01454E-04 
-1.04024E-02 6.99903E-04 
-9.61305E-03 7.03320E-04 
-9.05839E-03 7.02990E-04 
-8.68595E-03 7.03390E-04 
-8.45676E-03 7.04752E-04 
-8.33738E-03 7.07457E-04 
-8.30192E-03 7.12195E-04 
-8.33594E-03 7.20535E-04 
-8.44848E-03 7.36854E-04 
-8.70859E-03 7.74196E-04 
-9.30411E-03 8.63803E-04 
-1.04279E-02 1.03791E-03 
-1.18093E-02 1.25676E-03 
-1.28646E-02 1.43106E-03 
-3.72837E-02 7.66490E-04 
-3.33094E-02 7.66266E-04 
-2.96070E-02 7.63639E-04 
-2.61894E-02 7.60809E-04 
-2.30876E-02 7.58157E-04 
-2.03136E-02 7.55706E-04 
-1.78721E-02 7.53483E-04 
-1.62097E-02 7.51937E-04 
-1.57604E-02 7.51516E-04 
-1.38414E-02 7.49718E-04 
-1.22729E-02 7.48305E-04 
-1.10256E-02 7.47336E-04 
-1.00643E-02 7.46892E-04 
-9.33971E-03 7.51907E-04 
-8.83335E-03 7.52960E-04 
-8.49539E-03 7.54932E-04 
-8.29002E-03 7.58108E-04 
-8.18652E-03 7.62922E-04 
-8.16123E-03 7.70144E-04 
-8.20124E-03 7.81481E-04 
-8.31619E-03 8.01669E-04 
-8.57379E-03 8.44835E-04 
-9.15716E-03 9.44935E-04 
-1.02543E-02 1.13739E-03 
-1.16024E-02 1.37969E-03 
-1.26328E-02 1.57470E-03 
-3.47740E-02 8.04730E-04 
-3.11163E-02 8.05788E-04 
-2.77101E-02 8.05007E-04 
-2.45646E-02 8.03273E-04 
-2.17099E-02 8.01659E-04 
-1.91571E-02 8.00202E-04 
-1.69107E-02 7.98944E-04 
-1.53813E-02 7.98134E-04 
-1.49681E-02 7.97929E-04 
-1.32033E-02 7.97169E-04 
-1.17615E-02 7.96832E-04 
-1.06159E-02 7.97009E-04 
-9.73398E-03 7.97816E-04 
-9.06879E-03 8.04606E-04 
-8.60678E-03 8.07217E-04 
-8.30043E-03 8.10967E-04 
-8.11683E-03 8.16191E-04 
-8.02776E-03 8.23383E-04 
-8.01155E-03 8.33392E-04 
-8.05668E-03 8.48072E-04 
-8.17321E-03 8.72544E-04 
-8.42722E-03 9.22105E-04 
-8.99661E-03 1.03365E-03 
-1.00640E-02 1.24605E-03 
-1.13746E-02 1.51378E-03 
-1.23764E-02 1.73116E-03 
-3.24458E-02 8.46320E-04 
-2.90791E-02 8.48660E-04 
-2.59453E-02 8.50030E-04 
-2.30500E-02 8.49404E-04 
-2.04225E-02 8.48851E-04 
-1.80732E-02 8.48423E-04 
-1.60060E-02 8.48177E-04 
-1.45991E-02 8.48153E-04 
-1.42189E-02 8.48179E-04 
-1.25959E-02 8.48545E-04 
-1.12707E-02 8.49395E-04 
-1.02184E-02 8.50853E-04 
-9.40952E-03 8.53068E-04 
-8.79873E-03 8.61822E-04 
-8.37738E-03 8.66181E-04 
-8.09995E-03 8.71930E-04 
-7.93617E-03 8.79456E-04 
-7.86010E-03 8.89314E-04 
-7.85190E-03 9.02433E-04 
-7.90125E-03 9.20822E-04 
-8.01844E-03 9.50016E-04 
-8.26770E-03 1.00657E-03 
-8.82110E-03 1.13056E-03 
-9.85527E-03 1.36459E-03 
-1.11239E-02 1.65982E-03 
-1.20931E-02 1.90126E-03 
-3.02835E-02 8.91538E-04 
-2.71843E-02 8.95161E-04 
-2.43010E-02 8.99070E-04 
-2.16356E-02 8.99568E-04 
-1.92170E-02 9.00103E-04 
-1.70547E-02 9.00742E-04 
-1.51524E-02 9.01564E-04 
-1.38579E-02 9.02381E-04 
-1.35082E-02 9.02656E-04 
-1.20155E-02 9.04248E-04 
-1.07973E-02 9.06407E-04 
-9.83094E-03 9.09292E-04 
-9.08901E-03 9.13087E-04 
-8.52796E-03 9.24002E-04 
-8.14383E-03 9.30314E-04 
-7.89278E-03 9.38300E-04 
-7.74696E-03 9.48400E-04 
-7.68251E-03 9.61229E-04 
-7.68121E-03 9.77800E-04 
-7.73384E-03 1.00028E-03 
-7.85072E-03 1.03465E-03 
-8.09393E-03 1.09882E-03 
-8.62913E-03 1.23631E-03 
-9.62621E-03 1.49371E-03 
-1.08479E-02 1.81858E-03 
-1.17801E-02 2.08581E-03 
-2.82727E-02 9.40724E-04 
-2.54192E-02 9.45635E-04 
-2.27663E-02 9.52555E-04 
-2.03122E-02 9.54192E-04 
-1.80856E-02 9.55843E-04 
-1.60951E-02 9.57594E-04 
-1.43443E-02 9.59545E-04 
-1.31532E-02 9.61260E-04 
-1.28314E-02 9.61805E-04 
-1.14585E-02 9.64730E-04 
-1.03387E-02 9.68330E-04 
-9.45107E-03 9.72799E-04 
-8.77060E-03 9.78358E-04 
-8.25490E-03 9.91634E-04 
-7.90476E-03 1.00012E-03 
-7.67769E-03 1.01059E-03 
-7.54803E-03 1.02355E-03 
-7.49383E-03 1.03968E-03 
-7.49834E-03 1.06006E-03 
-7.55323E-03 1.08704E-03 
-7.66875E-03 1.12705E-03 
-7.90449E-03 1.19948E-03 
-8.41905E-03 1.35154E-03 
-9.37485E-03 1.63413E-03 
-1.05443E-02 1.99084E-03 
-1.14345E-02 2.28558E-03 
-2.64001E-02 9.94277E-04 
-2.37723E-02 1.00048E-03 
-2.13311E-02 1.01097E-03 
-1.90712E-02 1.01376E-03 
-1.70209E-02 1.01655E-03 
-1.51883E-02 1.01946E-03 
-1.35767E-02 1.02260E-03 
-1.24805E-02 1.02528E-03 
-1.21844E-02 1.02611E-03 
-1.09214E-02 1.03048E-03 
-9.89186E-03 1.03566E-03 
-9.07657E-03 1.04188E-03 
-8.45239E-03 1.04940E-03 
-7.97795E-03 1.06524E-03 
-7.65877E-03 1.07612E-03 
-7.45338E-03 1.08935E-03 
-7.33815E-03 1.10548E-03 
-7.29283E-03 1.12523E-03 
-7.30200E-03 1.14979E-03 
-7.35810E-03 1.18167E-03 
-7.47111E-03 1.22781E-03 
-7.69782E-03 1.30915E-03 
-8.18906E-03 1.47689E-03 
-9.09896E-03 1.78654E-03 
-1.02102E-02 2.17732E-03 
-1.10532E-02 2.50125E-03 
-2.46534E-02 1.05265E-03 
-2.22328E-02 1.06015E-03 
-1.99861E-02 1.07487E-03 
-1.79045E-02 1.07881E-03 
-1.60162E-02 1.08276E-03 
-1.43286E-02 1.08686E-03 
-1.28447E-02 1.09125E-03 
-1.18356E-02 1.09495E-03 
-1.15631E-02 1.09610E-03 
-1.04010E-02 1.10203E-03 
-9.45426E-03 1.10893E-03 
-8.70519E-03 1.11707E-03 
-8.13251E-03 1.12674E-03 
-7.69546E-03 1.14534E-03 
-7.40437E-03 1.15887E-03 
-7.21847E-03 1.17514E-03 
-7.11597E-03 1.19474E-03 
-7.07816E-03 1.21847E-03 
-7.09080E-03 1.24759E-03 
-7.14697E-03 1.28480E-03 
-7.25622E-03 1.33754E-03 
-7.47220E-03 1.42845E-03 
-7.93720E-03 1.61299E-03 
-8.79617E-03 1.95158E-03 
-9.84271E-03 2.37864E-03 
-1.06328E-02 2.73341E-03 
-2.30210E-02 1.11637E-03 
-2.07905E-02 1.12514E-03 
-1.87224E-02 1.14482E-03 
-1.68045E-02 1.14990E-03 
-1.50648E-02 1.15503E-03 
-1.35103E-02 1.16035E-03 
-1.21437E-02 1.16604E-03 
-1.12145E-02 1.17082E-03 
-1.09637E-02 1.17230E-03 
-9.89406E-03 1.17990E-03 
-9.02315E-03 1.18867E-03 
-8.33468E-03 1.19891E-03 
-7.80899E-03 1.21095E-03 
-7.40568E-03 1.23247E-03 
-7.13996E-03 1.24890E-03 
-6.97144E-03 1.26850E-03 
-6.88000E-03 1.29191E-03 
-6.84831E-03 1.31997E-03 
-6.86320E-03 1.35405E-03 
-6.91823E-03 1.39699E-03 
-7.02235E-03 1.45682E-03 
-7.22573E-03 1.55794E-03 
-7.66128E-03 1.76039E-03 
-8.46381E-03 2.12979E-03 
-9.43866E-03 2.59534E-03 
-1.01694E-02 2.98246E-03 
-2.14922E-02 1.18596E-03 
-1.94362E-02 1.19599E-03 
-1.75318E-02 1.22142E-03 
-1.57641E-02 1.22761E-03 
-1.41608E-02 1.23390E-03 
-1.27283E-02 1.24046E-03 
-1.14692E-02 1.24750E-03 
-1.06133E-02 1.25342E-03 
-1.03823E-02 1.25524E-03 
-9.39741E-03 1.26463E-03 
-8.59590E-03 1.27540E-03 
-7.96275E-03 1.28792E-03 
-7.47985E-03 1.30253E-03 
-7.10680E-03 1.32714E-03 
-6.86386E-03 1.34674E-03 
-6.71068E-03 1.36997E-03 
-6.62863E-03 1.39752E-03 
-6.60167E-03 1.43029E-03 
-6.61751E-03 1.46969E-03 
-6.67011E-03 1.51879E-03 
-6.76762E-03 1.58616E-03 
-6.95635E-03 1.69812E-03 
-7.35896E-03 1.91957E-03 
-8.09906E-03 2.32161E-03 
-8.99456E-03 2.82774E-03 
-9.65927E-03 3.24855E-03 
-2.00571E-02 1.26197E-03 
-1.81610E-02 1.27324E-03 
-1.64064E-02 1.30524E-03 
-1.47764E-02 1.31248E-03 
-1.32981E-02 1.31990E-03 
-1.19775E-02 1.32771E-03 
-1.08169E-02 1.33613E-03 
-1.00282E-02 1.34322E-03 
-9.81529E-03 1.34541E-03 
-8.90790E-03 1.35669E-03 
-8.16977E-03 1.36962E-03 
-7.58704E-03 1.38458E-03 
-7.14296E-03 1.40198E-03 
-6.79688E-03 1.42981E-03 
-6.57424E-03 1.45285E-03 
-6.43441E-03 1.48003E-03 
-6.36011E-03 1.51207E-03 
-6.33643E-03 1.54991E-03 
-6.35186E-03 1.59503E-03 
-6.40063E-03 1.65067E-03 
-6.48994E-03 1.72602E-03 
-6.66180E-03 1.84940E-03 
-7.02766E-03 2.09087E-03 
-7.69882E-03 2.52729E-03 
-8.50671E-03 3.07592E-03 
-9.09805E-03 3.53155E-03 
-1.87062E-02 1.34496E-03 
-1.69566E-02 1.35740E-03 
-1.53387E-02 1.39677E-03 
-1.38349E-02 1.40498E-03 
-1.24712E-02 1.41348E-03 
-1.12530E-02 1.42251E-03 
-1.01826E-02 1.43234E-03 
-9.45525E-03 1.44065E-03 
-9.25894E-03 1.44322E-03 
-8.42237E-03 1.45649E-03 
-7.74203E-03 1.47172E-03 
-7.20512E-03 1.48932E-03 
-6.79614E-03 1.50974E-03 
-6.47386E-03 1.54087E-03 
-6.26914E-03 1.56765E-03 
-6.14072E-03 1.59911E-03 
-6.07252E-03 1.63599E-03 
-6.05062E-03 1.67927E-03 
-6.06421E-03 1.73047E-03 
-6.10767E-03 1.79302E-03 
-6.18703E-03 1.87673E-03 
-6.33961E-03 2.01205E-03 
-6.66461E-03 2.27446E-03 
-7.25978E-03 2.74686E-03 
-7.97112E-03 3.33969E-03 
-8.48128E-03 3.83094E-03 
-1.74306E-02 1.43539E-03 
-1.58151E-02 1.44893E-03 
-1.43216E-02 1.49637E-03 
-1.29332E-02 1.50543E-03 
-1.16744E-02 1.51495E-03 
-1.05500E-02 1.52518E-03 
-9.56204E-03 1.53642E-03 
-8.89075E-03 1.54600E-03 
-8.70959E-03 1.54897E-03 
-7.93761E-03 1.56434E-03 
-7.30985E-03 1.58201E-03 
-6.81444E-03 1.60245E-03 
-6.43705E-03 1.62612E-03 
-6.13556E-03 1.66060E-03 
-5.94647E-03 1.69144E-03 
-5.82754E-03 1.72752E-03 
-5.76377E-03 1.76960E-03 
-5.74213E-03 1.81867E-03 
-5.75238E-03 1.87631E-03 
-5.78891E-03 1.94609E-03 
-5.85646E-03 2.03849E-03 
-5.98716E-03 2.18617E-03 
-6.26683E-03 2.47032E-03 
-6.77841E-03 2.98005E-03 
-7.38358E-03 3.61845E-03 
-7.80421E-03 4.14573E-03 
-1.62218E-02 1.53364E-03 
-1.47290E-02 1.54820E-03 
-1.33479E-02 1.60419E-03 
-1.20653E-02 1.61399E-03 
-1.09023E-02 1.62443E-03 
-9.86363E-03 1.63584E-03 
-8.95101E-03 1.64851E-03 
-8.33090E-03 1.65940E-03 
-8.16355E-03 1.66278E-03 
-7.45036E-03 1.68036E-03 
-6.87032E-03 1.70066E-03 
-6.41240E-03 1.72416E-03 
-6.06328E-03 1.75134E-03 
-5.77967E-03 1.78916E-03 
-5.60400E-03 1.82440E-03 
-5.49267E-03 1.86546E-03 
-5.43166E-03 1.91311E-03 
-5.40868E-03 1.96831E-03 
-5.41398E-03 2.03269E-03 
-5.44188E-03 2.10997E-03 
-5.49561E-03 2.21129E-03 
-5.60161E-03 2.37163E-03 
-5.83117E-03 2.67811E-03 
-6.25097E-03 3.22623E-03 
-6.73970E-03 3.91111E-03 
-7.06195E-03 4.47432E-03 
-1.50544E-02 1.64160E-03 
-1.36754E-02 1.65710E-03 
-1.23967E-02 1.72195E-03 
-1.12122E-02 1.73235E-03 
-1.01381E-02 1.74367E-03 
-9.17886E-03 1.75624E-03 
-8.33598E-03 1.77040E-03 
-7.76319E-03 1.78268E-03 
-7.60859E-03 1.78652E-03 
-6.94964E-03 1.80651E-03 
-6.41343E-03 1.82969E-03 
-5.98971E-03 1.85655E-03 
-5.66609E-03 1.88760E-03 
-5.39779E-03 1.92875E-03 
-5.23355E-03 1.96885E-03 
-5.12803E-03 2.01535E-03 
-5.06805E-03 2.06901E-03 
-5.04203E-03 2.13077E-03 
-5.04058E-03 2.20226E-03 
-5.05785E-03 2.28734E-03 
-5.09532E-03 2.39783E-03 
-5.17316E-03 2.57115E-03 
-5.34656E-03 2.90066E-03 
-5.66423E-03 3.48841E-03 
-6.02349E-03 4.22085E-03 
-6.23629E-03 4.81981E-03 
-1.39566E-02 1.75586E-03 
-1.26799E-02 1.77222E-03 
-1.14907E-02 1.84545E-03 
-1.03943E-02 1.85633E-03 
-9.40014E-03 1.86846E-03 
-8.51217E-03 1.88220E-03 
-7.73181E-03 1.89792E-03 
-7.20138E-03 1.91168E-03 
-7.05818E-03 1.91600E-03 
-6.44762E-03 1.93858E-03 
-5.95031E-03 1.96486E-03 
-5.55669E-03 1.99535E-03 
-5.25520E-03 2.03055E-03 
-4.99929E-03 2.07488E-03 
-4.84420E-03 2.12016E-03 
-4.74250E-03 2.17242E-03 
-4.68178E-03 2.23234E-03 
-4.65100E-03 2.30083E-03 
-4.64111E-03 2.37949E-03 
-4.64594E-03 2.47231E-03 
