PdfType: replica
1.80532E-04 4.30465E-05 
1.90502E-04 4.18839E-05 
1.96765E-04 4.08930E-05 
1.98358E-04 4.05863E-05 
2.04484E-04 3.90063E-05 
2.08232E-04 3.72059E-05 
2.09693E-04 3.51516E-05 
2.08975E-04 3.28108E-05 
2.06419E-04 3.01664E-05 
2.00416E-04 2.71111E-05 
1.92456E-04 2.37021E-05 
1.82600E-04 1.99142E-05 
1.70879E-04 1.57252E-05 
1.57325E-04 1.11112E-05 
1.42063E-04 6.02400E-06 
1.25610E-04 2.97504E-07 
1.09554E-04 -6.67929E-06 
9.67684E-05 -1.66507E-05 
8.63711E-05 -3.19906E-05 
6.62841E-05 -5.12595E-05 
2.61342E-05 -6.88061E-05 
8.91567E-05 4.69826E-05 
1.11118E-04 4.61983E-05 
1.36359E-04 4.47236E-05 
1.52839E-04 4.36255E-05 
1.67303E-04 4.24499E-05 
1.79663E-04 4.11749E-05 
1.89867E-04 3.97762E-05 
1.96269E-04 3.85927E-05 
1.97895E-04 3.82279E-05 
2.04130E-04 3.63598E-05 
2.07906E-04 3.42521E-05 
2.09307E-04 3.18715E-05 
2.08438E-04 2.91865E-05 
2.05565E-04 2.62660E-05 
1.99175E-04 2.28688E-05 
1.90728E-04 1.91082E-05 
1.80279E-04 1.49630E-05 
1.67855E-04 1.04162E-05 
1.53480E-04 5.44926E-06 
1.37269E-04 1.57474E-08 
1.19712E-04 -6.06551E-06 
1.02311E-04 -1.34776E-05 
8.76765E-05 -2.41569E-05 
7.44946E-05 -4.06538E-05 
5.07240E-05 -6.11654E-05 
6.77613E-06 -7.93405E-05 
8.57031E-05 4.44402E-05 
1.08346E-04 4.34789E-05 
1.34108E-04 4.17582E-05 
1.51098E-04 4.04727E-05 
1.66004E-04 3.91006E-05 
1.78732E-04 3.76178E-05 
1.89225E-04 3.59980E-05 
1.95794E-04 3.46334E-05 
1.97460E-04 3.42139E-05 
2.03819E-04 3.20741E-05 
2.07613E-04 2.96764E-05 
2.08924E-04 2.69880E-05 
2.07852E-04 2.39794E-05 
2.04594E-04 2.08252E-05 
1.97732E-04 1.71172E-05 
1.88700E-04 1.30402E-05 
1.77549E-04 8.57819E-06 
1.64301E-04 3.72030E-06 
1.48976E-04 -1.54569E-06 
1.31679E-04 -7.26393E-06 
1.12872E-04 -1.36319E-05 
9.39584E-05 -2.14108E-05 
7.72495E-05 -3.27408E-05 
6.09501E-05 -5.03432E-05 
3.30970E-05 -7.19955E-05 
-1.49815E-05 -9.05986E-05 
8.08199E-05 4.02889E-05 
1.04324E-04 3.91732E-05 
1.30732E-04 3.72553E-05 
1.48378E-04 3.58016E-05 
1.63850E-04 3.42516E-05 
1.77049E-04 3.25791E-05 
1.87912E-04 3.07560E-05 
1.94693E-04 2.92240E-05 
1.96408E-04 2.87538E-05 
2.02925E-04 2.63616E-05 
2.06746E-04 2.36940E-05 
2.07948E-04 2.07195E-05 
2.06632E-04 1.74113E-05 
2.02936E-04 1.40698E-05 
1.95529E-04 1.00866E-05 
1.85822E-04 5.73340E-06 
1.73866E-04 1.00033E-06 
1.59681E-04 -4.11584E-06 
1.43285E-04 -9.61977E-06 
1.24773E-04 -1.55524E-05 
1.04577E-04 -2.21274E-05 
8.39847E-05 -3.01861E-05 
6.49591E-05 -4.20745E-05 
4.51668E-05 -6.06676E-05 
1.27881E-05 -8.32790E-05 
-3.97628E-05 -1.02043E-04 
7.39690E-05 3.48112E-05 
9.85167E-05 3.35636E-05 
1.25707E-04 3.14899E-05 
1.44156E-04 2.98872E-05 
1.60322E-04 2.81779E-05 
1.74096E-04 2.63335E-05 
1.85409E-04 2.43244E-05 
1.92450E-04 2.26383E-05 
1.94226E-04 2.21213E-05 
2.00939E-04 1.94956E-05 
2.04796E-04 1.65780E-05 
2.05876E-04 1.33393E-05 
2.04279E-04 9.75647E-06 
2.00103E-04 6.27609E-06 
1.92082E-04 2.05550E-06 
1.81616E-04 -2.53103E-06 
1.68760E-04 -7.48558E-06 
1.53535E-04 -1.28024E-05 
1.35956E-04 -1.84772E-05 
1.16111E-04 -2.45459E-05 
9.43969E-05 -3.12372E-05 
7.19656E-05 -3.94708E-05 
5.03732E-05 -5.17898E-05 
2.66862E-05 -7.11958E-05 
-1.06861E-05 -9.45050E-05 
-6.80436E-05 -1.13095E-04 
6.48533E-05 2.83056E-05 
9.06069E-05 2.69462E-05 
1.18712E-04 2.47497E-05 
1.38093E-04 2.30157E-05 
1.55064E-04 2.11636E-05 
1.69506E-04 1.91631E-05 
1.81340E-04 1.69834E-05 
1.88682E-04 1.51549E-05 
1.90528E-04 1.45947E-05 
1.97467E-04 1.17527E-05 
2.01367E-04 8.60375E-06 
2.02308E-04 5.12226E-06 
2.00394E-04 1.28977E-06 
1.95697E-04 -2.27893E-06 
1.86998E-04 -6.69752E-06 
1.75697E-04 -1.14717E-05 
1.61853E-04 -1.65944E-05 
1.45491E-04 -2.20492E-05 
1.26628E-04 -2.78207E-05 
1.05344E-04 -3.39384E-05 
8.19944E-05 -4.06431E-05 
5.75722E-05 -4.89272E-05 
3.31630E-05 -6.15135E-05 
5.16757E-06 -8.14913E-05 
-3.76722E-05 -1.05156E-04 
-1.00149E-04 -1.23167E-04 
5.33410E-05 2.10426E-05 
8.04350E-05 1.95885E-05 
1.09565E-04 1.72954E-05 
1.29986E-04 1.54455E-05 
1.47851E-04 1.34650E-05 
1.63033E-04 1.13219E-05 
1.75445E-04 8.98468E-06 
1.83116E-04 7.02417E-06 
1.85039E-04 6.42374E-06 
1.92222E-04 3.38097E-06 
1.96164E-04 1.86853E-08 
1.96944E-04 -3.68433E-06 
1.94670E-04 -7.74039E-06 
1.89418E-04 -1.13434E-05 
1.79978E-04 -1.59176E-05 
1.67769E-04 -2.08297E-05 
1.52855E-04 -2.60617E-05 
1.35269E-04 -3.15846E-05 
1.15030E-04 -3.73702E-05 
9.22106E-05 -4.34385E-05 
6.71210E-05 -5.00390E-05 
4.05677E-05 -5.82274E-05 
1.30987E-05 -7.08795E-05 
-1.96164E-05 -9.11226E-05 
-6.83861E-05 -1.14718E-04 
-1.36260E-04 -1.31671E-04 
3.93999E-05 1.32419E-05 
6.79400E-05 1.17070E-05 
9.81837E-05 9.34015E-06 
1.19723E-04 7.38815E-06 
1.38551E-04 5.29172E-06 
1.54526E-04 3.01787E-06 
1.67551E-04 5.34962E-07 
1.75570E-04 -1.54798E-06 
1.77574E-04 -2.18567E-06 
1.85007E-04 -5.41379E-06 
1.88976E-04 -8.97090E-06 
1.89565E-04 -1.28723E-05 
1.86887E-04 -1.71229E-05 
1.81043E-04 -2.07001E-05 
1.70802E-04 -2.53826E-05 
1.57615E-04 -3.03764E-05 
1.41556E-04 -3.56508E-05 
1.22665E-04 -4.11621E-05 
1.00965E-04 -4.68668E-05 
7.65263E-05 -5.27728E-05 
4.96043E-05 -5.91334E-05 
2.07937E-05 -6.70547E-05 
-9.96509E-06 -7.95293E-05 
-4.77963E-05 -9.96615E-05 
-1.02931E-04 -1.22672E-04 
-1.76431E-04 -1.38009E-04 
2.30460E-05 5.06602E-06 
5.31128E-05 3.46174E-06 
8.45335E-05 1.04533E-06 
1.07250E-04 -9.95708E-07 
1.27087E-04 -3.19603E-06 
1.43889E-04 -5.58904E-06 
1.57550E-04 -8.20563E-06 
1.65925E-04 -1.04008E-05 
1.68009E-04 -1.10725E-05 
1.75684E-04 -1.44687E-05 
1.79658E-04 -1.81990E-05 
1.80017E-04 -2.22713E-05 
1.76883E-04 -2.66814E-05 
1.70415E-04 -3.01636E-05 
1.59312E-04 -3.48990E-05 
1.45080E-04 -3.99088E-05 
1.27803E-04 -4.51470E-05 
1.07532E-04 -5.05534E-05 
8.42986E-05 -5.60663E-05 
5.81658E-05 -6.16787E-05 
2.93329E-05 -6.76412E-05 
-1.84539E-06 -7.50943E-05 
-3.61049E-05 -8.71013E-05 
-7.94227E-05 -1.06670E-04 
-1.41315E-04 -1.28484E-04 
-2.20611E-04 -1.41558E-04 
4.30422E-06 -3.37504E-06 
3.59594E-05 -5.03793E-06 
6.86002E-05 -7.47351E-06 
9.25356E-05 -9.58953E-06 
1.13412E-04 -1.18805E-05 
1.31062E-04 -1.43793E-05 
1.45367E-04 -1.71152E-05 
1.54095E-04 -1.94099E-05 
1.56258E-04 -2.01116E-05 
1.64157E-04 -2.36538E-05 
1.68103E-04 -2.75296E-05 
1.68188E-04 -3.17377E-05 
1.64542E-04 -3.62632E-05 
1.57416E-04 -3.95682E-05 
1.45393E-04 -4.42900E-05 
1.30050E-04 -4.92365E-05 
1.11487E-04 -5.43448E-05 
8.97682E-05 -5.95352E-05 
6.49360E-05 -6.47255E-05 
3.70480E-05 -6.98898E-05 
6.24074E-06 -7.52692E-05 
-2.73963E-05 -8.20179E-05 
-6.53426E-05 -9.32137E-05 
-1.14481E-04 -1.11680E-04 
-1.83468E-04 -1.31579E-04 
-2.68654E-04 -1.41642E-04 
-1.68203E-05 -1.20110E-05 
1.64731E-05 -1.37209E-05 
5.03616E-05 -1.61334E-05 
7.55458E-05 -1.83074E-05 
9.74839E-05 -2.06724E-05 
1.15992E-04 -2.32597E-05 
1.30940E-04 -2.60954E-05 
1.40012E-04 -2.84724E-05 
1.42251E-04 -2.91986E-05 
1.50346E-04 -3.28570E-05 
1.54226E-04 -3.68410E-05 
1.53986E-04 -4.11386E-05 
1.49766E-04 -4.57222E-05 
1.41955E-04 -4.87516E-05 
1.28953E-04 -5.33779E-05 
1.12438E-04 -5.81649E-05 
9.25259E-05 -6.30299E-05 
6.92995E-05 -6.78713E-05 
4.28134E-05 -7.25836E-05 
1.31223E-05 -7.71179E-05 
-1.97049E-05 -8.16973E-05 
-5.58690E-05 -8.74651E-05 
-9.76568E-05 -9.74449E-05 
-1.52901E-04 -1.14173E-04 
-2.29250E-04 -1.31313E-04 
-3.20332E-04 -1.37512E-04 
-4.03617E-05 -2.07944E-05 
-5.38481E-06 -2.25371E-05 
2.97687E-05 -2.48665E-05 
5.62276E-05 -2.70764E-05 
7.92430E-05 -2.94931E-05 
9.86145E-05 -3.21448E-05 
1.14199E-04 -3.50532E-05 
1.23603E-04 -3.74884E-05 
1.25912E-04 -3.82315E-05 
1.34174E-04 -4.19648E-05 
1.37944E-04 -4.60068E-05 
1.37324E-04 -5.03325E-05 
1.32469E-04 -5.49001E-05 
1.23949E-04 -5.75350E-05 
1.09912E-04 -6.19652E-05 
9.21669E-05 -6.64750E-05 
7.08510E-05 -7.09597E-05 
4.60660E-05 -7.52928E-05 
1.78840E-05 -7.93426E-05 
-1.36413E-05 -8.30327E-05 
-4.85127E-05 -8.65586E-05 
-8.72447E-05 -9.10225E-05 
-1.32990E-04 -9.93114E-05 
-1.94567E-04 -1.13555E-04 
-2.78456E-04 -1.26955E-04 
-3.75336E-04 -1.28312E-04 
-6.64017E-05 -2.96802E-05 
-2.96948E-05 -3.14367E-05 
6.73724E-06 -3.35994E-05 
3.44972E-05 -3.58159E-05 
5.86057E-05 -3.82535E-05 
7.88450E-05 -4.09363E-05 
9.50594E-05 -4.38796E-05 
1.04781E-04 -4.63397E-05 
1.07155E-04 -4.70890E-05 
1.15549E-04 -5.08411E-05 
1.19163E-04 -5.48738E-05 
1.18110E-04 -5.91474E-05 
1.12557E-04 -6.36037E-05 
1.03314E-04 -6.57015E-05 
8.81912E-05 -6.98120E-05 
6.91667E-05 -7.39018E-05 
4.64004E-05 -7.78411E-05 
2.00188E-05 -8.14761E-05 
-9.88482E-06 -8.46455E-05 
-4.32547E-05 -8.72406E-05 
-8.01682E-05 -8.94178E-05 
-1.21475E-04 -9.22024E-05 
-1.71247E-04 -9.82462E-05 
-2.39309E-04 -1.09132E-04 
-3.30813E-04 -1.17654E-04 
-4.33270E-04 -1.13056E-04 
-9.50736E-05 -3.86056E-05 
-5.65835E-05 -4.03502E-05 
-1.88582E-05 -4.22327E-05 
1.02346E-05 -4.44165E-05 
3.54561E-05 -4.68338E-05 
5.65706E-05 -4.95019E-05 
7.34089E-05 -5.24285E-05 
8.34361E-05 -5.48682E-05 
8.58693E-05 -5.56096E-05 
9.43642E-05 -5.93057E-05 
9.77791E-05 -6.32410E-05 
9.62384E-05 -6.73593E-05 
8.99296E-05 -7.15843E-05 
7.99610E-05 -7.29749E-05 
6.37116E-05 -7.66158E-05 
4.33677E-05 -8.01134E-05 
1.91178E-05 -8.33103E-05 
-8.88160E-06 -8.60226E-05 
-4.05114E-05 -8.80559E-05 
-7.57100E-05 -8.92644E-05 
-1.14631E-04 -8.97515E-05 
-1.58478E-04 -9.04230E-05 
-2.12286E-04 -9.35776E-05 
-2.86896E-04 -1.00088E-04 
-3.85961E-04 -1.02419E-04 
-4.93628E-04 -9.06056E-05 
-1.26561E-04 -4.74694E-05 
-8.62238E-05 -4.91676E-05 
-4.71830E-05 -5.06201E-05 
-1.67164E-05 -5.27201E-05 
9.64547E-06 -5.50619E-05 
3.16485E-05 -5.76547E-05 
4.91104E-05 -6.04960E-05 
5.94335E-05 -6.28559E-05 
6.19222E-05 -6.35706E-05 
7.04899E-05 -6.71136E-05 
7.36668E-05 -7.08390E-05 
7.15923E-05 -7.46721E-05 
6.44762E-05 -7.85169E-05 
5.37986E-05 -7.90002E-05 
3.63922E-05 -8.19909E-05 
1.47037E-05 -8.46910E-05 
-1.10447E-05 -8.69125E-05 
-4.06613E-05 -8.84386E-05 
-7.39949E-05 -8.90387E-05 
-1.10973E-04 -8.85238E-05 
-1.51827E-04 -8.69290E-05 
-1.98128E-04 -8.49892E-05 
-2.55911E-04 -8.45106E-05 
-3.37021E-04 -8.54669E-05 
-4.43442E-04 -8.00966E-05 
-5.55783E-04 -5.96474E-05 
-1.61089E-04 -5.61121E-05 
-1.18828E-04 -5.77188E-05 
-7.84374E-05 -5.85485E-05 
-4.65439E-05 -6.04988E-05 
-1.90037E-05 -6.26939E-05 
3.91039E-06 -6.51325E-05 
2.20036E-05 -6.78000E-05 
3.26191E-05 -7.00035E-05 
3.51609E-05 -7.06679E-05 
4.37820E-05 -7.39345E-05 
4.66908E-05 -7.73092E-05 
4.40455E-05 -8.06968E-05 
3.60828E-05 -8.39800E-05 
2.47357E-05 -8.33230E-05 
6.15927E-06 -8.54492E-05 
-1.68792E-05 -8.71096E-05 
-4.41176E-05 -8.80829E-05 
-7.53222E-05 -8.81169E-05 
-1.10303E-04 -8.69413E-05 
-1.48972E-04 -8.43178E-05 
-1.91635E-04 -8.01947E-05 
-2.40242E-04 -7.50756E-05 
-3.01851E-04 -7.01093E-05 
-3.89281E-04 -6.41536E-05 
-5.02669E-04 -4.93554E-05 
-6.18944E-04 -1.86778E-05 
-1.98916E-04 -6.42971E-05 
-1.54640E-04 -6.57541E-05 
-1.12846E-04 -6.57182E-05 
-7.94580E-05 -6.74361E-05 
-5.06886E-05 -6.93942E-05 
-2.68292E-05 -7.15786E-05 
-8.08592E-06 -7.39605E-05 
2.82688E-06 -7.59118E-05 
5.42170E-06 -7.64961E-05 
1.40886E-05 -7.93335E-05 
1.67122E-05 -8.21848E-05 
1.34741E-05 -8.49325E-05 
4.64242E-06 -8.74367E-05 
-7.30457E-06 -8.53719E-05 
-2.70419E-05 -8.63818E-05 
-5.14098E-05 -8.67197E-05 
-8.00991E-05 -8.61290E-05 
-1.12826E-04 -8.43188E-05 
-1.49355E-04 -8.09765E-05 
-1.89575E-04 -7.58074E-05 
-2.33863E-04 -6.86519E-05 
-2.84554E-04 -5.97108E-05 
-3.49736E-04 -4.92818E-05 
-4.43141E-04 -3.48584E-05 
-5.62889E-04 -8.66982E-06 
-6.82126E-04 3.40095E-05 
-2.40322E-04 -7.16919E-05 
-1.93921E-04 -7.29259E-05 
-1.50647E-04 -7.17245E-05 
-1.15680E-04 -7.31076E-05 
-8.56159E-05 -7.47167E-05 
-6.07623E-05 -7.65227E-05 
-4.13361E-05 -7.84808E-05 
-3.01101E-05 -8.00622E-05 
-2.74589E-05 -8.05301E-05 
-1.87374E-05 -8.27525E-05 
-1.63981E-05 -8.48723E-05 
-2.02311E-05 -8.67485E-05 
-2.99307E-05 -8.82170E-05 
-4.23704E-05 -8.44409E-05 
-6.32310E-05 -8.40420E-05 
-8.88748E-05 -8.27310E-05 
-1.18938E-04 -8.02136E-05 
-1.53078E-04 -7.61585E-05 
-1.91004E-04 -7.02071E-05 
-2.32574E-04 -6.20009E-05 
-2.78232E-04 -5.12486E-05 
-3.30695E-04 -3.77638E-05 
-3.99069E-04 -2.07672E-05 
-4.97911E-04 3.89468E-06 
-6.23148E-04 4.36905E-05 
-7.44101E-04 1.00332E-04 
-2.85593E-04 -7.78502E-05 
-2.36941E-04 -7.87698E-05 
-1.92078E-04 -7.60388E-05 
-1.55429E-04 -7.69627E-05 
-1.23985E-04 -7.80862E-05 
-9.80715E-05 -7.93628E-05 
-7.79119E-05 -8.07295E-05 
-6.63427E-05 -8.17989E-05 
-6.36276E-05 -8.21067E-05 
-5.48213E-05 -8.34919E-05 
-5.27418E-05 -8.46338E-05 
-5.71451E-05 -8.53664E-05 
-6.76815E-05 -8.55005E-05 
-8.04607E-05 -7.96734E-05 
-1.02371E-04 -7.75290E-05 
-1.29196E-04 -7.41959E-05 
-1.60508E-04 -6.93398E-05 
-1.95898E-04 -6.25873E-05 
-2.35008E-04 -5.35307E-05 
-2.77655E-04 -4.17403E-05 
-3.24342E-04 -2.67645E-05 
-3.78160E-04 -7.93229E-06 
-4.49192E-04 1.68745E-05 
-5.52699E-04 5.37765E-05 
-6.82245E-04 1.09666E-04 
-8.03351E-04 1.82421E-04 
-3.35004E-04 -8.21932E-05 
-2.83957E-04 -8.26866E-05 
-2.37356E-04 -7.79905E-05 
-1.98901E-04 -7.83062E-05 
-1.65973E-04 -7.87800E-05 
-1.38912E-04 -7.93461E-05 
-1.17947E-04 -7.99217E-05 
-1.05986E-04 -8.03106E-05 
-1.03194E-04 -8.04066E-05 
-9.42459E-05 -8.06931E-05 
-9.23715E-05 -8.05693E-05 
-9.72866E-05 -7.98432E-05 
-1.08590E-04 -7.82995E-05 
-1.21501E-04 -7.00463E-05 
-1.44344E-04 -6.57730E-05 
-1.72206E-04 -5.99949E-05 
-2.04586E-04 -5.23364E-05 
-2.40995E-04 -4.23803E-05 
-2.81001E-04 -2.96678E-05 
-3.24368E-04 -1.36893E-05 
-3.71645E-04 6.19895E-06 
-4.26273E-04 3.12656E-05 
-4.99252E-04 6.52691E-05 
-6.06371E-04 1.16656E-04 
-7.38679E-04 1.91406E-04 
-8.58009E-04 2.82611E-04 
-3.88812E-04 -8.39905E-05 
-3.35205E-04 -8.39216E-05 
-2.86665E-04 -7.67478E-05 
-2.46254E-04 -7.62790E-05 
-2.11713E-04 -7.59091E-05 
-1.83393E-04 -7.55511E-05 
-1.61523E-04 -7.51006E-05 
-1.49102E-04 -7.46121E-05 
-1.46214E-04 -7.44361E-05 
-1.37032E-04 -7.33204E-05 
-1.35270E-04 -7.15991E-05 
-1.40596E-04 -6.90537E-05 
-1.52552E-04 -6.54420E-05 
-1.65319E-04 -5.43540E-05 
-1.88925E-04 -4.75187E-05 
-2.17620E-04 -3.88206E-05 
-2.50818E-04 -2.78420E-05 
-2.87940E-04 -1.41214E-05 
-3.28467E-04 2.85318E-06 
-3.72096E-04 2.36800E-05 
-4.19406E-04 4.92310E-05 
-4.74156E-04 8.15021E-05 
-5.48158E-04 1.26237E-04 
-6.57505E-04 1.94609E-04 
-7.90602E-04 2.91274E-04 
-9.05809E-04 4.03445E-04 
-4.47222E-04 -8.23389E-05 
-3.90870E-04 -8.15436E-05 
-3.40124E-04 -7.12982E-05 
-2.97582E-04 -6.98392E-05 
-2.61271E-04 -6.83990E-05 
-2.31548E-04 -6.68682E-05 
-2.08644E-04 -6.51195E-05 
-1.95665E-04 -6.35263E-05 
-1.92652E-04 -6.30092E-05 
-1.83103E-04 -6.01436E-05 
-1.81316E-04 -5.64476E-05 
-1.86901E-04 -5.16752E-05 
-1.99335E-04 -4.55571E-05 
-2.11610E-04 -3.11957E-05 
-2.35745E-04 -2.13138E-05 
-2.64998E-04 -9.16722E-06 
-2.98685E-04 5.70360E-06 
-3.36124E-04 2.38042E-05 
-3.76693E-04 4.57008E-05 
-4.20012E-04 7.20892E-05 
-4.66665E-04 1.04110E-04 
-5.20680E-04 1.44635E-04 
-5.94532E-04 2.01782E-04 
-7.04337E-04 2.89893E-04 
-8.35746E-04 4.11813E-04 
-9.44007E-04 5.47625E-04 
-5.10384E-04 -7.61401E-05 
-4.51079E-04 -7.44216E-05 
-3.97775E-04 -6.04284E-05 
-3.52894E-04 -5.77415E-05 
-3.14621E-04 -5.49699E-05 
-2.83317E-04 -5.19803E-05 
-2.59206E-04 -4.86222E-05 
-2.45540E-04 -4.56657E-05 
-2.42365E-04 -4.47288E-05 
-2.32266E-04 -3.97199E-05 
-2.30257E-04 -3.36247E-05 
-2.35889E-04 -2.61695E-05 
-2.48562E-04 -1.70571E-05 
-2.59905E-04 1.04059E-06 
-2.84263E-04 1.45072E-05 
-3.13717E-04 3.06852E-05 
-3.47470E-04 5.00750E-05 
-3.84724E-04 7.32242E-05 
-4.24742E-04 1.00753E-04 
-4.67045E-04 1.33465E-04 
-5.12197E-04 1.72813E-04 
-5.64426E-04 2.22712E-04 
-6.36669E-04 2.94095E-04 
-7.44707E-04 4.04954E-04 
-8.71377E-04 5.55741E-04 
-9.69327E-04 7.17996E-04 
-5.78361E-04 -6.40754E-05 
-5.15869E-04 -6.11994E-05 
-4.59551E-04 -4.27029E-05 
-4.12084E-04 -3.85170E-05 
-3.71615E-04 -3.41166E-05 
-3.38509E-04 -2.93439E-05 
-3.12973E-04 -2.40246E-05 
-2.98450E-04 -1.94137E-05 
-2.95063E-04 -1.79688E-05 
-2.84168E-04 -1.03768E-05 
-2.81677E-04 -1.41019E-06 
-2.87070E-04 9.23268E-06 
-2.99663E-04 2.18762E-05 
-3.09536E-04 4.41901E-05 
-3.33725E-04 6.18334E-05 
-3.62925E-04 8.26800E-05 
-3.96213E-04 1.07268E-04 
-4.32661E-04 1.36183E-04 
-4.71397E-04 1.70100E-04 
-5.11828E-04 2.09936E-04 
-5.54462E-04 2.57509E-04 
-6.03632E-04 3.17962E-04 
-6.72476E-04 4.05532E-04 
-7.75999E-04 5.42387E-04 
-8.94214E-04 7.25901E-04 
-9.77883E-04 9.17489E-04 
-6.51108E-04 -4.45795E-05 
-5.85166E-04 -4.02681E-05 
-5.25241E-04 -1.64445E-05 
-4.74896E-04 -1.04537E-05 
-4.31952E-04 -4.08964E-06 
-3.96767E-04 2.82978E-06 
-3.69532E-04 1.05028E-05 
-3.53936E-04 1.70915E-05 
-3.50271E-04 1.91423E-05 
-3.38264E-04 2.98038E-05 
-3.34953E-04 4.21616E-05 
-3.39736E-04 5.65448E-05 
-3.51838E-04 7.33050E-05 
-3.59590E-04 1.00321E-04 
-3.83120E-04 1.22787E-04 
-4.11501E-04 1.48990E-04 
-4.43670E-04 1.79503E-04 
-4.78552E-04 2.14944E-04 
-5.15124E-04 2.56039E-04 
-5.52654E-04 3.03826E-04 
-5.91555E-04 3.60543E-04 
-6.36142E-04 4.32770E-04 
-6.99417E-04 5.38586E-04 
-7.95075E-04 7.04897E-04 
-9.00364E-04 9.25204E-04 
-9.65105E-04 1.14904E-03 
-7.28443E-04 -1.58124E-05 
-6.58751E-04 -9.73768E-06 
-5.94459E-04 2.02851E-05 
-5.40891E-04 2.84219E-05 
-4.95133E-04 3.71216E-05 
-4.57532E-04 4.65904E-05 
-4.28256E-04 5.70499E-05 
-4.11314E-04 6.59718E-05 
-4.07292E-04 6.87357E-05 
-3.93772E-04 8.29987E-05 
-3.89211E-04 9.93134E-05 
-3.92917E-04 1.18036E-04 
-4.04016E-04 1.39545E-04 
-4.08870E-04 1.71743E-04 
-4.31135E-04 1.99726E-04 
-4.58006E-04 2.32021E-04 
-4.88261E-04 2.69224E-04 
-5.20660E-04 3.11983E-04 
-5.54012E-04 3.61063E-04 
-5.87421E-04 4.17635E-04 
-6.21150E-04 4.84415E-04 
-6.59349E-04 5.69647E-04 
-7.14454E-04 6.95843E-04 
-7.98209E-04 8.95236E-04 
-8.85244E-04 1.15654E-03 
-9.25661E-04 1.41547E-03 
-8.11306E-04 2.50936E-05 
-7.37457E-04 3.33522E-05 
-6.67738E-04 7.05789E-05 
-6.10480E-04 8.12796E-05 
-5.61449E-04 9.27691E-05 
-5.20975E-04 1.05277E-04 
-4.89195E-04 1.19049E-04 
-4.70543E-04 1.30736E-04 
-4.66053E-04 1.34343E-04 
-4.50488E-04 1.52852E-04 
-4.44112E-04 1.73808E-04 
-4.46135E-04 1.97596E-04 
-4.55566E-04 2.24616E-04 
-4.56542E-04 2.62543E-04 
-4.76771E-04 2.96886E-04 
-5.01251E-04 3.36156E-04 
-5.28583E-04 3.80967E-04 
-5.57339E-04 4.31978E-04 
-5.86140E-04 4.89991E-04 
-6.13890E-04 5.56317E-04 
-6.40642E-04 6.34219E-04 
-6.70179E-04 7.33889E-04 
-7.13826E-04 8.82991E-04 
-7.80560E-04 1.11979E-03 
-8.42619E-04 1.42708E-03 
-8.51970E-04 1.72439E-03 
-8.96547E-04 7.93637E-05 
-8.18212E-04 9.02220E-05 
-7.41917E-04 1.35399E-04 
-6.80543E-04 1.49035E-04 
-6.27803E-04 1.63716E-04 
-5.84003E-04 1.79695E-04 
-5.49244E-04 1.97238E-04 
-5.28495E-04 2.12062E-04 
-5.23423E-04 2.16625E-04 
-5.05233E-04 2.39932E-04 
-4.96416E-04 2.66111E-04 
-4.96074E-04 2.95568E-04 
-5.03093E-04 3.28727E-04 
