PdfType: replica
-6.70480E-04 -2.94189E-04 
-6.74698E-04 -2.96090E-04 
-6.78294E-04 -2.97728E-04 
-6.79405E-04 -2.98239E-04 
-6.85106E-04 -3.00892E-04 
-6.91558E-04 -3.03964E-04 
-6.98889E-04 -3.07533E-04 
-7.07254E-04 -3.11678E-04 
-7.18394E-04 -3.16436E-04 
-7.30865E-04 -3.22322E-04 
-7.45300E-04 -3.29045E-04 
-7.62051E-04 -3.36702E-04 
-7.81577E-04 -3.45403E-04 
-8.04548E-04 -3.55286E-04 
-8.32203E-04 -3.66587E-04 
-8.67590E-04 -3.79917E-04 
-9.19540E-04 -3.97183E-04 
-1.01003E-03 -4.23500E-04 
-1.16569E-03 -4.65753E-04 
-1.36734E-03 -5.20351E-04 
-1.55435E-03 -5.72288E-04 
-6.74834E-04 -2.91500E-04 
-6.78408E-04 -2.92658E-04 
-6.81600E-04 -2.94663E-04 
-6.84667E-04 -2.96257E-04 
-6.88115E-04 -2.97985E-04 
-6.91989E-04 -2.99889E-04 
-6.96345E-04 -3.02013E-04 
-7.00087E-04 -3.03839E-04 
-7.01248E-04 -3.04408E-04 
-7.07237E-04 -3.07358E-04 
-7.14069E-04 -3.10763E-04 
-7.21887E-04 -3.14702E-04 
-7.30862E-04 -3.19259E-04 
-7.42837E-04 -3.24361E-04 
-7.56336E-04 -3.30703E-04 
-7.71986E-04 -3.37916E-04 
-7.90161E-04 -3.46095E-04 
-8.11351E-04 -3.55346E-04 
-8.36262E-04 -3.65803E-04 
-8.66191E-04 -3.77700E-04 
-9.04332E-04 -3.91655E-04 
-9.59932E-04 -4.09635E-04 
-1.05608E-03 -4.36934E-04 
-1.22093E-03 -4.80649E-04 
-1.43463E-03 -5.36934E-04 
-1.63342E-03 -5.90109E-04 
-6.96156E-04 -2.97303E-04 
-6.99597E-04 -2.98580E-04 
-7.02731E-04 -3.00883E-04 
-7.05786E-04 -3.02631E-04 
-7.09268E-04 -3.04529E-04 
-7.13231E-04 -3.06619E-04 
-7.17737E-04 -3.08950E-04 
-7.21643E-04 -3.10955E-04 
-7.22861E-04 -3.11578E-04 
-7.29179E-04 -3.14811E-04 
-7.36450E-04 -3.18535E-04 
-7.44831E-04 -3.22830E-04 
-7.54511E-04 -3.27782E-04 
-7.67425E-04 -3.33187E-04 
-7.82078E-04 -3.39957E-04 
-7.99083E-04 -3.47627E-04 
-8.18840E-04 -3.56290E-04 
-8.41865E-04 -3.66048E-04 
-8.68902E-04 -3.77026E-04 
-9.01308E-04 -3.89454E-04 
-9.42421E-04 -4.03961E-04 
-1.00192E-03 -4.22569E-04 
-1.10407E-03 -4.50746E-04 
-1.27859E-03 -4.95779E-04 
-1.50495E-03 -5.53529E-04 
-1.71610E-03 -6.07642E-04 
-7.17705E-04 -3.03957E-04 
-7.20980E-04 -3.05324E-04 
-7.24091E-04 -3.07876E-04 
-7.27115E-04 -3.09760E-04 
-7.30622E-04 -3.11807E-04 
-7.34675E-04 -3.14064E-04 
-7.39344E-04 -3.16587E-04 
-7.43434E-04 -3.18756E-04 
-7.44715E-04 -3.19431E-04 
-7.51407E-04 -3.22929E-04 
-7.59176E-04 -3.26954E-04 
-7.68196E-04 -3.31588E-04 
-7.78674E-04 -3.36915E-04 
-7.92626E-04 -3.42578E-04 
-8.08556E-04 -3.49742E-04 
-8.27055E-04 -3.57831E-04 
-8.48547E-04 -3.66934E-04 
-8.73575E-04 -3.77145E-04 
-9.02919E-04 -3.88582E-04 
-9.37997E-04 -4.01469E-04 
-9.82296E-04 -4.16438E-04 
-1.04595E-03 -4.35565E-04 
-1.15444E-03 -4.64475E-04 
-1.33916E-03 -5.10606E-04 
-1.57882E-03 -5.69506E-04 
-1.80290E-03 -6.24172E-04 
-7.39907E-04 -3.11109E-04 
-7.42982E-04 -3.12539E-04 
-7.46089E-04 -3.15301E-04 
-7.49065E-04 -3.17299E-04 
-7.52589E-04 -3.19475E-04 
-7.56732E-04 -3.21882E-04 
-7.61578E-04 -3.24577E-04 
-7.65869E-04 -3.26898E-04 
-7.67221E-04 -3.27621E-04 
-7.74327E-04 -3.31367E-04 
-7.82652E-04 -3.35676E-04 
-7.92386E-04 -3.40630E-04 
-8.03753E-04 -3.46311E-04 
-8.18834E-04 -3.52184E-04 
-8.36160E-04 -3.59704E-04 
-8.56286E-04 -3.68170E-04 
-8.79660E-04 -3.77663E-04 
-9.06851E-04 -3.88270E-04 
-9.38675E-04 -4.00097E-04 
-9.76611E-04 -4.13358E-04 
-1.02430E-03 -4.28687E-04 
-1.09236E-03 -4.48202E-04 
-1.20752E-03 -4.77655E-04 
-1.40298E-03 -5.24590E-04 
-1.65659E-03 -5.84227E-04 
-1.89414E-03 -6.38982E-04 
-7.63110E-04 -3.18413E-04 
-7.65948E-04 -3.19877E-04 
-7.69056E-04 -3.22824E-04 
-7.71964E-04 -3.24916E-04 
-7.75493E-04 -3.27203E-04 
-7.79727E-04 -3.29741E-04 
-7.84759E-04 -3.32592E-04 
-7.89268E-04 -3.35053E-04 
-7.90697E-04 -3.35820E-04 
-7.98257E-04 -3.39797E-04 
-8.07192E-04 -3.44372E-04 
-8.17711E-04 -3.49627E-04 
-8.30055E-04 -3.55641E-04 
-8.46348E-04 -3.61673E-04 
-8.65183E-04 -3.69510E-04 
-8.87063E-04 -3.78306E-04 
-9.12458E-04 -3.88135E-04 
-9.41965E-04 -3.99071E-04 
-9.76432E-04 -4.11209E-04 
-1.01740E-03 -4.24749E-04 
-1.06867E-03 -4.40321E-04 
-1.14136E-03 -4.60069E-04 
-1.26355E-03 -4.89834E-04 
-1.47026E-03 -5.37203E-04 
-1.73846E-03 -5.97068E-04 
-1.98999E-03 -6.51358E-04 
-7.87573E-04 -3.25552E-04 
-7.90132E-04 -3.27025E-04 
-7.93226E-04 -3.30145E-04 
-7.96044E-04 -3.32310E-04 
-7.99566E-04 -3.34690E-04 
-8.03886E-04 -3.37343E-04 
-8.09111E-04 -3.40335E-04 
-8.13852E-04 -3.42924E-04 
-8.15363E-04 -3.43732E-04 
-8.23412E-04 -3.47925E-04 
-8.33009E-04 -3.52749E-04 
-8.44382E-04 -3.58286E-04 
-8.57787E-04 -3.64609E-04 
-8.75366E-04 -3.70744E-04 
-8.95817E-04 -3.78853E-04 
-9.19572E-04 -3.87927E-04 
-9.47121E-04 -3.98030E-04 
-9.79086E-04 -4.09221E-04 
-1.01635E-03 -4.21581E-04 
-1.06051E-03 -4.35292E-04 
-1.11554E-03 -4.50972E-04 
-1.19308E-03 -4.70771E-04 
-1.32262E-03 -5.00571E-04 
-1.54108E-03 -5.47924E-04 
-1.82445E-03 -6.07407E-04 
-2.09042E-03 -6.60594E-04 
-8.13471E-04 -3.32256E-04 
-8.15700E-04 -3.33714E-04 
-8.18755E-04 -3.37007E-04 
-8.21454E-04 -3.39226E-04 
-8.24948E-04 -3.41680E-04 
-8.29345E-04 -3.44432E-04 
-8.34766E-04 -3.47549E-04 
-8.39749E-04 -3.50256E-04 
-8.41347E-04 -3.51100E-04 
-8.49917E-04 -3.55493E-04 
-8.60225E-04 -3.60548E-04 
-8.72516E-04 -3.66344E-04 
-8.87066E-04 -3.72949E-04 
-9.05995E-04 -3.79126E-04 
-9.28165E-04 -3.87457E-04 
-9.53909E-04 -3.96748E-04 
-9.83738E-04 -4.07052E-04 
-1.01830E-03 -4.18414E-04 
-1.05850E-03 -4.30892E-04 
-1.10601E-03 -4.44649E-04 
-1.16497E-03 -4.60280E-04 
-1.24754E-03 -4.79921E-04 
-1.38473E-03 -5.09429E-04 
-1.61541E-03 -5.56234E-04 
-1.91449E-03 -6.14621E-04 
-2.19525E-03 -6.65966E-04 
-8.40911E-04 -3.38302E-04 
-8.42748E-04 -3.39721E-04 
-8.45725E-04 -3.43195E-04 
-8.48270E-04 -3.45447E-04 
-8.51710E-04 -3.47956E-04 
-8.56168E-04 -3.50789E-04 
-8.61782E-04 -3.54016E-04 
-8.67014E-04 -3.56826E-04 
-8.68703E-04 -3.57705E-04 
-8.77821E-04 -3.62277E-04 
-8.88885E-04 -3.67541E-04 
-9.02158E-04 -3.73570E-04 
-9.17932E-04 -3.80421E-04 
-9.38271E-04 -3.86569E-04 
-9.62256E-04 -3.95061E-04 
-9.90097E-04 -4.04499E-04 
-1.02233E-03 -4.14921E-04 
-1.05961E-03 -4.26351E-04 
-1.10289E-03 -4.38827E-04 
-1.15388E-03 -4.52484E-04 
-1.21690E-03 -4.67885E-04 
-1.30470E-03 -4.87123E-04 
-1.44979E-03 -5.15957E-04 
-1.69310E-03 -5.61594E-04 
-2.00835E-03 -6.18057E-04 
-2.30420E-03 -6.66720E-04 
-8.69948E-04 -3.43504E-04 
-8.71317E-04 -3.44858E-04 
-8.74170E-04 -3.48524E-04 
-8.76514E-04 -3.50786E-04 
-8.79864E-04 -3.53329E-04 
-8.84361E-04 -3.56223E-04 
-8.90159E-04 -3.59539E-04 
-8.95643E-04 -3.62437E-04 
-8.97424E-04 -3.63345E-04 
-9.07115E-04 -3.68072E-04 
-9.18978E-04 -3.73517E-04 
-9.33293E-04 -3.79741E-04 
-9.50370E-04 -3.86796E-04 
-9.72168E-04 -3.92830E-04 
-9.98061E-04 -4.01409E-04 
-1.02810E-03 -4.10909E-04 
-1.06284E-03 -4.21347E-04 
-1.10296E-03 -4.32726E-04 
-1.14944E-03 -4.45057E-04 
-1.20405E-03 -4.58443E-04 
-1.27126E-03 -4.73404E-04 
-1.36443E-03 -4.91955E-04 
-1.51764E-03 -5.19676E-04 
-1.77392E-03 -5.63426E-04 
-2.10570E-03 -6.17011E-04 
-2.41680E-03 -6.62038E-04 
-9.00606E-04 -3.47699E-04 
-9.01417E-04 -3.48961E-04 
-9.04090E-04 -3.52830E-04 
-9.06175E-04 -3.55072E-04 
-9.09390E-04 -3.57622E-04 
-9.13893E-04 -3.60551E-04 
-9.19857E-04 -3.63931E-04 
-9.25592E-04 -3.66897E-04 
-9.27468E-04 -3.67827E-04 
-9.37750E-04 -3.72677E-04 
-9.50451E-04 -3.78262E-04 
-9.65868E-04 -3.84636E-04 
-9.84324E-04 -3.91835E-04 
-1.00763E-03 -3.97653E-04 
-1.03551E-03 -4.06231E-04 
-1.06785E-03 -4.15689E-04 
-1.10521E-03 -4.26021E-04 
-1.14828E-03 -4.37206E-04 
-1.19806E-03 -4.49224E-04 
-1.25638E-03 -4.62139E-04 
-1.32790E-03 -4.76415E-04 
-1.42655E-03 -4.93952E-04 
-1.58806E-03 -5.20050E-04 
-1.85757E-03 -5.61087E-04 
-2.20612E-03 -6.10705E-04 
-2.53253E-03 -6.51020E-04 
-9.32897E-04 -3.50732E-04 
-9.33040E-04 -3.51868E-04 
-9.35472E-04 -3.55945E-04 
-9.37226E-04 -3.58132E-04 
-9.40247E-04 -3.60655E-04 
-9.44715E-04 -3.63587E-04 
-9.50821E-04 -3.66996E-04 
-9.56800E-04 -3.70001E-04 
-9.58771E-04 -3.70945E-04 
-9.69659E-04 -3.75871E-04 
-9.83233E-04 -3.81544E-04 
-9.99807E-04 -3.88004E-04 
-1.01972E-03 -3.95272E-04 
-1.04455E-03 -4.00752E-04 
-1.07451E-03 -4.09220E-04 
-1.10924E-03 -4.18509E-04 
-1.14930E-03 -4.28590E-04 
-1.19542E-03 -4.39411E-04 
-1.24860E-03 -4.50917E-04 
-1.31073E-03 -4.63127E-04 
-1.38663E-03 -4.76434E-04 
-1.49084E-03 -4.92581E-04 
-1.66076E-03 -5.16471E-04 
-1.94366E-03 -5.53849E-04 
-2.30908E-03 -5.98258E-04 
-2.65070E-03 -6.32648E-04 
-9.66832E-04 -3.52433E-04 
-9.66177E-04 -3.53404E-04 
-9.68303E-04 -3.57683E-04 
-9.69638E-04 -3.59770E-04 
-9.72393E-04 -3.62222E-04 
-9.76771E-04 -3.65112E-04 
-9.82985E-04 -3.68505E-04 
-9.89196E-04 -3.71512E-04 
-9.91260E-04 -3.72458E-04 
-1.00276E-03 -3.77400E-04 
-1.01724E-03 -3.83091E-04 
-1.03502E-03 -3.89554E-04 
-1.05646E-03 -3.96792E-04 
-1.08285E-03 -4.01786E-04 
-1.11495E-03 -4.10012E-04 
-1.15214E-03 -4.18982E-04 
-1.19500E-03 -4.28637E-04 
-1.24425E-03 -4.38892E-04 
-1.30090E-03 -4.49654E-04 
-1.36689E-03 -4.60888E-04 
-1.44722E-03 -4.72899E-04 
-1.55703E-03 -4.87223E-04 
-1.73540E-03 -5.08238E-04 
-2.03173E-03 -5.40872E-04 
-2.41398E-03 -5.78665E-04 
-2.77053E-03 -6.05770E-04 
-1.00244E-03 -3.52605E-04 
-1.00083E-03 -3.53363E-04 
-1.00258E-03 -3.57817E-04 
-1.00339E-03 -3.59748E-04 
-1.00579E-03 -3.62074E-04 
-1.01001E-03 -3.64866E-04 
-1.01629E-03 -3.68182E-04 
-1.02271E-03 -3.71139E-04 
-1.02486E-03 -3.72072E-04 
-1.03698E-03 -3.76951E-04 
-1.05238E-03 -3.82567E-04 
-1.07142E-03 -3.88926E-04 
-1.09444E-03 -3.96011E-04 
-1.12240E-03 -4.00342E-04 
-1.15670E-03 -4.08169E-04 
-1.19642E-03 -4.16638E-04 
-1.24214E-03 -4.25661E-04 
-1.29457E-03 -4.35115E-04 
-1.35475E-03 -4.44862E-04 
-1.42464E-03 -4.54807E-04 
-1.50940E-03 -4.65148E-04 
-1.62479E-03 -4.77157E-04 
-1.81156E-03 -4.94534E-04 
-2.12124E-03 -5.21194E-04 
-2.52008E-03 -5.50777E-04 
-2.89108E-03 -5.69081E-04 
-1.03976E-03 -3.50997E-04 
-1.03702E-03 -3.51483E-04 
-1.03831E-03 -3.56065E-04 
-1.03847E-03 -3.57767E-04 
-1.04041E-03 -3.59897E-04 
-1.04439E-03 -3.62516E-04 
-1.05067E-03 -3.65678E-04 
-1.05727E-03 -3.68521E-04 
-1.05951E-03 -3.69419E-04 
-1.07223E-03 -3.74132E-04 
-1.08858E-03 -3.79556E-04 
-1.10890E-03 -3.85677E-04 
-1.13357E-03 -3.92455E-04 
-1.16307E-03 -3.95916E-04 
-1.19962E-03 -4.03154E-04 
-1.24192E-03 -4.10910E-04 
-1.29053E-03 -4.19060E-04 
-1.34619E-03 -4.27439E-04 
-1.40991E-03 -4.35859E-04 
-1.48368E-03 -4.44157E-04 
-1.57283E-03 -4.52403E-04 
-1.69373E-03 -4.61538E-04 
-1.88876E-03 -4.74413E-04 
-2.21152E-03 -4.93702E-04 
-2.62649E-03 -5.13280E-04 
-3.01125E-03 -5.21099E-04 
-1.07886E-03 -3.47294E-04 
-1.07479E-03 -3.47435E-04 
-1.07554E-03 -3.52063E-04 
-1.07489E-03 -3.53450E-04 
-1.07624E-03 -3.55293E-04 
-1.07987E-03 -3.57648E-04 
-1.08608E-03 -3.60555E-04 
-1.09283E-03 -3.63200E-04 
-1.09514E-03 -3.64040E-04 
-1.10844E-03 -3.68456E-04 
-1.12573E-03 -3.73542E-04 
-1.14737E-03 -3.79260E-04 
-1.17371E-03 -3.85544E-04 
-1.20472E-03 -3.87892E-04 
-1.24354E-03 -3.94320E-04 
-1.28843E-03 -4.01115E-04 
-1.33997E-03 -4.08111E-04 
-1.39884E-03 -4.15099E-04 
-1.46608E-03 -4.21836E-04 
-1.54369E-03 -4.28082E-04 
-1.63714E-03 -4.33754E-04 
-1.76336E-03 -4.39387E-04 
-1.96640E-03 -4.46786E-04 
-2.30182E-03 -4.57126E-04 
-2.73221E-03 -4.64685E-04 
-3.12977E-03 -4.60157E-04 
-1.11985E-03 -3.41093E-04 
-1.11421E-03 -3.40802E-04 
-1.11432E-03 -3.45352E-04 
-1.11267E-03 -3.46317E-04 
-1.11328E-03 -3.47764E-04 
-1.11645E-03 -3.49738E-04 
-1.12249E-03 -3.52267E-04 
-1.12932E-03 -3.54612E-04 
-1.13170E-03 -3.55361E-04 
-1.14552E-03 -3.59320E-04 
-1.16374E-03 -3.63888E-04 
-1.18670E-03 -3.69002E-04 
-1.21473E-03 -3.74568E-04 
-1.24718E-03 -3.75524E-04 
-1.28825E-03 -3.80885E-04 
-1.33573E-03 -3.86432E-04 
-1.39017E-03 -3.91954E-04 
-1.45223E-03 -3.97194E-04 
-1.52292E-03 -4.01846E-04 
-1.60425E-03 -4.05583E-04 
-1.70182E-03 -4.08145E-04 
-1.83313E-03 -4.09575E-04 
-2.04378E-03 -4.10403E-04 
-2.39119E-03 -4.10023E-04 
-2.83600E-03 -4.03315E-04 
-3.24510E-03 -3.84393E-04 
-1.16285E-03 -3.31888E-04 
-1.15535E-03 -3.31061E-04 
-1.15471E-03 -3.35356E-04 
-1.15186E-03 -3.35769E-04 
-1.15154E-03 -3.36687E-04 
-1.15409E-03 -3.38140E-04 
-1.15983E-03 -3.40139E-04 
-1.16668E-03 -3.42057E-04 
-1.16910E-03 -3.42677E-04 
-1.18339E-03 -3.45984E-04 
-1.20249E-03 -3.49819E-04 
-1.22674E-03 -3.54091E-04 
-1.25646E-03 -3.58675E-04 
-1.29023E-03 -3.57920E-04 
-1.33352E-03 -3.61922E-04 
-1.38354E-03 -3.65895E-04 
-1.44081E-03 -3.69580E-04 
-1.50597E-03 -3.72666E-04 
-1.57998E-03 -3.74783E-04 
-1.66486E-03 -3.75505E-04 
-1.76630E-03 -3.74362E-04 
-1.90234E-03 -3.70809E-04 
-2.12004E-03 -3.63847E-04 
-2.47852E-03 -3.50767E-04 
-2.93643E-03 -3.27296E-04 
-3.35546E-03 -2.91747E-04 
-1.20799E-03 -3.19053E-04 
-1.19832E-03 -3.17565E-04 
-1.19681E-03 -3.21362E-04 
-1.19250E-03 -3.21068E-04 
-1.19102E-03 -3.21296E-04 
-1.19276E-03 -3.22058E-04 
-1.19807E-03 -3.23346E-04 
-1.20483E-03 -3.24686E-04 
-1.20727E-03 -3.25132E-04 
-1.22193E-03 -3.27555E-04 
-1.24183E-03 -3.30403E-04 
-1.26731E-03 -3.33553E-04 
-1.29867E-03 -3.36850E-04 
-1.33359E-03 -3.34028E-04 
-1.37901E-03 -3.36338E-04 
-1.43148E-03 -3.38368E-04 
-1.49147E-03 -3.39810E-04 
-1.55957E-03 -3.40292E-04 
-1.63671E-03 -3.39374E-04 
-1.72487E-03 -3.36521E-04 
-1.82984E-03 -3.31020E-04 
-1.97012E-03 -3.21629E-04 
-2.19414E-03 -3.05524E-04 
-2.56249E-03 -2.77545E-04 
-3.03176E-03 -2.34555E-04 
-3.45875E-03 -1.79959E-04 
-1.25543E-03 -3.01818E-04 
-1.24322E-03 -2.99525E-04 
-1.24069E-03 -3.02496E-04 
-1.23461E-03 -3.01315E-04 
-1.23173E-03 -3.00663E-04 
-1.23243E-03 -3.00532E-04 
-1.23710E-03 -3.00894E-04 
-1.24366E-03 -3.01479E-04 
-1.24608E-03 -3.01695E-04 
-1.26095E-03 -3.02964E-04 
-1.28154E-03 -3.04531E-04 
-1.30815E-03 -3.06239E-04 
-1.34105E-03 -3.07901E-04 
-1.37691E-03 -3.02615E-04 
-1.42432E-03 -3.02863E-04 
-1.47908E-03 -3.02541E-04 
-1.54161E-03 -3.01288E-04 
-1.61244E-03 -2.98670E-04 
-1.69242E-03 -2.94169E-04 
-1.78351E-03 -2.87130E-04 
-1.89155E-03 -2.76561E-04 
-2.03546E-03 -2.60394E-04 
-2.26483E-03 -2.33661E-04 
-2.64151E-03 -1.88353E-04 
-3.11996E-03 -1.22826E-04 
-3.55248E-03 -4.65818E-05 
-1.30533E-03 -2.79254E-04 
-1.29015E-03 -2.75984E-04 
-1.28643E-03 -2.77699E-04 
-1.27823E-03 -2.75419E-04 
-1.27362E-03 -2.73666E-04 
-1.27301E-03 -2.72410E-04 
-1.27680E-03 -2.71595E-04 
-1.28299E-03 -2.71219E-04 
-1.28535E-03 -2.71143E-04 
-1.30025E-03 -2.70947E-04 
-1.32135E-03 -2.70896E-04 
-1.34894E-03 -2.70800E-04 
-1.38322E-03 -2.70437E-04 
-1.41971E-03 -2.62254E-04 
-1.46891E-03 -2.60029E-04 
-1.52574E-03 -2.56905E-04 
-1.59055E-03 -2.52461E-04 
-1.66380E-03 -2.46200E-04 
-1.74626E-03 -2.37521E-04 
-1.83982E-03 -2.25637E-04 
-1.95035E-03 -2.09232E-04 
-2.09709E-03 -1.85279E-04 
-2.33062E-03 -1.46294E-04 
-2.71367E-03 -8.09954E-05 
-3.19863E-03 1.03569E-05 
-3.63376E-03 1.11022E-04 
-1.35783E-03 -2.50245E-04 
-1.33919E-03 -2.45801E-04 
-1.33407E-03 -2.45700E-04 
-1.32333E-03 -2.42080E-04 
-1.31661E-03 -2.38974E-04 
-1.31436E-03 -2.36323E-04 
-1.31698E-03 -2.34047E-04 
-1.32258E-03 -2.32475E-04 
-1.32483E-03 -2.32038E-04 
-1.33949E-03 -2.30025E-04 
-1.36088E-03 -2.27979E-04 
-1.38921E-03 -2.25677E-04 
-1.42466E-03 -2.22858E-04 
-1.46138E-03 -2.11312E-04 
-1.51210E-03 -2.06167E-04 
-1.57070E-03 -1.99751E-04 
-1.63745E-03 -1.91581E-04 
-1.71271E-03 -1.81091E-04 
-1.79716E-03 -1.67595E-04 
-1.89261E-03 -1.50160E-04 
-2.00490E-03 -1.27103E-04 
-2.15350E-03 -9.42783E-05 
-2.38971E-03 -4.12851E-05 
-2.77674E-03 4.68969E-05 
-3.26493E-03 1.67619E-04 
-3.69922E-03 2.95623E-04 
-1.41306E-03 -2.13459E-04 
-1.39041E-03 -2.07615E-04 
-1.38363E-03 -2.04983E-04 
-1.36986E-03 -1.99755E-04 
-1.36058E-03 -1.95010E-04 
-1.35627E-03 -1.90664E-04 
-1.35734E-03 -1.86605E-04 
-1.36210E-03 -1.83578E-04 
-1.36416E-03 -1.82701E-04 
-1.37825E-03 -1.78481E-04 
-1.39960E-03 -1.74027E-04 
-1.42838E-03 -1.69076E-04 
-1.46467E-03 -1.63334E-04 
-1.50115E-03 -1.47935E-04 
-1.55302E-03 -1.39389E-04 
-1.61300E-03 -1.29154E-04 
-1.68124E-03 -1.16682E-04 
-1.75799E-03 -1.01338E-04 
-1.84383E-03 -8.23480E-05 
-1.94044E-03 -5.86168E-05 
-2.05361E-03 -2.80477E-05 
-2.20289E-03 1.47960E-05 
-2.43996E-03 8.36800E-05 
-2.82807E-03 1.97863E-04 
-3.31559E-03 3.51743E-04 
-3.74495E-03 5.10125E-04 
-1.47114E-03 -1.67322E-04 
-1.44382E-03 -1.59819E-04 
-1.43505E-03 -1.53759E-04 
-1.41766E-03 -1.46623E-04 
-1.40528E-03 -1.39925E-04 
-1.39842E-03 -1.33552E-04 
-1.39750E-03 -1.27361E-04 
-1.40108E-03 -1.22594E-04 
-1.40286E-03 -1.21190E-04 
-1.41595E-03 -1.14342E-04 
-1.43686E-03 -1.07032E-04 
-1.46566E-03 -9.89613E-05 
-1.50239E-03 -8.97965E-05 
-1.53803E-03 -7.00392E-05 
-1.59059E-03 -5.75806E-05 
-1.65143E-03 -4.29664E-05 
-1.72060E-03 -2.55857E-05 
-1.79822E-03 -4.73181E-06 
-1.88470E-03 2.04629E-05 
-1.98159E-03 5.12645E-05 
-2.09455E-03 9.02388E-05 
-2.24310E-03 1.44301E-04 
-2.47888E-03 2.31070E-04 
-2.86457E-03 3.74580E-04 
-3.34677E-03 5.65619E-04 
-3.76646E-03 7.57487E-04 
-1.53208E-03 -1.09981E-04 
-1.49936E-03 -1.00527E-04 
-1.48820E-03 -8.99251E-05 
-1.46649E-03 -8.05598E-05 
-1.45037E-03 -7.15719E-05 
-1.44037E-03 -6.28147E-05 
-1.43689E-03 -5.41173E-05 
-1.43889E-03 -4.73063E-05 
-1.44027E-03 -4.52856E-05 
-1.45183E-03 -3.53619E-05 
-1.47176E-03 -2.47254E-05 
-1.50008E-03 -1.30389E-05 
-1.53671E-03 6.99018E-08 
-1.57077E-03 2.46942E-05 
-1.62344E-03 4.16003E-05 
-1.68453E-03 6.11765E-05 
-1.75394E-03 8.40986E-05 
-1.83163E-03 1.11144E-04 
-1.91785E-03 1.43273E-04 
-2.01397E-03 1.81937E-04 
-2.12546E-03 2.30225E-04 
-2.27159E-03 2.96738E-04 
-2.50351E-03 4.03478E-04 
-2.88266E-03 5.79815E-04 
-3.35407E-03 8.12183E-04 
-3.75859E-03 1.04066E-03 
-1.59587E-03 -3.92676E-05 
-1.55690E-03 -2.75405E-05 
-1.54281E-03 -1.10365E-05 
-1.51597E-03 8.92579E-07 
-1.49536E-03 1.25237E-05 
-1.48149E-03 2.40346E-05 
-1.47478E-03 3.56276E-05 
-1.47470E-03 4.47957E-05 
-1.47553E-03 4.75272E-05 
-1.48489E-03 6.09868E-05 
-1.50320E-03 7.54333E-05 
-1.53038E-03 9.12432E-05 
-1.56625E-03 1.08829E-04 
-1.59783E-03 1.38812E-04 
-1.64992E-03 1.60715E-04 
-1.71051E-03 1.85852E-04 
-1.77932E-03 2.14963E-04 
-1.85614E-03 2.48891E-04 
-1.94103E-03 2.88691E-04 
-2.03513E-03 3.36008E-04 
-2.14366E-03 3.94516E-04 
-2.28540E-03 4.74718E-04 
-2.51044E-03 6.03573E-04 
-2.87818E-03 8.16368E-04 
-3.33240E-03 1.09434E-03 
-3.71546E-03 1.36247E-03 
-1.66339E-03 4.88136E-05 
-1.61708E-03 6.32110E-05 
-1.59933E-03 8.73795E-05 
-1.56630E-03 1.02255E-04 
-1.54019E-03 1.16931E-04 
-1.52153E-03 1.31617E-04 
-1.51070E-03 1.46547E-04 
-1.50788E-03 1.58428E-04 
-1.50798E-03 1.61977E-04 
-1.51427E-03 1.79496E-04 
-1.53010E-03 1.98303E-04 
