PdfType: replica
-3.42881E-03 -8.52429E-05 
-3.43327E-03 -8.67186E-05 
-3.43692E-03 -8.81117E-05 
-3.43803E-03 -8.85657E-05 
-3.44366E-03 -9.10558E-05 
-3.45003E-03 -9.41557E-05 
-3.45740E-03 -9.79650E-05 
-3.46608E-03 -1.02586E-04 
-3.47735E-03 -1.07677E-04 
-3.49033E-03 -1.14664E-04 
-3.50634E-03 -1.22787E-04 
-3.52614E-03 -1.32169E-04 
-3.55094E-03 -1.42948E-04 
-3.58308E-03 -1.55305E-04 
-3.62843E-03 -1.69587E-04 
-3.70463E-03 -1.86759E-04 
-3.86597E-03 -2.09913E-04 
-4.24321E-03 -2.47231E-04 
-4.96814E-03 -3.09161E-04 
-5.86307E-03 -3.88691E-04 
-6.54383E-03 -4.61547E-04 
-3.41512E-03 -7.20752E-05 
-3.42978E-03 -7.23047E-05 
-3.44025E-03 -7.40817E-05 
-3.44451E-03 -7.49410E-05 
-3.44878E-03 -7.60092E-05 
-3.45317E-03 -7.73447E-05 
-3.45779E-03 -7.90122E-05 
-3.46160E-03 -8.05744E-05 
-3.46277E-03 -8.10815E-05 
-3.46874E-03 -8.38484E-05 
-3.47556E-03 -8.72664E-05 
-3.48354E-03 -9.14365E-05 
-3.49300E-03 -9.64607E-05 
-3.50527E-03 -1.01825E-04 
-3.51959E-03 -1.09250E-04 
-3.53719E-03 -1.17842E-04 
-3.55888E-03 -1.27718E-04 
-3.58590E-03 -1.39007E-04 
-3.62065E-03 -1.51879E-04 
-3.66910E-03 -1.66667E-04 
-3.74913E-03 -1.84322E-04 
-3.91581E-03 -2.07933E-04 
-4.30189E-03 -2.45715E-04 
-5.04173E-03 -3.08155E-04 
-5.95600E-03 -3.88115E-04 
-6.65478E-03 -4.61028E-04 
-3.43749E-03 -6.41998E-05 
-3.45209E-03 -6.44539E-05 
-3.46270E-03 -6.64788E-05 
-3.46701E-03 -6.74333E-05 
-3.47138E-03 -6.86158E-05 
-3.47591E-03 -7.00893E-05 
-3.48074E-03 -7.19223E-05 
-3.48477E-03 -7.36336E-05 
-3.48601E-03 -7.41880E-05 
-3.49240E-03 -7.72041E-05 
-3.49978E-03 -8.09120E-05 
-3.50847E-03 -8.54129E-05 
-3.51883E-03 -9.08074E-05 
-3.53223E-03 -9.63811E-05 
-3.54804E-03 -1.04195E-04 
-3.56740E-03 -1.13200E-04 
-3.59115E-03 -1.23506E-04 
-3.62059E-03 -1.35230E-04 
-3.65815E-03 -1.48528E-04 
-3.70990E-03 -1.63718E-04 
-3.79400E-03 -1.81731E-04 
-3.96627E-03 -2.05640E-04 
-4.36152E-03 -2.43655E-04 
-5.11670E-03 -3.06248E-04 
-6.05086E-03 -3.86140E-04 
-6.76816E-03 -4.58555E-04 
-3.45828E-03 -5.70896E-05 
-3.47286E-03 -5.73259E-05 
-3.48371E-03 -5.95496E-05 
-3.48812E-03 -6.05650E-05 
-3.49264E-03 -6.18290E-05 
-3.49738E-03 -6.34089E-05 
-3.50248E-03 -6.53768E-05 
-3.50679E-03 -6.72141E-05 
-3.50812E-03 -6.78090E-05 
-3.51502E-03 -7.10422E-05 
-3.52306E-03 -7.50072E-05 
-3.53258E-03 -7.98042E-05 
-3.54396E-03 -8.55309E-05 
-3.55860E-03 -9.12440E-05 
-3.57604E-03 -9.93908E-05 
-3.59732E-03 -1.08745E-04 
-3.62331E-03 -1.19406E-04 
-3.65534E-03 -1.31480E-04 
-3.69591E-03 -1.45106E-04 
-3.75118E-03 -1.60580E-04 
-3.83955E-03 -1.78807E-04 
-4.01765E-03 -2.02824E-04 
-4.42237E-03 -2.40790E-04 
-5.19335E-03 -3.03079E-04 
-6.14793E-03 -3.82282E-04 
-6.88420E-03 -4.53536E-04 
-3.47778E-03 -5.04580E-05 
-3.49239E-03 -5.06321E-05 
-3.50358E-03 -5.30138E-05 
-3.50815E-03 -5.40539E-05 
-3.51287E-03 -5.53649E-05 
-3.51788E-03 -5.70183E-05 
-3.52334E-03 -5.90897E-05 
-3.52797E-03 -6.10290E-05 
-3.52941E-03 -6.16576E-05 
-3.53692E-03 -6.50748E-05 
-3.54571E-03 -6.92626E-05 
-3.55616E-03 -7.43188E-05 
-3.56868E-03 -8.03367E-05 
-3.58467E-03 -8.61146E-05 
-3.60388E-03 -9.45324E-05 
-3.62722E-03 -1.04166E-04 
-3.65561E-03 -1.15103E-04 
-3.69040E-03 -1.27433E-04 
-3.73416E-03 -1.41276E-04 
-3.79313E-03 -1.56902E-04 
-3.88597E-03 -1.75181E-04 
-4.07012E-03 -1.99089E-04 
-4.48460E-03 -2.36666E-04 
-5.27178E-03 -2.98095E-04 
-6.24727E-03 -3.75862E-04 
-7.00290E-03 -4.45190E-04 
-3.49624E-03 -4.39015E-05 
-3.51093E-03 -4.39695E-05 
-3.52254E-03 -4.64771E-05 
-3.52732E-03 -4.75057E-05 
-3.53231E-03 -4.88296E-05 
-3.53765E-03 -5.05242E-05 
-3.54351E-03 -5.26680E-05 
-3.54853E-03 -5.46861E-05 
-3.55010E-03 -5.53414E-05 
-3.55828E-03 -5.89096E-05 
-3.56792E-03 -6.32853E-05 
-3.57941E-03 -6.85626E-05 
-3.59319E-03 -7.48283E-05 
-3.61062E-03 -8.05919E-05 
-3.63172E-03 -8.92148E-05 
-3.65727E-03 -9.90516E-05 
-3.68819E-03 -1.10176E-04 
-3.72590E-03 -1.22660E-04 
-3.77300E-03 -1.36599E-04 
-3.83584E-03 -1.52231E-04 
-3.93333E-03 -1.70380E-04 
-4.12373E-03 -1.93930E-04 
-4.54821E-03 -2.30722E-04 
-5.35196E-03 -2.90637E-04 
-6.34877E-03 -3.66092E-04 
-7.12406E-03 -4.32619E-04 
-3.51382E-03 -3.69817E-05 
-3.52861E-03 -3.69010E-05 
-3.54071E-03 -3.95101E-05 
-3.54575E-03 -4.04913E-05 
-3.55105E-03 -4.17946E-05 
-3.55677E-03 -4.34990E-05 
-3.56310E-03 -4.56852E-05 
-3.56856E-03 -4.77588E-05 
-3.57026E-03 -4.84342E-05 
-3.57921E-03 -5.21202E-05 
-3.58978E-03 -5.66482E-05 
-3.60241E-03 -6.21062E-05 
-3.61755E-03 -6.85728E-05 
-3.63649E-03 -7.42370E-05 
-3.65961E-03 -8.29933E-05 
-3.68748E-03 -9.29509E-05 
-3.72108E-03 -1.04167E-04 
-3.76185E-03 -1.16690E-04 
-3.81244E-03 -1.30589E-04 
-3.87929E-03 -1.46064E-04 
-3.98157E-03 -1.63879E-04 
-4.17836E-03 -1.86791E-04 
-4.61306E-03 -2.22343E-04 
-5.43367E-03 -2.79984E-04 
-6.45211E-03 -3.52124E-04 
-7.24723E-03 -4.14862E-04 
-3.53057E-03 -2.92757E-05 
-3.54548E-03 -2.90050E-05 
-3.55814E-03 -3.16945E-05 
-3.56347E-03 -3.25927E-05 
-3.56912E-03 -3.38424E-05 
-3.57527E-03 -3.55253E-05 
-3.58212E-03 -3.77236E-05 
-3.58805E-03 -3.98294E-05 
-3.58991E-03 -4.05178E-05 
-3.59968E-03 -4.42872E-05 
-3.61127E-03 -4.89290E-05 
-3.62512E-03 -5.45236E-05 
-3.64173E-03 -6.11386E-05 
-3.66223E-03 -6.66097E-05 
-3.68747E-03 -7.54200E-05 
-3.71778E-03 -8.54061E-05 
-3.75418E-03 -9.66044E-05 
-3.79813E-03 -1.09039E-04 
-3.85233E-03 -1.22745E-04 
-3.92332E-03 -1.37881E-04 
-4.03051E-03 -1.55133E-04 
-4.23382E-03 -1.77089E-04 
-4.67889E-03 -2.10883E-04 
-5.51655E-03 -2.65386E-04 
-6.55680E-03 -3.33070E-04 
-7.37178E-03 -3.90915E-04 
-3.54643E-03 -2.04029E-05 
-3.56148E-03 -1.99011E-05 
-3.57474E-03 -2.26489E-05 
-3.58040E-03 -2.34272E-05 
-3.58643E-03 -2.45892E-05 
-3.59304E-03 -2.62184E-05 
-3.60045E-03 -2.83970E-05 
-3.60689E-03 -3.05099E-05 
-3.60891E-03 -3.12038E-05 
-3.61958E-03 -3.50182E-05 
-3.63225E-03 -3.97307E-05 
-3.64741E-03 -4.54111E-05 
-3.66559E-03 -5.21138E-05 
-3.68771E-03 -5.72867E-05 
-3.71516E-03 -6.60610E-05 
-3.74801E-03 -7.59706E-05 
-3.78731E-03 -8.70281E-05 
-3.83455E-03 -9.92279E-05 
-3.89247E-03 -1.12570E-04 
-3.96768E-03 -1.27159E-04 
-4.07987E-03 -1.43592E-04 
-4.28979E-03 -1.64233E-04 
-4.74529E-03 -1.95684E-04 
-5.60010E-03 -2.46070E-04 
-6.66218E-03 -3.08015E-04 
-7.49688E-03 -3.59736E-04 
-3.56129E-03 -1.00339E-05 
-3.57646E-03 -9.25916E-06 
-3.59038E-03 -1.20355E-05 
-3.59638E-03 -1.26548E-05 
-3.60282E-03 -1.36925E-05 
-3.60991E-03 -1.52327E-05 
-3.61791E-03 -1.73562E-05 
-3.62490E-03 -1.94476E-05 
-3.62710E-03 -2.01383E-05 
-3.63872E-03 -2.39537E-05 
-3.65254E-03 -2.86857E-05 
-3.66909E-03 -3.43915E-05 
-3.68891E-03 -4.11096E-05 
-3.71268E-03 -4.58642E-05 
-3.74244E-03 -5.44992E-05 
-3.77792E-03 -6.42117E-05 
-3.82020E-03 -7.49869E-05 
-3.87082E-03 -8.67860E-05 
-3.93254E-03 -9.95672E-05 
-4.01205E-03 -1.13376E-04 
-4.12929E-03 -1.28698E-04 
-4.34584E-03 -1.47622E-04 
-4.81178E-03 -1.76072E-04 
-5.68367E-03 -2.21240E-04 
-6.76743E-03 -2.76012E-04 
-7.62154E-03 -3.20248E-04 
-3.57493E-03 2.11301E-06 
-3.59020E-03 3.20509E-06 
-3.60485E-03 4.43983E-07 
-3.61119E-03 2.72174E-08 
-3.61804E-03 -8.45103E-07 
-3.62564E-03 -2.25605E-06 
-3.63426E-03 -4.28324E-06 
-3.64183E-03 -6.31928E-06 
-3.64421E-03 -6.99645E-06 
-3.65683E-03 -1.07593E-05 
-3.67187E-03 -1.54490E-05 
-3.68988E-03 -2.11070E-05 
-3.71143E-03 -2.77531E-05 
-3.73688E-03 -3.19511E-05 
-3.76900E-03 -4.03269E-05 
-3.80719E-03 -4.97028E-05 
-3.85253E-03 -6.00327E-05 
-3.90659E-03 -7.12404E-05 
-3.97217E-03 -8.32372E-05 
-4.05603E-03 -9.60007E-05 
-4.17833E-03 -1.09884E-04 
-4.40148E-03 -1.26639E-04 
-4.87776E-03 -1.51351E-04 
-5.76653E-03 -1.90070E-04 
-6.87159E-03 -2.36069E-04 
-7.74458E-03 -2.71318E-04 
-3.58710E-03 1.62846E-05 
-3.60244E-03 1.77425E-05 
-3.61787E-03 1.50624E-05 
-3.62455E-03 1.48975E-05 
-3.63183E-03 1.42380E-05 
-3.63995E-03 1.30038E-05 
-3.64921E-03 1.11224E-05 
-3.65737E-03 9.18288E-06 
-3.65995E-03 8.53193E-06 
-3.67361E-03 4.88701E-06 
-3.68993E-03 3.15593E-07 
-3.70947E-03 -5.20506E-06 
-3.73284E-03 -1.16736E-05 
-3.75995E-03 -1.51552E-05 
-3.79451E-03 -2.31324E-05 
-3.83546E-03 -3.20101E-05 
-3.88392E-03 -4.17069E-05 
-3.94147E-03 -5.21048E-05 
-4.01094E-03 -6.30625E-05 
-4.09914E-03 -7.44808E-05 
-4.22647E-03 -8.65579E-05 
-4.45612E-03 -1.00639E-04 
-4.94255E-03 -1.20788E-04 
-5.84780E-03 -1.51685E-04 
-6.97355E-03 -1.87138E-04 
-7.86463E-03 -2.11749E-04 
-3.59750E-03 3.27092E-05 
-3.61288E-03 3.45870E-05 
-3.62914E-03 3.20836E-05 
-3.63616E-03 3.22275E-05 
-3.64385E-03 3.18367E-05 
-3.65250E-03 3.08360E-05 
-3.66243E-03 2.91607E-05 
-3.67121E-03 2.73680E-05 
-3.67399E-03 2.67588E-05 
-3.68874E-03 2.33123E-05 
-3.70638E-03 1.89524E-05 
-3.72751E-03 1.36778E-05 
-3.75276E-03 7.51422E-06 
-3.78153E-03 4.93292E-06 
-3.81856E-03 -2.48427E-06 
-3.86231E-03 -1.06772E-05 
-3.91393E-03 -1.95254E-05 
-3.97499E-03 -2.88642E-05 
-4.04834E-03 -3.84947E-05 
-4.14085E-03 -4.82304E-05 
-4.27313E-03 -5.80900E-05 
-4.50911E-03 -6.89337E-05 
-5.00536E-03 -8.36050E-05 
-5.92650E-03 -1.05154E-04 
-7.07204E-03 -1.28096E-04 
-7.98018E-03 -1.40265E-04 
-3.60581E-03 5.16164E-05 
-3.62117E-03 5.39749E-05 
-3.63835E-03 5.17832E-05 
-3.64568E-03 5.23023E-05 
-3.65378E-03 5.22460E-05 
-3.66295E-03 5.15469E-05 
-3.67355E-03 5.01507E-05 
-3.68297E-03 4.85663E-05 
-3.68595E-03 4.80179E-05 
-3.70183E-03 4.48680E-05 
-3.72085E-03 4.08326E-05 
-3.74363E-03 3.59351E-05 
-3.77081E-03 3.02282E-05 
-3.80120E-03 2.87576E-05 
-3.84072E-03 2.20865E-05 
-3.88730E-03 1.47920E-05 
-3.94208E-03 7.03833E-06 
-4.00663E-03 -9.59294E-07 
-4.08382E-03 -8.93786E-06 
-4.18056E-03 -1.66137E-05 
-4.31763E-03 -2.37985E-05 
-4.55970E-03 -3.07812E-05 
-5.06530E-03 -3.89582E-05 
-6.00150E-03 -4.94684E-05 
-7.16564E-03 -5.77375E-05 
-8.08947E-03 -5.54969E-05 
-3.61168E-03 7.32578E-05 
-3.62695E-03 7.61659E-05 
-3.64513E-03 7.44703E-05 
-3.65274E-03 7.54411E-05 
-3.66123E-03 7.57969E-05 
-3.67093E-03 7.54807E-05 
-3.68220E-03 7.44513E-05 
-3.69227E-03 7.31495E-05 
-3.69547E-03 7.26849E-05 
-3.71250E-03 6.99499E-05 
-3.73293E-03 6.63746E-05 
-3.75740E-03 6.20098E-05 
-3.78655E-03 5.69382E-05 
-3.81850E-03 5.68165E-05 
-3.86052E-03 5.11039E-05 
-3.90991E-03 4.49510E-05 
-3.96782E-03 3.85697E-05 
-4.03581E-03 3.22308E-05 
-4.11675E-03 2.62669E-05 
-4.21757E-03 2.10699E-05 
-4.35922E-03 1.70654E-05 
-4.60702E-03 1.46312E-05 
-5.12135E-03 1.40696E-05 
-6.07152E-03 1.64641E-05 
-7.25272E-03 2.52428E-05 
-8.19055E-03 4.40235E-05 
-3.61474E-03 9.79269E-05 
-3.62985E-03 1.01462E-04 
-3.64911E-03 1.00507E-04 
-3.65697E-03 1.02018E-04 
-3.66582E-03 1.02876E-04 
-3.67603E-03 1.03039E-04 
-3.68798E-03 1.02480E-04 
-3.69870E-03 1.01549E-04 
-3.70211E-03 1.01196E-04 
-3.72032E-03 9.90162E-05 
-3.74219E-03 9.60609E-05 
-3.76836E-03 9.24112E-05 
-3.79952E-03 8.81818E-05 
-3.83293E-03 8.96765E-05 
-3.87742E-03 8.51623E-05 
-3.92958E-03 8.04246E-05 
-3.99054E-03 7.57274E-05 
-4.06188E-03 7.14013E-05 
-4.14642E-03 6.78541E-05 
-4.25112E-03 6.55977E-05 
-4.39704E-03 6.53277E-05 
-4.65012E-03 6.81955E-05 
-5.17237E-03 7.64808E-05 
-6.13511E-03 9.38306E-05 
-7.33142E-03 1.22253E-04 
-8.28117E-03 1.59870E-04 
-3.61460E-03 1.25976E-04 
-3.62947E-03 1.30225E-04 
-3.64991E-03 1.30329E-04 
-3.65796E-03 1.32479E-04 
-3.66714E-03 1.33944E-04 
-3.67783E-03 1.34696E-04 
-3.69045E-03 1.34731E-04 
-3.70182E-03 1.34275E-04 
-3.70544E-03 1.34064E-04 
-3.72482E-03 1.32604E-04 
-3.74813E-03 1.30454E-04 
-3.77603E-03 1.27729E-04 
-3.80919E-03 1.24579E-04 
-3.84391E-03 1.27986E-04 
-3.89081E-03 1.24938E-04 
-3.94566E-03 1.21921E-04 
-4.00957E-03 1.19254E-04 
-4.08409E-03 1.17332E-04 
-4.17203E-03 1.16643E-04 
-4.28031E-03 1.17832E-04 
-4.43012E-03 1.21900E-04 
-4.68787E-03 1.30890E-04 
-5.21704E-03 1.49367E-04 
-6.19062E-03 1.83915E-04 
-7.39966E-03 2.34803E-04 
-8.35883E-03 2.93717E-04 
-3.61087E-03 1.57836E-04 
-3.62540E-03 1.62894E-04 
-3.64710E-03 1.64462E-04 
-3.65528E-03 1.67362E-04 
-3.66473E-03 1.69551E-04 
-3.67586E-03 1.71022E-04 
-3.68911E-03 1.71789E-04 
-3.70112E-03 1.71926E-04 
-3.70495E-03 1.71895E-04 
-3.72549E-03 1.71343E-04 
-3.75023E-03 1.70211E-04 
-3.77983E-03 1.68649E-04 
-3.81495E-03 1.66844E-04 
-3.85079E-03 1.72486E-04 
-3.90000E-03 1.71203E-04 
-3.95740E-03 1.70243E-04 
-4.02410E-03 1.69987E-04 
-4.10159E-03 1.70897E-04 
-4.19263E-03 1.73548E-04 
-4.30413E-03 1.78729E-04 
-4.45732E-03 1.87786E-04 
-4.71901E-03 2.03784E-04 
-5.25386E-03 2.33914E-04 
-6.23616E-03 2.88101E-04 
-7.45507E-03 3.64506E-04 
-8.42068E-03 4.47330E-04 
-3.60310E-03 1.94025E-04 
-3.61717E-03 1.99997E-04 
-3.64021E-03 2.03535E-04 
-3.64843E-03 2.07310E-04 
-3.65808E-03 2.10354E-04 
-3.66960E-03 2.12685E-04 
-3.68345E-03 2.14345E-04 
-3.69605E-03 2.15209E-04 
-3.70009E-03 2.15399E-04 
-3.72175E-03 2.15966E-04 
-3.74787E-03 2.16090E-04 
-3.77911E-03 2.15957E-04 
-3.81611E-03 2.15793E-04 
-3.85283E-03 2.24019E-04 
-3.90419E-03 2.24824E-04 
-3.96397E-03 2.26290E-04 
-4.03321E-03 2.28860E-04 
-4.11337E-03 2.33066E-04 
-4.20715E-03 2.39578E-04 
-4.32140E-03 2.49338E-04 
-4.47735E-03 2.64082E-04 
-4.74208E-03 2.88038E-04 
-5.28111E-03 3.31397E-04 
-6.26960E-03 4.07861E-04 
-7.49493E-03 5.13061E-04 
-8.46350E-03 6.22553E-04 
-3.59080E-03 2.35168E-04 
-3.60428E-03 2.42165E-04 
-3.62872E-03 2.48298E-04 
-3.63687E-03 2.53079E-04 
-3.64664E-03 2.57122E-04 
-3.65846E-03 2.60472E-04 
-3.67283E-03 2.63198E-04 
-3.68599E-03 2.64940E-04 
-3.69021E-03 2.65397E-04 
-3.71291E-03 2.67319E-04 
-3.74033E-03 2.68960E-04 
-3.77311E-03 2.70548E-04 
-3.81188E-03 2.72348E-04 
-3.84915E-03 2.83526E-04 
-3.90246E-03 2.86773E-04 
-3.96436E-03 2.91064E-04 
-4.03584E-03 2.96906E-04 
-4.11830E-03 3.04909E-04 
-4.21435E-03 3.15836E-04 
-4.33076E-03 3.30800E-04 
-4.48871E-03 3.51969E-04 
-4.75540E-03 3.84893E-04 
-5.29682E-03 4.43169E-04 
-6.28849E-03 5.44742E-04 
-7.51619E-03 6.82232E-04 
-8.48365E-03 8.21271E-04 
-3.57343E-03 2.82003E-04 
-3.58616E-03 2.90146E-04 
-3.61202E-03 2.99632E-04 
-3.61998E-03 3.05557E-04 
-3.62974E-03 3.10754E-04 
-3.64176E-03 3.15294E-04 
-3.65654E-03 3.19277E-04 
-3.67018E-03 3.22058E-04 
-3.67456E-03 3.22832E-04 
-3.69819E-03 3.26364E-04 
-3.72678E-03 3.29808E-04 
-3.76095E-03 3.33432E-04 
-3.80130E-03 3.37544E-04 
-3.83874E-03 3.52057E-04 
-3.89372E-03 3.58125E-04 
-3.95741E-03 3.65667E-04 
-4.03075E-03 3.75261E-04 
-4.11504E-03 3.87592E-04 
-4.21279E-03 4.03524E-04 
-4.33065E-03 4.24350E-04 
-4.48969E-03 4.52722E-04 
-4.75706E-03 4.95677E-04 
-5.29876E-03 5.70662E-04 
-6.29005E-03 7.00364E-04 
-7.51539E-03 8.73840E-04 
-8.47706E-03 1.04540E-03 
-3.55040E-03 3.35390E-04 
-3.56219E-03 3.44803E-04 
-3.58942E-03 3.58547E-04 
-3.59702E-03 3.65762E-04 
-3.60662E-03 3.72271E-04 
-3.61870E-03 3.78181E-04 
-3.63376E-03 3.83625E-04 
-3.64776E-03 3.87617E-04 
-3.65227E-03 3.88762E-04 
-3.67666E-03 3.94176E-04 
-3.70624E-03 3.99726E-04 
-3.74159E-03 4.05721E-04 
-3.78328E-03 4.12513E-04 
-3.82039E-03 4.30753E-04 
-3.87670E-03 4.40042E-04 
-3.94178E-03 4.51290E-04 
-4.01649E-03 4.65144E-04 
-4.10203E-03 4.82364E-04 
-4.20078E-03 5.03917E-04 
-4.31925E-03 5.31292E-04 
-4.47832E-03 5.67672E-04 
-4.74486E-03 6.21765E-04 
-5.28438E-03 7.15343E-04 
-6.27114E-03 8.76362E-04 
-7.48864E-03 1.08969E-03 
-8.43914E-03 1.29680E-03 
-3.52098E-03 3.96321E-04 
-3.53163E-03 4.07133E-04 
-3.56011E-03 4.26201E-04 
-3.56713E-03 4.34845E-04 
-3.57639E-03 4.42831E-04 
-3.58834E-03 4.50296E-04 
-3.60349E-03 4.57409E-04 
-3.61771E-03 4.62794E-04 
-3.62231E-03 4.64365E-04 
-3.64724E-03 4.71946E-04 
-3.67756E-03 4.79917E-04 
-3.71381E-03 4.88635E-04 
-3.75650E-03 4.98493E-04 
-3.79271E-03 5.20845E-04 
-3.84992E-03 5.33780E-04 
-3.91590E-03 5.49213E-04 
-3.99140E-03 5.67858E-04 
-4.07749E-03 5.90554E-04 
-4.17642E-03 6.18369E-04 
-4.29450E-03 6.52998E-04 
-4.45235E-03 6.98210E-04 
-4.71631E-03 7.64581E-04 
-5.25078E-03 8.78713E-04 
-6.22823E-03 1.07438E-03 
-7.43158E-03 1.33156E-03 
-8.36482E-03 1.57724E-03 
-3.48437E-03 4.65923E-04 
-3.49363E-03 4.78265E-04 
-3.52310E-03 5.03886E-04 
-3.52931E-03 5.14095E-04 
-3.53798E-03 5.23715E-04 
-3.54957E-03 5.32920E-04 
-3.56458E-03 5.41914E-04 
-3.57882E-03 5.48873E-04 
-3.58345E-03 5.50927E-04 
-3.60864E-03 5.60964E-04 
-3.63938E-03 5.71683E-04 
-3.67616E-03 5.83484E-04 
-3.71944E-03 5.96804E-04 
-3.75407E-03 6.23639E-04 
-3.81167E-03 6.40663E-04 
-3.87795E-03 6.60780E-04 
-3.95354E-03 6.84772E-04 
-4.03937E-03 7.13549E-04 
-4.13751E-03 7.48282E-04 
-4.25404E-03 7.90881E-04 
-4.40922E-03 8.45756E-04 
-4.66860E-03 9.25556E-04 
-5.19473E-03 1.06225E-03 
-6.15734E-03 1.29600E-03 
-7.33933E-03 1.60111E-03 
-8.24842E-03 1.88834E-03 
-3.43962E-03 5.45459E-04 
-3.44720E-03 5.59461E-04 
-3.47726E-03 5.93025E-04 
-3.48235E-03 6.04918E-04 
-3.49014E-03 6.16319E-04 
-3.50108E-03 6.27439E-04 
-3.51564E-03 6.38520E-04 
-3.52967E-03 6.47234E-04 
-3.53426E-03 6.49826E-04 
-3.55934E-03 6.62609E-04 
-3.59010E-03 6.76402E-04 
-3.62697E-03 6.91649E-04 
-3.67034E-03 7.08835E-04 
-3.70257E-03 7.40495E-04 
-3.75996E-03 7.62068E-04 
-3.82584E-03 7.87387E-04 
-3.90070E-03 8.17295E-04 
-3.98532E-03 8.52771E-04 
-4.08155E-03 8.95083E-04 
-4.19520E-03 9.46365E-04 
-4.34605E-03 1.01172E-03 
-4.59856E-03 1.10610E-03 
-5.11258E-03 1.26739E-03 
-6.05408E-03 1.54270E-03 
-7.20652E-03 1.89983E-03 
-8.08374E-03 2.23143E-03 
-3.38562E-03 6.36328E-04 
-3.39119E-03 6.52114E-04 
-3.42121E-03 6.95152E-04 
-3.42482E-03 7.08824E-04 
-3.43138E-03 7.22133E-04 
-3.44131E-03 7.35329E-04 
-3.45507E-03 7.48687E-04 
-3.46859E-03 7.59327E-04 
-3.47304E-03 7.62512E-04 
-3.49758E-03 7.78323E-04 
-3.52787E-03 7.95511E-04 
-3.56429E-03 8.14567E-04 
-3.60715E-03 8.36022E-04 
-3.63605E-03 8.72800E-04 
-3.69252E-03 8.99397E-04 
-3.75719E-03 9.30449E-04 
-3.83038E-03 9.66854E-04 
-3.91268E-03 1.00965E-03 
-4.00572E-03 1.06020E-03 
-4.11497E-03 1.12085E-03 
-4.25962E-03 1.19748E-03 
-4.50264E-03 1.30753E-03 
-5.00030E-03 1.49543E-03 
-5.91354E-03 1.81578E-03 
-7.02719E-03 2.22892E-03 
-7.86394E-03 2.60748E-03 
-3.32001E-03 7.41767E-04 
-3.32315E-03 7.59486E-04 
-3.35217E-03 8.13820E-04 
-3.35385E-03 8.29360E-04 
-3.35873E-03 8.44705E-04 
-3.36721E-03 8.60144E-04 
-3.37970E-03 8.75990E-04 
-3.39234E-03 8.88746E-04 
-3.39655E-03 8.92585E-04 
-3.41999E-03 9.11741E-04 
-3.44922E-03 9.32694E-04 
-3.48453E-03 9.55983E-04 
-3.52614E-03 9.82182E-04 
-3.55057E-03 1.02439E-03 
-3.60528E-03 1.05659E-03 
-3.66777E-03 1.09402E-03 
-3.73816E-03 1.13762E-03 
-3.81683E-03 1.18847E-03 
-3.90513E-03 1.24803E-03 
-4.00815E-03 1.31887E-03 
-4.14432E-03 1.40769E-03 
-4.37472E-03 1.53471E-03 
-4.85083E-03 1.75158E-03 
-5.72714E-03 2.12112E-03 
-6.79082E-03 2.59502E-03 
-7.57672E-03 3.02351E-03 
-3.24331E-03 8.60144E-04 
-3.24363E-03 8.79875E-04 
