PdfType: replica
-3.15243E-03 -5.55119E-03 
-3.15018E-03 -5.55287E-03 
-3.14916E-03 -5.55447E-03 
-3.14899E-03 -5.55500E-03 
-3.14908E-03 -5.55786E-03 
-3.15081E-03 -5.56143E-03 
-3.15443E-03 -5.56580E-03 
-3.16027E-03 -5.57108E-03 
-3.16937E-03 -5.57684E-03 
-3.18179E-03 -5.58466E-03 
-3.19808E-03 -5.59371E-03 
-3.21902E-03 -5.60410E-03 
-3.24580E-03 -5.61594E-03 
-3.28077E-03 -5.62939E-03 
-3.32970E-03 -5.64468E-03 
-3.40990E-03 -5.66242E-03 
-3.57466E-03 -5.68468E-03 
-3.95273E-03 -5.71728E-03 
-4.67547E-03 -5.76858E-03 
-5.57131E-03 -5.83538E-03 
-6.26283E-03 -5.90027E-03 
-3.16586E-03 -5.30408E-03 
-3.16899E-03 -5.30397E-03 
-3.16959E-03 -5.30617E-03 
-3.16451E-03 -5.30711E-03 
-3.16017E-03 -5.30832E-03 
-3.15670E-03 -5.30985E-03 
-3.15425E-03 -5.31177E-03 
-3.15317E-03 -5.31358E-03 
-3.15300E-03 -5.31417E-03 
-3.15317E-03 -5.31739E-03 
-3.15517E-03 -5.32135E-03 
-3.15929E-03 -5.32616E-03 
-3.16584E-03 -5.33193E-03 
-3.17594E-03 -5.33803E-03 
-3.18975E-03 -5.34637E-03 
-3.20774E-03 -5.35597E-03 
-3.23070E-03 -5.36693E-03 
-3.25987E-03 -5.37937E-03 
-3.29763E-03 -5.39341E-03 
-3.34983E-03 -5.40928E-03 
-3.43395E-03 -5.42756E-03 
-3.60378E-03 -5.45033E-03 
-3.98950E-03 -5.48342E-03 
-4.72451E-03 -5.53524E-03 
-5.63658E-03 -5.60241E-03 
-6.34425E-03 -5.66725E-03 
-3.17095E-03 -5.07240E-03 
-3.17327E-03 -5.07234E-03 
-3.17342E-03 -5.07488E-03 
-3.16781E-03 -5.07596E-03 
-3.16304E-03 -5.07732E-03 
-3.15926E-03 -5.07904E-03 
-3.15663E-03 -5.08119E-03 
-3.15551E-03 -5.08320E-03 
-3.15534E-03 -5.08385E-03 
-3.15566E-03 -5.08739E-03 
-3.15802E-03 -5.09172E-03 
-3.16271E-03 -5.09696E-03 
-3.17010E-03 -5.10319E-03 
-3.18133E-03 -5.10957E-03 
-3.19669E-03 -5.11839E-03 
-3.21654E-03 -5.12849E-03 
-3.24171E-03 -5.13998E-03 
-3.27347E-03 -5.15294E-03 
-3.31425E-03 -5.16749E-03 
-3.36995E-03 -5.18382E-03 
-3.45823E-03 -5.20253E-03 
-3.63340E-03 -5.22564E-03 
-4.02709E-03 -5.25900E-03 
-4.77481E-03 -5.31099E-03 
-5.70364E-03 -5.37805E-03 
-6.42794E-03 -5.44226E-03 
-3.17476E-03 -4.85086E-03 
-3.17622E-03 -4.85081E-03 
-3.17596E-03 -4.85364E-03 
-3.16980E-03 -4.85482E-03 
-3.16460E-03 -4.85632E-03 
-3.16051E-03 -4.85820E-03 
-3.15773E-03 -4.86055E-03 
-3.15659E-03 -4.86275E-03 
-3.15644E-03 -4.86345E-03 
-3.15696E-03 -4.86730E-03 
-3.15975E-03 -4.87198E-03 
-3.16513E-03 -4.87761E-03 
-3.17348E-03 -4.88428E-03 
-3.18594E-03 -4.89087E-03 
-3.20300E-03 -4.90012E-03 
-3.22488E-03 -4.91067E-03 
-3.25244E-03 -4.92260E-03 
-3.28700E-03 -4.93600E-03 
-3.33100E-03 -4.95096E-03 
-3.39043E-03 -4.96765E-03 
-3.48310E-03 -4.98663E-03 
-3.66385E-03 -5.00990E-03 
-4.06582E-03 -5.04324E-03 
-4.82669E-03 -5.09495E-03 
-5.77279E-03 -5.16129E-03 
-6.51416E-03 -5.22420E-03 
-3.17768E-03 -4.63874E-03 
-3.17822E-03 -4.63867E-03 
-3.17758E-03 -4.64175E-03 
-3.17085E-03 -4.64301E-03 
-3.16521E-03 -4.64461E-03 
-3.16082E-03 -4.64663E-03 
-3.15790E-03 -4.64916E-03 
-3.15677E-03 -4.65152E-03 
-3.15664E-03 -4.65228E-03 
-3.15743E-03 -4.65640E-03 
-3.16072E-03 -4.66141E-03 
-3.16689E-03 -4.66740E-03 
-3.17630E-03 -4.67447E-03 
-3.19011E-03 -4.68121E-03 
-3.20900E-03 -4.69083E-03 
-3.23307E-03 -4.70175E-03 
-3.26321E-03 -4.71406E-03 
-3.30074E-03 -4.72781E-03 
-3.34816E-03 -4.74307E-03 
-3.41152E-03 -4.75998E-03 
-3.50879E-03 -4.77907E-03 
-3.69537E-03 -4.80227E-03 
-4.10591E-03 -4.83527E-03 
-4.88033E-03 -4.88615E-03 
-5.84419E-03 -4.95102E-03 
-6.60299E-03 -5.01184E-03 
-3.18003E-03 -4.43529E-03 
-3.17960E-03 -4.43515E-03 
-3.17858E-03 -4.43846E-03 
-3.17126E-03 -4.43976E-03 
-3.16515E-03 -4.44144E-03 
-3.16046E-03 -4.44358E-03 
-3.15741E-03 -4.44626E-03 
-3.15631E-03 -4.44877E-03 
-3.15622E-03 -4.44958E-03 
-3.15731E-03 -4.45395E-03 
-3.16118E-03 -4.45925E-03 
-3.16822E-03 -4.46558E-03 
-3.17881E-03 -4.47301E-03 
-3.19404E-03 -4.47982E-03 
-3.21491E-03 -4.48974E-03 
-3.24132E-03 -4.50097E-03 
-3.27419E-03 -4.51356E-03 
-3.31487E-03 -4.52756E-03 
-3.36590E-03 -4.54299E-03 
-3.43336E-03 -4.55998E-03 
-3.53542E-03 -4.57899E-03 
-3.72803E-03 -4.60187E-03 
-4.14741E-03 -4.63413E-03 
-4.93575E-03 -4.68354E-03 
-5.91776E-03 -4.74607E-03 
-6.69427E-03 -4.80390E-03 
-3.18207E-03 -4.23977E-03 
-3.18059E-03 -4.23952E-03 
-3.17918E-03 -4.24303E-03 
-3.17122E-03 -4.24434E-03 
-3.16462E-03 -4.24607E-03 
-3.15961E-03 -4.24830E-03 
-3.15643E-03 -4.25111E-03 
-3.15538E-03 -4.25374E-03 
-3.15532E-03 -4.25460E-03 
-3.15676E-03 -4.25920E-03 
-3.16128E-03 -4.26477E-03 
-3.16926E-03 -4.27139E-03 
-3.18114E-03 -4.27915E-03 
-3.19787E-03 -4.28593E-03 
-3.22083E-03 -4.29610E-03 
-3.24972E-03 -4.30755E-03 
-3.28547E-03 -4.32033E-03 
-3.32946E-03 -4.33446E-03 
-3.38424E-03 -4.34993E-03 
-3.45599E-03 -4.36682E-03 
-3.56300E-03 -4.38554E-03 
-3.76181E-03 -4.40782E-03 
-4.19025E-03 -4.43888E-03 
-4.99280E-03 -4.48607E-03 
-5.99327E-03 -4.54524E-03 
-6.78765E-03 -4.59907E-03 
-3.18395E-03 -4.05145E-03 
-3.18131E-03 -4.05106E-03 
-3.17949E-03 -4.05474E-03 
-3.17084E-03 -4.05604E-03 
-3.16371E-03 -4.05779E-03 
-3.15835E-03 -4.06008E-03 
-3.15503E-03 -4.06300E-03 
-3.15403E-03 -4.06575E-03 
-3.15401E-03 -4.06663E-03 
-3.15583E-03 -4.07143E-03 
-3.16104E-03 -4.07724E-03 
-3.17005E-03 -4.08413E-03 
-3.18332E-03 -4.09215E-03 
-3.20160E-03 -4.09882E-03 
-3.22677E-03 -4.10915E-03 
-3.25826E-03 -4.12074E-03 
-3.29702E-03 -4.13361E-03 
-3.34446E-03 -4.14773E-03 
-3.40316E-03 -4.16309E-03 
-3.47932E-03 -4.17969E-03 
-3.59143E-03 -4.19788E-03 
-3.79657E-03 -4.21924E-03 
-4.23422E-03 -4.24858E-03 
-5.05120E-03 -4.29267E-03 
-6.07030E-03 -4.34735E-03 
-6.88255E-03 -4.39604E-03 
-3.18572E-03 -3.86970E-03 
-3.18182E-03 -3.86914E-03 
-3.17956E-03 -3.87296E-03 
-3.17013E-03 -3.87421E-03 
-3.16241E-03 -3.87596E-03 
-3.15667E-03 -3.87829E-03 
-3.15319E-03 -3.88128E-03 
-3.15223E-03 -3.88412E-03 
-3.15226E-03 -3.88504E-03 
-3.15448E-03 -3.89000E-03 
-3.16043E-03 -3.89601E-03 
-3.17054E-03 -3.90311E-03 
-3.18527E-03 -3.91135E-03 
-3.20516E-03 -3.91779E-03 
-3.23264E-03 -3.92820E-03 
-3.26685E-03 -3.93983E-03 
-3.30875E-03 -3.95265E-03 
-3.35976E-03 -3.96663E-03 
-3.42249E-03 -3.98168E-03 
-3.50318E-03 -3.99779E-03 
-3.62049E-03 -4.01519E-03 
-3.83206E-03 -4.03524E-03 
-4.27902E-03 -4.06228E-03 
-5.11051E-03 -4.10230E-03 
-6.14828E-03 -4.15118E-03 
-6.97824E-03 -4.19348E-03 
-3.18739E-03 -3.69395E-03 
-3.18209E-03 -3.69317E-03 
-3.17934E-03 -3.69709E-03 
-3.16906E-03 -3.69826E-03 
-3.16067E-03 -3.69997E-03 
-3.15449E-03 -3.70231E-03 
-3.15082E-03 -3.70536E-03 
-3.14990E-03 -3.70826E-03 
-3.14997E-03 -3.70920E-03 
-3.15260E-03 -3.71430E-03 
-3.15933E-03 -3.72046E-03 
-3.17060E-03 -3.72772E-03 
-3.18689E-03 -3.73610E-03 
-3.20841E-03 -3.74219E-03 
-3.23829E-03 -3.75258E-03 
-3.27532E-03 -3.76412E-03 
-3.32047E-03 -3.77676E-03 
-3.37516E-03 -3.79042E-03 
-3.44202E-03 -3.80498E-03 
-3.52734E-03 -3.82034E-03 
-3.64991E-03 -3.83664E-03 
-3.86795E-03 -3.85498E-03 
-4.32423E-03 -3.87904E-03 
-5.17021E-03 -3.91388E-03 
-6.22647E-03 -3.95552E-03 
-7.07379E-03 -3.99001E-03 
-3.18890E-03 -3.52368E-03 
-3.18205E-03 -3.52265E-03 
-3.17876E-03 -3.52660E-03 
-3.16751E-03 -3.52765E-03 
-3.15838E-03 -3.52929E-03 
-3.15169E-03 -3.53160E-03 
-3.14778E-03 -3.53467E-03 
-3.14688E-03 -3.53761E-03 
-3.14700E-03 -3.53856E-03 
-3.15005E-03 -3.54375E-03 
-3.15759E-03 -3.55000E-03 
-3.17007E-03 -3.55735E-03 
-3.18799E-03 -3.56580E-03 
-3.21116E-03 -3.57139E-03 
-3.24352E-03 -3.58164E-03 
-3.28345E-03 -3.59296E-03 
-3.33193E-03 -3.60525E-03 
-3.39040E-03 -3.61839E-03 
-3.46147E-03 -3.63221E-03 
-3.55147E-03 -3.64655E-03 
-3.67933E-03 -3.66141E-03 
-3.90383E-03 -3.67757E-03 
-4.36935E-03 -3.69790E-03 
-5.22962E-03 -3.72634E-03 
-6.30402E-03 -3.75911E-03 
-7.16811E-03 -3.78424E-03 
-3.19018E-03 -3.35841E-03 
-3.18158E-03 -3.35710E-03 
-3.17772E-03 -3.36097E-03 
-3.16537E-03 -3.36186E-03 
-3.15538E-03 -3.36338E-03 
-3.14811E-03 -3.36564E-03 
-3.14391E-03 -3.36868E-03 
-3.14301E-03 -3.37162E-03 
-3.14316E-03 -3.37258E-03 
-3.14662E-03 -3.37779E-03 
-3.15499E-03 -3.38407E-03 
-3.16874E-03 -3.39142E-03 
-3.18836E-03 -3.39983E-03 
-3.21317E-03 -3.40476E-03 
-3.24808E-03 -3.41474E-03 
-3.29098E-03 -3.42566E-03 
-3.34287E-03 -3.43741E-03 
-3.40517E-03 -3.44981E-03 
-3.48050E-03 -3.46263E-03 
-3.57520E-03 -3.47564E-03 
-3.70834E-03 -3.48867E-03 
-3.93922E-03 -3.50212E-03 
-4.41379E-03 -3.51789E-03 
-5.28798E-03 -3.53852E-03 
-6.37990E-03 -3.56062E-03 
-7.25996E-03 -3.57469E-03 
-3.19113E-03 -3.19771E-03 
-3.18058E-03 -3.19607E-03 
-3.17608E-03 -3.19972E-03 
-3.16249E-03 -3.20039E-03 
-3.15152E-03 -3.20176E-03 
-3.14356E-03 -3.20390E-03 
-3.13901E-03 -3.20687E-03 
-3.13806E-03 -3.20977E-03 
-3.13824E-03 -3.21072E-03 
-3.14211E-03 -3.21588E-03 
-3.15133E-03 -3.22209E-03 
-3.16638E-03 -3.22935E-03 
-3.18775E-03 -3.23758E-03 
-3.21418E-03 -3.24166E-03 
-3.25168E-03 -3.25120E-03 
-3.29761E-03 -3.26154E-03 
-3.35296E-03 -3.27253E-03 
-3.41913E-03 -3.28393E-03 
-3.49872E-03 -3.29545E-03 
-3.59811E-03 -3.30676E-03 
-3.73644E-03 -3.31754E-03 
-3.97355E-03 -3.32770E-03 
-4.45687E-03 -3.33796E-03 
-5.34440E-03 -3.34924E-03 
-6.45295E-03 -3.35868E-03 
-7.34787E-03 -3.35983E-03 
-3.19164E-03 -3.04114E-03 
-3.17890E-03 -3.03911E-03 
-3.17371E-03 -3.04233E-03 
-3.15871E-03 -3.04274E-03 
-3.14662E-03 -3.04390E-03 
-3.13787E-03 -3.04587E-03 
-3.13287E-03 -3.04870E-03 
-3.13184E-03 -3.05150E-03 
-3.13204E-03 -3.05242E-03 
-3.13629E-03 -3.05744E-03 
-3.14635E-03 -3.06349E-03 
-3.16272E-03 -3.07051E-03 
-3.18590E-03 -3.07842E-03 
-3.21388E-03 -3.08143E-03 
-3.25400E-03 -3.09034E-03 
-3.30299E-03 -3.09989E-03 
-3.36182E-03 -3.10986E-03 
-3.43186E-03 -3.11997E-03 
-3.51570E-03 -3.12985E-03 
-3.61969E-03 -3.13907E-03 
-3.76309E-03 -3.14710E-03 
-4.00617E-03 -3.15332E-03 
-4.49779E-03 -3.15704E-03 
-5.39787E-03 -3.15725E-03 
-6.52185E-03 -3.15181E-03 
-7.43022E-03 -3.13801E-03 
-3.19163E-03 -2.88825E-03 
-3.17644E-03 -2.88578E-03 
-3.17049E-03 -2.88830E-03 
-3.15388E-03 -2.88838E-03 
-3.14050E-03 -2.88926E-03 
-3.13082E-03 -2.89099E-03 
-3.12528E-03 -2.89361E-03 
-3.12411E-03 -2.89624E-03 
-3.12432E-03 -2.89712E-03 
-3.12890E-03 -2.90189E-03 
-3.13979E-03 -2.90763E-03 
-3.15750E-03 -2.91427E-03 
-3.18250E-03 -2.92168E-03 
-3.21196E-03 -2.92336E-03 
-3.25470E-03 -2.93144E-03 
-3.30675E-03 -2.93995E-03 
-3.36903E-03 -2.94861E-03 
-3.44291E-03 -2.95709E-03 
-3.53092E-03 -2.96495E-03 
-3.63939E-03 -2.97163E-03 
-3.78764E-03 -2.97639E-03 
-4.03635E-03 -2.97795E-03 
-4.53566E-03 -2.97397E-03 
-5.44721E-03 -2.96121E-03 
-6.58508E-03 -2.93847E-03 
-7.50512E-03 -2.90751E-03 
-3.19102E-03 -2.73855E-03 
-3.17308E-03 -2.73558E-03 
-3.16628E-03 -2.73706E-03 
-3.14783E-03 -2.73673E-03 
-3.13298E-03 -2.73725E-03 
-3.12221E-03 -2.73866E-03 
-3.11601E-03 -2.74097E-03 
-3.11464E-03 -2.74336E-03 
-3.11483E-03 -2.74416E-03 
-3.11968E-03 -2.74855E-03 
-3.13138E-03 -2.75384E-03 
-3.15041E-03 -2.75991E-03 
-3.17723E-03 -2.76661E-03 
-3.20803E-03 -2.76668E-03 
-3.25337E-03 -2.77368E-03 
-3.30844E-03 -2.78087E-03 
-3.37414E-03 -2.78791E-03 
-3.45176E-03 -2.79439E-03 
-3.54380E-03 -2.79980E-03 
-3.65654E-03 -2.80346E-03 
-3.80935E-03 -2.80435E-03 
-4.06322E-03 -2.80046E-03 
-4.56944E-03 -2.78752E-03 
-5.49108E-03 -2.75970E-03 
-6.64089E-03 -2.71701E-03 
-7.57044E-03 -2.66652E-03 
-3.18972E-03 -2.59153E-03 
-3.16870E-03 -2.58799E-03 
-3.16095E-03 -2.58796E-03 
-3.14041E-03 -2.58715E-03 
-3.12387E-03 -2.58723E-03 
-3.11184E-03 -2.58822E-03 
-3.10483E-03 -2.59011E-03 
-3.10316E-03 -2.59216E-03 
-3.10332E-03 -2.59286E-03 
-3.10835E-03 -2.59671E-03 
-3.12079E-03 -2.60136E-03 
-3.14109E-03 -2.60666E-03 
-3.16970E-03 -2.61242E-03 
-3.20168E-03 -2.61057E-03 
-3.24955E-03 -2.61623E-03 
-3.30757E-03 -2.62178E-03 
-3.37657E-03 -2.62683E-03 
-3.45779E-03 -2.63090E-03 
-3.55366E-03 -2.63338E-03 
-3.67040E-03 -2.63349E-03 
-3.82736E-03 -2.62987E-03 
-4.08582E-03 -2.61967E-03 
-4.59793E-03 -2.59638E-03 
-5.52796E-03 -2.55121E-03 
-6.68730E-03 -2.48566E-03 
-7.62376E-03 -2.41311E-03 
-3.18767E-03 -2.44660E-03 
-3.16321E-03 -2.44241E-03 
-3.15436E-03 -2.44032E-03 
-3.13144E-03 -2.43893E-03 
-3.11295E-03 -2.43847E-03 
-3.09944E-03 -2.43893E-03 
-3.09146E-03 -2.44028E-03 
-3.08938E-03 -2.44189E-03 
-3.08948E-03 -2.44244E-03 
-3.09457E-03 -2.44557E-03 
-3.10766E-03 -2.44939E-03 
-3.12917E-03 -2.45368E-03 
-3.15949E-03 -2.45823E-03 
-3.19242E-03 -2.45412E-03 
-3.24271E-03 -2.45812E-03 
-3.30354E-03 -2.46169E-03 
-3.37568E-03 -2.46435E-03 
-3.46030E-03 -2.46556E-03 
-3.55972E-03 -2.46461E-03 
-3.68009E-03 -2.46057E-03 
-3.84069E-03 -2.45176E-03 
-4.10298E-03 -2.43432E-03 
-4.61975E-03 -2.39917E-03 
-5.55607E-03 -2.33413E-03 
-6.72204E-03 -2.24262E-03 
-7.66231E-03 -2.14530E-03 
-3.18481E-03 -2.30310E-03 
-3.15649E-03 -2.29819E-03 
-3.14635E-03 -2.29332E-03 
-3.12071E-03 -2.29126E-03 
-3.09998E-03 -2.29016E-03 
-3.08476E-03 -2.28997E-03 
-3.07558E-03 -2.29064E-03 
-3.07296E-03 -2.29167E-03 
-3.07296E-03 -2.29205E-03 
-3.07796E-03 -2.29427E-03 
-3.09156E-03 -2.29701E-03 
-3.11415E-03 -2.30004E-03 
-3.14608E-03 -2.30307E-03 
-3.17964E-03 -2.29633E-03 
-3.23219E-03 -2.29836E-03 
-3.29566E-03 -2.29955E-03 
-3.37072E-03 -2.29940E-03 
-3.45844E-03 -2.29724E-03 
-3.56104E-03 -2.29231E-03 
-3.68455E-03 -2.28349E-03 
-3.84818E-03 -2.26874E-03 
-4.11337E-03 -2.24306E-03 
-4.63331E-03 -2.19441E-03 
-5.57338E-03 -2.10682E-03 
-6.74250E-03 -1.98597E-03 
-7.68297E-03 -1.86106E-03 
-3.18105E-03 -2.16028E-03 
-3.14841E-03 -2.15457E-03 
-3.13670E-03 -2.14609E-03 
-3.10797E-03 -2.14326E-03 
-3.08467E-03 -2.14140E-03 
-3.06744E-03 -2.14043E-03 
-3.05683E-03 -2.14026E-03 
-3.05348E-03 -2.14059E-03 
-3.05334E-03 -2.14075E-03 
-3.05805E-03 -2.14183E-03 
-3.07198E-03 -2.14325E-03 
-3.09548E-03 -2.14471E-03 
-3.12883E-03 -2.14590E-03 
-3.16266E-03 -2.13616E-03 
-3.21725E-03 -2.13584E-03 
-3.28309E-03 -2.13426E-03 
-3.36076E-03 -2.13080E-03 
-3.45121E-03 -2.12475E-03 
-3.55653E-03 -2.11523E-03 
-3.68259E-03 -2.10096E-03 
-3.84845E-03 -2.07948E-03 
-4.11546E-03 -2.04449E-03 
-4.63676E-03 -1.98060E-03 
-5.57756E-03 -1.86755E-03 
-6.74573E-03 -1.71379E-03 
-7.68215E-03 -1.55832E-03 
-3.17626E-03 -2.01733E-03 
-3.13880E-03 -2.01073E-03 
-3.12517E-03 -1.99762E-03 
-3.09290E-03 -1.99392E-03 
-3.06665E-03 -1.99119E-03 
-3.04706E-03 -1.98930E-03 
-3.03472E-03 -1.98813E-03 
-3.03045E-03 -1.98760E-03 
-3.03010E-03 -1.98750E-03 
-3.03426E-03 -1.98720E-03 
-3.04828E-03 -1.98702E-03 
-3.07246E-03 -1.98661E-03 
-3.10699E-03 -1.98562E-03 
-3.14062E-03 -1.97247E-03 
-3.19696E-03 -1.96941E-03 
-3.26485E-03 -1.96459E-03 
-3.34474E-03 -1.95732E-03 
-3.43745E-03 -1.94681E-03 
-3.54489E-03 -1.93206E-03 
-3.67277E-03 -1.91163E-03 
-3.83994E-03 -1.88258E-03 
-4.10745E-03 -1.83716E-03 
-4.62798E-03 -1.75617E-03 
-5.56593E-03 -1.61455E-03 
-6.72834E-03 -1.42410E-03 
-7.65586E-03 -1.23503E-03 
-3.17030E-03 -1.87331E-03 
-3.12744E-03 -1.86576E-03 
-3.11138E-03 -1.84683E-03 
-3.07509E-03 -1.84217E-03 
-3.04545E-03 -1.83844E-03 
-3.02311E-03 -1.83549E-03 
-3.00868E-03 -1.83314E-03 
-3.00323E-03 -1.83161E-03 
-3.00261E-03 -1.83120E-03 
-3.00589E-03 -1.82927E-03 
-3.01970E-03 -1.82719E-03 
-3.04424E-03 -1.82458E-03 
-3.07964E-03 -1.82102E-03 
-3.11250E-03 -1.80406E-03 
-3.17024E-03 -1.79785E-03 
-3.23976E-03 -1.78930E-03 
-3.32138E-03 -1.77768E-03 
-3.41576E-03 -1.76209E-03 
-3.52462E-03 -1.74144E-03 
-3.65345E-03 -1.71410E-03 
-3.82081E-03 -1.67660E-03 
-4.08728E-03 -1.61958E-03 
-4.60453E-03 -1.51954E-03 
-5.53546E-03 -1.34609E-03 
-6.68652E-03 -1.11500E-03 
-7.59954E-03 -8.89241E-04 
-3.16292E-03 -1.72722E-03 
-3.11404E-03 -1.71862E-03 
-3.09488E-03 -1.69252E-03 
-3.05401E-03 -1.68682E-03 
-3.02046E-03 -1.68198E-03 
-2.99492E-03 -1.67782E-03 
-2.97797E-03 -1.67413E-03 
-2.97105E-03 -1.67143E-03 
-2.97007E-03 -1.67065E-03 
-2.97208E-03 -1.66683E-03 
-2.98529E-03 -1.66255E-03 
-3.00981E-03 -1.65739E-03 
-3.04567E-03 -1.65087E-03 
-3.07709E-03 -1.62971E-03 
-3.13577E-03 -1.61988E-03 
-3.20642E-03 -1.60710E-03 
-3.28918E-03 -1.59053E-03 
-3.38451E-03 -1.56921E-03 
-3.49395E-03 -1.54196E-03 
-3.62270E-03 -1.50694E-03 
-3.78896E-03 -1.46011E-03 
-4.05258E-03 -1.39027E-03 
-4.56364E-03 -1.26914E-03 
-5.48270E-03 -1.06045E-03 
-6.61597E-03 -7.84646E-04 
-7.50816E-03 -5.19134E-04 
-3.15380E-03 -1.57795E-03 
-3.09818E-03 -1.56823E-03 
-3.07505E-03 -1.53343E-03 
-3.02895E-03 -1.52661E-03 
-2.99092E-03 -1.52056E-03 
-2.96165E-03 -1.51505E-03 
-2.94170E-03 -1.50984E-03 
-2.93293E-03 -1.50582E-03 
-2.93150E-03 -1.50462E-03 
-2.93176E-03 -1.49863E-03 
-2.94390E-03 -1.49184E-03 
-2.96794E-03 -1.48376E-03 
-3.00376E-03 -1.47388E-03 
-3.03294E-03 -1.44813E-03 
-3.09203E-03 -1.43421E-03 
-3.16319E-03 -1.41664E-03 
-3.24638E-03 -1.39451E-03 
-3.34184E-03 -1.36680E-03 
-3.45084E-03 -1.33221E-03 
-3.57831E-03 -1.28871E-03 
-3.74196E-03 -1.23164E-03 
-4.00065E-03 -1.14775E-03 
-4.50216E-03 -1.00346E-03 
-5.40375E-03 -7.56028E-04 
-6.51187E-03 -4.31369E-04 
-7.37605E-03 -1.23118E-04 
-3.14246E-03 -1.42430E-03 
-3.07935E-03 -1.41341E-03 
-3.05106E-03 -1.36821E-03 
-2.99904E-03 -1.36023E-03 
-2.95587E-03 -1.35289E-03 
-2.92225E-03 -1.34591E-03 
-2.89873E-03 -1.33901E-03 
-2.88771E-03 -1.33351E-03 
-2.88569E-03 -1.33185E-03 
-2.88364E-03 -1.32342E-03 
-2.89416E-03 -1.31379E-03 
-2.91714E-03 -1.30243E-03 
-2.95233E-03 -1.28876E-03 
-2.97835E-03 -1.25808E-03 
-3.03721E-03 -1.23955E-03 
-3.10817E-03 -1.21660E-03 
-3.19095E-03 -1.18827E-03 
-3.28554E-03 -1.15346E-03 
-3.39296E-03 -1.11079E-03 
-3.51775E-03 -1.05801E-03 
-3.67706E-03 -9.89791E-04 
-3.92844E-03 -8.90649E-04 
-4.41655E-03 -7.21083E-04 
-5.29427E-03 -4.31365E-04 
-6.36885E-03 -5.37381E-05 
-7.19700E-03 3.00054E-04 
-3.12830E-03 -1.26502E-03 
-3.05685E-03 -1.25290E-03 
-3.02186E-03 -1.19551E-03 
-2.96313E-03 -1.18635E-03 
-2.91409E-03 -1.17766E-03 
-2.87544E-03 -1.16911E-03 
-2.84769E-03 -1.16037E-03 
-2.83393E-03 -1.15324E-03 
-2.83119E-03 -1.15106E-03 
-2.82618E-03 -1.13993E-03 
-2.83442E-03 -1.12714E-03 
-2.85568E-03 -1.11211E-03 
-2.88954E-03 -1.09422E-03 
-2.91133E-03 -1.05830E-03 
-2.96923E-03 -1.03462E-03 
-3.03915E-03 -1.00569E-03 
-3.12055E-03 -9.70479E-04 
-3.21315E-03 -9.27854E-04 
-3.31763E-03 -8.76350E-04 
-3.43816E-03 -8.13499E-04 
-3.59115E-03 -7.33266E-04 
-3.83251E-03 -6.17685E-04 
-4.30285E-03 -4.20786E-04 
-5.14942E-03 -8.52659E-05 
-6.18099E-03 3.49321E-04 
-6.96417E-03 7.51161E-04 
-3.11019E-03 -1.09617E-03 
-3.02933E-03 -1.08275E-03 
-2.98552E-03 -1.01110E-03 
-2.91907E-03 -1.00078E-03 
-2.86324E-03 -9.90683E-04 
-2.81869E-03 -9.80452E-04 
-2.78590E-03 -9.69703E-04 
-2.76878E-03 -9.60770E-04 
