PdfType: replica
-4.24988E-05 2.87233E-07 
-4.19170E-05 -1.39517E-06 
-4.18773E-05 -2.86933E-06 
-4.19376E-05 -3.33269E-06 
-4.27032E-05 -5.76894E-06 
-4.43264E-05 -8.63622E-06 
-4.69140E-05 -1.20123E-05 
-5.05964E-05 -1.59787E-05 
-5.73220E-05 -2.07248E-05 
-6.53387E-05 -2.64409E-05 
-7.52142E-05 -3.30018E-05 
-8.72449E-05 -4.05085E-05 
-1.01796E-04 -4.90710E-05 
-1.19338E-04 -5.88245E-05 
-1.40561E-04 -6.99948E-05 
-1.66836E-04 -8.31556E-05 
-2.01828E-04 -1.00116E-04 
-2.55301E-04 -1.25808E-04 
-3.42316E-04 -1.67069E-04 
-4.61877E-04 -2.20825E-04 
-5.89863E-04 -2.72667E-04 
-6.51819E-05 5.53197E-06 
-6.08897E-05 4.67287E-06 
-5.73396E-05 2.62310E-06 
-5.43078E-05 1.23006E-06 
-5.18527E-05 -3.05419E-07 
-5.00255E-05 -2.02457E-06 
-4.88805E-05 -3.97437E-06 
-4.84998E-05 -5.67417E-06 
-4.84766E-05 -6.20686E-06 
-4.89477E-05 -8.99610E-06 
-5.04537E-05 -1.22563E-05 
-5.31090E-05 -1.60681E-05 
-5.70519E-05 -2.05149E-05 
-6.43549E-05 -2.56844E-05 
-7.31517E-05 -3.19362E-05 
-8.40287E-05 -3.90746E-05 
-9.72976E-05 -4.71992E-05 
-1.13343E-04 -5.64173E-05 
-1.32663E-04 -6.68615E-05 
-1.55997E-04 -7.87603E-05 
-1.84825E-04 -9.27152E-05 
-2.23156E-04 -1.10654E-04 
-2.81685E-04 -1.37834E-04 
-3.76836E-04 -1.81471E-04 
-5.07233E-04 -2.38054E-04 
-6.46168E-04 -2.92056E-04 
-7.60016E-05 3.18523E-06 
-7.06229E-05 2.16207E-06 
-6.61705E-05 -2.68731E-07 
-6.23184E-05 -1.86090E-06 
-5.91550E-05 -3.61185E-06 
-5.67416E-05 -5.56708E-06 
-5.51414E-05 -7.77769E-06 
-5.45041E-05 -9.69870E-06 
-5.44222E-05 -1.02995E-05 
-5.47194E-05 -1.34366E-05 
-5.62331E-05 -1.70850E-05 
-5.90871E-05 -2.13276E-05 
-6.34293E-05 -2.62489E-05 
-7.14549E-05 -3.18085E-05 
-8.11879E-05 -3.85784E-05 
-9.32340E-05 -4.62731E-05 
-1.07921E-04 -5.49895E-05 
-1.25655E-04 -6.48308E-05 
-1.46962E-04 -7.59254E-05 
-1.72630E-04 -8.85036E-05 
-2.04260E-04 -1.03195E-04 
-2.46224E-04 -1.22053E-04 
-3.10222E-04 -1.50673E-04 
-4.14138E-04 -1.96641E-04 
-5.56162E-04 -2.55950E-04 
-7.06771E-04 -3.11899E-04 
-8.55561E-05 -1.80686E-07 
-7.92532E-05 -1.34691E-06 
-7.41242E-05 -4.11848E-06 
-6.96021E-05 -5.89552E-06 
-6.58757E-05 -7.84888E-06 
-6.30167E-05 -1.00285E-05 
-6.10985E-05 -1.24895E-05 
-6.03089E-05 -1.46245E-05 
-6.01987E-05 -1.52915E-05 
-6.04660E-05 -1.87674E-05 
-6.21321E-05 -2.27955E-05 
-6.53322E-05 -2.74601E-05 
-7.02258E-05 -3.28455E-05 
-7.91241E-05 -3.87565E-05 
-8.99564E-05 -4.60212E-05 
-1.03344E-04 -5.42447E-05 
-1.19632E-04 -6.35195E-05 
-1.39248E-04 -7.39432E-05 
-1.62750E-04 -8.56382E-05 
-1.90976E-04 -9.88348E-05 
-2.25654E-04 -1.14191E-04 
-2.71553E-04 -1.33884E-04 
-3.41458E-04 -1.63854E-04 
-4.54819E-04 -2.12037E-04 
-6.09318E-04 -2.73879E-04 
-7.72346E-04 -3.31477E-04 
-9.43606E-05 -4.26748E-06 
-8.72904E-05 -5.55395E-06 
-8.16923E-05 -8.63358E-06 
-7.66472E-05 -1.05795E-05 
-7.24996E-05 -1.27209E-05 
-6.93325E-05 -1.51121E-05 
-6.72304E-05 -1.78123E-05 
-6.63908E-05 -2.01536E-05 
-6.62820E-05 -2.08846E-05 
-6.66611E-05 -2.46896E-05 
-6.86223E-05 -2.90878E-05 
-7.23145E-05 -3.41641E-05 
-7.79104E-05 -4.00013E-05 
-8.78249E-05 -4.62209E-05 
-9.99170E-05 -5.39530E-05 
-1.14815E-04 -6.26727E-05 
-1.32883E-04 -7.24667E-05 
-1.54573E-04 -8.34246E-05 
-1.80473E-04 -9.56609E-05 
-2.11475E-04 -1.09404E-04 
-2.49445E-04 -1.25336E-04 
-2.99579E-04 -1.45760E-04 
-3.75842E-04 -1.76945E-04 
-4.99368E-04 -2.27151E-04 
-6.67224E-04 -2.91236E-04 
-8.43416E-04 -3.50102E-04 
-1.03069E-04 -8.80821E-06 
-9.53528E-05 -1.01926E-05 
-8.94484E-05 -1.35581E-05 
-8.39981E-05 -1.56569E-05 
-7.95446E-05 -1.79721E-05 
-7.61829E-05 -2.05625E-05 
-7.40099E-05 -2.34913E-05 
-7.32081E-05 -2.60315E-05 
-7.31266E-05 -2.68244E-05 
-7.37422E-05 -3.09491E-05 
-7.61275E-05 -3.57078E-05 
-8.04463E-05 -4.11845E-05 
-8.68867E-05 -4.74595E-05 
-9.79486E-05 -5.39408E-05 
-1.11454E-04 -6.21091E-05 
-1.28025E-04 -7.12874E-05 
-1.48047E-04 -8.15547E-05 
-1.71996E-04 -9.29905E-05 
-2.00490E-04 -1.05699E-04 
-2.34480E-04 -1.19902E-04 
-2.75977E-04 -1.36307E-04 
-3.30644E-04 -1.57329E-04 
-4.13723E-04 -1.89552E-04 
-5.48152E-04 -2.41511E-04 
-7.30264E-04 -3.07450E-04 
-9.20348E-04 -3.67111E-04 
-1.12345E-04 -1.35845E-05 
-1.04055E-04 -1.50460E-05 
-9.79528E-05 -1.86852E-05 
-9.21740E-05 -2.09210E-05 
-8.74922E-05 -2.33964E-05 
-8.40158E-05 -2.61744E-05 
-8.18552E-05 -2.93217E-05 
-8.11588E-05 -3.20537E-05 
-8.11249E-05 -3.29067E-05 
-8.20785E-05 -3.73416E-05 
-8.49979E-05 -4.24503E-05 
-9.00632E-05 -4.83146E-05 
-9.74787E-05 -5.50105E-05 
-1.09804E-04 -6.17006E-05 
-1.24867E-04 -7.02684E-05 
-1.43266E-04 -7.98611E-05 
-1.65409E-04 -9.05475E-05 
-1.91795E-04 -1.02394E-04 
-2.23074E-04 -1.15493E-04 
-2.60255E-04 -1.30056E-04 
-3.05506E-04 -1.46808E-04 
-3.64994E-04 -1.68269E-04 
-4.55346E-04 -2.01302E-04 
-6.01420E-04 -2.54666E-04 
-7.98681E-04 -3.21965E-04 
-1.00335E-03 -3.81853E-04 
-1.22792E-04 -1.84310E-05 
-1.13946E-04 -1.99498E-05 
-1.07701E-04 -2.38581E-05 
-1.01626E-04 -2.62147E-05 
-9.67532E-05 -2.88365E-05 
-9.32060E-05 -3.17904E-05 
-9.11097E-05 -3.51459E-05 
-9.05651E-05 -3.80622E-05 
-9.05935E-05 -3.89730E-05 
-9.19627E-05 -4.37072E-05 
-9.55068E-05 -4.91531E-05 
-1.01423E-04 -5.53886E-05 
-1.09933E-04 -6.24832E-05 
-1.23625E-04 -6.93210E-05 
-1.40379E-04 -7.82438E-05 
-1.60756E-04 -8.81972E-05 
-1.85180E-04 -9.92371E-05 
-2.14174E-04 -1.11415E-04 
-2.48420E-04 -1.24805E-04 
-2.88987E-04 -1.39608E-04 
-3.38207E-04 -1.56559E-04 
-4.02795E-04 -1.78266E-04 
-5.00865E-04 -2.11831E-04 
-6.59317E-04 -2.66160E-04 
-8.72598E-04 -3.34214E-04 
-1.09250E-03 -3.93659E-04 
-1.34917E-04 -2.32291E-05 
-1.25482E-04 -2.47857E-05 
-1.19101E-04 -2.89619E-05 
-1.12720E-04 -3.14217E-05 
-1.07657E-04 -3.41745E-05 
-1.04049E-04 -3.72908E-05 
-1.02040E-04 -4.08422E-05 
-1.01674E-04 -4.39334E-05 
-1.01775E-04 -4.48991E-05 
-1.03615E-04 -4.99179E-05 
-1.07858E-04 -5.56833E-05 
-1.14717E-04 -6.22669E-05 
-1.24430E-04 -6.97302E-05 
-1.39577E-04 -7.66423E-05 
-1.58152E-04 -8.58650E-05 
-1.80646E-04 -9.61126E-05 
-2.07506E-04 -1.07425E-04 
-2.39274E-04 -1.19837E-04 
-2.76662E-04 -1.33399E-04 
-3.20798E-04 -1.48299E-04 
-3.74194E-04 -1.65271E-04 
-4.44143E-04 -1.86994E-04 
-5.50362E-04 -2.20752E-04 
-7.21900E-04 -2.75515E-04 
-9.52026E-04 -3.43595E-04 
-1.18775E-03 -4.01812E-04 
-1.49122E-04 -2.78951E-05 
-1.39020E-04 -2.94687E-05 
-1.32475E-04 -3.39095E-05 
-1.25742E-04 -3.64511E-05 
-1.20454E-04 -3.93163E-05 
-1.16769E-04 -4.25780E-05 
-1.14845E-04 -4.63086E-05 
-1.14669E-04 -4.95614E-05 
-1.14847E-04 -5.05780E-05 
-1.17197E-04 -5.58602E-05 
-1.22198E-04 -6.19191E-05 
-1.30082E-04 -6.88182E-05 
-1.41100E-04 -7.66082E-05 
-1.57780E-04 -8.35052E-05 
-1.78296E-04 -9.29583E-05 
-2.03044E-04 -1.03417E-04 
-2.32487E-04 -1.14903E-04 
-2.67187E-04 -1.27428E-04 
-3.07883E-04 -1.41021E-04 
-3.55764E-04 -1.55844E-04 
-4.13523E-04 -1.72627E-04 
-4.89079E-04 -1.94092E-04 
-6.03849E-04 -2.27639E-04 
-7.89142E-04 -2.82195E-04 
-1.03688E-03 -3.49438E-04 
-1.28891E-03 -4.05518E-04 
-1.65713E-04 -3.23640E-05 
-1.54831E-04 -3.39304E-05 
-1.48067E-04 -3.86238E-05 
-1.40907E-04 -4.12208E-05 
-1.35335E-04 -4.41741E-05 
-1.31531E-04 -4.75579E-05 
-1.29672E-04 -5.14444E-05 
-1.29685E-04 -5.48395E-05 
-1.29941E-04 -5.59010E-05 
-1.32827E-04 -6.14154E-05 
-1.38636E-04 -6.77301E-05 
-1.47619E-04 -7.48982E-05 
-1.60040E-04 -8.29572E-05 
-1.78318E-04 -8.97298E-05 
-2.00891E-04 -9.93255E-05 
-2.28024E-04 -1.09892E-04 
-2.60191E-04 -1.21429E-04 
-2.97974E-04 -1.33921E-04 
-3.42133E-04 -1.47371E-04 
-3.93917E-04 -1.61912E-04 
-4.56212E-04 -1.78256E-04 
-5.37594E-04 -1.99140E-04 
-6.61285E-04 -2.31997E-04 
-8.60948E-04 -2.85588E-04 
-1.12698E-03 -3.50978E-04 
-1.39571E-03 -4.03872E-04 
-1.84922E-04 -3.65710E-05 
-1.73117E-04 -3.81008E-05 
-1.66066E-04 -4.30196E-05 
-1.58378E-04 -4.56377E-05 
-1.52444E-04 -4.86466E-05 
-1.48462E-04 -5.21205E-05 
-1.46634E-04 -5.61296E-05 
-1.46824E-04 -5.96394E-05 
-1.47160E-04 -6.07372E-05 
-1.50596E-04 -6.64390E-05 
-1.57258E-04 -7.29564E-05 
-1.67410E-04 -8.03292E-05 
-1.81328E-04 -8.85794E-05 
-2.01260E-04 -9.50941E-05 
-2.25998E-04 -1.04723E-04 
-2.55638E-04 -1.15268E-04 
-2.90665E-04 -1.26705E-04 
-3.31669E-04 -1.38989E-04 
-3.79435E-04 -1.52088E-04 
-4.35264E-04 -1.66103E-04 
-5.02241E-04 -1.81716E-04 
-5.89639E-04 -2.01638E-04 
-7.22574E-04 -2.33241E-04 
-9.37155E-04 -2.84972E-04 
-1.22207E-03 -3.47326E-04 
-1.50777E-03 -3.95836E-04 
-2.06930E-04 -4.04327E-05 
-1.94035E-04 -4.18887E-05 
-1.86621E-04 -4.69828E-05 
-1.78288E-04 -4.95775E-05 
-1.71895E-04 -5.25988E-05 
-1.67665E-04 -5.61192E-05 
-1.65822E-04 -6.02048E-05 
-1.66174E-04 -6.37905E-05 
-1.66587E-04 -6.49127E-05 
-1.70583E-04 -7.07397E-05 
-1.78137E-04 -7.73868E-05 
-1.89524E-04 -8.48784E-05 
-2.05029E-04 -9.32176E-05 
-2.26658E-04 -9.93126E-05 
-2.53664E-04 -1.08838E-04 
-2.85925E-04 -1.19206E-04 
-3.23935E-04 -1.30360E-04 
-3.68288E-04 -1.42223E-04 
-4.19784E-04 -1.54726E-04 
-4.79778E-04 -1.67929E-04 
-5.51556E-04 -1.82468E-04 
-6.45118E-04 -2.00987E-04 
-7.87566E-04 -2.30676E-04 
-1.01752E-03 -2.79502E-04 
-1.32177E-03 -3.37447E-04 
-1.62455E-03 -3.80207E-04 
-2.31885E-04 -4.38279E-05 
-2.17717E-04 -4.51631E-05 
-2.09863E-04 -5.03510E-05 
-2.00753E-04 -5.28652E-05 
-1.93793E-04 -5.58423E-05 
-1.89235E-04 -5.93509E-05 
-1.87324E-04 -6.34507E-05 
-1.87816E-04 -6.70600E-05 
-1.88302E-04 -6.81905E-05 
-1.92864E-04 -7.40591E-05 
-2.01344E-04 -8.07396E-05 
-2.14029E-04 -8.82376E-05 
-2.31207E-04 -9.65350E-05 
-2.54561E-04 -1.02017E-04 
-2.83925E-04 -1.11273E-04 
-3.18912E-04 -1.21273E-04 
-3.60012E-04 -1.31926E-04 
-4.07823E-04 -1.43117E-04 
-4.63149E-04 -1.54736E-04 
-5.27395E-04 -1.66792E-04 
-6.04054E-04 -1.79861E-04 
-7.03881E-04 -1.96468E-04 
-8.56039E-04 -2.23477E-04 
-1.10172E-03 -2.68185E-04 
-1.42559E-03 -3.20139E-04 
-1.74538E-03 -3.55606E-04 
-2.59931E-04 -4.65796E-05 
-2.44292E-04 -4.77348E-05 
-2.35923E-04 -5.28945E-05 
-2.25889E-04 -5.52561E-05 
-2.18244E-04 -5.81161E-05 
-2.13266E-04 -6.15369E-05 
-2.11227E-04 -6.55694E-05 
-2.11833E-04 -6.91337E-05 
-2.12389E-04 -7.02512E-05 
-2.17514E-04 -7.60527E-05 
-2.26951E-04 -8.26425E-05 
-2.40990E-04 -9.00045E-05 
-2.59919E-04 -9.80968E-05 
-2.85005E-04 -1.02736E-04 
-3.16806E-04 -1.11525E-04 
-3.54605E-04 -1.20930E-04 
-3.98885E-04 -1.30824E-04 
-4.50234E-04 -1.41049E-04 
-5.09461E-04 -1.51447E-04 
-5.78011E-04 -1.61973E-04 
-6.59583E-04 -1.73119E-04 
-7.65713E-04 -1.87228E-04 
-9.27691E-04 -2.10679E-04 
-1.18930E-03 -2.49866E-04 
-1.53292E-03 -2.94018E-04 
-1.86943E-03 -3.20458E-04 
-2.91219E-04 -4.84367E-05 
-2.73894E-04 -4.93385E-05 
-2.64936E-04 -5.42974E-05 
-2.53820E-04 -5.64165E-05 
-2.45358E-04 -5.90676E-05 
-2.39861E-04 -6.23039E-05 
-2.37625E-04 -6.61650E-05 
-2.38311E-04 -6.95969E-05 
-2.38931E-04 -7.06746E-05 
-2.44611E-04 -7.62713E-05 
-2.55025E-04 -8.26148E-05 
-2.70465E-04 -8.96644E-05 
-2.91211E-04 -9.73519E-05 
-3.18013E-04 -1.00882E-04 
-3.52310E-04 -1.08968E-04 
-3.92984E-04 -1.17512E-04 
-4.40504E-04 -1.26345E-04 
-4.95443E-04 -1.35264E-04 
-5.58600E-04 -1.44057E-04 
-6.31456E-04 -1.52613E-04 
-7.17916E-04 -1.61321E-04 
-8.30311E-04 -1.72270E-04 
-1.00211E-03 -1.91155E-04 
-1.27970E-03 -2.23214E-04 
-1.64293E-03 -2.57505E-04 
-1.99564E-03 -2.72984E-04 
-3.25918E-04 -4.90570E-05 
-3.06675E-04 -4.96155E-05 
-2.97055E-04 -5.41387E-05 
-2.84678E-04 -5.59057E-05 
-2.75255E-04 -5.82345E-05 
-2.69125E-04 -6.11662E-05 
-2.66611E-04 -6.47260E-05 
-2.67338E-04 -6.79168E-05 
-2.68012E-04 -6.89213E-05 
-2.74225E-04 -7.41431E-05 
-2.85624E-04 -8.00498E-05 
-3.02496E-04 -8.65734E-05 
-3.25109E-04 -9.36168E-05 
-3.53574E-04 -9.57309E-05 
-3.90399E-04 -1.02839E-04 
-4.33983E-04 -1.10214E-04 
-4.84769E-04 -1.17640E-04 
-5.43305E-04 -1.24863E-04 
-6.10373E-04 -1.31613E-04 
-6.87478E-04 -1.37706E-04 
-7.78727E-04 -1.43396E-04 
-8.97261E-04 -1.50438E-04 
-1.07875E-03 -1.63618E-04 
-1.37217E-03 -1.86721E-04 
-1.75461E-03 -2.08823E-04 
-2.12268E-03 -2.11199E-04 
-3.64219E-04 -4.79898E-05 
-3.42805E-04 -4.80964E-05 
-3.32441E-04 -5.18742E-05 
-3.18606E-04 -5.31574E-05 
-3.08057E-04 -5.50263E-05 
-3.01164E-04 -5.75072E-05 
-2.98275E-04 -6.06077E-05 
-2.98987E-04 -6.34250E-05 
-2.99704E-04 -6.43158E-05 
-3.06410E-04 -6.89571E-05 
-3.18781E-04 -7.41987E-05 
-3.37095E-04 -7.99427E-05 
-3.61597E-04 -8.60607E-05 
-3.91630E-04 -8.64110E-05 
-4.30983E-04 -9.22267E-05 
-4.77471E-04 -9.80787E-05 
-5.31504E-04 -1.03703E-04 
-5.93593E-04 -1.08790E-04 
-6.64489E-04 -1.13007E-04 
-7.45714E-04 -1.16084E-04 
-8.41568E-04 -1.18115E-04 
-9.66003E-04 -1.20418E-04 
-1.15690E-03 -1.26609E-04 
-1.46573E-03 -1.38690E-04 
-1.86667E-03 -1.45995E-04 
-2.24893E-03 -1.32913E-04 
-4.06331E-04 -4.46591E-05 
-3.82466E-04 -4.41845E-05 
-3.71262E-04 -4.68177E-05 
-3.55745E-04 -4.74614E-05 
-3.43880E-04 -4.87071E-05 
-3.36070E-04 -5.05623E-05 
-3.32684E-04 -5.30145E-05 
-3.33311E-04 -5.53009E-05 
-3.34052E-04 -5.60298E-05 
-3.41184E-04 -5.98474E-05 
-3.54487E-04 -6.41554E-05 
-3.74218E-04 -6.88241E-05 
-4.00595E-04 -7.36917E-05 
-4.32050E-04 -7.18898E-05 
-4.73886E-04 -7.60550E-05 
-5.23224E-04 -7.99864E-05 
-5.80428E-04 -8.33661E-05 
-6.45960E-04 -8.58259E-05 
-7.20529E-04 -8.69646E-05 
-8.05657E-04 -8.64167E-05 
-9.05830E-04 -8.40809E-05 
-1.03580E-03 -8.07269E-05 
-1.23563E-03 -7.84981E-05 
-1.55919E-03 -7.72440E-05 
-1.97751E-03 -6.68494E-05 
-2.37238E-03 -3.57465E-05 
-4.52474E-04 -3.83458E-05 
-4.25843E-04 -3.71382E-05 
-4.13678E-04 -3.81224E-05 
-3.96219E-04 -3.79460E-05 
-3.82815E-04 -3.83771E-05 
-3.73901E-04 -3.94019E-05 
-3.69865E-04 -4.09847E-05 
-3.70309E-04 -4.25560E-05 
-3.71050E-04 -4.30670E-05 
-3.78506E-04 -4.57780E-05 
-3.92660E-04 -4.88430E-05 
-4.13744E-04 -5.20981E-05 
-4.41935E-04 -5.53463E-05 
-4.74596E-04 -5.09652E-05 
-5.18817E-04 -5.30798E-05 
-5.70890E-04 -5.46464E-05 
-6.31122E-04 -5.52905E-05 
-6.99910E-04 -5.45814E-05 
-7.77907E-04 -5.20449E-05 
-8.66620E-04 -4.72081E-05 
-9.70704E-04 -3.97363E-05 
-1.10569E-03 -2.97213E-05 
-1.31376E-03 -1.74930E-05 
-1.65100E-03 -3.32846E-07 
-2.08513E-03 3.09593E-05 
-2.49058E-03 8.28469E-05 
-5.02865E-04 -2.81693E-05 
-4.73112E-04 -2.60523E-05 
-4.59821E-04 -2.47612E-05 
-4.40116E-04 -2.35580E-05 
-4.24909E-04 -2.29549E-05 
-4.14662E-04 -2.29136E-05 
-4.09784E-04 -2.33726E-05 
-4.09915E-04 -2.40179E-05 
-4.10620E-04 -2.42468E-05 
-4.18249E-04 -2.55291E-05 
-4.33124E-04 -2.70005E-05 
-4.55440E-04 -2.84612E-05 
-4.85325E-04 -2.96778E-05 
-5.18899E-04 -2.22560E-05 
-5.65340E-04 -2.18779E-05 
-6.19961E-04 -2.05913E-05 
-6.82994E-04 -1.79618E-05 
-7.54759E-04 -1.34936E-05 
-8.35834E-04 -6.63500E-06 
-9.27696E-04 3.20651E-06 
-1.03514E-03 1.66413E-05 
-1.17445E-03 3.44021E-05 
-1.38981E-03 5.83590E-05 
-1.73928E-03 9.42549E-05 
-2.18712E-03 1.49940E-04 
-2.60061E-03 2.25560E-04 
-5.57687E-04 -1.30707E-05 
-5.24406E-04 -9.84201E-06 
-5.09766E-04 -5.51038E-06 
-4.87457E-04 -3.04847E-06 
-4.70128E-04 -1.16356E-06 
-4.58269E-04 2.09769E-07 
-4.52300E-04 1.16118E-06 
-4.51948E-04 1.67896E-06 
-4.52570E-04 1.80418E-06 
-4.60162E-04 2.31053E-06 
-4.75562E-04 2.82228E-06 
-4.98921E-04 3.57633E-06 
-5.30307E-04 4.84383E-06 
-5.64405E-04 1.57959E-05 
-6.12823E-04 1.91478E-05 
-6.69717E-04 2.38177E-05 
-7.35230E-04 3.03021E-05 
-8.09584E-04 3.91638E-05 
-8.93266E-04 5.10357E-05 
-9.87702E-04 6.66423E-05 
-1.09781E-03 8.69167E-05 
-1.24053E-03 1.13580E-04 
-1.46192E-03 1.51136E-04 
-1.82171E-03 2.08850E-04 
-2.28056E-03 2.92703E-04 
-2.69895E-03 3.95160E-04 
-6.17072E-04 8.20653E-06 
-5.79797E-04 1.27758E-05 
-5.63501E-04 2.10686E-05 
-5.38163E-04 2.50446E-05 
-5.18330E-04 2.84850E-05 
-5.04514E-04 3.14845E-05 
-4.97143E-04 3.41627E-05 
-4.96085E-04 3.61045E-05 
-4.96562E-04 3.66629E-05 
-5.03829E-04 3.93525E-05 
-5.19482E-04 4.22720E-05 
-5.43612E-04 4.56965E-05 
-5.76215E-04 4.99361E-05 
-6.10338E-04 6.49266E-05 
-6.60399E-04 7.17687E-05 
-7.19191E-04 8.03895E-05 
-7.86749E-04 9.13483E-05 
-8.63181E-04 1.05276E-04 
-9.48862E-04 1.22889E-04 
-1.04514E-03 1.45057E-04 
-1.15702E-03 1.73086E-04 
-1.30203E-03 2.09871E-04 
-1.52785E-03 2.63026E-04 
-1.89548E-03 3.45876E-04 
-2.36194E-03 4.61933E-04 
-2.78143E-03 5.94445E-04 
-6.81062E-04 3.71315E-05 
-6.39255E-04 4.32973E-05 
-6.20883E-04 5.66407E-05 
-5.92015E-04 6.24058E-05 
-5.69218E-04 6.76973E-05 
-5.53022E-04 7.26409E-05 
-5.43858E-04 7.73870E-05 
-5.41807E-04 8.10338E-05 
-5.42058E-04 8.21102E-05 
-5.48625E-04 8.74059E-05 
-5.64162E-04 9.31863E-05 
-5.88691E-04 9.97658E-05 
-6.22125E-04 1.07494E-04 
-6.55648E-04 1.27036E-04 
-7.06911E-04 1.37915E-04 
-7.67110E-04 1.51084E-04 
-8.36152E-04 1.67168E-04 
-9.14011E-04 1.86863E-04 
-1.00093E-03 2.10971E-04 
-1.09815E-03 2.40519E-04 
-1.21070E-03 2.77242E-04 
-1.35662E-03 3.25409E-04 
-1.58487E-03 3.96271E-04 
-1.95725E-03 5.07790E-04 
-2.42710E-03 6.60301E-04 
-2.84318E-03 8.26148E-04 
-7.49562E-04 7.53981E-05 
-7.02606E-04 8.34423E-05 
-6.81587E-04 1.03102E-04 
-6.48596E-04 1.10945E-04 
-6.22284E-04 1.18398E-04 
-6.03193E-04 1.25620E-04 
-5.91751E-04 1.32793E-04 
-5.88349E-04 1.38439E-04 
-5.88270E-04 1.40123E-04 
-5.93653E-04 1.48467E-04 
-6.08596E-04 1.57580E-04 
-6.33039E-04 1.67818E-04 
-6.66797E-04 1.79570E-04 
-6.98951E-04 2.04165E-04 
-7.50855E-04 2.19648E-04 
-8.11839E-04 2.37987E-04 
-8.81662E-04 2.59865E-04 
-9.60138E-04 2.86046E-04 
-1.04735E-03 3.17415E-04 
-1.14441E-03 3.55167E-04 
-1.25633E-03 4.01526E-04 
-1.40146E-03 4.62353E-04 
-1.62972E-03 5.53109E-04 
-2.00304E-03 6.96997E-04 
-2.47119E-03 8.90372E-04 
-2.87853E-03 1.09282E-03 
-8.22296E-04 1.24930E-04 
-7.69479E-04 1.35157E-04 
-7.45047E-04 1.62577E-04 
-7.07235E-04 1.72788E-04 
-6.76751E-04 1.82719E-04 
-6.54142E-04 1.92560E-04 
-6.39828E-04 2.02524E-04 
-6.34630E-04 2.10470E-04 
-6.34093E-04 2.12851E-04 
-6.37686E-04 2.24692E-04 
-6.51430E-04 2.37619E-04 
-6.75170E-04 2.52025E-04 
-7.08609E-04 2.68342E-04 
-7.38468E-04 2.98460E-04 
-7.90319E-04 3.19126E-04 
-8.51322E-04 3.43265E-04 
-9.21062E-04 3.71615E-04 
-9.99171E-04 4.05000E-04 
-1.08554E-03 4.44389E-04 
-1.18113E-03 4.91152E-04 
-1.29085E-03 5.48066E-04 
-1.43321E-03 6.22819E-04 
-1.65852E-03 7.35691E-04 
-2.02819E-03 9.15758E-04 
-2.48855E-03 1.15448E-03 
-2.88094E-03 1.39670E-03 
-8.99950E-04 1.88968E-04 
-8.40346E-04 2.01742E-04 
-8.11404E-04 2.38684E-04 
-7.67859E-04 2.51590E-04 
-7.32342E-04 2.64351E-04 
-7.05399E-04 2.77191E-04 
-6.87433E-04 2.90356E-04 
-6.79854E-04 3.00937E-04 
-6.78691E-04 3.04118E-04 
-6.79703E-04 3.19962E-04 
-6.91466E-04 3.37243E-04 
-7.13713E-04 3.56397E-04 
-7.46017E-04 3.77895E-04 
-7.72420E-04 4.14041E-04 
-8.23358E-04 4.40563E-04 
-8.83431E-04 4.71231E-04 
