PdfType: replica
3.67426E-02 -7.56189E-03 
3.00209E-02 -7.54992E-03 
2.54330E-02 -7.54230E-03 
2.41909E-02 -7.54033E-03 
1.88709E-02 -7.53262E-03 
1.44950E-02 -7.52751E-03 
1.09820E-02 -7.52483E-03 
8.23462E-03 -7.52437E-03 
6.14231E-03 -7.52577E-03 
4.59589E-03 -7.52881E-03 
3.48693E-03 -7.53335E-03 
2.71545E-03 -7.53915E-03 
2.19468E-03 -7.54603E-03 
1.85515E-03 -7.55380E-03 
1.65106E-03 -7.56231E-03 
1.57891E-03 -7.57135E-03 
1.73365E-03 -7.58048E-03 
2.39481E-03 -7.58899E-03 
3.83164E-03 -7.59701E-03 
5.58102E-03 -7.60704E-03 
6.74324E-03 -7.62062E-03 
7.48663E-02 -7.02134E-03 
6.50908E-02 -7.00157E-03 
5.59718E-02 -6.98439E-03 
4.75648E-02 -6.96813E-03 
3.99258E-02 -6.95389E-03 
3.30834E-02 -6.94175E-03 
2.70482E-02 -6.93177E-03 
2.29284E-02 -6.92554E-03 
2.18129E-02 -6.92396E-03 
1.70344E-02 -6.91791E-03 
1.31027E-02 -6.91424E-03 
9.94500E-03 -6.91279E-03 
7.47393E-03 -6.91338E-03 
5.59002E-03 -6.91556E-03 
4.19569E-03 -6.91932E-03 
3.19366E-03 -6.92446E-03 
2.49428E-03 -6.93079E-03 
2.01984E-03 -6.93813E-03 
1.70840E-03 -6.94632E-03 
1.52011E-03 -6.95523E-03 
1.45596E-03 -6.96469E-03 
1.61421E-03 -6.97444E-03 
2.27693E-03 -6.98416E-03 
3.71494E-03 -6.99438E-03 
5.46464E-03 -7.00698E-03 
6.62515E-03 -7.02218E-03 
6.72946E-02 -6.44648E-03 
5.85225E-02 -6.42949E-03 
5.03381E-02 -6.41506E-03 
4.27912E-02 -6.40118E-03 
3.59331E-02 -6.38912E-03 
2.97895E-02 -6.37897E-03 
2.43699E-02 -6.37077E-03 
2.06696E-02 -6.36578E-03 
1.96676E-02 -6.36454E-03 
1.53747E-02 -6.35999E-03 
1.18412E-02 -6.35760E-03 
9.00181E-03 -6.35725E-03 
6.77828E-03 -6.35877E-03 
5.08102E-03 -6.36163E-03 
3.82284E-03 -6.36601E-03 
2.91642E-03 -6.37167E-03 
2.28139E-03 -6.37844E-03 
1.84818E-03 -6.38616E-03 
1.56160E-03 -6.39468E-03 
1.38713E-03 -6.40389E-03 
1.32977E-03 -6.41368E-03 
1.49074E-03 -6.42395E-03 
2.15438E-03 -6.43480E-03 
3.59283E-03 -6.44715E-03 
5.34206E-03 -6.46219E-03 
6.50024E-03 -6.47880E-03 
6.04918E-02 -5.92517E-03 
5.26194E-02 -5.91064E-03 
4.52731E-02 -5.89866E-03 
3.84974E-02 -5.88690E-03 
3.23395E-02 -5.87679E-03 
2.68224E-02 -5.86840E-03 
2.19547E-02 -5.86178E-03 
1.86306E-02 -5.85789E-03 
1.77303E-02 -5.85695E-03 
1.38726E-02 -5.85373E-03 
1.06959E-02 -5.85248E-03 
8.14185E-03 -5.85310E-03 
6.14008E-03 -5.85544E-03 
4.60996E-03 -5.85886E-03 
3.47361E-03 -5.86375E-03 
2.65264E-03 -5.86985E-03 
2.07502E-03 -5.87697E-03 
1.67845E-03 -5.88497E-03 
1.41382E-03 -5.89373E-03 
1.25138E-03 -5.90314E-03 
1.19971E-03 -5.91314E-03 
1.36270E-03 -5.92381E-03 
2.02664E-03 -5.93567E-03 
3.46477E-03 -5.95001E-03 
5.21269E-03 -5.96731E-03 
6.36792E-03 -5.98504E-03 
5.43781E-02 -5.45243E-03 
4.73125E-02 -5.44008E-03 
4.07174E-02 -5.43028E-03 
3.46332E-02 -5.42040E-03 
2.91030E-02 -5.41200E-03 
2.41477E-02 -5.40517E-03 
1.97747E-02 -5.39995E-03 
1.67878E-02 -5.39704E-03 
1.59787E-02 -5.39637E-03 
1.25110E-02 -5.39431E-03 
9.65416E-03 -5.39406E-03 
7.35569E-03 -5.39553E-03 
5.55254E-03 -5.39859E-03 
4.17205E-03 -5.40244E-03 
3.14467E-03 -5.40776E-03 
2.40005E-03 -5.41419E-03 
1.87361E-03 -5.42157E-03 
1.50958E-03 -5.42977E-03 
1.26428E-03 -5.43865E-03 
1.11226E-03 -5.44815E-03 
1.06531E-03 -5.45824E-03 
1.22966E-03 -5.46917E-03 
1.89328E-03 -5.48187E-03 
3.33032E-03 -5.49801E-03 
5.07610E-03 -5.51728E-03 
6.22778E-03 -5.53578E-03 
4.88814E-02 -5.02358E-03 
4.25390E-02 -5.01317E-03 
3.66175E-02 -5.00530E-03 
3.11532E-02 -4.99707E-03 
2.61859E-02 -4.99019E-03 
2.17341E-02 -4.98473E-03 
1.78046E-02 -4.98075E-03 
1.51200E-02 -4.97868E-03 
1.43927E-02 -4.97825E-03 
1.12746E-02 -4.97721E-03 
8.70434E-03 -4.97784E-03 
6.63486E-03 -4.98005E-03 
5.00959E-03 -4.98371E-03 
3.76303E-03 -4.98788E-03 
2.83311E-03 -4.99352E-03 
2.15668E-03 -5.00019E-03 
1.67581E-03 -5.00773E-03 
1.34064E-03 -5.01601E-03 
1.11234E-03 -5.02492E-03 
9.69301E-04 -5.03437E-03 
9.26189E-04 -5.04441E-03 
1.09129E-03 -5.05544E-03 
1.75403E-03 -5.06879E-03 
3.18921E-03 -5.08645E-03 
4.93201E-03 -5.10734E-03 
6.07957E-03 -5.12620E-03 
4.39373E-02 -4.63436E-03 
3.82434E-02 -4.62565E-03 
3.29257E-02 -4.61950E-03 
2.80173E-02 -4.61272E-03 
2.35545E-02 -4.60717E-03 
1.95542E-02 -4.60291E-03 
1.60222E-02 -4.60000E-03 
1.36085E-02 -4.59868E-03 
1.29545E-02 -4.59845E-03 
1.01497E-02 -4.59830E-03 
7.83625E-03 -4.59968E-03 
5.97189E-03 -4.60250E-03 
4.50587E-03 -4.60667E-03 
3.37917E-03 -4.61104E-03 
2.53639E-03 -4.61691E-03 
1.92081E-03 -4.62371E-03 
1.48052E-03 -4.63130E-03 
1.17090E-03 -4.63956E-03 
9.57510E-04 -4.64835E-03 
8.22163E-04 -4.65762E-03 
7.82101E-04 -4.66745E-03 
9.47429E-04 -4.67840E-03 
1.60873E-03 -4.69216E-03 
3.04132E-03 -4.71102E-03 
4.78031E-03 -4.73311E-03 
5.92323E-03 -4.75184E-03 
3.94881E-02 -4.28083E-03 
3.43757E-02 -4.27362E-03 
2.95993E-02 -4.26899E-03 
2.51892E-02 -4.26348E-03 
2.11787E-02 -4.25908E-03 
1.75830E-02 -4.25587E-03 
1.44075E-02 -4.25388E-03 
1.22366E-02 -4.25321E-03 
1.16482E-02 -4.25315E-03 
9.12417E-03 -4.25375E-03 
7.04077E-03 -4.25576E-03 
5.36011E-03 -4.25910E-03 
4.03666E-03 -4.26366E-03 
3.01722E-03 -4.26811E-03 
2.25230E-03 -4.27409E-03 
1.69100E-03 -4.28092E-03 
1.28680E-03 -4.28845E-03 
9.99783E-04 -4.29655E-03 
7.99425E-04 -4.30510E-03 
6.70626E-04 -4.31403E-03 
6.32919E-04 -4.32347E-03 
7.97992E-04 -4.33411E-03 
1.45737E-03 -4.34802E-03 
2.88664E-03 -4.36769E-03 
4.62107E-03 -4.39046E-03 
5.75887E-03 -4.40851E-03 
3.54823E-02 -3.95944E-03 
3.08911E-02 -3.95353E-03 
2.65999E-02 -3.95024E-03 
2.26365E-02 -3.94582E-03 
1.90316E-02 -3.94242E-03 
1.57986E-02 -3.94010E-03 
1.29424E-02 -3.93890E-03 
1.09892E-02 -3.93877E-03 
1.04596E-02 -3.93886E-03 
8.18713E-03 -3.94009E-03 
6.30982E-03 -3.94261E-03 
4.79366E-03 -3.94635E-03 
3.59779E-03 -3.95120E-03 
2.67429E-03 -3.95558E-03 
1.97894E-03 -3.96157E-03 
1.46604E-03 -3.96830E-03 
1.09391E-03 -3.97564E-03 
8.26841E-04 -3.98344E-03 
6.37845E-04 -3.99158E-03 
5.14578E-04 -3.99999E-03 
4.78613E-04 -4.00884E-03 
6.43010E-04 -4.01894E-03 
1.30000E-03 -4.03266E-03 
2.72530E-03 -4.05268E-03 
4.45444E-03 -4.07555E-03 
5.58673E-03 -4.09230E-03 
3.18737E-02 -3.66694E-03 
2.77497E-02 -3.66214E-03 
2.38934E-02 -3.66003E-03 
2.03304E-02 -3.65654E-03 
1.70889E-02 -3.65397E-03 
1.41811E-02 -3.65241E-03 
1.16111E-02 -3.65187E-03 
9.85287E-03 -3.65218E-03 
9.37608E-03 -3.65239E-03 
7.32895E-03 -3.65413E-03 
5.63621E-03 -3.65704E-03 
4.26732E-03 -3.66105E-03 
3.18560E-03 -3.66607E-03 
2.34791E-03 -3.67024E-03 
1.71468E-03 -3.67610E-03 
1.24490E-03 -3.68260E-03 
9.01227E-04 -3.68959E-03 
6.51753E-04 -3.69693E-03 
4.72632E-04 -3.70448E-03 
3.53999E-04 -3.71217E-03 
3.19243E-04 -3.72019E-03 
4.82600E-04 -3.72946E-03 
1.13680E-03 -3.74263E-03 
2.55752E-03 -3.76249E-03 
4.28073E-03 -3.78477E-03 
5.40721E-03 -3.79951E-03 
2.86207E-02 -3.40037E-03 
2.49156E-02 -3.39652E-03 
2.14491E-02 -3.39542E-03 
1.82450E-02 -3.39269E-03 
1.53293E-02 -3.39082E-03 
1.27128E-02 -3.38986E-03 
1.03994E-02 -3.38985E-03 
8.81583E-03 -3.39050E-03 
8.38627E-03 -3.39080E-03 
6.54102E-03 -3.39291E-03 
5.01356E-03 -3.39608E-03 
3.77648E-03 -3.40024E-03 
2.79686E-03 -3.40529E-03 
2.03590E-03 -3.40909E-03 
1.45810E-03 -3.41468E-03 
1.02673E-03 -3.42078E-03 
7.08290E-04 -3.42726E-03 
4.74300E-04 -3.43395E-03 
3.03734E-04 -3.44069E-03 
1.88948E-04 -3.44743E-03 
1.54943E-04 -3.45435E-03 
3.16960E-04 -3.46248E-03 
9.68029E-04 -3.47467E-03 
2.38362E-03 -3.49375E-03 
4.10034E-03 -3.51468E-03 
5.22080E-03 -3.52661E-03 
2.56864E-02 -3.15701E-03 
2.23568E-02 -3.15395E-03 
1.92395E-02 -3.15366E-03 
1.63571E-02 -3.15155E-03 
1.37333E-02 -3.15022E-03 
1.13779E-02 -3.14972E-03 
9.29434E-03 -3.15010E-03 
7.86733E-03 -3.15100E-03 
7.48009E-03 -3.15136E-03 
5.81565E-03 -3.15369E-03 
4.43617E-03 -3.15697E-03 
3.31704E-03 -3.16114E-03 
2.42871E-03 -3.16607E-03 
1.73634E-03 -3.16932E-03 
1.20801E-03 -3.17446E-03 
8.10800E-04 -3.17999E-03 
5.14725E-04 -3.18575E-03 
2.94342E-04 -3.19157E-03 
1.31169E-04 -3.19728E-03 
1.95481E-05 -3.20279E-03 
-1.40835E-05 -3.20830E-03 
1.46352E-04 -3.21492E-03 
7.94002E-04 -3.22565E-03 
2.20401E-03 -3.24327E-03 
3.91379E-03 -3.26198E-03 
5.02814E-03 -3.27022E-03 
2.30375E-02 -2.93434E-03 
2.00443E-02 -2.93189E-03 
1.72400E-02 -2.93225E-03 
1.46459E-02 -2.93058E-03 
1.22838E-02 -2.92964E-03 
1.01623E-02 -2.92946E-03 
8.28466E-03 -2.93008E-03 
6.99787E-03 -2.93111E-03 
6.64853E-03 -2.93150E-03 
5.14600E-03 -2.93389E-03 
3.89898E-03 -2.93713E-03 
2.88536E-03 -2.94113E-03 
2.07863E-03 -2.94577E-03 
1.44758E-03 -2.94825E-03 
9.63357E-04 -2.95275E-03 
5.96543E-04 -2.95750E-03 
3.20267E-04 -2.96233E-03 
1.11830E-04 -2.96702E-03 
-4.49669E-05 -2.97141E-03 
-1.54000E-04 -2.97539E-03 
-1.87559E-04 -2.97915E-03 
-2.88757E-05 -2.98385E-03 
6.15145E-04 -2.99257E-03 
2.01920E-03 -3.00794E-03 
3.72171E-03 -3.02344E-03 
4.82999E-03 -3.02700E-03 
2.06442E-02 -2.73000E-03 
1.79526E-02 -2.72801E-03 
1.54286E-02 -2.72878E-03 
1.30929E-02 -2.72740E-03 
1.09652E-02 -2.72668E-03 
9.05337E-03 -2.72666E-03 
7.36016E-03 -2.72736E-03 
6.19894E-03 -2.72840E-03 
5.88354E-03 -2.72878E-03 
4.52598E-03 -2.73107E-03 
3.39750E-03 -2.73408E-03 
2.47825E-03 -2.73773E-03 
1.74444E-03 -2.74187E-03 
1.16819E-03 -2.74334E-03 
7.23296E-04 -2.74698E-03 
3.83504E-04 -2.75071E-03 
1.24749E-04 -2.75433E-03 
-7.32003E-05 -2.75762E-03 
-2.24498E-04 -2.76037E-03 
-3.31417E-04 -2.76246E-03 
-3.65124E-04 -2.76408E-03 
-2.08290E-04 -2.76639E-03 
4.31972E-04 -2.77249E-03 
1.82981E-03 -2.78472E-03 
3.52487E-03 -2.79591E-03 
4.62727E-03 -2.79370E-03 
1.84798E-02 -2.54173E-03 
1.60585E-02 -2.54002E-03 
1.37856E-02 -2.54096E-03 
1.16814E-02 -2.53969E-03 
9.76377E-03 -2.53903E-03 
8.03971E-03 -2.53900E-03 
6.51172E-03 -2.53961E-03 
5.46296E-03 -2.54051E-03 
5.17795E-03 -2.54084E-03 
3.95015E-03 -2.54283E-03 
2.92774E-03 -2.54542E-03 
2.09287E-03 -2.54849E-03 
1.42419E-03 -2.55190E-03 
8.96943E-04 -2.55208E-03 
4.87111E-04 -2.55461E-03 
1.71346E-04 -2.55704E-03 
-7.18949E-05 -2.55916E-03 
-2.60629E-04 -2.56071E-03 
-4.07166E-04 -2.56147E-03 
-5.12344E-04 -2.56129E-03 
-5.46332E-04 -2.56031E-03 
-3.91360E-04 -2.55972E-03 
2.45111E-04 -2.56249E-03 
1.63660E-03 -2.57059E-03 
3.32417E-03 -2.57623E-03 
4.42107E-03 -2.56706E-03 
1.65204E-02 -2.36736E-03 
1.43413E-02 -2.36576E-03 
1.22932E-02 -2.36657E-03 
1.03965E-02 -2.36523E-03 
8.66705E-03 -2.36443E-03 
7.11123E-03 -2.36420E-03 
5.73121E-03 -2.36452E-03 
4.78315E-03 -2.36514E-03 
4.52534E-03 -2.36538E-03 
3.41370E-03 -2.36684E-03 
2.48617E-03 -2.36875E-03 
1.72674E-03 -2.37100E-03 
1.11624E-03 -2.37341E-03 
6.32818E-04 -2.37200E-03 
2.54252E-04 -2.37312E-03 
-4.01360E-05 -2.37395E-03 
-2.69622E-04 -2.37422E-03 
-4.50231E-04 -2.37367E-03 
-5.92612E-04 -2.37204E-03 
-6.96313E-04 -2.36913E-03 
-7.30620E-04 -2.36508E-03 
-5.77432E-04 -2.36099E-03 
5.53223E-05 -2.35966E-03 
1.44049E-03 -2.36252E-03 
3.12071E-03 -2.36123E-03 
4.21269E-03 -2.34381E-03 
1.47446E-02 -2.20475E-03 
1.27826E-02 -2.20307E-03 
1.09357E-02 -2.20339E-03 
9.22483E-03 -2.20178E-03 
7.66404E-03 -2.20064E-03 
6.25890E-03 -2.20000E-03 
5.01140E-03 -2.19983E-03 
4.15350E-03 -2.19999E-03 
3.92005E-03 -2.20008E-03 
2.91236E-03 -2.20075E-03 
2.06971E-03 -2.20173E-03 
1.37773E-03 -2.20286E-03 
8.19188E-04 -2.20397E-03 
3.75001E-04 -2.20061E-03 
2.43382E-05 -2.20001E-03 
-2.51003E-04 -2.19887E-03 
-4.68259E-04 -2.19692E-03 
-6.41656E-04 -2.19385E-03 
-7.80350E-04 -2.18937E-03 
-8.82726E-04 -2.18325E-03 
-9.17290E-04 -2.17558E-03 
-7.65702E-04 -2.16735E-03 
-1.36463E-04 -2.16106E-03 
1.24256E-03 -2.15744E-03 
2.91583E-03 -2.14773E-03 
4.00367E-03 -2.12064E-03 
1.31332E-02 -2.05176E-03 
1.13656E-02 -2.04979E-03 
9.69889E-03 -2.04922E-03 
8.15459E-03 -2.04710E-03 
6.74485E-03 -2.04541E-03 
5.47469E-03 -2.04412E-03 
4.34587E-03 -2.04320E-03 
3.56869E-03 -2.04271E-03 
3.35704E-03 -2.04260E-03 
2.44240E-03 -2.04220E-03 
1.67569E-03 -2.04193E-03 
1.04400E-03 -2.04162E-03 
5.31896E-04 -2.04108E-03 
1.22890E-04 -2.03538E-03 
-2.02835E-04 -2.03269E-03 
-4.61160E-04 -2.02920E-03 
-6.67481E-04 -2.02459E-03 
-8.34408E-04 -2.01854E-03 
-9.69746E-04 -2.01072E-03 
-1.07083E-03 -2.00085E-03 
-1.10547E-03 -1.98896E-03 
-9.55185E-04 -1.97590E-03 
-3.29115E-04 -1.96371E-03 
1.04414E-03 -1.95225E-03 
2.71108E-03 -1.93245E-03 
3.79586E-03 -1.89418E-03 
1.16691E-02 -1.90623E-03 
1.00757E-02 -1.90375E-03 
8.57022E-03 -1.90177E-03 
7.17515E-03 -1.89892E-03 
5.90076E-03 -1.89641E-03 
4.75150E-03 -1.89422E-03 
3.72898E-03 -1.89229E-03 
3.02408E-03 -1.89092E-03 
2.83195E-03 -1.89054E-03 
2.00060E-03 -1.88874E-03 
1.30184E-03 -1.88688E-03 
7.24091E-04 -1.88476E-03 
2.53502E-04 -1.88218E-03 
-1.23886E-04 -1.87373E-03 
-4.27265E-04 -1.86853E-03 
-6.70318E-04 -1.86224E-03 
-8.66786E-04 -1.85451E-03 
-1.02781E-03 -1.84498E-03 
-1.15998E-03 -1.83327E-03 
-1.25967E-03 -1.81907E-03 
-1.29410E-03 -1.80233E-03 
-1.14468E-03 -1.78367E-03 
-5.21263E-04 -1.76455E-03 
8.46844E-04 -1.74376E-03 
2.50836E-03 -1.71209E-03 
3.59144E-03 -1.66104E-03 
1.03369E-02 -1.76593E-03 
8.89975E-03 -1.76269E-03 
7.53850E-03 -1.75872E-03 
6.27717E-03 -1.75486E-03 
5.12404E-03 -1.75127E-03 
4.08312E-03 -1.74788E-03 
3.15580E-03 -1.74462E-03 
2.51565E-03 -1.74214E-03 
2.34100E-03 -1.74141E-03 
1.58423E-03 -1.73785E-03 
9.46305E-04 -1.73401E-03 
4.16847E-04 -1.72968E-03 
-1.65661E-05 -1.72463E-03 
-3.65437E-04 -1.71295E-03 
-6.48714E-04 -1.70480E-03 
-8.77971E-04 -1.69524E-03 
-1.06545E-03 -1.68388E-03 
-1.22097E-03 -1.67031E-03 
-1.35000E-03 -1.65413E-03 
-1.44807E-03 -1.63497E-03 
-1.48185E-03 -1.61267E-03 
-1.33270E-03 -1.58761E-03 
-7.11244E-04 -1.56045E-03 
6.52589E-04 -1.52872E-03 
2.30992E-03 -1.48327E-03 
3.39299E-03 -1.41777E-03 
9.12320E-03 -1.62853E-03 
7.82595E-03 -1.62426E-03 
6.59379E-03 -1.61760E-03 
5.45235E-03 -1.61245E-03 
4.40791E-03 -1.60746E-03 
3.46406E-03 -1.60255E-03 
2.62208E-03 -1.59764E-03 
2.03993E-03 -1.59376E-03 
1.88095E-03 -1.59261E-03 
1.19101E-03 -1.58688E-03 
6.07618E-04 -1.58063E-03 
1.21459E-04 -1.57364E-03 
-2.78587E-04 -1.56564E-03 
-6.01608E-04 -1.55023E-03 
-8.66697E-04 -1.53865E-03 
-1.08337E-03 -1.52529E-03 
-1.26251E-03 -1.50974E-03 
-1.41274E-03 -1.49154E-03 
-1.53851E-03 -1.47026E-03 
-1.63458E-03 -1.44548E-03 
-1.66711E-03 -1.41691E-03 
-1.51748E-03 -1.38459E-03 
-8.97072E-04 -1.34821E-03 
4.63662E-04 -1.30383E-03 
2.11843E-03 -1.24255E-03 
3.20352E-03 -1.16087E-03 
8.01591E-03 -1.49161E-03 
6.84410E-03 -1.48601E-03 
5.72746E-03 -1.47585E-03 
4.69351E-03 -1.46908E-03 
3.74653E-03 -1.46236E-03 
2.88974E-03 -1.45558E-03 
2.12426E-03 -1.44864E-03 
1.59414E-03 -1.44307E-03 
1.44920E-03 -1.44139E-03 
8.19220E-04 -1.43305E-03 
2.84771E-04 -1.42393E-03 
-1.62476E-04 -1.41378E-03 
-5.32472E-04 -1.40231E-03 
-8.31903E-04 -1.38266E-03 
-1.08040E-03 -1.36712E-03 
-1.28545E-03 -1.34941E-03 
-1.45669E-03 -1.32907E-03 
-1.60165E-03 -1.30562E-03 
-1.72388E-03 -1.27858E-03 
-1.81739E-03 -1.24747E-03 
-1.84792E-03 -1.21188E-03 
-1.69688E-03 -1.17140E-03 
-1.07635E-03 -1.12457E-03 
2.82800E-04 -1.06572E-03 
1.93703E-03 -9.86491E-04 
3.02660E-03 -8.86880E-04 
7.00447E-03 -1.35260E-03 
5.94514E-03 -1.34533E-03 
4.93194E-03 -1.33072E-03 
3.99444E-03 -1.32199E-03 
3.13491E-03 -1.31317E-03 
2.35622E-03 -1.30414E-03 
1.65942E-03 -1.29476E-03 
1.17601E-03 -1.28716E-03 
1.04370E-03 -1.28487E-03 
4.67588E-04 -1.27343E-03 
-2.28201E-05 -1.26093E-03 
-4.34976E-04 -1.24709E-03 
-7.77773E-04 -1.23161E-03 
-1.05548E-03 -1.20716E-03 
-1.28869E-03 -1.18711E-03 
-1.48281E-03 -1.16445E-03 
-1.64637E-03 -1.13870E-03 
-1.78591E-03 -1.10935E-03 
-1.90411E-03 -1.07587E-03 
-1.99434E-03 -1.03772E-03 
-2.02193E-03 -9.94328E-04 
-1.86832E-03 -9.44787E-04 
-1.24625E-03 -8.86237E-04 
1.13214E-04 -8.11025E-04 
1.76940E-03 -7.11656E-04 
2.86636E-03 -5.92380E-04 
6.07966E-03 -1.20876E-03 
5.12123E-03 -1.19946E-03 
4.20077E-03 -1.17930E-03 
3.34987E-03 -1.16824E-03 
2.56887E-03 -1.15693E-03 
1.86037E-03 -1.14523E-03 
1.22530E-03 -1.13297E-03 
7.83912E-04 -1.12300E-03 
6.62957E-04 -1.11999E-03 
1.35389E-04 -1.10493E-03 
-3.15254E-04 -1.08851E-03 
-6.95613E-04 -1.07043E-03 
-1.01362E-03 -1.05036E-03 
-1.27110E-03 -1.02054E-03 
-1.49000E-03 -9.95397E-04 
-1.67364E-03 -9.67182E-04 
-1.82953E-03 -9.35384E-04 
-1.96328E-03 -8.99461E-04 
-2.07679E-03 -8.58845E-04 
-2.16283E-03 -8.12932E-04 
-2.18633E-03 -7.60975E-04 
-2.02877E-03 -7.01465E-04 
-1.40343E-03 -6.29904E-04 
-4.13224E-05 -5.36408E-04 
1.61984E-03 -4.14688E-04 
2.72756E-03 -2.74082E-04 
5.23351E-03 -1.05718E-03 
4.36568E-03 -1.04545E-03 
3.52849E-03 -1.01852E-03 
2.75547E-03 -1.00472E-03 
2.04511E-03 -9.90494E-04 
1.39978E-03 -9.75678E-04 
8.20319E-04 -9.60087E-04 
4.16839E-04 -9.47364E-04 
3.06138E-04 -9.43519E-04 
-1.77544E-04 -9.24305E-04 
-5.92107E-04 -9.03402E-04 
-9.43462E-04 -8.80490E-04 
-1.23867E-03 -8.55228E-04 
-1.47703E-03 -8.19509E-04 
-1.68234E-03 -7.88674E-04 
-1.85570E-03 -7.54277E-04 
-2.00369E-03 -7.15778E-04 
-2.13106E-03 -6.72610E-04 
-2.23901E-03 -6.24173E-04 
-2.31972E-03 -5.69800E-04 
-2.33778E-03 -5.08536E-04 
-2.17463E-03 -4.38182E-04 
-1.54396E-03 -3.52344E-04 
-1.76417E-04 -2.38643E-04 
1.49331E-03 -9.23997E-05 
2.61567E-03 7.10687E-05 
4.45927E-03 -8.94762E-04 
3.67288E-03 -8.80158E-04 
2.91071E-03 -8.45100E-04 
2.20783E-03 -8.28144E-04 
1.56114E-03 -8.10563E-04 
9.72803E-04 -7.92170E-04 
4.43600E-04 -7.72757E-04 
7.44383E-05 -7.56899E-04 
-2.69659E-05 -7.52106E-04 
-4.70772E-04 -7.28177E-04 
-8.52388E-04 -7.02216E-04 
-1.17705E-03 -6.73885E-04 
-1.45103E-03 -6.42828E-04 
-1.67105E-03 -6.00686E-04 
-1.86318E-03 -5.63562E-04 
-2.02619E-03 -5.22362E-04 
-2.16581E-03 -4.76524E-04 
-2.28600E-03 -4.25461E-04 
-2.38729E-03 -3.68551E-04 
-2.46134E-03 -3.05060E-04 
-2.47235E-03 -2.33809E-04 
-2.30172E-03 -1.51803E-04 
-1.66328E-03 -5.04855E-05 
-2.86988E-04 8.52813E-05 
1.39550E-03 2.58108E-04 
2.53695E-03 4.45760E-04 
3.74086E-03 -7.15365E-04 
3.02887E-03 -6.97351E-04 
2.33560E-03 -6.52529E-04 
1.69698E-03 -6.31929E-04 
1.10871E-03 -6.10478E-04 
5.72733E-04 -5.87969E-04 
8.98119E-05 -5.64176E-04 
-2.47659E-04 -5.44735E-04 
-3.40461E-04 -5.38862E-04 
-7.47255E-04 -5.09574E-04 
-1.09807E-03 -4.77892E-04 
-1.39754E-03 -4.43462E-04 
-1.65117E-03 -4.05915E-04 
-1.85297E-03 -3.56780E-04 
-2.03183E-03 -3.12678E-04 
-2.18401E-03 -2.63959E-04 
-2.31439E-03 -2.10050E-04 
-2.42623E-03 -1.50354E-04 
-2.51940E-03 -8.42332E-05 
-2.58504E-03 -1.08936E-05 
-2.58701E-03 7.10952E-05 
-2.40651E-03 1.65644E-04 
-1.75732E-03 2.83788E-04 
-3.68170E-04 4.43727E-04 
1.33226E-03 6.45455E-04 
2.49823E-03 8.58700E-04 
3.09600E-03 -5.21073E-04 
2.45005E-03 -4.99189E-04 
1.81853E-03 -4.43196E-04 
1.23718E-03 -4.18579E-04 
7.01046E-04 -3.92868E-04 
2.11930E-04 -3.65840E-04 
-2.29445E-04 -3.37253E-04 
-5.38359E-04 -3.13906E-04 
-6.23389E-04 -3.06857E-04 
-9.96598E-04 -2.71753E-04 
-1.31921E-03 -2.33890E-04 
