PdfType: replica
-1.51561E-03 -1.22468E-04 
-1.28639E-03 -1.24365E-04 
-1.13061E-03 -1.26021E-04 
-1.08856E-03 -1.26541E-04 
-9.09372E-04 -1.29268E-04 
-7.63652E-04 -1.32470E-04 
-6.48718E-04 -1.36230E-04 
-5.61354E-04 -1.40640E-04 
-5.00050E-04 -1.45811E-04 
-4.58664E-04 -1.52113E-04 
-4.34386E-04 -1.59344E-04 
-4.24090E-04 -1.67617E-04 
-4.25173E-04 -1.77058E-04 
-4.35734E-04 -1.87833E-04 
-4.54871E-04 -2.00248E-04 
-4.83671E-04 -2.15123E-04 
-5.28450E-04 -2.35048E-04 
-6.07135E-04 -2.66865E-04 
-7.43202E-04 -3.19403E-04 
-9.23215E-04 -3.87077E-04 
-1.09686E-03 -4.49761E-04 
-3.15494E-03 -1.15126E-04 
-2.77624E-03 -1.16273E-04 
-2.42339E-03 -1.18653E-04 
-2.09890E-03 -1.20211E-04 
-1.80470E-03 -1.21921E-04 
-1.54196E-03 -1.23827E-04 
-1.31112E-03 -1.25984E-04 
-1.15430E-03 -1.27860E-04 
-1.11198E-03 -1.28447E-04 
-9.31701E-04 -1.31520E-04 
-7.85235E-04 -1.35106E-04 
-6.69896E-04 -1.39296E-04 
-5.82461E-04 -1.44180E-04 
-5.21526E-04 -1.49745E-04 
-4.80829E-04 -1.56572E-04 
-4.57556E-04 -1.64368E-04 
-4.48582E-04 -1.73243E-04 
-4.51316E-04 -1.83322E-04 
-4.63880E-04 -1.94765E-04 
-4.85430E-04 -2.07882E-04 
-5.17221E-04 -2.23520E-04 
-5.66095E-04 -2.44388E-04 
-6.51380E-04 -2.77659E-04 
-7.98409E-04 -3.32535E-04 
-9.92769E-04 -4.02965E-04 
-1.18016E-03 -4.67683E-04 
-3.19301E-03 -1.16488E-04 
-2.81139E-03 -1.17778E-04 
-2.45599E-03 -1.20479E-04 
-2.12909E-03 -1.22220E-04 
-1.83275E-03 -1.24129E-04 
-1.56815E-03 -1.26255E-04 
-1.33575E-03 -1.28655E-04 
-1.17792E-03 -1.30739E-04 
-1.13535E-03 -1.31391E-04 
-9.54051E-04 -1.34793E-04 
-8.06927E-04 -1.38750E-04 
-6.91286E-04 -1.43353E-04 
-6.03900E-04 -1.48693E-04 
-5.43462E-04 -1.54609E-04 
-5.03602E-04 -1.61929E-04 
-4.81500E-04 -1.70253E-04 
-4.74031E-04 -1.79690E-04 
-4.78616E-04 -1.90357E-04 
-4.93397E-04 -2.02411E-04 
-5.17594E-04 -2.16161E-04 
-5.52634E-04 -2.32483E-04 
-6.05916E-04 -2.54204E-04 
-6.98250E-04 -2.88829E-04 
-8.56937E-04 -3.45911E-04 
-1.06651E-03 -4.18888E-04 
-1.26843E-03 -4.85330E-04 
-3.23123E-03 -1.18670E-04 
-2.84671E-03 -1.20073E-04 
-2.48883E-03 -1.23056E-04 
-2.15955E-03 -1.24957E-04 
-1.86110E-03 -1.27042E-04 
-1.59468E-03 -1.29366E-04 
-1.36076E-03 -1.31989E-04 
-1.20198E-03 -1.34266E-04 
-1.15916E-03 -1.34977E-04 
-9.76922E-04 -1.38688E-04 
-8.29231E-04 -1.42996E-04 
-7.13394E-04 -1.47991E-04 
-6.26178E-04 -1.53765E-04 
-5.66359E-04 -1.59981E-04 
-5.27487E-04 -1.67756E-04 
-5.06720E-04 -1.76566E-04 
-5.00935E-04 -1.86515E-04 
-5.07564E-04 -1.97713E-04 
-5.24774E-04 -2.10310E-04 
-5.51843E-04 -2.24613E-04 
-5.90385E-04 -2.41522E-04 
-6.48388E-04 -2.63981E-04 
-7.48237E-04 -2.99814E-04 
-9.19317E-04 -3.58889E-04 
-1.14502E-03 -4.34099E-04 
-1.36224E-03 -5.01869E-04 
-3.27003E-03 -1.21257E-04 
-2.88264E-03 -1.22741E-04 
-2.52232E-03 -1.25980E-04 
-2.19069E-03 -1.28015E-04 
-1.89017E-03 -1.30251E-04 
-1.62198E-03 -1.32748E-04 
-1.38660E-03 -1.35572E-04 
-1.22690E-03 -1.38025E-04 
-1.18385E-03 -1.38792E-04 
-1.00075E-03 -1.42791E-04 
-8.52587E-04 -1.47426E-04 
-7.36659E-04 -1.52791E-04 
-6.49733E-04 -1.58974E-04 
-5.90648E-04 -1.65435E-04 
-5.52908E-04 -1.73623E-04 
-5.33634E-04 -1.82871E-04 
-5.29708E-04 -1.93276E-04 
-5.38568E-04 -2.04940E-04 
-5.58407E-04 -2.18003E-04 
-5.88567E-04 -2.32766E-04 
-6.30855E-04 -2.50150E-04 
-6.93884E-04 -2.73208E-04 
-8.01716E-04 -3.10055E-04 
-9.85943E-04 -3.70828E-04 
-1.22869E-03 -4.47853E-04 
-1.46197E-03 -5.16460E-04 
-3.30976E-03 -1.23844E-04 
-2.91951E-03 -1.25374E-04 
-2.55682E-03 -1.28858E-04 
-2.22287E-03 -1.30998E-04 
-1.92032E-03 -1.33360E-04 
-1.65039E-03 -1.36007E-04 
-1.41360E-03 -1.39010E-04 
-1.25304E-03 -1.41623E-04 
-1.20977E-03 -1.42441E-04 
-1.02589E-03 -1.46706E-04 
-8.77339E-04 -1.51648E-04 
-7.61424E-04 -1.57358E-04 
-6.74906E-04 -1.63923E-04 
-6.16662E-04 -1.70572E-04 
-5.80194E-04 -1.79126E-04 
-5.62567E-04 -1.88759E-04 
-5.60664E-04 -1.99558E-04 
-5.71933E-04 -2.11614E-04 
-5.94593E-04 -2.25055E-04 
-6.28050E-04 -2.40173E-04 
-6.74314E-04 -2.57905E-04 
-7.42664E-04 -2.81395E-04 
-8.58942E-04 -3.19014E-04 
-1.05707E-03 -3.81106E-04 
-1.31778E-03 -4.59419E-04 
-1.56784E-03 -5.28279E-04 
-3.35065E-03 -1.26061E-04 
-2.95757E-03 -1.27604E-04 
-2.59255E-03 -1.31335E-04 
-2.25632E-03 -1.33554E-04 
-1.95177E-03 -1.36015E-04 
-1.68016E-03 -1.38789E-04 
-1.44201E-03 -1.41949E-04 
-1.28063E-03 -1.44708E-04 
-1.23717E-03 -1.45571E-04 
-1.05258E-03 -1.50081E-04 
-9.03727E-04 -1.55307E-04 
-7.87928E-04 -1.61338E-04 
-7.01935E-04 -1.68255E-04 
-6.44632E-04 -1.75027E-04 
-6.09568E-04 -1.83896E-04 
-5.93734E-04 -1.93854E-04 
-5.94012E-04 -2.04977E-04 
-6.07861E-04 -2.17341E-04 
-6.33523E-04 -2.31061E-04 
-6.70471E-04 -2.46414E-04 
-7.20926E-04 -2.64344E-04 
-7.94876E-04 -2.88071E-04 
-9.20050E-04 -3.26170E-04 
-1.13282E-03 -3.89114E-04 
-1.41236E-03 -4.68078E-04 
-1.67987E-03 -5.36507E-04 
-3.39284E-03 -1.27592E-04 
-2.99696E-03 -1.29116E-04 
-2.62965E-03 -1.33104E-04 
-2.29118E-03 -1.35372E-04 
-1.98468E-03 -1.37908E-04 
-1.71143E-03 -1.40786E-04 
-1.47198E-03 -1.44082E-04 
-1.30982E-03 -1.46969E-04 
-1.26617E-03 -1.47875E-04 
-1.08095E-03 -1.52606E-04 
-9.31897E-04 -1.58091E-04 
-8.16315E-04 -1.64414E-04 
-7.30963E-04 -1.71649E-04 
-6.74692E-04 -1.78473E-04 
-6.41163E-04 -1.87597E-04 
-6.27261E-04 -1.97812E-04 
-6.29872E-04 -2.09178E-04 
-6.46461E-04 -2.21755E-04 
-6.75294E-04 -2.35637E-04 
-7.15913E-04 -2.51087E-04 
-7.70760E-04 -2.69043E-04 
-8.50569E-04 -2.92778E-04 
-9.85062E-04 -3.31009E-04 
-1.21317E-03 -3.94246E-04 
-1.51238E-03 -4.73105E-04 
-1.79792E-03 -5.40314E-04 
-3.43640E-03 -1.28166E-04 
-3.03773E-03 -1.29640E-04 
-2.66818E-03 -1.33900E-04 
-2.32751E-03 -1.36188E-04 
-2.01910E-03 -1.38771E-04 
-1.74426E-03 -1.41728E-04 
-1.50356E-03 -1.45138E-04 
-1.34068E-03 -1.48136E-04 
-1.29686E-03 -1.49078E-04 
-1.11108E-03 -1.54005E-04 
-9.61909E-04 -1.59720E-04 
-8.46648E-04 -1.66300E-04 
-7.62052E-04 -1.73811E-04 
-7.06899E-04 -1.80604E-04 
-6.75028E-04 -1.89915E-04 
-6.63193E-04 -2.00305E-04 
-6.68280E-04 -2.11819E-04 
-6.87762E-04 -2.24496E-04 
-7.19926E-04 -2.38406E-04 
-7.64380E-04 -2.53790E-04 
-8.23802E-04 -2.71574E-04 
-9.09706E-04 -2.95051E-04 
-1.05391E-03 -3.33007E-04 
-1.29801E-03 -3.95877E-04 
-1.61763E-03 -4.73749E-04 
-1.92171E-03 -5.38831E-04 
-3.48129E-03 -1.27553E-04 
-3.07986E-03 -1.28941E-04 
-2.70813E-03 -1.33490E-04 
-2.36529E-03 -1.35765E-04 
-2.05502E-03 -1.38366E-04 
-1.77863E-03 -1.41374E-04 
-1.53674E-03 -1.44870E-04 
-1.37318E-03 -1.47959E-04 
-1.32921E-03 -1.48930E-04 
-1.14296E-03 -1.54021E-04 
-9.93761E-04 -1.59929E-04 
-8.78924E-04 -1.66723E-04 
-7.95203E-04 -1.74454E-04 
-7.41247E-04 -1.81119E-04 
-7.11154E-04 -1.90534E-04 
-7.01514E-04 -2.01003E-04 
-7.09214E-04 -2.12552E-04 
-7.31730E-04 -2.25195E-04 
-7.67370E-04 -2.38977E-04 
-8.15811E-04 -2.54106E-04 
-8.79967E-04 -2.71486E-04 
-9.72172E-04 -2.94397E-04 
-1.12644E-03 -3.31603E-04 
-1.38711E-03 -3.93339E-04 
-1.72780E-03 -4.69203E-04 
-2.05078E-03 -5.31130E-04 
-3.52745E-03 -1.25541E-04 
-3.12328E-03 -1.26805E-04 
-2.74944E-03 -1.31653E-04 
-2.40448E-03 -1.33876E-04 
-2.09238E-03 -1.36460E-04 
-1.81450E-03 -1.39487E-04 
-1.57147E-03 -1.43036E-04 
-1.40729E-03 -1.46187E-04 
-1.36317E-03 -1.47181E-04 
-1.17653E-03 -1.52394E-04 
-1.02740E-03 -1.58447E-04 
-9.13096E-04 -1.65397E-04 
-8.30366E-04 -1.73281E-04 
-7.77681E-04 -1.79699E-04 
-7.49481E-04 -1.89119E-04 
-7.42159E-04 -1.99552E-04 
-7.52598E-04 -2.11001E-04 
-7.78280E-04 -2.23453E-04 
-8.17527E-04 -2.36920E-04 
-8.70084E-04 -2.51575E-04 
-9.39111E-04 -2.68283E-04 
-1.03779E-03 -2.90272E-04 
-1.20241E-03 -3.26181E-04 
-1.48016E-03 -3.85895E-04 
-1.84244E-03 -4.58580E-04 
-2.18457E-03 -5.16185E-04 
-3.57475E-03 -1.21916E-04 
-3.16787E-03 -1.23014E-04 
-2.79201E-03 -1.28160E-04 
-2.44496E-03 -1.30286E-04 
-2.13108E-03 -1.32810E-04 
-1.85177E-03 -1.35813E-04 
-1.60765E-03 -1.39373E-04 
-1.44290E-03 -1.42553E-04 
-1.39866E-03 -1.43557E-04 
-1.21172E-03 -1.48838E-04 
-1.06275E-03 -1.54974E-04 
-9.49084E-04 -1.62005E-04 
-8.67466E-04 -1.69953E-04 
-8.16116E-04 -1.75986E-04 
-7.89916E-04 -1.85289E-04 
-7.85026E-04 -1.95549E-04 
-7.98323E-04 -2.06738E-04 
-8.27286E-04 -2.18813E-04 
-8.70254E-04 -2.31747E-04 
-9.27034E-04 -2.45674E-04 
-1.00104E-03 -2.61401E-04 
-1.10632E-03 -2.82060E-04 
-1.28153E-03 -3.16040E-04 
-1.57675E-03 -3.72714E-04 
-1.96102E-03 -4.40882E-04 
-2.32237E-03 -4.92855E-04 
-3.62308E-03 -1.16445E-04 
-3.21350E-03 -1.17326E-04 
-2.83573E-03 -1.22750E-04 
-2.48663E-03 -1.24724E-04 
-2.17102E-03 -1.27134E-04 
-1.89032E-03 -1.30061E-04 
-1.64518E-03 -1.33576E-04 
-1.47991E-03 -1.36740E-04 
-1.43557E-03 -1.37742E-04 
-1.24840E-03 -1.43020E-04 
-1.09970E-03 -1.49155E-04 
-9.86787E-04 -1.56173E-04 
-9.06398E-04 -1.64073E-04 
-8.56438E-04 -1.69553E-04 
-8.32340E-04 -1.78597E-04 
-8.29984E-04 -1.88519E-04 
-8.46241E-04 -1.99259E-04 
-8.78585E-04 -2.10738E-04 
-9.25363E-04 -2.22889E-04 
-9.86444E-04 -2.35793E-04 
-1.06549E-03 -2.50185E-04 
-1.17746E-03 -2.69047E-04 
-1.36341E-03 -3.00378E-04 
-1.67638E-03 -3.52845E-04 
-2.08284E-03 -4.14979E-04 
-2.46332E-03 -4.59850E-04 
-3.67227E-03 -1.08848E-04 
-3.26001E-03 -1.09451E-04 
-2.88047E-03 -1.15107E-04 
-2.52936E-03 -1.16862E-04 
-2.21206E-03 -1.19093E-04 
-1.93002E-03 -1.21877E-04 
-1.68394E-03 -1.25277E-04 
-1.51820E-03 -1.28366E-04 
-1.47377E-03 -1.29348E-04 
-1.28648E-03 -1.34531E-04 
-1.13814E-03 -1.40562E-04 
-1.02608E-03 -1.47446E-04 
-9.47040E-04 -1.55159E-04 
-8.98511E-04 -1.59890E-04 
-8.76602E-04 -1.68505E-04 
-8.76870E-04 -1.77894E-04 
-8.96171E-04 -1.87964E-04 
-9.31972E-04 -1.98595E-04 
-9.82622E-04 -2.09672E-04 
-1.04805E-03 -2.21217E-04 
-1.13216E-03 -2.33873E-04 
-1.25083E-03 -2.50408E-04 
-1.44759E-03 -2.78270E-04 
-1.77842E-03 -3.25205E-04 
-2.20710E-03 -3.79587E-04 
-2.60638E-03 -4.15721E-04 
-3.72216E-03 -9.87779E-05 
-3.30726E-03 -9.90322E-05 
-2.92608E-03 -1.04838E-04 
-2.57301E-03 -1.06291E-04 
-2.25407E-03 -1.08262E-04 
-1.97075E-03 -1.10819E-04 
-1.72378E-03 -1.14017E-04 
-1.55764E-03 -1.16958E-04 
-1.51313E-03 -1.17897E-04 
-1.32580E-03 -1.22869E-04 
-1.17793E-03 -1.28666E-04 
-1.06684E-03 -1.35267E-04 
-9.89251E-04 -1.42625E-04 
-9.42173E-04 -1.46376E-04 
-9.22526E-04 -1.54362E-04 
-9.25485E-04 -1.62993E-04 
-9.47892E-04 -1.72138E-04 
-9.87196E-04 -1.81629E-04 
-1.04174E-03 -1.91301E-04 
-1.11151E-03 -2.01107E-04 
-1.20065E-03 -2.11574E-04 
-1.32598E-03 -2.25185E-04 
-1.53350E-03 -2.48652E-04 
-1.88215E-03 -2.88554E-04 
-2.33282E-03 -3.33253E-04 
-2.75033E-03 -3.58839E-04 
-3.77261E-03 -8.57992E-05 
-3.35507E-03 -8.56202E-05 
-2.97244E-03 -9.14484E-05 
-2.61744E-03 -9.25018E-05 
-2.29691E-03 -9.41131E-05 
-2.01237E-03 -9.63403E-05 
-1.76457E-03 -9.92260E-05 
-1.59808E-03 -1.01927E-04 
-1.55352E-03 -1.02795E-04 
-1.36624E-03 -1.07415E-04 
-1.21893E-03 -1.12817E-04 
-1.10890E-03 -1.18955E-04 
-1.03286E-03 -1.25755E-04 
-9.87229E-04 -1.28261E-04 
-9.69894E-04 -1.35388E-04 
-9.75588E-04 -1.43002E-04 
-1.00113E-03 -1.50929E-04 
-1.04395E-03 -1.58951E-04 
-1.10237E-03 -1.66844E-04 
-1.17642E-03 -1.74484E-04 
-1.27051E-03 -1.82254E-04 
-1.40235E-03 -1.92275E-04 
-1.62046E-03 -2.10305E-04 
-1.98666E-03 -2.41485E-04 
-2.45882E-03 -2.74343E-04 
-2.89370E-03 -2.87383E-04 
-3.82342E-03 -6.93678E-05 
-3.40326E-03 -6.86566E-05 
-3.01938E-03 -7.43195E-05 
-2.66249E-03 -7.48558E-05 
-2.34041E-03 -7.59879E-05 
-2.05470E-03 -7.77606E-05 
-1.80614E-03 -8.02001E-05 
-1.63935E-03 -8.25503E-05 
-1.59476E-03 -8.33131E-05 
-1.40761E-03 -8.74078E-05 
-1.26094E-03 -9.22237E-05 
-1.15206E-03 -9.76862E-05 
-1.07765E-03 -1.03691E-04 
-1.03343E-03 -1.04649E-04 
-1.01843E-03 -1.10654E-04 
-1.02687E-03 -1.16958E-04 
-1.05554E-03 -1.23336E-04 
-1.10183E-03 -1.29518E-04 
-1.16406E-03 -1.35215E-04 
-1.24228E-03 -1.40213E-04 
-1.34113E-03 -1.44725E-04 
-1.47925E-03 -1.50415E-04 
-1.70763E-03 -1.61849E-04 
-2.09088E-03 -1.82417E-04 
-2.58370E-03 -2.01031E-04 
-3.03477E-03 -1.99341E-04 
-3.87440E-03 -4.88094E-05 
-3.45163E-03 -4.74516E-05 
-3.06675E-03 -5.26852E-05 
-2.70799E-03 -5.25668E-05 
-2.38440E-03 -5.30782E-05 
-2.09757E-03 -5.42472E-05 
-1.84831E-03 -5.60810E-05 
-1.68127E-03 -5.79478E-05 
-1.63665E-03 -5.85653E-05 
-1.44971E-03 -6.19305E-05 
-1.30375E-03 -6.59349E-05 
-1.19608E-03 -7.04730E-05 
-1.12336E-03 -7.54083E-05 
-1.08048E-03 -7.44782E-05 
-1.06780E-03 -7.90676E-05 
-1.07895E-03 -8.37321E-05 
-1.11069E-03 -8.81939E-05 
-1.16036E-03 -9.21240E-05 
-1.22627E-03 -9.51624E-05 
-1.30846E-03 -9.69962E-05 
-1.41180E-03 -9.76338E-05 
-1.55585E-03 -9.81793E-05 
-1.79398E-03 -1.01727E-04 
-2.19351E-03 -1.09581E-04 
-2.70581E-03 -1.11296E-04 
-3.17150E-03 -9.25039E-05 
-3.92533E-03 -2.32987E-05 
-3.49996E-03 -2.11632E-05 
-3.11433E-03 -2.56073E-05 
-2.75373E-03 -2.46752E-05 
-2.42866E-03 -2.44008E-05 
-2.14075E-03 -2.47917E-05 
-1.89083E-03 -2.58329E-05 
-1.72359E-03 -2.70615E-05 
-1.67896E-03 -2.74865E-05 
-1.49227E-03 -2.98853E-05 
-1.34708E-03 -3.28188E-05 
-1.24066E-03 -3.61491E-05 
-1.16964E-03 -3.97059E-05 
-1.12797E-03 -3.65112E-05 
-1.11755E-03 -3.93589E-05 
-1.13134E-03 -4.20202E-05 
-1.16603E-03 -4.41602E-05 
-1.21893E-03 -4.53861E-05 
-1.28828E-03 -4.52617E-05 
-1.37417E-03 -4.33613E-05 
-1.48164E-03 -3.94537E-05 
-1.63112E-03 -3.39644E-05 
-1.87831E-03 -2.82089E-05 
-2.29301E-03 -2.10257E-05 
-2.82316E-03 -2.92741E-06 
-3.30149E-03 3.55284E-05 
-3.97595E-03 8.16215E-06 
-3.54798E-03 1.12236E-05 
-3.16188E-03 8.04945E-06 
-2.79945E-03 9.97611E-06 
-2.47293E-03 1.12252E-05 
-2.18397E-03 1.18127E-05 
-1.93342E-03 1.17786E-05 
-1.76599E-03 1.13651E-05 
-1.72135E-03 1.11864E-05 
-1.53495E-03 1.00233E-05 
-1.39054E-03 8.45306E-06 
-1.28536E-03 6.64766E-06 
-1.21602E-03 4.81221E-06 
-1.17538E-03 1.06820E-05 
-1.16712E-03 9.93134E-06 
-1.18339E-03 9.66951E-06 
-1.22085E-03 1.02927E-05 
-1.27674E-03 1.22617E-05 
-1.34925E-03 1.60953E-05 
-1.43845E-03 2.23444E-05 
-1.54957E-03 3.15200E-05 
-1.70382E-03 4.40073E-05 
-1.95913E-03 6.06150E-05 
-2.38752E-03 8.53837E-05 
-2.93341E-03 1.26474E-04 
-3.42192E-03 1.87330E-04 
-4.02593E-03 4.67709E-05 
-3.59535E-03 5.09240E-05 
-3.20909E-03 4.96495E-05 
-2.84483E-03 5.27724E-05 
-2.51686E-03 5.52082E-05 
-2.22685E-03 5.69992E-05 
-1.97569E-03 5.82128E-05 
-1.80807E-03 5.88124E-05 
-1.76343E-03 5.89399E-05 
-1.57731E-03 5.93118E-05 
-1.43365E-03 5.94273E-05 
-1.32967E-03 5.94940E-05 
-1.26194E-03 5.97531E-05 
-1.22205E-03 6.87374E-05 
-1.21577E-03 7.04661E-05 
-1.23433E-03 7.30302E-05 
-1.27429E-03 7.68913E-05 
-1.33285E-03 8.25823E-05 
-1.40812E-03 9.07101E-05 
-1.50012E-03 1.01965E-04 
-1.61426E-03 1.17180E-04 
-1.77247E-03 1.37699E-04 
-2.03469E-03 1.66839E-04 
-2.47486E-03 2.11970E-04 
-3.03383E-03 2.79490E-04 
-3.52954E-03 3.65650E-04 
-4.07486E-03 9.39451E-05 
-3.64166E-03 9.93723E-05 
-3.25557E-03 1.00809E-04 
-2.88945E-03 1.05348E-04 
-2.56001E-03 1.09203E-04 
-2.26894E-03 1.12444E-04 
-2.01713E-03 1.15169E-04 
-1.84931E-03 1.16997E-04 
-1.80466E-03 1.17496E-04 
-1.61876E-03 1.19727E-04 
-1.47578E-03 1.21876E-04 
-1.37290E-03 1.24186E-04 
-1.30661E-03 1.26937E-04 
-1.26714E-03 1.39497E-04 
-1.26260E-03 1.44109E-04 
-1.28314E-03 1.49952E-04 
-1.32526E-03 1.57555E-04 
-1.38606E-03 1.67527E-04 
-1.46357E-03 1.80569E-04 
-1.55776E-03 1.97523E-04 
-1.67413E-03 2.19594E-04 
-1.83529E-03 2.49244E-04 
-2.10291E-03 2.92721E-04 
-2.55246E-03 3.61211E-04 
-3.12123E-03 4.58849E-04 
-3.62056E-03 5.73353E-04 
-4.12225E-03 1.51357E-04 
-3.68638E-03 1.58256E-04 
-3.30081E-03 1.63435E-04 
-2.93277E-03 1.69624E-04 
-2.60180E-03 1.75144E-04 
-2.30962E-03 1.80099E-04 
-2.05711E-03 1.84614E-04 
-1.88902E-03 1.87899E-04 
-1.84434E-03 1.88839E-04 
-1.65855E-03 1.93270E-04 
-1.51611E-03 1.97816E-04 
-1.41414E-03 2.02758E-04 
-1.34908E-03 2.08414E-04 
-1.30958E-03 2.25021E-04 
-1.30644E-03 2.32940E-04 
-1.32859E-03 2.42536E-04 
-1.37242E-03 2.54410E-04 
-1.43492E-03 2.69251E-04 
-1.51402E-03 2.87856E-04 
-1.60964E-03 3.11235E-04 
-1.72731E-03 3.41013E-04 
-1.89018E-03 3.80950E-04 
-2.16134E-03 4.40686E-04 
-2.61733E-03 5.35746E-04 
-3.19190E-03 6.67418E-04 
-3.69062E-03 8.13416E-04 
-4.16746E-03 2.20963E-04 
-3.72888E-03 2.29543E-04 
-3.34414E-03 2.39752E-04 
-2.97410E-03 2.47829E-04 
-2.64151E-03 2.55269E-04 
-2.34811E-03 2.62206E-04 
-2.09478E-03 2.68797E-04 
-1.92633E-03 2.73774E-04 
-1.88158E-03 2.75224E-04 
-1.69573E-03 2.82203E-04 
-1.55361E-03 2.89516E-04 
-1.45229E-03 2.97483E-04 
-1.38814E-03 3.06465E-04 
-1.34803E-03 3.27588E-04 
-1.34589E-03 3.39248E-04 
-1.36915E-03 3.53086E-04 
-1.41413E-03 3.69781E-04 
-1.47768E-03 3.90099E-04 
-1.55760E-03 4.14941E-04 
-1.65371E-03 4.45494E-04 
-1.77156E-03 4.83861E-04 
-1.93465E-03 5.35286E-04 
-2.20714E-03 6.13308E-04 
-2.66601E-03 7.38339E-04 
-3.24161E-03 9.08162E-04 
-3.73478E-03 1.08886E-03 
-4.20973E-03 3.05029E-04 
-3.76834E-03 3.15509E-04 
-3.38473E-03 3.32332E-04 
-3.01254E-03 3.42528E-04 
-2.67820E-03 3.52134E-04 
-2.38342E-03 3.61316E-04 
-2.12909E-03 3.70263E-04 
-1.96011E-03 3.77157E-04 
-1.91525E-03 3.79186E-04 
-1.72908E-03 3.89053E-04 
-1.58697E-03 3.99494E-04 
-1.48593E-03 4.10873E-04 
-1.42227E-03 4.23593E-04 
-1.38087E-03 4.49681E-04 
-1.37921E-03 4.65520E-04 
-1.40300E-03 4.84103E-04 
-1.44843E-03 5.06181E-04 
-1.51223E-03 5.32603E-04 
-1.59206E-03 5.64370E-04 
-1.68757E-03 6.02863E-04 
-1.80427E-03 6.50713E-04 
-1.96585E-03 7.14861E-04 
-2.23701E-03 8.13277E-04 
-2.69452E-03 9.71845E-04 
-3.26552E-03 1.18409E-03 
-3.74743E-03 1.40270E-03 
-4.24807E-03 4.06165E-04 
-3.80378E-03 4.18762E-04 
-3.42150E-03 4.44113E-04 
-3.04697E-03 4.56633E-04 
-2.71065E-03 4.68627E-04 
-2.41427E-03 4.80291E-04 
-2.15868E-03 4.91846E-04 
-1.98896E-03 5.00867E-04 
-1.94391E-03 5.03537E-04 
-1.75706E-03 5.16603E-04 
-1.61455E-03 5.30509E-04 
-1.51333E-03 5.45663E-04 
-1.44963E-03 5.62516E-04 
-1.40612E-03 5.93976E-04 
-1.40431E-03 6.14433E-04 
-1.42792E-03 6.38265E-04 
-1.47301E-03 6.66298E-04 
-1.53612E-03 6.99458E-04 
-1.61476E-03 7.38849E-04 
-1.70841E-03 7.86049E-04 
-1.82242E-03 8.44281E-04 
-1.98046E-03 9.22395E-04 
-2.24719E-03 1.04337E-03 
-2.69834E-03 1.23916E-03 
-3.25815E-03 1.49817E-03 
-3.72227E-03 1.75785E-03 
-4.28175E-03 5.29397E-04 
-3.83436E-03 5.44355E-04 
-3.45351E-03 5.80684E-04 
-3.07633E-03 5.95724E-04 
-2.73771E-03 6.10317E-04 
-2.43938E-03 6.24693E-04 
-2.18217E-03 6.39107E-04 
-2.01139E-03 6.50462E-04 
-1.96607E-03 6.53837E-04 
-1.77806E-03 6.70422E-04 
-1.63461E-03 6.88145E-04 
-1.53261E-03 7.07464E-04 
-1.46820E-03 7.28885E-04 
-1.42153E-03 7.66148E-04 
-1.41883E-03 7.91736E-04 
-1.44142E-03 8.21415E-04 
-1.48519E-03 8.56083E-04 
-1.54650E-03 8.96739E-04 
