PdfType: replica
2.29407E-05 1.45968E-01 
-9.74832E-06 1.45969E-01 
-3.34494E-05 1.45970E-01 
-4.01185E-05 1.45971E-01 
-7.03064E-05 1.45973E-01 
-9.79317E-05 1.45976E-01 
-1.23129E-04 1.45979E-01 
-1.46050E-04 1.45983E-01 
-1.59308E-04 1.45988E-01 
-1.77949E-04 1.45994E-01 
-1.94623E-04 1.46002E-01 
-2.09317E-04 1.46010E-01 
-2.21931E-04 1.46021E-01 
-2.32306E-04 1.46033E-01 
-2.40328E-04 1.46047E-01 
-2.46356E-04 1.46064E-01 
-2.52399E-04 1.46085E-01 
-2.63503E-04 1.46114E-01 
-2.82018E-04 1.46161E-01 
-2.92311E-04 1.46225E-01 
-2.72408E-04 1.46295E-01 
1.70117E-04 1.29460E-01 
1.30521E-04 1.29459E-01 
1.22205E-04 1.29462E-01 
8.32536E-05 1.29462E-01 
4.64339E-05 1.29463E-01 
1.18661E-05 1.29464E-01 
-2.03810E-05 1.29466E-01 
-4.37236E-05 1.29467E-01 
-5.02845E-05 1.29467E-01 
-7.99289E-05 1.29469E-01 
-1.06953E-04 1.29472E-01 
-1.31472E-04 1.29476E-01 
-1.53615E-04 1.29480E-01 
-1.65880E-04 1.29486E-01 
-1.83341E-04 1.29492E-01 
-1.98641E-04 1.29500E-01 
-2.11726E-04 1.29510E-01 
-2.22457E-04 1.29521E-01 
-2.30622E-04 1.29534E-01 
-2.36046E-04 1.29549E-01 
-2.38972E-04 1.29567E-01 
-2.41123E-04 1.29589E-01 
-2.46726E-04 1.29621E-01 
-2.56674E-04 1.29671E-01 
-2.55006E-04 1.29739E-01 
-2.21680E-04 1.29814E-01 
1.57124E-04 1.14818E-01 
1.17912E-04 1.14818E-01 
1.10233E-04 1.14821E-01 
7.17287E-05 1.14821E-01 
3.53556E-05 1.14822E-01 
1.23952E-06 1.14823E-01 
-3.05430E-05 1.14825E-01 
-5.35112E-05 1.14826E-01 
-5.99592E-05 1.14826E-01 
-8.90390E-05 1.14829E-01 
-1.15440E-04 1.14832E-01 
-1.39254E-04 1.14836E-01 
-1.60589E-04 1.14840E-01 
-1.71818E-04 1.14846E-01 
-1.88044E-04 1.14854E-01 
-2.01900E-04 1.14862E-01 
-2.13293E-04 1.14872E-01 
-2.22035E-04 1.14884E-01 
-2.27862E-04 1.14898E-01 
-2.30529E-04 1.14914E-01 
-2.30157E-04 1.14934E-01 
-2.28151E-04 1.14958E-01 
-2.27840E-04 1.14992E-01 
-2.28547E-04 1.15045E-01 
-2.14012E-04 1.15118E-01 
-1.66344E-04 1.15197E-01 
1.43883E-04 1.01830E-01 
1.05088E-04 1.01829E-01 
9.81285E-05 1.01833E-01 
6.01061E-05 1.01833E-01 
2.42106E-05 1.01834E-01 
-9.42562E-06 1.01835E-01 
-4.07175E-05 1.01837E-01 
-6.32918E-05 1.01838E-01 
-6.96213E-05 1.01839E-01 
-9.81086E-05 1.01841E-01 
-1.23856E-04 1.01845E-01 
-1.46931E-04 1.01849E-01 
-1.67413E-04 1.01854E-01 
-1.77550E-04 1.01860E-01 
-1.92473E-04 1.01868E-01 
-2.04801E-04 1.01878E-01 
-2.14398E-04 1.01889E-01 
-2.21027E-04 1.01901E-01 
-2.24366E-04 1.01916E-01 
-2.24095E-04 1.01934E-01 
-2.20205E-04 1.01955E-01 
-2.13756E-04 1.01980E-01 
-2.07105E-04 1.02017E-01 
-1.97890E-04 1.02074E-01 
-1.69573E-04 1.02152E-01 
-1.06614E-04 1.02236E-01 
1.29902E-04 9.03078E-02 
9.15539E-05 9.03075E-02 
8.54103E-05 9.03111E-02 
4.79049E-05 9.03117E-02 
1.25203E-05 9.03127E-02 
-2.06041E-05 9.03140E-02 
-5.13738E-05 9.03157E-02 
-7.35293E-05 9.03173E-02 
-7.97330E-05 9.03178E-02 
-1.07591E-04 9.03208E-02 
-1.32642E-04 9.03245E-02 
-1.54929E-04 9.03292E-02 
-1.74501E-04 9.03348E-02 
-1.83472E-04 9.03419E-02 
-1.97002E-04 9.03505E-02 
-2.07697E-04 9.03607E-02 
-2.15373E-04 9.03727E-02 
-2.19740E-04 9.03866E-02 
-2.20415E-04 9.04028E-02 
-2.17000E-04 9.04216E-02 
-2.09345E-04 9.04438E-02 
-1.98141E-04 9.04715E-02 
-1.84703E-04 9.05107E-02 
-1.64869E-04 9.05716E-02 
-1.21830E-04 9.06545E-02 
-4.25923E-05 9.07439E-02 
1.14749E-04 8.00868E-02 
7.68770E-05 8.00864E-02 
7.16575E-05 8.00905E-02 
3.47065E-05 8.00913E-02 
-1.30211E-07 8.00924E-02 
-3.27055E-05 8.00939E-02 
-6.29144E-05 8.00958E-02 
-8.46196E-05 8.00977E-02 
-9.06877E-05 8.00983E-02 
-1.17867E-04 8.01016E-02 
-1.42167E-04 8.01058E-02 
-1.63601E-04 8.01109E-02 
-1.82186E-04 8.01172E-02 
-1.89897E-04 8.01250E-02 
-2.01927E-04 8.01345E-02 
-2.10861E-04 8.01456E-02 
-2.16466E-04 8.01586E-02 
-2.18396E-04 8.01737E-02 
-2.16204E-04 8.01912E-02 
-2.09409E-04 8.02115E-02 
-1.97712E-04 8.02354E-02 
-1.81413E-04 8.02651E-02 
-1.60712E-04 8.03071E-02 
-1.29531E-04 8.03721E-02 
-7.07879E-05 8.04606E-02 
2.57651E-05 8.05554E-02 
9.80793E-05 7.10198E-02 
6.07131E-05 7.10195E-02 
5.65380E-05 7.10243E-02 
2.01823E-05 7.10252E-02 
-1.40645E-05 7.10265E-02 
-4.60470E-05 7.10282E-02 
-7.56484E-05 7.10304E-02 
-9.68643E-05 7.10325E-02 
-1.02785E-04 7.10332E-02 
-1.29224E-04 7.10370E-02 
-1.52702E-04 7.10417E-02 
-1.73202E-04 7.10474E-02 
-1.90705E-04 7.10544E-02 
-1.97044E-04 7.10630E-02 
-2.07443E-04 7.10733E-02 
-2.14466E-04 7.10855E-02 
-2.17825E-04 7.10996E-02 
-2.17118E-04 7.11160E-02 
-2.11829E-04 7.11350E-02 
-2.01389E-04 7.11569E-02 
-1.85346E-04 7.11825E-02 
-1.63581E-04 7.12144E-02 
-1.35108E-04 7.12594E-02 
-9.18084E-05 7.13290E-02 
-1.63266E-05 7.14234E-02 
9.86349E-05 7.15240E-02 
7.96391E-05 6.29768E-02 
4.28099E-05 6.29765E-02 
3.98127E-05 6.29820E-02 
4.09813E-06 6.29831E-02 
-2.95111E-05 6.29846E-02 
-6.08496E-05 6.29866E-02 
-8.97880E-05 6.29891E-02 
-1.10468E-04 6.29915E-02 
-1.16226E-04 6.29923E-02 
-1.41851E-04 6.29966E-02 
-1.64422E-04 6.30019E-02 
-1.83890E-04 6.30083E-02 
-2.00197E-04 6.30161E-02 
-2.05034E-04 6.30255E-02 
-2.13650E-04 6.30369E-02 
-2.18589E-04 6.30502E-02 
-2.19506E-04 6.30656E-02 
-2.15935E-04 6.30834E-02 
-2.07291E-04 6.31039E-02 
-1.92916E-04 6.31274E-02 
-1.72192E-04 6.31550E-02 
-1.44559E-04 6.31892E-02 
-1.07767E-04 6.32374E-02 
-5.15260E-05 6.33119E-02 
4.17939E-05 6.34126E-02 
1.76319E-04 6.35193E-02 
5.92561E-05 5.58419E-02 
2.29988E-05 5.58417E-02 
2.13288E-05 5.58480E-02 
-1.36934E-05 5.58493E-02 
-4.66104E-05 5.58511E-02 
-7.72460E-05 5.58534E-02 
-1.05457E-04 5.58563E-02 
-1.25546E-04 5.58591E-02 
-1.31125E-04 5.58599E-02 
-1.55848E-04 5.58648E-02 
-1.77413E-04 5.58708E-02 
-1.95735E-04 5.58780E-02 
-2.10716E-04 5.58866E-02 
-2.13900E-04 5.58969E-02 
-2.20565E-04 5.59094E-02 
-2.23225E-04 5.59239E-02 
-2.21478E-04 5.59407E-02 
-2.14794E-04 5.59600E-02 
-2.02515E-04 5.59822E-02 
-1.83886E-04 5.60076E-02 
-1.58120E-04 5.60372E-02 
-1.24185E-04 5.60738E-02 
-7.84848E-05 5.61255E-02 
-8.41911E-06 5.62053E-02 
1.03912E-04 5.63127E-02 
2.59221E-04 5.64259E-02 
3.68269E-05 4.95128E-02 
1.18087E-06 4.95127E-02 
1.00538E-06 4.95199E-02 
-3.32666E-05 4.95215E-02 
-6.54294E-05 4.95235E-02 
-9.52948E-05 4.95262E-02 
-1.22704E-04 4.95296E-02 
-1.42139E-04 4.95327E-02 
-1.47520E-04 4.95337E-02 
-1.71242E-04 4.95392E-02 
-1.91687E-04 4.95459E-02 
-2.08733E-04 4.95540E-02 
-2.22240E-04 4.95636E-02 
-2.23607E-04 4.95749E-02 
-2.28131E-04 4.95886E-02 
-2.28299E-04 4.96044E-02 
-2.23647E-04 4.96227E-02 
-2.13577E-04 4.96436E-02 
-1.97357E-04 4.96675E-02 
-1.74132E-04 4.96949E-02 
-1.42935E-04 4.97267E-02 
-1.02233E-04 4.97660E-02 
-4.69931E-05 4.98213E-02 
3.78476E-05 4.99068E-02 
1.70445E-04 5.00215E-02 
3.47824E-04 5.01414E-02 
1.22984E-05 4.38987E-02 
-2.26913E-05 4.38987E-02 
-2.11836E-05 4.39068E-02 
-5.46405E-05 4.39086E-02 
-8.59795E-05 4.39111E-02 
-1.14999E-04 4.39141E-02 
-1.41523E-04 4.39180E-02 
-1.60234E-04 4.39216E-02 
-1.65395E-04 4.39227E-02 
-1.88003E-04 4.39289E-02 
-2.07201E-04 4.39365E-02 
-2.22827E-04 4.39455E-02 
-2.34696E-04 4.39561E-02 
-2.34065E-04 4.39685E-02 
-2.36241E-04 4.39835E-02 
-2.33684E-04 4.40008E-02 
-2.25865E-04 4.40207E-02 
-2.12116E-04 4.40434E-02 
-1.91625E-04 4.40692E-02 
-1.63438E-04 4.40986E-02 
-1.26394E-04 4.41328E-02 
-7.84292E-05 4.41748E-02 
-1.29715E-05 4.42342E-02 
8.76654E-05 4.43258E-02 
2.41868E-04 4.44481E-02 
4.42676E-04 4.45752E-02 
-1.43494E-05 3.89187E-02 
-4.86320E-05 3.89188E-02 
-4.52275E-05 3.89279E-02 
-7.77972E-05 3.89301E-02 
-1.08235E-04 3.89329E-02 
-1.36324E-04 3.89364E-02 
-1.61871E-04 3.89408E-02 
-1.79778E-04 3.89449E-02 
-1.84695E-04 3.89462E-02 
-2.06065E-04 3.89532E-02 
-2.23876E-04 3.89616E-02 
-2.37922E-04 3.89717E-02 
-2.47972E-04 3.89835E-02 
-2.45146E-04 3.89971E-02 
-2.44750E-04 3.90135E-02 
-2.39216E-04 3.90324E-02 
-2.27948E-04 3.90540E-02 
-2.10204E-04 3.90785E-02 
-1.85092E-04 3.91064E-02 
-1.51550E-04 3.91381E-02 
-1.08219E-04 3.91747E-02 
-5.24618E-05 3.92197E-02 
2.39406E-05 3.92833E-02 
1.41471E-04 3.93815E-02 
3.18708E-04 3.95122E-02 
5.44374E-04 3.96468E-02 
-4.31170E-05 3.45013E-02 
-7.66355E-05 3.45016E-02 
-7.10920E-05 3.45118E-02 
-1.02695E-04 3.45143E-02 
-1.32146E-04 3.45175E-02 
-1.59212E-04 3.45216E-02 
-1.83678E-04 3.45266E-02 
-2.00695E-04 3.45312E-02 
-2.05341E-04 3.45327E-02 
-2.25335E-04 3.45406E-02 
-2.41603E-04 3.45500E-02 
-2.53895E-04 3.45612E-02 
-2.61931E-04 3.45744E-02 
-2.56696E-04 3.45892E-02 
-2.53488E-04 3.46072E-02 
-2.44706E-04 3.46278E-02 
-2.29685E-04 3.46512E-02 
-2.07608E-04 3.46778E-02 
-1.77500E-04 3.47079E-02 
-1.38188E-04 3.47420E-02 
-8.80996E-05 3.47812E-02 
-2.39887E-05 3.48294E-02 
6.41349E-05 3.48976E-02 
1.99734E-04 3.50030E-02 
4.01531E-04 3.51425E-02 
6.53557E-04 3.52850E-02 
-7.39968E-05 3.05833E-02 
-1.06688E-04 3.05838E-02 
-9.87313E-05 3.05950E-02 
-1.29280E-04 3.05979E-02 
-1.57650E-04 3.06016E-02 
-1.83590E-04 3.06063E-02 
-2.06863E-04 3.06120E-02 
-2.22895E-04 3.06172E-02 
-2.27240E-04 3.06189E-02 
-2.45708E-04 3.06278E-02 
-2.60264E-04 3.06384E-02 
-2.70612E-04 3.06509E-02 
-2.76419E-04 3.06654E-02 
-2.68546E-04 3.06816E-02 
-2.62264E-04 3.07013E-02 
-2.49943E-04 3.07238E-02 
-2.30844E-04 3.07493E-02 
-2.04073E-04 3.07781E-02 
-1.68569E-04 3.08105E-02 
-1.23045E-04 3.08471E-02 
-6.57025E-05 3.08892E-02 
7.35940E-06 3.09408E-02 
1.08034E-04 3.10140E-02 
2.62962E-04 3.11270E-02 
4.90942E-04 3.12760E-02 
7.70904E-04 3.14269E-02 
-1.06981E-04 2.71084E-02 
-1.38776E-04 2.71091E-02 
-1.28096E-04 2.71215E-02 
-1.57495E-04 2.71248E-02 
-1.84681E-04 2.71291E-02 
-2.09383E-04 2.71344E-02 
-2.31339E-04 2.71409E-02 
-2.46280E-04 2.71469E-02 
-2.50292E-04 2.71487E-02 
-2.67069E-04 2.71588E-02 
-2.79728E-04 2.71707E-02 
-2.87923E-04 2.71846E-02 
-2.91270E-04 2.72007E-02 
-2.80511E-04 2.72184E-02 
-2.70875E-04 2.72399E-02 
-2.54701E-04 2.72644E-02 
-2.31174E-04 2.72922E-02 
-1.99323E-04 2.73234E-02 
-1.57996E-04 2.73583E-02 
-1.05789E-04 2.73977E-02 
-4.06648E-05 2.74427E-02 
4.19826E-05 2.74980E-02 
1.56093E-04 2.75765E-02 
3.31700E-04 2.76978E-02 
5.87589E-04 2.78571E-02 
8.97142E-04 2.80168E-02 
-1.42065E-04 2.40269E-02 
-1.72887E-04 2.40278E-02 
-1.59135E-04 2.40413E-02 
-1.87282E-04 2.40452E-02 
-2.13171E-04 2.40501E-02 
-2.36511E-04 2.40562E-02 
-2.57014E-04 2.40636E-02 
-2.70749E-04 2.40703E-02 
-2.74393E-04 2.40725E-02 
-2.89297E-04 2.40838E-02 
-2.99856E-04 2.40971E-02 
-3.05672E-04 2.41126E-02 
-3.06305E-04 2.41304E-02 
-2.92392E-04 2.41497E-02 
-2.79098E-04 2.41734E-02 
-2.58732E-04 2.42001E-02 
-2.30401E-04 2.42303E-02 
-1.93054E-04 2.42641E-02 
-1.45448E-04 2.43018E-02 
-8.60568E-05 2.43441E-02 
-1.25899E-05 2.43923E-02 
8.03180E-05 2.44515E-02 
2.08812E-04 2.45357E-02 
4.06541E-04 2.46661E-02 
6.92180E-04 2.48364E-02 
1.03306E-03 2.50055E-02 
-1.79244E-04 2.12946E-02 
-2.09012E-04 2.12959E-02 
-1.91797E-04 2.13104E-02 
-2.18579E-04 2.13149E-02 
-2.43049E-04 2.13206E-02 
-2.64892E-04 2.13277E-02 
-2.83792E-04 2.13361E-02 
-2.96194E-04 2.13437E-02 
-2.99430E-04 2.13461E-02 
-3.12262E-04 2.13589E-02 
-3.20498E-04 2.13738E-02 
-3.23685E-04 2.13911E-02 
-3.21327E-04 2.14108E-02 
-3.03970E-04 2.14319E-02 
-2.86688E-04 2.14579E-02 
-2.61763E-04 2.14871E-02 
-2.28223E-04 2.15199E-02 
-1.84933E-04 2.15565E-02 
-1.30558E-04 2.15972E-02 
-6.34459E-05 2.16426E-02 
1.89621E-05 2.16942E-02 
1.22850E-04 2.17576E-02 
2.66741E-04 2.18481E-02 
4.88143E-04 2.19882E-02 
8.05493E-04 2.21704E-02 
1.17953E-03 2.23494E-02 
-2.18510E-04 1.88727E-02 
-2.47134E-04 1.88744E-02 
-2.26024E-04 1.88898E-02 
-2.51319E-04 1.88951E-02 
-2.74235E-04 1.89017E-02 
-2.94431E-04 1.89098E-02 
-3.11563E-04 1.89194E-02 
-3.22492E-04 1.89281E-02 
-3.25277E-04 1.89308E-02 
-3.35816E-04 1.89452E-02 
-3.41482E-04 1.89620E-02 
-3.41767E-04 1.89812E-02 
-3.36116E-04 1.90031E-02 
-3.15001E-04 1.90262E-02 
-2.93370E-04 1.90546E-02 
-2.63485E-04 1.90866E-02 
-2.24294E-04 1.91223E-02 
-1.74577E-04 1.91619E-02 
-1.12907E-04 1.92058E-02 
-3.74995E-05 1.92546E-02 
5.44892E-05 1.93099E-02 
1.70127E-04 1.93778E-02 
3.30503E-04 1.94749E-02 
5.77242E-04 1.96257E-02 
9.28398E-04 1.98208E-02 
1.33752E-03 2.00103E-02 
-2.59845E-04 1.67266E-02 
-2.87229E-04 1.67288E-02 
-2.61747E-04 1.67450E-02 
-2.85421E-04 1.67512E-02 
-3.06635E-04 1.67589E-02 
-3.25020E-04 1.67682E-02 
-3.40200E-04 1.67793E-02 
-3.49499E-04 1.67891E-02 
-3.51785E-04 1.67922E-02 
-3.59786E-04 1.68085E-02 
-3.62610E-04 1.68273E-02 
-3.59690E-04 1.68488E-02 
-3.50413E-04 1.68731E-02 
-3.25196E-04 1.68982E-02 
-2.98820E-04 1.69295E-02 
-2.63539E-04 1.69645E-02 
-2.18216E-04 1.70033E-02 
-1.61549E-04 1.70463E-02 
-9.20128E-05 1.70936E-02 
-7.69159E-06 1.71460E-02 
9.45635E-05 1.72053E-02 
2.22776E-04 1.72779E-02 
4.00806E-04 1.73824E-02 
6.74678E-04 1.75447E-02 
1.06188E-03 1.77537E-02 
1.50811E-03 1.79544E-02 
-3.03208E-04 1.48260E-02 
-3.29247E-04 1.48289E-02 
-2.98875E-04 1.48455E-02 
-3.20782E-04 1.48528E-02 
-3.40130E-04 1.48618E-02 
-3.56521E-04 1.48726E-02 
-3.69544E-04 1.48853E-02 
-3.77039E-04 1.48965E-02 
-3.78773E-04 1.49000E-02 
-3.83962E-04 1.49184E-02 
-3.83639E-04 1.49396E-02 
-3.77179E-04 1.49636E-02 
-3.63907E-04 1.49906E-02 
-3.34215E-04 1.50180E-02 
-3.02659E-04 1.50524E-02 
-2.61500E-04 1.50907E-02 
-2.09520E-04 1.51330E-02 
-1.45329E-04 1.51796E-02 
-6.73109E-05 1.52307E-02 
2.65916E-05 1.52869E-02 
1.39850E-04 1.53503E-02 
2.81523E-04 1.54281E-02 
4.78472E-04 1.55405E-02 
7.81416E-04 1.57154E-02 
1.20709E-03 1.59395E-02 
1.69258E-03 1.61520E-02 
-3.48530E-04 1.31440E-02 
-3.73110E-04 1.31477E-02 
-3.37292E-04 1.31644E-02 
-3.57270E-04 1.31731E-02 
-3.74569E-04 1.31836E-02 
-3.88759E-04 1.31960E-02 
-3.99394E-04 1.32106E-02 
-4.04890E-04 1.32235E-02 
-4.06011E-04 1.32275E-02 
-4.08082E-04 1.32484E-02 
-4.04273E-04 1.32722E-02 
-3.93899E-04 1.32990E-02 
-3.76222E-04 1.33291E-02 
-3.41647E-04 1.33590E-02 
-3.04426E-04 1.33968E-02 
-2.56859E-04 1.34388E-02 
-1.97643E-04 1.34849E-02 
-1.25304E-04 1.35353E-02 
-3.81300E-05 1.35904E-02 
6.60770E-05 1.36508E-02 
1.91135E-04 1.37187E-02 
3.47225E-04 1.38020E-02 
5.64461E-04 1.39228E-02 
8.98586E-04 1.41115E-02 
1.36532E-03 1.43520E-02 
1.89236E-03 1.45769E-02 
-3.95693E-04 1.16570E-02 
-4.18686E-04 1.16618E-02 
-3.76837E-04 1.16782E-02 
-3.94705E-04 1.16884E-02 
-4.09748E-04 1.17007E-02 
-4.21505E-04 1.17152E-02 
-4.29493E-04 1.17320E-02 
-4.32768E-04 1.17467E-02 
-4.33208E-04 1.17513E-02 
-4.31815E-04 1.17750E-02 
-4.24139E-04 1.18018E-02 
-4.09433E-04 1.18319E-02 
-3.86895E-04 1.18654E-02 
-3.46990E-04 1.18979E-02 
-3.03565E-04 1.19396E-02 
-2.49001E-04 1.19856E-02 
-1.81911E-04 1.20358E-02 
-1.00737E-04 1.20905E-02 
-3.67426E-06 1.21499E-02 
1.11622E-04 1.22146E-02 
2.49340E-04 1.22872E-02 
4.20883E-04 1.23764E-02 
6.59892E-04 1.25065E-02 
1.02749E-03 1.27102E-02 
1.53812E-03 1.29683E-02 
2.10914E-03 1.32065E-02 
-4.44525E-04 1.03444E-02 
-4.65787E-04 1.03506E-02 
-4.17304E-04 1.03658E-02 
-4.32856E-04 1.03780E-02 
-4.45410E-04 1.03925E-02 
-4.54469E-04 1.04094E-02 
-4.59513E-04 1.04288E-02 
-4.60316E-04 1.04457E-02 
-4.59997E-04 1.04509E-02 
-4.54749E-04 1.04778E-02 
-4.42775E-04 1.05081E-02 
-4.23265E-04 1.05418E-02 
-3.95357E-04 1.05790E-02 
-3.49632E-04 1.06145E-02 
-2.99400E-04 1.06605E-02 
-2.37182E-04 1.07108E-02 
-1.61511E-04 1.07655E-02 
-7.07467E-05 1.08248E-02 
3.70096E-05 1.08887E-02 
1.64251E-04 1.09581E-02 
3.15563E-04 1.10357E-02 
5.03680E-04 1.11310E-02 
7.66088E-04 1.12711E-02 
1.16968E-03 1.14911E-02 
1.72725E-03 1.17684E-02 
2.34487E-03 1.20206E-02 
-4.94782E-04 9.18802E-03 
-5.14148E-04 9.19596E-03 
-4.58428E-04 9.20923E-03 
-4.71429E-04 9.22380E-03 
-4.81224E-04 9.24089E-03 
-4.87281E-04 9.26060E-03 
-4.89041E-04 9.28307E-03 
-4.87084E-04 9.30242E-03 
-4.85918E-04 9.30840E-03 
-4.76369E-04 9.33902E-03 
-4.59606E-04 9.37318E-03 
-4.34762E-04 9.41097E-03 
-4.00909E-04 9.45245E-03 
-3.48827E-04 9.49099E-03 
-2.91108E-04 9.54169E-03 
-2.20503E-04 9.59682E-03 
-1.35464E-04 9.65642E-03 
-3.42726E-05 9.72054E-03 
8.50601E-05 9.78936E-03 
2.25181E-04 9.86363E-03 
3.91102E-04 9.94634E-03 
5.97016E-04 1.00483E-02 
8.84599E-04 1.01991E-02 
1.32694E-03 1.04368E-02 
1.93481E-03 1.07348E-02 
2.60181E-03 1.10016E-02 
-5.46136E-04 8.17214E-03 
-5.63415E-04 8.18224E-03 
-4.99878E-04 8.19252E-03 
-5.10054E-04 8.20995E-03 
-5.16776E-04 8.23013E-03 
-5.19477E-04 8.25318E-03 
-5.17561E-04 8.27919E-03 
-5.12511E-04 8.30141E-03 
-5.10397E-04 8.30826E-03 
-4.96034E-04 8.34312E-03 
-4.73925E-04 8.38170E-03 
-4.43143E-04 8.42407E-03 
-4.02696E-04 8.47027E-03 
-3.43664E-04 8.51216E-03 
-2.77692E-04 8.56801E-03 
-1.97876E-04 8.62836E-03 
-1.02592E-04 8.69318E-03 
9.95413E-06 8.76249E-03 
1.41836E-04 8.83642E-03 
2.95858E-04 8.91576E-03 
4.77496E-04 9.00383E-03 
7.02540E-04 9.11263E-03 
1.01725E-03 9.27489E-03 
1.50137E-03 9.53188E-03 
2.16322E-03 9.85209E-03 
2.88261E-03 1.01342E-02 
-5.98158E-04 7.28314E-03 
-6.13123E-04 7.29593E-03 
-5.41249E-04 7.30196E-03 
-5.48276E-04 7.32283E-03 
-5.51556E-04 7.34669E-03 
-5.50487E-04 7.37364E-03 
-5.44434E-04 7.40377E-03 
-5.35907E-04 7.42931E-03 
-5.32728E-04 7.43715E-03 
-5.12959E-04 7.47683E-03 
-4.84863E-04 7.52041E-03 
-4.47451E-04 7.56791E-03 
-3.99673E-04 7.61934E-03 
-3.33040E-04 7.66480E-03 
-2.57944E-04 7.72628E-03 
-1.67988E-04 7.79226E-03 
-6.14769E-05 7.86265E-03 
6.34528E-05 7.93741E-03 
2.08958E-04 8.01664E-03 
3.78002E-04 8.10119E-03 
5.76564E-04 8.19473E-03 
8.22194E-04 8.31064E-03 
1.16618E-03 8.48510E-03 
1.69545E-03 8.76279E-03 
2.41530E-03 9.10682E-03 
3.19032E-03 9.40470E-03 
-6.51111E-04 6.49823E-03 
-6.63444E-04 6.51440E-03 
-5.82677E-04 6.51458E-03 
-5.86107E-04 6.53963E-03 
-5.85441E-04 6.56792E-03 
-5.80042E-04 6.59952E-03 
-5.69236E-04 6.63449E-03 
-5.56715E-04 6.66390E-03 
-5.52313E-04 6.67288E-03 
-5.26351E-04 6.71815E-03 
-4.91416E-04 6.76743E-03 
-4.46461E-04 6.82074E-03 
-3.90373E-04 6.87803E-03 
-3.15286E-04 6.92732E-03 
-2.29910E-04 6.99497E-03 
-1.28583E-04 7.06705E-03 
-9.54200E-06 7.14341E-03 
1.29138E-04 7.22392E-03 
2.89691E-04 7.30865E-03 
4.75250E-04 7.39852E-03 
6.92348E-04 7.49763E-03 
9.60512E-04 7.62089E-03 
1.33665E-03 7.80843E-03 
1.91558E-03 8.10865E-03 
2.69887E-03 8.47842E-03 
3.53398E-03 8.79271E-03 
-7.02668E-04 5.83170E-03 
-7.12066E-04 5.85195E-03 
-6.22285E-04 5.84466E-03 
-6.21699E-04 5.87462E-03 
-6.16614E-04 5.90803E-03 
-6.06362E-04 5.94495E-03 
-5.90232E-04 5.98541E-03 
-5.73244E-04 6.01916E-03 
-5.67476E-04 6.02943E-03 
-5.34607E-04 6.08088E-03 
-4.92073E-04 6.13645E-03 
-4.38769E-04 6.19607E-03 
-3.73528E-04 6.25967E-03 
-2.89318E-04 6.31290E-03 
-1.92683E-04 6.38706E-03 
-7.89644E-05 6.46546E-03 
5.36567E-05 6.54790E-03 
2.07158E-04 6.63418E-03 
3.83844E-04 6.72433E-03 
5.87017E-04 6.81933E-03 
8.23808E-04 6.92377E-03 
1.11590E-03 7.05428E-03 
1.52632E-03 7.25524E-03 
2.15829E-03 7.57904E-03 
3.00895E-03 7.97551E-03 
3.90701E-03 8.30604E-03 
-7.52824E-04 5.26219E-03 
-7.58860E-04 5.28736E-03 
-6.60035E-04 5.27069E-03 
