PdfType: replica
-5.04036E-04 -5.76960E-05 
-4.34801E-04 -6.01630E-05 
-3.88020E-04 -6.23109E-05 
-3.75448E-04 -6.29836E-05 
-3.22273E-04 -6.65012E-05 
-2.79832E-04 -7.06043E-05 
-2.47426E-04 -7.53912E-05 
-2.24219E-04 -8.09638E-05 
-2.11984E-04 -8.74839E-05 
-2.06130E-04 -9.52006E-05 
-2.07003E-04 -1.04017E-04 
-2.13937E-04 -1.14061E-04 
-2.26485E-04 -1.25472E-04 
-2.44502E-04 -1.38430E-04 
-2.68344E-04 -1.53265E-04 
-2.99565E-04 -1.70858E-04 
-3.43334E-04 -1.94018E-04 
-4.13691E-04 -2.30245E-04 
-5.30901E-04 -2.89396E-04 
-6.89790E-04 -3.65664E-04 
-8.53844E-04 -4.36939E-04 
-1.00181E-03 -4.88038E-05 
-8.87001E-04 -5.02730E-05 
-7.82105E-04 -5.41230E-05 
-6.84047E-04 -5.61570E-05 
-5.95362E-04 -5.83949E-05 
-5.16440E-04 -6.08930E-05 
-4.47467E-04 -6.37144E-05 
-4.00928E-04 -6.61627E-05 
-3.88435E-04 -6.69277E-05 
-3.35687E-04 -7.09162E-05 
-2.93779E-04 -7.55429E-05 
-2.62031E-04 -8.09091E-05 
-2.39632E-04 -8.71173E-05 
-2.28524E-04 -9.41804E-05 
-2.23962E-04 -1.02595E-04 
-2.26355E-04 -1.12162E-04 
-2.35072E-04 -1.23006E-04 
-2.49702E-04 -1.35262E-04 
-2.70150E-04 -1.49108E-04 
-2.96848E-04 -1.64876E-04 
-3.31531E-04 -1.83492E-04 
-3.79911E-04 -2.07936E-04 
-4.57475E-04 -2.46178E-04 
-5.86470E-04 -3.08598E-04 
-7.60858E-04 -3.88737E-04 
-9.40041E-04 -4.62896E-04 
-1.01301E-03 -5.19042E-05 
-8.98279E-04 -5.35808E-05 
-7.93789E-04 -5.79425E-05 
-6.95918E-04 -6.02355E-05 
-6.07457E-04 -6.27572E-05 
-5.28804E-04 -6.55694E-05 
-4.60159E-04 -6.87400E-05 
-4.13922E-04 -7.14854E-05 
-4.01527E-04 -7.23420E-05 
-3.49306E-04 -7.67978E-05 
-3.08045E-04 -8.19451E-05 
-2.77089E-04 -8.78863E-05 
-2.55649E-04 -9.47243E-05 
-2.45832E-04 -1.02291E-04 
-2.42746E-04 -1.11382E-04 
-2.46864E-04 -1.21674E-04 
-2.57587E-04 -1.33286E-04 
-2.74544E-04 -1.46347E-04 
-2.97686E-04 -1.61029E-04 
-3.27525E-04 -1.77668E-04 
-3.65989E-04 -1.97232E-04 
-4.19370E-04 -2.22880E-04 
-5.04706E-04 -2.63063E-04 
-6.46369E-04 -3.28672E-04 
-8.37353E-04 -4.12526E-04 
-1.03264E-03 -4.89278E-04 
-1.02415E-03 -5.65071E-05 
-9.09568E-04 -5.83667E-05 
-8.05637E-04 -6.32085E-05 
-7.08029E-04 -6.57431E-05 
-6.19872E-04 -6.85332E-05 
-5.41577E-04 -7.16461E-05 
-4.73354E-04 -7.51544E-05 
-4.27498E-04 -7.81889E-05 
-4.15224E-04 -7.91350E-05 
-3.63654E-04 -8.40483E-05 
-3.23177E-04 -8.97065E-05 
-2.93163E-04 -9.62124E-05 
-2.72849E-04 -1.03667E-04 
-2.64487E-04 -1.11689E-04 
-2.63071E-04 -1.21428E-04 
-2.69123E-04 -1.32410E-04 
-2.82080E-04 -1.44748E-04 
-3.01608E-04 -1.58563E-04 
-3.27708E-04 -1.74017E-04 
-3.60974E-04 -1.91449E-04 
-4.03535E-04 -2.11867E-04 
-4.62311E-04 -2.38610E-04 
-5.56009E-04 -2.80610E-04 
-7.11275E-04 -3.49245E-04 
-9.20010E-04 -4.36550E-04 
-1.13238E-03 -5.15506E-04 
-1.03563E-03 -6.23992E-05 
-9.21284E-04 -6.44135E-05 
-8.18070E-04 -6.97121E-05 
-7.20820E-04 -7.24671E-05 
-6.33067E-04 -7.55070E-05 
-5.55231E-04 -7.89042E-05 
-4.87539E-04 -8.27361E-05 
-4.42153E-04 -8.60502E-05 
-4.30028E-04 -8.70829E-05 
-3.79241E-04 -9.24416E-05 
-3.39693E-04 -9.85983E-05 
-3.10780E-04 -1.05655E-04 
-2.91765E-04 -1.13710E-04 
-2.85023E-04 -1.22132E-04 
-2.85470E-04 -1.32484E-04 
-2.93666E-04 -1.44115E-04 
-3.09080E-04 -1.57129E-04 
-3.31422E-04 -1.71635E-04 
-3.60738E-04 -1.87787E-04 
-3.97708E-04 -2.05918E-04 
-4.44679E-04 -2.27077E-04 
-5.09241E-04 -2.54778E-04 
-6.11905E-04 -2.98421E-04 
-7.81745E-04 -3.69830E-04 
-1.00942E-03 -4.60208E-04 
-1.23985E-03 -5.40880E-04 
-1.04787E-03 -6.92950E-05 
-9.33855E-04 -7.14347E-05 
-8.31511E-04 -7.71765E-05 
-7.34722E-04 -8.01288E-05 
-6.47475E-04 -8.33987E-05 
-5.70207E-04 -8.70634E-05 
-5.03159E-04 -9.12043E-05 
-4.58333E-04 -9.47879E-05 
-4.46383E-04 -9.59046E-05 
-3.96517E-04 -1.01695E-04 
-3.58047E-04 -1.08337E-04 
-3.30395E-04 -1.15929E-04 
-3.12853E-04 -1.24563E-04 
-3.07890E-04 -1.33324E-04 
-3.10392E-04 -1.44250E-04 
-3.20937E-04 -1.56482E-04 
-3.39031E-04 -1.70112E-04 
-3.64421E-04 -1.85238E-04 
-3.97206E-04 -2.01998E-04 
-4.38150E-04 -2.20719E-04 
-4.89832E-04 -2.42485E-04 
-5.60565E-04 -2.70976E-04 
-6.72803E-04 -3.16034E-04 
-8.58206E-04 -3.89874E-04 
-1.10601E-03 -4.82832E-04 
-1.35546E-03 -5.64622E-04 
-1.06126E-03 -7.68948E-05 
-9.47667E-04 -7.91312E-05 
-8.46342E-04 -8.53087E-05 
-7.50112E-04 -8.84350E-05 
-6.63474E-04 -9.19148E-05 
-5.86878E-04 -9.58302E-05 
-5.20583E-04 -1.00266E-04 
-4.76409E-04 -1.04108E-04 
-4.64662E-04 -1.05306E-04 
-4.15852E-04 -1.11515E-04 
-3.78607E-04 -1.18626E-04 
-3.52376E-04 -1.26734E-04 
-3.36480E-04 -1.35923E-04 
-3.33448E-04 -1.44954E-04 
-3.38192E-04 -1.56407E-04 
-3.51288E-04 -1.69183E-04 
-3.72278E-04 -1.83362E-04 
-4.00946E-04 -1.99022E-04 
-4.37442E-04 -2.16285E-04 
-4.82620E-04 -2.35469E-04 
-5.39302E-04 -2.57683E-04 
-6.16581E-04 -2.86762E-04 
-7.38994E-04 -3.32950E-04 
-9.40950E-04 -4.08780E-04 
-1.21008E-03 -5.03698E-04 
-1.47944E-03 -5.85894E-04 
-1.07613E-03 -8.49191E-05 
-9.63043E-04 -8.72242E-05 
-8.62879E-04 -9.38317E-05 
-7.67301E-04 -9.71076E-05 
-6.81366E-04 -1.00777E-04 
-6.05541E-04 -1.04926E-04 
-5.40106E-04 -1.09641E-04 
-4.96669E-04 -1.13732E-04 
-4.85152E-04 -1.15007E-04 
-4.37532E-04 -1.21619E-04 
-4.01656E-04 -1.29180E-04 
-3.77005E-04 -1.37780E-04 
-3.62929E-04 -1.47493E-04 
-3.61970E-04 -1.56714E-04 
-3.69140E-04 -1.68637E-04 
-3.84984E-04 -1.81891E-04 
-4.09079E-04 -1.96536E-04 
-4.41248E-04 -2.12630E-04 
-4.81689E-04 -2.30272E-04 
-5.31349E-04 -2.49767E-04 
-5.93308E-04 -2.72243E-04 
-6.77490E-04 -3.01668E-04 
-8.10665E-04 -3.48637E-04 
-1.03015E-03 -4.25912E-04 
-1.32174E-03 -5.22036E-04 
-1.61185E-03 -6.03805E-04 
-1.09275E-03 -9.31243E-05 
-9.80237E-04 -9.54703E-05 
-8.81375E-04 -1.02496E-04 
-7.86529E-04 -1.05896E-04 
-7.01382E-04 -1.09733E-04 
-6.26422E-04 -1.14096E-04 
-5.61945E-04 -1.19074E-04 
-5.19331E-04 -1.23400E-04 
-5.08068E-04 -1.24749E-04 
-4.61768E-04 -1.31742E-04 
-4.27406E-04 -1.39730E-04 
-4.04492E-04 -1.48790E-04 
-3.92408E-04 -1.58987E-04 
-3.93658E-04 -1.68302E-04 
-4.03433E-04 -1.80629E-04 
-4.22217E-04 -1.94279E-04 
-4.49622E-04 -2.09290E-04 
-4.85507E-04 -2.25697E-04 
-5.30117E-04 -2.43572E-04 
-5.84494E-04 -2.63199E-04 
-6.51987E-04 -2.85717E-04 
-7.43411E-04 -3.15201E-04 
-8.87910E-04 -3.62532E-04 
-1.12585E-03 -4.40593E-04 
-1.44100E-03 -5.37023E-04 
-1.75261E-03 -6.17395E-04 
-1.11133E-03 -1.01304E-04 
-9.99437E-04 -1.03662E-04 
-9.02019E-04 -1.11082E-04 
-8.07977E-04 -1.14576E-04 
-7.23697E-04 -1.18556E-04 
-6.49685E-04 -1.23111E-04 
-5.86263E-04 -1.28329E-04 
-5.44550E-04 -1.32873E-04 
-5.33568E-04 -1.34291E-04 
-4.88715E-04 -1.41639E-04 
-4.56008E-04 -1.50019E-04 
-4.34989E-04 -1.59498E-04 
-4.25068E-04 -1.70123E-04 
-4.28654E-04 -1.79418E-04 
-4.41209E-04 -1.92067E-04 
-4.63122E-04 -2.06012E-04 
-4.94034E-04 -2.21270E-04 
-5.33841E-04 -2.37844E-04 
-5.82832E-04 -2.55776E-04 
-6.42145E-04 -2.75323E-04 
-7.15411E-04 -2.97623E-04 
-8.14387E-04 -3.26830E-04 
-9.70737E-04 -3.74025E-04 
-1.22803E-03 -4.52086E-04 
-1.56774E-03 -5.47761E-04 
-1.90148E-03 -6.25621E-04 
-1.13201E-03 -1.09282E-04 
-1.02078E-03 -1.11619E-04 
-9.24956E-04 -1.19384E-04 
-8.31780E-04 -1.22940E-04 
-7.48435E-04 -1.27032E-04 
-6.75451E-04 -1.31751E-04 
-6.13173E-04 -1.37182E-04 
-5.72442E-04 -1.41920E-04 
-5.61764E-04 -1.43400E-04 
-5.18484E-04 -1.51064E-04 
-4.87574E-04 -1.59790E-04 
-4.68607E-04 -1.69629E-04 
-4.61021E-04 -1.80611E-04 
-4.67061E-04 -1.89750E-04 
-4.82567E-04 -2.02617E-04 
-5.07788E-04 -2.16737E-04 
-5.42399E-04 -2.32095E-04 
-5.86323E-04 -2.48661E-04 
-6.39894E-04 -2.66441E-04 
-7.04342E-04 -2.85659E-04 
-7.83594E-04 -3.07437E-04 
-8.90400E-04 -3.35972E-04 
-1.05908E-03 -3.82446E-04 
-1.33654E-03 -4.59580E-04 
-1.70172E-03 -5.53262E-04 
-2.05808E-03 -6.27335E-04 
-1.15491E-03 -1.16895E-04 
-1.04437E-03 -1.19176E-04 
-9.50298E-04 -1.27205E-04 
-8.58039E-04 -1.30780E-04 
-7.75692E-04 -1.34948E-04 
-7.03811E-04 -1.39794E-04 
-6.42764E-04 -1.45399E-04 
-6.03091E-04 -1.50300E-04 
-5.92742E-04 -1.51831E-04 
-5.51160E-04 -1.59759E-04 
-5.22190E-04 -1.68768E-04 
-5.05432E-04 -1.78891E-04 
-5.00352E-04 -1.90137E-04 
-5.08953E-04 -1.98954E-04 
-5.27575E-04 -2.11914E-04 
-5.56279E-04 -2.26060E-04 
-5.94767E-04 -2.41341E-04 
-6.42990E-04 -2.57691E-04 
-7.01321E-04 -2.75072E-04 
-7.71079E-04 -2.93668E-04 
-8.56499E-04 -3.14572E-04 
-9.71372E-04 -3.41976E-04 
-1.15281E-03 -3.87045E-04 
-1.45115E-03 -4.62169E-04 
-1.84256E-03 -5.52424E-04 
-2.22188E-03 -6.21262E-04 
-1.18011E-03 -1.23977E-04 
-1.07028E-03 -1.26158E-04 
-9.78135E-04 -1.34323E-04 
-8.86840E-04 -1.37870E-04 
-8.05547E-04 -1.42065E-04 
-7.34839E-04 -1.46991E-04 
-6.75109E-04 -1.52719E-04 
-6.36570E-04 -1.57741E-04 
-6.26573E-04 -1.59310E-04 
-5.86815E-04 -1.67431E-04 
-5.59925E-04 -1.76641E-04 
-5.45534E-04 -1.86948E-04 
-5.43129E-04 -1.98337E-04 
-5.54383E-04 -2.06635E-04 
-5.76276E-04 -2.19537E-04 
-6.08628E-04 -2.33529E-04 
-6.51159E-04 -2.48524E-04 
-7.03845E-04 -2.64409E-04 
-7.67090E-04 -2.81102E-04 
-8.42305E-04 -2.98736E-04 
-9.34034E-04 -3.18356E-04 
-1.05716E-03 -3.44101E-04 
-1.25170E-03 -3.86974E-04 
-1.57153E-03 -4.58831E-04 
-1.98977E-03 -5.44010E-04 
-2.39219E-03 -6.05980E-04 
-1.20768E-03 -1.30334E-04 
-1.09858E-03 -1.32366E-04 
-1.00855E-03 -1.40480E-04 
-9.18255E-04 -1.43938E-04 
-8.38069E-04 -1.48102E-04 
-7.68599E-04 -1.53046E-04 
-7.10269E-04 -1.58833E-04 
-6.72939E-04 -1.63918E-04 
-6.63319E-04 -1.65507E-04 
-6.25508E-04 -1.73731E-04 
-6.00840E-04 -1.83033E-04 
-5.88968E-04 -1.93398E-04 
-5.89404E-04 -2.04782E-04 
-6.03383E-04 -2.12330E-04 
-6.28693E-04 -2.24990E-04 
-6.64840E-04 -2.38616E-04 
-7.11562E-04 -2.53074E-04 
-7.68850E-04 -2.68205E-04 
-8.37136E-04 -2.83873E-04 
-9.17912E-04 -3.00152E-04 
-1.01604E-03 -3.18021E-04 
-1.14754E-03 -3.41500E-04 
-1.35544E-03 -3.81266E-04 
-1.69722E-03 -4.48408E-04 
-2.14269E-03 -5.26629E-04 
-2.56812E-03 -5.79899E-04 
-1.23771E-03 -1.35726E-04 
-1.12933E-03 -1.37548E-04 
-1.04162E-03 -1.45353E-04 
-9.52356E-04 -1.48649E-04 
-8.73322E-04 -1.52709E-04 
-8.05155E-04 -1.57595E-04 
-7.48303E-04 -1.63356E-04 
-7.12257E-04 -1.68433E-04 
-7.03036E-04 -1.70021E-04 
-6.67293E-04 -1.78231E-04 
-6.44982E-04 -1.87490E-04 
-6.35779E-04 -1.97755E-04 
-6.39211E-04 -2.08952E-04 
-6.55965E-04 -2.15480E-04 
-6.84820E-04 -2.27683E-04 
-7.24890E-04 -2.40690E-04 
-7.75925E-04 -2.54321E-04 
-8.37924E-04 -2.68361E-04 
-9.11336E-04 -2.82616E-04 
-9.97732E-04 -2.97093E-04 
-1.10230E-03 -3.12677E-04 
-1.24222E-03 -3.33202E-04 
-1.46361E-03 -3.68822E-04 
-1.82764E-03 -4.29594E-04 
-2.30049E-03 -4.98718E-04 
-2.74857E-03 -5.41248E-04 
-1.27026E-03 -1.39843E-04 
-1.16260E-03 -1.41384E-04 
-1.07742E-03 -1.48531E-04 
-9.89211E-04 -1.51580E-04 
-9.11369E-04 -1.55446E-04 
-8.44562E-04 -1.60180E-04 
-7.89265E-04 -1.65811E-04 
-7.54571E-04 -1.70791E-04 
-7.45772E-04 -1.72350E-04 
-7.12212E-04 -1.80403E-04 
-6.92388E-04 -1.89454E-04 
-6.85990E-04 -1.99429E-04 
-6.92559E-04 -2.10219E-04 
-7.12105E-04 -2.15418E-04 
-7.44611E-04 -2.26910E-04 
-7.88707E-04 -2.39007E-04 
-8.44145E-04 -2.51474E-04 
-9.10923E-04 -2.64038E-04 
-9.89498E-04 -2.76438E-04 
-1.08151E-03 -2.88604E-04 
-1.19248E-03 -3.01305E-04 
-1.34076E-03 -3.18099E-04 
-1.57567E-03 -3.48393E-04 
-1.96201E-03 -4.00914E-04 
-2.46211E-03 -4.58533E-04 
-2.93215E-03 -4.88065E-04 
-1.30540E-03 -1.42282E-04 
-1.19844E-03 -1.43461E-04 
-1.11603E-03 -1.49492E-04 
-1.02888E-03 -1.52193E-04 
-9.52261E-04 -1.55762E-04 
-8.86864E-04 -1.60230E-04 
-8.33190E-04 -1.65605E-04 
-7.99912E-04 -1.70380E-04 
-7.91555E-04 -1.71876E-04 
-7.60284E-04 -1.79599E-04 
-7.43061E-04 -1.88244E-04 
-7.39591E-04 -1.97702E-04 
-7.49418E-04 -2.07830E-04 
-7.71730E-04 -2.11349E-04 
-8.07966E-04 -2.21839E-04 
-8.56154E-04 -2.32691E-04 
-9.16044E-04 -2.43609E-04 
-9.87619E-04 -2.54257E-04 
-1.07134E-03 -2.64303E-04 
-1.16890E-03 -2.73590E-04 
-1.28614E-03 -2.82736E-04 
-1.44263E-03 -2.94933E-04 
-1.69089E-03 -3.18576E-04 
-2.09936E-03 -3.60723E-04 
-2.62623E-03 -4.04139E-04 
-3.11720E-03 -4.18196E-04 
-1.34319E-03 -1.42530E-04 
-1.23692E-03 -1.43252E-04 
-1.15749E-03 -1.47584E-04 
-1.07140E-03 -1.49823E-04 
-9.96028E-04 -1.52972E-04 
-9.32081E-04 -1.57039E-04 
-8.80087E-04 -1.62010E-04 
-8.48278E-04 -1.66452E-04 
-8.40381E-04 -1.67845E-04 
-8.11487E-04 -1.75034E-04 
-7.96962E-04 -1.83041E-04 
-7.96516E-04 -1.91719E-04 
-8.09693E-04 -2.00887E-04 
-8.34697E-04 -2.02336E-04 
-8.74703E-04 -2.11492E-04 
-9.27009E-04 -2.20717E-04 
-9.91346E-04 -2.29652E-04 
-1.06768E-03 -2.37892E-04 
-1.15644E-03 -2.45027E-04 
-1.25940E-03 -2.50800E-04 
-1.38268E-03 -2.55651E-04 
-1.54708E-03 -2.62288E-04 
-1.80835E-03 -2.77799E-04 
-2.23848E-03 -3.07195E-04 
-2.79123E-03 -3.33413E-04 
-3.30167E-03 -3.29296E-04 
-1.38370E-03 -1.39939E-04 
-1.27807E-03 -1.40099E-04 
-1.20183E-03 -1.41999E-04 
-1.11679E-03 -1.43648E-04 
-1.04266E-03 -1.46237E-04 
-9.80187E-04 -1.49750E-04 
-9.29913E-04 -1.54144E-04 
-8.99615E-04 -1.58106E-04 
-8.92189E-04 -1.59351E-04 
-8.65739E-04 -1.65768E-04 
-8.53981E-04 -1.72870E-04 
-8.56625E-04 -1.80469E-04 
-8.73205E-04 -1.88341E-04 
-9.00763E-04 -1.87289E-04 
-9.44534E-04 -1.94737E-04 
-1.00093E-03 -2.01907E-04 
-1.06965E-03 -2.08373E-04 
-1.15062E-03 -2.13655E-04 
-1.24426E-03 -2.17261E-04 
-1.35235E-03 -2.18824E-04 
-1.48133E-03 -2.18565E-04 
-1.65319E-03 -2.18585E-04 
-1.92689E-03 -2.24326E-04 
-2.37784E-03 -2.38331E-04 
-2.95512E-03 -2.44046E-04 
-3.48308E-03 -2.18843E-04 
-1.42694E-03 -1.33713E-04 
-1.32189E-03 -1.33195E-04 
-1.24901E-03 -1.31761E-04 
-1.16499E-03 -1.32679E-04 
-1.09209E-03 -1.34553E-04 
-1.03109E-03 -1.37338E-04 
-9.82553E-04 -1.40960E-04 
-9.53786E-04 -1.44274E-04 
-9.46839E-04 -1.45319E-04 
-9.22866E-04 -1.50699E-04 
-9.13909E-04 -1.56595E-04 
-9.19666E-04 -1.62777E-04 
-9.39654E-04 -1.68976E-04 
-9.69552E-04 -1.64956E-04 
-1.01703E-03 -1.70280E-04 
-1.07742E-03 -1.74920E-04 
-1.15039E-03 -1.78377E-04 
-1.23580E-03 -1.80095E-04 
-1.33403E-03 -1.79496E-04 
-1.44687E-03 -1.76088E-04 
-1.58106E-03 -1.69834E-04 
-1.75976E-03 -1.62085E-04 
-2.04507E-03 -1.56256E-04 
-2.51558E-03 -1.51962E-04 
-3.11549E-03 -1.33563E-04 
-3.65849E-03 -8.41598E-05 
-1.47287E-03 -1.22888E-04 
-1.36834E-03 -1.21563E-04 
-1.29894E-03 -1.15703E-04 
-1.21586E-03 -1.15740E-04 
-1.14415E-03 -1.16732E-04 
-1.08460E-03 -1.18598E-04 
-1.03779E-03 -1.21232E-04 
-1.01055E-03 -1.23712E-04 
-1.00408E-03 -1.24499E-04 
-9.82579E-04 -1.28545E-04 
-9.76408E-04 -1.32901E-04 
-9.85248E-04 -1.37293E-04 
-1.00859E-03 -1.41406E-04 
-1.04053E-03 -1.33922E-04 
-1.09159E-03 -1.36661E-04 
-1.15581E-03 -1.38245E-04 
-1.23279E-03 -1.38101E-04 
-1.32235E-03 -1.35593E-04 
-1.42477E-03 -1.30050E-04 
-1.54187E-03 -1.20849E-04 
-1.68062E-03 -1.07647E-04 
-1.86533E-03 -9.08868E-05 
-2.16110E-03 -7.15304E-05 
-2.64945E-03 -4.57580E-05 
-3.26945E-03 6.66144E-07 
-3.82441E-03 7.75603E-05 
-1.52139E-03 -1.06317E-04 
-1.41727E-03 -1.04049E-04 
-1.35139E-03 -9.24620E-05 
-1.26915E-03 -9.14644E-05 
-1.19855E-03 -9.13945E-05 
-1.14040E-03 -9.21369E-05 
-1.09526E-03 -9.35485E-05 
-1.06950E-03 -9.49925E-05 
-1.06350E-03 -9.54584E-05 
-1.04442E-03 -9.78479E-05 
-1.04096E-03 -1.00302E-04 
-1.05279E-03 -1.02498E-04 
-1.07936E-03 -1.04073E-04 
-1.11294E-03 -9.26079E-05 
-1.16738E-03 -9.22580E-05 
-1.23518E-03 -9.02124E-05 
-1.31586E-03 -8.58208E-05 
-1.40914E-03 -7.83678E-05 
-1.51524E-03 -6.70893E-05 
-1.63593E-03 -5.12147E-05 
-1.77842E-03 -3.00509E-05 
-1.96808E-03 -2.95261E-06 
-2.27280E-03 3.20404E-05 
-2.77670E-03 8.27264E-05 
-3.41356E-03 1.61367E-04 
-3.97669E-03 2.69185E-04 
-1.57227E-03 -8.26578E-05 
-1.46844E-03 -7.93012E-05 
-1.40598E-03 -6.04683E-05 
-1.32445E-03 -5.82803E-05 
-1.25485E-03 -5.69654E-05 
-1.19797E-03 -5.63700E-05 
-1.15441E-03 -5.63123E-05 
-1.13007E-03 -5.65050E-05 
-1.12451E-03 -5.65833E-05 
-1.10773E-03 -5.69713E-05 
-1.10685E-03 -5.71334E-05 
-1.12151E-03 -5.66981E-05 
-1.15110E-03 -5.52535E-05 
-1.18578E-03 -3.92757E-05 
-1.24333E-03 -3.52883E-05 
-1.31435E-03 -2.89896E-05 
-1.39829E-03 -1.96526E-05 
-1.49475E-03 -6.48237E-06 
-1.60385E-03 1.13791E-05 
-1.72730E-03 3.48583E-05 
-1.87250E-03 6.50522E-05 
-2.06578E-03 1.03887E-04 
-2.37759E-03 1.56762E-04 
-2.89411E-03 2.36037E-04 
-3.54377E-03 3.51334E-04 
-4.11055E-03 4.93602E-04 
-1.62515E-03 -5.03621E-05 
-1.52145E-03 -4.57660E-05 
-1.46214E-03 -1.79472E-05 
-1.38113E-03 -1.44207E-05 
-1.31235E-03 -1.16789E-05 
-1.25661E-03 -9.52786E-06 
-1.21447E-03 -7.74584E-06 
-1.19142E-03 -6.46329E-06 
-1.18627E-03 -6.08395E-06 
-1.17159E-03 -4.10837E-06 
-1.17309E-03 -1.56793E-06 
-1.19031E-03 1.95963E-06 
-1.22262E-03 6.93782E-06 
-1.25777E-03 2.79570E-05 
-1.31803E-03 3.61754E-05 
-1.39182E-03 4.73995E-05 
-1.47845E-03 6.24310E-05 
-1.57741E-03 8.21412E-05 
-1.68867E-03 1.07480E-04 
-1.81387E-03 1.39537E-04 
-1.96052E-03 1.79870E-04 
-2.15581E-03 2.31895E-04 
-2.47237E-03 3.05013E-04 
-2.99786E-03 4.16760E-04 
-3.65537E-03 5.73352E-04 
-4.22042E-03 7.53624E-04 
-1.67948E-03 -7.67493E-06 
-1.57571E-03 -1.68440E-06 
-1.51902E-03 3.70674E-05 
-1.43830E-03 4.20655E-05 
-1.37013E-03 4.64072E-05 
-1.31530E-03 5.03279E-05 
-1.27437E-03 5.40908E-05 
-1.25243E-03 5.70769E-05 
-1.24763E-03 5.79856E-05 
-1.23481E-03 6.26987E-05 
-1.23836E-03 6.83694E-05 
-1.25781E-03 7.54724E-05 
-1.29244E-03 8.45240E-05 
-1.32725E-03 1.11097E-04 
-1.38975E-03 1.24186E-04 
-1.46572E-03 1.41056E-04 
-1.55434E-03 1.62580E-04 
-1.65495E-03 1.89697E-04 
-1.76735E-03 2.23445E-04 
-1.89306E-03 2.65084E-04 
-2.03967E-03 3.16687E-04 
-2.23502E-03 3.83387E-04 
-2.55349E-03 4.79192E-04 
-3.08352E-03 6.27453E-04 
-3.74289E-03 8.30106E-04 
-4.29994E-03 1.05188E-03 
-1.73446E-03 4.73615E-05 
-1.63039E-03 5.49031E-05 
-1.57546E-03 1.06706E-04 
-1.49474E-03 1.13286E-04 
-1.42690E-03 1.19383E-04 
-1.37271E-03 1.25276E-04 
-1.33269E-03 1.31271E-04 
-1.31164E-03 1.36189E-04 
-1.30713E-03 1.37700E-04 
-1.29579E-03 1.45531E-04 
-1.30102E-03 1.54773E-04 
-1.32224E-03 1.65953E-04 
-1.35867E-03 1.79643E-04 
-1.39220E-03 2.12248E-04 
-1.45633E-03 2.30892E-04 
-1.53377E-03 2.54177E-04 
-1.62353E-03 2.83034E-04 
-1.72475E-03 3.18464E-04 
-1.83706E-03 3.61579E-04 
-1.96182E-03 4.13815E-04 
-2.10661E-03 4.77816E-04 
-2.29974E-03 5.60677E-04 
-2.61671E-03 6.81648E-04 
-3.14594E-03 8.70553E-04 
-3.80008E-03 1.12407E-03 
-4.34186E-03 1.39067E-03 
-1.78983E-03 1.18095E-04 
-1.68518E-03 1.27372E-04 
-1.63073E-03 1.94705E-04 
-1.54964E-03 2.02968E-04 
-1.48178E-03 2.10982E-04 
-1.42789E-03 2.19068E-04 
-1.38844E-03 2.27576E-04 
-1.36799E-03 2.34686E-04 
-1.36367E-03 2.36881E-04 
-1.35339E-03 2.48272E-04 
-1.35981E-03 2.61603E-04 
-1.38227E-03 2.77456E-04 
