PdfType: replica
-5.02749E-04 1.17365E-04 
-5.08961E-04 1.13665E-04 
-5.14147E-04 1.10462E-04 
-5.15736E-04 1.09463E-04 
-5.23834E-04 1.04273E-04 
-5.32959E-04 9.82878E-05 
-5.43363E-04 9.13954E-05 
-5.55344E-04 8.34811E-05 
-5.72144E-04 7.48774E-05 
-5.90364E-04 6.43655E-05 
-6.11602E-04 5.24750E-05 
-6.36433E-04 3.90691E-05 
-6.65569E-04 2.39952E-05 
-6.99995E-04 7.04169E-06 
-7.41428E-04 -1.22270E-05 
-7.93977E-04 -3.50846E-05 
-8.69544E-04 -6.56606E-05 
-9.98307E-04 -1.14828E-04 
-1.21856E-03 -1.96133E-04 
-1.50739E-03 -2.99451E-04 
-1.78205E-03 -3.92195E-04 
-4.96476E-04 1.27879E-04 
-5.02817E-04 1.25632E-04 
-5.10407E-04 1.20436E-04 
-5.16361E-04 1.17475E-04 
-5.22605E-04 1.14205E-04 
-5.29218E-04 1.10552E-04 
-5.36307E-04 1.06435E-04 
-5.42198E-04 1.02878E-04 
-5.43999E-04 1.01770E-04 
-5.53152E-04 9.60228E-05 
-5.63431E-04 8.94224E-05 
-5.75119E-04 8.18543E-05 
-5.88549E-04 7.32062E-05 
-6.07097E-04 6.40509E-05 
-6.27314E-04 5.27628E-05 
-6.50827E-04 4.00490E-05 
-6.78258E-04 2.57803E-05 
-7.10369E-04 9.81397E-06 
-7.48210E-04 -8.05196E-06 
-7.93609E-04 -2.82521E-05 
-8.50958E-04 -5.21009E-05 
-9.33021E-04 -8.39100E-05 
-1.07224E-03 -1.35044E-04 
-1.30984E-03 -2.19547E-04 
-1.62109E-03 -3.26483E-04 
-1.91671E-03 -4.21534E-04 
-5.19488E-04 1.21487E-04 
-5.26572E-04 1.19029E-04 
-5.35341E-04 1.13315E-04 
-5.42097E-04 1.10068E-04 
-5.49159E-04 1.06477E-04 
-5.56621E-04 1.02464E-04 
-5.64602E-04 9.79414E-05 
-5.71226E-04 9.40377E-05 
-5.73250E-04 9.28228E-05 
-5.83530E-04 8.65314E-05 
-5.95062E-04 7.93274E-05 
-6.08164E-04 7.10980E-05 
-6.23202E-04 6.17346E-05 
-6.43659E-04 5.20895E-05 
-6.66076E-04 4.00634E-05 
-6.92095E-04 2.65726E-05 
-7.22379E-04 1.14979E-05 
-7.57741E-04 -5.29083E-06 
-7.99295E-04 -2.39829E-05 
-8.48981E-04 -4.50093E-05 
-9.11485E-04 -6.97220E-05 
-1.00049E-03 -1.02612E-04 
-1.15082E-03 -1.55524E-04 
-1.40679E-03 -2.42954E-04 
-1.74173E-03 -3.53096E-04 
-2.05936E-03 -4.49910E-04 
-5.44200E-04 1.13985E-04 
-5.51942E-04 1.11348E-04 
-5.61895E-04 1.05151E-04 
-5.69403E-04 1.01644E-04 
-5.77254E-04 9.77560E-05 
-5.85555E-04 9.34020E-05 
-5.94443E-04 8.84932E-05 
-6.01829E-04 8.42567E-05 
-6.04087E-04 8.29388E-05 
-6.15563E-04 7.61212E-05 
-6.28450E-04 6.83332E-05 
-6.43096E-04 5.94650E-05 
-6.59902E-04 4.94139E-05 
-6.82422E-04 3.93522E-05 
-7.07244E-04 2.66371E-05 
-7.35995E-04 1.24274E-05 
-7.69382E-04 -3.38308E-06 
-8.08267E-04 -2.09089E-05 
-8.53825E-04 -4.03232E-05 
-9.08112E-04 -6.20494E-05 
-9.76120E-04 -8.74725E-05 
-1.07249E-03 -1.21253E-04 
-1.23460E-03 -1.75687E-04 
-1.51000E-03 -2.65660E-04 
-1.86992E-03 -3.78452E-04 
-2.21058E-03 -4.76356E-04 
-5.71023E-04 1.05714E-04 
-5.79353E-04 1.02935E-04 
-5.90503E-04 9.62887E-05 
-5.98730E-04 9.25517E-05 
-6.07353E-04 8.83925E-05 
-6.16497E-04 8.37219E-05 
-6.26318E-04 7.84480E-05 
-6.34501E-04 7.38946E-05 
-6.37006E-04 7.24783E-05 
-6.49758E-04 6.51565E-05 
-6.64107E-04 5.68084E-05 
-6.80434E-04 4.73296E-05 
-6.99172E-04 3.66251E-05 
-7.23905E-04 2.62302E-05 
-7.51332E-04 1.28835E-05 
-7.83039E-04 -1.97658E-06 
-8.19776E-04 -1.84405E-05 
-8.62448E-04 -3.66034E-05 
-9.12292E-04 -5.66185E-05 
-9.71480E-04 -7.88971E-05 
-1.04532E-03 -1.04850E-04 
-1.14949E-03 -1.39293E-04 
-1.32404E-03 -1.94924E-04 
-1.61995E-03 -2.86938E-04 
-2.00611E-03 -4.01673E-04 
-2.37079E-03 -4.99862E-04 
-6.00197E-04 9.70314E-05 
-6.09073E-04 9.41462E-05 
-6.21459E-04 8.70846E-05 
-6.30394E-04 8.31492E-05 
-6.39795E-04 7.87468E-05 
-6.49806E-04 7.37846E-05 
-6.60602E-04 6.81684E-05 
-6.69629E-04 6.33149E-05 
-6.72397E-04 6.18052E-05 
-6.86519E-04 5.40038E-05 
-7.02449E-04 4.51234E-05 
-7.20602E-04 3.50669E-05 
-7.41442E-04 2.37498E-05 
-7.68533E-04 1.31156E-05 
-7.98764E-04 -7.96310E-07 
-8.33648E-04 -1.62279E-05 
-8.73972E-04 -3.32497E-05 
-9.20685E-04 -5.19340E-05 
-9.75085E-04 -7.24097E-05 
-1.03946E-03 -9.50703E-05 
-1.11945E-03 -1.21344E-04 
-1.23181E-03 -1.56176E-04 
-1.41945E-03 -2.12609E-04 
-1.73692E-03 -3.06036E-04 
-2.15057E-03 -4.21849E-04 
-2.54018E-03 -5.19380E-04 
-6.31838E-04 8.82735E-05 
-6.41246E-04 8.53190E-05 
-6.54940E-04 7.78827E-05 
-6.64600E-04 7.37816E-05 
-6.74809E-04 6.91647E-05 
-6.85730E-04 6.39364E-05 
-6.97564E-04 5.80016E-05 
-7.07495E-04 5.28665E-05 
-7.10546E-04 5.12688E-05 
-7.26145E-04 4.30154E-05 
-7.43788E-04 3.36346E-05 
-7.63921E-04 2.30394E-05 
-7.87041E-04 1.11587E-05 
-8.16629E-04 3.92164E-07 
-8.49861E-04 -1.40088E-05 
-8.88137E-04 -2.99202E-05 
-9.32278E-04 -4.73892E-05 
-9.83278E-04 -6.64608E-05 
-1.04249E-03 -8.72346E-05 
-1.11231E-03 -1.10081E-04 
-1.19875E-03 -1.36433E-04 
-1.31968E-03 -1.71336E-04 
-1.52101E-03 -2.28096E-04 
-1.86107E-03 -3.22178E-04 
-2.30339E-03 -4.38038E-04 
-2.71870E-03 -5.33817E-04 
-6.65982E-04 7.97468E-05 
-6.75935E-04 7.67591E-05 
-6.91043E-04 6.90032E-05 
-7.01469E-04 6.47701E-05 
-7.12536E-04 5.99682E-05 
-7.24432E-04 5.45008E-05 
-7.37383E-04 4.82734E-05 
-7.48291E-04 4.28771E-05 
-7.51648E-04 4.11976E-05 
-7.68847E-04 3.25245E-05 
-7.88346E-04 2.26816E-05 
-8.10623E-04 1.15952E-05 
-8.36206E-04 -7.89631E-07 
-8.68424E-04 -1.15657E-05 
-9.04853E-04 -2.63666E-05 
-9.46729E-04 -4.26507E-05 
-9.94911E-04 -6.04375E-05 
-1.05043E-03 -7.97400E-05 
-1.11469E-03 -1.00624E-04 
-1.19021E-03 -1.23427E-04 
-1.28335E-03 -1.49578E-04 
-1.41319E-03 -1.84183E-04 
-1.62880E-03 -2.40710E-04 
-1.99239E-03 -3.34550E-04 
-2.46445E-03 -4.49247E-04 
-2.90614E-03 -5.42025E-04 
-7.02618E-04 7.17258E-05 
-7.13149E-04 6.87415E-05 
-7.29815E-04 6.07444E-05 
-7.41063E-04 5.64152E-05 
-7.53057E-04 5.14604E-05 
-7.66010E-04 4.57835E-05 
-7.80172E-04 3.92933E-05 
-7.92140E-04 3.36600E-05 
-7.95829E-04 3.19063E-05 
-8.14763E-04 2.28527E-05 
-8.36272E-04 1.25953E-05 
-8.60864E-04 1.07672E-06 
-8.89097E-04 -1.17386E-05 
-9.24073E-04 -2.23815E-05 
-9.63889E-04 -3.74772E-05 
-1.00957E-03 -5.40076E-05 
-1.06200E-03 -7.19601E-05 
-1.12225E-03 -9.13107E-05 
-1.19178E-03 -1.12085E-04 
-1.27322E-03 -1.34584E-04 
-1.37331E-03 -1.60209E-04 
-1.51236E-03 -1.94090E-04 
-1.74276E-03 -2.49733E-04 
-2.13075E-03 -3.42278E-04 
-2.63349E-03 -4.54412E-04 
-3.10206E-03 -5.42770E-04 
-7.41716E-04 6.44631E-05 
-7.52872E-04 6.15203E-05 
-7.71268E-04 5.33951E-05 
-7.83411E-04 4.90091E-05 
-7.96413E-04 4.39372E-05 
-8.10514E-04 3.80856E-05 
-8.25992E-04 3.13682E-05 
-8.39112E-04 2.55282E-05 
-8.43162E-04 2.37096E-05 
-8.63976E-04 1.43251E-05 
-8.87656E-04 3.71348E-06 
-9.14741E-04 -8.16303E-06 
-9.45816E-04 -2.13173E-05 
-9.83665E-04 -3.16606E-05 
-1.02705E-03 -4.69260E-05 
-1.07673E-03 -6.35531E-05 
-1.13362E-03 -8.14919E-05 
-1.19880E-03 -1.00677E-04 
-1.27379E-03 -1.21087E-04 
-1.36134E-03 -1.42977E-04 
-1.46857E-03 -1.67708E-04 
-1.61709E-03 -2.00373E-04 
-1.86271E-03 -2.54379E-04 
-2.27585E-03 -3.44413E-04 
-2.81005E-03 -4.52373E-04 
-3.30582E-03 -5.34713E-04 
-7.83246E-04 5.82057E-05 
-7.95082E-04 5.53452E-05 
-8.15408E-04 4.72517E-05 
-8.28522E-04 4.28532E-05 
-8.42620E-04 3.77060E-05 
-8.57970E-04 3.17215E-05 
-8.74877E-04 2.48215E-05 
-8.89245E-04 1.88126E-05 
-8.93686E-04 1.69411E-05 
-9.16531E-04 7.28899E-06 
-9.42549E-04 -3.60015E-06 
-9.72306E-04 -1.57411E-05 
-1.00641E-03 -2.91208E-05 
-1.04724E-03 -3.89703E-05 
-1.09437E-03 -5.42567E-05 
-1.14823E-03 -7.08031E-05 
-1.20975E-03 -8.85175E-05 
-1.28005E-03 -1.07287E-04 
-1.36068E-03 -1.27039E-04 
-1.45449E-03 -1.47971E-04 
-1.56901E-03 -1.71382E-04 
-1.72718E-03 -2.02270E-04 
-1.98840E-03 -2.53776E-04 
-2.42728E-03 -3.39900E-04 
-2.99353E-03 -4.41852E-04 
-3.51656E-03 -5.16384E-04 
-8.27196E-04 5.32143E-05 
-8.39766E-04 5.04815E-05 
-8.62241E-04 4.26400E-05 
-8.76404E-04 3.82800E-05 
-8.91688E-04 3.31072E-05 
-9.08389E-04 2.70409E-05 
-9.26841E-04 2.00139E-05 
-9.42556E-04 1.38845E-05 
-9.47417E-04 1.19752E-05 
-9.72449E-04 2.13605E-06 
-1.00097E-03 -8.93397E-06 
-1.03358E-03 -2.12230E-05 
-1.07091E-03 -3.46882E-05 
-1.11479E-03 -4.38185E-05 
-1.16584E-03 -5.89496E-05 
-1.22404E-03 -7.52065E-05 
-1.29036E-03 -9.24497E-05 
-1.36593E-03 -1.10513E-04 
-1.45233E-03 -1.29267E-04 
-1.55252E-03 -1.48841E-04 
-1.67442E-03 -1.70451E-04 
-1.84238E-03 -1.98925E-04 
-2.11942E-03 -2.46944E-04 
-2.58449E-03 -3.27563E-04 
-3.18311E-03 -4.21429E-04 
-3.73324E-03 -4.86158E-04 
-8.73572E-04 4.97876E-05 
-8.86926E-04 4.72334E-05 
-9.11780E-04 3.99388E-05 
-9.27066E-04 3.56766E-05 
-9.43622E-04 3.05374E-05 
-9.61774E-04 2.44522E-05 
-9.81886E-04 1.73680E-05 
-9.99046E-04 1.11786E-05 
-1.00436E-03 9.25066E-06 
-1.03173E-03 -6.74575E-07 
-1.06292E-03 -1.18053E-05 
-1.09856E-03 -2.40992E-05 
-1.13928E-03 -3.74807E-05 
-1.18628E-03 -4.56319E-05 
-1.24139E-03 -6.04003E-05 
-1.30409E-03 -7.61233E-05 
-1.37534E-03 -9.26084E-05 
-1.45630E-03 -1.09631E-04 
-1.54856E-03 -1.26997E-04 
-1.65520E-03 -1.44760E-04 
-1.78452E-03 -1.64022E-04 
-1.96229E-03 -1.89363E-04 
-2.25528E-03 -2.32779E-04 
-2.74677E-03 -3.06081E-04 
-3.37782E-03 -3.89522E-04 
-3.95455E-03 -4.42240E-04 
-9.22400E-04 4.82847E-05 
-9.36576E-04 4.59669E-05 
-9.64045E-04 3.96052E-05 
-9.80518E-04 3.55090E-05 
-9.98424E-04 3.04741E-05 
-1.01812E-03 2.44463E-05 
-1.04000E-03 1.73906E-05 
-1.05870E-03 1.12162E-05 
-1.06449E-03 9.29319E-06 
-1.09435E-03 -5.93868E-07 
-1.12837E-03 -1.16385E-05 
-1.16719E-03 -2.37645E-05 
-1.21148E-03 -3.68597E-05 
-1.26162E-03 -4.37355E-05 
-1.32092E-03 -5.78997E-05 
-1.38823E-03 -7.28053E-05 
-1.46452E-03 -8.82019E-05 
-1.55095E-03 -1.03801E-04 
-1.64913E-03 -1.19337E-04 
-1.76221E-03 -1.34776E-04 
-1.89891E-03 -1.51079E-04 
-2.08642E-03 -1.72478E-04 
-2.39532E-03 -2.10034E-04 
-2.91320E-03 -2.73978E-04 
-3.57641E-03 -3.44375E-04 
-4.17890E-03 -3.82655E-04 
-9.73722E-04 4.91491E-05 
-9.88746E-04 4.71329E-05 
-1.01906E-03 4.21978E-05 
-1.03677E-03 3.83458E-05 
-1.05609E-03 3.34981E-05 
-1.07742E-03 2.76191E-05 
-1.10117E-03 2.06954E-05 
-1.12150E-03 1.46269E-05 
-1.12779E-03 1.27373E-05 
-1.16027E-03 3.03837E-06 
-1.19726E-03 -7.74426E-06 
-1.23942E-03 -1.94970E-05 
-1.28741E-03 -3.20684E-05 
-1.34067E-03 -3.73346E-05 
-1.40426E-03 -5.06157E-05 
-1.47627E-03 -6.43786E-05 
-1.55767E-03 -7.83092E-05 
-1.64960E-03 -9.20504E-05 
-1.75367E-03 -1.05258E-04 
-1.87313E-03 -1.17800E-04 
-2.01707E-03 -1.30461E-04 
-2.21414E-03 -1.47021E-04 
-2.53874E-03 -1.77309E-04 
-3.08271E-03 -2.29608E-04 
-3.77738E-03 -2.84048E-04 
-4.40439E-03 -3.05237E-04 
-1.02758E-03 5.29317E-05 
-1.04346E-03 5.12902E-05 
-1.07683E-03 4.84011E-05 
-1.09581E-03 4.48813E-05 
-1.11660E-03 4.03161E-05 
-1.13963E-03 3.46932E-05 
-1.16534E-03 2.80240E-05 
-1.18736E-03 2.21688E-05 
-1.19419E-03 2.03465E-05 
-1.22941E-03 1.10131E-05 
-1.26949E-03 6.99068E-07 
-1.31511E-03 -1.04412E-05 
-1.36693E-03 -2.22134E-05 
-1.42324E-03 -2.54985E-05 
-1.49118E-03 -3.75783E-05 
-1.56793E-03 -4.98283E-05 
-1.65445E-03 -6.18660E-05 
-1.75185E-03 -7.32603E-05 
-1.86173E-03 -8.35829E-05 
-1.98741E-03 -9.25913E-05 
-2.13835E-03 -1.00858E-04 
-2.34465E-03 -1.11584E-04 
-2.68452E-03 -1.33043E-04 
-3.25393E-03 -1.71148E-04 
-3.97896E-03 -2.06413E-04 
-4.62877E-03 -2.07636E-04 
-1.08402E-03 6.03125E-05 
-1.10074E-03 5.91264E-05 
-1.13733E-03 5.90463E-05 
-1.15759E-03 5.59553E-05 
-1.17989E-03 5.17806E-05 
-1.20468E-03 4.65366E-05 
-1.23241E-03 4.02638E-05 
-1.25620E-03 3.47469E-05 
-1.26358E-03 3.30310E-05 
-1.30162E-03 2.42685E-05 
-1.34490E-03 1.46614E-05 
-1.39407E-03 4.40819E-06 
-1.44980E-03 -6.25169E-06 
-1.50903E-03 -7.14800E-06 
-1.58134E-03 -1.76669E-05 
-1.66283E-03 -2.79870E-05 
-1.75442E-03 -3.76532E-05 
-1.85719E-03 -4.61559E-05 
-1.97271E-03 -5.29774E-05 
-2.10434E-03 -5.77515E-05 
-2.26191E-03 -6.07977E-05 
-2.47696E-03 -6.46021E-05 
-2.83143E-03 -7.55067E-05 
-3.42524E-03 -9.66032E-05 
-4.17898E-03 -1.09162E-04 
-4.84937E-03 -8.73265E-05 
-1.14303E-03 7.21211E-05 
-1.16057E-03 7.14780E-05 
-1.20051E-03 7.51311E-05 
-1.22204E-03 7.25726E-05 
-1.24586E-03 6.89072E-05 
-1.27242E-03 6.41799E-05 
-1.30223E-03 5.84641E-05 
-1.32782E-03 5.34272E-05 
-1.33577E-03 5.18625E-05 
-1.37671E-03 4.39042E-05 
-1.42325E-03 3.52741E-05 
-1.47602E-03 2.62174E-05 
-1.53569E-03 1.70215E-05 
-1.59764E-03 1.89544E-05 
-1.67428E-03 1.03991E-05 
-1.76044E-03 2.47409E-06 
-1.85698E-03 -4.28881E-06 
-1.96493E-03 -9.29816E-06 
-2.08582E-03 -1.19420E-05 
-2.22303E-03 -1.17176E-05 
-2.38674E-03 -8.64754E-06 
-2.60986E-03 -4.34615E-06 
-2.97797E-03 -2.81018E-06 
-3.59468E-03 -3.80805E-06 
-4.37488E-03 1.01839E-05 
-5.06304E-03 5.83714E-05 
-1.20457E-03 8.93552E-05 
-1.22287E-03 8.93484E-05 
-1.26621E-03 9.78350E-05 
-1.28897E-03 9.59171E-05 
-1.31429E-03 9.28884E-05 
-1.34264E-03 8.88289E-05 
-1.37453E-03 8.38477E-05 
-1.40196E-03 7.94487E-05 
-1.41047E-03 7.80847E-05 
-1.45434E-03 7.11907E-05 
-1.50415E-03 6.38383E-05 
-1.56054E-03 5.63219E-05 
-1.62412E-03 4.89795E-05 
-1.68850E-03 5.42096E-05 
-1.76940E-03 4.80648E-05 
-1.86008E-03 4.30498E-05 
-1.96137E-03 3.97762E-05 
-2.07421E-03 3.89194E-05 
-2.20007E-03 4.11895E-05 
-2.34235E-03 4.72380E-05 
-2.51153E-03 5.73881E-05 
-2.74184E-03 7.10702E-05 
-3.12231E-03 8.70936E-05 
-3.75991E-03 1.09557E-04 
-4.56364E-03 1.54247E-04 
-5.26610E-03 2.32259E-04 
-1.26851E-03 1.13196E-04 
-1.28750E-03 1.13923E-04 
-1.33417E-03 1.28531E-04 
-1.35810E-03 1.27361E-04 
-1.38487E-03 1.25102E-04 
-1.41498E-03 1.21872E-04 
-1.44894E-03 1.17817E-04 
-1.47818E-03 1.14228E-04 
-1.48726E-03 1.13119E-04 
-1.53405E-03 1.07574E-04 
-1.58711E-03 1.01829E-04 
-1.64705E-03 9.62295E-05 
-1.71447E-03 9.11663E-05 
-1.78089E-03 1.00182E-04 
-1.86586E-03 9.69398E-05 
-1.96085E-03 9.54005E-05 
-2.06658E-03 9.62564E-05 
-2.18392E-03 1.00268E-04 
-2.31424E-03 1.08246E-04 
-2.46092E-03 1.21002E-04 
-2.63472E-03 1.39258E-04 
-2.87108E-03 1.63680E-04 
-3.26227E-03 1.96390E-04 
-3.91813E-03 2.45939E-04 
-4.74170E-03 3.25760E-04 
-5.45425E-03 4.37211E-04 
-1.33463E-03 1.45025E-04 
-1.35420E-03 1.46585E-04 
-1.40397E-03 1.68793E-04 
-1.42897E-03 1.68475E-04 
-1.45712E-03 1.67120E-04 
-1.48892E-03 1.64885E-04 
-1.52490E-03 1.61962E-04 
-1.55592E-03 1.59366E-04 
-1.56555E-03 1.58571E-04 
-1.61518E-03 1.54681E-04 
-1.67140E-03 1.50899E-04 
-1.73479E-03 1.47623E-04 
-1.80587E-03 1.45300E-04 
-1.87384E-03 1.58600E-04 
-1.96264E-03 1.58800E-04 
-2.06161E-03 1.61353E-04 
-2.17138E-03 1.67034E-04 
-2.29269E-03 1.76685E-04 
-2.42681E-03 1.91219E-04 
-2.57705E-03 2.11619E-04 
-2.75441E-03 2.39061E-04 
-2.99544E-03 2.75655E-04 
-3.39527E-03 3.27391E-04 
-4.06609E-03 4.07895E-04 
-4.90493E-03 5.27532E-04 
-5.62257E-03 6.76132E-04 
-1.40252E-03 1.86426E-04 
-1.42255E-03 1.88918E-04 
-1.47501E-03 2.20390E-04 
-1.50094E-03 2.21016E-04 
-1.53035E-03 2.20693E-04 
-1.56375E-03 2.19624E-04 
-1.60164E-03 2.18041E-04 
-1.63436E-03 2.16632E-04 
-1.64452E-03 2.16212E-04 
-1.69686E-03 2.14302E-04 
-1.75609E-03 2.12862E-04 
-1.82272E-03 2.12346E-04 
-1.89723E-03 2.13255E-04 
-1.96611E-03 2.31339E-04 
-2.05842E-03 2.35568E-04 
-2.16094E-03 2.42883E-04 
-2.27421E-03 2.54135E-04 
-2.39882E-03 2.70249E-04 
-2.53589E-03 2.92235E-04 
-2.68868E-03 3.21259E-04 
-2.86831E-03 3.59008E-04 
-3.11230E-03 4.09263E-04 
-3.51823E-03 4.82481E-04 
-4.19996E-03 5.98019E-04 
-5.04852E-03 7.62356E-04 
-5.76536E-03 9.51841E-04 
-1.47164E-03 2.39197E-04 
-1.49197E-03 2.42716E-04 
-1.54643E-03 2.85277E-04 
-1.57311E-03 2.86922E-04 
-1.60362E-03 2.87751E-04 
-1.63847E-03 2.88012E-04 
-1.67813E-03 2.87984E-04 
-1.71242E-03 2.87960E-04 
-1.72307E-03 2.87978E-04 
-1.77793E-03 2.88389E-04 
-1.83994E-03 2.89691E-04 
-1.90953E-03 2.92397E-04 
-1.98713E-03 2.97062E-04 
-2.05618E-03 3.20415E-04 
-2.15154E-03 3.29309E-04 
-2.25709E-03 3.42105E-04 
-2.37318E-03 3.59729E-04 
-2.50025E-03 3.83177E-04 
-2.63927E-03 4.13553E-04 
-2.79335E-03 4.52210E-04 
-2.97373E-03 5.01411E-04 
-3.21865E-03 5.66850E-04 
-3.62760E-03 6.64092E-04 
-4.31532E-03 8.18906E-04 
-5.16698E-03 1.03296E-03 
-5.87616E-03 1.26701E-03 
-1.54119E-03 3.05339E-04 
-1.56165E-03 3.09978E-04 
-1.61707E-03 3.65568E-04 
-1.64429E-03 3.68285E-04 
-1.67571E-03 3.70369E-04 
-1.71180E-03 3.72117E-04 
-1.75303E-03 3.73856E-04 
-1.78872E-03 3.75419E-04 
-1.79982E-03 3.75941E-04 
-1.85693E-03 3.79025E-04 
-1.92140E-03 3.83489E-04 
-1.99359E-03 3.89903E-04 
-2.07382E-03 3.98880E-04 
-2.14214E-03 4.27957E-04 
-2.24002E-03 4.42203E-04 
-2.34790E-03 4.61254E-04 
-2.46599E-03 4.86096E-04 
-2.59453E-03 5.17789E-04 
-2.73427E-03 5.57520E-04 
-2.88818E-03 6.06836E-04 
-3.06748E-03 6.68637E-04 
-3.31093E-03 7.50786E-04 
-3.71926E-03 8.74636E-04 
-4.40709E-03 1.07306E-03 
-5.25403E-03 1.34189E-03 
-5.94766E-03 1.62402E-03 
-1.61009E-03 3.87046E-04 
-1.63047E-03 3.92891E-04 
-1.68539E-03 4.63495E-04 
-1.71290E-03 4.67304E-04 
-1.74498E-03 4.70728E-04 
-1.78208E-03 4.74109E-04 
-1.82462E-03 4.77822E-04 
-1.86150E-03 4.81178E-04 
-1.87297E-03 4.82271E-04 
-1.93200E-03 4.88392E-04 
-1.99853E-03 4.96458E-04 
-2.07286E-03 5.07094E-04 
-2.15518E-03 5.20967E-04 
-2.22171E-03 5.56176E-04 
-2.32144E-03 5.76518E-04 
-2.43085E-03 6.02645E-04 
-2.54994E-03 6.35596E-04 
-2.67873E-03 6.76475E-04 
-2.81775E-03 7.26539E-04 
-2.96976E-03 7.87531E-04 
-3.14586E-03 8.63049E-04 
-3.38504E-03 9.63397E-04 
-3.78846E-03 1.11642E-03 
-4.46948E-03 1.36280E-03 
-5.30261E-03 1.69136E-03 
-5.97170E-03 2.02479E-03 
-1.67694E-03 4.86673E-04 
-1.69700E-03 4.93803E-04 
-1.74941E-03 5.81340E-04 
-1.77693E-03 5.86233E-04 
-1.80940E-03 5.91056E-04 
-1.84722E-03 5.96204E-04 
-1.89076E-03 6.02097E-04 
-1.92858E-03 6.07454E-04 
-1.94034E-03 6.09187E-04 
-2.00086E-03 6.18726E-04 
-2.06898E-03 6.30856E-04 
-2.14488E-03 6.46258E-04 
-2.22864E-03 6.65648E-04 
-2.29218E-03 7.07332E-04 
-2.39295E-03 7.34566E-04 
-2.50291E-03 7.68641E-04 
-2.62182E-03 8.10624E-04 
-2.74945E-03 8.61645E-04 
-2.88608E-03 9.23011E-04 
-3.03417E-03 9.96656E-04 
-3.20463E-03 1.08694E-03 
-3.43630E-03 1.20688E-03 
-3.82982E-03 1.39156E-03 
-4.49598E-03 1.69011E-03 
-5.30477E-03 2.08313E-03 
-5.93917E-03 2.47062E-03 
-1.74085E-03 6.08724E-04 
-1.76034E-03 6.17241E-04 
-1.80748E-03 7.23707E-04 
-1.83470E-03 7.29659E-04 
-1.86725E-03 7.35950E-04 
-1.90547E-03 7.43020E-04 
-1.94966E-03 7.51341E-04 
-1.98812E-03 7.58952E-04 
-2.00008E-03 7.61410E-04 
-2.06163E-03 7.74832E-04 
-2.13078E-03 7.91594E-04 
-2.20760E-03 8.12428E-04 
-2.29202E-03 8.38097E-04 
-2.35113E-03 8.86619E-04 
-2.45201E-03 9.21729E-04 
-2.56135E-03 9.64808E-04 
-2.67867E-03 1.01693E-03 
-2.80343E-03 1.07922E-03 
-2.93562E-03 1.15301E-03 
-3.07737E-03 1.24043E-03 
-3.23925E-03 1.34665E-03 
-3.45949E-03 1.48777E-03 
-3.83708E-03 1.70691E-03 
-4.47863E-03 2.06251E-03 
-5.25040E-03 2.52535E-03 
-5.83795E-03 2.96989E-03 
-1.79754E-03 7.51945E-04 
-1.81622E-03 7.61913E-04 
-1.85469E-03 8.88287E-04 
-1.88131E-03 8.95221E-04 
-1.91361E-03 9.02991E-04 
-1.95187E-03 9.12086E-04 
-1.99632E-03 9.23021E-04 
