PdfType: replica
-1.10066E-02 -8.01625E-05 
-8.95829E-03 -8.49661E-05 
-7.56326E-03 -8.82164E-05 
-7.18614E-03 -8.90898E-05 
-5.57452E-03 -9.27770E-05 
-4.25528E-03 -9.56887E-05 
-3.20334E-03 -9.78442E-05 
-2.38862E-03 -9.92646E-05 
-1.77255E-03 -9.94388E-05 
-1.33180E-03 -9.91068E-05 
-1.02694E-03 -9.80458E-05 
-8.26899E-04 -9.62335E-05 
-7.04455E-04 -9.36284E-05 
-6.37092E-04 -9.01758E-05 
-6.07531E-04 -8.58371E-05 
-6.04574E-04 -8.06802E-05 
-6.25937E-04 -7.50736E-05 
-6.83249E-04 -6.96224E-05 
-7.91533E-04 -6.32790E-05 
-9.24455E-04 -5.12067E-05 
-1.02514E-03 -2.98985E-05 
-2.31371E-02 -5.67444E-05 
-2.00805E-02 -6.43588E-05 
-1.72094E-02 -7.02136E-05 
-1.45931E-02 -7.64783E-05 
-1.22190E-02 -8.21600E-05 
-1.00960E-02 -8.72303E-05 
-8.22741E-03 -9.16709E-05 
-6.95493E-03 -9.46676E-05 
-6.61095E-03 -9.54711E-05 
-5.14118E-03 -9.88483E-05 
-3.93835E-03 -1.01482E-04 
-2.97957E-03 -1.03382E-04 
-2.23736E-03 -1.04557E-04 
-1.67600E-03 -1.04405E-04 
-1.27522E-03 -1.03779E-04 
-9.98486E-04 -1.02392E-04 
-8.17423E-04 -1.00207E-04 
-7.07167E-04 -9.71656E-05 
-6.47156E-04 -9.31962E-05 
-6.21655E-04 -8.82430E-05 
-6.20647E-04 -8.23513E-05 
-6.42782E-04 -7.58403E-05 
-7.00497E-04 -6.91683E-05 
-8.09146E-04 -6.09825E-05 
-9.41523E-04 -4.62868E-05 
-1.03970E-03 -2.18961E-05 
-2.11715E-02 -6.69870E-05 
-1.83818E-02 -7.40906E-05 
-1.57591E-02 -7.92921E-05 
-1.33716E-02 -8.50802E-05 
-1.12052E-02 -9.03218E-05 
-9.26815E-03 -9.49888E-05 
-7.56342E-03 -9.90608E-05 
-6.40264E-03 -1.01794E-04 
-6.08889E-03 -1.02524E-04 
-4.74844E-03 -1.05567E-04 
-3.65174E-03 -1.07890E-04 
-2.77789E-03 -1.09490E-04 
-2.10180E-03 -1.10365E-04 
-1.59031E-03 -1.09815E-04 
-1.22596E-03 -1.08821E-04 
-9.74852E-04 -1.07026E-04 
-8.11065E-04 -1.04373E-04 
-7.11875E-04 -1.00791E-04 
-6.58503E-04 -9.61889E-05 
-6.36614E-04 -9.04942E-05 
-6.37267E-04 -8.37267E-05 
-6.59974E-04 -7.61477E-05 
-7.17918E-04 -6.80407E-05 
-8.26723E-04 -5.76997E-05 
-9.58252E-04 -3.99710E-05 
-1.05352E-03 -1.20744E-05 
-1.93825E-02 -7.76465E-05 
-1.68360E-02 -8.42543E-05 
-1.44398E-02 -8.87643E-05 
-1.22609E-02 -9.40810E-05 
-1.02838E-02 -9.88817E-05 
-8.51626E-03 -1.03138E-04 
-6.96087E-03 -1.06826E-04 
-5.90193E-03 -1.09280E-04 
-5.61574E-03 -1.09930E-04 
-4.39317E-03 -1.12607E-04 
-3.39323E-03 -1.14576E-04 
-2.59682E-03 -1.15824E-04 
-1.98102E-03 -1.16338E-04 
-1.51498E-03 -1.15311E-04 
-1.18382E-03 -1.13868E-04 
-9.56050E-04 -1.11571E-04 
-8.07968E-04 -1.08349E-04 
-7.18805E-04 -1.04112E-04 
-6.71395E-04 -9.87544E-05 
-6.52683E-04 -9.21819E-05 
-6.54707E-04 -8.43862E-05 
-6.77770E-04 -7.55568E-05 
-7.35754E-04 -6.57624E-05 
-8.44493E-04 -5.28837E-05 
-9.74847E-04 -3.16282E-05 
-1.06676E-03 2.58133E-07 
-1.77550E-02 -8.84551E-05 
-1.54302E-02 -9.45752E-05 
-1.32405E-02 -9.83550E-05 
-1.12516E-02 -1.03199E-04 
-9.44716E-03 -1.07551E-04 
-7.83408E-03 -1.11383E-04 
-6.41483E-03 -1.14667E-04 
-5.44873E-03 -1.16820E-04 
-5.18765E-03 -1.17384E-04 
-4.07256E-03 -1.19656E-04 
-3.16083E-03 -1.21223E-04 
-2.43501E-03 -1.22062E-04 
-1.87417E-03 -1.22147E-04 
-1.44951E-03 -1.20561E-04 
-1.14858E-03 -1.18581E-04 
-9.42039E-04 -1.15685E-04 
-8.08210E-04 -1.11787E-04 
-7.28098E-04 -1.06777E-04 
-6.86007E-04 -1.00532E-04 
-6.70042E-04 -9.29381E-05 
-6.73134E-04 -8.39517E-05 
-6.96320E-04 -7.36722E-05 
-7.54131E-04 -6.19012E-05 
-8.62547E-04 -4.60350E-05 
-9.91348E-04 -2.06780E-05 
-1.07939E-03 1.57398E-05 
-1.62750E-02 -9.91614E-05 
-1.41524E-02 -1.04798E-04 
-1.21508E-02 -1.07809E-04 
-1.03352E-02 -1.12175E-04 
-8.68811E-03 -1.16068E-04 
-7.21586E-03 -1.19457E-04 
-5.92071E-03 -1.22314E-04 
-5.03923E-03 -1.24142E-04 
-4.80105E-03 -1.24612E-04 
-3.78393E-03 -1.26435E-04 
-2.95260E-03 -1.27549E-04 
-2.29113E-03 -1.27918E-04 
-1.78037E-03 -1.27502E-04 
-1.39340E-03 -1.25271E-04 
-1.11997E-03 -1.22663E-04 
-9.32706E-04 -1.19066E-04 
-8.11779E-04 -1.14377E-04 
-7.39801E-04 -1.08469E-04 
-7.02411E-04 -1.01201E-04 
-6.88764E-04 -9.24333E-05 
-6.92608E-04 -8.20836E-05 
-7.15655E-04 -7.01371E-05 
-7.73042E-04 -5.60650E-05 
-8.80829E-04 -3.66954E-05 
-1.00763E-03 -6.58365E-06 
-1.09119E-03 3.49632E-05 
-1.49301E-02 -1.09544E-04 
-1.29918E-02 -1.14698E-04 
-1.11616E-02 -1.16904E-04 
-9.50386E-03 -1.20782E-04 
-8.00020E-03 -1.24201E-04 
-6.65632E-03 -1.27127E-04 
-5.47428E-03 -1.29528E-04 
-4.66994E-03 -1.31006E-04 
-4.45262E-03 -1.31373E-04 
-3.52479E-03 -1.32703E-04 
-2.76675E-03 -1.33307E-04 
-2.16391E-03 -1.33139E-04 
-1.69877E-03 -1.32147E-04 
-1.34607E-03 -1.29181E-04 
-1.09764E-03 -1.25848E-04 
-9.27859E-04 -1.21442E-04 
-8.18574E-04 -1.15843E-04 
-7.53861E-04 -1.08906E-04 
-7.20570E-04 -1.00468E-04 
-7.08811E-04 -9.03676E-05 
-7.13072E-04 -7.84711E-05 
-7.35690E-04 -6.46230E-05 
-7.92360E-04 -4.78895E-05 
-8.99139E-04 -2.44367E-05 
-1.02339E-03 1.11604E-05 
-1.10178E-03 5.84890E-05 
-1.37086E-02 -1.19416E-04 
-1.19382E-02 -1.24087E-04 
-1.02642E-02 -1.25448E-04 
-8.75038E-03 -1.28826E-04 
-7.37743E-03 -1.31753E-04 
-6.15054E-03 -1.34193E-04 
-5.07159E-03 -1.36108E-04 
-4.33755E-03 -1.37206E-04 
-4.13925E-03 -1.37461E-04 
-3.29279E-03 -1.38246E-04 
-2.60151E-03 -1.38280E-04 
-2.05209E-03 -1.37504E-04 
-1.62849E-03 -1.35852E-04 
-1.30693E-03 -1.32058E-04 
-1.08119E-03 -1.27896E-04 
-9.27227E-04 -1.22566E-04 
-8.28407E-04 -1.15929E-04 
-7.70134E-04 -1.07822E-04 
-7.40355E-04 -9.80621E-05 
-7.30047E-04 -8.64581E-05 
-7.34370E-04 -7.28188E-05 
-7.56236E-04 -5.68156E-05 
-8.11838E-04 -3.70240E-05 
-9.17148E-04 -8.84291E-06 
-1.03819E-03 3.30470E-05 
-1.11060E-03 8.68653E-05 
-1.25997E-02 -1.28623E-04 
-1.09824E-02 -1.32807E-04 
-9.45066E-03 -1.33279E-04 
-8.06807E-03 -1.36141E-04 
-6.81425E-03 -1.38555E-04 
-5.69397E-03 -1.40480E-04 
-4.70898E-03 -1.41873E-04 
-4.03898E-03 -1.42559E-04 
-3.85802E-03 -1.42691E-04 
-3.08569E-03 -1.42874E-04 
-2.45524E-03 -1.42270E-04 
-1.95445E-03 -1.40808E-04 
-1.56865E-03 -1.38406E-04 
-1.27535E-03 -1.33682E-04 
-1.07017E-03 -1.28580E-04 
-9.30480E-04 -1.22202E-04 
-8.41017E-04 -1.14390E-04 
-7.88394E-04 -1.04962E-04 
-7.61551E-04 -9.37142E-05 
-7.52248E-04 -8.04241E-05 
-7.56256E-04 -6.48318E-05 
-7.77006E-04 -4.63989E-05 
-8.31133E-04 -2.31143E-05 
-9.34411E-04 1.05065E-05 
-1.05146E-03 5.95760E-05 
-1.11694E-03 1.20648E-04 
-1.15938E-02 -1.37029E-04 
-1.01160E-02 -1.40719E-04 
-8.71384E-03 -1.40252E-04 
-7.45079E-03 -1.42579E-04 
-6.30552E-03 -1.44453E-04 
-5.28240E-03 -1.45829E-04 
-4.38300E-03 -1.46658E-04 
-3.77137E-03 -1.46893E-04 
-3.60619E-03 -1.46890E-04 
-2.90140E-03 -1.46407E-04 
-2.32633E-03 -1.45089E-04 
-1.86980E-03 -1.42852E-04 
-1.51837E-03 -1.39601E-04 
-1.25067E-03 -1.33836E-04 
-1.06410E-03 -1.27672E-04 
-9.37231E-04 -1.20109E-04 
-8.56081E-04 -1.10972E-04 
-8.08348E-04 -1.00060E-04 
-7.83871E-04 -8.71455E-05 
-7.75115E-04 -7.19728E-05 
-7.78403E-04 -5.42008E-05 
-7.97634E-04 -3.30411E-05 
-8.49806E-04 -5.78833E-06 
-9.50377E-04 3.40536E-05 
-1.06251E-03 9.12715E-05 
-1.11998E-03 1.60420E-04 
-1.06818E-02 -1.44510E-04 
-9.33123E-03 -1.47694E-04 
-8.04699E-03 -1.46231E-04 
-6.89288E-03 -1.47995E-04 
-5.84652E-03 -1.49295E-04 
-4.91191E-03 -1.50080E-04 
-4.09049E-03 -1.50296E-04 
-3.53202E-03 -1.50035E-04 
-3.38122E-03 -1.49883E-04 
-2.73792E-03 -1.48658E-04 
-2.21326E-03 -1.46539E-04 
-1.79698E-03 -1.43427E-04 
-1.47678E-03 -1.39213E-04 
-1.23224E-03 -1.32289E-04 
-1.06244E-03 -1.24926E-04 
-9.47050E-04 -1.16028E-04 
-8.73224E-04 -1.05403E-04 
-8.29644E-04 -9.28278E-05 
-8.06963E-04 -7.80530E-05 
-7.98282E-04 -6.07848E-05 
-8.00417E-04 -4.05887E-05 
-8.17679E-04 -1.63806E-05 
-8.67339E-04 1.53590E-05 
-9.64402E-04 6.22772E-05 
-1.07051E-03 1.28699E-04 
-1.11876E-03 2.06806E-04 
-9.85551E-03 -1.50939E-04 
-8.62080E-03 -1.53599E-04 
-7.44395E-03 -1.51070E-04 
-6.38908E-03 -1.52236E-04 
-5.43284E-03 -1.52920E-04 
-4.57886E-03 -1.53064E-04 
-3.82847E-03 -1.52606E-04 
-3.31841E-03 -1.51795E-04 
-3.18070E-03 -1.51478E-04 
-2.59337E-03 -1.49424E-04 
-2.11457E-03 -1.46403E-04 
-1.73489E-03 -1.42302E-04 
-1.44301E-03 -1.36998E-04 
-1.21938E-03 -1.28782E-04 
-1.06465E-03 -1.20068E-04 
-9.59473E-04 -1.09671E-04 
-8.92026E-04 -9.73760E-05 
-8.51881E-04 -8.29425E-05 
-8.30424E-04 -6.60961E-05 
-8.21324E-04 -4.65020E-05 
-8.21838E-04 -2.36181E-05 
-8.36628E-04 3.98635E-06 
-8.83137E-04 4.07774E-05 
-9.75747E-04 9.57065E-05 
-1.07456E-03 1.72479E-04 
-1.11218E-03 2.60488E-04 
-9.10729E-03 -1.56171E-04 
-7.97819E-03 -1.58278E-04 
-6.89904E-03 -1.54605E-04 
-5.93459E-03 -1.55129E-04 
-5.06043E-03 -1.55144E-04 
-4.27990E-03 -1.54585E-04 
-3.59419E-03 -1.53381E-04 
-3.12819E-03 -1.51958E-04 
-3.00240E-03 -1.51454E-04 
-2.46601E-03 -1.48469E-04 
-2.02890E-03 -1.44429E-04 
-1.68244E-03 -1.39208E-04 
-1.41623E-03 -1.32670E-04 
-1.21139E-03 -1.23016E-04 
-1.07016E-03 -1.12784E-04 
-9.74004E-04 -1.00703E-04 
-9.12027E-04 -8.65402E-05 
-8.74609E-04 -7.00345E-05 
-8.53791E-04 -5.08872E-05 
-8.43755E-04 -2.87185E-05 
-8.42141E-04 -2.86275E-06 
-8.53901E-04 2.85131E-05 
-8.96522E-04 7.09689E-05 
-9.83580E-04 1.34927E-04 
-1.07362E-03 2.23295E-04 
-1.09905E-03 3.22212E-04 
-8.43021E-03 -1.60029E-04 
-7.39734E-03 -1.61547E-04 
-6.40706E-03 -1.56642E-04 
-5.52497E-03 -1.56467E-04 
-4.72558E-03 -1.55748E-04 
-4.01192E-03 -1.54411E-04 
-3.38509E-03 -1.52374E-04 
-2.95920E-03 -1.50263E-04 
-2.84425E-03 -1.49550E-04 
-2.35417E-03 -1.45513E-04 
-1.95494E-03 -1.40321E-04 
-1.63860E-03 -1.33832E-04 
-1.39559E-03 -1.25895E-04 
-1.20760E-03 -1.14644E-04 
-1.07838E-03 -1.02707E-04 
-9.90107E-04 -8.87396E-05 
-9.32720E-04 -7.24906E-05 
-8.97324E-04 -5.36798E-05 
-8.76546E-04 -3.19834E-05 
-8.65024E-04 -6.97285E-06 
-8.60732E-04 2.21586E-05 
-8.68839E-04 5.77086E-05 
-9.06732E-04 1.06493E-04 
-9.86965E-04 1.80588E-04 
-1.06654E-03 2.81894E-04 
-1.07802E-03 3.92787E-04 
-7.81790E-03 -1.62297E-04 
-6.87272E-03 -1.63177E-04 
-5.96321E-03 -1.56941E-04 
-5.15613E-03 -1.55999E-04 
-4.42481E-03 -1.54467E-04 
-3.77204E-03 -1.52261E-04 
-3.19878E-03 -1.49290E-04 
-2.80936E-03 -1.46402E-04 
-2.70427E-03 -1.45454E-04 
-2.25628E-03 -1.40226E-04 
-1.89141E-03 -1.33727E-04 
-1.60234E-03 -1.25800E-04 
-1.38026E-03 -1.16282E-04 
-1.20729E-03 -1.03260E-04 
-1.08869E-03 -8.94114E-05 
-1.00721E-03 -7.33345E-05 
-9.53551E-04 -5.47614E-05 
-9.19464E-04 -3.33933E-05 
-8.98106E-04 -8.88092E-06 
-8.84512E-04 1.92569E-05 
-8.76939E-04 5.19872E-05 
-8.80698E-04 9.21413E-05 
-9.12906E-04 1.47972E-04 
-9.84852E-04 2.33402E-04 
-1.05203E-03 3.49095E-04 
-1.04758E-03 4.73091E-04 
-7.26449E-03 -1.62705E-04 
-6.39920E-03 -1.62885E-04 
-5.56306E-03 -1.55216E-04 
-4.82428E-03 -1.53424E-04 
-4.15493E-03 -1.50984E-04 
-3.55756E-03 -1.47801E-04 
-3.03303E-03 -1.43774E-04 
-2.67677E-03 -1.40009E-04 
-2.58063E-03 -1.38792E-04 
-2.17084E-03 -1.32215E-04 
-1.83710E-03 -1.24233E-04 
-1.57267E-03 -1.14679E-04 
-1.36940E-03 -1.03373E-04 
-1.20973E-03 -8.83960E-05 
-1.10042E-03 -7.24069E-05 
-1.02469E-03 -5.39771E-05 
-9.73900E-04 -3.28219E-05 
-9.40399E-04 -8.62516E-06 
-9.17808E-04 1.89876E-05 
-9.01511E-04 5.05547E-05 
-8.89999E-04 8.72245E-05 
-8.88634E-04 1.32439E-04 
-9.14072E-04 1.96083E-04 
-9.76054E-04 2.94144E-04 
-1.02863E-03 4.25776E-04 
-1.00605E-03 5.64056E-04 
-6.76461E-03 -1.60925E-04 
-5.97210E-03 -1.60329E-04 
-5.20254E-03 -1.51120E-04 
-4.52593E-03 -1.48378E-04 
-3.91296E-03 -1.44917E-04 
-3.36597E-03 -1.40633E-04 
-2.88574E-03 -1.35411E-04 
-2.55958E-03 -1.30650E-04 
-2.47156E-03 -1.29129E-04 
-2.09640E-03 -1.21021E-04 
-1.79083E-03 -1.11359E-04 
-1.54858E-03 -9.99638E-05 
-1.36214E-03 -8.66446E-05 
-1.21416E-03 -6.95137E-05 
-1.11286E-03 -5.11355E-05 
-1.04184E-03 -3.00890E-05 
-9.93072E-04 -6.07474E-06 
-9.59411E-04 2.12396E-05 
-9.34896E-04 5.22531E-05 
-9.15216E-04 8.75657E-05 
-8.99041E-04 1.28530E-04 
-8.91689E-04 1.79283E-04 
-9.09127E-04 2.51561E-04 
-9.59234E-04 3.63642E-04 
-9.94721E-04 5.12869E-04 
-9.51549E-04 6.66660E-04 
-6.31327E-03 -1.56559E-04 
-5.58705E-03 -1.55095E-04 
-4.87783E-03 -1.44244E-04 
-4.25778E-03 -1.40435E-04 
-3.69610E-03 -1.35823E-04 
-3.19490E-03 -1.30291E-04 
-2.75489E-03 -1.23713E-04 
-2.45603E-03 -1.17822E-04 
-2.37538E-03 -1.15957E-04 
-2.03156E-03 -1.06112E-04 
-1.75139E-03 -9.45504E-05 
-1.52904E-03 -8.10792E-05 
-1.35757E-03 -6.54977E-05 
-1.21973E-03 -4.60064E-05 
-1.12522E-03 -2.49698E-05 
-1.05790E-03 -1.02346E-06 
-1.01028E-03 2.61448E-05 
-9.75679E-04 5.68812E-05 
-9.48505E-04 9.16086E-05 
-9.24702E-04 1.30994E-04 
-9.03065E-04 1.76619E-04 
-8.88764E-04 2.33409E-04 
-8.96816E-04 3.15187E-04 
-9.32877E-04 4.42770E-04 
-9.48461E-04 6.11343E-04 
-8.81974E-04 7.81909E-04 
-5.90588E-03 -1.49139E-04 
-5.24002E-03 -1.46696E-04 
-4.58540E-03 -1.34113E-04 
-4.01679E-03 -1.29101E-04 
-3.50171E-03 -1.23186E-04 
-3.04209E-03 -1.16239E-04 
-2.63855E-03 -1.08124E-04 
-2.36442E-03 -1.00951E-04 
-2.29043E-03 -9.86954E-05 
-1.97491E-03 -8.68861E-05 
-1.71756E-03 -7.31807E-05 
-1.51299E-03 -5.73761E-05 
-1.35472E-03 -3.92626E-05 
-1.22553E-03 -1.71976E-05 
-1.13661E-03 6.78598E-06 
-1.07197E-03 3.39327E-05 
-1.02461E-03 6.45649E-05 
-9.88256E-04 9.90402E-05 
-9.57634E-04 1.37804E-04 
-9.28902E-04 1.81594E-04 
-9.00927E-04 2.32252E-04 
-8.78607E-04 2.95589E-04 
-8.75710E-04 3.87777E-04 
-8.95266E-04 5.32430E-04 
-8.87780E-04 7.22189E-04 
-7.94957E-04 9.10811E-04 
-5.53815E-03 -1.38120E-04 
-4.92722E-03 -1.34569E-04 
-4.32191E-03 -1.20183E-04 
-3.80002E-03 -1.13810E-04 
-3.32726E-03 -1.06419E-04 
-2.90535E-03 -9.78682E-05 
-2.53483E-03 -8.80103E-05 
-2.28304E-03 -7.93880E-05 
-2.21506E-03 -7.66910E-05 
-1.92501E-03 -6.26654E-05 
-1.68809E-03 -4.65500E-05 
-1.49927E-03 -2.81331E-05 
-1.35253E-03 -7.19841E-06 
-1.23055E-03 1.76554E-05 
-1.14603E-03 4.48918E-05 
-1.08305E-03 7.55546E-05 
-1.03502E-03 1.09973E-04 
-9.96052E-04 1.48511E-04 
-9.61129E-04 1.91637E-04 
-9.26590E-04 2.40165E-04 
-8.91312E-04 2.96224E-04 
-8.59785E-04 3.66624E-04 
-8.44184E-04 4.70165E-04 
-8.44458E-04 6.33531E-04 
-8.10350E-04 8.46388E-04 
-6.87857E-04 1.05434E-03 
-5.20603E-03 -1.22877E-04 
-4.64507E-03 -1.18066E-04 
-4.08415E-03 -1.01839E-04 
-3.60470E-03 -9.39257E-05 
-3.17030E-03 -8.48619E-05 
-2.78253E-03 -7.44953E-05 
-2.44184E-03 -6.26672E-05 
-2.21018E-03 -5.24091E-05 
-2.14761E-03 -4.92148E-05 
-1.88038E-03 -3.26975E-05 
-1.66162E-03 -1.38840E-05 
-1.48664E-03 7.44384E-06 
-1.34980E-03 3.15067E-05 
-1.23363E-03 5.93615E-05 
-1.15234E-03 9.01715E-05 
-1.08996E-03 1.24677E-04 
-1.04032E-03 1.63210E-04 
-9.97804E-04 2.06140E-04 
-9.57660E-04 2.53951E-04 
-9.16352E-04 3.07541E-04 
-8.72710E-04 3.69359E-04 
-8.30660E-04 4.47335E-04 
-8.00391E-04 5.63192E-04 
-7.78259E-04 7.46978E-04 
-7.13549E-04 9.84894E-04 
-5.57716E-04 1.21344E-03 
-4.90571E-03 -1.02706E-04 
-4.39016E-03 -9.64609E-05 
-3.86910E-03 -7.83985E-05 
-3.42810E-03 -6.87424E-05 
-3.02843E-03 -5.77860E-05 
-2.67150E-03 -4.53672E-05 
-2.35768E-03 -3.13181E-05 
-2.14409E-03 -1.92210E-05 
-2.08635E-03 -1.54686E-05 
-1.83946E-03 3.83749E-06 
-1.63674E-03 2.56571E-05 
-1.47375E-03 5.02119E-05 
-1.34523E-03 7.77241E-05 
-1.23349E-03 1.08783E-04 
-1.15423E-03 1.43497E-04 
-1.09138E-03 1.82179E-04 
-1.03910E-03 2.25157E-04 
-9.92056E-04 2.72799E-04 
-9.45693E-04 3.25608E-04 
-8.96570E-04 3.84567E-04 
-8.43403E-04 4.52480E-04 
-7.89377E-04 5.38524E-04 
-7.42247E-04 6.67670E-04 
-6.94206E-04 8.73618E-04 
-5.94460E-04 1.13858E-03 
-4.01260E-04 1.38889E-03 
-4.63350E-03 -7.68179E-05 
-4.15920E-03 -6.89384E-05 
-3.67374E-03 -4.91101E-05 
-3.26754E-03 -3.74832E-05 
-2.89924E-03 -2.43897E-05 
-2.57009E-03 -9.65865E-06 
-2.28038E-03 6.88475E-06 
-2.08291E-03 2.10405E-05 
-2.02948E-03 2.54163E-05 
-1.80059E-03 4.78286E-05 
-1.61184E-03 7.29797E-05 
-1.45908E-03 1.01092E-04 
-1.33734E-03 1.32385E-04 
-1.22864E-03 1.66832E-04 
-1.15020E-03 2.05788E-04 
-1.08576E-03 2.48979E-04 
-1.02977E-03 2.96726E-04 
-9.77139E-04 3.49390E-04 
-9.23475E-04 4.07486E-04 
-8.65397E-04 4.72090E-04 
-8.01433E-04 5.46399E-04 
-7.33834E-04 6.40972E-04 
-6.67406E-04 7.84364E-04 
-5.89539E-04 1.01423E-03 
-4.49830E-04 1.30819E-03 
-2.14861E-04 1.58136E-03 
-4.38586E-03 -4.43428E-05 
-3.94896E-03 -3.45998E-05 
-3.49515E-03 -1.31561E-05 
-3.12036E-03 6.95086E-07 
-2.78030E-03 1.61953E-05 
-2.47607E-03 3.35218E-05 
-2.20787E-03 5.28544E-05 
-2.02471E-03 6.93032E-05 
-1.97508E-03 7.43718E-05 
-1.76195E-03 1.00225E-04 
-1.58522E-03 1.29047E-04 
-1.44095E-03 1.61055E-04 
-1.32444E-03 1.96466E-04 
-1.21741E-03 2.34463E-04 
-1.13855E-03 2.77996E-04 
-1.07134E-03 3.26021E-04 
-1.01050E-03 3.78844E-04 
-9.51142E-04 4.36814E-04 
-8.89008E-04 5.00453E-04 
-8.20736E-04 5.70935E-04 
-7.44593E-04 6.51888E-04 
-6.61668E-04 7.55399E-04 
-5.73244E-04 9.13955E-04 
-4.61191E-04 1.16947E-03 
-2.76064E-04 1.49434E-03 
5.46483E-06 1.79129E-03 
-4.15928E-03 -4.32721E-06 
-3.75624E-03 7.53845E-06 
-3.33036E-03 3.03431E-05 
-2.98385E-03 4.66986E-05 
-2.66911E-03 6.48996E-05 
-2.38712E-03 8.51271E-05 
-2.13800E-03 1.07563E-04 
-1.96741E-03 1.26552E-04 
-1.92109E-03 1.32386E-04 
-1.72158E-03 1.62029E-04 
-1.55495E-03 1.94868E-04 
-1.41745E-03 2.31117E-04 
-1.30464E-03 2.70981E-04 
-1.19791E-03 3.12650E-04 
-1.11732E-03 3.61086E-04 
-1.04611E-03 4.14253E-04 
-9.79208E-04 4.72433E-04 
-9.11902E-04 5.35954E-04 
-8.40034E-04 6.05343E-04 
-7.60227E-04 6.81874E-04 
-6.70406E-04 7.69648E-04 
-5.70245E-04 8.82430E-04 
-4.56848E-04 1.05700E-03 
-3.05778E-04 1.33981E-03 
-6.92204E-05 1.69736E-03 
2.64056E-04 2.01881E-03 
-3.95029E-03 4.42629E-05 
-3.57781E-03 5.85434E-05 
-3.17640E-03 8.23255E-05 
-2.85522E-03 1.01491E-04 
-2.56308E-03 1.22710E-04 
-2.30079E-03 1.46164E-04 
-2.06842E-03 1.72034E-04 
-1.90874E-03 1.93820E-04 
-1.86528E-03 2.00495E-04 
-1.67731E-03 2.34283E-04 
-1.51890E-03 2.71491E-04 
-1.38648E-03 3.12320E-04 
-1.27582E-03 3.56963E-04 
-1.16799E-03 4.02378E-04 
-1.08434E-03 4.56025E-04 
-1.00782E-03 5.14610E-04 
-9.33554E-04 5.78385E-04 
-8.56981E-04 6.47650E-04 
-7.74017E-04 7.22926E-04 
-6.81233E-04 8.05596E-04 
-5.76117E-04 9.00275E-04 
-4.56646E-04 1.02256E-03 
-3.15011E-04 1.21388E-03 
-1.19595E-04 1.52552E-03 
1.74986E-04 1.91732E-03 
5.65601E-04 2.26370E-03 
-3.75244E-03 1.03525E-04 
-3.40790E-03 1.20593E-04 
-3.02797E-03 1.44814E-04 
-2.72971E-03 1.67173E-04 
-2.45787E-03 1.91803E-04 
-2.21314E-03 2.18883E-04 
-1.99550E-03 2.48590E-04 
-1.84527E-03 2.73485E-04 
-1.80424E-03 2.81092E-04 
-1.62592E-03 3.19455E-04 
-1.47396E-03 3.61452E-04 
-1.34495E-03 4.07269E-04 
-1.23486E-03 4.57078E-04 
-1.12446E-03 5.06312E-04 
-1.03627E-03 5.65528E-04 
-9.52946E-04 6.29853E-04 
-8.69788E-04 6.99494E-04 
-7.82360E-04 7.74710E-04 
-6.86635E-04 8.56015E-04 
-5.79090E-04 9.44904E-04 
