PdfType: replica
1.60119E-05 -1.08953E-05 
7.33641E-06 -8.83234E-06 
4.12863E-07 -6.97273E-06 
-1.64070E-06 -6.38034E-06 
-1.15647E-05 -3.21784E-06 
-2.16141E-05 5.81238E-07 
-3.16238E-05 5.12900E-06 
-4.13895E-05 1.05491E-05 
-4.33071E-05 1.72043E-05 
-5.12851E-05 2.52896E-05 
-5.80507E-05 3.47335E-05 
-6.31756E-05 4.57335E-05 
-6.61592E-05 5.85156E-05 
-6.64247E-05 7.33580E-05 
-6.33247E-05 9.06780E-05 
-5.61560E-05 1.11376E-04 
-4.40464E-05 1.38067E-04 
-2.48633E-05 1.77896E-04 
7.91693E-06 2.41652E-04 
6.38777E-05 3.27396E-04 
1.44944E-04 4.15972E-04 
2.65603E-05 -1.23756E-05 
2.21136E-05 -1.19408E-05 
4.38501E-05 -8.49197E-06 
3.57890E-05 -7.26987E-06 
2.74076E-05 -5.80160E-06 
1.87462E-05 -4.03280E-06 
9.85889E-06 -1.90167E-06 
2.87199E-06 3.96834E-08 
8.17241E-07 6.61167E-07 
-8.99957E-06 3.99727E-06 
-1.87457E-05 8.03280E-06 
-2.82422E-05 1.28867E-05 
-3.72699E-05 1.86893E-05 
-3.81131E-05 2.57669E-05 
-4.47211E-05 3.44030E-05 
-4.98214E-05 4.44939E-05 
-5.29539E-05 5.62455E-05 
-5.35782E-05 6.98923E-05 
-5.10647E-05 8.57225E-05 
-4.46842E-05 1.04172E-04 
-3.35586E-05 1.26190E-04 
-1.63183E-05 1.54560E-04 
1.05266E-05 1.96896E-04 
5.55923E-05 2.64645E-04 
1.28236E-04 3.55578E-04 
2.26864E-04 4.49141E-04 
3.13023E-05 -7.85057E-06 
2.62682E-05 -7.49878E-06 
4.77966E-05 -3.65465E-06 
3.93717E-05 -2.42361E-06 
3.07206E-05 -9.15371E-07 
2.18950E-05 9.29505E-07 
1.29603E-05 3.17814E-06 
6.02450E-06 5.24228E-06 
4.00005E-06 5.90533E-06 
-5.57063E-06 9.47746E-06 
-1.48902E-05 1.38167E-05 
-2.37619E-05 1.90488E-05 
-3.19467E-05 2.53103E-05 
-3.16146E-05 3.28812E-05 
-3.67448E-05 4.21493E-05 
-4.00644E-05 5.29729E-05 
-4.10762E-05 6.55656E-05 
-3.91945E-05 8.01695E-05 
-3.37317E-05 9.70820E-05 
-2.38695E-05 1.16756E-04 
-8.54060E-06 1.40190E-04 
1.41634E-05 1.70336E-04 
4.91998E-05 2.15284E-04 
1.07426E-04 2.87156E-04 
1.97904E-04 3.83431E-04 
3.15208E-04 4.82120E-04 
3.44828E-05 -5.78001E-06 
2.91503E-05 -5.47821E-06 
5.08108E-05 -1.15543E-06 
4.22786E-05 1.25350E-07 
3.35924E-05 1.71794E-06 
2.48150E-05 3.68708E-06 
1.60242E-05 6.10537E-06 
9.27370E-06 8.33541E-06 
7.31673E-06 9.05309E-06 
-1.84239E-06 1.29264E-05 
-1.05866E-05 1.76390E-05 
-1.86970E-05 2.33233E-05 
-2.59097E-05 3.01219E-05 
-2.42780E-05 3.82561E-05 
-2.77993E-05 4.82383E-05 
-2.91991E-05 5.98805E-05 
-2.79374E-05 7.34033E-05 
-2.33782E-05 8.90556E-05 
-1.47701E-05 1.07143E-04 
-1.19903E-06 1.28135E-04 
1.86051E-05 1.53079E-04 
4.71289E-05 1.85098E-04 
9.09025E-05 2.32775E-04 
1.63174E-04 3.08927E-04 
2.72649E-04 4.10726E-04 
4.09771E-04 5.14689E-04 
3.57792E-05 -6.00802E-06 
3.04112E-05 -5.72526E-06 
5.25336E-05 -8.43259E-07 
4.41323E-05 5.25750E-07 
3.56304E-05 2.24488E-06 
2.71024E-05 4.38439E-06 
1.86393E-05 7.02244E-06 
1.22055E-05 9.45995E-06 
1.03528E-05 1.02449E-05 
1.77128E-06 1.44822E-05 
-6.24385E-06 1.96357E-05 
-1.34473E-05 2.58438E-05 
-1.95459E-05 3.32547E-05 
-1.64758E-05 4.20178E-05 
-1.82390E-05 5.27930E-05 
-1.75591E-05 6.53362E-05 
-1.38484E-05 7.98743E-05 
-6.41519E-06 9.66622E-05 
5.56035E-06 1.16013E-04 
2.30943E-05 1.38410E-04 
4.76726E-05 1.64952E-04 
8.23976E-05 1.98941E-04 
1.35476E-04 2.49470E-04 
2.22696E-04 3.30079E-04 
3.52360E-04 4.37605E-04 
5.10474E-04 5.46990E-04 
3.51851E-05 -8.12213E-06 
2.99900E-05 -7.83294E-06 
5.28657E-05 -2.31607E-06 
4.47896E-05 -8.25652E-07 
3.66540E-05 1.05719E-06 
2.85453E-05 3.40838E-06 
2.05689E-05 6.31175E-06 
1.45682E-05 8.99490E-06 
1.28528E-05 9.85872E-06 
5.00204E-06 1.45184E-05 
-2.13631E-06 2.01757E-05 
-8.28693E-06 2.69746E-05 
-1.31233E-05 3.50686E-05 
-8.46674E-06 4.45197E-05 
-8.30826E-06 5.61623E-05 
-5.37079E-06 6.96842E-05 
9.85807E-07 8.53178E-05 
1.15129E-05 1.03323E-04 
2.71032E-05 1.24019E-04 
4.88806E-05 1.47903E-04 
7.85586E-05 1.76126E-04 
1.19893E-04 2.12176E-04 
1.82872E-04 2.65685E-04 
2.85977E-04 3.50943E-04 
4.37058E-04 4.64412E-04 
6.17378E-04 5.79366E-04 
3.28795E-05 -1.16075E-05 
2.80011E-05 -1.12935E-05 
5.18739E-05 -5.07238E-06 
4.42657E-05 -3.43389E-06 
3.66329E-05 -1.35628E-06 
2.90751E-05 1.24220E-06 
2.17130E-05 4.45110E-06 
1.62427E-05 7.41412E-06 
1.46929E-05 8.36734E-06 
7.70759E-06 1.35026E-05 
1.58306E-06 1.97214E-05 
-3.37238E-06 2.71733E-05 
-6.79571E-06 3.60161E-05 
-3.98810E-07 4.62080E-05 
1.85660E-06 5.87880E-05 
7.24520E-06 7.33618E-05 
1.64632E-05 9.01663E-05 
3.03253E-05 1.09465E-04 
4.98006E-05 1.31582E-04 
7.61258E-05 1.57030E-04 
1.11254E-04 1.87010E-04 
1.59632E-04 2.25210E-04 
2.33135E-04 2.81828E-04 
3.53101E-04 3.71936E-04 
5.26874E-04 4.91572E-04 
7.30658E-04 6.12234E-04 
2.91284E-05 -1.59494E-05 
2.46490E-05 -1.55996E-05 
4.97189E-05 -8.61197E-06 
4.26710E-05 -6.80517E-06 
3.56341E-05 -4.50755E-06 
2.87217E-05 -1.63148E-06 
2.20714E-05 1.91833E-06 
1.72096E-05 5.19199E-06 
1.58489E-05 6.24415E-06 
9.84586E-06 1.19036E-05 
4.86131E-06 1.87378E-05 
1.23916E-06 2.69007E-05 
-6.18532E-07 3.65541E-05 
7.67665E-06 4.75343E-05 
1.22142E-05 6.11186E-05 
2.02612E-05 7.68146E-05 
3.25729E-05 9.48624E-05 
5.00299E-05 1.15528E-04 
7.36810E-05 1.39140E-04 
1.04880E-04 1.66221E-04 
1.45831E-04 1.98032E-04 
2.01710E-04 2.38466E-04 
2.86395E-04 2.98322E-04 
4.24240E-04 3.93488E-04 
6.22033E-04 5.19518E-04 
8.50578E-04 6.46021E-04 
2.42150E-05 -2.06947E-05 
2.01654E-05 -2.03046E-05 
4.65991E-05 -1.24968E-05 
4.01622E-05 -1.05066E-05 
3.37776E-05 -7.96834E-06 
2.75742E-05 -4.78828E-06 
2.17078E-05 -8.65568E-07 
1.75174E-05 2.74722E-06 
1.63654E-05 3.90724E-06 
1.14465E-05 1.01370E-05 
7.71949E-06 1.76378E-05 
5.56582E-06 2.65679E-05 
5.42848E-06 3.70916E-05 
1.57836E-05 4.89040E-05 
2.27974E-05 6.35588E-05 
3.37222E-05 8.04464E-05 
4.93744E-05 9.98089E-05 
7.07029E-05 1.21914E-04 
9.88382E-05 1.47090E-04 
1.35255E-04 1.75876E-04 
1.82421E-04 2.09585E-04 
2.46283E-04 2.52337E-04 
3.42836E-04 3.15563E-04 
4.99627E-04 4.15998E-04 
7.22819E-04 5.48654E-04 
9.77463E-04 6.81122E-04 
1.83928E-05 -2.54820E-05 
1.47652E-05 -2.50522E-05 
4.27109E-05 -1.63808E-05 
3.69044E-05 -1.41958E-05 
3.12015E-05 -1.13988E-05 
2.57480E-05 -7.89022E-06 
2.07197E-05 -3.56384E-06 
1.72523E-05 4.15982E-07 
1.63259E-05 1.69267E-06 
1.25833E-05 8.53840E-06 
1.02264E-05 1.67574E-05 
9.67588E-06 2.65109E-05 
1.14170E-05 3.79651E-05 
2.39974E-05 5.06521E-05 
3.36901E-05 6.64457E-05 
4.77231E-05 8.45965E-05 
6.69758E-05 1.05347E-04 
9.24667E-05 1.28964E-04 
1.25410E-04 1.55778E-04 
1.67406E-04 1.86336E-04 
2.21196E-04 2.22015E-04 
2.93541E-04 2.67167E-04 
4.02679E-04 3.33896E-04 
5.79528E-04 4.39820E-04 
8.29553E-04 5.79337E-04 
1.11167E-03 7.17889E-04 
1.18580E-05 -3.00492E-05 
8.61913E-06 -2.95832E-05 
3.82217E-05 -2.00186E-05 
3.30450E-05 -1.76281E-05 
2.80361E-05 -1.45544E-05 
2.33596E-05 -1.06922E-05 
1.92126E-05 -5.93005E-06 
1.65141E-05 -1.55386E-06 
1.58288E-05 -1.51228E-07 
1.33501E-05 7.35882E-06 
1.24751E-05 1.63504E-05 
1.36644E-05 2.69868E-05 
1.74470E-05 3.94351E-05 
3.24227E-05 5.30397E-05 
4.50052E-05 7.00457E-05 
6.23872E-05 8.95364E-05 
8.55122E-05 1.11753E-04 
1.15469E-04 1.36960E-04 
1.53558E-04 1.65487E-04 
2.01507E-04 1.97890E-04 
2.62345E-04 2.35610E-04 
3.43692E-04 2.83249E-04 
4.66160E-04 3.53621E-04 
6.64222E-04 4.65262E-04 
9.42564E-04 6.11886E-04 
1.25355E-03 7.56640E-04 
4.73508E-06 -3.42253E-05 
1.83855E-06 -3.37274E-05 
3.32539E-05 -2.32576E-05 
2.86965E-05 -2.06492E-05 
2.43860E-05 -1.72781E-05 
2.05076E-05 -1.30335E-05 
1.72816E-05 -7.79921E-06 
1.53963E-05 -2.99359E-06 
1.49674E-05 -1.45459E-06 
1.38410E-05 6.77385E-06 
1.45622E-05 1.65985E-05 
1.76334E-05 2.81838E-05 
2.36274E-05 4.16962E-05 
4.11739E-05 5.62647E-05 
5.68659E-05 7.45651E-05 
7.78480E-05 9.54810E-05 
1.05128E-04 1.19251E-04 
1.39868E-04 1.46133E-04 
1.83453E-04 1.76454E-04 
2.37742E-04 2.10782E-04 
3.06064E-04 2.50619E-04 
3.96947E-04 3.00836E-04 
5.33515E-04 3.75000E-04 
7.53991E-04 4.92606E-04 
1.06218E-03 6.46597E-04 
1.40346E-03 7.97677E-04 
-2.92562E-06 -3.79112E-05 
-5.52962E-06 -3.73837E-05 
2.78780E-05 -2.60204E-05 
2.39274E-05 -2.31770E-05 
2.03191E-05 -1.94819E-05 
1.72606E-05 -1.48194E-05 
1.49973E-05 -9.06905E-06 
1.39719E-05 -3.79475E-06 
1.38157E-05 -2.10707E-06 
1.41349E-05 6.90299E-06 
1.65733E-05 1.76308E-05 
2.16756E-05 3.02405E-05 
3.00595E-05 4.48968E-05 
5.03588E-05 6.04807E-05 
6.93896E-05 8.01700E-05 
9.42332E-05 1.02608E-04 
1.25963E-04 1.28028E-04 
1.65813E-04 1.56682E-04 
2.15255E-04 1.88890E-04 
2.76283E-04 2.25228E-04 
3.52540E-04 2.67268E-04 
4.53508E-04 3.20165E-04 
6.04968E-04 3.98285E-04 
8.49095E-04 5.22125E-04 
1.18870E-03 6.83771E-04 
1.56173E-03 8.41312E-04 
-1.11433E-05 -4.10556E-05 
-1.35010E-05 -4.04954E-05 
2.21114E-05 -2.82825E-05 
1.87592E-05 -2.51783E-05 
1.58618E-05 -2.11232E-05 
1.36509E-05 -1.59971E-05 
1.23983E-05 -9.67586E-06 
1.22851E-05 -3.88476E-06 
1.24193E-05 -2.03348E-06 
1.42858E-05 7.83429E-06 
1.85713E-05 1.95485E-05 
2.58639E-05 3.32714E-05 
3.68262E-05 4.91646E-05 
6.00678E-05 6.58232E-05 
8.26771E-05 8.70114E-05 
1.11655E-04 1.11084E-04 
1.48141E-04 1.38267E-04 
1.93441E-04 1.68802E-04 
2.49114E-04 2.03001E-04 
3.17291E-04 2.41447E-04 
4.01940E-04 2.85786E-04 
5.13556E-04 3.41476E-04 
6.80725E-04 4.23738E-04 
9.49775E-04 5.54119E-04 
1.32240E-03 7.23745E-04 
1.72863E-03 8.87903E-04 
-1.99979E-05 -4.36280E-05 
-2.21477E-05 -4.30237E-05 
1.59214E-05 -3.00466E-05 
1.31676E-05 -2.66436E-05 
1.09983E-05 -2.21792E-05 
9.67136E-06 -1.65294E-05 
9.48704E-06 -9.56762E-06 
1.03460E-05 -3.19980E-06 
1.07908E-05 -1.16648E-06 
1.43173E-05 9.65193E-06 
2.05912E-05 2.24527E-05 
3.02446E-05 3.73949E-05 
4.39855E-05 5.46348E-05 
7.03673E-05 7.24374E-05 
9.68067E-05 9.52543E-05 
1.30204E-04 1.21093E-04 
1.71765E-04 1.50169E-04 
2.22867E-04 1.82711E-04 
2.85156E-04 2.19021E-04 
3.60905E-04 2.59688E-04 
4.54419E-04 3.06435E-04 
5.77257E-04 3.65048E-04 
7.60971E-04 4.51665E-04 
1.05625E-03 5.88938E-04 
1.46354E-03 7.66921E-04 
1.90445E-03 9.37883E-04 
-2.96184E-05 -4.55908E-05 
-3.15889E-05 -4.49189E-05 
9.23191E-06 -3.13168E-05 
7.08615E-06 -2.75601E-05 
5.67259E-06 -2.26191E-05 
5.27721E-06 -1.63672E-05 
6.23008E-06 -8.67612E-06 
8.13003E-06 -1.65659E-06 
8.90821E-06 5.81634E-07 
1.42203E-05 1.24649E-05 
2.26371E-05 2.64738E-05 
3.48349E-05 4.27624E-05 
5.15674E-05 6.14802E-05 
8.12973E-05 8.05081E-05 
1.11832E-04 1.05107E-04 
1.49947E-04 1.32866E-04 
1.96916E-04 1.63986E-04 
2.54187E-04 1.98682E-04 
3.23494E-04 2.37240E-04 
4.07249E-04 2.80257E-04 
5.10113E-04 3.29538E-04 
6.44763E-04 3.91225E-04 
8.45878E-04 4.82446E-04 
1.16873E-03 6.27024E-04 
1.61235E-03 8.13808E-04 
2.08941E-03 9.91802E-04 
-4.01708E-05 -4.68736E-05 
-4.19804E-05 -4.60933E-05 
1.93009E-06 -3.20737E-05 
4.12346E-07 -2.78863E-05 
-2.06648E-07 -2.23787E-05 
3.88777E-07 -1.54225E-05 
2.56011E-06 -6.88930E-06 
5.57982E-06 8.75679E-07 
6.71712E-06 3.34717E-06 
1.39547E-05 1.64358E-05 
2.46830E-05 3.18006E-05 
3.96234E-05 4.95887E-05 
5.95752E-05 6.99408E-05 
9.28715E-05 9.02900E-05 
1.27782E-04 1.16852E-04 
1.70932E-04 1.46713E-04 
2.23659E-04 1.80054E-04 
2.87482E-04 2.17071E-04 
3.64221E-04 2.58037E-04 
4.56433E-04 3.03551E-04 
5.69144E-04 3.55510E-04 
7.16212E-04 4.20446E-04 
9.35609E-04 5.16564E-04 
1.28740E-03 6.68935E-04 
1.76907E-03 8.65049E-04 
2.28377E-03 1.05035E-03 
-5.18466E-05 -4.73468E-05 
-5.35054E-05 -4.63954E-05 
-6.12694E-06 -3.22505E-05 
-6.98695E-06 -2.75270E-05 
-6.76166E-06 -2.13336E-05 
-5.10414E-06 -1.35416E-05 
-1.62016E-06 -4.02386E-06 
2.60858E-06 4.60332E-06 
4.13388E-06 7.34319E-06 
1.34520E-05 2.18095E-05 
2.66765E-05 3.87096E-05 
4.45738E-05 5.81815E-05 
6.79887E-05 8.03549E-05 
1.05082E-04 1.02138E-04 
1.44668E-04 1.30878E-04 
1.93187E-04 1.63050E-04 
2.52041E-04 1.98816E-04 
3.22820E-04 2.38351E-04 
4.07426E-04 2.81905E-04 
5.08563E-04 3.30085E-04 
6.31638E-04 3.84888E-04 
7.91745E-04 4.53277E-04 
1.03033E-03 5.54635E-04 
1.41248E-03 7.15380E-04 
1.93393E-03 9.21457E-04 
2.48778E-03 1.11442E-03 
-6.48538E-05 -4.67984E-05 
-6.63649E-05 -4.55840E-05 
-1.51066E-05 -3.17091E-05 
-1.52704E-05 -2.63086E-05 
-1.41406E-05 -1.92742E-05 
-1.13377E-05 -1.04786E-05 
-6.43352E-06 2.02428E-07 
-8.95366E-07 9.83647E-06 
1.05016E-06 1.28879E-05 
1.26207E-05 2.89427E-05 
2.85433E-05 4.75952E-05 
4.96299E-05 6.89722E-05 
7.67700E-05 9.31898E-05 
1.17903E-04 1.16541E-04 
1.62486E-04 1.47708E-04 
2.16732E-04 1.82437E-04 
2.82108E-04 2.20865E-04 
3.60268E-04 2.63139E-04 
4.53200E-04 3.09490E-04 
5.63750E-04 3.60527E-04 
6.97724E-04 4.18363E-04 
8.71516E-04 4.90439E-04 
1.13022E-03 5.97443E-04 
1.54419E-03 7.67249E-04 
2.10722E-03 9.84044E-04 
2.70173E-03 1.18507E-03 
-7.94094E-05 -4.49085E-05 
-8.07716E-05 -4.33025E-05 
-2.51975E-05 -3.02163E-05 
-2.46186E-05 -2.39534E-05 
-2.25138E-05 -1.58784E-05 
-1.84698E-05 -5.86719E-06 
-1.20238E-05 6.19961E-06 
-5.06381E-06 1.70187E-05 
-2.66214E-06 2.04346E-05 
1.13510E-05 3.83345E-05 
3.01934E-05 5.90012E-05 
5.47219E-05 8.25478E-05 
8.58706E-05 1.09075E-04 
1.31302E-04 1.34149E-04 
1.81231E-04 1.68035E-04 
2.41591E-04 2.05605E-04 
3.13908E-04 2.46965E-04 
3.99904E-04 2.92232E-04 
5.01645E-04 3.41612E-04 
6.22125E-04 3.95722E-04 
7.67558E-04 4.56802E-04 
9.55705E-04 5.32835E-04 
1.23550E-03 6.45960E-04 
1.68280E-03 8.25641E-04 
2.28926E-03 1.05405E-03 
2.92597E-03 1.26365E-03 
-9.57369E-05 -4.12243E-05 
-9.69458E-05 -3.90515E-05 
-3.66103E-05 -2.74165E-05 
-3.52340E-05 -2.00512E-05 
-3.20727E-05 -1.06818E-05 
-2.66783E-05 8.10495E-07 
-1.85527E-05 1.45382E-05 
-1.00446E-05 2.67605E-05 
-7.14665E-06 3.06054E-05 
9.52068E-06 5.06610E-05 
3.15277E-05 7.36563E-05 
5.97754E-05 9.96877E-05 
9.52416E-05 1.28837E-04 
1.45247E-04 1.55817E-04 
2.00904E-04 1.92760E-04 
2.67797E-04 2.33494E-04 
3.47513E-04 2.78093E-04 
4.41834E-04 3.26638E-04 
5.52904E-04 3.79308E-04 
6.83861E-04 4.36729E-04 
8.41344E-04 5.01290E-04 
1.04455E-03 5.81584E-04 
1.34646E-03 7.01383E-04 
1.82868E-03 8.91895E-04 
2.48049E-03 1.13297E-03 
3.16100E-03 1.35172E-03 
-1.14063E-04 -3.51302E-05 
-1.15111E-04 -3.21573E-05 
-4.95785E-05 -2.28003E-05 
-4.73406E-05 -1.40264E-05 
-4.30281E-05 -3.04368E-06 
-3.61577E-05 1.02590E-05 
-2.61957E-05 2.59850E-05 
-1.59968E-05 3.98755E-05 
-1.25573E-05 4.42274E-05 
7.00144E-06 6.68125E-05 
3.24454E-05 9.25110E-05 
6.47190E-05 1.21400E-04 
1.04842E-04 1.53540E-04 
1.59718E-04 1.82637E-04 
2.21525E-04 2.23023E-04 
2.95414E-04 2.67289E-04 
3.83027E-04 3.15471E-04 
4.86203E-04 3.67610E-04 
6.07160E-04 4.23856E-04 
7.49180E-04 4.84847E-04 
9.19343E-04 5.53144E-04 
1.13836E-03 6.38040E-04 
1.46346E-03 7.65145E-04 
1.98227E-03 9.67603E-04 
2.68147E-03 1.22257E-03 
3.40742E-03 1.45116E-03 
-1.34620E-04 -2.58126E-05 
-1.35497E-04 -2.17348E-05 
-6.43666E-05 -1.56646E-05 
-6.11895E-05 -5.09642E-06 
-5.56135E-05 7.89606E-06 
-4.71202E-05 2.34137E-05 
-3.51406E-05 4.15482E-05 
-2.30874E-05 5.74265E-05 
-1.90546E-05 6.23791E-05 
3.66492E-06 8.79398E-05 
3.28530E-05 1.16785E-04 
6.94961E-05 1.48970E-04 
1.14655E-04 1.84529E-04 
1.74722E-04 2.15985E-04 
2.43152E-04 2.60250E-04 
3.24551E-04 3.08461E-04 
4.20612E-04 3.60606E-04 
5.33226E-04 4.16684E-04 
6.64678E-04 4.76812E-04 
8.18397E-04 5.41647E-04 
1.00192E-03 6.13953E-04 
1.23754E-03 7.03821E-04 
1.58700E-03 8.38953E-04 
2.14420E-03 1.05464E-03 
2.89294E-03 1.32492E-03 
3.66606E-03 1.56410E-03 
-1.57653E-04 -1.22160E-05 
-1.58340E-04 -6.64173E-06 
-8.12781E-05 -5.06290E-06 
-7.70637E-05 7.77930E-06 
-7.00874E-05 2.32688E-05 
-5.97958E-05 4.14934E-05 
-4.55850E-05 6.25303E-05 
-3.14864E-05 8.07783E-05 
-2.68005E-05 8.64430E-05 
-6.09044E-07 1.15507E-04 
3.26749E-05 1.48019E-04 
7.40780E-05 1.84008E-04 
1.24699E-04 2.23480E-04 
1.90310E-04 2.57572E-04 
2.65900E-04 3.06204E-04 
3.55386E-04 3.58810E-04 
4.60510E-04 4.15330E-04 
5.83208E-04 4.75713E-04 
7.25828E-04 5.40044E-04 
8.91938E-04 6.09004E-04 
1.08955E-03 6.85595E-04 
1.34265E-03 7.80832E-04 
1.71771E-03 9.24792E-04 
2.31527E-03 1.15516E-03 
3.11588E-03 1.44235E-03 
3.93801E-03 1.69296E-03 
-1.83420E-04 7.01124E-06 
-1.83883E-04 1.45776E-05 
-1.00666E-04 1.02595E-05 
-9.52859E-05 2.59641E-05 
-8.67368E-05 4.45420E-05 
-7.44314E-05 6.60649E-05 
-5.77317E-05 9.05924E-05 
-4.13606E-05 1.11661E-04 
-3.59505E-05 1.18169E-04 
-5.92144E-06 1.51353E-04 
3.18678E-05 1.88135E-04 
7.84820E-05 2.28511E-04 
1.35056E-04 2.72457E-04 
2.06602E-04 3.09494E-04 
2.89966E-04 3.63024E-04 
3.88198E-04 4.20511E-04 
5.03080E-04 4.81839E-04 
6.36586E-04 5.46905E-04 
7.91119E-04 6.15760E-04 
9.70389E-04 6.89118E-04 
1.18290E-03 7.70262E-04 
1.45443E-03 8.71272E-04 
1.85648E-03 1.02494E-03 
2.49654E-03 1.27161E-03 
3.35158E-03 1.57748E-03 
4.22471E-03 1.84043E-03 
-2.12200E-04 3.35850E-05 
-2.12377E-04 4.37611E-05 
-1.22944E-04 3.19458E-05 
-1.16224E-04 5.12244E-05 
-1.05879E-04 7.35989E-05 
-9.12880E-05 9.91213E-05 
-7.17822E-05 1.27830E-04 
-5.28623E-05 1.52245E-04 
-4.66424E-05 1.59748E-04 
-1.23378E-05 1.97764E-04 
3.04419E-05 2.39502E-04 
8.27969E-05 2.84925E-04 
1.45895E-04 3.33969E-04 
2.23816E-04 3.74292E-04 
3.15668E-04 4.33285E-04 
4.23403E-04 4.96158E-04 
5.48835E-04 5.62734E-04 
6.93968E-04 6.32854E-04 
8.61253E-04 7.06532E-04 
1.05454E-03 7.84531E-04 
1.28285E-03 8.70464E-04 
1.57386E-03 9.77640E-04 
2.00444E-03 1.14194E-03 
2.68939E-03 1.40670E-03 
3.60171E-03 1.73318E-03 
4.52801E-03 2.00936E-03 
-2.44818E-04 7.03162E-05 
-2.44600E-04 8.39184E-05 
-1.49022E-04 6.26762E-05 
-1.40694E-04 8.64514E-05 
-1.28221E-04 1.13536E-04 
-1.10953E-04 1.43958E-04 
-8.81894E-05 1.77732E-04 
-6.63310E-05 2.06162E-04 
-5.91809E-05 2.14852E-04 
-1.99880E-05 2.58600E-04 
2.84577E-05 3.06158E-04 
8.72895E-05 3.57451E-04 
1.57706E-04 4.12369E-04 
2.42613E-04 4.56400E-04 
3.43943E-04 5.21533E-04 
4.62229E-04 5.90391E-04 
5.99308E-04 6.62727E-04 
7.57206E-04 7.38322E-04 
9.38413E-04 8.17155E-04 
1.14692E-03 9.00053E-04 
1.39231E-03 9.91024E-04 
1.70431E-03 1.10482E-03 
2.16563E-03 1.28090E-03 
2.89895E-03 1.56596E-03 
3.87269E-03 1.91545E-03 
4.85549E-03 2.20595E-03 
-2.80584E-04 1.18804E-04 
-2.79804E-04 1.36700E-04 
-1.78651E-04 1.04269E-04 
-1.68400E-04 1.33468E-04 
-1.53433E-04 1.66162E-04 
-1.33072E-04 2.02352E-04 
-1.06588E-04 2.42024E-04 
-8.14047E-05 2.75087E-04 
-7.32068E-05 2.85141E-04 
-2.85375E-05 3.35428E-04 
2.62042E-05 3.89562E-04 
9.21804E-05 4.47417E-04 
1.70615E-04 5.08838E-04 
2.62988E-04 5.56894E-04 
3.74641E-04 6.28639E-04 
5.04348E-04 7.03857E-04 
6.53957E-04 7.82231E-04 
8.25504E-04 8.63477E-04 
1.02151E-03 9.47546E-04 
1.24609E-03 1.03534E-03 
1.50943E-03 1.13134E-03 
1.84344E-03 1.25191E-03 
2.33699E-03 1.44052E-03 
3.12104E-03 1.74754E-03 
4.15890E-03 2.12174E-03 
5.20005E-03 2.42706E-03 
-3.20304E-04 1.82914E-04 
-3.18695E-04 2.06183E-04 
-2.12829E-04 1.60620E-04 
-2.00183E-04 1.96374E-04 
-1.82188E-04 2.35771E-04 
-1.58137E-04 2.78779E-04 
-1.27278E-04 3.25350E-04 
-9.82242E-05 3.63785E-04 
-8.88131E-05 3.75413E-04 
-3.78435E-05 4.33198E-04 
2.40745E-05 4.94790E-04 
9.81275E-05 5.60014E-04 
1.85561E-04 6.28655E-04 
2.86081E-04 6.81095E-04 
4.09234E-04 7.59952E-04 
5.51570E-04 8.41913E-04 
