PdfType: replica
-1.31798E-04 -6.01502E-05 
-1.30291E-04 -6.30252E-05 
-1.29858E-04 -6.55204E-05 
-1.29858E-04 -6.63001E-05 
-1.30692E-04 -7.03640E-05 
-1.32998E-04 -7.50761E-05 
-1.36916E-04 -8.05383E-05 
-1.42618E-04 -8.68551E-05 
-1.52875E-04 -9.40186E-05 
-1.64774E-04 -1.02639E-04 
-1.79412E-04 -1.12440E-04 
-1.97181E-04 -1.23547E-04 
-2.18574E-04 -1.36100E-04 
-2.44248E-04 -1.50283E-04 
-2.75241E-04 -1.66438E-04 
-3.13763E-04 -1.85514E-04 
-3.65969E-04 -2.10559E-04 
-4.48032E-04 -2.49732E-04 
-5.83390E-04 -3.13681E-04 
-7.66609E-04 -3.95863E-04 
-9.55954E-04 -4.72070E-04 
-1.67099E-04 -5.30577E-05 
-1.60733E-04 -5.47149E-05 
-1.56247E-04 -5.86325E-05 
-1.51657E-04 -6.09770E-05 
-1.47995E-04 -6.35602E-05 
-1.45348E-04 -6.64430E-05 
-1.43802E-04 -6.96932E-05 
-1.43420E-04 -7.25060E-05 
-1.43449E-04 -7.33833E-05 
-1.44522E-04 -7.79438E-05 
-1.47238E-04 -8.32065E-05 
-1.51758E-04 -8.92753E-05 
-1.58273E-04 -9.62546E-05 
-1.69705E-04 -1.03956E-04 
-1.83016E-04 -1.13296E-04 
-1.99342E-04 -1.23864E-04 
-2.19103E-04 -1.35785E-04 
-2.42829E-04 -1.49192E-04 
-2.71221E-04 -1.64262E-04 
-3.05394E-04 -1.81342E-04 
-3.47753E-04 -2.01425E-04 
-4.05042E-04 -2.27747E-04 
-4.95017E-04 -2.68962E-04 
-6.43282E-04 -3.36256E-04 
-8.43434E-04 -4.22345E-04 
-1.04923E-03 -5.01320E-04 
-1.82395E-04 -5.90321E-05 
-1.75474E-04 -6.09018E-05 
-1.70809E-04 -6.53020E-05 
-1.65894E-04 -6.79157E-05 
-1.62005E-04 -7.07953E-05 
-1.59240E-04 -7.40073E-05 
-1.57699E-04 -7.76237E-05 
-1.57414E-04 -8.07481E-05 
-1.57489E-04 -8.17214E-05 
-1.58884E-04 -8.67711E-05 
-1.62117E-04 -9.25770E-05 
-1.67369E-04 -9.92437E-05 
-1.74848E-04 -1.06874E-04 
-1.87613E-04 -1.15066E-04 
-2.02525E-04 -1.25097E-04 
-2.20749E-04 -1.36400E-04 
-2.42736E-04 -1.49093E-04 
-2.69047E-04 -1.63302E-04 
-3.00430E-04 -1.79196E-04 
-3.38081E-04 -1.97124E-04 
-3.84607E-04 -2.18122E-04 
-4.47386E-04 -2.45616E-04 
-5.45874E-04 -2.88765E-04 
-7.07997E-04 -3.59268E-04 
-9.26258E-04 -4.49030E-04 
-1.14953E-03 -5.30399E-04 
-1.98541E-04 -6.60539E-05 
-1.91045E-04 -6.81089E-05 
-1.86264E-04 -7.29544E-05 
-1.81029E-04 -7.58170E-05 
-1.76927E-04 -7.89749E-05 
-1.74073E-04 -8.24998E-05 
-1.72582E-04 -8.64684E-05 
-1.72440E-04 -8.98944E-05 
-1.72575E-04 -9.09609E-05 
-1.74380E-04 -9.64870E-05 
-1.78238E-04 -1.02823E-04 
-1.84351E-04 -1.10073E-04 
-1.92949E-04 -1.18337E-04 
-2.07201E-04 -1.26961E-04 
-2.23904E-04 -1.37647E-04 
-2.44237E-04 -1.49642E-04 
-2.68680E-04 -1.63056E-04 
-2.97827E-04 -1.78003E-04 
-3.32472E-04 -1.94643E-04 
-3.73891E-04 -2.13323E-04 
-4.24911E-04 -2.35122E-04 
-4.93591E-04 -2.63652E-04 
-6.01219E-04 -3.08569E-04 
-7.78200E-04 -3.82048E-04 
-1.01579E-03 -4.75126E-04 
-1.25755E-03 -5.58406E-04 
-2.16122E-04 -7.38186E-05 
-2.08027E-04 -7.60291E-05 
-2.03178E-04 -8.12886E-05 
-1.97620E-04 -8.43765E-05 
-1.93319E-04 -8.77920E-05 
-1.90403E-04 -9.16116E-05 
-1.89003E-04 -9.59161E-05 
-1.89049E-04 -9.96321E-05 
-1.89259E-04 -1.00789E-04 
-1.91557E-04 -1.06775E-04 
-1.96148E-04 -1.13625E-04 
-2.03253E-04 -1.21440E-04 
-2.13122E-04 -1.30315E-04 
-2.29007E-04 -1.39306E-04 
-2.47687E-04 -1.50604E-04 
-2.70336E-04 -1.63241E-04 
-2.97461E-04 -1.77313E-04 
-3.29689E-04 -1.92923E-04 
-3.67859E-04 -2.10215E-04 
-4.13331E-04 -2.29534E-04 
-4.69163E-04 -2.51997E-04 
-5.44148E-04 -2.81394E-04 
-6.61551E-04 -3.27855E-04 
-8.54423E-04 -4.03975E-04 
-1.11260E-03 -4.99882E-04 
-1.37385E-03 -5.84473E-04 
-2.35654E-04 -8.20619E-05 
-2.26926E-04 -8.43974E-05 
-2.22043E-04 -9.00448E-05 
-2.16157E-04 -9.33332E-05 
-2.11662E-04 -9.69845E-05 
-2.08704E-04 -1.01080E-04 
-2.07434E-04 -1.05703E-04 
-2.07709E-04 -1.09697E-04 
-2.08008E-04 -1.10940E-04 
-2.10882E-04 -1.17371E-04 
-2.16310E-04 -1.24716E-04 
-2.24534E-04 -1.33073E-04 
-2.35825E-04 -1.42531E-04 
-2.53480E-04 -1.51816E-04 
-2.74320E-04 -1.63676E-04 
-2.99487E-04 -1.76894E-04 
-3.29515E-04 -1.91553E-04 
-3.65062E-04 -2.07736E-04 
-4.07011E-04 -2.25573E-04 
-4.56810E-04 -2.45400E-04 
-5.17759E-04 -2.68364E-04 
-5.99444E-04 -2.98422E-04 
-7.27257E-04 -3.46140E-04 
-9.37063E-04 -4.24459E-04 
-1.21708E-03 -5.22570E-04 
-1.49878E-03 -6.07751E-04 
-2.57564E-04 -9.05657E-05 
-2.48161E-04 -9.29963E-05 
-2.43266E-04 -9.90070E-05 
-2.37038E-04 -1.02470E-04 
-2.32348E-04 -1.06335E-04 
-2.29364E-04 -1.10686E-04 
-2.28256E-04 -1.15611E-04 
-2.28798E-04 -1.19870E-04 
-2.29200E-04 -1.21195E-04 
-2.32726E-04 -1.28051E-04 
-2.39093E-04 -1.35870E-04 
-2.48562E-04 -1.44743E-04 
-2.61425E-04 -1.54750E-04 
-2.80978E-04 -1.64244E-04 
-3.04154E-04 -1.76609E-04 
-3.32036E-04 -1.90337E-04 
-3.65180E-04 -2.05496E-04 
-4.04276E-04 -2.22148E-04 
-4.50248E-04 -2.40403E-04 
-5.04634E-04 -2.60581E-04 
-5.70992E-04 -2.83856E-04 
-6.59757E-04 -3.14330E-04 
-7.98602E-04 -3.62950E-04 
-1.02637E-03 -4.42915E-04 
-1.32944E-03 -5.42462E-04 
-1.63249E-03 -6.27380E-04 
-2.82195E-04 -9.91561E-05 
-2.72060E-04 -1.01652E-04 
-2.67172E-04 -1.07997E-04 
-2.60578E-04 -1.11608E-04 
-2.55685E-04 -1.15663E-04 
-2.52683E-04 -1.20249E-04 
-2.51765E-04 -1.25456E-04 
-2.52608E-04 -1.29964E-04 
-2.53125E-04 -1.31368E-04 
-2.57379E-04 -1.38626E-04 
-2.64783E-04 -1.46891E-04 
-2.75621E-04 -1.56246E-04 
-2.90203E-04 -1.66760E-04 
-3.11772E-04 -1.76366E-04 
-3.37457E-04 -1.89165E-04 
-3.68243E-04 -2.03319E-04 
-4.04711E-04 -2.18876E-04 
-4.47576E-04 -2.35874E-04 
-4.97804E-04 -2.54395E-04 
-5.57022E-04 -2.74743E-04 
-6.29062E-04 -2.98104E-04 
-7.25265E-04 -3.28703E-04 
-8.75741E-04 -3.77798E-04 
-1.12248E-03 -4.58732E-04 
-1.44978E-03 -5.58789E-04 
-1.77497E-03 -6.42452E-04 
-3.09819E-04 -1.07693E-04 
-2.98883E-04 -1.10223E-04 
-2.94016E-04 -1.16862E-04 
-2.87022E-04 -1.20591E-04 
-2.81909E-04 -1.24810E-04 
-2.78891E-04 -1.29608E-04 
-2.78182E-04 -1.35073E-04 
-2.79358E-04 -1.39813E-04 
-2.80003E-04 -1.41289E-04 
-2.85054E-04 -1.48920E-04 
-2.93593E-04 -1.57597E-04 
-3.05923E-04 -1.67391E-04 
-3.22369E-04 -1.78356E-04 
-3.46063E-04 -1.87959E-04 
-3.74422E-04 -2.01106E-04 
-4.08297E-04 -2.15585E-04 
-4.48288E-04 -2.31416E-04 
-4.95133E-04 -2.48611E-04 
-5.49838E-04 -2.67222E-04 
-6.14116E-04 -2.87525E-04 
-6.92089E-04 -3.10710E-04 
-7.96061E-04 -3.41092E-04 
-9.58734E-04 -3.90152E-04 
-1.22539E-03 -4.71246E-04 
-1.57800E-03 -5.70720E-04 
-1.92605E-03 -6.51984E-04 
-3.40650E-04 -1.16053E-04 
-3.28830E-04 -1.18586E-04 
-3.23998E-04 -1.25457E-04 
-3.16560E-04 -1.29270E-04 
-3.11201E-04 -1.33622E-04 
-3.08159E-04 -1.38602E-04 
-3.07677E-04 -1.44298E-04 
-3.09213E-04 -1.49245E-04 
-3.09995E-04 -1.50786E-04 
-3.15913E-04 -1.58751E-04 
-3.25682E-04 -1.67793E-04 
-3.39623E-04 -1.77968E-04 
-3.58080E-04 -1.89313E-04 
-3.83994E-04 -1.98776E-04 
-4.15189E-04 -2.12168E-04 
-4.52330E-04 -2.26849E-04 
-4.96034E-04 -2.42808E-04 
-5.47058E-04 -2.60023E-04 
-6.06442E-04 -2.78512E-04 
-6.75989E-04 -2.98520E-04 
-7.60118E-04 -3.21223E-04 
-8.72157E-04 -3.50987E-04 
-1.04754E-03 -3.99414E-04 
-1.33500E-03 -4.79710E-04 
-1.71391E-03 -5.77323E-04 
-2.08535E-03 -6.54877E-04 
-3.74869E-04 -1.24114E-04 
-3.62067E-04 -1.26612E-04 
-3.57285E-04 -1.33625E-04 
-3.49347E-04 -1.37482E-04 
-3.43704E-04 -1.41930E-04 
-3.40625E-04 -1.47057E-04 
-3.40378E-04 -1.52944E-04 
-3.42299E-04 -1.58067E-04 
-3.43229E-04 -1.59663E-04 
-3.50077E-04 -1.67911E-04 
-3.61168E-04 -1.77256E-04 
-3.76840E-04 -1.87736E-04 
-3.97449E-04 -1.99369E-04 
-4.25668E-04 -2.08529E-04 
-4.59852E-04 -2.22042E-04 
-5.00428E-04 -2.36774E-04 
-5.48022E-04 -2.52683E-04 
-6.03409E-04 -2.69710E-04 
-6.67656E-04 -2.87830E-04 
-7.42654E-04 -3.07248E-04 
-8.33132E-04 -3.29115E-04 
-9.53491E-04 -3.57798E-04 
-1.14205E-03 -4.04891E-04 
-1.45109E-03 -4.83270E-04 
-1.85713E-03 -5.77539E-04 
-2.25237E-03 -6.49896E-04 
-4.12640E-04 -1.31735E-04 
-3.98741E-04 -1.34154E-04 
-3.94026E-04 -1.41178E-04 
-3.85517E-04 -1.45031E-04 
-3.79543E-04 -1.49528E-04 
-3.76403E-04 -1.54754E-04 
-3.76394E-04 -1.60784E-04 
-3.78720E-04 -1.66041E-04 
-3.79806E-04 -1.67680E-04 
-3.87645E-04 -1.76142E-04 
-4.00147E-04 -1.85708E-04 
-4.17666E-04 -1.96397E-04 
-4.40565E-04 -2.08201E-04 
-4.71156E-04 -2.16867E-04 
-5.08473E-04 -2.30346E-04 
-5.52639E-04 -2.44951E-04 
-6.04288E-04 -2.60600E-04 
-6.64202E-04 -2.77191E-04 
-7.33471E-04 -2.94652E-04 
-8.14071E-04 -3.13141E-04 
-9.11049E-04 -3.33762E-04 
-1.03993E-03 -3.60829E-04 
-1.24204E-03 -4.05777E-04 
-1.57334E-03 -4.80941E-04 
-2.00718E-03 -5.70160E-04 
-2.42640E-03 -6.35641E-04 
-4.54124E-04 -1.38733E-04 
-4.38993E-04 -1.41024E-04 
-4.34364E-04 -1.47873E-04 
-4.25197E-04 -1.51664E-04 
-4.18831E-04 -1.56154E-04 
-4.15598E-04 -1.61420E-04 
-4.15820E-04 -1.67529E-04 
-4.18565E-04 -1.72865E-04 
-4.19815E-04 -1.74529E-04 
-4.28700E-04 -1.83117E-04 
-4.42697E-04 -1.92801E-04 
-4.62172E-04 -2.03575E-04 
-4.87492E-04 -2.15404E-04 
-5.20500E-04 -2.23350E-04 
-5.61081E-04 -2.36615E-04 
-6.08977E-04 -2.50879E-04 
-6.64824E-04 -2.66019E-04 
-7.29405E-04 -2.81885E-04 
-8.03825E-04 -2.98352E-04 
-8.90137E-04 -3.15520E-04 
-9.93717E-04 -3.34426E-04 
-1.13126E-03 -3.59266E-04 
-1.34721E-03 -4.01139E-04 
-1.70128E-03 -4.71590E-04 
-2.16338E-03 -5.53810E-04 
-2.60653E-03 -6.10531E-04 
-4.99485E-04 -1.44869E-04 
-4.82969E-04 -1.46972E-04 
-4.78439E-04 -1.53397E-04 
-4.68513E-04 -1.57056E-04 
-4.61680E-04 -1.61467E-04 
-4.58305E-04 -1.66700E-04 
-4.58744E-04 -1.72806E-04 
-4.61916E-04 -1.78153E-04 
-4.63335E-04 -1.79821E-04 
-4.73310E-04 -1.88421E-04 
-4.88877E-04 -1.98092E-04 
-5.10408E-04 -2.08799E-04 
-5.38269E-04 -2.20476E-04 
-5.73713E-04 -2.27441E-04 
-6.17670E-04 -2.40274E-04 
-6.69416E-04 -2.53948E-04 
-7.29579E-04 -2.68289E-04 
-7.98933E-04 -2.83094E-04 
-8.78591E-04 -2.98181E-04 
-9.70679E-04 -3.13582E-04 
-1.08090E-03 -3.30241E-04 
-1.22715E-03 -3.52160E-04 
-1.45712E-03 -3.89894E-04 
-1.83429E-03 -4.53922E-04 
-2.32488E-03 -5.26931E-04 
-2.79163E-03 -5.72794E-04 
-5.48902E-04 -1.49826E-04 
-5.30826E-04 -1.51670E-04 
-5.26401E-04 -1.57344E-04 
-5.15591E-04 -1.60787E-04 
-5.08197E-04 -1.65034E-04 
-5.04621E-04 -1.70142E-04 
-5.05246E-04 -1.76145E-04 
-5.08843E-04 -1.81416E-04 
-5.10434E-04 -1.83061E-04 
-5.21533E-04 -1.91535E-04 
-5.38731E-04 -2.01032E-04 
-5.62403E-04 -2.11486E-04 
-5.92907E-04 -2.22798E-04 
-6.30771E-04 -2.28482E-04 
-6.78193E-04 -2.40633E-04 
-7.33880E-04 -2.53424E-04 
-7.98442E-04 -2.66631E-04 
-8.72636E-04 -2.79992E-04 
-9.57571E-04 -2.93260E-04 
-1.05544E-03 -3.06389E-04 
-1.17227E-03 -3.20204E-04 
-1.32720E-03 -3.38421E-04 
-1.57121E-03 -3.70811E-04 
-1.97161E-03 -4.26470E-04 
-2.49058E-03 -4.87774E-04 
-2.98028E-03 -5.20459E-04 
-6.02563E-04 -1.53193E-04 
-5.82725E-04 -1.54696E-04 
-5.78395E-04 -1.59196E-04 
-5.66554E-04 -1.62326E-04 
-5.58487E-04 -1.66308E-04 
-5.54628E-04 -1.71179E-04 
-5.55392E-04 -1.76957E-04 
-5.59400E-04 -1.82048E-04 
-5.61163E-04 -1.83637E-04 
-5.73399E-04 -1.91818E-04 
-5.92272E-04 -2.00949E-04 
-6.18149E-04 -2.10929E-04 
-6.51375E-04 -2.21624E-04 
-6.91599E-04 -2.25689E-04 
-7.42544E-04 -2.36866E-04 
-8.02226E-04 -2.48441E-04 
-8.71228E-04 -2.60132E-04 
-9.50279E-04 -2.71613E-04 
-1.04047E-03 -2.82567E-04 
-1.14404E-03 -2.92859E-04 
-1.26736E-03 -3.03163E-04 
-1.43082E-03 -3.16805E-04 
-1.68874E-03 -3.42498E-04 
-2.11222E-03 -3.87594E-04 
-2.65913E-03 -4.34400E-04 
-3.17076E-03 -4.51359E-04 
-6.60662E-04 -1.54447E-04 
-6.38831E-04 -1.55515E-04 
-6.34559E-04 -1.58311E-04 
-6.21512E-04 -1.61016E-04 
-6.12631E-04 -1.64612E-04 
-6.08387E-04 -1.69117E-04 
-6.09221E-04 -1.74525E-04 
-6.13608E-04 -1.79311E-04 
-6.15536E-04 -1.80806E-04 
-6.28902E-04 -1.88494E-04 
-6.49466E-04 -1.97031E-04 
-6.77585E-04 -2.06280E-04 
-7.13578E-04 -2.16068E-04 
-7.56051E-04 -2.18137E-04 
-8.10536E-04 -2.28008E-04 
-8.74223E-04 -2.37988E-04 
-9.47655E-04 -2.47730E-04 
-1.03152E-03 -2.56843E-04 
-1.12687E-03 -2.64932E-04 
-1.23599E-03 -2.71761E-04 
-1.36558E-03 -2.77817E-04 
-1.53727E-03 -2.85921E-04 
-1.80877E-03 -3.03404E-04 
-2.25487E-03 -3.35480E-04 
-2.82886E-03 -3.64686E-04 
-3.36096E-03 -3.63144E-04 
-7.23383E-04 -1.52942E-04 
-6.99297E-04 -1.53467E-04 
-6.95006E-04 -1.53903E-04 
-6.80544E-04 -1.56055E-04 
-6.70679E-04 -1.59129E-04 
-6.65918E-04 -1.63116E-04 
-6.66725E-04 -1.67985E-04 
-6.71439E-04 -1.72322E-04 
-6.73520E-04 -1.73678E-04 
-6.87975E-04 -1.80642E-04 
-7.10213E-04 -1.88324E-04 
-7.40572E-04 -1.96547E-04 
-7.79337E-04 -2.05096E-04 
-8.23880E-04 -2.04756E-04 
-8.81877E-04 -2.12947E-04 
-9.49524E-04 -2.20906E-04 
-1.02731E-03 -2.28218E-04 
-1.11586E-03 -2.34419E-04 
-1.21619E-03 -2.39033E-04 
-1.33061E-03 -2.41713E-04 
-1.46611E-03 -2.42716E-04 
-1.64560E-03 -2.44221E-04 
-1.93012E-03 -2.51823E-04 
-2.39802E-03 -2.68151E-04 
-2.99772E-03 -2.76335E-04 
-3.54835E-03 -2.53295E-04 
-7.90891E-04 -1.47888E-04 
-7.64248E-04 -1.47750E-04 
-7.59800E-04 -1.45030E-04 
-7.43676E-04 -1.46490E-04 
-7.32622E-04 -1.48887E-04 
-7.27176E-04 -1.52185E-04 
-7.27825E-04 -1.56323E-04 
-7.32785E-04 -1.60045E-04 
-7.34998E-04 -1.61211E-04 
-7.50462E-04 -1.67188E-04 
-7.74316E-04 -1.73719E-04 
-8.06866E-04 -1.80583E-04 
-8.48355E-04 -1.87521E-04 
-8.94715E-04 -1.84324E-04 
-9.56134E-04 -1.90420E-04 
-1.02763E-03 -1.95885E-04 
-1.10962E-03 -2.00233E-04 
-1.20265E-03 -2.02927E-04 
-1.30768E-03 -2.03401E-04 
-1.42702E-03 -2.01183E-04 
-1.56795E-03 -1.96261E-04 
-1.75461E-03 -1.90018E-04 
-2.05131E-03 -1.85903E-04 
-2.53975E-03 -1.83476E-04 
-3.16326E-03 -1.66898E-04 
-3.72991E-03 -1.19158E-04 
-8.63298E-04 -1.38345E-04 
-8.33755E-04 -1.37411E-04 
-8.28933E-04 -1.30583E-04 
-8.10855E-04 -1.31200E-04 
-7.98362E-04 -1.32751E-04 
-7.92023E-04 -1.35170E-04 
-7.92340E-04 -1.38361E-04 
-7.97431E-04 -1.41284E-04 
-7.99747E-04 -1.42203E-04 
-8.16090E-04 -1.46899E-04 
-8.41447E-04 -1.51948E-04 
-8.76082E-04 -1.57085E-04 
-9.20182E-04 -1.62002E-04 
-9.68014E-04 -1.55473E-04 
-1.03270E-03 -1.59015E-04 
-1.10785E-03 -1.61466E-04 
-1.19380E-03 -1.62269E-04 
-1.29101E-03 -1.60804E-04 
-1.40033E-03 -1.56418E-04 
-1.52408E-03 -1.48501E-04 
-1.66980E-03 -1.36718E-04 
-1.86280E-03 -1.21489E-04 
-2.17053E-03 -1.03666E-04 
-2.67775E-03 -7.92004E-05 
-3.32250E-03 -3.38101E-05 
-3.90203E-03 4.20163E-05 
-9.40653E-04 -1.23205E-04 
-9.07819E-04 -1.21332E-04 
-9.02292E-04 -1.09278E-04 
-8.81918E-04 -1.08891E-04 
-8.67687E-04 -1.09414E-04 
-8.60194E-04 -1.10747E-04 
-8.59954E-04 -1.12758E-04 
-8.65023E-04 -1.14680E-04 
-8.67399E-04 -1.15288E-04 
-8.84431E-04 -1.18382E-04 
-9.11114E-04 -1.21588E-04 
-9.47658E-04 -1.24593E-04 
-9.94183E-04 -1.27043E-04 
-1.04304E-03 -1.16686E-04 
-1.11075E-03 -1.17175E-04 
-1.18929E-03 -1.16047E-04 
-1.27886E-03 -1.12670E-04 
-1.37980E-03 -1.06348E-04 
-1.49289E-03 -9.63311E-05 
-1.62038E-03 -8.18589E-05 
-1.77006E-03 -6.22253E-05 
-1.96833E-03 -3.66944E-05 
-2.28559E-03 -3.01686E-06 
-2.80926E-03 4.70365E-05 
-3.47195E-03 1.25583E-04 
-4.06052E-03 2.33032E-04 
-1.02289E-03 -1.01191E-04 
-9.86321E-04 -9.82256E-05 
-9.79613E-04 -7.96524E-05 
-9.56540E-04 -7.80986E-05 
-9.40215E-04 -7.74046E-05 
-9.31250E-04 -7.74315E-05 
-9.30169E-04 -7.80107E-05 
-9.35013E-04 -7.87140E-05 
-9.37393E-04 -7.89453E-05 
-9.54853E-04 -8.00903E-05 
-9.82610E-04 -8.10637E-05 
-1.02081E-03 -8.15039E-05 
-1.06948E-03 -8.10075E-05 
-1.11879E-03 -6.63163E-05 
-1.18921E-03 -6.32108E-05 
-1.27074E-03 -5.78943E-05 
-1.36347E-03 -4.96606E-05 
-1.46760E-03 -3.77339E-05 
-1.58377E-03 -2.12710E-05 
-1.71417E-03 6.52521E-07 
-1.86676E-03 2.91720E-05 
-2.06898E-03 6.63873E-05 
-2.39385E-03 1.18200E-04 
-2.93098E-03 1.97637E-04 
-3.60745E-03 3.13942E-04 
-4.20045E-03 4.56648E-04 
-1.10981E-03 -7.08438E-05 
-1.06900E-03 -6.66264E-05 
-1.06044E-03 -4.00710E-05 
-1.03420E-03 -3.71882E-05 
-1.01536E-03 -3.50832E-05 
-1.00454E-03 -3.35771E-05 
-1.00226E-03 -3.24620E-05 
-1.00663E-03 -3.17181E-05 
-1.00894E-03 -3.15008E-05 
-1.02648E-03 -3.03309E-05 
-1.05498E-03 -2.86596E-05 
-1.09448E-03 -2.60752E-05 
-1.14492E-03 -2.21242E-05 
-1.19399E-03 -2.59603E-06 
-1.26669E-03 4.68395E-06 
-1.35071E-03 1.48400E-05 
-1.44601E-03 2.86513E-05 
-1.55261E-03 4.69691E-05 
-1.67101E-03 7.07309E-05 
-1.80329E-03 1.01035E-04 
-1.95754E-03 1.39506E-04 
-2.16208E-03 1.89837E-04 
-2.49218E-03 2.62178E-04 
-3.03905E-03 3.75010E-04 
-3.72420E-03 5.33885E-04 
-4.31616E-03 7.15520E-04 
-1.20102E-03 -3.05297E-05 
-1.15541E-03 -2.48940E-05 
-1.14408E-03 1.12643E-05 
-1.11413E-03 1.56295E-05 
-1.09228E-03 1.93360E-05 
-1.07914E-03 2.26037E-05 
-1.07524E-03 2.56818E-05 
-1.07880E-03 2.81085E-05 
-1.08095E-03 2.88479E-05 
-1.09815E-03 3.27131E-05 
-1.12694E-03 3.74593E-05 
-1.16729E-03 4.35490E-05 
-1.21903E-03 5.14870E-05 
-1.26702E-03 7.63371E-05 
-1.34144E-03 8.84084E-05 
-1.42733E-03 1.04093E-04 
-1.52446E-03 1.24240E-04 
-1.63267E-03 1.49769E-04 
-1.75225E-03 1.81708E-04 
-1.88517E-03 2.21339E-04 
-2.03957E-03 2.70841E-04 
-2.24447E-03 3.35742E-04 
-2.57692E-03 4.31088E-04 
-3.12896E-03 5.81491E-04 
-3.81666E-03 7.87887E-04 
-4.40116E-03 1.01207E-03 
-1.29591E-03 2.15566E-05 
-1.24485E-03 2.87796E-05 
-1.22952E-03 7.62863E-05 
-1.19525E-03 8.22714E-05 
-1.16981E-03 8.77592E-05 
-1.15382E-03 9.30119E-05 
-1.14777E-03 9.83207E-05 
-1.15015E-03 1.02668E-04 
-1.15202E-03 1.04005E-04 
-1.16834E-03 1.10954E-04 
-1.19689E-03 1.19217E-04 
-1.23752E-03 1.29309E-04 
-1.28994E-03 1.41785E-04 
-1.33585E-03 1.72406E-04 
-1.41133E-03 1.89920E-04 
-1.49833E-03 2.11857E-04 
-1.59639E-03 2.39126E-04 
-1.70515E-03 2.72708E-04 
-1.82468E-03 3.13714E-04 
-1.95676E-03 3.63617E-04 
-2.10953E-03 4.25215E-04 
-2.31246E-03 5.06133E-04 
-2.64382E-03 6.26995E-04 
-3.19553E-03 8.19244E-04 
-3.87848E-03 1.07816E-03 
-4.44811E-03 1.34837E-03 
-1.39355E-03 8.73715E-05 
-1.33635E-03 9.63508E-05 
-1.31538E-03 1.57022E-04 
-1.27609E-03 1.64740E-04 
-1.24640E-03 1.72171E-04 
-1.22693E-03 1.79620E-04 
-1.21814E-03 1.87419E-04 
-1.21886E-03 1.93924E-04 
-1.22033E-03 1.95932E-04 
-1.23513E-03 2.06356E-04 
-1.26278E-03 2.18586E-04 
-1.30301E-03 2.33189E-04 
-1.35538E-03 2.50769E-04 
-1.39804E-03 2.87553E-04 
-1.47379E-03 3.11192E-04 
-1.56096E-03 3.40132E-04 
-1.65889E-03 3.75331E-04 
-1.76694E-03 4.17817E-04 
-1.88495E-03 4.68772E-04 
-2.01447E-03 5.29865E-04 
-2.16354E-03 6.04578E-04 
-2.36181E-03 7.02911E-04 
-2.68798E-03 8.51778E-04 
-3.23285E-03 1.09016E-03 
-3.90247E-03 1.40652E-03 
-4.44874E-03 1.72593E-03 
-1.49424E-03 1.70391E-04 
-1.42999E-03 1.81325E-04 
-1.40114E-03 2.57206E-04 
-1.35595E-03 2.66768E-04 
-1.32119E-03 2.76312E-04 
-1.29745E-03 2.86187E-04 
-1.28515E-03 2.96771E-04 
-1.28365E-03 3.05700E-04 
-1.28454E-03 3.08465E-04 
-1.29702E-03 3.22817E-04 
-1.32297E-03 3.39540E-04 
-1.36196E-03 3.59251E-04 
-1.41338E-03 3.82604E-04 
-1.45140E-03 4.25967E-04 
