PdfType: replica
-1.05920E-04 7.66626E-05 
-1.08136E-04 7.36857E-05 
-1.10297E-04 7.10913E-05 
-1.11011E-04 7.02791E-05 
-1.14980E-04 6.60371E-05 
-1.20018E-04 6.11072E-05 
-1.26326E-04 5.53857E-05 
-1.34146E-04 4.87674E-05 
-1.46310E-04 4.13434E-05 
-1.60114E-04 3.23705E-05 
-1.76622E-04 2.21812E-05 
-1.96304E-04 1.06502E-05 
-2.19725E-04 -2.35774E-06 
-2.47608E-04 -1.70170E-05 
-2.81047E-04 -3.36524E-05 
-3.22309E-04 -5.31677E-05 
-3.77644E-04 -7.84931E-05 
-4.63545E-04 -1.17524E-04 
-6.04237E-04 -1.80690E-04 
-7.94870E-04 -2.61841E-04 
-9.92994E-04 -3.37446E-04 
-1.13923E-04 9.39800E-05 
-1.13342E-04 9.23775E-05 
-1.14660E-04 8.81475E-05 
-1.15183E-04 8.57651E-05 
-1.16206E-04 8.31209E-05 
-1.17806E-04 8.01505E-05 
-1.20073E-04 7.67835E-05 
-1.22353E-04 7.38584E-05 
-1.23116E-04 7.29444E-05 
-1.27411E-04 6.81848E-05 
-1.32944E-04 6.26811E-05 
-1.39938E-04 5.63284E-05 
-1.48655E-04 4.90219E-05 
-1.62067E-04 4.10428E-05 
-1.77369E-04 3.13302E-05 
-1.95655E-04 2.03518E-05 
-2.17426E-04 7.98764E-06 
-2.43283E-04 -5.89057E-06 
-2.73994E-04 -2.14502E-05 
-3.10729E-04 -3.90174E-05 
-3.55942E-04 -5.95353E-05 
-4.16458E-04 -8.61048E-05 
-5.10317E-04 -1.27087E-04 
-6.63892E-04 -1.93403E-04 
-8.71434E-04 -2.78197E-04 
-1.08608E-03 -3.56328E-04 
-1.26007E-04 9.82019E-05 
-1.25098E-04 9.63845E-05 
-1.26513E-04 9.16411E-05 
-1.26919E-04 8.89781E-05 
-1.27906E-04 8.60235E-05 
-1.29564E-04 8.27076E-05 
-1.31998E-04 7.89553E-05 
-1.34490E-04 7.57023E-05 
-1.35329E-04 7.46874E-05 
-1.40092E-04 6.94132E-05 
-1.46274E-04 6.33389E-05 
-1.54121E-04 5.63594E-05 
-1.63918E-04 4.83720E-05 
-1.78760E-04 3.98831E-05 
-1.95767E-04 2.94549E-05 
-2.16056E-04 1.77176E-05 
-2.40158E-04 4.55859E-06 
-2.68710E-04 -1.01411E-05 
-3.02527E-04 -2.65395E-05 
-3.42856E-04 -4.49620E-05 
-3.92351E-04 -6.63903E-05 
-4.58448E-04 -9.40993E-05 
-5.60849E-04 -1.36918E-04 
-7.28219E-04 -2.06240E-04 
-9.53791E-04 -2.94430E-04 
-1.18592E-03 -3.74700E-04 
-1.37670E-04 1.01710E-04 
-1.36563E-04 9.97018E-05 
-1.38284E-04 9.44766E-05 
-1.38707E-04 9.15502E-05 
-1.39794E-04 8.82999E-05 
-1.41647E-04 8.46509E-05 
-1.44386E-04 8.05235E-05 
-1.47202E-04 7.69494E-05 
-1.48151E-04 7.58353E-05 
-1.53544E-04 7.00549E-05 
-1.60548E-04 6.34188E-05 
-1.69430E-04 5.58231E-05 
-1.80502E-04 4.71687E-05 
-1.96959E-04 3.82242E-05 
-2.15885E-04 2.71125E-05 
-2.38404E-04 1.46556E-05 
-2.65081E-04 7.50447E-07 
-2.96588E-04 -1.47099E-05 
-3.33787E-04 -3.18714E-05 
-3.78006E-04 -5.10557E-05 
-4.32107E-04 -7.32808E-05 
-5.04189E-04 -1.01993E-04 
-6.15736E-04 -1.46480E-04 
-7.97857E-04 -2.18568E-04 
-1.04263E-03 -3.09785E-04 
-1.29321E-03 -3.91699E-04 
-1.49392E-04 1.04828E-04 
-1.48227E-04 1.02656E-04 
-1.50457E-04 9.69750E-05 
-1.51038E-04 9.38058E-05 
-1.52364E-04 9.02772E-05 
-1.54554E-04 8.63095E-05 
-1.57744E-04 8.18193E-05 
-1.60998E-04 7.79324E-05 
-1.62091E-04 7.67214E-05 
-1.68282E-04 7.04456E-05 
-1.76282E-04 6.32592E-05 
-1.86387E-04 5.50613E-05 
-1.98932E-04 4.57584E-05 
-2.17183E-04 3.64201E-05 
-2.38239E-04 2.46635E-05 
-2.63216E-04 1.15340E-05 
-2.92708E-04 -3.05916E-06 
-3.27424E-04 -1.92079E-05 
-3.68274E-04 -3.70428E-05 
-4.16669E-04 -5.68784E-05 
-4.75695E-04 -7.97647E-05 
-5.54159E-04 -1.09311E-04 
-6.75464E-04 -1.55241E-04 
-8.73320E-04 -2.29755E-04 
-1.13847E-03 -3.23505E-04 
-1.40845E-03 -4.06454E-04 
-1.61711E-04 1.07864E-04 
-1.60611E-04 1.05557E-04 
-1.63538E-04 9.94408E-05 
-1.64407E-04 9.60505E-05 
-1.66104E-04 9.22617E-05 
-1.68764E-04 8.79903E-05 
-1.72542E-04 8.31498E-05 
-1.76344E-04 7.89588E-05 
-1.77615E-04 7.76534E-05 
-1.84764E-04 7.08942E-05 
-1.93934E-04 6.31709E-05 
-2.05444E-04 5.43880E-05 
-2.19658E-04 4.44595E-05 
-2.39872E-04 3.47973E-05 
-2.63268E-04 2.24410E-05 
-2.90922E-04 8.69408E-06 
-3.23463E-04 -6.51871E-06 
-3.61637E-04 -2.32710E-05 
-4.06398E-04 -4.16742E-05 
-4.59246E-04 -6.20314E-05 
-5.23502E-04 -8.54185E-05 
-6.08734E-04 -1.15596E-04 
-7.40406E-04 -1.62681E-04 
-9.54987E-04 -2.39180E-04 
-1.24170E-03 -3.34836E-04 
-1.53197E-03 -4.18091E-04 
-1.75139E-04 1.11088E-04 
-1.74206E-04 1.08672E-04 
-1.77995E-04 1.02142E-04 
-1.79264E-04 9.85525E-05 
-1.81445E-04 9.45217E-05 
-1.84694E-04 8.99616E-05 
-1.89185E-04 8.47835E-05 
-1.93636E-04 8.02976E-05 
-1.95115E-04 7.89005E-05 
-2.03376E-04 7.16713E-05 
-2.13879E-04 6.34274E-05 
-2.26972E-04 5.40807E-05 
-2.43045E-04 4.35555E-05 
-2.65383E-04 3.36499E-05 
-2.91318E-04 2.07470E-05 
-3.21864E-04 6.44812E-06 
-3.57682E-04 -9.30334E-06 
-3.99552E-04 -2.65588E-05 
-4.48476E-04 -4.54066E-05 
-5.06040E-04 -6.61333E-05 
-5.75816E-04 -8.98328E-05 
-6.68186E-04 -1.20396E-04 
-8.10822E-04 -1.68287E-04 
-1.04310E-03 -2.46219E-04 
-1.35253E-03 -3.43013E-04 
-1.66392E-03 -4.25719E-04 
-1.90124E-04 1.14719E-04 
-1.89429E-04 1.12220E-04 
-1.94230E-04 1.05304E-04 
-1.95988E-04 1.01539E-04 
-1.98748E-04 9.72846E-05 
-2.02687E-04 9.24515E-05 
-2.08000E-04 8.69498E-05 
-2.13193E-04 8.21795E-05 
-2.14908E-04 8.06938E-05 
-2.24423E-04 7.30112E-05 
-2.36416E-04 6.42676E-05 
-2.51263E-04 5.43848E-05 
-2.69382E-04 4.33002E-05 
-2.93990E-04 3.32453E-05 
-3.22659E-04 1.98597E-05 
-3.56305E-04 5.08733E-06 
-3.95620E-04 -1.11059E-05 
-4.41418E-04 -2.87453E-05 
-4.94744E-04 -4.78912E-05 
-5.57274E-04 -6.88084E-05 
-6.32841E-04 -9.25991E-05 
-7.32699E-04 -1.23261E-04 
-8.86870E-04 -1.71532E-04 
-1.13780E-03 -2.50229E-04 
-1.47102E-03 -3.47243E-04 
-1.80426E-03 -4.28408E-04 
-2.07029E-04 1.18935E-04 
-2.06620E-04 1.16379E-04 
-2.12568E-04 1.09119E-04 
-2.14882E-04 1.05202E-04 
-2.18298E-04 1.00745E-04 
-2.23012E-04 9.56561E-05 
-2.29245E-04 8.98474E-05 
-2.35263E-04 8.48061E-05 
-2.37240E-04 8.32361E-05 
-2.48142E-04 7.51222E-05 
-2.61775E-04 6.59071E-05 
-2.78543E-04 5.55255E-05 
-2.98890E-04 4.39305E-05 
-3.25905E-04 3.38379E-05 
-3.57497E-04 2.00477E-05 
-3.94444E-04 4.89714E-06 
-4.37469E-04 -1.16210E-05 
-4.87415E-04 -2.95015E-05 
-5.45369E-04 -4.87721E-05 
-6.13096E-04 -6.96691E-05 
-6.94705E-04 -9.32917E-05 
-8.02374E-04 -1.23713E-04 
-9.68616E-04 -1.71863E-04 
-1.23908E-03 -2.50527E-04 
-1.59711E-03 -3.46677E-04 
-1.95283E-03 -4.25160E-04 
-2.26137E-04 1.23878E-04 
-2.26036E-04 1.21291E-04 
-2.33263E-04 1.13753E-04 
-2.36183E-04 1.09712E-04 
-2.40313E-04 1.05076E-04 
-2.45876E-04 9.97541E-05 
-2.53114E-04 9.36602E-05 
-2.60035E-04 8.83660E-05 
-2.62297E-04 8.67173E-05 
-2.74715E-04 7.82030E-05 
-2.90132E-04 6.85556E-05 
-3.08984E-04 5.77255E-05 
-3.31740E-04 4.56851E-05 
-3.61285E-04 3.56881E-05 
-3.95982E-04 2.15888E-05 
-4.36426E-04 6.17638E-06 
-4.83363E-04 -1.05255E-05 
-5.37666E-04 -2.84763E-05 
-6.00460E-04 -4.76657E-05 
-6.73598E-04 -6.82950E-05 
-7.61474E-04 -9.14466E-05 
-8.77241E-04 -1.21231E-04 
-1.05604E-03 -1.68670E-04 
-1.34686E-03 -2.46359E-04 
-1.73059E-03 -3.40385E-04 
-2.10927E-03 -4.14881E-04 
-2.47660E-04 1.29673E-04 
-2.47871E-04 1.27085E-04 
-2.56509E-04 1.19372E-04 
-2.60069E-04 1.15239E-04 
-2.64962E-04 1.10453E-04 
-2.71435E-04 1.04925E-04 
-2.79759E-04 9.85752E-05 
-2.87654E-04 9.30534E-05 
-2.90226E-04 9.13340E-05 
-3.04282E-04 8.24623E-05 
-3.21627E-04 7.24362E-05 
-3.42725E-04 6.12253E-05 
-3.68067E-04 4.88240E-05 
-4.00252E-04 3.90818E-05 
-4.38231E-04 2.47910E-05 
-4.82357E-04 9.25808E-06 
-5.33401E-04 -7.45741E-06 
-5.92256E-04 -2.52746E-05 
-6.60082E-04 -4.41400E-05 
-7.38818E-04 -6.42118E-05 
-8.33153E-04 -8.65403E-05 
-9.57264E-04 -1.15230E-04 
-1.14906E-03 -1.61268E-04 
-1.46095E-03 -2.36883E-04 
-1.87114E-03 -3.27323E-04 
-2.27309E-03 -3.96355E-04 
-2.71759E-04 1.36448E-04 
-2.72273E-04 1.33892E-04 
-2.82459E-04 1.26151E-04 
-2.86683E-04 1.21966E-04 
-2.92378E-04 1.17066E-04 
-2.99817E-04 1.11370E-04 
-3.09300E-04 1.04804E-04 
-3.18241E-04 9.90893E-05 
-3.21145E-04 9.73101E-05 
-3.36959E-04 8.81397E-05 
-3.56375E-04 7.78070E-05 
-3.79878E-04 6.63041E-05 
-4.07981E-04 5.36509E-05 
-4.42903E-04 4.43525E-05 
-4.84331E-04 3.00132E-05 
-5.32316E-04 1.45307E-05 
-5.87645E-04 -1.99473E-06 
-6.51231E-04 -1.94369E-05 
-7.24259E-04 -3.76931E-05 
-8.08750E-04 -5.68704E-05 
-9.09697E-04 -7.79691E-05 
-1.04235E-03 -1.05033E-04 
-1.24748E-03 -1.48872E-04 
-1.58106E-03 -2.21141E-04 
-2.01830E-03 -3.06317E-04 
-2.44362E-03 -3.68216E-04 
-2.98559E-04 1.44349E-04 
-2.99357E-04 1.41865E-04 
-3.11238E-04 1.34306E-04 
-3.16141E-04 1.30115E-04 
-3.22670E-04 1.25149E-04 
-3.31127E-04 1.19332E-04 
-3.41840E-04 1.12603E-04 
-3.51896E-04 1.06742E-04 
-3.55155E-04 1.04918E-04 
-3.72847E-04 9.55265E-05 
-3.94473E-04 8.49814E-05 
-4.20539E-04 7.33005E-05 
-4.51576E-04 6.05324E-05 
-4.89312E-04 5.19006E-05 
-5.34346E-04 3.76853E-05 
-5.86352E-04 2.24578E-05 
-6.46129E-04 6.36388E-06 
-7.14599E-04 -1.04195E-05 
-7.92969E-04 -2.77345E-05 
-8.83335E-04 -4.56283E-05 
-9.90999E-04 -6.50305E-05 
-1.13232E-03 -8.98619E-05 
-1.35106E-03 -1.30585E-04 
-1.70678E-03 -1.98039E-04 
-2.17144E-03 -2.76033E-04 
-2.62002E-03 -3.28932E-04 
-3.28167E-04 1.53566E-04 
-3.29221E-04 1.51200E-04 
-3.42955E-04 1.44107E-04 
-3.48545E-04 1.39968E-04 
-3.55935E-04 1.34993E-04 
-3.65460E-04 1.29117E-04 
-3.77473E-04 1.22295E-04 
-3.88711E-04 1.16347E-04 
-3.92347E-04 1.14496E-04 
-4.12037E-04 1.04985E-04 
-4.36010E-04 9.43479E-05 
-4.64793E-04 8.26318E-05 
-4.98927E-04 6.99177E-05 
-5.39529E-04 6.22117E-05 
-5.88313E-04 4.83262E-05 
-6.44485E-04 3.35956E-05 
-7.08849E-04 1.82167E-05 
-7.82328E-04 2.42230E-06 
-8.66141E-04 -1.35684E-05 
-9.62455E-04 -2.97332E-05 
-1.07688E-03 -4.69077E-05 
-1.22692E-03 -6.88165E-05 
-1.45942E-03 -1.05375E-04 
-1.83757E-03 -1.66334E-04 
-2.32979E-03 -2.34971E-04 
-2.80122E-03 -2.76788E-04 
-3.60684E-04 1.64348E-04 
-3.61959E-04 1.62154E-04 
-3.77711E-04 1.55900E-04 
-3.83990E-04 1.51882E-04 
-3.92266E-04 1.46969E-04 
-4.02903E-04 1.41113E-04 
-4.16284E-04 1.34284E-04 
-4.28771E-04 1.28326E-04 
-4.32805E-04 1.26473E-04 
-4.54607E-04 1.16969E-04 
-4.81062E-04 1.06388E-04 
-5.12706E-04 9.48116E-05 
-5.50090E-04 8.23556E-05 
-5.93583E-04 7.58734E-05 
-6.46239E-04 6.25597E-05 
-7.06697E-04 4.86090E-05 
-7.75757E-04 3.42742E-05 
-8.54332E-04 1.98494E-05 
-9.43644E-04 5.62093E-06 
-1.04592E-03 -8.30943E-06 
-1.16709E-03 -2.26566E-05 
-1.32581E-03 -4.08636E-05 
-1.57207E-03 -7.20670E-05 
-1.97272E-03 -1.24622E-04 
-2.49234E-03 -1.81446E-04 
-2.98591E-03 -2.09877E-04 
-3.96209E-04 1.77019E-04 
-3.97667E-04 1.75062E-04 
-4.15602E-04 1.70128E-04 
-4.22565E-04 1.66312E-04 
-4.31745E-04 1.61548E-04 
-4.43537E-04 1.55806E-04 
-4.58349E-04 1.49078E-04 
-4.72148E-04 1.43204E-04 
-4.76600E-04 1.41378E-04 
-5.00624E-04 1.32035E-04 
-5.29682E-04 1.21691E-04 
-5.64321E-04 1.10464E-04 
-6.05090E-04 9.85083E-05 
-6.51457E-04 9.35882E-05 
-7.08084E-04 8.11275E-05 
-7.72918E-04 6.82838E-05 
-8.46742E-04 5.53713E-05 
-9.30454E-04 4.27501E-05 
-1.02526E-03 3.07799E-05 
-1.13345E-03 1.96528E-05 
-1.26124E-03 8.80428E-06 
-1.42849E-03 -4.82839E-06 
-1.68838E-03 -2.93362E-05 
-2.11134E-03 -7.13297E-05 
-2.65784E-03 -1.13589E-04 
-3.17246E-03 -1.26102E-04 
-4.34846E-04 1.92001E-04 
-4.36438E-04 1.90355E-04 
-4.56715E-04 1.87345E-04 
-4.64348E-04 1.83824E-04 
-4.74444E-04 1.79310E-04 
-4.87424E-04 1.73796E-04 
-5.03723E-04 1.67298E-04 
-5.18890E-04 1.61621E-04 
-5.23779E-04 1.59859E-04 
-5.50120E-04 1.50861E-04 
-5.81891E-04 1.40969E-04 
-6.19638E-04 1.30338E-04 
-6.63902E-04 1.19163E-04 
-7.13078E-04 1.16184E-04 
-7.73742E-04 1.04899E-04 
-8.43000E-04 9.35364E-05 
-9.21612E-04 8.24759E-05 
-1.01044E-03 7.21486E-05 
-1.11067E-03 6.29933E-05 
-1.22463E-03 5.53032E-05 
-1.35884E-03 4.86984E-05 
-1.53434E-03 4.06096E-05 
-1.80750E-03 2.42971E-05 
-2.25229E-03 -4.71393E-06 
-2.82477E-03 -2.93467E-05 
-3.35891E-03 -2.31818E-05 
-4.76693E-04 2.09820E-04 
-4.78366E-04 2.08569E-04 
-5.01116E-04 2.08234E-04 
-5.09394E-04 2.05113E-04 
-5.20405E-04 2.00966E-04 
-5.34598E-04 1.95812E-04 
-5.52428E-04 1.89696E-04 
-5.69008E-04 1.84349E-04 
-5.74349E-04 1.82691E-04 
-6.03087E-04 1.74255E-04 
-6.37655E-04 1.65063E-04 
-6.78595E-04 1.55313E-04 
-7.26432E-04 1.45242E-04 
-7.78293E-04 1.44620E-04 
-8.43017E-04 1.34878E-04 
-9.16699E-04 1.25420E-04 
-1.00006E-03 1.16695E-04 
-1.09392E-03 1.09211E-04 
-1.19942E-03 1.03489E-04 
-1.31891E-03 9.99364E-05 
-1.45920E-03 9.83949E-05 
-1.64253E-03 9.69179E-05 
-1.92840E-03 9.04652E-05 
-2.39416E-03 7.71321E-05 
-2.99122E-03 7.35087E-05 
-3.54289E-03 1.01337E-04 
-5.21836E-04 2.31129E-04 
-5.23521E-04 2.30368E-04 
-5.48835E-04 2.33615E-04 
-5.57716E-04 2.31011E-04 
-5.69626E-04 2.27363E-04 
-5.85038E-04 2.22720E-04 
-6.04426E-04 2.17160E-04 
-6.22450E-04 2.12295E-04 
-6.28253E-04 2.10789E-04 
-6.59439E-04 2.03163E-04 
-6.96861E-04 1.94955E-04 
-7.41043E-04 1.86408E-04 
-7.92485E-04 1.77806E-04 
-8.46836E-04 1.79993E-04 
-9.15592E-04 1.72207E-04 
-9.93639E-04 1.65127E-04 
-1.08164E-03 1.59279E-04 
-1.18036E-03 1.55245E-04 
-1.29088E-03 1.53638E-04 
-1.41555E-03 1.54990E-04 
-1.56146E-03 1.59404E-04 
-1.75198E-03 1.65706E-04 
-2.04974E-03 1.70945E-04 
-2.53521E-03 1.76268E-04 
-3.15491E-03 1.97360E-04 
-3.72156E-03 2.50050E-04 
-5.70327E-04 2.56712E-04 
-5.71942E-04 2.56545E-04 
-5.99839E-04 2.64460E-04 
-6.09260E-04 2.62497E-04 
-6.22032E-04 2.59492E-04 
-6.38648E-04 2.55530E-04 
-6.59593E-04 2.50721E-04 
-6.79070E-04 2.46509E-04 
-6.85339E-04 2.45209E-04 
-7.18993E-04 2.38672E-04 
-7.59282E-04 2.31766E-04 
-8.06708E-04 2.24782E-04 
-8.61734E-04 2.18054E-04 
-9.18293E-04 2.23533E-04 
-9.90996E-04 2.18163E-04 
-1.07328E-03 2.13989E-04 
-1.16573E-03 2.11612E-04 
-1.26904E-03 2.11698E-04 
-1.38421E-03 2.14951E-04 
-1.51358E-03 2.22037E-04 
-1.66447E-03 2.33372E-04 
-1.86139E-03 2.48712E-04 
-2.16988E-03 2.67642E-04 
-2.67332E-03 2.94882E-04 
-3.31309E-03 3.44716E-04 
-3.89153E-03 4.25653E-04 
-6.22167E-04 2.87500E-04 
-6.23611E-04 2.88040E-04 
-6.54008E-04 3.01896E-04 
-6.63878E-04 3.00705E-04 
-6.77446E-04 2.98500E-04 
-6.95220E-04 2.95401E-04 
-7.17694E-04 2.91559E-04 
-7.38605E-04 2.88188E-04 
-7.45334E-04 2.87153E-04 
-7.81429E-04 2.82012E-04 
-8.24551E-04 2.76759E-04 
-8.75164E-04 2.71737E-04 
-9.33689E-04 2.67327E-04 
-9.92077E-04 2.76604E-04 
-1.06857E-03 2.74158E-04 
-1.15487E-03 2.73471E-04 
-1.25149E-03 2.75221E-04 
-1.35900E-03 2.80155E-04 
-1.47833E-03 2.89071E-04 
-1.61176E-03 3.02784E-04 
-1.76683E-03 3.22068E-04 
-1.96908E-03 3.47797E-04 
-2.28684E-03 3.82579E-04 
-2.80593E-03 4.35276E-04 
-3.46245E-03 5.18180E-04 
-4.04883E-03 6.30911E-04 
-6.77270E-04 3.24571E-04 
-6.78417E-04 3.25940E-04 
-7.11083E-04 3.47204E-04 
-7.21278E-04 3.46917E-04 
-7.35543E-04 3.45672E-04 
-7.54394E-04 3.43632E-04 
-7.78324E-04 3.40987E-04 
-8.00617E-04 3.38664E-04 
-8.07790E-04 3.37957E-04 
-8.46248E-04 3.34546E-04 
-8.92105E-04 3.31329E-04 
-9.45782E-04 3.28699E-04 
-1.00764E-03 3.27091E-04 
-1.06736E-03 3.40686E-04 
-1.14740E-03 3.41723E-04 
-1.23741E-03 3.45157E-04 
-1.33779E-03 3.51744E-04 
-1.44901E-03 3.62311E-04 
-1.57184E-03 3.77752E-04 
-1.70853E-03 3.99038E-04 
-1.86677E-03 4.27357E-04 
-2.07305E-03 4.64902E-04 
-2.39818E-03 5.17844E-04 
-2.92997E-03 5.99797E-04 
-3.59912E-03 7.20372E-04 
-4.18879E-03 8.68549E-04 
-7.35432E-04 3.69161E-04 
-7.36130E-04 3.71486E-04 
-7.70635E-04 4.01813E-04 
-7.80991E-04 4.02557E-04 
-7.95812E-04 4.02438E-04 
-8.15615E-04 4.01660E-04 
-8.40882E-04 4.00456E-04 
-8.64462E-04 3.99397E-04 
-8.72052E-04 3.99087E-04 
-9.12728E-04 3.97763E-04 
-9.61153E-04 3.96992E-04 
-1.01769E-03 3.97218E-04 
-1.08263E-03 3.98930E-04 
-1.14307E-03 4.17364E-04 
-1.22632E-03 4.22493E-04 
-1.31962E-03 4.30737E-04 
-1.42325E-03 4.42928E-04 
-1.53750E-03 4.59970E-04 
-1.66304E-03 4.82846E-04 
-1.80198E-03 5.12697E-04 
-1.96215E-03 5.51180E-04 
-2.17084E-03 6.02029E-04 
-2.50100E-03 6.75566E-04 
-3.04181E-03 7.90806E-04 
-3.71854E-03 9.53879E-04 
-4.30600E-03 1.14120E-03 
-7.96285E-04 4.22656E-04 
-7.96351E-04 4.26071E-04 
-8.32001E-04 4.67282E-04 
-8.42311E-04 4.69174E-04 
-8.57501E-04 4.70342E-04 
-8.78078E-04 4.71032E-04 
-9.04507E-04 4.71520E-04 
-9.29236E-04 4.71952E-04 
-9.37200E-04 4.72112E-04 
-9.79877E-04 4.73252E-04 
-1.03062E-03 4.75360E-04 
-1.08973E-03 4.78936E-04 
-1.15740E-03 4.84523E-04 
-1.21780E-03 5.08303E-04 
-1.30383E-03 5.18185E-04 
-1.39988E-03 5.31982E-04 
-1.50607E-03 5.50597E-04 
-1.62255E-03 5.75002E-04 
-1.74979E-03 6.06266E-04 
-1.88977E-03 6.45705E-04 
-2.05038E-03 6.95506E-04 
-2.25955E-03 7.61183E-04 
-2.59188E-03 8.57847E-04 
-3.13721E-03 1.01059E-03 
-3.81542E-03 1.22115E-03 
-4.39424E-03 1.45128E-03 
-8.59253E-04 4.86584E-04 
-8.58469E-04 4.91227E-04 
-8.94227E-04 5.45265E-04 
-9.04237E-04 5.48409E-04 
-9.19557E-04 5.51014E-04 
-9.40675E-04 5.53375E-04 
-9.68029E-04 5.55811E-04 
-9.93713E-04 5.57968E-04 
-1.00199E-03 5.58672E-04 
-1.04638E-03 5.62669E-04 
-1.09910E-03 5.68114E-04 
-1.16039E-03 5.75562E-04 
-1.23034E-03 5.85608E-04 
-1.28978E-03 6.15213E-04 
-1.37803E-03 6.30561E-04 
-1.47615E-03 6.50707E-04 
-1.58410E-03 6.76613E-04 
-1.70180E-03 7.09309E-04 
-1.82953E-03 7.49943E-04 
-1.96911E-03 8.00006E-04 
-2.12839E-03 8.62279E-04 
-2.33572E-03 9.44313E-04 
-2.66680E-03 1.06669E-03 
-3.21124E-03 1.26127E-03 
-3.88368E-03 1.52436E-03 
-4.44642E-03 1.80080E-03 
-9.23488E-04 5.62591E-04 
-9.21603E-04 5.68607E-04 
-9.55998E-04 6.37467E-04 
-9.65404E-04 6.41941E-04 
-9.80559E-04 6.46122E-04 
-1.00193E-03 6.50349E-04 
-1.02990E-03 6.54989E-04 
-1.05630E-03 6.59110E-04 
-1.06482E-03 6.60434E-04 
-1.11052E-03 6.67697E-04 
-1.16480E-03 6.76957E-04 
-1.22777E-03 6.88825E-04 
-1.29942E-03 7.03949E-04 
-1.35684E-03 7.39805E-04 
-1.44663E-03 7.61386E-04 
-1.54600E-03 7.88725E-04 
-1.65470E-03 8.22830E-04 
-1.77242E-03 8.64773E-04 
-1.89921E-03 9.15764E-04 
-2.03667E-03 9.77474E-04 
-2.19253E-03 1.05334E-03 
-2.39533E-03 1.15322E-03 
-2.72111E-03 1.30387E-03 
-3.25820E-03 1.54466E-03 
-3.91636E-03 1.86527E-03 
-4.45450E-03 2.19125E-03 
-9.88805E-04 6.53918E-04 
-9.85505E-04 6.61480E-04 
-1.01646E-03 7.47376E-04 
-1.02489E-03 7.53254E-04 
-1.03952E-03 7.59158E-04 
-1.06078E-03 7.65473E-04 
-1.08901E-03 7.72610E-04 
-1.11581E-03 7.78975E-04 
-1.12448E-03 7.81010E-04 
-1.17105E-03 7.92021E-04 
-1.22636E-03 8.05669E-04 
-1.29041E-03 8.22615E-04 
-1.36308E-03 8.43560E-04 
-1.41719E-03 8.86128E-04 
-1.50770E-03 9.14878E-04 
-1.60733E-03 9.50430E-04 
-1.71556E-03 9.93819E-04 
-1.83185E-03 1.04614E-03 
-1.95596E-03 1.10864E-03 
-2.08922E-03 1.18317E-03 
-2.23915E-03 1.27391E-03 
-2.43412E-03 1.39334E-03 
-2.74966E-03 1.57525E-03 
-3.27155E-03 1.86732E-03 
-3.90508E-03 2.25123E-03 
-4.40832E-03 2.63035E-03 
-1.05158E-03 7.59503E-04 
-1.04656E-03 7.68745E-04 
-1.07144E-03 8.73146E-04 
-1.07852E-03 8.80432E-04 
-1.09224E-03 8.88135E-04 
-1.11298E-03 8.96685E-04 
-1.14102E-03 9.06539E-04 
-1.16786E-03 9.15365E-04 
-1.17657E-03 9.18182E-04 
-1.22342E-03 9.33328E-04 
-1.27911E-03 9.51825E-04 
