PdfType: replica
-6.95994E-05 4.25474E-04 
-7.30613E-05 4.22362E-04 
-7.60867E-05 4.19647E-04 
-7.70372E-05 4.18796E-04 
-8.20415E-05 4.14351E-04 
-8.79734E-05 4.09179E-04 
-9.50592E-05 4.03172E-04 
-1.03567E-04 3.96222E-04 
-1.16415E-04 3.88389E-04 
-1.30852E-04 3.79009E-04 
-1.47988E-04 3.68356E-04 
-1.68327E-04 3.56300E-04 
-1.92461E-04 3.42700E-04 
-2.21138E-04 3.27376E-04 
-2.55456E-04 3.09993E-04 
-2.97631E-04 2.89617E-04 
-3.53718E-04 2.63223E-04 
-4.39784E-04 2.22643E-04 
-5.79918E-04 1.57060E-04 
-7.70530E-04 7.27867E-05 
-9.70651E-04 -5.82651E-06 
-6.39502E-05 4.37959E-04 
-6.58626E-05 4.36298E-04 
-6.96012E-05 4.31609E-04 
-7.23725E-05 4.29118E-04 
-7.54460E-05 4.26347E-04 
-7.88927E-05 4.23230E-04 
-8.28037E-05 4.19690E-04 
-8.62199E-05 4.16612E-04 
-8.72929E-05 4.15649E-04 
-9.29418E-05 4.10635E-04 
-9.96364E-05 4.04832E-04 
-1.07629E-04 3.98132E-04 
-1.17217E-04 3.90424E-04 
-1.31474E-04 3.81967E-04 
-1.47533E-04 3.71773E-04 
-1.66555E-04 3.60251E-04 
-1.89080E-04 3.47276E-04 
-2.15744E-04 3.32715E-04 
-2.47345E-04 3.16393E-04 
-2.85063E-04 2.97974E-04 
-3.31308E-04 2.76482E-04 
-3.92719E-04 2.48701E-04 
-4.86937E-04 2.05954E-04 
-6.40250E-04 1.36874E-04 
-8.48174E-04 4.85357E-05 
-1.06525E-03 -3.29535E-05 
-7.07046E-05 4.35928E-04 
-7.29077E-05 4.34020E-04 
-7.73756E-05 4.28739E-04 
-8.05661E-05 4.25929E-04 
-8.40912E-05 4.22807E-04 
-8.80331E-05 4.19298E-04 
-9.24973E-05 4.15323E-04 
-9.63913E-05 4.11875E-04 
-9.76137E-05 4.10799E-04 
-1.04043E-04 4.05206E-04 
-1.11651E-04 3.98763E-04 
-1.20717E-04 3.91360E-04 
-1.31570E-04 3.82891E-04 
-1.47424E-04 3.73844E-04 
-1.65318E-04 3.62849E-04 
-1.86459E-04 3.50477E-04 
-2.11423E-04 3.36610E-04 
-2.40890E-04 3.21126E-04 
-2.75708E-04 3.03859E-04 
-3.17142E-04 2.84471E-04 
-3.67806E-04 2.61944E-04 
-4.34964E-04 2.32868E-04 
-5.37951E-04 1.88041E-04 
-7.05400E-04 1.15565E-04 
-9.31816E-04 2.33568E-05 
-1.16687E-03 -6.06560E-05 
-7.73776E-05 4.32406E-04 
-7.99388E-05 4.30270E-04 
-8.52964E-05 4.24418E-04 
-8.89867E-05 4.21300E-04 
-9.30502E-05 4.17832E-04 
-9.75827E-05 4.13937E-04 
-1.02705E-04 4.09529E-04 
-1.07165E-04 4.05711E-04 
-1.08564E-04 4.04521E-04 
-1.15913E-04 3.98349E-04 
-1.24590E-04 3.91265E-04 
-1.34904E-04 3.83162E-04 
-1.47213E-04 3.73936E-04 
-1.64850E-04 3.64349E-04 
-1.84800E-04 3.52577E-04 
-2.08297E-04 3.39386E-04 
-2.35957E-04 3.24670E-04 
-2.68502E-04 3.08316E-04 
-3.06833E-04 2.90172E-04 
-3.52300E-04 2.69904E-04 
-4.07733E-04 2.46449E-04 
-4.81070E-04 2.16201E-04 
-5.93466E-04 1.69439E-04 
-7.76063E-04 9.37589E-05 
-1.02221E-03 -2.00759E-06 
-1.27627E-03 -8.80830E-05 
-8.45697E-05 4.27637E-04 
-8.75491E-05 4.25293E-04 
-9.39386E-05 4.18890E-04 
-9.82048E-05 4.15479E-04 
-1.02890E-04 4.11679E-04 
-1.08106E-04 4.07406E-04 
-1.13989E-04 4.02571E-04 
-1.19104E-04 3.98388E-04 
-1.20707E-04 3.97085E-04 
-1.29115E-04 3.90338E-04 
-1.39017E-04 3.82619E-04 
-1.50754E-04 3.73823E-04 
-1.64714E-04 3.63855E-04 
-1.84318E-04 3.53784E-04 
-2.06542E-04 3.41269E-04 
-2.32633E-04 3.27303E-04 
-2.63246E-04 3.11790E-04 
-2.99144E-04 2.94635E-04 
-3.41279E-04 2.75701E-04 
-3.91091E-04 2.54658E-04 
-4.51638E-04 2.30405E-04 
-5.31583E-04 1.99146E-04 
-6.54045E-04 1.50648E-04 
-8.52838E-04 7.20533E-05 
-1.11998E-03 -2.68329E-05 
-1.39407E-03 -1.14395E-04 
-9.28240E-05 4.21837E-04 
-9.62742E-05 4.19311E-04 
-1.03826E-04 4.12372E-04 
-1.08741E-04 4.08687E-04 
-1.14128E-04 4.04569E-04 
-1.20116E-04 3.99930E-04 
-1.26862E-04 3.94678E-04 
-1.32719E-04 3.90136E-04 
-1.34552E-04 3.88722E-04 
-1.44159E-04 3.81407E-04 
-1.55444E-04 3.73062E-04 
-1.68780E-04 3.63587E-04 
-1.84587E-04 3.52894E-04 
-2.06334E-04 3.42410E-04 
-2.31050E-04 3.29194E-04 
-2.59972E-04 3.14503E-04 
-2.93790E-04 2.98259E-04 
-3.33311E-04 2.80385E-04 
-3.79537E-04 2.60763E-04 
-4.33997E-04 2.39075E-04 
-4.99994E-04 2.14182E-04 
-5.86970E-04 1.82106E-04 
-7.20159E-04 1.32135E-04 
-9.36215E-04 5.10179E-05 
-1.22563E-03 -5.04170E-05 
-1.52073E-03 -1.38767E-04 
-1.02594E-04 4.15180E-04 
-1.06562E-04 4.12496E-04 
-1.15405E-04 4.05038E-04 
-1.21036E-04 4.01100E-04 
-1.27202E-04 3.96681E-04 
-1.34050E-04 3.91689E-04 
-1.41758E-04 3.86029E-04 
-1.48443E-04 3.81134E-04 
-1.50535E-04 3.79611E-04 
-1.61479E-04 3.71739E-04 
-1.74306E-04 3.62782E-04 
-1.89419E-04 3.52646E-04 
-2.07271E-04 3.41255E-04 
-2.31329E-04 3.30439E-04 
-2.58754E-04 3.16571E-04 
-2.90738E-04 3.01219E-04 
-3.28012E-04 2.84323E-04 
-3.71419E-04 2.65828E-04 
-4.22013E-04 2.45642E-04 
-4.81415E-04 2.23459E-04 
-5.53184E-04 1.98113E-04 
-6.47602E-04 1.65458E-04 
-7.92171E-04 1.14343E-04 
-1.02656E-03 3.12066E-05 
-1.33950E-03 -7.20633E-05 
-1.65654E-03 -1.60372E-04 
-1.14240E-04 4.07783E-04 
-1.18768E-04 4.04967E-04 
-1.29034E-04 3.97012E-04 
-1.35448E-04 3.92844E-04 
-1.42469E-04 3.88141E-04 
-1.50264E-04 3.82810E-04 
-1.59034E-04 3.76755E-04 
-1.66635E-04 3.71516E-04 
-1.69012E-04 3.69887E-04 
-1.81436E-04 3.61472E-04 
-1.95965E-04 3.51920E-04 
-2.13035E-04 3.41149E-04 
-2.33130E-04 3.29095E-04 
-2.59664E-04 3.18042E-04 
-2.90010E-04 3.03585E-04 
-3.25287E-04 2.87649E-04 
-3.66260E-04 2.70196E-04 
-4.13810E-04 2.51200E-04 
-4.69040E-04 2.30595E-04 
-5.33664E-04 2.08096E-04 
-6.11512E-04 1.82518E-04 
-7.13763E-04 1.49567E-04 
-8.70350E-04 9.77104E-05 
-1.12412E-03 1.31786E-05 
-1.46181E-03 -9.10580E-05 
-1.80163E-03 -1.78355E-04 
-1.28036E-04 3.99713E-04 
-1.33164E-04 3.96789E-04 
-1.44999E-04 3.88379E-04 
-1.52261E-04 3.84004E-04 
-1.60213E-04 3.79038E-04 
-1.69043E-04 3.73384E-04 
-1.78976E-04 3.66948E-04 
-1.87583E-04 3.61377E-04 
-1.90273E-04 3.59645E-04 
-2.04321E-04 3.50708E-04 
-2.20717E-04 3.40587E-04 
-2.39928E-04 3.29215E-04 
-2.62469E-04 3.16546E-04 
-2.91634E-04 3.05370E-04 
-3.25111E-04 2.90401E-04 
-3.63906E-04 2.73973E-04 
-4.08818E-04 2.56079E-04 
-4.60761E-04 2.36724E-04 
-5.20883E-04 2.15876E-04 
-5.90993E-04 1.93274E-04 
-6.75206E-04 1.67724E-04 
-7.85659E-04 1.34812E-04 
-9.54872E-04 8.26968E-05 
-1.22903E-03 -2.47378E-06 
-1.59262E-03 -1.06640E-04 
-1.95596E-03 -1.91801E-04 
-1.44189E-04 3.90997E-04 
-1.49956E-04 3.87992E-04 
-1.63522E-04 3.79196E-04 
-1.71699E-04 3.74641E-04 
-1.80658E-04 3.69433E-04 
-1.90614E-04 3.63477E-04 
-2.01817E-04 3.56680E-04 
-2.11521E-04 3.50794E-04 
-2.14552E-04 3.48964E-04 
-2.30374E-04 3.39532E-04 
-2.48806E-04 3.28880E-04 
-2.70346E-04 3.16956E-04 
-2.95539E-04 3.03735E-04 
-3.27483E-04 2.92573E-04 
-3.64300E-04 2.77184E-04 
-4.06835E-04 2.60381E-04 
-4.55917E-04 2.42187E-04 
-5.12492E-04 2.22644E-04 
-5.77749E-04 2.01759E-04 
-6.53590E-04 1.79304E-04 
-7.44429E-04 1.54089E-04 
-8.63420E-04 1.21609E-04 
-1.04583E-03 6.98099E-05 
-1.34133E-03 -1.50965E-05 
-1.73187E-03 -1.17971E-04 
-2.11933E-03 -1.99702E-04 
-1.62861E-04 3.81643E-04 
-1.69305E-04 3.78585E-04 
-1.84788E-04 3.69509E-04 
-1.93947E-04 3.64807E-04 
-2.03993E-04 3.59386E-04 
-2.15167E-04 3.53152E-04 
-2.27748E-04 3.46022E-04 
-2.38646E-04 3.39843E-04 
-2.42050E-04 3.37923E-04 
-2.59800E-04 3.28038E-04 
-2.80442E-04 3.16905E-04 
-3.04503E-04 3.04496E-04 
-3.32556E-04 2.90807E-04 
-3.67420E-04 2.79822E-04 
-4.07781E-04 2.64129E-04 
-4.54271E-04 2.47090E-04 
-5.07746E-04 2.28766E-04 
-5.69179E-04 2.09240E-04 
-6.39797E-04 1.88564E-04 
-7.21590E-04 1.66550E-04 
-8.19286E-04 1.42025E-04 
-9.47111E-04 1.10437E-04 
-1.14323E-03 5.96305E-05 
-1.46095E-03 -2.39464E-05 
-1.87938E-03 -1.24102E-04 
-2.29141E-03 -2.00930E-04 
-1.84192E-04 3.71653E-04 
-1.91353E-04 3.68573E-04 
-2.08961E-04 3.59379E-04 
-2.19168E-04 3.54567E-04 
-2.30382E-04 3.48967E-04 
-2.42873E-04 3.42491E-04 
-2.56946E-04 3.35065E-04 
-2.69137E-04 3.28626E-04 
-2.72944E-04 3.26626E-04 
-2.92784E-04 3.16343E-04 
-3.15814E-04 3.04801E-04 
-3.42594E-04 2.91993E-04 
-3.73717E-04 2.77943E-04 
-4.11627E-04 2.67330E-04 
-4.55731E-04 2.51475E-04 
-5.06384E-04 2.34370E-04 
-5.64464E-04 2.16119E-04 
-6.30965E-04 1.96855E-04 
-7.07144E-04 1.76677E-04 
-7.95082E-04 1.55446E-04 
-8.99826E-04 1.32024E-04 
-1.03673E-03 1.01861E-04 
-1.24701E-03 5.28354E-05 
-1.58771E-03 -2.81658E-05 
-2.03480E-03 -1.23951E-04 
-2.47165E-03 -1.94207E-04 
-2.08317E-04 3.61047E-04 
-2.16231E-04 3.57983E-04 
-2.36196E-04 3.48899E-04 
-2.47519E-04 3.44022E-04 
-2.59985E-04 3.38287E-04 
-2.73891E-04 3.31614E-04 
-2.89574E-04 3.23941E-04 
-3.03162E-04 3.17288E-04 
-3.07404E-04 3.15222E-04 
-3.29498E-04 3.04616E-04 
-3.55101E-04 2.92755E-04 
-3.84796E-04 2.79661E-04 
-4.19199E-04 2.65388E-04 
-4.60264E-04 2.55376E-04 
-5.08302E-04 2.39529E-04 
-5.63314E-04 2.22563E-04 
-6.26194E-04 2.04629E-04 
-6.97950E-04 1.85913E-04 
-7.79865E-04 1.66570E-04 
-8.74102E-04 1.46520E-04 
-9.86039E-04 1.24676E-04 
-1.13222E-03 9.65517E-05 
-1.35701E-03 5.02190E-05 
-1.72132E-03 -2.67613E-05 
-2.19767E-03 -1.16278E-04 
-2.65936E-03 -1.78084E-04 
-2.35377E-04 3.49882E-04 
-2.44081E-04 3.46876E-04 
-2.66654E-04 3.38216E-04 
-2.79160E-04 3.33329E-04 
-2.92961E-04 3.27513E-04 
-3.08385E-04 3.20702E-04 
-3.25798E-04 3.12848E-04 
-3.40888E-04 3.06037E-04 
-3.45598E-04 3.03923E-04 
-3.70113E-04 2.93093E-04 
-3.98471E-04 2.81032E-04 
-4.31278E-04 2.67793E-04 
-4.69166E-04 2.53465E-04 
-5.13473E-04 2.44323E-04 
-5.65622E-04 2.28689E-04 
-6.25172E-04 2.12103E-04 
-6.93025E-04 1.94772E-04 
-7.70195E-04 1.76938E-04 
-8.57981E-04 1.58822E-04 
-9.58626E-04 1.40408E-04 
-1.07784E-03 1.20686E-04 
-1.23340E-03 9.52998E-05 
-1.47297E-03 5.27083E-05 
-1.86135E-03 -1.85869E-05 
-2.36730E-03 -9.96713E-05 
-2.85359E-03 -1.50925E-04 
-2.65534E-04 3.38266E-04 
-2.75063E-04 3.35369E-04 
-3.00508E-04 3.27549E-04 
-3.14259E-04 3.22716E-04 
-3.29477E-04 3.16887E-04 
-3.46520E-04 3.10012E-04 
-3.65784E-04 3.02061E-04 
-3.82481E-04 2.95166E-04 
-3.87692E-04 2.93028E-04 
-4.14794E-04 2.82096E-04 
-4.46088E-04 2.69982E-04 
-4.82197E-04 2.56773E-04 
-5.23763E-04 2.42594E-04 
-5.71370E-04 2.34631E-04 
-6.27790E-04 2.19450E-04 
-6.92033E-04 2.03529E-04 
-7.65002E-04 1.87134E-04 
-8.47708E-04 1.70571E-04 
-9.41456E-04 1.54129E-04 
-1.04856E-03 1.37870E-04 
-1.17507E-03 1.20885E-04 
-1.34002E-03 9.90300E-05 
-1.59449E-03 6.13747E-05 
-2.00721E-03 -2.33316E-06 
-2.54283E-03 -7.25314E-05 
-3.05315E-03 -1.10902E-04 
-2.98970E-04 3.26383E-04 
-3.09350E-04 3.23653E-04 
-3.37939E-04 3.17209E-04 
-3.52992E-04 3.12508E-04 
-3.69704E-04 3.06747E-04 
-3.88465E-04 2.99897E-04 
-4.09697E-04 2.91952E-04 
-4.28104E-04 2.85064E-04 
-4.33847E-04 2.82931E-04 
-4.63697E-04 2.72050E-04 
-4.98099E-04 2.60061E-04 
-5.37687E-04 2.47091E-04 
-5.83108E-04 2.33304E-04 
-6.34032E-04 2.26871E-04 
-6.94858E-04 2.12424E-04 
-7.63920E-04 1.97498E-04 
-8.42111E-04 1.82422E-04 
-9.30429E-04 1.67574E-04 
-1.03017E-03 1.53315E-04 
-1.14371E-03 1.39797E-04 
-1.27745E-03 1.26240E-04 
-1.45170E-03 1.08808E-04 
-1.72103E-03 7.74415E-05 
-2.15811E-03 2.34798E-05 
-2.72313E-03 -3.30716E-05 
-3.25654E-03 -5.59878E-05 
-3.35879E-04 3.14499E-04 
-3.47133E-04 3.12003E-04 
-3.79128E-04 3.07618E-04 
-3.95530E-04 3.03134E-04 
-4.13807E-04 2.97536E-04 
-4.34377E-04 2.90819E-04 
-4.57687E-04 2.83004E-04 
-4.77900E-04 2.76233E-04 
-4.84205E-04 2.74139E-04 
-5.16951E-04 2.63491E-04 
-5.54617E-04 2.51840E-04 
-5.97843E-04 2.39355E-04 
-6.47273E-04 2.26243E-04 
-7.01482E-04 2.21733E-04 
-7.66816E-04 2.08345E-04 
-8.40783E-04 1.94792E-04 
-9.24255E-04 1.81474E-04 
-1.01820E-03 1.68842E-04 
-1.12390E-03 1.57341E-04 
-1.24378E-03 1.47218E-04 
-1.38456E-03 1.37859E-04 
-1.56790E-03 1.25845E-04 
-1.85187E-03 1.02285E-04 
-2.31303E-03 6.05015E-05 
-2.90677E-03 2.06809E-05 
-3.46193E-03 1.60302E-05 
-3.76465E-04 3.02984E-04 
-3.88605E-04 3.00796E-04 
-4.24243E-04 2.99315E-04 
-4.42029E-04 2.95146E-04 
-4.61928E-04 2.89820E-04 
-4.84387E-04 2.83362E-04 
-5.09873E-04 2.75823E-04 
-5.31978E-04 2.69298E-04 
-5.38872E-04 2.67283E-04 
-5.74645E-04 2.57079E-04 
-6.15710E-04 2.46013E-04 
-6.62704E-04 2.34297E-04 
-7.16261E-04 2.22186E-04 
-7.73660E-04 2.20033E-04 
-8.43566E-04 2.08073E-04 
-9.22474E-04 1.96322E-04 
-1.01123E-03 1.85256E-04 
-1.11075E-03 1.75406E-04 
-1.22228E-03 1.67302E-04 
-1.34830E-03 1.61303E-04 
-1.49584E-03 1.56991E-04 
-1.68789E-03 1.51495E-04 
-1.98604E-03 1.37435E-04 
-2.47066E-03 1.10547E-04 
-3.09199E-03 9.08750E-05 
-3.66705E-03 1.07539E-04 
-4.20920E-04 2.92319E-04 
-4.33945E-04 2.90521E-04 
-4.73418E-04 2.92976E-04 
-4.92605E-04 2.89226E-04 
-5.14168E-04 2.84294E-04 
-5.38578E-04 2.78237E-04 
-5.66320E-04 2.71140E-04 
-5.90386E-04 2.65008E-04 
-5.97890E-04 2.63119E-04 
-6.36794E-04 2.53604E-04 
-6.81362E-04 2.43403E-04 
-7.32218E-04 2.32779E-04 
-7.89976E-04 2.22035E-04 
-8.50397E-04 2.22711E-04 
-9.24886E-04 2.12594E-04 
-1.00872E-03 2.03129E-04 
-1.10268E-03 1.94870E-04 
-1.20764E-03 1.88430E-04 
-1.32479E-03 1.84432E-04 
-1.45662E-03 1.83355E-04 
-1.61049E-03 1.85023E-04 
-1.81069E-03 1.87251E-04 
-2.12233E-03 1.84559E-04 
-2.62937E-03 1.75580E-04 
-3.27659E-03 1.79816E-04 
-3.86915E-03 2.21068E-04 
-4.69405E-04 2.83106E-04 
-4.83297E-04 2.81788E-04 
-5.26722E-04 2.89413E-04 
-5.47303E-04 2.86194E-04 
-5.70551E-04 2.81788E-04 
-5.96952E-04 2.76289E-04 
-6.27004E-04 2.69820E-04 
-6.53080E-04 2.64246E-04 
-6.61208E-04 2.62536E-04 
-7.03314E-04 2.53980E-04 
-7.51446E-04 2.44961E-04 
-8.06210E-04 2.35789E-04 
-8.68189E-04 2.26818E-04 
-9.31375E-04 2.30828E-04 
-1.01040E-03 2.23021E-04 
-1.09906E-03 2.16381E-04 
-1.19808E-03 2.11545E-04 
-1.30824E-03 2.09210E-04 
-1.43068E-03 2.10095E-04 
-1.56787E-03 2.14811E-04 
-1.72748E-03 2.23468E-04 
-1.93508E-03 2.34730E-04 
-2.25919E-03 2.45454E-04 
-2.78711E-03 2.57697E-04 
-3.45792E-03 2.89932E-04 
-4.06495E-03 3.59252E-04 
-5.22022E-04 2.76078E-04 
-5.36748E-04 2.75335E-04 
-5.84127E-04 2.89584E-04 
-6.06071E-04 2.87007E-04 
-6.30995E-04 2.83266E-04 
-6.59398E-04 2.78494E-04 
-6.91783E-04 2.72856E-04 
-7.19890E-04 2.68021E-04 
-7.28649E-04 2.66546E-04 
-7.73982E-04 2.59251E-04 
-8.25691E-04 2.51759E-04 
-8.84352E-04 2.44435E-04 
-9.50507E-04 2.37687E-04 
-1.01610E-03 2.45559E-04 
-1.09954E-03 2.40581E-04 
-1.19286E-03 2.37364E-04 
-1.29668E-03 2.36629E-04 
-1.41171E-03 2.39162E-04 
-1.53897E-03 2.45776E-04 
-1.68092E-03 2.57226E-04 
-1.84548E-03 2.73956E-04 
-2.05948E-03 2.95662E-04 
-2.39469E-03 3.22024E-04 
-2.94143E-03 3.59097E-04 
-3.63278E-03 4.23748E-04 
-4.25056E-03 5.24790E-04 
-5.78779E-04 2.72103E-04 
-5.94283E-04 2.72031E-04 
-6.45456E-04 2.94585E-04 
-6.68699E-04 2.92757E-04 
-6.95259E-04 2.89821E-04 
-7.25640E-04 2.85953E-04 
-7.60341E-04 2.81361E-04 
-7.90467E-04 2.77460E-04 
-7.99852E-04 2.76282E-04 
-8.48385E-04 2.70571E-04 
-9.03624E-04 2.64983E-04 
-9.66102E-04 2.59938E-04 
-1.03631E-03 2.55899E-04 
-1.10383E-03 2.68179E-04 
-1.19150E-03 2.66600E-04 
-1.28920E-03 2.67465E-04 
-1.39747E-03 2.71576E-04 
-1.51688E-03 2.79804E-04 
-1.64835E-03 2.93059E-04 
-1.79427E-03 3.12250E-04 
-1.96282E-03 3.38207E-04 
-2.18195E-03 3.71855E-04 
-2.52650E-03 4.16240E-04 
-3.08933E-03 4.82027E-04 
-3.79734E-03 5.83805E-04 
-4.42135E-03 7.20346E-04 
-6.39553E-04 2.72179E-04 
-6.55756E-04 2.72879E-04 
-7.10346E-04 3.05636E-04 
-7.34787E-04 3.04654E-04 
-7.62904E-04 3.02660E-04 
-7.95196E-04 2.99875E-04 
-8.32151E-04 2.96552E-04 
-8.64244E-04 2.93790E-04 
-8.74239E-04 2.92974E-04 
-9.25883E-04 2.89192E-04 
-9.84535E-04 2.85911E-04 
-1.05067E-03 2.83608E-04 
-1.12473E-03 2.82804E-04 
-1.19357E-03 3.00038E-04 
-1.28518E-03 3.02491E-04 
-1.38689E-03 3.08158E-04 
-1.49912E-03 3.17925E-04 
-1.62229E-03 3.32742E-04 
-1.75719E-03 3.53615E-04 
-1.90611E-03 3.81612E-04 
-2.07742E-03 4.18004E-04 
-2.30012E-03 4.65169E-04 
-2.65178E-03 5.30104E-04 
-3.22725E-03 6.28746E-04 
-3.94712E-03 7.72608E-04 
-4.57197E-03 9.48490E-04 
-7.04041E-04 2.77429E-04 
-7.20842E-04 2.79000E-04 
-7.78174E-04 3.24055E-04 
-8.03674E-04 3.23999E-04 
-8.33227E-04 3.23073E-04 
-8.67317E-04 3.21547E-04 
-9.06413E-04 3.19721E-04 
-9.40378E-04 3.18310E-04 
-9.50954E-04 3.17925E-04 
-1.00555E-03 3.16434E-04 
-1.06742E-03 3.15889E-04 
-1.13698E-03 3.16823E-04 
-1.21457E-03 3.19816E-04 
-1.28399E-03 3.42543E-04 
-1.37915E-03 3.49719E-04 
-1.48438E-03 3.60976E-04 
-1.59994E-03 3.77276E-04 
-1.72610E-03 3.99640E-04 
-1.86344E-03 4.29162E-04 
-2.01417E-03 4.67077E-04 
-2.18677E-03 5.15156E-04 
-2.41114E-03 5.77466E-04 
-2.76716E-03 6.65595E-04 
-3.35099E-03 8.01438E-04 
-4.07686E-03 9.92529E-04 
-4.69621E-03 1.21157E-03 
-7.71709E-04 2.89085E-04 
-7.88981E-04 2.91624E-04 
-8.47998E-04 3.51218E-04 
-8.74379E-04 3.52142E-04 
-9.05201E-04 3.52396E-04 
-9.40928E-04 3.52298E-04 
-9.81994E-04 3.52196E-04 
-1.01769E-03 3.52353E-04 
-1.02880E-03 3.52468E-04 
-1.08612E-03 3.53649E-04 
-1.15093E-03 3.56291E-04 
-1.22357E-03 3.60990E-04 
-1.30430E-03 3.68386E-04 
-1.37339E-03 3.97113E-04 
-1.47160E-03 4.09773E-04 
-1.57973E-03 4.27477E-04 
-1.69784E-03 4.51251E-04 
-1.82601E-03 4.82179E-04 
-1.96463E-03 5.21429E-04 
-2.11573E-03 5.70406E-04 
-2.28786E-03 6.31442E-04 
-2.51163E-03 7.10548E-04 
-2.86868E-03 8.24586E-04 
-3.45565E-03 1.00213E-03 
-4.18050E-03 1.24568E-03 
-4.78698E-03 1.51156E-03 
-8.41731E-04 3.08456E-04 
-8.59323E-04 3.12061E-04 
-9.18483E-04 3.88499E-04 
-9.45525E-04 3.90427E-04 
-9.77407E-04 3.91950E-04 
-1.01456E-03 3.93437E-04 
-1.05737E-03 3.95284E-04 
-1.09460E-03 3.97231E-04 
-1.10619E-03 3.97920E-04 
-1.16593E-03 4.02170E-04 
-1.23332E-03 4.08481E-04 
-1.30861E-03 4.17508E-04 
-1.39196E-03 4.29953E-04 
-1.45965E-03 4.65147E-04 
-1.56030E-03 4.84124E-04 
-1.67055E-03 5.09201E-04 
-1.79027E-03 5.41456E-04 
-1.91929E-03 5.82014E-04 
-2.05776E-03 6.32105E-04 
-2.20754E-03 6.93298E-04 
-2.37711E-03 7.68548E-04 
-2.59758E-03 8.66082E-04 
-2.95170E-03 1.00876E-03 
-3.53558E-03 1.23254E-03 
-4.25110E-03 1.53377E-03 
-4.83621E-03 1.84991E-03 
-9.14026E-04 3.37404E-04 
-9.31771E-04 3.42192E-04 
-9.88867E-04 4.38032E-04 
-1.01632E-03 4.40969E-04 
-1.04903E-03 4.43852E-04 
-1.08736E-03 4.47098E-04 
-1.13166E-03 4.51157E-04 
-1.17022E-03 4.55157E-04 
-1.18222E-03 4.56506E-04 
-1.24401E-03 4.64304E-04 
-1.31356E-03 4.74868E-04 
-1.39101E-03 4.88915E-04 
-1.47639E-03 5.07202E-04 
-1.54140E-03 5.49375E-04 
-1.64377E-03 5.75702E-04 
-1.75522E-03 6.09291E-04 
-1.87539E-03 6.51247E-04 
-2.00385E-03 7.02716E-04 
-2.14047E-03 7.64962E-04 
-2.28684E-03 8.39719E-04 
-2.45135E-03 9.30633E-04 
-2.66525E-03 1.04848E-03 
-3.01162E-03 1.22297E-03 
-3.58479E-03 1.49830E-03 
-4.28088E-03 1.86322E-03 
-4.83438E-03 2.23345E-03 
-9.84712E-04 3.76358E-04 
-1.00242E-03 3.82419E-04 
-1.05457E-03 4.99372E-04 
-1.08216E-03 5.03264E-04 
-1.11540E-03 5.07536E-04 
-1.15460E-03 5.12660E-04 
-1.20004E-03 5.19133E-04 
-1.23962E-03 5.25403E-04 
-1.25194E-03 5.27485E-04 
-1.31531E-03 5.39236E-04 
-1.38646E-03 5.54554E-04 
-1.46540E-03 5.74214E-04 
-1.55203E-03 5.99020E-04 
-1.61300E-03 6.48384E-04 
-1.71616E-03 6.82955E-04 
-1.82769E-03 7.25999E-04 
-1.94694E-03 7.78623E-04 
-2.07319E-03 8.41960E-04 
