PdfType: replica
-4.98892E-05 1.00794E-04 
-8.86838E-05 1.03790E-04 
-1.19930E-04 1.06726E-04 
-1.29262E-04 1.07697E-04 
-1.74895E-04 1.13107E-04 
-2.22308E-04 1.19954E-04 
-2.71274E-04 1.28445E-04 
-3.21503E-04 1.38799E-04 
-3.49482E-04 1.51738E-04 
-4.03250E-04 1.66711E-04 
-4.57406E-04 1.84320E-04 
-5.11388E-04 2.04879E-04 
-5.64575E-04 2.28730E-04 
-6.16391E-04 2.56280E-04 
-6.66702E-04 2.88162E-04 
-7.17244E-04 3.25845E-04 
-7.76085E-04 3.73842E-04 
-8.65017E-04 4.44751E-04 
-1.00597E-03 5.57431E-04 
-1.16265E-03 7.07419E-04 
-1.25839E-03 8.59436E-04 
-2.18271E-06 8.92357E-05 
-2.11822E-05 8.91337E-05 
4.78086E-05 1.03414E-04 
1.48415E-05 1.04623E-04 
-1.99799E-05 1.06423E-04 
-5.66168E-05 1.08948E-04 
-9.50046E-05 1.12339E-04 
-1.25847E-04 1.15653E-04 
-1.35044E-04 1.16747E-04 
-1.79913E-04 1.22822E-04 
-2.26326E-04 1.30468E-04 
-2.74007E-04 1.39899E-04 
-3.22617E-04 1.51334E-04 
-3.48232E-04 1.65234E-04 
-3.99448E-04 1.81525E-04 
-4.50542E-04 2.00614E-04 
-5.00873E-04 2.22816E-04 
-5.49736E-04 2.48469E-04 
-5.96454E-04 2.77985E-04 
-6.40752E-04 3.12011E-04 
-6.84077E-04 3.52103E-04 
-7.33668E-04 4.03105E-04 
-8.09014E-04 4.78544E-04 
-9.28412E-04 5.98466E-04 
-1.05588E-03 7.57497E-04 
-1.12089E-03 9.17393E-04 
-1.15138E-05 9.44575E-05 
-3.04123E-05 9.43131E-05 
4.11836E-05 1.09751E-04 
8.44158E-06 1.11132E-04 
-2.60946E-05 1.13194E-04 
-6.23607E-05 1.16078E-04 
-1.00264E-04 1.19934E-04 
-1.30633E-04 1.23686E-04 
-1.39673E-04 1.24921E-04 
-1.83657E-04 1.31751E-04 
-2.28928E-04 1.40293E-04 
-2.75158E-04 1.50762E-04 
-3.21952E-04 1.63377E-04 
-3.45003E-04 1.78298E-04 
-3.93419E-04 1.96007E-04 
-4.41164E-04 2.16676E-04 
-4.87518E-04 2.40615E-04 
-5.31686E-04 2.68162E-04 
-5.72888E-04 2.99725E-04 
-6.10699E-04 3.35963E-04 
-6.46255E-04 3.78516E-04 
-6.85887E-04 4.32565E-04 
-7.46561E-04 5.12576E-04 
-8.42655E-04 6.39789E-04 
-9.38678E-04 8.07871E-04 
-9.70902E-04 9.75537E-04 
-2.06311E-05 9.85575E-05 
-3.94291E-05 9.84013E-05 
3.50138E-05 1.15088E-04 
2.53133E-06 1.16686E-04 
-3.16740E-05 1.19063E-04 
-6.75103E-05 1.22370E-04 
-1.04853E-04 1.26764E-04 
-1.34677E-04 1.31012E-04 
-1.43537E-04 1.32406E-04 
-1.86511E-04 1.40081E-04 
-2.30486E-04 1.49612E-04 
-2.75080E-04 1.61216E-04 
-3.19841E-04 1.75108E-04 
-3.40111E-04 1.91098E-04 
-3.85453E-04 2.10321E-04 
-4.29537E-04 2.32663E-04 
-4.71558E-04 2.58430E-04 
-5.10631E-04 2.87951E-04 
-5.45868E-04 3.21626E-04 
-5.76689E-04 3.60129E-04 
-6.03895E-04 4.05179E-04 
-6.32834E-04 4.62299E-04 
-6.77733E-04 5.46916E-04 
-7.48762E-04 6.81472E-04 
-8.11096E-04 8.58606E-04 
-8.08479E-04 1.03390E-03 
-2.98845E-05 1.01898E-04 
-4.85973E-05 1.01758E-04 
2.89538E-05 1.19760E-04 
-3.24116E-06 1.21615E-04 
-3.70729E-05 1.24359E-04 
-7.24186E-05 1.28148E-04 
-1.09120E-04 1.33146E-04 
-1.38321E-04 1.37948E-04 
-1.46974E-04 1.39519E-04 
-1.88798E-04 1.48122E-04 
-2.31304E-04 1.58731E-04 
-2.74056E-04 1.71559E-04 
-3.16541E-04 1.86816E-04 
-3.33792E-04 2.03908E-04 
-3.75761E-04 2.24733E-04 
-4.15841E-04 2.48832E-04 
-4.53143E-04 2.76503E-04 
-4.86689E-04 3.08063E-04 
-5.15481E-04 3.43903E-04 
-5.38779E-04 3.84702E-04 
-5.57029E-04 4.32263E-04 
-5.74518E-04 4.92457E-04 
-6.02516E-04 5.81697E-04 
-6.46698E-04 7.23637E-04 
-6.73082E-04 9.09800E-04 
-6.33565E-04 1.09252E-03 
-3.95816E-05 1.04900E-04 
-5.82304E-05 1.04796E-04 
2.27222E-05 1.24145E-04 
-9.15682E-06 1.26292E-04 
-4.25681E-05 1.29447E-04 
-7.73554E-05 1.33773E-04 
-1.13323E-04 1.39437E-04 
-1.41812E-04 1.44843E-04 
-1.50230E-04 1.46606E-04 
-1.90744E-04 1.56216E-04 
-2.31587E-04 1.67983E-04 
-2.72264E-04 1.82113E-04 
-3.12204E-04 1.98813E-04 
-3.26178E-04 2.17021E-04 
-3.64446E-04 2.39526E-04 
-4.00152E-04 2.65456E-04 
-4.32319E-04 2.95094E-04 
-4.59875E-04 3.28742E-04 
-4.81715E-04 3.66778E-04 
-4.96929E-04 4.09884E-04 
-5.05591E-04 4.59944E-04 
-5.10848E-04 5.23190E-04 
-5.20795E-04 6.17049E-04 
-5.36315E-04 7.66389E-04 
-5.24460E-04 9.61520E-04 
-4.45979E-04 1.15142E-03 
-4.99534E-05 1.07967E-04 
-6.85591E-05 1.07914E-04 
1.61296E-05 1.28591E-04 
-1.54003E-05 1.31056E-04 
-4.83367E-05 1.34660E-04 
-8.24866E-05 1.39570E-04 
-1.17615E-04 1.45955E-04 
-1.45290E-04 1.52014E-04 
-1.53440E-04 1.53982E-04 
-1.92464E-04 1.64669E-04 
-2.31426E-04 1.77663E-04 
-2.69773E-04 1.93166E-04 
-3.06872E-04 2.11373E-04 
-3.17291E-04 2.30695E-04 
-3.51506E-04 2.54949E-04 
-3.82438E-04 2.82770E-04 
-4.09028E-04 3.14424E-04 
-4.30107E-04 3.50193E-04 
-4.44459E-04 3.90436E-04 
-4.51008E-04 4.35835E-04 
-4.49430E-04 4.88357E-04 
-4.41655E-04 5.54606E-04 
-4.32376E-04 6.53048E-04 
-4.17383E-04 8.09768E-04 
-3.64969E-04 1.01376E-03 
-2.45464E-04 1.21051E-03 
-6.11435E-05 1.11440E-04 
-7.97232E-05 1.11446E-04 
9.08447E-06 1.33368E-04 
-2.20563E-05 1.36173E-04 
-5.44533E-05 1.40260E-04 
-8.78744E-05 1.45796E-04 
-1.22043E-04 1.52952E-04 
-1.48789E-04 1.59705E-04 
-1.56633E-04 1.61892E-04 
-1.93966E-04 1.73717E-04 
-2.30808E-04 1.88002E-04 
-2.66544E-04 2.04938E-04 
-3.00483E-04 2.24707E-04 
-3.07056E-04 2.45119E-04 
-3.36840E-04 2.71183E-04 
-3.62579E-04 3.00947E-04 
-3.83124E-04 3.34653E-04 
-3.97215E-04 3.72559E-04 
-4.03527E-04 4.15001E-04 
-4.00810E-04 4.62656E-04 
-3.88326E-04 5.17577E-04 
-3.66705E-04 5.86747E-04 
-3.37002E-04 6.89701E-04 
-2.89612E-04 8.53736E-04 
-1.94292E-04 1.06641E-03 
-3.17183E-05 1.26961E-03 
-7.32095E-05 1.15578E-04 
-9.17752E-05 1.15647E-04 
1.58622E-06 1.38645E-04 
-2.91176E-05 1.41810E-04 
-6.09007E-05 1.46410E-04 
-9.34891E-05 1.52613E-04 
-1.26563E-04 1.60587E-04 
-1.52252E-04 1.68073E-04 
-1.59749E-04 1.70491E-04 
-1.95171E-04 1.83512E-04 
-2.29631E-04 1.99145E-04 
-2.62456E-04 2.17567E-04 
-2.92894E-04 2.38945E-04 
-2.95319E-04 2.60407E-04 
-3.20277E-04 2.88337E-04 
-3.40380E-04 3.20084E-04 
-3.54394E-04 3.55867E-04 
-3.60970E-04 3.95911E-04 
-3.58673E-04 4.40524E-04 
-3.46079E-04 4.90377E-04 
-3.22016E-04 5.47604E-04 
-2.85728E-04 6.19585E-04 
-2.34388E-04 7.26941E-04 
-1.52685E-04 8.98174E-04 
-1.20938E-05 1.11928E-03 
1.95562E-04 1.32848E-03 
-8.61340E-05 1.20543E-04 
-1.04693E-04 1.20679E-04 
-6.28987E-06 1.44484E-04 
-3.65025E-05 1.48028E-04 
-6.75882E-05 1.53174E-04 
-9.92284E-05 1.60086E-04 
-1.31058E-04 1.68925E-04 
-1.55552E-04 1.77184E-04 
-1.62658E-04 1.79845E-04 
-1.95931E-04 1.94118E-04 
-2.27731E-04 2.11153E-04 
-2.57326E-04 2.31110E-04 
-2.83905E-04 2.54137E-04 
-2.81876E-04 2.76593E-04 
-3.01594E-04 3.06440E-04 
-3.15603E-04 3.40208E-04 
-3.22587E-04 3.78082E-04 
-3.21108E-04 4.20251E-04 
-3.09625E-04 4.66989E-04 
-2.86539E-04 5.18958E-04 
-2.50223E-04 5.78376E-04 
-1.98446E-04 6.53023E-04 
-1.24248E-04 7.64634E-04 
-6.29900E-06 9.42891E-04 
1.81930E-04 1.17212E-03 
4.36631E-04 1.38675E-03 
-9.98402E-05 1.26412E-04 
-1.18395E-04 1.26622E-04 
-1.44132E-05 1.50835E-04 
-4.40760E-05 1.54787E-04 
-7.43733E-05 1.60517E-04 
-1.04941E-04 1.68184E-04 
-1.35366E-04 1.77941E-04 
-1.58516E-04 1.87016E-04 
-1.65183E-04 1.89931E-04 
-1.96056E-04 2.05516E-04 
-2.24903E-04 2.24008E-04 
-2.50934E-04 2.45548E-04 
-2.73283E-04 2.70263E-04 
-2.66496E-04 2.93642E-04 
-2.80548E-04 3.25460E-04 
-2.87993E-04 3.61281E-04 
-2.87435E-04 4.01252E-04 
-2.77354E-04 4.45521E-04 
-2.56106E-04 4.94323E-04 
-2.21915E-04 5.48306E-04 
-1.72678E-04 6.09771E-04 
-1.04599E-04 6.86912E-04 
-6.32632E-06 8.02588E-04 
1.49808E-04 9.87643E-04 
3.88023E-04 1.22461E-03 
6.91656E-04 1.44406E-03 
-1.14210E-04 1.33178E-04 
-1.32763E-04 1.33478E-04 
-2.26206E-05 1.57550E-04 
-5.16730E-05 1.61950E-04 
-8.10864E-05 1.68314E-04 
-1.10449E-04 1.76794E-04 
-1.39301E-04 1.87531E-04 
-1.60951E-04 1.97471E-04 
-1.67129E-04 2.00655E-04 
-1.95339E-04 2.17618E-04 
-2.20929E-04 2.37629E-04 
-2.43053E-04 2.60806E-04 
-2.60792E-04 2.87249E-04 
-2.48947E-04 3.11471E-04 
-2.56896E-04 3.45316E-04 
-2.57297E-04 3.83223E-04 
-2.48681E-04 4.25292E-04 
-2.29446E-04 4.71625E-04 
-1.97855E-04 5.22415E-04 
-1.51953E-04 5.78289E-04 
-8.91423E-05 6.41635E-04 
-3.96788E-06 7.21067E-04 
1.19585E-04 8.40584E-04 
3.15831E-04 1.03216E-03 
6.06342E-04 1.27641E-03 
9.60697E-04 1.50000E-03 
-1.29101E-04 1.40772E-04 
-1.47655E-04 1.41193E-04 
-3.07388E-05 1.64390E-04 
-5.91213E-05 1.69298E-04 
-8.75534E-05 1.76366E-04 
-1.15575E-04 1.85734E-04 
-1.42679E-04 1.97529E-04 
-1.62667E-04 2.08395E-04 
-1.68305E-04 2.11866E-04 
-1.93581E-04 2.30288E-04 
-2.15601E-04 2.51890E-04 
-2.33467E-04 2.76766E-04 
-2.46210E-04 3.04985E-04 
-2.29024E-04 3.29964E-04 
-2.30423E-04 3.65901E-04 
-2.23295E-04 4.05927E-04 
-2.06098E-04 4.50092E-04 
-1.77161E-04 4.98446E-04 
-1.34655E-04 5.51131E-04 
-7.64507E-05 6.08757E-04 
5.65538E-07 6.73794E-04 
1.03605E-04 7.55287E-04 
2.53613E-04 8.78386E-04 
4.91867E-04 1.07615E-03 
8.36916E-04 1.32719E-03 
1.24365E-03 1.55420E-03 
-1.44364E-04 1.49067E-04 
-1.62926E-04 1.49664E-04 
-3.86080E-05 1.71037E-04 
-6.62651E-05 1.76542E-04 
-9.36193E-05 1.84412E-04 
-1.20162E-04 1.94770E-04 
-1.45340E-04 2.07726E-04 
-1.63502E-04 2.19594E-04 
-1.68547E-04 2.23375E-04 
-1.90612E-04 2.43357E-04 
-2.08745E-04 2.66643E-04 
-2.21999E-04 2.93295E-04 
-2.29357E-04 3.23351E-04 
-2.06564E-04 3.48999E-04 
-2.00961E-04 3.87102E-04 
-1.85812E-04 4.29285E-04 
-1.59512E-04 4.75543E-04 
-1.20328E-04 5.25865E-04 
-6.63456E-05 5.80343E-04 
4.73248E-06 6.39561E-04 
9.65574E-05 7.06078E-04 
2.18193E-04 7.89378E-04 
3.95793E-04 9.15774E-04 
6.77894E-04 1.11938E-03 
1.07963E-03 1.37667E-03 
1.54026E-03 1.60633E-03 
-1.59862E-04 1.57905E-04 
-1.78446E-04 1.58760E-04 
-4.61065E-05 1.77114E-04 
-7.29890E-05 1.83346E-04 
-9.91717E-05 1.92152E-04 
-1.24099E-04 2.03636E-04 
-1.47171E-04 2.17887E-04 
-1.63340E-04 2.30859E-04 
-1.67739E-04 2.34978E-04 
-1.86313E-04 2.56651E-04 
-2.00239E-04 2.81738E-04 
-2.08524E-04 3.10268E-04 
-2.10109E-04 3.42241E-04 
-1.81468E-04 3.68473E-04 
-1.68402E-04 4.08830E-04 
-1.44736E-04 4.53216E-04 
-1.08812E-04 5.01562E-04 
-5.88410E-05 5.53794E-04 
7.16195E-06 6.09947E-04 
9.16619E-05 6.70582E-04 
1.98864E-04 7.38347E-04 
3.39783E-04 8.23179E-04 
5.46054E-04 9.52570E-04 
8.73766E-04 1.16166E-03 
1.33421E-03 1.42464E-03 
1.85005E-03 1.65618E-03 
-1.75487E-04 1.67102E-04 
-1.94111E-04 1.68341E-04 
-5.31755E-05 1.82199E-04 
-7.92419E-05 1.89340E-04 
-1.04164E-04 1.99266E-04 
-1.27339E-04 2.12059E-04 
-1.48125E-04 2.27783E-04 
-1.62133E-04 2.41991E-04 
-1.65833E-04 2.46484E-04 
-1.80635E-04 2.70018E-04 
-1.90033E-04 2.97058E-04 
-1.92991E-04 3.27595E-04 
-1.88415E-04 3.61589E-04 
-1.53713E-04 3.88335E-04 
-1.32715E-04 4.31050E-04 
-1.00032E-04 4.77690E-04 
-5.39624E-05 5.28119E-04 
7.32514E-06 5.82196E-04 
8.58765E-05 6.39896E-04 
1.84317E-04 7.01754E-04 
3.07423E-04 7.70517E-04 
4.68259E-04 8.56590E-04 
7.04211E-04 9.88665E-04 
1.07920E-03 1.20286E-03 
1.60023E-03 1.47101E-03 
2.17241E-03 1.70368E-03 
-1.91173E-04 1.76473E-04 
-2.09865E-04 1.78272E-04 
-5.98466E-05 1.85852E-04 
-8.50634E-05 1.94151E-04 
-1.08639E-04 2.05444E-04 
-1.29928E-04 2.19786E-04 
-1.48248E-04 2.37215E-04 
-1.59926E-04 2.52829E-04 
-1.62872E-04 2.57746E-04 
-1.73618E-04 2.83357E-04 
-1.78162E-04 3.12545E-04 
-1.75435E-04 3.45256E-04 
-1.64310E-04 3.81407E-04 
-1.23369E-04 4.08614E-04 
-9.39578E-05 4.53806E-04 
-5.17507E-05 5.02761E-04 
4.98573E-06 5.55268E-04 
7.81105E-05 6.11115E-04 
1.69717E-04 6.70219E-04 
2.82584E-04 7.33092E-04 
4.22074E-04 8.02586E-04 
6.03396E-04 8.89598E-04 
8.69957E-04 1.02405E-03 
1.29378E-03 1.24303E-03 
1.87708E-03 1.51586E-03 
2.50647E-03 1.74896E-03 
-2.06922E-04 1.85853E-04 
-2.25714E-04 1.88453E-04 
-6.62741E-05 1.87646E-04 
-9.06128E-05 1.97435E-04 
-1.12758E-04 2.10420E-04 
-1.32025E-04 2.26625E-04 
-1.47695E-04 2.46055E-04 
-1.56870E-04 2.63294E-04 
-1.59008E-04 2.68695E-04 
-1.65408E-04 2.96660E-04 
-1.64769E-04 3.28241E-04 
-1.55992E-04 3.63338E-04 
-1.37926E-04 4.01817E-04 
-9.06042E-05 4.29459E-04 
-5.22817E-05 4.77264E-04 
-3.28430E-08 5.28599E-04 
6.78926E-05 5.83176E-04 
1.53366E-04 6.40711E-04 
2.58514E-04 7.01060E-04 
3.86255E-04 7.64721E-04 
5.42555E-04 8.34663E-04 
7.44861E-04 9.22306E-04 
1.04286E-03 1.05885E-03 
1.51692E-03 1.28235E-03 
2.16398E-03 1.55945E-03 
2.85123E-03 1.79238E-03 
-2.22821E-04 1.95122E-04 
-2.41747E-04 1.98842E-04 
-7.27706E-05 1.87210E-04 
-9.62029E-05 1.98923E-04 
-1.16830E-04 2.14018E-04 
-1.33933E-04 2.32485E-04 
-1.46760E-04 2.54294E-04 
-1.53251E-04 2.73430E-04 
-1.54522E-04 2.79393E-04 
-1.56274E-04 3.10056E-04 
-1.50110E-04 3.44335E-04 
-1.34908E-04 3.82077E-04 
-1.09501E-04 4.23096E-04 
-5.56932E-05 4.51184E-04 
-7.93805E-06 5.01750E-04 
5.48854E-05 5.55530E-04 
1.34527E-04 6.12161E-04 
2.32852E-04 6.71285E-04 
3.52002E-04 7.32704E-04 
4.95026E-04 7.96906E-04 
6.68504E-04 8.67001E-04 
8.92213E-04 9.54971E-04 
1.22238E-03 1.09337E-03 
1.74792E-03 1.32121E-03 
2.46002E-03 1.60234E-03 
3.20548E-03 1.83461E-03 
-2.39070E-04 2.04245E-04 
-2.58160E-04 2.09500E-04 
-7.98503E-05 1.84291E-04 
-1.02338E-04 1.98482E-04 
-1.21345E-04 2.16215E-04 
-1.36124E-04 2.37444E-04 
-1.45896E-04 2.62099E-04 
-1.49508E-04 2.83469E-04 
-1.49850E-04 2.90088E-04 
-1.46629E-04 3.23868E-04 
-1.34575E-04 3.61212E-04 
-1.12551E-04 4.01911E-04 
-7.93837E-05 4.45720E-04 
-1.90203E-05 4.74312E-04 
3.87218E-05 5.27790E-04 
1.12674E-04 5.84077E-04 
2.04568E-04 6.42730E-04 
3.16241E-04 7.03325E-04 
4.49829E-04 7.65614E-04 
6.08501E-04 8.30092E-04 
7.99459E-04 9.00033E-04 
1.04490E-03 9.88037E-04 
1.40784E-03 1.12810E-03 
1.98595E-03 1.36026E-03 
2.76411E-03 1.64535E-03 
3.56786E-03 1.87668E-03 
-2.56015E-04 2.13328E-04 
-2.75280E-04 2.20641E-04 
-8.82773E-05 1.78838E-04 
-1.09755E-04 1.96196E-04 
-1.27012E-04 2.17220E-04 
-1.39275E-04 2.41823E-04 
-1.45745E-04 2.69891E-04 
-1.46253E-04 2.93901E-04 
-1.45596E-04 3.01288E-04 
-1.37038E-04 3.38684E-04 
-1.18689E-04 3.79526E-04 
-8.94111E-05 4.23543E-04 
-4.80299E-05 4.70429E-04 
1.89279E-05 4.99632E-04 
8.72565E-05 5.56167E-04 
1.72924E-04 6.15003E-04 
2.77620E-04 6.75623E-04 
4.03134E-04 7.37540E-04 
5.51574E-04 8.00472E-04 
7.26210E-04 8.64937E-04 
9.34883E-04 9.34409E-04 
1.20230E-03 1.02218E-03 
1.59849E-03 1.16382E-03 
2.23007E-03 1.40046E-03 
3.07507E-03 1.68972E-03 
3.93688E-03 1.92006E-03 
-2.74180E-04 2.22683E-04 
-2.93597E-04 2.32701E-04 
-9.91178E-05 1.71111E-04 
-1.19471E-04 1.92476E-04 
-1.34792E-04 2.17580E-04 
-1.44291E-04 2.46287E-04 
-1.47156E-04 2.78437E-04 
-1.44291E-04 3.05561E-04 
-1.42551E-04 3.13847E-04 
-1.28230E-04 3.55434E-04 
-1.03124E-04 4.00264E-04 
-6.61006E-05 4.48001E-04 
-1.60016E-05 4.98273E-04 
5.75679E-05 5.28254E-04 
1.37140E-04 5.87967E-04 
2.35149E-04 6.49359E-04 
3.53217E-04 7.11850E-04 
4.93061E-04 7.74902E-04 
6.56738E-04 8.38214E-04 
8.47607E-04 9.02354E-04 
1.07415E-03 9.71036E-04 
1.36368E-03 1.05834E-03 
1.79348E-03 1.20158E-03 
2.47924E-03 1.44313E-03 
3.39160E-03 1.73708E-03 
4.31098E-03 1.96670E-03 
-2.94308E-04 2.32927E-04 
-3.13797E-04 2.46434E-04 
-1.13795E-04 1.61826E-04 
-1.32825E-04 1.88197E-04 
-1.45939E-04 2.18304E-04 
-1.52338E-04 2.51964E-04 
-1.51204E-04 2.88965E-04 
-1.44627E-04 3.19738E-04 
-1.41701E-04 3.29070E-04 
-1.21097E-04 3.75487E-04 
-8.86808E-05 4.24836E-04 
-4.33384E-05 4.76718E-04 
1.60580E-05 5.30692E-04 
9.62493E-05 5.61676E-04 
1.87796E-04 6.24636E-04 
2.98823E-04 6.88538E-04 
4.30860E-04 7.52747E-04 
5.85523E-04 8.16694E-04 
7.64797E-04 8.80079E-04 
9.72111E-04 9.43552E-04 
1.21661E-03 1.01112E-03 
1.52828E-03 1.09777E-03 
1.99189E-03 1.24280E-03 
2.73238E-03 1.48997E-03 
3.71239E-03 1.78958E-03 
4.68855E-03 2.01912E-03 
-3.17403E-04 2.45100E-04 
-3.36789E-04 2.63020E-04 
-1.34141E-04 1.52334E-04 
-1.51517E-04 1.84857E-04 
-1.62019E-04 2.21021E-04 
-1.64848E-04 2.60584E-04 
-1.59191E-04 3.03284E-04 
-1.48466E-04 3.38290E-04 
-1.44220E-04 3.48826E-04 
-1.16681E-04 4.00747E-04 
-7.62735E-05 4.55163E-04 
-2.19222E-05 5.11606E-04 
4.74546E-05 5.69574E-04 
1.34290E-04 6.01837E-04 
2.38633E-04 6.68035E-04 
3.63416E-04 7.34316E-04 
5.10048E-04 8.00012E-04 
6.80021E-04 8.64543E-04 
8.75219E-04 9.27641E-04 
1.09913E-03 9.90077E-04 
1.36157E-03 1.05623E-03 
1.69531E-03 1.14211E-03 
2.19283E-03 1.28930E-03 
2.98841E-03 1.54320E-03 
4.03613E-03 1.84991E-03 
5.06806E-03 2.08045E-03 
-3.44759E-04 2.60811E-04 
-3.63733E-04 2.84202E-04 
-1.62425E-04 1.44823E-04 
-1.77624E-04 1.84774E-04 
-1.84918E-04 2.28145E-04 
-1.83519E-04 2.74636E-04 
-1.72628E-04 3.23927E-04 
-1.57178E-04 3.63764E-04 
-1.51442E-04 3.75665E-04 
-1.16129E-04 4.33760E-04 
-6.68820E-05 4.93759E-04 
-2.67807E-06 5.55130E-04 
7.74970E-05 6.17315E-04 
1.71038E-04 6.51173E-04 
2.89100E-04 7.20477E-04 
4.28445E-04 7.88893E-04 
5.90334E-04 8.55740E-04 
7.76103E-04 9.20460E-04 
9.87517E-04 9.82852E-04 
1.22811E-03 1.04385E-03 
1.50839E-03 1.10828E-03 
1.86401E-03 1.19337E-03 
2.39541E-03 1.34333E-03 
3.24632E-03 1.60553E-03 
4.36165E-03 1.92137E-03 
5.44814E-03 2.15451E-03 
-3.77983E-04 2.82412E-04 
-3.96041E-04 3.12443E-04 
-2.01368E-04 1.42559E-04 
-2.13593E-04 1.91292E-04 
-2.16815E-04 2.43065E-04 
-2.10268E-04 2.97522E-04 
-1.93184E-04 3.54281E-04 
-1.72247E-04 3.99520E-04 
-1.64794E-04 4.12933E-04 
-1.20632E-04 4.77802E-04 
-6.14765E-05 5.43806E-04 
1.36189E-05 6.10360E-04 
1.05577E-04 6.76864E-04 
2.05953E-04 7.12649E-04 
3.38772E-04 7.84764E-04 
4.93559E-04 8.54918E-04 
6.71395E-04 9.22452E-04 
8.73436E-04 9.86865E-04 
1.10131E-03 1.04806E-03 
1.35859E-03 1.10720E-03 
1.65651E-03 1.16963E-03 
2.03373E-03 1.25402E-03 
2.59886E-03 1.40763E-03 
3.50524E-03 1.68021E-03 
4.68797E-03 2.00789E-03 
5.82771E-03 2.24580E-03 
-4.19698E-04 3.13745E-04 
-4.36035E-04 3.51788E-04 
-2.55033E-04 1.50347E-04 
-2.63041E-04 2.09374E-04 
-2.60875E-04 2.70864E-04 
-2.47807E-04 3.34395E-04 
-2.23115E-04 3.99532E-04 
-1.95580E-04 4.50740E-04 
-1.86085E-04 4.65811E-04 
-1.31524E-04 5.38007E-04 
-6.09338E-05 6.10359E-04 
2.65267E-05 6.82247E-04 
1.31661E-04 7.53046E-04 
2.39219E-04 7.91106E-04 
3.88206E-04 8.65552E-04 
5.59641E-04 9.36873E-04 
7.54396E-04 1.00447E-03 
9.73425E-04 1.06795E-03 
1.21820E-03 1.12736E-03 
1.49235E-03 1.18415E-03 
1.80787E-03 1.24432E-03 
2.20660E-03 1.32823E-03 
2.80578E-03 1.48678E-03 
3.76862E-03 1.77264E-03 
5.01959E-03 2.11586E-03 
6.21201E-03 2.36143E-03 
-4.70798E-04 3.58275E-04 
-4.84304E-04 4.05446E-04 
-3.25189E-04 1.74133E-04 
-3.27381E-04 2.44514E-04 
-3.18209E-04 3.16562E-04 
-2.97006E-04 3.89799E-04 
-2.63116E-04 4.63739E-04 
-2.27780E-04 5.21113E-04 
-2.15899E-04 5.37877E-04 
-1.49343E-04 6.17451E-04 
-6.58251E-05 6.96016E-04 
3.53625E-05 7.72942E-04 
1.54877E-04 8.47610E-04 
2.69885E-04 8.88155E-04 
4.36056E-04 9.64113E-04 
6.24879E-04 1.03577E-03 
8.36999E-04 1.10263E-03 
1.07316E-03 1.16445E-03 
1.33467E-03 1.22148E-03 
1.62523E-03 1.27550E-03 
1.95765E-03 1.33328E-03 
2.37706E-03 1.41711E-03 
3.00951E-03 1.58209E-03 
4.02812E-03 1.88435E-03 
5.34617E-03 2.24710E-03 
6.58924E-03 2.50363E-03 
-5.34167E-04 4.22048E-04 
-5.43255E-04 4.79467E-04 
-4.16008E-04 2.21742E-04 
-4.10117E-04 3.04382E-04 
-3.91677E-04 3.87640E-04 
