PdfType: replica
1.60994E-04 -3.81592E-05 
1.16170E-04 -4.01194E-05 
8.52285E-05 -4.18235E-05 
7.67825E-05 -4.23571E-05 
4.01137E-05 -4.51509E-05 
8.98086E-06 -4.84223E-05 
-1.72746E-05 -5.22615E-05 
-3.94480E-05 -5.67641E-05 
-6.04614E-05 -6.22660E-05 
-7.89135E-05 -6.87231E-05 
-9.63119E-05 -7.61351E-05 
-1.13654E-04 -8.46223E-05 
-1.31930E-04 -9.43170E-05 
-1.52150E-04 -1.05385E-04 
-1.75476E-04 -1.18107E-04 
-2.03755E-04 -1.33195E-04 
-2.41366E-04 -1.52875E-04 
-2.99441E-04 -1.83138E-04 
-3.94567E-04 -2.32131E-04 
-5.24711E-04 -2.95839E-04 
-6.62562E-04 -3.56812E-04 
4.64212E-04 -3.27427E-05 
3.92682E-04 -3.39271E-05 
3.25981E-04 -3.65851E-05 
2.64034E-04 -3.82685E-05 
2.07454E-04 -4.01025E-05 
1.56416E-04 -4.21331E-05 
1.10947E-04 -4.44139E-05 
7.95195E-05 -4.63878E-05 
7.09327E-05 -4.70043E-05 
3.35939E-05 -5.02201E-05 
1.77717E-06 -5.39611E-05 
-2.52006E-05 -5.83217E-05 
-4.81624E-05 -6.34000E-05 
-7.02150E-05 -6.94248E-05 
-8.97980E-05 -7.65286E-05 
-1.08489E-04 -8.46398E-05 
-1.27322E-04 -9.38780E-05 
-1.47328E-04 -1.04374E-04 
-1.69563E-04 -1.16293E-04 
-1.95258E-04 -1.29922E-04 
-2.26402E-04 -1.46012E-04 
-2.67792E-04 -1.66947E-04 
-3.31665E-04 -1.99149E-04 
-4.36192E-04 -2.51260E-04 
-5.78828E-04 -3.18718E-04 
-7.29196E-04 -3.82642E-04 
4.62898E-04 -3.66438E-05 
3.90709E-04 -3.80302E-05 
3.23192E-04 -4.10851E-05 
2.60579E-04 -4.30165E-05 
2.03356E-04 -4.51164E-05 
1.51690E-04 -4.74366E-05 
1.05602E-04 -5.00356E-05 
7.36939E-05 -5.22786E-05 
6.49655E-05 -5.29780E-05 
2.69372E-05 -5.66160E-05 
-5.60908E-06 -6.08281E-05 
-3.33810E-05 -6.57120E-05 
-5.72292E-05 -7.13676E-05 
-8.04410E-05 -7.78891E-05 
-1.01301E-04 -8.56286E-05 
-1.21454E-04 -9.44247E-05 
-1.41969E-04 -1.04395E-04 
-1.63918E-04 -1.15669E-04 
-1.88402E-04 -1.28407E-04 
-2.16722E-04 -1.42902E-04 
-2.51020E-04 -1.59948E-04 
-2.96538E-04 -1.82093E-04 
-3.66712E-04 -2.16209E-04 
-4.81417E-04 -2.71434E-04 
-6.37523E-04 -3.42589E-04 
-8.01304E-04 -4.09279E-04 
4.60419E-04 -4.16423E-05 
3.87697E-04 -4.32117E-05 
3.19423E-04 -4.66375E-05 
2.56241E-04 -4.88056E-05 
1.98450E-04 -5.11617E-05 
1.46213E-04 -5.37631E-05 
9.95401E-05 -5.66738E-05 
6.71633E-05 -5.91822E-05 
5.82939E-05 -5.99634E-05 
1.95627E-05 -6.40203E-05 
-1.37546E-05 -6.87013E-05 
-4.23903E-05 -7.41067E-05 
-6.72221E-05 -8.03369E-05 
-9.17070E-05 -8.73241E-05 
-1.13990E-04 -9.56823E-05 
-1.35773E-04 -1.05143E-04 
-1.58162E-04 -1.15821E-04 
-1.82265E-04 -1.27839E-04 
-2.09233E-04 -1.41355E-04 
-2.40436E-04 -1.56665E-04 
-2.78177E-04 -1.74605E-04 
-3.28182E-04 -1.97892E-04 
-4.05188E-04 -2.33855E-04 
-5.30910E-04 -2.92121E-04 
-7.01534E-04 -3.66825E-04 
-8.79648E-04 -4.36015E-04 
4.56372E-04 -4.74486E-05 
3.83231E-04 -4.91802E-05 
3.14264E-04 -5.29675E-05 
2.50592E-04 -5.53587E-05 
1.92298E-04 -5.79593E-05 
1.39534E-04 -6.08324E-05 
9.23007E-05 -6.40476E-05 
5.94591E-05 -6.68171E-05 
5.04475E-05 -6.76792E-05 
1.09915E-05 -7.21511E-05 
-2.31453E-05 -7.72983E-05 
-5.27201E-05 -8.32225E-05 
-7.86377E-05 -9.00233E-05 
-1.04508E-04 -9.74420E-05 
-1.28361E-04 -1.06398E-04 
-1.51944E-04 -1.16499E-04 
-1.76396E-04 -1.27853E-04 
-2.02866E-04 -1.40576E-04 
-2.32549E-04 -1.54821E-04 
-2.66887E-04 -1.70885E-04 
-3.08358E-04 -1.89641E-04 
-3.63212E-04 -2.13980E-04 
-4.47604E-04 -2.51683E-04 
-5.85227E-04 -3.12839E-04 
-7.71461E-04 -3.90851E-04 
-9.64840E-04 -4.62185E-04 
4.50567E-04 -5.38127E-05 
3.77087E-04 -5.56857E-05 
3.07475E-04 -5.98425E-05 
2.43364E-04 -6.24428E-05 
1.84603E-04 -6.52764E-05 
1.31335E-04 -6.84124E-05 
8.35457E-05 -7.19258E-05 
5.02299E-05 -7.49531E-05 
4.10712E-05 -7.58953E-05 
8.52708E-07 -8.07796E-05 
-3.41655E-05 -8.63912E-05 
-6.47658E-05 -9.28316E-05 
-9.18802E-05 -1.00198E-04 
-1.19250E-04 -1.08011E-04 
-1.44822E-04 -1.17542E-04 
-1.70375E-04 -1.28253E-04 
-1.97082E-04 -1.40247E-04 
-2.26128E-04 -1.53630E-04 
-2.58753E-04 -1.68545E-04 
-2.96478E-04 -1.85287E-04 
-3.41961E-04 -2.04768E-04 
-4.02026E-04 -2.30043E-04 
-4.94367E-04 -2.69334E-04 
-6.44807E-04 -3.33156E-04 
-8.47770E-04 -4.14133E-04 
-1.05734E-03 -4.87168E-04 
4.42954E-04 -6.05374E-05 
3.69178E-04 -6.25324E-05 
2.98939E-04 -6.70821E-05 
2.34408E-04 -6.98776E-05 
1.75188E-04 -7.29334E-05 
1.21409E-04 -7.63248E-05 
7.30444E-05 -8.01316E-05 
3.92286E-05 -8.34145E-05 
2.99133E-05 -8.44363E-05 
-1.11250E-05 -8.97316E-05 
-4.71027E-05 -9.58062E-05 
-7.88286E-05 -1.02760E-04 
-1.07262E-04 -1.10686E-04 
-1.36248E-04 -1.18850E-04 
-1.63694E-04 -1.28928E-04 
-1.91389E-04 -1.40215E-04 
-2.20541E-04 -1.52805E-04 
-2.52370E-04 -1.66792E-04 
-2.88164E-04 -1.82306E-04 
-3.29520E-04 -1.99638E-04 
-3.79293E-04 -2.19732E-04 
-4.44926E-04 -2.45798E-04 
-5.45786E-04 -2.86479E-04 
-7.09970E-04 -3.52660E-04 
-9.30789E-04 -4.36158E-04 
-1.15744E-03 -5.10349E-04 
4.33568E-04 -6.74815E-05 
3.59503E-04 -6.95803E-05 
2.88620E-04 -7.45581E-05 
2.23654E-04 -7.75350E-05 
1.63952E-04 -8.08028E-05 
1.09631E-04 -8.44426E-05 
6.06479E-05 -8.85387E-05 
2.62896E-05 -9.20754E-05 
1.68038E-05 -9.31765E-05 
-2.51314E-05 -9.88812E-05 
-6.21642E-05 -1.05416E-04 
-9.51305E-05 -1.12878E-04 
-1.25017E-04 -1.21354E-04 
-1.55742E-04 -1.29817E-04 
-1.85219E-04 -1.40408E-04 
-2.15232E-04 -1.52229E-04 
-2.47020E-04 -1.65361E-04 
-2.81841E-04 -1.79884E-04 
-3.21026E-04 -1.95911E-04 
-3.66252E-04 -2.13724E-04 
-4.20587E-04 -2.34294E-04 
-4.92139E-04 -2.60976E-04 
-6.02081E-04 -3.02795E-04 
-7.80939E-04 -3.70945E-04 
-1.02073E-03 -4.56404E-04 
-1.26533E-03 -5.31102E-04 
4.22479E-04 -7.45538E-05 
3.48103E-04 -7.67385E-05 
2.76525E-04 -8.21867E-05 
2.11081E-04 -8.53299E-05 
1.50849E-04 -8.87988E-05 
9.59304E-05 -9.26797E-05 
4.62639E-05 -9.70603E-05 
1.13054E-05 -1.00848E-04 
1.63083E-06 -1.02028E-04 
-4.12973E-05 -1.08138E-04 
-7.94974E-05 -1.15128E-04 
-1.13833E-04 -1.23087E-04 
-1.45321E-04 -1.32095E-04 
-1.77910E-04 -1.40795E-04 
-2.09582E-04 -1.51855E-04 
-2.42091E-04 -1.64155E-04 
-2.76708E-04 -1.77761E-04 
-3.14726E-04 -1.92734E-04 
-3.57523E-04 -2.09168E-04 
-4.06854E-04 -2.27331E-04 
-4.66012E-04 -2.48213E-04 
-5.43824E-04 -2.75297E-04 
-6.63404E-04 -3.17943E-04 
-8.57852E-04 -3.87573E-04 
-1.11770E-03 -4.74312E-04 
-1.38104E-03 -5.48748E-04 
4.09765E-04 -8.17009E-05 
3.35030E-04 -8.39523E-05 
2.62670E-04 -8.99150E-05 
1.96685E-04 -9.32069E-05 
1.35855E-04 -9.68636E-05 
8.02647E-05 -1.00976E-04 
2.98322E-05 -1.05633E-04 
-5.79715E-06 -1.09666E-04 
-1.56825E-05 -1.10923E-04 
-5.97162E-05 -1.17429E-04 
-9.92110E-05 -1.24861E-04 
-1.35060E-04 -1.33298E-04 
-1.68306E-04 -1.42809E-04 
-2.02889E-04 -1.51668E-04 
-2.36924E-04 -1.63138E-04 
-2.72110E-04 -1.75847E-04 
-3.09751E-04 -1.89842E-04 
-3.51173E-04 -2.05159E-04 
-3.97796E-04 -2.21869E-04 
-4.51461E-04 -2.40222E-04 
-5.15693E-04 -2.61218E-04 
-6.00092E-04 -2.88445E-04 
-7.29846E-04 -3.31541E-04 
-9.40775E-04 -4.02056E-04 
-1.22172E-03 -4.89252E-04 
-1.50454E-03 -5.62525E-04 
3.95477E-04 -8.88925E-05 
3.20322E-04 -9.11889E-05 
2.47064E-04 -9.77056E-05 
1.80459E-04 -1.01124E-04 
1.18949E-04 -1.04950E-04 
6.25980E-05 -1.09279E-04 
1.13031E-05 -1.14199E-04 
-2.50782E-05 -1.18467E-04 
-3.51991E-05 -1.19797E-04 
-8.04651E-05 -1.26682E-04 
-1.21395E-04 -1.34531E-04 
-1.58912E-04 -1.43415E-04 
-1.94087E-04 -1.53385E-04 
-2.30796E-04 -1.62303E-04 
-2.67366E-04 -1.74109E-04 
-3.05412E-04 -1.87136E-04 
-3.46270E-04 -2.01409E-04 
-3.91298E-04 -2.16938E-04 
-4.41958E-04 -2.33764E-04 
-5.00174E-04 -2.52113E-04 
-5.69719E-04 -2.72984E-04 
-6.61012E-04 -3.00045E-04 
-8.01451E-04 -3.43137E-04 
-1.02971E-03 -4.13820E-04 
-1.33273E-03 -5.00495E-04 
-1.63565E-03 -5.71557E-04 
3.79634E-04 -9.61053E-05 
3.03989E-04 -9.84198E-05 
2.29688E-04 -1.05519E-04 
1.62375E-04 -1.09034E-04 
1.00094E-04 -1.13006E-04 
4.28841E-05 -1.17527E-04 
-9.37965E-06 -1.22688E-04 
-4.66019E-05 -1.27172E-04 
-5.69857E-05 -1.28570E-04 
-1.03622E-04 -1.35803E-04 
-1.46139E-04 -1.44031E-04 
-1.85490E-04 -1.53310E-04 
-2.22773E-04 -1.63676E-04 
-2.61739E-04 -1.72527E-04 
-3.01016E-04 -1.84572E-04 
-3.42106E-04 -1.97803E-04 
-3.86372E-04 -2.12218E-04 
-4.35204E-04 -2.27795E-04 
-4.90102E-04 -2.44542E-04 
-5.53074E-04 -2.62654E-04 
-6.28150E-04 -2.83116E-04 
-7.26619E-04 -3.09643E-04 
-8.78219E-04 -3.52189E-04 
-1.12460E-03 -4.22184E-04 
-1.45057E-03 -5.07184E-04 
-1.77412E-03 -5.74825E-04 
3.62205E-04 -1.03305E-04 
2.86000E-04 -1.05604E-04 
2.10487E-04 -1.13296E-04 
1.42376E-04 -1.16869E-04 
7.92272E-05 -1.20949E-04 
2.10558E-05 -1.25630E-04 
-3.22897E-05 -1.30997E-04 
-7.04478E-05 -1.35668E-04 
-8.11234E-05 -1.37125E-04 
-1.29276E-04 -1.44656E-04 
-1.73541E-04 -1.53204E-04 
-2.14899E-04 -1.62807E-04 
-2.54475E-04 -1.73479E-04 
-2.95827E-04 -1.82108E-04 
-3.37982E-04 -1.94269E-04 
-3.82296E-04 -2.07561E-04 
-4.30157E-04 -2.21949E-04 
-4.82981E-04 -2.37375E-04 
-5.42305E-04 -2.53809E-04 
-6.10218E-04 -2.71406E-04 
-6.91019E-04 -2.91125E-04 
-7.96913E-04 -3.16685E-04 
-9.60101E-04 -3.58044E-04 
-1.22533E-03 -4.26337E-04 
-1.57503E-03 -5.08308E-04 
-1.91957E-03 -5.71138E-04 
3.43117E-04 -1.10428E-04 
2.66286E-04 -1.12669E-04 
1.89366E-04 -1.20938E-04 
1.20369E-04 -1.24517E-04 
5.62571E-05 -1.28657E-04 
-2.98143E-06 -1.33449E-04 
-5.75251E-05 -1.38971E-04 
-9.67172E-05 -1.43786E-04 
-1.07715E-04 -1.45288E-04 
-1.57537E-04 -1.53048E-04 
-2.03714E-04 -1.61833E-04 
-2.47257E-04 -1.71660E-04 
-2.89316E-04 -1.82520E-04 
-3.33171E-04 -1.90734E-04 
-3.78373E-04 -2.02860E-04 
-4.26084E-04 -2.16037E-04 
-4.77715E-04 -2.30191E-04 
-5.34706E-04 -2.45228E-04 
-5.98624E-04 -2.61069E-04 
-6.71639E-04 -2.77824E-04 
-7.58325E-04 -2.96408E-04 
-8.71848E-04 -3.20497E-04 
-1.04699E-03 -3.59918E-04 
-1.33169E-03 -4.25316E-04 
-1.70576E-03 -5.02683E-04 
-2.07149E-03 -5.59116E-04 
3.22252E-04 -1.17369E-04 
2.44733E-04 -1.19498E-04 
1.66192E-04 -1.28289E-04 
9.62267E-05 -1.31807E-04 
3.10581E-05 -1.35942E-04 
-2.93522E-05 -1.40778E-04 
-8.52112E-05 -1.46383E-04 
-1.25537E-04 -1.51283E-04 
-1.36887E-04 -1.52811E-04 
-1.88532E-04 -1.60704E-04 
-2.36791E-04 -1.69613E-04 
-2.82699E-04 -1.79532E-04 
-3.27427E-04 -1.90426E-04 
-3.73892E-04 -1.97997E-04 
-4.22298E-04 -2.09902E-04 
-4.73566E-04 -2.22749E-04 
-5.29129E-04 -2.36426E-04 
-5.90439E-04 -2.50789E-04 
-6.59094E-04 -2.65709E-04 
-7.37337E-04 -2.81241E-04 
-8.30025E-04 -2.98238E-04 
-9.51326E-04 -3.20271E-04 
-1.13871E-03 -3.56879E-04 
-1.44339E-03 -4.17993E-04 
-1.84228E-03 -4.88931E-04 
-2.22921E-03 -5.37167E-04 
2.99451E-04 -1.23959E-04 
2.21197E-04 -1.25909E-04 
1.40798E-04 -1.35120E-04 
6.97879E-05 -1.38490E-04 
3.47530E-06 -1.42535E-04 
-5.82079E-05 -1.47326E-04 
-1.15497E-04 -1.52920E-04 
-1.57055E-04 -1.57823E-04 
-1.68788E-04 -1.59354E-04 
-2.22410E-04 -1.67251E-04 
-2.72916E-04 -1.76139E-04 
-3.21365E-04 -1.85983E-04 
-3.68945E-04 -1.96719E-04 
-4.18103E-04 -2.03371E-04 
-4.69855E-04 -2.14834E-04 
-5.24824E-04 -2.27099E-04 
-5.84455E-04 -2.40007E-04 
-6.50212E-04 -2.53364E-04 
-7.23709E-04 -2.66984E-04 
-8.07262E-04 -2.80855E-04 
-9.06017E-04 -2.95744E-04 
-1.03518E-03 -3.15050E-04 
-1.23500E-03 -3.47835E-04 
-1.56000E-03 -4.03052E-04 
-1.98397E-03 -4.65466E-04 
-2.39184E-03 -5.03476E-04 
2.74530E-04 -1.29954E-04 
1.95504E-04 -1.31643E-04 
1.12987E-04 -1.41103E-04 
4.08677E-05 -1.44219E-04 
-2.66686E-05 -1.48064E-04 
-8.97197E-05 -1.52697E-04 
-1.48550E-04 -1.58156E-04 
-1.91435E-04 -1.62960E-04 
-2.03580E-04 -1.64460E-04 
-2.59327E-04 -1.72199E-04 
-3.12240E-04 -1.80881E-04 
-3.63395E-04 -1.90443E-04 
-4.13995E-04 -2.00787E-04 
-4.65903E-04 -2.06201E-04 
-5.21123E-04 -2.16959E-04 
-5.79909E-04 -2.28346E-04 
-6.43714E-04 -2.40149E-04 
-7.14005E-04 -2.52117E-04 
-7.92406E-04 -2.64000E-04 
-8.81298E-04 -2.75710E-04 
-9.86115E-04 -2.87902E-04 
-1.12313E-03 -3.03717E-04 
-1.33545E-03 -3.31519E-04 
-1.68096E-03 -3.78985E-04 
-2.13000E-03 -4.30480E-04 
-2.55828E-03 -4.55993E-04 
2.47284E-04 -1.35014E-04 
1.67465E-04 -1.36342E-04 
8.25459E-05 -1.45799E-04 
9.26421E-06 -1.48528E-04 
-5.95649E-05 -1.52038E-04 
-1.24070E-04 -1.56368E-04 
-1.84543E-04 -1.61538E-04 
-2.28844E-04 -1.66113E-04 
-2.41429E-04 -1.67543E-04 
-2.99438E-04 -1.74922E-04 
-3.54904E-04 -1.83175E-04 
-4.08916E-04 -1.92203E-04 
-4.62683E-04 -2.01877E-04 
-5.17359E-04 -2.05683E-04 
-5.76138E-04 -2.15434E-04 
-6.38824E-04 -2.25600E-04 
-7.06869E-04 -2.35912E-04 
-7.81733E-04 -2.46054E-04 
-8.65042E-04 -2.55705E-04 
-9.59233E-04 -2.64691E-04 
-1.07003E-03 -2.73520E-04 
-1.21479E-03 -2.84984E-04 
-1.43955E-03 -3.06484E-04 
-1.80549E-03 -3.44077E-04 
-2.27928E-03 -3.81940E-04 
-2.72710E-03 -3.92426E-04 
2.17504E-04 -1.38689E-04 
1.36883E-04 -1.39536E-04 
4.92520E-05 -1.48628E-04 
-2.52285E-05 -1.50810E-04 
-9.54062E-05 -1.53819E-04 
-1.61439E-04 -1.57671E-04 
-2.23644E-04 -1.62363E-04 
-2.69439E-04 -1.66551E-04 
-2.82488E-04 -1.67864E-04 
-3.42879E-04 -1.74639E-04 
-4.01024E-04 -1.82193E-04 
-4.58018E-04 -1.90393E-04 
-5.15070E-04 -1.99072E-04 
-5.72482E-04 -2.00849E-04 
-6.34871E-04 -2.09249E-04 
-7.01495E-04 -2.17807E-04 
-7.73794E-04 -2.26190E-04 
-8.53212E-04 -2.34013E-04 
-9.41365E-04 -2.40878E-04 
-1.04073E-03 -2.46508E-04 
-1.15733E-03 -2.51234E-04 
-1.30960E-03 -2.57381E-04 
-1.54654E-03 -2.71087E-04 
-1.93260E-03 -2.96402E-04 
-2.43045E-03 -3.17573E-04 
-2.89654E-03 -3.10243E-04 
1.84982E-04 -1.40395E-04 
1.03571E-04 -1.40619E-04 
1.28907E-05 -1.48846E-04 
-6.28065E-05 -1.50293E-04 
-1.34371E-04 -1.52602E-04 
-2.01987E-04 -1.55767E-04 
-2.65994E-04 -1.59754E-04 
-3.13346E-04 -1.63368E-04 
-3.26878E-04 -1.64507E-04 
-3.89747E-04 -1.70392E-04 
-4.50666E-04 -1.76935E-04 
-5.10731E-04 -1.83965E-04 
-5.71142E-04 -1.91278E-04 
-6.31198E-04 -1.90559E-04 
-6.97201E-04 -1.97220E-04 
-7.67747E-04 -2.03733E-04 
-8.44252E-04 -2.09697E-04 
-9.28131E-04 -2.14652E-04 
-1.02098E-03 -2.18114E-04 
-1.12531E-03 -2.19691E-04 
-1.24740E-03 -2.19494E-04 
-1.40682E-03 -2.19253E-04 
-1.65548E-03 -2.23494E-04 
-2.06100E-03 -2.33818E-04 
-2.58179E-03 -2.34877E-04 
-3.06443E-03 -2.06673E-04 
1.49530E-04 -1.39393E-04 
6.73564E-05 -1.38830E-04 
-2.67350E-05 -1.45516E-04 
-1.03643E-04 -1.46008E-04 
-1.76608E-04 -1.47388E-04 
-2.45839E-04 -1.49619E-04 
-3.11694E-04 -1.52639E-04 
-3.60643E-04 -1.55463E-04 
-3.74669E-04 -1.56360E-04 
-4.40076E-04 -1.61027E-04 
-5.03823E-04 -1.66203E-04 
-5.67001E-04 -1.71679E-04 
-6.30794E-04 -1.77210E-04 
-6.93324E-04 -1.73480E-04 
-7.62887E-04 -1.77973E-04 
-8.37269E-04 -1.81958E-04 
-9.17856E-04 -1.84961E-04 
-1.00602E-03 -1.86441E-04 
-1.10332E-03 -1.85820E-04 
-1.21228E-03 -1.82577E-04 
-1.33944E-03 -1.76560E-04 
-1.50546E-03 -1.68750E-04 
-1.76514E-03 -1.61662E-04 
-2.18908E-03 -1.53963E-04 
-2.73117E-03 -1.31111E-04 
-3.22811E-03 -7.87088E-05 
1.10991E-04 -1.34761E-04 
2.81061E-05 -1.33221E-04 
-6.97795E-05 -1.37476E-04 
-1.47861E-04 -1.36764E-04 
-2.22211E-04 -1.36951E-04 
-2.93056E-04 -1.37970E-04 
-3.60767E-04 -1.39724E-04 
-4.11323E-04 -1.41512E-04 
-4.25847E-04 -1.42095E-04 
-4.93802E-04 -1.45175E-04 
-5.60378E-04 -1.48587E-04 
-6.26650E-04 -1.52084E-04 
-6.93778E-04 -1.55377E-04 
-7.58522E-04 -1.48082E-04 
-8.31516E-04 -1.49936E-04 
-9.09573E-04 -1.50865E-04 
-9.94030E-04 -1.50313E-04 
-1.08620E-03 -1.47655E-04 
-1.18759E-03 -1.42210E-04 
-1.30072E-03 -1.33315E-04 
-1.43238E-03 -1.20501E-04 
-1.60426E-03 -1.03831E-04 
-1.87396E-03 -8.33589E-05 
-2.31482E-03 -5.42703E-05 
-2.87597E-03 -3.32456E-06 
-3.38439E-03 7.68522E-05 
6.92544E-05 -1.25364E-04 
-1.42657E-05 -1.22632E-04 
-1.16340E-04 -1.23300E-04 
-1.95520E-04 -1.21108E-04 
-2.71197E-04 -1.19811E-04 
-3.43610E-04 -1.19307E-04 
-4.13139E-04 -1.19467E-04 
-4.65271E-04 -1.19950E-04 
-4.80284E-04 -1.20137E-04 
-5.50735E-04 -1.21228E-04 
-6.20071E-04 -1.22449E-04 
-6.89341E-04 -1.23508E-04 
-7.59675E-04 -1.24074E-04 
-8.26262E-04 -1.12626E-04 
-9.02479E-04 -1.11334E-04 
-9.83955E-04 -1.08633E-04 
-1.07197E-03 -1.03884E-04 
-1.16775E-03 -9.63670E-05 
-1.27274E-03 -8.52983E-05 
-1.38944E-03 -6.98515E-05 
-1.52483E-03 -4.91890E-05 
-1.70162E-03 -2.22627E-05 
-1.98002E-03 1.38474E-05 
-2.43577E-03 6.80315E-05 
-3.01307E-03 1.51639E-04 
-3.52945E-03 2.63400E-04 
2.42732E-05 -1.09818E-04 
-5.97741E-05 -1.05654E-04 
-1.66426E-04 -1.01261E-04 
-2.46576E-04 -9.72934E-05 
-3.23468E-04 -9.41991E-05 
-3.97348E-04 -9.18402E-05 
-4.68593E-04 -9.00537E-05 
-5.22220E-04 -8.89462E-05 
-5.37696E-04 -8.86523E-05 
-6.10512E-04 -8.73280E-05 
-6.82453E-04 -8.59044E-05 
-7.54535E-04 -8.40441E-05 
-8.27847E-04 -8.13683E-05 
-8.95781E-04 -6.51625E-05 
-9.74914E-04 -6.01829E-05 
-1.05945E-03 -5.32378E-05 
-1.15059E-03 -4.35980E-05 
-1.24947E-03 -3.04510E-05 
-1.35743E-03 -1.28999E-05 
-1.47691E-03 1.00585E-05 
-1.61510E-03 3.96921E-05 
-1.79557E-03 7.83748E-05 
-2.08097E-03 1.32569E-04 
-2.54897E-03 2.15892E-04 
-3.13871E-03 3.37101E-04 
-3.65879E-03 4.84455E-04 
-2.39121E-05 -8.64519E-05 
-1.08340E-04 -8.05902E-05 
-2.19923E-04 -6.92895E-05 
-3.00851E-04 -6.32426E-05 
-3.78777E-04 -5.80287E-05 
-4.53947E-04 -5.34745E-05 
-5.26727E-04 -4.93816E-05 
-5.81701E-04 -4.63911E-05 
-5.97597E-04 -4.55276E-05 
-6.72552E-04 -4.13541E-05 
-7.46840E-04 -3.68238E-05 
-8.21439E-04 -3.15501E-05 
-8.97387E-04 -2.51022E-05 
-9.66022E-04 -3.53336E-06 
-1.04766E-03 5.70664E-06 
-1.13479E-03 1.75495E-05 
-1.22849E-03 3.28165E-05 
-1.32980E-03 5.24167E-05 
-1.43993E-03 7.73623E-05 
-1.56125E-03 1.08848E-04 
-1.70105E-03 1.48637E-04 
-1.88372E-03 2.00668E-04 
-2.17397E-03 2.75573E-04 
-2.65089E-03 3.92405E-04 
-3.24844E-03 5.56501E-04 
-3.76712E-03 7.43600E-04 
-7.51461E-05 -5.32613E-05 
-1.59758E-04 -4.54192E-05 
-2.76549E-04 -2.49392E-05 
-3.57977E-04 -1.65184E-05 
-4.36669E-04 -8.87272E-06 
-5.12859E-04 -1.79262E-06 
-5.86897E-04 4.95642E-06 
-6.42993E-04 1.01147E-05 
-6.59239E-04 1.16333E-05 
-7.35989E-04 1.90807E-05 
-8.12249E-04 2.71729E-05 
-8.88945E-04 3.63504E-05 
-9.67061E-04 4.71026E-05 
-1.03559E-03 7.46190E-05 
-1.11921E-03 8.87184E-05 
-1.20832E-03 1.06148E-04 
-1.30389E-03 1.27822E-04 
-1.40680E-03 1.54745E-04 
-1.51813E-03 1.88045E-04 
-1.64012E-03 2.29120E-04 
-1.78013E-03 2.80299E-04 
-1.96318E-03 3.47344E-04 
-2.25564E-03 4.45752E-04 
-2.73735E-03 6.00758E-04 
-3.33708E-03 8.13323E-04 
-3.84830E-03 1.04439E-03 
-1.29976E-04 -7.05715E-06 
-2.14512E-04 3.09551E-06 
-3.36726E-04 3.57045E-05 
-4.18271E-04 4.67990E-05 
-4.97353E-04 5.71959E-05 
-5.74186E-04 6.71418E-05 
-6.49097E-04 7.69093E-05 
-7.06006E-04 8.45328E-05 
-7.22510E-04 8.67967E-05 
-8.00597E-04 9.79696E-05 
-8.78334E-04 1.10117E-04 
-9.56591E-04 1.23740E-04 
-1.03629E-03 1.39397E-04 
-1.10369E-03 1.73502E-04 
-1.18866E-03 1.93173E-04 
-1.27902E-03 2.17015E-04 
-1.37561E-03 2.46034E-04 
-1.47914E-03 2.81327E-04 
-1.59048E-03 3.24133E-04 
