PdfType: replica
-6.42618E-04 -1.82921E-05 
-5.27830E-04 -2.11782E-05 
-4.50363E-04 -2.37454E-05 
-4.29564E-04 -2.45571E-05 
-3.41710E-04 -2.88448E-05 
-2.71819E-04 -3.39028E-05 
-2.18717E-04 -3.98367E-05 
-1.80989E-04 -4.67512E-05 
-1.59413E-04 -5.42724E-05 
-1.50224E-04 -6.36550E-05 
-1.52034E-04 -7.43197E-05 
-1.63620E-04 -8.63818E-05 
-1.84074E-04 -9.99603E-05 
-2.12907E-04 -1.15201E-04 
-2.50272E-04 -1.32370E-04 
-2.97756E-04 -1.52228E-04 
-3.61277E-04 -1.77318E-04 
-4.57865E-04 -2.14677E-04 
-6.14034E-04 -2.73963E-04 
-8.27006E-04 -3.50251E-04 
-1.05228E-03 -4.22295E-04 
-1.46165E-03 -7.49167E-06 
-1.26896E-03 -8.57844E-06 
-1.09169E-03 -1.29518E-05 
-9.28076E-04 -1.50773E-05 
-7.80154E-04 -1.75129E-05 
-6.48585E-04 -2.03298E-05 
-5.33690E-04 -2.36043E-05 
-4.56241E-04 -2.65027E-05 
-4.35465E-04 -2.74166E-05 
-3.47837E-04 -3.22253E-05 
-2.78381E-04 -3.78614E-05 
-2.25943E-04 -4.44304E-05 
-1.89128E-04 -5.20346E-05 
-1.68811E-04 -6.00793E-05 
-1.61206E-04 -7.01846E-05 
-1.64912E-04 -8.16138E-05 
-1.78735E-04 -9.44743E-05 
-2.01799E-04 -1.08874E-04 
-2.33657E-04 -1.24948E-04 
-2.74529E-04 -1.42955E-04 
-3.26170E-04 -1.63676E-04 
-3.95020E-04 -1.89774E-04 
-4.99555E-04 -2.28624E-04 
-6.68378E-04 -2.90229E-04 
-8.98009E-04 -3.69072E-04 
-1.13980E-03 -4.42644E-04 
-1.46850E-03 -9.13002E-06 
-1.27513E-03 -1.03978E-05 
-1.09775E-03 -1.52886E-05 
-9.33752E-04 -1.76791E-05 
-7.85555E-04 -2.04138E-05 
-6.53836E-04 -2.35688E-05 
-5.38932E-04 -2.72248E-05 
-4.61583E-04 -3.04501E-05 
-4.40855E-04 -3.14650E-05 
-3.53583E-04 -3.67893E-05 
-2.84707E-04 -4.29976E-05 
-2.33095E-04 -5.01937E-05 
-1.97373E-04 -5.84759E-05 
-1.78488E-04 -6.69925E-05 
-1.72671E-04 -7.77905E-05 
-1.78494E-04 -8.99470E-05 
-1.94793E-04 -1.03559E-04 
-2.20722E-04 -1.18722E-04 
-2.55877E-04 -1.35555E-04 
-3.00543E-04 -1.54309E-04 
-3.56652E-04 -1.75783E-04 
-4.31196E-04 -2.02758E-04 
-5.44184E-04 -2.42943E-04 
-7.26428E-04 -3.06651E-04 
-9.73652E-04 -3.87711E-04 
-1.23275E-03 -4.62338E-04 
-1.47468E-03 -1.17930E-05 
-1.28069E-03 -1.32139E-05 
-1.10335E-03 -1.85913E-05 
-9.39054E-04 -2.12261E-05 
-7.90668E-04 -2.42422E-05 
-6.58891E-04 -2.77206E-05 
-5.44080E-04 -3.17454E-05 
-4.66917E-04 -3.52891E-05 
-4.46264E-04 -3.64026E-05 
-3.59482E-04 -4.22312E-05 
-2.91336E-04 -4.89997E-05 
-2.40716E-04 -5.68084E-05 
-2.06271E-04 -6.57496E-05 
-1.88986E-04 -7.46771E-05 
-1.85162E-04 -8.61292E-05 
-1.93324E-04 -9.89664E-05 
-2.12334E-04 -1.13273E-04 
-2.41381E-04 -1.29127E-04 
-2.80097E-04 -1.46631E-04 
-3.28839E-04 -1.66023E-04 
-3.89719E-04 -1.88118E-04 
-4.70316E-04 -2.15808E-04 
-5.92277E-04 -2.57116E-04 
-7.88738E-04 -3.22614E-04 
-1.05451E-03 -4.05427E-04 
-1.33170E-03 -4.80524E-04 
-1.48070E-03 -1.51997E-05 
-1.28615E-03 -1.67429E-05 
-1.10900E-03 -2.25796E-05 
-9.44470E-04 -2.54349E-05 
-7.95979E-04 -2.87124E-05 
-6.64238E-04 -3.24972E-05 
-5.49622E-04 -3.68766E-05 
-4.72732E-04 -4.07286E-05 
-4.52180E-04 -4.19379E-05 
-3.66024E-04 -4.82573E-05 
-2.98758E-04 -5.55712E-05 
-2.49297E-04 -6.39744E-05 
-2.16312E-04 -7.35510E-05 
-2.00790E-04 -8.28206E-05 
-1.99159E-04 -9.48822E-05 
-2.09875E-04 -1.08346E-04 
-2.31827E-04 -1.23279E-04 
-2.64235E-04 -1.39742E-04 
-3.06768E-04 -1.57815E-04 
-3.59854E-04 -1.77719E-04 
-4.25794E-04 -2.00280E-04 
-5.12795E-04 -2.28490E-04 
-6.44244E-04 -2.70651E-04 
-8.55730E-04 -3.37525E-04 
-1.14101E-03 -4.21499E-04 
-1.43701E-03 -4.96372E-04 
-1.48698E-03 -1.90904E-05 
-1.29194E-03 -2.07255E-05 
-1.11510E-03 -2.69949E-05 
-9.50423E-04 -3.00464E-05 
-8.01909E-04 -3.35650E-05 
-6.70293E-04 -3.76396E-05 
-5.55973E-04 -4.23595E-05 
-4.79440E-04 -4.65099E-05 
-4.59015E-04 -4.78120E-05 
-3.73619E-04 -5.46083E-05 
-3.07383E-04 -6.24512E-05 
-2.59246E-04 -7.14280E-05 
-2.27902E-04 -8.16122E-05 
-2.14296E-04 -9.11466E-05 
-2.15053E-04 -1.03767E-04 
-2.28533E-04 -1.17795E-04 
-2.53650E-04 -1.33279E-04 
-2.89653E-04 -1.50256E-04 
-3.36248E-04 -1.68781E-04 
-3.93931E-04 -1.89053E-04 
-4.65205E-04 -2.11900E-04 
-5.58941E-04 -2.40399E-04 
-7.00379E-04 -2.83083E-04 
-9.27685E-04 -3.50815E-04 
-1.23340E-03 -4.35227E-04 
-1.54887E-03 -5.09060E-04 
-1.49387E-03 -2.32460E-05 
-1.29838E-03 -2.49440E-05 
-1.12200E-03 -3.16148E-05 
-9.57246E-04 -3.48387E-05 
-8.08788E-04 -3.85793E-05 
-6.77385E-04 -4.29280E-05 
-5.63456E-04 -4.79750E-05 
-4.87364E-04 -5.24140E-05 
-4.67092E-04 -5.38062E-05 
-3.82587E-04 -6.10645E-05 
-3.17528E-04 -6.94182E-05 
-2.70879E-04 -7.89441E-05 
-2.41357E-04 -8.97027E-05 
-2.29809E-04 -9.94147E-05 
-2.33144E-04 -1.12537E-04 
-2.49590E-04 -1.27058E-04 
-2.78086E-04 -1.43005E-04 
-3.17907E-04 -1.60385E-04 
-3.68794E-04 -1.79226E-04 
-4.31313E-04 -1.99700E-04 
-5.08172E-04 -2.22627E-04 
-6.08951E-04 -2.51146E-04 
-7.60856E-04 -2.93956E-04 
-1.00475E-03 -3.61923E-04 
-1.33175E-03 -4.45911E-04 
-1.66726E-03 -5.17764E-04 
-1.50164E-03 -2.74940E-05 
-1.30574E-03 -2.92285E-05 
-1.12996E-03 -3.62564E-05 
-9.65189E-04 -3.96295E-05 
-8.16858E-04 -4.35738E-05 
-6.85750E-04 -4.81817E-05 
-5.72307E-04 -5.35425E-05 
-4.96738E-04 -5.82600E-05 
-4.76645E-04 -5.97391E-05 
-3.93161E-04 -6.74427E-05 
-3.29426E-04 -7.62851E-05 
-2.84429E-04 -8.63303E-05 
-2.56907E-04 -9.76225E-05 
-2.47549E-04 -1.07411E-04 
-2.53645E-04 -1.20968E-04 
-2.73253E-04 -1.35900E-04 
-3.05333E-04 -1.52205E-04 
-3.49185E-04 -1.69862E-04 
-4.04581E-04 -1.88862E-04 
-4.72154E-04 -2.09345E-04 
-5.54828E-04 -2.32114E-04 
-6.62931E-04 -2.60339E-04 
-8.25743E-04 -3.02811E-04 
-1.08692E-03 -3.70272E-04 
-1.43601E-03 -4.52826E-04 
-1.79201E-03 -5.21628E-04 
-1.51045E-03 -3.17048E-05 
-1.31418E-03 -3.34509E-05 
-1.13915E-03 -4.07690E-05 
-9.74419E-04 -4.42686E-05 
-8.26286E-04 -4.83982E-05 
-6.95553E-04 -5.32498E-05 
-5.82689E-04 -5.89099E-05 
-5.07722E-04 -6.38938E-05 
-4.87832E-04 -6.54560E-05 
-4.05501E-04 -7.35839E-05 
-3.43238E-04 -8.28869E-05 
-3.00054E-04 -9.34130E-05 
-2.74711E-04 -1.05187E-04 
-2.67667E-04 -1.14936E-04 
-2.76702E-04 -1.28848E-04 
-2.99659E-04 -1.44092E-04 
-3.35521E-04 -1.60634E-04 
-3.83604E-04 -1.78417E-04 
-4.43709E-04 -1.97393E-04 
-5.16534E-04 -2.17662E-04 
-6.05226E-04 -2.39998E-04 
-7.20897E-04 -2.67567E-04 
-8.95009E-04 -3.09159E-04 
-1.17412E-03 -3.75248E-04 
-1.54595E-03 -4.55202E-04 
-1.92276E-03 -5.19737E-04 
-1.52041E-03 -3.57799E-05 
-1.32379E-03 -3.75137E-05 
-1.14967E-03 -4.50212E-05 
-9.85047E-04 -4.86234E-05 
-8.37176E-04 -5.29187E-05 
-7.06896E-04 -5.79966E-05 
-5.94702E-04 -6.39382E-05 
-5.20419E-04 -6.91730E-05 
-5.00759E-04 -7.08134E-05 
-4.19711E-04 -7.93373E-05 
-3.59067E-04 -8.90634E-05 
-3.17863E-04 -1.00020E-04 
-2.94876E-04 -1.12210E-04 
-2.90258E-04 -1.21780E-04 
-3.02404E-04 -1.35952E-04 
-3.28892E-04 -1.51390E-04 
-3.68720E-04 -1.68025E-04 
-4.21221E-04 -1.85758E-04 
-4.86218E-04 -2.04497E-04 
-5.64469E-04 -2.24293E-04 
-6.59350E-04 -2.45878E-04 
-7.82794E-04 -2.72374E-04 
-9.68538E-04 -3.12460E-04 
-1.26611E-03 -3.76177E-04 
-1.66123E-03 -4.52192E-04 
-2.05899E-03 -5.11092E-04 
-1.53159E-03 -3.96367E-05 
-1.33464E-03 -4.13342E-05 
-1.16161E-03 -4.88839E-05 
-9.97138E-04 -5.25627E-05 
-8.49593E-04 -5.70010E-05 
-7.19843E-04 -6.22834E-05 
-6.08412E-04 -6.84832E-05 
-5.34895E-04 -7.39479E-05 
-5.15489E-04 -7.56595E-05 
-4.35858E-04 -8.45413E-05 
-3.76984E-04 -9.46403E-05 
-3.37923E-04 -1.05962E-04 
-3.17472E-04 -1.18484E-04 
-3.15378E-04 -1.27712E-04 
-3.30802E-04 -1.42029E-04 
-3.60993E-04 -1.57521E-04 
-4.04961E-04 -1.74076E-04 
-4.62050E-04 -1.91551E-04 
-5.32099E-04 -2.09802E-04 
-6.15922E-04 -2.28828E-04 
-7.17127E-04 -2.49297E-04 
-8.48497E-04 -2.74244E-04 
-1.04613E-03 -3.12103E-04 
-1.36260E-03 -3.72296E-04 
-1.78136E-03 -4.42846E-04 
-2.20002E-03 -4.94579E-04 
-1.54400E-03 -4.31906E-05 
-1.34675E-03 -4.48264E-05 
-1.17501E-03 -5.22104E-05 
-1.01073E-03 -5.59362E-05 
-8.63576E-04 -6.04904E-05 
-7.34434E-04 -6.59495E-05 
-6.23858E-04 -7.23760E-05 
-5.51190E-04 -7.80421E-05 
-5.32066E-04 -7.98156E-05 
-4.53987E-04 -8.90035E-05 
-3.97034E-04 -9.94090E-05 
-3.60284E-04 -1.11011E-04 
-3.42543E-04 -1.23759E-04 
-3.43060E-04 -1.32453E-04 
-3.61917E-04 -1.46778E-04 
-3.95972E-04 -1.62155E-04 
-4.44241E-04 -1.78428E-04 
-5.06069E-04 -1.95401E-04 
-5.81303E-04 -2.12875E-04 
-6.70810E-04 -2.30785E-04 
-7.78429E-04 -2.49721E-04 
-9.17820E-04 -2.72573E-04 
-1.12752E-03 -3.07384E-04 
-1.46316E-03 -3.62737E-04 
-1.90573E-03 -4.26092E-04 
-2.34502E-03 -4.68949E-04 
-1.55769E-03 -4.63349E-05 
-1.36014E-03 -4.78815E-05 
-1.18990E-03 -5.48163E-05 
-1.02586E-03 -5.85547E-05 
-8.79156E-04 -6.31913E-05 
-7.50698E-04 -6.87912E-05 
-6.41072E-04 -7.54029E-05 
-5.69338E-04 -8.12321E-05 
-5.50520E-04 -8.30552E-05 
-4.74131E-04 -9.24811E-05 
-4.19253E-04 -1.03107E-04 
-3.84977E-04 -1.14883E-04 
-3.70119E-04 -1.27724E-04 
-3.73311E-04 -1.35661E-04 
-3.95750E-04 -1.49828E-04 
-4.33815E-04 -1.64891E-04 
-4.86524E-04 -1.80643E-04 
-5.53215E-04 -1.96831E-04 
-6.33737E-04 -2.13193E-04 
-7.28998E-04 -2.29593E-04 
-8.43068E-04 -2.46523E-04 
-9.90505E-04 -2.66662E-04 
-1.21233E-03 -2.97488E-04 
-1.56726E-03 -3.46505E-04 
-2.03359E-03 -4.00713E-04 
-2.49296E-03 -4.32800E-04 
-1.57267E-03 -4.89225E-05 
-1.37483E-03 -5.03493E-05 
-1.20631E-03 -5.64585E-05 
-1.04256E-03 -6.01698E-05 
-8.96357E-04 -6.48477E-05 
-7.68661E-04 -7.05428E-05 
-6.60080E-04 -7.72857E-05 
-5.89364E-04 -8.32285E-05 
-5.70881E-04 -8.50852E-05 
-4.96318E-04 -9.46617E-05 
-4.43665E-04 -1.05400E-04 
-4.12024E-04 -1.17216E-04 
-4.00215E-04 -1.29989E-04 
-4.06120E-04 -1.36912E-04 
-4.32272E-04 -1.50727E-04 
-4.74477E-04 -1.65243E-04 
-5.31741E-04 -1.80195E-04 
-6.03390E-04 -1.95270E-04 
-6.89261E-04 -2.10137E-04 
-7.90296E-04 -2.24579E-04 
-9.10790E-04 -2.38965E-04 
-1.06621E-03 -2.55695E-04 
-1.30011E-03 -2.81478E-04 
-1.67425E-03 -3.22466E-04 
-2.16398E-03 -3.65336E-04 
-2.64262E-03 -3.84563E-04 
-1.58899E-03 -5.07463E-05 
-1.39086E-03 -5.20193E-05 
-1.22429E-03 -5.68163E-05 
-1.06085E-03 -6.04546E-05 
-9.15211E-04 -6.51246E-05 
-7.88351E-04 -7.08580E-05 
-6.80909E-04 -7.76642E-05 
-6.11296E-04 -8.36583E-05 
-5.93173E-04 -8.55284E-05 
-5.20570E-04 -9.51466E-05 
-4.70288E-04 -1.05863E-04 
-4.41434E-04 -1.17558E-04 
-4.32826E-04 -1.30073E-04 
-4.41453E-04 -1.35687E-04 
-4.71432E-04 -1.48923E-04 
-5.17879E-04 -1.62619E-04 
-5.79783E-04 -1.76451E-04 
-6.56443E-04 -1.90037E-04 
-7.47676E-04 -2.02972E-04 
-8.54444E-04 -2.14950E-04 
-9.81263E-04 -2.26192E-04 
-1.14451E-03 -2.38731E-04 
-1.39028E-03 -2.58281E-04 
-1.78332E-03 -2.89334E-04 
-2.29579E-03 -3.18418E-04 
-2.79252E-03 -3.22495E-04 
-1.60668E-03 -5.15215E-05 
-1.40826E-03 -5.26034E-05 
-1.24386E-03 -5.54721E-05 
-1.08077E-03 -5.89860E-05 
-9.35744E-04 -6.35899E-05 
-8.09793E-04 -6.92930E-05 
-7.03579E-04 -7.60797E-05 
-6.35150E-04 -8.20487E-05 
-6.17413E-04 -8.39078E-05 
-5.46898E-04 -9.34354E-05 
-4.99123E-04 -1.03971E-04 
-4.73196E-04 -1.15353E-04 
-4.67924E-04 -1.27384E-04 
-4.79238E-04 -1.31360E-04 
-5.13132E-04 -1.43752E-04 
-5.63894E-04 -1.56316E-04 
-6.30483E-04 -1.68659E-04 
-7.12162E-04 -1.80329E-04 
-8.08710E-04 -1.90841E-04 
-9.21100E-04 -1.99788E-04 
-1.05405E-03 -2.07215E-04 
-1.22486E-03 -2.14694E-04 
-1.48212E-03 -2.26682E-04 
-1.89346E-03 -2.45666E-04 
-2.42766E-03 -2.58247E-04 
-2.94092E-03 -2.44678E-04 
-1.62581E-03 -5.08687E-05 
-1.42709E-03 -5.17194E-05 
-1.26507E-03 -5.18951E-05 
-1.10235E-03 -5.52283E-05 
-9.57975E-04 -5.96998E-05 
-8.32998E-04 -6.52920E-05 
-7.28097E-04 -7.19606E-05 
-6.60926E-04 -7.78140E-05 
-6.43598E-04 -7.96329E-05 
-5.75287E-04 -8.89135E-05 
-5.30142E-04 -9.90793E-05 
-5.07261E-04 -1.09927E-04 
-5.05433E-04 -1.21213E-04 
-5.19351E-04 -1.23184E-04 
-5.57217E-04 -1.34432E-04 
-6.12327E-04 -1.45507E-04 
-6.83599E-04 -1.55944E-04 
-7.70245E-04 -1.65216E-04 
-8.71993E-04 -1.72753E-04 
-9.89808E-04 -1.78040E-04 
-1.12860E-03 -1.80911E-04 
-1.30655E-03 -1.82370E-04 
-1.57473E-03 -1.85319E-04 
-2.00348E-03 -1.89861E-04 
-2.55795E-03 -1.82940E-04 
-3.08574E-03 -1.49026E-04 
-1.64645E-03 -4.82986E-05 
-1.44742E-03 -4.88760E-05 
-1.28792E-03 -4.54261E-05 
-1.12558E-03 -4.85194E-05 
-9.81898E-04 -5.27850E-05 
-8.57950E-04 -5.81746E-05 
-7.54435E-04 -6.46114E-05 
-6.88588E-04 -7.02442E-05 
-6.71688E-04 -7.19891E-05 
-6.05683E-04 -8.08418E-05 
-5.63267E-04 -9.04215E-05 
-5.43524E-04 -1.00479E-04 
-5.45217E-04 -1.10725E-04 
-5.61595E-04 -1.10292E-04 
-6.03450E-04 -1.20053E-04 
-6.62895E-04 -1.29234E-04 
-7.38792E-04 -1.37296E-04 
-8.30284E-04 -1.43632E-04 
-9.37033E-04 -1.47583E-04 
-1.05998E-03 -1.48514E-04 
-1.20419E-03 -1.46017E-04 
-1.38873E-03 -1.40401E-04 
-1.66702E-03 -1.32682E-04 
-2.11191E-03 -1.20158E-04 
-2.68471E-03 -9.04483E-05 
-3.22454E-03 -3.32956E-05 
-1.66864E-03 -4.31977E-05 
-1.46927E-03 -4.34591E-05 
-1.31238E-03 -3.52666E-05 
-1.15042E-03 -3.80603E-05 
-1.00746E-03 -4.20412E-05 
-8.84584E-04 -4.71265E-05 
-7.82512E-04 -5.32037E-05 
-7.18040E-04 -5.84971E-05 
-7.01586E-04 -6.01299E-05 
-6.37961E-04 -6.83497E-05 
-5.98346E-04 -7.70988E-05 
-5.81799E-04 -8.60799E-05 
-5.87049E-04 -9.49527E-05 
-6.05670E-04 -9.16867E-05 
-6.51486E-04 -9.95742E-05 
-7.15195E-04 -1.06408E-04 
-7.95590E-04 -1.11570E-04 
-8.91727E-04 -1.14372E-04 
-1.00318E-03 -1.14063E-04 
-1.13084E-03 -1.09877E-04 
-1.27994E-03 -1.01126E-04 
-1.47031E-03 -8.72892E-05 
-1.75764E-03 -6.71193E-05 
-2.21698E-03 -3.46506E-05 
-2.80561E-03 2.14223E-05 
-3.35443E-03 1.04889E-04 
-1.69240E-03 -3.48162E-05 
-1.49265E-03 -3.47199E-05 
-1.33838E-03 -2.04705E-05 
-1.17677E-03 -2.29079E-05 
-1.03453E-03 -2.65229E-05 
-9.12754E-04 -3.11950E-05 
-8.12164E-04 -3.67725E-05 
-7.49102E-04 -4.15951E-05 
-7.33102E-04 -4.30735E-05 
-6.71904E-04 -5.04328E-05 
-6.35126E-04 -5.80792E-05 
-6.21791E-04 -6.56647E-05 
-6.30581E-04 -7.27977E-05 
-6.51143E-04 -6.62446E-05 
-7.00837E-04 -7.18261E-05 
-7.68677E-04 -7.58057E-05 
-8.53363E-04 -7.74859E-05 
-9.53851E-04 -7.60938E-05 
-1.06961E-03 -7.07866E-05 
-1.20145E-03 -6.06577E-05 
-1.35471E-03 -4.46984E-05 
-1.54997E-03 -2.14035E-05 
-1.84497E-03 1.31524E-05 
-2.31656E-03 6.86986E-05 
-2.91790E-03 1.54990E-04 
-3.47204E-03 2.68003E-04 
-1.71769E-03 -2.22575E-05 
-1.51752E-03 -2.17645E-05 
-1.36570E-03 5.99584E-08 
-1.20442E-03 -1.97177E-06 
-1.06289E-03 -5.14109E-06 
-9.42209E-04 -9.28612E-06 
-8.43114E-04 -1.42140E-05 
-7.81472E-04 -1.84234E-05 
-7.65930E-04 -1.97011E-05 
-7.07169E-04 -2.59511E-05 
-6.73219E-04 -3.21964E-05 
-6.63060E-04 -3.80364E-05 
-6.75317E-04 -4.30260E-05 
-6.97423E-04 -3.27150E-05 
-7.50850E-04 -3.55074E-05 
-8.22608E-04 -3.60698E-05 
-9.11291E-04 -3.36244E-05 
-1.01573E-03 -2.73158E-05 
-1.13525E-03 -1.62076E-05 
-1.27059E-03 7.53964E-07 
-1.42713E-03 2.49433E-05 
-1.62611E-03 5.90184E-05 
-1.92704E-03 1.10043E-04 
-2.40816E-03 1.92048E-04 
-3.01835E-03 3.12676E-04 
-3.57346E-03 4.58590E-04 
-1.74439E-03 -4.47286E-06 
-1.54375E-03 -3.54880E-06 
-1.39403E-03 2.75666E-05 
-1.23301E-03 2.59778E-05 
-1.09214E-03 2.33290E-05 
-9.72544E-04 1.98257E-05 
-8.74926E-04 1.57045E-05 
-8.14691E-04 1.22601E-05 
-7.99602E-04 1.12325E-05 
-7.43242E-04 6.36041E-06 
-7.12063E-04 1.83989E-06 
-7.04985E-04 -1.87352E-06 
-7.20566E-04 -4.27998E-06 
-7.43710E-04 1.02673E-05 
-8.00654E-04 1.08017E-05 
-8.76035E-04 1.42797E-05 
-9.68317E-04 2.15578E-05 
-1.07618E-03 3.35702E-05 
-1.19880E-03 5.13446E-05 
-1.33678E-03 7.60884E-05 
-1.49552E-03 1.09588E-04 
-1.69677E-03 1.55840E-04 
-2.00152E-03 2.25550E-04 
-2.48881E-03 3.37622E-04 
-3.10319E-03 4.96935E-04 
-3.65416E-03 6.79179E-04 
-1.77227E-03 1.97426E-05 
-1.57108E-03 2.11267E-05 
-1.42284E-03 6.34258E-05 
-1.26200E-03 6.23003E-05 
-1.12174E-03 6.02374E-05 
-1.00316E-03 5.74886E-05 
-9.06973E-04 5.43357E-05 
-8.48100E-04 5.18160E-05 
-8.33449E-04 5.10911E-05 
-7.79408E-04 4.78839E-05 
-7.50883E-04 4.54375E-05 
-7.46727E-04 4.42637E-05 
-7.65417E-04 4.49184E-05 
-7.88971E-04 6.41773E-05 
-8.49138E-04 6.86368E-05 
-9.27751E-04 7.68436E-05 
-1.02312E-03 8.97280E-05 
-1.13375E-03 1.08297E-04 
-1.25864E-03 1.33663E-04 
-1.39821E-03 1.67192E-04 
-1.55785E-03 2.11132E-04 
-1.75966E-03 2.71018E-04 
-2.06566E-03 3.61745E-04 
-2.55504E-03 5.07693E-04 
-3.16805E-03 7.10223E-04 
-3.70893E-03 9.32232E-04 
-1.80092E-03 5.17458E-05 
-1.59910E-03 5.36132E-05 
-1.45138E-03 1.09122E-04 
-1.29061E-03 1.08459E-04 
-1.15087E-03 1.07034E-04 
-1.03324E-03 1.05148E-04 
-9.38383E-04 1.03129E-04 
-8.80795E-04 1.01701E-04 
-8.66558E-04 1.01334E-04 
-8.14699E-04 1.00098E-04 
-7.88652E-04 1.00103E-04 
-7.87189E-04 1.01916E-04 
-8.08691E-04 1.06152E-04 
-8.31902E-04 1.30582E-04 
-8.94910E-04 1.39633E-04 
-9.76256E-04 1.53327E-04 
-1.07407E-03 1.72661E-04 
-1.18666E-03 1.98703E-04 
-1.31280E-03 2.32642E-04 
-1.45273E-03 2.76004E-04 
-1.61171E-03 3.31546E-04 
-1.81203E-03 4.06562E-04 
-2.11623E-03 5.20721E-04 
-2.60284E-03 7.04510E-04 
-3.20792E-03 9.54907E-04 
-3.73188E-03 1.22004E-03 
-1.82973E-03 9.30339E-05 
-1.62719E-03 9.54034E-05 
-1.47859E-03 1.66208E-04 
-1.31777E-03 1.65982E-04 
-1.17843E-03 1.65235E-04 
-1.06163E-03 1.64315E-04 
-9.67994E-04 1.63597E-04 
-9.11583E-04 1.63438E-04 
-8.97725E-04 1.63489E-04 
-8.47859E-04 1.64554E-04 
-8.24050E-04 1.67418E-04 
-8.24976E-04 1.72707E-04 
-8.48910E-04 1.81090E-04 
-8.70885E-04 2.11123E-04 
-9.36259E-04 2.25508E-04 
-1.01972E-03 2.45524E-04 
-1.11919E-03 2.72221E-04 
-1.23276E-03 3.06714E-04 
-1.35896E-03 3.50255E-04 
-1.49776E-03 4.04524E-04 
-1.65427E-03 4.72842E-04 
-1.85070E-03 5.64492E-04 
-2.14949E-03 7.04542E-04 
-2.62759E-03 9.30225E-04 
-3.21707E-03 1.23316E-03 
-3.71630E-03 1.54460E-03 
-1.85784E-03 1.45223E-04 
-1.65450E-03 1.48113E-04 
-1.50305E-03 2.36248E-04 
-1.34205E-03 2.36411E-04 
-1.20299E-03 2.36368E-04 
-1.08688E-03 2.36516E-04 
-9.94305E-04 2.37279E-04 
-9.38932E-04 2.38578E-04 
-9.25409E-04 2.39110E-04 
-8.77293E-04 2.42837E-04 
-8.55421E-04 2.49011E-04 
-8.58359E-04 2.58314E-04 
-8.84258E-04 2.71470E-04 
-9.03967E-04 3.07491E-04 
-9.71125E-04 3.28040E-04 
-1.05596E-03 3.55294E-04 
-1.15615E-03 3.90339E-04 
-1.26953E-03 4.34317E-04 
-1.39435E-03 4.88519E-04 
-1.53031E-03 5.54778E-04 
-1.68221E-03 6.37027E-04 
-1.87196E-03 7.46782E-04 
-2.16114E-03 9.15164E-04 
-2.62401E-03 1.18680E-03 
-3.18903E-03 1.54686E-03 
-3.65469E-03 1.90745E-03 
-1.88447E-03 2.11124E-04 
-1.68023E-03 2.14572E-04 
-1.52320E-03 3.22174E-04 
-1.36187E-03 3.22665E-04 
-1.22295E-03 3.23361E-04 
-1.10738E-03 3.24706E-04 
-1.01571E-03 3.27175E-04 
-9.61222E-04 3.30174E-04 
-9.47984E-04 3.31270E-04 
-9.01352E-04 3.38115E-04 
-8.81077E-04 3.48167E-04 
-8.85599E-04 3.62165E-04 
-9.12925E-04 3.80879E-04 
-9.29131E-04 4.23320E-04 
-9.97391E-04 4.51076E-04 
-1.08270E-03 4.86706E-04 
