PdfType: replica
-2.57756E-04 3.68142E-02 
-2.72989E-04 3.68146E-02 
-2.85246E-04 3.68151E-02 
-2.88907E-04 3.68153E-02 
-3.06816E-04 3.68162E-02 
-3.25462E-04 3.68175E-02 
-3.44791E-04 3.68192E-02 
-3.64726E-04 3.68215E-02 
-3.77470E-04 3.68248E-02 
-3.98702E-04 3.68288E-02 
-4.20205E-04 3.68337E-02 
-4.41797E-04 3.68395E-02 
-4.63292E-04 3.68466E-02 
-4.84575E-04 3.68549E-02 
-5.05880E-04 3.68648E-02 
-5.28783E-04 3.68766E-02 
-5.59249E-04 3.68907E-02 
-6.12516E-04 3.69091E-02 
-7.03471E-04 3.69364E-02 
-8.07473E-04 3.69760E-02 
-8.73752E-04 3.70243E-02 
-2.43415E-04 3.34261E-02 
-2.52808E-04 3.34254E-02 
-2.30292E-04 3.34268E-02 
-2.44056E-04 3.34267E-02 
-2.58436E-04 3.34268E-02 
-2.73428E-04 3.34270E-02 
-2.89027E-04 3.34274E-02 
-3.01505E-04 3.34278E-02 
-3.05220E-04 3.34280E-02 
-3.23317E-04 3.34290E-02 
-3.42035E-04 3.34304E-02 
-3.61312E-04 3.34323E-02 
-3.81064E-04 3.34347E-02 
-3.93395E-04 3.34383E-02 
-4.14052E-04 3.34427E-02 
-4.34805E-04 3.34480E-02 
-4.55454E-04 3.34544E-02 
-4.75788E-04 3.34621E-02 
-4.95663E-04 3.34712E-02 
-5.15280E-04 3.34819E-02 
-5.36178E-04 3.34947E-02 
-5.64250E-04 3.35100E-02 
-6.14477E-04 3.35302E-02 
-7.00990E-04 3.35602E-02 
-7.98350E-04 3.36034E-02 
-8.56110E-04 3.36556E-02 
-2.56982E-04 3.03474E-02 
-2.67062E-04 3.03466E-02 
-2.44940E-04 3.03483E-02 
-2.59215E-04 3.03482E-02 
-2.74041E-04 3.03482E-02 
-2.89411E-04 3.03484E-02 
-3.05312E-04 3.03489E-02 
-3.17970E-04 3.03494E-02 
-3.21727E-04 3.03496E-02 
-3.39967E-04 3.03507E-02 
-3.58719E-04 3.03523E-02 
-3.77914E-04 3.03544E-02 
-3.97457E-04 3.03571E-02 
-4.09340E-04 3.03611E-02 
-4.29386E-04 3.03659E-02 
-4.49347E-04 3.03717E-02 
-4.69000E-04 3.03787E-02 
-4.88105E-04 3.03871E-02 
-5.06487E-04 3.03970E-02 
-5.24308E-04 3.04088E-02 
-5.43063E-04 3.04227E-02 
-5.68557E-04 3.04394E-02 
-6.15466E-04 3.04615E-02 
-6.97092E-04 3.04944E-02 
-7.87184E-04 3.05415E-02 
-8.35732E-04 3.05979E-02 
-2.72254E-04 2.75493E-02 
-2.82865E-04 2.75485E-02 
-2.60958E-04 2.75504E-02 
-2.75604E-04 2.75503E-02 
-2.90752E-04 2.75504E-02 
-3.06389E-04 2.75507E-02 
-3.22497E-04 2.75512E-02 
-3.35268E-04 2.75518E-02 
-3.39051E-04 2.75521E-02 
-3.57358E-04 2.75534E-02 
-3.76080E-04 2.75552E-02 
-3.95136E-04 2.75575E-02 
-4.14419E-04 2.75606E-02 
-4.25795E-04 2.75651E-02 
-4.45171E-04 2.75704E-02 
-4.64276E-04 2.75769E-02 
-4.82856E-04 2.75846E-02 
-5.00642E-04 2.75938E-02 
-5.17419E-04 2.76048E-02 
-5.33309E-04 2.76176E-02 
-5.49756E-04 2.76328E-02 
-5.72463E-04 2.76511E-02 
-6.15759E-04 2.76753E-02 
-6.92039E-04 2.77113E-02 
-7.74218E-04 2.77627E-02 
-8.12818E-04 2.78237E-02 
-2.89734E-04 2.50064E-02 
-3.00720E-04 2.50055E-02 
-2.78834E-04 2.50079E-02 
-2.93710E-04 2.50079E-02 
-3.09051E-04 2.50081E-02 
-3.24841E-04 2.50085E-02 
-3.41053E-04 2.50091E-02 
-3.53868E-04 2.50099E-02 
-3.57657E-04 2.50102E-02 
-3.75945E-04 2.50117E-02 
-3.94560E-04 2.50138E-02 
-4.13408E-04 2.50166E-02 
-4.32362E-04 2.50201E-02 
-4.43152E-04 2.50251E-02 
-4.61781E-04 2.50311E-02 
-4.79941E-04 2.50382E-02 
-4.97350E-04 2.50468E-02 
-5.13700E-04 2.50570E-02 
-5.28734E-04 2.50690E-02 
-5.42530E-04 2.50831E-02 
-5.56473E-04 2.50997E-02 
-5.76153E-04 2.51197E-02 
-6.15513E-04 2.51462E-02 
-6.85962E-04 2.51857E-02 
-7.59543E-04 2.52419E-02 
-7.87404E-04 2.53079E-02 
-3.09641E-04 2.26956E-02 
-3.20870E-04 2.26947E-02 
-2.98821E-04 2.26976E-02 
-3.13805E-04 2.26977E-02 
-3.29228E-04 2.26979E-02 
-3.45067E-04 2.26985E-02 
-3.61291E-04 2.26994E-02 
-3.74082E-04 2.27003E-02 
-3.77858E-04 2.27006E-02 
-3.96041E-04 2.27025E-02 
-4.14471E-04 2.27050E-02 
-4.33032E-04 2.27082E-02 
-4.51580E-04 2.27122E-02 
-4.61690E-04 2.27179E-02 
-4.79475E-04 2.27246E-02 
-4.96584E-04 2.27326E-02 
-5.12698E-04 2.27421E-02 
-5.27469E-04 2.27533E-02 
-5.40596E-04 2.27665E-02 
-5.52103E-04 2.27820E-02 
-5.63316E-04 2.28001E-02 
-5.79698E-04 2.28220E-02 
-6.14764E-04 2.28511E-02 
-6.78851E-04 2.28946E-02 
-7.43089E-04 2.29559E-02 
-7.59351E-04 2.30273E-02 
-3.31997E-04 2.05958E-02 
-3.43375E-04 2.05950E-02 
-3.21000E-04 2.05984E-02 
-3.35998E-04 2.05986E-02 
-3.51415E-04 2.05991E-02 
-3.67221E-04 2.05998E-02 
-3.83377E-04 2.06009E-02 
-3.96086E-04 2.06021E-02 
-3.99832E-04 2.06025E-02 
-4.17833E-04 2.06047E-02 
-4.35997E-04 2.06076E-02 
-4.54191E-04 2.06114E-02 
-4.72245E-04 2.06160E-02 
-4.81568E-04 2.06224E-02 
-4.98398E-04 2.06299E-02 
-5.14330E-04 2.06388E-02 
-5.29005E-04 2.06494E-02 
-5.42031E-04 2.06618E-02 
-5.53057E-04 2.06764E-02 
-5.62054E-04 2.06934E-02 
-5.70280E-04 2.07132E-02 
-5.83057E-04 2.07372E-02 
-6.13428E-04 2.07691E-02 
-6.70565E-04 2.08169E-02 
-7.24640E-04 2.08840E-02 
-7.28365E-04 2.09612E-02 
-3.56706E-04 1.86879E-02 
-3.68174E-04 1.86872E-02 
-3.45338E-04 1.86912E-02 
-3.60285E-04 1.86916E-02 
-3.75632E-04 1.86923E-02 
-3.91343E-04 1.86933E-02 
-4.07369E-04 1.86947E-02 
-4.19948E-04 1.86961E-02 
-4.23649E-04 1.86966E-02 
-4.41395E-04 1.86993E-02 
-4.59219E-04 1.87027E-02 
-4.76961E-04 1.87070E-02 
-4.94428E-04 1.87124E-02 
-5.02846E-04 1.87196E-02 
-5.18595E-04 1.87280E-02 
-5.33206E-04 1.87380E-02 
-5.46277E-04 1.87497E-02 
-5.57367E-04 1.87634E-02 
-5.66073E-04 1.87795E-02 
-5.72310E-04 1.87981E-02 
-5.77261E-04 1.88198E-02 
-5.86090E-04 1.88460E-02 
-6.11319E-04 1.88811E-02 
-6.60846E-04 1.89337E-02 
-7.03851E-04 1.90071E-02 
-6.94017E-04 1.90907E-02 
-3.83610E-04 1.69546E-02 
-3.95143E-04 1.69539E-02 
-3.71727E-04 1.69587E-02 
-3.86586E-04 1.69592E-02 
-4.01823E-04 1.69602E-02 
-4.17394E-04 1.69615E-02 
-4.33243E-04 1.69632E-02 
-4.45650E-04 1.69650E-02 
-4.49294E-04 1.69655E-02 
-4.66721E-04 1.69687E-02 
-4.84128E-04 1.69727E-02 
-5.01332E-04 1.69777E-02 
-5.18111E-04 1.69839E-02 
-5.25496E-04 1.69920E-02 
-5.40024E-04 1.70014E-02 
-5.53152E-04 1.70125E-02 
-5.64433E-04 1.70255E-02 
-5.73375E-04 1.70407E-02 
-5.79519E-04 1.70583E-02 
-5.82717E-04 1.70787E-02 
-5.84073E-04 1.71025E-02 
-5.88576E-04 1.71312E-02 
-6.08163E-04 1.71698E-02 
-6.49344E-04 1.72277E-02 
-6.80270E-04 1.73080E-02 
-6.55760E-04 1.73984E-02 
-4.12526E-04 1.53799E-02 
-4.24125E-04 1.53793E-02 
-4.00028E-04 1.53849E-02 
-4.14779E-04 1.53857E-02 
-4.29883E-04 1.53869E-02 
-4.45285E-04 1.53886E-02 
-4.60918E-04 1.53907E-02 
-4.73117E-04 1.53928E-02 
-4.76694E-04 1.53935E-02 
-4.93740E-04 1.53972E-02 
-5.10655E-04 1.54019E-02 
-5.27230E-04 1.54077E-02 
-5.43211E-04 1.54147E-02 
-5.49424E-04 1.54238E-02 
-5.62577E-04 1.54344E-02 
-5.74045E-04 1.54467E-02 
-5.83331E-04 1.54612E-02 
-5.89889E-04 1.54779E-02 
-5.93202E-04 1.54973E-02 
-5.93056E-04 1.55196E-02 
-5.90468E-04 1.55456E-02 
-5.90227E-04 1.55770E-02 
-6.03616E-04 1.56194E-02 
-6.35626E-04 1.56832E-02 
-6.53357E-04 1.57711E-02 
-6.12958E-04 1.58690E-02 
-4.43284E-04 1.39496E-02 
-4.54966E-04 1.39492E-02 
-4.30090E-04 1.39556E-02 
-4.44728E-04 1.39567E-02 
-4.59685E-04 1.39582E-02 
-4.74895E-04 1.39603E-02 
-4.90281E-04 1.39629E-02 
-5.02241E-04 1.39653E-02 
-5.05739E-04 1.39661E-02 
-5.22342E-04 1.39705E-02 
-5.38687E-04 1.39760E-02 
-5.54535E-04 1.39826E-02 
-5.69600E-04 1.39906E-02 
-5.74488E-04 1.40008E-02 
-5.86097E-04 1.40126E-02 
-5.95710E-04 1.40264E-02 
-6.02776E-04 1.40424E-02 
-6.06693E-04 1.40608E-02 
-6.06882E-04 1.40821E-02 
-6.03059E-04 1.41066E-02 
-5.96144E-04 1.41350E-02 
-5.90704E-04 1.41693E-02 
-5.97280E-04 1.42159E-02 
-6.19200E-04 1.42862E-02 
-6.22500E-04 1.43824E-02 
-5.64893E-04 1.44883E-02 
-4.75736E-04 1.26505E-02 
-4.87529E-04 1.26502E-02 
-4.61771E-04 1.26576E-02 
-4.76298E-04 1.26591E-02 
-4.91098E-04 1.26610E-02 
-5.06098E-04 1.26634E-02 
-5.21205E-04 1.26665E-02 
-5.32893E-04 1.26695E-02 
-5.36300E-04 1.26704E-02 
-5.52395E-04 1.26755E-02 
-5.68085E-04 1.26818E-02 
-5.83100E-04 1.26894E-02 
-5.97117E-04 1.26985E-02 
-6.00514E-04 1.27100E-02 
-6.10395E-04 1.27231E-02 
-6.17938E-04 1.27384E-02 
-6.22538E-04 1.27561E-02 
-6.23533E-04 1.27765E-02 
-6.20278E-04 1.27998E-02 
-6.12416E-04 1.28266E-02 
-6.00762E-04 1.28576E-02 
-5.89623E-04 1.28951E-02 
-5.88707E-04 1.29464E-02 
-5.99514E-04 1.30238E-02 
-5.87021E-04 1.31292E-02 
-5.10780E-04 1.32437E-02 
-5.09770E-04 1.14708E-02 
-5.21703E-04 1.14708E-02 
-4.94946E-04 1.14792E-02 
-5.09361E-04 1.14810E-02 
-5.23996E-04 1.14833E-02 
-5.38764E-04 1.14863E-02 
-5.53558E-04 1.14900E-02 
-5.64935E-04 1.14934E-02 
-5.68239E-04 1.14945E-02 
-5.83754E-04 1.15005E-02 
-5.98693E-04 1.15078E-02 
-6.12755E-04 1.15165E-02 
-6.25581E-04 1.15268E-02 
-6.27303E-04 1.15395E-02 
-6.35254E-04 1.15542E-02 
-6.40493E-04 1.15712E-02 
-6.42358E-04 1.15908E-02 
-6.40124E-04 1.16132E-02 
-6.33078E-04 1.16389E-02 
-6.20784E-04 1.16681E-02 
-6.03940E-04 1.17020E-02 
-5.86560E-04 1.17430E-02 
-5.77405E-04 1.17993E-02 
-5.75969E-04 1.18846E-02 
-5.46185E-04 1.20000E-02 
-4.49765E-04 1.21238E-02 
-5.45302E-04 1.03999E-02 
-5.57403E-04 1.04001E-02 
-5.29505E-04 1.04096E-02 
-5.43805E-04 1.04118E-02 
-5.58260E-04 1.04147E-02 
-5.72769E-04 1.04182E-02 
-5.87206E-04 1.04226E-02 
-5.98230E-04 1.04266E-02 
-6.01416E-04 1.04279E-02 
-6.16265E-04 1.04348E-02 
-6.30346E-04 1.04431E-02 
-6.43321E-04 1.04531E-02 
-6.54793E-04 1.04648E-02 
-6.54638E-04 1.04790E-02 
-6.60435E-04 1.04954E-02 
-6.63113E-04 1.05143E-02 
-6.61948E-04 1.05359E-02 
-6.56152E-04 1.05606E-02 
-6.44937E-04 1.05887E-02 
-6.27785E-04 1.06207E-02 
-6.05264E-04 1.06576E-02 
-5.81051E-04 1.07024E-02 
-5.62837E-04 1.07642E-02 
-5.47908E-04 1.08583E-02 
-4.99190E-04 1.09846E-02 
-3.80926E-04 1.11184E-02 
-5.82279E-04 9.42803E-03 
-5.94568E-04 9.42846E-03 
-5.65356E-04 9.43924E-03 
-5.79529E-04 9.44193E-03 
-5.93780E-04 9.44533E-03 
-6.07992E-04 9.44953E-03 
-6.22020E-04 9.45467E-03 
-6.32637E-04 9.45936E-03 
-6.35687E-04 9.46086E-03 
-6.49771E-04 9.46887E-03 
-6.62869E-04 9.47843E-03 
-6.74605E-04 9.48974E-03 
-6.84541E-04 9.50298E-03 
-6.82283E-04 9.51884E-03 
-6.85681E-04 9.53711E-03 
-6.85514E-04 9.55807E-03 
-6.80997E-04 9.58200E-03 
-6.71271E-04 9.60920E-03 
-6.55477E-04 9.64004E-03 
-6.33004E-04 9.67499E-03 
-6.04277E-04 9.71520E-03 
-5.72587E-04 9.76413E-03 
-5.44412E-04 9.83203E-03 
-5.14612E-04 9.93562E-03 
-4.45160E-04 1.00740E-02 
-3.03253E-04 1.02186E-02 
-6.20659E-04 8.54648E-03 
-6.33149E-04 8.54723E-03 
-6.02413E-04 8.55929E-03 
-6.16436E-04 8.56255E-03 
-6.30448E-04 8.56660E-03 
-6.44313E-04 8.57158E-03 
-6.57865E-04 8.57761E-03 
-6.68009E-04 8.58307E-03 
-6.70902E-04 8.58481E-03 
-6.84105E-04 8.59406E-03 
-6.96076E-04 8.60502E-03 
-7.06398E-04 8.61790E-03 
-7.14591E-04 8.63288E-03 
-7.09981E-04 8.65052E-03 
-7.10705E-04 8.67089E-03 
-7.07381E-04 8.69416E-03 
-6.99156E-04 8.72061E-03 
-6.85101E-04 8.75056E-03 
-6.64277E-04 8.78435E-03 
-6.35978E-04 8.82253E-03 
-6.00470E-04 8.86634E-03 
-5.60602E-04 8.91975E-03 
-5.21475E-04 8.99432E-03 
-4.75287E-04 9.10845E-03 
-3.83129E-04 9.25996E-03 
-2.15637E-04 9.41620E-03 
-6.60406E-04 7.74742E-03 
-6.73097E-04 7.74857E-03 
-6.40586E-04 7.76196E-03 
-6.54424E-04 7.76588E-03 
-6.68148E-04 7.77072E-03 
-6.81602E-04 7.77659E-03 
-6.94594E-04 7.78365E-03 
-7.04187E-04 7.79000E-03 
-7.06897E-04 7.79202E-03 
-7.19081E-04 7.80269E-03 
-7.29756E-04 7.81525E-03 
-7.38466E-04 7.82990E-03 
-7.44681E-04 7.84683E-03 
-7.37439E-04 7.86644E-03 
-7.35186E-04 7.88916E-03 
-7.28357E-04 7.91499E-03 
-7.16033E-04 7.94422E-03 
-6.97208E-04 7.97717E-03 
-6.70861E-04 8.01420E-03 
-6.36186E-04 8.05588E-03 
-5.93271E-04 8.10360E-03 
-5.44459E-04 8.16188E-03 
-4.93295E-04 8.24376E-03 
-4.29045E-04 8.36948E-03 
-3.12019E-04 8.53537E-03 
-1.16845E-04 8.70413E-03 
-7.01468E-04 7.02385E-03 
-7.14352E-04 7.02548E-03 
-6.79768E-04 7.04023E-03 
-6.93371E-04 7.04494E-03 
-7.06745E-04 7.05068E-03 
-7.19705E-04 7.05761E-03 
-7.32036E-04 7.06586E-03 
-7.40985E-04 7.07324E-03 
-7.43482E-04 7.07558E-03 
-7.54484E-04 7.08788E-03 
-7.63670E-04 7.10226E-03 
-7.70538E-04 7.11892E-03 
-7.74511E-04 7.13806E-03 
-7.64324E-04 7.15982E-03 
-7.58754E-04 7.18515E-03 
-7.48036E-04 7.21383E-03 
-7.31177E-04 7.24613E-03 
-7.07096E-04 7.28238E-03 
-6.74687E-04 7.32293E-03 
-6.33034E-04 7.36841E-03 
-5.82027E-04 7.42036E-03 
-5.23434E-04 7.48393E-03 
-4.59038E-04 7.57381E-03 
-3.74881E-04 7.71228E-03 
-2.30619E-04 7.89391E-03 
-5.49588E-06 8.07611E-03 
-7.43765E-04 6.36952E-03 
-7.56823E-04 6.37173E-03 
-7.19819E-04 6.38784E-03 
-7.33127E-04 6.39347E-03 
-7.46070E-04 6.40030E-03 
-7.58438E-04 6.40846E-03 
-7.69986E-04 6.41810E-03 
-7.78178E-04 6.42667E-03 
-7.80427E-04 6.42937E-03 
-7.90057E-04 6.44354E-03 
-7.97530E-04 6.45999E-03 
-8.02294E-04 6.47893E-03 
-8.03723E-04 6.50054E-03 
-7.90242E-04 6.52468E-03 
-7.80975E-04 6.55293E-03 
-7.65937E-04 6.58475E-03 
-7.44063E-04 6.62044E-03 
-7.14190E-04 6.66030E-03 
-6.75123E-04 6.70470E-03 
-6.25834E-04 6.75429E-03 
-5.65989E-04 6.81082E-03 
-4.96699E-04 6.88011E-03 
-4.17754E-04 6.97875E-03 
-3.11653E-04 7.13124E-03 
-1.37555E-04 7.33005E-03 
1.19971E-04 7.52670E-03 
-7.87172E-04 5.77890E-03 
-8.00375E-04 5.78185E-03 
-7.60556E-04 5.79923E-03 
-7.73492E-04 5.80598E-03 
-7.85907E-04 5.81407E-03 
-7.97564E-04 5.82367E-03 
-8.08184E-04 5.83493E-03 
-8.15488E-04 5.84488E-03 
-8.17447E-04 5.84801E-03 
-8.25485E-04 5.86433E-03 
-8.30985E-04 5.88314E-03 
-8.33345E-04 5.90464E-03 
-8.31889E-04 5.92904E-03 
-8.14723E-04 5.95577E-03 
-8.01332E-04 5.98727E-03 
-7.81496E-04 6.02258E-03 
-7.54071E-04 6.06200E-03 
-7.17812E-04 6.10581E-03 
-6.71434E-04 6.15438E-03 
-6.13785E-04 6.20842E-03 
-5.44284E-04 6.26988E-03 
-4.63294E-04 6.34537E-03 
-3.68351E-04 6.45357E-03 
-2.38056E-04 6.62145E-03 
-3.12644E-05 6.83903E-03 
2.61321E-04 7.05114E-03 
-8.31504E-04 5.24711E-03 
-8.44814E-04 5.25095E-03 
-8.01737E-04 5.26947E-03 
-8.14208E-04 5.27754E-03 
-8.25981E-04 5.28714E-03 
-8.36784E-04 5.29843E-03 
-8.46307E-04 5.31158E-03 
-8.52569E-04 5.32312E-03 
-8.54188E-04 5.32673E-03 
-8.60378E-04 5.34551E-03 
-8.63607E-04 5.36701E-03 
-8.63222E-04 5.39143E-03 
-8.58491E-04 5.41895E-03 
-8.37206E-04 5.44851E-03 
-8.19211E-04 5.48362E-03 
-7.94040E-04 5.52280E-03 
-7.60467E-04 5.56630E-03 
-7.17165E-04 5.61443E-03 
-6.62752E-04 5.66753E-03 
-5.95948E-04 5.72635E-03 
-5.15897E-04 5.79310E-03 
-4.22105E-04 5.87527E-03 
-3.09565E-04 5.99389E-03 
-1.52581E-04 6.17865E-03 
9.00493E-05 6.41668E-03 
4.20576E-04 6.64533E-03 
-8.76497E-04 4.76992E-03 
-8.89868E-04 4.77486E-03 
-8.43042E-04 4.79430E-03 
-8.54940E-04 4.80395E-03 
-8.65933E-04 4.81533E-03 
-8.75717E-04 4.82861E-03 
-8.83940E-04 4.84394E-03 
-8.88982E-04 4.85732E-03 
-8.90206E-04 4.86150E-03 
-8.94251E-04 4.88309E-03 
-8.94866E-04 4.90765E-03 
-8.91344E-04 4.93535E-03 
-8.82900E-04 4.96638E-03 
-8.57010E-04 4.99900E-03 
-8.33873E-04 5.03813E-03 
-8.02765E-04 5.08157E-03 
-7.62380E-04 5.12956E-03 
-7.11305E-04 5.18237E-03 
-6.48061E-04 5.24036E-03 
-5.71228E-04 5.30432E-03 
-4.79645E-04 5.37673E-03 
-3.71843E-04 5.46607E-03 
-2.39938E-04 5.59603E-03 
-5.35048E-05 5.79924E-03 
2.28428E-04 6.05951E-03 
6.00021E-04 6.30575E-03 
-9.21800E-04 4.34367E-03 
-9.35176E-04 4.34998E-03 
-8.84067E-04 4.36999E-03 
-8.95264E-04 4.38152E-03 
-9.05318E-04 4.39501E-03 
-9.13885E-04 4.41061E-03 
-9.20577E-04 4.42849E-03 
-9.24189E-04 4.44400E-03 
-9.24952E-04 4.44881E-03 
-9.26508E-04 4.47363E-03 
-9.24116E-04 4.50165E-03 
-9.17011E-04 4.53305E-03 
-9.04355E-04 4.56801E-03 
-8.73322E-04 4.60394E-03 
-8.44435E-04 4.64752E-03 
-8.06716E-04 4.69564E-03 
-7.58778E-04 4.74853E-03 
-6.99118E-04 4.80642E-03 
-6.26161E-04 4.86967E-03 
-5.38340E-04 4.93911E-03 
-4.34147E-04 5.01752E-03 
-3.11009E-04 5.11453E-03 
-1.57785E-04 5.25677E-03 
6.11612E-05 5.48013E-03 
3.86217E-04 5.76450E-03 
8.02272E-04 6.02938E-03 
-9.66959E-04 3.96529E-03 
-9.80272E-04 3.97327E-03 
-9.24313E-04 3.99338E-03 
-9.34657E-04 4.00716E-03 
-9.43581E-04 4.02313E-03 
-9.50702E-04 4.04145E-03 
-9.55587E-04 4.06229E-03 
-9.57527E-04 4.08023E-03 
-9.57753E-04 4.08579E-03 
-9.56425E-04 4.11429E-03 
-9.50572E-04 4.14623E-03 
-9.39376E-04 4.18179E-03 
-9.21940E-04 4.22112E-03 
-8.85168E-04 4.26062E-03 
-8.49846E-04 4.30911E-03 
-8.04759E-04 4.36237E-03 
-7.48437E-04 4.42058E-03 
-6.79292E-04 4.48394E-03 
-5.95647E-04 4.55279E-03 
-4.95781E-04 4.62804E-03 
-3.77798E-04 4.71280E-03 
-2.37863E-04 4.81796E-03 
-6.11580E-05 4.97344E-03 
1.93701E-04 5.21869E-03 
5.66097E-04 5.52909E-03 
1.03030E-03 5.81362E-03 
-1.01140E-03 3.63225E-03 
-1.02457E-03 3.64229E-03 
-9.63169E-04 3.66185E-03 
-9.72479E-04 3.67831E-03 
-9.80049E-04 3.69721E-03 
-9.85451E-04 3.71870E-03 
-9.88208E-04 3.74296E-03 
-9.88194E-04 3.76370E-03 
-9.87793E-04 3.77011E-03 
-9.83122E-04 3.80279E-03 
-9.73289E-04 3.83916E-03 
-9.57421E-04 3.87938E-03 
-9.34563E-04 3.92357E-03 
-8.91391E-04 3.96688E-03 
-8.48857E-04 4.02078E-03 
-7.95551E-04 4.07963E-03 
-7.29918E-04 4.14359E-03 
-6.50286E-04 4.21280E-03 
-5.54875E-04 4.28760E-03 
-4.41799E-04 4.36895E-03 
-3.08731E-04 4.46034E-03 
-1.50396E-04 4.57409E-03 
5.21828E-05 4.74378E-03 
3.46732E-04 5.01272E-03 
7.71125E-04 5.35110E-03 
1.28749E-03 5.65617E-03 
-1.05443E-03 3.34256E-03 
-1.06734E-03 3.35512E-03 
-9.99907E-04 3.37331E-03 
-1.00796E-03 3.39295E-03 
-1.01391E-03 3.41529E-03 
-1.01727E-03 3.44048E-03 
-1.01752E-03 3.46867E-03 
-1.01522E-03 3.49263E-03 
-1.01409E-03 3.50000E-03 
-1.00555E-03 3.53743E-03 
-9.91136E-04 3.57878E-03 
-9.69930E-04 3.62420E-03 
-9.40920E-04 3.67379E-03 
-8.90619E-04 3.72112E-03 
-8.39997E-04 3.78093E-03 
-7.77512E-04 3.84585E-03 
-7.01530E-04 3.91596E-03 
-6.10294E-04 3.99139E-03 
-5.01924E-04 4.07242E-03 
-3.74358E-04 4.16009E-03 
-2.24783E-04 4.25834E-03 
-4.62861E-05 4.38106E-03 
1.84813E-04 4.56589E-03 
5.23246E-04 4.86032E-03 
1.00478E-03 5.22859E-03 
1.57764E-03 5.55494E-03 
-1.09580E-03 3.09128E-03 
-1.10832E-03 3.10695E-03 
-1.03416E-03 3.12268E-03 
-1.04068E-03 3.14614E-03 
-1.04464E-03 3.17258E-03 
-1.04554E-03 3.20213E-03 
-1.04279E-03 3.23493E-03 
-1.03777E-03 3.26261E-03 
-1.03577E-03 3.27109E-03 
-1.02266E-03 3.31397E-03 
-1.00289E-03 3.36100E-03 
-9.75486E-04 3.41228E-03 
-9.39375E-04 3.46790E-03 
-8.81013E-04 3.51954E-03 
-8.21157E-04 3.58587E-03 
-7.48244E-04 3.65740E-03 
-6.60561E-04 3.73415E-03 
-5.56269E-04 3.81619E-03 
-4.33388E-04 3.90378E-03 
-2.89664E-04 3.99803E-03 
-1.21731E-04 4.10336E-03 
7.92192E-05 4.23545E-03 
3.42278E-04 4.43653E-03 
7.30042E-04 4.75863E-03 
1.27540E-03 5.15910E-03 
1.91046E-03 5.50758E-03 
-1.13321E-03 2.88526E-03 
-1.14517E-03 2.90465E-03 
-1.06386E-03 2.91667E-03 
-1.06853E-03 2.94457E-03 
-1.07014E-03 2.97571E-03 
-1.06814E-03 3.01021E-03 
-1.06191E-03 3.04820E-03 
-1.05375E-03 3.08004E-03 
-1.05076E-03 3.08976E-03 
-1.03243E-03 3.13867E-03 
-1.00658E-03 3.19193E-03 
-9.72194E-04 3.24959E-03 
-9.28138E-04 3.31171E-03 
-8.60950E-04 3.36774E-03 
-7.90865E-04 3.44097E-03 
-7.06458E-04 3.51941E-03 
-6.05943E-04 3.60302E-03 
-4.87406E-04 3.69179E-03 
-3.48770E-04 3.78593E-03 
-1.87583E-04 3.88666E-03 
1.36372E-07 3.99893E-03 
