PdfType: replica
-1.99500E-04 -1.10330E-04 
-1.71723E-04 -1.12132E-04 
-1.53162E-04 -1.13731E-04 
-1.48216E-04 -1.14237E-04 
-1.27595E-04 -1.16922E-04 
-1.11739E-04 -1.20118E-04 
-1.00442E-04 -1.23918E-04 
-9.34575E-05 -1.28414E-04 
-9.25912E-05 -1.33869E-04 
-9.51627E-05 -1.40320E-04 
-1.01548E-04 -1.47752E-04 
-1.11673E-04 -1.56282E-04 
-1.25592E-04 -1.66039E-04 
-1.43543E-04 -1.77185E-04 
-1.66093E-04 -1.90003E-04 
-1.94678E-04 -2.05227E-04 
-2.33529E-04 -2.25188E-04 
-2.94089E-04 -2.56188E-04 
-3.93722E-04 -3.06768E-04 
-5.30373E-04 -3.72585E-04 
-6.75246E-04 -4.35166E-04 
-4.28152E-04 -1.09350E-04 
-3.77382E-04 -1.10221E-04 
-3.30683E-04 -1.13086E-04 
-2.87793E-04 -1.14518E-04 
-2.49158E-04 -1.16120E-04 
-2.14968E-04 -1.17941E-04 
-1.85334E-04 -1.20039E-04 
-1.65554E-04 -1.21892E-04 
-1.60288E-04 -1.22476E-04 
-1.38369E-04 -1.25560E-04 
-1.21588E-04 -1.29206E-04 
-1.09734E-04 -1.33506E-04 
-1.02552E-04 -1.38557E-04 
-1.01983E-04 -1.44504E-04 
-1.05154E-04 -1.51573E-04 
-1.12470E-04 -1.59675E-04 
-1.23857E-04 -1.68926E-04 
-1.39377E-04 -1.79451E-04 
-1.59288E-04 -1.91411E-04 
-1.84202E-04 -2.05094E-04 
-2.15687E-04 -2.21278E-04 
-2.58393E-04 -2.42465E-04 
-3.24906E-04 -2.75424E-04 
-4.34236E-04 -3.29229E-04 
-5.83784E-04 -3.98927E-04 
-7.41543E-04 -4.64492E-04 
-4.57106E-04 -1.17099E-04 
-4.02971E-04 -1.18137E-04 
-3.53390E-04 -1.21449E-04 
-3.07723E-04 -1.23094E-04 
-2.66604E-04 -1.24930E-04 
-2.30244E-04 -1.27012E-04 
-1.98765E-04 -1.29402E-04 
-1.77786E-04 -1.31504E-04 
-1.72208E-04 -1.32166E-04 
-1.49040E-04 -1.35647E-04 
-1.31404E-04 -1.39740E-04 
-1.19084E-04 -1.44539E-04 
-1.11818E-04 -1.50142E-04 
-1.11676E-04 -1.56548E-04 
-1.15598E-04 -1.64222E-04 
-1.24016E-04 -1.72977E-04 
-1.36857E-04 -1.82925E-04 
-1.54190E-04 -1.94189E-04 
-1.76292E-04 -2.06926E-04 
-2.03823E-04 -2.21429E-04 
-2.38493E-04 -2.38520E-04 
-2.85400E-04 -2.60883E-04 
-3.58373E-04 -2.95778E-04 
-4.78191E-04 -3.52816E-04 
-6.41633E-04 -4.26358E-04 
-8.13179E-04 -4.94726E-04 
-4.86466E-04 -1.26165E-04 
-4.28916E-04 -1.27346E-04 
-3.76486E-04 -1.31077E-04 
-3.28012E-04 -1.32921E-04 
-2.84394E-04 -1.34978E-04 
-2.45861E-04 -1.37309E-04 
-2.12549E-04 -1.39980E-04 
-1.90393E-04 -1.42327E-04 
-1.84511E-04 -1.43064E-04 
-1.60144E-04 -1.46937E-04 
-1.41724E-04 -1.51471E-04 
-1.29031E-04 -1.56764E-04 
-1.21796E-04 -1.62912E-04 
-1.22208E-04 -1.69741E-04 
-1.27032E-04 -1.77999E-04 
-1.36725E-04 -1.87383E-04 
-1.51212E-04 -1.97999E-04 
-1.70568E-04 -2.09966E-04 
-1.95091E-04 -2.23432E-04 
-2.25492E-04 -2.38696E-04 
-2.63630E-04 -2.56626E-04 
-3.15094E-04 -2.80093E-04 
-3.95061E-04 -3.16861E-04 
-5.26223E-04 -3.77074E-04 
-7.04627E-04 -4.54329E-04 
-8.90886E-04 -5.25237E-04 
-5.16775E-04 -1.36303E-04 
-4.55753E-04 -1.37603E-04 
-4.00485E-04 -1.41734E-04 
-3.49170E-04 -1.43759E-04 
-3.03031E-04 -1.46022E-04 
-2.62316E-04 -1.48590E-04 
-2.27180E-04 -1.51534E-04 
-2.03864E-04 -1.54119E-04 
-1.97684E-04 -1.54930E-04 
-1.72166E-04 -1.59187E-04 
-1.53031E-04 -1.64157E-04 
-1.40056E-04 -1.69938E-04 
-1.32965E-04 -1.76624E-04 
-1.34050E-04 -1.83833E-04 
-1.39926E-04 -1.92652E-04 
-1.51064E-04 -2.02636E-04 
-1.67385E-04 -2.13885E-04 
-1.88972E-04 -2.26509E-04 
-2.16143E-04 -2.40650E-04 
-2.49661E-04 -2.56607E-04 
-2.91548E-04 -2.75291E-04 
-3.47925E-04 -2.99766E-04 
-4.35443E-04 -3.38302E-04 
-5.78852E-04 -4.01557E-04 
-7.73333E-04 -4.82305E-04 
-9.75243E-04 -5.55401E-04 
-5.48517E-04 -1.47282E-04 
-4.83952E-04 -1.48676E-04 
-4.25835E-04 -1.53204E-04 
-3.71636E-04 -1.55392E-04 
-3.22944E-04 -1.57847E-04 
-2.80032E-04 -1.60640E-04 
-2.43072E-04 -1.63848E-04 
-2.18609E-04 -1.66665E-04 
-2.12138E-04 -1.67549E-04 
-1.85509E-04 -1.72184E-04 
-1.65724E-04 -1.77585E-04 
-1.52556E-04 -1.83846E-04 
-1.45721E-04 -1.91060E-04 
-1.47590E-04 -1.98603E-04 
-1.54665E-04 -2.07956E-04 
-1.67412E-04 -2.18507E-04 
-1.85753E-04 -2.30349E-04 
-2.09775E-04 -2.43578E-04 
-2.39816E-04 -2.58327E-04 
-2.76693E-04 -2.74894E-04 
-3.22603E-04 -2.94231E-04 
-3.84250E-04 -3.19592E-04 
-4.79887E-04 -3.59749E-04 
-6.36477E-04 -4.25840E-04 
-8.48183E-04 -5.09761E-04 
-1.06667E-03 -5.84607E-04 
-5.82080E-04 -1.58909E-04 
-5.13888E-04 -1.60374E-04 
-4.52896E-04 -1.65303E-04 
-3.95759E-04 -1.67637E-04 
-3.44475E-04 -1.70269E-04 
-2.99342E-04 -1.73277E-04 
-2.60551E-04 -1.76741E-04 
-2.34949E-04 -1.79785E-04 
-2.28191E-04 -1.80742E-04 
-2.00488E-04 -1.85750E-04 
-1.80113E-04 -1.91574E-04 
-1.66837E-04 -1.98309E-04 
-1.60367E-04 -2.06038E-04 
-1.63127E-04 -2.13862E-04 
-1.71543E-04 -2.23718E-04 
-1.86062E-04 -2.34797E-04 
-2.06604E-04 -2.47181E-04 
-2.33261E-04 -2.60953E-04 
-2.66387E-04 -2.76232E-04 
-3.06860E-04 -2.93309E-04 
-3.57060E-04 -3.13179E-04 
-4.24329E-04 -3.39276E-04 
-5.28658E-04 -3.80858E-04 
-6.99383E-04 -4.49499E-04 
-9.29469E-04 -5.36172E-04 
-1.16545E-03 -6.12228E-04 
-6.17758E-04 -1.71032E-04 
-5.45840E-04 -1.72546E-04 
-4.81940E-04 -1.77886E-04 
-4.21800E-04 -1.80349E-04 
-3.67874E-04 -1.83145E-04 
-3.20489E-04 -1.86357E-04 
-2.79855E-04 -1.90069E-04 
-2.53117E-04 -1.93336E-04 
-2.46077E-04 -1.94363E-04 
-2.17333E-04 -1.99738E-04 
-1.96426E-04 -2.05980E-04 
-1.83125E-04 -2.13175E-04 
-1.77131E-04 -2.21403E-04 
-1.80881E-04 -2.29444E-04 
-1.90777E-04 -2.39764E-04 
-2.07229E-04 -2.51323E-04 
-2.30150E-04 -2.64190E-04 
-2.59637E-04 -2.78429E-04 
-2.96061E-04 -2.94141E-04 
-3.40357E-04 -3.11611E-04 
-3.95108E-04 -3.31866E-04 
-4.68341E-04 -3.58515E-04 
-5.81932E-04 -4.01274E-04 
-7.67749E-04 -4.72097E-04 
-1.01737E-03 -5.60988E-04 
-1.27170E-03 -6.37610E-04 
-6.55760E-04 -1.83543E-04 
-5.80006E-04 -1.85084E-04 
-5.13160E-04 -1.90843E-04 
-4.49944E-04 -1.93415E-04 
-3.93321E-04 -1.96361E-04 
-3.43644E-04 -1.99766E-04 
-3.01149E-04 -2.03717E-04 
-2.73278E-04 -2.07201E-04 
-2.65958E-04 -2.08296E-04 
-2.36202E-04 -2.14029E-04 
-2.14822E-04 -2.20675E-04 
-2.01582E-04 -2.28314E-04 
-1.96173E-04 -2.37015E-04 
-2.01008E-04 -2.45198E-04 
-2.12523E-04 -2.55933E-04 
-2.31066E-04 -2.67912E-04 
-2.56543E-04 -2.81186E-04 
-2.89051E-04 -2.95798E-04 
-3.28979E-04 -3.11828E-04 
-3.77320E-04 -3.29547E-04 
-4.36871E-04 -3.50010E-04 
-5.16400E-04 -3.76987E-04 
-6.39815E-04 -4.20618E-04 
-8.41672E-04 -4.93157E-04 
-1.11195E-03 -5.83612E-04 
-1.38544E-03 -6.60035E-04 
-6.96224E-04 -1.96361E-04 
-6.16512E-04 -1.97907E-04 
-5.46689E-04 -2.04082E-04 
-4.80317E-04 -2.06742E-04 
-4.20932E-04 -2.09820E-04 
-3.68921E-04 -2.13405E-04 
-3.24545E-04 -2.17583E-04 
-2.95541E-04 -2.21274E-04 
-2.87943E-04 -2.22435E-04 
-2.57207E-04 -2.28510E-04 
-2.35412E-04 -2.35540E-04 
-2.22319E-04 -2.43597E-04 
-2.17609E-04 -2.52735E-04 
-2.23618E-04 -2.60965E-04 
-2.36890E-04 -2.72052E-04 
-2.57680E-04 -2.84374E-04 
-2.85887E-04 -2.97961E-04 
-3.21605E-04 -3.12830E-04 
-3.65236E-04 -3.29035E-04 
-4.17834E-04 -3.46830E-04 
-4.82421E-04 -3.67290E-04 
-5.68564E-04 -3.94329E-04 
-7.02345E-04 -4.38456E-04 
-9.21171E-04 -5.12141E-04 
-1.21319E-03 -6.03365E-04 
-1.50659E-03 -6.78694E-04 
-7.39242E-04 -2.09424E-04 
-6.55442E-04 -2.10951E-04 
-5.82619E-04 -2.17522E-04 
-5.13003E-04 -2.20244E-04 
-4.50790E-04 -2.23432E-04 
-3.96399E-04 -2.27177E-04 
-3.50119E-04 -2.31563E-04 
-3.19981E-04 -2.35447E-04 
-3.12109E-04 -2.36669E-04 
-2.80425E-04 -2.43061E-04 
-2.58277E-04 -2.50445E-04 
-2.45421E-04 -2.58879E-04 
-2.41525E-04 -2.68400E-04 
-2.48795E-04 -2.76561E-04 
-2.63960E-04 -2.87921E-04 
-2.87152E-04 -3.00490E-04 
-3.18259E-04 -3.14272E-04 
-3.57370E-04 -3.29255E-04 
-4.04895E-04 -3.45464E-04 
-4.61948E-04 -3.63127E-04 
-5.31792E-04 -3.83331E-04 
-6.24843E-04 -4.10111E-04 
-7.69511E-04 -4.54284E-04 
-1.00620E-03 -5.28422E-04 
-1.32098E-03 -6.19467E-04 
-1.63492E-03 -6.92658E-04 
-7.84878E-04 -2.22671E-04 
-6.96852E-04 -2.24149E-04 
-6.21022E-04 -2.31067E-04 
-5.48069E-04 -2.33818E-04 
-4.82956E-04 -2.37089E-04 
-4.26137E-04 -2.40967E-04 
-3.77931E-04 -2.45534E-04 
-3.46661E-04 -2.49588E-04 
-3.38517E-04 -2.50864E-04 
-3.05919E-04 -2.57537E-04 
-2.83482E-04 -2.65228E-04 
-2.70957E-04 -2.73980E-04 
-2.67995E-04 -2.83813E-04 
-2.76604E-04 -2.91761E-04 
-2.93796E-04 -3.03293E-04 
-3.19543E-04 -3.15989E-04 
-3.53716E-04 -3.29820E-04 
-3.96394E-04 -3.44744E-04 
-4.47993E-04 -3.60747E-04 
-5.09685E-04 -3.78030E-04 
-5.84983E-04 -3.97679E-04 
-6.85210E-04 -4.23821E-04 
-8.41249E-04 -4.67502E-04 
-1.09664E-03 -5.41262E-04 
-1.43513E-03 -6.31003E-04 
-1.77015E-03 -7.00852E-04 
-8.33188E-04 -2.36021E-04 
-7.40788E-04 -2.37416E-04 
-6.61963E-04 -2.44592E-04 
-5.85575E-04 -2.47332E-04 
-5.17486E-04 -2.50646E-04 
-4.58191E-04 -2.54620E-04 
-4.08036E-04 -2.59330E-04 
-3.75635E-04 -2.63522E-04 
-3.67224E-04 -2.64841E-04 
-3.33748E-04 -2.71740E-04 
-3.11091E-04 -2.79673E-04 
-2.98993E-04 -2.88664E-04 
-2.97087E-04 -2.98712E-04 
-3.07104E-04 -3.06274E-04 
-3.26454E-04 -3.17852E-04 
-3.54902E-04 -3.30524E-04 
-3.92298E-04 -3.44229E-04 
-4.38706E-04 -3.58882E-04 
-4.94541E-04 -3.74432E-04 
-5.61034E-04 -3.91041E-04 
-6.41956E-04 -4.09784E-04 
-7.49592E-04 -4.34843E-04 
-9.17440E-04 -4.77394E-04 
-1.19230E-03 -5.49789E-04 
-1.55534E-03 -6.36903E-04 
-1.91184E-03 -7.02024E-04 
-8.84229E-04 -2.49357E-04 
-7.87303E-04 -2.50625E-04 
-7.05511E-04 -2.57919E-04 
-6.25586E-04 -2.60596E-04 
-5.54444E-04 -2.63904E-04 
-4.92621E-04 -2.67924E-04 
-4.40495E-04 -2.72724E-04 
-4.06966E-04 -2.77007E-04 
-3.98292E-04 -2.78357E-04 
-3.63978E-04 -2.85407E-04 
-3.41169E-04 -2.93495E-04 
-3.29595E-04 -3.02620E-04 
-3.28866E-04 -3.12758E-04 
-3.40348E-04 -3.19725E-04 
-3.61979E-04 -3.31195E-04 
-3.93265E-04 -3.43662E-04 
-4.34030E-04 -3.57026E-04 
-4.84314E-04 -3.71159E-04 
-5.44527E-04 -3.85962E-04 
-6.15952E-04 -4.01553E-04 
-7.02632E-04 -4.18980E-04 
-8.17863E-04 -4.42439E-04 
-9.97896E-04 -4.83111E-04 
-1.29292E-03 -5.52977E-04 
-1.68122E-03 -6.35918E-04 
-2.05940E-03 -6.94730E-04 
-9.38074E-04 -2.62504E-04 
-8.36461E-04 -2.63594E-04 
-7.51751E-04 -2.70800E-04 
-6.68179E-04 -2.73349E-04 
-5.93902E-04 -2.76588E-04 
-5.29499E-04 -2.80589E-04 
-4.75380E-04 -2.85407E-04 
-4.40726E-04 -2.89722E-04 
-4.31793E-04 -2.91082E-04 
-3.96679E-04 -2.98186E-04 
-3.73788E-04 -3.06314E-04 
-3.62834E-04 -3.15441E-04 
-3.63397E-04 -3.25512E-04 
-3.76381E-04 -3.31636E-04 
-4.00406E-04 -3.42812E-04 
-4.34654E-04 -3.54858E-04 
-4.78914E-04 -3.67628E-04 
-5.33196E-04 -3.80945E-04 
-5.97899E-04 -3.94658E-04 
-6.74351E-04 -4.08834E-04 
-7.66876E-04 -4.24473E-04 
-8.89830E-04 -4.45733E-04 
-1.08235E-03 -4.83653E-04 
-1.39811E-03 -5.49625E-04 
-1.81220E-03 -6.26601E-04 
-2.21208E-03 -6.77309E-04 
-9.94814E-04 -2.75214E-04 
-8.88345E-04 -2.76064E-04 
-8.00784E-04 -2.82891E-04 
-7.13448E-04 -2.85234E-04 
-6.35949E-04 -2.88326E-04 
-5.68909E-04 -2.92223E-04 
-5.12771E-04 -2.96969E-04 
-4.76992E-04 -3.01238E-04 
-4.67803E-04 -3.02585E-04 
-4.31925E-04 -3.09619E-04 
-4.09018E-04 -3.17644E-04 
-3.98772E-04 -3.26605E-04 
-4.00735E-04 -3.36418E-04 
-4.15232E-04 -3.41412E-04 
-4.41747E-04 -3.52074E-04 
-4.79060E-04 -3.63442E-04 
-5.26917E-04 -3.75320E-04 
-5.85290E-04 -3.87478E-04 
-6.54555E-04 -3.99705E-04 
-7.36082E-04 -4.12008E-04 
-8.34482E-04 -4.25322E-04 
-9.65216E-04 -4.43697E-04 
-1.17043E-03 -4.77857E-04 
-1.50735E-03 -5.38349E-04 
-1.94758E-03 -6.07291E-04 
-2.36893E-03 -6.47875E-04 
-1.05456E-03 -2.87142E-04 
-9.43052E-04 -2.87678E-04 
-8.52719E-04 -2.93736E-04 
-7.61494E-04 -2.95780E-04 
-6.80677E-04 -2.98627E-04 
-6.10937E-04 -3.02319E-04 
-5.52748E-04 -3.06879E-04 
-5.15841E-04 -3.11006E-04 
-5.06398E-04 -3.12311E-04 
-4.69786E-04 -3.19120E-04 
-4.46916E-04 -3.26865E-04 
-4.37456E-04 -3.35460E-04 
-4.40910E-04 -3.44788E-04 
-4.56896E-04 -3.48320E-04 
-4.85976E-04 -3.58209E-04 
-5.26429E-04 -3.68602E-04 
-5.77952E-04 -3.79245E-04 
-6.40468E-04 -3.89848E-04 
-7.14320E-04 -4.00137E-04 
-8.00913E-04 -4.10048E-04 
-9.05145E-04 -4.20425E-04 
-1.04363E-03 -4.35137E-04 
-1.26162E-03 -4.64380E-04 
-1.61995E-03 -5.17561E-04 
-2.08640E-03 -5.76106E-04 
-2.52870E-03 -6.04300E-04 
-1.11742E-03 -2.97831E-04 
-1.00069E-03 -2.97968E-04 
-9.07671E-04 -3.02744E-04 
-8.12417E-04 -3.04379E-04 
-7.28177E-04 -3.06866E-04 
-6.55664E-04 -3.10227E-04 
-5.95383E-04 -3.14466E-04 
-5.57335E-04 -3.18335E-04 
-5.47639E-04 -3.19560E-04 
-5.10307E-04 -3.25961E-04 
-4.87517E-04 -3.33216E-04 
-4.78900E-04 -3.41208E-04 
-4.83913E-04 -3.49781E-04 
-5.01319E-04 -3.51479E-04 
-5.33007E-04 -3.60299E-04 
-5.76642E-04 -3.69372E-04 
-6.31859E-04 -3.78386E-04 
-6.98520E-04 -3.86985E-04 
-7.76924E-04 -3.94825E-04 
-8.68501E-04 -4.01759E-04 
-9.78439E-04 -4.08514E-04 
-1.12453E-03 -4.18686E-04 
-1.35524E-03 -4.41692E-04 
-1.73501E-03 -4.85466E-04 
-2.22748E-03 -5.30926E-04 
-2.68987E-03 -5.44216E-04 
-1.18353E-03 -3.06689E-04 
-1.06137E-03 -3.06328E-04 
-9.65745E-04 -3.09165E-04 
-8.66306E-04 -3.10265E-04 
-7.78522E-04 -3.12258E-04 
-7.03147E-04 -3.15143E-04 
-6.40719E-04 -3.18899E-04 
-6.01507E-04 -3.22372E-04 
-5.91552E-04 -3.23476E-04 
-5.53497E-04 -3.29250E-04 
-5.30803E-04 -3.35771E-04 
-5.23060E-04 -3.42885E-04 
-5.29668E-04 -3.50397E-04 
-5.48370E-04 -3.49843E-04 
-5.82672E-04 -3.57255E-04 
-6.29485E-04 -3.64620E-04 
-6.88372E-04 -3.71560E-04 
-7.59119E-04 -3.77648E-04 
-8.41967E-04 -3.82463E-04 
-9.38361E-04 -3.85768E-04 
-1.05378E-03 -3.88138E-04 
-1.20722E-03 -3.92792E-04 
-1.45041E-03 -4.08071E-04 
-1.85139E-03 -4.40052E-04 
-2.36929E-03 -4.69396E-04 
-2.85053E-03 -4.65009E-04 
-1.25299E-03 -3.12971E-04 
-1.12517E-03 -3.12002E-04 
-1.02701E-03 -3.12072E-04 
-9.23212E-04 -3.12496E-04 
-8.31742E-04 -3.13842E-04 
-7.53400E-04 -3.16084E-04 
-6.88746E-04 -3.19170E-04 
-6.48328E-04 -3.22089E-04 
-6.38106E-04 -3.23023E-04 
-5.99297E-04 -3.27920E-04 
-5.76684E-04 -3.33429E-04 
-5.69809E-04 -3.39351E-04 
-5.78005E-04 -3.45454E-04 
-5.97810E-04 -3.42194E-04 
-6.34685E-04 -3.47817E-04 
-6.84620E-04 -3.53036E-04 
-7.47088E-04 -3.57401E-04 
-8.21789E-04 -3.60412E-04 
-9.08888E-04 -3.61565E-04 
-1.00983E-03 -3.60520E-04 
-1.13038E-03 -3.57665E-04 
-1.29075E-03 -3.55713E-04 
-1.54598E-03 -3.61596E-04 
-1.96762E-03 -3.79095E-04 
-2.50995E-03 -3.88929E-04 
-3.00831E-03 -3.63833E-04 
-1.32588E-03 -3.15756E-04 
-1.19217E-03 -3.14054E-04 
-1.09150E-03 -3.10336E-04 
-9.83131E-04 -3.09929E-04 
-8.87809E-04 -3.10459E-04 
-8.06364E-04 -3.11869E-04 
-7.39380E-04 -3.14077E-04 
-6.97692E-04 -3.16265E-04 
-6.87186E-04 -3.16974E-04 
-6.47555E-04 -3.20714E-04 
-6.24968E-04 -3.24896E-04 
-6.18908E-04 -3.29279E-04 
-6.28634E-04 -3.33586E-04 
-6.49264E-04 -3.27129E-04 
-6.88616E-04 -3.30537E-04 
-7.41552E-04 -3.33122E-04 
-8.07440E-04 -3.34357E-04 
-8.85875E-04 -3.33665E-04 
-9.76931E-04 -3.30453E-04 
-1.08204E-03 -3.24266E-04 
-1.20723E-03 -3.15266E-04 
-1.37395E-03 -3.05516E-04 
-1.64052E-03 -3.00143E-04 
-2.08188E-03 -3.00148E-04 
-2.64712E-03 -2.86706E-04 
-3.16038E-03 -2.37615E-04 
-1.40221E-03 -3.13923E-04 
-1.26235E-03 -3.11353E-04 
-1.15913E-03 -3.02610E-04 
-1.04596E-03 -3.01208E-04 
-9.46589E-04 -3.00738E-04 
-8.61875E-04 -3.01111E-04 
-7.92420E-04 -3.02211E-04 
-7.49367E-04 -3.03471E-04 
-7.38551E-04 -3.03895E-04 
-6.97984E-04 -3.06170E-04 
-6.75316E-04 -3.08681E-04 
-6.69962E-04 -3.11142E-04 
-6.81095E-04 -3.13230E-04 
-7.02177E-04 -3.03059E-04 
-7.43844E-04 -3.03782E-04 
-7.99583E-04 -3.03192E-04 
-8.68642E-04 -3.00685E-04 
-9.50491E-04 -2.95600E-04 
-1.04510E-03 -2.87256E-04 
-1.15385E-03 -2.75069E-04 
-1.28304E-03 -2.58928E-04 
-1.45532E-03 -2.40081E-04 
-1.73226E-03 -2.21405E-04 
-2.19194E-03 -2.00574E-04 
-2.77799E-03 -1.59708E-04 
-3.30331E-03 -8.31044E-05 
-1.48194E-03 -3.06135E-04 
-1.33562E-03 -3.02550E-04 
-1.22972E-03 -2.87306E-04 
-1.11148E-03 -2.84738E-04 
-1.00782E-03 -2.83076E-04 
-9.19625E-04 -2.82195E-04 
-8.47514E-04 -2.81942E-04 
-8.02966E-04 -2.82064E-04 
-7.91804E-04 -2.82138E-04 
-7.50129E-04 -2.82616E-04 
-7.27211E-04 -2.83085E-04 
-7.22386E-04 -2.83211E-04 
-7.34727E-04 -2.82622E-04 
-7.55777E-04 -2.68202E-04 
-7.99520E-04 -2.65723E-04 
-8.57779E-04 -2.61365E-04 
-9.29661E-04 -2.54445E-04 
-1.01449E-03 -2.44218E-04 
-1.11210E-03 -2.29909E-04 
-1.22383E-03 -2.10798E-04 
-1.35619E-03 -1.86449E-04 
-1.53302E-03 -1.57106E-04 
-1.81899E-03 -1.22888E-04 
-2.29509E-03 -7.75457E-05 
-2.89914E-03 -4.73647E-06 
-3.43300E-03 1.03106E-04 
-1.56486E-03 -2.90811E-04 
-1.41177E-03 -2.86054E-04 
-1.30291E-03 -2.62585E-04 
-1.17929E-03 -2.58686E-04 
-1.07105E-03 -2.55638E-04 
-9.79119E-04 -2.53277E-04 
-9.04115E-04 -2.51416E-04 
-8.57897E-04 -2.50181E-04 
-8.46337E-04 -2.49836E-04 
-8.03319E-04 -2.48167E-04 
-7.79910E-04 -2.46200E-04 
-7.75356E-04 -2.43552E-04 
-7.88624E-04 -2.39796E-04 
-8.09027E-04 -2.20587E-04 
-8.54526E-04 -2.14341E-04 
-9.14924E-04 -2.05567E-04 
-9.89167E-04 -1.93504E-04 
-1.07641E-03 -1.77324E-04 
-1.17633E-03 -1.56159E-04 
-1.29019E-03 -1.29140E-04 
-1.42469E-03 -9.54509E-05 
-1.60478E-03 -5.41232E-05 
-1.89809E-03 -1.94662E-06 
-2.38807E-03 7.19106E-05 
-3.00653E-03 1.81538E-04 
-3.54464E-03 3.24507E-04 
-1.65065E-03 -2.66108E-04 
-1.49044E-03 -2.60017E-04 
-1.37814E-03 -2.26355E-04 
-1.24875E-03 -2.20968E-04 
-1.13559E-03 -2.16345E-04 
-1.03962E-03 -2.12285E-04 
-9.61422E-04 -2.08558E-04 
-9.13309E-04 -2.05740E-04 
-9.01288E-04 -2.04907E-04 
-8.56614E-04 -2.00729E-04 
-8.32391E-04 -1.95915E-04 
-8.27764E-04 -1.90029E-04 
-8.41582E-04 -1.82590E-04 
-8.60584E-04 -1.58065E-04 
-9.07422E-04 -1.47435E-04 
-9.69470E-04 -1.33543E-04 
-1.04549E-03 -1.15548E-04 
-1.13443E-03 -9.25452E-05 
-1.23581E-03 -6.35762E-05 
-1.35075E-03 -2.76136E-05 
-1.48613E-03 1.65957E-05 
-1.66790E-03 7.14720E-05 
-1.96639E-03 1.44189E-04 
-2.46702E-03 2.50869E-04 
-3.09537E-03 4.02506E-04 
-3.63260E-03 5.84588E-04 
-1.73877E-03 -2.29913E-04 
-1.57105E-03 -2.22318E-04 
-1.45452E-03 -1.76275E-04 
-1.31895E-03 -1.69267E-04 
-1.20048E-03 -1.62899E-04 
-1.10008E-03 -1.56928E-04 
-1.01833E-03 -1.51084E-04 
-9.68041E-04 -1.46461E-04 
-9.55476E-04 -1.45068E-04 
-9.08751E-04 -1.38014E-04 
-8.83303E-04 -1.29931E-04 
-8.78165E-04 -1.20325E-04 
-8.92052E-04 -1.08657E-04 
-9.08746E-04 -7.83184E-05 
-9.56406E-04 -6.26351E-05 
-1.01949E-03 -4.28642E-05 
-1.09655E-03 -1.80912E-05 
-1.18633E-03 1.26576E-05 
-1.28811E-03 5.04250E-05 
-1.40288E-03 9.64016E-05 
-1.53761E-03 1.52343E-04 
-1.71916E-03 2.22381E-04 
-2.02016E-03 3.18353E-04 
-2.52739E-03 4.62433E-04 
-3.16010E-03 6.61526E-04 
-3.69036E-03 8.86717E-04 
-1.82980E-03 -1.78931E-04 
-1.65402E-03 -1.69634E-04 
-1.53203E-03 -1.08605E-04 
-1.38967E-03 -9.98499E-05 
-1.26535E-03 -9.15637E-05 
-1.15999E-03 -8.34602E-05 
-1.07418E-03 -7.52250E-05 
-1.02134E-03 -6.85463E-05 
-1.00812E-03 -6.65155E-05 
