PdfType: replica
-2.37097E-04 7.29284E-04 
-1.46956E-04 7.28444E-04 
-8.56492E-05 7.27653E-04 
-6.90958E-05 7.27395E-04 
1.47691E-06 7.25973E-04 
5.88667E-05 7.24182E-04 
1.04053E-04 7.21947E-04 
1.38207E-04 7.19191E-04 
1.61179E-04 7.15507E-04 
1.75438E-04 7.11123E-04 
1.82322E-04 7.05985E-04 
1.82903E-04 6.99996E-04 
1.78048E-04 6.93050E-04 
1.68394E-04 6.85035E-04 
1.54357E-04 6.75790E-04 
1.36193E-04 6.64971E-04 
1.13886E-04 6.51519E-04 
8.57812E-05 6.32353E-04 
4.49491E-05 6.02527E-04 
-1.81063E-05 5.62543E-04 
-1.02392E-04 5.21146E-04 
-8.55045E-04 7.32064E-04 
-7.06975E-04 7.31970E-04 
-5.69113E-04 7.30595E-04 
-4.43127E-04 7.29933E-04 
-3.28816E-04 7.29161E-04 
-2.26639E-04 7.28243E-04 
-1.36789E-04 7.27138E-04 
-7.56976E-05 7.26124E-04 
-5.92063E-05 7.25797E-04 
1.10706E-05 7.24027E-04 
6.81527E-05 7.21847E-04 
1.13001E-04 7.19181E-04 
1.46765E-04 7.15946E-04 
1.69132E-04 7.11801E-04 
1.82715E-04 7.06870E-04 
1.88796E-04 7.01139E-04 
1.88421E-04 6.94508E-04 
1.82426E-04 6.86877E-04 
1.71414E-04 6.78128E-04 
1.55766E-04 6.68100E-04 
1.35671E-04 6.56422E-04 
1.10945E-04 6.41926E-04 
7.94407E-05 6.21222E-04 
3.33405E-05 5.88980E-04 
-3.70284E-05 5.46044E-04 
-1.29416E-04 5.02192E-04 
-8.41768E-04 7.31193E-04 
-6.93976E-04 7.30936E-04 
-5.56542E-04 7.29237E-04 
-4.30878E-04 7.28367E-04 
-3.16874E-04 7.27373E-04 
-2.14990E-04 7.26215E-04 
-1.25427E-04 7.24846E-04 
-6.45583E-05 7.23609E-04 
-4.81328E-05 7.23214E-04 
2.18191E-05 7.21094E-04 
7.85462E-05 7.18524E-04 
1.22990E-04 7.15422E-04 
1.56278E-04 7.11702E-04 
1.77934E-04 7.07112E-04 
1.90717E-04 7.01638E-04 
1.95856E-04 6.95319E-04 
1.94366E-04 6.88056E-04 
1.87057E-04 6.79748E-04 
1.74496E-04 6.70281E-04 
1.57026E-04 6.59490E-04 
1.34770E-04 6.46973E-04 
1.07357E-04 6.31443E-04 
7.20976E-05 6.09173E-04 
2.02047E-05 5.74430E-04 
-5.81520E-05 5.28475E-04 
-1.59301E-04 4.82225E-04 
-8.28401E-04 7.29580E-04 
-6.80766E-04 7.29175E-04 
-5.43702E-04 7.27182E-04 
-4.18270E-04 7.26111E-04 
-3.04498E-04 7.24903E-04 
-2.02851E-04 7.23510E-04 
-1.13536E-04 7.21882E-04 
-5.28732E-05 7.20425E-04 
-3.65111E-05 7.19962E-04 
3.31140E-05 7.17493E-04 
8.94603E-05 7.14530E-04 
1.33450E-04 7.10988E-04 
1.66190E-04 7.06781E-04 
1.87041E-04 7.01763E-04 
1.98908E-04 6.95752E-04 
2.02969E-04 6.88851E-04 
2.00212E-04 6.80965E-04 
1.91414E-04 6.71996E-04 
1.77115E-04 6.61831E-04 
1.57615E-04 6.50301E-04 
1.32965E-04 6.36976E-04 
1.02588E-04 6.20437E-04 
6.31869E-05 5.96597E-04 
4.91230E-06 5.59317E-04 
-8.21790E-05 5.10341E-04 
-1.92787E-04 4.61810E-04 
-8.15506E-04 7.27565E-04 
-6.67899E-04 7.27030E-04 
-5.31116E-04 7.24751E-04 
-4.05817E-04 7.23490E-04 
-2.92194E-04 7.22073E-04 
-1.90720E-04 7.20451E-04 
-1.01608E-04 7.18566E-04 
-4.11301E-05 7.16889E-04 
-2.48275E-05 7.16357E-04 
4.44746E-05 7.13536E-04 
1.00419E-04 7.10175E-04 
1.43909E-04 7.06188E-04 
1.76029E-04 7.01487E-04 
1.95989E-04 6.96059E-04 
2.06828E-04 6.89516E-04 
2.09678E-04 6.82043E-04 
2.05501E-04 6.73545E-04 
1.95046E-04 6.63929E-04 
1.78821E-04 6.53088E-04 
1.57084E-04 6.40850E-04 
1.29808E-04 6.26754E-04 
9.61852E-05 6.09244E-04 
5.22316E-05 5.83860E-04 
-1.30644E-05 5.44056E-04 
-1.09694E-04 4.92120E-04 
-2.30480E-04 4.41484E-04 
-8.03342E-04 7.25470E-04 
-6.55649E-04 7.24819E-04 
-5.19063E-04 7.22245E-04 
-3.93815E-04 7.20799E-04 
-2.80273E-04 7.19179E-04 
-1.78919E-04 7.17329E-04 
-8.99760E-05 7.15185E-04 
-2.96686E-05 7.13284E-04 
-1.34234E-05 7.12683E-04 
5.55512E-05 7.09503E-04 
1.11066E-04 7.05736E-04 
1.54005E-04 7.01294E-04 
1.85431E-04 6.96090E-04 
2.04413E-04 6.90268E-04 
2.14110E-04 6.83198E-04 
2.15616E-04 6.75158E-04 
2.09868E-04 6.66060E-04 
1.97587E-04 6.55815E-04 
1.79249E-04 6.44324E-04 
1.55072E-04 6.31414E-04 
1.24940E-04 6.16593E-04 
8.77834E-05 5.98165E-04 
3.88491E-05 5.71291E-04 
-3.41482E-05 5.29024E-04 
-1.41161E-04 4.74256E-04 
-2.72859E-04 4.21753E-04 
-7.91959E-04 7.23570E-04 
-6.44098E-04 7.22812E-04 
-5.07647E-04 7.19917E-04 
-3.82395E-04 7.18290E-04 
-2.68893E-04 7.16466E-04 
-1.67629E-04 7.14385E-04 
-7.88406E-05 7.11977E-04 
-1.87035E-05 7.09846E-04 
-2.51752E-06 7.09173E-04 
6.61090E-05 7.05623E-04 
1.21153E-04 7.01436E-04 
1.63478E-04 6.96526E-04 
1.94126E-04 6.90806E-04 
2.12040E-04 6.84608E-04 
2.20476E-04 6.77014E-04 
2.20503E-04 6.68417E-04 
2.13031E-04 6.58732E-04 
1.98755E-04 6.47880E-04 
1.78118E-04 6.35771E-04 
1.51296E-04 6.22233E-04 
1.18078E-04 6.06745E-04 
7.70995E-05 5.87471E-04 
2.27424E-05 5.59188E-04 
-5.86653E-05 5.14571E-04 
-1.76935E-04 4.57166E-04 
-3.20280E-04 4.03107E-04 
-7.81271E-04 7.22083E-04 
-6.33197E-04 7.21224E-04 
-4.96853E-04 7.17965E-04 
-3.71578E-04 7.16157E-04 
-2.58103E-04 7.14127E-04 
-1.56928E-04 7.11808E-04 
-6.83033E-05 7.09126E-04 
-8.35302E-06 7.06755E-04 
7.76727E-06 7.06008E-04 
7.60047E-05 7.02071E-04 
1.30519E-04 6.97449E-04 
1.72151E-04 6.92054E-04 
2.01923E-04 6.85805E-04 
2.18672E-04 6.79252E-04 
2.25724E-04 6.71141E-04 
2.24131E-04 6.61997E-04 
2.14778E-04 6.51744E-04 
1.98334E-04 6.40314E-04 
1.75211E-04 6.27627E-04 
1.45540E-04 6.13519E-04 
1.09007E-04 5.97439E-04 
6.39147E-05 5.77412E-04 
3.68343E-06 5.47837E-04 
-8.68652E-05 5.01037E-04 
-2.17285E-04 4.41267E-04 
-3.72999E-04 3.86038E-04 
-7.71125E-04 7.21166E-04 
-6.22829E-04 7.20208E-04 
-4.86602E-04 7.16534E-04 
-3.61316E-04 7.14544E-04 
-2.47886E-04 7.12302E-04 
-1.46827E-04 7.09735E-04 
-5.84001E-05 7.06766E-04 
1.32912E-06 7.04144E-04 
1.73724E-05 7.03318E-04 
8.51578E-05 6.98978E-04 
1.39063E-04 6.93902E-04 
1.79908E-04 6.88008E-04 
2.08691E-04 6.81221E-04 
2.24169E-04 6.74340E-04 
2.29703E-04 6.65723E-04 
2.26342E-04 6.56050E-04 
2.14947E-04 6.45256E-04 
1.96158E-04 6.33288E-04 
1.70359E-04 6.20080E-04 
1.37634E-04 6.05474E-04 
9.75545E-05 5.88897E-04 
4.80560E-05 5.68237E-04 
-1.85077E-05 5.37528E-04 
-1.18942E-04 4.88778E-04 
-2.62410E-04 4.26998E-04 
-4.31203E-04 3.71073E-04 
-7.61348E-04 7.20929E-04 
-6.12852E-04 7.19873E-04 
-4.76793E-04 7.15726E-04 
-3.51538E-04 7.13551E-04 
-2.38198E-04 7.11090E-04 
-1.37304E-04 7.08265E-04 
-4.91338E-05 7.04996E-04 
1.03231E-05 7.02111E-04 
2.62733E-05 7.01204E-04 
9.35219E-05 6.96443E-04 
1.46720E-04 6.90900E-04 
1.86663E-04 6.84497E-04 
2.14330E-04 6.77166E-04 
2.28420E-04 6.69997E-04 
2.32295E-04 6.60894E-04 
2.27010E-04 6.50719E-04 
2.13402E-04 6.39426E-04 
1.92086E-04 6.26974E-04 
1.63416E-04 6.13318E-04 
1.27429E-04 5.98312E-04 
8.35742E-05 5.81360E-04 
2.93773E-05 5.60221E-04 
-4.39802E-05 5.28582E-04 
-1.55052E-04 4.78188E-04 
-3.12467E-04 4.14854E-04 
-4.95017E-04 3.58810E-04 
-7.51784E-04 7.21449E-04 
-6.03137E-04 7.20295E-04 
-4.67334E-04 7.15616E-04 
-3.42174E-04 7.13255E-04 
-2.28993E-04 7.10569E-04 
-1.28336E-04 7.07477E-04 
-4.05021E-05 7.03896E-04 
1.86157E-05 7.00740E-04 
3.44522E-05 6.99748E-04 
1.01059E-04 6.94555E-04 
1.53431E-04 6.88536E-04 
1.92342E-04 6.81620E-04 
2.18745E-04 6.73751E-04 
2.31323E-04 6.66351E-04 
2.33385E-04 6.56794E-04 
2.26012E-04 6.46163E-04 
2.10015E-04 6.34427E-04 
1.85985E-04 6.21569E-04 
1.54247E-04 6.07563E-04 
1.14789E-04 5.92279E-04 
6.69287E-05 5.75107E-04 
7.74362E-06 5.53683E-04 
-7.28687E-05 5.21378E-04 
-1.95332E-04 4.69733E-04 
-3.67580E-04 4.05416E-04 
-5.64528E-04 3.49946E-04 
-7.42323E-04 7.22785E-04 
-5.93590E-04 7.21533E-04 
-4.58166E-04 7.16268E-04 
-3.33186E-04 7.13723E-04 
-2.20249E-04 7.10812E-04 
-1.19921E-04 7.07448E-04 
-3.25203E-05 7.03549E-04 
2.61778E-05 7.00116E-04 
4.18760E-05 6.99038E-04 
1.07717E-04 6.93410E-04 
1.59128E-04 6.86917E-04 
1.96856E-04 6.79498E-04 
2.21834E-04 6.71113E-04 
2.32766E-04 6.63560E-04 
2.32854E-04 6.53598E-04 
2.23219E-04 6.42574E-04 
2.04649E-04 6.30477E-04 
1.77711E-04 6.17315E-04 
1.42704E-04 6.03087E-04 
9.95675E-05 5.87684E-04 
4.74769E-05 5.70484E-04 
-1.69806E-05 5.49020E-04 
-1.05304E-04 5.16378E-04 
-2.39907E-04 4.63981E-04 
-4.27855E-04 3.99388E-04 
-6.39786E-04 3.45322E-04 
-7.32911E-04 7.24999E-04 
-5.84174E-04 7.23654E-04 
-4.49282E-04 7.17759E-04 
-3.24580E-04 7.15040E-04 
-2.11988E-04 7.11907E-04 
-1.12095E-04 7.08274E-04 
-2.52393E-05 7.04059E-04 
3.29462E-05 7.00353E-04 
4.84779E-05 6.99190E-04 
1.13411E-04 6.93137E-04 
1.63707E-04 6.86186E-04 
2.00088E-04 6.78294E-04 
2.23463E-04 6.69434E-04 
2.32609E-04 6.61831E-04 
2.30552E-04 6.51537E-04 
2.18475E-04 6.40208E-04 
1.97144E-04 6.27860E-04 
1.67103E-04 6.14528E-04 
1.28627E-04 6.00241E-04 
8.16069E-05 5.84917E-04 
2.50678E-05 5.67930E-04 
-4.49359E-05 5.46724E-04 
-1.41416E-04 5.14157E-04 
-2.88892E-04 4.61631E-04 
-4.93370E-04 3.97629E-04 
-7.20802E-04 3.45952E-04 
-7.23565E-04 7.28176E-04 
-5.74910E-04 7.26748E-04 
-4.40737E-04 7.20197E-04 
-3.16419E-04 7.17323E-04 
-2.04284E-04 7.13983E-04 
-1.04942E-04 7.10094E-04 
-1.87579E-05 7.05579E-04 
3.88115E-05 7.01613E-04 
5.41454E-05 7.00371E-04 
1.18015E-04 6.93919E-04 
1.67027E-04 6.86550E-04 
2.01881E-04 6.78234E-04 
2.23462E-04 6.68967E-04 
2.30679E-04 6.61452E-04 
2.26300E-04 6.50924E-04 
2.11596E-04 6.39409E-04 
1.87311E-04 6.26952E-04 
1.53973E-04 6.13621E-04 
1.11831E-04 5.99481E-04 
6.07320E-05 5.84479E-04 
-4.60383E-07 5.67998E-04 
-7.62672E-05 5.47414E-04 
-1.81329E-04 5.15428E-04 
-3.42387E-04 4.63541E-04 
-5.64175E-04 4.01184E-04 
-8.07536E-04 3.53055E-04 
-7.14370E-04 7.32446E-04 
-5.65889E-04 7.30953E-04 
-4.32648E-04 7.23746E-04 
-3.08827E-04 7.20746E-04 
-1.97268E-04 7.17229E-04 
-9.86062E-05 7.13114E-04 
-1.32294E-05 7.08330E-04 
4.36113E-05 7.04134E-04 
5.87133E-05 7.02821E-04 
1.21349E-04 6.96020E-04 
1.68896E-04 6.88296E-04 
2.02029E-04 6.79637E-04 
2.21615E-04 6.70060E-04 
2.26760E-04 6.62809E-04 
2.19880E-04 6.52177E-04 
2.02363E-04 6.40630E-04 
1.74935E-04 6.28245E-04 
1.38107E-04 6.15130E-04 
9.21140E-05 6.01389E-04 
3.67537E-05 5.87006E-04 
-2.92769E-05 5.71382E-04 
-1.11119E-04 5.51860E-04 
-2.25159E-04 5.21069E-04 
-4.00466E-04 4.70762E-04 
-6.40272E-04 4.11319E-04 
-8.99878E-04 3.68097E-04 
-7.05479E-04 7.38003E-04 
-5.57265E-04 7.36473E-04 
-4.25198E-04 7.28644E-04 
-3.01992E-04 7.25568E-04 
-1.91135E-04 7.21920E-04 
-9.32877E-05 7.17626E-04 
-8.86451E-06 7.12628E-04 
4.71271E-05 7.08247E-04 
6.19607E-05 7.06879E-04 
1.23182E-04 6.99809E-04 
1.69071E-04 6.91823E-04 
2.00282E-04 6.82936E-04 
2.17664E-04 6.73185E-04 
2.20601E-04 6.66415E-04 
2.11040E-04 6.55846E-04 
1.90526E-04 6.44460E-04 
1.59771E-04 6.32373E-04 
1.19275E-04 6.19736E-04 
6.92585E-05 6.06699E-04 
9.47750E-06 5.93291E-04 
-6.15476E-05 5.78944E-04 
-1.49621E-04 5.61006E-04 
-2.72995E-04 5.32150E-04 
-4.63159E-04 4.84559E-04 
-7.21595E-04 4.29548E-04 
-9.97617E-04 3.92810E-04 
-6.97105E-04 7.45128E-04 
-5.49253E-04 7.43602E-04 
-4.18632E-04 7.35234E-04 
-2.96162E-04 7.32148E-04 
-1.86137E-04 7.28437E-04 
-8.92460E-05 7.24039E-04 
-5.93016E-06 7.18906E-04 
4.90856E-05 7.14410E-04 
6.36124E-05 7.13008E-04 
1.23229E-04 7.05782E-04 
1.67261E-04 6.97668E-04 
1.96342E-04 6.88704E-04 
2.11308E-04 6.78958E-04 
2.11913E-04 6.72936E-04 
1.99499E-04 6.62637E-04 
1.75813E-04 6.51651E-04 
1.41560E-04 6.40137E-04 
9.72339E-05 6.28295E-04 
4.30473E-05 6.16327E-04 
-2.12830E-05 6.04312E-04 
-9.74199E-05 5.91735E-04 
-1.91875E-04 5.75998E-04 
-3.24877E-04 5.49957E-04 
-5.30423E-04 5.06445E-04 
-8.07972E-04 4.57663E-04 
-1.10041E-03 4.29234E-04 
-6.89520E-04 7.54207E-04 
-5.42123E-04 7.52744E-04 
-4.13251E-04 7.43982E-04 
-2.91639E-04 7.40979E-04 
-1.82581E-04 7.37302E-04 
-8.67941E-05 7.32901E-04 
-4.74508E-06 7.27746E-04 
4.91634E-05 7.23231E-04 
6.33440E-05 7.21825E-04 
1.21161E-04 7.14595E-04 
1.63132E-04 7.06527E-04 
1.89876E-04 6.97687E-04 
2.02219E-04 6.88171E-04 
2.00388E-04 6.83216E-04 
1.84957E-04 6.73439E-04 
1.57942E-04 6.63141E-04 
1.20040E-04 6.52531E-04 
7.17483E-05 6.41859E-04 
1.32781E-05 6.31388E-04 
-5.56882E-05 6.21259E-04 
-1.37003E-04 6.11025E-04 
-2.37926E-04 5.98207E-04 
-3.80775E-04 5.76024E-04 
-6.02117E-04 5.38210E-04 
-8.99094E-04 4.97771E-04 
-1.20772E-03 4.79739E-04 
-6.83038E-04 7.65763E-04 
-5.36192E-04 7.64440E-04 
-4.09409E-04 7.55513E-04 
-2.88778E-04 7.52716E-04 
-1.80824E-04 7.49200E-04 
-8.62917E-05 7.44933E-04 
-5.67282E-06 7.39905E-04 
4.69949E-05 7.35498E-04 
6.07890E-05 7.34126E-04 
1.16610E-04 7.27093E-04 
1.56319E-04 7.19293E-04 
1.80525E-04 7.10824E-04 
1.90047E-04 7.01815E-04 
1.85704E-04 6.98304E-04 
1.67116E-04 6.89353E-04 
1.36636E-04 6.80086E-04 
9.49644E-05 6.70767E-04 
4.26081E-05 6.61708E-04 
-2.02146E-05 6.53233E-04 
-9.38494E-05 6.45556E-04 
-1.80343E-04 6.38325E-04 
-2.87743E-04 6.29259E-04 
-4.40554E-04 6.12151E-04 
-6.77958E-04 5.81943E-04 
-9.94464E-04 5.52312E-04 
-1.31880E-03 5.47056E-04 
-6.78016E-04 7.80477E-04 
-5.31817E-04 7.79394E-04 
-4.07501E-04 7.70640E-04 
-2.87975E-04 7.68206E-04 
-1.81263E-04 7.65016E-04 
-8.81372E-05 7.61061E-04 
-9.11184E-06 7.56352E-04 
4.21825E-05 7.52214E-04 
5.55507E-05 7.50926E-04 
1.09185E-04 7.44337E-04 
1.46440E-04 7.37081E-04 
1.67919E-04 7.29288E-04 
1.74443E-04 7.21119E-04 
1.67554E-04 7.19488E-04 
1.45695E-04 7.11719E-04 
1.11647E-04 7.03885E-04 
6.61256E-05 6.96311E-04 
9.65366E-06 6.89372E-04 
-5.75328E-05 6.83468E-04 
-1.35800E-04 6.78893E-04 
-2.27393E-04 6.75419E-04 
-3.41180E-04 6.71058E-04 
-5.03940E-04 6.60439E-04 
-7.57481E-04 6.40066E-04 
-1.09335E-03 6.24095E-04 
-1.43259E-03 6.34298E-04 
-6.74842E-04 7.99225E-04 
-5.29390E-04 7.98512E-04 
-4.07960E-04 7.90409E-04 
-2.89660E-04 7.88533E-04 
-1.84327E-04 7.85877E-04 
-9.27565E-05 7.82455E-04 
-1.54836E-05 7.78305E-04 
3.43103E-05 7.74634E-04 
4.72151E-05 7.73490E-04 
9.84839E-05 7.67651E-04 
1.33110E-04 7.61270E-04 
1.51698E-04 7.54513E-04 
1.55077E-04 7.47577E-04 
1.45661E-04 7.48325E-04 
1.20452E-04 7.42151E-04 
8.27805E-05 7.36215E-04 
3.33789E-05 7.30906E-04 
-2.71989E-05 7.26673E-04 
-9.86891E-05 7.23993E-04 
-1.81470E-04 7.23256E-04 
-2.77981E-04 7.24393E-04 
-3.97945E-04 7.25821E-04 
-5.70480E-04 7.23319E-04 
-8.39996E-04 7.15361E-04 
-1.19473E-03 7.16326E-04 
-1.54770E-03 7.44995E-04 
-6.73930E-04 8.23113E-04 
-5.29326E-04 8.22934E-04 
-4.11246E-04 8.16137E-04 
-2.94287E-04 8.15060E-04 
-1.90463E-04 8.13190E-04 
-1.00589E-04 8.10572E-04 
-2.52158E-05 8.07272E-04 
2.29621E-05 8.04307E-04 
3.53700E-05 8.03380E-04 
8.41165E-05 7.98651E-04 
1.15968E-04 7.93536E-04 
1.31536E-04 7.88236E-04 
1.31665E-04 7.82984E-04 
1.19809E-04 7.86670E-04 
9.12238E-05 7.82566E-04 
4.99260E-05 7.79057E-04 
-3.31952E-06 7.76607E-04 
-6.79177E-05 7.75742E-04 
-1.43564E-04 7.77023E-04 
-2.30636E-04 7.80951E-04 
-3.31768E-04 7.87654E-04 
-4.57552E-04 7.96094E-04 
-6.39488E-04 8.03566E-04 
-9.24515E-04 8.10989E-04 
-1.29720E-03 8.32617E-04 
-1.66227E-03 8.83089E-04 
-6.75711E-04 8.53530E-04 
-5.32060E-04 8.54086E-04 
-4.17834E-04 8.49473E-04 
-3.02320E-04 8.49481E-04 
-2.00122E-04 8.48701E-04 
-1.12070E-04 8.47209E-04 
-3.87238E-05 8.45101E-04 
7.74204E-06 8.43123E-04 
1.96256E-05 8.42498E-04 
6.57274E-05 8.39300E-04 
9.47005E-05 8.35899E-04 
1.07170E-04 8.32535E-04 
1.04000E-04 8.29480E-04 
8.98782E-05 8.36720E-04 
5.79484E-05 8.35221E-04 
1.30925E-05 8.34740E-04 
-4.38814E-05 8.35817E-04 
-1.12323E-04 8.39062E-04 
-1.91872E-04 8.45128E-04 
-2.82893E-04 8.54640E-04 
-3.88205E-04 8.67972E-04 
-5.19277E-04 8.84789E-04 
-7.09998E-04 9.04337E-04 
-1.00970E-03 9.30516E-04 
-1.39894E-03 9.77015E-04 
-1.77395E-03 1.05296E-03 
-6.80626E-04 8.92195E-04 
-5.38034E-04 8.93734E-04 
-4.28202E-04 8.92458E-04 
-3.14219E-04 8.93884E-04 
-2.13742E-04 8.94548E-04 
-1.27609E-04 8.94555E-04 
-5.63846E-05 8.94034E-04 
-1.16975E-05 8.93364E-04 
-3.56262E-07 8.93137E-04 
4.30279E-05 8.91945E-04 
6.90750E-05 8.90763E-04 
7.84312E-05 8.89870E-04 
7.19882E-05 8.89583E-04 
5.58783E-05 9.01044E-04 
2.07119E-05 9.02749E-04 
-2.75497E-05 9.05964E-04 
-8.80405E-05 9.11314E-04 
-1.60040E-04 9.19495E-04 
-2.43114E-04 9.31259E-04 
-3.37597E-04 9.47368E-04 
-4.46480E-04 9.68496E-04 
-5.82102E-04 9.95199E-04 
-7.80700E-04 1.02918E-03 
-1.09381E-03 1.07792E-03 
-1.49759E-03 1.15400E-03 
-1.87976E-03 1.25940E-03 
-6.89115E-04 9.41225E-04 
-5.47687E-04 9.44049E-04 
-4.42810E-04 9.47591E-04 
-3.30413E-04 9.50817E-04 
-2.31716E-04 9.53324E-04 
-1.47560E-04 9.55250E-04 
-7.85034E-05 9.56758E-04 
-3.56201E-05 9.57752E-04 
-2.48262E-05 9.58029E-04 
1.58340E-05 9.59371E-04 
3.89830E-05 9.60962E-04 
4.52947E-05 9.63128E-04 
3.56944E-05 9.66230E-04 
1.80004E-05 9.82617E-04 
-2.02058E-05 9.88189E-04 
-7.16201E-05 9.95842E-04 
-1.35303E-04 1.00629E-03 
-2.10445E-04 1.02031E-03 
-2.96521E-04 1.03877E-03 
-3.93812E-04 1.06258E-03 
-5.05462E-04 1.09277E-03 
-6.44650E-04 1.13101E-03 
-8.49868E-04 1.18204E-03 
-1.17456E-03 1.25761E-03 
-1.59018E-03 1.36847E-03 
-1.97602E-03 1.50760E-03 
-7.01604E-04 1.00321E-03 
-5.61436E-04 1.00767E-03 
-4.62069E-04 1.01791E-03 
-3.51267E-04 1.02335E-03 
-2.54359E-04 1.02814E-03 
-1.72177E-04 1.03245E-03 
-1.05270E-04 1.03646E-03 
-6.41600E-05 1.03950E-03 
-5.39012E-05 1.04040E-03 
-1.58846E-05 1.04484E-03 
4.48887E-06 1.04980E-03 
7.92660E-06 1.05565E-03 
-4.60692E-06 1.06281E-03 
-2.33317E-05 1.08485E-03 
-6.42756E-05 1.09502E-03 
-1.18472E-04 1.10792E-03 
-1.84889E-04 1.12436E-03 
-2.62610E-04 1.14521E-03 
-3.50993E-04 1.17145E-03 
-4.50245E-04 1.20415E-03 
-5.63630E-04 1.24477E-03 
-7.05114E-04 1.29633E-03 
-9.15281E-04 1.36726E-03 
-1.24910E-03 1.47436E-03 
-1.67301E-03 1.62569E-03 
-2.05820E-03 1.80307E-03 
-7.18774E-04 1.08264E-03 
-5.79968E-04 1.08920E-03 
-4.86720E-04 1.10861E-03 
-3.77480E-04 1.11676E-03 
-2.82321E-04 1.12434E-03 
-2.02061E-04 1.13155E-03 
-1.37228E-04 1.13862E-03 
-9.78115E-05 1.14416E-03 
-8.80610E-05 1.14581E-03 
-5.25345E-05 1.15399E-03 
-3.47357E-05 1.16301E-03 
-3.39171E-05 1.17327E-03 
-4.90688E-05 1.18527E-03 
-6.80967E-05 1.21380E-03 
-1.11386E-04 1.22943E-03 
-1.67888E-04 1.24855E-03 
-2.36457E-04 1.27207E-03 
-3.16041E-04 1.30096E-03 
-4.05855E-04 1.33627E-03 
-5.05999E-04 1.37929E-03 
-6.19820E-04 1.43196E-03 
-7.61994E-04 1.49898E-03 
-9.74976E-04 1.59331E-03 
-1.31476E-03 1.73768E-03 
-1.74245E-03 1.93638E-03 
-2.12157E-03 2.15737E-03 
-7.40405E-04 1.18087E-03 
-6.02990E-04 1.18997E-03 
-5.16170E-04 1.22126E-03 
-4.08320E-04 1.23252E-03 
-3.14719E-04 1.24331E-03 
-2.36162E-04 1.25386E-03 
-1.73149E-04 1.26444E-03 
-1.35205E-04 1.27283E-03 
-1.25893E-04 1.27534E-03 
-9.24936E-05 1.28781E-03 
-7.68508E-05 1.30144E-03 
-7.81734E-05 1.31673E-03 
-9.54005E-05 1.33422E-03 
-1.13796E-04 1.36984E-03 
-1.58827E-04 1.39168E-03 
-2.16931E-04 1.41788E-03 
-2.86825E-04 1.44942E-03 
-3.67297E-04 1.48734E-03 
-4.57394E-04 1.53281E-03 
-5.57074E-04 1.58729E-03 
-6.69713E-04 1.65332E-03 
-8.10562E-04 1.73754E-03 
-1.02356E-03 1.85822E-03 
-1.36505E-03 2.04481E-03 
-1.79073E-03 2.29669E-03 
-2.15748E-03 2.56534E-03 
-7.66912E-04 1.30349E-03 
-6.30891E-04 1.31566E-03 
-5.50706E-04 1.36219E-03 
-4.43981E-04 1.37697E-03 
-3.51651E-04 1.39138E-03 
-2.74477E-04 1.40572E-03 
-2.12931E-04 1.42027E-03 
-1.76157E-04 1.43189E-03 
-1.67191E-04 1.43537E-03 
-1.35442E-04 1.45268E-03 
-1.21424E-04 1.47154E-03 
