PdfType: replica
-7.94300E-05 -4.69666E-05 
-9.51481E-05 -4.72147E-05 
-1.07996E-04 -4.73418E-05 
-1.11868E-04 -4.73667E-05 
-1.31045E-04 -4.73969E-05 
-1.51438E-04 -4.72534E-05 
-1.73062E-04 -4.68932E-05 
-1.95925E-04 -4.62638E-05 
-2.12404E-04 -4.47709E-05 
-2.39111E-04 -4.30929E-05 
-2.67142E-04 -4.09009E-05 
-2.96469E-04 -3.80927E-05 
-3.27075E-04 -3.45505E-05 
-3.59019E-04 -3.01400E-05 
-3.92687E-04 -2.47097E-05 
-4.29709E-04 -1.80751E-05 
-4.75955E-04 -9.88664E-06 
-5.47128E-04 9.71245E-07 
-6.61979E-04 1.73431E-05 
-8.03010E-04 4.18586E-05 
-9.20696E-04 7.29611E-05 
-6.49691E-05 -4.86649E-05 
-7.21349E-05 -4.94291E-05 
-4.68698E-05 -4.82839E-05 
-5.98833E-05 -4.88254E-05 
-7.37937E-05 -4.93070E-05 
-8.86316E-05 -4.97152E-05 
-1.04426E-04 -5.00330E-05 
-1.17320E-04 -5.02038E-05 
-1.21202E-04 -5.02395E-05 
-1.40415E-04 -5.03073E-05 
-1.60812E-04 -5.01752E-05 
-1.82405E-04 -4.97947E-05 
-2.05195E-04 -4.91075E-05 
-2.21468E-04 -4.74562E-05 
-2.47934E-04 -4.56004E-05 
-2.75643E-04 -4.31721E-05 
-3.04552E-04 -4.00597E-05 
-3.34623E-04 -3.61352E-05 
-3.65894E-04 -3.12528E-05 
-3.98727E-04 -2.52474E-05 
-4.34723E-04 -1.79133E-05 
-4.79713E-04 -8.84819E-06 
-5.49265E-04 3.22261E-06 
-6.61699E-04 2.14557E-05 
-7.98973E-04 4.86026E-05 
-9.11619E-04 8.27327E-05 
-7.36586E-05 -5.25856E-05 
-8.09634E-05 -5.34711E-05 
-5.55567E-05 -5.22239E-05 
-6.86892E-05 -5.28378E-05 
-8.27092E-05 -5.33807E-05 
-9.76455E-05 -5.38372E-05 
-1.13525E-04 -5.41879E-05 
-1.26474E-04 -5.43715E-05 
-1.30371E-04 -5.44087E-05 
-1.49636E-04 -5.44672E-05 
-1.70059E-04 -5.42953E-05 
-1.91644E-04 -5.38385E-05 
-2.14383E-04 -5.30320E-05 
-2.30463E-04 -5.11489E-05 
-2.56699E-04 -4.90418E-05 
-2.84092E-04 -4.62971E-05 
-3.12579E-04 -4.27934E-05 
-3.42101E-04 -3.83917E-05 
-3.72672E-04 -3.29343E-05 
-4.04623E-04 -2.62423E-05 
-4.39525E-04 -1.80879E-05 
-4.83159E-04 -8.01288E-06 
-5.50930E-04 5.43081E-06 
-6.60679E-04 2.57435E-05 
-7.93800E-04 5.58133E-05 
-9.00938E-04 9.32932E-05 
-8.28544E-05 -5.77521E-05 
-9.02757E-05 -5.87266E-05 
-6.46949E-05 -5.72992E-05 
-7.79261E-05 -5.79501E-05 
-9.20406E-05 -5.85169E-05 
-1.07066E-04 -5.89821E-05 
-1.23026E-04 -5.93234E-05 
-1.36029E-04 -5.94854E-05 
-1.39940E-04 -5.95135E-05 
-1.59263E-04 -5.95105E-05 
-1.79720E-04 -5.92421E-05 
-2.01306E-04 -5.86477E-05 
-2.24004E-04 -5.76552E-05 
-2.39885E-04 -5.54624E-05 
-2.65888E-04 -5.30253E-05 
-2.92953E-04 -4.98787E-05 
-3.20997E-04 -4.58908E-05 
-3.49937E-04 -4.09112E-05 
-3.79758E-04 -3.47697E-05 
-4.10759E-04 -2.72727E-05 
-4.44478E-04 -1.81684E-05 
-4.86636E-04 -6.93497E-06 
-5.52453E-04 8.07327E-06 
-6.59245E-04 3.07428E-05 
-7.87809E-04 6.40971E-05 
-8.88937E-04 1.05299E-04 
-9.31027E-05 -6.37925E-05 
-1.00613E-04 -6.48226E-05 
-7.48051E-05 -6.31410E-05 
-8.81088E-05 -6.37921E-05 
-1.02296E-04 -6.43443E-05 
-1.17393E-04 -6.47773E-05 
-1.33421E-04 -6.50659E-05 
-1.46472E-04 -6.51706E-05 
-1.50396E-04 -6.51790E-05 
-1.69770E-04 -6.50607E-05 
-1.90255E-04 -6.46376E-05 
-2.11839E-04 -6.38421E-05 
-2.34490E-04 -6.25947E-05 
-2.50152E-04 -6.00130E-05 
-2.75899E-04 -5.71646E-05 
-3.02607E-04 -5.35277E-05 
-3.30167E-04 -4.89595E-05 
-3.58471E-04 -4.32975E-05 
-3.87469E-04 -3.63586E-05 
-4.17429E-04 -2.79330E-05 
-4.49848E-04 -1.77421E-05 
-4.90385E-04 -5.18823E-06 
-5.54057E-04 1.16061E-05 
-6.57601E-04 3.69657E-05 
-7.81171E-04 7.40341E-05 
-8.75737E-04 1.19379E-04 
-1.04810E-04 -7.03480E-05 
-1.12383E-04 -7.14021E-05 
-8.62824E-05 -6.93974E-05 
-9.96317E-05 -7.00130E-05 
-1.13869E-04 -7.05130E-05 
-1.29017E-04 -7.08741E-05 
-1.45095E-04 -7.10675E-05 
-1.58182E-04 -7.10798E-05 
-1.62115E-04 -7.10578E-05 
-1.81526E-04 -7.07707E-05 
-2.02026E-04 -7.01345E-05 
-2.23592E-04 -6.90740E-05 
-2.46178E-04 -6.75016E-05 
-2.61581E-04 -6.44509E-05 
-2.87035E-04 -6.11081E-05 
-3.13337E-04 -5.68902E-05 
-3.40353E-04 -5.16426E-05 
-3.67941E-04 -4.51904E-05 
-3.96022E-04 -3.73364E-05 
-4.24822E-04 -2.78537E-05 
-4.55798E-04 -1.64318E-05 
-4.94540E-04 -2.38216E-06 
-5.55844E-04 1.64490E-05 
-6.55816E-04 4.48863E-05 
-7.73907E-04 8.61639E-05 
-8.61296E-04 1.36119E-04 
-1.18256E-04 -7.71027E-05 
-1.25868E-04 -7.81529E-05 
-9.94020E-05 -7.57595E-05 
-1.12771E-04 -7.63063E-05 
-1.27034E-04 -7.67186E-05 
-1.42212E-04 -7.69697E-05 
-1.58320E-04 -7.70265E-05 
-1.71427E-04 -7.69121E-05 
-1.75366E-04 -7.68491E-05 
-1.94792E-04 -7.63402E-05 
-2.15285E-04 -7.54322E-05 
-2.36806E-04 -7.40420E-05 
-2.59297E-04 -7.20732E-05 
-2.74386E-04 -6.84721E-05 
-2.99491E-04 -6.45493E-05 
-3.25321E-04 -5.96564E-05 
-3.51710E-04 -5.36265E-05 
-3.78486E-04 -4.62715E-05 
-4.05528E-04 -3.73796E-05 
-4.33024E-04 -2.67046E-05 
-4.62386E-04 -1.38988E-05 
-4.99130E-04 1.83659E-06 
-5.57807E-04 2.29847E-05 
-6.53831E-04 5.49411E-05 
-7.65894E-04 1.00987E-04 
-8.45415E-04 1.56068E-04 
-1.33614E-04 -8.37965E-05 
-1.41246E-04 -8.48178E-05 
-1.14336E-04 -8.19724E-05 
-1.27702E-04 -8.24188E-05 
-1.41968E-04 -8.27094E-05 
-1.57153E-04 -8.28135E-05 
-1.73268E-04 -8.26933E-05 
-1.86378E-04 -8.24178E-05 
-1.90316E-04 -8.23034E-05 
-2.09731E-04 -8.15188E-05 
-2.30185E-04 -8.02791E-05 
-2.51627E-04 -7.84921E-05 
-2.73979E-04 -7.60525E-05 
-2.88685E-04 -7.18163E-05 
-3.13372E-04 -6.72237E-05 
-3.38645E-04 -6.15569E-05 
-3.64307E-04 -5.46360E-05 
-3.90148E-04 -4.62590E-05 
-4.16008E-04 -3.61985E-05 
-4.42032E-04 -2.41874E-05 
-4.69580E-04 -9.83396E-06 
-5.04089E-04 7.79349E-06 
-5.59839E-04 3.15697E-05 
-6.51480E-04 6.75411E-05 
-7.56882E-04 1.18982E-04 
-8.27761E-04 1.79749E-04 
-1.50975E-04 -9.02228E-05 
-1.58612E-04 -9.11930E-05 
-1.31177E-04 -8.78314E-05 
-1.44517E-04 -8.81469E-05 
-1.58763E-04 -8.82823E-05 
-1.73931E-04 -8.82022E-05 
-1.90029E-04 -8.78635E-05 
-2.03121E-04 -8.73916E-05 
-2.07052E-04 -8.72147E-05 
-2.26422E-04 -8.60982E-05 
-2.46801E-04 -8.44631E-05 
-2.68119E-04 -8.22080E-05 
-2.90278E-04 -7.92178E-05 
-3.04518E-04 -7.42566E-05 
-3.28701E-04 -6.88978E-05 
-3.53316E-04 -6.23505E-05 
-3.78132E-04 -5.44212E-05 
-4.02898E-04 -4.48935E-05 
-4.27410E-04 -3.35237E-05 
-4.51764E-04 -2.00211E-05 
-4.77272E-04 -3.94300E-06 
-5.09275E-04 1.58018E-05 
-5.61750E-04 4.25508E-05 
-6.48500E-04 8.30910E-05 
-7.46516E-04 1.40620E-04 
-8.07884E-04 2.07691E-04 
-1.70379E-04 -9.62182E-05 
-1.78005E-04 -9.71164E-05 
-1.49957E-04 -9.31710E-05 
-1.63249E-04 -9.33245E-05 
-1.77451E-04 -9.32700E-05 
-1.92577E-04 -9.29665E-05 
-2.08630E-04 -9.23648E-05 
-2.21680E-04 -9.16581E-05 
-2.25598E-04 -9.14069E-05 
-2.44886E-04 -8.98971E-05 
-2.65144E-04 -8.77970E-05 
-2.86285E-04 -8.49953E-05 
-3.08187E-04 -8.13667E-05 
-3.21863E-04 -7.55827E-05 
-3.45443E-04 -6.93518E-05 
-3.69284E-04 -6.18069E-05 
-3.93115E-04 -5.27404E-05 
-4.16643E-04 -4.19210E-05 
-4.39617E-04 -2.90877E-05 
-4.62083E-04 -1.39242E-05 
-4.85292E-04 4.07205E-06 
-5.14482E-04 2.61815E-05 
-5.63282E-04 5.62851E-05 
-6.44551E-04 1.02011E-04 
-7.34349E-04 1.66398E-04 
-7.85235E-04 2.40442E-04 
-1.91827E-04 -1.01646E-04 
-1.99429E-04 -1.02451E-04 
-1.70673E-04 -9.78488E-05 
-1.83893E-04 -9.78066E-05 
-1.98026E-04 -9.75238E-05 
-2.13082E-04 -9.69533E-05 
-2.29059E-04 -9.60390E-05 
-2.42041E-04 -9.50544E-05 
-2.45936E-04 -9.47154E-05 
-2.65097E-04 -9.27429E-05 
-2.85183E-04 -9.00991E-05 
-3.06084E-04 -8.66622E-05 
-3.27655E-04 -8.22961E-05 
-3.40654E-04 -7.55812E-05 
-3.63517E-04 -6.83598E-05 
-3.86450E-04 -5.96866E-05 
-4.09140E-04 -4.93396E-05 
-4.31248E-04 -3.70720E-05 
-4.52471E-04 -2.26048E-05 
-4.72801E-04 -5.59381E-06 
-4.93422E-04 1.45332E-05 
-5.19454E-04 3.92798E-05 
-5.64119E-04 7.31614E-05 
-6.39227E-04 1.24758E-04 
-7.19858E-04 1.96855E-04 
-7.59179E-04 2.78604E-04 
-2.15312E-04 -1.06378E-04 
-2.22873E-04 -1.07065E-04 
-1.93303E-04 -1.01726E-04 
-2.06423E-04 -1.01450E-04 
-2.20457E-04 -1.00895E-04 
-2.35412E-04 -1.00006E-04 
-2.51277E-04 -9.87218E-05 
-2.64159E-04 -9.74092E-05 
-2.68023E-04 -9.69669E-05 
-2.87007E-04 -9.44513E-05 
-3.06859E-04 -9.11729E-05 
-3.27448E-04 -8.69988E-05 
-3.48600E-04 -8.17822E-05 
-3.60797E-04 -7.40154E-05 
-3.82814E-04 -6.56692E-05 
-4.04687E-04 -5.57204E-05 
-4.26059E-04 -4.39318E-05 
-4.46541E-04 -3.00410E-05 
-4.65776E-04 -1.37506E-05 
-4.83693E-04 5.31462E-06 
-5.01406E-04 2.78070E-05 
-5.23890E-04 5.54916E-05 
-5.63899E-04 9.36217E-05 
-6.32062E-04 1.51853E-04 
-7.02446E-04 2.32603E-04 
-7.28996E-04 3.22857E-04 
-2.40824E-04 -1.10271E-04 
-2.48323E-04 -1.10811E-04 
-2.17817E-04 -1.04649E-04 
-2.30806E-04 -1.04092E-04 
-2.44708E-04 -1.03212E-04 
-2.59524E-04 -1.01946E-04 
-2.75235E-04 -1.00222E-04 
-2.87982E-04 -9.85225E-05 
-2.91802E-04 -9.79584E-05 
-3.10549E-04 -9.48052E-05 
-3.30097E-04 -9.07860E-05 
-3.50290E-04 -8.57566E-05 
-3.70925E-04 -7.95588E-05 
-3.82175E-04 -7.06042E-05 
-4.03198E-04 -6.09805E-05 
-4.23842E-04 -4.95889E-05 
-4.43698E-04 -3.61772E-05 
-4.62324E-04 -2.04672E-05 
-4.79303E-04 -2.14246E-06 
-4.94500E-04 1.92060E-05 
-5.08947E-04 4.43226E-05 
-5.27448E-04 7.52779E-05 
-5.62209E-04 1.18179E-04 
-6.22531E-04 1.83894E-04 
-6.81444E-04 2.74344E-04 
-6.93885E-04 3.73974E-04 
-2.68361E-04 -1.13149E-04 
-2.75772E-04 -1.13506E-04 
-2.44191E-04 -1.06426E-04 
-2.57009E-04 -1.05533E-04 
-2.70738E-04 -1.04264E-04 
-2.85370E-04 -1.02548E-04 
-3.00879E-04 -1.00303E-04 
-3.13448E-04 -9.81456E-05 
-3.17211E-04 -9.74379E-05 
-3.35651E-04 -9.35354E-05 
-3.54814E-04 -8.86507E-05 
-3.74514E-04 -8.26281E-05 
-3.94514E-04 -7.52985E-05 
-4.04654E-04 -6.50037E-05 
-4.24519E-04 -5.39282E-05 
-4.43740E-04 -4.09041E-05 
-4.61857E-04 -2.56646E-05 
-4.78369E-04 -7.91586E-06 
-4.92795E-04 1.26783E-05 
-5.04929E-04 3.65632E-05 
-5.15710E-04 6.45895E-05 
-5.29742E-04 9.91822E-05 
-5.58583E-04 1.47434E-04 
-6.10045E-04 2.21581E-04 
-6.56104E-04 3.22885E-04 
-6.52949E-04 4.32842E-04 
-2.97934E-04 -1.14784E-04 
-3.05225E-04 -1.14912E-04 
-2.72403E-04 -1.06814E-04 
-2.85005E-04 -1.05517E-04 
-2.98512E-04 -1.03782E-04 
-3.12907E-04 -1.01527E-04 
-3.28154E-04 -9.86623E-05 
-3.40494E-04 -9.59626E-05 
-3.44186E-04 -9.50853E-05 
-3.62237E-04 -9.03013E-05 
-3.80917E-04 -8.44050E-05 
-4.00010E-04 -7.72292E-05 
-4.19242E-04 -6.85940E-05 
-4.28084E-04 -5.67887E-05 
-4.46602E-04 -4.40626E-05 
-4.64183E-04 -2.91916E-05 
-4.80310E-04 -1.18941E-05 
-4.94417E-04 8.13877E-06 
-5.05957E-04 3.12628E-05 
-5.14646E-04 5.79636E-05 
-5.21317E-04 8.92127E-05 
-5.30333E-04 1.27847E-04 
-5.52495E-04 1.82093E-04 
-5.93937E-04 2.65724E-04 
-6.25580E-04 3.79164E-04 
-6.05181E-04 5.00478E-04 
-3.29565E-04 -1.14875E-04 
-3.36696E-04 -1.14717E-04 
-3.02440E-04 -1.05497E-04 
-3.14770E-04 -1.03712E-04 
-3.27994E-04 -1.01416E-04 
-3.42089E-04 -9.85176E-05 
-3.57003E-04 -9.49146E-05 
-3.69055E-04 -9.15725E-05 
-3.72655E-04 -9.04950E-05 
-3.90219E-04 -8.46740E-05 
-4.08303E-04 -7.75957E-05 
-4.26655E-04 -6.90817E-05 
-4.44963E-04 -5.89414E-05 
-4.52293E-04 -4.54366E-05 
-4.69249E-04 -3.08346E-05 
-4.84942E-04 -1.38746E-05 
-4.98793E-04 5.73852E-06 
-5.10170E-04 2.83281E-05 
-5.18449E-04 5.42697E-05 
-5.23264E-04 8.40924E-05 
-5.25328E-04 1.18906E-04 
-5.28719E-04 1.62023E-04 
-5.43344E-04 2.22975E-04 
-5.73447E-04 3.17260E-04 
-5.88914E-04 4.44248E-04 
-5.49444E-04 5.78038E-04 
-3.63282E-04 -1.13034E-04 
-3.70202E-04 -1.12518E-04 
-3.34286E-04 -1.02072E-04 
-3.46275E-04 -9.96984E-05 
-3.59146E-04 -9.67279E-05 
-3.72863E-04 -9.30582E-05 
-3.87360E-04 -8.85764E-05 
-3.99049E-04 -8.44739E-05 
-4.02535E-04 -8.31599E-05 
-4.19495E-04 -7.61201E-05 
-4.36847E-04 -6.76623E-05 
-4.54301E-04 -5.75972E-05 
-4.71502E-04 -4.57247E-05 
-4.77075E-04 -3.03123E-05 
-4.92223E-04 -1.35799E-05 
-5.05745E-04 5.73996E-06 
-5.16997E-04 2.79555E-05 
-5.25274E-04 5.34030E-05 
-5.29873E-04 8.24773E-05 
-5.30334E-04 1.15755E-04 
-5.27235E-04 1.54505E-04 
-5.24313E-04 2.02587E-04 
-5.30433E-04 2.71028E-04 
-5.47700E-04 3.77261E-04 
-5.45008E-04 5.19352E-04 
-4.84439E-04 6.66820E-04 
-3.99109E-04 -1.08770E-04 
-4.05758E-04 -1.07805E-04 
-3.67918E-04 -9.60356E-05 
-3.79484E-04 -9.29503E-05 
-3.91914E-04 -8.91686E-05 
-4.05160E-04 -8.45766E-05 
-4.19137E-04 -7.90501E-05 
-4.30377E-04 -7.40485E-05 
-4.33722E-04 -7.24560E-05 
-4.49937E-04 -6.39864E-05 
-4.66396E-04 -5.39218E-05 
-4.82765E-04 -4.20627E-05 
-4.98645E-04 -2.82003E-05 
-5.02178E-04 -1.06538E-05 
-5.15235E-04 8.49426E-06 
-5.26264E-04 3.04762E-05 
-5.34549E-04 5.56110E-05 
-5.39307E-04 8.42465E-05 
-5.39750E-04 1.16797E-04 
-5.35320E-04 1.53889E-04 
-5.26435E-04 1.96974E-04 
-5.16432E-04 2.50542E-04 
-5.12949E-04 3.27330E-04 
-5.15682E-04 4.46940E-04 
-4.92593E-04 6.05835E-04 
-4.08676E-04 7.68268E-04 
-4.37058E-04 -1.01468E-04 
-4.43363E-04 -9.99443E-05 
-4.03289E-04 -8.67662E-05 
-4.14335E-04 -8.28225E-05 
-4.26222E-04 -7.80670E-05 
-4.38884E-04 -7.23741E-05 
-4.52217E-04 -6.56085E-05 
-4.62902E-04 -5.95469E-05 
-4.66073E-04 -5.76270E-05 
-4.81374E-04 -4.74844E-05 
-4.96747E-04 -3.55532E-05 
-5.11811E-04 -2.16249E-05 
-5.26117E-04 -5.48317E-06 
-5.27287E-04 1.44416E-05 
-5.37929E-04 3.63235E-05 
-5.46094E-04 6.13014E-05 
-5.50992E-04 8.97033E-05 
-5.51757E-04 1.21886E-04 
-5.47510E-04 1.58282E-04 
-5.37582E-04 1.99574E-04 
-5.22214E-04 2.47419E-04 
-5.04266E-04 3.07032E-04 
-4.89939E-04 3.93102E-04 
-4.76209E-04 5.27654E-04 
-4.30202E-04 7.05208E-04 
-3.20438E-04 8.83969E-04 
-4.77111E-04 -9.03810E-05 
-4.82984E-04 -8.81631E-05 
-4.40321E-04 -7.35125E-05 
-4.50730E-04 -6.85352E-05 
-4.61948E-04 -6.26136E-05 
-4.73891E-04 -5.56106E-05 
-4.86430E-04 -4.73800E-05 
-4.96433E-04 -4.00724E-05 
-4.99391E-04 -3.77690E-05 
-5.13577E-04 -2.56756E-05 
-5.27634E-04 -1.15833E-05 
-5.41133E-04 4.72372E-06 
-5.53570E-04 2.34681E-05 
-5.52005E-04 4.60310E-05 
-5.59855E-04 7.09990E-05 
-5.64734E-04 9.93396E-05 
-5.65766E-04 1.31387E-04 
-5.61999E-04 1.67504E-04 
-5.52458E-04 2.08140E-04 
-5.36353E-04 2.54039E-04 
-5.13720E-04 3.07092E-04 
-4.86856E-04 3.73344E-04 
-4.60282E-04 4.69707E-04 
-4.27900E-04 6.20906E-04 
-3.56130E-04 8.19122E-04 
-2.17747E-04 1.01564E-03 
-5.19210E-04 -7.46057E-05 
-5.24548E-04 -7.15286E-05 
-4.78887E-04 -5.53743E-05 
-4.88520E-04 -4.91562E-05 
-4.98919E-04 -4.18429E-05 
-5.09979E-04 -3.32860E-05 
-5.21545E-04 -2.33297E-05 
-5.30713E-04 -1.45632E-05 
-5.33411E-04 -1.18122E-05 
-5.46240E-04 2.54780E-06 
-5.58708E-04 1.91327E-05 
-5.70335E-04 3.81646E-05 
-5.80555E-04 5.98701E-05 
-5.75830E-04 8.53446E-05 
-5.80457E-04 1.13786E-04 
-5.81562E-04 1.45888E-04 
-5.78184E-04 1.81989E-04 
-5.69275E-04 2.22455E-04 
-5.53756E-04 2.67748E-04 
-5.30711E-04 3.18679E-04 
-4.99936E-04 3.77405E-04 
-4.63066E-04 4.50920E-04 
-4.22658E-04 5.58658E-04 
-3.69137E-04 7.28350E-04 
-2.68395E-04 9.49376E-04 
-9.83139E-05 1.16513E-03 
-5.63234E-04 -5.30677E-05 
-5.67913E-04 -4.89316E-05 
-5.18790E-04 -3.12887E-05 
-5.27481E-04 -2.35859E-05 
-5.36882E-04 -1.46177E-05 
-5.46863E-04 -4.22557E-06 
-5.57240E-04 7.75538E-06 
-5.65390E-04 1.82231E-05 
-5.67772E-04 2.14941E-05 
-5.78955E-04 3.84763E-05 
-5.89512E-04 5.79246E-05 
-5.98903E-04 8.00650E-05 
-6.06503E-04 1.05126E-04 
-5.98132E-04 1.33795E-04 
-5.99039E-04 1.66131E-04 
-5.95814E-04 2.02427E-04 
-5.87403E-04 2.43017E-04 
-5.72659E-04 2.88266E-04 
-5.50396E-04 3.38649E-04 
-5.19552E-04 3.95048E-04 
-4.79654E-04 4.59923E-04 
-4.31556E-04 5.41345E-04 
-3.75520E-04 6.61607E-04 
-2.98040E-04 8.51765E-04 
-1.64708E-04 1.09788E-03 
4.04840E-05 1.33438E-03 
-6.08988E-04 -2.44965E-05 
-6.12863E-04 -1.90607E-05 
-5.59754E-04 -6.08257E-09 
-5.67304E-04 9.46646E-06 
-5.75493E-04 2.03944E-05 
-5.84160E-04 3.29450E-05 
-5.93088E-04 4.72907E-05 
-6.00002E-04 5.97332E-05 
-6.01999E-04 6.36060E-05 
-6.11194E-04 8.36086E-05 
-6.19458E-04 1.06332E-04 
-6.26190E-04 1.32003E-04 
-6.30698E-04 1.60850E-04 
-6.18129E-04 1.93002E-04 
-6.14745E-04 2.29688E-04 
-6.06554E-04 2.70637E-04 
-5.92402E-04 3.16175E-04 
-5.71041E-04 3.66660E-04 
-5.41166E-04 4.22576E-04 
-5.01563E-04 4.84882E-04 
-4.51446E-04 5.56379E-04 
-3.90750E-04 6.46363E-04 
-3.17058E-04 7.80347E-04 
-2.12421E-04 9.93063E-04 
-4.24219E-05 1.26664E-03 
2.01666E-04 1.52538E-03 
-6.56182E-04 1.25983E-05 
-6.59080E-04 1.96228E-05 
-6.01398E-04 3.99312E-05 
-6.07573E-04 5.15048E-05 
-6.14293E-04 6.47433E-05 
-6.21364E-04 7.98211E-05 
-6.28535E-04 9.69159E-05 
-6.33951E-04 1.11640E-04 
-6.35485E-04 1.16206E-04 
-6.42286E-04 1.39671E-04 
-6.47808E-04 1.66123E-04 
-6.51382E-04 1.95787E-04 
-6.52251E-04 2.28887E-04 
-6.34862E-04 2.64807E-04 
-6.26531E-04 3.06330E-04 
-6.12645E-04 3.52417E-04 
-5.91948E-04 4.03379E-04 
-5.63083E-04 4.59561E-04 
-5.24624E-04 5.21451E-04 
-4.75186E-04 5.90092E-04 
-4.13626E-04 6.68669E-04 
-3.38797E-04 7.67861E-04 
-2.45164E-04 9.16801E-04 
-1.09746E-04 1.15425E-03 
1.01508E-04 1.45776E-03 
3.88681E-04 1.74018E-03 
-7.04411E-04 5.99556E-05 
-7.06127E-04 6.89136E-05 
-6.43227E-04 9.02156E-05 
-6.47745E-04 1.04273E-04 
-6.52688E-04 1.20223E-04 
-6.57828E-04 1.38245E-04 
-6.62872E-04 1.58520E-04 
-6.66481E-04 1.75868E-04 
-6.67457E-04 1.81228E-04 
-6.71386E-04 2.08644E-04 
-6.73638E-04 2.39319E-04 
-6.73478E-04 2.73475E-04 
-6.70074E-04 3.11328E-04 
-6.47163E-04 3.51295E-04 
-6.33132E-04 3.98167E-04 
-6.12721E-04 4.49894E-04 
-5.84568E-04 5.06763E-04 
-5.47201E-04 5.69099E-04 
-4.99064E-04 6.37389E-04 
-4.38590E-04 7.12765E-04 
-3.64223E-04 7.98843E-04 
-2.73548E-04 9.07861E-04 
-1.57398E-04 1.07300E-03 
1.28991E-05 1.33742E-03 
2.70564E-04 1.67332E-03 
6.05449E-04 1.98075E-03 
-7.53136E-04 1.19593E-04 
-7.53424E-04 1.30894E-04 
-6.84603E-04 1.52804E-04 
-6.87127E-04 1.69782E-04 
-6.89927E-04 1.88899E-04 
-6.92735E-04 2.10334E-04 
-6.95214E-04 2.34270E-04 
-6.96651E-04 2.54619E-04 
-6.96957E-04 2.60884E-04 
-6.97451E-04 2.92783E-04 
-6.95818E-04 3.28217E-04 
-6.91252E-04 3.67400E-04 
-6.82845E-04 4.10535E-04 
-6.53627E-04 4.54809E-04 
-6.33035E-04 5.07560E-04 
-6.05155E-04 5.65433E-04 
-5.68512E-04 6.28686E-04 
-5.21517E-04 6.97613E-04 
-4.62480E-04 7.72691E-04 
-3.89630E-04 8.55152E-04 
-3.00940E-04 9.49090E-04 
-1.92510E-04 1.06849E-03 
-5.09473E-05 1.25103E-03 
1.58853E-04 1.54466E-03 
4.68712E-04 1.91537E-03 
8.56408E-04 2.24894E-03 
-8.02408E-04 1.95122E-04 
-8.00945E-04 2.09297E-04 
-7.25338E-04 2.31271E-04 
-7.25427E-04 2.51726E-04 
-7.25602E-04 2.74582E-04 
-7.25553E-04 3.00017E-04 
-7.24897E-04 3.28212E-04 
-7.23686E-04 3.52031E-04 
-7.23176E-04 3.59338E-04 
-7.19507E-04 3.96380E-04 
-7.13196E-04 4.37233E-04 
-7.03360E-04 4.82098E-04 
-6.89014E-04 5.31162E-04 
-6.52494E-04 5.80042E-04 
-6.24233E-04 6.39308E-04 
-5.87668E-04 7.03934E-04 
-5.41208E-04 7.74131E-04 
-4.83139E-04 8.50150E-04 
-4.11632E-04 9.32457E-04 
-3.24690E-04 1.02238E-03 
-2.19735E-04 1.12457E-03 
-9.10991E-05 1.25498E-03 
7.95923E-05 1.45634E-03 
3.34839E-04 1.78184E-03 
