PdfType: replica
-2.70958E-04 3.03077E-04 
-2.76518E-04 2.99667E-04 
-2.81148E-04 2.96705E-04 
-2.82566E-04 2.95780E-04 
-2.89788E-04 2.90959E-04 
-2.97935E-04 2.85382E-04 
-3.07255E-04 2.78937E-04 
-3.18036E-04 2.71515E-04 
-3.33356E-04 2.63361E-04 
-3.50112E-04 2.53474E-04 
-3.69702E-04 2.42272E-04 
-3.92667E-04 2.29623E-04 
-4.19666E-04 2.15382E-04 
-4.51563E-04 1.99349E-04 
-4.89760E-04 1.81129E-04 
-5.37401E-04 1.59571E-04 
-6.03404E-04 1.30947E-04 
-7.10778E-04 8.53664E-05 
-8.90656E-04 1.02979E-05 
-1.13003E-03 -8.54784E-05 
-1.36735E-03 -1.72372E-04 
-2.67158E-04 3.09315E-04 
-2.71627E-04 3.07338E-04 
-2.77602E-04 3.02288E-04 
-2.82343E-04 2.99584E-04 
-2.87378E-04 2.96586E-04 
-2.92784E-04 2.93224E-04 
-2.98658E-04 2.89421E-04 
-3.03601E-04 2.86124E-04 
-3.05123E-04 2.85096E-04 
-3.12930E-04 2.79748E-04 
-3.21825E-04 2.73584E-04 
-3.32078E-04 2.66494E-04 
-3.44006E-04 2.58368E-04 
-3.60815E-04 2.49673E-04 
-3.79324E-04 2.39038E-04 
-4.00963E-04 2.27041E-04 
-4.26308E-04 2.13556E-04 
-4.56060E-04 1.98445E-04 
-4.91138E-04 1.81519E-04 
-5.33039E-04 1.62379E-04 
-5.85152E-04 1.39833E-04 
-6.57153E-04 1.09962E-04 
-7.74052E-04 6.23672E-05 
-9.69620E-04 -1.60147E-05 
-1.22938E-03 -1.15598E-04 
-1.48601E-03 -2.05023E-04 
-2.87454E-04 3.00130E-04 
-2.92022E-04 2.97949E-04 
-2.98575E-04 2.92356E-04 
-3.03566E-04 2.89379E-04 
-3.08911E-04 2.86077E-04 
-3.14701E-04 2.82371E-04 
-3.21048E-04 2.78182E-04 
-3.26429E-04 2.74554E-04 
-3.28092E-04 2.73423E-04 
-3.36664E-04 2.67554E-04 
-3.46493E-04 2.60810E-04 
-3.57877E-04 2.53083E-04 
-3.71160E-04 2.44267E-04 
-3.89658E-04 2.35084E-04 
-4.10145E-04 2.23735E-04 
-4.34073E-04 2.10981E-04 
-4.62056E-04 1.96708E-04 
-4.94834E-04 1.80789E-04 
-5.33383E-04 1.63046E-04 
-5.79300E-04 1.43081E-04 
-6.36231E-04 1.19660E-04 
-7.14656E-04 8.86748E-05 
-8.41714E-04 3.92171E-05 
-1.05398E-03 -4.22736E-05 
-1.33536E-03 -1.45342E-04 
-1.61233E-03 -2.36835E-04 
-3.07428E-04 2.90187E-04 
-3.12266E-04 2.87831E-04 
-3.19651E-04 2.81730E-04 
-3.25059E-04 2.78504E-04 
-3.30881E-04 2.74915E-04 
-3.37220E-04 2.70883E-04 
-3.44208E-04 2.66322E-04 
-3.50159E-04 2.62374E-04 
-3.52002E-04 2.61144E-04 
-3.61526E-04 2.54767E-04 
-3.72485E-04 2.47460E-04 
-3.85204E-04 2.39115E-04 
-4.00057E-04 2.29631E-04 
-4.20440E-04 2.20028E-04 
-4.43135E-04 2.08006E-04 
-4.69594E-04 1.94549E-04 
-5.00471E-04 1.79552E-04 
-5.36548E-04 1.62902E-04 
-5.78857E-04 1.44435E-04 
-6.29097E-04 1.23760E-04 
-6.91185E-04 9.96023E-05 
-7.76456E-04 6.76694E-05 
-9.14322E-04 1.65613E-05 
-1.14432E-03 -6.77326E-05 
-1.44858E-03 -1.73833E-04 
-1.74692E-03 -2.66818E-04 
-3.27695E-04 2.79810E-04 
-3.32958E-04 2.77313E-04 
-3.41407E-04 2.70738E-04 
-3.47391E-04 2.67288E-04 
-3.53846E-04 2.63438E-04 
-3.60893E-04 2.59102E-04 
-3.68682E-04 2.54189E-04 
-3.75328E-04 2.49935E-04 
-3.77389E-04 2.48610E-04 
-3.88049E-04 2.41746E-04 
-4.00329E-04 2.33896E-04 
-4.14585E-04 2.24958E-04 
-4.31221E-04 2.14837E-04 
-4.53677E-04 2.04891E-04 
-4.78803E-04 1.92250E-04 
-5.08030E-04 1.78152E-04 
-5.42052E-04 1.62505E-04 
-5.81693E-04 1.45216E-04 
-6.28041E-04 1.26137E-04 
-6.82899E-04 1.04886E-04 
-7.50471E-04 8.01558E-05 
-8.43004E-04 4.74787E-05 
-9.92328E-04 -5.00534E-06 
-1.24112E-03 -9.16908E-05 
-1.56953E-03 -2.00236E-04 
-1.89022E-03 -2.94013E-04 
-3.48881E-04 2.69294E-04 
-3.54701E-04 2.66693E-04 
-3.64417E-04 2.59674E-04 
-3.71113E-04 2.56034E-04 
-3.78339E-04 2.51950E-04 
-3.86235E-04 2.47332E-04 
-3.94969E-04 2.42090E-04 
-4.02428E-04 2.37547E-04 
-4.04741E-04 2.36132E-04 
-4.16709E-04 2.28804E-04 
-4.30493E-04 2.20437E-04 
-4.46479E-04 2.10936E-04 
-4.65105E-04 2.00217E-04 
-4.89807E-04 1.90015E-04 
-5.17580E-04 1.76816E-04 
-5.49805E-04 1.62149E-04 
-5.87214E-04 1.45942E-04 
-6.30674E-04 1.28120E-04 
-6.81328E-04 1.08559E-04 
-7.41086E-04 8.68883E-05 
-8.14453E-04 6.17765E-05 
-9.14644E-04 2.85975E-05 
-1.07607E-03 -2.49225E-05 
-1.34470E-03 -1.13477E-04 
-1.69850E-03 -2.23739E-04 
-2.04247E-03 -3.17483E-04 
-3.71546E-04 2.58901E-04 
-3.78022E-04 2.56232E-04 
-3.89184E-04 2.48806E-04 
-3.96703E-04 2.45008E-04 
-4.04817E-04 2.40719E-04 
-4.13682E-04 2.35847E-04 
-4.23490E-04 2.30299E-04 
-4.31866E-04 2.25484E-04 
-4.34463E-04 2.23984E-04 
-4.47897E-04 2.16219E-04 
-4.63356E-04 2.07367E-04 
-4.81257E-04 1.97340E-04 
-5.02071E-04 1.86068E-04 
-5.29178E-04 1.75710E-04 
-5.59805E-04 1.62025E-04 
-5.95248E-04 1.46874E-04 
-6.36275E-04 1.30208E-04 
-6.83796E-04 1.11977E-04 
-7.39008E-04 9.20834E-05 
-8.03930E-04 7.01756E-05 
-8.83381E-04 4.49039E-05 
-9.91606E-04 1.15079E-05 
-1.16575E-03 -4.26375E-05 
-1.45525E-03 -1.32421E-04 
-1.83565E-03 -2.43520E-04 
-2.20372E-03 -3.36274E-04 
-3.96144E-04 2.48858E-04 
-4.03347E-04 2.46160E-04 
-4.16117E-04 2.38373E-04 
-4.24548E-04 2.34451E-04 
-4.33642E-04 2.29988E-04 
-4.43579E-04 2.24889E-04 
-4.54572E-04 2.19062E-04 
-4.63958E-04 2.13997E-04 
-4.66868E-04 2.12418E-04 
-4.81914E-04 2.04247E-04 
-4.99208E-04 1.94945E-04 
-5.19201E-04 1.84438E-04 
-5.42394E-04 1.72668E-04 
-5.72051E-04 1.62270E-04 
-6.05727E-04 1.48181E-04 
-6.44596E-04 1.32647E-04 
-6.89463E-04 1.15642E-04 
-7.41274E-04 9.71470E-05 
-8.01280E-04 7.70947E-05 
-8.71609E-04 5.51591E-05 
-9.57410E-04 2.99840E-05 
-1.07401E-03 -3.29678E-06 
-1.26145E-03 -5.75809E-05 
-1.57280E-03 -1.47827E-04 
-1.98091E-03 -2.58726E-04 
-2.37382E-03 -3.49387E-04 
-4.23019E-04 2.39368E-04 
-4.30992E-04 2.36679E-04 
-4.45524E-04 2.28599E-04 
-4.54932E-04 2.24592E-04 
-4.65082E-04 2.19988E-04 
-4.76175E-04 2.14693E-04 
-4.88452E-04 2.08615E-04 
-4.98934E-04 2.03324E-04 
-5.02183E-04 2.01673E-04 
-5.18977E-04 1.93135E-04 
-5.38258E-04 1.83429E-04 
-5.60512E-04 1.72496E-04 
-5.86269E-04 1.60298E-04 
-6.18604E-04 1.49994E-04 
-6.55516E-04 1.35599E-04 
-6.98011E-04 1.19798E-04 
-7.46925E-04 1.02596E-04 
-8.03240E-04 8.40058E-05 
-8.68258E-04 6.39975E-05 
-9.44214E-04 4.22769E-05 
-1.03660E-03 1.74944E-05 
-1.16189E-03 -1.52864E-05 
-1.36317E-03 -6.91392E-05 
-1.69727E-03 -1.58946E-04 
-2.13411E-03 -2.68436E-04 
-2.55243E-03 -3.55751E-04 
-4.52403E-04 2.30626E-04 
-4.61172E-04 2.27986E-04 
-4.77617E-04 2.19712E-04 
-4.88052E-04 2.15659E-04 
-4.99318E-04 2.10951E-04 
-5.11643E-04 2.05495E-04 
-5.25290E-04 1.99203E-04 
-5.36946E-04 1.93714E-04 
-5.40559E-04 1.92002E-04 
-5.59229E-04 1.83143E-04 
-5.80645E-04 1.73090E-04 
-6.05324E-04 1.61801E-04 
-6.33825E-04 1.49261E-04 
-6.68950E-04 1.39208E-04 
-7.09275E-04 1.24623E-04 
-7.55582E-04 1.08694E-04 
-8.08737E-04 9.14592E-05 
-8.69754E-04 7.29724E-05 
-9.39979E-04 5.32436E-05 
-1.02176E-03 3.20182E-05 
-1.12093E-03 7.96878E-06 
-1.25518E-03 -2.38691E-05 
-1.47076E-03 -7.66296E-05 
-1.82843E-03 -1.64948E-04 
-2.29487E-03 -2.71634E-04 
-2.73901E-03 -3.54187E-04 
-4.84440E-04 2.22831E-04 
-4.94014E-04 2.20283E-04 
-5.12532E-04 2.11959E-04 
-5.24031E-04 2.07907E-04 
-5.36464E-04 2.03136E-04 
-5.50084E-04 1.97560E-04 
-5.65182E-04 1.91098E-04 
-5.78087E-04 1.85448E-04 
-5.82088E-04 1.83684E-04 
-6.02758E-04 1.74565E-04 
-6.26452E-04 1.64237E-04 
-6.53714E-04 1.52680E-04 
-6.85133E-04 1.39903E-04 
-7.23145E-04 1.30284E-04 
-7.67048E-04 1.15648E-04 
-8.17341E-04 9.97544E-05 
-8.74915E-04 8.26822E-05 
-9.40811E-04 6.45291E-05 
-1.01641E-03 4.53524E-05 
-1.10417E-03 2.49450E-05 
-1.21029E-03 2.01816E-06 
-1.35371E-03 -2.83696E-05 
-1.58399E-03 -7.92771E-05 
-1.96592E-03 -1.64897E-04 
-2.46267E-03 -2.67187E-04 
-2.93286E-03 -3.43389E-04 
-5.19205E-04 2.16211E-04 
-5.29582E-04 2.13802E-04 
-5.50344E-04 2.05630E-04 
-5.62935E-04 2.01629E-04 
-5.76577E-04 1.96846E-04 
-5.91552E-04 1.91199E-04 
-6.08179E-04 1.84620E-04 
-6.22403E-04 1.78854E-04 
-6.26815E-04 1.77054E-04 
-6.49607E-04 1.67751E-04 
-6.75718E-04 1.57238E-04 
-7.05720E-04 1.45521E-04 
-7.40225E-04 1.32638E-04 
-7.81198E-04 1.23665E-04 
-8.28834E-04 1.09140E-04 
-8.83271E-04 9.34750E-05 
-9.45423E-04 7.67934E-05 
-1.01635E-03 5.92420E-05 
-1.09747E-03 4.09318E-05 
-1.19133E-03 2.17115E-05 
-1.30451E-03 3.51050E-07 
-1.45724E-03 -2.80098E-05 
-1.70253E-03 -7.61949E-05 
-2.10928E-03 -1.57732E-04 
-2.63683E-03 -2.53816E-04 
-3.13305E-03 -3.21895E-04 
-5.56720E-04 2.11040E-04 
-5.67890E-04 2.08821E-04 
-5.91083E-04 2.01077E-04 
-6.04787E-04 1.97185E-04 
-6.19676E-04 1.92447E-04 
-6.36061E-04 1.86790E-04 
-6.54292E-04 1.80159E-04 
-6.69906E-04 1.74335E-04 
-6.74750E-04 1.72517E-04 
-6.99782E-04 1.63122E-04 
-7.28446E-04 1.52536E-04 
-7.61339E-04 1.40794E-04 
-7.99089E-04 1.27962E-04 
-8.43077E-04 1.19881E-04 
-8.94582E-04 1.05658E-04 
-9.53303E-04 9.04470E-05 
-1.02017E-03 7.44204E-05 
-1.09625E-03 5.77800E-05 
-1.18298E-03 4.06961E-05 
-1.28302E-03 2.30828E-05 
-1.40331E-03 3.79047E-06 
-1.56542E-03 -2.18913E-05 
-1.82592E-03 -6.63677E-05 
-2.25785E-03 -1.42248E-04 
-2.81647E-03 -2.30085E-04 
-3.33842E-03 -2.88078E-04 
-5.96976E-04 2.07657E-04 
-6.08924E-04 2.05687E-04 
-6.34745E-04 1.98733E-04 
-6.49577E-04 1.95018E-04 
-6.65746E-04 1.90392E-04 
-6.83595E-04 1.84797E-04 
-7.03501E-04 1.78195E-04 
-7.20572E-04 1.72383E-04 
-7.25872E-04 1.70567E-04 
-7.53259E-04 1.61198E-04 
-7.84606E-04 1.50675E-04 
-8.20530E-04 1.39067E-04 
-8.61674E-04 1.26475E-04 
-9.08699E-04 1.19567E-04 
-9.64190E-04 1.05868E-04 
-1.02731E-03 9.13717E-05 
-1.09899E-03 7.63047E-05 
-1.18031E-03 6.09289E-05 
-1.27271E-03 4.54801E-05 
-1.37894E-03 2.99475E-05 
-1.50633E-03 1.32869E-05 
-1.67781E-03 -8.98410E-06 
-1.95357E-03 -4.86397E-05 
-2.41083E-03 -1.17086E-04 
-3.00048E-03 -1.94390E-04 
-3.54758E-03 -2.40135E-04 
-6.39940E-04 2.06487E-04 
-6.52647E-04 2.04829E-04 
-6.81301E-04 1.99138E-04 
-6.97269E-04 1.95673E-04 
-7.14749E-04 1.91237E-04 
-7.34111E-04 1.85790E-04 
-7.55759E-04 1.79313E-04 
-7.74353E-04 1.73597E-04 
-7.80128E-04 1.71811E-04 
-8.09978E-04 1.62605E-04 
-8.44131E-04 1.52309E-04 
-8.83215E-04 1.41025E-04 
-9.27883E-04 1.28894E-04 
-9.77930E-04 1.23477E-04 
-1.03750E-03 1.10558E-04 
-1.10510E-03 9.70746E-05 
-1.18167E-03 8.33145E-05 
-1.26826E-03 6.96043E-05 
-1.36633E-03 5.62513E-05 
-1.47871E-03 4.33298E-05 
-1.61310E-03 2.99289E-05 
-1.79381E-03 1.18840E-05 
-2.08473E-03 -2.17058E-05 
-2.56724E-03 -8.07239E-05 
-3.18755E-03 -1.44950E-04 
-3.75882E-03 -1.76083E-04 
-6.85568E-04 2.08055E-04 
-6.99006E-04 2.06781E-04 
-7.30696E-04 2.02948E-04 
-7.47802E-04 1.99817E-04 
-7.66615E-04 1.95662E-04 
-7.87532E-04 1.90462E-04 
-8.10985E-04 1.84223E-04 
-8.31160E-04 1.78702E-04 
-8.37429E-04 1.76976E-04 
-8.69841E-04 1.68098E-04 
-9.06905E-04 1.58219E-04 
-9.49262E-04 1.47482E-04 
-9.97561E-04 1.36066E-04 
-1.05057E-03 1.32494E-04 
-1.11428E-03 1.20646E-04 
-1.18641E-03 1.08515E-04 
-1.26788E-03 9.64548E-05 
-1.35973E-03 8.48609E-05 
-1.46341E-03 7.41180E-05 
-1.58180E-03 6.43967E-05 
-1.72298E-03 5.49497E-05 
-1.91267E-03 4.20324E-05 
-2.21847E-03 1.58926E-05 
-2.72585E-03 -3.14760E-05 
-3.37605E-03 -7.98066E-05 
-3.97014E-03 -9.37636E-05 
-7.33794E-04 2.13007E-04 
-7.47930E-04 2.12194E-04 
-7.82841E-04 2.10962E-04 
-8.01077E-04 2.08256E-04 
-8.21235E-04 2.04479E-04 
-8.43741E-04 1.99639E-04 
-8.69050E-04 1.93770E-04 
-8.90855E-04 1.88558E-04 
-8.97634E-04 1.86929E-04 
-9.32690E-04 1.78568E-04 
-9.72753E-04 1.69326E-04 
-1.01847E-03 1.59389E-04 
-1.07047E-03 1.48978E-04 
-1.12633E-03 1.47641E-04 
-1.19420E-03 1.37192E-04 
-1.27086E-03 1.26795E-04 
-1.35719E-03 1.16874E-04 
-1.45421E-03 1.07898E-04 
-1.56335E-03 1.00335E-04 
-1.68754E-03 9.44625E-05 
-1.83521E-03 8.97303E-05 
-2.03348E-03 8.29294E-05 
-2.35364E-03 6.57672E-05 
-2.88517E-03 3.25058E-05 
-3.56403E-03 3.16226E-06 
-4.17912E-03 9.14235E-06 
-7.84530E-04 2.22124E-04 
-7.99319E-04 2.21854E-04 
-8.37604E-04 2.24130E-04 
-8.56944E-04 2.21943E-04 
-8.78446E-04 2.18654E-04 
-9.02560E-04 2.14301E-04 
-9.29760E-04 2.08946E-04 
-9.53232E-04 2.04174E-04 
-9.60533E-04 2.02683E-04 
-9.98289E-04 1.95053E-04 
-1.04141E-03 1.86697E-04 
-1.09053E-03 1.77844E-04 
-1.14628E-03 1.68764E-04 
-1.20480E-03 1.70084E-04 
-1.27681E-03 1.61399E-04 
-1.35794E-03 1.53162E-04 
-1.44904E-03 1.45867E-04 
-1.55107E-03 1.40064E-04 
-1.66543E-03 1.36307E-04 
-1.79508E-03 1.34990E-04 
-1.94879E-03 1.35800E-04 
-2.15507E-03 1.36191E-04 
-2.48885E-03 1.29679E-04 
-3.04340E-03 1.13223E-04 
-3.74919E-03 1.06236E-04 
-4.38292E-03 1.35099E-04 
-8.37647E-04 2.36336E-04 
-8.53028E-04 2.36694E-04 
-8.94777E-04 2.43566E-04 
-9.15179E-04 2.41996E-04 
-9.38005E-04 2.39311E-04 
-9.63726E-04 2.35580E-04 
-9.92831E-04 2.30902E-04 
-1.01799E-03 2.26713E-04 
-1.02582E-03 2.25406E-04 
-1.06630E-03 2.18743E-04 
-1.11250E-03 2.11549E-04 
-1.16504E-03 2.04097E-04 
-1.22452E-03 1.96706E-04 
-1.28544E-03 2.01132E-04 
-1.36150E-03 1.94618E-04 
-1.44698E-03 1.89009E-04 
-1.54267E-03 1.84877E-04 
-1.64946E-03 1.82853E-04 
-1.76869E-03 1.83582E-04 
-1.90335E-03 1.87587E-04 
-2.06252E-03 1.94830E-04 
-2.27605E-03 2.03573E-04 
-2.62241E-03 2.09526E-04 
-3.19839E-03 2.12816E-04 
-3.92878E-03 2.31824E-04 
-4.57821E-03 2.86680E-04 
-8.92950E-04 2.56730E-04 
-9.08847E-04 2.57802E-04 
-9.54057E-04 2.70559E-04 
-9.75453E-04 2.69702E-04 
-9.99558E-04 2.67738E-04 
-1.02686E-03 2.64773E-04 
-1.05786E-03 2.60945E-04 
-1.08469E-03 2.57495E-04 
-1.09304E-03 2.56419E-04 
-1.13624E-03 2.50984E-04 
-1.18550E-03 2.45251E-04 
-1.24141E-03 2.39545E-04 
-1.30454E-03 2.34232E-04 
-1.36751E-03 2.42237E-04 
-1.44748E-03 2.38336E-04 
-1.53711E-03 2.35869E-04 
-1.63712E-03 2.35487E-04 
-1.74831E-03 2.37902E-04 
-1.87196E-03 2.43852E-04 
-2.01102E-03 2.53999E-04 
-2.17489E-03 2.68624E-04 
-2.39469E-03 2.86958E-04 
-2.75226E-03 3.07330E-04 
-3.34759E-03 3.33537E-04 
-4.09956E-03 3.82435E-04 
-4.76112E-03 4.66529E-04 
-9.50159E-04 2.84567E-04 
-9.66472E-04 2.86437E-04 
-1.01501E-03 3.06572E-04 
-1.03730E-03 3.06516E-04 
-1.06261E-03 3.05390E-04 
-1.09144E-03 3.03339E-04 
-1.12427E-03 3.00542E-04 
-1.15274E-03 2.97995E-04 
-1.16161E-03 2.97204E-04 
-1.20747E-03 2.93272E-04 
-1.25971E-03 2.89322E-04 
-1.31888E-03 2.85731E-04 
-1.38552E-03 2.82916E-04 
-1.45007E-03 2.94985E-04 
-1.53373E-03 2.94182E-04 
-1.62723E-03 2.95417E-04 
-1.73118E-03 2.99420E-04 
-1.84631E-03 3.06984E-04 
-1.97377E-03 3.18941E-04 
-2.11649E-03 3.36103E-04 
-2.28411E-03 3.59113E-04 
-2.50896E-03 3.88345E-04 
-2.87600E-03 4.25217E-04 
-3.48798E-03 4.77734E-04 
-4.25777E-03 5.60646E-04 
-4.92717E-03 6.77323E-04 
-1.00886E-03 3.21274E-04 
-1.02547E-03 3.24023E-04 
-1.07700E-03 3.53238E-04 
-1.10006E-03 3.54058E-04 
-1.12647E-03 3.53877E-04 
-1.15672E-03 3.52886E-04 
-1.19130E-03 3.51304E-04 
-1.22134E-03 3.49830E-04 
-1.23070E-03 3.49379E-04 
-1.27910E-03 3.47240E-04 
-1.33418E-03 3.45414E-04 
-1.39644E-03 3.44330E-04 
-1.46636E-03 3.44459E-04 
-1.53192E-03 3.61076E-04 
-1.61897E-03 3.63899E-04 
-1.71595E-03 3.69441E-04 
-1.82337E-03 3.78513E-04 
-1.94182E-03 3.91985E-04 
-2.07234E-03 4.10784E-04 
-2.21779E-03 4.35875E-04 
-2.38802E-03 4.68317E-04 
-2.61642E-03 5.09812E-04 
-2.99077E-03 5.65373E-04 
-3.61606E-03 6.47782E-04 
-4.39904E-03 7.69021E-04 
-5.07121E-03 9.21664E-04 
-1.06848E-03 3.68455E-04 
-1.08523E-03 3.72156E-04 
-1.13919E-03 4.12345E-04 
-1.16285E-03 4.14094E-04 
-1.19021E-03 4.14954E-04 
-1.22174E-03 4.15161E-04 
-1.25794E-03 4.14975E-04 
-1.28943E-03 4.14748E-04 
-1.29925E-03 4.14691E-04 
-1.35001E-03 4.14644E-04 
-1.40771E-03 4.15297E-04 
-1.47280E-03 4.17132E-04 
-1.54568E-03 4.20676E-04 
-1.61156E-03 4.42317E-04 
-1.70159E-03 4.49333E-04 
-1.80156E-03 4.59837E-04 
-1.91184E-03 4.74709E-04 
-2.03287E-03 4.94897E-04 
-2.16553E-03 5.21412E-04 
-2.31258E-03 5.55384E-04 
-2.48403E-03 5.98332E-04 
-2.71419E-03 6.53494E-04 
-3.09325E-03 7.30018E-04 
-3.72774E-03 8.46059E-04 
-4.51838E-03 1.01007E-03 
-5.18739E-03 1.20204E-03 
-1.12823E-03 4.27877E-04 
-1.14494E-03 4.32590E-04 
-1.20043E-03 4.85806E-04 
-1.22449E-03 4.88510E-04 
-1.25260E-03 4.90486E-04 
-1.28523E-03 4.92014E-04 
-1.32285E-03 4.93402E-04 
-1.35564E-03 4.94592E-04 
-1.36586E-03 4.94986E-04 
-1.41874E-03 4.97335E-04 
-1.47877E-03 5.00834E-04 
-1.54635E-03 5.06020E-04 
-1.62180E-03 5.13473E-04 
-1.68713E-03 5.40586E-04 
-1.77966E-03 5.52411E-04 
-1.88202E-03 5.68576E-04 
-1.99441E-03 5.90029E-04 
-2.11710E-03 6.17780E-04 
-2.25080E-03 6.52922E-04 
-2.39812E-03 6.96746E-04 
-2.56916E-03 7.51289E-04 
-2.79896E-03 8.21535E-04 
-3.17960E-03 9.21347E-04 
-3.81838E-03 1.07486E-03 
-4.61007E-03 1.28616E-03 
-5.26909E-03 1.52069E-03 
-1.18706E-03 5.01450E-04 
-1.20352E-03 5.07223E-04 
-1.25922E-03 5.75616E-04 
-1.28343E-03 5.79267E-04 
-1.31206E-03 5.82407E-04 
-1.34557E-03 5.85364E-04 
-1.38436E-03 5.88490E-04 
-1.41824E-03 5.91266E-04 
-1.42882E-03 5.92167E-04 
-1.48348E-03 5.97221E-04 
-1.54548E-03 6.03945E-04 
-1.61512E-03 6.12930E-04 
-1.69262E-03 6.24809E-04 
-1.75642E-03 6.57800E-04 
-1.85085E-03 6.75099E-04 
-1.95485E-03 6.97676E-04 
-2.06847E-03 7.26533E-04 
-2.19174E-03 7.62732E-04 
-2.32516E-03 8.07431E-04 
-2.47120E-03 8.62087E-04 
-2.63991E-03 9.29301E-04 
-2.86687E-03 1.01603E-03 
-3.24540E-03 1.14146E-03 
-3.88265E-03 1.33631E-03 
-4.66770E-03 1.59936E-03 
-5.30890E-03 1.87948E-03 
-1.24359E-03 5.91195E-04 
-1.25958E-03 5.98064E-04 
-1.31365E-03 6.83785E-04 
-1.33773E-03 6.88334E-04 
-1.36662E-03 6.92659E-04 
-1.40071E-03 6.97130E-04 
-1.44039E-03 7.02148E-04 
-1.47512E-03 7.06675E-04 
-1.48596E-03 7.08139E-04 
-1.54203E-03 7.16213E-04 
-1.60555E-03 7.26554E-04 
-1.67672E-03 7.39809E-04 
-1.75566E-03 7.56662E-04 
-1.81679E-03 7.95874E-04 
-1.91240E-03 8.19368E-04 
-2.01718E-03 8.49158E-04 
-2.13096E-03 8.86285E-04 
-2.25354E-03 9.31842E-04 
-2.38517E-03 9.87037E-04 
-2.52810E-03 1.05348E-03 
-2.69229E-03 1.13440E-03 
-2.91353E-03 1.23895E-03 
-3.28565E-03 1.39226E-03 
-3.91457E-03 1.63228E-03 
-4.68406E-03 1.95138E-03 
-5.29860E-03 2.27974E-03 
-1.29685E-03 7.01024E-04 
-1.31210E-03 7.09030E-04 
-1.36197E-03 8.14405E-04 
-1.38561E-03 8.19779E-04 
-1.41445E-03 8.25297E-04 
-1.44882E-03 8.31377E-04 
-1.48904E-03 8.38466E-04 
-1.52435E-03 8.44943E-04 
-1.53537E-03 8.47037E-04 
-1.59240E-03 8.58512E-04 
-1.65692E-03 8.72951E-04 
-1.72903E-03 8.91053E-04 
-1.80870E-03 9.13550E-04 
-1.86581E-03 9.59353E-04 
-1.96177E-03 9.89938E-04 
-2.06629E-03 1.02792E-03 
-2.17896E-03 1.07437E-03 
-2.29932E-03 1.13038E-03 
-2.42733E-03 1.19717E-03 
-2.56497E-03 1.27653E-03 
-2.72199E-03 1.37233E-03 
-2.93406E-03 1.49623E-03 
-3.29461E-03 1.68004E-03 
-3.90701E-03 1.96963E-03 
-4.65023E-03 2.34974E-03 
-5.22756E-03 2.72929E-03 
-1.34298E-03 8.29620E-04 
-1.35723E-03 8.38765E-04 
-1.39968E-03 9.65171E-04 
-1.42258E-03 9.71238E-04 
-1.45105E-03 9.77902E-04 
-1.48536E-03 9.85628E-04 
-1.52575E-03 9.94907E-04 
-1.56129E-03 1.00348E-03 
-1.57240E-03 1.00626E-03 
-1.62985E-03 1.02143E-03 
-1.69476E-03 1.04036E-03 
-1.76709E-03 1.06378E-03 
-1.84668E-03 1.09247E-03 
-1.89837E-03 1.14493E-03 
-1.99371E-03 1.18334E-03 
-2.09680E-03 1.23030E-03 
