PdfType: replica
-2.74533E-02 -2.99726E-02 
-2.21993E-02 -2.99882E-02 
-1.86174E-02 -2.99994E-02 
-1.76485E-02 -3.00025E-02 
-1.35036E-02 -3.00164E-02 
-1.01035E-02 -3.00291E-02 
-7.38422E-03 -3.00409E-02 
-5.26940E-03 -3.00519E-02 
-3.67654E-03 -3.00624E-02 
-2.51545E-03 -3.00733E-02 
-1.70146E-03 -3.00843E-02 
-1.15582E-03 -3.00960E-02 
-8.09693E-04 -3.01085E-02 
-6.06096E-04 -3.01222E-02 
-5.00754E-04 -3.01374E-02 
-4.62321E-04 -3.01553E-02 
-4.73865E-04 -3.01785E-02 
-5.37200E-04 -3.02146E-02 
-6.66857E-04 -3.02734E-02 
-8.49133E-04 -3.03489E-02 
-1.03556E-03 -3.04191E-02 
-5.76192E-02 -2.65587E-02 
-4.99105E-02 -2.65793E-02 
-4.27298E-02 -2.66006E-02 
-3.61214E-02 -2.66191E-02 
-3.01211E-02 -2.66363E-02 
-2.47516E-02 -2.66522E-02 
-2.00213E-02 -2.66668E-02 
-1.67965E-02 -2.66774E-02 
-1.59242E-02 -2.66803E-02 
-1.21929E-02 -2.66937E-02 
-9.13235E-03 -2.67061E-02 
-6.68516E-03 -2.67177E-02 
-4.78249E-03 -2.67288E-02 
-3.35050E-03 -2.67395E-02 
-2.30763E-03 -2.67507E-02 
-1.57776E-03 -2.67623E-02 
-1.09008E-03 -2.67745E-02 
-7.82676E-04 -2.67877E-02 
-6.04365E-04 -2.68022E-02 
-5.15459E-04 -2.68183E-02 
-4.88157E-04 -2.68370E-02 
-5.08434E-04 -2.68614E-02 
-5.81129E-04 -2.68993E-02 
-7.23744E-04 -2.69610E-02 
-9.22193E-04 -2.70398E-02 
-1.12408E-03 -2.71124E-02 
-5.19123E-02 -2.36109E-02 
-4.49714E-02 -2.36298E-02 
-3.85063E-02 -2.36498E-02 
-3.25563E-02 -2.36669E-02 
-2.71540E-02 -2.36828E-02 
-2.23197E-02 -2.36977E-02 
-1.80610E-02 -2.37115E-02 
-1.51580E-02 -2.37216E-02 
-1.43728E-02 -2.37244E-02 
-1.10140E-02 -2.37373E-02 
-8.25949E-03 -2.37495E-02 
-6.05751E-03 -2.37610E-02 
-4.34615E-03 -2.37723E-02 
-3.05930E-03 -2.37830E-02 
-2.12321E-03 -2.37946E-02 
-1.46946E-03 -2.38067E-02 
-1.03438E-03 -2.38196E-02 
-7.62307E-04 -2.38335E-02 
-6.07270E-04 -2.38486E-02 
-5.33733E-04 -2.38655E-02 
-5.17111E-04 -2.38851E-02 
-5.46087E-04 -2.39105E-02 
-6.28474E-04 -2.39501E-02 
-7.84776E-04 -2.40145E-02 
-1.00037E-03 -2.40965E-02 
-1.21859E-03 -2.41711E-02 
-4.67740E-02 -2.09883E-02 
-4.05246E-02 -2.10056E-02 
-3.47041E-02 -2.10244E-02 
-2.93472E-02 -2.10403E-02 
-2.44834E-02 -2.10552E-02 
-2.01313E-02 -2.10692E-02 
-1.62975E-02 -2.10823E-02 
-1.36843E-02 -2.10919E-02 
-1.29775E-02 -2.10946E-02 
-9.95445E-03 -2.11071E-02 
-7.47570E-03 -2.11191E-02 
-5.49477E-03 -2.11306E-02 
-3.95595E-03 -2.11420E-02 
-2.80011E-03 -2.11529E-02 
-1.96052E-03 -2.11649E-02 
-1.37571E-03 -2.11775E-02 
-9.88416E-04 -2.11909E-02 
-7.48628E-04 -2.12054E-02 
-6.15078E-04 -2.12212E-02 
-5.55972E-04 -2.12388E-02 
-5.49650E-04 -2.12591E-02 
-5.87335E-04 -2.12854E-02 
-6.79784E-04 -2.13265E-02 
-8.50557E-04 -2.13935E-02 
-1.08433E-03 -2.14783E-02 
-1.31976E-03 -2.15545E-02 
-4.21484E-02 -1.86551E-02 
-3.65219E-02 -1.86710E-02 
-3.12820E-02 -1.86888E-02 
-2.64592E-02 -1.87035E-02 
-2.20806E-02 -1.87175E-02 
-1.81627E-02 -1.87306E-02 
-1.47117E-02 -1.87431E-02 
-1.23596E-02 -1.87523E-02 
-1.17234E-02 -1.87550E-02 
-9.00291E-03 -1.87672E-02 
-6.77272E-03 -1.87790E-02 
-4.99111E-03 -1.87906E-02 
-3.60794E-03 -1.88022E-02 
-2.57037E-03 -1.88132E-02 
-1.81803E-03 -1.88255E-02 
-1.29570E-03 -1.88385E-02 
-9.51885E-04 -1.88525E-02 
-7.41665E-04 -1.88676E-02 
-6.28010E-04 -1.88840E-02 
-5.82507E-04 -1.89021E-02 
-5.86165E-04 -1.89230E-02 
-6.32601E-04 -1.89502E-02 
-7.35509E-04 -1.89926E-02 
-9.21573E-04 -1.90618E-02 
-1.17457E-03 -1.91490E-02 
-1.42807E-03 -1.92262E-02 
-3.79850E-02 -1.65791E-02 
-3.29194E-02 -1.65938E-02 
-2.82026E-02 -1.66107E-02 
-2.38609E-02 -1.66244E-02 
-1.99193E-02 -1.66375E-02 
-1.63926E-02 -1.66500E-02 
-1.32864E-02 -1.66619E-02 
-1.11696E-02 -1.66708E-02 
-1.05971E-02 -1.66734E-02 
-8.14918E-03 -1.66853E-02 
-6.14306E-03 -1.66971E-02 
-4.54119E-03 -1.67088E-02 
-3.29849E-03 -1.67206E-02 
-2.36772E-03 -1.67315E-02 
-1.69434E-03 -1.67442E-02 
-1.22868E-03 -1.67577E-02 
-9.24480E-04 -1.67721E-02 
-7.41396E-04 -1.67877E-02 
-6.46219E-04 -1.68046E-02 
-6.13593E-04 -1.68232E-02 
-6.26963E-04 -1.68446E-02 
-6.82212E-04 -1.68723E-02 
-7.95992E-04 -1.69158E-02 
-9.98182E-04 -1.69869E-02 
-1.27146E-03 -1.70759E-02 
-1.54386E-03 -1.71535E-02 
-3.42383E-02 -1.47320E-02 
-2.96779E-02 -1.47455E-02 
-2.54324E-02 -1.47616E-02 
-2.15240E-02 -1.47744E-02 
-1.79760E-02 -1.47867E-02 
-1.48017E-02 -1.47986E-02 
-1.20062E-02 -1.48100E-02 
-1.01014E-02 -1.48187E-02 
-9.58625E-03 -1.48212E-02 
-7.38404E-03 -1.48329E-02 
-5.57994E-03 -1.48446E-02 
-4.14020E-03 -1.48564E-02 
-3.02430E-03 -1.48685E-02 
-2.19003E-03 -1.48794E-02 
-1.58812E-03 -1.48924E-02 
-1.17392E-03 -1.49063E-02 
-9.05877E-04 -1.49211E-02 
-7.47752E-04 -1.49371E-02 
-6.69792E-04 -1.49544E-02 
-6.49403E-04 -1.49733E-02 
-6.72254E-04 -1.49950E-02 
-7.36396E-04 -1.50231E-02 
-8.61463E-04 -1.50674E-02 
-1.08061E-03 -1.51398E-02 
-1.37520E-03 -1.52299E-02 
-1.66726E-03 -1.53072E-02 
-3.08672E-02 -1.30882E-02 
-2.67618E-02 -1.31006E-02 
-2.29409E-02 -1.31160E-02 
-1.94229E-02 -1.31280E-02 
-1.62294E-02 -1.31396E-02 
-1.33726E-02 -1.31510E-02 
-1.08571E-02 -1.31620E-02 
-9.14325E-03 -1.31704E-02 
-8.67985E-03 -1.31728E-02 
-6.69911E-03 -1.31845E-02 
-5.07718E-03 -1.31962E-02 
-3.78373E-03 -1.32081E-02 
-2.78235E-03 -1.32203E-02 
-2.03529E-03 -1.32312E-02 
-1.49815E-03 -1.32445E-02 
-1.13074E-03 -1.32587E-02 
-8.95730E-04 -1.32738E-02 
-7.60620E-04 -1.32901E-02 
-6.98754E-04 -1.33076E-02 
-6.90034E-04 -1.33268E-02 
-7.22174E-04 -1.33486E-02 
-7.95294E-04 -1.33768E-02 
-9.32056E-04 -1.34215E-02 
-1.16897E-03 -1.34946E-02 
-1.48585E-03 -1.35850E-02 
-1.79827E-03 -1.36611E-02 
-2.78348E-02 -1.16251E-02 
-2.41392E-02 -1.16365E-02 
-2.07008E-02 -1.16512E-02 
-1.75344E-02 -1.16625E-02 
-1.46604E-02 -1.16736E-02 
-1.20896E-02 -1.16844E-02 
-9.82632E-03 -1.16950E-02 
-8.28466E-03 -1.17033E-02 
-7.86787E-03 -1.17057E-02 
-6.08680E-03 -1.17172E-02 
-4.62918E-03 -1.17289E-02 
-3.46777E-03 -1.17409E-02 
-2.56985E-03 -1.17534E-02 
-1.90166E-03 -1.17641E-02 
-1.42325E-03 -1.17776E-02 
-1.09843E-03 -1.17920E-02 
-8.93684E-04 -1.18074E-02 
-7.79849E-04 -1.18239E-02 
-7.33078E-04 -1.18415E-02 
-7.35527E-04 -1.18607E-02 
-7.76785E-04 -1.18823E-02 
-8.58971E-04 -1.19104E-02 
-1.00782E-03 -1.19550E-02 
-1.26327E-03 -1.20281E-02 
-1.60335E-03 -1.21179E-02 
-1.93670E-03 -1.21916E-02 
-2.51076E-02 -1.03225E-02 
-2.17811E-02 -1.03331E-02 
-1.86874E-02 -1.03473E-02 
-1.58378E-02 -1.03579E-02 
-1.32515E-02 -1.03683E-02 
-1.09385E-02 -1.03787E-02 
-8.90251E-03 -1.03891E-02 
-7.51604E-03 -1.03971E-02 
-7.14127E-03 -1.03995E-02 
-5.54025E-03 -1.04109E-02 
-4.23087E-03 -1.04226E-02 
-3.18869E-03 -1.04347E-02 
-2.38430E-03 -1.04474E-02 
-1.78745E-03 -1.04579E-02 
-1.36237E-03 -1.04715E-02 
-1.07637E-03 -1.04861E-02 
-8.99381E-04 -1.05016E-02 
-8.05268E-04 -1.05181E-02 
-7.72698E-04 -1.05357E-02 
-7.85868E-04 -1.05546E-02 
-8.36092E-04 -1.05759E-02 
-9.27420E-04 -1.06034E-02 
-1.08870E-03 -1.06474E-02 
-1.36341E-03 -1.07197E-02 
-1.72750E-03 -1.08076E-02 
-2.08226E-03 -1.08779E-02 
-2.26556E-02 -9.16277E-03 
-1.96615E-02 -9.17248E-03 
-1.68785E-02 -9.18610E-03 
-1.43142E-02 -9.19608E-03 
-1.19872E-02 -9.20603E-03 
-9.90643E-03 -9.21600E-03 
-8.07533E-03 -9.22607E-03 
-6.82876E-03 -9.23397E-03 
-6.49188E-03 -9.23631E-03 
-5.05325E-03 -9.24764E-03 
-3.87766E-03 -9.25935E-03 
-2.94317E-03 -9.27156E-03 
-2.22339E-03 -9.28433E-03 
-1.69112E-03 -9.29445E-03 
-1.31449E-03 -9.30817E-03 
-1.06393E-03 -9.32276E-03 
-9.12470E-04 -9.33823E-03 
-8.36684E-04 -9.35460E-03 
-8.17515E-04 -9.37189E-03 
-8.41003E-04 -9.39031E-03 
-9.00049E-04 -9.41088E-03 
-1.00058E-03 -9.43744E-03 
-1.17462E-03 -9.48023E-03 
-1.46920E-03 -9.55071E-03 
-1.85800E-03 -9.63545E-03 
-2.23448E-03 -9.70096E-03 
-2.04515E-02 -8.12984E-03 
-1.77569E-02 -8.13877E-03 
-1.52538E-02 -8.15180E-03 
-1.29467E-02 -8.16119E-03 
-1.08533E-02 -8.17065E-03 
-8.98184E-03 -8.18024E-03 
-7.33542E-03 -8.19003E-03 
-6.21500E-03 -8.19779E-03 
-5.91230E-03 -8.20010E-03 
-4.62018E-03 -8.21132E-03 
-3.56538E-03 -8.22301E-03 
-2.72823E-03 -8.23524E-03 
-2.08503E-03 -8.24806E-03 
-1.61125E-03 -8.25765E-03 
-1.27870E-03 -8.27131E-03 
-1.06055E-03 -8.28578E-03 
-9.32609E-04 -8.30104E-03 
-8.73901E-04 -8.31706E-03 
-8.67410E-04 -8.33381E-03 
-9.00843E-04 -8.35144E-03 
-9.68567E-04 -8.37093E-03 
-1.07833E-03 -8.39607E-03 
-1.26538E-03 -8.43691E-03 
-1.58037E-03 -8.50441E-03 
-1.99442E-03 -8.58447E-03 
-2.39276E-03 -8.64365E-03 
-1.84709E-02 -7.20962E-03 
-1.60461E-02 -7.21781E-03 
-1.37955E-02 -7.23017E-03 
-1.17200E-02 -7.23898E-03 
-9.83711E-03 -7.24796E-03 
-8.15430E-03 -7.25718E-03 
-6.67440E-03 -7.26670E-03 
-5.66776E-03 -7.27430E-03 
-5.39589E-03 -7.27656E-03 
-4.23599E-03 -7.28765E-03 
-3.29030E-03 -7.29926E-03 
-2.54117E-03 -7.31143E-03 
-1.96735E-03 -7.32419E-03 
-1.54656E-03 -7.33308E-03 
-1.25416E-03 -7.34653E-03 
-1.06569E-03 -7.36070E-03 
-9.59467E-04 -7.37554E-03 
-9.16707E-04 -7.39095E-03 
-9.22233E-04 -7.40685E-03 
-9.65258E-04 -7.42335E-03 
-1.04150E-03 -7.44134E-03 
-1.16049E-03 -7.46450E-03 
-1.36073E-03 -7.50256E-03 
-1.69653E-03 -7.56575E-03 
-2.13620E-03 -7.63939E-03 
-2.55631E-03 -7.69053E-03 
-1.66919E-02 -6.38952E-03 
-1.45101E-02 -6.39699E-03 
-1.24871E-02 -6.40854E-03 
-1.06203E-02 -6.41676E-03 
-8.92720E-03 -6.42527E-03 
-7.41445E-03 -6.43411E-03 
-6.08472E-03 -6.44332E-03 
-5.18072E-03 -6.45073E-03 
-4.93667E-03 -6.45295E-03 
-3.89613E-03 -6.46384E-03 
-3.04903E-03 -6.47528E-03 
-2.37955E-03 -6.48729E-03 
-1.86863E-03 -6.49985E-03 
-1.49588E-03 -6.50781E-03 
-1.24009E-03 -6.52087E-03 
-1.07885E-03 -6.53453E-03 
-9.92717E-04 -6.54869E-03 
-9.64876E-04 -6.56319E-03 
-9.81806E-04 -6.57791E-03 
-1.03408E-03 -6.59286E-03 
-1.11865E-03 -6.60888E-03 
-1.24680E-03 -6.62943E-03 
-1.46032E-03 -6.66376E-03 
-1.81718E-03 -6.72111E-03 
-2.28261E-03 -6.78633E-03 
-2.72419E-03 -6.82753E-03 
-1.50947E-02 -5.65827E-03 
-1.31317E-02 -5.66501E-03 
-1.13141E-02 -5.67554E-03 
-9.63539E-03 -5.68317E-03 
-8.11327E-03 -5.69117E-03 
-6.75385E-03 -5.69959E-03 
-5.55955E-03 -5.70845E-03 
-4.74818E-03 -5.71563E-03 
-4.52924E-03 -5.71778E-03 
-3.59651E-03 -5.72839E-03 
-2.83855E-03 -5.73955E-03 
-2.24119E-03 -5.75125E-03 
-1.78733E-03 -5.76344E-03 
-1.45814E-03 -5.77021E-03 
-1.23579E-03 -5.78267E-03 
-1.09955E-03 -5.79556E-03 
-1.03202E-03 -5.80874E-03 
-1.01815E-03 -5.82200E-03 
-1.04590E-03 -5.83513E-03 
-1.10706E-03 -5.84808E-03 
-1.19975E-03 -5.86157E-03 
-1.33693E-03 -5.87880E-03 
-1.56370E-03 -5.90831E-03 
-1.94168E-03 -5.95807E-03 
-2.43274E-03 -6.01263E-03 
-2.89518E-03 -6.04178E-03 
-1.36613E-02 -5.00577E-03 
-1.18955E-02 -5.01178E-03 
-1.02632E-02 -5.02096E-03 
-8.75401E-03 -5.02796E-03 
-7.38605E-03 -5.03542E-03 
-6.16490E-03 -5.04336E-03 
-5.09278E-03 -5.05180E-03 
-4.36502E-03 -5.05868E-03 
-4.16876E-03 -5.06075E-03 
-3.33342E-03 -5.07095E-03 
-2.65610E-03 -5.08168E-03 
-2.12408E-03 -5.09290E-03 
-1.72205E-03 -5.10451E-03 
-1.43235E-03 -5.10979E-03 
-1.24055E-03 -5.12138E-03 
-1.12730E-03 -5.13322E-03 
-1.07702E-03 -5.14507E-03 
-1.07624E-03 -5.15668E-03 
-1.11424E-03 -5.16777E-03 
-1.18391E-03 -5.17821E-03 
-1.28444E-03 -5.18855E-03 
-1.43043E-03 -5.20167E-03 
-1.67028E-03 -5.22512E-03 
-2.06922E-03 -5.26531E-03 
-2.58549E-03 -5.30669E-03 
-3.06785E-03 -5.32144E-03 
-1.23759E-02 -4.42294E-03 
-1.07876E-02 -4.42819E-03 
-9.32264E-03 -4.43561E-03 
-7.96618E-03 -4.44192E-03 
-6.73720E-03 -4.44877E-03 
-5.64074E-03 -4.45615E-03 
-4.67889E-03 -4.46408E-03 
-4.02662E-03 -4.47057E-03 
-3.85084E-03 -4.47252E-03 
-3.10354E-03 -4.48216E-03 
-2.49918E-03 -4.49228E-03 
-2.02641E-03 -4.50280E-03 
-1.67147E-03 -4.51358E-03 
-1.41756E-03 -4.51703E-03 
-1.25369E-03 -4.52747E-03 
-1.16160E-03 -4.53790E-03 
-1.12732E-03 -4.54804E-03 
-1.13878E-03 -4.55755E-03 
-1.18645E-03 -4.56608E-03 
-1.26421E-03 -4.57342E-03 
-1.37223E-03 -4.57993E-03 
-1.52670E-03 -4.58804E-03 
-1.77931E-03 -4.60407E-03 
-2.19877E-03 -4.63246E-03 
-2.73945E-03 -4.65784E-03 
-3.24041E-03 -4.65563E-03 
-1.12238E-02 -3.90157E-03 
-9.79561E-03 -3.90601E-03 
-8.48165E-03 -3.91112E-03 
-7.26287E-03 -3.91667E-03 
-6.15919E-03 -3.92282E-03 
-5.17521E-03 -3.92955E-03 
-4.31288E-03 -3.93684E-03 
-3.72878E-03 -3.94282E-03 
-3.57151E-03 -3.94463E-03 
-2.90381E-03 -3.95352E-03 
-2.36552E-03 -3.96281E-03 
-1.94648E-03 -3.97237E-03 
-1.63436E-03 -3.98202E-03 
-1.41284E-03 -3.98326E-03 
-1.27453E-03 -3.99220E-03 
-1.20190E-03 -4.00083E-03 
-1.18242E-03 -4.00881E-03 
-1.20531E-03 -4.01572E-03 
-1.26206E-03 -4.02113E-03 
-1.34743E-03 -4.02471E-03 
-1.46250E-03 -4.02665E-03 
-1.62499E-03 -4.02876E-03 
-1.88984E-03 -4.03582E-03 
-2.32906E-03 -4.04993E-03 
-2.89294E-03 -4.05616E-03 
-3.41074E-03 -4.03422E-03 
-1.01923E-02 -3.43418E-03 
-8.90815E-03 -3.43776E-03 
-7.73061E-03 -3.43988E-03 
-6.63591E-03 -3.44458E-03 
-5.64521E-03 -3.44992E-03 
-4.76271E-03 -3.45586E-03 
-3.99020E-03 -3.46236E-03 
-3.46770E-03 -3.46771E-03 
-3.32716E-03 -3.46932E-03 
-2.73144E-03 -3.47724E-03 
-2.25298E-03 -3.48544E-03 
-1.88269E-03 -3.49374E-03 
-1.60950E-03 -3.50193E-03 
-1.41726E-03 -3.50054E-03 
-1.30231E-03 -3.50760E-03 
-1.24756E-03 -3.51399E-03 
-1.24176E-03 -3.51930E-03 
-1.27524E-03 -3.52305E-03 
-1.34043E-03 -3.52471E-03 
-1.43287E-03 -3.52383E-03 
-1.55444E-03 -3.52035E-03 
-1.72435E-03 -3.51538E-03 
-2.00066E-03 -3.51177E-03 
-2.45853E-03 -3.50884E-03 
-3.04389E-03 -3.49249E-03 
-3.57628E-03 -3.44781E-03 
-9.26944E-03 -3.01397E-03 
-8.11513E-03 -3.01660E-03 
-7.06081E-03 -3.01490E-03 
-6.07793E-03 -3.01863E-03 
-5.18909E-03 -3.02304E-03 
-4.39812E-03 -3.02804E-03 
-3.70672E-03 -3.03356E-03 
-3.23985E-03 -3.03811E-03 
-3.11443E-03 -3.03948E-03 
-2.58381E-03 -3.04617E-03 
-2.15955E-03 -3.05298E-03 
-1.83347E-03 -3.05969E-03 
-1.59568E-03 -3.06604E-03 
-1.42981E-03 -3.06156E-03 
-1.33620E-03 -3.06630E-03 
-1.29783E-03 -3.06997E-03 
-1.30461E-03 -3.07206E-03 
-1.34784E-03 -3.07201E-03 
-1.42078E-03 -3.06923E-03 
-1.51962E-03 -3.06312E-03 
-1.64702E-03 -3.05333E-03 
-1.82357E-03 -3.04010E-03 
-2.11031E-03 -3.02396E-03 
-2.58526E-03 -3.00095E-03 
-3.18981E-03 -2.95825E-03 
-3.73396E-03 -2.88764E-03 
-8.44475E-03 -2.63462E-03 
-7.40733E-03 -2.63621E-03 
-6.46428E-03 -2.62968E-03 
-5.58216E-03 -2.63232E-03 
-4.78514E-03 -2.63563E-03 
-4.07675E-03 -2.63952E-03 
-3.45855E-03 -2.64386E-03 
-3.04195E-03 -2.64744E-03 
-2.93018E-03 -2.64851E-03 
-2.45845E-03 -2.65367E-03 
-2.08325E-03 -2.65876E-03 
-1.79728E-03 -2.66349E-03 
-1.59164E-03 -2.66757E-03 
-1.44940E-03 -2.65952E-03 
-1.37523E-03 -2.66147E-03 
-1.35182E-03 -2.66186E-03 
-1.37007E-03 -2.66012E-03 
-1.42216E-03 -2.65561E-03 
-1.50206E-03 -2.64763E-03 
-1.60656E-03 -2.63545E-03 
-1.73896E-03 -2.61838E-03 
-1.92115E-03 -2.59564E-03 
-2.21697E-03 -2.56494E-03 
-2.70694E-03 -2.51853E-03 
-3.32773E-03 -2.44542E-03 
-3.88020E-03 -2.34551E-03 
-7.70862E-03 -2.29031E-03 
-6.77644E-03 -2.29073E-03 
-5.93380E-03 -2.27820E-03 
-5.14243E-03 -2.27960E-03 
-4.42817E-03 -2.28166E-03 
-3.79424E-03 -2.28423E-03 
-3.24210E-03 -2.28716E-03 
-2.87088E-03 -2.28956E-03 
-2.77146E-03 -2.29027E-03 
-2.35294E-03 -2.29358E-03 
-2.02214E-03 -2.29657E-03 
-1.77249E-03 -2.29891E-03 
-1.59599E-03 -2.30025E-03 
-1.47480E-03 -2.28813E-03 
-1.41827E-03 -2.28676E-03 
-1.40841E-03 -2.28328E-03 
-1.43702E-03 -2.27704E-03 
-1.49703E-03 -2.26732E-03 
-1.58301E-03 -2.25334E-03 
-1.69225E-03 -2.23420E-03 
-1.82865E-03 -2.20884E-03 
-2.01527E-03 -2.17522E-03 
-2.31846E-03 -2.12780E-03 
-2.82079E-03 -2.05441E-03 
-3.45413E-03 -1.94653E-03 
-4.01074E-03 -1.81384E-03 
-7.05227E-03 -1.97555E-03 
-6.21481E-03 -1.97468E-03 
-5.46266E-03 -1.95477E-03 
-4.75299E-03 -1.95479E-03 
-4.11327E-03 -1.95540E-03 
-3.54646E-03 -1.95644E-03 
-3.05388E-03 -1.95771E-03 
-2.72362E-03 -1.95871E-03 
-2.63534E-03 -1.95898E-03 
-2.26488E-03 -1.96008E-03 
-1.97419E-03 -1.96057E-03 
-1.75738E-03 -1.96007E-03 
-1.60723E-03 -1.95818E-03 
-1.50459E-03 -1.94146E-03 
-1.46396E-03 -1.93619E-03 
-1.46627E-03 -1.92819E-03 
-1.50407E-03 -1.91673E-03 
-1.57096E-03 -1.90102E-03 
-1.66202E-03 -1.88018E-03 
-1.77495E-03 -1.85315E-03 
-1.91415E-03 -1.81842E-03 
-2.10370E-03 -1.77253E-03 
-2.41213E-03 -1.70606E-03 
-2.92352E-03 -1.60188E-03 
-3.56486E-03 -1.45463E-03 
-4.12068E-03 -1.28556E-03 
-6.46767E-03 -1.68515E-03 
-5.71540E-03 -1.68283E-03 
-5.04459E-03 -1.65400E-03 
-4.40842E-03 -1.65248E-03 
-3.83580E-03 -1.65147E-03 
-3.32942E-03 -1.65075E-03 
-2.89052E-03 -1.65008E-03 
-2.59717E-03 -1.64944E-03 
-2.51893E-03 -1.64922E-03 
-2.19180E-03 -1.64772E-03 
-1.93728E-03 -1.64527E-03 
-1.75006E-03 -1.64144E-03 
-1.62362E-03 -1.63577E-03 
-1.53711E-03 -1.61395E-03 
-1.51069E-03 -1.60416E-03 
-1.52376E-03 -1.59093E-03 
-1.56954E-03 -1.57349E-03 
-1.64216E-03 -1.55095E-03 
-1.73714E-03 -1.52234E-03 
-1.85253E-03 -1.48646E-03 
-1.99310E-03 -1.44126E-03 
-2.18379E-03 -1.38162E-03 
-2.49488E-03 -1.29370E-03 
-3.01126E-03 -1.15469E-03 
-3.65511E-03 -9.63281E-04 
-4.20431E-03 -7.54258E-04 
-5.94735E-03 -1.41417E-03 
-5.27167E-03 -1.41024E-03 
-4.67366E-03 -1.37078E-03 
-4.10354E-03 -1.36758E-03 
-3.59125E-03 -1.36474E-03 
-3.13922E-03 -1.36202E-03 
-2.74861E-03 -1.35915E-03 
-2.48847E-03 -1.35662E-03 
-2.41926E-03 -1.35581E-03 
-2.13111E-03 -1.35131E-03 
-1.90910E-03 -1.34547E-03 
-1.74842E-03 -1.33779E-03 
-1.64318E-03 -1.32777E-03 
-1.57040E-03 -1.30035E-03 
-1.55652E-03 -1.28536E-03 
-1.57890E-03 -1.26616E-03 
-1.63135E-03 -1.24191E-03 
-1.70844E-03 -1.21167E-03 
-1.80602E-03 -1.17438E-03 
-1.92241E-03 -1.12865E-03 
-2.06268E-03 -1.07186E-03 
-2.25240E-03 -9.97013E-04 
-2.56302E-03 -8.85135E-04 
-3.07949E-03 -7.07113E-04 
-3.71929E-03 -4.66642E-04 
-4.25513E-03 -2.14166E-04 
-5.48434E-03 -1.15784E-03 
-4.87744E-03 -1.15212E-03 
-4.34417E-03 -1.10023E-03 
-3.83332E-03 -1.09519E-03 
-3.37516E-03 -1.09034E-03 
-2.97193E-03 -1.08539E-03 
-2.62467E-03 -1.08001E-03 
-2.39433E-03 -1.07533E-03 
-2.33323E-03 -1.07386E-03 
-2.08001E-03 -1.06594E-03 
-1.88709E-03 -1.05621E-03 
-1.75008E-03 -1.04415E-03 
-1.66362E-03 -1.02918E-03 
-1.60218E-03 -9.95692E-04 
-1.59915E-03 -9.74788E-04 
-1.62935E-03 -9.48840E-04 
-1.68703E-03 -9.16935E-04 
-1.76716E-03 -8.78089E-04 
-1.86583E-03 -8.31170E-04 
-1.98155E-03 -7.74604E-04 
-2.11957E-03 -7.05153E-04 
-2.30582E-03 -6.13626E-04 
-2.61230E-03 -4.75281E-04 
-3.12300E-03 -2.53994E-04 
-3.75102E-03 4.04592E-05 
-4.26572E-03 3.39676E-04 
-5.06598E-03 -9.07803E-04 
-4.52167E-03 -9.00064E-04 
-4.04618E-03 -8.33631E-04 
-3.58918E-03 -8.26612E-04 
-3.18024E-03 -8.19536E-04 
-2.82135E-03 -8.12068E-04 
-2.51344E-03 -8.03846E-04 
-2.31015E-03 -7.96724E-04 
