PdfType: replica
-1.26625E-03 -1.20908E-04 
-1.23783E-03 -1.20595E-04 
-1.22004E-03 -1.20283E-04 
-1.21552E-03 -1.20178E-04 
-1.19814E-03 -1.19589E-04 
-1.18732E-03 -1.18822E-04 
-1.18255E-03 -1.17833E-04 
-1.18322E-03 -1.16571E-04 
-1.18272E-03 -1.14331E-04 
-1.19228E-03 -1.11950E-04 
-1.20523E-03 -1.09050E-04 
-1.22097E-03 -1.05530E-04 
-1.23905E-03 -1.01279E-04 
-1.25946E-03 -9.61957E-05 
-1.28354E-03 -9.02338E-05 
-1.31696E-03 -8.35741E-05 
-1.37891E-03 -7.70297E-05 
-1.51650E-03 -7.22461E-05 
-1.77598E-03 -6.88883E-05 
-2.08763E-03 -5.99176E-05 
-2.30675E-03 -3.85254E-05 
-1.56218E-03 -1.20699E-04 
-1.50412E-03 -1.21185E-04 
-1.42383E-03 -1.20188E-04 
-1.37621E-03 -1.20115E-04 
-1.33453E-03 -1.19968E-04 
-1.29901E-03 -1.19735E-04 
-1.26974E-03 -1.19402E-04 
-1.25137E-03 -1.19063E-04 
-1.24669E-03 -1.18949E-04 
-1.22859E-03 -1.18297E-04 
-1.21715E-03 -1.17438E-04 
-1.21184E-03 -1.16322E-04 
-1.21204E-03 -1.14891E-04 
-1.21100E-03 -1.12359E-04 
-1.22006E-03 -1.09677E-04 
-1.23250E-03 -1.06408E-04 
-1.24767E-03 -1.02442E-04 
-1.26511E-03 -9.76558E-05 
-1.28479E-03 -9.19332E-05 
-1.30805E-03 -8.52106E-05 
-1.34062E-03 -7.76349E-05 
-1.40196E-03 -6.99299E-05 
-1.53982E-03 -6.34885E-05 
-1.80074E-03 -5.75487E-05 
-2.11329E-03 -4.50337E-05 
-2.33051E-03 -1.97786E-05 
-1.59987E-03 -1.20616E-04 
-1.54064E-03 -1.21130E-04 
-1.45909E-03 -1.19955E-04 
-1.41039E-03 -1.19863E-04 
-1.36773E-03 -1.19684E-04 
-1.33132E-03 -1.19406E-04 
-1.30125E-03 -1.19010E-04 
-1.28232E-03 -1.18609E-04 
-1.27749E-03 -1.18474E-04 
-1.25873E-03 -1.17706E-04 
-1.24671E-03 -1.16696E-04 
-1.24089E-03 -1.15389E-04 
-1.24064E-03 -1.13717E-04 
-1.23907E-03 -1.10807E-04 
-1.24763E-03 -1.07738E-04 
-1.25955E-03 -1.04007E-04 
-1.27414E-03 -9.94921E-05 
-1.29091E-03 -9.40593E-05 
-1.30981E-03 -8.75760E-05 
-1.33216E-03 -7.99595E-05 
-1.36378E-03 -7.13201E-05 
-1.42438E-03 -6.22803E-05 
-1.56231E-03 -5.39452E-05 
-1.82435E-03 -4.50715E-05 
-2.13732E-03 -2.85571E-05 
-2.35208E-03 1.01270E-06 
-1.63730E-03 -1.21476E-04 
-1.57697E-03 -1.21981E-04 
-1.49421E-03 -1.20537E-04 
-1.44449E-03 -1.20384E-04 
-1.40088E-03 -1.20132E-04 
-1.36362E-03 -1.19763E-04 
-1.33279E-03 -1.19256E-04 
-1.31333E-03 -1.18754E-04 
-1.30836E-03 -1.18586E-04 
-1.28896E-03 -1.17641E-04 
-1.27639E-03 -1.16414E-04 
-1.27009E-03 -1.14843E-04 
-1.26939E-03 -1.12852E-04 
-1.26729E-03 -1.09475E-04 
-1.27534E-03 -1.05926E-04 
-1.28671E-03 -1.01632E-04 
-1.30068E-03 -9.64597E-05 
-1.31672E-03 -9.02607E-05 
-1.33477E-03 -8.28872E-05 
-1.35613E-03 -7.42353E-05 
-1.38667E-03 -6.43741E-05 
-1.44637E-03 -5.38081E-05 
-1.58414E-03 -4.33078E-05 
-1.84692E-03 -3.10825E-05 
-2.15980E-03 -1.00352E-05 
-2.37147E-03 2.43564E-05 
-1.67499E-03 -1.22969E-04 
-1.61361E-03 -1.23425E-04 
-1.52965E-03 -1.21624E-04 
-1.47893E-03 -1.21369E-04 
-1.43440E-03 -1.20997E-04 
-1.39631E-03 -1.20489E-04 
-1.36475E-03 -1.19821E-04 
-1.34478E-03 -1.19175E-04 
-1.33966E-03 -1.18962E-04 
-1.31965E-03 -1.17776E-04 
-1.30654E-03 -1.16263E-04 
-1.29976E-03 -1.14352E-04 
-1.29862E-03 -1.11959E-04 
-1.29593E-03 -1.08023E-04 
-1.30345E-03 -1.03896E-04 
-1.31422E-03 -9.89346E-05 
-1.32751E-03 -9.29901E-05 
-1.34275E-03 -8.59006E-05 
-1.35984E-03 -7.75017E-05 
-1.38008E-03 -6.76666E-05 
-1.40939E-03 -5.64165E-05 
-1.46799E-03 -4.41172E-05 
-1.60533E-03 -3.11464E-05 
-1.86846E-03 -1.50891E-05 
-2.18064E-03 1.10996E-05 
-2.38853E-03 5.08719E-05 
-1.71338E-03 -1.24701E-04 
-1.65095E-03 -1.25068E-04 
-1.56579E-03 -1.22829E-04 
-1.51407E-03 -1.22427E-04 
-1.46864E-03 -1.21891E-04 
-1.42973E-03 -1.21196E-04 
-1.39744E-03 -1.20314E-04 
-1.37695E-03 -1.19480E-04 
-1.37170E-03 -1.19209E-04 
-1.35106E-03 -1.17716E-04 
-1.33740E-03 -1.15845E-04 
-1.33012E-03 -1.13516E-04 
-1.32851E-03 -1.10636E-04 
-1.32520E-03 -1.06045E-04 
-1.33212E-03 -1.01242E-04 
-1.34223E-03 -9.55027E-05 
-1.35475E-03 -8.86670E-05 
-1.36908E-03 -8.05576E-05 
-1.38508E-03 -7.09925E-05 
-1.40403E-03 -5.98196E-05 
-1.43192E-03 -4.70052E-05 
-1.48919E-03 -3.27502E-05 
-1.62579E-03 -1.69710E-05 
-1.88879E-03 3.45958E-06 
-2.19961E-03 3.54703E-05 
-2.40291E-03 8.12317E-05 
-1.75280E-03 -1.26259E-04 
-1.68932E-03 -1.26498E-04 
-1.60290E-03 -1.23744E-04 
-1.55018E-03 -1.23153E-04 
-1.50383E-03 -1.22406E-04 
-1.46409E-03 -1.21475E-04 
-1.43105E-03 -1.20326E-04 
-1.41004E-03 -1.19262E-04 
-1.40464E-03 -1.18918E-04 
-1.38336E-03 -1.17051E-04 
-1.36912E-03 -1.14748E-04 
-1.36131E-03 -1.11920E-04 
-1.35918E-03 -1.08465E-04 
-1.35516E-03 -1.03122E-04 
-1.36140E-03 -9.75369E-05 
-1.37075E-03 -9.09066E-05 
-1.38239E-03 -8.30554E-05 
-1.39568E-03 -7.37908E-05 
-1.41043E-03 -6.29125E-05 
-1.42792E-03 -5.02401E-05 
-1.45416E-03 -3.56763E-05 
-1.50982E-03 -1.92278E-05 
-1.64530E-03 -2.70037E-07 
-1.90761E-03 2.51337E-05 
-2.21629E-03 6.37166E-05 
-2.41410E-03 1.16123E-04 
-1.79345E-03 -1.27247E-04 
-1.72891E-03 -1.27323E-04 
-1.64114E-03 -1.23977E-04 
-1.58739E-03 -1.23154E-04 
-1.54010E-03 -1.22150E-04 
-1.49950E-03 -1.20933E-04 
-1.46567E-03 -1.19464E-04 
-1.44411E-03 -1.18124E-04 
-1.43856E-03 -1.17694E-04 
-1.41660E-03 -1.15384E-04 
-1.40173E-03 -1.12572E-04 
-1.39333E-03 -1.09160E-04 
-1.39062E-03 -1.05034E-04 
-1.38579E-03 -9.88394E-05 
-1.39126E-03 -9.23634E-05 
-1.39973E-03 -8.47217E-05 
-1.41035E-03 -7.57240E-05 
-1.42243E-03 -6.51616E-05 
-1.43574E-03 -5.28149E-05 
-1.45154E-03 -3.84725E-05 
-1.47587E-03 -2.19637E-05 
-1.52960E-03 -3.06714E-06 
-1.66354E-03 1.94719E-05 
-1.92451E-03 5.05072E-05 
-2.23013E-03 9.64816E-05 
-2.42142E-03 1.56237E-04 
-1.83543E-03 -1.27305E-04 
-1.76979E-03 -1.27181E-04 
-1.68058E-03 -1.23167E-04 
-1.62576E-03 -1.22069E-04 
-1.57747E-03 -1.20762E-04 
-1.53596E-03 -1.19208E-04 
-1.50131E-03 -1.17362E-04 
-1.47916E-03 -1.15698E-04 
-1.47344E-03 -1.15169E-04 
-1.45073E-03 -1.12340E-04 
-1.43517E-03 -1.08937E-04 
-1.42611E-03 -1.04850E-04 
-1.42274E-03 -9.99549E-05 
-1.41697E-03 -9.28019E-05 
-1.42154E-03 -8.53176E-05 
-1.42900E-03 -7.65362E-05 
-1.43844E-03 -6.62522E-05 
-1.44912E-03 -5.42403E-05 
-1.46077E-03 -4.02601E-05 
-1.47463E-03 -2.40667E-05 
-1.49675E-03 -5.40470E-06 
-1.54819E-03 1.62127E-05 
-1.68007E-03 4.27697E-05 
-1.93894E-03 8.01547E-05 
-2.24045E-03 1.34410E-04 
-2.42406E-03 2.02265E-04 
-1.87875E-03 -1.26106E-04 
-1.81196E-03 -1.25749E-04 
-1.72117E-03 -1.20986E-04 
-1.66522E-03 -1.19567E-04 
-1.61589E-03 -1.17907E-04 
-1.57341E-03 -1.15962E-04 
-1.53787E-03 -1.13679E-04 
-1.51508E-03 -1.11641E-04 
-1.50918E-03 -1.10995E-04 
-1.48566E-03 -1.07569E-04 
-1.46933E-03 -1.03486E-04 
-1.45951E-03 -9.86254E-05 
-1.45536E-03 -9.28514E-05 
-1.44852E-03 -8.46274E-05 
-1.45205E-03 -7.60082E-05 
-1.45833E-03 -6.59487E-05 
-1.46640E-03 -5.42278E-05 
-1.47546E-03 -4.06029E-05 
-1.48521E-03 -2.48124E-05 
-1.49683E-03 -6.57441E-06 
-1.51641E-03 1.44630E-05 
-1.56513E-03 3.90937E-05 
-1.69438E-03 7.01412E-05 
-1.95026E-03 1.14656E-04 
-2.24646E-03 1.78153E-04 
-2.42109E-03 2.54908E-04 
-1.92332E-03 -1.23355E-04 
-1.85531E-03 -1.22725E-04 
-1.76280E-03 -1.17128E-04 
-1.70566E-03 -1.15340E-04 
-1.65521E-03 -1.13274E-04 
-1.61170E-03 -1.10878E-04 
-1.57520E-03 -1.08092E-04 
-1.55172E-03 -1.05623E-04 
-1.54562E-03 -1.04844E-04 
-1.52119E-03 -1.00732E-04 
-1.50399E-03 -9.58702E-05 
-1.49331E-03 -9.01273E-05 
-1.48827E-03 -8.33551E-05 
-1.48018E-03 -7.39379E-05 
-1.48252E-03 -6.40454E-05 
-1.48743E-03 -5.25569E-05 
-1.49391E-03 -3.92353E-05 
-1.50111E-03 -2.38208E-05 
-1.50867E-03 -6.02940E-06 
-1.51773E-03 1.44609E-05 
-1.53438E-03 3.81116E-05 
-1.57993E-03 6.60697E-05 
-1.70588E-03 1.02118E-04 
-1.95775E-03 1.54607E-04 
-2.24726E-03 2.28382E-04 
-2.41145E-03 3.14888E-04 
-1.96898E-03 -1.18766E-04 
-1.89970E-03 -1.17824E-04 
-1.80532E-03 -1.11300E-04 
-1.74690E-03 -1.09089E-04 
-1.69526E-03 -1.06556E-04 
-1.65064E-03 -1.03643E-04 
-1.61310E-03 -1.00279E-04 
-1.58885E-03 -9.73175E-05 
-1.58254E-03 -9.63855E-05 
-1.55710E-03 -9.14876E-05 
-1.53892E-03 -8.57376E-05 
-1.52725E-03 -7.89907E-05 
-1.52119E-03 -7.10871E-05 
-1.51167E-03 -6.03444E-05 
-1.51262E-03 -4.90262E-05 
-1.51595E-03 -3.59432E-05 
-1.52060E-03 -2.08422E-05 
-1.52567E-03 -3.44586E-06 
-1.53073E-03 1.65525E-05 
-1.53686E-03 3.95185E-05 
-1.55017E-03 6.60373E-05 
-1.59200E-03 9.76596E-05 
-1.71390E-03 1.39260E-04 
-1.96059E-03 2.00639E-04 
-2.24184E-03 2.85808E-04 
-2.39396E-03 3.82964E-04 
-2.01557E-03 -1.12052E-04 
-1.94493E-03 -1.10751E-04 
-1.84850E-03 -1.03198E-04 
-1.78873E-03 -1.00504E-04 
-1.73582E-03 -9.74379E-05 
-1.68999E-03 -9.39314E-05 
-1.65131E-03 -8.99060E-05 
-1.62623E-03 -8.63786E-05 
-1.61968E-03 -8.52718E-05 
-1.59312E-03 -7.94762E-05 
-1.57384E-03 -7.27133E-05 
-1.56104E-03 -6.48259E-05 
-1.55380E-03 -5.56424E-05 
-1.54264E-03 -4.34301E-05 
-1.54199E-03 -3.05181E-05 
-1.54350E-03 -1.56586E-05 
-1.54605E-03 1.41736E-06 
-1.54868E-03 2.10042E-05 
-1.55088E-03 4.34320E-05 
-1.55369E-03 6.91135E-05 
-1.56317E-03 9.87729E-05 
-1.60071E-03 1.34420E-04 
-1.71771E-03 1.82166E-04 
-1.95787E-03 2.53424E-04 
-2.22911E-03 3.51187E-04 
-2.36737E-03 4.59945E-04 
-2.06284E-03 -1.02897E-04 
-1.99078E-03 -1.01185E-04 
-1.89210E-03 -9.24969E-05 
-1.83089E-03 -8.92500E-05 
-1.77661E-03 -8.55721E-05 
-1.72949E-03 -8.13856E-05 
-1.68958E-03 -7.66015E-05 
-1.66358E-03 -7.24266E-05 
-1.65676E-03 -7.11197E-05 
-1.62896E-03 -6.42987E-05 
-1.60843E-03 -5.63823E-05 
-1.59435E-03 -4.72011E-05 
-1.58573E-03 -3.65719E-05 
-1.57270E-03 -2.27339E-05 
-1.57022E-03 -8.04216E-06 
-1.56965E-03 8.79367E-06 
-1.56980E-03 2.80580E-05 
-1.56963E-03 5.00619E-05 
-1.56859E-03 7.51587E-05 
-1.56763E-03 1.03812E-04 
-1.57277E-03 1.36902E-04 
-1.60534E-03 1.76959E-04 
-1.71648E-03 2.31489E-04 
-1.94862E-03 3.13691E-04 
-2.20785E-03 4.25336E-04 
-2.33025E-03 5.46697E-04 
-2.11057E-03 -9.09463E-05 
-2.03699E-03 -8.87605E-05 
-1.93585E-03 -7.88240E-05 
-1.87310E-03 -7.49439E-05 
-1.81736E-03 -7.05644E-05 
-1.76884E-03 -6.55977E-05 
-1.72759E-03 -5.99437E-05 
-1.70057E-03 -5.50274E-05 
-1.69346E-03 -5.34917E-05 
-1.66427E-03 -4.55000E-05 
-1.64233E-03 -3.62713E-05 
-1.62679E-03 -2.56243E-05 
-1.61661E-03 -1.33646E-05 
-1.60145E-03 2.26757E-06 
-1.59686E-03 1.89438E-05 
-1.59391E-03 3.79749E-05 
-1.59131E-03 5.96597E-05 
-1.58797E-03 8.43251E-05 
-1.58324E-03 1.12348E-04 
-1.57802E-03 1.44245E-04 
-1.57823E-03 1.81073E-04 
-1.60512E-03 2.25948E-04 
-1.70931E-03 2.87946E-04 
-1.93173E-03 3.82242E-04 
-2.17672E-03 5.09143E-04 
-2.28107E-03 6.44158E-04 
-2.15847E-03 -7.57781E-05 
-2.08329E-03 -7.30467E-05 
-1.97946E-03 -6.17466E-05 
-1.91507E-03 -5.71402E-05 
-1.85775E-03 -5.19554E-05 
-1.80771E-03 -4.60928E-05 
-1.76500E-03 -3.94414E-05 
-1.73687E-03 -3.36765E-05 
-1.72943E-03 -3.18792E-05 
-1.69869E-03 -2.25521E-05 
-1.67517E-03 -1.18324E-05 
-1.65796E-03 4.72640E-07 
-1.64597E-03 1.45677E-05 
-1.62839E-03 3.21742E-05 
-1.62140E-03 5.10595E-05 
-1.61573E-03 7.25243E-05 
-1.61001E-03 9.68807E-05 
-1.60307E-03 1.24470E-04 
-1.59417E-03 1.55691E-04 
-1.58413E-03 1.91121E-04 
-1.57878E-03 2.32009E-04 
-1.59916E-03 2.82133E-04 
-1.69520E-03 3.52329E-04 
-1.90599E-03 4.59950E-04 
-2.13426E-03 6.03575E-04 
-2.21814E-03 7.53335E-04 
-2.20626E-03 -5.68939E-05 
-2.12938E-03 -5.35318E-05 
-2.02259E-03 -4.07555E-05 
-1.95645E-03 -3.53152E-05 
-1.89743E-03 -2.92050E-05 
-1.84576E-03 -2.23139E-05 
-1.80144E-03 -1.45191E-05 
-1.77208E-03 -7.78388E-06 
-1.76428E-03 -5.68790E-06 
-1.73181E-03 5.16017E-06 
-1.70650E-03 1.75708E-05 
-1.68739E-03 3.17474E-05 
-1.67333E-03 4.79035E-05 
-1.65300E-03 6.76748E-05 
-1.64328E-03 8.90143E-05 
-1.63450E-03 1.13171E-04 
-1.62524E-03 1.40469E-04 
-1.61421E-03 1.71261E-04 
-1.60061E-03 2.05968E-04 
-1.58514E-03 2.45231E-04 
-1.57351E-03 2.90515E-04 
-1.58649E-03 3.46339E-04 
-1.67304E-03 4.25508E-04 
-1.87005E-03 5.47768E-04 
-2.07883E-03 7.09673E-04 
-2.13958E-03 8.75305E-04 
-2.25361E-03 -3.37003E-05 
-2.17495E-03 -2.96078E-05 
-2.06488E-03 -1.52513E-05 
-1.99686E-03 -8.85274E-06 
-1.93603E-03 -1.67928E-06 
-1.88257E-03 6.39219E-06 
-1.83648E-03 1.54960E-05 
-1.80576E-03 2.33392E-05 
-1.79756E-03 2.57756E-05 
-1.76315E-03 3.83527E-05 
-1.73581E-03 5.26767E-05 
-1.71454E-03 6.89601E-05 
-1.69811E-03 8.74242E-05 
-1.67466E-03 1.09560E-04 
-1.66183E-03 1.33618E-04 
-1.64953E-03 1.60745E-04 
-1.63625E-03 1.91270E-04 
-1.62060E-03 2.25559E-04 
-1.60169E-03 2.64054E-04 
-1.58011E-03 3.07460E-04 
-1.56143E-03 3.57483E-04 
-1.56600E-03 4.19474E-04 
-1.64156E-03 5.08433E-04 
-1.82240E-03 6.46729E-04 
-2.00861E-03 8.28554E-04 
-2.04332E-03 1.01121E-03 
-2.30017E-03 -5.49687E-06 
-2.21960E-03 -5.57791E-07 
-2.10593E-03 1.54666E-05 
-2.03589E-03 2.29663E-05 
-1.97308E-03 3.13608E-05 
-1.91768E-03 4.07853E-05 
-1.86965E-03 5.13853E-05 
-1.83741E-03 6.04910E-05 
-1.82877E-03 6.33145E-05 
-1.79218E-03 7.78522E-05 
-1.76254E-03 9.43348E-05 
-1.73880E-03 1.12983E-04 
-1.71966E-03 1.34023E-04 
-1.69268E-03 1.58727E-04 
-1.67632E-03 1.85790E-04 
-1.66002E-03 2.16181E-04 
-1.64217E-03 2.50237E-04 
-1.62131E-03 2.88329E-04 
-1.59643E-03 3.30920E-04 
-1.56800E-03 3.78784E-04 
-1.54140E-03 4.33896E-04 
-1.53646E-03 5.02532E-04 
-1.59935E-03 6.02134E-04 
-1.76136E-03 7.57940E-04 
-1.92159E-03 9.61400E-04 
-1.92708E-03 1.16224E-03 
-2.34551E-03 2.85339E-05 
-2.26292E-03 3.44552E-05 
-2.14525E-03 5.22084E-05 
-2.07304E-03 6.09729E-05 
-2.00809E-03 7.07681E-05 
-1.95055E-03 8.17408E-05 
-1.90038E-03 9.40471E-05 
-1.86646E-03 1.04587E-04 
-1.85731E-03 1.07850E-04 
-1.81826E-03 1.24604E-04 
-1.78602E-03 1.43514E-04 
-1.75945E-03 1.64805E-04 
-1.73722E-03 1.88709E-04 
-1.70626E-03 2.16190E-04 
-1.68587E-03 2.46561E-04 
-1.66503E-03 2.80527E-04 
-1.64203E-03 3.18428E-04 
-1.61530E-03 3.60639E-04 
-1.58371E-03 4.07638E-04 
-1.54761E-03 4.60276E-04 
-1.51213E-03 5.20822E-04 
-1.49646E-03 5.96585E-04 
-1.54483E-03 7.07712E-04 
-1.68504E-03 8.82569E-04 
-1.81551E-03 1.10944E-03 
-1.78830E-03 1.32962E-03 
-2.38915E-03 6.93400E-05 
-2.30440E-03 7.64012E-05 
-2.18229E-03 9.59053E-05 
-2.10773E-03 1.06121E-04 
-2.04044E-03 1.17521E-04 
-1.98057E-03 1.30261E-04 
-1.92801E-03 1.44508E-04 
-1.89220E-03 1.56674E-04 
-1.88249E-03 1.60432E-04 
-1.84067E-03 1.79683E-04 
-1.80546E-03 2.01311E-04 
-1.77568E-03 2.25548E-04 
-1.74990E-03 2.52623E-04 
-1.71444E-03 2.83084E-04 
-1.68950E-03 3.17083E-04 
-1.66352E-03 3.54949E-04 
-1.63470E-03 3.97019E-04 
-1.60135E-03 4.43666E-04 
-1.56224E-03 4.95385E-04 
-1.51756E-03 5.53105E-04 
-1.47216E-03 6.19420E-04 
-1.44442E-03 7.02785E-04 
-1.47622E-03 8.26339E-04 
-1.59132E-03 1.02184E-03 
-1.68786E-03 1.27394E-03 
-1.62416E-03 1.51458E-03 
-2.43051E-03 1.18001E-04 
-2.34344E-03 1.26385E-04 
-2.21639E-03 1.47608E-04 
-2.13929E-03 1.59488E-04 
-2.06945E-03 1.72721E-04 
-2.00698E-03 1.87474E-04 
-1.95177E-03 2.03921E-04 
-1.91384E-03 2.17921E-04 
-1.90349E-03 2.22238E-04 
-1.85853E-03 2.44289E-04 
-1.81996E-03 2.68951E-04 
-1.78650E-03 2.96452E-04 
-1.75667E-03 3.27022E-04 
-1.71615E-03 3.60660E-04 
-1.68605E-03 3.98620E-04 
-1.65426E-03 4.40718E-04 
-1.61887E-03 4.87283E-04 
-1.57809E-03 5.38683E-04 
-1.53056E-03 5.95422E-04 
-1.47630E-03 6.58514E-04 
-1.41983E-03 7.30910E-04 
-1.37855E-03 8.22334E-04 
-1.39153E-03 9.59219E-04 
-1.47787E-03 1.17700E-03 
-1.53586E-03 1.45616E-03 
-1.43156E-03 1.71830E-03 
-2.46888E-03 1.75741E-04 
-2.37932E-03 1.85659E-04 
-2.24680E-03 2.08498E-04 
-2.16691E-03 2.22282E-04 
-2.09426E-03 2.37606E-04 
-2.02893E-03 2.54644E-04 
-1.97076E-03 2.73576E-04 
-1.93043E-03 2.89638E-04 
-1.91937E-03 2.94581E-04 
-1.87086E-03 3.19762E-04 
-1.82845E-03 3.47790E-04 
-1.79080E-03 3.78894E-04 
-1.75634E-03 4.13296E-04 
-1.71012E-03 4.50292E-04 
-1.67418E-03 4.92555E-04 
-1.63584E-03 5.39220E-04 
-1.59306E-03 5.90603E-04 
-1.54394E-03 6.47059E-04 
-1.48700E-03 7.09098E-04 
-1.42207E-03 7.77823E-04 
-1.35328E-03 8.56578E-04 
-1.29686E-03 9.56484E-04 
-1.28850E-03 1.10759E-03 
-1.34204E-03 1.34928E-03 
-1.35642E-03 1.65731E-03 
-1.20706E-03 1.94190E-03 
-2.50346E-03 2.43931E-04 
-2.41120E-03 2.55628E-04 
-2.27260E-03 2.79888E-04 
-2.18967E-03 2.95846E-04 
-2.11392E-03 3.13547E-04 
-2.04539E-03 3.33170E-04 
-1.98390E-03 3.54897E-04 
-1.94088E-03 3.73268E-04 
-1.92901E-03 3.78910E-04 
-1.87646E-03 4.07569E-04 
-1.82968E-03 4.39318E-04 
-1.78725E-03 4.74375E-04 
-1.74752E-03 5.12957E-04 
-1.69492E-03 5.53468E-04 
-1.65238E-03 6.00379E-04 
-1.60664E-03 6.51942E-04 
-1.55556E-03 7.08452E-04 
-1.49711E-03 7.70244E-04 
-1.42967E-03 8.37831E-04 
-1.35288E-03 9.12406E-04 
-1.27041E-03 9.97745E-04 
-1.19708E-03 1.10650E-03 
-1.16465E-03 1.27268E-03 
-1.18093E-03 1.53988E-03 
-1.14615E-03 1.87853E-03 
-9.46925E-04 2.18635E-03 
-2.53325E-03 3.24090E-04 
-2.43808E-03 3.37849E-04 
-2.29274E-03 3.63218E-04 
-2.20647E-03 3.81652E-04 
-2.12729E-03 4.02047E-04 
-2.05519E-03 4.24582E-04 
-1.98995E-03 4.49441E-04 
-1.94389E-03 4.70384E-04 
-1.93110E-03 4.76802E-04 
-1.87397E-03 5.09309E-04 
-1.82222E-03 5.45144E-04 
-1.77434E-03 5.84516E-04 
-1.72862E-03 6.27626E-04 
-1.66887E-03 6.71778E-04 
-1.61889E-03 7.23676E-04 
-1.56483E-03 7.80453E-04 
-1.50443E-03 8.42374E-04 
-1.43556E-03 9.09746E-04 
-1.35644E-03 9.83077E-04 
-1.26650E-03 1.06366E-03 
-1.16887E-03 1.15573E-03 
-1.07673E-03 1.27364E-03 
-1.01722E-03 1.45566E-03 
-9.91344E-04 1.74992E-03 
-9.01328E-04 2.12080E-03 
-6.47054E-04 2.45243E-03 
-2.55713E-03 4.17887E-04 
-2.45878E-03 4.34030E-04 
-2.30600E-03 4.60054E-04 
-2.21604E-03 4.81301E-04 
-2.13304E-03 5.04737E-04 
-2.05695E-03 5.30539E-04 
-1.98750E-03 5.58889E-04 
-1.93799E-03 5.82681E-04 
-1.92416E-03 5.89957E-04 
-1.86182E-03 6.26696E-04 
-1.80441E-03 6.66993E-04 
-1.75034E-03 7.11043E-04 
-1.69781E-03 7.59027E-04 
-1.63009E-03 8.06899E-04 
-1.57172E-03 8.64105E-04 
-1.50832E-03 9.26384E-04 
-1.43751E-03 9.93958E-04 
-1.35702E-03 1.06710E-03 
-1.26493E-03 1.14630E-03 
-1.16042E-03 1.23296E-03 
-1.04605E-03 1.33183E-03 
-9.33029E-04 1.45906E-03 
-8.43152E-04 1.65760E-03 
-7.69758E-04 1.98032E-03 
-6.17893E-04 2.38486E-03 
-3.03030E-04 2.74057E-03 
-2.57394E-03 5.28954E-04 
-2.47206E-03 5.47895E-04 
-2.31096E-03 5.73945E-04 
-2.21686E-03 5.98428E-04 
-2.12952E-03 6.25337E-04 
-2.04887E-03 6.54846E-04 
-1.97458E-03 6.87127E-04 
-1.92111E-03 7.14111E-04 
-1.90608E-03 7.22343E-04 
-1.83774E-03 7.63780E-04 
-1.77378E-03 8.08995E-04 
-1.71257E-03 8.58160E-04 
-1.65220E-03 9.11433E-04 
-1.57547E-03 9.63102E-04 
-1.50752E-03 1.02600E-03 
-1.43347E-03 1.09411E-03 
-1.35084E-03 1.16761E-03 
-1.25721E-03 1.24673E-03 
-1.15053E-03 1.33193E-03 
-1.02970E-03 1.42472E-03 
-8.96558E-04 1.53040E-03 
-7.60063E-04 1.66715E-03 
-6.35706E-04 1.88298E-03 
-5.08057E-04 2.23584E-03 
-2.86038E-04 2.67571E-03 
9.63996E-05 3.05580E-03 
-2.58158E-03 6.55796E-04 
