PdfType: replica
-7.49864E-04 -3.45609E-05 
-6.19358E-04 -3.53020E-05 
-5.31010E-04 -3.59111E-05 
-5.07228E-04 -3.60959E-05 
-4.06271E-04 -3.70222E-05 
-3.24860E-04 -3.80313E-05 
-2.61391E-04 -3.91310E-05 
-2.13935E-04 -4.03247E-05 
-1.79070E-04 -4.13907E-05 
-1.57948E-04 -4.26870E-05 
-1.46422E-04 -4.40381E-05 
-1.42523E-04 -4.54249E-05 
-1.44550E-04 -4.68213E-05 
-1.51144E-04 -4.81986E-05 
-1.61404E-04 -4.95449E-05 
-1.75236E-04 -5.09380E-05 
-1.94540E-04 -5.27601E-05 
-2.25565E-04 -5.59986E-05 
-2.76508E-04 -6.13852E-05 
-3.41359E-04 -6.65984E-05 
-4.00148E-04 -6.77571E-05 
-1.68679E-03 -3.20951E-05 
-1.46884E-03 -3.28280E-05 
-1.25765E-03 -3.35369E-05 
-1.07268E-03 -3.43314E-05 
-9.05323E-04 -3.51510E-05 
-7.56254E-04 -3.60063E-05 
-6.25723E-04 -3.69079E-05 
-5.37370E-04 -3.76439E-05 
-5.13588E-04 -3.78661E-05 
-4.12650E-04 -3.89731E-05 
-3.31285E-04 -4.01654E-05 
-2.67893E-04 -4.14483E-05 
-2.20549E-04 -4.28223E-05 
-1.85850E-04 -4.39786E-05 
-1.64919E-04 -4.54074E-05 
-1.53616E-04 -4.68741E-05 
-1.49973E-04 -4.83532E-05 
-1.52289E-04 -4.98108E-05 
-1.59205E-04 -5.12096E-05 
-1.69822E-04 -5.25293E-05 
-1.84069E-04 -5.38428E-05 
-2.03937E-04 -5.55385E-05 
-2.35908E-04 -5.86155E-05 
-2.88414E-04 -6.37438E-05 
-3.55066E-04 -6.83817E-05 
-4.15066E-04 -6.84916E-05 
-1.69287E-03 -3.41983E-05 
-1.47485E-03 -3.50708E-05 
-1.26363E-03 -3.58877E-05 
-1.07863E-03 -3.68121E-05 
-9.11260E-04 -3.77636E-05 
-7.62197E-04 -3.87533E-05 
-6.31692E-04 -3.97921E-05 
-5.43373E-04 -4.06358E-05 
-5.19604E-04 -4.08897E-05 
-4.18746E-04 -4.21488E-05 
-3.37494E-04 -4.34932E-05 
-2.74249E-04 -4.49253E-05 
-2.27090E-04 -4.64419E-05 
-1.92624E-04 -4.76316E-05 
-1.71959E-04 -4.91430E-05 
-1.60956E-04 -5.06699E-05 
-1.57646E-04 -5.21791E-05 
-1.60326E-04 -5.36284E-05 
-1.67636E-04 -5.49705E-05 
-1.78680E-04 -5.61763E-05 
-1.93409E-04 -5.73129E-05 
-2.13905E-04 -5.87730E-05 
-2.46895E-04 -6.15595E-05 
-3.01057E-04 -6.62534E-05 
-3.69588E-04 -7.00653E-05 
-4.30813E-04 -6.88177E-05 
-1.69878E-03 -3.76105E-05 
-1.48073E-03 -3.85958E-05 
-1.26954E-03 -3.94585E-05 
-1.08456E-03 -4.04872E-05 
-9.17226E-04 -4.15445E-05 
-7.68214E-04 -4.26417E-05 
-6.37784E-04 -4.37898E-05 
-5.49540E-04 -4.47189E-05 
-5.25796E-04 -4.49979E-05 
-4.25077E-04 -4.63761E-05 
-3.44000E-04 -4.78369E-05 
-2.80968E-04 -4.93794E-05 
-2.34062E-04 -5.09959E-05 
-1.99891E-04 -5.21576E-05 
-1.79558E-04 -5.36962E-05 
-1.68921E-04 -5.52217E-05 
-1.66011E-04 -5.66927E-05 
-1.69121E-04 -5.80569E-05 
-1.76886E-04 -5.92568E-05 
-1.88412E-04 -6.02521E-05 
-2.03675E-04 -6.11026E-05 
-2.24853E-04 -6.21992E-05 
-2.58938E-04 -6.45288E-05 
-3.14863E-04 -6.85446E-05 
-3.85362E-04 -7.11961E-05 
-4.47805E-04 -6.82164E-05 
-1.70503E-03 -4.20783E-05 
-1.48699E-03 -4.31486E-05 
-1.27588E-03 -4.40006E-05 
-1.09095E-03 -4.51067E-05 
-9.23696E-04 -4.62424E-05 
-7.74780E-04 -4.74193E-05 
-6.44470E-04 -4.86479E-05 
-5.56338E-04 -4.96394E-05 
-5.32630E-04 -4.99366E-05 
-4.32104E-04 -5.13994E-05 
-3.51259E-04 -5.29396E-05 
-2.88501E-04 -5.45520E-05 
-2.41910E-04 -5.62234E-05 
-2.08079E-04 -5.72930E-05 
-1.88135E-04 -5.88001E-05 
-1.77921E-04 -6.02590E-05 
-1.75465E-04 -6.16187E-05 
-1.79053E-04 -6.28161E-05 
-1.87319E-04 -6.37814E-05 
-1.99368E-04 -6.44620E-05 
-2.15198E-04 -6.49064E-05 
-2.37097E-04 -6.54931E-05 
-2.72342E-04 -6.71626E-05 
-3.30134E-04 -7.01901E-05 
-4.02683E-04 -7.12641E-05 
-4.66300E-04 -6.61125E-05 
-1.71202E-03 -4.73101E-05 
-1.49404E-03 -4.84387E-05 
-1.28305E-03 -4.92308E-05 
-1.09821E-03 -5.03879E-05 
-9.31067E-04 -5.15754E-05 
-7.82286E-04 -5.28048E-05 
-6.52137E-04 -5.40859E-05 
-5.64150E-04 -5.51171E-05 
-5.40488E-04 -5.54256E-05 
-4.40204E-04 -5.69389E-05 
-3.59641E-04 -5.85212E-05 
-2.97207E-04 -6.01620E-05 
-2.50984E-04 -6.18418E-05 
-2.17529E-04 -6.27532E-05 
-1.98019E-04 -6.41672E-05 
-1.88272E-04 -6.54906E-05 
-1.86308E-04 -6.66615E-05 
-1.90411E-04 -6.76045E-05 
-1.99207E-04 -6.82362E-05 
-2.11798E-04 -6.84894E-05 
-2.28211E-04 -6.83960E-05 
-2.50850E-04 -6.83076E-05 
-2.87302E-04 -6.90770E-05 
-3.47049E-04 -7.07392E-05 
-4.21695E-04 -6.97364E-05 
-4.86395E-04 -6.19065E-05 
-1.72009E-03 -5.30214E-05 
-1.50220E-03 -5.41843E-05 
-1.29135E-03 -5.48727E-05 
-1.10664E-03 -5.60558E-05 
-9.39640E-04 -5.72698E-05 
-7.91030E-04 -5.85258E-05 
-6.61078E-04 -5.98323E-05 
-5.73265E-04 -6.08809E-05 
-5.49657E-04 -6.11939E-05 
-4.49656E-04 -6.27238E-05 
-3.69419E-04 -6.43102E-05 
-3.07354E-04 -6.59367E-05 
-2.61544E-04 -6.75762E-05 
-2.28486E-04 -6.82598E-05 
-2.09444E-04 -6.95155E-05 
-2.00194E-04 -7.06297E-05 
-1.98750E-04 -7.15284E-05 
-2.03388E-04 -7.21225E-05 
-2.12724E-04 -7.23131E-05 
-2.25861E-04 -7.20155E-05 
-2.42851E-04 -7.12393E-05 
-2.66226E-04 -7.02900E-05 
-3.03907E-04 -6.98810E-05 
-3.65661E-04 -6.97337E-05 
-4.42403E-04 -6.60705E-05 
-5.08027E-04 -5.49878E-05 
-1.72947E-03 -5.89601E-05 
-1.51170E-03 -6.01357E-05 
-1.30100E-03 -6.06802E-05 
-1.11645E-03 -6.18652E-05 
-9.49626E-04 -6.30813E-05 
-8.01217E-04 -6.43385E-05 
-6.71495E-04 -6.56433E-05 
-5.83880E-04 -6.66869E-05 
-5.60334E-04 -6.69976E-05 
-4.60654E-04 -6.85088E-05 
-3.80779E-04 -7.00595E-05 
-3.19121E-04 -7.16260E-05 
-2.73761E-04 -7.31727E-05 
-2.41109E-04 -7.35537E-05 
-2.22559E-04 -7.45801E-05 
-2.13825E-04 -7.54046E-05 
-2.12915E-04 -7.59396E-05 
-2.18092E-04 -7.60807E-05 
-2.27965E-04 -7.57115E-05 
-2.41630E-04 -7.47270E-05 
-2.59170E-04 -7.31067E-05 
-2.83251E-04 -7.10871E-05 
-3.22150E-04 -6.91804E-05 
-3.85916E-04 -6.67088E-05 
-4.64684E-04 -5.97144E-05 
-5.30995E-04 -4.47321E-05 
-1.74031E-03 -6.49160E-05 
-1.52269E-03 -6.60842E-05 
-1.31214E-03 -6.64444E-05 
-1.12778E-03 -6.76073E-05 
-9.61158E-04 -6.88007E-05 
-8.12978E-04 -7.00329E-05 
-6.83513E-04 -7.13077E-05 
-5.96120E-04 -7.23225E-05 
-5.72642E-04 -7.26234E-05 
-4.73314E-04 -7.40777E-05 
-3.93834E-04 -7.55488E-05 
-3.32614E-04 -7.70044E-05 
-2.87734E-04 -7.83990E-05 
-2.55487E-04 -7.83947E-05 
-2.37443E-04 -7.91127E-05 
-2.29234E-04 -7.95574E-05 
-2.28857E-04 -7.96262E-05 
-2.34564E-04 -7.91975E-05 
-2.44951E-04 -7.81356E-05 
-2.59110E-04 -7.63117E-05 
-2.77148E-04 -7.36667E-05 
-3.01879E-04 -7.03409E-05 
-3.41944E-04 -6.65721E-05 
-4.07665E-04 -6.11860E-05 
-4.88306E-04 -5.00962E-05 
-5.54974E-04 -3.04897E-05 
-1.75270E-03 -7.07189E-05 
-1.53525E-03 -7.18598E-05 
-1.32486E-03 -7.19914E-05 
-1.14070E-03 -7.31064E-05 
-9.74308E-04 -7.42503E-05 
-8.26381E-04 -7.54287E-05 
-6.97199E-04 -7.66419E-05 
-6.10047E-04 -7.76006E-05 
-5.86644E-04 -7.78833E-05 
-4.87695E-04 -7.92370E-05 
-4.08638E-04 -8.05777E-05 
-3.47883E-04 -8.18632E-05 
-3.03508E-04 -8.30372E-05 
-2.71655E-04 -8.25541E-05 
-2.54121E-04 -8.28733E-05 
-2.46433E-04 -8.28354E-05 
-2.46577E-04 -8.23210E-05 
-2.52790E-04 -8.11899E-05 
-2.63652E-04 -7.92849E-05 
-2.78247E-04 -7.64495E-05 
-2.96710E-04 -7.25760E-05 
-3.22001E-04 -6.76773E-05 
-3.63136E-04 -6.16325E-05 
-4.30680E-04 -5.26594E-05 
-5.12942E-04 -3.66085E-05 
-5.79533E-04 -1.15689E-05 
-1.76667E-03 -7.62287E-05 
-1.54941E-03 -7.73209E-05 
-1.33918E-03 -7.71717E-05 
-1.15524E-03 -7.82095E-05 
-9.89105E-04 -7.92729E-05 
-8.41454E-04 -8.03638E-05 
-7.12577E-04 -8.14780E-05 
-6.25684E-04 -8.23485E-05 
-6.02361E-04 -8.26030E-05 
-5.03818E-04 -8.38037E-05 
-4.25208E-04 -8.49533E-05 
-3.64941E-04 -8.59983E-05 
-3.21090E-04 -8.68704E-05 
-2.89608E-04 -8.58013E-05 
-2.72578E-04 -8.56167E-05 
-2.65397E-04 -8.49773E-05 
-2.66037E-04 -8.37453E-05 
-2.72717E-04 -8.17598E-05 
-2.83997E-04 -7.88401E-05 
-2.98949E-04 -7.47979E-05 
-3.17735E-04 -6.94659E-05 
-3.43460E-04 -6.26928E-05 
-3.85515E-04 -5.39023E-05 
-4.54666E-04 -4.05784E-05 
-5.38177E-04 -1.85892E-05 
-6.04138E-04 1.27837E-05 
-1.78224E-03 -8.13211E-05 
-1.56519E-03 -8.23398E-05 
-1.35510E-03 -8.18456E-05 
-1.17142E-03 -8.27715E-05 
-1.00555E-03 -8.37171E-05 
-8.58198E-04 -8.46798E-05 
-7.29649E-04 -8.56492E-05 
-6.43032E-04 -8.63920E-05 
-6.19794E-04 -8.66060E-05 
-5.21679E-04 -8.75897E-05 
-4.43538E-04 -8.84743E-05 
-3.83777E-04 -8.91939E-05 
-3.40463E-04 -8.96665E-05 
-3.09318E-04 -8.78875E-05 
-2.92776E-04 -8.70767E-05 
-2.86077E-04 -8.56976E-05 
-2.87172E-04 -8.35923E-05 
-2.94260E-04 -8.05777E-05 
-3.05879E-04 -7.64472E-05 
-3.21085E-04 -7.09764E-05 
-3.40061E-04 -6.39256E-05 
-3.66057E-04 -5.49379E-05 
-4.08818E-04 -4.28700E-05 
-4.79259E-04 -2.43300E-05 
-5.63517E-04 4.69791E-06 
-6.28157E-04 4.34040E-05 
-1.79940E-03 -8.58700E-05 
-1.58258E-03 -8.67849E-05 
-1.37264E-03 -8.58664E-05 
-1.18922E-03 -8.66377E-05 
-1.02364E-03 -8.74195E-05 
-8.76606E-04 -8.82031E-05 
-7.48404E-04 -8.89710E-05 
-6.62078E-04 -8.95372E-05 
-6.38929E-04 -8.96955E-05 
-5.41263E-04 -9.03835E-05 
-4.63608E-04 -9.09129E-05 
-4.04366E-04 -9.12041E-05 
-3.61595E-04 -9.11604E-05 
-3.30739E-04 -8.85283E-05 
-3.14658E-04 -8.69479E-05 
-3.08399E-04 -8.46683E-05 
-3.09891E-04 -8.15098E-05 
-3.17310E-04 -7.72656E-05 
-3.29165E-04 -7.17007E-05 
-3.44492E-04 -6.45501E-05 
-3.63491E-04 -5.54872E-05 
-3.89546E-04 -4.39017E-05 
-4.32730E-04 -2.79558E-05 
-5.04029E-04 -3.22182E-06 
-5.88377E-04 3.40810E-05 
-6.50853E-04 8.12271E-05 
-1.81816E-03 -8.97292E-05 
-1.60158E-03 -9.05025E-05 
-1.39178E-03 -8.90616E-05 
-1.20864E-03 -8.96257E-05 
-1.04337E-03 -9.01865E-05 
-8.96664E-04 -9.07279E-05 
-7.68826E-04 -9.12237E-05 
-6.82806E-04 -9.15528E-05 
-6.59749E-04 -9.16366E-05 
-5.62548E-04 -9.19322E-05 
-4.85392E-04 -9.19966E-05 
-4.26675E-04 -9.17352E-05 
-3.84445E-04 -9.10357E-05 
-3.53812E-04 -8.73859E-05 
-3.38150E-04 -8.48688E-05 
-3.32272E-04 -8.15023E-05 
-3.34085E-04 -7.70836E-05 
-3.41732E-04 -7.13804E-05 
-3.53691E-04 -6.41274E-05 
-3.68972E-04 -5.50138E-05 
-3.87785E-04 -4.36097E-05 
-4.13633E-04 -2.89966E-05 
-4.56874E-04 -8.49684E-06 
-5.28467E-04 2.35333E-05 
-6.12074E-04 7.04955E-05 
-6.71369E-04 1.27302E-04 
-1.83851E-03 -9.27143E-05 
-1.62220E-03 -9.32987E-05 
-1.41251E-03 -9.12157E-05 
-1.22967E-03 -9.15077E-05 
-1.06472E-03 -9.17767E-05 
-9.18360E-04 -9.19977E-05 
-7.90902E-04 -9.21344E-05 
-7.05197E-04 -9.21519E-05 
-6.82236E-04 -9.21383E-05 
-5.85511E-04 -9.19235E-05 
-5.08858E-04 -9.13904E-05 
-4.50664E-04 -9.04282E-05 
-4.08959E-04 -8.89077E-05 
-3.78465E-04 -8.40524E-05 
-3.63161E-04 -8.04049E-05 
-3.57586E-04 -7.57368E-05 
-3.59615E-04 -6.98212E-05 
-3.67358E-04 -6.23986E-05 
-3.79255E-04 -5.31712E-05 
-3.94284E-04 -4.17771E-05 
-4.12654E-04 -2.76647E-05 
-4.37968E-04 -9.54463E-06 
-4.80805E-04 1.62670E-05 
-5.51973E-04 5.68315E-05 
-6.33806E-04 1.14998E-04 
-6.88706E-04 1.82805E-04 
-1.86047E-03 -9.45850E-05 
-1.64443E-03 -9.49215E-05 
-1.43483E-03 -9.20525E-05 
-1.25230E-03 -9.19929E-05 
-1.08768E-03 -9.18833E-05 
-9.41683E-04 -9.16880E-05 
-8.14615E-04 -9.13592E-05 
-7.29231E-04 -9.09750E-05 
-7.06367E-04 -9.08360E-05 
-6.10121E-04 -8.99691E-05 
-5.33967E-04 -8.86804E-05 
-4.76278E-04 -8.68418E-05 
-4.35068E-04 -8.43068E-05 
-4.04603E-04 -7.80338E-05 
-3.89575E-04 -7.30330E-05 
-3.84196E-04 -6.68183E-05 
-3.86308E-04 -5.91369E-05 
-3.93981E-04 -4.97013E-05 
-4.05609E-04 -3.81792E-05 
-4.20132E-04 -2.41515E-05 
-4.37746E-04 -6.92425E-06 
-4.62124E-04 1.52343E-05 
-5.03986E-04 4.72036E-05 
-5.73835E-04 9.76875E-05 
-6.52631E-04 1.68777E-04 
-7.01699E-04 2.49046E-04 
-1.88404E-03 -9.50285E-05 
-1.66829E-03 -9.50443E-05 
-1.45875E-03 -9.12191E-05 
-1.27653E-03 -9.07116E-05 
-1.11225E-03 -9.01180E-05 
-9.66615E-04 -8.93904E-05 
-8.39941E-04 -8.84680E-05 
-7.54878E-04 -8.75738E-05 
-7.32110E-04 -8.72763E-05 
-6.36334E-04 -8.55885E-05 
-5.60660E-04 -8.33576E-05 
-5.03442E-04 -8.04377E-05 
-4.62676E-04 -7.66641E-05 
-4.32099E-04 -6.87361E-05 
-4.17236E-04 -6.21282E-05 
-4.11916E-04 -5.40891E-05 
-4.13941E-04 -4.43394E-05 
-4.21333E-04 -3.25627E-05 
-4.32438E-04 -1.83904E-05 
-4.46145E-04 -1.33972E-06 
-4.62625E-04 1.94488E-05 
-4.85583E-04 4.62309E-05 
-5.25771E-04 8.52961E-05 
-5.93202E-04 1.47241E-04 
-6.67432E-04 2.33152E-04 
-7.08979E-04 3.27469E-04 
-1.90924E-03 -9.36439E-05 
-1.69378E-03 -9.32507E-05 
-1.48425E-03 -8.82708E-05 
-1.30234E-03 -8.71999E-05 
-1.13839E-03 -8.59961E-05 
-9.93125E-04 -8.45976E-05 
-8.66836E-04 -8.29291E-05 
-7.82086E-04 -8.13968E-05 
-7.59411E-04 -8.09015E-05 
-6.64080E-04 -7.81947E-05 
-5.88847E-04 -7.48045E-05 
-5.32045E-04 -7.05664E-05 
-4.91644E-04 -6.52976E-05 
-4.60777E-04 -5.54523E-05 
-4.45936E-04 -4.69506E-05 
-4.40499E-04 -3.67752E-05 
-4.42222E-04 -2.46198E-05 
-4.49075E-04 -1.01387E-05 
-4.59344E-04 7.07488E-06 
-4.71862E-04 2.75738E-05 
-4.86755E-04 5.24096E-05 
-5.07711E-04 8.44545E-05 
-5.45378E-04 1.31650E-04 
-6.09057E-04 2.06763E-04 
-6.76889E-04 3.09581E-04 
-7.08939E-04 4.19652E-04 
-1.93606E-03 -8.99281E-05 
-1.72090E-03 -8.90190E-05 
-1.51130E-03 -8.26567E-05 
-1.32969E-03 -8.08860E-05 
-1.16607E-03 -7.89225E-05 
-1.02115E-03 -7.66893E-05 
-8.95226E-04 -7.40955E-05 
-8.10765E-04 -7.17753E-05 
-7.88176E-04 -7.10366E-05 
-6.93247E-04 -6.70811E-05 
-6.18392E-04 -6.22817E-05 
-5.61921E-04 -5.64550E-05 
-5.21773E-04 -4.94002E-05 
-4.90396E-04 -3.73517E-05 
-4.75392E-04 -2.66351E-05 
-4.69615E-04 -1.39767E-05 
-4.70770E-04 9.56998E-07 
-4.76765E-04 1.85411E-05 
-4.85822E-04 3.92219E-05 
-4.96702E-04 6.36292E-05 
-5.09467E-04 9.30361E-05 
-5.27728E-04 1.31036E-04 
-5.61860E-04 1.87493E-04 
-6.20178E-04 2.77648E-04 
-6.79435E-04 3.99651E-04 
-6.99692E-04 5.27295E-04 
-1.96447E-03 -8.32620E-05 
-1.74960E-03 -8.17093E-05 
-1.53983E-03 -7.37076E-05 
-1.35850E-03 -7.10769E-05 
-1.19518E-03 -6.81787E-05 
-1.05058E-03 -6.49198E-05 
-9.24983E-04 -6.11929E-05 
-8.40774E-04 -5.79119E-05 
-8.18257E-04 -5.68772E-05 
-7.23658E-04 -5.14097E-05 
-6.49087E-04 -4.49169E-05 
-5.92827E-04 -3.71966E-05 
-5.52780E-04 -2.80300E-05 
-5.20622E-04 -1.34706E-05 
-5.05220E-04 -1.83487E-07 
-4.98827E-04 1.53400E-05 
-4.99087E-04 3.34596E-05 
-5.03839E-04 5.45796E-05 
-5.11230E-04 7.91862E-05 
-5.19940E-04 1.07994E-04 
-5.29939E-04 1.42530E-04 
-5.44685E-04 1.87226E-04 
-5.74072E-04 2.54171E-04 
-6.25111E-04 3.61414E-04 
-6.73216E-04 5.05064E-04 
-6.79026E-04 6.52200E-04 
-1.99439E-03 -7.28962E-05 
-1.77981E-03 -7.05485E-05 
-1.56972E-03 -6.06214E-05 
-1.38863E-03 -5.69450E-05 
-1.22557E-03 -5.29095E-05 
-1.08124E-03 -4.84047E-05 
-9.55909E-04 -4.33060E-05 
-8.71895E-04 -3.88668E-05 
-8.49431E-04 -3.74763E-05 
-7.55057E-04 -3.01987E-05 
-6.80639E-04 -2.16929E-05 
-6.24424E-04 -1.17385E-05 
-5.84277E-04 -9.91464E-08 
-5.51006E-04 1.72976E-05 
-5.34919E-04 3.35460E-05 
-5.27569E-04 5.23514E-05 
-5.26535E-04 7.40987E-05 
-5.29581E-04 9.92196E-05 
-5.34766E-04 1.28241E-04 
-5.40676E-04 1.61969E-04 
-5.47159E-04 2.02223E-04 
-5.57427E-04 2.54399E-04 
-5.80638E-04 3.33153E-04 
-6.22121E-04 4.59695E-04 
-6.56050E-04 6.27632E-04 
-6.44357E-04 7.96258E-04 
-2.02569E-03 -5.79396E-05 
-1.81137E-03 -5.46185E-05 
-1.60077E-03 -4.24543E-05 
-1.41987E-03 -3.75188E-05 
-1.25701E-03 -3.21141E-05 
-1.11286E-03 -2.61121E-05 
-9.87709E-04 -1.93712E-05 
-9.03804E-04 -1.35512E-05 
-8.81367E-04 -1.17377E-05 
-7.87071E-04 -2.31637E-06 
-7.12627E-04 8.55756E-06 
-6.56242E-04 2.11220E-05 
-6.15736E-04 3.56295E-05 
-5.80955E-04 5.62035E-05 
-5.63825E-04 7.58379E-05 
-5.55107E-04 9.83750E-05 
-5.52300E-04 1.24223E-04 
-5.53086E-04 1.53838E-04 
-5.55429E-04 1.87787E-04 
-5.57802E-04 2.26978E-04 
-5.59893E-04 2.73558E-04 
-5.64560E-04 3.34036E-04 
-5.79914E-04 4.25999E-04 
-6.09159E-04 5.74203E-04 
-6.25381E-04 7.69225E-04 
-5.92686E-04 9.61388E-04 
-2.05814E-03 -3.73441E-05 
-1.84404E-03 -3.28409E-05 
-1.63270E-03 -1.81068E-05 
-1.45190E-03 -1.16693E-05 
-1.28913E-03 -4.63232E-06 
-1.14507E-03 3.15005E-06 
-1.01996E-03 1.18365E-05 
-9.36054E-04 1.92853E-05 
-9.13607E-04 2.15966E-05 
-8.19194E-04 3.35309E-05 
-7.44489E-04 4.71632E-05 
-6.87656E-04 6.27476E-05 
-6.46465E-04 8.05519E-05 
-6.09698E-04 1.04651E-04 
-5.91097E-04 1.28128E-04 
-5.80513E-04 1.54877E-04 
-5.75364E-04 1.85325E-04 
-5.73238E-04 2.19950E-04 
-5.71991E-04 2.59359E-04 
-5.69968E-04 3.04567E-04 
-5.66656E-04 3.58093E-04 
-5.64417E-04 4.27717E-04 
-5.69951E-04 5.34357E-04 
-5.83819E-04 7.06723E-04 
-5.78234E-04 9.31757E-04 
-5.20550E-04 1.14952E-03 
-2.09140E-03 -9.89264E-06 
-1.87746E-03 -3.96417E-06 
-1.66506E-03 1.36857E-05 
-1.48425E-03 2.18985E-05 
-1.32146E-03 3.08626E-05 
-1.17734E-03 4.07412E-05 
-1.05210E-03 5.17093E-05 
-9.68035E-04 6.10603E-05 
-9.45530E-04 6.39514E-05 
-8.50745E-04 7.88026E-05 
-7.75481E-04 9.56169E-05 
-7.17851E-04 1.14663E-04 
-6.75572E-04 1.36223E-04 
-6.36260E-04 1.64193E-04 
-6.15671E-04 1.92000E-04 
-6.02632E-04 2.23466E-04 
-5.94468E-04 2.59035E-04 
-5.88664E-04 2.99202E-04 
-5.82959E-04 3.44610E-04 
-5.75549E-04 3.96389E-04 
-5.65666E-04 4.57478E-04 
-5.55020E-04 5.37097E-04 
-5.48455E-04 6.59930E-04 
-5.43291E-04 8.59064E-04 
-5.11167E-04 1.11712E-03 
-4.23972E-04 1.36249E-03 
-2.12500E-03 2.58136E-05 
-1.91114E-03 3.34489E-05 
-1.69729E-03 5.43607E-05 
-1.51632E-03 6.46535E-05 
-1.35333E-03 7.58716E-05 
-1.20895E-03 8.81944E-05 
-1.08337E-03 1.01812E-04 
-9.98947E-04 1.13363E-04 
-9.76321E-04 1.16923E-04 
-8.80842E-04 1.35127E-04 
-8.04645E-04 1.55577E-04 
-7.45788E-04 1.78557E-04 
-7.01928E-04 2.04357E-04 
-6.59421E-04 2.36534E-04 
-6.36231E-04 2.69179E-04 
-6.20041E-04 3.05887E-04 
-6.08074E-04 3.47109E-04 
-5.97703E-04 3.93354E-04 
-5.86537E-04 4.45294E-04 
-5.72602E-04 5.04184E-04 
-5.54814E-04 5.73431E-04 
-5.34039E-04 6.63877E-04 
-5.12747E-04 8.04435E-04 
-4.84326E-04 1.03300E-03 
-4.20227E-04 1.32712E-03 
-2.98427E-04 1.60201E-03 
-2.15829E-03 7.13666E-05 
-1.94440E-03 8.10329E-05 
-1.72862E-03 1.05535E-04 
-1.54729E-03 1.18244E-04 
-1.38389E-03 1.32074E-04 
-1.23900E-03 1.47219E-04 
-1.11278E-03 1.63884E-04 
-1.02776E-03 1.77954E-04 
-1.00494E-03 1.82278E-04 
-9.08360E-04 2.04299E-04 
-8.30769E-04 2.28867E-04 
-7.70163E-04 2.56274E-04 
-7.24134E-04 2.86820E-04 
-6.77678E-04 3.23515E-04 
-6.51168E-04 3.61524E-04 
-6.31014E-04 4.04007E-04 
-6.14330E-04 4.51416E-04 
-5.98366E-04 5.04262E-04 
-5.80589E-04 5.63246E-04 
-5.58829E-04 6.29749E-04 
-5.31622E-04 7.07699E-04 
-4.98758E-04 8.09757E-04 
-4.59727E-04 9.69549E-04 
-4.03187E-04 1.23022E-03 
-3.00911E-04 1.56338E-03 
-1.38795E-04 1.86950E-03 
-2.19091E-03 1.29549E-04 
-1.97685E-03 1.41657E-04 
-1.75848E-03 1.70098E-04 
-1.57655E-03 1.85634E-04 
-1.41244E-03 2.02512E-04 
-1.26671E-03 2.20939E-04 
-1.13948E-03 2.41131E-04 
-1.05353E-03 2.58106E-04 
-1.03041E-03 2.63309E-04 
-9.32216E-04 2.89706E-04 
-8.52642E-04 3.18967E-04 
-7.89620E-04 3.51392E-04 
-7.40672E-04 3.87287E-04 
-6.89328E-04 4.28848E-04 
-6.58586E-04 4.72848E-04 
-6.33440E-04 5.21736E-04 
-6.10886E-04 5.75957E-04 
-5.88038E-04 6.36013E-04 
