PdfType: replica
-3.33185E-03 -3.78003E-05 
-3.26498E-03 -3.99855E-05 
-3.22048E-03 -4.19915E-05 
-3.20866E-03 -4.26359E-05 
-3.15958E-03 -4.61045E-05 
-3.12219E-03 -5.03061E-05 
-3.09587E-03 -5.53440E-05 
-3.07990E-03 -6.13215E-05 
-3.07439E-03 -6.76907E-05 
-3.07805E-03 -7.61692E-05 
-3.09023E-03 -8.58865E-05 
-3.11055E-03 -9.69534E-05 
-3.13913E-03 -1.09481E-04 
-3.17704E-03 -1.23600E-04 
-3.22801E-03 -1.39525E-04 
-3.30407E-03 -1.57854E-04 
-3.44292E-03 -1.80579E-04 
-3.73654E-03 -2.13354E-04 
-4.28166E-03 -2.64327E-04 
-4.96200E-03 -3.30304E-04 
-5.50926E-03 -3.94207E-04 
-3.83670E-03 -2.33557E-05 
-3.72590E-03 -2.37030E-05 
-3.62193E-03 -2.67022E-05 
-3.52228E-03 -2.81104E-05 
-3.43268E-03 -2.98027E-05 
-3.35361E-03 -3.18470E-05 
-3.28533E-03 -3.43169E-05 
-3.23995E-03 -3.65688E-05 
-3.22791E-03 -3.72895E-05 
-3.17801E-03 -4.11506E-05 
-3.14017E-03 -4.57927E-05 
-3.11379E-03 -5.13187E-05 
-3.09814E-03 -5.78295E-05 
-3.09337E-03 -6.45640E-05 
-3.09828E-03 -7.35929E-05 
-3.11208E-03 -8.38893E-05 
-3.13444E-03 -9.55550E-05 
-3.16548E-03 -1.08690E-04 
-3.20629E-03 -1.23406E-04 
-3.26066E-03 -1.39904E-04 
-3.34077E-03 -1.58757E-04 
-3.48483E-03 -1.81947E-04 
-3.78621E-03 -2.15138E-04 
-4.34364E-03 -2.66485E-04 
-5.04019E-03 -3.32633E-04 
-5.60357E-03 -3.96225E-04 
-3.86761E-03 -1.71257E-05 
-3.75400E-03 -1.75552E-05 
-3.64782E-03 -2.09325E-05 
-3.54595E-03 -2.25121E-05 
-3.45441E-03 -2.44030E-05 
-3.37367E-03 -2.66774E-05 
-3.30404E-03 -2.94128E-05 
-3.25784E-03 -3.18963E-05 
-3.24559E-03 -3.26892E-05 
-3.19495E-03 -3.69225E-05 
-3.15677E-03 -4.19836E-05 
-3.13046E-03 -4.79737E-05 
-3.11529E-03 -5.49897E-05 
-3.11140E-03 -6.20246E-05 
-3.11771E-03 -7.15557E-05 
-3.13334E-03 -8.23750E-05 
-3.15794E-03 -9.45732E-05 
-3.19164E-03 -1.08235E-04 
-3.23558E-03 -1.23456E-04 
-3.29359E-03 -1.40412E-04 
-3.37802E-03 -1.59652E-04 
-3.52755E-03 -1.83136E-04 
-3.83700E-03 -2.16507E-04 
-4.40715E-03 -2.67863E-04 
-5.12040E-03 -3.33669E-04 
-5.70035E-03 -3.96350E-04 
-3.89681E-03 -1.16901E-05 
-3.78044E-03 -1.21637E-05 
-3.67216E-03 -1.58815E-05 
-3.56813E-03 -1.76017E-05 
-3.47469E-03 -1.96622E-05 
-3.39237E-03 -2.21399E-05 
-3.32147E-03 -2.51152E-05 
-3.27451E-03 -2.78111E-05 
-3.26208E-03 -2.86706E-05 
-3.21081E-03 -3.32495E-05 
-3.17242E-03 -3.87015E-05 
-3.14631E-03 -4.51247E-05 
-3.13176E-03 -5.26100E-05 
-3.12888E-03 -5.98714E-05 
-3.13678E-03 -6.98476E-05 
-3.15441E-03 -8.11238E-05 
-3.18145E-03 -9.37772E-05 
-3.21804E-03 -1.07875E-04 
-3.26533E-03 -1.23491E-04 
-3.32721E-03 -1.40775E-04 
-3.41618E-03 -1.60244E-04 
-3.57145E-03 -1.83816E-04 
-3.88927E-03 -2.17071E-04 
-4.47255E-03 -2.67972E-04 
-5.20299E-03 -3.32790E-04 
-5.79990E-03 -3.93851E-04 
-3.92462E-03 -6.77871E-06 
-3.80554E-03 -7.25476E-06 
-3.69527E-03 -1.12810E-05 
-3.58915E-03 -1.31072E-05 
-3.49390E-03 -1.53055E-05 
-3.41007E-03 -1.79567E-05 
-3.33798E-03 -2.11441E-05 
-3.29033E-03 -2.40315E-05 
-3.27774E-03 -2.49515E-05 
-3.22596E-03 -2.98466E-05 
-3.18748E-03 -3.56582E-05 
-3.16171E-03 -4.24794E-05 
-3.14794E-03 -5.03933E-05 
-3.14620E-03 -5.78003E-05 
-3.15585E-03 -6.81578E-05 
-3.17567E-03 -7.98170E-05 
-3.20533E-03 -9.28390E-05 
-3.24500E-03 -1.07270E-04 
-3.29585E-03 -1.23159E-04 
-3.36181E-03 -1.40624E-04 
-3.45554E-03 -1.60141E-04 
-3.61677E-03 -1.83564E-04 
-3.94324E-03 -2.16347E-04 
-4.54005E-03 -2.66224E-04 
-5.28811E-03 -3.29279E-04 
-5.90232E-03 -3.87895E-04 
-3.95140E-03 -2.05876E-06 
-3.82964E-03 -2.49523E-06 
-3.71749E-03 -6.80223E-06 
-3.60934E-03 -8.69865E-06 
-3.51234E-03 -1.10021E-05 
-3.42707E-03 -1.37968E-05 
-3.35388E-03 -1.71681E-05 
-3.30562E-03 -2.02257E-05 
-3.29288E-03 -2.12000E-05 
-3.24070E-03 -2.63807E-05 
-3.20224E-03 -3.25187E-05 
-3.17695E-03 -3.96999E-05 
-3.16410E-03 -4.79973E-05 
-3.16362E-03 -5.54615E-05 
-3.17518E-03 -6.61305E-05 
-3.19735E-03 -7.80914E-05 
-3.22981E-03 -9.13856E-05 
-3.27274E-03 -1.06036E-04 
-3.32734E-03 -1.22060E-04 
-3.39757E-03 -1.39541E-04 
-3.49625E-03 -1.58902E-04 
-3.66364E-03 -1.81906E-04 
-3.99902E-03 -2.13800E-04 
-4.60969E-03 -2.61976E-04 
-5.37574E-03 -3.22358E-04 
-6.00746E-03 -3.77589E-04 
-3.97745E-03 2.80967E-06 
-3.85304E-03 2.45387E-06 
-3.73910E-03 -2.10673E-06 
-3.62896E-03 -4.03752E-06 
-3.53027E-03 -6.41386E-06 
-3.44362E-03 -9.32250E-06 
-3.36939E-03 -1.28495E-05 
-3.32057E-03 -1.60557E-05 
-3.30772E-03 -1.70779E-05 
-3.25522E-03 -2.25124E-05 
-3.21690E-03 -2.89413E-05 
-3.19221E-03 -3.64407E-05 
-3.18043E-03 -4.50712E-05 
-3.18130E-03 -5.24953E-05 
-3.19491E-03 -6.33989E-05 
-3.21958E-03 -7.55709E-05 
-3.25501E-03 -8.90297E-05 
-3.30137E-03 -1.03770E-04 
-3.35988E-03 -1.19777E-04 
-3.43455E-03 -1.37088E-04 
-3.53834E-03 -1.56064E-04 
-3.71206E-03 -1.78339E-04 
-4.05655E-03 -2.08864E-04 
-4.68135E-03 -2.54554E-04 
-5.46566E-03 -3.11213E-04 
-6.11498E-03 -3.61997E-04 
-4.00300E-03 8.14251E-06 
-3.87594E-03 7.90720E-06 
-3.76029E-03 3.12568E-06 
-3.64819E-03 1.19644E-06 
-3.54784E-03 -1.22050E-06 
-3.45985E-03 -4.21328E-06 
-3.38463E-03 -7.86738E-06 
-3.33531E-03 -1.11997E-05 
-3.32235E-03 -1.22630E-05 
-3.26963E-03 -1.79172E-05 
-3.23156E-03 -2.45974E-05 
-3.20758E-03 -3.23676E-05 
-3.19699E-03 -4.12731E-05 
-3.19931E-03 -4.85483E-05 
-3.21509E-03 -5.96000E-05 
-3.24241E-03 -7.18807E-05 
-3.28095E-03 -8.53824E-05 
-3.33089E-03 -1.00068E-04 
-3.39346E-03 -1.15883E-04 
-3.47271E-03 -1.32815E-04 
-3.58174E-03 -1.51147E-04 
-3.76193E-03 -1.72342E-04 
-4.11566E-03 -2.00948E-04 
-4.75478E-03 -2.43252E-04 
-5.55746E-03 -2.94995E-04 
-6.22433E-03 -3.40143E-04 
-4.02818E-03 1.42180E-05 
-3.89845E-03 1.41424E-05 
-3.78115E-03 9.18582E-06 
-3.66710E-03 7.29499E-06 
-3.56511E-03 4.87067E-06 
-3.47582E-03 1.82486E-06 
-3.39966E-03 -1.92560E-06 
-3.34987E-03 -5.35932E-06 
-3.33682E-03 -6.45621E-06 
-3.28395E-03 -1.22910E-05 
-3.24621E-03 -1.91766E-05 
-3.22306E-03 -2.71618E-05 
-3.21378E-03 -3.62737E-05 
-3.21760E-03 -4.32760E-05 
-3.23569E-03 -5.43772E-05 
-3.26578E-03 -6.66498E-05 
-3.30757E-03 -8.00551E-05 
-3.36122E-03 -9.45195E-05 
-3.42797E-03 -1.09945E-04 
-3.51191E-03 -1.26261E-04 
-3.62629E-03 -1.43655E-04 
-3.81301E-03 -1.63375E-04 
-4.17607E-03 -1.89437E-04 
-4.82956E-03 -2.27334E-04 
-5.65058E-03 -2.72811E-04 
-6.33476E-03 -3.11000E-04 
-4.05303E-03 2.12763E-05 
-3.92058E-03 2.13997E-05 
-3.80171E-03 1.63365E-05 
-3.68570E-03 1.45230E-05 
-3.58206E-03 1.21270E-05 
-3.49149E-03 9.06242E-06 
-3.41441E-03 5.25043E-06 
-3.36419E-03 1.74407E-06 
-3.35107E-03 6.22466E-07 
-3.29811E-03 -5.34656E-06 
-3.26079E-03 -1.23821E-05 
-3.23856E-03 -2.05147E-05 
-3.23071E-03 -2.97504E-05 
-3.23609E-03 -3.63372E-05 
-3.25659E-03 -4.73739E-05 
-3.28957E-03 -5.95031E-05 
-3.33471E-03 -7.26514E-05 
-3.39218E-03 -8.67042E-05 
-3.46322E-03 -1.01514E-04 
-3.55194E-03 -1.16945E-04 
-3.67172E-03 -1.33070E-04 
-3.86501E-03 -1.50868E-04 
-4.23738E-03 -1.73683E-04 
-4.90515E-03 -2.06017E-04 
-5.74429E-03 -2.43717E-04 
-6.44536E-03 -2.73480E-04 
-4.07751E-03 2.95279E-05 
-3.94228E-03 2.98917E-05 
-3.82190E-03 2.48225E-05 
-3.70392E-03 2.31292E-05 
-3.59863E-03 2.08015E-05 
-3.50677E-03 1.77575E-05 
-3.42881E-03 1.39252E-05 
-3.37818E-03 1.03810E-05 
-3.36499E-03 9.24547E-06 
-3.31201E-03 3.19919E-06 
-3.27518E-03 -3.91797E-06 
-3.25397E-03 -1.21153E-05 
-3.24766E-03 -2.13745E-05 
-3.25462E-03 -2.73812E-05 
-3.27762E-03 -3.82205E-05 
-3.31359E-03 -5.00495E-05 
-3.36218E-03 -6.27553E-05 
-3.42357E-03 -7.61776E-05 
-3.49896E-03 -9.01138E-05 
-3.59250E-03 -1.04354E-04 
-3.71770E-03 -1.18837E-04 
-3.91752E-03 -1.34210E-04 
-4.29910E-03 -1.52986E-04 
-4.98092E-03 -1.78462E-04 
-5.83774E-03 -2.06696E-04 
-6.55502E-03 -2.26416E-04 
-4.10153E-03 3.91691E-05 
-3.96345E-03 3.98175E-05 
-3.84164E-03 3.48874E-05 
-3.72163E-03 3.33623E-05 
-3.61467E-03 3.11489E-05 
-3.52152E-03 2.81722E-05 
-3.44268E-03 2.43697E-05 
-3.39168E-03 2.08303E-05 
-3.37842E-03 1.96943E-05 
-3.32548E-03 1.36414E-05 
-3.28922E-03 6.52687E-06 
-3.26911E-03 -1.63390E-06 
-3.26443E-03 -1.07951E-05 
-3.27299E-03 -1.60313E-05 
-3.29858E-03 -2.65188E-05 
-3.33760E-03 -3.78655E-05 
-3.38973E-03 -4.99147E-05 
-3.45508E-03 -6.24553E-05 
-3.53488E-03 -7.52241E-05 
-3.63326E-03 -8.79273E-05 
-3.76383E-03 -1.00348E-04 
-3.97007E-03 -1.12733E-04 
-4.36063E-03 -1.26583E-04 
-5.05608E-03 -1.43753E-04 
-5.92988E-03 -1.60642E-04 
-6.66245E-03 -1.68543E-04 
-4.12495E-03 5.03995E-05 
-3.98392E-03 5.13811E-05 
-3.86076E-03 4.67918E-05 
-3.73869E-03 4.54893E-05 
-3.63003E-03 4.34443E-05 
-3.53557E-03 4.05909E-05 
-3.45587E-03 3.68793E-05 
-3.40450E-03 3.33976E-05 
-3.39119E-03 3.22777E-05 
-3.33832E-03 2.63053E-05 
-3.30269E-03 1.92969E-05 
-3.28377E-03 1.12958E-05 
-3.28081E-03 2.37839E-06 
-3.29097E-03 -1.86870E-06 
-3.31919E-03 -1.18251E-05 
-3.36134E-03 -2.24794E-05 
-3.41704E-03 -3.36259E-05 
-3.48640E-03 -4.49983E-05 
-3.57060E-03 -5.62665E-05 
-3.67377E-03 -6.70434E-05 
-3.80962E-03 -7.69311E-05 
-4.02210E-03 -8.57008E-05 
-4.42129E-03 -9.36368E-05 
-5.12973E-03 -1.00883E-04 
-6.01953E-03 -1.04348E-04 
-6.76616E-03 -9.84888E-05 
-4.14759E-03 6.34415E-05 
-4.00351E-03 6.48102E-05 
-3.87910E-03 6.08341E-05 
-3.75490E-03 5.98168E-05 
-3.64449E-03 5.80031E-05 
-3.54872E-03 5.53402E-05 
-3.46815E-03 5.17940E-05 
-3.41644E-03 4.84344E-05 
-3.40308E-03 4.73507E-05 
-3.35033E-03 4.15652E-05 
-3.31539E-03 3.47884E-05 
-3.29771E-03 2.70946E-05 
-3.29655E-03 1.85939E-05 
-3.30826E-03 1.55850E-05 
-3.33917E-03 6.36602E-06 
-3.38448E-03 -3.35461E-06 
-3.44377E-03 -1.33179E-05 
-3.51713E-03 -2.31971E-05 
-3.60569E-03 -3.25895E-05 
-3.71355E-03 -4.10045E-05 
-3.85452E-03 -4.78361E-05 
-4.07295E-03 -5.22939E-05 
-4.48027E-03 -5.32175E-05 
-5.20081E-03 -4.87471E-05 
-6.10531E-03 -3.64932E-05 
-6.86445E-03 -1.47622E-05 
-4.16925E-03 7.85613E-05 
-4.02201E-03 8.03770E-05 
-3.89644E-03 7.73723E-05 
-3.77005E-03 7.67109E-05 
-3.65786E-03 7.52020E-05 
-3.56075E-03 7.28092E-05 
-3.47930E-03 6.95174E-05 
-3.42725E-03 6.63576E-05 
-3.41385E-03 6.53345E-05 
-3.36125E-03 5.98634E-05 
-3.32705E-03 5.34675E-05 
-3.31068E-03 4.62554E-05 
-3.31137E-03 3.83734E-05 
-3.32456E-03 3.68836E-05 
-3.35817E-03 2.86376E-05 
-3.40664E-03 2.01248E-05 
-3.46951E-03 1.16623E-05 
-3.54681E-03 3.64208E-06 
-3.63963E-03 -3.45497E-06 
-3.75203E-03 -9.02379E-06 
-3.89786E-03 -1.22212E-05 
-4.12185E-03 -1.15989E-05 
-4.53663E-03 -4.29657E-06 
-5.26812E-03 1.38723E-05 
-6.18563E-03 4.43656E-05 
-6.95537E-03 8.42516E-05 
-4.18972E-03 9.60874E-05 
-4.03919E-03 9.84160E-05 
-3.91258E-03 9.68435E-05 
-3.78392E-03 9.66172E-05 
-3.66989E-03 9.54973E-05 
-3.57140E-03 9.34674E-05 
-3.48907E-03 9.05349E-05 
-3.43668E-03 8.76663E-05 
-3.42324E-03 8.67325E-05 
-3.37082E-03 8.17262E-05 
-3.33739E-03 7.58859E-05 
-3.32236E-03 6.93580E-05 
-3.32494E-03 6.23275E-05 
-3.33950E-03 6.26692E-05 
-3.37579E-03 5.56624E-05 
-3.42738E-03 4.86665E-05 
-3.49377E-03 4.20611E-05 
-3.57491E-03 3.63080E-05 
-3.67183E-03 3.19720E-05 
-3.78853E-03 2.97832E-05 
-3.93887E-03 3.08546E-05 
-4.16791E-03 3.73991E-05 
-4.58929E-03 5.42612E-05 
-5.33025E-03 8.83087E-05 
-6.25868E-03 1.39794E-04 
-7.03666E-03 2.00289E-04 
-4.20876E-03 1.16429E-04 
-4.05482E-03 1.19342E-04 
-3.92726E-03 1.19782E-04 
-3.79624E-03 1.20078E-04 
-3.68031E-03 1.19442E-04 
-3.58040E-03 1.17881E-04 
-3.49717E-03 1.15428E-04 
-3.44444E-03 1.12957E-04 
-3.43096E-03 1.12146E-04 
-3.37872E-03 1.07777E-04 
-3.34606E-03 1.02694E-04 
-3.33240E-03 9.70811E-05 
-3.33687E-03 9.11658E-05 
-3.35263E-03 9.36823E-05 
-3.39155E-03 8.82126E-05 
-3.44619E-03 8.30786E-05 
-3.51597E-03 7.87268E-05 
-3.60079E-03 7.56926E-05 
-3.70157E-03 7.46300E-05 
-3.82225E-03 7.64054E-05 
-3.97666E-03 8.24367E-05 
-4.21007E-03 9.58198E-05 
-4.63696E-03 1.23699E-04 
-5.38556E-03 1.76009E-04 
-6.32234E-03 2.51478E-04 
-7.10577E-03 3.35199E-04 
-4.22612E-03 1.40091E-04 
-4.06863E-03 1.43665E-04 
-3.94019E-03 1.46838E-04 
-3.80672E-03 1.47748E-04 
-3.68881E-03 1.47699E-04 
-3.58743E-03 1.46726E-04 
-3.50325E-03 1.44890E-04 
-3.45017E-03 1.42936E-04 
-3.43664E-03 1.42285E-04 
-3.38456E-03 1.38751E-04 
-3.35268E-03 1.34651E-04 
-3.34035E-03 1.30212E-04 
-3.34668E-03 1.25707E-04 
-3.36342E-03 1.30769E-04 
-3.40487E-03 1.27167E-04 
-3.46243E-03 1.24277E-04 
-3.53543E-03 1.22615E-04 
-3.62368E-03 1.22796E-04 
-3.72800E-03 1.25566E-04 
-3.85223E-03 1.31940E-04 
-4.01014E-03 1.43678E-04 
-4.24711E-03 1.64890E-04 
-4.67817E-03 2.05367E-04 
-5.43216E-03 2.78533E-04 
-6.37419E-03 3.81210E-04 
-7.15976E-03 4.90927E-04 
-4.24151E-03 1.67690E-04 
-4.08033E-03 1.72004E-04 
-3.95105E-03 1.78785E-04 
-3.81501E-03 1.80407E-04 
-3.69502E-03 1.81057E-04 
-3.59210E-03 1.80800E-04 
-3.50692E-03 1.79732E-04 
-3.45344E-03 1.78427E-04 
-3.43986E-03 1.77978E-04 
-3.38791E-03 1.75496E-04 
-3.35675E-03 1.72630E-04 
-3.34570E-03 1.69653E-04 
-3.35381E-03 1.66880E-04 
-3.37123E-03 1.74884E-04 
-3.41506E-03 1.73512E-04 
-3.47534E-03 1.73285E-04 
-3.55131E-03 1.74792E-04 
-3.64267E-03 1.78728E-04 
-3.75012E-03 1.85937E-04 
-3.87736E-03 1.97591E-04 
-4.03806E-03 2.15835E-04 
-4.27758E-03 2.45937E-04 
-4.71119E-03 3.00716E-04 
-5.46788E-03 3.97534E-04 
-6.41147E-03 5.30876E-04 
-7.19529E-03 6.69491E-04 
-4.25460E-03 1.99964E-04 
-4.08955E-03 2.05100E-04 
-3.95942E-03 2.16535E-04 
-3.82067E-03 2.18966E-04 
-3.69850E-03 2.20429E-04 
-3.59394E-03 2.21026E-04 
-3.50768E-03 2.20887E-04 
-3.45375E-03 2.20376E-04 
-3.44010E-03 2.20174E-04 
-3.38819E-03 2.18981E-04 
-3.35766E-03 2.17622E-04 
-3.34779E-03 2.16417E-04 
-3.35755E-03 2.15730E-04 
-3.37528E-03 2.27088E-04 
-3.42128E-03 2.28341E-04 
-3.48401E-03 2.31233E-04 
-3.56263E-03 2.36429E-04 
-3.65667E-03 2.44703E-04 
-3.76672E-03 2.57000E-04 
-3.89631E-03 2.74663E-04 
-4.05892E-03 3.00262E-04 
-4.29979E-03 3.40379E-04 
-4.73402E-03 4.11281E-04 
-5.49019E-03 5.34747E-04 
-6.43098E-03 7.02419E-04 
-7.20855E-03 8.72936E-04 
-4.26499E-03 2.37784E-04 
-4.09589E-03 2.43822E-04 
-3.96479E-03 2.61144E-04 
-3.82317E-03 2.64475E-04 
-3.69867E-03 2.66867E-04 
-3.59235E-03 2.68458E-04 
-3.50491E-03 2.69418E-04 
-3.45044E-03 2.69853E-04 
-3.43669E-03 2.69946E-04 
-3.38470E-03 2.70295E-04 
-3.35467E-03 2.70735E-04 
-3.34581E-03 2.71636E-04 
-3.35703E-03 2.73409E-04 
-3.37460E-03 2.88544E-04 
-3.42248E-03 2.92852E-04 
-3.48733E-03 2.99357E-04 
-3.56816E-03 3.08801E-04 
-3.66438E-03 3.22039E-04 
-3.77637E-03 3.40119E-04 
-3.90750E-03 3.64559E-04 
-4.07100E-03 3.98405E-04 
-4.31177E-03 4.49723E-04 
-4.74433E-03 5.38674E-04 
-5.49619E-03 6.91966E-04 
-6.42908E-03 8.97824E-04 
-7.19522E-03 1.10331E-03 
-4.27217E-03 2.82154E-04 
-4.09882E-03 2.89171E-04 
-3.96651E-03 3.13801E-04 
-3.82182E-03 3.18112E-04 
-3.69484E-03 3.21542E-04 
-3.58660E-03 3.24269E-04 
-3.49781E-03 3.26500E-04 
-3.44269E-03 3.28038E-04 
-3.42882E-03 3.28476E-04 
-3.37658E-03 3.30630E-04 
-3.34685E-03 3.33177E-04 
-3.33878E-03 3.36535E-04 
-3.35118E-03 3.41168E-04 
-3.36802E-03 3.60503E-04 
-3.41744E-03 3.68327E-04 
-3.48398E-03 3.78976E-04 
-3.56650E-03 3.93268E-04 
-3.66424E-03 4.12137E-04 
-3.77739E-03 4.36729E-04 
-3.90908E-03 4.68753E-04 
-4.07225E-03 5.11773E-04 
-4.31124E-03 5.75519E-04 
-4.73945E-03 6.84535E-04 
-5.48256E-03 8.70988E-04 
-6.40165E-03 1.11903E-03 
-7.15044E-03 1.36258E-03 
-4.27552E-03 3.34218E-04 
-4.09770E-03 3.42284E-04 
-3.96374E-03 3.75828E-04 
-3.81577E-03 3.81183E-04 
-3.68609E-03 3.85748E-04 
-3.57574E-03 3.89743E-04 
-3.48543E-03 3.93416E-04 
-3.42951E-03 3.96216E-04 
-3.41546E-03 3.97050E-04 
-3.36274E-03 4.01280E-04 
-3.33306E-03 4.06251E-04 
-3.32549E-03 4.12435E-04 
-3.33871E-03 4.20345E-04 
-3.35414E-03 4.44291E-04 
-3.40465E-03 4.56127E-04 
-3.47235E-03 4.71490E-04 
-3.55593E-03 4.91269E-04 
-3.65441E-03 5.16471E-04 
-3.76779E-03 5.48343E-04 
-3.89891E-03 5.88782E-04 
-4.06031E-03 6.41924E-04 
-4.29557E-03 7.19359E-04 
-4.71631E-03 8.50522E-04 
-5.44554E-03 1.07359E-03 
-6.34403E-03 1.36792E-03 
-7.06874E-03 1.65255E-03 
-4.27424E-03 3.95252E-04 
-4.09171E-03 4.04425E-04 
-3.95543E-03 4.48652E-04 
-3.80392E-03 4.55090E-04 
-3.67130E-03 4.60869E-04 
-3.55862E-03 4.66251E-04 
-3.46654E-03 4.71531E-04 
-3.40963E-03 4.75748E-04 
-3.39535E-03 4.77029E-04 
-3.34186E-03 4.83607E-04 
-3.31191E-03 4.91331E-04 
-3.30444E-03 5.00721E-04 
-3.31806E-03 5.12343E-04 
-3.33128E-03 5.41285E-04 
-3.38236E-03 5.57667E-04 
-3.45059E-03 5.78352E-04 
-3.53446E-03 6.04294E-04 
-3.63278E-03 6.36569E-04 
-3.74529E-03 6.76510E-04 
-3.87450E-03 7.26215E-04 
-4.03249E-03 7.90435E-04 
-4.26176E-03 8.82823E-04 
-4.67142E-03 1.03825E-03 
-5.38086E-03 1.30147E-03 
-6.25097E-03 1.64619E-03 
-6.94405E-03 1.97480E-03 
-4.26735E-03 4.66649E-04 
-4.07985E-03 4.76979E-04 
-3.94025E-03 5.33777E-04 
-3.78491E-03 5.41302E-04 
-3.64907E-03 5.48347E-04 
-3.53378E-03 5.55220E-04 
-3.43965E-03 5.62255E-04 
-3.38151E-03 5.68041E-04 
-3.36693E-03 5.69818E-04 
-3.31232E-03 5.79020E-04 
-3.28170E-03 5.89827E-04 
-3.27390E-03 6.02817E-04 
-3.28739E-03 6.18605E-04 
-3.29746E-03 6.52886E-04 
-3.34849E-03 6.74387E-04 
-3.41650E-03 7.01042E-04 
-3.49977E-03 7.33860E-04 
-3.59686E-03 7.73974E-04 
-3.70722E-03 8.22794E-04 
-3.83300E-03 8.82615E-04 
-3.98567E-03 9.58854E-04 
-4.20637E-03 1.06744E-03 
-4.60086E-03 1.24924E-03 
-5.28375E-03 1.55613E-03 
-6.11665E-03 1.95529E-03 
-6.76962E-03 2.33052E-03 
-4.25360E-03 5.49899E-04 
-4.06085E-03 5.61419E-04 
-3.91652E-03 6.32723E-04 
-3.75703E-03 6.41303E-04 
-3.61767E-03 6.49638E-04 
-3.49944E-03 6.58078E-04 
-3.40294E-03 6.67005E-04 
-3.34331E-03 6.74504E-04 
-3.32835E-03 6.76827E-04 
-3.27219E-03 6.88923E-04 
-3.24042E-03 7.03156E-04 
-3.23175E-03 7.20152E-04 
-3.24450E-03 7.40579E-04 
-3.25036E-03 7.80487E-04 
-3.30062E-03 8.07723E-04 
-3.36755E-03 8.41036E-04 
-3.44919E-03 8.81478E-04 
-3.54382E-03 9.30218E-04 
-3.65056E-03 9.88729E-04 
-3.77117E-03 1.05950E-03 
-3.91636E-03 1.14865E-03 
-4.12555E-03 1.27462E-03 
-4.50020E-03 1.48483E-03 
-5.14886E-03 1.83884E-03 
-5.93461E-03 2.29628E-03 
-6.53805E-03 2.72042E-03 
-4.23105E-03 6.48164E-04 
-4.03267E-03 6.60916E-04 
-3.88155E-03 7.48862E-04 
-3.71750E-03 7.58436E-04 
-3.57421E-03 7.68070E-04 
-3.45265E-03 7.78161E-04 
-3.35335E-03 7.89133E-04 
-3.29190E-03 7.98514E-04 
-3.27645E-03 8.01440E-04 
-3.21824E-03 8.16759E-04 
-3.18476E-03 8.34831E-04 
-3.17457E-03 8.56333E-04 
-3.18585E-03 8.81981E-04 
-3.18621E-03 9.27821E-04 
-3.23485E-03 9.61564E-04 
-3.29968E-03 1.00239E-03 
-3.37844E-03 1.05136E-03 
-3.46912E-03 1.10968E-03 
-3.57048E-03 1.17884E-03 
-3.68379E-03 1.26153E-03 
-3.81891E-03 1.36464E-03 
-4.01302E-03 1.50936E-03 
-4.36213E-03 1.75036E-03 
-4.96717E-03 2.15553E-03 
-5.69360E-03 2.67574E-03 
-6.23612E-03 3.15132E-03 
-4.19851E-03 7.59964E-04 
-3.99428E-03 7.73942E-04 
-3.83389E-03 8.79927E-04 
