PdfType: replica
-3.18455E-03 -7.71834E-05 
-3.19300E-03 -7.99093E-05 
-3.19982E-03 -8.23577E-05 
-3.20187E-03 -8.31358E-05 
-3.21213E-03 -8.72737E-05 
-3.22336E-03 -9.22035E-05 
-3.23589E-03 -9.80391E-05 
-3.25009E-03 -1.04895E-04 
-3.26785E-03 -1.12185E-04 
-3.28789E-03 -1.21762E-04 
-3.31154E-03 -1.32707E-04 
-3.33963E-03 -1.45150E-04 
-3.37335E-03 -1.59231E-04 
-3.41479E-03 -1.75129E-04 
-3.46884E-03 -1.93185E-04 
-3.54969E-03 -2.14376E-04 
-3.70046E-03 -2.41895E-04 
-4.02557E-03 -2.84354E-04 
-4.63378E-03 -3.53053E-04 
-5.39135E-03 -4.41060E-04 
-5.99397E-03 -5.22545E-04 
-3.15207E-03 -6.52598E-05 
-3.16800E-03 -6.61965E-05 
-3.18228E-03 -6.97536E-05 
-3.19026E-03 -7.16371E-05 
-3.19837E-03 -7.38255E-05 
-3.20670E-03 -7.63924E-05 
-3.21541E-03 -7.94173E-05 
-3.22250E-03 -8.21254E-05 
-3.22465E-03 -8.29844E-05 
-3.23544E-03 -8.75390E-05 
-3.24738E-03 -9.29385E-05 
-3.26082E-03 -9.92963E-05 
-3.27615E-03 -1.06724E-04 
-3.29533E-03 -1.14400E-04 
-3.31718E-03 -1.24577E-04 
-3.34297E-03 -1.36155E-04 
-3.37355E-03 -1.49258E-04 
-3.41015E-03 -1.64011E-04 
-3.45494E-03 -1.80578E-04 
-3.51289E-03 -1.99288E-04 
-3.59844E-03 -2.21110E-04 
-3.75546E-03 -2.49273E-04 
-4.09041E-03 -2.92518E-04 
-4.71473E-03 -3.62262E-04 
-5.49327E-03 -4.51236E-04 
-6.11588E-03 -5.32967E-04 
-3.17229E-03 -6.39129E-05 
-3.18814E-03 -6.49381E-05 
-3.20275E-03 -6.88861E-05 
-3.21085E-03 -7.09460E-05 
-3.21913E-03 -7.33409E-05 
-3.22773E-03 -7.61492E-05 
-3.23680E-03 -7.94547E-05 
-3.24425E-03 -8.24086E-05 
-3.24652E-03 -8.33444E-05 
-3.25798E-03 -8.82959E-05 
-3.27078E-03 -9.41438E-05 
-3.28528E-03 -1.01000E-04 
-3.30192E-03 -1.08972E-04 
-3.32268E-03 -1.16964E-04 
-3.34654E-03 -1.27690E-04 
-3.37467E-03 -1.39844E-04 
-3.40797E-03 -1.53535E-04 
-3.44770E-03 -1.68876E-04 
-3.49608E-03 -1.86013E-04 
-3.55821E-03 -2.05254E-04 
-3.64874E-03 -2.27559E-04 
-3.81234E-03 -2.56176E-04 
-4.15756E-03 -2.99934E-04 
-4.79863E-03 -3.70297E-04 
-5.59891E-03 -4.59642E-04 
-6.24215E-03 -5.40945E-04 
-3.19109E-03 -6.28752E-05 
-3.20697E-03 -6.39503E-05 
-3.22209E-03 -6.82444E-05 
-3.23042E-03 -7.04496E-05 
-3.23901E-03 -7.30222E-05 
-3.24799E-03 -7.60452E-05 
-3.25754E-03 -7.96056E-05 
-3.26546E-03 -8.27860E-05 
-3.26787E-03 -8.37930E-05 
-3.28015E-03 -8.91143E-05 
-3.29395E-03 -9.53816E-05 
-3.30969E-03 -1.02703E-04 
-3.32782E-03 -1.11181E-04 
-3.35032E-03 -1.19412E-04 
-3.37639E-03 -1.30626E-04 
-3.40707E-03 -1.43284E-04 
-3.44330E-03 -1.57481E-04 
-3.48640E-03 -1.73311E-04 
-3.53863E-03 -1.90900E-04 
-3.60518E-03 -2.10532E-04 
-3.70096E-03 -2.33145E-04 
-3.87147E-03 -2.61989E-04 
-4.22738E-03 -3.05924E-04 
-4.88583E-03 -3.76366E-04 
-5.70859E-03 -4.65341E-04 
-6.37307E-03 -5.45417E-04 
-3.20883E-03 -6.17841E-05 
-3.22486E-03 -6.28662E-05 
-3.24067E-03 -6.74659E-05 
-3.24934E-03 -6.97810E-05 
-3.25835E-03 -7.24986E-05 
-3.26784E-03 -7.57055E-05 
-3.27801E-03 -7.94918E-05 
-3.28648E-03 -8.28768E-05 
-3.28907E-03 -8.39485E-05 
-3.30232E-03 -8.96083E-05 
-3.31729E-03 -9.62615E-05 
-3.33443E-03 -1.04011E-04 
-3.35423E-03 -1.12951E-04 
-3.37861E-03 -1.21331E-04 
-3.40708E-03 -1.32966E-04 
-3.44051E-03 -1.46048E-04 
-3.47989E-03 -1.60656E-04 
-3.52658E-03 -1.76864E-04 
-3.58289E-03 -1.94770E-04 
-3.65410E-03 -2.14632E-04 
-3.75539E-03 -2.37355E-04 
-3.93308E-03 -2.66162E-04 
-4.30008E-03 -3.09869E-04 
-4.97651E-03 -3.79734E-04 
-5.82244E-03 -4.67449E-04 
-6.50867E-03 -5.45371E-04 
-3.22589E-03 -6.03149E-05 
-3.24216E-03 -6.13595E-05 
-3.25882E-03 -6.62275E-05 
-3.26795E-03 -6.86149E-05 
-3.27749E-03 -7.14426E-05 
-3.28760E-03 -7.48013E-05 
-3.29850E-03 -7.87829E-05 
-3.30763E-03 -8.23490E-05 
-3.31043E-03 -8.34785E-05 
-3.32478E-03 -8.94429E-05 
-3.34108E-03 -9.64448E-05 
-3.35978E-03 -1.04580E-04 
-3.38142E-03 -1.13931E-04 
-3.40783E-03 -1.22364E-04 
-3.43886E-03 -1.34341E-04 
-3.47524E-03 -1.47758E-04 
-3.51797E-03 -1.62671E-04 
-3.56845E-03 -1.79130E-04 
-3.62905E-03 -1.97204E-04 
-3.70514E-03 -2.17114E-04 
-3.81217E-03 -2.39723E-04 
-3.99729E-03 -2.68189E-04 
-4.37575E-03 -3.11194E-04 
-5.07069E-03 -3.79704E-04 
-5.94040E-03 -4.65117E-04 
-6.64877E-03 -5.39831E-04 
-3.24258E-03 -5.81887E-05 
-3.25917E-03 -5.91512E-05 
-3.27682E-03 -6.42498E-05 
-3.28652E-03 -6.66702E-05 
-3.29668E-03 -6.95726E-05 
-3.30752E-03 -7.30498E-05 
-3.31925E-03 -7.71946E-05 
-3.32912E-03 -8.09170E-05 
-3.33216E-03 -8.20970E-05 
-3.34775E-03 -8.83293E-05 
-3.36551E-03 -9.56387E-05 
-3.38592E-03 -1.04111E-04 
-3.40957E-03 -1.13816E-04 
-3.43811E-03 -1.22195E-04 
-3.47189E-03 -1.34429E-04 
-3.51139E-03 -1.48078E-04 
-3.55765E-03 -1.63177E-04 
-3.61212E-03 -1.79745E-04 
-3.67720E-03 -1.97816E-04 
-3.75836E-03 -2.17569E-04 
-3.87131E-03 -2.39810E-04 
-4.06410E-03 -2.67591E-04 
-4.45432E-03 -3.09346E-04 
-5.16824E-03 -3.75599E-04 
-6.06221E-03 -4.57511E-04 
-6.79297E-03 -5.27824E-04 
-3.25914E-03 -5.51708E-05 
-3.27611E-03 -5.60064E-05 
-3.29489E-03 -6.12912E-05 
-3.30521E-03 -6.37043E-05 
-3.31608E-03 -6.66442E-05 
-3.32772E-03 -7.02053E-05 
-3.34039E-03 -7.44796E-05 
-3.35108E-03 -7.83315E-05 
-3.35438E-03 -7.95538E-05 
-3.37132E-03 -8.60132E-05 
-3.39067E-03 -9.35834E-05 
-3.41295E-03 -1.02337E-04 
-3.43875E-03 -1.12329E-04 
-3.46953E-03 -1.20533E-04 
-3.50621E-03 -1.32927E-04 
-3.54899E-03 -1.46694E-04 
-3.59895E-03 -1.61842E-04 
-3.65757E-03 -1.78357E-04 
-3.72730E-03 -1.96234E-04 
-3.81370E-03 -2.15600E-04 
-3.93274E-03 -2.37186E-04 
-4.13336E-03 -2.63890E-04 
-4.53559E-03 -3.03770E-04 
-5.26883E-03 -3.66732E-04 
-6.18739E-03 -4.43779E-04 
-6.94063E-03 -5.08357E-04 
-3.27571E-03 -5.10607E-05 
-3.29309E-03 -5.17244E-05 
-3.31311E-03 -5.71364E-05 
-3.32411E-03 -5.94996E-05 
-3.33575E-03 -6.24381E-05 
-3.34827E-03 -6.60458E-05 
-3.36194E-03 -7.04123E-05 
-3.37352E-03 -7.43637E-05 
-3.37710E-03 -7.56193E-05 
-3.39551E-03 -8.22587E-05 
-3.41657E-03 -9.00350E-05 
-3.44085E-03 -9.90053E-05 
-3.46895E-03 -1.09205E-04 
-3.50205E-03 -1.17098E-04 
-3.54176E-03 -1.29539E-04 
-3.58797E-03 -1.43293E-04 
-3.64179E-03 -1.58336E-04 
-3.70471E-03 -1.74613E-04 
-3.77924E-03 -1.92077E-04 
-3.87101E-03 -2.10794E-04 
-3.99626E-03 -2.31403E-04 
-4.20483E-03 -2.56588E-04 
-4.61922E-03 -2.93885E-04 
-5.37200E-03 -3.52383E-04 
-6.31530E-03 -4.23026E-04 
-7.09089E-03 -4.80389E-04 
-3.29232E-03 -4.56788E-05 
-3.31012E-03 -4.61239E-05 
-3.33149E-03 -5.15806E-05 
-3.34322E-03 -5.38483E-05 
-3.35567E-03 -5.67427E-05 
-3.36912E-03 -6.03557E-05 
-3.38387E-03 -6.47719E-05 
-3.39639E-03 -6.87881E-05 
-3.40027E-03 -7.00661E-05 
-3.42024E-03 -7.68299E-05 
-3.44313E-03 -8.47469E-05 
-3.46953E-03 -9.38550E-05 
-3.50008E-03 -1.04167E-04 
-3.53556E-03 -1.11595E-04 
-3.57843E-03 -1.23955E-04 
-3.62820E-03 -1.37545E-04 
-3.68600E-03 -1.52302E-04 
-3.75335E-03 -1.68132E-04 
-3.83279E-03 -1.84934E-04 
-3.93003E-03 -2.02708E-04 
-4.06157E-03 -2.21976E-04 
-4.27816E-03 -2.45145E-04 
-4.70477E-03 -2.79062E-04 
-5.47714E-03 -3.31775E-04 
-6.44510E-03 -3.94293E-04 
-7.24271E-03 -4.42800E-04 
-3.30893E-03 -3.88492E-05 
-3.32713E-03 -3.90265E-05 
-3.34998E-03 -4.44116E-05 
-3.36245E-03 -4.65336E-05 
-3.37574E-03 -4.93363E-05 
-3.39016E-03 -5.29071E-05 
-3.40604E-03 -5.73236E-05 
-3.41957E-03 -6.13627E-05 
-3.42376E-03 -6.26504E-05 
-3.44539E-03 -6.94713E-05 
-3.47021E-03 -7.74495E-05 
-3.49885E-03 -8.66007E-05 
-3.53197E-03 -9.69124E-05 
-3.56986E-03 -1.03696E-04 
-3.61601E-03 -1.15827E-04 
-3.66945E-03 -1.29078E-04 
-3.73134E-03 -1.43345E-04 
-3.80322E-03 -1.58488E-04 
-3.88766E-03 -1.74346E-04 
-3.99042E-03 -1.90844E-04 
-4.12828E-03 -2.08362E-04 
-4.35288E-03 -2.28960E-04 
-4.79165E-03 -2.58603E-04 
-5.58349E-03 -3.04052E-04 
-6.57578E-03 -3.56526E-04 
-7.39479E-03 -3.94378E-04 
-3.32542E-03 -3.03827E-05 
-3.34399E-03 -3.02388E-05 
-3.36844E-03 -3.53913E-05 
-3.38165E-03 -3.73116E-05 
-3.39581E-03 -3.99682E-05 
-3.41124E-03 -4.34415E-05 
-3.42830E-03 -4.77990E-05 
-3.44288E-03 -5.18109E-05 
-3.44740E-03 -5.30926E-05 
-3.47077E-03 -5.98890E-05 
-3.49762E-03 -6.78321E-05 
-3.52860E-03 -7.69121E-05 
-3.56441E-03 -8.70878E-05 
-3.60474E-03 -9.30231E-05 
-3.65425E-03 -1.04753E-04 
-3.71146E-03 -1.17465E-04 
-3.77753E-03 -1.31009E-04 
-3.85401E-03 -1.45190E-04 
-3.94348E-03 -1.59786E-04 
-4.05179E-03 -1.74633E-04 
-4.19593E-03 -1.89946E-04 
-4.42844E-03 -2.07355E-04 
-4.87920E-03 -2.31726E-04 
-5.69014E-03 -2.68261E-04 
-6.70616E-03 -3.08569E-04 
-7.54565E-03 -3.33796E-04 
-3.34160E-03 -2.00590E-05 
-3.36052E-03 -1.95357E-05 
-3.38668E-03 -2.42373E-05 
-3.40064E-03 -2.58930E-05 
-3.41568E-03 -2.83410E-05 
-3.43215E-03 -3.16516E-05 
-3.45043E-03 -3.58794E-05 
-3.46609E-03 -3.98037E-05 
-3.47095E-03 -4.10605E-05 
-3.49614E-03 -4.77335E-05 
-3.52511E-03 -5.55256E-05 
-3.55854E-03 -6.43977E-05 
-3.59715E-03 -7.42768E-05 
-3.63991E-03 -7.91327E-05 
-3.69285E-03 -9.02657E-05 
-3.75389E-03 -1.02209E-04 
-3.82419E-03 -1.14762E-04 
-3.90530E-03 -1.27672E-04 
-3.99982E-03 -1.40648E-04 
-4.11363E-03 -1.53426E-04 
-4.26395E-03 -1.66027E-04 
-4.50418E-03 -1.79559E-04 
-4.96659E-03 -1.97554E-04 
-5.79605E-03 -2.23347E-04 
-6.83482E-03 -2.49145E-04 
-7.69355E-03 -2.59606E-04 
-3.35727E-03 -7.61066E-06 
-3.37649E-03 -6.64396E-06 
-3.40449E-03 -1.06059E-05 
-3.41919E-03 -1.19261E-05 
-3.43511E-03 -1.40937E-05 
-3.45262E-03 -1.71655E-05 
-3.47216E-03 -2.11796E-05 
-3.48895E-03 -2.49439E-05 
-3.49417E-03 -2.61533E-05 
-3.52124E-03 -3.25847E-05 
-3.55241E-03 -4.00877E-05 
-3.58837E-03 -4.85903E-05 
-3.62986E-03 -5.79848E-05 
-3.67501E-03 -6.15006E-05 
-3.73144E-03 -7.18121E-05 
-3.79635E-03 -8.27257E-05 
-3.87089E-03 -9.39863E-05 
-3.95663E-03 -1.05278E-04 
-4.05614E-03 -1.16233E-04 
-4.17535E-03 -1.26479E-04 
-4.33167E-03 -1.35808E-04 
-4.57933E-03 -1.44707E-04 
-5.05288E-03 -1.55106E-04 
-5.89996E-03 -1.68140E-04 
-6.96015E-03 -1.76861E-04 
-7.83651E-03 -1.70241E-04 
-3.37218E-03 7.29278E-06 
-3.39163E-03 8.77317E-06 
-3.42162E-03 5.92458E-06 
-3.43702E-03 5.01854E-06 
-3.45381E-03 3.21324E-06 
-3.47239E-03 4.68800E-07 
-3.49321E-03 -3.23314E-06 
-3.51116E-03 -6.75221E-06 
-3.51675E-03 -7.88743E-06 
-3.54576E-03 -1.39381E-05 
-3.57919E-03 -2.09897E-05 
-3.61776E-03 -2.89348E-05 
-3.66220E-03 -3.76275E-05 
-3.70966E-03 -3.95125E-05 
-3.76959E-03 -4.87492E-05 
-3.83836E-03 -5.83400E-05 
-3.91714E-03 -6.79698E-05 
-4.00744E-03 -7.72551E-05 
-4.11183E-03 -8.57465E-05 
-4.23625E-03 -9.29483E-05 
-4.39830E-03 -9.83924E-05 
-4.65297E-03 -1.01832E-04 
-5.13697E-03 -1.03296E-04 
-6.00045E-03 -1.01356E-04 
-7.08029E-03 -9.01995E-05 
-7.97222E-03 -6.40132E-05 
-3.38604E-03 2.50585E-05 
-3.40565E-03 2.71290E-05 
-3.43776E-03 2.58675E-05 
-3.45384E-03 2.54623E-05 
-3.47149E-03 2.41113E-05 
-3.49113E-03 2.17952E-05 
-3.51325E-03 1.85193E-05 
-3.53238E-03 1.53444E-05 
-3.53834E-03 1.43142E-05 
-3.56933E-03 8.80585E-06 
-3.60508E-03 2.39258E-06 
-3.64630E-03 -4.77913E-06 
-3.69373E-03 -1.25227E-05 
-3.74337E-03 -1.24566E-05 
-3.80680E-03 -2.03351E-05 
-3.87940E-03 -2.82758E-05 
-3.96232E-03 -3.58990E-05 
-4.05707E-03 -4.27491E-05 
-4.16616E-03 -4.82891E-05 
-4.29553E-03 -5.18886E-05 
-4.46293E-03 -5.27810E-05 
-4.72404E-03 -4.98604E-05 
-5.21755E-03 -4.09307E-05 
-6.09585E-03 -2.16016E-05 
-7.19309E-03 1.24678E-05 
-8.09808E-03 6.08711E-05 
-3.39856E-03 4.61822E-05 
-3.41825E-03 4.89246E-05 
-3.45259E-03 4.98407E-05 
-3.46930E-03 5.00295E-05 
-3.48777E-03 4.92342E-05 
-3.50847E-03 4.74600E-05 
-3.53189E-03 4.47391E-05 
-3.55221E-03 4.20209E-05 
-3.55855E-03 4.11311E-05 
-3.59155E-03 3.63488E-05 
-3.62963E-03 3.07862E-05 
-3.67353E-03 2.46314E-05 
-3.72395E-03 1.81144E-05 
-3.77560E-03 2.04795E-05 
-3.84245E-03 1.42731E-05 
-3.91879E-03 8.34430E-06 
-4.00573E-03 3.14152E-06 
-4.10472E-03 -8.03714E-07 
-4.21825E-03 -2.86110E-06 
-4.35222E-03 -2.25353E-06 
-4.52447E-03 2.12495E-06 
-4.79131E-03 1.23755E-05 
-5.29314E-03 3.32793E-05 
-6.18426E-03 7.26161E-05 
-7.29610E-03 1.32865E-04 
-8.21110E-03 2.06287E-04 
-3.40937E-03 7.12594E-05 
-3.42905E-03 7.47599E-05 
-3.46573E-03 7.85764E-05 
-3.48300E-03 7.94575E-05 
-3.50225E-03 7.93273E-05 
-3.52397E-03 7.82196E-05 
-3.54868E-03 7.61969E-05 
-3.57018E-03 7.40611E-05 
-3.57691E-03 7.33510E-05 
-3.61190E-03 6.95001E-05 
-3.65232E-03 6.50249E-05 
-3.69887E-03 6.01577E-05 
-3.75226E-03 5.51737E-05 
-3.80568E-03 6.02102E-05 
-3.87583E-03 5.60199E-05 
-3.95576E-03 5.24992E-05 
-4.04651E-03 5.01683E-05 
-4.14949E-03 4.96382E-05 
-4.26709E-03 5.16369E-05 
-4.40518E-03 5.71012E-05 
-4.58166E-03 6.75194E-05 
-4.85332E-03 8.61371E-05 
-5.36200E-03 1.20713E-04 
-6.26347E-03 1.82875E-04 
-7.38648E-03 2.72793E-04 
-8.30789E-03 3.74167E-04 
-3.41810E-03 1.00993E-04 
-3.43766E-03 1.05340E-04 
-3.47671E-03 1.12929E-04 
-3.49445E-03 1.14602E-04 
-3.51442E-03 1.15252E-04 
-3.53712E-03 1.14944E-04 
-3.56308E-03 1.13776E-04 
-3.58575E-03 1.12359E-04 
-3.59284E-03 1.11872E-04 
-3.62981E-03 1.09178E-04 
-3.67252E-03 1.06049E-04 
-3.72167E-03 1.02765E-04 
-3.77793E-03 9.96481E-05 
-3.83279E-03 1.07748E-04 
-3.90609E-03 1.05947E-04 
-3.98938E-03 1.05264E-04 
-4.08366E-03 1.06293E-04 
-4.19026E-03 1.09727E-04 
-4.31148E-03 1.16396E-04 
-4.45309E-03 1.27408E-04 
-4.63302E-03 1.44680E-04 
-4.90839E-03 1.72763E-04 
-5.42213E-03 2.22820E-04 
-6.33093E-03 3.10814E-04 
-7.46104E-03 4.34096E-04 
-8.38460E-03 5.66459E-04 
-3.42428E-03 1.36200E-04 
-3.44358E-03 1.41483E-04 
-3.48499E-03 1.53877E-04 
-3.50310E-03 1.56440E-04 
-3.52370E-03 1.57987E-04 
-3.54730E-03 1.58619E-04 
-3.57444E-03 1.58469E-04 
-3.59822E-03 1.57919E-04 
-3.60567E-03 1.57701E-04 
-3.64453E-03 1.56405E-04 
-3.68945E-03 1.54902E-04 
-3.74108E-03 1.53519E-04 
-3.80007E-03 1.52627E-04 
-3.85598E-03 1.64194E-04 
-3.93217E-03 1.65186E-04 
-4.01853E-03 1.67802E-04 
-4.11598E-03 1.72714E-04 
-4.22573E-03 1.80698E-04 
-4.34997E-03 1.92687E-04 
-4.49437E-03 2.09973E-04 
-4.67680E-03 2.34951E-04 
-4.95457E-03 2.73653E-04 
-5.47122E-03 3.41098E-04 
-6.38376E-03 4.58103E-04 
-7.51610E-03 6.18619E-04 
-8.43689E-03 7.85075E-04 
-3.42737E-03 1.77819E-04 
-3.44626E-03 1.84123E-04 
-3.48990E-03 2.02529E-04 
-3.50824E-03 2.06072E-04 
-3.52934E-03 2.08629E-04 
-3.55373E-03 2.10342E-04 
-3.58196E-03 2.11381E-04 
-3.60677E-03 2.11851E-04 
-3.61455E-03 2.11950E-04 
-3.65519E-03 2.12307E-04 
-3.70217E-03 2.12724E-04 
-3.75611E-03 2.13578E-04 
-3.81762E-03 2.15290E-04 
-3.87407E-03 2.30735E-04 
-3.95285E-03 2.34948E-04 
-4.04190E-03 2.41356E-04 
-4.14204E-03 2.50708E-04 
-4.25435E-03 2.63860E-04 
-4.38091E-03 2.81853E-04 
-4.52722E-03 3.06171E-04 
-4.71102E-03 3.39738E-04 
-4.98960E-03 3.90251E-04 
-5.50661E-03 4.77077E-04 
-6.41864E-03 6.26419E-04 
-7.54755E-03 8.28178E-04 
-8.45987E-03 1.03185E-03 
-3.42669E-03 2.26900E-04 
-3.44500E-03 2.34305E-04 
-3.49060E-03 2.60105E-04 
-3.50900E-03 2.64704E-04 
-3.53045E-03 2.68378E-04 
-3.55550E-03 2.71308E-04 
-3.58467E-03 2.73706E-04 
-3.61039E-03 2.75351E-04 
-3.61848E-03 2.75818E-04 
-3.66071E-03 2.78089E-04 
-3.70955E-03 2.80733E-04 
-3.76556E-03 2.84175E-04 
-3.82928E-03 2.88887E-04 
-3.88567E-03 3.08610E-04 
-3.96665E-03 3.16499E-04 
-4.05791E-03 3.27221E-04 
-4.16015E-03 3.41598E-04 
-4.27433E-03 3.60567E-04 
-4.40234E-03 3.85272E-04 
-4.54950E-03 4.17401E-04 
-4.73335E-03 4.60458E-04 
-5.01089E-03 5.24002E-04 
-5.52528E-03 6.32260E-04 
-6.43184E-03 8.17370E-04 
-7.55073E-03 1.06446E-03 
-8.44810E-03 1.30842E-03 
-3.42144E-03 2.84616E-04 
-3.43895E-03 2.93190E-04 
-3.48607E-03 3.27934E-04 
-3.50431E-03 3.33645E-04 
-3.52593E-03 3.38525E-04 
-3.55144E-03 3.42798E-04 
-3.58137E-03 3.46721E-04 
-3.60786E-03 3.49695E-04 
-3.61620E-03 3.50578E-04 
-3.65980E-03 3.55029E-04 
-3.71021E-03 3.60210E-04 
-3.76797E-03 3.66600E-04 
-3.83352E-03 3.74721E-04 
-3.88914E-03 3.99105E-04 
-3.97183E-03 4.11151E-04 
-4.06471E-03 4.26735E-04 
-4.16836E-03 4.46750E-04 
-4.28356E-03 4.72208E-04 
-4.41200E-03 5.04352E-04 
-4.55879E-03 5.45083E-04 
-4.74113E-03 5.98534E-04 
-5.01550E-03 6.76332E-04 
-5.52380E-03 8.08101E-04 
-6.41915E-03 1.03247E-03 
-7.52044E-03 1.32901E-03 
-8.39553E-03 1.61621E-03 
-3.41061E-03 3.52237E-04 
-3.42711E-03 3.62036E-04 
-3.47503E-03 4.07420E-04 
-3.49288E-03 4.14269E-04 
-3.51443E-03 4.20423E-04 
-3.54017E-03 4.26150E-04 
-3.57061E-03 4.31749E-04 
-3.59768E-03 4.36201E-04 
-3.60621E-03 4.37549E-04 
-3.65086E-03 4.44441E-04 
-3.70252E-03 4.52473E-04 
-3.76161E-03 4.62176E-04 
-3.82853E-03 4.74122E-04 
-3.88254E-03 5.03517E-04 
-3.96634E-03 5.20224E-04 
-4.06016E-03 5.41243E-04 
-4.16438E-03 5.67532E-04 
-4.27961E-03 6.00168E-04 
-4.40730E-03 6.40488E-04 
-4.55228E-03 6.90606E-04 
-4.73134E-03 7.55342E-04 
-5.00009E-03 8.48599E-04 
-5.49834E-03 1.00595E-03 
-6.37585E-03 1.27306E-03 
-7.45091E-03 1.62306E-03 
-8.29548E-03 1.95624E-03 
-3.39300E-03 4.31123E-04 
-3.40822E-03 4.42184E-04 
-3.45591E-03 5.00009E-04 
-3.47309E-03 5.07986E-04 
-3.49429E-03 5.15451E-04 
-3.51999E-03 5.22717E-04 
-3.55066E-03 5.30128E-04 
-3.57806E-03 5.36196E-04 
-3.58671E-03 5.38054E-04 
-3.63204E-03 5.47641E-04 
-3.68450E-03 5.58835E-04 
-3.74445E-03 5.72218E-04 
-3.81217E-03 5.88412E-04 
-3.86359E-03 6.23119E-04 
-3.94784E-03 6.45015E-04 
-4.04178E-03 6.72066E-04 
-4.14560E-03 7.05282E-04 
-4.25970E-03 7.45794E-04 
-4.38528E-03 7.95023E-04 
-4.52681E-03 8.55296E-04 
-4.70057E-03 9.32168E-04 
-4.96090E-03 1.04203E-03 
-5.44457E-03 1.22696E-03 
-6.29673E-03 1.54021E-03 
-7.33580E-03 1.94752E-03 
-8.14067E-03 2.32907E-03 
-3.36712E-03 5.22685E-04 
-3.38076E-03 5.35025E-04 
-3.42680E-03 6.07126E-04 
-3.44298E-03 6.16177E-04 
-3.46352E-03 6.24955E-04 
-3.48887E-03 6.33819E-04 
-3.51942E-03 6.43154E-04 
-3.54687E-03 6.50964E-04 
-3.55555E-03 6.53376E-04 
-3.60112E-03 6.65901E-04 
-3.65389E-03 6.80564E-04 
-3.71411E-03 6.97996E-04 
-3.78195E-03 7.18866E-04 
-3.82969E-03 7.59117E-04 
-3.91360E-03 7.86756E-04 
-4.00672E-03 8.20456E-04 
-4.10904E-03 8.61264E-04 
-4.22069E-03 9.10350E-04 
-4.34259E-03 9.69200E-04 
-4.47883E-03 1.04035E-03 
-4.64500E-03 1.13015E-03 
-4.89377E-03 1.25767E-03 
-5.35774E-03 1.47205E-03 
-6.17605E-03 1.83463E-03 
-7.16817E-03 2.30275E-03 
-7.92318E-03 2.73461E-03 
-3.33051E-03 6.30103E-04 
-3.34225E-03 6.43736E-04 
-3.38462E-03 7.32142E-04 
-3.39944E-03 7.42180E-04 
-3.41896E-03 7.52254E-04 
-3.44356E-03 7.62767E-04 
-3.47361E-03 7.74149E-04 
-3.50078E-03 7.83843E-04 
-3.50939E-03 7.86859E-04 
-3.55468E-03 8.02608E-04 
-3.60716E-03 8.21105E-04 
-3.66698E-03 8.43029E-04 
-3.73417E-03 8.69092E-04 
-3.77693E-03 9.15128E-04 
-3.85958E-03 9.49194E-04 
-3.95077E-03 9.90295E-04 
-4.05026E-03 1.03950E-03 
-4.15789E-03 1.09799E-03 
-4.27425E-03 1.16730E-03 
-4.40298E-03 1.25017E-03 
-4.55881E-03 1.35377E-03 
-4.79224E-03 1.50016E-03 
-5.23035E-03 1.74616E-03 
