PdfType: replica
-1.90922E-04 -8.67576E-05 
-1.89634E-04 -8.90000E-05 
-1.89087E-04 -9.09188E-05 
-1.89004E-04 -9.15147E-05 
-1.89112E-04 -9.46039E-05 
-1.90095E-04 -9.81698E-05 
-1.92031E-04 -1.02306E-04 
-1.95022E-04 -1.07113E-04 
-2.01606E-04 -1.13014E-04 
-2.08469E-04 -1.19779E-04 
-2.17054E-04 -1.27534E-04 
-2.27644E-04 -1.36412E-04 
-2.40613E-04 -1.46564E-04 
-2.56487E-04 -1.58197E-04 
-2.76147E-04 -1.71694E-04 
-3.01574E-04 -1.88082E-04 
-3.38302E-04 -2.10573E-04 
-4.00422E-04 -2.47567E-04 
-5.06833E-04 -3.09710E-04 
-6.49684E-04 -3.89837E-04 
-7.92208E-04 -4.63402E-04 
-2.19913E-04 -8.28193E-05 
-2.16461E-04 -8.44987E-05 
-2.13349E-04 -8.76308E-05 
-2.10502E-04 -8.96153E-05 
-2.08225E-04 -9.17406E-05 
-2.06559E-04 -9.40545E-05 
-2.05546E-04 -9.66124E-05 
-2.05239E-04 -9.87981E-05 
-2.05231E-04 -9.94762E-05 
-2.05733E-04 -1.02985E-04 
-2.07186E-04 -1.07020E-04 
-2.09687E-04 -1.11679E-04 
-2.13358E-04 -1.17066E-04 
-2.20943E-04 -1.23492E-04 
-2.28903E-04 -1.30917E-04 
-2.38780E-04 -1.39389E-04 
-2.50890E-04 -1.49042E-04 
-2.65644E-04 -1.60027E-04 
-2.83616E-04 -1.72552E-04 
-3.05773E-04 -1.87014E-04 
-3.34294E-04 -2.04505E-04 
-3.75300E-04 -2.28471E-04 
-4.44418E-04 -2.67933E-04 
-5.62574E-04 -3.34235E-04 
-7.20842E-04 -4.19414E-04 
-8.78135E-04 -4.96917E-04 
-2.34529E-04 -9.00362E-05 
-2.31285E-04 -9.19197E-05 
-2.28524E-04 -9.55053E-05 
-2.25937E-04 -9.77247E-05 
-2.23941E-04 -1.00104E-04 
-2.22584E-04 -1.02696E-04 
-2.21915E-04 -1.05563E-04 
-2.21906E-04 -1.08011E-04 
-2.21992E-04 -1.08770E-04 
-2.22986E-04 -1.12694E-04 
-2.25018E-04 -1.17195E-04 
-2.28208E-04 -1.22374E-04 
-2.32700E-04 -1.28337E-04 
-2.41442E-04 -1.35254E-04 
-2.50673E-04 -1.43322E-04 
-2.62035E-04 -1.52492E-04 
-2.75875E-04 -1.62896E-04 
-2.92645E-04 -1.74684E-04 
-3.12971E-04 -1.88064E-04 
-3.37905E-04 -2.03446E-04 
-3.69838E-04 -2.21986E-04 
-4.15530E-04 -2.47379E-04 
-4.92276E-04 -2.89292E-04 
-6.23190E-04 -3.59773E-04 
-7.98153E-04 -4.49977E-04 
-9.71345E-04 -5.31247E-04 
-2.49704E-04 -9.83905E-05 
-2.46725E-04 -1.00454E-04 
-2.44447E-04 -1.04456E-04 
-2.42181E-04 -1.06894E-04 
-2.40530E-04 -1.09513E-04 
-2.39551E-04 -1.12371E-04 
-2.39305E-04 -1.15535E-04 
-2.39660E-04 -1.18239E-04 
-2.39860E-04 -1.19077E-04 
-2.41448E-04 -1.23407E-04 
-2.44176E-04 -1.28367E-04 
-2.48185E-04 -1.34059E-04 
-2.53646E-04 -1.40589E-04 
-2.63699E-04 -1.47957E-04 
-2.74378E-04 -1.56646E-04 
-2.87419E-04 -1.66487E-04 
-3.03203E-04 -1.77611E-04 
-3.22222E-04 -1.90163E-04 
-3.45155E-04 -2.04349E-04 
-3.73146E-04 -2.20590E-04 
-4.08814E-04 -2.40111E-04 
-4.59610E-04 -2.66857E-04 
-5.44645E-04 -3.11158E-04 
-6.89405E-04 -3.85762E-04 
-8.82418E-04 -4.80866E-04 
-1.07268E-03 -5.65638E-04 
-2.65944E-04 -1.07588E-04 
-2.63291E-04 -1.09806E-04 
-2.61617E-04 -1.14198E-04 
-2.59736E-04 -1.16837E-04 
-2.58501E-04 -1.19679E-04 
-2.57975E-04 -1.22789E-04 
-2.58232E-04 -1.26238E-04 
-2.59020E-04 -1.29189E-04 
-2.59354E-04 -1.30104E-04 
-2.61642E-04 -1.34832E-04 
-2.65185E-04 -1.40240E-04 
-2.70147E-04 -1.46436E-04 
-2.76725E-04 -1.53523E-04 
-2.88240E-04 -1.61296E-04 
-3.00545E-04 -1.70579E-04 
-3.15457E-04 -1.81060E-04 
-3.33398E-04 -1.92865E-04 
-3.54897E-04 -2.06133E-04 
-3.80689E-04 -2.21065E-04 
-4.12014E-04 -2.38093E-04 
-4.51735E-04 -2.58507E-04 
-5.08059E-04 -2.86506E-04 
-6.02070E-04 -3.33087E-04 
-7.61819E-04 -4.11676E-04 
-9.74300E-04 -5.11449E-04 
-1.18281E-03 -5.99365E-04 
-2.83689E-04 -1.17367E-04 
-2.81426E-04 -1.19715E-04 
-2.80463E-04 -1.24484E-04 
-2.79036E-04 -1.27305E-04 
-2.78287E-04 -1.30353E-04 
-2.78290E-04 -1.33700E-04 
-2.79133E-04 -1.37423E-04 
-2.80422E-04 -1.40613E-04 
-2.80912E-04 -1.41603E-04 
-2.84009E-04 -1.46718E-04 
-2.88487E-04 -1.52566E-04 
-2.94536E-04 -1.59255E-04 
-3.02382E-04 -1.66886E-04 
-3.15504E-04 -1.75012E-04 
-3.29609E-04 -1.84857E-04 
-3.46587E-04 -1.95940E-04 
-3.66892E-04 -2.08379E-04 
-3.91100E-04 -2.22305E-04 
-4.19999E-04 -2.37913E-04 
-4.54929E-04 -2.55639E-04 
-4.99020E-04 -2.76838E-04 
-5.61295E-04 -3.05963E-04 
-6.64987E-04 -3.54666E-04 
-8.40908E-04 -4.37016E-04 
-1.07431E-03 -5.41119E-04 
-1.30225E-03 -6.31717E-04 
-3.03295E-04 -1.27515E-04 
-3.01482E-04 -1.29965E-04 
-3.01330E-04 -1.35114E-04 
-3.00426E-04 -1.38095E-04 
-3.00234E-04 -1.41332E-04 
-3.00842E-04 -1.44902E-04 
-3.02353E-04 -1.48886E-04 
-3.04213E-04 -1.52307E-04 
-3.04880E-04 -1.53369E-04 
-3.08893E-04 -1.58861E-04 
-3.14427E-04 -1.65138E-04 
-3.21700E-04 -1.72306E-04 
-3.30965E-04 -1.80463E-04 
-3.45834E-04 -1.88884E-04 
-3.61914E-04 -1.99252E-04 
-3.81146E-04 -2.10891E-04 
-4.04025E-04 -2.23908E-04 
-4.31165E-04 -2.38423E-04 
-4.63414E-04 -2.54619E-04 
-5.02217E-04 -2.72938E-04 
-5.50986E-04 -2.94792E-04 
-6.19632E-04 -3.24881E-04 
-7.33718E-04 -3.75492E-04 
-9.27020E-04 -4.61290E-04 
-1.18283E-03 -5.69262E-04 
-1.43137E-03 -6.61970E-04 
-3.25035E-04 -1.37862E-04 
-3.23729E-04 -1.40389E-04 
-3.24481E-04 -1.45926E-04 
-3.24166E-04 -1.49046E-04 
-3.24601E-04 -1.52453E-04 
-3.25890E-04 -1.56230E-04 
-3.28151E-04 -1.60462E-04 
-3.30650E-04 -1.64104E-04 
-3.31516E-04 -1.65236E-04 
-3.36555E-04 -1.71091E-04 
-3.43268E-04 -1.77783E-04 
-3.51901E-04 -1.85412E-04 
-3.62738E-04 -1.94072E-04 
-3.79491E-04 -2.02717E-04 
-3.97718E-04 -2.13562E-04 
-4.19394E-04 -2.25699E-04 
-4.45051E-04 -2.39223E-04 
-4.75346E-04 -2.54241E-04 
-5.11184E-04 -2.70921E-04 
-5.54119E-04 -2.89703E-04 
-6.07868E-04 -3.12054E-04 
-6.83300E-04 -3.42907E-04 
-8.08493E-04 -3.95154E-04 
-1.02039E-03 -4.83985E-04 
-1.30008E-03 -5.95238E-04 
-1.57035E-03 -6.89362E-04 
-3.49102E-04 -1.48281E-04 
-3.48356E-04 -1.50858E-04 
-3.50108E-04 -1.56794E-04 
-3.50446E-04 -1.60028E-04 
-3.51577E-04 -1.63584E-04 
-3.53621E-04 -1.67549E-04 
-3.56713E-04 -1.72012E-04 
-3.59922E-04 -1.75864E-04 
-3.61007E-04 -1.77062E-04 
-3.67182E-04 -1.83263E-04 
-3.75199E-04 -1.90348E-04 
-3.85334E-04 -1.98413E-04 
-3.97900E-04 -2.07541E-04 
-4.16668E-04 -2.16327E-04 
-4.37214E-04 -2.27588E-04 
-4.61522E-04 -2.40151E-04 
-4.90160E-04 -2.54096E-04 
-5.23827E-04 -2.69510E-04 
-5.63487E-04 -2.86545E-04 
-6.10808E-04 -3.05634E-04 
-6.69827E-04 -3.28291E-04 
-7.52449E-04 -3.59665E-04 
-8.89455E-04 -4.13205E-04 
-1.12117E-03 -5.04544E-04 
-1.42619E-03 -6.18346E-04 
-1.71928E-03 -7.13056E-04 
-3.75632E-04 -1.58669E-04 
-3.75493E-04 -1.61267E-04 
-3.78345E-04 -1.67609E-04 
-3.79399E-04 -1.70927E-04 
-3.81293E-04 -1.74607E-04 
-3.84165E-04 -1.78737E-04 
-3.88171E-04 -1.83410E-04 
-3.92160E-04 -1.87453E-04 
-3.93487E-04 -1.88713E-04 
-4.00911E-04 -1.95234E-04 
-4.10359E-04 -2.02682E-04 
-4.22139E-04 -2.11145E-04 
-4.36593E-04 -2.20693E-04 
-4.57505E-04 -2.29517E-04 
-4.80542E-04 -2.41116E-04 
-5.07667E-04 -2.54015E-04 
-5.39486E-04 -2.68272E-04 
-5.76740E-04 -2.83952E-04 
-6.20448E-04 -3.01184E-04 
-6.72396E-04 -3.20391E-04 
-7.36966E-04 -3.43124E-04 
-8.27163E-04 -3.74726E-04 
-9.76671E-04 -4.29139E-04 
-1.22939E-03 -5.22336E-04 
-1.56116E-03 -6.37794E-04 
-1.87807E-03 -7.32113E-04 
-4.04716E-04 -1.68935E-04 
-4.05227E-04 -1.71519E-04 
-4.09291E-04 -1.78264E-04 
-4.11120E-04 -1.81630E-04 
-4.13842E-04 -1.85400E-04 
-4.17614E-04 -1.89665E-04 
-4.22617E-04 -1.94517E-04 
-4.27458E-04 -1.98729E-04 
-4.29049E-04 -2.00042E-04 
-4.37838E-04 -2.06845E-04 
-4.48850E-04 -2.14612E-04 
-4.62422E-04 -2.23419E-04 
-4.78930E-04 -2.33323E-04 
-5.02106E-04 -2.42057E-04 
-5.27804E-04 -2.53899E-04 
-5.57932E-04 -2.67019E-04 
-5.93129E-04 -2.81453E-04 
-6.34176E-04 -2.97238E-04 
-6.82148E-04 -3.14478E-04 
-7.38953E-04 -3.33576E-04 
-8.09332E-04 -3.56109E-04 
-9.07471E-04 -3.87588E-04 
-1.07014E-03 -4.42367E-04 
-1.34502E-03 -5.36629E-04 
-1.70490E-03 -6.52671E-04 
-2.04653E-03 -7.45455E-04 
-4.36420E-04 -1.78980E-04 
-4.37618E-04 -1.81508E-04 
-4.43020E-04 -1.88632E-04 
-4.45681E-04 -1.92001E-04 
-4.49294E-04 -1.95819E-04 
-4.54042E-04 -2.00178E-04 
-4.60125E-04 -2.05168E-04 
-4.65891E-04 -2.09514E-04 
-4.67770E-04 -2.10871E-04 
-4.78043E-04 -2.17903E-04 
-4.90754E-04 -2.25928E-04 
-5.06271E-04 -2.35005E-04 
-5.24999E-04 -2.45177E-04 
-5.50556E-04 -2.53665E-04 
-5.79082E-04 -2.65629E-04 
-6.12391E-04 -2.78829E-04 
-6.51155E-04 -2.93274E-04 
-6.96194E-04 -3.08970E-04 
-7.48634E-04 -3.25988E-04 
-8.10506E-04 -3.44706E-04 
-8.86931E-04 -3.66716E-04 
-9.93346E-04 -3.97655E-04 
-1.16981E-03 -4.52193E-04 
-1.46795E-03 -5.46568E-04 
-1.85719E-03 -6.61920E-04 
-2.22433E-03 -7.51844E-04 
-4.70795E-04 -1.88678E-04 
-4.72716E-04 -1.91102E-04 
-4.79599E-04 -1.98552E-04 
-4.83146E-04 -2.01866E-04 
-4.87713E-04 -2.05677E-04 
-4.93508E-04 -2.10075E-04 
-5.00758E-04 -2.15148E-04 
-5.07524E-04 -2.19583E-04 
-5.09713E-04 -2.20969E-04 
-5.21593E-04 -2.28159E-04 
-5.36141E-04 -2.36357E-04 
-5.53758E-04 -2.45607E-04 
-5.74874E-04 -2.55931E-04 
-6.02916E-04 -2.63986E-04 
-6.34433E-04 -2.75921E-04 
-6.71095E-04 -2.89028E-04 
-7.13607E-04 -3.03284E-04 
-7.62820E-04 -3.18658E-04 
-8.19914E-04 -3.35181E-04 
-8.87039E-04 -3.53201E-04 
-9.69714E-04 -3.74306E-04 
-1.08470E-03 -4.04217E-04 
-1.27552E-03 -4.57795E-04 
-1.59795E-03 -5.51153E-04 
-2.01770E-03 -6.64315E-04 
-2.41098E-03 -7.49856E-04 
-5.07892E-04 -1.97861E-04 
-5.10564E-04 -2.00117E-04 
-5.19093E-04 -2.07802E-04 
-5.23574E-04 -2.10990E-04 
-5.29156E-04 -2.14725E-04 
-5.36071E-04 -2.19093E-04 
-5.44573E-04 -2.24174E-04 
-5.52416E-04 -2.28637E-04 
-5.54940E-04 -2.30034E-04 
-5.68550E-04 -2.37284E-04 
-5.85076E-04 -2.45547E-04 
-6.04946E-04 -2.54843E-04 
-6.28617E-04 -2.65172E-04 
-6.59236E-04 -2.72569E-04 
-6.93895E-04 -2.84295E-04 
-7.34071E-04 -2.97102E-04 
-7.80495E-04 -3.10927E-04 
-8.34046E-04 -3.25701E-04 
-8.95951E-04 -3.41409E-04 
-9.68484E-04 -3.58359E-04 
-1.05757E-03 -3.78117E-04 
-1.18138E-03 -4.06433E-04 
-1.38706E-03 -4.58209E-04 
-1.73469E-03 -5.49218E-04 
-2.18595E-03 -6.58442E-04 
-2.60581E-03 -7.37860E-04 
-5.47766E-04 -2.06296E-04 
-5.51212E-04 -2.08312E-04 
-5.61570E-04 -2.16087E-04 
-5.67033E-04 -2.19061E-04 
-5.73686E-04 -2.22632E-04 
-5.81791E-04 -2.26881E-04 
-5.91630E-04 -2.31876E-04 
-6.00625E-04 -2.36288E-04 
-6.03507E-04 -2.37672E-04 
-6.18971E-04 -2.44860E-04 
-6.37613E-04 -2.53047E-04 
-6.59887E-04 -2.62230E-04 
-6.86276E-04 -2.72382E-04 
-7.19540E-04 -2.78857E-04 
-7.57481E-04 -2.90157E-04 
-8.01314E-04 -3.02415E-04 
-8.51791E-04 -3.15527E-04 
-9.09817E-04 -3.29375E-04 
-9.76659E-04 -3.43897E-04 
-1.05471E-03 -3.59348E-04 
-1.15033E-03 -3.77252E-04 
-1.28313E-03 -4.03319E-04 
-1.50409E-03 -4.52315E-04 
-1.87770E-03 -5.39420E-04 
-2.36126E-03 -6.42683E-04 
-2.80793E-03 -7.14008E-04 
-5.90475E-04 -2.13674E-04 
-5.94712E-04 -2.15360E-04 
-6.07103E-04 -2.23016E-04 
-6.13586E-04 -2.25670E-04 
-6.21364E-04 -2.28971E-04 
-6.30725E-04 -2.32988E-04 
-6.41983E-04 -2.37779E-04 
-6.52204E-04 -2.42041E-04 
-6.55467E-04 -2.43381E-04 
-6.72904E-04 -2.50353E-04 
-6.93794E-04 -2.58291E-04 
-7.18617E-04 -2.67166E-04 
-7.47871E-04 -2.76919E-04 
-7.83822E-04 -2.82165E-04 
-8.25164E-04 -2.92783E-04 
-8.72771E-04 -3.04202E-04 
-9.27416E-04 -3.16271E-04 
-9.90017E-04 -3.28819E-04 
-1.06188E-03 -3.41726E-04 
-1.14551E-03 -3.55189E-04 
-1.24770E-03 -3.70660E-04 
-1.38959E-03 -3.93734E-04 
-1.62613E-03 -4.38823E-04 
-2.02634E-03 -5.20227E-04 
-2.54277E-03 -6.15205E-04 
-3.01617E-03 -6.76222E-04 
-6.36081E-04 -2.19587E-04 
-6.41116E-04 -2.20837E-04 
-6.55764E-04 -2.28085E-04 
-6.63296E-04 -2.30292E-04 
-6.72242E-04 -2.33192E-04 
-6.82920E-04 -2.36842E-04 
-6.95671E-04 -2.41283E-04 
-7.07186E-04 -2.45274E-04 
-7.10852E-04 -2.46533E-04 
-7.30372E-04 -2.53101E-04 
-7.53632E-04 -2.60579E-04 
-7.81132E-04 -2.68910E-04 
-8.13384E-04 -2.78003E-04 
-8.52027E-04 -2.81667E-04 
-8.96858E-04 -2.91307E-04 
-9.48327E-04 -3.01553E-04 
-1.00721E-03 -3.12200E-04 
-1.07444E-03 -3.23018E-04 
-1.15135E-03 -3.33826E-04 
-1.24055E-03 -3.44746E-04 
-1.34929E-03 -3.57134E-04 
-1.50027E-03 -3.76372E-04 
-1.75254E-03 -4.16267E-04 
-2.17975E-03 -4.89906E-04 
-2.72933E-03 -5.73955E-04 
-3.22909E-03 -6.22192E-04 
-6.84639E-04 -2.23517E-04 
-6.90469E-04 -2.24207E-04 
-7.07611E-04 -2.30656E-04 
-7.16209E-04 -2.32266E-04 
-7.26356E-04 -2.34611E-04 
-7.38400E-04 -2.37732E-04 
-7.52709E-04 -2.41648E-04 
-7.65576E-04 -2.45223E-04 
-7.69663E-04 -2.46357E-04 
-7.91361E-04 -2.52294E-04 
-8.17094E-04 -2.59065E-04 
-8.47378E-04 -2.66575E-04 
-8.82733E-04 -2.74701E-04 
-9.24024E-04 -2.76385E-04 
-9.72401E-04 -2.84709E-04 
-1.02778E-03 -2.93399E-04 
-1.09093E-03 -3.02194E-04 
-1.16279E-03 -3.10798E-04 
-1.24470E-03 -3.18961E-04 
-1.33938E-03 -3.26721E-04 
-1.45454E-03 -3.35299E-04 
-1.61449E-03 -3.49757E-04 
-1.88250E-03 -3.83002E-04 
-2.33684E-03 -4.46526E-04 
-2.91948E-03 -5.16656E-04 
-3.44483E-03 -5.49379E-04 
-7.36188E-04 -2.24813E-04 
-7.42795E-04 -2.24801E-04 
-7.62678E-04 -2.29940E-04 
-7.72341E-04 -2.30780E-04 
-7.83706E-04 -2.32390E-04 
-7.97148E-04 -2.34790E-04 
-8.13061E-04 -2.37976E-04 
-8.27325E-04 -2.40964E-04 
-8.31848E-04 -2.41921E-04 
-8.55796E-04 -2.46966E-04 
-8.84080E-04 -2.52738E-04 
-9.17223E-04 -2.59109E-04 
-9.55749E-04 -2.65915E-04 
-9.99586E-04 -2.65177E-04 
-1.05152E-03 -2.71803E-04 
-1.11079E-03 -2.78508E-04 
-1.17817E-03 -2.84967E-04 
-1.25459E-03 -2.90816E-04 
-1.34138E-03 -2.95727E-04 
-1.44137E-03 -2.99640E-04 
-1.56271E-03 -3.03607E-04 
-1.73137E-03 -3.12236E-04 
-2.01489E-03 -3.37196E-04 
-2.49620E-03 -3.87954E-04 
-3.11140E-03 -4.40816E-04 
-3.66114E-03 -4.55024E-04 
-7.90733E-04 -2.22678E-04 
-7.98079E-04 -2.21799E-04 
-8.20951E-04 -2.24973E-04 
-8.31656E-04 -2.24847E-04 
-8.44231E-04 -2.25516E-04 
-8.59082E-04 -2.26976E-04 
-8.76623E-04 -2.29195E-04 
-8.92309E-04 -2.31400E-04 
-8.97275E-04 -2.32119E-04 
-9.23514E-04 -2.35970E-04 
-9.54389E-04 -2.40413E-04 
-9.90425E-04 -2.45283E-04 
-1.03214E-03 -2.50375E-04 
-1.07835E-03 -2.46730E-04 
-1.13379E-03 -2.51231E-04 
-1.19688E-03 -2.55473E-04 
-1.26839E-03 -2.59059E-04 
-1.34920E-03 -2.61555E-04 
-1.44066E-03 -2.62546E-04 
-1.54566E-03 -2.61863E-04 
-1.67281E-03 -2.60338E-04 
-1.84975E-03 -2.61986E-04 
-2.14835E-03 -2.76841E-04 
-2.65606E-03 -3.11864E-04 
-3.30281E-03 -3.43737E-04 
-3.87522E-03 -3.36167E-04 
-8.48231E-04 -2.16148E-04 
-8.56255E-04 -2.14219E-04 
-8.82353E-04 -2.14599E-04 
-8.94044E-04 -2.13287E-04 
-9.07796E-04 -2.12785E-04 
-9.24035E-04 -2.13056E-04 
-9.43194E-04 -2.14042E-04 
-9.60298E-04 -2.15241E-04 
-9.65708E-04 -2.15656E-04 
-9.94236E-04 -2.17973E-04 
-1.02769E-03 -2.20719E-04 
-1.06660E-03 -2.23684E-04 
-1.11146E-03 -2.26624E-04 
-1.15978E-03 -2.19548E-04 
-1.21861E-03 -2.21456E-04 
-1.28539E-03 -2.22707E-04 
-1.36083E-03 -2.22834E-04 
-1.44578E-03 -2.21321E-04 
-1.54157E-03 -2.17664E-04 
-1.65117E-03 -2.11568E-04 
-1.78361E-03 -2.03600E-04 
-1.96820E-03 -1.97009E-04 
-2.28113E-03 -1.99750E-04 
-2.81426E-03 -2.15743E-04 
-3.49097E-03 -2.22526E-04 
-4.08375E-03 -1.89666E-04 
-9.08560E-04 -2.04072E-04 
-9.17174E-04 -2.00887E-04 
-9.46700E-04 -1.97446E-04 
-9.59287E-04 -1.94712E-04 
-9.74141E-04 -1.92783E-04 
-9.91706E-04 -1.91593E-04 
-1.01243E-03 -1.91050E-04 
-1.03092E-03 -1.91000E-04 
-1.03676E-03 -1.91036E-04 
-1.06752E-03 -1.91447E-04 
-1.10349E-03 -1.92089E-04 
-1.14519E-03 -1.92710E-04 
-1.19308E-03 -1.93020E-04 
-1.24315E-03 -1.81960E-04 
-1.30518E-03 -1.80764E-04 
-1.37539E-03 -1.78451E-04 
-1.45447E-03 -1.74477E-04 
-1.54320E-03 -1.68246E-04 
-1.64286E-03 -1.59157E-04 
-1.75648E-03 -1.46773E-04 
-1.89351E-03 -1.31342E-04 
-2.08492E-03 -1.15156E-04 
-2.41111E-03 -1.03590E-04 
-2.96813E-03 -9.69304E-05 
-3.67253E-03 -7.41500E-05 
-4.28271E-03 -1.22622E-05 
-9.71502E-04 -1.85093E-04 
-9.80582E-04 -1.80427E-04 
-1.01368E-03 -1.71913E-04 
-1.02703E-03 -1.67502E-04 
-1.04286E-03 -1.63874E-04 
-1.06164E-03 -1.60929E-04 
-1.08383E-03 -1.58539E-04 
-1.10361E-03 -1.56976E-04 
-1.10986E-03 -1.56553E-04 
-1.14273E-03 -1.54655E-04 
-1.18107E-03 -1.52757E-04 
-1.22538E-03 -1.50561E-04 
-1.27611E-03 -1.47729E-04 
-1.32744E-03 -1.32113E-04 
-1.39238E-03 -1.27261E-04 
-1.46570E-03 -1.20767E-04 
-1.54800E-03 -1.12004E-04 
-1.64001E-03 -1.00294E-04 
-1.74294E-03 -8.49347E-05 
-1.85985E-03 -6.53330E-05 
-2.00058E-03 -4.13573E-05 
-2.19770E-03 -1.41297E-05 
-2.53571E-03 1.41171E-05 
-3.11448E-03 4.73723E-05 
-3.84350E-03 1.04546E-04 
-4.46737E-03 1.99389E-04 
-1.03671E-03 -1.57628E-04 
-1.04609E-03 -1.51236E-04 
-1.08282E-03 -1.36144E-04 
-1.09672E-03 -1.29795E-04 
-1.11335E-03 -1.24185E-04 
-1.13317E-03 -1.19176E-04 
-1.15665E-03 -1.14606E-04 
-1.17759E-03 -1.11252E-04 
-1.18420E-03 -1.10285E-04 
-1.21898E-03 -1.05657E-04 
-1.25947E-03 -1.00760E-04 
-1.30613E-03 -9.52482E-05 
-1.35937E-03 -8.87351E-05 
-1.41135E-03 -6.79823E-05 
-1.47882E-03 -5.88879E-05 
-1.55479E-03 -4.75513E-05 
-1.63978E-03 -3.32673E-05 
-1.73442E-03 -1.52699E-05 
-1.83985E-03 7.24216E-06 
-1.95912E-03 3.50358E-05 
-2.10244E-03 6.86868E-05 
-2.30388E-03 1.08479E-04 
-2.65182E-03 1.55943E-04 
-3.24951E-03 2.20042E-04 
-3.99921E-03 3.16766E-04 
-4.63221E-03 4.48626E-04 
-1.10366E-03 -1.19848E-04 
-1.11312E-03 -1.11472E-04 
-1.15341E-03 -8.80282E-05 
-1.16760E-03 -7.94825E-05 
-1.18477E-03 -7.16048E-05 
-1.20538E-03 -6.42213E-05 
-1.22989E-03 -5.71307E-05 
-1.25179E-03 -5.17022E-05 
-1.25871E-03 -5.01059E-05 
-1.29508E-03 -4.23118E-05 
-1.33738E-03 -3.39419E-05 
-1.38602E-03 -2.45998E-05 
-1.44137E-03 -1.38457E-05 
-1.49323E-03 1.26115E-05 
-1.56272E-03 2.65696E-05 
-1.64075E-03 4.34453E-05 
-1.72775E-03 6.40235E-05 
-1.82422E-03 8.91534E-05 
-1.93119E-03 1.19738E-04 
-2.05169E-03 1.56730E-04 
-2.19624E-03 2.01219E-04 
-2.40029E-03 2.55154E-04 
-2.75578E-03 3.24514E-04 
-3.36876E-03 4.23974E-04 
-4.13415E-03 5.65674E-04 
-4.77079E-03 7.38677E-04 
-1.17164E-03 -6.96687E-05 
-1.18090E-03 -5.90350E-05 
-1.22446E-03 -2.51960E-05 
-1.23858E-03 -1.42097E-05 
-1.25595E-03 -3.79281E-06 
-1.27701E-03 6.26772E-06 
-1.30221E-03 1.62123E-05 
-1.32480E-03 2.39957E-05 
-1.33194E-03 2.63077E-05 
-1.36949E-03 3.77013E-05 
-1.41316E-03 5.00207E-05 
-1.46329E-03 6.37161E-05 
-1.52019E-03 7.92822E-05 
-1.57099E-03 1.11979E-04 
-1.64187E-03 1.31451E-04 
-1.72125E-03 1.54595E-04 
-1.80941E-03 1.82272E-04 
-1.90672E-03 2.15410E-04 
-2.01407E-03 2.55010E-04 
-2.13444E-03 3.02220E-04 
-2.27858E-03 3.58719E-04 
-2.48319E-03 4.28403E-04 
-2.84329E-03 5.22437E-04 
-3.46702E-03 6.61992E-04 
-4.24199E-03 8.54291E-04 
-4.87574E-03 1.07253E-03 
-1.24071E-03 -3.60375E-06 
-1.24941E-03 9.60699E-06 
-1.29571E-03 5.63590E-05 
-1.30931E-03 7.00388E-05 
-1.32643E-03 8.32830E-05 
-1.34750E-03 9.63453E-05 
-1.37293E-03 1.09507E-04 
-1.39584E-03 1.19955E-04 
-1.40310E-03 1.23078E-04 
-1.44131E-03 1.38556E-04 
-1.48577E-03 1.55366E-04 
