PdfType: replica
-1.85821E-04 1.87716E-04 
-1.75982E-04 1.85787E-04 
-1.69731E-04 1.84096E-04 
-1.68131E-04 1.83564E-04 
-1.61922E-04 1.80767E-04 
-1.58064E-04 1.77475E-04 
-1.56560E-04 1.73598E-04 
-1.57412E-04 1.69044E-04 
-1.62718E-04 1.63654E-04 
-1.70109E-04 1.57151E-04 
-1.80230E-04 1.49688E-04 
-1.93268E-04 1.41153E-04 
-2.09516E-04 1.31417E-04 
-2.29432E-04 1.20320E-04 
-2.53819E-04 1.07575E-04 
-2.84521E-04 9.24241E-05 
-3.26772E-04 7.24702E-05 
-3.94283E-04 4.12956E-05 
-5.06583E-04 -9.61352E-06 
-6.58359E-04 -7.54675E-05 
-8.14162E-04 -1.37407E-04 
-2.85533E-04 1.98710E-04 
-2.65187E-04 1.97630E-04 
-2.46413E-04 1.95099E-04 
-2.29566E-04 1.93515E-04 
-2.14664E-04 1.91770E-04 
-2.01811E-04 1.89817E-04 
-1.91088E-04 1.87599E-04 
-1.84287E-04 1.85665E-04 
-1.82547E-04 1.85059E-04 
-1.75821E-04 1.81881E-04 
-1.71687E-04 1.78163E-04 
-1.70154E-04 1.73814E-04 
-1.71230E-04 1.68739E-04 
-1.77144E-04 1.62906E-04 
-1.85395E-04 1.55828E-04 
-1.96646E-04 1.47747E-04 
-2.11101E-04 1.38550E-04 
-2.29070E-04 1.28114E-04 
-2.51042E-04 1.16282E-04 
-2.77879E-04 1.02762E-04 
-3.11578E-04 8.67663E-05 
-3.57842E-04 6.57607E-05 
-4.31642E-04 3.29555E-05 
-5.54247E-04 -2.05812E-05 
-7.19609E-04 -8.95443E-05 
-8.88725E-04 -1.53801E-04 
-3.06904E-04 2.00772E-04 
-2.84978E-04 1.99523E-04 
-2.64922E-04 1.96621E-04 
-2.46825E-04 1.94824E-04 
-2.30831E-04 1.92850E-04 
-2.17058E-04 1.90645E-04 
-2.05597E-04 1.88149E-04 
-1.98356E-04 1.85978E-04 
-1.96510E-04 1.85299E-04 
-1.89421E-04 1.81748E-04 
-1.85167E-04 1.77614E-04 
-1.83764E-04 1.72801E-04 
-1.85228E-04 1.67216E-04 
-1.91915E-04 1.60979E-04 
-2.01205E-04 1.53351E-04 
-2.13777E-04 1.44679E-04 
-2.29850E-04 1.34856E-04 
-2.49755E-04 1.23763E-04 
-2.74013E-04 1.11246E-04 
-3.03549E-04 9.70139E-05 
-3.40519E-04 8.02449E-05 
-3.91127E-04 5.82670E-05 
-4.71692E-04 2.39118E-05 
-6.05339E-04 -3.21564E-05 
-7.85209E-04 -1.04059E-04 
-9.68464E-04 -1.70349E-04 
-3.26634E-04 2.01723E-04 
-3.03374E-04 2.00331E-04 
-2.82325E-04 1.97089E-04 
-2.63202E-04 1.95100E-04 
-2.46330E-04 1.92914E-04 
-2.31840E-04 1.90474E-04 
-2.19834E-04 1.87716E-04 
-2.12298E-04 1.85320E-04 
-2.10388E-04 1.84571E-04 
-2.03128E-04 1.80662E-04 
-1.98941E-04 1.76124E-04 
-1.97854E-04 1.70863E-04 
-1.99893E-04 1.64784E-04 
-2.07527E-04 1.58188E-04 
-2.18045E-04 1.50042E-04 
-2.32134E-04 1.40817E-04 
-2.50029E-04 1.30411E-04 
-2.72087E-04 1.18711E-04 
-2.98860E-04 1.05572E-04 
-3.31339E-04 9.07019E-05 
-3.71851E-04 7.32487E-05 
-4.27138E-04 5.04030E-05 
-5.14964E-04 1.46244E-05 
-6.60436E-04 -4.37983E-05 
-8.55785E-04 -1.18367E-04 
-1.05401E-03 -1.86318E-04 
-3.45166E-04 2.01867E-04 
-3.20824E-04 2.00364E-04 
-2.99058E-04 1.96800E-04 
-2.79140E-04 1.94642E-04 
-2.61608E-04 1.92267E-04 
-2.46609E-04 1.89613E-04 
-2.34256E-04 1.86610E-04 
-2.26570E-04 1.84001E-04 
-2.24637E-04 1.83186E-04 
-2.17402E-04 1.78935E-04 
-2.13472E-04 1.74011E-04 
-2.12887E-04 1.68318E-04 
-2.15686E-04 1.61764E-04 
-2.24436E-04 1.54861E-04 
-2.36368E-04 1.46233E-04 
-2.52166E-04 1.36498E-04 
-2.72085E-04 1.25558E-04 
-2.96505E-04 1.13312E-04 
-3.26016E-04 9.96214E-05 
-3.61675E-04 8.41998E-05 
-4.05992E-04 6.61674E-05 
-4.66287E-04 4.25837E-05 
-5.61880E-04 5.55490E-06 
-7.19991E-04 -5.49630E-05 
-9.31810E-04 -1.31820E-04 
-1.14583E-03 -2.00966E-04 
-3.63160E-04 2.01509E-04 
-3.37950E-04 1.99925E-04 
-3.15699E-04 1.96046E-04 
-2.95188E-04 1.93744E-04 
-2.77188E-04 1.91203E-04 
-2.61860E-04 1.88355E-04 
-2.49335E-04 1.85125E-04 
-2.41631E-04 1.82317E-04 
-2.39713E-04 1.81439E-04 
-2.32679E-04 1.76863E-04 
-2.29179E-04 1.71570E-04 
-2.29270E-04 1.65464E-04 
-2.33006E-04 1.58457E-04 
-2.43025E-04 1.51301E-04 
-2.56548E-04 1.42232E-04 
-2.74239E-04 1.32034E-04 
-2.96374E-04 1.20617E-04 
-3.23359E-04 1.07892E-04 
-3.55820E-04 9.37325E-05 
-3.94886E-04 7.78591E-05 
-4.43261E-04 5.93702E-05 
-5.08886E-04 3.52053E-05 
-6.12750E-04 -2.85201E-06 
-7.84321E-04 -6.51214E-05 
-1.01361E-03 -1.43780E-04 
-1.24421E-03 -2.13557E-04 
-3.81317E-04 2.00915E-04 
-3.55398E-04 1.99283E-04 
-3.32838E-04 1.95081E-04 
-3.11886E-04 1.92662E-04 
-2.93566E-04 1.89978E-04 
-2.78054E-04 1.86955E-04 
-2.65496E-04 1.83517E-04 
-2.57881E-04 1.80522E-04 
-2.56008E-04 1.79585E-04 
-2.49324E-04 1.74701E-04 
-2.46406E-04 1.69056E-04 
-2.47328E-04 1.62557E-04 
-2.52162E-04 1.55121E-04 
-2.63588E-04 1.47773E-04 
-2.78867E-04 1.38310E-04 
-2.98624E-04 1.27703E-04 
-3.23156E-04 1.15874E-04 
-3.52898E-04 1.02748E-04 
-3.88512E-04 8.82144E-05 
-4.31200E-04 7.20048E-05 
-4.83874E-04 5.32026E-05 
-5.55136E-04 2.86432E-05 
-6.67768E-04 -1.01693E-05 
-8.53613E-04 -7.37580E-05 
-1.10134E-03 -1.53617E-04 
-1.34927E-03 -2.23359E-04 
-4.00277E-04 2.00303E-04 
-3.73746E-04 1.98653E-04 
-3.50997E-04 1.94112E-04 
-3.29706E-04 1.91602E-04 
-3.11166E-04 1.88798E-04 
-2.95570E-04 1.85622E-04 
-2.83081E-04 1.81993E-04 
-2.75637E-04 1.78824E-04 
-2.73834E-04 1.77832E-04 
-2.67621E-04 1.72658E-04 
-2.65412E-04 1.66679E-04 
-2.67301E-04 1.59811E-04 
-2.73379E-04 1.51977E-04 
-2.86331E-04 1.44505E-04 
-3.03519E-04 1.34702E-04 
-3.25504E-04 1.23749E-04 
-3.52607E-04 1.11584E-04 
-3.85287E-04 9.81478E-05 
-4.24245E-04 8.33513E-05 
-4.70759E-04 6.69406E-05 
-5.27956E-04 4.79924E-05 
-6.05148E-04 2.32591E-05 
-7.27023E-04 -1.59790E-05 
-9.27932E-04 -8.03606E-05 
-1.19503E-03 -1.60699E-04 
-1.46096E-03 -2.29629E-04 
-4.20562E-04 1.99834E-04 
-3.93457E-04 1.98197E-04 
-3.70591E-04 1.93297E-04 
-3.49014E-04 1.90723E-04 
-3.30311E-04 1.87823E-04 
-3.14694E-04 1.84515E-04 
-3.02343E-04 1.80715E-04 
-2.95128E-04 1.77386E-04 
-2.93414E-04 1.76343E-04 
-2.87764E-04 1.70899E-04 
-2.86371E-04 1.64613E-04 
-2.89347E-04 1.57405E-04 
-2.96803E-04 1.49209E-04 
-3.11384E-04 1.41696E-04 
-3.30623E-04 1.31616E-04 
-3.54989E-04 1.20393E-04 
-3.84825E-04 1.07981E-04 
-4.20616E-04 9.43441E-05 
-4.63098E-04 7.94152E-05 
-5.13627E-04 6.29618E-05 
-5.75555E-04 4.40634E-05 
-6.58949E-04 1.94158E-05 
-7.90518E-04 -1.98564E-05 
-1.00724E-03 -8.44021E-05 
-1.29458E-03 -1.64366E-04 
-1.57910E-03 -2.31587E-04 
-4.42555E-04 1.99622E-04 
-4.14865E-04 1.98029E-04 
-3.91922E-04 1.92752E-04 
-3.70073E-04 1.90145E-04 
-3.51226E-04 1.87176E-04 
-3.35616E-04 1.83759E-04 
-3.23445E-04 1.79811E-04 
-3.16499E-04 1.76340E-04 
-3.14887E-04 1.75251E-04 
-3.09876E-04 1.69566E-04 
-3.09388E-04 1.63003E-04 
-3.13559E-04 1.55495E-04 
-3.22517E-04 1.46986E-04 
-3.38816E-04 1.39528E-04 
-3.60237E-04 1.29249E-04 
-3.87127E-04 1.17847E-04 
-4.19851E-04 1.05298E-04 
-4.58915E-04 9.15890E-05 
-5.05090E-04 7.66826E-05 
-5.59806E-04 6.03727E-05 
-6.26655E-04 4.17536E-05 
-7.16495E-04 1.74950E-05 
-8.58172E-04 -2.13502E-05 
-1.09140E-03 -8.53181E-05 
-1.39977E-03 -1.63912E-04 
-1.70336E-03 -2.28395E-04 
-4.66504E-04 1.99746E-04 
-4.38183E-04 1.98233E-04 
-4.15183E-04 1.92566E-04 
-3.93042E-04 1.89962E-04 
-3.74045E-04 1.86956E-04 
-3.58449E-04 1.83460E-04 
-3.46478E-04 1.79392E-04 
-3.39829E-04 1.75803E-04 
-3.38329E-04 1.74675E-04 
-3.34014E-04 1.68785E-04 
-3.34512E-04 1.61989E-04 
-3.39977E-04 1.54232E-04 
-3.50554E-04 1.45476E-04 
-3.68649E-04 1.38191E-04 
-3.92374E-04 1.27807E-04 
-4.21925E-04 1.16336E-04 
-4.57680E-04 1.03780E-04 
-5.00168E-04 9.01540E-05 
-5.50189E-04 7.54535E-05 
-6.09249E-04 5.95060E-05 
-6.81184E-04 4.14336E-05 
-7.77684E-04 1.79174E-05 
-9.29835E-04 -1.99623E-05 
-1.18019E-03 -8.24851E-05 
-1.51026E-03 -1.58552E-04 
-1.83326E-03 -2.19124E-04 
-4.92542E-04 2.00267E-04 
-4.63515E-04 1.98872E-04 
-4.40475E-04 1.92819E-04 
-4.18003E-04 1.90261E-04 
-3.98830E-04 1.87256E-04 
-3.83238E-04 1.83719E-04 
-3.71476E-04 1.79570E-04 
-3.65143E-04 1.75894E-04 
-3.63763E-04 1.74737E-04 
-3.60197E-04 1.68691E-04 
-3.61754E-04 1.61721E-04 
-3.68608E-04 1.53785E-04 
-3.80917E-04 1.44866E-04 
-4.00872E-04 1.37894E-04 
-4.27017E-04 1.27521E-04 
-4.59354E-04 1.16115E-04 
-4.98275E-04 1.03708E-04 
-5.44324E-04 9.03497E-05 
-5.98328E-04 7.60714E-05 
-6.61865E-04 6.07420E-05 
-7.39022E-04 4.35267E-05 
-8.42358E-04 2.11621E-05 
-1.00529E-03 -1.51272E-05 
-1.27330E-03 -7.51978E-05 
-1.62561E-03 -1.47406E-04 
-1.96824E-03 -2.02739E-04 
-5.20707E-04 2.01243E-04 
-4.90884E-04 2.00014E-04 
-4.67828E-04 1.93600E-04 
-4.44973E-04 1.91139E-04 
-4.25588E-04 1.88186E-04 
-4.09982E-04 1.84657E-04 
-3.98432E-04 1.80477E-04 
-3.92432E-04 1.76755E-04 
-3.91178E-04 1.75583E-04 
-3.88409E-04 1.69447E-04 
-3.91096E-04 1.62379E-04 
-3.99430E-04 1.54356E-04 
-4.13583E-04 1.45381E-04 
-4.35450E-04 1.38893E-04 
-4.64122E-04 1.28669E-04 
-4.99359E-04 1.17490E-04 
-5.41566E-04 1.05419E-04 
-5.91297E-04 9.25445E-05 
-6.49399E-04 7.89413E-05 
-7.17520E-04 6.45266E-05 
-8.00000E-04 4.85263E-05 
-9.10300E-04 2.77839E-05 
-1.08426E-03 -6.19379E-06 
-1.37033E-03 -6.26494E-05 
-1.74527E-03 -1.29473E-04 
-2.10754E-03 -1.78068E-04 
-5.50970E-04 2.02751E-04 
-5.20254E-04 2.01744E-04 
-4.97224E-04 1.95026E-04 
-4.73927E-04 1.92728E-04 
-4.54290E-04 1.89888E-04 
-4.38651E-04 1.86429E-04 
-4.27312E-04 1.82284E-04 
-4.21660E-04 1.78571E-04 
-4.20540E-04 1.77399E-04 
-4.18615E-04 1.71262E-04 
-4.22503E-04 1.64196E-04 
-4.32409E-04 1.56203E-04 
-4.48511E-04 1.47307E-04 
-4.72327E-04 1.41504E-04 
-5.03620E-04 1.31595E-04 
-5.41860E-04 1.20833E-04 
-5.87456E-04 1.09318E-04 
-6.40966E-04 9.71818E-05 
-7.03254E-04 8.45468E-05 
-7.76030E-04 7.13880E-05 
-8.63892E-04 5.70122E-05 
-9.81225E-04 3.84299E-05 
-1.16636E-03 7.59037E-06 
-1.47077E-03 -4.39154E-05 
-1.86855E-03 -1.03614E-04 
-2.25026E-03 -1.43793E-04 
-5.83262E-04 2.04903E-04 
-5.51551E-04 2.04182E-04 
-5.28616E-04 1.97263E-04 
-5.04816E-04 1.95204E-04 
-4.84886E-04 1.92555E-04 
-4.69193E-04 1.89246E-04 
-4.58068E-04 1.85220E-04 
-4.52780E-04 1.81587E-04 
-4.51801E-04 1.80437E-04 
-4.50767E-04 1.74408E-04 
-4.55926E-04 1.67472E-04 
-4.67490E-04 1.59653E-04 
-4.85643E-04 1.51004E-04 
-5.11427E-04 1.46121E-04 
-5.45420E-04 1.36724E-04 
-5.86746E-04 1.26603E-04 
-6.35811E-04 1.15900E-04 
-6.93172E-04 1.04795E-04 
-7.59699E-04 9.34648E-05 
-8.37158E-04 8.19510E-05 
-9.30407E-04 6.96640E-05 
-1.05477E-03 5.38517E-05 
-1.25114E-03 2.70926E-05 
-1.57401E-03 -1.79394E-05 
-1.99457E-03 -6.85418E-05 
-2.39529E-03 -9.84304E-05 
-6.17490E-04 2.07860E-04 
-5.84684E-04 2.07505E-04 
-5.61939E-04 2.00540E-04 
-5.37577E-04 1.98816E-04 
-5.17313E-04 1.96454E-04 
-5.01547E-04 1.93392E-04 
-4.90639E-04 1.89591E-04 
-4.85731E-04 1.86126E-04 
-4.84899E-04 1.85026E-04 
-4.84805E-04 1.79244E-04 
-4.91300E-04 1.72594E-04 
-5.04603E-04 1.65127E-04 
-5.24898E-04 1.56924E-04 
-5.52644E-04 1.53235E-04 
-5.89396E-04 1.44577E-04 
-6.33867E-04 1.35355E-04 
-6.86453E-04 1.25759E-04 
-7.47699E-04 1.16020E-04 
-8.18474E-04 1.06377E-04 
-9.00595E-04 9.69477E-05 
-9.99170E-04 8.72721E-05 
-1.13049E-03 7.49165E-05 
-1.33801E-03 5.33046E-05 
-1.67925E-03 1.64761E-05 
-2.12231E-03 -2.28066E-05 
-2.54130E-03 -4.03295E-05 
-6.53553E-04 2.11852E-04 
-6.19551E-04 2.11954E-04 
-5.97124E-04 2.05174E-04 
-5.72138E-04 2.03898E-04 
-5.51499E-04 2.01936E-04 
-5.35642E-04 1.99244E-04 
-5.24951E-04 1.95797E-04 
-5.20439E-04 1.92608E-04 
-5.19762E-04 1.91590E-04 
-5.20649E-04 1.86225E-04 
-5.28538E-04 1.80049E-04 
-5.43651E-04 1.73144E-04 
-5.66160E-04 1.65624E-04 
-5.95830E-04 1.63441E-04 
-6.35376E-04 1.55783E-04 
-6.83018E-04 1.47755E-04 
-7.39138E-04 1.39600E-04 
-8.04260E-04 1.31607E-04 
-8.79241E-04 1.24081E-04 
-9.65937E-04 1.17227E-04 
-1.06970E-03 1.10745E-04 
-1.20779E-03 1.02614E-04 
-1.42624E-03 8.73491E-05 
-1.78554E-03 6.06757E-05 
-2.25048E-03 3.52038E-05 
-2.68670E-03 3.23319E-05 
-6.91349E-04 2.17190E-04 
-6.56047E-04 2.17857E-04 
-6.34099E-04 2.11582E-04 
-6.08421E-04 2.10888E-04 
-5.87363E-04 2.09464E-04 
-5.71391E-04 2.07285E-04 
-5.60916E-04 2.04347E-04 
-5.56809E-04 2.01563E-04 
-5.56291E-04 2.00668E-04 
-5.58192E-04 1.95919E-04 
-5.67520E-04 1.90439E-04 
-5.84491E-04 1.84344E-04 
-6.09266E-04 1.77779E-04 
-6.40779E-04 1.77452E-04 
-6.83117E-04 1.71088E-04 
-7.33921E-04 1.64588E-04 
-7.93542E-04 1.58250E-04 
-8.62476E-04 1.52426E-04 
-9.41557E-04 1.47494E-04 
-1.03267E-03 1.43761E-04 
-1.14140E-03 1.41117E-04 
-1.28596E-03 1.38060E-04 
-1.51495E-03 1.30484E-04 
-1.89171E-03 1.16153E-04 
-2.37754E-03 1.07267E-04 
-2.82956E-03 1.21544E-04 
-7.30776E-04 2.24285E-04 
-6.94065E-04 2.25639E-04 
-6.72781E-04 2.20306E-04 
-6.46337E-04 2.20346E-04 
-6.24807E-04 2.19620E-04 
-6.08687E-04 2.18123E-04 
-5.98413E-04 2.15876E-04 
-5.94712E-04 2.13649E-04 
-5.94354E-04 2.12921E-04 
-5.97284E-04 2.09022E-04 
-6.08072E-04 2.04495E-04 
-6.26925E-04 1.99490E-04 
-6.53980E-04 1.94190E-04 
-6.87203E-04 1.96108E-04 
-7.32292E-04 1.91367E-04 
-7.86194E-04 1.86763E-04 
-8.49228E-04 1.82658E-04 
-9.21846E-04 1.79472E-04 
-1.00484E-03 1.77662E-04 
-1.10012E-03 1.77647E-04 
-1.21349E-03 1.79547E-04 
-1.36408E-03 1.82501E-04 
-1.60302E-03 1.84099E-04 
-1.99632E-03 1.84549E-04 
-2.50165E-03 1.95316E-04 
-2.96760E-03 2.29456E-04 
-7.71723E-04 2.33661E-04 
-7.33483E-04 2.35840E-04 
-7.13073E-04 2.32028E-04 
-6.85771E-04 2.32975E-04 
-6.63698E-04 2.33128E-04 
-6.47381E-04 2.32507E-04 
-6.37275E-04 2.31159E-04 
-6.33963E-04 2.29661E-04 
-6.33763E-04 2.29154E-04 
-6.37707E-04 2.26368E-04 
-6.49945E-04 2.23082E-04 
-6.70663E-04 2.19483E-04 
-6.99969E-04 2.15792E-04 
-7.34707E-04 2.20380E-04 
-7.82449E-04 2.17620E-04 
-8.39332E-04 2.15320E-04 
-9.05622E-04 2.13905E-04 
-9.81718E-04 2.13869E-04 
-1.06836E-03 2.15756E-04 
-1.16746E-03 2.20108E-04 
-1.28501E-03 2.27319E-04 
-1.44104E-03 2.37304E-04 
-1.68909E-03 2.49717E-04 
-2.09766E-03 2.67641E-04 
-2.62058E-03 3.01431E-04 
-3.09812E-03 3.58350E-04 
-8.14068E-04 2.45971E-04 
-7.74158E-04 2.49130E-04 
-7.54845E-04 2.47592E-04 
-7.26568E-04 2.49639E-04 
-7.03859E-04 2.50872E-04 
-6.87269E-04 2.51343E-04 
-6.77271E-04 2.51126E-04 
-6.74307E-04 2.50549E-04 
-6.74252E-04 2.50322E-04 
-6.79159E-04 2.48942E-04 
-6.92791E-04 2.47216E-04 
-7.15307E-04 2.45369E-04 
-7.46778E-04 2.43660E-04 
-7.82755E-04 2.51372E-04 
-8.32995E-04 2.50985E-04 
-8.92669E-04 2.51429E-04 
-9.61982E-04 2.53201E-04 
-1.04126E-03 2.56872E-04 
-1.13119E-03 2.63076E-04 
-1.23363E-03 2.72497E-04 
-1.35478E-03 2.85845E-04 
-1.51549E-03 3.03966E-04 
-1.77155E-03 3.28983E-04 
-2.19366E-03 3.67340E-04 
-2.73170E-03 4.27826E-04 
-3.21793E-03 5.10637E-04 
-8.57644E-04 2.62021E-04 
-8.15903E-04 2.66327E-04 
-7.97908E-04 2.68026E-04 
-7.68506E-04 2.71377E-04 
-7.45031E-04 2.73910E-04 
-7.28056E-04 2.75707E-04 
-7.18064E-04 2.76874E-04 
-7.15374E-04 2.77426E-04 
-7.15443E-04 2.77542E-04 
-7.21209E-04 2.77884E-04 
-7.36122E-04 2.78060E-04 
-7.60306E-04 2.78335E-04 
-7.93786E-04 2.79009E-04 
-8.30636E-04 2.90320E-04 
-8.83144E-04 2.92725E-04 
-9.45339E-04 2.96386E-04 
-1.01735E-03 3.01879E-04 
-1.09942E-03 3.09852E-04 
-1.19214E-03 3.21039E-04 
-1.29733E-03 3.36278E-04 
-1.42133E-03 3.56642E-04 
-1.58576E-03 3.84084E-04 
-1.84842E-03 4.23646E-04 
-2.28185E-03 4.85656E-04 
-2.83190E-03 5.76804E-04 
-3.32331E-03 6.88788E-04 
-9.02234E-04 2.82780E-04 
-8.58466E-04 2.88415E-04 
-8.41988E-04 2.94560E-04 
-8.11266E-04 2.99429E-04 
-7.86850E-04 3.03491E-04 
-7.69329E-04 3.06860E-04 
-7.59189E-04 3.09674E-04 
-7.56657E-04 3.11575E-04 
-7.56816E-04 3.12099E-04 
-7.63271E-04 3.14496E-04 
-7.79282E-04 3.16933E-04 
-8.04927E-04 3.19716E-04 
-8.40176E-04 3.23192E-04 
-8.77426E-04 3.38591E-04 
-9.31892E-04 3.44228E-04 
-9.96248E-04 3.51611E-04 
-1.07053E-03 3.61391E-04 
-1.15488E-03 3.74302E-04 
-1.24978E-03 3.91178E-04 
-1.35699E-03 4.13026E-04 
-1.48293E-03 4.41337E-04 
-1.64986E-03 4.79358E-04 
-1.91737E-03 5.35550E-04 
-2.35934E-03 6.24687E-04 
-2.91756E-03 7.50741E-04 
-3.40995E-03 8.95314E-04 
-9.47531E-04 3.09408E-04 
-9.01500E-04 3.16561E-04 
-8.86690E-04 3.28648E-04 
-8.54395E-04 3.35246E-04 
-8.28804E-04 3.41065E-04 
-8.10513E-04 3.46252E-04 
-8.00008E-04 3.50982E-04 
-7.97464E-04 3.54452E-04 
-7.97662E-04 3.55452E-04 
-8.04558E-04 3.60239E-04 
-8.21398E-04 3.65300E-04 
-8.48208E-04 3.70987E-04 
-8.84893E-04 3.77693E-04 
-9.21947E-04 3.97664E-04 
-9.77968E-04 4.06997E-04 
-1.04403E-03 4.18632E-04 
-1.12005E-03 4.33299E-04 
-1.20605E-03 4.51818E-04 
-1.30238E-03 4.75126E-04 
-1.41070E-03 5.04410E-04 
-1.53746E-03 5.41639E-04 
-1.70546E-03 5.91561E-04 
-1.97567E-03 6.66597E-04 
-2.42274E-03 7.86575E-04 
-2.98448E-03 9.52024E-04 
-3.47290E-03 1.13269E-03 
-9.93108E-04 3.43273E-04 
-9.44530E-04 3.52135E-04 
-9.31448E-04 3.71976E-04 
-8.97256E-04 3.80498E-04 
-8.70182E-04 3.88287E-04 
-8.50824E-04 3.95527E-04 
-8.39658E-04 4.02426E-04 
-8.36867E-04 4.07678E-04 
-8.37035E-04 4.09219E-04 
-8.44032E-04 4.16723E-04 
-8.61336E-04 4.24765E-04 
-8.88912E-04 4.33747E-04 
-9.26594E-04 4.44112E-04 
-9.62721E-04 4.69122E-04 
-1.01980E-03 4.82631E-04 
-1.08699E-03 4.99070E-04 
-1.16409E-03 5.19252E-04 
-1.25097E-03 5.44079E-04 
-1.34783E-03 5.74592E-04 
-1.45618E-03 6.12171E-04 
-1.58246E-03 6.59320E-04 
-1.74980E-03 7.22511E-04 
-2.02010E-03 8.18718E-04 
-2.46814E-03 9.73454E-04 
-3.02782E-03 1.18299E-03 
-3.50649E-03 1.40328E-03 
-1.03837E-03 3.85963E-04 
-9.86910E-04 3.96721E-04 
-9.75466E-04 4.26471E-04 
-9.38971E-04 4.37074E-04 
-9.10022E-04 4.47012E-04 
-8.89210E-04 4.56506E-04 
-8.76993E-04 4.65801E-04 
-8.73651E-04 4.73026E-04 
-8.73697E-04 4.75167E-04 
-8.80349E-04 4.85687E-04 
-8.97645E-04 4.97048E-04 
-9.25480E-04 5.09700E-04 
-9.63604E-04 5.24143E-04 
-9.97924E-04 5.54615E-04 
-1.05545E-03 5.72795E-04 
-1.12310E-03 5.94615E-04 
-1.20049E-03 6.20965E-04 
-1.28734E-03 6.52826E-04 
-1.38364E-03 6.91342E-04 
-1.49076E-03 7.38092E-04 
-1.61501E-03 7.96176E-04 
-1.77966E-03 8.74032E-04 
-2.04697E-03 9.93817E-04 
-2.49103E-03 1.18739E-03 
-3.04206E-03 1.44583E-03 
-3.50430E-03 1.70920E-03 
-1.08320E-03 4.40220E-04 
-1.02839E-03 4.53078E-04 
-1.01828E-03 4.95448E-04 
-9.78936E-04 5.08264E-04 
-9.47579E-04 5.20510E-04 
-9.24791E-04 5.32443E-04 
-9.11006E-04 5.44348E-04 
-9.06707E-04 5.53736E-04 
-9.06514E-04 5.56535E-04 
-9.12242E-04 5.70383E-04 
-9.28929E-04 5.85419E-04 
-9.56387E-04 6.02155E-04 
-9.94275E-04 6.21149E-04 
-1.02570E-03 6.57538E-04 
-1.08296E-03 6.80982E-04 
-1.15024E-03 7.08875E-04 
-1.22698E-03 7.42180E-04 
-1.31270E-03 7.81950E-04 
-1.40717E-03 8.29423E-04 
-1.51152E-03 8.86386E-04 
-1.63188E-03 9.56609E-04 
-1.79137E-03 1.05078E-03 
-2.05194E-03 1.19701E-03 
-2.48596E-03 1.43430E-03 
-3.02032E-03 1.74736E-03 
-3.45804E-03 2.05784E-03 
-1.12511E-03 5.06432E-04 
-1.06652E-03 5.21495E-04 
-1.05708E-03 5.79126E-04 
-1.01430E-03 5.94125E-04 
-9.79974E-04 6.08676E-04 
-9.54641E-04 6.23077E-04 
-9.38708E-04 6.37652E-04 
-9.32994E-04 6.49273E-04 
-9.32424E-04 6.52756E-04 
-9.36563E-04 6.70075E-04 
-9.51942E-04 6.88982E-04 
-9.78285E-04 7.10051E-04 
-1.01515E-03 7.33906E-04 
-1.04250E-03 7.76390E-04 
-1.09868E-03 8.05545E-04 
-1.16466E-03 8.40038E-04 
-1.23970E-03 8.80890E-04 
