PdfType: replica
-3.03809E-02 7.14331E-05 
-2.45411E-02 5.43425E-05 
-2.05600E-02 4.20715E-05 
-1.94830E-02 3.86312E-05 
-1.48761E-02 2.30757E-05 
-1.10968E-02 8.73370E-06 
-8.07444E-03 -4.67138E-06 
-5.72391E-03 -1.74508E-05 
-3.95378E-03 -2.97664E-05 
-2.66361E-03 -4.25569E-05 
-1.75933E-03 -5.57355E-05 
-1.15346E-03 -6.96409E-05 
-7.69481E-04 -8.45972E-05 
-5.44044E-04 -1.00939E-04 
-4.27824E-04 -1.19126E-04 
-3.85555E-04 -1.40201E-04 
-3.97062E-04 -1.67313E-04 
-4.61221E-04 -2.08829E-04 
-5.91593E-04 -2.75765E-04 
-7.78496E-04 -3.61641E-04 
-9.77633E-04 -4.41643E-04 
-6.42618E-02 1.62176E-04 
-5.56456E-02 1.39997E-04 
-4.76201E-02 1.16517E-04 
-4.02340E-02 9.63893E-05 
-3.35276E-02 7.75787E-05 
-2.75262E-02 6.00767E-05 
-2.22390E-02 4.38300E-05 
-1.86348E-02 3.20614E-05 
-1.76598E-02 2.87433E-05 
-1.34893E-02 1.36178E-05 
-1.00685E-02 -5.38555E-07 
-7.33338E-03 -1.39878E-05 
-5.20688E-03 -2.70218E-05 
-3.60670E-03 -3.95757E-05 
-2.44150E-03 -5.29115E-05 
-1.62624E-03 -6.67746E-05 
-1.08181E-03 -8.14790E-05 
-7.39005E-04 -9.73241E-05 
-5.40597E-04 -1.14623E-04 
-4.42105E-04 -1.33829E-04 
-4.12002E-04 -1.56020E-04 
-4.33187E-04 -1.84541E-04 
-5.07759E-04 -2.28285E-04 
-6.52513E-04 -2.98831E-04 
-8.57438E-04 -3.88886E-04 
-1.07400E-03 -4.71807E-04 
-5.82016E-02 1.43427E-04 
-5.04002E-02 1.22894E-04 
-4.31343E-02 1.00635E-04 
-3.64469E-02 8.18086E-05 
-3.03751E-02 6.41164E-05 
-2.49417E-02 4.75378E-05 
-2.01553E-02 3.20126E-05 
-1.68924E-02 2.06619E-05 
-1.60099E-02 1.74428E-05 
-1.22349E-02 2.64784E-06 
-9.13903E-03 -1.14049E-05 
-6.66424E-03 -2.49633E-05 
-4.74094E-03 -3.83000E-05 
-3.29502E-03 -5.10863E-05 
-2.24337E-03 -6.49753E-05 
-1.50917E-03 -7.95166E-05 
-1.02085E-03 -9.49985E-05 
-7.15868E-04 -1.11695E-04 
-5.42527E-04 -1.29898E-04 
-4.60747E-04 -1.50049E-04 
-4.42419E-04 -1.73268E-04 
-4.73325E-04 -2.03094E-04 
-5.58763E-04 -2.48959E-04 
-7.18821E-04 -3.22979E-04 
-9.42982E-04 -4.16972E-04 
-1.17803E-03 -5.02412E-04 
-5.27143E-02 1.24244E-04 
-4.56509E-02 1.05196E-04 
-3.90730E-02 8.40143E-05 
-3.30186E-02 6.63486E-05 
-2.75216E-02 4.96442E-05 
-2.26028E-02 3.38706E-05 
-1.82699E-02 1.89610E-05 
-1.53165E-02 7.95529E-06 
-1.45176E-02 4.81545E-06 
-1.11011E-02 -9.73379E-06 
-8.29969E-03 -2.37518E-05 
-6.06099E-03 -3.74719E-05 
-4.32204E-03 -5.11473E-05 
-3.01616E-03 -6.41462E-05 
-2.06775E-03 -7.85848E-05 
-1.40740E-03 -9.37855E-05 
-9.70405E-04 -1.10010E-04 
-7.00233E-04 -1.27507E-04 
-5.50209E-04 -1.46542E-04 
-4.84251E-04 -1.67546E-04 
-4.77376E-04 -1.91677E-04 
-5.18089E-04 -2.22671E-04 
-6.14888E-04 -2.70489E-04 
-7.91240E-04 -3.47747E-04 
-1.03591E-03 -4.45303E-04 
-1.29051E-03 -5.32743E-04 
-4.77466E-02 1.04725E-04 
-4.13516E-02 8.70204E-05 
-3.53971E-02 6.67852E-05 
-2.99160E-02 5.01554E-05 
-2.49397E-02 3.43243E-05 
-2.04871E-02 1.92514E-05 
-1.65651E-02 4.86414E-06 
-1.38920E-02 -5.86079E-06 
-1.31690E-02 -8.93873E-06 
-1.00772E-02 -2.33161E-05 
-7.54275E-03 -3.73580E-05 
-5.51816E-03 -5.12825E-05 
-3.94649E-03 -6.53228E-05 
-2.76779E-03 -7.85019E-05 
-1.91330E-03 -9.34759E-05 
-1.32031E-03 -1.09306E-04 
-9.30313E-04 -1.26227E-04 
-6.92244E-04 -1.44456E-04 
-5.63975E-04 -1.64235E-04 
-5.13056E-04 -1.85980E-04 
-5.17370E-04 -2.10883E-04 
-5.68010E-04 -2.42869E-04 
-6.76696E-04 -2.92408E-04 
-8.70372E-04 -3.72558E-04 
-1.13685E-03 -4.73165E-04 
-1.41206E-03 -5.61958E-04 
-4.32499E-02 8.50291E-05 
-3.74604E-02 6.85424E-05 
-3.20706E-02 4.91328E-05 
-2.71088E-02 3.34295E-05 
-2.26043E-02 1.83700E-05 
-1.85739E-02 3.90485E-06 
-1.50242E-02 -1.00429E-05 
-1.26051E-02 -2.05437E-05 
-1.19509E-02 -2.35750E-05 
-9.15355E-03 -3.78449E-05 
-6.86112E-03 -5.19599E-05 
-5.03073E-03 -6.61222E-05 
-3.61091E-03 -8.05435E-05 
-2.54776E-03 -9.38570E-05 
-1.77878E-03 -1.09342E-04 
-1.24728E-03 -1.25759E-04 
-9.00396E-04 -1.43314E-04 
-6.92002E-04 -1.62194E-04 
-5.84098E-04 -1.82609E-04 
-5.47532E-04 -2.04959E-04 
-5.62820E-04 -2.30463E-04 
-6.23527E-04 -2.63225E-04 
-7.44645E-04 -3.14185E-04 
-9.56702E-04 -3.96766E-04 
-1.24629E-03 -4.99760E-04 
-1.54313E-03 -5.89125E-04 
-3.91805E-02 6.53252E-05 
-3.39394E-02 4.99437E-05 
-2.90612E-02 3.12538E-05 
-2.45699E-02 1.63805E-05 
-2.04926E-02 2.00250E-06 
-1.68449E-02 -1.19370E-05 
-1.36326E-02 -2.55184E-05 
-1.14437E-02 -3.58446E-05 
-1.08518E-02 -3.88426E-05 
-8.32127E-03 -5.30595E-05 
-6.24832E-03 -6.72872E-05 
-4.59416E-03 -8.17101E-05 
-3.31224E-03 -9.65172E-05 
-2.35412E-03 -1.09903E-04 
-1.66303E-03 -1.25861E-04 
-1.18773E-03 -1.42810E-04 
-8.80463E-04 -1.60921E-04 
-6.99566E-04 -1.80348E-04 
-6.10787E-04 -2.01268E-04 
-5.87970E-04 -2.24059E-04 
-6.14057E-04 -2.49961E-04 
-6.84990E-04 -2.83237E-04 
-8.19090E-04 -3.35242E-04 
-1.05058E-03 -4.19667E-04 
-1.36458E-03 -5.24226E-04 
-1.68398E-03 -6.13232E-04 
-3.54984E-02 4.57621E-05 
-3.07540E-02 3.13854E-05 
-2.63394E-02 1.33298E-05 
-2.22743E-02 -7.97327E-07 
-1.85842E-02 -1.45723E-05 
-1.52832E-02 -2.80577E-05 
-1.23766E-02 -4.13356E-05 
-1.03963E-02 -5.15290E-05 
-9.86090E-03 -5.45045E-05 
-7.57235E-03 -6.87117E-05 
-5.69849E-03 -8.30797E-05 
-4.20428E-03 -9.77731E-05 
-3.04766E-03 -1.12956E-04 
-2.18504E-03 -1.26333E-04 
-1.56499E-03 -1.42712E-04 
-1.14112E-03 -1.60117E-04 
-8.70309E-04 -1.78686E-04 
-7.14957E-04 -1.98534E-04 
-6.44198E-04 -2.19801E-04 
-6.34601E-04 -2.42836E-04 
-6.71343E-04 -2.68893E-04 
-7.52664E-04 -3.02367E-04 
-9.00289E-04 -3.54958E-04 
-1.15226E-03 -4.40503E-04 
-1.49191E-03 -5.45626E-04 
-1.83473E-03 -6.33185E-04 
-3.21674E-02 2.64592E-05 
-2.78730E-02 1.29990E-05 
-2.38785E-02 -4.47930E-06 
-2.01996E-02 -1.79314E-05 
-1.68603E-02 -3.11697E-05 
-1.38734E-02 -4.42606E-05 
-1.12439E-02 -5.72861E-05 
-9.45280E-03 -6.73789E-05 
-8.96860E-03 -7.03401E-05 
-6.89948E-03 -8.45673E-05 
-5.20627E-03 -9.90882E-05 
-3.85730E-03 -1.14046E-04 
-2.81458E-03 -1.29577E-04 
-2.03886E-03 -1.42841E-04 
-1.48364E-03 -1.59568E-04 
-1.10691E-03 -1.77333E-04 
-8.69725E-04 -1.96235E-04 
-7.38169E-04 -2.16347E-04 
-6.84444E-04 -2.37769E-04 
-6.87599E-04 -2.60815E-04 
-7.34876E-04 -2.86738E-04 
-8.26746E-04 -3.20034E-04 
-9.88419E-04 -3.72658E-04 
-1.26186E-03 -4.58444E-04 
-1.62833E-03 -5.62939E-04 
-1.99533E-03 -6.47785E-04 
-2.91549E-02 7.51032E-06 
-2.52681E-02 -5.10870E-06 
-2.16544E-02 -2.20296E-05 
-1.83253E-02 -3.48637E-05 
-1.53039E-02 -4.76179E-05 
-1.26018E-02 -6.03604E-05 
-1.02235E-02 -7.31706E-05 
-8.60388E-03 -8.31840E-05 
-8.16612E-03 -8.61355E-05 
-6.29606E-03 -1.00395E-04 
-4.76680E-03 -1.15064E-04 
-3.54979E-03 -1.30258E-04 
-2.61067E-03 -1.46088E-04 
-1.91405E-03 -1.59106E-04 
-1.41807E-03 -1.76084E-04 
-1.08461E-03 -1.94086E-04 
-8.78507E-04 -2.13166E-04 
-7.69176E-04 -2.33352E-04 
-7.31604E-04 -2.54697E-04 
-7.47092E-04 -2.77475E-04 
-8.04797E-04 -3.02924E-04 
-9.07364E-04 -3.35599E-04 
-1.08358E-03 -3.87596E-04 
-1.37943E-03 -4.72576E-04 
-1.77378E-03 -5.75033E-04 
-2.16555E-03 -6.55708E-04 
-2.64312E-02 -1.10034E-05 
-2.29137E-02 -2.28430E-05 
-1.96452E-02 -3.91785E-05 
-1.66332E-02 -5.14363E-05 
-1.38999E-02 -6.37436E-05 
-1.14559E-02 -7.61678E-05 
-9.30521E-03 -8.87831E-05 
-7.84116E-03 -9.87246E-05 
-7.44554E-03 -1.01667E-04 
-5.75608E-03 -1.15952E-04 
-4.37570E-03 -1.30739E-04 
-3.27862E-03 -1.46119E-04 
-2.43382E-03 -1.62171E-04 
-1.80925E-03 -1.74776E-04 
-1.36747E-03 -1.91882E-04 
-1.07378E-03 -2.09964E-04 
-8.96459E-04 -2.29031E-04 
-8.07942E-04 -2.49060E-04 
-7.85730E-04 -2.70052E-04 
-8.13173E-04 -2.92233E-04 
-8.81200E-04 -3.16808E-04 
-9.94588E-04 -3.48343E-04 
-1.18578E-03 -3.98935E-04 
-1.50489E-03 -4.81869E-04 
-1.92805E-03 -5.80639E-04 
-2.34501E-03 -6.55477E-04 
-2.39695E-02 -2.89952E-05 
-2.07866E-02 -4.01020E-05 
-1.78311E-02 -5.57644E-05 
-1.51064E-02 -6.74704E-05 
-1.26342E-02 -7.93505E-05 
-1.04241E-02 -9.14681E-05 
-8.47999E-03 -1.03889E-04 
-7.15704E-03 -1.13750E-04 
-6.79964E-03 -1.16680E-04 
-5.27412E-03 -1.30956E-04 
-4.02899E-03 -1.45807E-04 
-3.04098E-03 -1.61292E-04 
-2.28210E-03 -1.77456E-04 
-1.72321E-03 -1.89446E-04 
-1.33107E-03 -2.06521E-04 
-1.07400E-03 -2.24491E-04 
-9.23402E-04 -2.43313E-04 
-8.54424E-04 -2.62908E-04 
-8.46852E-04 -2.83220E-04 
-8.85895E-04 -3.04417E-04 
-9.64131E-04 -3.27653E-04 
-1.08843E-03 -3.57444E-04 
-1.29496E-03 -4.05723E-04 
-1.63807E-03 -4.85157E-04 
-2.09078E-03 -5.78329E-04 
-2.53315E-03 -6.45437E-04 
-2.17455E-02 -4.63474E-05 
-1.88657E-02 -5.67517E-05 
-1.61941E-02 -7.15804E-05 
-1.37298E-02 -8.27401E-05 
-1.14943E-02 -9.41928E-05 
-9.49643E-03 -1.05995E-04 
-7.73959E-03 -1.18200E-04 
-6.54467E-03 -1.27953E-04 
-6.22197E-03 -1.30859E-04 
-4.84531E-03 -1.45067E-04 
-3.72311E-03 -1.59895E-04 
-2.83437E-03 -1.75370E-04 
-2.15382E-03 -1.91500E-04 
-1.65482E-03 -2.02632E-04 
-1.30819E-03 -2.19481E-04 
-1.08491E-03 -2.37103E-04 
-9.59161E-04 -2.55400E-04 
-9.08566E-04 -2.74233E-04 
-9.14969E-04 -2.93481E-04 
-9.65269E-04 -3.13245E-04 
-1.05358E-03 -3.34607E-04 
-1.18881E-03 -3.61957E-04 
-1.41098E-03 -4.06867E-04 
-1.77866E-03 -4.81112E-04 
-2.26147E-03 -5.66480E-04 
-2.72920E-03 -6.23724E-04 
-1.97373E-02 -6.28869E-05 
-1.71321E-02 -7.26006E-05 
-1.47182E-02 -8.63478E-05 
-1.24899E-02 -9.69463E-05 
-1.04690E-02 -1.07950E-04 
-8.66351E-03 -1.19403E-04 
-7.07661E-03 -1.31345E-04 
-5.99790E-03 -1.40941E-04 
-5.70670E-03 -1.43808E-04 
-4.46527E-03 -1.57852E-04 
-3.45484E-03 -1.72536E-04 
-2.65650E-03 -1.87849E-04 
-2.04744E-03 -2.03757E-04 
-1.60307E-03 -2.13743E-04 
-1.29824E-03 -2.30127E-04 
-1.10616E-03 -2.47120E-04 
-1.00356E-03 -2.64561E-04 
-9.70288E-04 -2.82247E-04 
-9.90039E-04 -2.99986E-04 
-1.05125E-03 -3.17802E-04 
-1.14945E-03 -3.36675E-04 
-1.29559E-03 -3.60787E-04 
-1.53355E-03 -4.01114E-04 
-1.92620E-03 -4.68220E-04 
-2.43938E-03 -5.43265E-04 
-2.93213E-03 -5.88252E-04 
-1.79250E-02 -7.83581E-05 
-1.55688E-02 -8.73740E-05 
-1.33886E-02 -9.96885E-05 
-1.13743E-02 -1.09689E-04 
-9.54797E-03 -1.20196E-04 
-7.91704E-03 -1.31242E-04 
-6.48436E-03 -1.42845E-04 
-5.51116E-03 -1.52213E-04 
-5.24858E-03 -1.55016E-04 
-4.13004E-03 -1.68767E-04 
-3.22131E-03 -1.83146E-04 
-2.50534E-03 -1.98101E-04 
-1.96157E-03 -2.13556E-04 
-1.56704E-03 -2.22061E-04 
-1.30064E-03 -2.37697E-04 
-1.13742E-03 -2.53727E-04 
-1.05642E-03 -2.69925E-04 
-1.03947E-03 -2.86017E-04 
-1.07196E-03 -3.01734E-04 
-1.14371E-03 -3.17014E-04 
-1.25157E-03 -3.32704E-04 
-1.40848E-03 -3.52674E-04 
-1.66226E-03 -3.87031E-04 
-2.08006E-03 -4.44765E-04 
-2.62355E-03 -5.06625E-04 
-3.14061E-03 -5.36697E-04 
-1.62909E-02 -9.23960E-05 
-1.41602E-02 -1.00686E-04 
-1.21922E-02 -1.11096E-04 
-1.03719E-02 -1.20438E-04 
-8.72209E-03 -1.30379E-04 
-7.24949E-03 -1.40929E-04 
-5.95681E-03 -1.52087E-04 
-5.07945E-03 -1.61127E-04 
-4.84287E-03 -1.63836E-04 
-3.83606E-03 -1.77125E-04 
-3.01991E-03 -1.90996E-04 
-2.37905E-03 -2.05353E-04 
-1.89496E-03 -2.20074E-04 
-1.54589E-03 -2.26715E-04 
-1.31485E-03 -2.41267E-04 
-1.17835E-03 -2.55946E-04 
-1.11750E-03 -2.70454E-04 
-1.11594E-03 -2.84440E-04 
-1.16056E-03 -2.97555E-04 
-1.24243E-03 -3.09635E-04 
-1.35965E-03 -3.21361E-04 
-1.52710E-03 -3.36174E-04 
-1.79654E-03 -3.62990E-04 
-2.23936E-03 -4.08812E-04 
-2.81272E-03 -4.54263E-04 
-3.35297E-03 -4.66488E-04 
-1.48187E-02 -1.04499E-04 
-1.28925E-02 -1.12013E-04 
-1.11172E-02 -1.19909E-04 
-9.47274E-03 -1.28508E-04 
-7.98300E-03 -1.37783E-04 
-6.65409E-03 -1.47722E-04 
-5.48852E-03 -1.58296E-04 
-4.69823E-03 -1.66884E-04 
-4.48528E-03 -1.69457E-04 
-3.58009E-03 -1.82075E-04 
-2.84825E-03 -1.95188E-04 
-2.27594E-03 -2.08660E-04 
-1.84642E-03 -2.22315E-04 
-1.53880E-03 -2.26663E-04 
-1.34030E-03 -2.39743E-04 
-1.22855E-03 -2.52623E-04 
-1.18651E-03 -2.64928E-04 
-1.19942E-03 -2.76230E-04 
-1.25555E-03 -2.86089E-04 
-1.34706E-03 -2.94229E-04 
-1.47323E-03 -3.01122E-04 
-1.65082E-03 -3.09646E-04 
-1.93557E-03 -3.27156E-04 
-2.40296E-03 -3.58206E-04 
-3.00528E-03 -3.83642E-04 
-3.56711E-03 -3.74816E-04 
-1.34938E-02 -1.14000E-04 
-1.17529E-02 -1.20665E-04 
-1.01527E-02 -1.25280E-04 
-8.66770E-03 -1.33029E-04 
-7.32317E-03 -1.41514E-04 
-6.12467E-03 -1.50695E-04 
-5.07454E-03 -1.60511E-04 
-4.36337E-03 -1.68494E-04 
-4.17191E-03 -1.70884E-04 
-3.35918E-03 -1.82575E-04 
-2.70417E-03 -1.94638E-04 
-2.19441E-03 -2.06885E-04 
-1.81482E-03 -2.19090E-04 
-1.54495E-03 -2.20668E-04 
-1.37641E-03 -2.31833E-04 
-1.28757E-03 -2.42405E-04 
-1.26303E-03 -2.51931E-04 
-1.28952E-03 -2.59898E-04 
-1.35646E-03 -2.65773E-04 
-1.45707E-03 -2.69154E-04 
-1.59166E-03 -2.70261E-04 
-1.77886E-03 -2.71247E-04 
-2.07829E-03 -2.77486E-04 
-2.56938E-03 -2.90564E-04 
-3.19920E-03 -2.91992E-04 
-3.78044E-03 -2.58645E-04 
-1.23032E-02 -1.20043E-04 
-1.07302E-02 -1.25762E-04 
-9.28890E-03 -1.26157E-04 
-7.94856E-03 -1.32926E-04 
-6.73576E-03 -1.40469E-04 
-5.65563E-03 -1.48714E-04 
-4.71035E-03 -1.57567E-04 
-4.07111E-03 -1.64762E-04 
-3.89919E-03 -1.66913E-04 
-3.17060E-03 -1.77380E-04 
-2.58559E-03 -1.88050E-04 
-2.13295E-03 -1.98683E-04 
-1.79905E-03 -2.09001E-04 
-1.56345E-03 -2.07291E-04 
-1.42248E-03 -2.16039E-04 
-1.35481E-03 -2.23731E-04 
-1.34653E-03 -2.29833E-04 
-1.38565E-03 -2.33744E-04 
-1.46268E-03 -2.34834E-04 
-1.57172E-03 -2.32563E-04 
-1.71405E-03 -2.26845E-04 
-1.91010E-03 -2.18930E-04 
-2.22328E-03 -2.11731E-04 
-2.73672E-03 -2.03294E-04 
-3.39195E-03 -1.76327E-04 
-3.98980E-03 -1.14744E-04 
-1.12347E-02 -1.21557E-04 
-9.81389E-03 -1.26209E-04 
-8.51703E-03 -1.21253E-04 
-7.30782E-03 -1.26892E-04 
-6.21452E-03 -1.33318E-04 
-5.24183E-03 -1.40421E-04 
-4.39178E-03 -1.48072E-04 
-3.81793E-03 -1.54270E-04 
-3.66377E-03 -1.56115E-04 
-3.01175E-03 -1.65018E-04 
-2.49055E-03 -1.73907E-04 
-2.09003E-03 -1.82489E-04 
-1.79792E-03 -1.90428E-04 
-1.59334E-03 -1.84878E-04 
-1.47769E-03 -1.90647E-04 
-1.42952E-03 -1.94824E-04 
-1.43625E-03 -1.96789E-04 
-1.48703E-03 -1.95854E-04 
-1.57330E-03 -1.91288E-04 
-1.68997E-03 -1.82398E-04 
-1.83921E-03 -1.68738E-04 
-2.04313E-03 -1.50451E-04 
-2.36878E-03 -1.27451E-04 
-2.90264E-03 -9.36141E-05 
-3.58043E-03 -3.34898E-05 
-4.19136E-03 6.02564E-05 
-1.02776E-02 -1.17226E-04 
-8.99467E-03 -1.20665E-04 
-7.82889E-03 -1.09031E-04 
-6.73855E-03 -1.13374E-04 
-5.75364E-03 -1.18485E-04 
-4.87847E-03 -1.24215E-04 
-4.11492E-03 -1.30395E-04 
-3.60048E-03 -1.35359E-04 
-3.46249E-03 -1.36825E-04 
-2.88014E-03 -1.43782E-04 
-2.41704E-03 -1.50458E-04 
-2.06408E-03 -1.56501E-04 
-1.81013E-03 -1.61520E-04 
-1.63349E-03 -1.51551E-04 
-1.54104E-03 -1.53721E-04 
-1.51074E-03 -1.53683E-04 
-1.53121E-03 -1.50733E-04 
-1.59259E-03 -1.44095E-04 
-1.68716E-03 -1.32936E-04 
-1.81051E-03 -1.16396E-04 
-1.96560E-03 -9.36088E-05 
-2.17613E-03 -6.33834E-05 
-2.51255E-03 -2.20311E-05 
-3.06424E-03 4.14180E-05 
-3.76088E-03 1.39816E-04 
-4.38052E-03 2.69818E-04 
-9.42189E-03 -1.05474E-04 
-8.26394E-03 -1.07533E-04 
-7.21700E-03 -8.76892E-05 
-6.23439E-03 -9.05593E-05 
-5.34775E-03 -9.41410E-05 
-4.56105E-03 -9.82454E-05 
-3.87602E-03 -1.02657E-04 
-3.41557E-03 -1.06130E-04 
-3.29226E-03 -1.07136E-04 
-2.77326E-03 -1.11730E-04 
-2.36305E-03 -1.15718E-04 
-2.05339E-03 -1.18690E-04 
-1.83424E-03 -1.20198E-04 
-1.68256E-03 -1.05218E-04 
-1.61125E-03 -1.03110E-04 
-1.59722E-03 -9.80978E-05 
-1.63011E-03 -8.93928E-05 
-1.70094E-03 -7.61348E-05 
-1.80270E-03 -5.73896E-05 
-1.93158E-03 -3.21190E-05 
-2.09124E-03 1.03252E-06 
-2.30682E-03 4.48405E-05 
-2.65184E-03 1.07258E-04 
-3.21798E-03 2.04827E-04 
-3.92878E-03 3.46916E-04 
-4.55185E-03 5.17357E-04 
-8.65852E-03 -8.44425E-05 
-7.61374E-03 -8.49296E-05 
-6.67431E-03 -5.51563E-05 
-5.78927E-03 -5.63710E-05 
-4.99171E-03 -5.81995E-05 
-4.28522E-03 -6.04082E-05 
-3.67144E-03 -6.27364E-05 
-3.25999E-03 -6.44385E-05 
-3.15001E-03 -6.48967E-05 
-2.68854E-03 -6.66764E-05 
-2.32639E-03 -6.74658E-05 
-2.05610E-03 -6.67966E-05 
-1.86854E-03 -6.41592E-05 
-1.73893E-03 -4.35777E-05 
-1.68676E-03 -3.64591E-05 
-1.68736E-03 -2.56544E-05 
-1.73127E-03 -1.02991E-05 
-1.81027E-03 1.05461E-05 
-1.91796E-03 3.79131E-05 
-2.05101E-03 7.30295E-05 
-2.21369E-03 1.17812E-04 
-2.43240E-03 1.76895E-04 
-2.78327E-03 2.63219E-04 
-3.35961E-03 3.99664E-04 
-4.07873E-03 5.91087E-04 
-4.69893E-03 8.06153E-04 
-7.97899E-03 -5.19807E-05 
-7.03666E-03 -5.06844E-05 
-6.19417E-03 -9.09632E-06 
-5.39744E-03 -8.47749E-06 
-4.68052E-03 -8.32560E-06 
-4.04670E-03 -8.36018E-06 
-3.49748E-03 -8.27350E-06 
-3.13045E-03 -7.91195E-06 
-3.03256E-03 -7.73106E-06 
-2.62326E-03 -6.21954E-06 
-2.30467E-03 -3.26878E-06 
-2.07002E-03 1.64908E-06 
-1.91103E-03 9.10257E-06 
-1.80063E-03 3.58537E-05 
-1.76562E-03 4.87684E-05 
-1.77917E-03 6.62313E-05 
-1.83259E-03 8.91765E-05 
-1.91832E-03 1.18612E-04 
-2.03045E-03 1.55659E-04 
-2.16607E-03 2.01746E-04 
-2.32992E-03 2.59424E-04 
-2.54944E-03 3.35487E-04 
-2.90282E-03 4.48635E-04 
-3.48409E-03 6.28882E-04 
-4.20443E-03 8.75402E-04 
-4.81432E-03 1.13916E-03 
-7.37534E-03 -5.64408E-06 
-6.52571E-03 -2.33532E-06 
-5.77012E-03 5.30655E-05 
-5.05322E-03 5.56822E-05 
-4.40923E-03 5.80356E-05 
-3.84116E-03 6.04541E-05 
-3.35036E-03 6.32935E-05 
-3.02352E-03 6.60209E-05 
-2.93656E-03 6.69360E-05 
-2.57443E-03 7.22342E-05 
-2.29519E-03 7.94901E-05 
-2.09267E-03 8.92906E-05 
-1.95930E-03 1.02261E-04 
-1.86528E-03 1.35705E-04 
-1.84542E-03 1.55243E-04 
-1.87014E-03 1.80269E-04 
-1.93143E-03 2.11772E-04 
-2.02225E-03 2.50814E-04 
-2.13711E-03 2.98598E-04 
-2.27342E-03 3.56753E-04 
-2.43626E-03 4.28550E-04 
-2.65383E-03 5.23257E-04 
-3.00565E-03 6.66151E-04 
-3.58544E-03 8.95188E-04 
-4.29848E-03 1.20255E-03 
-4.88943E-03 1.51877E-03 
-6.83997E-03 5.72890E-05 
-6.07412E-03 6.28531E-05 
-5.39578E-03 1.34095E-04 
-4.75094E-03 1.38850E-04 
-4.17281E-03 1.43610E-04 
-3.66410E-03 1.48753E-04 
-3.22603E-03 1.54681E-04 
-2.93545E-03 1.60079E-04 
-2.85836E-03 1.61825E-04 
-2.53873E-03 1.71416E-04 
-2.29485E-03 1.83558E-04 
-2.12107E-03 1.98893E-04 
-2.01047E-03 2.18101E-04 
-1.92996E-03 2.58688E-04 
-1.92318E-03 2.85709E-04 
-1.95720E-03 3.19222E-04 
-2.02454E-03 3.60258E-04 
-2.11861E-03 4.09911E-04 
-2.23423E-03 4.69445E-04 
-2.36902E-03 5.40701E-04 
-2.52830E-03 6.27743E-04 
-2.74066E-03 7.42647E-04 
-3.08610E-03 9.18122E-04 
-3.65673E-03 1.20086E-03 
-4.35238E-03 1.57457E-03 
-4.91441E-03 1.94659E-03 
-6.35855E-03 1.41227E-04 
-5.66944E-03 1.49339E-04 
-5.05984E-03 2.38647E-04 
-4.48089E-03 2.45683E-04 
-3.96295E-03 2.53073E-04 
-3.50849E-03 2.61241E-04 
-3.11858E-03 2.70641E-04 
-2.86107E-03 2.79060E-04 
-2.79296E-03 2.81749E-04 
-2.51199E-03 2.96219E-04 
-2.30014E-03 3.13923E-04 
-2.15221E-03 3.35555E-04 
-2.06183E-03 3.61843E-04 
-1.99206E-03 4.10036E-04 
-1.99639E-03 4.45550E-04 
-2.03777E-03 4.88628E-04 
