PdfType: replica
9.05104E-03 -1.16883E-02 
9.11070E-03 -1.16982E-02 
9.14514E-03 -1.17059E-02 
9.15333E-03 -1.17081E-02 
9.18100E-03 -1.17189E-02 
9.19099E-03 -1.17299E-02 
9.18501E-03 -1.17409E-02 
9.16508E-03 -1.17522E-02 
9.12710E-03 -1.17638E-02 
9.07914E-03 -1.17747E-02 
9.02429E-03 -1.17859E-02 
8.96570E-03 -1.17972E-02 
8.90801E-03 -1.18088E-02 
8.86066E-03 -1.18205E-02 
8.84940E-03 -1.18321E-02 
8.95589E-03 -1.18431E-02 
9.43577E-03 -1.18514E-02 
1.08992E-02 -1.18522E-02 
1.39223E-02 -1.18414E-02 
1.75838E-02 -1.18266E-02 
2.00605E-02 -1.18211E-02 
8.31367E-03 -1.14213E-02 
8.50202E-03 -1.14317E-02 
8.65305E-03 -1.14438E-02 
8.76262E-03 -1.14540E-02 
8.85523E-03 -1.14641E-02 
8.93047E-03 -1.14744E-02 
8.98831E-03 -1.14847E-02 
9.02131E-03 -1.14927E-02 
9.02907E-03 -1.14951E-02 
9.05470E-03 -1.15064E-02 
9.06261E-03 -1.15179E-02 
9.05450E-03 -1.15295E-02 
9.03239E-03 -1.15413E-02 
8.99202E-03 -1.15534E-02 
8.94189E-03 -1.15649E-02 
8.88480E-03 -1.15766E-02 
8.82393E-03 -1.15886E-02 
8.76391E-03 -1.16007E-02 
8.71421E-03 -1.16130E-02 
8.70064E-03 -1.16253E-02 
8.80514E-03 -1.16371E-02 
9.28423E-03 -1.16468E-02 
1.07501E-02 -1.16507E-02 
1.37809E-02 -1.16455E-02 
1.74520E-02 -1.16374E-02 
1.99341E-02 -1.16363E-02 
8.19423E-03 -1.12157E-02 
8.38080E-03 -1.12265E-02 
8.52977E-03 -1.12392E-02 
8.63750E-03 -1.12497E-02 
8.72824E-03 -1.12603E-02 
8.80158E-03 -1.12709E-02 
8.85748E-03 -1.12816E-02 
8.88896E-03 -1.12900E-02 
8.89627E-03 -1.12925E-02 
8.91972E-03 -1.13043E-02 
8.92539E-03 -1.13163E-02 
8.91499E-03 -1.13284E-02 
8.89054E-03 -1.13408E-02 
8.84762E-03 -1.13533E-02 
8.79514E-03 -1.13653E-02 
8.73563E-03 -1.13775E-02 
8.67228E-03 -1.13900E-02 
8.60973E-03 -1.14027E-02 
8.55745E-03 -1.14155E-02 
8.54134E-03 -1.14284E-02 
8.64358E-03 -1.14409E-02 
9.12146E-03 -1.14520E-02 
1.05891E-02 -1.14588E-02 
1.36262E-02 -1.14593E-02 
1.73053E-02 -1.14579E-02 
1.97915E-02 -1.14613E-02 
8.06625E-03 -1.10208E-02 
8.25094E-03 -1.10320E-02 
8.39767E-03 -1.10454E-02 
8.50347E-03 -1.10562E-02 
8.59224E-03 -1.10671E-02 
8.66357E-03 -1.10781E-02 
8.71742E-03 -1.10892E-02 
8.74727E-03 -1.10979E-02 
8.75410E-03 -1.11005E-02 
8.77524E-03 -1.11128E-02 
8.77853E-03 -1.11252E-02 
8.76568E-03 -1.11379E-02 
8.73872E-03 -1.11508E-02 
8.69309E-03 -1.11636E-02 
8.63808E-03 -1.11761E-02 
8.57598E-03 -1.11888E-02 
8.50997E-03 -1.12017E-02 
8.44468E-03 -1.12148E-02 
8.38962E-03 -1.12281E-02 
8.37074E-03 -1.12414E-02 
8.47044E-03 -1.12546E-02 
8.94668E-03 -1.12669E-02 
1.04152E-02 -1.12767E-02 
1.34572E-02 -1.12829E-02 
1.71426E-02 -1.12881E-02 
1.96317E-02 -1.12957E-02 
7.92898E-03 -1.08365E-02 
8.11166E-03 -1.08481E-02 
8.25600E-03 -1.08620E-02 
8.35977E-03 -1.08731E-02 
8.44646E-03 -1.08844E-02 
8.51567E-03 -1.08957E-02 
8.56735E-03 -1.09072E-02 
8.59550E-03 -1.09161E-02 
8.60182E-03 -1.09188E-02 
8.62050E-03 -1.09315E-02 
8.62127E-03 -1.09444E-02 
8.60582E-03 -1.09575E-02 
8.57618E-03 -1.09709E-02 
8.52770E-03 -1.09840E-02 
8.47000E-03 -1.09968E-02 
8.40513E-03 -1.10099E-02 
8.33627E-03 -1.10232E-02 
8.26806E-03 -1.10367E-02 
8.21002E-03 -1.10503E-02 
8.18816E-03 -1.10640E-02 
8.28505E-03 -1.10777E-02 
8.75924E-03 -1.10911E-02 
1.02278E-02 -1.11037E-02 
1.32733E-02 -1.11155E-02 
1.69632E-02 -1.11273E-02 
1.94539E-02 -1.11388E-02 
7.78172E-03 -1.06621E-02 
7.96228E-03 -1.06741E-02 
8.10407E-03 -1.06885E-02 
8.20571E-03 -1.06999E-02 
8.29022E-03 -1.07114E-02 
8.35721E-03 -1.07231E-02 
8.40661E-03 -1.07349E-02 
8.43295E-03 -1.07441E-02 
8.43874E-03 -1.07468E-02 
8.45483E-03 -1.07599E-02 
8.45293E-03 -1.07732E-02 
8.43474E-03 -1.07867E-02 
8.40225E-03 -1.08005E-02 
8.35078E-03 -1.08138E-02 
8.29024E-03 -1.08269E-02 
8.22244E-03 -1.08403E-02 
8.15056E-03 -1.08539E-02 
8.07925E-03 -1.08676E-02 
8.01805E-03 -1.08815E-02 
7.99300E-03 -1.08954E-02 
8.08682E-03 -1.09094E-02 
8.55855E-03 -1.09238E-02 
1.00264E-02 -1.09392E-02 
1.30738E-02 -1.09564E-02 
1.67664E-02 -1.09745E-02 
1.92575E-02 -1.09896E-02 
7.62388E-03 -1.04970E-02 
7.80222E-03 -1.05093E-02 
7.94131E-03 -1.05242E-02 
8.04070E-03 -1.05359E-02 
8.12294E-03 -1.05476E-02 
8.18760E-03 -1.05595E-02 
8.23461E-03 -1.05716E-02 
8.25907E-03 -1.05811E-02 
8.26429E-03 -1.05838E-02 
8.27766E-03 -1.05973E-02 
8.27296E-03 -1.06109E-02 
8.25187E-03 -1.06248E-02 
8.21639E-03 -1.06390E-02 
8.16179E-03 -1.06523E-02 
8.09826E-03 -1.06657E-02 
8.02738E-03 -1.06793E-02 
7.95232E-03 -1.06931E-02 
7.87775E-03 -1.07069E-02 
7.81321E-03 -1.07209E-02 
7.78478E-03 -1.07349E-02 
7.87531E-03 -1.07491E-02 
8.34418E-03 -1.07643E-02 
9.81048E-03 -1.07821E-02 
1.28583E-02 -1.08047E-02 
1.65517E-02 -1.08288E-02 
1.90419E-02 -1.08471E-02 
7.45499E-03 -1.03406E-02 
7.63098E-03 -1.03531E-02 
7.76721E-03 -1.03685E-02 
7.86428E-03 -1.03803E-02 
7.94414E-03 -1.03923E-02 
8.00636E-03 -1.04045E-02 
8.05088E-03 -1.04168E-02 
8.07336E-03 -1.04264E-02 
8.07800E-03 -1.04293E-02 
8.08852E-03 -1.04430E-02 
8.08088E-03 -1.04569E-02 
8.05675E-03 -1.04711E-02 
8.01813E-03 -1.04856E-02 
7.96027E-03 -1.04989E-02 
7.89362E-03 -1.05124E-02 
7.81951E-03 -1.05261E-02 
7.74113E-03 -1.05399E-02 
7.66314E-03 -1.05538E-02 
7.59511E-03 -1.05677E-02 
7.56313E-03 -1.05816E-02 
7.65013E-03 -1.05959E-02 
8.11576E-03 -1.06116E-02 
9.57965E-03 -1.06317E-02 
1.26263E-02 -1.06592E-02 
1.63187E-02 -1.06890E-02 
1.88068E-02 -1.07099E-02 
7.27462E-03 -1.01922E-02 
7.44816E-03 -1.02050E-02 
7.58136E-03 -1.02208E-02 
7.67601E-03 -1.02328E-02 
7.75339E-03 -1.02449E-02 
7.81309E-03 -1.02572E-02 
7.85501E-03 -1.02697E-02 
7.87542E-03 -1.02795E-02 
7.87945E-03 -1.02824E-02 
7.88700E-03 -1.02964E-02 
7.87628E-03 -1.03106E-02 
7.84897E-03 -1.03250E-02 
7.80707E-03 -1.03396E-02 
7.74586E-03 -1.03528E-02 
7.67595E-03 -1.03664E-02 
7.59848E-03 -1.03801E-02 
7.51663E-03 -1.03938E-02 
7.43509E-03 -1.04075E-02 
7.36341E-03 -1.04212E-02 
7.32773E-03 -1.04348E-02 
7.41100E-03 -1.04488E-02 
7.87302E-03 -1.04648E-02 
9.33370E-03 -1.04870E-02 
1.23776E-02 -1.05190E-02 
1.60673E-02 -1.05540E-02 
1.85521E-02 -1.05770E-02 
7.08243E-03 -1.00514E-02 
7.25341E-03 -1.00644E-02 
7.38342E-03 -1.00805E-02 
7.47556E-03 -1.00926E-02 
7.55038E-03 -1.01049E-02 
7.60744E-03 -1.01173E-02 
7.64666E-03 -1.01300E-02 
7.66493E-03 -1.01399E-02 
7.66833E-03 -1.01428E-02 
7.67278E-03 -1.01569E-02 
7.65886E-03 -1.01713E-02 
7.62823E-03 -1.01859E-02 
7.58289E-03 -1.02006E-02 
7.51823E-03 -1.02135E-02 
7.44494E-03 -1.02269E-02 
7.36398E-03 -1.02404E-02 
7.27855E-03 -1.02540E-02 
7.19332E-03 -1.02673E-02 
7.11788E-03 -1.02806E-02 
7.07835E-03 -1.02936E-02 
7.15773E-03 -1.03072E-02 
7.61580E-03 -1.03232E-02 
9.07244E-03 -1.03469E-02 
1.21121E-02 -1.03832E-02 
1.57972E-02 -1.04227E-02 
1.82775E-02 -1.04472E-02 
6.87814E-03 -9.91787E-03 
7.04646E-03 -9.93100E-03 
7.17309E-03 -9.94735E-03 
7.26263E-03 -9.95948E-03 
7.33480E-03 -9.97179E-03 
7.38914E-03 -9.98430E-03 
7.42556E-03 -9.99703E-03 
7.44160E-03 -1.00070E-02 
7.44433E-03 -1.00100E-02 
7.44557E-03 -1.00242E-02 
7.42831E-03 -1.00386E-02 
7.39423E-03 -1.00531E-02 
7.34533E-03 -1.00678E-02 
7.27713E-03 -1.00803E-02 
7.20035E-03 -1.00935E-02 
7.11579E-03 -1.01067E-02 
7.02666E-03 -1.01197E-02 
6.93764E-03 -1.01326E-02 
6.85833E-03 -1.01451E-02 
6.81485E-03 -1.01574E-02 
6.89017E-03 -1.01701E-02 
7.34397E-03 -1.01858E-02 
8.79582E-03 -1.02107E-02 
1.18297E-02 -1.02505E-02 
1.55085E-02 -1.02939E-02 
1.79834E-02 -1.03190E-02 
6.66147E-03 -9.79119E-03 
6.82704E-03 -9.80441E-03 
6.95010E-03 -9.82086E-03 
7.03696E-03 -9.83295E-03 
7.10639E-03 -9.84524E-03 
7.15791E-03 -9.85775E-03 
7.19143E-03 -9.87047E-03 
7.20517E-03 -9.88046E-03 
7.20721E-03 -9.88340E-03 
7.20511E-03 -9.89756E-03 
7.18439E-03 -9.91191E-03 
7.14673E-03 -9.92637E-03 
7.09414E-03 -9.94089E-03 
7.02233E-03 -9.95264E-03 
6.94196E-03 -9.96541E-03 
6.85371E-03 -9.97807E-03 
6.76078E-03 -9.99049E-03 
6.66788E-03 -1.00025E-02 
6.58462E-03 -1.00140E-02 
6.53711E-03 -1.00252E-02 
6.60826E-03 -1.00367E-02 
7.05752E-03 -1.00517E-02 
8.50384E-03 -1.00773E-02 
1.15305E-02 -1.01201E-02 
1.52013E-02 -1.01665E-02 
1.76697E-02 -1.01913E-02 
6.43219E-03 -9.67111E-03 
6.59491E-03 -9.68435E-03 
6.71420E-03 -9.70071E-03 
6.79831E-03 -9.71268E-03 
6.86491E-03 -9.72487E-03 
6.91353E-03 -9.73727E-03 
6.94405E-03 -9.74989E-03 
6.95540E-03 -9.75979E-03 
6.95674E-03 -9.76270E-03 
6.95119E-03 -9.77670E-03 
6.92689E-03 -9.79084E-03 
6.88554E-03 -9.80503E-03 
6.82912E-03 -9.81918E-03 
6.75365E-03 -9.83000E-03 
6.66961E-03 -9.84213E-03 
6.57758E-03 -9.85402E-03 
6.48079E-03 -9.86551E-03 
6.38396E-03 -9.87643E-03 
6.29669E-03 -9.88665E-03 
6.24510E-03 -9.89628E-03 
6.31201E-03 -9.90625E-03 
6.75650E-03 -9.91997E-03 
8.19660E-03 -9.94576E-03 
1.12146E-02 -9.99070E-03 
1.48758E-02 -1.00392E-02 
1.73370E-02 -1.00627E-02 
6.19008E-03 -9.55735E-03 
6.34986E-03 -9.57052E-03 
6.46516E-03 -9.58655E-03 
6.54645E-03 -9.59830E-03 
6.61015E-03 -9.61027E-03 
6.65578E-03 -9.62246E-03 
6.68322E-03 -9.63485E-03 
6.69212E-03 -9.64456E-03 
6.69272E-03 -9.64741E-03 
6.68361E-03 -9.66110E-03 
6.65563E-03 -9.67485E-03 
6.61046E-03 -9.68856E-03 
6.55012E-03 -9.70212E-03 
6.47098E-03 -9.71174E-03 
6.38320E-03 -9.72297E-03 
6.28734E-03 -9.73381E-03 
6.18664E-03 -9.74406E-03 
6.08583E-03 -9.75353E-03 
5.99454E-03 -9.76205E-03 
5.93888E-03 -9.76976E-03 
6.00153E-03 -9.77768E-03 
6.44108E-03 -9.78963E-03 
7.87433E-03 -9.81488E-03 
1.08824E-02 -9.86108E-03 
1.45324E-02 -9.91051E-03 
1.69857E-02 -9.93157E-03 
5.93492E-03 -9.44958E-03 
6.09168E-03 -9.46260E-03 
6.20277E-03 -9.47797E-03 
6.28117E-03 -9.48937E-03 
6.34191E-03 -9.50100E-03 
6.38448E-03 -9.51284E-03 
6.40876E-03 -9.52486E-03 
6.41513E-03 -9.53425E-03 
6.41499E-03 -9.53701E-03 
6.40221E-03 -9.55018E-03 
6.37045E-03 -9.56333E-03 
6.32138E-03 -9.57633E-03 
6.25702E-03 -9.58904E-03 
6.17421E-03 -9.59711E-03 
6.08266E-03 -9.60717E-03 
5.98294E-03 -9.61664E-03 
5.87832E-03 -9.62529E-03 
5.77355E-03 -9.63290E-03 
5.67829E-03 -9.63930E-03 
5.61860E-03 -9.64459E-03 
5.67702E-03 -9.64993E-03 
6.11152E-03 -9.65951E-03 
7.53740E-03 -9.68345E-03 
1.05343E-02 -9.72987E-03 
1.41718E-02 -9.77895E-03 
1.66166E-02 -9.79628E-03 
5.66650E-03 -9.34742E-03 
5.82017E-03 -9.36017E-03 
5.92684E-03 -9.37444E-03 
6.00231E-03 -9.38537E-03 
6.06002E-03 -9.39651E-03 
6.09947E-03 -9.40784E-03 
6.12051E-03 -9.41931E-03 
6.12430E-03 -9.42824E-03 
6.12339E-03 -9.43085E-03 
6.10688E-03 -9.44328E-03 
6.07126E-03 -9.45558E-03 
6.01820E-03 -9.46758E-03 
5.94977E-03 -9.47913E-03 
5.86334E-03 -9.48529E-03 
5.76801E-03 -9.49382E-03 
5.66445E-03 -9.50155E-03 
5.55594E-03 -9.50820E-03 
5.44727E-03 -9.51350E-03 
5.34812E-03 -9.51727E-03 
5.28453E-03 -9.51962E-03 
5.33883E-03 -9.52177E-03 
5.76828E-03 -9.52828E-03 
7.18633E-03 -9.55004E-03 
1.01709E-02 -9.59550E-03 
1.37948E-02 -9.64278E-03 
1.62308E-02 -9.65496E-03 
5.38466E-03 -9.25034E-03 
5.53517E-03 -9.26268E-03 
5.63721E-03 -9.27535E-03 
5.70971E-03 -9.28562E-03 
5.76436E-03 -9.29610E-03 
5.80063E-03 -9.30673E-03 
5.81838E-03 -9.31744E-03 
5.81955E-03 -9.32573E-03 
5.81785E-03 -9.32815E-03 
5.79755E-03 -9.33957E-03 
5.75801E-03 -9.35071E-03 
5.70093E-03 -9.36140E-03 
5.62839E-03 -9.37144E-03 
5.53845E-03 -9.37526E-03 
5.43938E-03 -9.38189E-03 
5.33203E-03 -9.38744E-03 
5.21971E-03 -9.39162E-03 
5.10728E-03 -9.39411E-03 
5.00440E-03 -9.39469E-03 
4.93710E-03 -9.39348E-03 
4.98749E-03 -9.39178E-03 
5.41196E-03 -9.39446E-03 
6.82187E-03 -9.41306E-03 
9.79320E-03 -9.45621E-03 
1.34024E-02 -9.50008E-03 
1.58296E-02 -9.50557E-03 
5.08925E-03 -9.15769E-03 
5.23655E-03 -9.16946E-03 
5.33379E-03 -9.17985E-03 
5.40330E-03 -9.18929E-03 
5.45485E-03 -9.19890E-03 
5.48791E-03 -9.20861E-03 
5.50234E-03 -9.21832E-03 
5.50086E-03 -9.22577E-03 
5.49838E-03 -9.22793E-03 
5.47425E-03 -9.23803E-03 
5.43077E-03 -9.24768E-03 
5.36966E-03 -9.25668E-03 
5.29303E-03 -9.26479E-03 
5.19973E-03 -9.26580E-03 
5.09701E-03 -9.27009E-03 
4.98598E-03 -9.27300E-03 
4.87002E-03 -9.27418E-03 
4.75400E-03 -9.27329E-03 
4.64764E-03 -9.27006E-03 
4.57693E-03 -9.26462E-03 
4.62371E-03 -9.25834E-03 
5.04341E-03 -9.25634E-03 
6.44501E-03 -9.27069E-03 
9.40236E-03 -9.31003E-03 
1.29962E-02 -9.34868E-03 
1.54147E-02 -9.34583E-03 
4.78021E-03 -9.06859E-03 
4.92427E-03 -9.07962E-03 
5.01653E-03 -9.08695E-03 
5.08307E-03 -9.09534E-03 
5.13152E-03 -9.10385E-03 
5.16137E-03 -9.11237E-03 
5.17247E-03 -9.12080E-03 
5.16834E-03 -9.12718E-03 
5.16507E-03 -9.12901E-03 
5.13712E-03 -9.13743E-03 
5.08972E-03 -9.14519E-03 
5.02463E-03 -9.15208E-03 
4.94398E-03 -9.15782E-03 
4.84756E-03 -9.15550E-03 
4.74133E-03 -9.15696E-03 
4.62681E-03 -9.15668E-03 
4.50742E-03 -9.15428E-03 
4.38810E-03 -9.14936E-03 
4.27860E-03 -9.14165E-03 
4.20487E-03 -9.13125E-03 
4.24847E-03 -9.11958E-03 
4.66375E-03 -9.11198E-03 
6.05704E-03 -9.12088E-03 
8.99990E-03 -9.15475E-03 
1.25779E-02 -9.18623E-03 
1.49883E-02 -9.17327E-03 
4.45756E-03 -8.98198E-03 
4.59835E-03 -8.99205E-03 
4.68556E-03 -8.99537E-03 
4.74915E-03 -9.00247E-03 
4.79453E-03 -9.00961E-03 
4.82120E-03 -9.01666E-03 
4.82899E-03 -9.02350E-03 
4.82223E-03 -9.02853E-03 
4.81818E-03 -9.02995E-03 
4.78646E-03 -9.03628E-03 
4.73522E-03 -9.04173E-03 
4.66624E-03 -9.04602E-03 
4.58170E-03 -9.04887E-03 
4.48249E-03 -9.04265E-03 
4.37297E-03 -9.04074E-03 
4.25522E-03 -9.03668E-03 
4.13273E-03 -9.03005E-03 
4.01049E-03 -9.02042E-03 
3.89830E-03 -9.00748E-03 
3.82209E-03 -8.99131E-03 
3.86307E-03 -8.97339E-03 
4.27444E-03 -8.95919E-03 
5.65963E-03 -8.96135E-03 
8.58776E-03 -8.98794E-03 
1.21499E-02 -9.01012E-03 
1.45531E-02 -8.98521E-03 
4.12142E-03 -8.89653E-03 
4.25895E-03 -8.90539E-03 
4.34109E-03 -8.90358E-03 
4.40179E-03 -8.90911E-03 
4.44417E-03 -8.91458E-03 
4.46771E-03 -8.91984E-03 
4.47228E-03 -8.92473E-03 
4.46295E-03 -8.92813E-03 
4.45815E-03 -8.92904E-03 
4.42276E-03 -8.93284E-03 
4.36781E-03 -8.93546E-03 
4.29512E-03 -8.93664E-03 
4.20691E-03 -8.93603E-03 
4.10532E-03 -8.92531E-03 
3.99282E-03 -8.91942E-03 
3.87220E-03 -8.91093E-03 
3.74702E-03 -8.89937E-03 
3.62236E-03 -8.88426E-03 
3.50806E-03 -8.86528E-03 
3.43003E-03 -8.84249E-03 
3.46914E-03 -8.81738E-03 
3.87730E-03 -8.79552E-03 
5.25482E-03 -8.78955E-03 
8.16833E-03 -8.80691E-03 
1.17149E-02 -8.81756E-03 
1.41121E-02 -8.77880E-03 
3.77210E-03 -8.81063E-03 
3.90641E-03 -8.81801E-03 
3.98357E-03 -8.80976E-03 
4.04150E-03 -8.81343E-03 
4.08098E-03 -8.81690E-03 
4.10151E-03 -8.82000E-03 
4.10296E-03 -8.82254E-03 
4.09118E-03 -8.82397E-03 
4.08565E-03 -8.82429E-03 
4.04678E-03 -8.82504E-03 
3.98834E-03 -8.82431E-03 
3.91219E-03 -8.82178E-03 
3.82060E-03 -8.81711E-03 
3.71719E-03 -8.80124E-03 
3.60210E-03 -8.79071E-03 
3.47908E-03 -8.77708E-03 
3.35176E-03 -8.75981E-03 
3.22531E-03 -8.73841E-03 
3.10964E-03 -8.71252E-03 
3.03062E-03 -8.68220E-03 
3.06878E-03 -8.64894E-03 
3.47463E-03 -8.61830E-03 
4.84523E-03 -8.60273E-03 
7.74458E-03 -8.60882E-03 
1.12764E-02 -8.60557E-03 
1.36694E-02 -8.55107E-03 
3.41009E-03 -8.72235E-03 
3.54125E-03 -8.72794E-03 
3.61369E-03 -8.71175E-03 
3.66900E-03 -8.71323E-03 
3.70574E-03 -8.71435E-03 
3.72342E-03 -8.71490E-03 
3.72196E-03 -8.71465E-03 
3.70787E-03 -8.71376E-03 
3.70167E-03 -8.71336E-03 
3.65957E-03 -8.71053E-03 
3.59793E-03 -8.70585E-03 
3.51867E-03 -8.69899E-03 
3.42413E-03 -8.68957E-03 
3.31958E-03 -8.66789E-03 
3.20241E-03 -8.65201E-03 
3.07757E-03 -8.63245E-03 
2.94880E-03 -8.60866E-03 
2.82134E-03 -8.58010E-03 
2.70521E-03 -8.54640E-03 
2.62623E-03 -8.50759E-03 
2.66455E-03 -8.46517E-03 
3.06926E-03 -8.42461E-03 
4.43396E-03 -8.39792E-03 
7.32007E-03 -8.39059E-03 
1.08384E-02 -8.37104E-03 
1.32295E-02 -8.29895E-03 
3.03617E-03 -8.62943E-03 
3.16427E-03 -8.63287E-03 
3.23246E-03 -8.60708E-03 
3.28535E-03 -8.60603E-03 
3.31957E-03 -8.60440E-03 
3.33464E-03 -8.60196E-03 
3.33050E-03 -8.59846E-03 
3.31434E-03 -8.59485E-03 
3.30753E-03 -8.59363E-03 
3.26256E-03 -8.58661E-03 
3.19813E-03 -8.57736E-03 
3.11623E-03 -8.56549E-03 
3.01926E-03 -8.55061E-03 
2.91439E-03 -8.52243E-03 
2.79578E-03 -8.50043E-03 
2.66986E-03 -8.47412E-03 
2.54047E-03 -8.44293E-03 
2.41297E-03 -8.40630E-03 
2.29746E-03 -8.36383E-03 
2.21975E-03 -8.31556E-03 
2.25960E-03 -8.26296E-03 
2.66460E-03 -8.21132E-03 
4.02479E-03 -8.17197E-03 
6.89908E-03 -8.14905E-03 
1.04059E-02 -8.11082E-03 
1.27978E-02 -8.01940E-03 
2.65139E-03 -8.52926E-03 
2.77659E-03 -8.53015E-03 
2.84125E-03 -8.49294E-03 
2.89201E-03 -8.48897E-03 
2.92399E-03 -8.48418E-03 
2.93676E-03 -8.47830E-03 
2.93029E-03 -8.47104E-03 
2.91234E-03 -8.46430E-03 
2.90501E-03 -8.46212E-03 
2.85763E-03 -8.45029E-03 
2.79093E-03 -8.43578E-03 
2.70697E-03 -8.41818E-03 
2.60824E-03 -8.39707E-03 
2.50405E-03 -8.36172E-03 
2.38479E-03 -8.33278E-03 
2.25867E-03 -8.29885E-03 
2.12968E-03 -8.25934E-03 
2.00330E-03 -8.21369E-03 
1.88972E-03 -8.16150E-03 
1.81475E-03 -8.10281E-03 
1.85775E-03 -8.03902E-03 
2.26478E-03 -7.97517E-03 
3.62225E-03 -7.92165E-03 
6.48667E-03 -7.88101E-03 
9.98458E-03 -7.82178E-03 
1.23808E-02 -7.70953E-03 
2.25724E-03 -8.41884E-03 
2.37973E-03 -8.41673E-03 
2.44194E-03 -8.36616E-03 
2.49090E-03 -8.35890E-03 
2.52100E-03 -8.35050E-03 
2.53186E-03 -8.34068E-03 
2.52351E-03 -8.32914E-03 
2.50413E-03 -8.31882E-03 
2.49639E-03 -8.31555E-03 
2.44718E-03 -8.29824E-03 
2.37886E-03 -8.27776E-03 
2.29358E-03 -8.25367E-03 
2.19391E-03 -8.22554E-03 
2.09158E-03 -8.18236E-03 
1.97261E-03 -8.14561E-03 
1.84737E-03 -8.10316E-03 
1.71999E-03 -8.05440E-03 
1.59610E-03 -7.99879E-03 
1.48600E-03 -7.93591E-03 
1.41551E-03 -7.86584E-03 
1.46357E-03 -7.78992E-03 
1.87469E-03 -7.71281E-03 
3.23169E-03 -7.64371E-03 
6.08882E-03 -7.58330E-03 
9.58112E-03 -7.50098E-03 
1.19857E-02 -7.36671E-03 
1.84937E-03 -8.29275E-03 
1.96936E-03 -8.28708E-03 
2.03064E-03 -8.22093E-03 
2.07819E-03 -8.20989E-03 
2.10685E-03 -8.19737E-03 
2.11628E-03 -8.18303E-03 
2.10655E-03 -8.16657E-03 
2.08620E-03 -8.15214E-03 
2.07819E-03 -8.14762E-03 
2.02784E-03 -8.12403E-03 
1.95869E-03 -8.09672E-03 
1.87297E-03 -8.06524E-03 
1.77336E-03 -8.02913E-03 
1.67433E-03 -7.97739E-03 
1.55680E-03 -7.93180E-03 
1.43377E-03 -7.87976E-03 
1.30950E-03 -7.82065E-03 
1.18980E-03 -7.75395E-03 
1.08509E-03 -7.67931E-03 
1.02120E-03 -7.59680E-03 
1.07668E-03 -7.50769E-03 
1.49446E-03 -7.41618E-03 
2.85376E-03 -7.32996E-03 
5.70686E-03 -7.24764E-03 
9.19766E-03 -7.14006E-03 
1.16157E-02 -6.98270E-03 
1.44295E-03 -8.15111E-03 
1.56082E-03 -8.14138E-03 
1.62323E-03 -8.05798E-03 
1.66991E-03 -8.04281E-03 
1.69769E-03 -8.02574E-03 
1.70631E-03 -8.00644E-03 
1.69589E-03 -7.98454E-03 
1.67512E-03 -7.96560E-03 
1.66702E-03 -7.95970E-03 
1.61642E-03 -7.92920E-03 
1.54740E-03 -7.89440E-03 
1.46232E-03 -7.85483E-03 
1.36395E-03 -7.81002E-03 
1.26977E-03 -7.74933E-03 
1.15500E-03 -7.69414E-03 
1.03564E-03 -7.63173E-03 
9.16133E-04 -7.56152E-03 
8.02460E-04 -7.48304E-03 
7.05188E-04 -7.39599E-03 
6.50156E-04 -7.30050E-03 
