PdfType: replica
-3.63627E-04 -2.19051E-05 
-3.09663E-04 -2.52899E-05 
-2.73725E-04 -2.82714E-05 
-2.64172E-04 -2.92094E-05 
-2.24505E-04 -3.41356E-05 
-1.94296E-04 -3.98991E-05 
-1.73116E-04 -4.66151E-05 
-1.60444E-04 -5.43978E-05 
-1.58405E-04 -6.28741E-05 
-1.63604E-04 -7.33019E-05 
-1.75968E-04 -8.51248E-05 
-1.95212E-04 -9.84702E-05 
-2.21262E-04 -1.13472E-04 
-2.54349E-04 -1.30301E-04 
-2.95245E-04 -1.49281E-04 
-3.46165E-04 -1.71348E-04 
-4.13986E-04 -1.99609E-04 
-5.17624E-04 -2.42534E-04 
-6.85773E-04 -3.11412E-04 
-9.14232E-04 -3.99693E-04 
-1.15385E-03 -4.81838E-04 
-7.81520E-04 -7.81631E-06 
-6.85527E-04 -9.34081E-06 
-5.98381E-04 -1.44058E-05 
-5.17679E-04 -1.69677E-05 
-4.45104E-04 -1.98649E-05 
-3.81038E-04 -2.31752E-05 
-3.25706E-04 -2.69824E-05 
-2.88937E-04 -3.03249E-05 
-2.79180E-04 -3.13744E-05 
-2.38785E-04 -3.68697E-05 
-2.08258E-04 -4.32659E-05 
-1.87179E-04 -5.06780E-05 
-1.75030E-04 -5.92178E-05 
-1.74028E-04 -6.82674E-05 
-1.80706E-04 -7.94878E-05 
-1.94973E-04 -9.21505E-05 
-2.16555E-04 -1.06374E-04 
-2.45400E-04 -1.22283E-04 
-2.81768E-04 -1.40033E-04 
-3.26501E-04 -1.59946E-04 
-3.82006E-04 -1.82991E-04 
-4.55779E-04 -2.12433E-04 
-5.68442E-04 -2.57186E-04 
-7.51089E-04 -3.28987E-04 
-9.98555E-04 -4.20533E-04 
-1.25677E-03 -5.04688E-04 
-8.09155E-04 -8.42102E-06 
-7.10386E-04 -1.01533E-05 
-6.21213E-04 -1.58045E-05 
-5.38342E-04 -1.86592E-05 
-4.63881E-04 -2.18866E-05 
-3.98238E-04 -2.55703E-05 
-3.41655E-04 -2.97987E-05 
-3.04154E-04 -3.35022E-05 
-2.94222E-04 -3.46633E-05 
-2.53249E-04 -4.07279E-05 
-2.22571E-04 -4.77561E-05 
-2.01775E-04 -5.58610E-05 
-1.90348E-04 -6.51497E-05 
-1.90576E-04 -7.47195E-05 
-1.98957E-04 -8.67033E-05 
-2.15371E-04 -1.00168E-04 
-2.39554E-04 -1.15222E-04 
-2.71473E-04 -1.31975E-04 
-3.11422E-04 -1.50568E-04 
-3.60310E-04 -1.71316E-04 
-4.20748E-04 -1.95217E-04 
-5.00893E-04 -2.25697E-04 
-6.23187E-04 -2.72105E-04 
-8.21272E-04 -3.46585E-04 
-1.08889E-03 -4.41019E-04 
-1.36665E-03 -5.26662E-04 
-8.36426E-04 -9.94311E-06 
-7.34982E-04 -1.18584E-05 
-6.43979E-04 -1.80656E-05 
-5.59049E-04 -2.11956E-05 
-4.82819E-04 -2.47389E-05 
-4.15720E-04 -2.87844E-05 
-3.58016E-04 -3.34246E-05 
-3.19888E-04 -3.74828E-05 
-3.09815E-04 -3.87536E-05 
-2.68425E-04 -4.53792E-05 
-2.37772E-04 -5.30296E-05 
-2.17451E-04 -6.18142E-05 
-2.06955E-04 -7.18337E-05 
-2.08605E-04 -8.18578E-05 
-2.18919E-04 -9.45640E-05 
-2.37724E-04 -1.08781E-04 
-2.64771E-04 -1.24602E-04 
-3.00044E-04 -1.42120E-04 
-3.43869E-04 -1.61459E-04 
-3.97226E-04 -1.82921E-04 
-4.62939E-04 -2.07531E-04 
-5.49872E-04 -2.38869E-04 
-6.82416E-04 -2.86694E-04 
-8.96909E-04 -3.63507E-04 
-1.18585E-03 -4.60315E-04 
-1.48410E-03 -5.46800E-04 
-8.63932E-04 -1.20489E-05 
-7.59900E-04 -1.41172E-05 
-6.67242E-04 -2.08540E-05 
-5.80356E-04 -2.42358E-05 
-5.02465E-04 -2.80753E-05 
-4.34024E-04 -3.24662E-05 
-3.75323E-04 -3.75042E-05 
-3.36673E-04 -4.19072E-05 
-3.26489E-04 -4.32850E-05 
-2.84842E-04 -5.04579E-05 
-2.54388E-04 -5.87148E-05 
-2.34732E-04 -6.81593E-05 
-2.25375E-04 -7.88830E-05 
-2.28630E-04 -8.92841E-05 
-2.41102E-04 -1.02662E-04 
-2.62541E-04 -1.17569E-04 
-2.92710E-04 -1.34081E-04 
-3.31610E-04 -1.52270E-04 
-3.79597E-04 -1.72238E-04 
-4.37725E-04 -1.94273E-04 
-5.09042E-04 -2.19418E-04 
-6.03169E-04 -2.51393E-04 
-7.46579E-04 -3.00335E-04 
-9.78463E-04 -3.79021E-04 
-1.28988E-03 -4.77548E-04 
-1.60951E-03 -5.64103E-04 
-8.92295E-04 -1.43959E-05 
-7.85736E-04 -1.65849E-05 
-6.91572E-04 -2.38257E-05 
-6.02812E-04 -2.74325E-05 
-5.23347E-04 -3.15458E-05 
-4.53665E-04 -3.62630E-05 
-3.94076E-04 -4.16822E-05 
-3.54997E-04 -4.64180E-05 
-3.44731E-04 -4.78992E-05 
-3.02975E-04 -5.56018E-05 
-2.72886E-04 -6.44448E-05 
-2.54081E-04 -7.45231E-05 
-2.46066E-04 -8.59168E-05 
-2.51097E-04 -9.66059E-05 
-2.65945E-04 -1.10595E-04 
-2.90254E-04 -1.26119E-04 
-3.23794E-04 -1.43232E-04 
-3.66584E-04 -1.61982E-04 
-4.19009E-04 -1.82444E-04 
-4.82195E-04 -2.04884E-04 
-5.59429E-04 -2.30359E-04 
-6.61137E-04 -2.62710E-04 
-8.16017E-04 -3.12399E-04 
-1.06626E-03 -3.92383E-04 
-1.40130E-03 -4.91823E-04 
-1.74311E-03 -5.77542E-04 
-9.22079E-04 -1.66629E-05 
-8.13024E-04 -1.89396E-05 
-7.17478E-04 -2.66534E-05 
-6.26900E-04 -3.04561E-05 
-5.45930E-04 -3.48186E-05 
-4.75084E-04 -3.98413E-05 
-4.14702E-04 -4.56229E-05 
-3.75276E-04 -5.06774E-05 
-3.64954E-04 -5.22579E-05 
-3.23225E-04 -6.04687E-05 
-2.93658E-04 -6.98719E-05 
-2.75880E-04 -8.05511E-05 
-2.69404E-04 -9.25714E-05 
-2.76367E-04 -1.03445E-04 
-2.93802E-04 -1.17975E-04 
-3.21205E-04 -1.34029E-04 
-3.58358E-04 -1.51637E-04 
-4.05290E-04 -1.70818E-04 
-4.62412E-04 -1.91614E-04 
-5.30927E-04 -2.14267E-04 
-6.14368E-04 -2.39835E-04 
-7.24021E-04 -2.72255E-04 
-8.90946E-04 -3.22244E-04 
-1.16049E-03 -4.02825E-04 
-1.52022E-03 -5.02216E-04 
-1.88494E-03 -5.86048E-04 
-9.53758E-04 -1.85618E-05 
-8.42205E-04 -2.08927E-05 
-7.45387E-04 -2.90348E-05 
-6.53023E-04 -3.30021E-05 
-5.70592E-04 -3.75875E-05 
-4.98643E-04 -4.28926E-05 
-4.37544E-04 -4.90152E-05 
-3.97844E-04 -5.43715E-05 
-3.87490E-04 -5.60460E-05 
-3.45912E-04 -6.47383E-05 
-3.17013E-04 -7.46687E-05 
-3.00432E-04 -8.59063E-05 
-2.95686E-04 -9.84986E-05 
-3.04724E-04 -1.09437E-04 
-3.24946E-04 -1.24423E-04 
-3.55661E-04 -1.40904E-04 
-3.96655E-04 -1.58882E-04 
-4.47967E-04 -1.78340E-04 
-5.10033E-04 -1.99287E-04 
-5.84125E-04 -2.21927E-04 
-6.74038E-04 -2.47313E-04 
-7.91967E-04 -2.79444E-04 
-9.71476E-04 -3.29205E-04 
-1.26120E-03 -4.09548E-04 
-1.64660E-03 -5.07756E-04 
-2.03482E-03 -5.88497E-04 
-9.87701E-04 -1.98360E-05 
-8.73624E-04 -2.21869E-05 
-7.75636E-04 -3.06880E-05 
-6.81496E-04 -3.47859E-05 
-5.97630E-04 -3.95649E-05 
-5.24621E-04 -4.51260E-05 
-4.62869E-04 -5.15639E-05 
-4.22958E-04 -5.72010E-05 
-4.12593E-04 -5.89632E-05 
-3.71283E-04 -6.81024E-05 
-3.43193E-04 -7.85170E-05 
-3.27972E-04 -9.02585E-05 
-3.25142E-04 -1.03353E-04 
-3.36380E-04 -1.14216E-04 
-3.59582E-04 -1.29556E-04 
-3.93815E-04 -1.46342E-04 
-4.38868E-04 -1.64542E-04 
-4.94784E-04 -1.84098E-04 
-5.62017E-04 -2.04978E-04 
-6.41913E-04 -2.27346E-04 
-7.38531E-04 -2.52230E-04 
-8.65029E-04 -2.83657E-04 
-1.05761E-03 -3.32573E-04 
-1.36831E-03 -4.11697E-04 
-1.78026E-03 -5.07402E-04 
-2.19241E-03 -5.83686E-04 
-1.02418E-03 -2.02492E-05 
-9.07531E-04 -2.25842E-05 
-8.08475E-04 -3.13380E-05 
-7.12552E-04 -3.55289E-05 
-6.27263E-04 -4.04681E-05 
-5.53226E-04 -4.62538E-05 
-4.90875E-04 -5.29748E-05 
-4.50812E-04 -5.88658E-05 
-4.40455E-04 -6.07071E-05 
-3.99521E-04 -7.02480E-05 
-3.72376E-04 -8.10910E-05 
-3.58675E-04 -9.32660E-05 
-3.57941E-04 -1.06775E-04 
-3.71491E-04 -1.17395E-04 
-3.97855E-04 -1.32969E-04 
-4.35802E-04 -1.49915E-04 
-4.85117E-04 -1.68160E-04 
-5.45844E-04 -1.87604E-04 
-6.18449E-04 -2.08164E-04 
-7.04343E-04 -2.29959E-04 
-8.07864E-04 -2.53974E-04 
-9.43177E-04 -2.84217E-04 
-1.14925E-03 -3.31572E-04 
-1.48164E-03 -4.08337E-04 
-1.92084E-03 -5.00021E-04 
-2.35717E-03 -5.70304E-04 
-1.06339E-03 -1.95677E-05 
-9.44099E-04 -2.18481E-05 
-8.44090E-04 -3.06979E-05 
-7.46364E-04 -3.49390E-05 
-6.59651E-04 -3.99991E-05 
-5.84612E-04 -4.59708E-05 
-5.21709E-04 -5.29342E-05 
-4.81548E-04 -5.90440E-05 
-4.71218E-04 -6.09535E-05 
-4.30766E-04 -7.08370E-05 
-4.04697E-04 -8.20357E-05 
-3.92674E-04 -9.45544E-05 
-3.94213E-04 -1.08366E-04 
-4.10169E-04 -1.18549E-04 
-4.39866E-04 -1.34213E-04 
-4.81710E-04 -1.51145E-04 
-5.35474E-04 -1.69228E-04 
-6.01197E-04 -1.88312E-04 
-6.79348E-04 -2.08260E-04 
-7.71403E-04 -2.29133E-04 
-8.81981E-04 -2.51860E-04 
-1.02630E-03 -2.80372E-04 
-1.24619E-03 -3.25341E-04 
-1.60084E-03 -3.98430E-04 
-2.06783E-03 -4.84356E-04 
-2.52838E-03 -5.46908E-04 
-1.10545E-03 -1.75399E-05 
-9.83450E-04 -1.97229E-05 
-8.82615E-04 -2.84462E-05 
-7.83056E-04 -3.26881E-05 
-6.94914E-04 -3.78223E-05 
-6.18890E-04 -4.39322E-05 
-5.55481E-04 -5.10859E-05 
-5.15274E-04 -5.73695E-05 
-5.04989E-04 -5.93328E-05 
-4.65123E-04 -6.94826E-05 
-4.40261E-04 -8.09441E-05 
-4.30068E-04 -9.36931E-05 
-4.34051E-04 -1.07671E-04 
-4.52485E-04 -1.17189E-04 
-4.85677E-04 -1.32770E-04 
-5.31583E-04 -1.49484E-04 
-5.89965E-04 -1.67162E-04 
-6.60842E-04 -1.85598E-04 
-7.44684E-04 -2.04596E-04 
-8.43019E-04 -2.24149E-04 
-9.60754E-04 -2.45108E-04 
-1.11419E-03 -2.71264E-04 
-1.34816E-03 -3.12905E-04 
-1.72547E-03 -3.80811E-04 
-2.22055E-03 -4.59007E-04 
-2.70510E-03 -5.11898E-04 
-1.15046E-03 -1.38731E-05 
-1.02566E-03 -1.59106E-05 
-9.24147E-04 -2.42023E-05 
-8.22719E-04 -2.83882E-05 
-7.33137E-04 -3.35401E-05 
-6.56145E-04 -3.97292E-05 
-5.92273E-04 -4.70078E-05 
-5.52071E-04 -5.34076E-05 
-5.41848E-04 -5.54066E-05 
-5.02671E-04 -6.57260E-05 
-4.79144E-04 -7.73338E-05 
-4.70929E-04 -9.01732E-05 
-4.77519E-04 -1.04150E-04 
-4.98480E-04 -1.12741E-04 
-5.35308E-04 -1.28037E-04 
-5.85425E-04 -1.44292E-04 
-6.48565E-04 -1.61281E-04 
-7.24725E-04 -1.78738E-04 
-8.14359E-04 -1.96397E-04 
-9.19044E-04 -2.14178E-04 
-1.04398E-03 -2.32827E-04 
-1.20657E-03 -2.55922E-04 
-1.45472E-03 -2.93162E-04 
-1.85492E-03 -3.54171E-04 
-2.37814E-03 -4.22411E-04 
-2.88617E-03 -4.63503E-04 
-1.19847E-03 -8.21060E-06 
-1.07080E-03 -1.00485E-05 
-9.68759E-04 -1.75027E-05 
-8.65421E-04 -2.15671E-05 
-7.74386E-04 -2.66701E-05 
-6.96439E-04 -3.28663E-05 
-6.32146E-04 -4.01885E-05 
-5.91999E-04 -4.66331E-05 
-5.81857E-04 -4.86452E-05 
-5.43468E-04 -5.90143E-05 
-5.21398E-04 -7.06255E-05 
-5.15302E-04 -8.33853E-05 
-5.24650E-04 -9.71606E-05 
-5.48153E-04 -1.04523E-04 
-5.88741E-04 -1.19299E-04 
-6.43190E-04 -1.34817E-04 
-7.11198E-04 -1.50791E-04 
-7.92727E-04 -1.66887E-04 
-8.88207E-04 -1.82768E-04 
-9.99251E-04 -1.98265E-04 
-1.13134E-03 -2.13995E-04 
-1.30303E-03 -2.33236E-04 
-1.56533E-03 -2.64868E-04 
-1.98842E-03 -3.17040E-04 
-2.53950E-03 -3.72828E-04 
-3.07016E-03 -3.99769E-04 
-1.24955E-03 -1.08998E-07 
-1.11891E-03 -1.68669E-06 
-1.01651E-03 -7.77684E-06 
-9.11215E-04 -1.16456E-05 
-8.18709E-04 -1.66215E-05 
-7.39818E-04 -2.27386E-05 
-6.75143E-04 -3.00062E-05 
-6.35099E-04 -3.64087E-05 
-6.25054E-04 -3.84064E-05 
-5.87546E-04 -4.86801E-05 
-5.67048E-04 -6.01230E-05 
-5.63197E-04 -7.26012E-05 
-5.75436E-04 -8.59396E-05 
-6.01459E-04 -9.17336E-05 
-6.45904E-04 -1.05718E-04 
-7.04772E-04 -1.20179E-04 
-7.77720E-04 -1.34765E-04 
-8.64656E-04 -1.49070E-04 
-9.65975E-04 -1.62676E-04 
-1.08331E-03 -1.75316E-04 
-1.22243E-03 -1.87448E-04 
-1.40304E-03 -2.01953E-04 
-1.67929E-03 -2.26621E-04 
-2.12500E-03 -2.67780E-04 
-2.70329E-03 -3.08335E-04 
-3.25533E-03 -3.18554E-04 
-1.30374E-03 1.09829E-05 
-1.17002E-03 9.73233E-06 
-1.06744E-03 5.67449E-06 
-9.60132E-04 2.08386E-06 
-8.66132E-04 -2.67548E-06 
-7.86304E-04 -8.61260E-06 
-7.21279E-04 -1.57091E-05 
-6.81381E-04 -2.19664E-05 
-6.71449E-04 -2.39172E-05 
-6.34905E-04 -3.39238E-05 
-6.16078E-04 -4.49963E-05 
-6.14581E-04 -5.69576E-05 
-6.29821E-04 -6.95870E-05 
-6.58289E-04 -7.34343E-05 
-7.06654E-04 -8.63165E-05 
-7.69991E-04 -9.93581E-05 
-8.47898E-04 -1.12135E-04 
-9.40220E-04 -1.24163E-04 
-1.04730E-03 -1.34939E-04 
-1.17078E-03 -1.44087E-04 
-1.31669E-03 -1.51871E-04 
-1.50590E-03 -1.60664E-04 
-1.79571E-03 -1.76862E-04 
-2.26343E-03 -2.04579E-04 
-2.86788E-03 -2.26822E-04 
-3.43961E-03 -2.17530E-04 
-1.36106E-03 2.57435E-05 
-1.22417E-03 2.48927E-05 
-1.12155E-03 2.36989E-05 
-1.01217E-03 2.04758E-05 
-9.16649E-04 1.60330E-05 
-8.35882E-04 1.03911E-05 
-7.70532E-04 3.60003E-06 
-7.30812E-04 -2.39275E-06 
-7.21004E-04 -4.25895E-06 
-6.85493E-04 -1.37997E-05 
-6.68415E-04 -2.42696E-05 
-6.69354E-04 -3.54444E-05 
-6.87668E-04 -4.70556E-05 
-7.18450E-04 -4.85410E-05 
-7.70758E-04 -5.99719E-05 
-8.38562E-04 -7.11858E-05 
-9.21388E-04 -8.16816E-05 
-1.01900E-03 -9.08928E-05 
-1.13168E-03 -9.82245E-05 
-1.26105E-03 -1.03181E-04 
-1.41341E-03 -1.05796E-04 
-1.61074E-03 -1.07804E-04 
-1.91347E-03 -1.13868E-04 
-2.40224E-03 -1.25455E-04 
-3.03128E-03 -1.26007E-04 
-3.62050E-03 -9.42053E-05 
-1.42154E-03 4.49957E-05 
-1.28137E-03 4.46218E-05 
-1.17882E-03 4.73089E-05 
-1.06730E-03 4.45471E-05 
-9.70203E-04 4.05297E-05 
-8.88482E-04 3.53109E-05 
-8.22815E-04 2.89763E-05 
-7.83295E-04 2.33831E-05 
-7.73617E-04 2.16441E-05 
-7.39183E-04 1.27938E-05 
-7.23904E-04 3.18891E-06 
-7.27325E-04 -6.89672E-06 
-7.48746E-04 -1.71440E-05 
-7.81635E-04 -1.58189E-05 
-8.37858E-04 -2.54087E-05 
-9.10069E-04 -3.43401E-05 
-9.97704E-04 -4.20308E-05 
-1.10044E-03 -4.78286E-05 
-1.21844E-03 -5.10424E-05 
-1.35334E-03 -5.10448E-05 
-1.51164E-03 -4.75980E-05 
-1.71645E-03 -4.16577E-05 
-2.03118E-03 -3.57648E-05 
-2.53961E-03 -2.82668E-05 
-3.19110E-03 -3.44543E-06 
-3.79505E-03 5.40601E-05 
-1.48515E-03 6.97216E-05 
-1.34158E-03 6.99039E-05 
-1.23916E-03 7.76938E-05 
-1.12539E-03 7.54877E-05 
-1.02666E-03 7.20099E-05 
-9.43952E-04 6.73522E-05 
-8.77956E-04 6.16397E-05 
-8.38636E-04 5.65949E-05 
-8.29092E-04 5.50304E-05 
-7.95745E-04 4.71192E-05 
-7.82278E-04 3.86694E-05 
-7.88180E-04 3.00072E-05 
-8.12687E-04 2.15046E-05 
-8.47393E-04 2.61161E-05 
-9.07443E-04 1.87987E-05 
-9.83929E-04 1.26520E-05 
-1.07618E-03 8.34272E-06 
-1.18375E-03 6.61118E-06 
-1.30672E-03 8.24829E-06 
-1.44664E-03 1.40246E-05 
-1.61022E-03 2.44931E-05 
-1.82163E-03 3.96371E-05 
-2.14716E-03 5.94655E-05 
-2.67334E-03 8.92647E-05 
-3.34450E-03 1.43436E-04 
-3.95977E-03 2.30012E-04 
-1.55181E-03 1.01072E-04 
-1.40470E-03 1.01890E-04 
-1.30235E-03 1.16225E-04 
-1.18622E-03 1.14665E-04 
-1.08578E-03 1.11842E-04 
-1.00202E-03 1.07889E-04 
-9.35657E-04 1.02975E-04 
-8.96514E-04 9.86388E-05 
-8.87097E-04 9.72997E-05 
-8.54810E-04 9.05969E-05 
-8.43117E-04 8.36173E-05 
-8.51447E-04 7.67416E-05 
-8.78953E-04 7.03968E-05 
-9.15085E-04 7.87901E-05 
-9.78806E-04 7.42184E-05 
-1.05936E-03 7.14067E-05 
-1.15594E-03 7.11077E-05 
-1.26796E-03 7.41510E-05 
-1.39538E-03 8.14294E-05 
-1.53966E-03 9.38671E-05 
-1.70769E-03 1.12380E-04 
-1.92461E-03 1.38066E-04 
-2.25934E-03 1.73957E-04 
-2.80082E-03 2.29528E-04 
-3.48811E-03 3.17299E-04 
-4.11060E-03 4.36447E-04 
-1.62134E-03 1.40376E-04 
-1.47055E-03 1.41905E-04 
-1.36806E-03 1.64460E-04 
-1.24943E-03 1.63624E-04 
-1.14716E-03 1.61566E-04 
-1.06227E-03 1.58464E-04 
-9.95458E-04 1.54530E-04 
-9.56439E-04 1.51070E-04 
-9.47134E-04 1.50010E-04 
-9.15828E-04 1.44801E-04 
-9.05817E-04 1.39628E-04 
-9.16453E-04 1.34927E-04 
-9.46798E-04 1.31183E-04 
-9.83853E-04 1.43863E-04 
-1.05101E-03 1.42553E-04 
-1.13532E-03 1.43676E-04 
-1.23583E-03 1.48069E-04 
-1.35180E-03 1.56650E-04 
-1.48301E-03 1.70415E-04 
-1.63083E-03 1.90450E-04 
-1.80227E-03 2.18085E-04 
-2.02332E-03 2.55725E-04 
-2.36529E-03 3.09943E-04 
-2.91893E-03 3.94993E-04 
-3.61801E-03 5.20856E-04 
-4.24282E-03 6.76171E-04 
-1.69344E-03 1.89137E-04 
-1.53879E-03 1.91444E-04 
-1.43576E-03 2.24119E-04 
-1.31446E-03 2.24068E-04 
-1.21021E-03 2.22873E-04 
-1.12405E-03 2.20760E-04 
-1.05668E-03 2.17988E-04 
-1.01770E-03 2.15576E-04 
-1.00848E-03 2.14851E-04 
-9.78015E-04 2.11433E-04 
-9.69527E-04 2.08419E-04 
-9.82275E-04 2.06304E-04 
-1.01521E-03 2.05630E-04 
-1.05256E-03 2.23097E-04 
-1.12284E-03 2.25610E-04 
-1.21049E-03 2.31314E-04 
-1.31442E-03 2.41133E-04 
-1.43368E-03 2.56068E-04 
-1.56786E-03 2.77214E-04 
-1.71820E-03 3.05827E-04 
-1.89178E-03 3.43704E-04 
-2.11531E-03 3.94768E-04 
-2.46206E-03 4.69690E-04 
-3.02403E-03 5.88128E-04 
-3.72961E-03 7.56769E-04 
-4.35098E-03 9.51863E-04 
-1.76761E-03 2.49025E-04 
-1.60891E-03 2.52167E-04 
-1.50465E-03 2.97072E-04 
-1.38047E-03 2.97838E-04 
-1.27407E-03 2.97584E-04 
-1.18648E-03 2.96586E-04 
-1.11838E-03 2.95153E-04 
-1.07930E-03 2.93960E-04 
-1.07013E-03 2.93625E-04 
-1.04031E-03 2.92301E-04 
-1.03311E-03 2.91811E-04 
-1.04770E-03 2.92710E-04 
-1.08289E-03 2.95599E-04 
-1.11977E-03 3.18335E-04 
-1.19274E-03 3.25278E-04 
-1.28322E-03 3.36263E-04 
-1.38991E-03 3.52292E-04 
-1.51164E-03 3.74446E-04 
-1.64780E-03 4.03910E-04 
-1.79944E-03 4.42118E-04 
-1.97363E-03 4.91386E-04 
-2.19765E-03 5.57379E-04 
-2.54625E-03 6.55469E-04 
-3.11188E-03 8.11361E-04 
-3.81762E-03 1.02759E-03 
-4.42886E-03 1.26602E-03 
-1.84313E-03 3.21860E-04 
-1.68018E-03 3.25879E-04 
-1.57363E-03 3.85289E-04 
-1.44633E-03 3.86868E-04 
-1.33756E-03 3.87606E-04 
-1.24832E-03 3.87830E-04 
-1.17929E-03 3.87897E-04 
-1.13994E-03 3.88089E-04 
-1.13076E-03 3.88199E-04 
-1.10132E-03 3.89273E-04 
-1.09511E-03 3.91682E-04 
-1.11115E-03 3.96040E-04 
-1.14817E-03 4.03009E-04 
-1.18366E-03 4.31462E-04 
-1.25881E-03 4.43490E-04 
-1.35147E-03 4.60506E-04 
-1.46011E-03 4.83582E-04 
-1.58334E-03 5.13862E-04 
-1.72028E-03 5.52616E-04 
-1.87177E-03 6.01454E-04 
-2.04478E-03 6.63269E-04 
-2.26694E-03 7.45705E-04 
-2.61387E-03 8.69468E-04 
-3.17759E-03 1.06697E-03 
-3.87602E-03 1.33564E-03 
-4.46945E-03 1.62080E-03 
-1.91898E-03 4.09577E-04 
-1.75154E-03 4.14494E-04 
-1.64120E-03 4.90778E-04 
-1.51051E-03 4.93121E-04 
-1.39911E-03 4.94865E-04 
-1.30798E-03 4.96390E-04 
-1.23775E-03 4.98104E-04 
-1.19792E-03 4.99839E-04 
-1.18867E-03 5.00449E-04 
-1.15927E-03 5.04226E-04 
-1.15364E-03 5.09916E-04 
-1.17070E-03 5.18196E-04 
-1.20900E-03 5.29785E-04 
-1.24203E-03 5.64347E-04 
-1.31872E-03 5.82171E-04 
-1.41279E-03 6.06023E-04 
-1.52243E-03 6.37027E-04 
-1.64598E-03 6.76380E-04 
-1.78228E-03 7.25414E-04 
-1.93190E-03 7.85919E-04 
-2.10165E-03 8.61418E-04 
-2.31920E-03 9.61780E-04 
-2.66035E-03 1.11371E-03 
-3.21558E-03 1.35700E-03 
-3.89798E-03 1.68285E-03 
-4.46483E-03 2.01784E-03 
-1.99377E-03 5.14170E-04 
-1.82162E-03 5.19986E-04 
-1.70538E-03 6.15489E-04 
-1.57101E-03 6.18495E-04 
-1.45669E-03 6.21222E-04 
-1.36338E-03 6.24099E-04 
-1.29165E-03 6.27588E-04 
-1.25108E-03 6.31017E-04 
-1.24168E-03 6.32179E-04 
-1.21191E-03 6.38965E-04 
-1.20641E-03 6.48333E-04 
-1.22393E-03 6.61018E-04 
-1.26287E-03 6.77798E-04 
-1.29223E-03 7.18788E-04 
-1.36972E-03 7.43181E-04 
-1.46425E-03 7.74727E-04 
-1.57376E-03 8.14587E-04 
-1.69625E-03 8.63983E-04 
-1.83027E-03 9.24294E-04 
-1.97605E-03 9.97476E-04 
-2.14013E-03 1.08774E-03 
-2.34991E-03 1.20743E-03 
-2.68048E-03 1.38994E-03 
-3.21954E-03 1.68306E-03 
-3.87587E-03 2.07063E-03 
-4.40624E-03 2.45809E-03 
-2.06678E-03 6.39690E-04 
-1.88959E-03 6.46403E-04 
-1.76447E-03 7.63628E-04 
-1.62605E-03 7.67152E-04 
-1.50847E-03 7.70812E-04 
-1.41263E-03 7.75089E-04 
-1.33903E-03 7.80497E-04 
-1.29742E-03 7.85800E-04 
-1.28777E-03 7.87577E-04 
-1.25716E-03 7.97744E-04 
-1.25123E-03 8.11274E-04 
-1.26858E-03 8.28962E-04 
-1.30742E-03 8.51633E-04 
-1.33163E-03 8.99387E-04 
-1.40904E-03 9.31310E-04 
-1.50295E-03 9.71605E-04 
-1.61096E-03 1.02144E-03 
-1.73075E-03 1.08205E-03 
-1.86049E-03 1.15480E-03 
-2.00006E-03 1.24183E-03 
-2.15555E-03 1.34808E-03 
