PdfType: replica
-5.49283E-04 -1.41639E-04 
-5.57751E-04 -1.42497E-04 
-5.64534E-04 -1.43188E-04 
-5.66556E-04 -1.43395E-04 
-5.76449E-04 -1.44421E-04 
-5.86782E-04 -1.45518E-04 
-5.97590E-04 -1.46693E-04 
-6.08908E-04 -1.47949E-04 
-6.18758E-04 -1.48931E-04 
-6.31617E-04 -1.50176E-04 
-6.45204E-04 -1.51464E-04 
-6.59608E-04 -1.52778E-04 
-6.74991E-04 -1.54107E-04 
-6.91735E-04 -1.55473E-04 
-7.10933E-04 -1.57038E-04 
-7.36137E-04 -1.59479E-04 
-7.78687E-04 -1.65088E-04 
-8.66493E-04 -1.79448E-04 
-1.02846E-03 -2.07628E-04 
-1.22715E-03 -2.40282E-04 
-1.37861E-03 -2.59613E-04 
-5.57498E-04 -1.41888E-04 
-5.64524E-04 -1.43162E-04 
-5.56835E-04 -1.44047E-04 
-5.64279E-04 -1.44952E-04 
-5.72037E-04 -1.45863E-04 
-5.80124E-04 -1.46792E-04 
-5.88559E-04 -1.47752E-04 
-5.95335E-04 -1.48523E-04 
-5.97360E-04 -1.48754E-04 
-6.07284E-04 -1.49892E-04 
-6.17692E-04 -1.51100E-04 
-6.28616E-04 -1.52381E-04 
-6.40097E-04 -1.53735E-04 
-6.50168E-04 -1.54690E-04 
-6.63271E-04 -1.55969E-04 
-6.77147E-04 -1.57265E-04 
-6.91882E-04 -1.58556E-04 
-7.07643E-04 -1.59818E-04 
-7.24823E-04 -1.61068E-04 
-7.44558E-04 -1.62460E-04 
-7.70559E-04 -1.64682E-04 
-8.14684E-04 -1.70083E-04 
-9.06113E-04 -1.84371E-04 
-1.07498E-03 -2.12643E-04 
-1.28194E-03 -2.45104E-04 
-1.43907E-03 -2.63434E-04 
-5.88931E-04 -1.47576E-04 
-5.95934E-04 -1.48941E-04 
-5.88205E-04 -1.49845E-04 
-5.95592E-04 -1.50816E-04 
-6.03317E-04 -1.51792E-04 
-6.11396E-04 -1.52787E-04 
-6.19851E-04 -1.53813E-04 
-6.26666E-04 -1.54635E-04 
-6.28705E-04 -1.54880E-04 
-6.38727E-04 -1.56087E-04 
-6.49275E-04 -1.57358E-04 
-6.60387E-04 -1.58694E-04 
-6.72104E-04 -1.60089E-04 
-6.82458E-04 -1.60938E-04 
-6.95877E-04 -1.62179E-04 
-7.10112E-04 -1.63405E-04 
-7.25250E-04 -1.64584E-04 
-7.41458E-04 -1.65683E-04 
-7.59139E-04 -1.66707E-04 
-7.79476E-04 -1.67806E-04 
-8.06338E-04 -1.69673E-04 
-8.52125E-04 -1.74707E-04 
-9.47336E-04 -1.88723E-04 
-1.12339E-03 -2.16797E-04 
-1.33891E-03 -2.48670E-04 
-1.50186E-03 -2.65559E-04 
-6.21028E-04 -1.53992E-04 
-6.28061E-04 -1.55409E-04 
-6.20363E-04 -1.56254E-04 
-6.27742E-04 -1.57252E-04 
-6.35480E-04 -1.58255E-04 
-6.43601E-04 -1.59276E-04 
-6.52128E-04 -1.60325E-04 
-6.59022E-04 -1.61164E-04 
-6.61088E-04 -1.61414E-04 
-6.71267E-04 -1.62639E-04 
-6.82018E-04 -1.63920E-04 
-6.93382E-04 -1.65252E-04 
-7.05400E-04 -1.66623E-04 
-7.16085E-04 -1.67280E-04 
-7.29880E-04 -1.68404E-04 
-7.44533E-04 -1.69472E-04 
-7.60131E-04 -1.70442E-04 
-7.76840E-04 -1.71271E-04 
-7.95072E-04 -1.71950E-04 
-8.16054E-04 -1.72623E-04 
-8.43823E-04 -1.73984E-04 
-8.91340E-04 -1.78469E-04 
-9.90485E-04 -1.91964E-04 
-1.17400E-03 -2.19466E-04 
-1.39838E-03 -2.50253E-04 
-1.56724E-03 -2.65179E-04 
-6.54323E-04 -1.60782E-04 
-6.61427E-04 -1.62210E-04 
-6.53805E-04 -1.62920E-04 
-6.61211E-04 -1.63905E-04 
-6.69002E-04 -1.64892E-04 
-6.77203E-04 -1.65895E-04 
-6.85843E-04 -1.66924E-04 
-6.92848E-04 -1.67743E-04 
-6.94952E-04 -1.67987E-04 
-7.05335E-04 -1.69176E-04 
-7.16339E-04 -1.70408E-04 
-7.28007E-04 -1.71674E-04 
-7.40379E-04 -1.72953E-04 
-7.51426E-04 -1.73327E-04 
-7.65642E-04 -1.74248E-04 
-7.80756E-04 -1.75065E-04 
-7.96852E-04 -1.75722E-04 
-8.14096E-04 -1.76164E-04 
-8.32907E-04 -1.76371E-04 
-8.54554E-04 -1.76472E-04 
-8.83251E-04 -1.77161E-04 
-9.32543E-04 -1.80892E-04 
-1.03575E-03 -1.93571E-04 
-1.22700E-03 -2.20042E-04 
-1.46049E-03 -2.49143E-04 
-1.63531E-03 -2.61504E-04 
-6.89293E-04 -1.67599E-04 
-6.96492E-04 -1.68996E-04 
-6.88959E-04 -1.69502E-04 
-6.96414E-04 -1.70431E-04 
-7.04278E-04 -1.71360E-04 
-7.12584E-04 -1.72300E-04 
-7.21362E-04 -1.73262E-04 
-7.28501E-04 -1.74025E-04 
-7.30649E-04 -1.74252E-04 
-7.41269E-04 -1.75349E-04 
-7.52561E-04 -1.76472E-04 
-7.64569E-04 -1.77604E-04 
-7.77334E-04 -1.78719E-04 
-7.88753E-04 -1.78714E-04 
-8.03418E-04 -1.79342E-04 
-8.19018E-04 -1.79806E-04 
-8.35632E-04 -1.80038E-04 
-8.53423E-04 -1.79970E-04 
-8.72817E-04 -1.79564E-04 
-8.95126E-04 -1.78938E-04 
-9.24743E-04 -1.78773E-04 
-9.75826E-04 -1.81520E-04 
-1.08320E-03 -1.93041E-04 
-1.28239E-03 -2.17939E-04 
-1.52520E-03 -2.44648E-04 
-1.70595E-03 -2.53759E-04 
-7.26320E-04 -1.74126E-04 
-7.33618E-04 -1.75450E-04 
-7.26157E-04 -1.75688E-04 
-7.33663E-04 -1.76518E-04 
-7.41606E-04 -1.77344E-04 
-7.50022E-04 -1.78177E-04 
-7.58950E-04 -1.79024E-04 
-7.66232E-04 -1.79692E-04 
-7.68426E-04 -1.79889E-04 
-7.79300E-04 -1.80836E-04 
-7.90900E-04 -1.81786E-04 
-8.03269E-04 -1.82714E-04 
-8.16448E-04 -1.83585E-04 
-8.28229E-04 -1.83102E-04 
-8.43352E-04 -1.83338E-04 
-8.59443E-04 -1.83340E-04 
-8.76575E-04 -1.83028E-04 
-8.94904E-04 -1.82314E-04 
-9.14861E-04 -1.81146E-04 
-9.37801E-04 -1.79621E-04 
-9.68301E-04 -1.78403E-04 
-1.02116E-03 -1.79910E-04 
-1.13275E-03 -1.89880E-04 
-1.34005E-03 -2.12577E-04 
-1.59231E-03 -2.36082E-04 
-1.77885E-03 -2.41174E-04 
-7.65683E-04 -1.80080E-04 
-7.73061E-04 -1.81292E-04 
-7.65630E-04 -1.81195E-04 
-7.73170E-04 -1.81882E-04 
-7.81178E-04 -1.82560E-04 
-7.89695E-04 -1.83238E-04 
-7.98765E-04 -1.83922E-04 
-8.06187E-04 -1.84453E-04 
-8.08427E-04 -1.84609E-04 
-8.19555E-04 -1.85343E-04 
-8.31466E-04 -1.86051E-04 
-8.44202E-04 -1.86699E-04 
-8.57801E-04 -1.87241E-04 
-8.69915E-04 -1.86170E-04 
-8.85487E-04 -1.85908E-04 
-9.02055E-04 -1.85331E-04 
-9.19683E-04 -1.84341E-04 
-9.38519E-04 -1.82835E-04 
-9.58993E-04 -1.80740E-04 
-9.82504E-04 -1.78130E-04 
-1.01382E-03 -1.75640E-04 
-1.06839E-03 -1.75619E-04 
-1.18421E-03 -1.83598E-04 
-1.39971E-03 -2.03374E-04 
-1.66142E-03 -2.22754E-04 
-1.85352E-03 -2.22969E-04 
-8.07561E-04 -1.85211E-04 
-8.14982E-04 -1.86270E-04 
-8.07513E-04 -1.85769E-04 
-8.15052E-04 -1.86267E-04 
-8.23094E-04 -1.86750E-04 
-8.31686E-04 -1.87223E-04 
-8.40874E-04 -1.87689E-04 
-8.48422E-04 -1.88040E-04 
-8.50704E-04 -1.88140E-04 
-8.62072E-04 -1.88594E-04 
-8.74281E-04 -1.88984E-04 
-8.87374E-04 -1.89267E-04 
-9.01383E-04 -1.89386E-04 
-9.13779E-04 -1.87608E-04 
-9.29774E-04 -1.86731E-04 
-9.46787E-04 -1.85444E-04 
-9.64868E-04 -1.83631E-04 
-9.84155E-04 -1.81169E-04 
-1.00508E-03 -1.77964E-04 
-1.02907E-03 -1.74063E-04 
-1.06110E-03 -1.70060E-04 
-1.11728E-03 -1.68194E-04 
-1.23727E-03 -1.73681E-04 
-1.46096E-03 -1.89723E-04 
-1.73202E-03 -2.03940E-04 
-1.92930E-03 -1.98330E-04 
-8.52048E-04 -1.89290E-04 
-8.59452E-04 -1.90152E-04 
-8.51861E-04 -1.89172E-04 
-8.59346E-04 -1.89430E-04 
-8.67373E-04 -1.89666E-04 
-8.75995E-04 -1.89880E-04 
-8.85265E-04 -1.90069E-04 
-8.92913E-04 -1.90190E-04 
-8.95231E-04 -1.90220E-04 
-9.06807E-04 -1.90316E-04 
-9.19288E-04 -1.90303E-04 
-9.32713E-04 -1.90126E-04 
-9.47107E-04 -1.89713E-04 
-9.59716E-04 -1.87097E-04 
-9.76089E-04 -1.85474E-04 
-9.93492E-04 -1.83330E-04 
-1.01196E-03 -1.80531E-04 
-1.03162E-03 -1.76934E-04 
-1.05289E-03 -1.72416E-04 
-1.07725E-03 -1.66997E-04 
-1.10984E-03 -1.61212E-04 
-1.16750E-03 -1.57149E-04 
-1.29153E-03 -1.59586E-04 
-1.52329E-03 -1.70979E-04 
-1.80344E-03 -1.78871E-04 
-2.00538E-03 -1.66387E-04 
-8.99170E-04 -1.92095E-04 
-9.06480E-04 -1.92712E-04 
-8.98659E-04 -1.91165E-04 
-9.06020E-04 -1.91129E-04 
-9.13969E-04 -1.91059E-04 
-9.22564E-04 -1.90952E-04 
-9.31864E-04 -1.90797E-04 
-9.39575E-04 -1.90632E-04 
-9.41918E-04 -1.90575E-04 
-9.53657E-04 -1.90225E-04 
-9.66369E-04 -1.89711E-04 
-9.80087E-04 -1.88963E-04 
-9.94824E-04 -1.87897E-04 
-1.00755E-03 -1.84296E-04 
-1.02424E-03 -1.81778E-04 
-1.04196E-03 -1.78614E-04 
-1.06073E-03 -1.74647E-04 
-1.08065E-03 -1.69710E-04 
-1.10214E-03 -1.63656E-04 
-1.12671E-03 -1.56466E-04 
-1.15969E-03 -1.48603E-04 
-1.21862E-03 -1.41951E-04 
-1.34649E-03 -1.40714E-04 
-1.58606E-03 -1.46433E-04 
-1.87487E-03 -1.46705E-04 
-2.08077E-03 -1.26199E-04 
-9.48902E-04 -1.93394E-04 
-9.56024E-04 -1.93715E-04 
-9.47849E-04 -1.91496E-04 
-9.54999E-04 -1.91103E-04 
-9.62789E-04 -1.90661E-04 
-9.71284E-04 -1.90160E-04 
-9.80546E-04 -1.89584E-04 
-9.88274E-04 -1.89069E-04 
-9.90629E-04 -1.88904E-04 
-1.00247E-03 -1.88007E-04 
-1.01536E-03 -1.86878E-04 
-1.02931E-03 -1.85433E-04 
-1.04434E-03 -1.83573E-04 
-1.05707E-03 -1.78822E-04 
-1.07399E-03 -1.75243E-04 
-1.09193E-03 -1.70872E-04 
-1.11088E-03 -1.65532E-04 
-1.13093E-03 -1.59030E-04 
-1.15248E-03 -1.51189E-04 
-1.17705E-03 -1.41948E-04 
-1.21020E-03 -1.31680E-04 
-1.27014E-03 -1.22005E-04 
-1.40154E-03 -1.16401E-04 
-1.64853E-03 -1.15302E-04 
-1.94538E-03 -1.06519E-04 
-2.15436E-03 -7.67302E-05 
-1.00118E-03 -1.92930E-04 
-1.00800E-03 -1.92894E-04 
-9.99332E-04 -1.89880E-04 
-1.00617E-03 -1.89058E-04 
-1.01370E-03 -1.88167E-04 
-1.02201E-03 -1.87191E-04 
-1.03115E-03 -1.86103E-04 
-1.03884E-03 -1.85160E-04 
-1.04119E-03 -1.84864E-04 
-1.05306E-03 -1.83302E-04 
-1.06604E-03 -1.81426E-04 
-1.08016E-03 -1.79137E-04 
-1.09539E-03 -1.76321E-04 
-1.10800E-03 -1.70237E-04 
-1.12503E-03 -1.65407E-04 
-1.14306E-03 -1.59622E-04 
-1.16206E-03 -1.52679E-04 
-1.18207E-03 -1.44359E-04 
-1.20347E-03 -1.34453E-04 
-1.22782E-03 -1.22853E-04 
-1.26085E-03 -1.09820E-04 
-1.32147E-03 -9.66459E-05 
-1.45600E-03 -8.59038E-05 
-1.70983E-03 -7.67169E-05 
-2.01387E-03 -5.72890E-05 
-2.22485E-03 -1.68472E-05 
-1.05593E-03 -1.90403E-04 
-1.06232E-03 -1.89941E-04 
-1.05298E-03 -1.85987E-04 
-1.05938E-03 -1.84652E-04 
-1.06654E-03 -1.83223E-04 
-1.07455E-03 -1.81674E-04 
-1.08348E-03 -1.79968E-04 
-1.09105E-03 -1.78509E-04 
-1.09338E-03 -1.78055E-04 
-1.10518E-03 -1.75689E-04 
-1.11818E-03 -1.72913E-04 
-1.13236E-03 -1.69613E-04 
-1.14770E-03 -1.65654E-04 
-1.16000E-03 -1.58033E-04 
-1.17702E-03 -1.51739E-04 
-1.19499E-03 -1.44305E-04 
-1.21385E-03 -1.35503E-04 
-1.23361E-03 -1.25085E-04 
-1.25462E-03 -1.12809E-04 
-1.27846E-03 -9.85102E-05 
-1.31104E-03 -8.23197E-05 
-1.37192E-03 -6.51229E-05 
-1.50905E-03 -4.83945E-05 
-1.76897E-03 -2.97117E-05 
-2.07909E-03 2.11049E-06 
-2.29073E-03 5.46913E-05 
-1.11304E-03 -1.85456E-04 
-1.11884E-03 -1.84488E-04 
-1.10864E-03 -1.79423E-04 
-1.11446E-03 -1.77479E-04 
-1.12112E-03 -1.75407E-04 
-1.12871E-03 -1.73173E-04 
-1.13730E-03 -1.70725E-04 
-1.14467E-03 -1.68647E-04 
-1.14695E-03 -1.68003E-04 
-1.15857E-03 -1.64673E-04 
-1.17146E-03 -1.60821E-04 
-1.18560E-03 -1.56315E-04 
-1.20092E-03 -1.51004E-04 
-1.21271E-03 -1.41621E-04 
-1.22954E-03 -1.33624E-04 
-1.24726E-03 -1.24280E-04 
-1.26577E-03 -1.13334E-04 
-1.28503E-03 -1.00510E-04 
-1.30535E-03 -8.55280E-05 
-1.32833E-03 -6.81624E-05 
-1.36004E-03 -4.83870E-05 
-1.42070E-03 -2.65981E-05 
-1.55978E-03 -2.95097E-06 
-1.82478E-03 2.67795E-05 
-2.13962E-03 7.29144E-05 
-2.35031E-03 1.39236E-04 
-1.17239E-03 -1.77661E-04 
-1.17743E-03 -1.76093E-04 
-1.16614E-03 -1.69722E-04 
-1.17121E-03 -1.67057E-04 
-1.17721E-03 -1.64222E-04 
-1.18424E-03 -1.61170E-04 
-1.19236E-03 -1.57839E-04 
-1.19942E-03 -1.55021E-04 
-1.20162E-03 -1.54151E-04 
-1.21292E-03 -1.49673E-04 
-1.22556E-03 -1.44544E-04 
-1.23950E-03 -1.38613E-04 
-1.25465E-03 -1.31711E-04 
-1.26568E-03 -1.20321E-04 
-1.28212E-03 -1.10356E-04 
-1.29936E-03 -9.88133E-05 
-1.31725E-03 -8.54108E-05 
-1.33569E-03 -6.98423E-05 
-1.35498E-03 -5.17903E-05 
-1.37669E-03 -3.09593E-05 
-1.40705E-03 -7.13921E-06 
-1.46689E-03 1.98576E-05 
-1.60709E-03 5.14419E-05 
-1.87594E-03 9.39225E-05 
-2.19378E-03 1.56462E-04 
-2.40164E-03 2.38239E-04 
-1.23385E-03 -1.66509E-04 
-1.23792E-03 -1.64232E-04 
-1.22528E-03 -1.56332E-04 
-1.22941E-03 -1.52817E-04 
-1.23456E-03 -1.49080E-04 
-1.24085E-03 -1.45060E-04 
-1.24833E-03 -1.40680E-04 
-1.25496E-03 -1.36987E-04 
-1.25704E-03 -1.35849E-04 
-1.26784E-03 -1.30013E-04 
-1.28006E-03 -1.23379E-04 
-1.29362E-03 -1.15777E-04 
-1.30840E-03 -1.07018E-04 
-1.31838E-03 -9.33558E-05 
-1.33417E-03 -8.11301E-05 
-1.35066E-03 -6.70720E-05 
-1.36760E-03 -5.08722E-05 
-1.38488E-03 -3.21942E-05 
-1.40271E-03 -1.06801E-05 
-1.42267E-03 1.40422E-05 
-1.45110E-03 4.23974E-05 
-1.50941E-03 7.52627E-05 
-1.64974E-03 1.15889E-04 
-1.92092E-03 1.72976E-04 
-2.23970E-03 2.54190E-04 
-2.44250E-03 3.53241E-04 
-1.29725E-03 -1.51395E-04 
-1.30012E-03 -1.48285E-04 
-1.28581E-03 -1.38606E-04 
-1.28877E-03 -1.34094E-04 
-1.29286E-03 -1.29297E-04 
-1.29820E-03 -1.24138E-04 
-1.30484E-03 -1.18523E-04 
-1.31089E-03 -1.13799E-04 
-1.31281E-03 -1.12346E-04 
-1.32291E-03 -1.04916E-04 
-1.33449E-03 -9.65217E-05 
-1.34744E-03 -8.69736E-05 
-1.36160E-03 -7.60646E-05 
-1.37019E-03 -5.98480E-05 
-1.38504E-03 -4.50415E-05 
-1.40042E-03 -2.81241E-05 
-1.41605E-03 -8.75901E-06 
-1.43172E-03 1.34205E-05 
-1.44760E-03 3.88138E-05 
-1.46523E-03 6.78781E-05 
-1.49108E-03 1.01286E-04 
-1.54702E-03 1.40721E-04 
-1.68629E-03 1.91579E-04 
-1.95795E-03 2.65285E-04 
-2.27519E-03 3.67613E-04 
-2.47034E-03 4.85856E-04 
-1.36239E-03 -1.31617E-04 
-1.36378E-03 -1.27532E-04 
-1.34744E-03 -1.15797E-04 
-1.34895E-03 -1.10123E-04 
-1.35174E-03 -1.04087E-04 
-1.35588E-03 -9.75932E-05 
-1.36144E-03 -9.05331E-05 
-1.36673E-03 -8.46040E-05 
-1.36844E-03 -8.27835E-05 
-1.37757E-03 -7.34969E-05 
-1.38824E-03 -6.30594E-05 
-1.40031E-03 -5.12632E-05 
-1.41356E-03 -3.78832E-05 
-1.42035E-03 -1.88172E-05 
-1.43389E-03 -1.08415E-06 
-1.44777E-03 1.90624E-05 
-1.46164E-03 4.19858E-05 
-1.47520E-03 6.80822E-05 
-1.48854E-03 9.77935E-05 
-1.50319E-03 1.31670E-04 
-1.52567E-03 1.70669E-04 
-1.57827E-03 2.17412E-04 
-1.71505E-03 2.79771E-04 
-1.98499E-03 3.72259E-04 
-2.29776E-03 4.98310E-04 
-2.48227E-03 6.37738E-04 
-1.42902E-03 -1.06364E-04 
-1.42862E-03 -1.01142E-04 
-1.40978E-03 -8.70508E-05 
-1.40955E-03 -8.00310E-05 
-1.41072E-03 -7.25543E-05 
-1.41338E-03 -6.45096E-05 
-1.41757E-03 -5.57704E-05 
-1.42188E-03 -4.84436E-05 
-1.42331E-03 -4.61970E-05 
-1.43117E-03 -3.47636E-05 
-1.44062E-03 -2.19735E-05 
-1.45147E-03 -7.60070E-06 
-1.46344E-03 8.59684E-06 
-1.46795E-03 3.08160E-05 
-1.47976E-03 5.18456E-05 
-1.49167E-03 7.56145E-05 
-1.50324E-03 1.02511E-04 
-1.51409E-03 1.32958E-04 
-1.52424E-03 1.67443E-04 
-1.53512E-03 2.06616E-04 
-1.55334E-03 2.51759E-04 
-1.60146E-03 3.06574E-04 
-1.73411E-03 3.81777E-04 
-1.99970E-03 4.95352E-04 
-2.30456E-03 6.47885E-04 
-2.47499E-03 8.10547E-04 
-1.49682E-03 -7.47101E-05 
-1.49425E-03 -6.81696E-05 
-1.47239E-03 -5.14033E-05 
-1.47005E-03 -4.28318E-05 
-1.46925E-03 -3.36926E-05 
-1.47008E-03 -2.38568E-05 
-1.47257E-03 -1.31808E-05 
-1.47563E-03 -4.24498E-06 
-1.47671E-03 -1.50845E-06 
-1.48292E-03 1.23876E-05 
-1.49077E-03 2.78652E-05 
-1.49999E-03 4.51674E-05 
-1.51025E-03 6.45520E-05 
-1.51193E-03 9.02307E-05 
-1.52150E-03 1.14948E-04 
-1.53088E-03 1.42752E-04 
-1.53954E-03 1.74053E-04 
-1.54699E-03 2.09301E-04 
-1.55315E-03 2.49023E-04 
-1.55940E-03 2.93982E-04 
-1.57233E-03 3.45827E-04 
-1.61466E-03 4.09496E-04 
-1.74123E-03 4.98947E-04 
-1.99940E-03 6.36043E-04 
-2.29236E-03 8.17945E-04 
-2.44480E-03 1.00591E-03 
-1.56535E-03 -3.56171E-05 
-1.56019E-03 -2.75539E-05 
-1.53468E-03 -7.78258E-06 
-1.52980E-03 2.56608E-06 
-1.52662E-03 1.36115E-05 
-1.52521E-03 2.55005E-05 
-1.52560E-03 3.83935E-05 
-1.52710E-03 4.91671E-05 
-1.52773E-03 5.24623E-05 
-1.53185E-03 6.91605E-05 
-1.53763E-03 8.76829E-05 
-1.54475E-03 1.08288E-04 
-1.55279E-03 1.31249E-04 
-1.55098E-03 1.60687E-04 
-1.55773E-03 1.89501E-04 
-1.56394E-03 2.21768E-04 
-1.56896E-03 2.57916E-04 
-1.57222E-03 2.98417E-04 
-1.57351E-03 3.43841E-04 
-1.57412E-03 3.95070E-04 
-1.58058E-03 4.54167E-04 
-1.61563E-03 5.27475E-04 
-1.73387E-03 6.32619E-04 
-1.98105E-03 7.95772E-04 
-2.25747E-03 1.01002E-03 
-2.38748E-03 1.22535E-03 
-1.63408E-03 1.20739E-05 
-1.62585E-03 2.18876E-05 
-1.59593E-03 4.49940E-05 
-1.58802E-03 5.73648E-05 
-1.58197E-03 7.05808E-05 
-1.57785E-03 8.48059E-05 
-1.57565E-03 1.00217E-04 
-1.57522E-03 1.13072E-04 
-1.57529E-03 1.17000E-04 
-1.57679E-03 1.36860E-04 
-1.57996E-03 1.58803E-04 
-1.58440E-03 1.83102E-04 
-1.58961E-03 2.10041E-04 
-1.58360E-03 2.43524E-04 
-1.58683E-03 2.76855E-04 
-1.58912E-03 3.14019E-04 
-1.58969E-03 3.55460E-04 
-1.58784E-03 4.01665E-04 
-1.58324E-03 4.53244E-04 
-1.57707E-03 5.11207E-04 
-1.57573E-03 5.78083E-04 
-1.60181E-03 6.61797E-04 
-1.70914E-03 7.84101E-04 
-1.94121E-03 9.75921E-04 
-2.19578E-03 1.22555E-03 
-2.29837E-03 1.47023E-03 
-1.70234E-03 6.96387E-05 
-1.69046E-03 8.14556E-05 
-1.65526E-03 1.08211E-04 
-1.64374E-03 1.22868E-04 
-1.63426E-03 1.38537E-04 
-1.62686E-03 1.55400E-04 
-1.62152E-03 1.73647E-04 
-1.61872E-03 1.88842E-04 
-1.61811E-03 1.93478E-04 
-1.61637E-03 2.16875E-04 
-1.61628E-03 2.42629E-04 
-1.61736E-03 2.71023E-04 
-1.61904E-03 3.02351E-04 
-1.60797E-03 3.40135E-04 
-1.60691E-03 3.78409E-04 
-1.60442E-03 4.20905E-04 
-1.59959E-03 4.68074E-04 
-1.59160E-03 5.20418E-04 
-1.57997E-03 5.78580E-04 
-1.56573E-03 6.43707E-04 
-1.55511E-03 7.18843E-04 
-1.57028E-03 8.13692E-04 
-1.66377E-03 9.54612E-04 
-1.87598E-03 1.17773E-03 
-2.10266E-03 1.46577E-03 
-2.17223E-03 1.74164E-03 
-1.76930E-03 1.38467E-04 
-1.75311E-03 1.52565E-04 
-1.71159E-03 1.83247E-04 
-1.69579E-03 2.00468E-04 
-1.68222E-03 2.18889E-04 
-1.67090E-03 2.38705E-04 
-1.66175E-03 2.60120E-04 
-1.65607E-03 2.77921E-04 
-1.65462E-03 2.83345E-04 
-1.64891E-03 3.10666E-04 
-1.64481E-03 3.40627E-04 
-1.64176E-03 3.73521E-04 
-1.63909E-03 4.09648E-04 
-1.62203E-03 4.51948E-04 
-1.61577E-03 4.95584E-04 
-1.60752E-03 5.43833E-04 
-1.59623E-03 5.97149E-04 
-1.58092E-03 6.56033E-04 
-1.56098E-03 7.21160E-04 
-1.53723E-03 7.93823E-04 
-1.51566E-03 8.77634E-04 
-1.51778E-03 9.84277E-04 
-1.59408E-03 1.14522E-03 
-1.78103E-03 1.40225E-03 
-1.97297E-03 1.73163E-03 
-2.00332E-03 2.04033E-03 
-1.83390E-03 2.20051E-04 
-1.81265E-03 2.36737E-04 
-1.76360E-03 2.71555E-04 
-1.74277E-03 2.91632E-04 
-1.72434E-03 3.13115E-04 
-1.70833E-03 3.36210E-04 
-1.69461E-03 3.61132E-04 
-1.68546E-03 3.81809E-04 
-1.68300E-03 3.88101E-04 
-1.67247E-03 4.19733E-04 
-1.66350E-03 4.54296E-04 
-1.65543E-03 4.92089E-04 
-1.64746E-03 5.33415E-04 
-1.62335E-03 5.80386E-04 
-1.61088E-03 6.29788E-04 
-1.59576E-03 6.84187E-04 
-1.57681E-03 7.44027E-04 
-1.55288E-03 8.09803E-04 
-1.52317E-03 8.82213E-04 
-1.48833E-03 9.62699E-04 
-1.45396E-03 1.05550E-03 
-1.44062E-03 1.17449E-03 
-1.49599E-03 1.35677E-03 
-1.65158E-03 1.65020E-03 
-1.80108E-03 2.02367E-03 
-1.78533E-03 2.36653E-03 
-1.89580E-03 3.17587E-04 
-1.86854E-03 3.37239E-04 
-1.81041E-03 3.76364E-04 
-1.78355E-03 3.99647E-04 
-1.75930E-03 4.24561E-04 
-1.73762E-03 4.51323E-04 
-1.71837E-03 4.80154E-04 
-1.70499E-03 5.04026E-04 
-1.70130E-03 5.11281E-04 
-1.68489E-03 5.47680E-04 
-1.66995E-03 5.87309E-04 
-1.65571E-03 6.30468E-04 
-1.64128E-03 6.77457E-04 
-1.60882E-03 7.29253E-04 
-1.58885E-03 7.84891E-04 
-1.56550E-03 8.45895E-04 
-1.53739E-03 9.12687E-04 
-1.50320E-03 9.85743E-04 
-1.46196E-03 1.06578E-03 
