PdfType: replica
-2.51100E-03 2.06862E-03 
-2.51858E-03 2.06952E-03 
-2.52452E-03 2.07027E-03 
-2.52627E-03 2.07050E-03 
-2.53474E-03 2.07169E-03 
-2.54344E-03 2.07304E-03 
-2.55241E-03 2.07458E-03 
-2.56173E-03 2.07639E-03 
-2.56639E-03 2.07911E-03 
-2.57577E-03 2.08182E-03 
-2.58578E-03 2.08501E-03 
-2.59658E-03 2.08878E-03 
-2.60860E-03 2.09326E-03 
-2.62301E-03 2.09859E-03 
-2.64357E-03 2.10497E-03 
-2.68276E-03 2.11276E-03 
-2.78014E-03 2.12286E-03 
-3.03049E-03 2.13769E-03 
-3.52368E-03 2.16133E-03 
-4.11597E-03 2.19436E-03 
-4.52095E-03 2.23126E-03 
-2.48531E-03 1.83536E-03 
-2.49893E-03 1.83590E-03 
-2.49314E-03 1.83759E-03 
-2.50063E-03 1.83828E-03 
-2.50810E-03 1.83904E-03 
-2.51560E-03 1.83988E-03 
-2.52315E-03 1.84080E-03 
-2.52904E-03 1.84159E-03 
-2.53078E-03 1.84184E-03 
-2.53915E-03 1.84310E-03 
-2.54770E-03 1.84456E-03 
-2.55651E-03 1.84625E-03 
-2.56560E-03 1.84824E-03 
-2.56991E-03 1.85127E-03 
-2.57894E-03 1.85429E-03 
-2.58851E-03 1.85787E-03 
-2.59880E-03 1.86210E-03 
-2.61020E-03 1.86713E-03 
-2.62388E-03 1.87311E-03 
-2.64356E-03 1.88028E-03 
-2.68168E-03 1.88905E-03 
-2.77772E-03 1.90047E-03 
-3.02627E-03 1.91742E-03 
-3.51667E-03 1.94454E-03 
-4.10486E-03 1.98221E-03 
-4.50472E-03 2.02367E-03 
-2.48871E-03 1.63188E-03 
-2.50235E-03 1.63242E-03 
-2.49649E-03 1.63434E-03 
-2.50397E-03 1.63507E-03 
-2.51142E-03 1.63587E-03 
-2.51888E-03 1.63677E-03 
-2.52637E-03 1.63777E-03 
-2.53220E-03 1.63864E-03 
-2.53392E-03 1.63891E-03 
-2.54217E-03 1.64031E-03 
-2.55058E-03 1.64194E-03 
-2.55921E-03 1.64385E-03 
-2.56808E-03 1.64611E-03 
-2.57202E-03 1.64953E-03 
-2.58067E-03 1.65295E-03 
-2.58980E-03 1.65701E-03 
-2.59955E-03 1.66180E-03 
-2.61029E-03 1.66750E-03 
-2.62318E-03 1.67426E-03 
-2.64189E-03 1.68234E-03 
-2.67882E-03 1.69223E-03 
-2.77336E-03 1.70515E-03 
-3.01978E-03 1.72445E-03 
-3.50687E-03 1.75544E-03 
-4.09023E-03 1.79821E-03 
-4.48424E-03 1.84468E-03 
-2.49142E-03 1.45120E-03 
-2.50504E-03 1.45178E-03 
-2.49904E-03 1.45400E-03 
-2.50647E-03 1.45481E-03 
-2.51386E-03 1.45571E-03 
-2.52124E-03 1.45672E-03 
-2.52864E-03 1.45786E-03 
-2.53440E-03 1.45884E-03 
-2.53609E-03 1.45915E-03 
-2.54421E-03 1.46076E-03 
-2.55246E-03 1.46264E-03 
-2.56089E-03 1.46484E-03 
-2.56953E-03 1.46744E-03 
-2.57306E-03 1.47134E-03 
-2.58131E-03 1.47527E-03 
-2.58995E-03 1.47990E-03 
-2.59911E-03 1.48537E-03 
-2.60914E-03 1.49184E-03 
-2.62114E-03 1.49951E-03 
-2.63878E-03 1.50865E-03 
-2.67439E-03 1.51981E-03 
-2.76721E-03 1.53443E-03 
-3.01117E-03 1.55636E-03 
-3.49437E-03 1.59164E-03 
-4.07210E-03 1.64005E-03 
-4.45946E-03 1.69205E-03 
-2.49377E-03 1.29106E-03 
-2.50732E-03 1.29174E-03 
-2.50111E-03 1.29435E-03 
-2.50845E-03 1.29529E-03 
-2.51575E-03 1.29633E-03 
-2.52302E-03 1.29750E-03 
-2.53030E-03 1.29883E-03 
-2.53596E-03 1.29998E-03 
-2.53762E-03 1.30034E-03 
-2.54558E-03 1.30222E-03 
-2.55364E-03 1.30442E-03 
-2.56185E-03 1.30699E-03 
-2.57023E-03 1.31002E-03 
-2.57329E-03 1.31449E-03 
-2.58109E-03 1.31902E-03 
-2.58919E-03 1.32433E-03 
-2.59769E-03 1.33059E-03 
-2.60691E-03 1.33797E-03 
-2.61792E-03 1.34667E-03 
-2.63435E-03 1.35702E-03 
-2.66846E-03 1.36961E-03 
-2.75933E-03 1.38612E-03 
-3.00044E-03 1.41099E-03 
-3.47912E-03 1.45105E-03 
-4.05037E-03 1.50572E-03 
-4.43020E-03 1.56380E-03 
-2.49598E-03 1.14953E-03 
-2.50942E-03 1.15033E-03 
-2.50292E-03 1.15342E-03 
-2.51014E-03 1.15452E-03 
-2.51730E-03 1.15576E-03 
-2.52443E-03 1.15715E-03 
-2.53157E-03 1.15872E-03 
-2.53710E-03 1.16009E-03 
-2.53872E-03 1.16051E-03 
-2.54648E-03 1.16273E-03 
-2.55433E-03 1.16532E-03 
-2.56228E-03 1.16834E-03 
-2.57035E-03 1.17189E-03 
-2.57287E-03 1.17702E-03 
-2.58016E-03 1.18224E-03 
-2.58763E-03 1.18835E-03 
-2.59537E-03 1.19551E-03 
-2.60366E-03 1.20391E-03 
-2.61355E-03 1.21379E-03 
-2.62860E-03 1.22548E-03 
-2.66099E-03 1.23968E-03 
-2.74963E-03 1.25829E-03 
-2.98746E-03 1.28643E-03 
-3.46091E-03 1.33182E-03 
-4.02474E-03 1.39344E-03 
-4.39605E-03 1.45819E-03 
-2.49811E-03 1.02486E-03 
-2.51142E-03 1.02584E-03 
-2.50456E-03 1.02947E-03 
-2.51161E-03 1.03079E-03 
-2.51861E-03 1.03227E-03 
-2.52558E-03 1.03393E-03 
-2.53253E-03 1.03580E-03 
-2.53791E-03 1.03741E-03 
-2.53949E-03 1.03792E-03 
-2.54702E-03 1.04055E-03 
-2.55460E-03 1.04359E-03 
-2.56224E-03 1.04714E-03 
-2.56993E-03 1.05129E-03 
-2.57183E-03 1.05718E-03 
-2.57851E-03 1.06319E-03 
-2.58526E-03 1.07020E-03 
-2.59211E-03 1.07838E-03 
-2.59933E-03 1.08794E-03 
-2.60792E-03 1.09912E-03 
-2.62139E-03 1.11231E-03 
-2.65183E-03 1.12829E-03 
-2.73790E-03 1.14924E-03 
-2.97197E-03 1.18101E-03 
-3.43939E-03 1.23234E-03 
-3.99473E-03 1.30164E-03 
-4.35643E-03 1.37370E-03 
-2.50015E-03 9.15521E-04 
-2.51331E-03 9.16709E-04 
-2.50601E-03 9.20962E-04 
-2.51288E-03 9.22546E-04 
-2.51969E-03 9.24308E-04 
-2.52645E-03 9.26279E-04 
-2.53319E-03 9.28498E-04 
-2.53839E-03 9.30413E-04 
-2.53991E-03 9.31010E-04 
-2.54716E-03 9.34110E-04 
-2.55442E-03 9.37695E-04 
-2.56169E-03 9.41854E-04 
-2.56893E-03 9.46694E-04 
-2.57010E-03 9.53424E-04 
-2.57606E-03 9.60331E-04 
-2.58195E-03 9.68352E-04 
-2.58777E-03 9.77675E-04 
-2.59375E-03 9.88515E-04 
-2.60084E-03 1.00115E-03 
-2.61250E-03 1.01599E-03 
-2.64070E-03 1.03392E-03 
-2.72385E-03 1.05745E-03 
-2.95359E-03 1.09325E-03 
-3.41409E-03 1.15115E-03 
-3.95974E-03 1.22895E-03 
-4.31061E-03 1.30900E-03 
-2.50202E-03 8.20132E-04 
-2.51500E-03 8.21564E-04 
-2.50716E-03 8.26507E-04 
-2.51383E-03 8.28391E-04 
-2.52042E-03 8.30481E-04 
-2.52695E-03 8.32814E-04 
-2.53343E-03 8.35435E-04 
-2.53842E-03 8.37693E-04 
-2.53988E-03 8.38395E-04 
-2.54679E-03 8.42037E-04 
-2.55366E-03 8.46233E-04 
-2.56048E-03 8.51084E-04 
-2.56719E-03 8.56704E-04 
-2.56749E-03 8.64371E-04 
-2.57262E-03 8.72281E-04 
-2.57750E-03 8.81430E-04 
-2.58211E-03 8.92019E-04 
-2.58665E-03 9.04281E-04 
-2.59202E-03 9.18512E-04 
-2.60159E-03 9.35169E-04 
-2.62724E-03 9.55245E-04 
-2.70704E-03 9.81597E-04 
-2.93183E-03 1.02184E-03 
-3.38439E-03 1.08702E-03 
-3.91900E-03 1.17419E-03 
-4.25770E-03 1.26292E-03 
-2.50354E-03 7.37454E-04 
-2.51633E-03 7.39163E-04 
-2.50787E-03 7.44868E-04 
-2.51430E-03 7.47091E-04 
-2.52063E-03 7.49554E-04 
-2.52689E-03 7.52298E-04 
-2.53308E-03 7.55375E-04 
-2.53782E-03 7.58020E-04 
-2.53920E-03 7.58842E-04 
-2.54571E-03 7.63098E-04 
-2.55212E-03 7.67985E-04 
-2.55839E-03 7.73615E-04 
-2.56446E-03 7.80112E-04 
-2.56376E-03 7.88813E-04 
-2.56789E-03 7.97838E-04 
-2.57160E-03 8.08238E-04 
-2.57482E-03 8.20227E-04 
-2.57769E-03 8.34055E-04 
-2.58107E-03 8.50040E-04 
-2.58826E-03 8.68683E-04 
-2.61099E-03 8.91101E-04 
-2.68699E-03 9.20547E-04 
-2.90611E-03 9.65687E-04 
-3.34959E-03 1.03889E-03 
-3.87166E-03 1.13634E-03 
-4.19668E-03 1.23452E-03 
-2.50451E-03 6.66385E-04 
-2.51710E-03 6.68404E-04 
-2.50790E-03 6.74945E-04 
-2.51406E-03 6.77549E-04 
-2.52011E-03 6.80430E-04 
-2.52605E-03 6.83637E-04 
-2.53189E-03 6.87226E-04 
-2.53633E-03 6.90308E-04 
-2.53762E-03 6.91265E-04 
-2.54365E-03 6.96211E-04 
-2.54951E-03 7.01875E-04 
-2.55514E-03 7.08379E-04 
-2.56044E-03 7.15856E-04 
-2.55858E-03 7.25694E-04 
-2.56155E-03 7.35956E-04 
-2.56390E-03 7.47739E-04 
-2.56550E-03 7.61271E-04 
-2.56646E-03 7.76820E-04 
-2.56756E-03 7.94725E-04 
-2.57204E-03 8.15535E-04 
-2.59146E-03 8.40505E-04 
-2.66313E-03 8.73327E-04 
-2.87579E-03 9.23835E-04 
-3.30891E-03 1.00587E-03 
-3.81675E-03 1.11457E-03 
-4.12645E-03 1.22298E-03 
-2.50470E-03 6.05953E-04 
-2.51704E-03 6.08315E-04 
-2.50699E-03 6.15769E-04 
-2.51284E-03 6.18798E-04 
-2.51856E-03 6.22147E-04 
-2.52414E-03 6.25871E-04 
-2.52957E-03 6.30037E-04 
-2.53367E-03 6.33610E-04 
-2.53484E-03 6.34718E-04 
-2.54032E-03 6.40439E-04 
-2.54552E-03 6.46974E-04 
-2.55038E-03 6.54456E-04 
-2.55479E-03 6.63028E-04 
-2.55158E-03 6.74113E-04 
-2.55321E-03 6.85744E-04 
-2.55397E-03 6.99053E-04 
-2.55371E-03 7.14283E-04 
-2.55248E-03 7.31718E-04 
-2.55099E-03 7.51721E-04 
-2.55239E-03 7.74891E-04 
-2.56806E-03 8.02633E-04 
-2.63483E-03 8.39132E-04 
-2.84015E-03 8.95515E-04 
-3.26147E-03 9.87240E-04 
-3.75321E-03 1.10824E-03 
-4.04577E-03 1.22770E-03 
-2.50384E-03 5.55317E-04 
-2.51591E-03 5.58059E-04 
-2.50486E-03 5.66502E-04 
-2.51037E-03 5.70005E-04 
-2.51570E-03 5.73877E-04 
-2.52085E-03 5.78184E-04 
-2.52581E-03 5.82996E-04 
-2.52950E-03 5.87120E-04 
-2.53055E-03 5.88398E-04 
-2.53536E-03 5.94989E-04 
-2.53980E-03 6.02501E-04 
-2.54376E-03 6.11076E-04 
-2.54712E-03 6.20869E-04 
-2.54235E-03 6.33318E-04 
-2.54243E-03 6.46463E-04 
-2.54137E-03 6.61456E-04 
-2.53898E-03 6.78552E-04 
-2.53524E-03 6.98052E-04 
-2.53081E-03 7.20343E-04 
-2.52872E-03 7.46077E-04 
-2.54016E-03 7.76827E-04 
-2.60141E-03 8.17321E-04 
-2.79841E-03 8.80120E-04 
-3.20634E-03 9.82446E-04 
-3.67990E-03 1.11686E-03 
-3.95335E-03 1.24822E-03 
-2.50165E-03 5.13764E-04 
-2.51342E-03 5.16929E-04 
-2.50121E-03 5.26438E-04 
-2.50631E-03 5.30470E-04 
-2.51120E-03 5.34930E-04 
-2.51586E-03 5.39889E-04 
-2.52026E-03 5.45429E-04 
-2.52347E-03 5.50172E-04 
-2.52437E-03 5.51642E-04 
-2.52841E-03 5.59210E-04 
-2.53195E-03 5.67817E-04 
-2.53486E-03 5.77615E-04 
-2.53699E-03 5.88768E-04 
-2.53045E-03 6.02709E-04 
-2.52875E-03 6.17528E-04 
-2.52561E-03 6.34374E-04 
-2.52078E-03 6.53519E-04 
-2.51419E-03 6.75277E-04 
-2.50643E-03 7.00059E-04 
-2.50041E-03 7.28576E-04 
-2.50710E-03 7.62580E-04 
-2.56213E-03 8.07405E-04 
-2.74972E-03 8.77194E-04 
-3.14249E-03 9.91097E-04 
-3.59559E-03 1.14009E-03 
-3.84776E-03 1.28425E-03 
-2.49785E-03 4.80710E-04 
-2.50926E-03 4.84346E-04 
-2.49571E-03 4.94994E-04 
-2.50034E-03 4.99621E-04 
-2.50471E-03 5.04742E-04 
-2.50880E-03 5.10436E-04 
-2.51256E-03 5.16796E-04 
-2.51521E-03 5.22237E-04 
-2.51594E-03 5.23922E-04 
-2.51907E-03 5.32589E-04 
-2.52156E-03 5.42424E-04 
-2.52326E-03 5.53589E-04 
-2.52395E-03 5.66258E-04 
-2.51539E-03 5.81826E-04 
-2.51165E-03 5.98493E-04 
-2.50613E-03 6.17381E-04 
-2.49854E-03 6.38772E-04 
-2.48873E-03 6.62995E-04 
-2.47721E-03 6.90485E-04 
-2.46678E-03 7.22014E-04 
-2.46813E-03 7.59534E-04 
-2.51618E-03 8.09044E-04 
-2.69317E-03 8.86432E-04 
-3.06883E-03 1.01295E-03 
-3.49894E-03 1.17776E-03 
-3.72748E-03 1.33565E-03 
-2.49213E-03 4.55697E-04 
-2.50312E-03 4.59863E-04 
-2.48801E-03 4.71716E-04 
-2.49210E-03 4.77013E-04 
-2.49587E-03 4.82878E-04 
-2.49929E-03 4.89404E-04 
-2.50230E-03 4.96689E-04 
-2.50430E-03 5.02917E-04 
-2.50483E-03 5.04845E-04 
-2.50692E-03 5.14749E-04 
-2.50819E-03 5.25962E-04 
-2.50847E-03 5.38655E-04 
-2.50752E-03 5.53012E-04 
-2.49666E-03 5.70352E-04 
-2.49059E-03 5.89060E-04 
-2.48236E-03 6.10192E-04 
-2.47164E-03 6.34043E-04 
-2.45819E-03 6.60952E-04 
-2.44245E-03 6.91380E-04 
-2.42707E-03 7.26162E-04 
-2.42246E-03 7.67470E-04 
-2.46269E-03 8.22035E-04 
-2.62777E-03 9.07668E-04 
-2.98417E-03 1.04790E-03 
-3.38854E-03 1.22984E-03 
-3.59089E-03 1.40241E-03 
-2.48417E-03 4.38397E-04 
-2.49468E-03 4.43159E-04 
-2.47775E-03 4.56269E-04 
-2.48121E-03 4.62323E-04 
-2.48429E-03 4.69032E-04 
-2.48693E-03 4.76499E-04 
-2.48907E-03 4.84832E-04 
-2.49033E-03 4.91949E-04 
-2.49062E-03 4.94149E-04 
-2.49149E-03 5.05446E-04 
-2.49135E-03 5.18204E-04 
-2.48999E-03 5.32606E-04 
-2.48714E-03 5.48841E-04 
-2.47369E-03 5.68105E-04 
-2.46496E-03 5.89063E-04 
-2.45368E-03 6.12660E-04 
-2.43941E-03 6.39198E-04 
-2.42187E-03 6.69029E-04 
-2.40139E-03 7.02637E-04 
-2.38048E-03 7.40923E-04 
-2.36922E-03 7.86300E-04 
-2.40073E-03 8.46306E-04 
-2.55245E-03 9.40862E-04 
-2.88722E-03 1.09597E-03 
-3.26281E-03 1.29642E-03 
-3.43620E-03 1.48466E-03 
-2.47361E-03 4.28600E-04 
-2.48355E-03 4.34039E-04 
-2.46452E-03 4.48437E-04 
-2.46726E-03 4.55349E-04 
-2.46954E-03 4.63018E-04 
-2.47129E-03 4.71552E-04 
-2.47242E-03 4.81070E-04 
-2.47280E-03 4.89192E-04 
-2.47282E-03 4.91701E-04 
-2.47228E-03 5.04565E-04 
-2.47052E-03 5.19057E-04 
-2.46728E-03 5.35365E-04 
-2.46225E-03 5.53685E-04 
-2.44586E-03 5.75033E-04 
-2.43413E-03 5.98469E-04 
-2.41938E-03 6.24766E-04 
-2.40112E-03 6.54235E-04 
-2.37898E-03 6.87237E-04 
-2.35320E-03 7.24275E-04 
-2.32612E-03 7.66326E-04 
-2.30746E-03 8.16060E-04 
-2.32924E-03 8.81904E-04 
-2.46603E-03 9.86094E-04 
-2.77656E-03 1.15732E-03 
-3.12008E-03 1.37770E-03 
-3.26151E-03 1.58259E-03 
-2.46005E-03 4.26221E-04 
-2.46934E-03 4.32429E-04 
-2.44790E-03 4.48116E-04 
-2.44980E-03 4.56006E-04 
-2.45115E-03 4.64765E-04 
-2.45186E-03 4.74512E-04 
-2.45183E-03 4.85375E-04 
-2.45120E-03 4.94631E-04 
-2.45091E-03 4.97489E-04 
-2.44875E-03 5.12115E-04 
-2.44511E-03 5.28548E-04 
-2.43971E-03 5.46981E-04 
-2.43218E-03 5.67614E-04 
-2.41249E-03 5.91211E-04 
-2.39735E-03 6.17369E-04 
-2.37869E-03 6.46619E-04 
-2.35594E-03 6.79276E-04 
-2.32865E-03 7.15707E-04 
-2.29694E-03 7.56435E-04 
-2.26299E-03 8.02513E-04 
-2.23611E-03 8.56895E-04 
-2.24708E-03 9.28983E-04 
-2.36721E-03 1.04355E-03 
-2.65067E-03 1.23217E-03 
-2.95849E-03 1.47399E-03 
-3.06473E-03 1.69653E-03 
-2.44306E-03 4.31286E-04 
-2.45159E-03 4.38374E-04 
-2.42737E-03 4.55309E-04 
-2.42831E-03 4.64316E-04 
-2.42859E-03 4.74318E-04 
-2.42811E-03 4.85444E-04 
-2.42674E-03 4.97830E-04 
-2.42495E-03 5.08368E-04 
-2.42430E-03 5.11618E-04 
-2.42026E-03 5.28226E-04 
-2.41447E-03 5.46829E-04 
-2.40659E-03 5.67625E-04 
-2.39621E-03 5.90816E-04 
-2.37281E-03 6.16829E-04 
-2.35382E-03 6.45971E-04 
-2.33075E-03 6.78442E-04 
-2.30296E-03 7.14555E-04 
-2.26991E-03 7.54682E-04 
-2.23159E-03 7.99364E-04 
-2.19001E-03 8.49732E-04 
-2.15401E-03 9.09050E-04 
-2.15300E-03 9.87790E-04 
-2.25457E-03 1.11349E-03 
-2.50784E-03 1.32085E-03 
-2.77602E-03 1.58564E-03 
-2.84358E-03 1.82682E-03 
-2.42212E-03 4.43938E-04 
-2.42979E-03 4.52036E-04 
-2.40239E-03 4.70123E-04 
-2.40222E-03 4.80408E-04 
-2.40128E-03 4.91829E-04 
-2.39943E-03 5.04523E-04 
-2.39651E-03 5.18634E-04 
-2.39339E-03 5.30619E-04 
-2.39232E-03 5.34310E-04 
-2.38613E-03 5.53143E-04 
-2.37787E-03 5.74167E-04 
-2.36715E-03 5.97585E-04 
-2.35352E-03 6.23599E-04 
-2.32595E-03 6.52194E-04 
-2.30262E-03 6.84601E-04 
-2.27460E-03 7.20572E-04 
-2.24116E-03 7.60420E-04 
-2.20166E-03 8.04514E-04 
-2.15601E-03 8.53412E-04 
-2.10596E-03 9.08328E-04 
-2.05987E-03 9.72864E-04 
-2.04558E-03 1.05866E-03 
-2.12653E-03 1.19627E-03 
-2.34620E-03 1.42375E-03 
-2.57048E-03 1.71309E-03 
-2.59559E-03 1.97384E-03 
-2.39665E-03 4.64424E-04 
-2.40334E-03 4.73685E-04 
-2.37232E-03 4.92760E-04 
-2.37089E-03 5.04509E-04 
-2.36855E-03 5.17550E-04 
-2.36512E-03 5.32028E-04 
-2.36042E-03 5.48092E-04 
-2.35577E-03 5.61707E-04 
-2.35423E-03 5.65895E-04 
-2.34557E-03 5.87218E-04 
-2.33448E-03 6.10939E-04 
-2.32052E-03 6.37260E-04 
-2.30318E-03 6.66379E-04 
-2.27095E-03 6.97719E-04 
-2.24273E-03 7.33682E-04 
-2.20915E-03 7.73445E-04 
-2.16939E-03 8.17311E-04 
-2.12272E-03 8.65643E-04 
-2.06890E-03 9.19014E-04 
-2.00949E-03 9.78725E-04 
-1.95226E-03 1.04874E-03 
-1.92330E-03 1.14198E-03 
-1.98139E-03 1.29228E-03 
-2.16375E-03 1.54129E-03 
-2.33945E-03 1.85676E-03 
-2.31809E-03 2.13798E-03 
-2.36601E-03 4.93097E-04 
-2.37157E-03 5.03703E-04 
-2.33646E-03 5.23516E-04 
-2.33359E-03 5.36945E-04 
-2.32964E-03 5.51837E-04 
-2.32440E-03 5.68343E-04 
-2.31767E-03 5.86616E-04 
-2.31126E-03 6.02065E-04 
-2.30917E-03 6.06809E-04 
-2.29768E-03 6.30915E-04 
-2.28335E-03 6.57632E-04 
-2.26570E-03 6.87155E-04 
-2.24415E-03 7.19681E-04 
-2.20672E-03 7.53919E-04 
-2.17301E-03 7.93745E-04 
-2.13319E-03 8.37597E-04 
-2.08637E-03 8.85765E-04 
-2.03172E-03 9.38602E-04 
-1.96885E-03 9.96688E-04 
-1.89910E-03 1.06142E-03 
-1.82959E-03 1.13715E-03 
-1.78445E-03 1.23820E-03 
-1.81723E-03 1.40196E-03 
-1.95823E-03 1.67391E-03 
-2.08032E-03 2.01707E-03 
-2.00816E-03 2.31957E-03 
-2.32943E-03 5.30417E-04 
-2.33371E-03 5.42581E-04 
-2.29401E-03 5.62776E-04 
-2.28950E-03 5.78136E-04 
-2.28370E-03 5.95144E-04 
-2.27640E-03 6.13954E-04 
-2.26732E-03 6.34720E-04 
-2.25890E-03 6.52228E-04 
-2.25618E-03 6.57597E-04 
-2.24145E-03 6.84806E-04 
-2.22343E-03 7.14839E-04 
-2.20157E-03 7.47886E-04 
-2.17526E-03 7.84132E-04 
-2.13204E-03 8.21410E-04 
-2.09216E-03 8.65413E-04 
-2.04537E-03 9.13655E-04 
-1.99068E-03 9.66404E-04 
-1.92715E-03 1.02400E-03 
-1.85428E-03 1.08702E-03 
-1.77312E-03 1.15696E-03 
-1.69011E-03 1.23861E-03 
-1.62716E-03 1.34779E-03 
-1.63198E-03 1.52575E-03 
-1.72722E-03 1.82205E-03 
-1.79024E-03 2.19441E-03 
-1.66266E-03 2.51885E-03 
-2.28606E-03 5.76944E-04 
-2.28889E-03 5.90920E-04 
-2.24407E-03 6.11019E-04 
-2.23769E-03 6.28600E-04 
-2.22979E-03 6.48025E-04 
-2.22011E-03 6.69449E-04 
-2.20836E-03 6.93025E-04 
-2.19762E-03 7.12841E-04 
-2.19419E-03 7.18906E-04 
-2.17576E-03 7.49564E-04 
-2.15353E-03 7.83258E-04 
-2.12690E-03 8.20167E-04 
-2.09519E-03 8.60463E-04 
-2.04554E-03 9.00901E-04 
-1.99875E-03 9.49400E-04 
-1.94417E-03 1.00233E-03 
-1.88071E-03 1.05992E-03 
-1.80735E-03 1.12250E-03 
-1.72343E-03 1.19064E-03 
-1.62972E-03 1.26594E-03 
-1.53188E-03 1.35366E-03 
-1.44938E-03 1.47124E-03 
-1.42337E-03 1.66409E-03 
-1.46808E-03 1.98607E-03 
-1.46613E-03 2.38904E-03 
-1.27821E-03 2.73593E-03 
-2.23494E-03 6.33349E-04 
-2.23612E-03 6.49436E-04 
-2.18566E-03 6.68819E-04 
-2.17714E-03 6.88952E-04 
-2.16683E-03 7.11136E-04 
-2.15444E-03 7.35521E-04 
-2.13962E-03 7.62258E-04 
-2.12624E-03 7.84653E-04 
-2.12198E-03 7.91493E-04 
-2.09933E-03 8.25974E-04 
-2.07231E-03 8.63695E-04 
-2.04027E-03 9.04819E-04 
-2.00247E-03 9.49502E-04 
-1.94570E-03 9.93195E-04 
-1.89118E-03 1.04650E-03 
-1.82791E-03 1.10439E-03 
-1.75472E-03 1.16707E-03 
-1.67048E-03 1.23482E-03 
-1.57437E-03 1.30823E-03 
-1.46688E-03 1.38898E-03 
-1.35281E-03 1.48283E-03 
-1.24886E-03 1.60899E-03 
-1.18893E-03 1.81733E-03 
-1.17796E-03 2.16625E-03 
-1.10469E-03 2.60109E-03 
-8.51223E-04 2.97070E-03 
-2.17401E-03 7.01542E-04 
-2.17329E-03 7.20133E-04 
-2.11655E-03 7.37988E-04 
-2.10555E-03 7.61104E-04 
-2.09244E-03 7.86483E-04 
-2.07688E-03 8.14271E-04 
-2.05849E-03 8.44611E-04 
-2.04204E-03 8.69924E-04 
-2.03683E-03 8.77639E-04 
-2.00928E-03 9.16410E-04 
-1.97674E-03 9.58612E-04 
-1.93847E-03 1.00439E-03 
-1.89369E-03 1.05387E-03 
-1.82893E-03 1.10093E-03 
-1.76562E-03 1.15943E-03 
-1.69252E-03 1.22262E-03 
-1.60837E-03 1.29067E-03 
-1.51191E-03 1.36382E-03 
-1.40219E-03 1.44263E-03 
-1.27936E-03 1.52891E-03 
-1.14726E-03 1.62896E-03 
-1.01948E-03 1.76392E-03 
-9.21698E-04 1.98849E-03 
-8.48469E-04 2.36589E-03 
-6.95800E-04 2.83415E-03 
-3.70132E-04 3.22680E-03 
-2.10398E-03 7.80316E-04 
-2.10112E-03 8.01788E-04 
-2.03771E-03 8.17174E-04 
-2.02390E-03 8.43660E-04 
-2.00762E-03 8.72618E-04 
-1.98849E-03 9.04185E-04 
-1.96607E-03 9.38491E-04 
-1.94617E-03 9.66994E-04 
-1.93989E-03 9.75660E-04 
-1.90685E-03 1.01908E-03 
-1.86812E-03 1.06609E-03 
-1.82293E-03 1.11681E-03 
-1.77042E-03 1.17136E-03 
-1.69700E-03 1.22174E-03 
-1.62403E-03 1.28562E-03 
-1.54017E-03 1.35425E-03 
-1.44405E-03 1.42772E-03 
-1.33434E-03 1.50623E-03 
-1.20991E-03 1.59034E-03 
-1.07056E-03 1.68196E-03 
